#{"t_start": 1707597672.2511816, "env_id": "ALE/Breakout-v5"}
r,l,t
4.0,288,5539.310486
3.0,253,5543.509188
5.0,329,5549.337873
3.0,249,5553.386718
6.0,358,5560.493846
7.0,404,5568.188543
3.0,246,5572.14865
10.0,569,5583.487434
5.0,319,5589.862377
7.0,276,5594.936978
8.0,502,5604.205862
4.0,301,5608.778743
3.0,224,5612.245124
2.0,199,5615.797971
5.0,307,5620.825669
6.0,384,5628.315217
10.0,545,5638.800089
7.0,396,5645.701616
6.0,392,5651.712836
6.0,387,5657.753201
7.0,411,5664.277889
7.0,418,5672.257079
11.0,480,5681.305845
2.0,204,5684.648636
4.0,276,5689.421965
7.0,400,5696.09424
12.0,509,5706.463271
3.0,245,5709.873342
3.0,225,5713.237245
10.0,528,5722.51596
3.0,285,5726.799335
4.0,280,5731.895965
1.0,209,5735.074516
2.0,223,5737.906448
1.0,178,5740.354078
2.0,228,5742.873833
7.0,407,5749.988239
5.0,335,5755.000738
8.0,458,5762.511145
2.0,226,5765.50581
3.0,249,5769.775431
6.0,353,5776.064987
7.0,392,5783.069918
9.0,345,5789.330058
8.0,459,5797.859179
6.0,371,5803.682563
2.0,195,5806.64278
11.0,465,5816.194533
7.0,403,5822.651126
8.0,425,5830.618269
3.0,240,5837.664201
10.0,440,5845.397686
3.0,258,5848.659234
3.0,228,5852.664692
5.0,331,5858.850432
8.0,510,5869.00443
4.0,291,5874.699214
7.0,425,5882.863588
5.0,314,5887.904151
14.0,548,5898.287411
3.0,239,5902.274155
11.0,480,5910.519107
13.0,555,5919.047338
4.0,328,5923.950638
4.0,273,5928.39463
4.0,290,5933.431313
13.0,476,5941.560699
11.0,463,5950.635813
9.0,483,5958.508492
8.0,501,5967.507256
15.0,545,5977.191105
11.0,551,5986.481332
8.0,437,5993.635895
8.0,440,6000.39196
6.0,386,6006.408181
11.0,464,6015.161088
19.0,593,6026.565192
10.0,521,6036.053183
14.0,581,6045.489755
13.0,664,6057.1887
7.0,419,6064.782727
12.0,518,6073.978623
9.0,512,6082.283591
13.0,534,6091.596023
8.0,419,6098.930658
20.0,623,6110.194518
9.0,542,6119.829812
12.0,627,6131.224232
17.0,506,6140.462181
7.0,401,6147.96777
9.0,475,6156.144825
6.0,356,6161.63174
14.0,618,6172.568506
6.0,378,6178.56356
13.0,399,6185.640055
7.0,380,6192.683396
11.0,542,6202.240104
6.0,373,6208.834078
11.0,529,6218.394639
8.0,328,6223.756131
7.0,395,6230.977694
13.0,542,6240.746129
7.0,414,6247.386843
13.0,532,6257.328032
8.0,436,6265.105454
11.0,584,6274.492442
9.0,548,6282.54679
21.0,670,6292.653749
12.0,512,6301.183312
8.0,439,6309.068589
14.0,563,6318.857558
17.0,694,6332.108771
15.0,673,6345.530014
14.0,607,6360.345206
17.0,583,6371.429371
8.0,421,6377.837035
13.0,523,6387.78991
6.0,371,6393.502663
13.0,676,6405.708575
15.0,669,6418.278141
8.0,451,6425.606457
16.0,647,6435.827626
13.0,589,6446.875506
12.0,604,6457.380562
17.0,615,6468.764962
5.0,339,6474.776937
19.0,645,6486.235261
14.0,580,6497.27592
7.0,446,6505.094004
13.0,681,6517.31859
8.0,410,6524.786182
9.0,334,6530.855582
5.0,331,6536.095977
12.0,635,6547.887647
13.0,643,6558.496628
11.0,603,6567.666627
16.0,657,6579.63737
9.0,504,6588.882184
13.0,520,6598.886379
17.0,754,6611.68339
20.0,712,6624.049085
9.0,459,6631.126892
21.0,763,6644.510573
16.0,643,6655.61465
10.0,502,6664.334531
8.0,444,6671.20021
21.0,765,6685.150752
12.0,645,6696.509831
11.0,541,6706.542469
5.0,314,6711.742088
13.0,616,6721.836881
14.0,664,6733.395114
16.0,497,6742.321901
11.0,523,6750.903399
17.0,684,6762.708074
13.0,648,6772.924181
13.0,516,6780.521933
14.0,686,6791.186275
15.0,643,6800.715219
10.0,559,6809.958143
8.0,480,6818.892975
10.0,517,6826.421835
12.0,602,6836.403371
19.0,804,6856.501436
15.0,749,6869.300002
12.0,584,6878.71068
17.0,608,6887.676335
11.0,587,6897.010391
8.0,444,6903.791394
15.0,568,6912.606352
9.0,460,6919.131737
18.0,671,6930.146895
14.0,570,6940.976776
19.0,723,6952.358796
10.0,530,6961.359211
8.0,427,6968.162761
11.0,419,6974.692221
12.0,597,6985.234549
16.0,662,6996.661516
19.0,723,7007.594284
8.0,413,7014.842585
13.0,569,7023.465857
10.0,541,7032.042488
12.0,582,7041.433994
13.0,644,7052.838012
14.0,556,7062.512582
13.0,600,7072.736133
11.0,647,7083.407793
10.0,534,7092.711853
16.0,670,7103.866355
10.0,500,7113.195558
8.0,422,7119.821993
12.0,584,7128.685024
14.0,662,7140.056521
23.0,842,7155.616999
8.0,452,7162.048143
14.0,515,7169.858323
20.0,686,7180.900042
12.0,573,7191.376886
17.0,637,7202.677589
11.0,549,7211.901355
17.0,613,7223.149488
27.0,766,7236.051303
14.0,712,7247.996345
14.0,592,7258.627016
12.0,604,7269.667918
15.0,717,7282.002789
13.0,683,7293.339809
13.0,618,7304.595992
16.0,698,7317.948961
12.0,608,7332.559369
6.0,374,7338.803075
13.0,647,7350.450215
22.0,869,7367.26898
13.0,654,7379.212666
20.0,603,7390.10849
13.0,702,7402.914751
15.0,739,7416.822684
16.0,689,7429.112994
20.0,804,7441.881512
16.0,538,7449.861308
9.0,455,7457.323733
12.0,607,7468.340039
12.0,577,7477.855389
12.0,431,7485.341585
10.0,562,7495.666145
16.0,634,7507.062863
21.0,810,7520.807119
13.0,614,7532.224999
8.0,460,7540.197602
10.0,558,7550.207649
27.0,924,7565.710286
12.0,586,7576.46141
11.0,585,7586.771343
10.0,554,7596.725573
15.0,598,7606.464956
23.0,898,7621.587103
14.0,689,7634.523247
11.0,567,7644.913814
12.0,634,7656.356018
20.0,642,7668.320498
14.0,579,7678.83586
13.0,654,7690.560783
19.0,609,7701.784914
16.0,776,7716.930011
19.0,702,7730.304868
9.0,499,7739.134756
13.0,680,7750.997438
14.0,738,7764.58247
16.0,771,7778.61618
17.0,764,7792.072682
10.0,531,7801.368966
18.0,776,7816.08444
22.0,795,7835.338109
12.0,602,7845.96717
11.0,546,7855.117141
9.0,490,7863.265953
18.0,692,7876.011788
24.0,833,7891.792644
11.0,576,7901.877491
10.0,511,7909.489351
13.0,584,7919.358832
17.0,645,7929.929242
21.0,767,7941.868087
12.0,491,7949.276404
16.0,754,7962.227844
11.0,534,7971.533049
14.0,683,7983.443899
16.0,615,7992.984797
14.0,716,8005.72344
19.0,735,8019.155107
10.0,558,8028.667912
11.0,535,8037.050425
14.0,708,8050.310087
10.0,504,8059.923904
19.0,751,8073.303113
14.0,642,8084.467012
9.0,445,8091.611859
15.0,686,8102.874376
20.0,627,8113.390916
17.0,651,8124.688846
14.0,669,8136.578934
13.0,690,8148.306445
18.0,726,8160.349891
12.0,615,8170.551016
18.0,659,8182.527254
17.0,729,8195.477478
12.0,602,8204.543122
20.0,826,8219.32417
13.0,616,8229.955398
13.0,690,8241.943913
14.0,703,8254.726253
18.0,817,8270.098955
23.0,785,8284.446333
12.0,573,8294.127316
17.0,719,8306.706651
12.0,619,8321.013134
12.0,563,8330.609778
15.0,584,8341.459837
12.0,536,8349.938942
15.0,560,8359.461926
18.0,644,8370.422847
18.0,686,8381.272375
25.0,745,8392.574924
13.0,682,8403.59327
20.0,746,8417.930906
11.0,592,8427.999762
15.0,697,8438.965301
18.0,701,8450.550461
19.0,734,8464.111838
19.0,808,8478.065894
21.0,734,8490.562473
11.0,512,8498.922051
14.0,618,8509.132025
26.0,919,8525.648786
20.0,746,8538.871747
18.0,561,8548.896358
17.0,698,8561.117999
17.0,671,8572.942788
14.0,748,8585.881138
16.0,772,8599.484808
17.0,696,8612.41598
16.0,782,8626.471162
16.0,720,8638.29207
15.0,722,8650.70283
17.0,780,8663.931636
14.0,574,8673.768971
14.0,711,8685.980403
19.0,735,8698.507082
10.0,543,8707.301419
19.0,617,8717.726097
14.0,692,8731.07514
22.0,754,8744.613379
13.0,612,8756.014161
15.0,725,8768.791567
14.0,660,8780.04848
28.0,801,8793.296994
14.0,678,8809.541897
22.0,882,8824.888521
25.0,786,8838.469872
12.0,663,8850.432932
14.0,704,8863.585054
16.0,523,8871.993553
17.0,702,8883.665993
32.0,978,8901.155533
15.0,730,8914.600227
17.0,793,8928.486794
18.0,877,8943.358602
16.0,589,8954.067995
27.0,1015,8972.839645
29.0,949,8987.5919
26.0,775,9002.322337
18.0,815,9017.154546
20.0,837,9031.13315
9.0,489,9039.505644
19.0,709,9052.718317
15.0,588,9063.769172
15.0,757,9076.605172
13.0,635,9086.658221
16.0,653,9097.455237
12.0,506,9105.373313
18.0,723,9118.941172
21.0,841,9134.009744
15.0,716,9145.609552
15.0,606,9154.589095
14.0,634,9165.010857
12.0,632,9175.143428
25.0,867,9189.731323
16.0,641,9202.133844
15.0,600,9213.598652
13.0,640,9224.74917
25.0,870,9240.381471
14.0,677,9251.169371
13.0,618,9261.876691
15.0,726,9274.21581
18.0,743,9292.210791
20.0,884,9306.791827
28.0,779,9320.655527
27.0,768,9333.814734
11.0,599,9343.351732
16.0,761,9356.882593
23.0,923,9373.811796
19.0,779,9386.873131
22.0,697,9397.569462
14.0,678,9408.228747
14.0,592,9418.019633
18.0,768,9430.431711
26.0,910,9446.870258
23.0,933,9464.295324
11.0,556,9472.75387
13.0,647,9482.859699
16.0,610,9493.390416
17.0,757,9507.055688
18.0,714,9519.584194
28.0,990,9537.306424
32.0,940,9554.961253
18.0,745,9568.237124
24.0,771,9581.965949
12.0,643,9592.667029
31.0,970,9609.676909
17.0,686,9621.89753
18.0,731,9635.074279
30.0,1009,9651.955672
16.0,743,9665.210493
32.0,1048,9682.830648
10.0,553,9692.396982
12.0,612,9702.251385
20.0,743,9715.06451
9.0,429,9722.799075
16.0,638,9734.0217
13.0,630,9744.767829
36.0,941,9762.246496
12.0,606,9777.913809
11.0,595,9787.733699
27.0,921,9803.218176
18.0,710,9814.430089
15.0,709,9826.333557
23.0,767,9839.838203
29.0,970,9857.129154
21.0,845,9872.126099
15.0,736,9884.338468
22.0,753,9897.354299
23.0,751,9910.157911
17.0,650,9921.890513
12.0,623,9932.601352
20.0,778,9946.295056
18.0,829,9960.159609
18.0,692,9972.381031
20.0,685,9984.302644
11.0,564,9994.244219
22.0,745,10006.59124
31.0,930,10023.755415
16.0,756,10037.145427
13.0,655,10047.174922
33.0,936,10065.573295
16.0,552,10075.052961
17.0,697,10085.95787
20.0,826,10099.866911
16.0,647,10111.503015
33.0,873,10127.192653
16.0,776,10140.006011
14.0,670,10150.70784
35.0,1106,10169.232892
15.0,731,10182.248585
22.0,908,10197.863352
12.0,561,10207.775103
32.0,974,10226.338275
13.0,634,10238.562832
11.0,515,10248.10561
21.0,654,10265.590554
11.0,552,10275.763554
16.0,744,10289.453523
19.0,731,10302.893103
26.0,838,10317.01348
23.0,751,10330.157998
13.0,582,10340.331926
22.0,727,10353.110306
12.0,574,10363.800598
13.0,614,10375.022679
23.0,726,10387.806982
16.0,700,10399.829634
19.0,758,10413.655991
15.0,690,10425.388445
12.0,569,10435.030135
26.0,954,10451.661398
38.0,963,10470.010989
23.0,750,10484.121869
23.0,593,10494.508481
29.0,834,10509.925465
16.0,754,10523.458498
11.0,546,10531.835109
28.0,972,10549.835653
12.0,597,10559.159895
27.0,829,10573.2989
12.0,581,10583.01425
17.0,798,10596.046511
11.0,544,10605.206608
17.0,646,10615.878559
23.0,785,10630.056427
30.0,851,10645.193864
35.0,932,10662.727695
16.0,686,10674.868497
21.0,715,10688.365943
25.0,909,10705.585087
11.0,553,10715.694933
23.0,838,10732.306731
13.0,669,10744.341082
22.0,788,10764.320623
13.0,593,10775.237434
23.0,728,10787.162915
16.0,779,10799.719926
18.0,801,10813.445568
12.0,614,10823.428786
14.0,536,10832.333845
18.0,784,10845.549634
19.0,804,10859.229745
27.0,910,10875.783273
15.0,748,10887.550201
18.0,810,10902.873916
14.0,682,10915.90579
19.0,704,10926.706388
18.0,599,10935.638466
14.0,647,10945.936076
14.0,651,10957.604826
14.0,621,10969.307107
20.0,827,10985.361143
20.0,910,11001.589139
14.0,719,11012.250183
20.0,818,11025.284
30.0,963,11041.977679
23.0,808,11056.367438
23.0,792,11068.652673
23.0,709,11081.620994
29.0,944,11098.730698
15.0,689,11110.975336
19.0,699,11123.397904
12.0,592,11132.629512
19.0,872,11147.120382
19.0,773,11160.972533
15.0,633,11172.6703
28.0,805,11187.565393
25.0,836,11201.570862
16.0,712,11213.512134
17.0,793,11226.431765
19.0,596,11242.807183
27.0,697,11254.81328
17.0,620,11265.444602
17.0,601,11275.163242
22.0,874,11289.678767
22.0,861,11303.375972
11.0,494,11311.657722
35.0,1014,11329.97666
22.0,715,11342.84576
17.0,743,11357.040684
20.0,740,11369.419297
25.0,718,11381.671039
9.0,475,11389.377504
19.0,768,11404.293396
22.0,762,11418.920026
25.0,898,11435.721143
13.0,636,11446.3564
12.0,577,11456.794327
19.0,837,11471.537622
27.0,1016,11490.520001
18.0,669,11501.883834
14.0,612,11512.87316
19.0,699,11525.625687
8.0,432,11532.636883
16.0,773,11545.304037
23.0,864,11559.301704
30.0,763,11571.17388
17.0,732,11583.979648
22.0,753,11597.946313
32.0,1017,11616.07338
33.0,833,11629.507594
7.0,442,11637.291269
24.0,828,11651.447716
23.0,807,11665.957068
11.0,523,11674.192878
12.0,542,11683.539298
7.0,424,11691.036004
11.0,554,11700.523801
17.0,810,11714.959037
21.0,944,11736.382023
23.0,738,11749.514724
25.0,817,11764.654785
25.0,819,11778.757076
19.0,703,11791.703075
9.0,519,11800.393264
12.0,544,11809.155485
12.0,625,11819.721911
30.0,929,11835.521711
11.0,523,11845.364306
12.0,583,11855.819649
16.0,684,11867.360123
21.0,909,11883.964901
16.0,641,11895.233648
15.0,714,11908.425538
24.0,780,11922.762427
17.0,634,11933.747149
21.0,715,11945.923501
10.0,512,11955.036879
30.0,951,11972.447226
13.0,621,11983.159224
22.0,766,11996.109203
13.0,614,12006.292987
15.0,706,12018.647405
18.0,698,12031.177067
32.0,913,12048.107911
12.0,670,12060.366958
13.0,618,12071.641085
31.0,968,12090.152276
22.0,783,12104.566727
21.0,793,12117.740244
7.0,424,12124.158743
17.0,778,12136.506021
17.0,664,12146.890408
33.0,943,12162.359034
13.0,660,12172.284861
43.0,1041,12192.10654
24.0,906,12215.860694
28.0,851,12230.677289
20.0,725,12242.88992
49.0,1036,12260.159842
14.0,651,12271.916048
35.0,930,12289.663991
33.0,898,12305.821627
11.0,563,12314.710484
31.0,794,12328.437733
13.0,612,12339.552436
39.0,1093,12359.728114
35.0,784,12371.956855
34.0,1008,12390.038308
21.0,818,12405.10595
25.0,854,12419.65062
16.0,728,12432.196359
21.0,799,12446.135008
21.0,779,12460.269838
31.0,973,12476.277602
24.0,637,12486.710102
17.0,782,12499.196496
16.0,760,12512.568573
17.0,667,12523.250108
21.0,839,12536.337322
25.0,946,12553.807729
27.0,918,12569.864969
20.0,780,12582.930571
13.0,670,12593.627339
32.0,948,12611.144364
31.0,919,12627.468901
25.0,822,12642.113369
27.0,810,12656.543496
18.0,793,12668.63214
16.0,761,12681.756845
29.0,970,12705.714075
24.0,732,12719.22222
22.0,847,12732.453342
23.0,739,12744.728056
23.0,601,12753.341941
16.0,738,12766.816066
22.0,927,12783.274691
21.0,720,12796.529062
22.0,720,12807.740439
18.0,701,12819.9634
18.0,677,12831.729547
16.0,761,12844.632428
10.0,545,12854.010976
17.0,679,12865.798823
23.0,828,12880.301889
12.0,597,12891.065775
29.0,1055,12910.128361
23.0,823,12923.116975
19.0,739,12936.233386
16.0,767,12948.548118
32.0,992,12966.723376
35.0,1039,12985.494886
29.0,948,13001.933092
9.0,472,13009.611786
27.0,703,13021.572765
16.0,703,13033.126014
18.0,773,13046.288979
21.0,784,13060.893277
11.0,567,13071.232982
18.0,794,13085.142391
26.0,842,13098.798816
20.0,745,13111.36774
25.0,853,13125.826299
25.0,903,13140.996217
17.0,795,13155.291225
19.0,714,13174.268928
14.0,658,13185.482072
31.0,940,13201.81082
15.0,664,13213.441485
16.0,709,13226.434078
23.0,762,13239.613431
33.0,998,13256.899698
31.0,1117,13276.442606
28.0,977,13292.906006
19.0,747,13304.098498
27.0,852,13320.082015
21.0,850,13333.368899
17.0,679,13345.348376
17.0,784,13358.970737
23.0,898,13374.583148
24.0,850,13389.020745
27.0,981,13407.420425
21.0,861,13423.205889
22.0,869,13437.364445
32.0,884,13452.556479
16.0,736,13464.732859
26.0,713,13475.858875
21.0,754,13486.754806
25.0,838,13501.305258
25.0,916,13518.257752
37.0,990,13536.276296
17.0,780,13550.337068
19.0,749,13563.244709
16.0,725,13576.349706
16.0,743,13588.573126
27.0,862,13604.236359
22.0,826,13618.58028
30.0,922,13635.092431
26.0,865,13655.177683
35.0,1024,13673.926701
24.0,719,13687.095986
20.0,746,13698.76685
20.0,886,13714.788143
12.0,598,13726.142229
17.0,811,13740.630403
31.0,811,13753.665781
18.0,835,13768.12635
30.0,931,13784.940897
16.0,639,13796.185803
18.0,689,13809.027569
14.0,698,13821.25353
11.0,524,13830.516713
26.0,777,13845.415975
21.0,665,13857.505543
26.0,815,13872.394497
18.0,676,13884.574385
21.0,716,13897.573162
10.0,524,13907.056477
30.0,953,13923.903476
30.0,832,13937.08898
25.0,875,13951.625627
33.0,712,13963.29049
28.0,923,13979.532151
22.0,669,13990.995566
20.0,562,13999.551754
21.0,818,14012.665339
23.0,840,14027.677662
17.0,666,14038.076971
14.0,610,14048.598858
21.0,781,14061.863691
32.0,1094,14080.985266
37.0,970,14098.120145
21.0,795,14113.059799
35.0,1051,14140.492694
17.0,782,14155.258205
15.0,671,14166.713324
28.0,809,14180.924501
25.0,1004,14199.497417
19.0,869,14212.760453
16.0,648,14223.87619
13.0,634,14234.341819
27.0,980,14251.965433
29.0,803,14265.722122
24.0,835,14280.233995
15.0,653,14292.32489
17.0,693,14305.347055
31.0,906,14322.38528
23.0,857,14337.473111
17.0,782,14350.11275
17.0,671,14361.527864
27.0,1072,14378.368679
25.0,910,14393.076156
30.0,962,14408.295392
22.0,840,14423.779254
36.0,1198,14445.248861
12.0,634,14455.903616
16.0,633,14466.362374
21.0,718,14479.18216
13.0,586,14488.648406
15.0,610,14499.305739
22.0,873,14514.189124
21.0,781,14528.124801
22.0,974,14545.293212
24.0,816,14560.375611
14.0,615,14571.097239
34.0,1088,14588.805766
13.0,647,14599.112028
18.0,819,14618.345262
15.0,698,14628.82148
22.0,795,14641.866342
41.0,1095,14661.343952
23.0,779,14674.308702
29.0,850,14688.059941
35.0,1133,14707.646175
16.0,722,14718.306516
30.0,971,14736.960043
20.0,717,14749.081787
11.0,582,14759.001268
13.0,645,14768.732654
15.0,501,14776.081481
12.0,583,14785.96672
14.0,648,14796.752859
35.0,911,14814.087379
19.0,885,14830.623137
19.0,753,14844.617659
23.0,718,14857.182254
26.0,843,14872.605949
38.0,1155,14894.022867
23.0,915,14910.636691
23.0,876,14925.722635
18.0,840,14939.577407
7.0,392,14946.516327
12.0,555,14956.897398
27.0,853,14972.134498
12.0,566,14982.428083
9.0,469,14990.110184
30.0,1030,15009.045975
19.0,879,15024.130759
28.0,927,15038.525737
27.0,772,15052.824783
15.0,702,15065.885655
20.0,763,15079.343213
22.0,801,15101.119977
13.0,635,15111.965822
16.0,592,15121.098668
14.0,672,15132.106348
15.0,740,15145.687859
18.0,813,15159.240733
33.0,802,15171.399473
20.0,762,15184.551974
26.0,838,15198.206974
9.0,469,15204.861001
16.0,765,15217.903261
27.0,808,15233.397668
23.0,869,15249.687165
16.0,714,15262.167442
48.0,1419,15288.413736
24.0,894,15304.211725
30.0,924,15320.187697
17.0,671,15332.527378
14.0,670,15343.403076
11.0,540,15352.015514
21.0,738,15365.766488
12.0,596,15375.163533
42.0,1038,15392.589484
20.0,817,15407.571361
9.0,510,15416.061402
14.0,644,15427.603643
10.0,497,15435.359539
22.0,773,15449.675769
10.0,515,15458.830654
14.0,633,15468.654381
33.0,809,15483.073207
27.0,981,15500.378716
14.0,658,15511.014959
12.0,582,15521.437513
16.0,791,15535.453292
22.0,781,15549.403845
16.0,758,15562.897457
25.0,761,15576.288673
16.0,777,15596.962955
19.0,740,15609.082239
18.0,701,15620.547824
27.0,824,15636.01107
12.0,597,15646.346011
5.0,309,15651.032363
32.0,922,15668.283496
30.0,951,15684.578227
20.0,777,15698.645563
24.0,795,15711.434242
30.0,895,15728.170172
17.0,711,15740.458717
42.0,1140,15760.56711
18.0,900,15775.711444
27.0,886,15791.421101
29.0,1042,15809.769742
37.0,1105,15828.309355
15.0,645,15837.563261
15.0,557,15846.842555
20.0,751,15860.718455
34.0,857,15874.693647
19.0,713,15886.819218
15.0,696,15897.125092
15.0,730,15909.18458
31.0,975,15925.923338
16.0,576,15935.1114
20.0,756,15947.577232
20.0,739,15960.379997
24.0,819,15974.23321
11.0,565,15982.543251
10.0,513,15990.285492
13.0,690,16003.224682
26.0,706,16015.537049
16.0,706,16028.58251
21.0,857,16043.782452
18.0,746,16061.853456
34.0,1014,16080.187613
40.0,1088,16099.03964
20.0,719,16111.032842
25.0,851,16126.951683
30.0,1002,16143.801035
41.0,1100,16162.809863
34.0,972,16178.711346
24.0,992,16195.347808
21.0,873,16210.736755
20.0,805,16223.79358
18.0,707,16236.593837
30.0,1062,16254.237774
26.0,878,16269.887292
26.0,833,16285.44091
22.0,800,16300.024323
13.0,589,16310.472879
22.0,767,16324.490471
15.0,635,16336.463978
18.0,758,16350.34734
23.0,581,16359.617335
6.0,403,16365.248885
21.0,794,16380.733317
22.0,854,16396.048244
16.0,787,16409.143395
12.0,612,16419.323453
33.0,844,16433.432029
18.0,824,16448.099463
21.0,816,16461.224086
28.0,864,16475.709936
28.0,975,16491.752579
15.0,709,16503.717501
19.0,813,16517.566956
21.0,853,16532.818916
32.0,1003,16556.463811
8.0,421,16563.600546
21.0,742,16575.909303
22.0,881,16591.999447
23.0,726,16605.579516
36.0,1034,16622.596751
22.0,820,16637.086842
19.0,674,16649.21819
16.0,735,16660.71854
30.0,1002,16676.458334
10.0,496,16685.795353
26.0,867,16701.33943
22.0,833,16715.412475
18.0,689,16728.183891
28.0,810,16743.427043
21.0,816,16758.254279
16.0,743,16772.057086
28.0,847,16785.364711
15.0,671,16796.535307
19.0,888,16812.431094
35.0,1004,16831.392225
13.0,645,16841.809682
31.0,1022,16859.707833
15.0,713,16871.340583
30.0,952,16889.49156
20.0,801,16902.511271
35.0,1105,16923.267659
17.0,757,16935.120666
16.0,725,16946.014512
15.0,699,16957.932807
30.0,850,16973.399646
30.0,783,16986.60458
12.0,599,16997.245143
13.0,613,17007.877422
13.0,600,17023.542975
19.0,765,17037.272391
30.0,903,17051.873166
13.0,622,17063.62567
27.0,799,17077.615427
23.0,802,17091.660024
25.0,900,17108.152252
26.0,957,17126.057694
29.0,916,17142.611453
18.0,792,17156.720952
28.0,830,17172.073424
20.0,778,17185.377176
34.0,996,17202.360618
47.0,1186,17222.293626
17.0,731,17234.950316
17.0,770,17248.658987
19.0,798,17262.115522
13.0,600,17272.490293
26.0,710,17284.17554
18.0,730,17296.600558
13.0,630,17305.938292
8.0,438,17312.966806
22.0,846,17327.367689
32.0,933,17344.193715
26.0,797,17357.160155
18.0,653,17367.663908
15.0,736,17380.356744
16.0,650,17391.872921
9.0,484,17400.051525
23.0,891,17416.582123
35.0,1126,17436.135519
29.0,917,17452.422419
26.0,859,17466.715031
21.0,848,17480.533856
22.0,814,17494.616106
18.0,815,17513.9349
16.0,687,17525.380215
20.0,762,17539.151944
30.0,1097,17558.374825
19.0,668,17570.50643
21.0,868,17585.235046
39.0,1053,17601.920799
19.0,726,17613.374057
27.0,933,17629.972238
16.0,693,17642.487885
24.0,912,17658.295664
48.0,1198,17681.600912
27.0,1113,17699.467686
8.0,426,17706.01262
23.0,819,17719.988662
25.0,836,17732.949221
19.0,739,17745.770669
17.0,640,17757.526183
17.0,796,17771.424979
13.0,638,17781.657566
27.0,858,17797.356794
22.0,803,17811.731629
15.0,732,17825.204685
26.0,853,17840.844886
12.0,602,17850.087676
30.0,886,17866.260985
26.0,861,17882.341758
20.0,853,17898.480403
41.0,1079,17918.946723
28.0,987,17937.471312
12.0,554,17947.470085
18.0,813,17961.626974
30.0,898,17976.718389
39.0,1184,18002.626838
20.0,879,18018.112243
10.0,522,18025.441111
18.0,782,18039.512847
46.0,1135,18057.73471
16.0,752,18071.180276
25.0,786,18084.86222
28.0,1002,18102.848554
36.0,1088,18123.014339
34.0,887,18137.530863
20.0,892,18152.348528
25.0,868,18166.628313
13.0,610,18177.37067
18.0,785,18191.242949
28.0,864,18207.522333
29.0,939,18224.675492
34.0,899,18240.765075
27.0,732,18254.651489
37.0,1122,18276.192826
24.0,872,18290.055245
36.0,1179,18308.76194
26.0,895,18324.285863
14.0,640,18334.634379
29.0,822,18349.456869
24.0,990,18367.584875
23.0,882,18383.014948
18.0,676,18395.095748
16.0,707,18406.43354
23.0,904,18420.739385
25.0,959,18436.837095
31.0,998,18455.554514
39.0,1031,18480.771442
21.0,847,18495.583282
27.0,809,18510.510572
34.0,1057,18529.688437
20.0,761,18542.802745
39.0,1154,18561.558008
25.0,812,18575.722671
25.0,888,18589.898569
25.0,999,18606.273168
19.0,793,18619.075722
18.0,837,18631.663651
18.0,690,18644.234374
36.0,961,18661.534792
28.0,749,18675.171868
23.0,853,18690.631185
14.0,587,18701.045932
16.0,747,18713.092279
22.0,852,18727.953535
21.0,727,18740.741786
31.0,1009,18758.66949
29.0,1054,18777.270444
18.0,706,18789.654878
22.0,792,18804.537599
36.0,1128,18824.042108
21.0,769,18837.743293
25.0,856,18853.763272
19.0,882,18870.130498
25.0,890,18883.927541
31.0,809,18896.459065
10.0,479,18904.861389
28.0,734,18918.252837
19.0,759,18930.829903
10.0,509,18944.717778
25.0,965,18961.597216
18.0,730,18974.821815
25.0,885,18990.694915
27.0,951,19007.810198
35.0,960,19023.683966
27.0,1042,19043.719434
18.0,674,19056.090969
11.0,556,19065.693968
21.0,863,19079.657976
23.0,944,19095.194382
13.0,612,19106.289308
18.0,840,19120.918234
17.0,690,19133.939561
24.0,883,19148.312537
22.0,831,19161.410273
35.0,1004,19178.194772
23.0,798,19191.530258
25.0,805,19205.678792
16.0,635,19215.763905
25.0,898,19231.376513
20.0,895,19247.750534
33.0,1016,19265.38605
16.0,728,19276.899858
23.0,834,19291.132169
19.0,720,19302.66603
15.0,724,19314.325392
36.0,972,19331.364577
28.0,823,19345.423288
16.0,599,19354.833434
20.0,772,19369.197444
20.0,751,19381.565537
20.0,784,19396.69963
16.0,758,19410.121989
25.0,871,19431.595634
36.0,998,19450.330214
21.0,770,19464.749156
21.0,694,19477.118675
19.0,749,19489.542943
35.0,840,19504.563919
23.0,792,19519.433301
16.0,594,19529.97304
14.0,674,19542.374443
33.0,916,19558.773556
33.0,939,19574.903249
24.0,853,19591.145658
20.0,840,19604.396805
12.0,536,19614.17879
29.0,845,19627.939992
24.0,915,19642.673429
27.0,910,19657.781692
29.0,858,19672.509624
32.0,908,19689.647395
22.0,701,19701.372712
31.0,1095,19718.968629
26.0,918,19735.302551
16.0,653,19745.31106
15.0,662,19755.923456
31.0,1064,19775.970909
31.0,1059,19793.934855
33.0,1145,19816.262042
21.0,821,19830.900013
14.0,671,19842.975264
23.0,791,19855.61957
13.0,583,19864.756383
34.0,1017,19882.913558
19.0,786,19897.238564
10.0,479,19912.287716
31.0,1004,19930.971799
41.0,1332,19954.6481
43.0,1129,19974.559253
28.0,1010,19992.457756
20.0,761,20005.859201
34.0,1074,20027.306309
16.0,682,20038.160419
29.0,955,20053.893016
23.0,830,20068.633269
29.0,842,20084.238832
23.0,713,20095.90575
