#{"t_start": 1707597671.9770255, "env_id": "ALE/Breakout-v5"}
r,l,t
9.0,547,5618.947398
7.0,409,5627.296114
3.0,233,5631.10326
5.0,364,5637.773312
7.0,423,5645.443461
11.0,483,5653.081374
2.0,201,5655.754071
7.0,440,5662.665147
2.0,206,5665.184901
3.0,252,5669.240986
3.0,240,5673.516657
2.0,207,5676.30894
9.0,359,5682.765357
9.0,539,5692.880211
3.0,248,5696.458858
8.0,318,5702.248281
4.0,288,5706.895765
2.0,211,5709.917372
10.0,586,5720.573249
3.0,248,5724.358323
7.0,390,5731.691771
3.0,277,5736.378866
3.0,265,5739.971561
3.0,278,5743.449376
5.0,327,5749.365335
3.0,246,5752.789119
4.0,272,5756.897005
6.0,385,5763.219749
7.0,421,5770.895529
7.0,475,5779.598296
8.0,472,5787.950408
7.0,271,5792.832162
7.0,401,5799.898825
7.0,411,5806.890467
8.0,437,5815.750918
8.0,460,5823.304152
8.0,479,5832.275043
10.0,427,5843.381494
5.0,330,5848.229371
6.0,365,5855.236412
7.0,433,5863.926892
12.0,502,5874.344766
8.0,428,5882.80114
17.0,574,5893.697083
7.0,434,5901.788765
13.0,568,5911.876508
6.0,361,5917.033729
4.0,347,5921.785498
3.0,266,5925.526142
7.0,384,5932.744558
7.0,390,5939.098316
6.0,356,5945.967909
12.0,540,5955.397371
14.0,599,5966.167642
20.0,719,5980.133319
5.0,344,5985.321335
11.0,468,5993.354569
10.0,540,6001.917375
15.0,618,6013.006247
8.0,441,6021.053192
23.0,626,6031.922976
2.0,194,6034.973606
9.0,472,6042.78703
11.0,487,6050.645076
7.0,394,6057.02279
9.0,496,6066.213095
12.0,500,6075.148287
13.0,619,6085.537694
12.0,503,6093.899369
4.0,294,6098.475818
12.0,644,6110.264531
9.0,433,6117.521994
12.0,522,6126.973446
9.0,458,6134.883602
18.0,529,6144.984648
13.0,522,6155.062469
13.0,569,6164.562052
10.0,520,6173.590277
16.0,679,6186.162442
10.0,509,6195.639618
15.0,629,6207.309406
8.0,454,6215.466265
13.0,558,6226.390539
1.0,167,6228.618005
14.0,492,6237.74643
12.0,646,6249.28611
7.0,392,6256.42998
12.0,488,6265.258027
9.0,491,6273.201006
8.0,422,6279.300017
16.0,585,6288.180635
12.0,670,6298.650977
3.0,242,6302.801911
5.0,316,6308.406697
9.0,468,6315.831272
23.0,720,6329.875961
16.0,673,6343.243582
7.0,262,6347.564859
10.0,561,6361.123509
4.0,280,6365.98742
9.0,490,6374.274249
8.0,451,6381.595316
14.0,623,6393.041419
11.0,551,6402.567611
17.0,599,6413.436855
8.0,448,6421.106677
13.0,539,6429.474354
12.0,500,6437.509409
8.0,414,6445.172375
15.0,591,6455.765026
12.0,619,6466.70106
16.0,641,6478.669829
9.0,504,6487.481808
15.0,620,6499.509764
16.0,570,6510.187122
10.0,538,6519.518066
12.0,580,6530.849083
11.0,554,6541.247744
13.0,513,6550.470148
14.0,582,6559.527661
17.0,700,6571.59508
13.0,503,6580.040309
10.0,567,6590.717643
15.0,754,6604.366965
11.0,590,6614.125002
8.0,447,6621.057408
10.0,522,6629.964093
10.0,545,6638.956203
11.0,604,6649.11367
7.0,400,6655.841397
14.0,606,6666.179726
9.0,502,6673.904964
19.0,565,6684.367667
10.0,417,6691.173628
6.0,376,6697.801168
20.0,722,6711.686243
8.0,470,6718.759258
14.0,661,6729.912005
7.0,395,6736.903861
23.0,846,6751.927573
20.0,689,6764.302118
13.0,673,6774.90968
9.0,525,6782.995742
10.0,492,6790.188571
9.0,488,6797.540291
11.0,601,6806.825603
12.0,593,6818.449708
13.0,544,6826.674271
7.0,401,6832.983365
14.0,712,6852.050771
10.0,510,6860.717109
22.0,754,6873.140589
11.0,573,6882.100598
22.0,772,6894.204416
18.0,716,6905.786348
11.0,579,6914.529839
14.0,641,6924.556206
7.0,408,6931.183803
16.0,591,6942.172779
12.0,625,6951.441455
19.0,819,6965.537348
15.0,661,6976.515809
8.0,465,6984.869149
19.0,587,6994.772985
13.0,536,7002.641325
15.0,732,7014.776657
11.0,563,7023.376332
16.0,707,7035.507084
16.0,657,7046.197054
11.0,555,7056.309298
16.0,623,7067.12425
17.0,668,7078.781144
20.0,714,7091.617475
11.0,578,7100.998531
10.0,513,7109.812343
6.0,377,7116.087342
17.0,739,7128.00668
18.0,706,7139.882733
20.0,843,7155.288706
13.0,652,7165.303917
10.0,540,7173.896287
9.0,464,7180.822822
10.0,536,7190.147127
18.0,750,7203.745011
9.0,467,7211.163207
13.0,692,7223.753659
12.0,605,7233.616917
8.0,466,7240.742796
19.0,781,7254.584722
22.0,759,7268.448439
17.0,684,7280.503567
21.0,724,7292.429232
11.0,533,7301.683096
12.0,638,7313.19609
9.0,479,7321.458443
14.0,713,7339.175638
16.0,499,7348.010445
18.0,721,7361.219188
19.0,620,7373.600496
14.0,752,7387.366868
11.0,414,7394.527174
14.0,733,7407.968746
10.0,525,7417.280948
12.0,597,7427.812562
12.0,610,7437.148292
12.0,602,7446.182909
16.0,654,7456.607599
7.0,440,7464.710985
17.0,669,7475.676284
17.0,660,7487.508097
14.0,714,7501.221999
19.0,818,7514.767412
21.0,680,7527.544271
14.0,542,7537.647127
13.0,665,7549.7874
21.0,824,7563.15871
12.0,612,7573.788469
17.0,763,7587.899356
16.0,774,7601.719895
14.0,561,7610.895246
20.0,720,7622.618244
16.0,756,7636.773207
12.0,585,7647.701762
14.0,771,7661.803196
26.0,861,7678.557368
16.0,773,7693.12718
9.0,502,7702.016243
23.0,776,7716.77163
11.0,530,7726.681848
16.0,621,7738.282339
17.0,631,7749.119266
18.0,846,7764.242602
24.0,838,7779.483215
14.0,612,7789.612346
15.0,675,7802.395225
19.0,746,7816.455328
16.0,671,7827.168246
21.0,712,7845.57202
14.0,683,7856.922476
9.0,509,7865.707304
21.0,862,7881.571759
7.0,419,7888.673835
21.0,856,7904.206948
16.0,720,7915.454592
6.0,366,7921.865053
5.0,326,7926.556043
9.0,463,7934.580771
19.0,753,7945.774799
20.0,716,7958.21981
14.0,672,7970.280941
20.0,810,7984.691365
13.0,638,7994.200498
11.0,549,8004.093243
17.0,688,8016.188194
12.0,639,8027.699885
23.0,806,8041.431742
24.0,855,8057.812983
11.0,546,8067.357606
10.0,499,8075.201995
13.0,654,8087.228514
14.0,620,8096.733341
10.0,506,8105.022223
14.0,647,8115.711341
16.0,767,8128.871572
17.0,850,8144.095727
29.0,819,8158.189263
15.0,673,8169.463163
18.0,743,8183.069277
18.0,696,8195.561003
17.0,662,8205.798218
26.0,821,8220.706395
19.0,774,8234.691693
8.0,448,8241.446446
27.0,868,8257.568234
11.0,542,8267.097385
16.0,729,8280.881338
8.0,493,8288.831655
18.0,679,8301.238347
16.0,746,8313.398211
14.0,407,8323.776583
22.0,821,8339.139962
24.0,728,8351.326696
14.0,672,8363.148854
21.0,870,8377.264354
11.0,558,8385.58035
15.0,565,8394.097332
18.0,669,8405.404808
14.0,659,8417.76112
23.0,943,8434.223534
11.0,555,8442.554662
12.0,626,8452.928493
9.0,488,8461.271146
17.0,741,8473.506531
17.0,791,8487.788823
13.0,627,8498.906013
25.0,731,8511.07286
19.0,767,8525.041663
15.0,559,8534.04745
27.0,845,8550.192627
12.0,596,8560.785859
22.0,885,8577.245066
22.0,739,8590.373207
16.0,645,8601.675504
14.0,611,8612.311571
25.0,810,8626.709664
18.0,715,8638.447892
12.0,571,8648.326515
28.0,886,8663.528362
22.0,732,8676.264025
14.0,659,8687.924812
18.0,473,8695.324676
20.0,632,8705.291135
21.0,799,8719.474605
17.0,776,8734.257027
18.0,684,8746.356882
12.0,580,8757.172053
16.0,704,8769.453274
19.0,660,8781.163219
22.0,906,8796.435103
18.0,726,8814.315729
28.0,742,8826.716225
12.0,632,8837.453707
14.0,706,8850.214043
14.0,657,8862.414706
11.0,556,8871.345573
15.0,718,8883.555851
22.0,717,8895.914451
19.0,691,8908.832094
15.0,737,8922.189128
13.0,642,8932.712321
12.0,625,8943.319033
21.0,829,8958.745138
22.0,754,8972.254309
14.0,565,8980.574532
22.0,786,8993.658102
18.0,711,9005.914918
23.0,836,9021.551971
16.0,666,9032.12523
23.0,749,9046.054069
14.0,716,9058.930267
15.0,711,9071.6909
21.0,679,9082.377193
28.0,874,9097.306908
16.0,685,9109.015766
13.0,648,9120.849223
25.0,859,9136.094299
23.0,786,9147.990594
20.0,780,9160.175262
14.0,682,9172.171458
14.0,656,9182.477165
16.0,774,9196.479696
10.0,548,9206.730606
35.0,940,9223.903208
22.0,780,9237.887085
15.0,693,9249.561736
17.0,639,9260.387859
13.0,535,9270.254077
24.0,819,9282.994111
14.0,653,9299.644058
28.0,911,9316.208193
13.0,600,9326.480191
11.0,557,9334.974738
12.0,535,9343.771609
19.0,752,9356.856384
18.0,739,9369.962028
15.0,701,9382.512198
21.0,783,9394.686001
9.0,507,9402.324471
13.0,643,9413.059047
22.0,861,9427.011818
12.0,582,9435.953218
12.0,572,9446.48701
23.0,795,9461.393121
20.0,844,9475.281579
18.0,675,9485.923156
10.0,540,9495.858961
14.0,653,9507.300288
19.0,590,9517.650311
22.0,877,9533.050187
12.0,595,9543.589509
16.0,617,9554.358204
11.0,594,9564.563152
15.0,763,9577.758353
14.0,647,9588.690054
18.0,716,9601.732018
17.0,779,9614.704924
16.0,735,9628.220828
20.0,796,9642.564795
22.0,832,9656.534848
25.0,782,9670.098781
16.0,725,9682.224937
23.0,781,9696.222446
14.0,651,9706.869461
7.0,368,9712.86268
17.0,787,9727.758581
10.0,490,9736.030552
15.0,706,9748.411846
21.0,724,9761.33885
27.0,946,9784.072131
19.0,763,9796.331461
14.0,702,9807.352794
25.0,872,9821.924674
25.0,845,9836.126448
18.0,570,9846.327163
23.0,900,9862.440208
12.0,625,9872.621694
21.0,710,9884.160035
18.0,834,9898.369306
18.0,704,9909.871204
12.0,622,9921.213851
19.0,752,9934.417978
13.0,658,9945.526824
12.0,615,9955.591055
19.0,800,9969.741256
10.0,501,9977.993214
19.0,879,9993.944579
15.0,715,10005.653881
17.0,843,10020.334965
15.0,746,10034.042715
19.0,596,10043.470457
23.0,795,10057.651633
24.0,683,10069.889805
16.0,723,10081.941514
21.0,802,10094.556655
14.0,714,10108.059261
18.0,695,10120.646628
16.0,809,10133.939613
30.0,874,10148.303745
9.0,468,10155.477001
29.0,915,10170.515512
12.0,517,10179.74671
12.0,608,10189.975428
23.0,922,10206.275814
17.0,731,10220.214632
35.0,1033,10240.512436
27.0,889,10263.169947
26.0,753,10278.007766
17.0,672,10289.94633
20.0,696,10302.934643
13.0,655,10313.114405
20.0,903,10329.304952
27.0,769,10343.315402
17.0,771,10357.518041
29.0,972,10375.631933
28.0,1042,10393.596112
28.0,869,10409.833322
15.0,637,10419.999583
12.0,592,10430.410344
29.0,931,10446.516146
26.0,820,10461.091789
34.0,949,10479.007688
20.0,803,10493.510882
10.0,529,10502.533942
11.0,488,10511.515907
15.0,690,10523.696008
22.0,836,10536.893955
9.0,463,10544.913537
16.0,786,10558.48236
20.0,761,10570.826041
11.0,605,10581.007651
21.0,895,10596.053246
16.0,726,10609.183038
22.0,757,10622.338888
18.0,835,10637.06402
13.0,600,10648.289421
14.0,608,10659.42258
30.0,862,10674.312728
19.0,746,10688.117419
16.0,714,10701.283456
16.0,660,10713.241707
26.0,889,10731.217512
37.0,917,10748.187777
26.0,898,10770.290553
9.0,489,10778.574419
13.0,613,10788.220166
22.0,818,10802.269186
23.0,884,10816.82163
19.0,731,10829.82709
30.0,842,10844.615742
12.0,628,10854.764688
12.0,633,10865.965396
24.0,748,10879.170234
17.0,672,10889.334559
36.0,1018,10910.022029
10.0,513,10918.617936
26.0,805,10930.880197
21.0,684,10941.42336
22.0,793,10954.917127
21.0,759,10969.143034
15.0,727,10983.404459
15.0,698,10995.925553
22.0,749,11007.945657
19.0,711,11018.903331
32.0,1015,11035.244045
13.0,622,11046.312879
21.0,744,11059.375892
29.0,1034,11076.830831
25.0,819,11092.700317
16.0,744,11105.349777
17.0,757,11119.193054
20.0,692,11130.256613
19.0,743,11142.703291
22.0,832,11156.929767
13.0,669,11169.133085
14.0,643,11181.54832
15.0,691,11192.684813
16.0,683,11203.712864
14.0,651,11214.921839
23.0,705,11226.342186
26.0,927,11248.925807
26.0,846,11264.009891
20.0,791,11276.826358
34.0,1086,11295.349147
22.0,813,11309.117883
25.0,985,11326.869448
30.0,980,11345.022009
17.0,682,11358.24898
16.0,639,11368.541649
15.0,661,11379.969383
22.0,780,11393.562922
16.0,734,11407.072645
14.0,698,11419.939785
22.0,843,11435.557855
12.0,586,11445.207811
12.0,612,11456.022947
33.0,993,11474.43026
27.0,726,11487.717756
23.0,700,11499.208379
29.0,989,11518.191744
17.0,601,11528.739568
15.0,686,11540.303053
23.0,882,11554.6117
14.0,622,11564.063063
14.0,652,11574.289434
19.0,717,11587.193178
20.0,864,11603.012109
22.0,710,11614.927722
20.0,839,11628.584941
19.0,720,11641.914339
27.0,825,11656.006298
21.0,852,11671.790793
14.0,663,11682.666244
15.0,727,11696.357808
13.0,612,11706.493504
14.0,590,11721.046459
12.0,592,11731.047704
9.0,469,11738.809692
19.0,741,11751.77075
18.0,747,11765.381412
11.0,579,11774.600301
23.0,792,11789.460605
22.0,850,11804.24056
23.0,781,11817.593805
17.0,651,11828.276014
10.0,485,11836.349302
25.0,868,11852.757334
17.0,761,11865.865728
21.0,790,11880.75429
31.0,970,11897.979625
32.0,896,11915.456511
14.0,644,11926.516396
38.0,1025,11945.211372
30.0,934,11962.513727
19.0,827,11977.931484
25.0,876,11992.886315
19.0,709,12005.138393
30.0,1034,12023.610302
23.0,759,12037.184814
22.0,713,12049.561456
26.0,881,12066.231703
21.0,849,12082.405592
18.0,708,12095.543607
19.0,653,12106.940203
12.0,589,12116.557104
28.0,783,12129.670847
17.0,812,12142.248668
21.0,792,12155.361436
12.0,625,12164.466505
13.0,587,12173.215325
16.0,722,12186.542197
17.0,753,12200.82249
25.0,820,12222.12761
26.0,850,12236.887094
23.0,797,12249.516258
16.0,691,12261.164282
22.0,764,12275.369504
17.0,800,12290.193619
19.0,764,12303.54935
32.0,995,12320.094299
17.0,650,12332.07258
11.0,524,12341.346806
22.0,720,12355.242326
19.0,712,12366.255298
28.0,864,12379.936519
19.0,764,12393.875814
25.0,735,12407.629891
18.0,687,12419.015948
10.0,441,12426.453675
17.0,688,12437.643284
12.0,584,12447.506023
15.0,743,12460.855162
22.0,892,12475.129162
10.0,572,12484.634108
20.0,857,12498.115632
22.0,879,12513.970114
14.0,561,12522.501345
13.0,603,12531.48947
15.0,643,12542.177145
31.0,948,12559.690938
13.0,572,12569.126741
9.0,433,12576.528183
25.0,949,12592.152437
16.0,650,12603.887573
29.0,904,12619.234154
20.0,809,12633.974171
21.0,632,12645.901797
34.0,952,12661.812492
29.0,921,12676.990133
12.0,574,12693.252511
11.0,561,12703.10332
12.0,563,12713.290852
35.0,972,12729.708649
22.0,822,12743.477676
11.0,547,12751.54616
27.0,940,12768.457415
17.0,621,12778.663002
12.0,572,12788.862572
15.0,700,12800.948234
34.0,1024,12818.284686
30.0,906,12834.67137
22.0,855,12850.063441
22.0,775,12864.057594
26.0,1003,12881.824816
25.0,876,12897.27521
14.0,680,12909.098867
13.0,601,12918.910874
17.0,660,12929.423689
16.0,708,12941.395305
10.0,563,12950.678971
22.0,709,12963.224177
23.0,919,12980.6325
19.0,807,12993.606067
17.0,735,13006.753206
29.0,908,13022.234997
14.0,638,13032.124124
27.0,801,13045.810399
7.0,377,13051.875606
17.0,795,13066.891301
25.0,887,13082.625763
26.0,713,13094.413566
28.0,859,13109.154452
14.0,663,13119.423763
41.0,1126,13139.3976
15.0,673,13150.905108
20.0,904,13173.456851
25.0,823,13187.66337
23.0,673,13199.022155
12.0,599,13209.08285
23.0,729,13221.895099
27.0,903,13238.069638
17.0,780,13251.898145
22.0,767,13264.419694
15.0,703,13276.126605
11.0,546,13284.021923
21.0,830,13298.130842
12.0,618,13307.252413
16.0,743,13321.275878
24.0,911,13336.270524
14.0,641,13347.541631
27.0,898,13363.697654
21.0,760,13376.157279
60.0,1265,13399.511168
13.0,634,13410.694224
21.0,751,13424.337728
27.0,831,13437.712725
34.0,1113,13456.999207
19.0,812,13470.372558
21.0,674,13480.090727
20.0,733,13491.317044
18.0,795,13504.965103
19.0,755,13518.880617
15.0,753,13532.019324
21.0,710,13544.765193
27.0,904,13560.967477
16.0,555,13570.655509
37.0,1033,13589.06188
20.0,859,13604.771543
22.0,925,13621.207191
25.0,693,13633.209799
22.0,790,13651.541656
20.0,730,13663.879508
30.0,942,13681.840759
25.0,888,13695.938294
24.0,707,13708.993618
18.0,849,13724.237652
11.0,545,13733.618948
37.0,1108,13752.36847
28.0,983,13769.500947
14.0,666,13780.830824
13.0,596,13791.472219
18.0,786,13806.552518
19.0,708,13818.682917
27.0,920,13836.003955
21.0,627,13847.661959
23.0,771,13861.956514
29.0,955,13878.716069
15.0,668,13890.990702
31.0,943,13908.909266
21.0,869,13924.155296
31.0,1002,13940.719836
23.0,728,13953.206721
20.0,826,13966.93245
31.0,848,13981.627928
20.0,742,13993.97788
33.0,1026,14010.907423
23.0,716,14023.268345
19.0,863,14037.906658
22.0,762,14051.414231
16.0,725,14063.218095
16.0,734,14076.054365
28.0,991,14092.708582
22.0,711,14105.829669
21.0,710,14119.748704
29.0,912,14144.262254
23.0,737,14157.335396
22.0,879,14173.287993
16.0,724,14186.106512
10.0,516,14194.721211
26.0,1040,14211.676866
37.0,910,14227.718047
41.0,1179,14249.56048
13.0,666,14260.056876
34.0,972,14277.366938
27.0,846,14293.123193
18.0,755,14307.885076
36.0,990,14325.783734
19.0,812,14339.426761
16.0,638,14349.915989
26.0,932,14365.778657
10.0,534,14373.362707
15.0,698,14384.603222
21.0,811,14396.809774
29.0,965,14413.372781
14.0,594,14423.821176
24.0,909,14439.513778
14.0,642,14450.274495
36.0,1027,14468.733124
25.0,871,14483.538515
15.0,731,14497.185453
24.0,887,14512.367544
32.0,784,14526.499734
8.0,442,14533.841761
23.0,721,14545.767486
38.0,955,14563.469779
27.0,938,14579.03878
17.0,776,14591.931432
13.0,683,14603.130412
29.0,1007,14625.447787
28.0,885,14639.156151
24.0,830,14653.856894
29.0,828,14667.960152
23.0,897,14682.963982
16.0,713,14694.383275
25.0,810,14708.279816
16.0,713,14719.148685
26.0,797,14734.326864
16.0,589,14743.463936
27.0,947,14760.769206
24.0,765,14772.424903
13.0,634,14782.224145
31.0,769,14795.560252
21.0,755,14809.609453
37.0,1178,14831.820842
15.0,684,14844.378057
25.0,691,14856.545573
19.0,764,14870.092069
30.0,712,14883.006603
25.0,682,14895.286582
28.0,798,14909.461541
23.0,616,14920.290986
36.0,1109,14939.086934
30.0,881,14955.878253
21.0,748,14969.304911
21.0,687,14981.442671
33.0,1076,15001.89427
12.0,648,15012.697323
16.0,759,15025.952287
29.0,993,15041.97027
19.0,849,15057.192824
31.0,909,15074.199103
22.0,897,15091.167364
17.0,641,15108.950513
21.0,830,15122.629872
23.0,872,15137.78739
24.0,918,15154.478205
23.0,805,15166.763637
16.0,767,15179.521169
14.0,672,15190.16543
35.0,1157,15209.115668
20.0,735,15222.692641
33.0,905,15239.80904
21.0,816,15254.525598
14.0,695,15266.168263
26.0,802,15279.880421
33.0,913,15296.639312
30.0,877,15312.292404
41.0,1109,15333.12691
18.0,667,15343.996742
12.0,587,15354.088721
32.0,817,15368.976946
20.0,620,15378.005646
18.0,659,15389.058851
31.0,850,15404.121766
22.0,781,15418.019275
27.0,937,15434.456146
30.0,893,15450.968934
25.0,804,15465.068529
10.0,555,15474.157782
20.0,784,15487.327422
15.0,685,15500.001009
20.0,670,15510.822071
24.0,882,15527.07799
36.0,999,15544.932107
44.0,1183,15567.223459
33.0,992,15591.400904
17.0,742,15603.910156
33.0,944,15620.448545
28.0,828,15635.50966
17.0,773,15649.486026
16.0,712,15662.088736
24.0,664,15673.54852
20.0,878,15689.22742
32.0,1110,15708.76436
22.0,859,15724.173294
20.0,895,15740.128737
20.0,784,15754.44896
29.0,922,15769.524187
11.0,554,15777.798372
14.0,661,15789.557962
26.0,943,15806.843517
24.0,801,15819.671997
24.0,811,15832.616118
30.0,946,15847.933763
22.0,866,15864.008525
28.0,1007,15880.859527
18.0,655,15891.731537
15.0,721,15903.468207
27.0,742,15915.718879
35.0,989,15932.340754
16.0,707,15942.869746
14.0,658,15954.613699
12.0,548,15963.844866
18.0,685,15974.653594
23.0,869,15988.160687
33.0,1013,16007.066818
19.0,702,16019.587781
19.0,735,16033.062682
18.0,736,16045.918514
15.0,692,16062.870871
26.0,838,16077.996531
18.0,800,16090.488671
21.0,744,16103.087691
37.0,1015,16121.660563
30.0,846,16136.548642
46.0,1194,16156.090912
38.0,936,16172.523353
23.0,883,16186.396075
25.0,972,16203.772254
20.0,795,16216.262846
21.0,611,16226.915339
17.0,666,16238.068793
17.0,651,16247.859679
41.0,1228,16270.046669
35.0,1196,16292.735489
19.0,866,16308.21148
36.0,1133,16330.118374
20.0,839,16345.976798
21.0,807,16359.79836
23.0,741,16372.916791
29.0,880,16389.63828
15.0,689,16401.583082
22.0,546,16410.440116
24.0,742,16422.562009
32.0,957,16439.644691
40.0,1143,16459.399877
17.0,745,16472.316542
20.0,775,16484.084668
33.0,844,16498.539051
24.0,801,16512.351262
33.0,988,16530.185143
23.0,782,16548.072344
28.0,886,16565.126394
22.0,748,16577.671543
30.0,986,16595.962072
37.0,1036,16614.821295
25.0,870,16628.669787
12.0,604,16639.594348
18.0,736,16652.618747
24.0,978,16668.0239
15.0,698,16678.759214
14.0,655,16690.219136
30.0,896,16706.617584
32.0,1030,16725.347021
15.0,701,16738.081097
14.0,731,16751.519029
17.0,639,16763.160914
24.0,801,16777.429129
11.0,559,16785.849504
13.0,618,16795.652846
46.0,1261,16818.952001
22.0,881,16835.572313
33.0,920,16850.835635
16.0,747,16863.52062
8.0,410,16869.956598
19.0,720,16883.296109
20.0,609,16894.060172
13.0,710,16905.378652
10.0,490,16913.827907
35.0,1093,16932.691913
21.0,650,16942.586882
24.0,826,16956.716245
15.0,626,16968.366039
9.0,486,16975.489387
27.0,904,16991.775054
13.0,613,17003.353977
12.0,534,17012.43992
16.0,698,17029.696952
15.0,737,17042.237053
20.0,622,17051.856416
27.0,851,17067.575693
6.0,351,17072.795125
10.0,527,17081.208103
25.0,967,17099.13169
28.0,867,17114.721154
20.0,786,17129.214139
19.0,715,17141.58649
20.0,757,17155.303672
17.0,765,17169.199636
20.0,738,17181.439761
10.0,500,17190.472567
14.0,677,17201.17195
41.0,1234,17222.023808
16.0,719,17234.309003
21.0,814,17248.898408
15.0,654,17259.971877
12.0,574,17269.362845
16.0,727,17281.079792
19.0,706,17293.403077
25.0,810,17305.980684
14.0,619,17316.636434
12.0,604,17326.575804
30.0,808,17340.173315
13.0,564,17350.162662
10.0,528,17357.773803
34.0,961,17374.126072
14.0,524,17383.154175
22.0,729,17396.2646
22.0,835,17411.501452
22.0,878,17426.926396
19.0,746,17438.936252
17.0,707,17451.387195
11.0,553,17460.246855
25.0,923,17475.812395
19.0,698,17487.660637
13.0,555,17502.656431
19.0,688,17513.546408
24.0,1082,17532.590568
27.0,945,17549.45531
22.0,805,17563.300916
31.0,948,17580.658847
31.0,907,17594.556497
10.0,540,17602.417515
24.0,873,17616.730186
25.0,919,17633.384146
13.0,596,17643.828275
27.0,731,17655.766439
28.0,1032,17675.732257
18.0,742,17687.826193
32.0,892,17702.753289
13.0,646,17712.523561
40.0,1159,17732.222781
24.0,810,17746.215255
34.0,947,17763.915938
21.0,814,17777.962745
31.0,886,17793.426989
30.0,905,17809.918198
30.0,769,17823.765194
27.0,877,17840.09476
32.0,1078,17858.676628
14.0,652,17870.002322
20.0,740,17883.273146
20.0,761,17897.482066
10.0,502,17906.056283
13.0,634,17917.805795
12.0,602,17929.137437
20.0,747,17942.82223
28.0,931,17959.91476
32.0,938,17975.314128
31.0,916,17996.655846
15.0,710,18008.441455
20.0,857,18022.525274
24.0,815,18037.385337
27.0,899,18051.628683
28.0,959,18068.748879
16.0,723,18080.773621
20.0,778,18094.754172
26.0,759,18108.808794
8.0,448,18116.776179
19.0,741,18129.34988
51.0,1233,18150.02598
25.0,935,18165.280905
33.0,987,18183.17794
25.0,831,18198.071999
25.0,931,18216.038044
24.0,924,18232.061237
17.0,764,18245.842011
12.0,640,18257.445251
16.0,780,18272.334765
17.0,760,18285.121946
15.0,657,18294.753952
20.0,684,18305.585499
33.0,955,18321.597442
17.0,722,18333.615235
18.0,593,18343.804479
28.0,951,18360.844804
31.0,964,18378.543513
30.0,892,18394.602315
29.0,1004,18411.28444
16.0,726,18422.722277
30.0,960,18439.288208
24.0,804,18453.917088
23.0,888,18476.45332
16.0,778,18489.688295
25.0,843,18505.069227
39.0,993,18523.207392
21.0,899,18539.649626
30.0,1011,18555.688803
28.0,908,18570.973524
10.0,516,18579.957811
25.0,980,18595.089925
55.0,1290,18617.101703
22.0,829,18629.782032
23.0,803,18643.897919
32.0,1010,18662.360768
11.0,566,18672.743927
19.0,725,18684.85643
47.0,1117,18705.551589
19.0,843,18719.569172
54.0,1393,18745.40846
36.0,1108,18764.070653
24.0,895,18780.410319
18.0,695,18792.586638
12.0,571,18803.264913
32.0,998,18819.93358
41.0,1118,18841.259984
21.0,728,18854.521774
18.0,827,18869.789449
23.0,723,18881.154888
28.0,837,18893.776541
24.0,924,18910.115947
18.0,826,18924.525769
20.0,884,18944.709642
42.0,1222,18966.785781
24.0,833,18982.033411
18.0,827,18995.852864
18.0,791,19010.002157
42.0,977,19026.68535
18.0,820,19042.109093
22.0,905,19059.163164
25.0,838,19073.226404
33.0,1069,19091.655185
37.0,1119,19112.172208
19.0,711,19124.712404
23.0,808,19139.645211
23.0,765,19151.092184
26.0,895,19165.388794
9.0,451,19172.508603
24.0,762,19185.475924
23.0,775,19198.540901
26.0,903,19213.849761
39.0,1090,19232.755282
26.0,808,19247.155877
24.0,868,19262.305278
32.0,894,19276.402779
40.0,1088,19295.24547
17.0,770,19308.377997
45.0,1172,19328.951902
26.0,898,19344.15821
13.0,645,19354.22761
14.0,500,19363.202433
31.0,1111,19382.505454
20.0,777,19397.751606
23.0,597,19408.077059
9.0,470,19415.549672
22.0,794,19435.646873
13.0,693,19447.963845
24.0,861,19463.704691
32.0,845,19478.786422
30.0,934,19494.150867
34.0,971,19512.398733
18.0,818,19527.945837
17.0,761,19542.219625
19.0,696,19554.470186
58.0,1390,19579.925478
26.0,986,19597.151314
20.0,802,19610.924351
21.0,819,19624.923575
9.0,485,19632.873024
26.0,824,19645.951988
16.0,725,19657.618308
29.0,992,19675.404746
17.0,598,19685.86152
35.0,1174,19705.994898
13.0,579,19714.454688
19.0,708,19726.919575
14.0,628,19737.060505
16.0,726,19748.029235
30.0,894,19763.934188
36.0,1031,19782.536903
33.0,1035,19800.956101
26.0,895,19818.043402
13.0,614,19828.40597
18.0,828,19843.44969
15.0,695,19854.34413
12.0,613,19863.825371
23.0,828,19878.495472
22.0,820,19893.597467
13.0,613,19911.224594
23.0,908,19927.951796
26.0,1008,19946.242467
14.0,683,19956.750788
27.0,880,19971.973025
26.0,880,19987.715006
25.0,880,20003.517673
16.0,734,20018.024333
42.0,1161,20039.093571
33.0,1069,20056.831724
8.0,387,20063.125986
17.0,731,20076.578969
13.0,615,20087.012912
22.0,869,20102.38513
26.0,798,20116.61939
26.0,915,20131.661303
25.0,808,20146.493194
17.0,790,20159.923146
28.0,858,20174.687466
27.0,975,20190.035093
14.0,657,20201.113032
29.0,1005,20218.127249
8.0,443,20224.212195
28.0,952,20241.776317
27.0,930,20258.150747
18.0,735,20269.670739
32.0,939,20287.375383
9.0,457,20294.533042
16.0,726,20305.56754
22.0,785,20319.441162
