#{"t_start": 1707597673.9850152, "env_id": "ALE/Breakout-v5"}
r,l,t
7.0,412,5389.97185
7.0,398,5397.036977
6.0,391,5403.885416
3.0,248,5408.015815
4.0,320,5413.55088
4.0,304,5418.740415
4.0,262,5423.023623
7.0,413,5430.319344
6.0,391,5437.120985
2.0,233,5440.552141
6.0,386,5447.50754
3.0,244,5451.482107
5.0,325,5457.185658
4.0,276,5461.728706
6.0,379,5468.715941
8.0,424,5475.892047
6.0,371,5481.905314
3.0,259,5485.868029
7.0,414,5493.048675
7.0,295,5498.266163
2.0,230,5502.410773
3.0,252,5506.440504
2.0,232,5509.662376
3.0,259,5513.526358
3.0,250,5517.155303
6.0,381,5524.045808
8.0,431,5531.127687
11.0,317,5536.755435
8.0,448,5545.806175
3.0,216,5549.55337
2.0,220,5552.813099
4.0,268,5557.719718
3.0,251,5561.57093
5.0,324,5567.56762
4.0,324,5573.277678
7.0,439,5581.025995
4.0,283,5586.437099
5.0,355,5592.975804
7.0,444,5601.123794
3.0,251,5604.929881
7.0,418,5613.1169
4.0,295,5618.016432
3.0,240,5622.487359
2.0,212,5625.94128
7.0,477,5634.801047
14.0,617,5646.085546
5.0,311,5651.007947
11.0,470,5658.739568
6.0,388,5664.671279
11.0,491,5674.191439
4.0,276,5678.785092
5.0,312,5684.518564
4.0,319,5689.703978
10.0,444,5697.794879
11.0,577,5708.771669
6.0,371,5715.154999
10.0,414,5722.179281
2.0,203,5725.424564
5.0,342,5731.933923
3.0,280,5736.111141
2.0,199,5738.951535
8.0,444,5746.314436
7.0,391,5753.147489
4.0,314,5758.085441
8.0,441,5765.877247
18.0,520,5775.72732
5.0,361,5782.070119
4.0,277,5786.439121
8.0,465,5795.260531
13.0,560,5805.106928
2.0,234,5809.112496
5.0,359,5815.460193
5.0,335,5820.300915
4.0,341,5826.063204
7.0,410,5836.457009
3.0,248,5840.299424
4.0,295,5844.499313
8.0,460,5853.302434
7.0,427,5862.279533
6.0,384,5869.737612
7.0,423,5877.528444
5.0,347,5883.562512
7.0,439,5891.23808
8.0,316,5896.488552
7.0,418,5904.281266
15.0,526,5912.755841
15.0,522,5921.190927
15.0,618,5932.974594
8.0,449,5940.827586
14.0,553,5951.448468
13.0,592,5961.738597
6.0,364,5968.21758
4.0,283,5972.399441
12.0,649,5983.912136
12.0,467,5991.832439
8.0,478,5998.899072
7.0,408,6005.409788
9.0,528,6015.148745
12.0,503,6024.482275
13.0,687,6036.954513
16.0,665,6047.836023
12.0,618,6058.759116
10.0,488,6067.877632
6.0,372,6074.302373
11.0,491,6082.05079
10.0,533,6091.267933
15.0,536,6100.717199
20.0,760,6114.798293
13.0,675,6127.211164
11.0,562,6137.237926
13.0,681,6150.450444
9.0,495,6158.443575
12.0,621,6169.381682
12.0,504,6177.804561
8.0,439,6185.602301
13.0,541,6195.542746
21.0,692,6208.605753
13.0,525,6218.388881
5.0,306,6223.792803
13.0,529,6233.823504
6.0,382,6240.139383
11.0,621,6251.401209
4.0,301,6256.418138
8.0,452,6264.685474
18.0,648,6274.867897
17.0,719,6286.239836
15.0,646,6296.051819
8.0,454,6304.448575
15.0,650,6315.602674
8.0,470,6323.980199
13.0,542,6334.126374
11.0,491,6343.272765
17.0,613,6358.069092
7.0,447,6366.027078
5.0,320,6370.912726
12.0,596,6381.456451
17.0,580,6391.457593
5.0,329,6396.721853
5.0,317,6401.367373
8.0,443,6409.055324
9.0,506,6417.76015
14.0,664,6428.762108
16.0,734,6441.700866
16.0,655,6453.983562
6.0,392,6460.767585
14.0,638,6472.690364
11.0,528,6481.660579
11.0,586,6492.615612
10.0,505,6501.83772
4.0,284,6506.100742
10.0,395,6512.524976
12.0,591,6523.847623
4.0,281,6528.598351
13.0,578,6539.48005
8.0,429,6547.013435
10.0,496,6554.919685
12.0,563,6563.764613
8.0,444,6571.493491
10.0,503,6580.071002
15.0,599,6591.453359
8.0,440,6599.20449
15.0,638,6609.881049
10.0,523,6618.124104
7.0,399,6624.801707
9.0,471,6632.255594
21.0,807,6646.704579
25.0,773,6660.784841
10.0,493,6668.737765
9.0,479,6677.011541
7.0,382,6683.577636
18.0,673,6696.110452
13.0,688,6709.096807
10.0,540,6717.628706
7.0,404,6724.036385
11.0,550,6733.492541
12.0,677,6745.499305
15.0,590,6755.238218
14.0,728,6767.4853
10.0,547,6775.803237
16.0,768,6787.718746
14.0,626,6797.118922
14.0,586,6806.583788
14.0,677,6819.097071
17.0,538,6827.142079
6.0,362,6832.942656
12.0,587,6849.396282
8.0,431,6856.215394
11.0,563,6865.192454
9.0,448,6871.914887
13.0,516,6879.911124
20.0,745,6891.352226
10.0,507,6899.395005
21.0,754,6910.987814
13.0,589,6920.027723
9.0,453,6927.461684
13.0,656,6940.354754
7.0,376,6945.669233
10.0,542,6953.535299
12.0,596,6964.176873
18.0,849,6978.551067
9.0,492,6987.125927
14.0,593,6996.454242
18.0,734,7007.967243
16.0,645,7018.706728
18.0,715,7030.832574
16.0,460,7038.053262
10.0,504,7046.800233
9.0,465,7054.995241
17.0,603,7065.714983
13.0,607,7075.798089
12.0,539,7084.841762
12.0,554,7094.207028
16.0,813,7109.139723
12.0,479,7117.199608
22.0,818,7130.26995
13.0,652,7141.544653
20.0,668,7153.596215
17.0,697,7164.223305
21.0,651,7174.735862
9.0,521,7182.633108
14.0,557,7192.981301
14.0,642,7204.362792
17.0,609,7214.775225
22.0,684,7226.776835
11.0,604,7236.361186
14.0,568,7245.562167
17.0,684,7257.940411
18.0,685,7270.057003
13.0,690,7281.740571
11.0,586,7291.374849
11.0,447,7298.725965
12.0,574,7309.266801
10.0,534,7318.418782
11.0,448,7330.406957
15.0,639,7342.298466
11.0,570,7351.977005
9.0,469,7360.375554
9.0,517,7369.815652
10.0,525,7378.842044
19.0,723,7392.123475
19.0,852,7408.03332
11.0,566,7418.751989
10.0,494,7427.002986
14.0,697,7437.923076
13.0,605,7446.843354
9.0,504,7454.966797
22.0,571,7465.701418
12.0,560,7474.288903
22.0,832,7489.688127
12.0,577,7499.997111
14.0,701,7511.647569
12.0,635,7523.147165
17.0,624,7535.103945
19.0,675,7547.290487
14.0,687,7558.224263
12.0,437,7565.103443
13.0,608,7576.164723
17.0,705,7588.906648
14.0,696,7601.319264
17.0,700,7612.375671
10.0,547,7621.28154
10.0,506,7630.425648
32.0,864,7646.919109
10.0,531,7655.93403
18.0,741,7670.190156
19.0,681,7682.900127
17.0,675,7695.203868
16.0,805,7710.566536
14.0,717,7723.862345
11.0,599,7734.806319
8.0,440,7742.346422
25.0,760,7755.565817
9.0,456,7763.262026
11.0,598,7773.755765
16.0,641,7785.030236
13.0,633,7796.344873
10.0,518,7805.541502
19.0,842,7820.643542
13.0,551,7835.669407
12.0,633,7847.170969
16.0,755,7859.652181
17.0,694,7872.10896
14.0,639,7883.409578
11.0,539,7893.216507
28.0,870,7907.679674
15.0,623,7918.411983
15.0,690,7930.280285
18.0,724,7941.187541
16.0,618,7951.051945
26.0,856,7965.997322
13.0,650,7977.333848
11.0,593,7987.087563
18.0,697,7998.805632
15.0,706,8011.240333
13.0,618,8022.319076
19.0,663,8033.569815
16.0,645,8045.180324
16.0,759,8059.71714
25.0,782,8073.018872
19.0,692,8085.64748
13.0,516,8093.525966
17.0,671,8104.87936
18.0,746,8117.586343
18.0,883,8133.47118
11.0,553,8142.663175
21.0,814,8157.040721
6.0,409,8163.064528
15.0,620,8173.98235
11.0,576,8184.27472
20.0,645,8195.099851
17.0,679,8205.336622
19.0,759,8219.29832
20.0,698,8232.05423
19.0,659,8243.367394
11.0,570,8253.446133
13.0,592,8264.095505
20.0,848,8279.829745
13.0,650,8291.37609
11.0,546,8301.041738
9.0,520,8308.940425
27.0,759,8325.625536
18.0,741,8339.456943
8.0,461,8346.619838
9.0,497,8354.822657
24.0,812,8368.629676
12.0,610,8377.98691
12.0,440,8384.555022
18.0,688,8395.140644
12.0,579,8405.170784
13.0,665,8417.344695
22.0,687,8429.460637
10.0,564,8437.582939
14.0,652,8448.248286
19.0,745,8462.021675
18.0,857,8476.704871
20.0,736,8489.775819
17.0,704,8501.606046
14.0,536,8510.359786
16.0,766,8524.207681
17.0,660,8535.919774
15.0,703,8548.976014
20.0,791,8562.986591
12.0,592,8573.556512
14.0,691,8585.4042
12.0,483,8593.340741
20.0,785,8607.48034
16.0,644,8618.275083
24.0,829,8632.548836
22.0,765,8645.996134
15.0,636,8656.178061
22.0,817,8670.900752
10.0,555,8679.950597
5.0,324,8685.424308
18.0,834,8699.210705
16.0,778,8712.884208
27.0,836,8729.16594
11.0,558,8738.690109
13.0,606,8749.501561
12.0,608,8760.417269
13.0,696,8772.030764
13.0,559,8782.293484
14.0,692,8792.936972
11.0,545,8806.420459
28.0,960,8823.682602
16.0,772,8837.286501
23.0,829,8852.558085
10.0,530,8862.192738
20.0,786,8874.974236
23.0,778,8889.407656
24.0,897,8905.716217
17.0,660,8917.7287
19.0,582,8927.562003
23.0,910,8943.10639
22.0,800,8958.435041
11.0,545,8967.534827
20.0,739,8979.099927
13.0,597,8988.618426
16.0,615,8999.991267
13.0,632,9011.271833
26.0,847,9026.025207
26.0,888,9042.405468
25.0,686,9054.975578
12.0,593,9065.70314
15.0,745,9077.583303
35.0,914,9093.082147
20.0,668,9104.313533
34.0,988,9123.27635
15.0,700,9135.372494
29.0,772,9147.29488
19.0,738,9158.650049
14.0,694,9170.493601
12.0,570,9179.085343
22.0,885,9195.031918
17.0,690,9208.234441
14.0,590,9218.978741
14.0,639,9229.681864
15.0,668,9242.114143
12.0,579,9250.635417
19.0,843,9266.629261
15.0,662,9276.666519
18.0,789,9295.658511
17.0,772,9309.057268
23.0,675,9320.925385
24.0,908,9335.849671
15.0,583,9345.411362
16.0,743,9358.429943
15.0,692,9370.670013
12.0,651,9381.899576
14.0,725,9393.093207
20.0,705,9404.105611
25.0,812,9417.858263
17.0,711,9429.473745
10.0,506,9437.496411
20.0,720,9451.019194
24.0,931,9467.75998
20.0,748,9479.620552
9.0,519,9487.987679
25.0,1011,9506.044668
13.0,627,9517.309495
19.0,806,9531.503137
14.0,666,9543.61942
15.0,677,9555.135892
16.0,630,9566.25802
17.0,799,9580.422367
13.0,679,9592.060642
21.0,842,9606.312978
35.0,928,9623.807955
14.0,670,9635.866022
20.0,805,9648.390681
11.0,547,9658.164186
6.0,371,9663.721768
16.0,664,9673.70973
23.0,777,9687.576417
21.0,682,9699.492305
15.0,591,9709.284556
11.0,596,9720.022928
19.0,713,9732.690965
27.0,850,9747.852317
17.0,663,9759.968601
20.0,632,9776.093768
12.0,610,9786.049924
33.0,971,9802.193207
18.0,838,9815.522884
16.0,591,9825.516178
14.0,656,9836.604941
22.0,824,9851.801493
13.0,672,9863.382886
29.0,980,9880.047595
13.0,678,9891.514517
11.0,589,9901.751191
14.0,665,9913.254678
16.0,756,9926.306531
11.0,557,9936.506189
11.0,619,9946.094647
15.0,632,9956.552976
12.0,606,9966.837815
28.0,911,9983.185018
26.0,842,9998.159373
14.0,708,10009.203411
21.0,825,10024.971907
32.0,847,10039.664815
13.0,577,10048.755108
20.0,744,10063.004636
13.0,644,10074.012523
15.0,725,10085.263662
43.0,1132,10105.871123
27.0,808,10120.784227
13.0,590,10130.544977
14.0,710,10141.849402
27.0,949,10157.405251
17.0,655,10168.339159
8.0,410,10175.69808
24.0,862,10190.198536
26.0,743,10203.135128
15.0,702,10215.854758
24.0,727,10229.640048
16.0,759,10244.073487
16.0,740,10263.212955
17.0,741,10277.561379
27.0,841,10292.771068
18.0,684,10305.039498
15.0,702,10316.462762
16.0,743,10329.445772
25.0,783,10344.118656
22.0,726,10357.327875
12.0,583,10367.951093
23.0,745,10381.387144
27.0,909,10397.28905
26.0,788,10411.577523
25.0,825,10425.597029
26.0,921,10441.42946
16.0,753,10454.277602
10.0,503,10463.399112
14.0,620,10474.735049
18.0,726,10487.728909
24.0,887,10503.844172
16.0,753,10518.01524
16.0,716,10529.548301
17.0,665,10541.004179
23.0,808,10555.491487
18.0,740,10567.881238
24.0,819,10582.178089
11.0,551,10591.009026
24.0,949,10607.97518
16.0,761,10621.358772
22.0,876,10636.864143
17.0,818,10652.699484
22.0,905,10668.583885
17.0,691,10680.982938
17.0,667,10693.605596
13.0,626,10704.970971
16.0,757,10719.579946
16.0,642,10731.502507
25.0,826,10746.650983
20.0,629,10763.53106
11.0,550,10773.753843
11.0,556,10782.763396
28.0,914,10798.119543
16.0,672,10809.832695
29.0,1028,10827.765848
9.0,463,10835.271632
21.0,857,10849.694154
30.0,830,10864.884979
18.0,709,10877.082735
20.0,797,10889.60352
23.0,819,10905.565444
14.0,668,10917.340013
19.0,851,10930.633832
18.0,685,10941.513886
12.0,589,10951.330538
17.0,799,10965.685241
23.0,856,10982.258487
26.0,905,10998.503526
23.0,881,11011.87814
24.0,870,11025.617302
32.0,1073,11044.584283
18.0,830,11059.173054
20.0,732,11070.747715
21.0,817,11085.98871
19.0,843,11100.561171
21.0,900,11117.034021
17.0,626,11127.041252
24.0,902,11142.634892
15.0,703,11155.004309
19.0,874,11171.494359
20.0,737,11184.610967
19.0,783,11197.125708
13.0,651,11207.724405
23.0,796,11221.274714
15.0,743,11240.705752
8.0,457,11248.202046
14.0,658,11259.803765
23.0,778,11272.473421
32.0,975,11289.008786
28.0,787,11301.905699
16.0,752,11315.026101
19.0,781,11328.889408
22.0,847,11344.135542
12.0,607,11355.360396
21.0,681,11366.630247
25.0,792,11380.256361
13.0,570,11390.437923
23.0,642,11402.320097
13.0,647,11414.373204
9.0,479,11421.872948
22.0,728,11435.206198
31.0,1026,11453.554607
17.0,801,11467.610693
18.0,703,11480.233278
28.0,799,11494.431063
13.0,653,11505.580308
30.0,939,11523.51455
15.0,643,11534.456831
10.0,500,11541.94446
19.0,871,11555.886028
14.0,661,11566.077996
29.0,893,11581.660842
21.0,779,11595.725526
17.0,784,11609.137639
14.0,655,11619.952787
14.0,655,11630.986868
26.0,945,11647.865365
21.0,656,11659.038319
21.0,826,11673.263521
23.0,769,11687.304309
20.0,781,11701.276999
11.0,522,11710.492529
12.0,497,11723.28546
27.0,863,11738.698507
13.0,610,11748.988504
19.0,707,11761.949005
32.0,1025,11779.48161
5.0,358,11785.354883
13.0,625,11796.458816
27.0,621,11806.621421
22.0,713,11819.482264
24.0,843,11833.254184
26.0,907,11850.899442
20.0,720,11863.400949
23.0,894,11880.21173
22.0,767,11893.551891
25.0,867,11909.884628
15.0,691,11922.076313
16.0,708,11934.605744
24.0,752,11947.695003
25.0,838,11963.294509
19.0,828,11978.302267
15.0,705,11989.564087
21.0,685,12000.831988
23.0,722,12013.358368
18.0,695,12025.573426
32.0,1017,12043.806994
18.0,814,12059.184576
20.0,756,12073.762077
31.0,1015,12093.053653
21.0,846,12108.884215
15.0,698,12119.768826
20.0,634,12130.548759
14.0,689,12140.706813
14.0,641,12151.274722
20.0,776,12163.345329
10.0,510,12171.086015
15.0,588,12181.433241
28.0,805,12196.86686
25.0,783,12217.649101
26.0,886,12233.078158
16.0,586,12242.356951
20.0,742,12254.154373
29.0,900,12270.895409
30.0,924,12287.982309
20.0,774,12301.936711
33.0,908,12316.955971
14.0,699,12329.443755
24.0,748,12343.91906
22.0,859,12359.152686
29.0,872,12372.526107
22.0,743,12385.345985
30.0,946,12402.919941
27.0,842,12417.064422
34.0,978,12434.136019
25.0,640,12445.075275
22.0,662,12457.276528
20.0,790,12469.50755
19.0,731,12482.333658
25.0,866,12495.787375
21.0,823,12510.573894
25.0,880,12524.604306
14.0,731,12535.962026
9.0,458,12543.755784
19.0,736,12557.111133
14.0,646,12567.724474
22.0,858,12582.890217
27.0,878,12598.017636
21.0,806,12611.683662
17.0,772,12625.332935
33.0,872,12641.012501
19.0,763,12654.477738
24.0,702,12664.746905
11.0,536,12672.979702
25.0,981,12697.034734
26.0,922,12714.693169
24.0,719,12726.261113
9.0,506,12733.84515
12.0,556,12742.597736
13.0,608,12751.535411
11.0,546,12760.767043
21.0,805,12775.224559
25.0,655,12786.754164
27.0,950,12803.046491
18.0,803,12816.688308
27.0,734,12829.645784
29.0,942,12846.205964
17.0,779,12859.921351
37.0,1076,12879.664015
32.0,1002,12898.102677
8.0,421,12905.094693
14.0,653,12915.652505
23.0,877,12930.583136
14.0,597,12940.258124
32.0,811,12954.247595
26.0,895,12971.023576
31.0,1068,12989.235261
18.0,717,13001.811994
22.0,832,13016.342722
17.0,674,13026.456038
28.0,980,13043.047941
33.0,1034,13063.242825
39.0,1127,13084.013736
29.0,856,13098.321468
16.0,694,13109.833377
11.0,571,13119.047775
27.0,1006,13136.51377
27.0,919,13152.633
17.0,644,13170.052056
26.0,946,13186.573303
28.0,1010,13204.278787
13.0,623,13215.413171
14.0,696,13227.456428
18.0,707,13239.690883
25.0,848,13254.153383
24.0,805,13268.062767
17.0,684,13278.896511
8.0,435,13285.689636
24.0,932,13300.805077
34.0,936,13317.917899
33.0,1039,13335.231019
23.0,811,13349.627076
27.0,780,13363.735683
20.0,835,13377.076012
22.0,723,13390.21797
15.0,709,13402.681844
13.0,651,13414.190381
35.0,950,13430.343818
17.0,776,13442.584477
15.0,681,13454.316082
16.0,592,13464.302216
18.0,611,13473.688598
24.0,891,13486.981677
17.0,771,13500.266938
16.0,728,13513.46836
11.0,602,13523.651798
39.0,1101,13543.876125
31.0,1001,13561.925836
12.0,621,13572.920182
17.0,685,13584.341643
15.0,543,13593.686245
13.0,662,13604.629912
20.0,678,13616.717696
24.0,789,13630.934292
20.0,738,13648.512981
18.0,580,13657.870671
18.0,831,13673.520421
20.0,531,13682.997642
28.0,923,13698.211388
18.0,818,13712.837613
13.0,614,13724.599631
21.0,827,13739.241667
17.0,771,13751.244193
13.0,646,13762.594591
25.0,669,13773.021334
21.0,784,13787.292513
19.0,746,13801.231297
16.0,732,13814.171665
18.0,691,13826.573092
13.0,700,13839.871566
28.0,936,13858.033099
19.0,779,13871.598757
38.0,1045,13891.238228
24.0,853,13907.625394
18.0,795,13921.618919
24.0,803,13934.641742
13.0,628,13944.142964
24.0,947,13959.852207
13.0,697,13972.296223
43.0,1137,13991.915027
26.0,813,14004.960588
34.0,1063,14024.30755
24.0,915,14039.102688
21.0,661,14051.199869
19.0,776,14063.22836
14.0,702,14075.557473
14.0,683,14086.841822
9.0,437,14093.545305
22.0,897,14110.375629
12.0,616,14121.922873
25.0,877,14145.41494
20.0,715,14158.085798
35.0,963,14175.414071
18.0,833,14190.306361
26.0,694,14202.51113
34.0,1074,14220.529727
31.0,1078,14240.361917
42.0,1085,14259.480689
14.0,682,14271.395847
15.0,744,14284.104626
11.0,563,14294.915359
26.0,762,14309.086484
20.0,807,14323.672058
24.0,778,14337.14119
27.0,854,14351.637831
23.0,991,14367.871606
16.0,663,14378.403368
12.0,619,14387.937171
26.0,920,14402.547123
20.0,639,14413.043931
18.0,704,14425.442177
13.0,621,14435.689759
15.0,703,14447.846034
16.0,690,14460.187196
16.0,763,14473.811697
17.0,737,14486.211053
25.0,780,14500.449218
26.0,678,14511.859423
32.0,1038,14531.217267
29.0,1017,14548.952724
15.0,727,14561.963294
22.0,761,14574.413444
16.0,746,14586.441364
27.0,855,14600.289106
18.0,651,14617.040229
26.0,828,14629.486774
14.0,698,14640.955639
32.0,843,14655.223233
24.0,905,14670.513155
16.0,761,14682.888162
26.0,817,14696.663095
32.0,969,14712.045999
26.0,838,14727.252207
25.0,997,14744.724569
19.0,772,14758.445197
29.0,947,14773.381237
27.0,924,14789.77992
26.0,780,14803.585458
14.0,695,14815.982446
13.0,629,14827.234326
17.0,668,14839.882013
17.0,753,14853.289819
36.0,1018,14872.549099
18.0,694,14884.918384
18.0,697,14897.41657
29.0,1029,14916.472981
29.0,1011,14933.324391
30.0,856,14949.53479
30.0,887,14965.697304
15.0,734,14978.711373
23.0,883,14995.056373
24.0,952,15011.841272
24.0,780,15025.092808
19.0,673,15035.406795
14.0,708,15047.656012
17.0,700,15060.313631
30.0,1046,15079.567608
19.0,752,15099.996059
14.0,633,15110.883611
43.0,1034,15128.597727
22.0,848,15143.679698
17.0,676,15154.846979
20.0,793,15166.929083
12.0,576,15176.232441
21.0,748,15188.638981
22.0,861,15202.38262
15.0,671,15213.969862
27.0,1042,15233.647235
21.0,775,15247.874388
20.0,810,15262.186722
34.0,1047,15280.645815
25.0,829,15295.878211
10.0,506,15304.433515
23.0,824,15318.391897
22.0,917,15334.894799
33.0,945,15351.248889
17.0,713,15364.562814
26.0,889,15378.564014
14.0,674,15389.462861
8.0,402,15396.352562
11.0,546,15405.899238
20.0,716,15418.227293
21.0,821,15432.515326
15.0,705,15445.381091
27.0,981,15462.852553
24.0,816,15477.510799
15.0,723,15489.245495
19.0,864,15504.43271
39.0,1036,15523.692014
39.0,1001,15541.341379
39.0,1096,15561.375039
27.0,849,15583.262862
21.0,783,15597.258974
16.0,704,15609.09898
38.0,962,15626.50791
26.0,931,15643.642226
39.0,1001,15662.489715
25.0,990,15680.089902
25.0,718,15693.039676
16.0,736,15704.817736
21.0,863,15720.057172
15.0,728,15732.979419
14.0,641,15744.345817
35.0,1043,15761.785772
22.0,689,15773.320777
14.0,651,15784.20687
29.0,1030,15803.503885
28.0,783,15815.540258
28.0,994,15831.778161
37.0,957,15848.152184
30.0,903,15864.328093
15.0,760,15876.317769
18.0,696,15887.912814
32.0,1027,15904.877654
36.0,1199,15925.150378
26.0,819,15938.323613
14.0,647,15949.555912
15.0,703,15961.302589
26.0,1042,15978.148743
11.0,530,15985.776043
16.0,629,15997.166018
27.0,956,16014.417279
22.0,844,16029.876612
27.0,773,16043.563092
24.0,907,16064.516352
14.0,627,16075.770339
17.0,770,16087.939757
15.0,730,16100.336725
42.0,1039,16119.510212
29.0,914,16135.909382
17.0,779,16147.686799
20.0,756,16160.92356
25.0,958,16176.757693
21.0,818,16191.005058
27.0,821,16205.275224
20.0,770,16217.034975
13.0,607,16228.151824
21.0,759,16240.086658
25.0,931,16255.860174
26.0,937,16272.785937
44.0,1099,16293.2942
32.0,860,16309.155577
33.0,716,16322.247103
18.0,665,16334.401236
18.0,707,16347.048062
16.0,783,16360.102334
19.0,861,16375.815979
25.0,875,16392.159467
32.0,1067,16410.827703
14.0,622,16420.245893
39.0,1135,16440.402024
17.0,718,16451.94464
23.0,687,16463.130026
25.0,853,16477.306879
21.0,799,16490.482999
18.0,748,16503.716579
33.0,1081,16522.851287
28.0,1056,16546.65751
10.0,479,16555.59665
16.0,629,16566.545243
21.0,906,16582.047344
30.0,1028,16601.870461
33.0,1019,16619.226758
23.0,879,16634.483535
41.0,1081,16654.096537
24.0,839,16667.31068
20.0,737,16679.393333
20.0,859,16695.092316
7.0,421,16701.892846
13.0,619,16711.560738
26.0,864,16727.860676
27.0,1004,16746.863769
19.0,697,16759.475008
22.0,806,16774.216975
16.0,755,16786.079571
36.0,1018,16803.901953
24.0,830,16819.782301
31.0,888,16836.355527
18.0,798,16850.000568
27.0,937,16866.258471
18.0,821,16881.424502
11.0,558,16890.888665
13.0,627,16900.837844
12.0,587,16911.200714
27.0,768,16924.47171
27.0,951,16939.439184
25.0,863,16953.944492
23.0,761,16968.219731
16.0,780,16981.171494
22.0,847,16996.924749
25.0,903,17013.443259
36.0,1216,17040.282116
16.0,593,17049.134283
25.0,919,17065.848881
27.0,900,17081.412375
18.0,704,17094.894966
23.0,631,17105.810106
28.0,955,17123.818518
20.0,867,17139.157638
15.0,701,17151.753247
21.0,663,17164.08057
28.0,1005,17181.212459
16.0,660,17192.30675
20.0,772,17205.741112
26.0,902,17220.438084
33.0,771,17233.62169
14.0,653,17245.156719
23.0,787,17258.691885
20.0,804,17272.405617
21.0,843,17286.302514
21.0,847,17300.393748
24.0,861,17315.191393
39.0,1087,17333.780691
14.0,681,17345.678565
15.0,690,17355.943348
23.0,851,17370.166009
31.0,1086,17389.496021
13.0,601,17399.947116
16.0,786,17413.881699
31.0,792,17427.795418
8.0,426,17433.895095
35.0,1011,17452.040553
14.0,607,17461.659133
34.0,1000,17478.600891
23.0,698,17490.380974
23.0,824,17510.107759
12.0,572,17519.23508
56.0,1413,17545.006527
30.0,1064,17564.160854
11.0,531,17573.636527
25.0,848,17587.57418
31.0,753,17599.282536
26.0,806,17612.283526
41.0,1122,17632.189354
44.0,1261,17654.561412
19.0,720,17668.266041
15.0,723,17681.543242
26.0,922,17696.017763
33.0,1079,17714.371408
17.0,760,17726.606595
18.0,699,17737.025793
23.0,844,17753.075616
35.0,1078,17772.586613
18.0,693,17784.466885
16.0,733,17797.550335
32.0,883,17813.49934
23.0,781,17827.529294
17.0,773,17841.025315
21.0,779,17854.553264
26.0,897,17871.040624
26.0,1017,17889.945174
22.0,796,17904.52547
35.0,976,17923.88934
38.0,1125,17944.9087
24.0,827,17959.68708
22.0,774,17972.040651
19.0,800,17991.657861
30.0,936,18006.996732
19.0,782,18020.174397
12.0,588,18030.269017
37.0,988,18046.758071
27.0,952,18063.343509
22.0,856,18077.929509
15.0,712,18090.576566
25.0,807,18105.681926
15.0,686,18118.088766
12.0,581,18127.606867
17.0,710,18138.959556
31.0,971,18154.586908
26.0,1018,18172.877789
29.0,932,18189.322953
15.0,741,18202.919228
31.0,915,18220.55429
35.0,952,18237.615187
16.0,659,18249.773284
27.0,1031,18270.20637
23.0,751,18282.606476
21.0,829,18295.078219
32.0,956,18310.277076
16.0,797,18324.408948
21.0,882,18338.963126
12.0,576,18349.13439
33.0,1063,18369.012094
17.0,792,18382.492524
27.0,899,18398.608639
61.0,1406,18421.665216
18.0,732,18433.673349
22.0,853,18449.538535
13.0,676,18467.335822
19.0,823,18481.458306
43.0,1283,18505.509766
19.0,687,18518.02602
16.0,754,18531.520021
13.0,636,18541.905483
22.0,830,18555.109747
26.0,868,18570.114991
21.0,755,18582.43019
21.0,770,18594.43133
17.0,697,18605.89144
17.0,737,18617.658957
18.0,714,18628.341188
35.0,1007,18646.508372
21.0,816,18661.376513
17.0,828,18676.157387
15.0,731,18689.262652
23.0,680,18701.708825
15.0,734,18713.535564
21.0,833,18727.978137
31.0,1040,18747.324676
23.0,824,18760.73623
32.0,974,18778.639452
20.0,771,18792.552018
17.0,735,18806.297194
18.0,755,18818.470505
23.0,747,18831.66926
26.0,885,18848.308138
11.0,601,18859.18624
16.0,738,18871.982858
24.0,855,18885.403504
23.0,906,18900.050495
28.0,914,18917.052576
30.0,956,18932.671371
26.0,894,18954.553727
20.0,748,18967.276022
33.0,960,18985.386945
14.0,665,18996.314554
28.0,971,19013.009309
21.0,887,19028.836012
23.0,877,19046.023448
18.0,757,19060.120701
28.0,945,19076.051171
17.0,785,19089.273
31.0,1065,19108.69742
24.0,908,19125.312633
18.0,784,19139.358198
37.0,1201,19158.31806
20.0,723,19170.071057
28.0,771,19182.982807
16.0,764,19196.019271
12.0,621,19206.374722
19.0,745,19218.066953
22.0,918,19234.699204
26.0,914,19251.566177
40.0,1115,19269.64075
29.0,1049,19288.005049
18.0,685,19299.045607
23.0,791,19311.714313
51.0,1323,19335.857309
25.0,864,19349.427958
18.0,774,19363.826264
19.0,868,19378.529491
31.0,998,19397.73114
28.0,814,19411.894663
38.0,959,19435.592793
17.0,653,19447.480308
31.0,1077,19467.534822
29.0,894,19483.093102
26.0,842,19497.308609
14.0,666,19509.429647
13.0,576,19519.927926
35.0,923,19537.680132
34.0,1070,19557.408035
15.0,594,19567.398868
32.0,996,19585.647956
26.0,929,19600.30575
22.0,844,19615.902704
31.0,785,19628.957557
18.0,690,19638.940005
24.0,911,19654.553047
31.0,883,19670.175131
27.0,680,19682.711401
29.0,705,19694.760921
39.0,1084,19711.921019
25.0,797,19725.954043
14.0,647,19736.274834
12.0,580,19744.688859
15.0,743,19757.316728
19.0,743,19770.47565
14.0,656,19781.652312
26.0,768,19794.599584
16.0,781,19809.214485
