#{"t_start": 1707597674.581205, "env_id": "ALE/Breakout-v5"}
r,l,t
5.0,325,5557.822195
7.0,409,5565.78812
9.0,493,5575.870572
10.0,446,5584.294753
6.0,385,5592.084007
4.0,296,5596.654661
4.0,281,5601.164007
2.0,226,5604.147454
3.0,253,5607.910611
4.0,283,5613.22868
6.0,367,5620.107791
4.0,306,5625.904506
12.0,506,5635.653294
8.0,431,5643.319999
7.0,401,5649.74549
3.0,262,5653.381317
8.0,301,5657.92393
4.0,271,5661.822977
3.0,280,5665.951068
6.0,386,5673.122702
6.0,361,5679.737805
5.0,331,5685.968329
8.0,502,5694.873895
7.0,435,5703.413045
1.0,188,5705.66787
7.0,387,5712.203268
7.0,439,5719.583093
5.0,301,5724.551558
1.0,177,5727.361389
3.0,259,5731.854961
7.0,409,5738.389554
8.0,454,5746.156863
11.0,487,5754.362851
6.0,399,5760.672136
8.0,485,5769.2868
14.0,503,5778.720991
3.0,249,5782.297251
11.0,498,5791.717623
5.0,323,5797.127009
7.0,284,5801.199644
5.0,356,5808.022976
4.0,297,5813.30622
12.0,515,5821.668499
6.0,371,5828.559237
12.0,527,5841.429821
3.0,244,5844.596821
6.0,403,5851.679446
4.0,283,5856.905214
6.0,366,5864.23198
3.0,261,5868.494128
4.0,300,5874.082778
8.0,449,5882.544875
2.0,216,5885.417619
13.0,550,5896.024355
3.0,248,5900.071158
9.0,529,5908.954705
7.0,395,5914.899267
4.0,308,5918.92838
11.0,437,5926.251943
10.0,525,5935.615972
8.0,466,5944.79416
11.0,512,5953.701617
12.0,634,5965.727946
7.0,402,5972.692184
5.0,352,5978.345646
6.0,390,5984.234024
17.0,515,5992.574294
9.0,525,6000.924177
13.0,623,6012.312731
10.0,547,6022.149978
15.0,539,6031.83304
16.0,548,6041.145757
9.0,485,6049.084705
8.0,417,6056.37646
8.0,458,6064.408286
16.0,568,6074.86965
8.0,450,6082.072684
14.0,572,6092.159639
8.0,457,6100.16977
4.0,272,6104.780413
8.0,460,6112.419521
13.0,554,6122.268388
7.0,401,6128.968792
10.0,514,6138.626212
7.0,409,6146.091044
9.0,495,6154.647377
16.0,568,6164.375909
7.0,419,6171.374488
5.0,354,6177.093819
12.0,591,6188.163349
8.0,483,6196.275256
10.0,546,6206.664291
13.0,614,6218.227596
7.0,406,6225.790469
6.0,360,6232.319558
15.0,550,6242.146524
4.0,283,6246.06901
5.0,343,6251.947773
8.0,439,6260.214793
10.0,494,6268.309166
8.0,452,6275.193237
7.0,432,6281.519852
14.0,615,6291.134245
7.0,405,6297.633198
13.0,542,6307.625077
16.0,661,6319.485165
8.0,439,6327.416354
8.0,469,6336.30002
3.0,242,6340.231889
10.0,526,6352.677357
14.0,406,6360.021662
14.0,687,6372.39229
15.0,652,6384.694388
11.0,481,6392.284398
13.0,654,6404.351094
10.0,543,6413.637643
12.0,619,6424.611171
15.0,568,6433.591336
9.0,497,6442.641961
7.0,404,6449.801534
13.0,557,6459.059272
2.0,224,6462.336863
6.0,394,6469.12062
17.0,710,6482.001553
10.0,537,6492.265693
13.0,628,6504.290327
11.0,567,6514.062854
12.0,503,6523.365042
10.0,542,6533.283449
22.0,743,6547.386599
20.0,738,6559.407032
9.0,508,6567.790984
8.0,406,6574.748727
7.0,419,6582.128843
8.0,432,6590.246145
13.0,608,6601.197978
12.0,563,6610.696234
15.0,610,6620.515137
12.0,502,6628.658218
12.0,600,6639.100138
13.0,614,6649.491355
14.0,501,6658.565982
9.0,512,6666.911524
7.0,406,6673.637267
8.0,431,6681.189156
18.0,744,6694.714124
11.0,573,6705.203042
15.0,593,6715.512013
8.0,431,6722.120934
22.0,713,6735.092544
17.0,683,6747.096967
11.0,571,6756.234841
10.0,565,6765.492754
13.0,672,6775.909101
9.0,493,6783.054659
8.0,455,6789.588766
16.0,637,6799.12751
14.0,636,6810.769509
12.0,578,6820.246244
11.0,581,6829.209465
10.0,560,6839.234155
11.0,538,6854.222625
10.0,536,6863.382916
10.0,526,6871.426865
17.0,754,6883.118408
22.0,786,6895.921896
12.0,574,6904.596548
12.0,632,6914.388679
12.0,594,6923.962557
15.0,586,6934.718929
10.0,511,6943.261714
21.0,741,6955.105773
10.0,526,6963.938092
10.0,541,6972.557797
11.0,604,6983.515531
15.0,745,6996.02736
10.0,556,7004.308009
19.0,782,7017.825835
10.0,497,7025.147942
13.0,631,7035.971892
9.0,452,7043.239006
9.0,466,7051.60029
13.0,606,7062.501884
19.0,689,7074.434212
14.0,570,7084.359267
9.0,489,7092.021709
15.0,681,7104.063474
7.0,394,7111.298504
13.0,661,7122.236714
20.0,809,7135.622603
11.0,419,7142.979839
15.0,702,7155.112162
11.0,579,7163.858037
11.0,541,7172.405378
12.0,654,7183.003804
14.0,565,7193.653174
23.0,811,7207.850157
10.0,538,7217.190736
14.0,558,7226.503803
28.0,785,7239.291893
11.0,581,7249.350312
13.0,628,7260.983484
15.0,723,7273.161875
13.0,660,7283.811309
19.0,734,7296.887499
22.0,909,7314.406699
13.0,702,7331.004484
22.0,829,7346.579143
17.0,694,7359.222741
13.0,665,7371.931418
19.0,583,7381.990774
16.0,674,7394.460985
11.0,558,7404.597921
13.0,635,7416.175967
24.0,730,7428.604157
19.0,757,7440.856908
11.0,577,7449.526676
17.0,661,7461.712011
10.0,542,7470.474038
11.0,562,7479.971119
13.0,689,7492.862243
13.0,632,7504.493112
14.0,677,7515.225681
17.0,824,7530.932547
22.0,842,7547.017264
20.0,739,7558.592719
17.0,754,7572.395767
10.0,534,7582.084192
15.0,729,7595.730924
22.0,804,7608.891362
17.0,737,7620.98677
18.0,773,7635.577144
8.0,433,7643.279407
14.0,534,7652.416305
13.0,593,7663.771139
9.0,476,7672.347338
12.0,595,7683.304152
16.0,686,7695.883047
16.0,643,7707.993947
18.0,762,7722.344793
11.0,559,7732.502872
9.0,474,7741.032073
14.0,677,7752.151573
11.0,554,7762.404015
16.0,763,7776.428967
24.0,827,7791.065234
14.0,600,7802.29548
14.0,631,7814.10581
11.0,578,7822.844266
15.0,442,7835.801521
15.0,725,7848.615422
23.0,849,7863.673887
13.0,635,7875.26213
12.0,633,7886.283774
30.0,938,7902.95565
9.0,488,7910.070131
12.0,436,7917.965932
11.0,548,7926.952698
12.0,647,7937.028546
15.0,573,7945.555686
21.0,625,7956.272724
15.0,566,7965.650812
11.0,541,7975.083015
18.0,747,7987.49132
12.0,559,7996.088311
9.0,470,8004.233593
14.0,568,8014.56827
10.0,512,8023.211039
13.0,494,8031.166171
12.0,601,8041.591967
13.0,696,8054.492998
14.0,665,8066.563528
11.0,553,8074.872134
14.0,625,8086.348485
16.0,754,8098.179318
18.0,612,8108.628585
16.0,718,8121.321728
17.0,670,8133.333435
18.0,848,8148.383069
15.0,667,8159.202155
13.0,635,8170.305349
15.0,708,8183.728469
13.0,616,8194.094982
10.0,542,8202.038131
25.0,770,8215.914129
10.0,526,8224.481554
19.0,792,8238.53754
15.0,635,8249.73461
20.0,679,8262.189358
16.0,622,8273.943043
20.0,795,8288.094624
14.0,676,8300.014811
16.0,602,8309.676095
22.0,702,8325.677863
11.0,541,8335.461571
15.0,593,8345.462238
14.0,599,8355.237957
13.0,666,8366.449695
18.0,739,8377.827954
19.0,725,8389.154876
20.0,806,8402.612619
17.0,714,8415.966739
18.0,714,8428.635973
17.0,657,8438.648562
12.0,577,8448.159984
21.0,793,8462.72735
19.0,917,8478.869316
12.0,616,8489.672904
15.0,654,8500.744636
15.0,569,8510.111562
19.0,703,8522.696978
14.0,685,8534.385341
15.0,626,8545.78454
14.0,689,8558.301125
12.0,621,8568.907075
21.0,634,8579.939943
15.0,760,8593.62637
11.0,586,8604.43547
19.0,737,8616.628138
25.0,892,8632.448045
16.0,592,8642.229601
14.0,660,8652.899644
20.0,771,8666.505337
30.0,992,8684.219729
13.0,591,8694.161092
20.0,856,8708.685226
30.0,959,8726.78426
16.0,614,8737.683135
13.0,635,8748.963519
7.0,412,8756.196157
12.0,530,8764.997896
12.0,568,8774.8754
16.0,644,8785.964075
25.0,762,8802.771077
22.0,796,8817.536095
12.0,608,8827.392427
22.0,801,8841.361662
13.0,566,8851.999012
21.0,820,8866.941021
22.0,756,8879.540196
20.0,925,8895.998173
15.0,711,8909.215877
23.0,772,8923.403368
15.0,681,8934.504466
17.0,725,8947.592496
12.0,641,8959.644568
27.0,880,8974.465782
16.0,636,8983.94734
19.0,854,9000.231738
27.0,945,9017.836788
31.0,980,9034.757156
12.0,594,9045.529879
23.0,876,9062.565892
12.0,622,9073.154504
30.0,907,9087.920045
28.0,970,9104.85395
14.0,677,9117.432384
25.0,863,9132.58253
31.0,864,9146.44377
19.0,736,9157.624514
17.0,724,9169.936188
10.0,512,9177.620143
12.0,619,9187.699448
19.0,732,9201.87889
20.0,763,9216.2437
12.0,597,9226.037361
13.0,675,9238.372742
19.0,594,9247.719669
18.0,755,9261.369879
14.0,652,9272.303688
11.0,601,9281.367734
15.0,547,9295.96813
27.0,739,9308.663902
11.0,553,9317.983757
22.0,823,9332.240629
19.0,734,9344.723155
17.0,805,9358.99672
22.0,765,9372.681661
23.0,791,9385.924318
10.0,546,9393.827154
15.0,738,9405.32277
12.0,590,9415.048295
16.0,720,9426.80778
15.0,673,9438.067486
24.0,764,9452.265049
23.0,801,9466.542018
20.0,812,9479.380182
15.0,695,9491.520489
16.0,635,9502.545556
23.0,925,9518.660958
29.0,832,9533.803328
15.0,548,9543.817057
12.0,607,9554.202548
13.0,646,9565.840132
8.0,514,9574.508804
17.0,776,9588.017421
21.0,881,9603.58869
27.0,925,9620.68646
18.0,701,9633.356969
16.0,628,9643.410621
30.0,943,9660.079529
20.0,703,9671.159757
25.0,875,9686.816251
14.0,657,9697.949667
10.0,566,9707.211062
14.0,649,9719.073753
26.0,890,9735.515448
17.0,728,9748.68378
22.0,688,9761.287434
21.0,841,9781.617527
10.0,487,9788.83724
12.0,620,9798.912967
24.0,960,9814.281696
15.0,598,9824.076535
12.0,568,9833.288027
13.0,589,9844.128972
18.0,679,9855.430615
31.0,1127,9875.606627
15.0,654,9886.442499
26.0,897,9902.057827
18.0,730,9914.964577
9.0,428,9922.191233
14.0,710,9935.133502
12.0,597,9944.670343
31.0,951,9960.92697
22.0,859,9976.660071
12.0,574,9986.661504
12.0,567,9996.309096
20.0,709,10007.250429
17.0,824,10022.42594
11.0,563,10031.912075
18.0,790,10044.458964
19.0,830,10060.429981
23.0,783,10074.25986
17.0,798,10086.79631
25.0,847,10101.739238
25.0,857,10117.636541
23.0,887,10132.825428
16.0,750,10144.681407
18.0,818,10157.985588
14.0,620,10168.124762
22.0,756,10181.549471
14.0,534,10189.801766
11.0,599,10199.570209
16.0,598,10210.581573
31.0,974,10229.608051
22.0,709,10242.902344
20.0,726,10261.576061
18.0,831,10278.004933
21.0,741,10291.588562
30.0,941,10308.089419
32.0,907,10324.634367
15.0,707,10337.209737
27.0,830,10352.348946
11.0,533,10362.02335
12.0,579,10372.534414
27.0,853,10387.66732
13.0,615,10398.203954
16.0,724,10410.899375
11.0,590,10420.246094
20.0,677,10432.172469
31.0,951,10448.636708
19.0,751,10462.547158
21.0,858,10478.936538
23.0,703,10491.416663
20.0,794,10506.004267
16.0,725,10519.285525
22.0,892,10533.58023
15.0,696,10546.445431
24.0,809,10559.884469
17.0,698,10571.69753
20.0,751,10584.275439
21.0,726,10596.777665
14.0,642,10607.724428
16.0,697,10619.898998
14.0,688,10631.606148
23.0,853,10647.642709
14.0,701,10660.122786
10.0,513,10668.608007
23.0,793,10683.335837
16.0,791,10697.923335
30.0,908,10715.181859
13.0,609,10726.870805
17.0,801,10741.162023
19.0,871,10762.653496
26.0,947,10780.010732
13.0,650,10790.369462
18.0,744,10803.200831
17.0,763,10815.908477
15.0,676,10827.610888
17.0,657,10838.907857
29.0,782,10851.906343
18.0,731,10864.814819
16.0,753,10877.656293
13.0,646,10887.432789
29.0,889,10904.685114
15.0,680,10916.905054
23.0,817,10929.317303
26.0,750,10940.95521
13.0,649,10951.939792
15.0,688,10964.325283
18.0,815,10980.235497
17.0,658,10992.33451
28.0,884,11006.711626
14.0,705,11017.610756
15.0,716,11028.403725
27.0,955,11045.847149
27.0,987,11062.4293
27.0,949,11079.380807
20.0,800,11094.140096
24.0,755,11107.351102
21.0,764,11120.608005
13.0,651,11131.034237
30.0,955,11147.216334
14.0,699,11159.727927
23.0,825,11175.721708
24.0,855,11189.822654
27.0,1031,11207.426737
30.0,1011,11224.984155
16.0,733,11243.957788
26.0,741,11257.255219
17.0,782,11270.134174
20.0,786,11283.11794
18.0,807,11295.984328
20.0,794,11309.720507
11.0,567,11319.220685
14.0,678,11331.471233
26.0,1003,11350.549682
26.0,928,11366.521434
22.0,829,11380.830143
31.0,769,11395.198301
22.0,838,11411.320587
19.0,867,11427.347273
27.0,1029,11446.194585
28.0,942,11463.681573
12.0,585,11473.873223
30.0,920,11490.586465
15.0,718,11502.599783
10.0,511,11511.782763
23.0,695,11523.98132
25.0,806,11538.031758
27.0,906,11552.89981
18.0,686,11563.556674
23.0,880,11578.811095
17.0,763,11592.18683
8.0,448,11599.827679
30.0,893,11615.102509
18.0,787,11627.511356
28.0,883,11643.912156
25.0,884,11659.016276
19.0,683,11671.03693
16.0,701,11683.171879
17.0,620,11694.688113
14.0,723,11707.074446
23.0,882,11727.459481
19.0,736,11740.271791
15.0,686,11752.735332
22.0,749,11765.671898
20.0,654,11777.236511
24.0,829,11792.381621
27.0,782,11805.521926
21.0,870,11820.908241
24.0,920,11836.770141
26.0,868,11852.937163
17.0,751,11865.849081
26.0,858,11881.69726
15.0,651,11892.846994
14.0,647,11904.67068
10.0,492,11913.853721
17.0,776,11927.649126
23.0,806,11941.805025
24.0,835,11956.920751
14.0,550,11966.37286
17.0,803,11980.329416
10.0,464,11987.023859
25.0,695,11998.71915
18.0,854,12013.850014
19.0,721,12026.610566
18.0,704,12038.975918
25.0,829,12053.942507
14.0,631,12065.353988
26.0,958,12084.029095
21.0,792,12098.995447
29.0,1001,12116.347203
17.0,647,12127.317016
30.0,977,12142.763295
22.0,836,12156.824106
16.0,633,12166.411198
10.0,501,12174.092494
24.0,968,12193.129527
18.0,848,12215.216208
27.0,940,12231.833904
33.0,829,12244.880072
27.0,1047,12263.28553
18.0,769,12277.365187
20.0,772,12291.210612
15.0,733,12304.331259
17.0,746,12316.152666
39.0,1054,12335.948657
19.0,722,12350.013274
22.0,739,12362.253107
28.0,835,12375.216548
17.0,621,12385.983597
31.0,665,12397.626105
16.0,749,12411.019754
24.0,926,12427.108989
35.0,1044,12445.149284
31.0,927,12461.47978
18.0,812,12475.013397
24.0,982,12490.921905
14.0,692,12502.407555
16.0,691,12514.63623
29.0,947,12529.140798
34.0,941,12546.055782
14.0,662,12557.942413
29.0,839,12572.281315
16.0,615,12582.510204
17.0,813,12596.397623
21.0,865,12611.68943
33.0,883,12627.342199
18.0,558,12636.965693
11.0,581,12647.362419
30.0,1046,12664.376349
16.0,735,12676.976324
19.0,749,12696.134832
26.0,865,12712.956907
16.0,760,12725.03712
23.0,904,12740.032159
17.0,771,12752.119825
29.0,707,12764.962552
21.0,776,12778.58524
24.0,791,12793.535776
31.0,1017,12809.996419
18.0,812,12824.954237
26.0,683,12836.828023
13.0,609,12847.155157
32.0,815,12861.768156
18.0,800,12875.384631
16.0,721,12888.391187
29.0,929,12904.777218
27.0,880,12919.281741
30.0,1041,12937.318609
34.0,1035,12955.531114
25.0,740,12969.649498
21.0,891,12984.901106
25.0,897,13000.667239
17.0,651,13012.463687
10.0,517,13020.136596
14.0,661,13030.932062
18.0,674,13041.751291
25.0,847,13057.453422
21.0,836,13072.966907
35.0,917,13089.167005
10.0,493,13096.685915
13.0,635,13107.33007
27.0,968,13123.800152
10.0,495,13131.663811
23.0,834,13145.342826
13.0,595,13155.937571
13.0,617,13172.62192
30.0,725,13184.75489
11.0,580,13194.12462
30.0,844,13209.135376
22.0,852,13224.74798
10.0,491,13232.584272
21.0,784,13247.083796
19.0,837,13261.094908
15.0,684,13272.454879
28.0,848,13286.145759
16.0,717,13297.515125
28.0,902,13313.473583
17.0,796,13326.329151
14.0,638,13337.513786
26.0,735,13351.109677
31.0,859,13366.814998
16.0,728,13377.717424
20.0,790,13392.402089
39.0,1136,13413.735864
24.0,782,13427.031698
16.0,825,13439.660343
20.0,787,13453.304055
26.0,879,13468.565099
22.0,867,13481.627409
22.0,839,13495.715955
27.0,790,13510.342385
23.0,888,13525.854346
16.0,597,13536.953852
26.0,874,13552.519098
19.0,782,13566.230944
21.0,874,13581.778255
7.0,444,13589.015106
21.0,985,13606.536978
28.0,951,13623.64696
13.0,612,13633.47208
31.0,921,13654.100568
25.0,834,13669.497459
16.0,724,13682.779933
18.0,841,13696.238657
21.0,806,13710.880112
21.0,683,13723.899806
15.0,688,13736.335694
29.0,901,13751.231567
19.0,741,13764.165088
19.0,641,13774.354122
17.0,771,13788.286743
26.0,865,13805.095326
29.0,954,13822.408646
21.0,778,13837.16777
31.0,814,13852.136983
13.0,576,13862.75633
40.0,1235,13885.795026
34.0,1059,13906.527028
24.0,777,13920.34617
28.0,980,13936.314827
19.0,695,13947.382516
18.0,690,13958.673557
20.0,943,13975.814193
22.0,912,13990.969644
32.0,827,14003.774672
31.0,1032,14021.904303
32.0,912,14036.901988
30.0,1013,14055.085188
15.0,592,14063.78917
33.0,1003,14081.500483
37.0,1120,14101.779762
23.0,1039,14122.447483
27.0,826,14145.041621
33.0,1069,14164.544497
24.0,941,14181.192327
21.0,816,14196.269449
13.0,635,14206.058758
25.0,992,14222.75697
30.0,1012,14240.666943
23.0,900,14256.013035
16.0,632,14266.73058
14.0,659,14277.745629
20.0,733,14291.564064
33.0,1093,14312.726964
13.0,675,14324.273776
11.0,576,14333.781782
18.0,854,14348.179331
16.0,736,14360.616992
15.0,671,14370.486053
19.0,776,14383.048212
11.0,562,14391.393566
16.0,705,14402.569722
26.0,836,14417.517595
18.0,738,14429.723466
16.0,763,14443.356888
36.0,997,14460.879525
14.0,692,14473.122777
29.0,835,14487.757708
35.0,1035,14506.721544
23.0,888,14521.719805
32.0,1025,14539.510836
26.0,867,14555.723752
39.0,948,14572.178176
13.0,651,14582.572145
25.0,906,14597.142287
43.0,1161,14622.023781
20.0,748,14633.310339
19.0,722,14646.016537
25.0,644,14656.538814
19.0,683,14667.724771
11.0,546,14676.661192
27.0,860,14690.35206
35.0,1131,14709.901816
15.0,539,14718.417986
14.0,676,14730.778846
27.0,926,14746.835217
28.0,891,14762.256905
16.0,748,14773.494265
19.0,721,14785.865096
39.0,887,14801.664803
20.0,570,14811.601704
40.0,1127,14833.392672
29.0,964,14851.041414
10.0,510,14858.921658
33.0,926,14876.289639
15.0,629,14887.734958
22.0,766,14901.457309
19.0,773,14914.835552
5.0,344,14919.421113
31.0,808,14932.957381
15.0,761,14946.93539
18.0,740,14960.239276
11.0,578,14970.105488
20.0,715,14983.236897
29.0,970,15000.819391
24.0,934,15016.907997
29.0,799,15030.010121
21.0,707,15041.639517
24.0,739,15054.948956
9.0,461,15063.124552
23.0,897,15079.723024
32.0,1026,15105.643432
27.0,1077,15123.454487
22.0,881,15139.586228
39.0,1123,15158.809038
22.0,745,15170.272694
23.0,940,15186.254488
35.0,1076,15203.835647
10.0,550,15213.080876
22.0,790,15227.570762
18.0,790,15242.729662
14.0,628,15253.270452
9.0,448,15260.839996
26.0,943,15277.015941
31.0,922,15294.103515
27.0,970,15310.903893
14.0,676,15322.354524
27.0,882,15338.39374
19.0,687,15349.838833
17.0,764,15363.804819
35.0,1041,15380.886298
30.0,1139,15401.028956
23.0,764,15414.555588
23.0,772,15428.041954
24.0,779,15441.834409
15.0,678,15454.636226
10.0,547,15463.40809
30.0,912,15480.290252
19.0,876,15495.734788
15.0,716,15506.969021
8.0,415,15513.662726
18.0,680,15525.96599
23.0,785,15539.38345
8.0,473,15547.539725
32.0,1061,15566.873426
25.0,860,15588.715102
22.0,733,15600.77446
20.0,776,15614.161803
24.0,861,15629.28579
15.0,578,15639.735457
35.0,956,15657.361555
33.0,985,15674.784703
17.0,776,15688.943066
15.0,548,15698.11202
22.0,995,15715.116164
18.0,719,15727.96887
22.0,890,15744.018024
25.0,847,15758.297405
27.0,812,15772.023117
25.0,996,15789.650067
23.0,889,15805.19793
42.0,1117,15823.868273
26.0,859,15836.737385
25.0,937,15853.955924
17.0,736,15866.27745
37.0,1151,15886.398169
18.0,823,15899.390786
37.0,1127,15918.742107
21.0,818,15932.018715
21.0,853,15945.964447
32.0,889,15961.763603
27.0,912,15976.722061
13.0,627,15986.123086
17.0,745,15999.65142
19.0,691,16012.015501
24.0,887,16028.240055
19.0,754,16041.773167
23.0,714,16059.270908
27.0,867,16075.093265
17.0,802,16088.150612
22.0,889,16103.667215
17.0,742,16117.138266
20.0,895,16133.325377
24.0,1083,16151.017187
25.0,862,16166.123542
24.0,847,16179.161381
32.0,1039,16197.270406
26.0,667,16208.349703
32.0,1075,16227.375971
36.0,1042,16244.113092
32.0,969,16261.491231
31.0,1070,16281.326683
34.0,1044,16300.618741
29.0,948,16318.248717
26.0,965,16336.968367
26.0,886,16353.027413
19.0,847,16367.489119
23.0,837,16383.25227
27.0,811,16398.171308
26.0,978,16415.206516
13.0,587,16423.986097
41.0,1091,16443.563443
22.0,874,16458.137685
11.0,534,16467.108683
23.0,835,16480.01228
28.0,886,16494.234999
16.0,767,16507.129474
26.0,893,16523.329271
19.0,781,16541.563324
25.0,930,16559.086384
21.0,766,16571.569268
27.0,931,16588.573456
28.0,946,16606.361323
23.0,732,16617.888452
23.0,866,16633.191826
36.0,953,16650.844481
11.0,576,16659.249853
22.0,779,16671.144345
19.0,834,16686.121958
17.0,794,16700.989267
12.0,609,16710.772734
38.0,1199,16734.131044
33.0,916,16751.041323
23.0,915,16768.226467
15.0,704,16779.438801
22.0,860,16793.700101
37.0,1052,16813.070164
19.0,879,16829.807199
17.0,641,16839.901954
32.0,1025,16857.994646
22.0,831,16872.658246
38.0,1067,16892.564763
17.0,640,16902.716601
10.0,493,16911.674541
20.0,750,16924.311815
12.0,601,16933.462397
22.0,853,16946.859813
22.0,635,16958.454623
30.0,993,16976.220794
29.0,931,16993.492031
26.0,953,17010.683666
29.0,876,17032.035862
25.0,897,17046.652984
22.0,825,17061.526564
22.0,725,17073.854876
11.0,536,17082.52996
31.0,950,17099.884366
19.0,749,17113.832735
21.0,710,17127.021513
21.0,655,17138.182191
20.0,740,17151.513988
18.0,796,17166.201164
13.0,594,17175.568612
17.0,704,17187.924515
21.0,791,17201.255673
30.0,1009,17218.188628
20.0,702,17229.851154
22.0,815,17244.425872
30.0,1091,17263.717042
16.0,800,17277.098949
36.0,1005,17294.334955
29.0,1001,17311.064874
21.0,697,17322.679273
38.0,983,17340.044038
12.0,607,17349.905079
22.0,774,17361.898785
35.0,1111,17381.843092
24.0,843,17396.576493
27.0,900,17413.128006
14.0,553,17422.219734
14.0,673,17433.084709
38.0,893,17448.849272
18.0,740,17460.620265
17.0,752,17473.330644
17.0,683,17484.426011
29.0,931,17506.371481
21.0,828,17520.089994
18.0,747,17533.10743
19.0,863,17547.838895
36.0,1023,17566.00431
15.0,729,17579.1446
28.0,904,17592.797091
15.0,643,17602.268023
23.0,742,17614.479794
17.0,653,17626.003793
37.0,1004,17643.818447
17.0,773,17657.199606
24.0,894,17674.312462
28.0,871,17688.245661
21.0,945,17704.016036
12.0,586,17713.506786
27.0,847,17727.19978
32.0,1066,17746.076565
11.0,556,17755.576601
14.0,665,17767.011771
18.0,843,17781.432469
26.0,727,17794.509733
12.0,623,17805.462231
9.0,498,17813.804356
25.0,811,17828.705884
26.0,929,17844.570627
29.0,949,17862.131811
28.0,950,17879.604294
26.0,910,17896.736532
26.0,668,17909.020324
23.0,806,17924.567212
22.0,823,17939.225432
23.0,941,17956.518626
18.0,808,17969.226372
11.0,613,17985.776551
13.0,604,17994.498515
20.0,866,18009.253756
34.0,1066,18027.553576
22.0,834,18042.077707
22.0,916,18057.107915
14.0,522,18065.898563
29.0,917,18081.936787
21.0,812,18096.16973
21.0,915,18113.341208
40.0,1252,18134.551108
14.0,665,18145.691493
23.0,903,18160.247324
43.0,1103,18180.282911
27.0,900,18196.689585
19.0,750,18210.68185
15.0,747,18223.547541
25.0,643,18234.818051
21.0,815,18250.50814
23.0,807,18265.992515
16.0,563,18276.298203
33.0,1095,18293.293941
12.0,610,18302.541481
39.0,1083,18320.990108
19.0,763,18333.494325
33.0,1053,18352.53272
23.0,853,18368.468717
37.0,1022,18386.920848
8.0,399,18393.522904
24.0,804,18406.44016
22.0,885,18420.928879
14.0,637,18430.820971
28.0,915,18448.49601
58.0,1301,18478.27765
23.0,798,18492.672717
20.0,754,18506.610636
20.0,752,18520.22541
18.0,812,18535.156341
18.0,766,18547.724438
22.0,908,18562.441272
36.0,969,18579.482748
21.0,812,18592.099724
18.0,757,18604.869315
19.0,726,18616.563612
42.0,1204,18636.636054
20.0,851,18652.23123
18.0,645,18663.691364
11.0,569,18673.401267
23.0,843,18688.411377
30.0,907,18704.795024
26.0,894,18719.660964
20.0,743,18733.173055
26.0,880,18749.11138
26.0,882,18763.51808
10.0,517,18772.448526
36.0,887,18788.865193
27.0,1121,18809.433677
10.0,493,18816.774093
16.0,773,18830.813006
35.0,923,18848.533427
12.0,611,18859.585344
19.0,714,18871.754384
14.0,678,18881.898049
20.0,791,18894.011501
20.0,727,18906.855162
6.0,372,18912.509893
25.0,832,18926.653852
16.0,719,18944.519973
15.0,683,18956.321278
17.0,768,18969.731198
28.0,898,18986.37273
15.0,729,18998.944489
26.0,886,19013.33839
35.0,1256,19037.038863
36.0,975,19055.627187
51.0,1329,19079.077432
17.0,748,19091.222358
28.0,975,19109.44895
22.0,871,19125.590166
22.0,832,19140.213852
17.0,771,19151.791299
20.0,799,19164.552456
31.0,955,19181.100678
39.0,1129,19201.04497
28.0,878,19215.512365
28.0,844,19230.40892
16.0,789,19244.441702
20.0,713,19257.47041
13.0,628,19267.1614
16.0,712,19278.815828
15.0,664,19289.763143
34.0,1044,19307.379669
31.0,978,19324.631998
26.0,847,19339.121274
20.0,788,19351.370815
24.0,863,19367.443089
25.0,686,19378.116331
17.0,735,19392.350243
25.0,681,19404.640505
25.0,773,19423.382047
20.0,717,19436.746768
28.0,766,19450.461568
22.0,860,19466.283499
14.0,685,19478.412686
25.0,859,19492.26565
25.0,837,19508.01804
32.0,917,19525.487324
33.0,1039,19544.979837
21.0,761,19558.817647
50.0,1015,19576.718395
31.0,926,19593.165933
21.0,842,19607.521622
23.0,887,19622.82584
36.0,820,19636.066286
32.0,965,19652.575038
25.0,806,19665.708779
22.0,788,19680.404908
22.0,646,19691.377014
24.0,779,19703.905106
16.0,783,19715.769753
18.0,816,19730.059869
20.0,720,19741.544808
22.0,904,19756.935096
27.0,917,19774.086171
16.0,673,19784.606278
14.0,675,19796.436834
24.0,743,19810.899201
25.0,862,19826.461784
20.0,683,19838.217725
22.0,901,19853.407404
27.0,620,19863.531769
36.0,1087,19883.023443
20.0,853,19905.86218
32.0,995,19924.608037
11.0,524,19933.979095
15.0,680,19945.416593
38.0,1284,19967.014524
29.0,912,19983.670339
34.0,1078,20003.614569
25.0,886,20020.76218
20.0,756,20033.297626
10.0,507,20041.257807
38.0,1229,20062.773927
28.0,733,20076.251639
18.0,755,20089.58383
19.0,881,20105.218042
37.0,1099,20124.016921
20.0,649,20136.015313
19.0,790,20150.797762
18.0,837,20163.672025
24.0,880,20179.145718
11.0,525,20186.632059
16.0,620,20196.388037
16.0,724,20209.370776
37.0,1214,20229.991648
31.0,920,20246.359109
21.0,841,20260.227035
29.0,927,20276.417126
30.0,899,20292.86643
31.0,952,20308.869567
16.0,746,20321.570175
26.0,824,20336.235846
30.0,1017,20354.785402
