#{"t_start": 1707597673.0143375, "env_id": "ALE/Breakout-v5"}
r,l,t
7.0,384,5477.259753
6.0,377,5483.342752
7.0,399,5490.622358
6.0,362,5497.197901
11.0,494,5507.355017
7.0,401,5514.571746
7.0,383,5521.911277
11.0,484,5530.196989
15.0,522,5540.947856
5.0,343,5547.367777
5.0,359,5553.721855
4.0,279,5558.426181
4.0,277,5562.998902
6.0,370,5570.084438
6.0,371,5577.093459
3.0,247,5581.010551
4.0,307,5586.314193
11.0,479,5595.878409
3.0,237,5599.553445
2.0,210,5602.619499
5.0,336,5608.479583
5.0,336,5614.719442
7.0,290,5619.350536
5.0,320,5625.784493
2.0,215,5628.87299
2.0,229,5632.196836
8.0,303,5637.578612
9.0,372,5643.687201
4.0,264,5647.188721
9.0,489,5655.454422
6.0,371,5661.097045
1.0,189,5663.34277
3.0,241,5666.808364
3.0,261,5671.306023
8.0,306,5676.6758
5.0,348,5682.908859
6.0,376,5689.49972
3.0,229,5692.863591
7.0,402,5700.536936
2.0,218,5703.917788
6.0,400,5710.540324
3.0,250,5714.285523
3.0,252,5717.81861
6.0,366,5723.887107
6.0,402,5731.369764
3.0,264,5736.001455
3.0,246,5739.264226
8.0,421,5746.176385
3.0,254,5750.243719
11.0,496,5758.592378
5.0,342,5764.365626
3.0,247,5768.197832
6.0,381,5774.910452
7.0,395,5781.659271
6.0,400,5788.703078
7.0,398,5796.180984
6.0,382,5802.013788
11.0,500,5811.68006
10.0,455,5819.452348
7.0,433,5827.125911
10.0,448,5838.25899
2.0,229,5841.454322
12.0,503,5850.290238
3.0,293,5855.596429
11.0,507,5866.246576
2.0,206,5869.721327
3.0,240,5874.051002
3.0,252,5878.354577
6.0,367,5885.019474
10.0,464,5893.162247
8.0,446,5901.721775
14.0,499,5910.178012
11.0,501,5918.089976
8.0,519,5926.402335
10.0,453,5934.71187
2.0,211,5937.617561
3.0,250,5941.961223
6.0,392,5949.305695
4.0,306,5953.853261
6.0,366,5959.421036
9.0,419,5966.523492
5.0,318,5971.581824
9.0,489,5980.483876
9.0,495,5989.026164
9.0,521,5997.010782
7.0,412,6003.421758
19.0,524,6013.051297
10.0,539,6022.984143
7.0,430,6030.171587
8.0,469,6038.493799
13.0,567,6047.298574
11.0,458,6055.437891
8.0,439,6062.89624
9.0,468,6071.48399
15.0,631,6082.223921
7.0,435,6089.314326
9.0,505,6097.864542
12.0,665,6110.517945
16.0,560,6120.321729
9.0,481,6128.858021
9.0,469,6137.207294
7.0,405,6144.502065
10.0,469,6152.922442
4.0,287,6156.878137
13.0,587,6167.120713
6.0,368,6173.142871
5.0,336,6178.526118
13.0,549,6189.185951
13.0,568,6199.208597
11.0,475,6208.29802
8.0,495,6217.194005
10.0,596,6228.464669
7.0,393,6235.59479
7.0,421,6242.710665
11.0,591,6253.875685
5.0,325,6259.18522
11.0,599,6269.690843
12.0,625,6279.762753
12.0,638,6289.88083
13.0,536,6298.545874
12.0,605,6309.545971
21.0,668,6321.494204
6.0,386,6328.460349
11.0,468,6336.992236
5.0,317,6342.693047
13.0,524,6355.95438
12.0,589,6367.344148
9.0,522,6375.724801
14.0,698,6389.281245
10.0,505,6397.479259
16.0,656,6409.659622
10.0,496,6418.548404
10.0,515,6427.096484
19.0,690,6439.159934
9.0,480,6447.92285
8.0,440,6455.310042
17.0,791,6470.420453
11.0,545,6479.633276
12.0,588,6491.10087
12.0,659,6503.308687
20.0,728,6516.746789
17.0,619,6528.217094
12.0,606,6539.287663
13.0,551,6549.040707
11.0,471,6556.491723
12.0,586,6565.576277
7.0,415,6573.17585
12.0,536,6582.519563
12.0,581,6593.921326
7.0,383,6600.558982
13.0,637,6611.026382
17.0,699,6622.79762
10.0,550,6631.699495
12.0,584,6641.839845
14.0,720,6654.713329
19.0,724,6667.485852
13.0,632,6678.923439
10.0,495,6687.362236
15.0,608,6698.603276
9.0,478,6707.406791
11.0,568,6716.880077
9.0,494,6725.09799
13.0,661,6736.953158
8.0,463,6744.779106
14.0,706,6756.570268
9.0,486,6764.902942
9.0,501,6772.350669
8.0,422,6778.433342
8.0,423,6784.44714
5.0,341,6788.954237
15.0,700,6799.886136
13.0,613,6810.90503
8.0,411,6818.292981
18.0,671,6828.649533
17.0,742,6842.116863
14.0,629,6858.529918
13.0,522,6866.798429
17.0,690,6877.749156
19.0,696,6888.462836
15.0,739,6900.237573
15.0,724,6911.76845
22.0,751,6923.768268
17.0,701,6936.902391
12.0,627,6947.41884
12.0,588,6956.850919
15.0,709,6969.197065
16.0,680,6980.762576
19.0,688,6993.105377
13.0,627,7002.683835
9.0,523,7010.724668
8.0,459,7018.133063
9.0,500,7025.585293
9.0,531,7034.932817
6.0,378,7040.110057
10.0,497,7049.093715
9.0,496,7057.902619
11.0,553,7067.146926
10.0,504,7075.008658
13.0,598,7085.766687
20.0,821,7100.215396
12.0,599,7111.25581
11.0,551,7120.671857
12.0,483,7127.47145
16.0,664,7138.505703
17.0,701,7151.508502
10.0,524,7159.38047
13.0,534,7167.700554
25.0,815,7181.020316
9.0,501,7189.924402
16.0,713,7202.477377
22.0,729,7215.128215
12.0,611,7225.911925
12.0,472,7233.042231
13.0,635,7243.381263
19.0,853,7259.077249
17.0,734,7272.183918
17.0,700,7283.618024
18.0,718,7296.060044
10.0,523,7305.537544
17.0,775,7319.591691
12.0,574,7334.233019
17.0,636,7345.786773
10.0,494,7354.347403
16.0,731,7368.502304
19.0,588,7378.843145
18.0,689,7391.456953
8.0,433,7398.902313
17.0,686,7410.96691
19.0,695,7424.119985
14.0,658,7434.621052
19.0,821,7447.482775
20.0,818,7462.026381
11.0,592,7471.980721
12.0,594,7481.83075
13.0,679,7494.363313
17.0,678,7506.766648
19.0,767,7519.24288
26.0,809,7534.870929
7.0,355,7541.127198
12.0,570,7550.613157
13.0,683,7561.65845
16.0,658,7573.182792
14.0,529,7582.551565
20.0,769,7596.846973
20.0,770,7609.899779
12.0,590,7619.023701
10.0,436,7626.532433
15.0,603,7637.648215
10.0,515,7647.062993
11.0,580,7657.062351
11.0,530,7666.966637
14.0,630,7678.855352
18.0,633,7690.120293
16.0,758,7704.272136
11.0,548,7714.654678
21.0,743,7728.715311
18.0,758,7743.137161
17.0,710,7755.01412
10.0,531,7764.455317
11.0,527,7773.562857
15.0,598,7783.7295
11.0,548,7792.933861
12.0,590,7803.801488
17.0,670,7815.918691
10.0,500,7823.404593
12.0,607,7839.375131
14.0,568,7849.362663
11.0,586,7858.508204
14.0,678,7870.788909
13.0,568,7881.08389
20.0,757,7895.052116
7.0,409,7901.582194
15.0,712,7912.631174
20.0,778,7926.714528
12.0,598,7936.575771
15.0,749,7948.25476
10.0,540,7957.218136
16.0,674,7969.086996
8.0,460,7976.908918
11.0,562,7986.058707
16.0,632,7995.834614
21.0,525,8005.36597
19.0,732,8018.928619
15.0,739,8031.684122
14.0,700,8043.616421
12.0,581,8054.500526
15.0,688,8066.933315
15.0,711,8078.893652
27.0,852,8093.88846
17.0,677,8105.160061
16.0,768,8118.242939
14.0,644,8129.289181
17.0,760,8142.7727
15.0,647,8153.600856
21.0,492,8161.167278
21.0,773,8175.365679
10.0,556,8185.62089
20.0,782,8198.590502
16.0,708,8209.942578
12.0,628,8221.221415
24.0,759,8234.896954
13.0,630,8245.774385
21.0,793,8260.332459
9.0,499,8268.882091
17.0,736,8282.247557
18.0,710,8294.738749
25.0,879,8309.991591
12.0,588,8323.822672
10.0,539,8333.519022
16.0,631,8344.799233
17.0,672,8356.067045
15.0,741,8368.750071
12.0,613,8378.381266
15.0,578,8387.121987
26.0,909,8401.935504
22.0,731,8415.594695
20.0,758,8429.071521
11.0,609,8438.365579
32.0,888,8453.914035
27.0,764,8468.026757
25.0,806,8481.798501
20.0,808,8495.684928
13.0,610,8505.953382
12.0,579,8515.955898
25.0,894,8531.559425
18.0,764,8545.960661
24.0,839,8561.462291
21.0,748,8575.555687
20.0,789,8589.475382
13.0,656,8601.016655
28.0,868,8616.119694
23.0,856,8631.388537
22.0,758,8644.432263
19.0,706,8655.879994
23.0,657,8667.936625
16.0,748,8680.633569
9.0,445,8688.071359
17.0,659,8698.69863
26.0,955,8715.559962
14.0,646,8727.929707
26.0,827,8742.933063
20.0,777,8757.708842
12.0,607,8768.07292
15.0,604,8778.712997
14.0,715,8790.443857
12.0,668,8805.985641
20.0,798,8820.25133
22.0,824,8833.669968
14.0,677,8846.022766
20.0,757,8860.134331
19.0,752,8872.760529
19.0,761,8886.150294
14.0,702,8898.026088
30.0,964,8916.716859
13.0,674,8928.378275
18.0,570,8937.677728
21.0,739,8950.911237
11.0,556,8961.01082
17.0,803,8974.612332
10.0,511,8982.08534
24.0,798,8996.426292
18.0,743,9009.061707
29.0,929,9025.787471
18.0,731,9038.650315
11.0,562,9048.597313
29.0,922,9066.407822
24.0,837,9079.881382
19.0,734,9092.130174
20.0,797,9105.772178
13.0,615,9117.408504
14.0,684,9128.876512
19.0,724,9141.276534
22.0,826,9154.093807
27.0,872,9168.950726
18.0,704,9180.408869
12.0,603,9190.419898
16.0,765,9205.175715
15.0,559,9215.648582
16.0,665,9226.985915
22.0,740,9240.596887
15.0,727,9252.294844
18.0,721,9265.303184
22.0,789,9278.157878
31.0,1030,9301.179878
12.0,568,9311.362865
23.0,777,9325.168856
16.0,712,9336.290067
10.0,549,9345.155555
22.0,647,9356.746145
17.0,646,9368.192008
18.0,825,9383.013259
15.0,681,9393.400922
23.0,686,9404.288865
14.0,683,9415.67169
14.0,665,9426.564263
17.0,640,9436.632362
11.0,538,9446.810602
21.0,759,9460.398825
17.0,750,9472.888169
10.0,533,9481.256409
13.0,628,9492.071463
13.0,644,9503.249857
14.0,681,9514.833284
20.0,835,9529.402307
32.0,1001,9548.452804
18.0,763,9561.846773
12.0,587,9572.284193
24.0,910,9588.222842
15.0,644,9599.943702
17.0,655,9610.789757
13.0,630,9622.118642
21.0,806,9636.780241
12.0,612,9646.09364
31.0,878,9661.26752
12.0,573,9670.756815
9.0,497,9678.634026
14.0,686,9691.058056
12.0,666,9702.188298
26.0,809,9716.707155
14.0,670,9729.147773
16.0,775,9742.856266
13.0,519,9751.885738
16.0,605,9762.698335
27.0,940,9784.645252
20.0,689,9795.895231
20.0,810,9808.536934
13.0,680,9819.638825
25.0,946,9835.692908
18.0,734,9849.409542
22.0,796,9863.571052
16.0,702,9875.104853
22.0,751,9888.228997
19.0,727,9900.824283
12.0,620,9910.804095
8.0,475,9918.871343
16.0,698,9931.028895
23.0,677,9942.995026
12.0,564,9951.763991
13.0,683,9963.191454
17.0,802,9977.615083
8.0,420,9984.612299
26.0,896,10000.295952
16.0,632,10010.010985
26.0,879,10026.878093
23.0,853,10041.509855
19.0,767,10054.903024
16.0,700,10067.982757
14.0,651,10079.186222
14.0,534,10087.100259
23.0,805,10101.353257
20.0,803,10116.078534
21.0,943,10132.440723
20.0,798,10145.366977
10.0,538,10153.767617
14.0,683,10164.64321
30.0,868,10179.99253
13.0,625,10190.29244
12.0,611,10200.302173
25.0,826,10215.505709
25.0,851,10231.82461
14.0,684,10244.892215
13.0,608,10261.070515
20.0,843,10277.485842
14.0,672,10289.678451
26.0,848,10305.301564
12.0,642,10315.624367
14.0,683,10327.595287
27.0,929,10344.545874
19.0,824,10359.27743
13.0,665,10370.996423
20.0,823,10386.233768
25.0,843,10400.767068
12.0,553,10410.475613
20.0,792,10423.776409
13.0,619,10434.521027
16.0,744,10447.250179
23.0,812,10461.662796
11.0,585,10472.258698
18.0,681,10484.604662
19.0,714,10497.460243
24.0,835,10513.51925
25.0,926,10529.544464
19.0,804,10543.782647
26.0,896,10559.319402
19.0,715,10571.069108
12.0,578,10580.533224
12.0,612,10590.008062
13.0,630,10600.658696
21.0,869,10615.483171
24.0,871,10631.303369
13.0,671,10643.440187
17.0,800,10658.776162
14.0,683,10670.617167
21.0,783,10684.839793
23.0,946,10702.87595
14.0,663,10715.129287
21.0,812,10731.267215
19.0,757,10744.829893
13.0,657,10762.664927
33.0,983,10780.620095
18.0,830,10793.94598
14.0,704,10806.081371
15.0,726,10817.651689
11.0,564,10827.565581
27.0,941,10843.931903
21.0,856,10858.510797
28.0,863,10874.015211
28.0,846,10887.751408
17.0,647,10899.868395
13.0,656,10912.507982
21.0,754,10924.282227
16.0,716,10935.448659
8.0,407,10941.64314
12.0,581,10951.477185
16.0,721,10964.191683
12.0,635,10976.188786
12.0,618,10987.88867
18.0,855,11002.307619
20.0,715,11013.199459
21.0,789,11025.649899
21.0,831,11039.960637
19.0,781,11053.925677
29.0,1004,11070.728971
21.0,726,11084.271579
24.0,946,11101.264303
11.0,591,11111.64339
14.0,545,11121.043323
20.0,790,11134.435702
35.0,986,11151.43805
17.0,764,11165.728393
25.0,839,11181.643202
31.0,980,11197.836171
21.0,792,11211.728051
15.0,716,11223.441106
21.0,785,11243.454813
24.0,809,11258.096258
26.0,855,11272.362703
14.0,668,11283.502743
31.0,938,11298.657582
17.0,765,11312.124277
22.0,744,11325.184767
17.0,641,11336.665784
19.0,803,11351.818165
20.0,787,11365.563288
32.0,1055,11383.401247
21.0,866,11399.763039
23.0,803,11415.292065
26.0,842,11430.55435
12.0,608,11440.88437
14.0,617,11451.768407
17.0,786,11465.625702
21.0,787,11479.86814
22.0,699,11492.820143
14.0,668,11503.958318
28.0,857,11520.407555
17.0,762,11533.548175
22.0,873,11547.650057
31.0,936,11562.950716
12.0,588,11571.770861
20.0,775,11585.848227
16.0,654,11597.921929
22.0,951,11614.380189
8.0,501,11621.654228
13.0,526,11630.099909
26.0,874,11646.327373
10.0,491,11654.127105
11.0,611,11664.561325
41.0,922,11680.728309
18.0,863,11697.162045
13.0,653,11708.070496
30.0,820,11727.199265
19.0,719,11739.622367
5.0,374,11745.105203
31.0,707,11758.8476
14.0,643,11768.971061
33.0,1055,11788.752014
17.0,648,11800.183673
26.0,722,11812.312112
11.0,519,11820.863241
38.0,865,11835.674931
33.0,893,11852.640935
27.0,940,11868.846859
21.0,772,11882.999022
15.0,705,11895.287446
24.0,925,11913.047513
20.0,792,11926.792832
24.0,853,11942.204515
19.0,611,11952.780458
16.0,699,11965.749246
21.0,894,11981.485277
18.0,701,11993.298696
13.0,613,12003.223107
33.0,1160,12024.628018
31.0,1031,12043.655784
16.0,593,12054.238196
16.0,689,12066.990435
28.0,902,12084.360737
15.0,716,12097.811388
25.0,880,12113.372197
23.0,724,12125.473644
20.0,786,12137.696551
19.0,757,12149.711457
24.0,899,12164.266617
12.0,586,12172.983232
20.0,588,12183.814306
33.0,1036,12204.058799
26.0,877,12225.789586
15.0,690,12237.7075
26.0,862,12251.649138
22.0,864,12266.617027
28.0,1006,12285.552214
16.0,708,12297.987617
28.0,794,12311.413296
22.0,892,12326.561606
26.0,894,12343.329493
22.0,737,12356.50776
16.0,812,12369.144439
23.0,783,12382.203739
14.0,653,12393.740762
13.0,662,12406.344774
20.0,738,12418.81038
32.0,794,12432.786373
15.0,690,12444.284343
11.0,560,12454.255504
25.0,906,12469.206716
8.0,440,12475.980959
15.0,715,12487.773096
14.0,665,12497.895335
16.0,600,12508.649085
31.0,974,12524.890026
18.0,764,12537.2152
30.0,900,12554.066776
21.0,837,12568.364158
15.0,689,12580.480975
35.0,1037,12598.396895
15.0,711,12610.821233
19.0,733,12623.563037
15.0,731,12636.40003
31.0,920,12653.536437
11.0,533,12661.543571
16.0,721,12672.787187
27.0,802,12693.272836
29.0,973,12711.564551
15.0,640,12722.755727
16.0,707,12733.460288
22.0,783,12746.401502
25.0,944,12762.807674
16.0,693,12774.819439
17.0,655,12786.340558
30.0,843,12801.050231
23.0,797,12814.3952
9.0,494,12823.07466
17.0,682,12834.589526
15.0,738,12847.798539
12.0,572,12857.588418
24.0,817,12871.539145
20.0,614,12882.476742
19.0,725,12894.973144
18.0,745,12908.297086
14.0,659,12919.1349
23.0,874,12934.631167
26.0,737,12946.893439
15.0,595,12957.050169
21.0,778,12972.074555
24.0,876,12987.050367
18.0,781,13000.302263
14.0,630,13011.440603
17.0,748,13023.579274
31.0,1016,13040.702059
18.0,715,13053.180771
32.0,1001,13072.569529
13.0,626,13083.02548
21.0,791,13095.921715
14.0,698,13108.164022
25.0,957,13123.999673
14.0,676,13135.203495
17.0,702,13146.745437
32.0,957,13170.54355
25.0,851,13185.309276
18.0,701,13197.249921
10.0,499,13205.346178
20.0,879,13221.592322
35.0,1018,13239.755281
18.0,820,13253.760419
9.0,515,13261.794177
17.0,670,13273.120069
17.0,666,13283.613372
23.0,841,13297.786682
24.0,881,13312.936296
16.0,739,13325.27267
29.0,923,13341.458853
29.0,933,13358.511684
23.0,727,13371.227189
21.0,680,13381.554557
22.0,787,13396.501101
27.0,790,13410.6013
28.0,947,13427.461026
18.0,764,13439.485144
27.0,708,13451.565937
18.0,715,13463.564523
41.0,1205,13482.763205
20.0,716,13493.885994
27.0,902,13510.767457
18.0,819,13525.441085
13.0,556,13534.991404
15.0,734,13548.448972
16.0,700,13561.135855
24.0,937,13578.023774
21.0,772,13591.464316
25.0,810,13605.677346
17.0,592,13615.98052
22.0,768,13629.730611
23.0,740,13641.391201
34.0,954,13663.655298
18.0,676,13676.352854
27.0,940,13691.996965
21.0,877,13708.285794
15.0,716,13720.769252
25.0,725,13733.896309
21.0,935,13749.563607
13.0,599,13759.145142
24.0,969,13775.345174
29.0,937,13792.711454
21.0,759,13807.017956
17.0,614,13817.502265
30.0,921,13835.020821
16.0,710,13848.235637
17.0,764,13862.845976
32.0,1029,13881.436988
17.0,654,13893.353958
13.0,637,13905.041752
13.0,605,13916.035682
16.0,720,13927.072702
32.0,1005,13943.500511
11.0,553,13952.665767
17.0,850,13966.811512
19.0,812,13980.5031
12.0,575,13990.097651
31.0,873,14003.876869
26.0,757,14016.404606
14.0,548,14025.930399
24.0,873,14039.906134
17.0,666,14052.273208
22.0,844,14065.692225
19.0,718,14078.157183
29.0,999,14095.289201
21.0,844,14110.989263
16.0,625,14123.17149
12.0,607,14141.595293
35.0,960,14159.135632
22.0,775,14173.224443
32.0,1031,14191.723541
14.0,671,14203.318728
14.0,700,14214.09461
19.0,788,14227.908461
27.0,963,14244.999138
26.0,911,14260.88188
14.0,740,14273.484288
12.0,637,14283.972728
24.0,885,14301.485828
29.0,1057,14321.235098
10.0,400,14327.635385
27.0,947,14343.563243
28.0,906,14358.986447
21.0,895,14372.917085
20.0,786,14385.894953
12.0,595,14394.631213
32.0,997,14411.181032
19.0,816,14425.719213
27.0,945,14442.31438
16.0,761,14455.959641
15.0,721,14468.335139
48.0,1200,14490.246196
15.0,691,14502.365381
26.0,840,14516.666085
20.0,776,14530.939884
22.0,805,14544.319415
17.0,757,14557.867803
31.0,929,14574.099113
31.0,1074,14591.994783
19.0,708,14603.635059
21.0,824,14622.328082
25.0,942,14637.034167
15.0,703,14649.262591
21.0,852,14663.850075
11.0,554,14672.426297
27.0,828,14686.033062
19.0,858,14701.314948
17.0,799,14713.414356
17.0,763,14727.057934
15.0,655,14738.53058
15.0,617,14748.61485
26.0,835,14763.288561
18.0,734,14774.54444
24.0,917,14790.920688
12.0,558,14800.207839
21.0,684,14812.527257
22.0,766,14826.853788
18.0,737,14840.552225
23.0,842,14855.656681
33.0,869,14871.679346
16.0,616,14882.522825
36.0,1017,14901.607044
28.0,963,14918.76519
36.0,1035,14935.973475
18.0,740,14949.912291
23.0,855,14965.546721
28.0,1032,14984.594226
26.0,848,14999.856219
16.0,714,15011.892538
25.0,862,15026.657463
29.0,854,15040.115259
35.0,1125,15060.99826
30.0,1020,15080.175206
17.0,655,15092.046828
29.0,965,15115.974146
24.0,855,15130.048096
10.0,542,15138.833854
18.0,800,15153.471139
23.0,684,15163.326742
20.0,774,15176.153205
15.0,697,15187.393175
22.0,816,15200.822775
26.0,854,15215.251169
17.0,609,15226.323763
16.0,744,15240.453089
13.0,634,15251.581186
17.0,743,15264.337805
16.0,771,15277.22774
30.0,1024,15295.844681
22.0,836,15310.232307
22.0,844,15325.118891
15.0,648,15336.559215
23.0,764,15349.599708
28.0,827,15364.754438
28.0,1023,15381.709226
15.0,692,15392.883949
19.0,716,15405.788088
24.0,791,15419.96392
31.0,922,15436.465037
29.0,957,15454.075478
24.0,915,15469.389952
28.0,832,15484.204473
27.0,920,15501.026718
34.0,895,15515.968002
24.0,901,15532.614952
23.0,703,15545.08682
45.0,1108,15565.703134
25.0,928,15588.790035
35.0,775,15601.95368
22.0,845,15616.607319
10.0,504,15625.183473
22.0,847,15641.070397
12.0,559,15650.671454
13.0,658,15662.319138
23.0,790,15675.603837
31.0,868,15691.46141
36.0,1176,15711.700806
24.0,740,15725.378211
19.0,695,15737.639005
25.0,830,15752.753998
12.0,556,15761.110331
23.0,929,15776.412902
17.0,770,15790.048255
25.0,911,15806.61561
21.0,656,15816.87295
25.0,766,15829.62254
26.0,902,15843.508493
19.0,792,15858.29642
12.0,600,15868.10403
37.0,1121,15887.359377
25.0,912,15902.354667
16.0,611,15911.95252
18.0,722,15924.038733
18.0,819,15937.137786
17.0,734,15949.488294
23.0,876,15964.880377
17.0,660,15975.284629
36.0,891,15989.219559
19.0,759,16003.030496
23.0,892,16019.07538
29.0,895,16035.445616
29.0,1021,16059.559689
19.0,812,16073.853117
36.0,931,16089.170557
20.0,828,16103.268631
27.0,1048,16123.074409
23.0,772,16136.438584
11.0,569,16144.990595
13.0,607,16154.402224
22.0,822,16169.076948
37.0,1221,16189.217765
27.0,898,16205.165678
24.0,912,16219.453479
18.0,706,16232.446718
23.0,803,16244.433375
24.0,859,16259.461214
41.0,1101,16280.264971
33.0,1146,16301.671885
21.0,787,16316.218038
27.0,918,16333.564934
48.0,1258,16357.222405
16.0,653,16368.288132
24.0,902,16385.270644
36.0,1044,16404.353297
27.0,863,16418.66084
24.0,904,16434.027978
10.0,507,16442.32753
25.0,859,16456.671135
17.0,775,16470.076371
32.0,1022,16485.870965
32.0,1010,16503.785458
26.0,930,16519.868435
19.0,586,16530.297895
10.0,528,16543.506759
35.0,1070,16563.805674
25.0,896,16579.026121
24.0,905,16595.834541
28.0,1078,16615.205004
29.0,877,16629.638729
17.0,670,16641.830628
11.0,567,16652.144421
30.0,994,16667.661362
31.0,1033,16685.663053
19.0,861,16701.270802
13.0,633,16711.32297
16.0,650,16722.740801
45.0,1264,16747.363322
11.0,541,16756.573889
49.0,1228,16779.360425
34.0,1032,16796.834737
16.0,790,16810.765537
30.0,951,16828.840557
20.0,584,16838.727567
26.0,849,16853.679482
11.0,529,16862.098799
15.0,754,16874.879916
18.0,714,16887.647821
21.0,718,16899.366453
34.0,936,16916.558896
20.0,804,16930.020581
19.0,758,16941.782603
21.0,751,16953.897372
16.0,595,16964.900932
34.0,881,16980.031971
17.0,817,16994.796414
22.0,744,17008.247092
14.0,588,17024.091752
20.0,675,17036.117502
18.0,641,17046.31141
14.0,629,17057.284483
26.0,915,17073.544511
34.0,1110,17094.084641
20.0,761,17107.579231
27.0,932,17125.06034
21.0,779,17139.113013
34.0,946,17156.156044
28.0,971,17173.615747
25.0,832,17187.97883
20.0,775,17200.807533
14.0,678,17212.009017
18.0,809,17224.488859
26.0,799,17239.100297
28.0,977,17256.336625
44.0,1267,17277.743836
16.0,721,17290.10809
19.0,710,17301.43332
22.0,708,17312.879944
21.0,756,17325.877992
36.0,1070,17345.214726
19.0,735,17356.510054
8.0,485,17363.32906
11.0,605,17373.768777
24.0,846,17388.160252
16.0,726,17401.706277
32.0,1002,17420.217186
16.0,677,17431.681703
19.0,787,17445.003906
18.0,780,17458.248614
37.0,1005,17475.185147
16.0,746,17487.79624
34.0,969,17509.980641
18.0,711,17521.722109
29.0,864,17536.995339
31.0,942,17553.489521
13.0,615,17564.071863
18.0,666,17575.962728
15.0,700,17587.023175
14.0,663,17597.10321
18.0,698,17607.808818
20.0,715,17620.199443
22.0,845,17635.595251
27.0,1014,17653.063468
25.0,941,17671.016695
19.0,760,17684.464
22.0,905,17698.91597
16.0,715,17710.189735
38.0,1095,17729.076191
17.0,746,17740.843971
17.0,792,17755.882074
20.0,700,17768.164029
20.0,829,17782.223521
24.0,827,17797.604224
15.0,649,17808.745498
24.0,911,17825.524718
25.0,670,17837.271545
17.0,742,17849.2142
14.0,725,17862.147899
29.0,932,17879.493233
46.0,1250,17903.504318
18.0,728,17916.888223
25.0,805,17932.16095
16.0,700,17944.14738
12.0,588,17954.635349
24.0,794,17967.722344
36.0,1095,17992.184516
13.0,643,18001.969455
7.0,426,18008.631176
22.0,850,18022.547588
15.0,716,18035.004413
18.0,712,18046.295413
21.0,914,18062.250154
20.0,769,18075.776948
14.0,643,18087.093789
20.0,897,18103.048136
21.0,853,18118.769201
16.0,757,18131.390878
26.0,889,18146.620656
19.0,801,18159.217147
26.0,952,18176.241089
24.0,837,18190.751929
27.0,847,18206.649584
25.0,810,18222.016852
26.0,908,18238.2385
37.0,1071,18258.768766
17.0,652,18271.03644
30.0,740,18283.420188
15.0,684,18293.631867
23.0,758,18305.676693
20.0,754,18317.86391
21.0,755,18330.576198
18.0,770,18343.594935
27.0,909,18359.875926
23.0,804,18374.700759
32.0,1040,18393.216929
28.0,689,18404.638557
17.0,650,18414.199509
21.0,812,18427.337802
32.0,982,18445.406133
23.0,701,18464.186296
49.0,1116,18484.091247
23.0,885,18500.553177
26.0,991,18518.861932
14.0,690,18531.36784
25.0,923,18547.143054
24.0,811,18559.428159
21.0,635,18570.49902
21.0,942,18586.356486
19.0,730,18598.098272
32.0,1039,18615.337047
40.0,1176,18633.78642
23.0,837,18648.851856
17.0,623,18659.691862
31.0,980,18677.897802
24.0,842,18693.166525
14.0,636,18704.546614
34.0,990,18720.660334
29.0,963,18738.241796
24.0,833,18753.005834
27.0,750,18765.015146
30.0,982,18783.200179
12.0,565,18792.967146
19.0,700,18806.158492
32.0,956,18822.152158
26.0,900,18838.60831
21.0,869,18854.89759
32.0,1132,18874.908019
21.0,809,18887.258775
12.0,610,18896.066866
23.0,724,18908.688692
22.0,809,18923.068059
21.0,853,18942.666356
31.0,1029,18960.944668
11.0,519,18969.89764
20.0,794,18984.207959
17.0,747,18997.084317
14.0,612,19007.910499
25.0,895,19022.7223
21.0,811,19037.9793
23.0,814,19053.204815
17.0,695,19065.753919
16.0,754,19077.579335
42.0,1120,19096.968793
19.0,753,19110.584351
19.0,899,19126.884408
20.0,779,19140.536076
33.0,1019,19156.6167
46.0,1210,19177.539616
22.0,865,19192.443043
26.0,900,19208.659664
18.0,837,19222.477862
20.0,609,19232.999815
29.0,961,19250.704362
17.0,813,19264.284138
16.0,754,19276.42099
26.0,974,19293.09527
25.0,857,19307.761816
19.0,823,19321.741722
30.0,1022,19339.656921
35.0,995,19355.916169
18.0,734,19369.808889
35.0,956,19386.55803
10.0,510,19395.407268
27.0,865,19410.626835
16.0,608,19426.441405
3.0,260,19430.34541
24.0,906,19447.144034
26.0,930,19464.753416
32.0,915,19481.212489
16.0,674,19491.400543
22.0,751,19505.541335
13.0,655,19517.272416
28.0,984,19536.128429
28.0,893,19552.516432
22.0,848,19567.687936
34.0,1032,19586.432253
15.0,716,19597.840041
19.0,731,19610.211746
20.0,866,19624.968104
23.0,837,19638.459651
16.0,720,19650.934635
25.0,803,19663.62636
43.0,1187,19686.271915
31.0,786,19699.834998
19.0,646,19709.496576
17.0,772,19722.557797
13.0,651,19733.402456
5.0,312,19737.796009
19.0,709,19748.479815
14.0,688,19760.580282
13.0,632,19771.640749
23.0,660,19782.795021
20.0,757,19795.754519
25.0,864,19812.096856
17.0,776,19825.719046
31.0,1105,19845.66998
14.0,672,19856.268479
33.0,1017,19874.213561
33.0,1208,19896.777999
19.0,683,19915.828573
30.0,917,19933.127088
20.0,767,19946.393292
31.0,832,19959.282075
32.0,879,19975.324114
32.0,937,19991.791801
44.0,1254,20016.022304
38.0,1163,20037.222586
