#{"t_start": 1707597672.755998, "env_id": "ALE/Breakout-v5"}
r,l,t
6.0,371,5452.110269
6.0,390,5459.113019
3.0,259,5463.076177
5.0,340,5468.873456
16.0,552,5478.738181
3.0,234,5481.940179
7.0,450,5490.390879
6.0,375,5497.219515
6.0,374,5504.748109
6.0,383,5511.735393
1.0,198,5514.525321
4.0,300,5519.727724
7.0,418,5527.219869
7.0,284,5531.170074
7.0,294,5536.025719
3.0,240,5540.385635
3.0,296,5545.435757
3.0,261,5549.510662
7.0,448,5558.012204
8.0,438,5566.508309
1.0,186,5569.160847
9.0,354,5575.841995
3.0,265,5579.966141
3.0,265,5584.163981
3.0,244,5588.053705
3.0,255,5592.203479
3.0,238,5595.886695
5.0,354,5602.09198
6.0,348,5608.10637
6.0,371,5615.338501
6.0,384,5622.672511
11.0,494,5632.427491
6.0,366,5639.363785
7.0,436,5646.531977
4.0,289,5650.674775
8.0,443,5658.000218
10.0,561,5667.364486
2.0,215,5670.89022
8.0,474,5679.832526
5.0,344,5686.05893
6.0,373,5692.34592
6.0,328,5698.175297
3.0,239,5702.222994
3.0,259,5706.232375
6.0,383,5712.446425
3.0,252,5716.094781
6.0,372,5722.179971
9.0,513,5731.811625
1.0,191,5734.700882
3.0,246,5737.880341
15.0,539,5746.964006
4.0,313,5752.126545
7.0,400,5758.748204
14.0,485,5767.598547
6.0,377,5774.68311
4.0,288,5779.234934
6.0,395,5785.946737
12.0,525,5795.816672
8.0,473,5803.58405
4.0,318,5809.068583
4.0,284,5814.101954
6.0,402,5821.028589
3.0,276,5825.211231
6.0,374,5832.021221
7.0,414,5842.278238
8.0,448,5849.549717
3.0,237,5853.776995
11.0,479,5863.917504
3.0,265,5868.630216
4.0,294,5873.983748
7.0,395,5881.428483
6.0,390,5887.780997
4.0,298,5892.643816
4.0,295,5897.519201
5.0,302,5903.109113
9.0,465,5910.837597
8.0,509,5918.765847
9.0,517,5927.039451
4.0,261,5931.687016
3.0,249,5935.115303
5.0,317,5940.430287
10.0,613,5952.142336
10.0,582,5962.275751
12.0,494,5971.267424
13.0,523,5981.108049
7.0,415,5987.828554
8.0,419,5994.291565
12.0,541,6003.03067
10.0,584,6013.426447
19.0,572,6024.146612
7.0,408,6030.98875
15.0,531,6040.168409
8.0,438,6046.780295
6.0,371,6052.640435
12.0,624,6064.66708
13.0,537,6074.58034
12.0,520,6082.797333
11.0,568,6092.456324
12.0,495,6101.467822
8.0,453,6109.72297
17.0,604,6120.323323
8.0,494,6129.377928
18.0,689,6142.569514
11.0,571,6153.533479
6.0,404,6159.553634
18.0,517,6168.870665
13.0,681,6180.969799
14.0,515,6190.411525
9.0,510,6199.002404
8.0,467,6207.526921
10.0,514,6216.963326
11.0,611,6228.546904
6.0,377,6235.131908
16.0,528,6244.36916
12.0,630,6256.140025
9.0,486,6265.365341
6.0,379,6271.132121
11.0,581,6280.316096
8.0,440,6286.736831
16.0,687,6297.59854
15.0,625,6309.513836
8.0,444,6316.535016
11.0,560,6327.218595
14.0,697,6340.589636
13.0,548,6353.729075
17.0,599,6365.46781
5.0,333,6370.731967
23.0,704,6383.246889
8.0,430,6390.660419
9.0,506,6399.069682
6.0,391,6405.618897
21.0,783,6420.369353
13.0,642,6430.648105
19.0,691,6443.309284
18.0,737,6456.982336
14.0,567,6467.111609
9.0,483,6476.196008
11.0,573,6486.600052
11.0,548,6496.663534
11.0,571,6506.990054
7.0,407,6513.490551
9.0,464,6521.768324
9.0,459,6530.720391
12.0,516,6539.831771
9.0,476,6548.125747
15.0,638,6558.776176
6.0,388,6564.497695
15.0,586,6575.27109
7.0,406,6582.129642
5.0,350,6587.867654
19.0,778,6602.397159
13.0,689,6613.888317
8.0,435,6620.583372
12.0,629,6631.071846
11.0,561,6640.666899
9.0,501,6648.689255
18.0,695,6661.42597
7.0,395,6667.702568
14.0,603,6677.951027
15.0,648,6689.42907
14.0,646,6701.666301
18.0,744,6715.293056
15.0,607,6725.590683
13.0,684,6737.880625
14.0,590,6747.966691
15.0,640,6758.462153
14.0,618,6768.782785
14.0,543,6776.772792
18.0,679,6787.103089
12.0,618,6796.390484
7.0,407,6802.249862
9.0,487,6810.767098
12.0,477,6819.148773
13.0,654,6829.143576
11.0,591,6839.612603
13.0,554,6854.915702
16.0,560,6864.461106
12.0,595,6873.833997
13.0,616,6883.419756
13.0,516,6891.237539
15.0,611,6900.76147
12.0,472,6907.486546
17.0,585,6916.27065
10.0,522,6924.230235
13.0,647,6936.085361
11.0,553,6945.316558
17.0,774,6958.114298
8.0,410,6965.037276
11.0,557,6973.630717
14.0,749,6987.255596
15.0,708,6998.940617
18.0,684,7009.441283
12.0,569,7019.015764
12.0,622,7028.788418
10.0,542,7037.405871
23.0,796,7051.861039
12.0,578,7062.038029
12.0,648,7072.648171
16.0,662,7083.927614
12.0,620,7094.56052
16.0,609,7105.210714
8.0,457,7113.555274
11.0,544,7122.410077
10.0,548,7130.851614
11.0,530,7139.660341
20.0,782,7154.137555
12.0,639,7163.796144
23.0,780,7176.427779
22.0,746,7189.722031
13.0,646,7201.382705
10.0,524,7210.178426
7.0,405,7217.031694
16.0,750,7229.954654
17.0,704,7241.72486
12.0,543,7251.043703
19.0,774,7265.34866
10.0,516,7274.105395
13.0,627,7284.686318
19.0,722,7297.117294
13.0,663,7309.324898
18.0,685,7321.333727
18.0,655,7338.174541
17.0,735,7351.608906
18.0,763,7366.088153
10.0,511,7375.349792
10.0,533,7384.400591
17.0,712,7397.164594
14.0,729,7410.140483
16.0,721,7423.929468
23.0,711,7435.375425
13.0,544,7443.760124
11.0,530,7451.66819
21.0,801,7466.497056
15.0,764,7479.179951
15.0,726,7492.742699
10.0,543,7502.711221
17.0,637,7512.95904
15.0,604,7524.143089
13.0,619,7535.498742
9.0,479,7544.2964
19.0,719,7555.57588
15.0,708,7567.315035
21.0,801,7582.266075
20.0,777,7597.077381
14.0,707,7608.753762
15.0,592,7617.810161
12.0,600,7628.613744
24.0,854,7644.635381
15.0,733,7657.942011
8.0,487,7666.625205
14.0,647,7678.621786
13.0,534,7688.327306
6.0,334,7693.975365
13.0,698,7706.809222
17.0,672,7719.485004
19.0,750,7733.544686
12.0,615,7744.991236
11.0,556,7754.149557
10.0,554,7763.728309
22.0,705,7776.539374
11.0,569,7786.216631
7.0,365,7792.229913
16.0,501,7800.903134
15.0,743,7814.589299
12.0,578,7823.583061
14.0,702,7842.050415
23.0,714,7854.639265
12.0,579,7864.475253
22.0,757,7878.686364
11.0,543,7888.449793
19.0,757,7902.236649
11.0,418,7908.174672
24.0,923,7924.216712
11.0,554,7933.601226
20.0,686,7943.992319
22.0,796,7957.569469
20.0,744,7970.825281
16.0,752,7983.663572
10.0,525,7991.386968
9.0,475,7999.210047
15.0,700,8011.501882
16.0,771,8025.618897
10.0,533,8034.280653
17.0,779,8048.334054
13.0,570,8059.221202
17.0,809,8073.413171
20.0,649,8085.252241
18.0,642,8095.273467
14.0,680,8106.506141
14.0,578,8116.378693
18.0,793,8130.057513
12.0,611,8140.885843
21.0,722,8153.205479
17.0,774,8165.898126
18.0,914,8182.90018
15.0,655,8194.360292
20.0,763,8206.398077
12.0,546,8216.420943
19.0,783,8230.578686
26.0,796,8244.785822
12.0,603,8255.152592
20.0,795,8270.28813
10.0,520,8279.573921
24.0,856,8295.127444
16.0,749,8307.736331
19.0,733,8323.93753
10.0,377,8330.508945
15.0,570,8340.488162
16.0,773,8353.214135
15.0,727,8366.10022
15.0,641,8375.987658
16.0,778,8388.065984
25.0,822,8401.245966
17.0,679,8414.117966
15.0,741,8427.814763
17.0,785,8440.059208
23.0,728,8452.348167
21.0,773,8466.583861
16.0,719,8478.709022
13.0,664,8490.206999
16.0,671,8501.59066
18.0,699,8513.464033
17.0,701,8525.864368
16.0,711,8538.80443
23.0,900,8555.578787
13.0,596,8565.724067
15.0,650,8577.567872
10.0,539,8586.155239
18.0,794,8600.223413
15.0,607,8611.374596
17.0,707,8624.005701
17.0,641,8634.530789
12.0,622,8645.092168
16.0,735,8656.942531
30.0,820,8672.219998
14.0,712,8684.390883
11.0,591,8694.186448
29.0,873,8709.360437
9.0,510,8717.660059
11.0,547,8727.756662
12.0,580,8737.897173
19.0,752,8751.557041
8.0,456,8759.654613
13.0,610,8769.649451
19.0,791,8784.468465
16.0,628,8794.05948
20.0,766,8812.546602
15.0,712,8824.415093
26.0,909,8840.315623
14.0,739,8853.743096
14.0,636,8865.633717
14.0,672,8876.275509
13.0,619,8887.43406
13.0,597,8897.611764
20.0,765,8912.16625
24.0,834,8927.143124
16.0,638,8937.732036
29.0,833,8952.678965
16.0,719,8965.876965
19.0,796,8978.963329
16.0,644,8988.834394
26.0,832,9003.794496
33.0,878,9020.37573
22.0,899,9035.26644
24.0,881,9051.655199
15.0,738,9065.482574
18.0,558,9074.800183
23.0,778,9087.259909
20.0,788,9100.753884
22.0,868,9116.708807
18.0,815,9130.707223
15.0,677,9141.903225
16.0,633,9151.264227
13.0,534,9158.886553
23.0,848,9173.615692
11.0,535,9181.86016
24.0,814,9196.842109
14.0,572,9207.471262
16.0,692,9219.91927
33.0,1097,9239.981335
13.0,640,9250.037755
13.0,566,9259.295695
21.0,807,9273.627431
26.0,813,9292.759078
12.0,624,9302.202947
17.0,701,9315.070887
12.0,606,9325.071595
21.0,792,9337.875281
18.0,728,9350.868682
28.0,809,9365.216032
33.0,1057,9384.731395
12.0,625,9394.005245
24.0,838,9407.276993
10.0,502,9415.54708
16.0,741,9427.913449
14.0,696,9439.272701
22.0,712,9452.339861
15.0,702,9465.258642
11.0,610,9474.546469
19.0,609,9483.958123
26.0,882,9499.903049
33.0,1021,9518.441817
14.0,664,9529.847042
15.0,654,9541.599149
17.0,667,9553.801188
25.0,852,9568.900156
17.0,786,9582.516045
25.0,874,9598.199979
10.0,481,9605.740273
13.0,674,9618.063341
14.0,689,9630.491358
21.0,745,9643.152324
13.0,621,9652.974483
26.0,879,9668.692258
32.0,826,9682.608857
22.0,748,9695.545237
15.0,604,9705.30125
8.0,463,9713.05736
23.0,819,9728.638613
12.0,593,9738.927691
11.0,574,9749.181208
14.0,717,9762.426484
15.0,678,9779.6574
25.0,870,9794.312112
24.0,852,9807.988845
24.0,971,9823.921258
25.0,883,9839.547359
17.0,772,9853.463167
11.0,566,9863.159745
39.0,1022,9880.564688
11.0,563,9889.845661
14.0,673,9901.296752
21.0,857,9916.223667
13.0,595,9926.325569
12.0,589,9936.663595
21.0,708,9948.38057
11.0,586,9957.936029
27.0,933,9974.032497
16.0,734,9987.329579
21.0,861,10002.337067
9.0,532,10010.170904
15.0,737,10023.754579
23.0,715,10036.407378
20.0,800,10049.021577
26.0,922,10066.389417
11.0,539,10075.385484
22.0,830,10088.511731
22.0,897,10104.911725
23.0,825,10119.996041
18.0,845,10134.178091
29.0,912,10149.001524
25.0,798,10162.008564
15.0,710,10174.257306
17.0,647,10185.406455
26.0,766,10197.897375
12.0,596,10208.604257
33.0,994,10227.639621
11.0,558,10237.887585
21.0,819,10258.860546
14.0,660,10271.041881
12.0,576,10281.80999
13.0,642,10293.187288
18.0,814,10307.552029
29.0,834,10322.126614
28.0,892,10337.961206
17.0,711,10351.148913
21.0,936,10368.564979
18.0,796,10382.957
22.0,744,10395.757782
15.0,764,10409.554229
12.0,618,10419.57394
30.0,966,10437.032686
14.0,692,10448.806874
17.0,674,10460.877432
27.0,870,10476.890684
20.0,624,10487.787661
19.0,811,10502.842938
11.0,483,10511.751629
13.0,591,10522.231082
27.0,895,10536.873362
14.0,649,10549.231758
21.0,974,10565.596578
16.0,710,10577.787151
16.0,787,10590.07561
12.0,620,10601.074478
19.0,766,10614.228901
28.0,904,10630.767343
17.0,805,10645.60122
21.0,703,10658.756105
22.0,799,10672.628902
19.0,781,10686.923239
23.0,879,10703.531778
17.0,725,10716.873333
12.0,528,10727.435577
28.0,1071,10747.454978
18.0,677,10765.238063
15.0,664,10777.404618
25.0,817,10791.29204
17.0,703,10802.722219
11.0,553,10811.934097
16.0,774,10824.638776
29.0,987,10842.397462
9.0,501,10850.196591
22.0,816,10865.229274
12.0,583,10875.122
16.0,767,10887.293724
23.0,629,10898.666445
22.0,821,10914.614872
9.0,465,10921.066638
21.0,775,10932.888177
18.0,752,10944.655
15.0,760,10957.902181
16.0,775,10972.356732
12.0,575,10982.843123
30.0,907,10999.405068
16.0,737,11010.562622
13.0,637,11020.181244
23.0,814,11033.172934
14.0,684,11045.749642
19.0,790,11059.621243
15.0,719,11070.744368
16.0,751,11084.344049
25.0,833,11099.317656
10.0,527,11108.45626
18.0,830,11122.929574
23.0,806,11136.18035
18.0,798,11149.598234
34.0,740,11163.175756
22.0,759,11177.961879
19.0,616,11188.302745
11.0,621,11197.654467
16.0,746,11210.292529
18.0,771,11223.147003
14.0,692,11240.970726
14.0,676,11252.579091
22.0,822,11267.041713
20.0,783,11279.692424
26.0,727,11291.873026
28.0,832,11305.396963
20.0,776,11318.906214
25.0,889,11335.307653
27.0,801,11350.136218
17.0,689,11362.325247
17.0,670,11373.26178
9.0,556,11382.478523
18.0,759,11396.264927
29.0,983,11415.885902
33.0,1026,11434.864951
18.0,863,11449.676322
29.0,876,11465.35651
12.0,574,11475.446143
17.0,745,11488.840562
22.0,851,11503.44111
20.0,774,11518.213649
32.0,981,11535.797926
27.0,1002,11552.417459
25.0,848,11565.573705
23.0,799,11579.330627
24.0,913,11595.811243
14.0,668,11607.334079
23.0,861,11621.699451
27.0,888,11637.463695
13.0,613,11647.815784
19.0,651,11658.840831
19.0,717,11671.561314
19.0,801,11685.912274
16.0,693,11698.597604
20.0,783,11712.144918
17.0,783,11730.090763
25.0,848,11744.945495
24.0,877,11761.603636
14.0,655,11772.075197
26.0,892,11788.805197
16.0,769,11802.346352
17.0,677,11814.305319
17.0,704,11825.643315
13.0,616,11835.798261
15.0,676,11848.356632
29.0,871,11864.104789
10.0,555,11873.562763
21.0,845,11888.989657
25.0,848,11904.128237
21.0,822,11920.0884
25.0,871,11935.238693
28.0,1006,11953.754491
21.0,784,11968.351991
27.0,914,11984.461635
26.0,852,11998.720714
11.0,549,12007.737845
27.0,877,12023.080028
29.0,887,12039.580868
15.0,681,12052.036048
26.0,902,12068.612405
20.0,772,12083.236763
10.0,487,12091.901688
18.0,697,12104.671381
21.0,819,12118.22202
15.0,712,12130.285527
29.0,815,12143.076427
25.0,997,12159.605834
20.0,764,12171.147568
33.0,907,12187.654208
20.0,714,12201.562293
31.0,898,12223.905173
19.0,576,12233.293735
7.0,397,12239.183208
16.0,669,12249.474198
21.0,824,12263.734068
13.0,625,12274.965052
19.0,739,12288.64721
13.0,685,12300.283601
20.0,636,12310.755459
29.0,890,12325.619701
19.0,834,12341.289787
12.0,627,12352.689865
17.0,796,12365.286238
9.0,496,12372.547678
30.0,931,12389.354693
24.0,825,12404.424181
16.0,582,12413.894571
26.0,942,12430.571405
24.0,852,12445.03687
14.0,691,12457.541786
31.0,997,12473.314468
24.0,797,12487.026518
25.0,965,12502.944103
19.0,849,12518.035017
6.0,411,12523.507957
20.0,810,12535.736791
24.0,798,12550.712924
43.0,970,12567.857466
28.0,754,12580.980787
23.0,722,12592.84541
18.0,698,12605.736897
20.0,863,12620.218465
13.0,653,12631.946328
16.0,710,12645.037169
26.0,946,12661.074139
16.0,727,12672.400015
23.0,826,12693.49721
17.0,775,12707.565821
22.0,799,12721.843257
28.0,867,12735.573118
9.0,487,12743.294137
13.0,599,12752.15412
7.0,393,12758.306336
13.0,631,12769.43002
23.0,908,12785.842168
23.0,856,12800.817455
20.0,702,12811.897023
13.0,613,12822.455298
29.0,903,12838.586063
20.0,917,12854.936769
18.0,694,12866.869075
29.0,704,12879.142768
23.0,740,12892.595484
24.0,1029,12911.100456
30.0,925,12926.189946
23.0,889,12941.741912
19.0,799,12955.937035
16.0,755,12970.20028
25.0,903,12985.854285
20.0,764,12998.553336
14.0,683,13010.382077
20.0,760,13022.745472
23.0,838,13036.830151
19.0,719,13048.687307
29.0,1002,13068.489331
18.0,661,13079.909411
37.0,1023,13097.000417
10.0,434,13104.287381
20.0,761,13116.567929
14.0,680,13128.110383
32.0,1052,13145.872833
36.0,1006,13164.347517
26.0,805,13184.21389
27.0,986,13201.510598
24.0,819,13216.311483
15.0,702,13228.56589
28.0,792,13242.390098
29.0,953,13258.708035
31.0,1042,13276.473433
31.0,961,13292.771506
18.0,848,13305.450407
13.0,574,13316.247134
9.0,483,13324.065895
26.0,943,13340.272328
27.0,913,13356.917023
23.0,787,13370.999004
17.0,803,13383.67914
25.0,862,13400.020284
10.0,572,13409.663494
35.0,1007,13428.162558
12.0,570,13436.58067
19.0,545,13444.898062
18.0,713,13457.094995
13.0,622,13467.181784
13.0,656,13476.994723
13.0,538,13484.563092
19.0,723,13496.105675
15.0,628,13507.243287
19.0,792,13521.95051
20.0,803,13535.967834
24.0,691,13548.525812
19.0,665,13560.371116
22.0,898,13576.505856
13.0,594,13585.954225
19.0,807,13600.290871
26.0,908,13616.026346
13.0,591,13626.654136
23.0,867,13640.736985
27.0,737,13658.113874
9.0,470,13666.132947
14.0,690,13678.683299
38.0,1041,13696.039806
13.0,635,13707.88922
19.0,743,13721.322692
22.0,889,13737.827767
17.0,771,13750.234087
23.0,854,13764.859355
34.0,1062,13783.314645
21.0,908,13800.100053
25.0,667,13811.613384
25.0,708,13824.858859
34.0,990,13843.800334
16.0,762,13857.888933
12.0,638,13868.980257
25.0,983,13887.16747
22.0,905,13904.488417
38.0,1059,13923.605788
16.0,630,13933.525063
22.0,814,13946.445296
20.0,793,13959.483526
25.0,882,13975.493794
17.0,646,13986.63124
15.0,695,13997.391362
29.0,813,14010.699758
18.0,776,14024.414068
16.0,737,14036.274306
15.0,683,14047.816481
26.0,1009,14064.677005
16.0,766,14078.054514
17.0,703,14089.763738
18.0,673,14101.662783
31.0,1039,14122.0138
26.0,837,14144.964241
18.0,700,14157.20471
21.0,806,14171.83933
26.0,754,14184.795227
15.0,715,14197.817562
29.0,895,14211.967043
20.0,753,14225.010895
26.0,868,14240.433734
18.0,704,14252.503247
17.0,723,14264.695632
29.0,689,14276.139303
23.0,706,14288.50481
33.0,1063,14309.21085
32.0,1086,14329.136535
27.0,947,14345.10237
17.0,628,14355.493599
10.0,500,14363.013569
21.0,771,14374.749661
20.0,825,14388.432256
39.0,1142,14406.582209
32.0,871,14422.458184
38.0,1170,14443.109315
19.0,739,14456.042073
22.0,860,14471.63253
17.0,746,14484.361507
27.0,1041,14503.856279
21.0,824,14517.925533
18.0,709,14531.014142
31.0,1071,14550.369384
17.0,753,14563.803235
13.0,606,14573.830153
28.0,981,14589.890263
28.0,771,14602.759594
14.0,658,14619.29122
15.0,569,14627.666617
19.0,835,14640.830771
30.0,930,14656.841822
13.0,636,14667.227872
19.0,621,14677.182359
21.0,851,14690.788556
8.0,471,14698.868516
28.0,783,14711.047411
39.0,1059,14729.999611
14.0,731,14742.340616
31.0,966,14759.894185
13.0,623,14769.105647
13.0,573,14777.501291
24.0,809,14791.982845
11.0,561,14801.361205
8.0,431,14808.883436
15.0,675,14821.00318
27.0,738,14835.055377
27.0,921,14851.499484
22.0,754,14864.723225
30.0,900,14881.303351
32.0,1028,14900.746795
45.0,1281,14923.589375
15.0,726,14935.084079
17.0,699,14948.087976
24.0,955,14965.703282
14.0,623,14976.584762
36.0,1064,14996.513203
38.0,902,15012.571267
23.0,851,15027.198385
35.0,1109,15045.828162
10.0,581,15055.587411
19.0,776,15069.769338
17.0,757,15083.925391
28.0,792,15105.213631
33.0,954,15121.128737
21.0,837,15135.399168
18.0,683,15147.942916
37.0,1047,15164.566735
25.0,808,15178.029004
26.0,737,15190.068015
27.0,754,15202.199347
26.0,895,15217.483807
21.0,819,15233.273834
38.0,1136,15254.496371
28.0,995,15271.628699
17.0,669,15283.958354
28.0,864,15299.760232
13.0,632,15310.07997
18.0,675,15321.161292
8.0,442,15328.949465
12.0,609,15339.34641
8.0,436,15346.051209
7.0,433,15352.863874
15.0,625,15363.979624
16.0,671,15374.579477
8.0,452,15381.790527
30.0,899,15397.100493
26.0,786,15411.447333
7.0,376,15417.432227
12.0,586,15427.615906
29.0,927,15443.917871
20.0,723,15457.139521
25.0,798,15470.467877
30.0,958,15487.192224
26.0,889,15503.44992
23.0,925,15519.688438
27.0,931,15536.136247
19.0,698,15548.780507
15.0,650,15559.656606
17.0,715,15572.088192
26.0,827,15593.558981
30.0,848,15607.779637
17.0,644,15618.449619
15.0,577,15628.810482
37.0,1004,15647.851137
27.0,856,15663.891504
24.0,773,15677.018544
11.0,609,15687.596592
18.0,669,15699.269815
20.0,782,15711.939792
12.0,591,15722.57112
25.0,791,15736.539668
15.0,732,15749.773615
27.0,708,15761.188921
23.0,795,15774.693036
11.0,542,15783.333945
21.0,786,15798.120436
28.0,896,15813.008146
23.0,949,15828.623517
25.0,819,15841.212846
13.0,645,15852.687679
21.0,773,15866.461652
12.0,603,15875.588801
12.0,570,15885.18473
25.0,897,15899.189426
36.0,947,15915.717786
28.0,709,15927.050389
21.0,828,15940.239553
28.0,1043,15958.295388
10.0,505,15966.537648
19.0,614,15976.271146
26.0,1007,15992.938722
25.0,993,16011.724474
27.0,814,16026.388687
32.0,850,16041.75335
8.0,427,16047.88159
20.0,781,16066.932379
24.0,950,16083.834268
27.0,1032,16101.654557
22.0,811,16116.279912
14.0,642,16128.03975
14.0,632,16138.51763
31.0,1021,16155.155118
31.0,1026,16173.575353
14.0,706,16184.345969
27.0,710,16196.588081
20.0,789,16210.326236
30.0,935,16225.852391
29.0,998,16242.752569
20.0,823,16256.599851
35.0,941,16273.971289
23.0,843,16290.073452
12.0,580,16299.943264
22.0,765,16314.012217
23.0,900,16331.477737
27.0,788,16346.407296
17.0,752,16359.407341
32.0,1070,16379.502057
17.0,753,16393.170173
17.0,750,16406.123061
25.0,876,16420.857118
14.0,660,16431.797833
38.0,1032,16450.284802
16.0,672,16460.949528
41.0,1208,16481.33895
13.0,598,16490.650111
26.0,883,16506.046877
26.0,929,16522.023985
22.0,683,16538.623816
21.0,892,16554.838543
13.0,660,16566.340936
23.0,838,16580.879011
27.0,948,16598.506442
33.0,879,16613.882581
18.0,776,16625.923343
18.0,670,16638.426548
33.0,941,16655.159343
19.0,862,16668.620705
40.0,1064,16687.243527
26.0,891,16704.000412
23.0,817,16717.567235
36.0,1103,16739.288363
14.0,646,16751.033851
26.0,772,16765.529755
21.0,841,16780.004115
17.0,717,16790.839715
11.0,539,16799.824335
26.0,898,16816.288124
23.0,684,16829.281042
26.0,885,16844.367457
18.0,699,16857.098454
20.0,737,16869.107425
31.0,1000,16887.781585
24.0,1023,16905.450115
21.0,786,16919.86135
10.0,528,16928.220147
10.0,570,16936.41742
6.0,360,16941.420685
19.0,662,16951.97512
36.0,1011,16971.292351
25.0,831,16985.540221
11.0,526,16995.158859
19.0,788,17009.401035
30.0,1008,17033.34706
21.0,823,17047.220049
26.0,899,17063.835447
11.0,562,17072.772855
24.0,817,17087.366164
27.0,1110,17107.964273
25.0,844,17123.769945
27.0,956,17141.120804
34.0,1070,17161.871788
21.0,675,17172.964489
27.0,883,17188.686891
15.0,726,17200.569181
8.0,421,17207.521003
26.0,913,17222.403605
26.0,817,17236.672386
20.0,797,17250.707546
25.0,897,17265.845058
28.0,1002,17282.616269
40.0,1037,17300.246016
22.0,837,17313.850604
18.0,657,17324.968519
21.0,786,17338.777915
16.0,778,17351.986955
31.0,1163,17371.513375
16.0,752,17384.424059
14.0,671,17396.535294
24.0,768,17410.533307
41.0,1186,17431.460387
17.0,658,17442.2645
23.0,797,17456.080763
24.0,901,17471.094026
21.0,844,17485.318907
23.0,852,17505.242435
28.0,974,17522.345519
20.0,728,17534.600796
19.0,832,17549.361727
31.0,998,17567.418155
26.0,868,17582.72863
6.0,434,17588.627372
38.0,1028,17604.568673
20.0,886,17619.575887
35.0,970,17637.59702
18.0,715,17649.670381
13.0,576,17659.35585
12.0,549,17669.09306
25.0,939,17685.60239
13.0,636,17695.258274
20.0,707,17706.975064
24.0,795,17720.550785
23.0,726,17731.476139
24.0,927,17747.649777
14.0,661,17759.582258
18.0,790,17773.011904
36.0,1016,17791.469151
17.0,776,17805.670765
23.0,871,17821.137943
34.0,1196,17842.76041
17.0,584,17852.362915
29.0,1033,17871.814337
17.0,681,17884.015747
25.0,897,17900.565588
10.0,512,17909.333438
28.0,945,17927.626622
23.0,774,17941.786631
27.0,1015,17960.208188
18.0,877,17974.362189
20.0,879,17994.778821
30.0,967,18011.000963
24.0,905,18026.093858
30.0,925,18043.010938
24.0,764,18054.673782
16.0,613,18065.500794
9.0,510,18073.653136
29.0,1095,18093.125213
32.0,1052,18112.965217
23.0,745,18126.013777
37.0,1047,18143.768552
27.0,785,18155.673624
23.0,787,18169.395027
37.0,1118,18189.106449
19.0,733,18202.950197
20.0,790,18218.111618
30.0,931,18234.420033
18.0,724,18247.917313
21.0,857,18263.977882
16.0,770,18278.202152
24.0,825,18291.059985
32.0,1154,18309.181355
21.0,795,18322.696702
18.0,815,18335.78609
19.0,771,18349.657393
27.0,710,18361.980925
15.0,695,18374.845134
25.0,923,18391.2521
16.0,723,18403.350563
26.0,970,18418.883174
24.0,969,18435.224334
24.0,878,18451.616887
13.0,583,18468.031699
22.0,747,18481.104916
14.0,685,18493.055169
19.0,803,18507.964562
15.0,714,18521.129283
19.0,776,18534.934536
35.0,1021,18552.178835
18.0,759,18564.366657
13.0,680,18575.944884
23.0,827,18589.129378
30.0,1023,18606.37883
44.0,1186,18625.357817
26.0,898,18640.880765
25.0,800,18655.566892
24.0,924,18672.812582
30.0,941,18689.382545
23.0,862,18704.692735
24.0,891,18719.463352
34.0,911,18736.065637
28.0,963,18753.042792
19.0,884,18767.541738
29.0,927,18784.538054
8.0,425,18791.685781
35.0,1106,18811.930999
12.0,590,18821.581352
17.0,751,18834.957736
41.0,1053,18855.345964
21.0,770,18869.116662
34.0,1032,18885.409029
18.0,779,18897.324149
46.0,1219,18919.759079
10.0,509,18928.104577
24.0,991,18950.688546
21.0,854,18965.347351
39.0,1116,18986.396045
35.0,1063,19005.001228
7.0,417,19011.280246
35.0,1062,19030.015231
18.0,831,19046.209296
20.0,853,19062.406502
24.0,842,19075.846845
22.0,870,19091.001375
22.0,819,19105.835158
20.0,798,19119.780927
16.0,722,19133.366697
33.0,962,19149.207808
16.0,682,19159.657587
15.0,551,19167.825054
20.0,874,19183.113853
18.0,851,19198.115018
29.0,858,19212.907948
16.0,774,19226.035819
19.0,766,19239.422464
18.0,758,19252.977784
35.0,1106,19271.007202
16.0,722,19283.245636
38.0,1197,19303.40941
18.0,520,19311.682095
25.0,815,19326.067095
27.0,926,19341.930047
35.0,1035,19359.685212
14.0,626,19371.052502
18.0,798,19384.552191
28.0,971,19402.376762
19.0,792,19421.894116
16.0,701,19434.507407
28.0,1011,19453.667369
25.0,901,19470.425181
20.0,884,19485.507516
26.0,988,19502.985905
15.0,713,19516.29602
15.0,716,19529.764794
30.0,874,19546.232625
24.0,915,19563.09333
23.0,951,19579.431957
26.0,800,19593.632787
43.0,1142,19614.120824
32.0,949,19629.897251
8.0,433,19635.933594
25.0,897,19650.981029
18.0,685,19661.004733
18.0,686,19673.313558
27.0,1022,19692.076856
20.0,775,19704.601063
28.0,889,19718.876689
23.0,753,19731.67356
16.0,776,19744.210409
27.0,960,19760.739367
36.0,994,19779.427334
8.0,449,19785.617404
21.0,907,19802.04872
17.0,778,19816.586684
31.0,958,19833.668443
12.0,577,19843.634756
16.0,696,19854.931425
16.0,611,19864.885341
30.0,896,19880.538739
36.0,1012,19906.343499
26.0,892,19922.830271
18.0,839,19938.230243
28.0,815,19951.837398
16.0,651,19962.10719
17.0,734,19975.780973
16.0,719,19988.069499
27.0,1036,20007.291003
