#{"t_start": 1707597674.3802922, "env_id": "ALE/Breakout-v5"}
r,l,t
8.0,448,5457.219075
3.0,250,5461.150629
3.0,226,5464.89589
3.0,224,5468.758908
4.0,286,5472.87542
3.0,235,5476.140538
5.0,344,5481.624942
5.0,337,5487.27136
3.0,252,5491.238195
2.0,227,5494.585804
3.0,260,5499.289042
2.0,240,5503.364852
2.0,199,5506.571621
3.0,271,5510.758934
7.0,401,5518.163443
4.0,282,5522.734492
3.0,252,5526.068937
11.0,433,5533.840284
7.0,414,5541.957244
4.0,288,5546.736155
7.0,417,5554.377111
4.0,260,5559.06589
9.0,523,5569.293617
6.0,374,5576.522534
5.0,318,5582.166484
11.0,442,5591.285831
2.0,228,5594.402816
5.0,357,5600.613281
3.0,238,5604.147661
7.0,399,5611.644121
10.0,461,5620.827739
7.0,439,5629.29011
9.0,557,5639.972512
3.0,242,5643.112107
6.0,401,5649.109098
4.0,300,5653.258382
1.0,184,5655.417308
4.0,272,5659.454664
8.0,459,5667.694021
8.0,452,5676.169109
3.0,249,5679.892943
7.0,442,5688.212404
7.0,440,5695.68553
6.0,402,5703.285444
4.0,310,5708.405265
4.0,298,5712.856307
7.0,397,5719.69432
16.0,574,5731.102686
6.0,383,5737.244838
8.0,491,5745.693766
6.0,400,5752.247426
7.0,419,5759.169132
9.0,381,5765.809331
10.0,455,5774.075134
13.0,538,5783.653039
7.0,415,5791.468261
18.0,651,5803.401228
12.0,506,5813.870519
7.0,417,5820.386755
6.0,401,5827.668554
6.0,381,5837.871637
11.0,545,5846.906859
7.0,410,5855.125335
17.0,604,5868.278315
7.0,479,5878.054242
2.0,203,5881.247125
3.0,257,5884.83979
6.0,376,5891.613548
3.0,255,5895.232702
7.0,296,5900.227209
11.0,477,5908.260976
4.0,337,5912.955589
6.0,367,5918.341771
12.0,489,5927.103568
4.0,271,5931.696493
12.0,526,5940.809719
15.0,520,5950.634105
5.0,380,5956.605703
7.0,426,5963.932143
7.0,419,5970.893214
8.0,459,5979.41403
5.0,315,5984.036803
15.0,621,5994.253148
9.0,489,6001.865126
10.0,383,6008.368494
12.0,548,6018.948792
5.0,331,6024.211437
8.0,513,6033.151333
7.0,425,6039.766151
15.0,621,6050.007252
11.0,474,6058.523672
11.0,587,6069.346977
12.0,497,6077.73622
8.0,456,6085.635222
10.0,551,6095.093492
10.0,531,6104.840669
14.0,602,6115.284144
17.0,609,6126.342959
19.0,561,6136.497662
16.0,677,6150.243807
10.0,538,6158.934293
8.0,436,6166.655969
9.0,484,6174.773422
9.0,499,6184.152827
18.0,545,6194.130131
9.0,526,6203.290074
16.0,556,6213.637127
9.0,524,6223.752995
12.0,505,6233.025541
14.0,594,6243.814312
9.0,504,6253.242982
7.0,473,6261.669888
13.0,576,6270.976059
13.0,525,6279.206857
11.0,564,6287.748269
16.0,765,6301.190474
23.0,774,6315.261536
15.0,534,6325.096884
11.0,587,6336.135082
18.0,719,6353.186939
9.0,418,6360.641019
18.0,671,6372.433851
10.0,522,6381.916815
14.0,585,6392.119326
11.0,570,6402.075985
18.0,625,6413.459107
11.0,477,6421.852771
11.0,588,6430.838525
10.0,397,6437.463904
18.0,671,6450.162155
8.0,471,6457.73911
10.0,571,6467.985167
9.0,520,6476.946977
8.0,410,6484.2919
8.0,462,6493.142386
11.0,576,6503.835465
7.0,408,6510.536406
13.0,614,6521.784061
11.0,559,6532.877674
11.0,565,6542.85872
18.0,717,6555.052418
11.0,615,6564.472343
8.0,437,6572.577701
19.0,724,6585.806563
7.0,373,6592.734117
13.0,662,6603.958071
8.0,435,6611.301908
8.0,411,6617.54192
9.0,505,6625.981532
5.0,304,6630.38764
15.0,707,6643.26023
15.0,614,6653.912699
14.0,686,6665.872099
20.0,602,6676.162526
12.0,572,6686.121328
15.0,588,6697.057629
15.0,633,6708.821959
8.0,500,6716.470423
9.0,452,6724.037201
8.0,323,6728.51045
14.0,551,6738.546362
17.0,709,6751.037844
17.0,689,6762.971502
10.0,526,6770.858714
15.0,754,6782.873983
14.0,681,6793.557927
11.0,566,6802.145646
12.0,630,6814.496194
8.0,420,6820.60597
9.0,484,6827.904048
12.0,624,6838.806797
9.0,461,6852.611953
14.0,548,6861.871773
7.0,368,6867.223748
8.0,423,6873.440505
19.0,686,6884.194292
12.0,582,6893.173453
12.0,567,6902.153849
13.0,640,6911.884099
10.0,519,6919.545163
11.0,618,6930.309786
10.0,483,6939.190719
24.0,813,6951.994299
13.0,615,6962.859661
12.0,563,6972.09777
13.0,624,6983.25341
19.0,734,6995.613457
14.0,698,7006.405478
15.0,601,7016.970433
12.0,627,7026.92562
9.0,469,7034.930001
11.0,572,7044.627003
5.0,335,7050.183041
13.0,601,7061.277847
16.0,669,7072.503882
12.0,585,7082.509995
13.0,670,7094.292903
8.0,461,7101.88274
20.0,691,7114.895573
11.0,581,7124.008236
12.0,562,7132.681467
16.0,662,7144.927219
14.0,548,7154.092566
12.0,570,7162.959825
13.0,547,7171.677881
18.0,691,7182.768296
10.0,498,7191.808121
10.0,544,7201.172005
13.0,622,7211.737541
18.0,735,7225.386908
19.0,804,7238.770967
14.0,696,7250.742751
11.0,548,7260.68849
13.0,520,7269.320365
16.0,528,7278.243846
14.0,555,7287.110307
10.0,500,7295.290942
12.0,596,7306.18639
17.0,703,7318.559989
10.0,507,7332.188672
11.0,572,7342.582521
16.0,636,7353.689393
8.0,425,7361.135684
13.0,646,7373.634584
14.0,564,7383.491279
20.0,824,7398.697698
13.0,668,7410.497972
14.0,624,7422.170552
8.0,441,7428.587172
15.0,641,7438.802704
18.0,606,7448.096114
17.0,660,7459.659132
12.0,611,7470.479981
11.0,517,7479.087663
16.0,596,7489.869993
14.0,641,7501.914842
16.0,792,7514.777387
15.0,689,7528.009534
16.0,712,7541.606676
17.0,715,7552.98366
22.0,773,7566.019715
10.0,505,7575.403487
18.0,784,7589.646168
15.0,712,7602.238182
17.0,576,7611.26386
13.0,638,7622.287533
19.0,744,7636.431209
19.0,600,7647.307382
18.0,686,7659.995825
22.0,739,7674.232131
8.0,470,7682.414604
18.0,754,7696.303202
13.0,656,7708.962675
14.0,658,7721.35798
18.0,749,7735.643994
6.0,370,7741.982065
16.0,652,7752.75059
11.0,527,7762.23567
10.0,544,7772.112293
15.0,700,7784.340947
18.0,812,7799.736811
15.0,612,7810.795364
18.0,841,7830.937118
20.0,813,7845.62294
11.0,559,7854.325387
10.0,543,7863.993293
14.0,526,7873.49783
14.0,698,7885.886722
8.0,469,7894.11026
17.0,771,7906.715151
17.0,653,7918.123699
10.0,571,7927.330338
13.0,604,7937.00443
17.0,808,7949.814183
14.0,716,7961.66336
10.0,545,7971.408443
12.0,634,7981.841445
24.0,643,7991.71745
23.0,890,8008.033979
11.0,534,8017.883481
25.0,816,8031.988444
11.0,556,8041.688782
20.0,810,8057.511979
16.0,641,8068.448967
11.0,591,8078.311167
20.0,790,8092.141369
22.0,688,8103.681865
17.0,841,8118.409587
10.0,557,8127.45176
13.0,627,8138.652448
17.0,683,8150.36849
18.0,829,8164.126455
14.0,696,8176.958996
13.0,576,8187.467816
18.0,796,8200.312294
22.0,779,8213.701248
16.0,742,8226.698833
16.0,665,8238.218514
17.0,691,8250.831613
15.0,789,8265.436174
29.0,836,8280.708799
13.0,670,8292.401911
12.0,614,8302.654556
13.0,645,8312.831043
24.0,869,8332.816233
9.0,449,8340.898693
15.0,624,8350.717502
14.0,653,8362.483858
17.0,698,8373.488007
35.0,989,8388.959973
19.0,667,8399.398757
24.0,774,8414.296113
17.0,761,8428.131622
14.0,691,8438.631477
3.0,256,8441.776102
10.0,505,8450.138731
14.0,660,8462.27129
13.0,585,8471.58845
16.0,678,8483.316537
27.0,746,8496.33597
21.0,823,8510.277934
10.0,522,8519.551278
9.0,442,8526.151844
18.0,654,8538.157567
17.0,678,8550.304657
14.0,689,8562.359648
12.0,615,8573.744721
22.0,787,8587.483741
25.0,827,8602.680018
20.0,825,8617.0079
19.0,874,8632.305381
28.0,689,8644.373424
19.0,788,8657.677152
12.0,555,8667.545192
14.0,706,8679.67428
7.0,422,8686.622153
16.0,794,8699.669171
21.0,679,8711.484658
17.0,766,8725.987731
19.0,785,8740.190445
26.0,876,8757.36144
25.0,780,8770.24224
18.0,723,8783.538734
11.0,555,8791.556904
15.0,699,8808.33124
13.0,664,8819.724278
14.0,737,8831.660181
14.0,604,8842.733056
15.0,620,8854.234078
20.0,775,8868.120137
16.0,695,8879.83145
19.0,719,8891.964624
31.0,954,8909.690313
16.0,769,8923.817968
30.0,817,8937.650303
19.0,703,8949.889692
21.0,814,8965.451727
18.0,759,8977.814252
25.0,879,8992.812277
23.0,779,9006.809454
18.0,709,9020.096423
13.0,643,9030.133987
18.0,790,9044.744844
17.0,683,9057.127911
12.0,535,9066.811017
16.0,766,9079.030145
26.0,980,9095.983083
20.0,782,9109.942777
23.0,781,9124.068606
23.0,888,9139.153538
14.0,640,9149.048453
30.0,866,9163.123211
18.0,681,9174.49272
17.0,783,9187.238004
16.0,758,9202.194761
12.0,563,9212.661717
18.0,711,9225.241188
22.0,854,9241.132703
14.0,662,9251.545985
14.0,701,9264.159738
26.0,830,9277.535994
19.0,803,9296.576617
20.0,796,9310.719331
17.0,685,9322.525986
13.0,640,9332.520205
22.0,733,9344.768869
21.0,750,9358.070514
13.0,641,9369.400885
23.0,812,9383.647001
21.0,825,9396.421997
19.0,747,9408.696234
15.0,741,9420.991582
14.0,681,9431.688172
15.0,730,9445.113152
33.0,1056,9464.472212
18.0,719,9475.852036
24.0,811,9490.137888
19.0,763,9503.556721
11.0,567,9513.207484
13.0,643,9523.634507
15.0,747,9537.387155
18.0,732,9550.528783
26.0,768,9564.141007
15.0,729,9577.234429
12.0,596,9586.96264
12.0,613,9597.763616
13.0,621,9607.683916
10.0,521,9616.56951
25.0,876,9633.026659
25.0,886,9647.222674
24.0,903,9663.583783
13.0,612,9672.806199
21.0,830,9688.093224
29.0,905,9703.807706
11.0,541,9713.482998
22.0,767,9727.618895
29.0,871,9743.316897
10.0,534,9752.608626
28.0,975,9776.200584
28.0,965,9792.630025
17.0,808,9805.600822
13.0,630,9815.532311
25.0,689,9827.307674
20.0,792,9841.1458
10.0,533,9850.089447
13.0,645,9860.925671
11.0,592,9870.799881
15.0,759,9883.289229
21.0,780,9897.196437
11.0,505,9905.318628
28.0,887,9921.360999
33.0,827,9936.737215
12.0,600,9945.84389
21.0,794,9959.131208
29.0,970,9976.530759
15.0,659,9988.288133
14.0,687,10000.093557
12.0,606,10009.447366
23.0,772,10024.229908
22.0,825,10038.312775
28.0,752,10051.149765
27.0,788,10065.531521
32.0,1022,10082.699038
17.0,799,10096.099118
16.0,629,10108.063013
17.0,658,10119.881325
26.0,990,10136.666108
19.0,781,10149.444962
23.0,753,10161.395752
24.0,762,10174.545515
14.0,569,10184.361637
19.0,762,10196.968134
15.0,625,10208.319427
20.0,692,10221.221024
15.0,565,10231.478031
16.0,677,10244.213598
14.0,661,10261.730433
17.0,814,10277.437804
33.0,1000,10295.777353
16.0,663,10307.153098
21.0,761,10320.207817
29.0,896,10336.580406
30.0,815,10351.795522
31.0,851,10367.930923
33.0,918,10384.649457
20.0,769,10397.828929
28.0,877,10413.384426
25.0,822,10428.090525
45.0,1165,10448.476747
20.0,787,10463.035686
20.0,783,10477.701279
16.0,724,10490.711048
16.0,719,10503.572143
16.0,727,10517.38251
29.0,939,10532.411795
14.0,646,10544.209501
11.0,587,10554.058166
22.0,730,10566.083681
19.0,732,10578.340362
16.0,653,10588.788131
9.0,518,10597.411687
24.0,819,10611.688199
28.0,785,10625.866231
10.0,472,10633.465419
23.0,928,10651.371307
16.0,756,10665.106582
13.0,658,10676.662173
15.0,766,10690.871073
10.0,549,10700.860348
22.0,798,10715.777689
30.0,967,10735.197875
31.0,866,10757.687522
19.0,819,10771.817697
18.0,707,10784.114016
14.0,677,10794.925439
16.0,739,10807.893204
23.0,928,10823.714924
15.0,692,10835.615598
18.0,833,10849.404755
23.0,780,10863.096545
15.0,716,10875.683856
26.0,909,10890.446758
34.0,913,10908.921871
27.0,992,10925.146551
20.0,642,10934.745806
11.0,530,10942.981287
13.0,640,10954.18709
20.0,794,10969.303507
21.0,827,10985.02397
13.0,645,10995.995099
30.0,969,11011.340458
32.0,1021,11027.596794
17.0,702,11039.677478
28.0,812,11054.145647
14.0,693,11064.981997
13.0,667,11076.40257
15.0,737,11089.996909
17.0,691,11101.420786
17.0,728,11114.439428
25.0,853,11128.837353
17.0,745,11141.232238
17.0,727,11153.862039
22.0,849,11169.806579
31.0,886,11185.850619
26.0,891,11200.699852
21.0,801,11214.877838
31.0,960,11236.938466
21.0,861,11252.468959
22.0,869,11267.628978
21.0,814,11281.630889
14.0,559,11290.392996
36.0,1051,11308.210428
33.0,943,11325.316023
13.0,629,11336.928794
35.0,939,11355.158266
13.0,632,11365.624883
16.0,662,11376.757585
24.0,812,11390.928837
24.0,954,11409.315542
18.0,690,11421.662191
12.0,594,11432.951637
24.0,863,11448.121218
23.0,873,11463.848101
22.0,835,11479.037657
24.0,795,11493.476371
14.0,674,11504.91408
29.0,924,11522.411267
13.0,624,11532.656935
21.0,711,11544.219522
19.0,774,11556.528063
34.0,907,11571.332202
19.0,815,11585.949747
23.0,883,11601.800148
16.0,724,11614.142607
27.0,987,11630.31985
22.0,863,11645.741647
27.0,982,11662.968257
22.0,723,11675.328168
23.0,805,11690.356861
15.0,671,11701.765833
16.0,755,11719.227187
24.0,717,11731.971335
17.0,760,11745.442376
14.0,705,11758.975949
18.0,718,11770.588192
27.0,891,11787.511905
26.0,687,11799.541157
14.0,537,11808.29496
27.0,897,11823.647081
29.0,824,11838.378413
19.0,747,11852.243034
35.0,893,11868.291062
16.0,674,11880.293191
16.0,663,11891.661113
22.0,829,11907.126371
10.0,495,11915.964106
13.0,600,11925.639398
11.0,543,11934.53001
23.0,788,11948.470597
22.0,886,11964.850091
9.0,493,11972.766841
23.0,706,11984.557804
17.0,785,11997.934369
28.0,849,12012.527213
13.0,674,12024.759977
22.0,843,12040.041696
17.0,813,12054.884256
32.0,1051,12075.163028
29.0,987,12094.285968
12.0,602,12105.170937
16.0,763,12117.495408
20.0,776,12130.682396
40.0,1176,12149.804109
20.0,792,12162.362057
20.0,771,12174.757167
21.0,818,12190.531013
30.0,885,12214.066123
18.0,540,12222.803077
13.0,613,12233.573109
30.0,729,12244.70676
24.0,908,12260.196518
13.0,542,12269.32429
15.0,726,12282.566927
16.0,760,12296.255074
15.0,608,12306.685622
33.0,1051,12324.685536
14.0,532,12334.074558
13.0,608,12345.663258
25.0,911,12361.651044
33.0,1068,12379.053794
25.0,974,12396.709335
30.0,743,12410.217603
11.0,602,12419.739772
11.0,556,12429.274488
12.0,579,12438.486754
22.0,803,12453.305745
16.0,734,12465.189167
17.0,826,12479.048669
15.0,731,12490.088414
16.0,716,12502.067882
20.0,591,12512.63315
24.0,793,12525.162512
20.0,864,12539.539983
25.0,854,12555.157991
16.0,768,12568.14128
25.0,948,12584.747767
32.0,995,12602.627172
34.0,1112,12621.872993
19.0,754,12635.249433
17.0,751,12649.157367
22.0,841,12662.378878
19.0,670,12673.222878
25.0,705,12691.738334
13.0,620,12703.056852
32.0,967,12720.743894
14.0,632,12730.249539
15.0,617,12739.963574
27.0,910,12754.58633
13.0,646,12765.921295
13.0,575,12775.40643
21.0,705,12788.065061
11.0,569,12797.626117
24.0,931,12813.263629
13.0,660,12824.973169
26.0,844,12839.798436
16.0,711,12852.142359
26.0,826,12866.470876
24.0,752,12880.105254
25.0,879,12896.071258
28.0,790,12910.222764
22.0,769,12922.450515
19.0,777,12936.317852
22.0,836,12950.338661
24.0,927,12967.326912
14.0,641,12978.838546
21.0,892,12993.146217
13.0,630,13004.570329
20.0,631,13015.361913
23.0,749,13026.814575
38.0,1117,13046.824814
9.0,459,13054.974359
18.0,713,13068.391623
18.0,847,13083.37084
37.0,1019,13100.938169
13.0,623,13110.734743
13.0,647,13121.622256
15.0,673,13133.232945
32.0,965,13150.025131
14.0,681,13162.249423
30.0,1060,13186.717529
27.0,949,13203.418224
31.0,1046,13223.164238
36.0,1040,13242.056481
25.0,939,13257.932999
16.0,703,13269.819275
23.0,724,13281.190252
27.0,894,13296.239583
16.0,760,13308.677291
15.0,675,13320.996125
19.0,729,13332.46666
17.0,757,13346.247914
22.0,827,13360.755635
14.0,637,13371.182353
27.0,938,13387.38007
34.0,984,13405.776804
18.0,687,13418.037273
31.0,885,13432.936389
32.0,1031,13450.348385
20.0,812,13464.519413
19.0,890,13478.12779
35.0,935,13493.08973
10.0,490,13501.481614
34.0,990,13520.256765
24.0,786,13533.937635
11.0,556,13543.676291
21.0,759,13557.225946
15.0,716,13569.722957
24.0,738,13582.31693
29.0,1005,13600.485586
30.0,897,13616.137146
13.0,642,13627.518622
16.0,783,13639.863497
26.0,814,13659.063601
19.0,657,13671.41702
21.0,806,13686.08728
11.0,557,13694.474571
15.0,571,13704.595411
24.0,931,13721.972851
18.0,753,13735.409353
20.0,777,13748.132046
15.0,700,13760.088682
16.0,708,13771.000773
37.0,1096,13791.863549
19.0,721,13805.583572
17.0,809,13819.955047
15.0,550,13829.776268
23.0,960,13848.011748
33.0,981,13866.362605
14.0,688,13878.675874
14.0,628,13890.43995
29.0,952,13909.023933
25.0,731,13921.835361
36.0,1042,13938.85704
28.0,751,13951.487778
24.0,833,13965.737345
25.0,979,13982.954015
46.0,1159,14001.916772
31.0,874,14016.443028
10.0,511,14025.169198
21.0,931,14039.994585
31.0,1004,14058.227044
24.0,818,14072.624249
29.0,1039,14089.932678
24.0,807,14104.750499
31.0,994,14124.299849
34.0,929,14149.177179
21.0,727,14161.291293
20.0,777,14174.92336
29.0,895,14191.314251
17.0,736,14203.951255
20.0,714,14215.538296
13.0,622,14225.780443
24.0,945,14242.407743
14.0,659,14253.121224
22.0,720,14265.737838
23.0,856,14280.491271
15.0,780,14295.599122
19.0,589,14306.595444
27.0,911,14323.314347
17.0,773,14336.770929
21.0,726,14348.940874
17.0,762,14361.758027
17.0,751,14373.244756
37.0,1014,14389.907145
18.0,751,14401.692574
24.0,903,14417.810574
17.0,802,14431.466202
28.0,982,14449.250548
18.0,733,14462.002547
26.0,677,14473.814785
18.0,826,14488.390882
23.0,786,14502.452926
16.0,710,14513.831573
23.0,847,14529.831474
15.0,683,14540.907806
13.0,703,14553.697381
20.0,751,14566.755728
26.0,841,14580.785357
15.0,619,14590.434536
28.0,990,14607.327599
25.0,807,14625.695409
28.0,777,14638.130886
17.0,687,14649.982176
34.0,885,14665.170266
30.0,706,14677.04643
17.0,768,14688.721574
20.0,752,14702.442145
20.0,765,14713.631131
25.0,904,14730.529752
21.0,815,14744.548842
23.0,902,14760.537817
30.0,781,14772.509208
20.0,609,14782.667328
23.0,794,14796.700409
25.0,829,14811.77907
40.0,1064,14832.459499
19.0,697,14845.08633
18.0,810,14859.325423
25.0,847,14875.552743
26.0,969,14893.395575
25.0,862,14909.235174
30.0,776,14922.381745
15.0,691,14933.332774
24.0,927,14951.065243
27.0,852,14966.421764
19.0,746,14979.741806
33.0,901,14996.474919
27.0,945,15013.070929
18.0,742,15025.631623
26.0,895,15040.346804
28.0,844,15055.538577
8.0,439,15063.587383
20.0,886,15079.716556
18.0,688,15099.050759
34.0,1058,15117.646501
26.0,943,15133.534204
20.0,787,15148.090323
18.0,771,15160.292027
19.0,713,15171.75113
20.0,767,15184.64301
15.0,737,15196.589784
17.0,621,15205.965876
13.0,647,15217.085857
18.0,665,15229.663321
19.0,828,15245.393213
15.0,741,15258.186
20.0,818,15271.732367
21.0,842,15287.095644
11.0,561,15296.780871
46.0,1120,15316.249933
19.0,771,15330.156717
5.0,310,15334.151395
26.0,951,15350.743037
12.0,553,15360.508647
23.0,875,15374.774177
31.0,965,15391.019717
16.0,582,15401.12784
16.0,671,15412.984566
42.0,1064,15431.703614
21.0,758,15445.715204
20.0,771,15459.68256
24.0,929,15476.00885
15.0,714,15487.698831
18.0,802,15501.886887
7.0,375,15507.347584
21.0,777,15521.849881
19.0,703,15534.039651
28.0,915,15551.034255
15.0,730,15563.645111
32.0,936,15586.920868
18.0,842,15601.111925
16.0,726,15613.714667
15.0,715,15626.151736
13.0,646,15637.619944
10.0,514,15646.530077
32.0,906,15663.516464
18.0,658,15673.870709
20.0,848,15689.570981
27.0,916,15705.108387
35.0,1105,15725.96497
24.0,893,15742.124744
21.0,618,15752.862016
21.0,880,15767.072849
11.0,587,15776.2586
13.0,662,15788.072146
18.0,854,15803.566707
15.0,652,15813.678177
17.0,735,15825.869506
22.0,844,15838.438499
26.0,813,15853.19245
16.0,701,15865.063199
28.0,948,15880.942705
22.0,830,15894.153915
41.0,966,15910.085344
26.0,835,15924.028616
18.0,699,15934.942125
16.0,696,15946.704862
19.0,746,15959.687757
29.0,903,15974.337526
22.0,708,15985.146406
30.0,921,16002.333467
16.0,736,16015.106969
23.0,801,16029.858385
22.0,806,16043.90134
42.0,1111,16069.341285
26.0,841,16083.592378
23.0,746,16096.793026
19.0,846,16111.105804
22.0,681,16123.942545
15.0,701,16135.610056
19.0,697,16146.433557
21.0,811,16160.234378
16.0,796,16173.491936
15.0,699,16184.586244
19.0,879,16199.725695
31.0,992,16216.097991
10.0,523,16225.718112
23.0,840,16239.284024
17.0,717,16251.258871
33.0,1042,16270.102297
21.0,834,16285.580726
16.0,564,16295.139583
18.0,747,16308.422668
32.0,982,16327.095315
11.0,550,16337.366075
16.0,731,16350.710543
15.0,716,16361.907522
21.0,794,16377.251954
22.0,761,16391.015579
31.0,1039,16409.534376
20.0,771,16421.687908
30.0,838,16436.442211
11.0,556,16446.047966
25.0,774,16458.896618
13.0,623,16469.388428
25.0,926,16483.520303
28.0,751,16496.081994
29.0,893,16511.730372
15.0,737,16524.892324
19.0,773,16543.125678
16.0,683,16556.000823
17.0,762,16569.051558
27.0,839,16584.183291
25.0,844,16600.092212
35.0,1046,16617.641679
29.0,938,16633.785529
24.0,830,16649.105176
24.0,951,16664.276406
20.0,791,16677.01271
18.0,672,16689.094066
29.0,937,16705.973835
39.0,857,16721.047743
22.0,856,16737.371145
22.0,856,16753.084272
42.0,1141,16774.35538
17.0,661,16784.604146
26.0,905,16799.944528
13.0,625,16811.121596
22.0,737,16824.367573
9.0,461,16832.652385
19.0,850,16846.5282
21.0,778,16859.907963
36.0,1181,16881.595368
15.0,615,16892.441674
13.0,607,16901.757773
41.0,1149,16923.259711
39.0,1072,16940.024323
20.0,810,16953.74121
8.0,470,16962.220876
27.0,930,16978.405457
15.0,688,16990.490501
17.0,642,17002.459538
19.0,782,17021.875671
23.0,770,17035.298847
30.0,830,17048.448409
24.0,776,17062.951722
21.0,788,17076.712931
20.0,649,17088.121133
24.0,879,17104.274119
38.0,1118,17125.465384
7.0,365,17131.725235
25.0,913,17147.587167
19.0,672,17160.814367
31.0,938,17176.469982
19.0,782,17190.131453
16.0,777,17203.18027
15.0,725,17214.734987
15.0,748,17226.828902
13.0,629,17238.213641
38.0,1065,17256.89312
26.0,859,17271.596345
9.0,517,17279.02232
38.0,1165,17299.03796
25.0,936,17315.246242
27.0,935,17330.614551
37.0,1115,17350.589154
20.0,733,17361.498961
23.0,821,17376.305602
37.0,1109,17396.09339
34.0,980,17414.008699
30.0,1012,17431.777574
21.0,826,17446.061644
25.0,939,17462.329242
29.0,1059,17480.254057
46.0,1140,17505.936035
30.0,995,17522.720567
25.0,971,17540.324337
29.0,738,17552.868761
23.0,889,17568.912581
25.0,901,17584.442299
23.0,823,17597.303194
7.0,368,17602.258873
17.0,776,17614.839697
26.0,962,17632.271595
15.0,693,17644.268766
19.0,782,17657.955387
19.0,729,17671.53414
17.0,656,17682.698994
25.0,836,17695.813654
40.0,961,17711.415042
20.0,802,17724.945868
27.0,914,17739.983665
22.0,833,17755.969825
18.0,823,17770.412999
31.0,975,17787.368766
14.0,553,17797.266057
25.0,961,17814.957048
20.0,817,17829.793513
15.0,729,17842.047102
23.0,883,17857.722832
27.0,936,17874.819922
35.0,1136,17896.410001
23.0,819,17911.673183
21.0,796,17926.976563
31.0,994,17945.275159
21.0,845,17960.143675
20.0,804,17973.206603
23.0,839,17992.953378
14.0,636,18003.101191
20.0,812,18016.834709
20.0,798,18030.253682
34.0,866,18044.967296
26.0,940,18061.071823
12.0,627,18071.67006
24.0,732,18084.867871
26.0,807,18099.231127
35.0,911,18116.204483
17.0,706,18127.893347
12.0,582,18137.082402
33.0,1060,18154.383173
30.0,901,18170.314584
24.0,802,18184.349425
14.0,635,18195.590586
16.0,715,18209.297518
22.0,847,18224.306017
28.0,1089,18245.158308
23.0,870,18261.506662
18.0,788,18276.630437
24.0,754,18288.237902
29.0,793,18300.225614
17.0,746,18312.138201
23.0,825,18326.577861
34.0,961,18343.074787
22.0,733,18356.439385
27.0,830,18371.919384
20.0,801,18386.143812
28.0,959,18402.864393
34.0,1099,18420.437547
15.0,681,18431.514728
20.0,762,18445.568304
30.0,1004,18470.166724
25.0,1001,18487.785136
22.0,705,18500.452638
35.0,1051,18519.90257
22.0,703,18532.332353
20.0,787,18545.592413
29.0,854,18558.798389
13.0,622,18569.523369
12.0,583,18579.062293
17.0,781,18591.081131
23.0,927,18606.655411
24.0,805,18619.326429
35.0,1149,18638.881565
19.0,829,18654.015241
14.0,628,18664.81529
25.0,821,18679.089144
21.0,721,18692.420216
32.0,950,18708.809012
24.0,700,18720.579508
21.0,839,18735.350395
15.0,664,18747.3614
37.0,1077,18765.40018
18.0,787,18779.99416
18.0,815,18795.097445
20.0,811,18809.411929
34.0,1023,18827.328337
21.0,802,18842.280938
29.0,854,18858.107272
21.0,792,18871.783767
17.0,745,18882.991259
21.0,850,18896.113397
40.0,1059,18915.568951
23.0,852,18930.036979
13.0,597,18945.927897
21.0,789,18959.327317
38.0,970,18977.537328
26.0,945,18994.343951
26.0,880,19009.585984
32.0,945,19025.90976
21.0,866,19042.164188
22.0,862,19058.210011
30.0,1075,19076.663156
7.0,392,19082.65619
18.0,724,19094.325937
20.0,793,19108.626618
17.0,774,19122.732714
26.0,911,19139.488708
25.0,935,19153.691022
27.0,969,19169.788864
21.0,789,19182.922749
33.0,1123,19202.829262
23.0,732,19214.708928
32.0,1041,19233.674516
26.0,980,19252.214701
25.0,863,19266.039039
16.0,722,19277.95271
14.0,667,19289.121408
36.0,1155,19308.58051
23.0,827,19323.067619
30.0,965,19339.641035
35.0,1040,19357.236981
11.0,560,19367.460097
16.0,687,19378.641855
19.0,727,19392.645328
29.0,950,19409.912199
21.0,930,19432.648736
34.0,751,19446.684455
29.0,840,19462.222927
38.0,1008,19480.449809
41.0,1112,19500.04825
39.0,1119,19521.647547
26.0,925,19539.464948
24.0,932,19556.469266
34.0,1087,19575.205272
24.0,930,19591.932219
40.0,1027,19609.661392
20.0,752,19622.231622
17.0,675,19633.197904
17.0,680,19644.478433
20.0,760,19656.397365
26.0,943,19673.303125
26.0,833,19688.784561
19.0,861,19702.687895
29.0,990,19718.748178
27.0,893,19734.543581
19.0,745,19745.757952
21.0,787,19759.829486
17.0,629,19771.071405
22.0,799,19784.245257
15.0,709,19796.595579
25.0,817,19812.287654
43.0,1218,19834.993091
11.0,520,19843.597528
44.0,1196,19864.078823
16.0,769,19877.40721
27.0,948,19895.48195
26.0,914,19918.7809
36.0,943,19936.504662
28.0,922,19951.714142
16.0,617,19961.518685
24.0,808,19976.343135
19.0,743,19988.798138
24.0,886,20004.731881
35.0,1042,20025.100623
25.0,937,20040.726724
30.0,874,20054.952952
12.0,591,20064.976766
13.0,596,20075.834879
37.0,1221,20098.23373
16.0,733,20111.084305
24.0,810,20124.166559
19.0,731,20137.417551
16.0,637,20148.998963
16.0,750,20160.627687
33.0,1008,20178.226229
15.0,705,20188.893997
24.0,789,20202.170879
