#{"t_start": 1707597673.5316288, "env_id": "ALE/Breakout-v5"}
r,l,t
6.0,395,5524.816763
7.0,408,5531.342613
8.0,447,5540.064134
9.0,514,5550.393893
7.0,401,5558.121848
4.0,272,5562.685086
11.0,303,5568.276671
7.0,411,5576.177711
4.0,303,5580.9879
6.0,378,5588.639787
7.0,426,5596.298351
3.0,273,5600.387992
8.0,430,5608.322456
8.0,313,5613.974399
6.0,405,5621.624345
3.0,239,5625.895846
6.0,376,5632.676454
5.0,358,5639.012429
5.0,350,5644.461648
3.0,257,5647.778437
3.0,247,5651.230195
3.0,255,5654.646263
1.0,185,5656.706685
3.0,257,5660.213933
3.0,239,5663.552084
7.0,418,5671.543046
4.0,289,5676.003884
12.0,515,5686.156159
2.0,213,5689.014653
7.0,299,5693.456002
3.0,236,5697.278949
5.0,327,5703.083232
3.0,259,5706.986079
6.0,389,5713.145789
8.0,482,5721.472198
6.0,393,5728.355398
6.0,365,5735.183075
9.0,514,5743.622629
7.0,285,5748.403006
3.0,248,5752.11869
3.0,252,5755.519606
7.0,404,5762.215096
4.0,283,5766.85556
11.0,481,5775.713494
5.0,356,5781.628361
9.0,520,5791.40536
7.0,404,5798.572816
6.0,364,5804.651004
3.0,254,5808.721316
7.0,414,5816.401454
6.0,391,5822.184208
6.0,363,5828.991103
8.0,436,5840.415056
8.0,466,5848.078635
3.0,238,5852.290796
4.0,267,5857.045174
2.0,227,5860.764441
8.0,456,5869.862759
7.0,410,5877.496376
2.0,206,5880.963776
10.0,440,5888.787066
11.0,474,5897.50687
11.0,489,5906.563978
8.0,424,5913.014021
12.0,544,5921.452747
10.0,529,5930.954922
2.0,224,5933.856952
9.0,510,5943.140564
14.0,475,5951.874907
4.0,281,5955.962895
13.0,562,5966.110636
11.0,480,5974.447247
4.0,325,5979.652414
6.0,397,5986.045267
7.0,422,5992.629767
12.0,595,6002.499093
7.0,416,6009.673383
7.0,397,6016.782451
13.0,593,6027.464311
12.0,669,6039.32585
5.0,319,6043.987722
5.0,309,6048.832256
11.0,466,6056.648462
17.0,591,6067.880177
9.0,527,6076.948565
20.0,747,6089.934861
7.0,392,6096.358759
3.0,275,6100.935136
16.0,557,6111.223432
18.0,692,6123.688621
9.0,486,6132.220162
8.0,427,6139.620951
7.0,387,6147.089439
16.0,671,6159.0621
15.0,621,6170.34444
13.0,537,6179.773851
8.0,425,6187.744049
14.0,619,6198.895404
9.0,490,6208.106012
12.0,519,6217.672619
6.0,350,6223.856076
13.0,547,6233.95462
13.0,532,6243.4024
7.0,414,6250.316112
7.0,421,6257.549271
12.0,664,6269.702402
8.0,437,6276.195166
14.0,601,6285.466496
12.0,506,6293.190878
14.0,619,6304.360496
1.0,182,6306.769326
17.0,618,6317.240695
6.0,373,6323.638173
9.0,497,6332.86573
9.0,478,6341.727753
15.0,649,6357.260021
11.0,534,6367.46565
14.0,589,6377.338722
13.0,562,6387.910558
16.0,579,6397.997752
14.0,620,6408.729533
13.0,656,6420.734797
7.0,423,6427.252713
13.0,520,6435.798901
10.0,539,6445.993664
10.0,533,6455.108786
15.0,617,6466.449933
18.0,666,6478.742895
7.0,393,6485.632355
10.0,533,6495.769475
10.0,538,6505.500067
13.0,532,6514.709033
14.0,678,6527.487262
19.0,802,6542.931331
8.0,434,6550.094533
15.0,628,6560.202982
14.0,669,6572.049532
18.0,665,6583.763425
11.0,534,6593.848459
12.0,634,6604.394616
7.0,399,6610.927185
17.0,679,6622.602609
10.0,516,6630.653885
11.0,579,6640.889411
16.0,690,6652.792404
11.0,607,6663.392769
10.0,570,6672.871042
8.0,461,6681.214944
10.0,541,6690.11008
10.0,559,6700.488708
20.0,789,6714.847799
22.0,694,6726.88287
13.0,680,6739.35315
11.0,573,6749.184292
12.0,612,6759.413139
8.0,448,6766.683105
15.0,556,6775.181607
6.0,388,6780.588898
20.0,725,6792.001458
13.0,595,6801.206429
18.0,694,6814.523862
12.0,603,6824.064487
18.0,578,6833.347618
17.0,743,6852.758209
13.0,587,6862.801412
13.0,554,6871.306831
13.0,604,6880.863573
6.0,363,6885.797971
13.0,644,6895.588162
21.0,769,6907.550198
19.0,577,6916.120266
14.0,680,6927.355055
19.0,684,6940.20318
11.0,483,6947.368925
12.0,661,6957.938739
15.0,633,6969.010569
16.0,670,6980.291017
11.0,547,6990.004212
6.0,379,6995.428353
17.0,667,7005.715029
18.0,719,7018.179365
11.0,517,7026.261392
10.0,376,7032.209286
19.0,730,7044.450834
13.0,670,7056.899396
13.0,621,7067.973592
11.0,547,7076.817277
15.0,637,7088.146725
14.0,687,7099.730982
9.0,473,7108.174897
6.0,378,7114.741573
15.0,745,7126.676763
11.0,576,7135.474521
12.0,614,7146.548265
20.0,821,7160.573167
15.0,600,7169.831543
17.0,746,7181.94435
11.0,596,7192.990425
8.0,455,7200.375188
11.0,524,7209.082889
16.0,717,7222.089877
16.0,734,7234.004737
20.0,791,7247.433178
19.0,783,7262.105538
22.0,736,7274.873059
10.0,532,7283.342098
9.0,461,7291.072374
14.0,638,7302.541266
12.0,449,7310.225508
14.0,686,7327.067026
8.0,411,7334.592327
23.0,794,7349.683872
16.0,653,7362.066411
17.0,782,7376.993835
20.0,717,7389.727325
17.0,692,7402.20566
13.0,594,7413.138473
15.0,629,7424.534798
22.0,787,7437.252069
19.0,865,7451.108592
13.0,623,7462.070852
15.0,599,7472.034209
10.0,578,7481.830867
12.0,590,7492.428533
14.0,592,7503.448303
15.0,709,7514.622438
20.0,759,7529.111399
13.0,491,7538.275893
13.0,644,7549.466674
16.0,794,7562.169966
8.0,442,7569.77814
16.0,687,7582.688987
15.0,595,7593.122102
15.0,671,7604.774519
18.0,624,7614.450982
21.0,750,7628.292853
13.0,662,7640.48582
28.0,794,7655.398401
16.0,618,7667.170298
12.0,649,7679.068981
16.0,775,7694.066918
12.0,624,7705.18626
11.0,563,7715.854699
12.0,585,7726.604949
29.0,683,7739.573293
4.0,281,7743.907248
12.0,576,7753.27031
11.0,439,7760.870049
28.0,768,7775.323191
18.0,752,7788.278323
12.0,492,7797.530861
14.0,666,7809.471703
17.0,712,7821.487505
17.0,676,7838.976573
5.0,338,7844.238939
22.0,726,7856.56342
19.0,835,7872.107201
18.0,553,7882.070884
19.0,661,7894.340096
17.0,642,7904.857098
17.0,814,7918.772918
22.0,762,7931.617779
28.0,841,7944.470523
18.0,879,7959.642505
13.0,655,7971.395593
10.0,535,7980.196449
17.0,706,7991.371535
15.0,637,8002.971657
27.0,774,8017.20793
15.0,626,8028.002253
11.0,569,8036.990271
16.0,639,8048.859139
11.0,526,8058.817778
15.0,741,8071.536688
22.0,773,8085.892993
28.0,760,8097.852903
26.0,822,8112.161605
26.0,859,8127.379739
16.0,712,8140.28392
15.0,722,8152.749272
20.0,757,8165.630658
23.0,821,8180.371908
19.0,610,8191.0201
16.0,645,8201.430138
19.0,714,8213.72161
11.0,544,8222.600872
17.0,657,8234.503525
4.0,274,8238.698601
14.0,688,8251.197333
13.0,634,8262.430185
21.0,764,8276.568839
21.0,756,8289.626603
22.0,842,8304.739247
14.0,693,8320.233479
12.0,546,8329.517671
25.0,747,8342.955779
24.0,771,8355.907029
15.0,641,8366.764044
12.0,619,8376.02303
11.0,541,8384.230626
14.0,647,8394.249995
17.0,669,8405.878866
9.0,497,8414.620084
17.0,696,8427.585229
18.0,775,8439.778375
10.0,546,8448.528153
22.0,775,8462.676693
29.0,872,8478.052251
8.0,461,8485.404086
22.0,797,8499.584347
13.0,632,8509.727298
17.0,780,8523.708399
6.0,366,8529.170224
14.0,555,8539.806938
27.0,762,8553.33037
26.0,879,8569.017101
15.0,672,8580.93963
16.0,656,8592.261968
10.0,504,8601.062173
15.0,707,8613.396246
17.0,706,8626.335309
17.0,574,8635.047555
22.0,761,8648.19355
19.0,751,8660.630534
14.0,660,8672.367478
21.0,700,8684.827448
11.0,561,8694.360194
12.0,584,8703.664369
20.0,680,8715.554097
16.0,653,8727.534149
15.0,671,8739.76147
16.0,658,8751.766558
22.0,833,8766.975892
18.0,788,8780.982249
14.0,701,8792.050022
21.0,772,8810.280441
21.0,727,8822.689866
10.0,550,8831.279071
16.0,660,8842.931505
12.0,581,8853.613734
15.0,650,8865.763382
14.0,636,8875.862207
15.0,693,8888.261908
16.0,639,8898.840394
11.0,570,8909.141891
31.0,987,8927.457758
14.0,707,8939.639797
13.0,677,8951.205813
9.0,530,8961.074025
21.0,710,8972.95802
19.0,806,8985.226434
28.0,1003,9003.563558
24.0,916,9020.612114
19.0,802,9033.855901
18.0,795,9048.655919
23.0,782,9063.705887
22.0,718,9075.834519
12.0,580,9085.060135
15.0,714,9097.007012
14.0,643,9108.32183
32.0,829,9123.920556
30.0,933,9140.087619
26.0,814,9152.689908
25.0,865,9167.044103
17.0,778,9179.741602
23.0,700,9191.785981
15.0,694,9204.904884
18.0,771,9219.321806
16.0,617,9229.624474
20.0,802,9244.128062
11.0,511,9252.017687
28.0,840,9268.032467
22.0,787,9279.975278
22.0,822,9299.360859
21.0,786,9313.654944
13.0,639,9324.337763
17.0,749,9336.023614
16.0,738,9349.242667
28.0,810,9363.048525
13.0,657,9375.429923
19.0,778,9388.087102
15.0,716,9398.883826
22.0,674,9410.354537
31.0,948,9426.399731
22.0,776,9439.547703
10.0,531,9449.142156
17.0,671,9461.443937
25.0,837,9475.057232
23.0,630,9484.893586
17.0,669,9496.789694
27.0,924,9512.854591
16.0,795,9526.667007
28.0,950,9544.341574
17.0,646,9555.205874
31.0,983,9573.328372
8.0,441,9580.304715
20.0,660,9591.138583
22.0,762,9604.296613
22.0,761,9617.912997
18.0,693,9630.66445
14.0,646,9641.751759
24.0,831,9655.720681
11.0,533,9664.50661
12.0,569,9673.167186
14.0,693,9685.371782
29.0,879,9701.094006
18.0,819,9715.510819
19.0,751,9729.351531
18.0,733,9741.758365
18.0,708,9754.871143
27.0,875,9776.204159
7.0,394,9782.877234
19.0,615,9792.354503
24.0,847,9806.158829
30.0,909,9821.15372
19.0,726,9833.255315
34.0,941,9850.813464
12.0,611,9860.772197
17.0,665,9872.124705
12.0,564,9881.547661
20.0,823,9895.639695
10.0,515,9904.163805
28.0,836,9919.114362
8.0,472,9926.572206
7.0,418,9933.894897
17.0,772,9946.885144
23.0,843,9961.35193
16.0,753,9974.685778
21.0,813,9989.244733
11.0,525,9998.327663
29.0,872,10012.489811
15.0,669,10024.979825
29.0,937,10041.341512
18.0,717,10053.979458
12.0,631,10065.756715
27.0,886,10080.606428
29.0,877,10094.588508
24.0,899,10111.677722
19.0,744,10125.149629
28.0,840,10139.184175
19.0,699,10150.242366
19.0,697,10161.337749
12.0,578,10170.587085
18.0,728,10183.51777
15.0,713,10195.402504
15.0,541,10204.766566
19.0,786,10219.514081
12.0,614,10231.077174
20.0,825,10246.933403
22.0,699,10265.318701
24.0,775,10280.632542
19.0,707,10293.472275
25.0,874,10308.859394
24.0,830,10323.677516
18.0,794,10337.597122
20.0,748,10350.859347
26.0,883,10367.038111
22.0,775,10381.074332
21.0,828,10395.033442
31.0,979,10413.105135
22.0,749,10426.009958
22.0,735,10438.104856
21.0,819,10452.423918
15.0,740,10466.024134
15.0,705,10478.77612
15.0,689,10491.193725
21.0,777,10505.369832
21.0,851,10520.974148
21.0,791,10533.644549
18.0,791,10548.61349
24.0,832,10562.771774
14.0,692,10574.119906
21.0,814,10587.71494
19.0,758,10600.764843
22.0,879,10615.986031
17.0,724,10628.901326
27.0,948,10646.473977
13.0,619,10658.136094
12.0,525,10666.639999
23.0,728,10679.701273
13.0,630,10691.082677
15.0,682,10703.488198
11.0,579,10713.991024
33.0,952,10732.992928
14.0,657,10744.499905
20.0,777,10764.266588
28.0,1081,10784.216233
27.0,912,10799.614572
25.0,880,10814.207168
17.0,710,10826.360079
20.0,764,10839.542775
15.0,702,10851.194829
12.0,595,10861.535787
21.0,814,10876.068096
15.0,675,10886.614376
18.0,673,10899.255957
21.0,724,10913.514779
12.0,550,10921.710969
20.0,752,10933.225697
17.0,654,10943.622076
19.0,794,10957.636316
19.0,744,10971.638043
13.0,610,10983.325118
19.0,847,10998.502264
16.0,707,11009.304738
19.0,710,11020.201847
14.0,694,11030.881794
30.0,1008,11049.589939
20.0,743,11062.056859
13.0,675,11072.958717
15.0,728,11086.634709
16.0,600,11097.071237
17.0,754,11110.355685
16.0,721,11122.788727
24.0,784,11135.965986
15.0,772,11148.658042
25.0,880,11165.481647
11.0,558,11175.990231
12.0,586,11186.10928
24.0,972,11201.978263
22.0,834,11216.860048
16.0,626,11226.746825
33.0,978,11250.383396
25.0,838,11265.17986
12.0,576,11274.320882
15.0,741,11286.866925
34.0,951,11302.318716
25.0,957,11319.369554
23.0,885,11335.714898
19.0,698,11348.509714
30.0,980,11366.081973
19.0,783,11379.160792
12.0,591,11389.131166
13.0,674,11401.533612
25.0,671,11413.865715
15.0,728,11427.013428
12.0,633,11438.197081
22.0,872,11453.662635
12.0,594,11463.848624
30.0,973,11482.180242
14.0,637,11493.264324
24.0,920,11509.543658
21.0,892,11525.808231
21.0,828,11539.803738
21.0,682,11550.307902
19.0,765,11562.635601
12.0,593,11571.578199
21.0,771,11585.208243
11.0,559,11595.414176
22.0,607,11605.44623
25.0,891,11620.173966
23.0,881,11635.602215
17.0,711,11647.64102
18.0,699,11659.628779
14.0,672,11671.277528
13.0,643,11682.097056
23.0,902,11698.954223
12.0,565,11708.401522
13.0,644,11723.674734
13.0,618,11734.186484
26.0,876,11750.054509
6.0,344,11756.114896
11.0,576,11765.180779
26.0,935,11781.458514
14.0,710,11794.535157
29.0,919,11810.239299
29.0,935,11826.413402
9.0,484,11834.389251
23.0,896,11852.011526
26.0,853,11867.095632
14.0,682,11880.065953
14.0,698,11891.902741
31.0,660,11903.223653
19.0,721,11917.334474
21.0,803,11931.152696
30.0,934,11947.59555
18.0,822,11962.506801
15.0,700,11975.171732
22.0,851,11989.417084
20.0,800,12002.811747
33.0,955,12020.027874
14.0,632,12030.771223
34.0,1013,12049.456265
17.0,680,12061.87397
28.0,931,12079.726656
21.0,769,12094.280349
13.0,666,12106.110286
20.0,766,12118.43468
12.0,556,12127.712044
26.0,888,12141.651069
18.0,714,12153.747067
16.0,732,12164.92452
28.0,792,12178.421958
31.0,1041,12198.776745
27.0,957,12222.320147
15.0,696,12234.026439
24.0,889,12248.417165
18.0,829,12262.37923
12.0,590,12272.694951
12.0,583,12283.119752
24.0,916,12300.23274
19.0,762,12312.961859
20.0,756,12326.229504
15.0,697,12338.935179
10.0,493,12347.955873
13.0,663,12359.033497
13.0,610,12368.113993
29.0,988,12385.140722
16.0,670,12397.034994
21.0,689,12409.671151
15.0,689,12420.829059
19.0,694,12432.755455
14.0,654,12443.658385
16.0,682,12456.370974
23.0,837,12469.674706
13.0,633,12480.64163
19.0,822,12493.285679
23.0,895,12509.035561
21.0,775,12521.904161
20.0,767,12533.624245
22.0,548,12543.492959
20.0,757,12556.850449
20.0,802,12570.577133
28.0,855,12585.492795
19.0,844,12600.310855
16.0,730,12612.45712
34.0,1065,12631.720747
10.0,535,12641.102483
19.0,673,12653.04441
17.0,802,12665.038342
23.0,802,12678.987461
26.0,871,12701.014094
24.0,871,12717.603224
26.0,912,12731.62362
28.0,924,12746.93148
28.0,877,12762.09698
15.0,705,12773.969653
13.0,657,12785.867254
31.0,1006,12803.278298
18.0,712,12815.452604
26.0,822,12830.270869
25.0,843,12844.90741
23.0,620,12855.611449
18.0,680,12866.808343
11.0,531,12875.698932
12.0,619,12886.55105
21.0,760,12899.963477
23.0,871,12914.571346
22.0,868,12929.051447
13.0,680,12940.363907
16.0,775,12953.519645
17.0,809,12968.877419
15.0,701,12981.253805
13.0,587,12989.776594
24.0,826,13004.303725
21.0,786,13017.836873
15.0,676,13027.989528
15.0,683,13039.682658
9.0,480,13047.405538
31.0,1020,13067.400177
24.0,830,13081.981731
22.0,685,13093.265405
21.0,900,13108.805597
30.0,897,13123.932174
25.0,942,13139.584686
22.0,823,13154.657943
15.0,750,13174.322561
12.0,536,13182.956439
18.0,639,13193.849808
13.0,626,13204.505908
28.0,964,13222.303727
15.0,726,13234.792209
31.0,756,13248.357668
16.0,765,13260.416284
13.0,616,13270.618912
17.0,647,13280.514846
19.0,881,13295.29467
26.0,938,13311.275359
14.0,710,13323.524149
37.0,970,13340.475036
19.0,738,13353.805227
9.0,529,13362.66457
29.0,986,13378.547166
22.0,630,13389.863974
25.0,889,13406.344454
15.0,627,13417.092256
14.0,541,13425.822358
13.0,599,13435.323537
18.0,826,13449.107295
24.0,825,13463.506346
29.0,960,13478.730754
35.0,1179,13498.684556
32.0,987,13516.87471
15.0,737,13529.670266
19.0,694,13541.816983
24.0,890,13557.959696
15.0,611,13568.43279
34.0,1057,13587.057519
15.0,731,13600.390641
25.0,891,13615.894593
26.0,906,13632.046022
30.0,943,13653.090348
14.0,641,13664.092196
28.0,768,13678.742962
29.0,746,13690.958716
15.0,678,13702.642041
27.0,924,13719.80593
10.0,513,13729.177259
17.0,791,13742.959088
26.0,1002,13759.871493
32.0,919,13774.949687
16.0,733,13787.868703
30.0,898,13805.132074
22.0,598,13815.137395
21.0,829,13830.816427
17.0,730,13844.845096
21.0,779,13859.112939
38.0,926,13875.291186
24.0,821,13890.768594
13.0,585,13901.452555
12.0,608,13912.775911
36.0,1125,13931.941608
21.0,677,13942.05683
18.0,798,13955.672134
26.0,786,13969.46714
16.0,676,13980.551998
14.0,633,13990.821511
11.0,565,13999.380593
17.0,750,14011.319556
33.0,1040,14029.842156
23.0,865,14044.07381
10.0,525,14053.544097
14.0,672,14063.53536
24.0,889,14079.200161
23.0,870,14093.968358
33.0,822,14109.482621
23.0,872,14126.558847
20.0,807,14148.675743
23.0,891,14164.379662
22.0,848,14179.564124
30.0,898,14196.522441
21.0,789,14209.133674
14.0,659,14219.975692
29.0,948,14237.042191
15.0,644,14248.790179
33.0,1024,14266.267738
22.0,886,14281.284781
35.0,1078,14302.31338
32.0,952,14320.226703
28.0,800,14334.010473
25.0,901,14349.303659
18.0,832,14363.001278
32.0,984,14378.604794
12.0,568,14387.206356
12.0,591,14395.695263
11.0,564,14404.434474
18.0,729,14417.610992
26.0,740,14429.952428
15.0,728,14442.723829
31.0,1004,14460.615275
35.0,976,14478.525615
16.0,722,14491.097539
16.0,612,14501.766763
20.0,778,14514.547359
30.0,1027,14533.639025
23.0,725,14546.220501
36.0,1068,14565.670532
25.0,914,14580.929754
28.0,835,14594.27988
37.0,1011,14617.387536
13.0,617,14626.283048
15.0,599,14635.374275
14.0,631,14646.113436
26.0,922,14662.362508
34.0,962,14678.4586
37.0,1150,14698.467007
21.0,599,14707.839535
19.0,737,14719.341017
25.0,964,14737.441992
32.0,1037,14755.724541
19.0,580,14764.695469
31.0,1002,14781.108516
16.0,766,14794.791156
30.0,911,14812.089896
20.0,812,14827.104888
27.0,796,14842.043624
32.0,998,14859.471944
13.0,671,14872.226254
13.0,597,14882.643489
24.0,921,14899.580919
23.0,848,14914.967301
16.0,628,14925.128715
21.0,696,14936.611262
15.0,747,14950.784938
27.0,909,14967.434159
23.0,753,14980.742382
38.0,1147,15002.568908
31.0,839,15016.877228
31.0,785,15029.669641
27.0,994,15046.849693
15.0,717,15059.451339
26.0,754,15072.888267
35.0,737,15086.78765
31.0,908,15109.785278
13.0,642,15119.705952
21.0,814,15133.353339
32.0,1082,15153.573294
22.0,625,15162.894778
33.0,1006,15180.075908
24.0,765,15192.550987
19.0,736,15203.856403
13.0,682,15215.312514
22.0,732,15228.573375
15.0,675,15241.285083
23.0,909,15257.621572
19.0,800,15271.055912
20.0,696,15283.579752
15.0,719,15296.680973
15.0,659,15307.636445
13.0,619,15318.142804
5.0,332,15323.347638
19.0,738,15336.278101
40.0,1129,15357.257893
29.0,946,15373.128427
30.0,786,15386.247943
19.0,708,15398.402556
22.0,897,15414.48011
13.0,598,15425.071083
20.0,629,15435.812566
9.0,519,15444.367564
20.0,637,15455.622503
11.0,516,15463.617656
20.0,866,15479.23922
23.0,790,15492.417926
25.0,692,15504.15231
18.0,584,15513.782938
36.0,1074,15533.956103
32.0,1075,15553.794643
32.0,973,15571.164165
18.0,785,15592.171776
25.0,669,15602.999156
17.0,783,15616.307098
37.0,1082,15636.326414
14.0,595,15646.981992
27.0,684,15659.210669
21.0,801,15672.953727
18.0,748,15686.334435
14.0,655,15697.790563
25.0,891,15712.550055
15.0,708,15725.668541
35.0,1139,15746.713121
34.0,950,15762.590128
14.0,626,15773.34122
38.0,1004,15791.297237
9.0,474,15799.367202
18.0,707,15811.134423
19.0,858,15824.99209
14.0,630,15834.175553
14.0,662,15845.042634
11.0,490,15853.456999
32.0,851,15868.05553
33.0,1035,15886.149693
21.0,858,15899.698784
24.0,806,15913.280343
11.0,581,15922.62133
23.0,952,15937.922621
18.0,640,15948.749929
28.0,889,15963.815577
40.0,1163,15982.574892
44.0,1125,16003.291344
28.0,863,16019.116508
26.0,928,16035.866909
25.0,909,16052.251869
32.0,863,16072.950659
22.0,866,16087.103362
15.0,710,16099.316154
20.0,811,16113.046334
19.0,781,16127.442119
15.0,681,16138.71099
13.0,574,16147.190059
20.0,736,16159.871064
19.0,866,16174.716512
23.0,803,16187.741128
12.0,585,16197.544234
42.0,1128,16216.629838
23.0,877,16233.064644
20.0,731,16243.953903
17.0,640,16254.840251
24.0,900,16271.421425
24.0,922,16288.58515
17.0,695,16300.517642
37.0,1090,16320.990711
44.0,1167,16343.525555
13.0,676,16355.287308
34.0,932,16371.681061
7.0,394,16378.644998
21.0,769,16392.770739
17.0,631,16403.505495
32.0,1072,16421.417989
31.0,979,16438.535409
9.0,445,16445.702717
13.0,643,16456.309165
20.0,869,16471.624176
21.0,821,16484.321397
32.0,935,16500.269241
22.0,723,16512.421034
14.0,662,16523.837783
33.0,991,16546.1227
27.0,932,16564.002871
11.0,525,16571.936725
29.0,1040,16591.576819
18.0,700,16604.841949
22.0,865,16618.836467
18.0,806,16632.579299
21.0,684,16644.910452
19.0,818,16658.422209
30.0,1068,16675.667527
34.0,986,16694.05388
19.0,722,16706.92556
16.0,703,16718.62428
21.0,760,16733.263524
11.0,523,16742.473545
18.0,769,16756.607316
29.0,766,16771.098209
24.0,741,16782.695922
17.0,688,16793.640752
9.0,473,16800.998899
17.0,672,16813.405134
19.0,813,16828.621828
16.0,731,16841.041311
19.0,814,16855.204457
19.0,613,16865.397617
14.0,702,16877.742444
16.0,604,16888.654304
21.0,869,16903.104322
26.0,899,16919.64035
14.0,690,16930.681065
24.0,822,16943.192096
18.0,697,16954.770838
26.0,879,16971.127986
26.0,569,16980.34505
29.0,680,16992.215727
9.0,472,17000.740966
12.0,586,17010.378626
25.0,948,17032.839979
26.0,685,17043.578684
27.0,1015,17062.169411
31.0,988,17079.001794
20.0,891,17095.708918
45.0,1249,17119.249662
22.0,738,17133.042334
28.0,1019,17151.165159
29.0,978,17169.343859
27.0,883,17184.77167
20.0,758,17197.140789
32.0,998,17214.170047
25.0,773,17226.648412
30.0,894,17242.234644
17.0,766,17256.190847
36.0,889,17270.872209
27.0,933,17286.673498
20.0,821,17300.274529
39.0,993,17317.456418
22.0,684,17328.021172
17.0,786,17342.144033
13.0,606,17351.87553
31.0,859,17366.023898
19.0,721,17378.20438
37.0,1030,17396.505058
32.0,803,17411.329268
24.0,948,17428.342455
22.0,914,17443.821907
14.0,676,17455.332921
11.0,572,17464.345184
13.0,674,17475.126742
24.0,842,17489.5517
20.0,798,17508.468222
18.0,787,17521.975443
17.0,631,17532.207366
38.0,1162,17553.392769
36.0,1067,17573.09636
19.0,716,17584.753425
22.0,871,17598.233836
33.0,1068,17615.821269
26.0,848,17630.893637
35.0,1136,17651.110785
27.0,850,17666.894798
32.0,945,17683.983799
23.0,884,17698.232637
23.0,893,17713.278879
22.0,876,17727.689487
23.0,817,17740.68229
12.0,557,17751.139458
22.0,758,17764.366338
33.0,1002,17781.738312
24.0,837,17797.294603
31.0,908,17814.115518
25.0,787,17828.233854
11.0,526,17837.514629
18.0,788,17850.604712
32.0,986,17869.049709
13.0,622,17879.888105
18.0,812,17895.249377
29.0,858,17910.970606
13.0,628,17922.777547
16.0,674,17934.370959
12.0,592,17945.16112
18.0,823,17959.924334
42.0,1176,17986.645677
29.0,844,17999.51222
35.0,1043,18018.255934
12.0,572,18026.823556
19.0,717,18039.647183
36.0,1207,18060.15637
27.0,919,18076.212865
25.0,959,18093.493201
18.0,669,18105.509656
29.0,982,18124.128328
24.0,786,18136.118321
14.0,666,18147.139885
28.0,1085,18164.962707
18.0,800,18179.268205
26.0,840,18194.351061
25.0,791,18209.542061
26.0,910,18225.990244
39.0,1155,18248.033388
29.0,1026,18267.910513
17.0,691,18280.308774
18.0,754,18291.426154
32.0,1039,18307.740288
12.0,613,18317.391612
21.0,926,18332.934795
29.0,917,18349.360484
31.0,970,18367.291065
23.0,913,18383.645673
20.0,877,18399.423346
32.0,977,18415.071358
19.0,723,18426.853737
25.0,877,18442.647289
25.0,686,18454.742863
52.0,1269,18484.488839
18.0,674,18496.560562
43.0,1029,18515.976573
15.0,734,18528.938912
20.0,891,18544.804682
44.0,1057,18561.82324
11.0,514,18570.768999
26.0,874,18585.158223
23.0,881,18599.207864
28.0,973,18615.586246
22.0,698,18625.797151
19.0,790,18639.071449
18.0,737,18652.633641
27.0,936,18669.857466
26.0,991,18687.425808
10.0,541,18696.580688
19.0,880,18711.407701
29.0,917,18727.212106
23.0,710,18739.862357
18.0,680,18752.017596
24.0,875,18766.888688
31.0,750,18780.176512
21.0,806,18795.054952
29.0,821,18809.912953
26.0,726,18822.126234
41.0,1218,18845.171656
19.0,832,18860.587691
37.0,1010,18877.74591
28.0,926,18892.315669
14.0,649,18903.313003
34.0,1062,18922.444814
43.0,1179,18948.75308
39.0,1171,18970.033839
31.0,1037,18988.999734
24.0,847,19004.028864
30.0,1010,19020.557484
22.0,838,19035.962713
23.0,906,19053.559262
32.0,944,19070.191791
30.0,911,19085.820194
27.0,830,19100.055482
37.0,901,19116.501841
30.0,1038,19136.344215
21.0,944,19151.182633
20.0,871,19165.074896
42.0,1174,19185.779539
19.0,724,19197.884497
26.0,992,19215.02141
12.0,558,19224.587734
18.0,821,19239.314165
24.0,782,19253.751074
28.0,910,19268.701467
18.0,817,19282.588168
11.0,541,19291.086042
30.0,982,19307.69608
26.0,861,19322.310357
21.0,815,19336.162975
24.0,757,19348.366096
17.0,641,19359.870918
20.0,801,19374.197267
30.0,1009,19393.029805
20.0,837,19408.040124
29.0,745,19426.600166
12.0,580,19437.318005
25.0,838,19452.70258
20.0,807,19467.473016
24.0,803,19481.844456
27.0,903,19496.680741
34.0,1035,19516.292949
14.0,653,19528.100251
25.0,803,19543.380908
23.0,895,19559.598751
23.0,876,19573.983541
14.0,633,19586.058418
38.0,1032,19602.792943
30.0,871,19618.108105
23.0,885,19632.602929
30.0,993,19649.215701
9.0,521,19656.613409
36.0,1035,19675.152633
14.0,649,19686.998353
23.0,930,19702.435074
42.0,1063,19719.670763
7.0,376,19725.826748
41.0,987,19742.245507
38.0,1074,19761.241667
16.0,759,19775.077436
29.0,1004,19791.499797
12.0,620,19803.13092
20.0,779,19817.560163
10.0,534,19826.51259
8.0,411,19833.548197
17.0,701,19845.309024
30.0,920,19859.931598
27.0,873,19875.336648
24.0,918,19892.453343
21.0,770,19913.162544
25.0,868,19929.041264
19.0,757,19942.938598
23.0,912,19957.307432
23.0,873,19973.022046
12.0,622,19983.148683
23.0,933,19999.989323
20.0,773,20015.230247
22.0,803,20029.587968
31.0,884,20044.3746
23.0,912,20059.896658
18.0,638,20071.060617
24.0,923,20088.085533
24.0,958,20105.271813
35.0,955,20121.173645
22.0,816,20135.448792
15.0,697,20148.32998
17.0,817,20161.425007
16.0,754,20174.675975
17.0,614,20184.20227
