#{"t_start": 1707597674.9395225, "env_id": "ALE/Breakout-v5"}
r,l,t
6.0,387,5562.638222
7.0,430,5570.939942
3.0,269,5575.384002
8.0,429,5583.717326
2.0,220,5587.561193
5.0,322,5593.426591
7.0,433,5601.179945
7.0,413,5608.218406
5.0,306,5614.198116
10.0,590,5626.746113
7.0,277,5631.558553
14.0,502,5641.112912
6.0,371,5646.702775
2.0,213,5649.293971
7.0,399,5655.755029
5.0,329,5660.675247
5.0,351,5667.039551
7.0,404,5674.659036
3.0,249,5678.293006
7.0,397,5685.939653
2.0,224,5688.899647
6.0,395,5695.509133
6.0,363,5702.758107
2.0,232,5705.985302
7.0,433,5713.123462
8.0,459,5721.033258
8.0,319,5726.52708
2.0,203,5730.021992
7.0,434,5737.546318
11.0,469,5745.602513
7.0,412,5752.246018
12.0,525,5761.231215
8.0,413,5768.75382
6.0,413,5775.981217
4.0,282,5780.511486
8.0,417,5788.257031
16.0,654,5800.566683
4.0,309,5805.881778
1.0,183,5809.054045
5.0,352,5815.472494
9.0,467,5823.256242
6.0,406,5833.716674
3.0,241,5837.366056
6.0,369,5843.324262
11.0,492,5852.586363
10.0,516,5863.482727
8.0,424,5872.262697
3.0,226,5876.010007
6.0,389,5883.033051
8.0,455,5891.567729
8.0,436,5899.866801
7.0,402,5906.629424
13.0,517,5914.710008
5.0,324,5919.364732
11.0,479,5928.125116
6.0,415,5934.783524
7.0,400,5942.305521
5.0,356,5948.378154
6.0,385,5954.274284
18.0,658,5966.711309
7.0,403,5973.168903
9.0,482,5981.371259
7.0,475,5989.283291
14.0,567,5998.114926
14.0,585,6008.608769
7.0,451,6016.765808
9.0,474,6025.101072
11.0,514,6034.221814
14.0,635,6044.262141
12.0,536,6053.639978
7.0,421,6060.904845
8.0,459,6068.974627
17.0,611,6079.371014
9.0,529,6088.348558
12.0,523,6097.369458
15.0,662,6109.603945
8.0,448,6116.858832
13.0,581,6127.625138
3.0,240,6131.284316
9.0,526,6140.797787
9.0,495,6150.039583
14.0,576,6159.9045
3.0,260,6163.263895
8.0,429,6170.347196
17.0,628,6181.650055
19.0,699,6194.902696
11.0,548,6205.019732
11.0,595,6216.322276
11.0,623,6228.467305
9.0,516,6237.512884
8.0,430,6244.651198
8.0,435,6252.739224
6.0,363,6259.004938
6.0,372,6265.357135
9.0,506,6272.994672
10.0,572,6281.480292
12.0,641,6291.540822
5.0,296,6295.775777
15.0,627,6307.706613
19.0,806,6322.532866
15.0,523,6332.547948
10.0,551,6342.978697
7.0,406,6353.314169
5.0,290,6358.317218
8.0,432,6366.11796
8.0,433,6372.793988
7.0,389,6379.592964
20.0,718,6392.517142
10.0,525,6401.299374
7.0,408,6408.228413
17.0,711,6421.338355
10.0,522,6429.224828
15.0,623,6440.437816
15.0,643,6452.543831
6.0,408,6459.401471
12.0,601,6470.885916
14.0,592,6481.480352
6.0,376,6487.959558
15.0,631,6499.646926
13.0,641,6511.0146
10.0,536,6520.41083
12.0,604,6532.116602
11.0,555,6542.522321
16.0,578,6552.347504
16.0,644,6562.657713
13.0,683,6574.794047
12.0,509,6583.625783
5.0,318,6589.048261
16.0,565,6599.416032
18.0,751,6612.132223
8.0,446,6618.571318
14.0,698,6630.677687
14.0,694,6643.338054
19.0,720,6655.988303
8.0,437,6663.178516
6.0,344,6668.177903
9.0,459,6676.096475
8.0,419,6683.024676
11.0,568,6692.911136
11.0,620,6704.661501
7.0,424,6711.538871
17.0,534,6720.260097
13.0,524,6729.106716
6.0,343,6735.401603
13.0,527,6744.09017
16.0,654,6755.118623
16.0,697,6767.123761
15.0,609,6776.250716
11.0,574,6784.848424
4.0,271,6788.578937
12.0,577,6797.283998
12.0,588,6807.197302
8.0,471,6815.962758
5.0,374,6821.033502
9.0,505,6828.428648
9.0,464,6836.697397
7.0,434,6849.817697
17.0,690,6861.895701
19.0,769,6874.196705
10.0,563,6883.043438
14.0,551,6891.070831
15.0,742,6903.09813
13.0,606,6912.47718
16.0,657,6922.804298
11.0,534,6932.46219
15.0,594,6942.729061
13.0,636,6952.224656
6.0,365,6957.993374
12.0,601,6968.372506
11.0,565,6977.281655
14.0,612,6988.662435
18.0,794,7001.220004
16.0,795,7014.709664
11.0,574,7023.472387
14.0,606,7034.072316
11.0,548,7043.097987
10.0,553,7053.214434
10.0,523,7062.165001
10.0,551,7070.932792
4.0,291,7075.556242
13.0,618,7086.67153
11.0,517,7095.322662
9.0,464,7102.818023
11.0,534,7112.933346
8.0,429,7119.499246
13.0,627,7129.212245
13.0,627,7139.921802
22.0,796,7154.204162
19.0,679,7164.852471
11.0,569,7173.989089
18.0,722,7186.136392
18.0,697,7199.027067
18.0,706,7211.213366
18.0,697,7224.175832
14.0,679,7235.212686
13.0,528,7243.61556
17.0,703,7256.170357
16.0,718,7269.320863
11.0,522,7277.964694
10.0,526,7286.149065
26.0,847,7301.66104
10.0,516,7311.003485
15.0,568,7320.706821
15.0,634,7337.461083
15.0,751,7350.851206
8.0,432,7358.539081
14.0,544,7368.927735
13.0,446,7376.736547
14.0,603,7387.297117
15.0,566,7397.594929
20.0,594,7408.114185
14.0,666,7420.621263
15.0,625,7430.466671
17.0,791,7442.79442
13.0,688,7454.20684
14.0,669,7466.687825
13.0,681,7478.146724
11.0,574,7488.651768
13.0,700,7501.773193
17.0,623,7511.483545
8.0,423,7518.712892
10.0,515,7527.832829
11.0,555,7538.196588
18.0,719,7550.61623
9.0,464,7557.692825
18.0,769,7571.329833
20.0,791,7585.794718
14.0,635,7596.839334
9.0,502,7604.675023
15.0,615,7614.154562
19.0,795,7629.062646
16.0,758,7643.11742
17.0,679,7655.210912
23.0,696,7668.720454
25.0,827,7684.349102
15.0,566,7694.299068
15.0,638,7706.485928
13.0,589,7717.795001
14.0,633,7729.229968
11.0,575,7739.760638
13.0,632,7750.142835
17.0,653,7762.232208
20.0,766,7776.337258
13.0,595,7786.196099
10.0,539,7795.834218
15.0,584,7806.162493
10.0,504,7815.263971
14.0,662,7831.662
17.0,696,7844.130961
16.0,691,7855.662009
11.0,565,7865.552825
15.0,574,7876.051746
9.0,450,7883.606581
11.0,590,7894.844212
13.0,565,7903.857239
13.0,650,7914.826163
8.0,437,7921.908795
26.0,821,7935.451747
28.0,806,7948.276616
19.0,785,7961.683632
13.0,646,7973.749584
19.0,753,7986.433366
13.0,624,7996.433498
19.0,836,8011.61429
14.0,649,8023.291677
7.0,434,8030.120182
8.0,461,8037.322286
11.0,607,8048.29166
10.0,517,8058.030431
13.0,610,8068.603067
13.0,615,8079.321006
17.0,641,8090.443988
10.0,546,8099.031333
18.0,668,8110.509237
22.0,878,8125.856555
19.0,759,8139.531299
17.0,742,8152.131761
8.0,439,8158.427267
20.0,666,8170.221814
16.0,731,8184.09601
6.0,390,8190.161039
15.0,693,8201.223374
18.0,701,8213.611662
17.0,705,8226.042768
13.0,655,8237.460514
14.0,542,8246.707648
20.0,738,8260.042899
11.0,595,8270.988071
15.0,737,8284.18476
13.0,511,8292.875207
18.0,743,8305.501757
12.0,630,8319.804035
18.0,718,8332.824004
19.0,725,8345.510289
13.0,603,8355.297524
18.0,743,8367.886683
19.0,728,8379.397219
10.0,535,8387.038414
28.0,900,8402.376488
15.0,583,8412.804824
22.0,795,8427.257876
15.0,687,8437.81125
9.0,478,8444.892228
22.0,813,8460.22337
19.0,655,8471.079212
17.0,677,8482.795406
22.0,785,8497.022343
10.0,544,8505.88474
29.0,854,8521.233226
38.0,1093,8541.393455
13.0,637,8552.370121
14.0,691,8564.520552
19.0,751,8577.964629
28.0,852,8593.374655
21.0,714,8606.458146
10.0,515,8614.730848
20.0,796,8629.219311
22.0,776,8642.279028
34.0,910,8657.710844
11.0,549,8667.416625
25.0,784,8680.975409
12.0,567,8690.57962
11.0,502,8698.447781
17.0,732,8711.283066
13.0,637,8723.204638
11.0,563,8733.068888
11.0,560,8742.651628
18.0,721,8756.616904
28.0,874,8771.994771
12.0,661,8783.735439
19.0,730,8794.803841
11.0,556,8809.60655
23.0,806,8823.421757
31.0,973,8840.623193
18.0,742,8854.490477
13.0,642,8865.882532
26.0,716,8877.614786
17.0,703,8889.95868
20.0,653,8901.252408
17.0,800,8916.041948
29.0,837,8930.316783
17.0,750,8943.960363
25.0,874,8960.961235
9.0,440,8968.436753
14.0,748,8979.723382
23.0,754,8993.093373
11.0,588,9002.90286
16.0,737,9016.599018
10.0,501,9024.422835
26.0,871,9040.038074
22.0,718,9053.314085
23.0,793,9067.988011
37.0,1046,9085.194343
17.0,668,9096.247335
14.0,658,9107.787536
14.0,660,9119.97161
20.0,686,9131.743047
25.0,1024,9148.078534
31.0,1039,9165.12878
13.0,635,9175.507553
13.0,565,9184.071762
17.0,597,9195.391716
14.0,669,9208.120313
10.0,542,9217.511408
21.0,653,9228.638682
16.0,792,9242.919403
17.0,780,9255.542998
13.0,483,9264.662329
22.0,845,9278.116359
21.0,823,9297.513794
27.0,849,9313.144417
28.0,840,9327.926604
19.0,752,9339.621042
17.0,728,9352.168657
18.0,634,9363.212368
13.0,488,9371.847648
15.0,722,9383.867392
27.0,792,9396.384983
18.0,707,9408.264775
20.0,791,9421.240262
12.0,584,9430.362507
8.0,468,9437.995345
11.0,564,9448.192456
13.0,670,9460.253925
10.0,495,9468.165429
18.0,711,9479.204596
30.0,865,9494.89506
15.0,634,9505.614046
18.0,753,9518.586038
15.0,704,9531.28016
22.0,799,9546.269969
17.0,786,9560.447239
25.0,844,9575.721151
12.0,606,9585.233802
25.0,876,9600.806124
16.0,735,9613.62603
15.0,572,9623.71505
14.0,685,9636.104192
17.0,807,9648.954202
15.0,536,9658.317091
25.0,860,9672.337888
13.0,597,9682.781576
13.0,611,9693.148735
17.0,836,9707.617225
22.0,804,9722.291491
13.0,611,9733.339079
19.0,746,9746.795617
9.0,515,9755.455961
12.0,602,9771.081018
19.0,772,9784.746952
18.0,706,9796.377035
14.0,679,9806.941457
17.0,605,9816.972713
25.0,812,9830.273687
30.0,844,9845.930059
18.0,842,9860.922616
21.0,771,9873.978393
14.0,713,9885.995708
30.0,927,9902.277315
15.0,632,9912.586321
21.0,794,9926.64442
13.0,650,9938.370213
20.0,742,9950.470429
24.0,915,9966.568548
14.0,640,9977.269281
14.0,677,9989.523102
16.0,770,10002.428576
9.0,491,10010.231359
22.0,709,10023.420575
25.0,830,10037.784612
13.0,650,10048.245119
24.0,836,10064.016041
15.0,702,10075.909087
26.0,775,10087.681347
35.0,1059,10107.594891
18.0,675,10119.628584
14.0,670,10130.289504
15.0,701,10141.637726
21.0,726,10153.434629
20.0,834,10167.129749
17.0,736,10180.684324
15.0,701,10192.46515
16.0,763,10205.923714
14.0,658,10218.021554
15.0,736,10231.984478
24.0,857,10248.16197
16.0,728,10267.295011
20.0,846,10283.34213
17.0,796,10298.4791
25.0,836,10312.375598
20.0,732,10325.45718
19.0,753,10338.561414
16.0,762,10352.269022
14.0,665,10364.300682
5.0,332,10369.811328
18.0,813,10384.678626
30.0,929,10401.067383
18.0,801,10414.718904
16.0,778,10428.786188
29.0,941,10445.128267
22.0,791,10459.27311
23.0,820,10474.550367
14.0,678,10486.483489
20.0,766,10500.40808
14.0,719,10514.178872
18.0,816,10527.667788
15.0,745,10540.27584
16.0,618,10551.322005
24.0,727,10563.118644
15.0,656,10574.678854
18.0,806,10587.735575
23.0,803,10601.903867
20.0,566,10611.396381
24.0,963,10629.009088
19.0,775,10643.26695
18.0,851,10659.420062
10.0,554,10668.573175
17.0,708,10681.482824
15.0,703,10694.457428
30.0,957,10712.71263
35.0,976,10732.408406
27.0,1070,10758.623188
21.0,780,10772.645148
11.0,502,10780.860849
29.0,715,10792.309263
28.0,960,10809.493635
26.0,878,10824.611689
16.0,726,10837.211261
10.0,449,10843.992775
20.0,827,10858.213675
14.0,664,10870.049969
21.0,719,10881.72895
15.0,680,10893.12077
20.0,716,10907.241065
22.0,885,10922.111144
16.0,784,10934.024585
16.0,736,10946.172189
24.0,925,10963.700038
12.0,591,10974.862314
15.0,663,10987.089373
18.0,686,10998.629356
28.0,748,11010.050475
23.0,885,11023.974828
23.0,863,11038.885423
38.0,1046,11057.698108
32.0,1065,11075.969705
11.0,590,11086.434476
31.0,972,11104.111043
16.0,756,11117.921698
12.0,622,11127.795005
25.0,843,11142.37974
29.0,988,11160.316055
30.0,885,11177.616596
35.0,1010,11193.790655
10.0,511,11202.333153
18.0,704,11214.876822
14.0,695,11225.794724
20.0,801,11245.911099
21.0,827,11260.634237
22.0,846,11274.581823
11.0,605,11284.48998
12.0,589,11293.794755
15.0,697,11305.404328
27.0,938,11321.920317
12.0,586,11332.458629
21.0,762,11345.995137
24.0,913,11362.797501
28.0,1003,11379.84276
7.0,393,11386.36227
13.0,643,11398.403282
12.0,624,11409.775713
8.0,455,11417.703555
19.0,727,11431.330064
18.0,802,11445.025481
20.0,763,11458.875651
13.0,640,11470.120827
20.0,848,11485.421747
15.0,720,11497.425117
31.0,974,11515.880877
29.0,918,11532.470692
25.0,702,11543.762049
17.0,795,11556.150391
7.0,412,11561.85929
21.0,888,11577.227067
14.0,695,11589.325969
18.0,692,11601.398261
33.0,935,11617.223879
8.0,430,11623.407534
16.0,741,11637.156164
15.0,644,11647.972565
30.0,873,11663.801561
17.0,651,11674.301464
18.0,742,11688.038665
24.0,790,11701.898706
25.0,929,11723.019525
23.0,786,11737.095625
14.0,666,11748.902139
20.0,742,11762.239276
23.0,825,11776.377326
19.0,857,11792.403916
16.0,742,11805.055943
25.0,856,11820.591688
25.0,590,11829.866129
32.0,877,11846.749437
14.0,609,11856.816967
19.0,792,11871.451404
12.0,658,11882.817833
27.0,868,11898.356356
15.0,700,11911.900902
21.0,827,11926.623441
25.0,846,11941.597407
19.0,779,11955.563151
32.0,990,11974.020009
32.0,890,11988.880825
25.0,918,12005.046963
25.0,801,12018.999045
15.0,738,12032.043933
29.0,909,12048.705854
16.0,696,12061.46735
13.0,651,12073.846541
20.0,939,12091.786239
26.0,891,12108.52504
18.0,702,12119.741548
16.0,724,12131.794288
12.0,542,12139.562626
21.0,738,12151.880781
20.0,769,12163.743473
29.0,968,12180.934274
12.0,603,12191.579621
17.0,686,12211.065477
24.0,946,12227.289006
26.0,942,12243.027078
22.0,733,12254.599034
21.0,838,12269.697533
36.0,1180,12292.05371
16.0,729,12304.750446
22.0,822,12317.502084
24.0,914,12334.455935
25.0,877,12351.36897
15.0,645,12361.507979
19.0,732,12372.572356
16.0,637,12383.442813
14.0,502,12392.043939
35.0,953,12409.766387
25.0,926,12426.05229
21.0,800,12439.439379
20.0,789,12454.315624
13.0,622,12464.253475
20.0,752,12477.149227
17.0,663,12487.306454
20.0,790,12500.163882
20.0,777,12514.508109
18.0,701,12524.782717
14.0,645,12534.75734
24.0,824,12550.113256
23.0,850,12564.716736
28.0,962,12581.768291
18.0,689,12592.721242
12.0,616,12603.758812
25.0,656,12614.576556
34.0,1072,12634.244613
30.0,1018,12653.029687
19.0,816,12665.409836
18.0,786,12679.020033
28.0,995,12703.909332
25.0,905,12720.644895
13.0,614,12729.506516
21.0,720,12741.293504
24.0,862,12754.990527
11.0,534,12764.638389
20.0,727,12777.085734
27.0,794,12792.130483
29.0,787,12804.740931
11.0,599,12814.785132
11.0,508,12823.835938
31.0,951,12840.301583
11.0,575,12850.480196
23.0,910,12866.305748
11.0,544,12875.32823
14.0,651,12886.928403
22.0,745,12900.326256
15.0,683,12911.521586
17.0,788,12924.410999
27.0,933,12940.895615
30.0,911,12957.179199
17.0,726,12970.604618
16.0,573,12980.492826
20.0,748,12992.366635
18.0,707,13005.4196
26.0,838,13019.803547
20.0,740,13032.088691
16.0,727,13043.760887
27.0,937,13061.454508
32.0,812,13076.376647
17.0,751,13088.954002
16.0,574,13098.429378
25.0,836,13111.858745
13.0,608,13122.363512
15.0,724,13134.522894
11.0,531,13142.5958
27.0,967,13160.567184
16.0,849,13180.98919
28.0,972,13197.957763
27.0,861,13213.522219
19.0,861,13228.625814
14.0,700,13241.260713
15.0,717,13252.847644
18.0,807,13266.591929
26.0,917,13281.480724
18.0,703,13293.486445
19.0,727,13304.714123
19.0,722,13318.389813
23.0,845,13331.657088
15.0,660,13343.348311
23.0,892,13359.18211
28.0,777,13372.307703
19.0,853,13386.944434
21.0,857,13402.832441
25.0,872,13418.51128
12.0,609,13428.589486
18.0,774,13440.79768
33.0,936,13457.546286
17.0,723,13469.361007
18.0,683,13479.514198
12.0,621,13488.754372
22.0,891,13504.491772
21.0,662,13516.540741
28.0,933,13533.119543
16.0,761,13546.580679
20.0,667,13558.471166
26.0,820,13573.441047
12.0,649,13584.145975
23.0,813,13599.063506
28.0,906,13615.034091
18.0,675,13626.838527
24.0,904,13647.11006
27.0,739,13659.315753
21.0,664,13671.821192
25.0,888,13687.264389
19.0,757,13699.753869
24.0,856,13715.342422
28.0,975,13733.841949
23.0,854,13747.971525
11.0,576,13757.090352
24.0,813,13770.333399
18.0,860,13786.137516
22.0,812,13801.907568
24.0,765,13815.325216
13.0,629,13826.417778
25.0,845,13842.584511
16.0,730,13856.2965
17.0,758,13869.380126
35.0,919,13886.413942
27.0,966,13904.844473
28.0,764,13918.819436
34.0,1067,13936.123626
23.0,768,13948.794072
12.0,554,13957.361085
24.0,904,13973.775309
23.0,932,13989.174961
18.0,781,14001.590688
15.0,697,14012.673918
20.0,771,14026.553721
22.0,706,14037.596113
32.0,1037,14056.185112
28.0,1081,14074.982768
37.0,1002,14092.273143
14.0,662,14104.431692
31.0,1001,14124.357708
29.0,1005,14150.729503
26.0,884,14166.496353
24.0,802,14180.421788
20.0,790,14194.906344
18.0,644,14205.155739
19.0,772,14218.002389
19.0,709,14230.546524
13.0,640,14241.5484
35.0,948,14258.125957
16.0,602,14268.737952
11.0,640,14279.053194
20.0,743,14293.610004
27.0,810,14308.730847
26.0,874,14324.814006
17.0,759,14337.190002
24.0,756,14349.89868
21.0,912,14365.167173
38.0,1093,14383.321592
24.0,760,14394.785187
14.0,699,14405.561242
25.0,770,14420.012714
32.0,1088,14439.543013
28.0,895,14455.403278
18.0,849,14470.845379
12.0,565,14479.874763
19.0,799,14494.818092
17.0,788,14508.637056
31.0,978,14526.176932
20.0,888,14541.438588
19.0,772,14555.7081
27.0,914,14571.703857
21.0,784,14584.657226
27.0,863,14598.849697
17.0,811,14618.047576
36.0,1055,14634.666428
25.0,896,14650.33159
29.0,956,14666.513355
13.0,652,14677.613273
12.0,619,14686.882832
18.0,838,14701.978738
12.0,526,14709.41797
33.0,1061,14728.748966
23.0,778,14741.49952
30.0,1067,14760.944293
20.0,773,14772.556699
34.0,954,14789.597187
21.0,597,14799.494602
40.0,1094,14820.01499
24.0,791,14835.030989
30.0,932,14851.721374
27.0,965,14869.847922
30.0,1068,14889.587918
21.0,772,14903.549648
18.0,802,14917.713802
23.0,846,14931.685321
22.0,775,14946.144183
23.0,763,14959.979968
21.0,804,14974.022301
9.0,490,14982.512921
28.0,1015,15001.057836
18.0,864,15015.531783
13.0,639,15026.015532
28.0,930,15041.617706
12.0,552,15051.19839
15.0,706,15064.506976
20.0,892,15080.268545
27.0,886,15103.179937
20.0,752,15115.778887
19.0,783,15128.978525
19.0,767,15143.28525
16.0,690,15154.887405
35.0,1094,15172.817864
18.0,713,15184.679595
21.0,697,15196.208077
17.0,822,15209.952169
15.0,659,15221.683568
19.0,658,15233.626292
27.0,819,15248.902979
43.0,1003,15266.632682
20.0,725,15279.605859
22.0,828,15294.803549
19.0,653,15305.910589
27.0,862,15320.796481
15.0,705,15333.203278
16.0,727,15345.469266
17.0,774,15360.054125
18.0,833,15373.756583
15.0,736,15385.86609
21.0,766,15399.575128
34.0,1176,15421.484236
26.0,730,15433.979106
16.0,628,15445.259528
34.0,1006,15462.975125
29.0,877,15479.225724
28.0,955,15496.032136
23.0,951,15511.722773
36.0,1033,15531.358482
42.0,1189,15553.082462
14.0,680,15565.17196
31.0,814,15586.256273
22.0,848,15600.456393
45.0,1245,15622.918475
13.0,585,15633.416464
14.0,686,15645.485241
18.0,683,15658.14594
17.0,785,15671.849878
10.0,525,15680.619103
22.0,815,15695.198891
27.0,720,15706.876152
28.0,1034,15726.526946
16.0,720,15739.107419
14.0,675,15750.982589
24.0,817,15764.448196
13.0,647,15774.895621
23.0,859,15790.382031
26.0,853,15805.574775
38.0,1087,15823.752744
24.0,974,15838.850958
24.0,811,15853.480911
13.0,613,15863.939993
42.0,1186,15884.076071
26.0,802,15896.42837
31.0,905,15911.801261
34.0,1055,15929.801313
24.0,827,15942.630954
17.0,749,15955.437962
20.0,779,15968.709649
38.0,1072,15985.286613
12.0,562,15995.318049
18.0,708,16008.249549
10.0,497,16016.477048
21.0,588,16027.061972
11.0,546,16036.465656
39.0,1151,16062.207463
27.0,881,16078.557896
31.0,983,16095.32655
21.0,886,16110.165127
20.0,906,16127.392239
12.0,616,16136.893407
17.0,767,16148.908426
19.0,709,16161.372096
12.0,609,16171.255307
40.0,1024,16188.494566
12.0,648,16198.818112
28.0,903,16213.603547
19.0,749,16227.548308
27.0,881,16241.251839
37.0,1122,16261.59668
25.0,851,16277.019731
20.0,866,16293.147476
29.0,813,16307.648061
20.0,896,16324.436814
26.0,887,16341.624663
20.0,834,16356.206387
23.0,752,16369.353382
29.0,874,16385.394782
10.0,513,16394.274505
31.0,890,16410.082507
39.0,1036,16427.144442
28.0,1004,16445.09228
48.0,1177,16465.327841
36.0,925,16480.089711
14.0,515,16487.998961
22.0,914,16504.061999
12.0,600,16513.343307
19.0,658,16525.644548
15.0,731,16542.599845
21.0,695,16555.549248
26.0,745,16568.320717
21.0,817,16582.635688
26.0,853,16598.402391
26.0,762,16611.387348
36.0,1104,16630.300956
32.0,1012,16649.077927
36.0,1000,16664.825854
19.0,731,16676.568691
23.0,859,16692.317788
23.0,812,16706.673127
34.0,942,16723.865254
19.0,747,16737.638793
14.0,681,16749.640058
28.0,991,16768.094296
14.0,692,16779.165967
18.0,761,16791.500742
25.0,789,16805.504332
16.0,749,16819.294527
18.0,827,16834.378137
21.0,817,16848.241256
29.0,940,16864.701187
23.0,755,16878.182954
21.0,822,16893.377563
10.0,536,16901.611505
33.0,1025,16920.722431
30.0,924,16935.398674
11.0,568,16943.779331
18.0,770,16957.549709
23.0,991,16975.427909
12.0,587,16985.434627
13.0,588,16995.875976
15.0,642,17006.843639
13.0,560,17021.719455
20.0,740,17034.848391
29.0,959,17050.565078
11.0,549,17060.675823
21.0,763,17073.737528
29.0,927,17090.438975
37.0,1076,17110.579372
14.0,697,17123.038671
13.0,646,17134.236969
13.0,649,17145.545909
36.0,1012,17165.022104
21.0,919,17180.306195
19.0,757,17193.184643
29.0,899,17208.443768
22.0,818,17221.330257
20.0,621,17232.020399
35.0,939,17249.442577
28.0,955,17265.660972
13.0,550,17274.635875
34.0,1094,17293.549658
33.0,832,17306.999724
28.0,882,17321.914295
10.0,508,17330.095577
14.0,689,17342.473279
39.0,1093,17360.17369
21.0,822,17375.070335
15.0,697,17386.742381
25.0,878,17403.151379
29.0,906,17419.625318
24.0,840,17433.585375
22.0,794,17447.26924
30.0,973,17463.761283
21.0,905,17478.644423
29.0,927,17500.514899
28.0,917,17516.398775
22.0,852,17531.151273
23.0,886,17546.630496
16.0,692,17558.289729
26.0,993,17577.002056
26.0,948,17591.404921
36.0,1127,17609.494661
18.0,761,17622.663918
19.0,750,17636.219531
24.0,886,17651.373992
20.0,768,17665.803654
31.0,821,17680.745477
31.0,1117,17699.091945
14.0,658,17709.313326
26.0,869,17724.284673
31.0,1029,17741.350895
28.0,907,17758.321033
29.0,807,17772.246916
24.0,749,17785.237145
17.0,771,17799.428534
27.0,911,17816.173608
23.0,733,17829.663002
27.0,804,17843.334318
34.0,1017,17862.042104
9.0,479,17870.483827
19.0,846,17886.231028
17.0,703,17899.12361
28.0,995,17917.855747
45.0,1177,17940.473966
21.0,865,17956.330278
27.0,828,17969.514825
28.0,831,17989.755626
24.0,901,18004.614818
27.0,1010,18021.48135
22.0,857,18037.196604
37.0,1024,18053.372375
26.0,798,18067.861543
15.0,660,18078.850498
17.0,652,18089.795418
28.0,1018,18108.750527
18.0,690,18121.319794
24.0,859,18134.77235
30.0,738,18147.022048
39.0,1130,18166.503732
39.0,1028,18185.123179
18.0,783,18199.779838
29.0,854,18216.514273
16.0,739,18228.909071
23.0,820,18244.497683
20.0,860,18260.597953
16.0,732,18274.156149
26.0,942,18289.054906
36.0,1059,18305.611348
27.0,952,18322.0187
24.0,884,18336.413034
30.0,928,18353.324579
17.0,626,18364.591598
35.0,1116,18384.974716
18.0,664,18396.681059
25.0,1010,18412.668996
17.0,783,18425.276274
27.0,856,18440.988846
16.0,756,18454.02817
17.0,683,18472.730667
16.0,595,18482.44535
32.0,965,18500.422059
24.0,935,18517.601319
20.0,882,18533.738012
22.0,846,18547.513482
27.0,833,18560.885909
20.0,621,18571.592264
37.0,1080,18589.034767
29.0,872,18603.677163
25.0,816,18616.945865
41.0,1161,18635.959735
23.0,904,18652.788308
35.0,1067,18672.091424
15.0,716,18684.782495
55.0,1197,18706.135096
29.0,882,18721.650876
32.0,988,18739.256092
14.0,648,18750.430873
19.0,829,18763.983923
25.0,956,18781.219761
28.0,990,18800.253347
36.0,1229,18821.633998
18.0,795,18835.870259
12.0,570,18846.211313
19.0,722,18859.335032
33.0,1008,18876.393605
13.0,563,18884.961017
20.0,888,18899.471411
17.0,786,18913.417473
18.0,714,18925.552926
21.0,872,18946.161651
17.0,792,18959.762243
27.0,811,18974.310219
30.0,982,18991.803827
22.0,882,19007.845909
50.0,1172,19028.345845
21.0,799,19043.292659
25.0,847,19059.285357
19.0,894,19074.049797
31.0,960,19090.630697
11.0,556,19100.041547
15.0,752,19113.346332
35.0,1051,19133.048065
12.0,629,19143.076616
15.0,686,19153.531679
23.0,800,19166.483637
33.0,1045,19184.661388
13.0,610,19195.113193
30.0,882,19210.067692
28.0,853,19224.868894
24.0,791,19238.876676
22.0,814,19253.489972
24.0,846,19266.90521
20.0,791,19279.977654
9.0,524,19288.207191
24.0,743,19300.236063
26.0,876,19315.337102
26.0,901,19331.0554
15.0,753,19343.732571
25.0,891,19359.312806
17.0,740,19372.477787
14.0,652,19383.989929
16.0,697,19397.021109
23.0,899,19412.831604
21.0,780,19432.943647
30.0,1172,19455.116944
42.0,1037,19474.157701
17.0,800,19487.170973
28.0,968,19505.424844
11.0,482,19513.599394
26.0,834,19529.092599
34.0,1093,19549.258373
14.0,690,19561.526085
25.0,825,19574.985916
21.0,844,19590.298652
18.0,845,19604.060856
23.0,875,19619.347826
47.0,1177,19638.971462
19.0,896,19654.000315
33.0,1067,19673.027889
36.0,1057,19692.411179
14.0,628,19702.526632
26.0,703,19712.852407
30.0,924,19728.936548
25.0,823,19742.320307
15.0,662,19753.351857
17.0,760,19766.863499
25.0,772,19780.547003
12.0,623,19790.162246
8.0,449,19798.175446
25.0,671,19810.651887
22.0,837,19825.299129
24.0,879,19841.111367
12.0,562,19849.394269
15.0,666,19860.261146
17.0,824,19874.89662
22.0,849,19890.724992
14.0,677,19909.470745
30.0,891,19925.994709
21.0,779,19940.264288
28.0,782,19952.557952
25.0,864,19967.484358
46.0,1214,19989.723328
28.0,777,20003.787633
34.0,1097,20025.32341
15.0,694,20037.001095
29.0,939,20052.323158
24.0,752,20065.570237
25.0,892,20082.214416
22.0,805,20096.056998
29.0,1008,20114.252838
27.0,909,20129.364404
19.0,846,20144.966044
14.0,595,20154.737583
27.0,836,20168.233723
21.0,845,20182.366637
35.0,1237,20203.278246
36.0,1031,20220.2923
16.0,717,20232.885396
18.0,675,20244.977769
31.0,915,20260.018211
26.0,674,20271.06411
16.0,725,20284.57786
21.0,770,20296.6424
36.0,1005,20314.504847
32.0,921,20330.493288
24.0,882,20346.315909
29.0,1016,20364.427648
