#{"t_start": 1707597674.7709522, "env_id": "ALE/Breakout-v5"}
r,l,t
7.0,418,5553.034198
2.0,214,5556.583921
3.0,244,5560.37994
5.0,291,5565.816831
7.0,291,5570.804899
7.0,429,5578.56389
3.0,259,5582.555594
6.0,385,5590.027874
9.0,493,5599.52906
4.0,288,5603.784137
2.0,214,5606.997651
4.0,296,5611.902381
2.0,215,5615.034106
3.0,232,5619.147526
11.0,497,5629.157912
4.0,272,5633.59191
6.0,382,5640.687203
11.0,481,5648.298481
7.0,424,5655.052108
13.0,600,5665.497327
3.0,252,5669.827352
3.0,249,5673.453936
9.0,493,5683.040968
10.0,457,5691.031739
5.0,324,5696.767032
7.0,426,5704.786914
5.0,350,5710.230215
3.0,262,5713.831768
1.0,219,5716.757346
4.0,319,5721.429114
8.0,442,5729.907449
2.0,198,5733.30768
3.0,236,5736.537156
3.0,250,5739.808306
2.0,212,5742.762711
5.0,315,5748.222264
7.0,417,5755.403341
3.0,238,5758.704207
8.0,448,5766.868963
11.0,459,5775.387347
4.0,284,5779.743367
2.0,223,5782.904023
5.0,323,5788.401383
3.0,238,5792.482675
8.0,417,5799.616293
4.0,286,5804.6664
10.0,462,5813.622828
5.0,312,5818.536348
2.0,248,5821.73826
5.0,363,5828.25327
15.0,616,5842.589401
4.0,295,5846.763502
11.0,442,5855.870515
3.0,271,5860.496151
5.0,356,5867.216525
7.0,393,5874.813088
8.0,461,5883.388412
6.0,382,5890.001546
11.0,478,5898.939122
7.0,424,5906.346497
9.0,475,5913.635874
10.0,488,5921.540838
10.0,538,5931.577178
13.0,590,5942.655461
8.0,443,5950.70862
7.0,468,5958.301106
5.0,362,5964.407643
11.0,579,5974.91185
15.0,632,5986.203064
9.0,496,5993.612117
4.0,275,5997.33922
16.0,574,6007.216805
7.0,419,6014.716867
15.0,536,6024.58247
8.0,496,6033.216109
6.0,359,6038.663043
7.0,435,6045.252711
13.0,570,6055.007951
4.0,281,6059.267654
10.0,539,6069.4341
6.0,368,6075.227069
13.0,564,6084.897257
7.0,403,6091.689063
9.0,453,6099.838382
11.0,563,6110.035487
13.0,715,6122.936769
15.0,580,6133.368695
7.0,397,6140.396743
8.0,416,6148.175549
7.0,411,6154.853077
14.0,565,6164.645473
12.0,559,6174.193509
6.0,406,6181.365433
7.0,422,6188.841935
10.0,605,6199.805229
12.0,516,6209.596541
6.0,349,6215.297344
10.0,517,6225.35406
15.0,631,6237.233072
9.0,508,6246.118155
12.0,524,6255.682454
8.0,503,6264.740612
8.0,418,6271.195252
6.0,365,6276.178233
17.0,608,6285.720823
9.0,464,6292.515423
12.0,503,6301.633425
10.0,528,6310.221643
7.0,446,6317.976583
7.0,405,6325.377612
9.0,467,6333.894048
13.0,525,6344.08915
15.0,537,6357.186163
17.0,693,6370.373188
10.0,530,6379.571844
10.0,566,6389.913086
10.0,545,6399.018659
8.0,446,6407.115934
6.0,360,6412.850071
20.0,851,6427.670987
15.0,608,6438.428985
10.0,520,6448.219322
12.0,508,6456.572717
10.0,518,6465.686131
7.0,379,6472.663203
8.0,424,6479.785806
13.0,548,6489.915319
12.0,501,6499.023993
15.0,628,6510.524766
7.0,382,6517.153389
5.0,344,6522.663981
9.0,477,6531.722401
21.0,834,6547.391763
10.0,530,6555.808413
9.0,493,6563.295938
12.0,639,6574.578714
18.0,597,6585.775983
16.0,729,6599.437632
11.0,549,6608.510887
9.0,475,6615.965496
12.0,617,6626.627974
11.0,554,6636.035983
12.0,641,6646.930583
11.0,460,6654.97841
8.0,471,6662.820576
11.0,543,6671.862031
20.0,707,6684.678314
13.0,526,6694.14285
17.0,703,6707.466413
12.0,522,6715.856492
10.0,490,6724.197573
12.0,614,6735.023975
11.0,445,6742.71817
12.0,578,6752.199345
18.0,677,6763.627899
7.0,422,6769.451816
12.0,643,6779.567793
13.0,642,6789.612339
14.0,578,6798.481335
16.0,585,6808.486604
8.0,438,6815.984702
8.0,429,6822.455687
13.0,668,6833.979636
8.0,423,6841.10222
16.0,673,6858.769185
9.0,504,6866.45405
14.0,602,6875.917005
11.0,510,6883.365692
9.0,337,6887.942189
13.0,603,6897.563279
13.0,686,6908.094897
13.0,690,6918.47364
11.0,548,6927.375448
14.0,614,6939.25681
15.0,675,6949.643564
15.0,648,6961.173512
10.0,516,6969.436234
14.0,603,6980.000779
14.0,538,6989.764152
13.0,656,7000.051595
10.0,396,7005.35177
20.0,769,7018.489672
14.0,702,7029.955768
19.0,720,7042.251335
8.0,425,7049.677802
12.0,631,7060.920803
10.0,525,7069.520499
4.0,339,7074.835544
9.0,542,7083.828771
27.0,835,7098.529184
12.0,612,7109.930489
13.0,625,7120.220982
11.0,534,7128.272197
10.0,407,7134.011754
15.0,627,7145.442992
10.0,506,7153.997018
17.0,728,7165.44254
16.0,608,7175.25734
15.0,575,7184.962891
9.0,492,7193.581168
12.0,599,7204.231977
19.0,447,7211.482023
22.0,797,7225.844801
15.0,604,7235.791924
10.0,587,7245.164023
12.0,585,7255.629559
15.0,690,7268.036657
15.0,626,7278.354089
8.0,475,7285.483155
15.0,605,7295.80242
13.0,645,7307.562468
19.0,680,7319.544489
21.0,779,7338.998359
10.0,557,7348.716584
11.0,576,7358.907256
16.0,714,7372.693201
17.0,719,7385.746153
12.0,591,7396.432387
16.0,720,7409.48878
13.0,530,7419.287631
8.0,483,7427.089574
17.0,636,7437.198619
21.0,874,7450.813691
9.0,519,7459.599538
18.0,702,7471.700729
14.0,651,7483.40399
12.0,602,7494.783425
19.0,749,7507.755469
7.0,432,7514.266881
9.0,481,7522.823575
13.0,665,7535.422815
20.0,601,7546.341981
18.0,680,7557.176025
12.0,603,7567.492469
22.0,789,7582.597568
19.0,585,7593.195667
13.0,652,7604.150468
11.0,538,7612.358693
26.0,809,7626.985555
15.0,573,7637.696679
12.0,592,7648.557841
14.0,658,7660.899147
11.0,605,7671.964012
29.0,889,7688.771131
10.0,551,7698.629077
9.0,495,7707.581933
12.0,481,7716.548356
11.0,556,7726.718933
13.0,649,7738.964748
13.0,641,7749.766996
11.0,568,7760.165945
13.0,626,7771.288714
29.0,907,7787.723321
16.0,738,7801.822238
16.0,688,7814.53191
13.0,699,7831.551065
9.0,506,7839.822661
8.0,492,7848.290179
15.0,423,7854.66622
16.0,635,7865.422768
26.0,854,7881.566583
15.0,677,7894.238991
17.0,645,7904.420721
12.0,498,7911.391845
15.0,553,7921.318996
14.0,678,7932.845016
19.0,769,7944.550595
22.0,734,7957.36988
23.0,792,7971.494102
12.0,638,7981.845497
20.0,783,7993.992538
16.0,619,8005.279588
20.0,604,8016.498274
20.0,826,8031.069356
10.0,504,8039.323872
13.0,605,8050.665305
14.0,703,8063.78268
14.0,609,8073.859546
26.0,860,8089.652355
19.0,634,8099.624669
36.0,899,8115.553851
12.0,579,8125.307426
13.0,640,8136.694131
19.0,738,8149.515153
11.0,600,8159.109061
21.0,731,8171.991034
13.0,674,8184.849991
24.0,733,8197.012034
22.0,682,8207.450612
12.0,560,8217.502417
17.0,689,8229.723841
23.0,877,8245.372474
25.0,784,8259.814473
11.0,460,8267.746602
9.0,515,8276.790109
26.0,908,8292.901622
16.0,737,8305.778782
18.0,815,8323.519435
25.0,857,8339.529455
10.0,496,8347.259056
21.0,818,8362.20162
20.0,691,8372.849171
24.0,879,8386.577574
20.0,471,8393.50022
21.0,652,8404.942898
13.0,625,8416.743321
10.0,545,8426.242549
21.0,696,8436.842327
26.0,952,8453.51788
25.0,900,8469.215303
20.0,895,8485.44426
14.0,662,8496.866749
23.0,711,8508.889844
22.0,874,8524.290332
24.0,712,8537.099869
18.0,675,8549.598062
30.0,882,8565.489357
21.0,718,8578.410591
13.0,689,8590.591294
20.0,622,8601.719883
11.0,552,8611.450805
17.0,764,8624.900755
25.0,906,8639.998857
12.0,622,8650.636122
11.0,544,8659.146636
16.0,616,8669.794177
19.0,731,8682.693559
14.0,680,8694.238757
15.0,737,8706.587636
27.0,834,8722.019188
16.0,699,8734.50705
18.0,722,8747.324504
21.0,789,8762.342409
16.0,757,8775.451482
19.0,884,8790.704167
15.0,733,8807.569954
11.0,588,8817.991874
21.0,862,8832.170134
22.0,769,8846.125766
20.0,792,8861.226191
28.0,1007,8878.870085
29.0,815,8893.279639
18.0,547,8903.011241
15.0,671,8915.278443
15.0,700,8927.000309
17.0,641,8938.038404
9.0,468,8945.569418
10.0,515,8955.176269
15.0,712,8967.72435
12.0,573,8976.151938
27.0,855,8990.329589
37.0,881,9006.449135
30.0,922,9023.168802
21.0,805,9037.51309
14.0,689,9050.263774
20.0,732,9064.003591
13.0,628,9074.388234
28.0,669,9084.898716
31.0,855,9099.440433
18.0,687,9112.311028
29.0,961,9129.475093
29.0,686,9140.752787
25.0,833,9153.687029
23.0,809,9167.656187
15.0,720,9179.066964
16.0,700,9191.111962
16.0,747,9205.360976
16.0,638,9217.178299
15.0,754,9229.745131
10.0,553,9239.596166
20.0,676,9249.960187
15.0,643,9261.073359
14.0,649,9271.979011
18.0,713,9289.319094
13.0,642,9299.220997
17.0,711,9311.738287
14.0,687,9323.748984
13.0,611,9333.155066
14.0,665,9344.431748
15.0,708,9357.032704
16.0,754,9370.232915
21.0,816,9384.105118
21.0,827,9397.079534
9.0,539,9405.317094
19.0,745,9417.662008
24.0,760,9430.220661
10.0,529,9438.923667
21.0,733,9452.82158
20.0,792,9467.009201
20.0,772,9479.342306
33.0,1009,9497.505306
13.0,658,9508.639635
24.0,668,9519.804398
11.0,551,9529.152483
18.0,714,9542.685539
27.0,746,9555.591442
21.0,906,9572.390304
26.0,743,9584.457976
31.0,982,9601.960412
18.0,622,9612.729033
14.0,718,9625.636616
20.0,798,9639.677803
26.0,1007,9657.174563
16.0,735,9669.327317
26.0,938,9685.961072
12.0,612,9696.565329
12.0,619,9707.1386
12.0,592,9717.88537
12.0,648,9729.677086
17.0,749,9743.25438
15.0,592,9753.366009
17.0,786,9772.46068
18.0,731,9785.30101
21.0,833,9799.129571
12.0,605,9807.997797
23.0,780,9821.062244
13.0,588,9830.940154
19.0,778,9845.119951
13.0,613,9855.443768
31.0,948,9871.997956
19.0,675,9883.008171
14.0,678,9894.697754
24.0,773,9907.958646
10.0,539,9917.622529
10.0,573,9926.996975
21.0,722,9939.983249
23.0,907,9954.916191
23.0,787,9968.869924
24.0,951,9986.165726
19.0,833,10000.788444
10.0,549,10009.454841
13.0,661,10021.814299
15.0,756,10035.289151
29.0,1041,10053.20354
21.0,812,10068.437103
16.0,746,10080.737926
19.0,744,10092.512269
31.0,880,10109.683413
10.0,501,10118.641861
14.0,610,10128.619805
17.0,802,10141.409205
19.0,751,10153.809812
11.0,591,10162.994752
25.0,924,10179.213451
27.0,921,10195.098174
19.0,714,10208.275825
17.0,652,10220.226997
24.0,936,10238.519509
17.0,714,10256.927308
16.0,635,10268.787553
18.0,824,10284.051348
22.0,863,10300.577716
29.0,932,10316.337821
16.0,718,10328.961382
19.0,733,10342.602843
26.0,972,10360.592131
12.0,582,10371.217576
24.0,843,10386.48308
16.0,786,10400.185714
18.0,795,10413.924271
18.0,686,10426.011596
28.0,817,10439.827299
20.0,760,10452.879963
14.0,621,10464.532922
19.0,794,10479.254042
21.0,680,10491.078898
25.0,765,10505.171024
19.0,754,10518.857152
16.0,638,10528.797978
18.0,678,10540.638843
22.0,814,10554.735844
23.0,876,10569.161134
19.0,771,10582.154237
14.0,694,10593.323588
23.0,776,10607.013247
18.0,701,10619.335106
31.0,986,10636.865126
26.0,750,10651.443083
32.0,879,10666.828282
26.0,821,10681.989506
18.0,727,10695.661176
18.0,706,10708.575879
16.0,695,10722.466449
10.0,550,10732.240413
14.0,648,10743.778171
28.0,968,10767.341048
15.0,722,10780.182929
17.0,640,10790.655703
15.0,745,10803.751376
25.0,852,10817.977951
18.0,860,10832.73553
20.0,791,10845.838249
32.0,980,10863.533264
17.0,818,10877.759939
23.0,777,10890.267673
25.0,743,10904.838804
15.0,686,10916.880118
20.0,799,10928.900227
24.0,823,10941.897025
15.0,756,10954.771259
31.0,1018,10974.592854
11.0,553,10984.778455
20.0,632,10995.489717
8.0,418,11001.681613
25.0,675,11011.974238
19.0,801,11024.477143
28.0,925,11040.72343
25.0,876,11056.221379
20.0,733,11067.325782
16.0,718,11080.45025
19.0,711,11093.540487
26.0,798,11107.477328
14.0,656,11118.86798
19.0,772,11131.673736
13.0,640,11142.13342
24.0,765,11155.637554
20.0,863,11172.254653
20.0,767,11185.853074
27.0,924,11200.985162
15.0,694,11213.141176
17.0,809,11232.611422
27.0,863,11248.278944
15.0,711,11260.63538
18.0,824,11274.198119
13.0,609,11284.33327
15.0,639,11294.346415
38.0,1061,11313.138484
37.0,1086,11332.910969
20.0,605,11343.500048
22.0,862,11359.860912
41.0,1038,11377.850905
16.0,685,11390.031203
19.0,775,11404.811324
20.0,788,11419.211703
24.0,823,11434.466426
21.0,822,11448.953922
35.0,990,11466.940209
16.0,710,11479.898234
18.0,764,11493.387859
15.0,741,11506.668366
24.0,806,11521.614
34.0,889,11537.066217
17.0,696,11547.589868
16.0,765,11559.731995
16.0,706,11570.494313
17.0,771,11584.338489
32.0,1000,11602.616263
10.0,546,11611.405234
26.0,868,11625.059673
25.0,990,11643.435243
21.0,827,11657.661878
13.0,617,11668.3352
23.0,714,11680.129918
13.0,610,11691.60476
14.0,704,11703.54077
15.0,671,11719.779541
14.0,664,11731.277022
16.0,732,11743.96397
23.0,763,11758.396319
12.0,577,11767.011307
18.0,731,11780.061496
18.0,704,11792.779558
25.0,682,11804.101858
28.0,931,11820.964989
7.0,397,11826.476856
15.0,532,11835.866099
20.0,859,11852.077952
22.0,871,11867.30772
28.0,776,11881.195511
33.0,1048,11900.711585
15.0,715,11914.277273
19.0,784,11928.040724
14.0,648,11939.549557
23.0,961,11957.184653
24.0,829,11972.257224
26.0,907,11987.697748
31.0,913,12003.718632
29.0,865,12019.008127
21.0,681,12031.045313
16.0,703,12043.463847
23.0,903,12060.265468
12.0,624,12072.111888
17.0,823,12087.508804
22.0,577,12098.192314
21.0,833,12112.548746
17.0,825,12126.218151
27.0,638,12135.868123
23.0,790,12148.437654
14.0,676,12159.256265
20.0,751,12170.707807
11.0,555,12180.537407
32.0,1125,12202.591548
37.0,1077,12228.095027
23.0,863,12242.525145
33.0,930,12258.587081
16.0,737,12271.901546
22.0,756,12285.714072
22.0,751,12298.923871
31.0,982,12315.559903
16.0,705,12328.371186
19.0,743,12342.259519
18.0,667,12354.388242
30.0,885,12368.470246
23.0,812,12382.4178
21.0,669,12393.98299
25.0,868,12410.157383
30.0,829,12424.313994
14.0,667,12435.359604
11.0,527,12444.469292
18.0,828,12459.218426
24.0,809,12471.955594
10.0,597,12482.14365
25.0,849,12495.679598
14.0,706,12508.124318
14.0,667,12518.992564
21.0,796,12530.885118
26.0,960,12548.426025
12.0,574,12558.501952
26.0,876,12573.683583
12.0,564,12583.065879
24.0,779,12596.490933
14.0,590,12606.677108
23.0,738,12619.130904
21.0,869,12635.066793
17.0,746,12648.875389
14.0,633,12658.66936
23.0,715,12669.721798
15.0,738,12688.977852
14.0,652,12700.392707
20.0,859,12716.929344
17.0,811,12729.082995
17.0,740,12741.083119
20.0,699,12751.762599
21.0,682,12764.456644
28.0,884,12780.084718
22.0,861,12795.606486
13.0,580,12804.191021
18.0,864,12819.494319
30.0,760,12832.884275
21.0,809,12847.414082
15.0,726,12859.983786
29.0,945,12876.42585
11.0,581,12886.562432
26.0,842,12901.814805
22.0,843,12915.77328
33.0,1052,12934.261333
28.0,816,12947.839797
17.0,776,12961.921769
17.0,798,12976.823279
21.0,815,12990.125548
15.0,732,13003.285138
10.0,499,13011.788701
14.0,646,13021.692442
15.0,674,13033.279166
20.0,821,13047.096035
21.0,761,13061.04455
23.0,768,13075.094862
19.0,831,13089.269432
17.0,812,13103.076112
16.0,803,13115.733303
28.0,973,13132.872202
14.0,647,13143.199364
25.0,869,13159.221078
12.0,621,13176.145331
29.0,1001,13193.096352
18.0,800,13206.953608
29.0,922,13224.195496
26.0,921,13240.315685
22.0,858,13255.001272
33.0,1037,13272.981826
26.0,870,13287.040961
27.0,812,13299.945622
34.0,1080,13319.804656
21.0,833,13333.267202
19.0,746,13346.759866
31.0,986,13364.992925
30.0,859,13378.397636
12.0,571,13388.765565
11.0,577,13398.660496
34.0,1002,13417.33251
15.0,695,13428.665622
15.0,707,13439.326734
29.0,917,13455.987512
21.0,826,13469.44943
9.0,546,13477.202438
34.0,933,13491.840885
18.0,764,13505.614858
17.0,758,13519.478587
12.0,577,13529.469936
19.0,728,13542.313081
24.0,862,13557.799416
33.0,1025,13576.316364
19.0,813,13590.484857
35.0,888,13605.812174
24.0,882,13621.755662
10.0,515,13630.240321
26.0,974,13651.909138
20.0,787,13665.762489
14.0,668,13677.956565
21.0,777,13690.486094
16.0,662,13702.156544
23.0,693,13714.478639
25.0,743,13728.471409
21.0,741,13741.24068
24.0,890,13756.026707
27.0,802,13769.232719
29.0,965,13786.93718
30.0,925,13804.559232
23.0,923,13821.353199
18.0,821,13836.554687
18.0,801,13851.776022
32.0,911,13868.515256
18.0,805,13883.223466
12.0,602,13894.011487
26.0,994,13913.558089
24.0,855,13927.281972
40.0,1057,13944.626006
16.0,723,13956.212182
13.0,602,13966.734292
23.0,769,13979.740643
21.0,803,13993.173495
22.0,837,14006.059833
15.0,706,14018.381466
20.0,857,14033.095297
15.0,611,14043.301603
23.0,881,14058.766552
16.0,791,14072.495639
29.0,802,14085.792488
27.0,916,14102.395465
29.0,731,14116.219807
26.0,788,14138.221757
20.0,776,14152.533098
26.0,873,14167.920555
25.0,812,14182.216875
25.0,856,14197.663689
15.0,587,14206.201203
24.0,917,14221.935538
15.0,646,14232.953822
36.0,1024,14251.078594
37.0,937,14267.793325
15.0,661,14278.862164
34.0,912,14297.018272
39.0,1122,14318.654171
11.0,532,14328.074939
28.0,847,14342.064401
25.0,800,14356.014094
30.0,967,14370.978373
22.0,956,14386.740117
24.0,952,14401.573099
17.0,672,14413.054643
16.0,735,14425.772552
20.0,842,14440.505965
19.0,768,14454.323051
17.0,808,14468.512089
28.0,962,14485.480261
20.0,800,14500.077394
25.0,830,14513.87277
12.0,631,14525.173512
20.0,754,14537.47175
18.0,836,14552.98894
15.0,685,14564.781561
30.0,899,14579.609874
33.0,899,14593.879085
32.0,1011,14617.163576
14.0,692,14627.287304
17.0,739,14639.129664
32.0,1039,14657.113305
23.0,772,14669.637751
36.0,1011,14686.277256
29.0,965,14703.375622
36.0,1033,14720.221705
32.0,978,14737.866243
30.0,994,14755.487805
22.0,678,14765.694054
19.0,894,14780.052837
17.0,720,14792.447527
16.0,585,14802.721286
9.0,484,14811.219883
21.0,944,14829.10885
21.0,805,14844.013595
7.0,400,14850.378912
24.0,837,14865.751391
27.0,967,14884.004405
23.0,915,14900.793046
25.0,697,14912.713857
26.0,938,14928.234991
25.0,821,14942.556702
23.0,780,14957.192103
20.0,716,14969.494818
17.0,765,14983.881201
25.0,892,14999.983929
19.0,809,15013.455778
22.0,755,15026.101489
12.0,570,15034.665986
16.0,608,15045.431273
15.0,709,15058.125127
17.0,655,15069.566751
29.0,919,15086.858115
33.0,1070,15112.348675
17.0,733,15124.278978
16.0,635,15135.305482
22.0,784,15149.788657
25.0,899,15163.689507
19.0,864,15178.470243
10.0,479,15185.871033
17.0,637,15196.048505
27.0,726,15207.334204
13.0,655,15219.011317
41.0,1108,15240.180013
22.0,856,15255.595993
11.0,526,15264.332269
19.0,856,15279.189282
19.0,887,15295.281392
11.0,578,15304.932196
20.0,793,15318.142396
17.0,599,15328.69038
15.0,623,15338.992209
27.0,860,15354.565694
17.0,762,15367.871025
21.0,713,15378.885677
33.0,1031,15397.298687
47.0,1295,15420.970306
26.0,865,15436.542194
35.0,941,15454.089695
31.0,909,15469.301535
11.0,574,15479.615151
31.0,882,15494.934612
14.0,684,15505.667309
15.0,623,15516.902714
45.0,1156,15537.994879
34.0,1008,15556.497364
24.0,903,15572.585066
28.0,979,15596.959314
16.0,675,15608.081235
29.0,924,15624.476857
30.0,715,15637.34402
27.0,751,15650.593911
18.0,761,15664.384643
20.0,765,15677.40259
41.0,1068,15697.19225
16.0,746,15709.079886
25.0,839,15724.672148
36.0,1000,15743.122433
14.0,706,15755.315155
26.0,775,15768.222445
25.0,784,15780.891678
17.0,650,15792.902099
29.0,900,15808.170314
18.0,774,15820.929101
22.0,720,15832.011989
14.0,567,15840.208783
13.0,595,15850.842012
11.0,613,15861.536848
37.0,1027,15878.235746
23.0,854,15892.075066
16.0,726,15904.332239
22.0,802,15918.081958
17.0,646,15928.157002
15.0,636,15938.040236
22.0,908,15953.644747
28.0,744,15966.863433
15.0,667,15976.777485
23.0,850,15990.374764
29.0,864,16006.529305
26.0,867,16022.424836
26.0,1041,16041.413284
14.0,662,16058.161836
20.0,636,16068.611303
19.0,869,16083.288211
14.0,645,16094.56009
17.0,669,16105.283282
38.0,1019,16124.232614
15.0,585,16134.040242
16.0,800,16146.654526
33.0,1019,16165.159042
35.0,1062,16182.180938
27.0,802,16195.920062
17.0,664,16207.394359
28.0,990,16224.233066
20.0,895,16238.981469
22.0,791,16252.245486
16.0,759,16266.010213
11.0,405,16272.992116
31.0,1112,16293.98917
42.0,1177,16316.087524
39.0,1231,16340.03168
21.0,843,16354.760765
20.0,872,16370.265857
21.0,704,16382.676682
19.0,745,16396.028532
16.0,575,16405.540149
22.0,867,16420.291502
12.0,591,16430.256459
31.0,944,16447.089888
21.0,750,16459.184101
21.0,808,16472.824152
25.0,892,16486.606367
25.0,810,16500.662754
15.0,693,16512.038969
19.0,854,16527.897418
18.0,786,16545.663477
35.0,1011,16564.86393
31.0,712,16576.623465
42.0,1171,16598.442123
28.0,882,16613.784068
17.0,658,16624.09961
12.0,563,16634.103602
24.0,914,16650.802073
22.0,770,16662.751037
17.0,771,16674.571157
17.0,609,16685.510736
14.0,680,16697.843804
26.0,948,16713.994228
27.0,941,16731.934164
25.0,820,16747.244943
19.0,741,16761.142508
16.0,717,16773.876867
12.0,577,16782.695406
24.0,855,16797.125606
31.0,864,16812.789668
27.0,925,16830.84602
38.0,987,16847.591877
27.0,1057,16865.85255
21.0,792,16880.161835
17.0,602,16890.656075
22.0,862,16905.656967
22.0,940,16922.714133
18.0,740,16933.88606
36.0,1074,16951.513383
16.0,729,16965.046044
29.0,996,16982.158731
18.0,817,16997.273514
23.0,922,17013.821213
15.0,663,17030.227299
22.0,760,17042.700298
17.0,640,17053.647858
24.0,1002,17071.54564
19.0,713,17083.48814
35.0,970,17101.545239
23.0,834,17117.278987
11.0,573,17127.77654
21.0,766,17141.293935
26.0,845,17157.727877
12.0,585,17167.111788
20.0,855,17181.502707
34.0,1135,17201.264247
25.0,864,17215.273128
17.0,620,17225.160173
28.0,897,17241.38419
15.0,636,17252.685877
11.0,551,17261.087265
28.0,821,17275.216606
28.0,836,17289.73457
13.0,502,17297.295473
8.0,448,17304.089397
22.0,844,17318.779288
44.0,1222,17340.609585
31.0,927,17355.997329
11.0,524,17364.454547
8.0,421,17370.975184
16.0,811,17384.784764
31.0,957,17402.987897
30.0,726,17416.132639
15.0,689,17427.580465
32.0,1074,17445.939509
31.0,989,17462.926767
12.0,630,17473.232744
21.0,800,17486.893299
22.0,842,17506.831195
21.0,823,17521.060364
21.0,841,17535.71029
26.0,850,17550.562018
18.0,712,17563.070651
26.0,803,17577.751772
29.0,878,17591.205996
39.0,1089,17608.733577
20.0,666,17619.884182
26.0,863,17635.449942
26.0,861,17650.195475
13.0,695,17663.013007
13.0,605,17674.399686
29.0,870,17688.42024
16.0,739,17700.757836
25.0,829,17714.86351
27.0,885,17729.133389
24.0,739,17741.475154
24.0,792,17756.265177
33.0,979,17773.754019
17.0,644,17784.63446
34.0,832,17799.686701
18.0,819,17814.391707
43.0,1285,17838.450583
23.0,805,17852.016505
36.0,1007,17871.017822
30.0,938,17888.701689
19.0,764,17902.740786
19.0,722,17916.500036
15.0,725,17930.330081
13.0,631,17941.209188
14.0,633,17952.193783
31.0,993,17968.756812
13.0,642,17986.051908
26.0,872,17999.483889
13.0,560,18008.747315
43.0,1218,18030.193863
16.0,578,18039.861145
45.0,1143,18058.981776
21.0,753,18072.157395
25.0,954,18089.045294
30.0,989,18107.392884
33.0,1009,18125.486257
29.0,571,18133.550705
16.0,728,18146.171378
39.0,1152,18165.677258
14.0,633,18176.548916
30.0,942,18193.309134
23.0,854,18209.63405
18.0,828,18224.325896
15.0,713,18236.620802
11.0,572,18247.291459
20.0,752,18261.520624
19.0,823,18277.000361
18.0,796,18289.30705
44.0,1091,18306.372643
29.0,919,18321.901888
26.0,823,18335.072442
18.0,739,18348.275769
9.0,463,18355.895599
26.0,972,18374.411216
15.0,662,18385.6322
27.0,902,18401.444197
15.0,678,18411.787981
20.0,907,18426.822728
29.0,926,18443.799849
18.0,704,18462.812275
25.0,880,18478.51481
43.0,1050,18497.822155
18.0,836,18513.582439
16.0,723,18526.346259
17.0,661,18538.322302
29.0,908,18553.046124
46.0,1205,18574.340875
25.0,800,18586.808827
32.0,917,18601.501642
23.0,704,18613.340088
23.0,851,18626.433964
24.0,950,18643.235755
28.0,1028,18661.865563
18.0,703,18674.354661
19.0,744,18687.835028
19.0,783,18701.912971
25.0,827,18715.467348
16.0,716,18727.900618
22.0,706,18740.672225
25.0,859,18755.555656
27.0,805,18769.500567
30.0,841,18785.126173
29.0,595,18795.557591
23.0,694,18807.64466
25.0,835,18821.645007
28.0,813,18836.237848
30.0,688,18848.823682
23.0,911,18865.58137
21.0,806,18878.587388
19.0,702,18889.289123
25.0,830,18903.584713
17.0,709,18915.808265
41.0,1104,18940.167531
28.0,877,18956.158216
24.0,901,18972.241631
22.0,861,18987.682223
21.0,908,19003.736668
17.0,767,19016.104481
24.0,743,19029.295123
19.0,804,19044.77053
13.0,619,19055.982836
18.0,791,19069.275865
29.0,768,19082.428138
28.0,921,19098.006366
12.0,548,19107.837972
27.0,920,19124.944268
19.0,703,19137.294581
26.0,910,19151.209927
23.0,875,19165.166233
24.0,821,19179.072338
40.0,1092,19198.192385
31.0,1003,19215.525555
20.0,806,19229.462173
20.0,790,19243.720646
35.0,1034,19261.904191
36.0,1188,19282.492081
25.0,913,19297.335566
22.0,825,19311.151726
31.0,941,19328.102091
18.0,820,19342.107463
32.0,1099,19361.796003
22.0,861,19376.305748
30.0,1174,19399.127028
15.0,676,19410.804516
20.0,838,19431.667816
27.0,887,19448.549738
31.0,902,19465.182507
23.0,882,19480.844036
24.0,937,19496.574631
30.0,868,19513.029584
38.0,1127,19534.996676
37.0,1166,19556.663625
29.0,880,19571.481029
28.0,879,19588.26406
32.0,1089,19606.572381
28.0,740,19619.025769
19.0,828,19632.670255
22.0,877,19647.635447
23.0,782,19659.357907
13.0,639,19671.007877
39.0,1051,19690.485393
41.0,1075,19708.020307
22.0,869,19722.759174
17.0,801,19736.235799
26.0,1045,19753.480953
23.0,805,19768.023498
19.0,886,19783.550863
29.0,777,19797.297593
17.0,783,19812.000986
33.0,912,19828.080831
14.0,627,19838.807201
31.0,967,19855.070064
19.0,750,19867.801651
21.0,814,19882.102529
38.0,1090,19909.121402
15.0,762,19922.959039
22.0,881,19939.032485
31.0,968,19954.480283
20.0,885,19969.981128
29.0,931,19986.600846
24.0,779,20000.488081
30.0,920,20018.624934
32.0,1026,20036.90101
40.0,1176,20056.816116
28.0,999,20075.475861
34.0,1071,20094.492022
17.0,717,20107.878634
16.0,720,20119.434036
20.0,872,20135.277799
12.0,562,20145.32294
15.0,645,20156.155191
12.0,552,20164.64345
24.0,849,20179.797667
14.0,636,20189.004036
28.0,949,20205.55829
25.0,685,20216.47483
27.0,894,20232.114901
38.0,1050,20250.768003
15.0,670,20261.126877
20.0,730,20273.199384
24.0,754,20287.304638
