#{"t_start": 1707597675.1307561, "env_id": "ALE/Breakout-v5"}
r,l,t
2.0,213,5587.467203
8.0,462,5596.402578
10.0,463,5604.569132
6.0,393,5611.879996
7.0,434,5620.387245
4.0,301,5625.724052
3.0,243,5629.547024
7.0,287,5634.209578
7.0,400,5641.377318
8.0,421,5648.034909
4.0,272,5651.966161
5.0,291,5656.477349
3.0,275,5660.260099
2.0,216,5663.018888
3.0,263,5667.428115
8.0,450,5675.91678
6.0,406,5683.535366
12.0,362,5689.603446
7.0,405,5696.854854
8.0,458,5705.545232
7.0,419,5712.482683
9.0,519,5721.284284
4.0,270,5725.776682
10.0,568,5736.76475
10.0,557,5746.544065
3.0,259,5750.387813
14.0,487,5758.622081
5.0,306,5763.45356
3.0,251,5767.681221
7.0,445,5775.324821
3.0,279,5779.93469
10.0,459,5788.366854
3.0,232,5792.223217
9.0,467,5799.967197
8.0,431,5808.225892
9.0,507,5817.668406
4.0,287,5821.777252
7.0,419,5829.829904
8.0,457,5840.92169
3.0,252,5844.371092
4.0,298,5849.073789
1.0,178,5852.021456
3.0,256,5856.395884
3.0,254,5860.877092
3.0,226,5864.891365
12.0,514,5875.490065
9.0,371,5882.215464
9.0,356,5888.187327
8.0,469,5896.558496
7.0,409,5903.987576
7.0,436,5910.441249
3.0,276,5914.016623
7.0,415,5920.182686
14.0,479,5928.924939
13.0,603,5940.365255
13.0,547,5950.788973
2.0,224,5953.761915
11.0,481,5961.995173
12.0,616,5973.808234
2.0,236,5977.152612
13.0,571,5987.333222
6.0,364,5992.532275
4.0,317,5997.017318
18.0,610,6007.666654
8.0,470,6016.314856
7.0,397,6023.270135
8.0,454,6031.316963
11.0,630,6041.678652
3.0,265,6045.232154
16.0,560,6055.105893
6.0,399,6062.427424
15.0,516,6071.869053
9.0,489,6079.347177
12.0,509,6087.998055
10.0,542,6098.055274
12.0,514,6107.432822
8.0,467,6115.149204
10.0,511,6124.556629
9.0,499,6133.623217
7.0,453,6142.225167
8.0,437,6150.311531
10.0,507,6158.488412
10.0,545,6168.288969
5.0,340,6173.046018
9.0,459,6181.648744
16.0,636,6193.743698
6.0,350,6199.665551
8.0,444,6207.996624
8.0,455,6215.606189
9.0,482,6224.825221
14.0,628,6236.638901
5.0,339,6242.315981
3.0,253,6245.889973
18.0,812,6261.722368
13.0,547,6270.527193
21.0,780,6283.050663
7.0,387,6288.749647
6.0,406,6294.530752
5.0,357,6300.619763
2.0,222,6303.926085
11.0,552,6313.091221
8.0,444,6320.939665
18.0,669,6333.735706
6.0,407,6341.537547
9.0,505,6354.056739
14.0,590,6365.409271
5.0,335,6370.237678
10.0,503,6379.025258
4.0,269,6383.647355
13.0,538,6392.204583
16.0,564,6402.046696
10.0,542,6411.499568
6.0,361,6417.271121
11.0,560,6426.509425
20.0,637,6437.48693
17.0,671,6450.245591
8.0,481,6458.171089
18.0,619,6469.921093
20.0,602,6480.893053
9.0,471,6489.669419
19.0,761,6504.426906
9.0,493,6512.768046
8.0,467,6521.073771
15.0,662,6533.620052
14.0,735,6547.065136
9.0,471,6554.566412
9.0,452,6561.336229
9.0,492,6570.022859
11.0,605,6580.321112
14.0,585,6591.38561
12.0,619,6601.881489
18.0,817,6616.038954
11.0,558,6625.547623
8.0,410,6631.632796
8.0,445,6639.149105
9.0,452,6646.599656
7.0,415,6653.601271
12.0,663,6664.864358
20.0,662,6676.719279
10.0,585,6686.598033
13.0,630,6698.220247
9.0,456,6706.422075
9.0,469,6714.064226
12.0,600,6724.252222
8.0,465,6731.863374
13.0,504,6741.090203
9.0,491,6749.075695
12.0,581,6758.772297
10.0,493,6766.971491
15.0,688,6777.524252
8.0,451,6784.103353
24.0,761,6795.848986
7.0,423,6801.699601
14.0,673,6814.923995
15.0,726,6826.370291
18.0,643,6838.102929
11.0,583,6854.022468
24.0,794,6867.388695
10.0,400,6872.869469
11.0,475,6880.11115
11.0,546,6888.219735
9.0,454,6895.190255
10.0,499,6902.538116
11.0,557,6911.062903
14.0,658,6921.151927
8.0,412,6927.788214
12.0,603,6939.132676
20.0,751,6950.672792
14.0,666,6962.535436
11.0,550,6971.059613
20.0,791,6985.487318
13.0,494,6993.602528
22.0,814,7006.467968
11.0,441,7014.075462
13.0,564,7022.63837
14.0,522,7031.20804
12.0,572,7040.534192
13.0,690,7053.255417
15.0,714,7066.068348
11.0,552,7075.080693
20.0,643,7086.375847
9.0,494,7094.179391
20.0,741,7107.507119
12.0,425,7114.89696
9.0,533,7122.776751
14.0,705,7133.756234
14.0,698,7146.794779
14.0,533,7155.382687
9.0,472,7162.343643
19.0,711,7173.644544
11.0,581,7182.926771
14.0,685,7195.89156
15.0,715,7207.97193
13.0,606,7219.093704
8.0,422,7225.804137
21.0,838,7239.86008
13.0,675,7251.515823
15.0,723,7264.449522
12.0,458,7272.011527
8.0,428,7279.026656
16.0,652,7289.869863
19.0,623,7301.019022
12.0,620,7312.681254
14.0,689,7329.115428
12.0,610,7340.59968
13.0,610,7351.629017
14.0,608,7363.088019
19.0,589,7374.057934
21.0,870,7389.981736
17.0,686,7402.537487
9.0,483,7411.309922
15.0,742,7424.842825
11.0,541,7433.311141
18.0,736,7444.604733
13.0,674,7455.896426
12.0,603,7466.988034
17.0,659,7477.607707
13.0,514,7486.91757
16.0,610,7498.259604
5.0,323,7503.715936
12.0,573,7512.309186
11.0,439,7519.899354
18.0,714,7533.383522
17.0,681,7545.909764
10.0,516,7553.765175
13.0,628,7564.327379
9.0,516,7573.723379
9.0,503,7582.15787
16.0,694,7594.909593
17.0,699,7606.315783
16.0,629,7615.846993
13.0,486,7624.827801
11.0,546,7634.784467
16.0,722,7648.368792
12.0,565,7658.45694
12.0,632,7670.324356
9.0,532,7679.86185
13.0,670,7692.323041
15.0,732,7705.80383
19.0,807,7721.273583
11.0,553,7731.420792
17.0,662,7743.351917
13.0,635,7754.166723
10.0,517,7763.243578
18.0,862,7778.722198
32.0,921,7795.435366
24.0,860,7811.733304
19.0,782,7830.802593
8.0,470,7838.760988
14.0,682,7850.561962
14.0,741,7863.283205
11.0,518,7872.442972
17.0,712,7885.375489
13.0,617,7897.089652
9.0,475,7903.761826
13.0,489,7910.953127
10.0,544,7920.376976
15.0,679,7931.867998
18.0,806,7943.844826
19.0,815,7957.894954
10.0,507,7966.659129
17.0,716,7978.817353
10.0,511,7986.771444
19.0,688,7998.650573
15.0,619,8009.210712
17.0,757,8023.327341
16.0,675,8034.790303
12.0,630,8046.481087
20.0,765,8061.306432
9.0,449,8068.491021
13.0,641,8079.657507
13.0,655,8090.897828
25.0,771,8103.590696
15.0,545,8112.509918
10.0,510,8120.87566
13.0,637,8131.885294
24.0,740,8144.5636
11.0,503,8153.02251
12.0,637,8163.616202
15.0,663,8175.661114
14.0,537,8185.414717
21.0,682,8196.205173
13.0,661,8206.297731
13.0,626,8217.851376
13.0,615,8228.454628
15.0,716,8241.04499
13.0,646,8252.831759
18.0,713,8265.846998
17.0,796,8280.5913
7.0,406,8287.007975
13.0,639,8298.459177
22.0,871,8317.439777
20.0,691,8329.446459
17.0,657,8341.176075
11.0,536,8349.794685
18.0,738,8362.923154
13.0,689,8373.401304
16.0,642,8383.187643
16.0,764,8394.869743
16.0,768,8409.032543
10.0,514,8418.503388
12.0,571,8428.3817
16.0,806,8440.868507
18.0,816,8455.257358
20.0,887,8471.018711
19.0,713,8483.091974
14.0,696,8495.326124
19.0,760,8508.194576
11.0,581,8518.84589
11.0,543,8527.300405
22.0,772,8541.985202
20.0,601,8552.73587
19.0,620,8563.677482
13.0,678,8575.978719
11.0,562,8585.103406
16.0,657,8596.75369
12.0,581,8607.379828
11.0,547,8616.420499
12.0,626,8627.628718
14.0,642,8638.005659
25.0,682,8649.982549
12.0,596,8659.462214
12.0,639,8670.631063
15.0,744,8683.793026
14.0,709,8695.284807
16.0,750,8708.667207
11.0,533,8717.657793
14.0,686,8730.339371
21.0,838,8745.386167
8.0,476,8754.173571
14.0,494,8762.803809
12.0,454,8769.250135
26.0,817,8784.301875
30.0,947,8804.722866
18.0,767,8818.645078
16.0,675,8829.380195
26.0,852,8845.093616
17.0,706,8858.330041
12.0,585,8868.10397
12.0,577,8877.70968
26.0,941,8894.471534
15.0,610,8905.331476
28.0,919,8922.537725
11.0,531,8930.797879
13.0,482,8939.111511
15.0,730,8952.501709
20.0,766,8966.599583
15.0,592,8975.449872
15.0,586,8984.447794
16.0,746,8998.220633
10.0,525,9007.029937
25.0,682,9019.251751
18.0,711,9030.673389
30.0,1019,9050.201883
16.0,720,9063.832978
10.0,495,9071.71403
29.0,960,9087.491519
16.0,656,9098.506768
24.0,544,9108.030891
14.0,629,9119.660851
13.0,633,9130.141499
16.0,758,9142.277319
13.0,656,9152.152667
13.0,689,9163.240125
30.0,936,9178.608961
20.0,775,9192.370074
29.0,856,9208.802356
34.0,1003,9226.693046
12.0,620,9237.937873
25.0,822,9251.334056
12.0,588,9262.050531
14.0,692,9273.111233
16.0,738,9290.956148
23.0,824,9304.371267
13.0,660,9315.847286
14.0,662,9327.413661
20.0,801,9340.578238
17.0,641,9351.626629
25.0,660,9363.180649
18.0,795,9377.978236
12.0,598,9386.929958
15.0,679,9397.385361
15.0,732,9409.606895
20.0,762,9421.966189
22.0,850,9436.188596
28.0,791,9450.990803
24.0,945,9468.071838
21.0,834,9481.213682
15.0,702,9493.583306
17.0,712,9505.925907
26.0,817,9520.088532
11.0,586,9530.417492
7.0,392,9537.207425
17.0,726,9550.252482
31.0,905,9566.45158
19.0,785,9579.831074
20.0,798,9593.660295
22.0,867,9608.42996
16.0,776,9623.02052
21.0,813,9637.980587
18.0,659,9648.267996
17.0,664,9660.007324
27.0,949,9675.625582
14.0,700,9688.304665
36.0,965,9704.810924
17.0,826,9720.245538
11.0,556,9729.764202
32.0,924,9747.020637
13.0,641,9758.124704
21.0,750,9776.847376
10.0,487,9784.401315
16.0,647,9794.729121
13.0,657,9804.760579
10.0,524,9812.501571
13.0,622,9822.851511
15.0,727,9835.510356
12.0,634,9846.638522
43.0,1136,9866.835668
22.0,755,9879.597613
27.0,806,9893.213004
20.0,675,9904.814088
23.0,778,9918.962112
26.0,981,9937.181761
27.0,895,9952.147243
16.0,725,9964.797265
21.0,820,9979.551224
18.0,672,9991.839202
18.0,851,10005.575204
22.0,750,10019.601247
14.0,671,10031.759967
15.0,736,10043.147196
28.0,1001,10062.247372
23.0,753,10075.352166
27.0,1025,10091.498718
14.0,598,10102.626421
15.0,701,10115.105651
17.0,793,10128.77235
23.0,854,10142.715377
25.0,838,10156.361991
19.0,696,10168.201384
28.0,877,10184.522279
16.0,644,10195.104974
22.0,807,10210.153925
21.0,830,10225.761544
14.0,654,10238.371063
12.0,628,10255.312382
25.0,763,10269.51527
24.0,824,10284.751081
24.0,649,10296.5908
19.0,721,10308.605333
17.0,641,10319.978749
16.0,678,10331.529724
28.0,902,10348.721095
15.0,733,10362.49556
16.0,703,10375.351756
18.0,792,10389.117647
21.0,821,10404.23712
29.0,848,10418.22057
22.0,822,10432.687433
12.0,572,10442.438626
15.0,685,10454.380255
12.0,618,10465.902397
14.0,616,10476.777541
27.0,971,10494.645283
14.0,552,10504.368343
15.0,562,10514.772743
20.0,829,10528.65666
13.0,651,10539.692304
26.0,674,10551.770529
17.0,759,10564.105119
29.0,885,10579.166296
28.0,712,10590.775949
24.0,826,10605.025713
11.0,540,10613.708222
42.0,930,10630.622255
23.0,869,10646.994123
20.0,772,10661.125845
26.0,806,10675.378799
24.0,885,10692.053738
12.0,610,10702.936749
19.0,864,10719.966593
22.0,844,10735.730035
22.0,800,10756.831915
13.0,642,10767.330467
19.0,727,10779.964061
18.0,768,10792.455024
28.0,900,10808.030735
32.0,961,10824.697522
20.0,752,10837.996023
18.0,703,10849.301986
15.0,574,10858.91487
18.0,695,10870.970111
16.0,756,10882.799267
24.0,968,10900.834958
17.0,749,10914.865549
14.0,653,10924.580846
33.0,860,10938.338612
12.0,575,10947.903563
20.0,749,10961.454526
12.0,655,10973.939978
16.0,741,10988.116197
24.0,883,11002.924901
21.0,876,11016.341266
21.0,772,11028.172543
26.0,927,11045.125564
18.0,844,11059.444774
18.0,770,11071.873906
23.0,911,11089.317562
13.0,615,11099.237325
11.0,537,11108.989747
15.0,587,11118.848648
30.0,951,11134.664684
24.0,826,11148.724587
13.0,614,11159.773143
21.0,791,11174.80221
22.0,574,11184.630099
29.0,1031,11201.483698
21.0,813,11216.004526
37.0,967,11239.149008
19.0,757,11252.083732
13.0,604,11262.526307
22.0,673,11273.41921
25.0,887,11288.538568
24.0,878,11302.953073
13.0,651,11314.022105
17.0,821,11328.591526
22.0,719,11341.254685
31.0,1027,11360.559822
21.0,712,11372.151458
15.0,699,11383.900893
12.0,588,11394.551632
12.0,582,11405.132376
19.0,802,11419.794704
19.0,732,11433.151059
18.0,748,11446.050173
15.0,703,11458.72886
22.0,824,11473.868718
17.0,787,11488.020551
20.0,765,11500.778159
14.0,683,11513.433283
16.0,631,11525.010818
16.0,620,11535.171191
28.0,1011,11551.738724
22.0,851,11565.111253
11.0,526,11573.757041
24.0,948,11590.844862
21.0,811,11605.03075
15.0,750,11617.32722
24.0,888,11632.627997
20.0,767,11646.20635
18.0,743,11659.076616
24.0,846,11673.976776
21.0,825,11689.65642
19.0,794,11703.292501
16.0,605,11717.851091
26.0,774,11731.893238
16.0,617,11742.13638
28.0,937,11760.225649
11.0,540,11768.359444
19.0,775,11782.128223
13.0,647,11794.253041
12.0,553,11803.069403
25.0,883,11819.038107
17.0,628,11828.448903
10.0,526,11838.391005
28.0,929,11855.217797
17.0,673,11867.44843
17.0,597,11878.299402
18.0,687,11890.220353
22.0,742,11903.448286
20.0,867,11919.488818
19.0,736,11932.19526
20.0,790,11946.072942
20.0,773,11959.756063
24.0,940,11977.360841
25.0,867,11991.792546
12.0,597,12001.522726
22.0,888,12017.191968
21.0,814,12031.272083
14.0,647,12042.939884
24.0,876,12059.021544
16.0,720,12072.854752
27.0,807,12087.855383
8.0,405,12094.921752
23.0,636,12106.461807
13.0,600,12115.52048
17.0,820,12129.578086
23.0,826,12141.949932
12.0,613,12152.038066
18.0,706,12162.904597
16.0,609,12172.02034
19.0,826,12187.673115
24.0,774,12208.931653
26.0,915,12224.947217
22.0,886,12239.904119
15.0,670,12250.246799
19.0,868,12265.291261
20.0,919,12282.735189
28.0,971,12300.203737
24.0,896,12315.116851
17.0,854,12330.523652
22.0,706,12343.815646
19.0,832,12358.180235
16.0,656,12368.139206
14.0,576,12377.284295
31.0,1015,12396.067875
17.0,792,12410.29587
16.0,647,12420.8943
24.0,647,12432.102068
21.0,760,12445.459255
23.0,870,12460.78871
8.0,449,12466.921852
23.0,876,12481.877781
16.0,789,12494.096419
20.0,792,12508.625693
21.0,551,12517.627395
23.0,783,12529.491123
14.0,705,12542.039674
15.0,582,12552.174587
20.0,738,12564.887141
17.0,770,12578.261595
15.0,668,12589.08878
16.0,739,12602.516504
17.0,785,12615.324771
25.0,974,12633.249944
25.0,844,12649.224343
26.0,899,12663.212972
11.0,546,12671.655608
32.0,918,12694.429113
17.0,670,12706.76301
38.0,1122,12726.136138
20.0,823,12739.727981
25.0,837,12752.827749
20.0,742,12766.386962
14.0,689,12778.310096
34.0,865,12794.523547
17.0,693,12805.218063
16.0,751,12818.394878
16.0,740,12830.997362
16.0,755,12844.358562
23.0,859,12859.779901
19.0,739,12872.208732
22.0,800,12886.931808
13.0,628,12897.634833
38.0,1016,12915.109359
26.0,986,12932.740853
10.0,489,12939.913645
19.0,642,12951.102108
24.0,870,12967.532909
8.0,421,12974.29924
21.0,761,12986.54373
24.0,659,12997.959077
19.0,781,13012.426846
32.0,976,13028.272804
20.0,835,13042.114958
24.0,804,13057.345763
21.0,842,13072.899599
31.0,848,13087.684554
17.0,654,13098.45015
25.0,922,13113.726978
34.0,1065,13132.919286
17.0,806,13146.796052
13.0,667,13158.984973
34.0,990,13182.268473
18.0,850,13197.128602
23.0,851,13212.19057
27.0,1040,13230.413123
15.0,709,13243.57216
21.0,797,13257.013549
18.0,696,13268.384429
21.0,791,13281.169475
25.0,798,13294.54614
21.0,830,13308.123932
19.0,725,13321.02609
19.0,710,13332.613854
30.0,848,13347.766077
27.0,970,13365.894419
24.0,917,13380.51939
13.0,675,13392.933485
29.0,910,13409.604249
27.0,837,13424.034805
24.0,912,13438.528494
25.0,810,13452.650507
15.0,690,13464.219695
17.0,759,13475.829858
15.0,737,13487.096294
26.0,814,13501.291589
11.0,627,13512.850272
10.0,516,13521.656729
28.0,951,13539.209366
22.0,721,13552.011886
18.0,787,13565.880851
30.0,919,13582.358014
21.0,660,13594.038237
22.0,861,13609.583404
10.0,536,13618.617626
21.0,805,13632.169342
24.0,871,13652.148863
21.0,846,13667.221689
21.0,711,13680.345006
21.0,820,13693.175292
30.0,844,13709.002943
12.0,638,13720.360142
26.0,918,13737.326051
14.0,662,13747.820257
29.0,1030,13765.781007
26.0,714,13778.173082
12.0,604,13788.851846
20.0,745,13803.095338
33.0,1007,13821.341115
10.0,505,13830.017855
13.0,632,13841.776837
16.0,734,13855.367633
16.0,582,13865.786514
34.0,1119,13886.567289
30.0,885,13903.181461
13.0,644,13914.966396
13.0,626,13924.214119
17.0,785,13936.776547
23.0,914,13951.932616
29.0,929,13968.079701
30.0,1062,13986.240091
16.0,788,13998.341883
23.0,855,14011.984616
11.0,562,14021.838423
30.0,1039,14038.915472
16.0,578,14049.527981
20.0,778,14061.52342
20.0,791,14075.624825
19.0,850,14089.861768
30.0,1091,14110.783388
15.0,673,14123.883938
24.0,895,14147.558508
14.0,648,14158.483846
31.0,1048,14176.883612
21.0,761,14190.845554
29.0,860,14205.434621
39.0,1092,14224.159723
33.0,1098,14244.117668
38.0,1105,14263.469017
16.0,669,14274.656426
10.0,555,14284.103779
32.0,787,14299.68816
14.0,672,14312.363721
21.0,821,14327.038641
36.0,1061,14344.567853
15.0,680,14356.621279
13.0,669,14366.845111
23.0,887,14381.26484
10.0,535,14389.076475
29.0,899,14403.339731
28.0,867,14418.964118
31.0,962,14435.476638
23.0,754,14448.558977
24.0,806,14462.821629
15.0,654,14474.213834
20.0,764,14487.446747
20.0,855,14502.963788
18.0,772,14515.685082
25.0,846,14531.353176
44.0,1094,14551.15861
16.0,799,14565.467851
20.0,775,14578.030107
17.0,782,14590.560417
19.0,864,14605.29572
22.0,901,14624.731623
20.0,776,14636.810073
21.0,874,14652.308816
28.0,917,14667.739766
20.0,799,14681.229809
19.0,762,14693.764611
29.0,902,14708.511088
18.0,721,14720.858232
26.0,813,14736.04086
19.0,745,14748.764253
15.0,664,14760.206738
26.0,722,14771.078773
23.0,751,14783.905409
15.0,714,14796.100823
14.0,710,14809.172445
49.0,1211,14832.026635
27.0,882,14848.212836
9.0,481,14856.112438
14.0,681,14868.412603
21.0,798,14882.541626
16.0,753,14896.344557
16.0,617,14907.313799
32.0,1018,14924.717321
9.0,502,14932.766577
13.0,676,14945.346716
23.0,813,14960.595207
22.0,780,14974.572968
25.0,858,14990.109595
8.0,425,14997.409759
17.0,792,15011.477925
34.0,1099,15029.932595
25.0,628,15040.212985
40.0,1112,15061.080932
30.0,911,15077.893117
19.0,889,15101.100819
13.0,642,15112.015587
27.0,829,15126.04091
31.0,916,15142.973669
23.0,990,15159.207615
17.0,748,15170.908365
29.0,824,15184.784636
31.0,847,15198.476546
13.0,601,15208.342668
19.0,721,15221.275906
19.0,765,15235.536879
20.0,732,15249.175815
7.0,434,15255.798545
35.0,1131,15275.895539
23.0,911,15292.453477
9.0,491,15300.501583
34.0,1116,15320.085053
10.0,526,15329.315345
23.0,902,15344.384411
27.0,969,15362.555613
11.0,532,15370.959024
21.0,745,15383.15311
12.0,655,15393.598394
22.0,913,15410.243524
9.0,495,15418.32648
19.0,841,15433.087395
16.0,731,15446.204088
26.0,888,15461.803871
25.0,790,15475.693241
33.0,948,15492.389405
15.0,673,15503.460561
28.0,1038,15522.754839
14.0,672,15533.940082
14.0,615,15544.678696
20.0,757,15558.081175
26.0,898,15574.423589
34.0,998,15598.644098
20.0,918,15614.426258
26.0,833,15629.389415
30.0,858,15645.541332
25.0,827,15660.841924
20.0,744,15673.155195
31.0,1034,15692.526141
34.0,1035,15709.974387
27.0,886,15726.516314
39.0,1210,15748.681544
28.0,959,15764.628439
35.0,1098,15783.546857
20.0,803,15798.301594
31.0,978,15814.023949
21.0,838,15827.772525
29.0,957,15843.005404
16.0,767,15856.930709
14.0,654,15867.187188
22.0,911,15883.044801
12.0,555,15891.275935
35.0,1114,15910.080103
12.0,574,15919.311594
29.0,890,15933.799736
21.0,773,15946.529612
14.0,637,15957.084739
17.0,767,15969.824805
14.0,685,15980.010232
16.0,729,15991.85373
22.0,824,16007.418811
31.0,1054,16026.677934
9.0,487,16034.619972
27.0,799,16048.426723
26.0,875,16069.46209
35.0,1146,16089.125975
17.0,845,16103.722304
13.0,672,16115.282069
14.0,619,16126.706674
14.0,659,16137.640274
32.0,1060,16154.982178
23.0,838,16169.877264
18.0,699,16180.414393
10.0,523,16189.319174
34.0,885,16204.59637
31.0,1087,16223.011214
17.0,769,16236.293085
40.0,1098,16255.180242
17.0,789,16269.080137
10.0,514,16277.905041
24.0,786,16292.425365
17.0,729,16305.544083
14.0,681,16318.006217
16.0,679,16330.834732
34.0,962,16349.246173
37.0,1041,16367.135474
17.0,735,16380.494654
26.0,1069,16400.158321
21.0,832,16414.50789
26.0,877,16428.725809
30.0,866,16444.218287
19.0,796,16457.213784
28.0,943,16473.298053
25.0,770,16485.080101
31.0,1031,16503.389128
22.0,827,16517.334656
17.0,740,16530.385581
35.0,1023,16554.28759
28.0,787,16567.984155
19.0,720,16580.588452
12.0,637,16591.875665
12.0,573,16602.188019
28.0,925,16617.624257
22.0,709,16629.370521
5.0,341,16635.13979
14.0,648,16646.509765
32.0,986,16662.4387
19.0,681,16672.582651
23.0,897,16689.143512
26.0,832,16704.272438
14.0,677,16715.676565
23.0,835,16732.084153
22.0,846,16747.7595
26.0,816,16762.927559
29.0,1007,16780.132122
23.0,798,16793.354935
14.0,694,16804.950021
18.0,807,16820.008084
9.0,476,16828.313292
34.0,1057,16846.842109
16.0,711,16859.034849
21.0,913,16875.003662
19.0,863,16891.15817
19.0,749,16903.691154
37.0,1069,16923.00669
19.0,828,16935.724659
30.0,1127,16955.006301
8.0,438,16962.941894
30.0,957,16979.501429
27.0,941,16996.751911
9.0,465,17004.616016
20.0,805,17023.961438
34.0,1087,17043.019138
8.0,467,17050.175534
15.0,660,17062.593503
32.0,1119,17082.451321
20.0,753,17096.429662
16.0,764,17109.962292
16.0,757,17124.159048
10.0,513,17133.114075
20.0,797,17147.068763
34.0,1085,17167.295831
22.0,806,17180.984354
11.0,419,17187.953276
22.0,902,17202.793727
19.0,829,17216.03621
38.0,1084,17235.30952
31.0,902,17251.408082
18.0,682,17262.585406
18.0,746,17275.231335
42.0,1175,17295.513605
28.0,853,17309.730859
13.0,634,17319.946095
44.0,1230,17342.176703
19.0,735,17353.637747
26.0,877,17368.655128
16.0,775,17382.002845
30.0,898,17398.410558
15.0,669,17410.64261
14.0,740,17423.283479
24.0,871,17438.256151
17.0,703,17450.26035
34.0,1054,17468.143977
21.0,882,17483.031861
29.0,895,17503.845213
21.0,915,17519.375141
24.0,754,17532.686479
23.0,846,17547.224574
21.0,819,17561.885212
23.0,884,17577.89528
16.0,673,17588.072455
23.0,893,17602.003988
17.0,653,17612.548836
9.0,496,17620.418323
39.0,969,17638.05887
43.0,1018,17655.683569
13.0,621,17666.885324
25.0,821,17681.567886
25.0,765,17693.094687
19.0,698,17704.552067
30.0,941,17720.775299
25.0,801,17732.886242
40.0,1209,17755.807815
28.0,976,17773.083527
39.0,1105,17792.839247
22.0,870,17808.462504
21.0,783,17822.937739
22.0,801,17837.728173
15.0,681,17848.783635
21.0,832,17863.999115
12.0,625,17874.81237
35.0,1099,17895.555974
38.0,1185,17918.276414
20.0,834,17933.601085
31.0,993,17952.586843
29.0,1009,17969.345901
41.0,1122,17994.107111
28.0,1056,18012.275708
25.0,950,18028.043921
24.0,937,18043.880905
27.0,960,18060.599211
32.0,1056,18079.049329
11.0,567,18088.476411
24.0,927,18105.754249
23.0,970,18123.58845
30.0,822,18136.551629
16.0,727,18148.303345
37.0,1095,18167.195321
28.0,783,18180.59844
22.0,857,18196.197265
34.0,1098,18218.036947
27.0,861,18232.501889
17.0,626,18244.04426
24.0,846,18260.06521
36.0,1099,18280.65971
29.0,875,18294.027835
15.0,673,18304.412746
28.0,1034,18321.964391
27.0,934,18337.326605
28.0,912,18354.045226
12.0,494,18362.390748
12.0,593,18372.804748
27.0,892,18388.29026
17.0,618,18399.010385
23.0,889,18412.627899
29.0,979,18428.831736
24.0,730,18442.112036
30.0,909,18464.789827
24.0,904,18480.375326
24.0,889,18496.374412
14.0,705,18509.534226
25.0,892,18525.402189
25.0,965,18542.670104
36.0,1055,18559.692059
35.0,999,18577.726592
26.0,801,18590.010103
31.0,965,18606.348851
39.0,1138,18624.609987
18.0,802,18638.269152
31.0,1041,18656.768605
40.0,1079,18676.782807
19.0,755,18690.530142
17.0,650,18702.010386
19.0,802,18715.358642
21.0,804,18729.486476
33.0,930,18746.865051
26.0,1003,18763.371629
13.0,572,18773.50857
10.0,538,18782.683273
24.0,985,18801.340613
25.0,705,18812.48235
22.0,861,18827.743445
24.0,988,18846.411415
29.0,1046,18866.068871
30.0,857,18879.557226
17.0,751,18890.819481
18.0,681,18902.406356
16.0,702,18914.856096
25.0,807,18928.336178
21.0,788,18947.679304
26.0,882,18963.27586
14.0,671,18975.382743
42.0,1024,18993.450214
29.0,858,19008.633309
29.0,859,19023.109168
35.0,1095,19044.278851
38.0,1200,19066.435526
28.0,1001,19083.724904
33.0,1099,19103.148623
9.0,460,19110.977766
34.0,1004,19129.626633
33.0,1031,19146.401925
24.0,920,19161.18703
18.0,820,19175.024576
26.0,722,19187.436016
20.0,805,19200.949503
17.0,671,19212.001821
35.0,676,19223.396422
23.0,800,19237.770041
21.0,786,19251.84056
19.0,729,19263.494977
25.0,715,19275.145602
32.0,1117,19294.17314
22.0,869,19309.010914
16.0,731,19322.002833
44.0,1126,19341.558933
20.0,847,19355.604506
36.0,989,19373.700752
26.0,825,19389.018503
33.0,939,19406.039348
24.0,825,19426.127423
21.0,749,19439.886909
27.0,980,19458.363052
28.0,689,19470.809312
25.0,961,19486.998901
15.0,729,19500.31601
13.0,633,19511.696949
21.0,659,19523.457367
30.0,922,19541.220318
22.0,886,19557.317579
19.0,842,19571.388709
17.0,717,19584.814041
19.0,771,19596.640168
20.0,806,19610.896694
12.0,592,19620.16429
29.0,844,19634.165235
15.0,725,19646.400087
32.0,1078,19663.917602
14.0,701,19677.077979
30.0,925,19693.432853
23.0,880,19707.075313
38.0,1073,19725.618002
13.0,597,19734.865759
28.0,980,19750.403412
50.0,1149,19772.231789
30.0,1027,19789.432727
28.0,993,19808.731437
21.0,830,19823.753856
29.0,1152,19844.555103
40.0,927,19859.605456
16.0,728,19872.588618
25.0,780,19886.764512
18.0,745,19906.839279
19.0,782,19921.199509
22.0,809,19935.80684
14.0,670,19946.94712
44.0,1167,19967.040596
24.0,838,19981.885737
30.0,998,19999.680418
17.0,806,20015.80118
24.0,906,20031.581984
14.0,637,20042.275553
13.0,656,20053.027047
19.0,948,20070.204262
11.0,575,20080.779654
17.0,693,20092.162587
19.0,823,20106.926726
27.0,854,20120.574824
17.0,763,20134.407761
17.0,765,20148.604594
32.0,1092,20166.368042
22.0,702,20178.860898
34.0,1130,20197.308127
29.0,943,20213.727628
20.0,866,20227.889957
27.0,831,20243.1282
27.0,1014,20260.11059
37.0,1063,20279.541353
29.0,882,20294.894337
24.0,939,20310.67417
21.0,768,20323.546042
17.0,753,20336.733204
