#{"t_start": 1707597673.7772868, "env_id": "ALE/Breakout-v5"}
r,l,t
2.0,211,5595.502561
2.0,231,5598.685922
8.0,476,5606.966125
8.0,343,5613.014835
5.0,337,5619.111336
3.0,223,5623.306919
7.0,416,5631.62797
7.0,401,5639.317742
7.0,402,5645.69116
4.0,302,5649.871011
3.0,253,5653.375254
9.0,418,5659.876314
5.0,332,5665.21806
6.0,383,5672.360437
8.0,439,5680.378017
8.0,455,5689.033837
12.0,523,5698.56435
4.0,294,5703.62327
5.0,342,5709.14941
3.0,233,5712.643859
6.0,367,5718.818313
5.0,309,5723.806116
9.0,524,5734.369974
11.0,487,5741.926588
8.0,442,5749.86696
4.0,286,5754.469371
2.0,230,5757.373876
4.0,293,5761.687599
8.0,294,5766.733649
3.0,247,5770.502131
7.0,419,5777.58332
4.0,282,5781.937063
4.0,291,5787.032753
7.0,412,5794.55104
6.0,394,5800.667017
6.0,384,5807.597584
12.0,508,5817.309962
13.0,487,5825.59121
14.0,510,5838.114688
2.0,211,5841.450557
6.0,399,5847.316543
11.0,566,5859.195385
3.0,251,5863.343527
5.0,335,5869.393795
9.0,461,5878.310293
14.0,563,5888.899013
9.0,489,5898.154751
7.0,418,5905.591035
12.0,569,5914.510637
11.0,495,5922.075878
6.0,370,5928.321729
6.0,370,5934.391456
4.0,308,5939.600104
15.0,623,5951.492553
12.0,497,5959.933924
19.0,725,5973.388119
8.0,489,5982.211626
15.0,601,5992.531551
8.0,458,5999.477922
13.0,553,6008.859734
5.0,371,6015.804958
16.0,575,6026.464915
9.0,488,6034.971231
12.0,508,6042.745933
10.0,547,6051.931712
13.0,527,6061.691632
12.0,634,6073.617399
6.0,366,6079.173271
8.0,469,6086.973049
8.0,485,6095.073711
11.0,468,6103.849045
11.0,603,6114.586193
7.0,457,6122.230243
9.0,490,6130.936483
18.0,686,6143.962898
16.0,586,6154.940619
8.0,452,6162.048693
16.0,566,6171.983419
8.0,480,6180.467407
12.0,508,6190.005075
13.0,690,6202.949515
12.0,509,6212.309058
10.0,530,6221.881039
8.0,465,6230.390574
16.0,676,6242.656746
8.0,467,6251.106441
8.0,456,6259.629901
13.0,639,6270.771667
9.0,569,6279.545305
18.0,604,6288.877989
4.0,294,6292.517892
9.0,492,6300.638192
8.0,452,6308.817932
17.0,623,6319.995294
12.0,614,6331.842424
10.0,539,6342.064332
8.0,485,6353.737703
9.0,485,6362.625276
10.0,552,6372.186592
14.0,659,6384.234708
7.0,397,6390.813079
7.0,400,6397.630127
10.0,534,6406.609593
10.0,524,6415.810707
15.0,594,6426.19319
20.0,695,6438.018124
8.0,440,6445.867916
13.0,631,6457.339168
4.0,317,6462.3805
16.0,809,6477.515778
21.0,481,6486.387719
9.0,475,6494.883121
8.0,473,6503.702759
17.0,567,6513.725308
13.0,558,6524.270206
15.0,646,6536.634908
10.0,501,6545.91835
7.0,388,6551.949159
9.0,471,6558.813024
13.0,525,6567.318227
13.0,573,6577.39399
11.0,572,6588.129385
12.0,604,6599.639882
9.0,449,6606.706978
13.0,663,6617.828264
10.0,559,6627.246153
10.0,518,6635.471699
13.0,608,6646.108753
9.0,454,6653.766968
11.0,563,6663.388752
11.0,572,6672.321633
13.0,653,6684.25997
11.0,564,6693.941501
20.0,723,6708.125887
19.0,702,6720.059221
9.0,497,6727.935716
17.0,730,6741.982692
10.0,559,6751.430935
13.0,649,6763.001949
12.0,568,6772.065577
13.0,634,6782.04268
22.0,764,6794.226416
15.0,669,6804.395941
8.0,417,6812.261106
19.0,680,6823.409691
6.0,378,6828.882675
14.0,565,6839.107363
17.0,648,6856.338448
20.0,722,6868.332665
6.0,418,6874.347008
12.0,620,6883.685603
16.0,495,6890.795475
12.0,668,6901.219582
14.0,691,6911.697886
11.0,583,6920.373302
11.0,569,6930.291545
22.0,784,6944.812182
10.0,566,6953.266685
11.0,553,6962.961465
12.0,604,6972.653841
17.0,701,6985.131376
14.0,579,6994.655246
19.0,729,7005.811683
18.0,764,7019.055818
13.0,526,7027.216736
16.0,780,7040.293712
7.0,400,7047.193543
10.0,575,7057.194058
14.0,701,7069.363547
9.0,443,7076.670856
17.0,676,7088.885441
18.0,694,7100.643294
12.0,470,7108.717926
14.0,577,7118.772164
20.0,693,7129.469501
17.0,704,7141.714725
13.0,648,7153.288864
18.0,831,7166.749839
20.0,822,7179.942382
11.0,600,7191.015183
13.0,682,7203.061567
13.0,648,7214.174649
20.0,723,7226.947726
23.0,824,7240.597067
17.0,537,7249.531472
14.0,701,7262.674697
10.0,396,7269.202185
12.0,628,7279.531283
13.0,636,7290.114792
15.0,557,7299.956666
9.0,500,7308.998279
14.0,700,7321.246125
11.0,573,7336.181169
17.0,700,7348.56374
16.0,681,7361.543028
11.0,558,7372.184398
19.0,774,7386.337099
13.0,653,7397.948707
19.0,812,7412.753652
12.0,621,7423.94095
17.0,751,7435.937219
22.0,735,7447.385543
15.0,660,7458.312953
13.0,651,7469.918103
16.0,619,7480.11732
13.0,682,7492.855357
17.0,732,7506.508174
26.0,830,7521.027694
9.0,488,7529.707981
18.0,711,7543.185967
12.0,622,7553.228353
16.0,652,7563.893824
15.0,470,7571.816427
12.0,596,7583.0107
10.0,507,7592.11269
10.0,540,7601.4157
8.0,455,7608.262219
15.0,726,7619.971162
11.0,561,7630.073025
17.0,709,7643.439192
9.0,506,7652.166104
15.0,568,7662.853364
17.0,735,7676.811809
15.0,639,7688.371542
12.0,607,7699.723549
11.0,533,7709.450056
11.0,569,7719.887201
16.0,809,7735.223066
9.0,498,7743.790024
19.0,736,7756.371589
18.0,722,7769.537253
14.0,666,7781.190539
25.0,784,7794.956324
19.0,745,7808.895442
18.0,729,7821.597976
9.0,481,7835.328205
10.0,512,7844.264428
16.0,740,7856.770223
10.0,522,7865.67367
16.0,765,7879.934406
21.0,708,7893.142816
10.0,483,7901.50779
13.0,589,7910.27195
8.0,417,7917.937776
10.0,504,7925.515615
9.0,483,7933.490962
20.0,806,7945.495757
18.0,749,7958.511296
13.0,677,7970.319066
20.0,671,7981.687187
11.0,545,7990.022448
10.0,531,7998.66975
12.0,627,8009.535815
13.0,591,8019.890348
18.0,748,8033.008278
12.0,569,8043.070368
17.0,370,8049.605551
22.0,857,8065.622135
22.0,566,8074.555358
15.0,694,8087.432282
14.0,682,8097.911682
24.0,775,8111.606587
11.0,577,8121.065393
13.0,626,8131.775529
19.0,744,8144.776568
15.0,718,8157.16414
9.0,507,8165.20584
20.0,834,8180.913414
22.0,768,8194.681634
18.0,701,8205.025921
17.0,746,8218.708722
16.0,721,8231.76999
11.0,557,8240.714813
13.0,686,8253.107691
14.0,757,8266.844144
17.0,732,8280.430993
12.0,563,8289.98981
21.0,859,8305.526543
7.0,444,8311.930421
12.0,444,8323.346098
14.0,721,8336.368603
10.0,543,8345.262228
13.0,618,8355.397829
9.0,474,8363.753621
33.0,815,8376.76482
20.0,815,8389.289315
16.0,613,8398.751732
13.0,660,8411.115142
16.0,623,8422.483633
24.0,870,8436.727514
18.0,713,8448.326928
19.0,807,8463.133101
20.0,717,8474.887364
27.0,903,8491.017025
18.0,708,8502.649327
14.0,651,8513.777963
26.0,940,8529.995944
14.0,648,8541.874511
20.0,797,8556.756089
22.0,776,8570.674862
17.0,645,8582.097656
17.0,752,8595.568331
16.0,662,8607.376336
14.0,714,8619.443164
11.0,580,8629.490964
25.0,815,8643.235159
17.0,647,8653.840106
27.0,861,8669.653075
15.0,719,8682.211097
13.0,610,8692.428199
21.0,813,8706.438925
12.0,606,8716.689141
18.0,851,8733.086491
21.0,849,8748.653715
16.0,620,8760.012039
10.0,507,8768.325082
11.0,562,8778.250051
19.0,777,8791.251139
21.0,864,8811.132881
11.0,590,8821.092564
16.0,671,8831.780942
18.0,687,8844.191282
17.0,769,8858.570499
18.0,735,8871.21483
24.0,836,8886.192048
17.0,667,8897.780217
29.0,908,8914.897336
15.0,716,8927.347394
12.0,627,8938.031438
10.0,502,8946.296812
14.0,653,8958.526543
16.0,763,8971.931592
20.0,799,8984.004142
19.0,713,8996.968615
26.0,841,9011.769994
22.0,694,9023.996121
13.0,636,9034.369576
30.0,865,9050.75368
10.0,536,9060.466036
23.0,832,9074.875619
23.0,776,9087.011545
17.0,801,9100.542774
31.0,965,9118.67067
15.0,581,9128.239072
21.0,804,9141.87577
13.0,598,9151.012017
27.0,862,9165.204221
14.0,623,9175.282239
17.0,727,9186.666363
18.0,706,9200.441984
13.0,592,9211.733951
13.0,516,9220.212121
21.0,819,9234.9477
17.0,723,9246.870902
10.0,503,9254.776581
13.0,607,9266.354949
14.0,679,9276.633319
16.0,771,9295.006468
26.0,851,9309.700932
15.0,733,9322.237337
21.0,849,9336.165672
24.0,830,9350.81271
18.0,678,9362.405427
15.0,699,9375.073628
13.0,518,9383.137617
12.0,560,9391.580138
28.0,798,9404.417404
15.0,723,9416.168323
14.0,696,9427.334186
16.0,613,9437.324031
24.0,946,9455.552794
23.0,711,9468.130429
11.0,595,9477.161245
31.0,946,9493.97363
23.0,741,9506.865428
22.0,761,9519.935385
29.0,933,9536.945086
14.0,668,9549.26502
19.0,751,9562.391179
17.0,800,9576.755592
20.0,855,9591.544296
20.0,741,9604.28469
11.0,566,9614.185376
24.0,819,9629.356778
15.0,717,9641.609599
28.0,945,9658.050615
19.0,744,9670.147235
20.0,766,9683.563365
16.0,737,9696.554902
35.0,947,9713.590336
17.0,659,9725.577461
23.0,883,9741.633213
14.0,560,9751.249322
31.0,939,9773.6295
15.0,693,9785.712917
20.0,745,9798.242608
25.0,753,9809.85337
14.0,655,9820.574853
13.0,626,9830.932386
21.0,866,9846.75611
36.0,1095,9866.673778
14.0,726,9878.715796
19.0,724,9891.12764
18.0,720,9903.579261
19.0,757,9916.888973
14.0,645,9927.68274
15.0,684,9940.262547
28.0,751,9952.713568
25.0,717,9964.915052
20.0,787,9978.820375
12.0,542,9988.316364
12.0,594,9998.340014
15.0,752,10010.237978
27.0,816,10025.818613
13.0,645,10037.137185
15.0,734,10048.721993
14.0,634,10060.800757
32.0,972,10077.981768
24.0,835,10090.883934
23.0,746,10105.18955
16.0,676,10117.096339
14.0,711,10128.848915
12.0,570,10138.23073
13.0,624,10148.099711
20.0,634,10158.135902
10.0,566,10167.129982
18.0,660,10179.319144
26.0,716,10191.745474
22.0,749,10204.629124
14.0,572,10215.193481
26.0,895,10232.650797
30.0,884,10249.503592
19.0,808,10270.078634
25.0,843,10285.573364
23.0,814,10300.966294
19.0,711,10312.124116
14.0,497,10320.394752
23.0,938,10337.399584
22.0,831,10352.616335
19.0,817,10367.386284
29.0,1010,10386.381159
17.0,725,10398.859667
31.0,962,10415.665449
24.0,760,10429.040369
21.0,936,10445.140331
18.0,702,10457.31937
24.0,830,10472.531996
23.0,714,10485.09675
16.0,601,10495.408587
12.0,602,10506.045843
16.0,759,10520.320425
12.0,605,10529.406023
27.0,1055,10548.781221
29.0,993,10565.540506
15.0,625,10576.275322
25.0,966,10592.216069
17.0,707,10604.462814
27.0,823,10618.875691
21.0,976,10636.608248
27.0,801,10651.68602
20.0,934,10668.216391
10.0,501,10677.051699
17.0,783,10691.895044
28.0,881,10708.353073
22.0,823,10724.500939
18.0,689,10737.405073
27.0,933,10760.311776
30.0,808,10774.941314
22.0,792,10788.674442
16.0,651,10799.117203
22.0,728,10811.602039
20.0,787,10824.851553
19.0,765,10838.094501
15.0,576,10846.960937
29.0,878,10862.574837
24.0,892,10878.220994
13.0,501,10885.630252
14.0,666,10898.040976
14.0,699,10912.084328
17.0,633,10921.945659
16.0,760,10933.456121
17.0,744,10945.302769
13.0,584,10955.052394
14.0,677,10967.586496
33.0,962,10986.642733
15.0,701,10998.868792
25.0,844,11011.842714
12.0,588,11020.614831
23.0,818,11033.874773
14.0,677,11045.947882
17.0,766,11059.350027
38.0,1008,11076.579785
24.0,792,11091.847908
16.0,725,11103.936512
12.0,581,11113.601074
17.0,634,11124.540021
29.0,683,11135.63885
23.0,879,11150.540199
19.0,811,11165.859101
23.0,777,11180.602549
24.0,891,11194.880726
26.0,995,11212.784314
13.0,641,11222.785001
23.0,810,11242.978858
21.0,796,11256.802274
24.0,826,11270.705733
20.0,786,11284.12473
20.0,619,11293.798961
16.0,749,11306.266159
10.0,553,11315.32125
29.0,1000,11333.567829
24.0,886,11350.2274
18.0,720,11362.836024
15.0,701,11374.792015
15.0,680,11386.18461
24.0,920,11404.131099
11.0,537,11414.064024
34.0,899,11430.636533
24.0,794,11444.590006
15.0,689,11457.384101
18.0,816,11472.204787
25.0,944,11489.295261
25.0,836,11503.493208
22.0,866,11519.532742
23.0,906,11535.770115
11.0,551,11544.160947
20.0,787,11556.778428
30.0,912,11571.213868
16.0,783,11585.275452
9.0,460,11593.258965
12.0,615,11603.822261
13.0,634,11614.228512
15.0,603,11623.267025
19.0,752,11636.953133
14.0,693,11648.351517
21.0,795,11662.521427
18.0,778,11675.636395
15.0,565,11685.63371
17.0,741,11698.804434
14.0,688,11710.676948
23.0,709,11727.666775
23.0,907,11743.321302
21.0,797,11758.731032
24.0,859,11772.543201
25.0,679,11784.577223
20.0,827,11799.784854
20.0,748,11812.895083
21.0,741,11824.978798
24.0,962,11842.624154
21.0,836,11857.121121
31.0,924,11874.540917
14.0,681,11886.618561
28.0,964,11904.401705
13.0,625,11916.041896
12.0,599,11925.674392
30.0,936,11942.48217
17.0,782,11956.351305
15.0,719,11969.554327
15.0,705,11981.681254
26.0,888,11996.904705
10.0,527,12005.700837
12.0,618,12016.002964
26.0,832,12030.885721
29.0,909,12047.528717
16.0,675,12060.028636
18.0,716,12073.370213
20.0,784,12087.977756
14.0,650,12100.15607
27.0,917,12115.941543
20.0,732,12128.394761
19.0,747,12140.108961
15.0,710,12152.065082
8.0,405,12157.778764
17.0,766,12169.23231
19.0,807,12184.091007
27.0,898,12201.415477
16.0,779,12221.51703
31.0,985,12238.477032
25.0,809,12251.096692
29.0,828,12265.636409
30.0,1047,12285.310423
14.0,665,12296.811777
12.0,609,12306.987378
15.0,677,12317.524529
16.0,720,12330.478291
11.0,534,12340.189326
10.0,505,12349.573194
30.0,924,12364.76912
21.0,727,12376.255699
14.0,676,12388.392708
9.0,480,12396.264715
27.0,853,12411.966399
25.0,817,12426.0694
25.0,763,12438.384502
26.0,832,12453.7008
20.0,779,12466.265533
30.0,834,12480.559528
10.0,595,12489.394866
28.0,875,12504.025813
12.0,587,12514.328399
17.0,688,12524.714811
14.0,638,12534.448128
33.0,917,12551.788331
12.0,607,12562.686498
28.0,920,12578.886724
13.0,609,12588.496486
16.0,536,12598.054471
25.0,734,12610.916038
16.0,712,12623.125601
21.0,805,12637.567235
17.0,765,12651.347939
27.0,931,12665.962704
10.0,519,12674.193538
24.0,940,12697.655931
29.0,985,12717.020576
24.0,872,12730.820251
28.0,871,12745.214946
25.0,849,12759.393095
20.0,615,12770.302179
10.0,545,12779.342911
25.0,684,12792.028451
25.0,828,12805.132179
24.0,875,12820.758434
26.0,921,12836.887424
23.0,852,12852.277045
28.0,949,12868.83699
18.0,815,12883.690992
20.0,769,12897.102694
15.0,628,12908.063592
20.0,730,12920.035295
23.0,745,12932.744343
26.0,1021,12950.349562
29.0,855,12965.936187
31.0,981,12983.83761
24.0,809,12997.302683
16.0,739,13010.416653
17.0,718,13022.195766
20.0,786,13035.477169
15.0,752,13047.888032
10.0,490,13056.762668
26.0,869,13072.978779
23.0,850,13087.893903
14.0,680,13098.930224
17.0,716,13110.886531
14.0,634,13121.327624
22.0,804,13135.276935
29.0,958,13152.193282
28.0,940,13175.687856
24.0,736,13188.008809
16.0,737,13200.642427
18.0,637,13211.820411
22.0,778,13225.761221
26.0,914,13242.000236
24.0,885,13256.957919
25.0,831,13271.200129
20.0,658,13280.863563
19.0,666,13292.205157
26.0,918,13306.308901
19.0,711,13319.878722
26.0,922,13335.187194
45.0,1088,13354.843641
21.0,816,13369.213281
27.0,825,13382.463446
10.0,533,13392.289273
21.0,824,13407.073167
21.0,678,13418.870889
31.0,958,13434.462214
12.0,579,13443.709895
10.0,567,13453.316024
18.0,802,13466.753752
26.0,858,13479.742904
16.0,687,13490.33077
25.0,846,13505.286737
25.0,701,13518.201482
17.0,708,13530.793214
25.0,656,13542.028054
17.0,656,13553.822845
34.0,952,13571.049374
17.0,774,13584.516466
18.0,667,13596.159876
30.0,1060,13615.045858
36.0,991,13632.587927
28.0,1003,13654.683028
16.0,604,13664.669407
22.0,923,13682.186697
11.0,557,13690.449481
16.0,766,13704.124271
28.0,990,13722.277204
18.0,752,13735.556431
19.0,743,13747.644234
18.0,735,13759.837712
25.0,699,13770.612837
38.0,982,13788.712692
26.0,909,13806.35357
30.0,1016,13824.515406
15.0,619,13835.890425
36.0,1048,13855.817862
23.0,904,13872.346973
18.0,694,13884.870008
34.0,1121,13906.460873
14.0,674,13918.624652
26.0,897,13933.357529
28.0,986,13949.764581
37.0,1123,13969.912895
26.0,963,13986.737303
27.0,1039,14003.400608
27.0,975,14020.086514
19.0,677,14031.87271
35.0,1034,14049.743865
27.0,941,14065.744653
17.0,767,14078.788215
10.0,468,14086.372496
22.0,901,14102.116116
27.0,947,14121.044053
12.0,656,14140.197845
12.0,607,14151.156654
27.0,915,14167.473674
38.0,1052,14186.433202
11.0,539,14195.787275
24.0,762,14207.809949
26.0,928,14223.391189
28.0,984,14240.849252
13.0,643,14251.66295
22.0,749,14264.412977
18.0,699,14276.337341
28.0,900,14293.410406
22.0,848,14309.848329
16.0,746,14323.314735
29.0,990,14340.748692
12.0,539,14349.516067
18.0,667,14360.881666
33.0,1024,14377.416213
16.0,732,14388.935237
28.0,959,14404.211415
28.0,1032,14423.090738
24.0,811,14437.315988
26.0,931,14453.832843
18.0,657,14464.88727
14.0,689,14476.877277
28.0,1002,14495.139725
17.0,652,14506.711014
29.0,1021,14524.39033
14.0,669,14535.504038
25.0,816,14550.097978
36.0,1018,14568.71418
26.0,957,14584.589365
22.0,726,14595.351532
14.0,677,14606.590428
23.0,906,14626.38048
30.0,852,14639.996939
21.0,806,14654.039882
27.0,962,14670.504857
11.0,569,14679.887687
30.0,901,14694.712903
20.0,719,14706.416183
29.0,961,14722.470171
12.0,611,14733.203063
16.0,799,14746.93733
20.0,751,14760.185972
26.0,684,14770.688494
25.0,948,14787.298085
12.0,596,14797.01421
26.0,949,14814.685501
24.0,905,14831.667061
25.0,796,14846.128069
20.0,864,14861.08146
17.0,662,14873.44194
22.0,858,14888.716583
40.0,1018,14906.992378
32.0,1007,14924.552123
29.0,1043,14943.251334
28.0,793,14958.313761
31.0,1021,14976.814119
17.0,752,14990.72612
23.0,815,15005.596314
14.0,708,15016.998122
26.0,899,15032.056023
17.0,761,15044.633968
20.0,818,15059.320386
37.0,1135,15080.854452
19.0,602,15091.667152
24.0,854,15113.106503
19.0,837,15126.873925
15.0,716,15139.500454
15.0,678,15151.814084
20.0,897,15165.423727
16.0,718,15177.356879
30.0,920,15192.66284
16.0,759,15204.571647
14.0,638,15215.357601
30.0,726,15228.9643
19.0,754,15243.249857
22.0,796,15257.407853
15.0,748,15270.109948
16.0,771,15284.415181
44.0,1086,15303.969809
25.0,711,15316.086795
12.0,554,15325.78308
22.0,729,15338.262884
40.0,1085,15358.486881
15.0,725,15370.363968
34.0,1105,15389.035333
26.0,897,15405.491722
16.0,676,15417.383623
9.0,498,15426.014822
20.0,865,15441.227499
10.0,506,15450.199497
18.0,695,15462.293364
16.0,751,15475.193421
22.0,890,15490.497471
16.0,702,15502.678386
27.0,1019,15521.067537
29.0,845,15536.185334
15.0,580,15546.539051
26.0,885,15562.915779
20.0,927,15585.979789
20.0,791,15599.559463
11.0,551,15608.57068
23.0,768,15621.431041
23.0,745,15635.014966
20.0,775,15648.920444
29.0,889,15665.245654
24.0,812,15679.088135
29.0,681,15691.367782
35.0,903,15706.794443
22.0,842,15721.687498
28.0,857,15737.214177
29.0,1007,15755.321696
20.0,788,15767.963282
14.0,553,15776.380729
36.0,1135,15797.650127
14.0,660,15808.363628
17.0,759,15821.052045
26.0,885,15834.977393
27.0,905,15850.503771
18.0,869,15866.036937
27.0,737,15877.760202
15.0,658,15888.885064
26.0,786,15901.815474
14.0,656,15911.879205
13.0,596,15921.565933
14.0,568,15930.427349
24.0,909,15944.981382
24.0,788,15958.696707
8.0,459,15966.235
23.0,725,15977.665658
33.0,947,15993.350519
14.0,681,16005.865123
14.0,708,16018.358669
25.0,972,16036.220151
9.0,484,16043.986818
28.0,984,16066.414666
23.0,870,16081.947282
26.0,794,16095.420403
31.0,1103,16115.090791
23.0,840,16130.620038
17.0,620,16140.582637
18.0,688,16151.192074
21.0,719,16163.444372
26.0,846,16177.104578
26.0,697,16188.836421
32.0,1119,16208.195972
19.0,821,16221.638645
14.0,638,16233.196135
21.0,833,16246.289989
32.0,915,16262.525192
34.0,1107,16283.056604
12.0,630,16294.265894
16.0,625,16305.417603
26.0,815,16320.876692
23.0,778,16335.797859
6.0,401,16342.267904
16.0,796,16356.160278
26.0,860,16371.736844
34.0,748,16385.262604
11.0,543,16394.82154
23.0,764,16407.331124
13.0,653,16418.193169
31.0,952,16434.631456
20.0,739,16447.719377
16.0,623,16457.388013
18.0,673,16468.958007
24.0,757,16480.409004
14.0,660,16490.950648
24.0,787,16504.822883
13.0,654,16515.162757
15.0,659,16527.397441
30.0,969,16549.426818
14.0,653,16561.48874
13.0,576,16570.601911
27.0,1005,16588.768632
20.0,684,16601.636312
23.0,988,16617.912447
15.0,641,16627.997692
25.0,853,16643.453381
32.0,1114,16662.263361
17.0,772,16674.012011
32.0,960,16691.900477
31.0,1079,16711.271458
31.0,753,16725.474069
18.0,760,16739.996978
11.0,590,16750.284292
14.0,653,16761.774683
29.0,986,16779.314213
27.0,869,16793.51928
29.0,862,16809.061937
34.0,983,16827.967677
19.0,866,16842.606853
33.0,984,16860.246931
24.0,882,16875.759948
22.0,916,16892.467902
28.0,893,16907.97542
18.0,697,16920.568871
16.0,583,16929.687176
19.0,786,16941.554183
13.0,577,16950.555548
18.0,694,16963.675917
24.0,900,16979.492716
27.0,889,16995.877248
15.0,688,17007.940417
21.0,783,17027.02318
11.0,504,17035.795387
14.0,719,17047.220568
13.0,620,17058.135723
26.0,870,17073.210403
22.0,748,17086.084348
20.0,756,17099.661962
22.0,803,17114.504323
26.0,863,17130.913892
18.0,787,17145.041002
46.0,1188,17167.442348
27.0,942,17183.347842
29.0,1028,17201.270319
15.0,733,17213.448588
29.0,997,17230.092817
25.0,914,17246.473495
23.0,790,17259.661901
22.0,889,17274.919045
31.0,977,17291.737818
23.0,725,17303.037046
37.0,1160,17323.640002
14.0,667,17334.72088
22.0,699,17347.164208
23.0,759,17358.520017
10.0,534,17367.436329
19.0,617,17377.878102
20.0,751,17390.957746
19.0,779,17405.455699
22.0,965,17422.448088
20.0,882,17437.292078
26.0,845,17452.037514
35.0,962,17467.634518
20.0,803,17480.823312
21.0,833,17501.264302
19.0,762,17513.965442
23.0,854,17528.459516
20.0,781,17542.47542
18.0,691,17553.965799
18.0,654,17565.506104
17.0,747,17579.069612
29.0,910,17593.205988
21.0,841,17606.244737
33.0,1004,17624.060194
22.0,818,17638.632291
22.0,911,17654.3525
22.0,781,17669.138009
7.0,387,17675.480631
30.0,930,17690.505174
19.0,742,17702.592071
44.0,1200,17723.033361
20.0,769,17734.646901
4.0,297,17738.461133
11.0,541,17748.159183
41.0,1147,17769.522127
25.0,887,17784.632991
27.0,946,17802.154035
37.0,1197,17824.525368
32.0,988,17842.161192
24.0,886,17857.857177
27.0,971,17875.673183
25.0,899,17892.541193
18.0,844,17907.976538
27.0,923,17926.147364
18.0,748,17939.272944
18.0,837,17955.0521
18.0,696,17966.227739
23.0,774,17985.866207
21.0,813,17997.964033
27.0,882,18013.575554
16.0,732,18025.344306
17.0,701,18038.190177
10.0,536,18046.14522
13.0,583,18055.275167
22.0,869,18071.090635
18.0,778,18084.795696
49.0,1089,18104.502498
26.0,964,18122.755421
22.0,834,18135.675831
20.0,761,18148.287704
11.0,592,18157.413946
19.0,700,18169.739658
25.0,773,18182.830985
16.0,769,18196.575129
16.0,754,18211.035232
30.0,1033,18229.626793
25.0,839,18245.078369
35.0,912,18262.201588
20.0,737,18275.866138
15.0,707,18286.893352
30.0,959,18301.570281
23.0,840,18315.043991
25.0,950,18331.320632
24.0,918,18347.315722
18.0,796,18361.763309
35.0,1017,18379.842347
29.0,1011,18398.317262
32.0,1139,18416.644714
31.0,867,18431.185428
28.0,975,18449.651445
17.0,659,18467.052775
31.0,1096,18486.540855
21.0,850,18502.039961
25.0,808,18516.927506
25.0,938,18534.181179
13.0,670,18545.321189
40.0,1118,18563.873401
13.0,622,18574.266293
39.0,1058,18591.321991
16.0,695,18602.903131
25.0,963,18618.875257
20.0,726,18629.601999
29.0,794,18643.623118
10.0,546,18653.115219
23.0,730,18666.231766
16.0,751,18678.823159
18.0,682,18691.237981
33.0,774,18705.250666
28.0,899,18720.284999
18.0,710,18732.835318
36.0,1174,18754.153415
34.0,914,18770.009351
29.0,890,18786.282079
39.0,1084,18806.476613
21.0,826,18820.017902
40.0,1011,18839.022761
17.0,759,18852.936903
10.0,500,18862.0272
22.0,750,18874.530549
17.0,717,18885.343861
16.0,747,18897.090178
25.0,884,18913.252803
26.0,725,18925.822717
26.0,912,18946.752373
14.0,667,18958.382253
23.0,928,18974.869709
18.0,812,18989.397871
23.0,957,19006.335683
31.0,942,19022.073303
18.0,813,19036.876194
30.0,926,19054.782286
28.0,664,19066.190834
25.0,888,19081.414616
30.0,839,19094.75124
15.0,726,19107.812151
30.0,1042,19126.983073
27.0,871,19141.983067
35.0,1126,19160.080123
14.0,678,19170.963123
21.0,817,19184.803582
13.0,633,19195.457552
16.0,747,19208.523648
26.0,905,19223.759674
15.0,735,19236.375373
20.0,771,19250.505081
37.0,1027,19267.577053
35.0,1070,19286.183918
29.0,1099,19304.207488
19.0,695,19316.077984
31.0,983,19333.585362
21.0,922,19348.68272
21.0,829,19363.918034
24.0,825,19377.995174
20.0,736,19392.23123
17.0,739,19405.639956
11.0,553,19420.716679
26.0,885,19437.286279
34.0,827,19452.768733
19.0,748,19466.401365
30.0,903,19482.310107
33.0,912,19497.910811
38.0,1033,19517.511795
18.0,856,19533.683933
37.0,1182,19555.422873
18.0,638,19566.519206
21.0,733,19579.314495
23.0,835,19593.917402
23.0,924,19609.64499
18.0,851,19623.988844
17.0,794,19636.628609
35.0,923,19652.206171
22.0,726,19663.464154
17.0,684,19676.232289
19.0,780,19690.456681
14.0,684,19701.691711
13.0,614,19710.760672
26.0,877,19726.033626
22.0,849,19739.95921
19.0,838,19753.581845
16.0,724,19766.469276
24.0,849,19781.407115
18.0,665,19792.321145
14.0,668,19804.798805
12.0,639,19816.177502
11.0,610,19826.658634
17.0,804,19840.979446
30.0,988,19857.383828
13.0,600,19867.41438
17.0,690,19878.858264
44.0,1216,19908.517446
45.0,1224,19931.956386
20.0,788,19945.805926
13.0,606,19954.782
34.0,966,19972.202075
35.0,1160,19993.087709
25.0,876,20009.460317
25.0,793,20024.826594
22.0,824,20038.643156
20.0,794,20051.306836
16.0,776,20064.497668
20.0,874,20080.661974
22.0,781,20094.125451
24.0,810,20109.095854
33.0,928,20124.233503
17.0,601,20135.243853
32.0,988,20154.00864
15.0,666,20163.949015
20.0,749,20177.221985
36.0,1037,20193.15215
25.0,738,20205.863472
24.0,831,20219.484715
27.0,960,20236.592278
10.0,519,20245.618804
23.0,780,20258.787266
46.0,1133,20278.807264
31.0,1120,20298.118499
39.0,1172,20319.026434
21.0,896,20334.423955
18.0,725,20346.61806
35.0,968,20363.567903
31.0,1003,20388.520953
21.0,764,20400.22399
17.0,737,20412.723865
30.0,940,20429.549831
14.0,628,20439.831105
25.0,869,20455.574884
29.0,910,20471.099639
12.0,607,20480.191631
