#{"t_start": 1707597671.690405, "env_id": "ALE/Breakout-v5"}
r,l,t
15.0,799,20238.17086
26.0,951,20255.113705
16.0,776,20267.31782
20.0,747,20280.982756
18.0,659,20292.775797
19.0,833,20306.04526
17.0,731,20319.243485
33.0,1034,20337.367986
22.0,887,20353.086393
12.0,576,20362.957416
10.0,507,20371.154836
18.0,811,20392.174716
34.0,1116,20410.338925
16.0,804,20424.249818
18.0,683,20435.480727
32.0,883,20450.962439
21.0,773,20465.307479
21.0,847,20478.435791
21.0,894,20494.004529
36.0,1015,20512.7728
13.0,646,20524.459936
16.0,606,20535.08878
26.0,979,20552.61152
25.0,781,20566.713587
13.0,659,20576.900794
18.0,651,20587.150467
42.0,1031,20605.169473
29.0,943,20623.064351
34.0,854,20636.028892
27.0,881,20651.880332
24.0,995,20668.226245
24.0,928,20685.288092
36.0,967,20701.028282
16.0,709,20712.506525
15.0,711,20725.086863
24.0,863,20741.629982
17.0,768,20755.493475
26.0,914,20770.06015
18.0,749,20783.263263
25.0,949,20800.442411
25.0,886,20815.378025
27.0,785,20829.052387
19.0,747,20842.760496
13.0,608,20853.278951
23.0,746,20876.007755
18.0,746,20889.437893
34.0,984,20907.790565
23.0,752,20920.006867
13.0,596,20929.859357
15.0,722,20942.075141
20.0,736,20955.19303
28.0,943,20972.350049
15.0,700,20984.711459
27.0,854,20999.770228
29.0,937,21016.400224
10.0,482,21024.877933
16.0,712,21037.527222
30.0,716,21048.21466
28.0,962,21064.289276
11.0,553,21073.065645
17.0,663,21083.867429
15.0,678,21096.116426
32.0,1129,21117.183992
40.0,1098,21136.39668
27.0,917,21152.723072
27.0,930,21168.622656
18.0,672,21180.0031
31.0,1010,21198.1499
16.0,712,21208.965149
21.0,770,21223.979418
24.0,911,21238.672599
37.0,1045,21258.526778
30.0,917,21275.05722
22.0,874,21291.173727
39.0,1053,21310.494828
20.0,818,21324.783847
20.0,919,21341.796806
38.0,1004,21365.853803
36.0,1028,21382.065132
20.0,880,21395.181321
17.0,789,21407.413207
30.0,1012,21423.813422
18.0,666,21435.210063
36.0,1151,21456.502855
29.0,818,21469.321772
35.0,921,21485.982266
31.0,969,21503.308706
23.0,686,21515.389604
37.0,1046,21534.469792
22.0,795,21547.742537
13.0,616,21558.249411
22.0,813,21572.549667
19.0,843,21587.195447
29.0,1007,21604.171903
25.0,900,21618.479527
32.0,1023,21635.036871
14.0,652,21645.162554
17.0,775,21658.032347
12.0,621,21668.839587
15.0,725,21681.461161
42.0,1001,21697.626288
31.0,952,21714.034879
31.0,1048,21732.294333
22.0,840,21746.47899
37.0,1180,21767.930481
19.0,729,21781.199572
16.0,768,21795.361033
25.0,856,21810.226321
28.0,940,21831.866614
32.0,990,21848.788783
33.0,1023,21865.029154
37.0,1164,21886.65112
38.0,1148,21907.165417
32.0,1080,21927.232655
33.0,980,21945.206732
24.0,944,21962.939514
32.0,956,21980.924595
27.0,832,21995.584853
35.0,1105,22016.178725
16.0,773,22029.739555
24.0,819,22043.604137
26.0,858,22058.785089
55.0,1241,22081.685968
22.0,863,22096.687646
23.0,889,22112.503813
26.0,874,22128.969642
19.0,747,22141.981356
18.0,792,22155.437764
28.0,798,22169.218093
22.0,787,22182.850876
34.0,1076,22202.01201
16.0,700,22214.448012
40.0,1189,22236.665618
24.0,1036,22255.380203
28.0,959,22271.135974
22.0,855,22286.387279
17.0,653,22298.316343
33.0,997,22323.677735
26.0,878,22339.397277
30.0,1042,22357.450574
37.0,1125,22375.601383
30.0,1043,22394.824307
33.0,1102,22411.747486
18.0,730,22423.612816
20.0,704,22436.461311
21.0,867,22452.749501
24.0,941,22470.249596
22.0,760,22484.047513
18.0,684,22495.471151
22.0,762,22508.909902
14.0,617,22519.51653
18.0,725,22532.141705
19.0,838,22546.834625
21.0,776,22561.092076
16.0,646,22572.30492
24.0,886,22587.777006
22.0,865,22603.338677
34.0,1129,22624.708582
25.0,759,22638.303342
12.0,619,22647.31208
25.0,816,22659.787321
18.0,761,22673.127496
22.0,736,22685.508032
14.0,714,22697.208493
20.0,744,22709.613894
28.0,968,22727.120373
19.0,699,22738.982893
13.0,604,22748.813731
21.0,823,22762.863607
22.0,782,22775.165712
21.0,811,22792.792804
32.0,987,22809.2979
19.0,711,22820.785675
27.0,1029,22836.333609
22.0,827,22851.365489
22.0,795,22865.752783
30.0,932,22882.910686
26.0,1000,22900.771255
19.0,815,22913.743076
30.0,950,22929.668018
25.0,969,22947.012523
22.0,812,22959.906449
22.0,834,22973.033506
28.0,941,22989.307152
26.0,882,23004.576339
20.0,794,23019.9726
32.0,983,23036.482888
17.0,618,23045.614635
17.0,796,23059.757028
26.0,841,23074.647827
20.0,795,23086.806787
43.0,1142,23107.285509
39.0,1037,23126.306398
30.0,844,23140.054872
39.0,1170,23161.36823
30.0,941,23177.115048
38.0,1151,23198.451207
35.0,1056,23217.27936
34.0,975,23234.818036
22.0,856,23249.577401
18.0,710,23269.565123
28.0,999,23287.614579
18.0,749,23300.383499
37.0,1059,23320.413921
38.0,1102,23340.236318
15.0,682,23352.634356
39.0,1236,23374.907009
11.0,518,23384.07595
21.0,738,23395.665591
16.0,735,23407.827587
33.0,887,23422.969846
38.0,1207,23445.428515
36.0,1153,23466.048473
20.0,895,23480.692762
9.0,440,23488.055979
19.0,734,23499.464577
22.0,633,23509.942063
22.0,879,23526.191738
30.0,918,23542.065024
25.0,866,23555.293764
37.0,1072,23573.208957
33.0,1026,23591.437665
19.0,825,23605.900444
32.0,948,23623.038719
51.0,1284,23646.582031
57.0,1307,23671.877653
32.0,903,23688.575104
29.0,963,23706.507594
22.0,865,23722.541464
27.0,1044,23741.956666
41.0,1033,23767.805766
13.0,570,23776.942415
26.0,815,23789.759697
15.0,664,23800.427538
21.0,800,23814.005523
19.0,686,23825.432187
23.0,936,23842.343507
19.0,725,23854.89447
10.0,534,23863.773886
25.0,836,23878.338664
12.0,526,23887.582189
40.0,1235,23909.225938
27.0,1002,23925.880863
22.0,778,23939.543187
27.0,839,23952.123898
20.0,868,23967.519622
19.0,817,23982.180283
25.0,813,23995.109421
23.0,858,24010.928004
16.0,756,24025.422792
25.0,832,24039.377286
10.0,516,24047.067318
18.0,828,24061.683086
40.0,1024,24080.260431
19.0,772,24094.477575
23.0,846,24108.769636
21.0,730,24121.932559
14.0,661,24134.002451
21.0,734,24146.278499
18.0,697,24158.559701
30.0,953,24175.736514
30.0,927,24192.301169
15.0,674,24203.668047
14.0,668,24215.575368
20.0,838,24235.41939
30.0,911,24251.449301
41.0,1147,24272.939363
24.0,792,24286.656574
17.0,799,24299.987422
16.0,794,24313.684589
33.0,994,24331.788754
29.0,1036,24350.308325
31.0,971,24367.125471
28.0,886,24382.50044
12.0,651,24393.758399
35.0,978,24411.140247
22.0,868,24425.740285
13.0,595,24436.47941
28.0,935,24453.936526
27.0,858,24470.658368
27.0,885,24487.232009
47.0,1306,24509.475149
21.0,860,24524.592636
18.0,820,24537.784245
21.0,854,24552.494159
40.0,1054,24568.675125
39.0,1261,24589.036262
10.0,479,24597.35833
28.0,933,24614.952566
30.0,972,24630.210424
18.0,808,24644.618891
42.0,965,24661.876721
33.0,894,24677.079975
21.0,821,24691.730071
22.0,826,24713.297859
31.0,1169,24733.286434
36.0,1000,24750.542149
13.0,629,24760.847641
32.0,1100,24779.327833
15.0,675,24790.652793
18.0,666,24802.119041
31.0,1009,24819.865653
19.0,825,24832.550183
35.0,935,24848.420717
25.0,946,24866.75749
26.0,885,24881.779638
12.0,588,24890.628754
29.0,947,24906.851528
17.0,779,24921.177255
27.0,641,24932.824659
39.0,1064,24950.688944
37.0,1095,24968.211588
47.0,1130,24989.185425
33.0,1007,25007.690491
40.0,1070,25026.376076
17.0,674,25038.142911
25.0,792,25051.664039
35.0,1025,25069.84637
16.0,744,25082.18199
23.0,851,25097.156945
30.0,1026,25114.491449
19.0,751,25127.783829
23.0,705,25139.96958
35.0,999,25155.813898
15.0,702,25166.35606
23.0,869,25188.488535
43.0,1217,25209.87444
26.0,857,25226.329662
35.0,1049,25245.483362
32.0,679,25256.660382
17.0,757,25269.595725
33.0,1041,25288.900091
31.0,876,25303.039413
17.0,801,25315.972225
36.0,822,25329.930136
11.0,575,25340.003986
28.0,871,25354.094924
30.0,854,25369.265938
23.0,930,25386.355987
17.0,729,25400.277833
33.0,974,25417.523609
9.0,461,25425.447351
28.0,901,25442.197324
15.0,685,25453.912664
19.0,735,25465.022502
38.0,941,25479.603312
25.0,847,25495.709508
36.0,972,25511.950144
38.0,974,25528.471286
24.0,855,25544.72666
19.0,849,25560.867443
24.0,949,25577.737448
40.0,1126,25598.252378
30.0,896,25614.798182
20.0,787,25628.967404
45.0,1272,25653.452634
22.0,840,25673.418821
26.0,861,25688.808873
44.0,1070,25709.356021
19.0,802,25723.803835
22.0,804,25737.74521
18.0,755,25750.891372
41.0,859,25765.611657
33.0,790,25779.953974
48.0,1165,25800.243219
35.0,1009,25818.997281
17.0,753,25832.967366
25.0,863,25847.488566
16.0,715,25858.954011
39.0,987,25876.391516
34.0,890,25891.343811
33.0,1047,25907.320531
18.0,800,25920.920431
20.0,759,25934.167017
17.0,716,25946.831872
18.0,676,25957.011269
24.0,896,25973.569735
14.0,657,25985.59341
25.0,952,26002.551593
15.0,700,26014.205478
23.0,673,26024.918791
38.0,1008,26040.92205
19.0,655,26053.048353
31.0,824,26067.056267
36.0,1120,26086.200943
42.0,1390,26110.628812
18.0,732,26123.090702
29.0,958,26138.752491
15.0,670,26157.346344
31.0,1079,26177.036469
15.0,712,26188.404984
29.0,807,26201.057551
16.0,759,26214.109838
17.0,637,26225.733162
18.0,738,26239.136548
37.0,1139,26258.966639
24.0,870,26272.912651
18.0,797,26286.80469
33.0,1115,26306.890959
29.0,908,26323.728673
18.0,713,26336.25353
31.0,885,26352.19521
25.0,854,26367.174515
31.0,1063,26385.818019
38.0,1153,26407.823908
29.0,1038,26426.676655
43.0,1141,26447.575596
24.0,896,26462.572935
25.0,947,26480.144052
39.0,1079,26497.767951
41.0,928,26514.699044
11.0,559,26524.507396
29.0,1052,26542.834988
12.0,633,26553.835993
20.0,893,26569.418718
33.0,1075,26589.731672
23.0,721,26603.022589
20.0,661,26614.925094
27.0,760,26637.273217
15.0,696,26648.697623
30.0,865,26665.323788
28.0,874,26681.757976
33.0,914,26698.371954
17.0,786,26711.886091
19.0,728,26723.438629
26.0,706,26736.154452
20.0,784,26749.077146
31.0,1031,26767.045588
27.0,854,26782.711645
37.0,912,26798.107846
31.0,988,26816.530342
24.0,953,26832.27502
33.0,1024,26848.770975
19.0,811,26862.458629
48.0,1224,26883.03287
38.0,1113,26902.626097
43.0,1127,26921.946597
20.0,895,26937.923651
27.0,868,26953.764499
24.0,926,26969.511834
33.0,1148,26990.691152
20.0,764,27004.538953
44.0,1000,27021.574803
30.0,736,27033.424558
22.0,862,27047.834762
41.0,1046,27067.082349
24.0,780,27079.519863
19.0,808,27091.972193
35.0,1049,27118.62048
16.0,722,27131.291441
27.0,936,27147.948894
28.0,1011,27166.03818
22.0,891,27181.325931
41.0,1373,27206.029039
28.0,664,27218.161286
24.0,822,27233.082608
39.0,1069,27251.848377
47.0,1328,27274.942813
19.0,776,27288.844881
21.0,829,27303.043638
13.0,613,27314.203414
40.0,1089,27333.640197
14.0,655,27345.025189
14.0,565,27354.891457
31.0,1087,27373.733251
18.0,774,27386.378784
16.0,641,27397.254707
33.0,984,27414.285062
37.0,939,27431.178012
8.0,436,27438.316657
15.0,691,27449.060827
20.0,743,27461.97211
30.0,972,27477.578005
22.0,904,27492.664935
14.0,655,27503.906299
22.0,797,27516.80883
57.0,1165,27537.36317
36.0,1154,27557.704016
51.0,1228,27579.634718
33.0,1055,27604.945721
15.0,618,27614.712276
18.0,792,27628.424552
26.0,988,27643.987407
36.0,1062,27662.175859
29.0,962,27680.300045
31.0,912,27696.816395
25.0,959,27712.80992
29.0,971,27731.327709
17.0,609,27741.868306
26.0,965,27758.606934
15.0,708,27769.787339
33.0,1036,27786.896832
23.0,791,27800.815054
65.0,1336,27825.257592
19.0,782,27838.662648
23.0,836,27853.373801
30.0,1062,27871.939143
40.0,1216,27893.639794
29.0,895,27907.971746
25.0,870,27922.733716
25.0,616,27934.044992
45.0,1156,27955.900577
37.0,1090,27976.055488
44.0,1192,27995.971118
15.0,668,28006.339136
29.0,946,28022.307914
27.0,900,28036.742054
33.0,855,28052.175178
16.0,667,28069.391813
34.0,1032,28088.104394
21.0,939,28104.646441
14.0,520,28112.986884
14.0,636,28124.515944
21.0,629,28135.18905
16.0,691,28147.677346
39.0,1094,28166.791889
35.0,987,28184.070903
31.0,936,28200.700536
38.0,1118,28219.053819
19.0,713,28230.040369
25.0,859,28245.052351
36.0,1167,28265.554368
22.0,878,28280.125714
26.0,851,28294.904878
13.0,626,28305.976445
19.0,758,28317.578425
24.0,928,28332.540612
22.0,727,28345.255796
22.0,861,28359.091984
28.0,909,28376.048747
22.0,724,28388.737647
39.0,1178,28409.705494
24.0,885,28424.702501
28.0,776,28438.288112
40.0,1018,28454.458883
23.0,881,28469.462324
29.0,1031,28488.045605
42.0,1139,28508.568342
23.0,914,28524.080436
26.0,858,28545.454744
24.0,881,28560.333411
39.0,1107,28580.862644
28.0,938,28598.5024
21.0,780,28613.000951
30.0,853,28627.97824
26.0,901,28643.248277
24.0,772,28656.730958
49.0,1353,28681.238821
15.0,726,28692.995741
11.0,535,28701.129604
28.0,929,28716.264451
28.0,897,28732.51831
13.0,600,28743.253523
14.0,661,28755.330722
34.0,1173,28777.970385
22.0,742,28790.438602
21.0,783,28803.477165
28.0,940,28820.330963
25.0,920,28835.892892
16.0,721,28847.770946
29.0,906,28864.00185
29.0,1065,28881.255202
28.0,924,28896.585157
44.0,1205,28918.869564
34.0,1133,28939.708663
22.0,814,28954.768666
28.0,902,28971.600336
29.0,905,28987.41022
25.0,864,29002.19043
37.0,1158,29029.269161
37.0,1131,29049.999634
22.0,861,29065.013202
50.0,1363,29088.108266
18.0,822,29102.987652
28.0,911,29118.868486
18.0,684,29130.532868
25.0,815,29144.949262
20.0,718,29157.363385
24.0,942,29174.080394
22.0,782,29187.412589
10.0,433,29194.662557
49.0,1124,29213.080205
16.0,686,29225.238047
23.0,881,29239.721085
45.0,1325,29262.380158
10.0,501,29270.743355
39.0,1139,29291.979977
17.0,786,29305.911313
20.0,776,29321.011072
21.0,832,29335.471986
34.0,1082,29354.514412
31.0,977,29369.806184
20.0,734,29381.38167
35.0,1117,29402.148659
28.0,1056,29421.161734
19.0,806,29435.359231
48.0,1168,29457.502417
26.0,862,29473.454932
21.0,684,29485.171181
28.0,922,29501.36319
41.0,1070,29528.888454
46.0,1259,29552.45094
21.0,859,29568.742806
28.0,960,29586.96134
33.0,1113,29606.383712
19.0,826,29620.635853
16.0,709,29632.476161
37.0,1013,29650.956335
21.0,899,29666.448832
22.0,824,29681.620366
39.0,1261,29703.537946
33.0,1138,29721.901273
41.0,1123,29740.538239
13.0,614,29751.401056
39.0,1167,29771.73926
13.0,663,29782.494012
22.0,749,29795.168743
25.0,929,29812.099119
39.0,1002,29828.420723
29.0,926,29843.722434
15.0,647,29854.190509
19.0,890,29868.797021
40.0,1173,29888.959705
16.0,741,29901.059716
49.0,1260,29920.886238
20.0,775,29933.129308
10.0,514,29941.791546
30.0,806,29956.214898
33.0,1031,29972.757519
19.0,697,29992.221361
27.0,992,30009.015645
27.0,942,30024.082796
25.0,827,30038.942484
32.0,982,30055.836653
20.0,807,30068.462471
33.0,1037,30085.710545
21.0,830,30098.140815
14.0,688,30109.758597
24.0,868,30125.559601
28.0,786,30139.149539
44.0,1210,30160.245473
34.0,1124,30180.997041
29.0,971,30197.351957
39.0,1194,30218.383006
40.0,1204,30240.606781
21.0,894,30254.930122
42.0,1061,30274.498091
31.0,1028,30291.502908
44.0,1103,30310.179459
15.0,658,30320.862273
31.0,865,30336.835296
32.0,929,30353.741072
27.0,947,30370.922863
27.0,864,30386.333999
14.0,597,30396.278521
51.0,1255,30417.206808
34.0,1001,30435.182143
31.0,903,30458.0095
20.0,830,30471.339792
41.0,1220,30492.39293
46.0,1221,30513.646008
34.0,1117,30532.870507
23.0,864,30546.905188
56.0,1384,30572.573672
31.0,914,30589.038737
39.0,1137,30610.686796
23.0,825,30625.5625
24.0,824,30639.998406
28.0,803,30653.510374
37.0,1150,30675.567413
24.0,924,30692.393923
21.0,797,30707.005582
56.0,1295,30730.046028
19.0,612,30741.059547
41.0,1131,30760.239391
34.0,957,30775.482484
27.0,833,30788.747405
24.0,813,30804.022732
31.0,942,30819.491776
17.0,698,30832.004366
19.0,907,30849.031674
16.0,714,30862.157533
20.0,860,30876.514959
20.0,910,30891.061347
15.0,612,30900.478547
15.0,721,30911.878725
18.0,674,30923.342449
30.0,1029,30948.208871
26.0,1003,30965.175709
14.0,615,30975.834337
25.0,907,30992.196246
22.0,769,31005.45017
31.0,936,31022.868107
28.0,922,31039.502359
23.0,760,31052.652781
20.0,732,31065.808444
16.0,748,31078.05298
43.0,1211,31098.919585
7.0,390,31104.838924
47.0,1137,31123.332837
30.0,1092,31142.711839
30.0,941,31159.420655
21.0,799,31173.170856
19.0,865,31188.398503
18.0,756,31200.527387
27.0,1030,31216.976125
36.0,1004,31234.733297
34.0,1067,31253.503128
23.0,742,31265.462932
33.0,1029,31284.072035
23.0,777,31296.997091
25.0,836,31312.057161
24.0,912,31327.344409
30.0,1002,31345.145918
39.0,1094,31365.528729
19.0,861,31380.792769
32.0,975,31397.932576
23.0,897,31420.023678
25.0,954,31435.990071
21.0,785,31448.44513
25.0,807,31461.681633
29.0,996,31478.641211
42.0,1255,31500.778492
16.0,733,31513.233948
32.0,995,31532.159407
28.0,1000,31547.529269
23.0,846,31562.342237
22.0,805,31575.423502
18.0,702,31587.400039
17.0,713,31599.412302
20.0,824,31613.63883
35.0,1117,31632.649165
31.0,922,31647.393042
27.0,908,31662.728446
37.0,1163,31683.966372
45.0,1198,31705.888744
24.0,885,31721.776859
25.0,954,31737.972389
41.0,1121,31758.069002
41.0,1197,31779.603834
24.0,897,31794.791865
36.0,1030,31812.38743
17.0,786,31825.092465
45.0,1227,31845.557304
30.0,958,31864.319543
12.0,602,31875.636381
21.0,810,31897.409141
5.0,338,31902.698794
23.0,837,31916.05225
22.0,825,31929.19875
21.0,899,31945.954072
16.0,750,31959.354579
30.0,981,31975.375574
25.0,816,31990.494723
31.0,908,32006.955549
38.0,1194,32029.240972
23.0,898,32043.381606
16.0,667,32055.571548
32.0,762,32068.70543
30.0,897,32083.83891
26.0,963,32100.389761
19.0,670,32110.935381
27.0,971,32127.616858
23.0,857,32142.247867
29.0,835,32156.682594
29.0,877,32171.27717
33.0,1102,32190.550561
25.0,960,32207.901017
16.0,733,32221.478522
39.0,1132,32241.537676
18.0,697,32252.189391
23.0,809,32266.482358
38.0,1036,32283.868358
43.0,1081,32302.6454
40.0,1152,32322.208982
28.0,1033,32340.274946
23.0,808,32355.38528
33.0,1048,32383.488642
36.0,1067,32403.075349
52.0,1049,32420.103249
31.0,924,32436.548765
32.0,984,32454.964842
39.0,1111,32473.436162
47.0,1281,32494.623584
19.0,829,32508.493524
24.0,856,32523.633032
33.0,1123,32541.791879
53.0,1174,32560.780356
31.0,1061,32580.035535
41.0,1298,32605.578587
53.0,1361,32630.243185
35.0,951,32646.554081
40.0,1172,32667.783288
20.0,754,32681.272981
11.0,576,32690.6079
31.0,1108,32711.732732
48.0,1238,32733.233356
40.0,1244,32753.288059
50.0,1173,32772.845378
37.0,932,32788.2463
25.0,976,32805.17433
22.0,827,32819.962284
17.0,776,32832.762837
26.0,883,32854.670577
30.0,1035,32873.72694
25.0,846,32889.54007
15.0,714,32902.283257
34.0,770,32913.915407
40.0,949,32930.294248
8.0,416,32937.263405
37.0,1055,32955.557181
44.0,1212,32977.583486
25.0,774,32990.406408
31.0,1051,33008.516659
18.0,716,33021.180547
29.0,851,33034.915795
32.0,1016,33052.404188
47.0,1090,33070.442359
36.0,1091,33089.294939
30.0,1071,33108.229617
36.0,1133,33127.893437
26.0,944,33141.932291
32.0,976,33157.562514
17.0,781,33171.230649
28.0,888,33186.888508
31.0,939,33203.427979
13.0,630,33214.364132
24.0,857,33228.828367
27.0,903,33244.400217
39.0,1049,33261.697311
41.0,1072,33281.298452
38.0,1220,33301.491998
40.0,1033,33328.812512
20.0,779,33342.29247
23.0,865,33356.87597
14.0,655,33368.44656
16.0,742,33382.043007
31.0,949,33399.83042
40.0,1347,33424.917842
30.0,1100,33444.752279
19.0,864,33459.384171
52.0,1309,33482.581537
35.0,930,33496.903542
50.0,1252,33519.346506
37.0,1019,33536.772352
29.0,1043,33554.544615
19.0,826,33570.222975
21.0,550,33580.156155
44.0,1179,33601.277601
23.0,819,33614.960736
33.0,1160,33635.050233
53.0,1338,33657.285154
38.0,1116,33675.378918
31.0,1000,33693.682486
30.0,1027,33712.342481
59.0,1391,33736.260266
49.0,1197,33757.732616
10.0,527,33766.655238
29.0,890,33782.076928
43.0,1326,33813.47034
45.0,1154,33832.675796
15.0,709,33844.175065
13.0,584,33853.308838
43.0,1112,33872.271452
24.0,899,33887.995094
36.0,1054,33906.545788
13.0,651,33917.207507
44.0,1151,33936.998706
26.0,989,33955.401975
32.0,960,33972.901699
31.0,896,33989.746269
44.0,1336,34015.417009
42.0,1141,34034.787522
36.0,1050,34053.514432
27.0,795,34066.313879
30.0,986,34083.188983
39.0,1036,34102.446458
31.0,944,34119.388962
27.0,902,34135.011843
38.0,1068,34153.987808
30.0,1100,34173.191264
18.0,802,34187.359294
41.0,1199,34206.414291
27.0,1035,34223.303582
39.0,1161,34243.892065
23.0,907,34258.934223
29.0,1013,34283.746546
33.0,1004,34299.92045
14.0,647,34309.58888
38.0,1032,34326.243589
40.0,1309,34349.803814
31.0,1028,34368.758297
28.0,944,34384.034592
16.0,718,34394.882825
27.0,1043,34411.124577
44.0,1270,34435.813486
33.0,1049,34454.917251
37.0,1045,34474.306332
27.0,939,34491.150809
23.0,754,34504.085475
43.0,1198,34524.93702
41.0,1144,34545.063592
23.0,907,34560.840094
34.0,1080,34580.875118
35.0,1022,34598.578902
31.0,1072,34618.263257
11.0,585,34627.954072
26.0,920,34645.04436
21.0,676,34654.978967
29.0,990,34672.551824
31.0,985,34689.797023
17.0,710,34702.392078
19.0,723,34714.006008
45.0,1237,34736.254484
34.0,1042,34762.101915
51.0,1347,34785.341673
43.0,1226,34806.756544
40.0,1055,34825.503592
36.0,1167,34847.78103
18.0,690,34860.223798
21.0,950,34876.622226
16.0,708,34888.545927
15.0,686,34900.65074
22.0,837,34916.124517
32.0,851,34929.346618
30.0,911,34945.595269
28.0,808,34959.818328
26.0,1038,34978.784237
32.0,1000,34996.39309
37.0,1089,35015.922786
25.0,916,35031.306391
41.0,1189,35051.869547
47.0,1172,35071.730455
20.0,862,35087.0452
37.0,932,35101.951009
32.0,982,35118.647123
52.0,1439,35145.98947
36.0,1148,35164.741341
23.0,828,35179.775246
17.0,623,35190.879836
45.0,1238,35214.193942
31.0,882,35237.52674
51.0,1183,35258.495903
18.0,755,35271.8656
32.0,1127,35289.264738
40.0,1231,35311.376262
33.0,979,35328.421221
38.0,1190,35348.984512
28.0,1047,35367.989731
40.0,1135,35388.541961
53.0,1324,35412.746555
17.0,706,35423.597395
18.0,650,35433.008761
19.0,814,35447.243254
20.0,808,35461.775486
20.0,914,35478.799573
42.0,1086,35498.598345
49.0,1135,35516.902162
18.0,788,35530.335039
30.0,917,35545.40609
35.0,958,35563.597667
13.0,637,35574.414211
31.0,992,35592.600779
15.0,644,35604.141097
40.0,1033,35622.856596
14.0,700,35634.599013
20.0,823,35647.998989
24.0,755,35660.411896
23.0,913,35674.646229
37.0,1068,35694.528948
36.0,933,35719.765207
32.0,932,35737.258587
22.0,785,35751.124503
27.0,1033,35770.14724
37.0,1087,35789.109016
42.0,1044,35808.14231
13.0,623,35819.37225
42.0,1193,35840.572799
33.0,926,35854.869546
43.0,1195,35875.660249
20.0,837,35890.914768
33.0,848,35904.516036
47.0,1196,35925.131642
19.0,820,35939.08526
35.0,1054,35957.244996
28.0,926,35971.67994
27.0,874,35985.745691
22.0,788,35998.406435
19.0,701,36011.283165
46.0,1286,36033.003915
31.0,975,36051.277929
45.0,1300,36073.350322
48.0,1153,36095.525232
17.0,745,36107.983625
22.0,801,36121.941134
36.0,1124,36139.561524
37.0,1130,36159.954005
8.0,446,36167.628924
28.0,943,36194.709187
31.0,910,36211.130495
42.0,1177,36233.30026
37.0,1066,36253.126509
57.0,1329,36277.708997
43.0,1290,36299.579862
32.0,1167,36319.348889
48.0,1237,36341.348797
25.0,846,36356.354732
22.0,815,36370.03571
25.0,852,36385.819685
44.0,1068,36405.840994
18.0,686,36418.398627
37.0,997,36435.194008
22.0,925,36450.800168
47.0,1080,36471.472947
39.0,1102,36492.020713
44.0,1339,36515.818693
18.0,724,36528.104968
21.0,922,36543.527818
33.0,1054,36560.52938
19.0,617,36570.007973
40.0,1113,36587.544805
25.0,840,36602.264863
21.0,875,36617.0428
50.0,1226,36637.590446
22.0,955,36663.52031
40.0,1063,36683.720927
29.0,989,36701.645772
36.0,1058,36720.819179
16.0,747,36732.832136
34.0,1020,36752.105509
29.0,1085,36770.914935
16.0,733,36783.807943
44.0,1318,36807.220909
36.0,1186,36827.522063
14.0,631,36838.577971
13.0,629,36849.111133
21.0,846,36863.327027
16.0,669,36875.423909
41.0,1243,36897.801894
50.0,1178,36917.787227
34.0,1009,36936.464744
31.0,1071,36956.586438
16.0,625,36967.648602
23.0,746,36981.349644
17.0,721,36993.365553
33.0,932,37008.54375
41.0,924,37022.914815
39.0,1161,37044.031334
28.0,968,37061.423944
43.0,1202,37080.226021
17.0,775,37093.306439
24.0,936,37109.792895
19.0,731,37122.335057
41.0,1282,37152.875475
28.0,770,37167.114105
26.0,781,37179.829005
19.0,885,37195.465034
38.0,1036,37214.553538
29.0,850,37227.856964
21.0,859,37242.259009
45.0,1267,37265.266932
34.0,943,37281.299933
51.0,1285,37302.39772
27.0,985,37318.959256
29.0,1019,37335.95552
16.0,731,37347.894975
33.0,1030,37366.324419
24.0,885,37380.784073
17.0,614,37391.669939
18.0,706,37404.15902
39.0,1258,37428.365585
39.0,1204,37450.663723
15.0,733,37463.943
47.0,1153,37485.224422
27.0,1005,37503.809968
30.0,1185,37525.352237
31.0,1073,37542.740306
23.0,892,37556.826361
20.0,842,37571.09131
35.0,1042,37588.3094
54.0,1332,37611.580592
30.0,952,37635.949319
26.0,780,37650.969215
23.0,923,37668.1366
18.0,700,37680.657398
50.0,1166,37700.253841
40.0,1116,37719.934866
41.0,1064,37738.166875
25.0,1005,37755.220851
23.0,908,37770.677881
61.0,1370,37796.367997
22.0,939,37813.682379
33.0,1024,37832.152268
44.0,1120,37853.036622
27.0,966,37870.367157
48.0,1324,37894.468567
32.0,811,37907.878215
34.0,976,37925.382004
47.0,1234,37945.507086
41.0,1096,37964.216425
23.0,861,37978.277773
38.0,1200,37998.293678
31.0,929,38014.04995
46.0,1403,38036.256471
34.0,1052,38054.962256
32.0,1126,38074.211628
24.0,824,38088.384615
49.0,1285,38120.81064
17.0,747,38134.17743
27.0,599,38144.65021
29.0,920,38161.153383
29.0,1012,38179.273777
24.0,912,38194.899418
58.0,1383,38220.075436
30.0,1011,38237.673105
26.0,956,38253.912224
18.0,766,38266.379295
15.0,602,38276.84893
30.0,924,38293.743581
26.0,945,38310.601901
31.0,1096,38330.483674
37.0,1019,38347.879624
22.0,636,38359.283924
43.0,1143,38380.47498
54.0,1059,38398.839616
22.0,787,38412.931389
40.0,1081,38430.627589
19.0,878,38445.075861
21.0,904,38460.460882
30.0,809,38474.8265
37.0,851,38489.311119
14.0,620,38500.049755
