#{"t_start": 1707597673.2659087, "env_id": "ALE/Breakout-v5"}
r,l,t
3.0,260,5469.049519
6.0,375,5475.06084
10.0,453,5482.452283
4.0,297,5487.422187
9.0,390,5493.848152
7.0,428,5502.273793
4.0,257,5507.131246
3.0,239,5510.858626
6.0,398,5517.817161
7.0,404,5525.241513
4.0,280,5529.055834
5.0,346,5534.77984
2.0,229,5538.749043
9.0,381,5546.017365
8.0,482,5554.961548
5.0,355,5561.463741
5.0,338,5567.413973
9.0,464,5576.723017
6.0,375,5583.456952
4.0,270,5588.482223
4.0,284,5593.294388
6.0,374,5599.982532
3.0,247,5603.972394
5.0,335,5609.654992
7.0,407,5617.717242
6.0,403,5625.670881
6.0,384,5632.498918
7.0,439,5640.938802
5.0,369,5646.166398
8.0,465,5653.976358
7.0,291,5658.121898
5.0,370,5663.577071
7.0,429,5671.57495
9.0,492,5680.676279
5.0,313,5686.733973
12.0,500,5695.64238
2.0,224,5699.341148
9.0,342,5705.828236
12.0,521,5715.10986
7.0,401,5721.710621
2.0,207,5724.602056
4.0,271,5729.600388
2.0,218,5733.301605
16.0,593,5743.035364
8.0,436,5750.912774
5.0,346,5756.788952
12.0,517,5765.71121
6.0,373,5772.832105
3.0,236,5776.4188
8.0,442,5784.542501
2.0,234,5788.082985
6.0,358,5794.783163
5.0,349,5800.406053
2.0,212,5803.569292
3.0,275,5807.868945
6.0,385,5815.221698
4.0,313,5819.986665
11.0,487,5828.506911
7.0,392,5838.855773
7.0,390,5845.377926
2.0,233,5848.121038
8.0,484,5857.998957
5.0,320,5863.969886
12.0,498,5874.4423
7.0,418,5882.132068
7.0,402,5888.891311
10.0,442,5897.43462
6.0,406,5904.950235
5.0,383,5910.990369
13.0,629,5920.764552
13.0,586,5932.108747
6.0,400,5938.619304
8.0,410,5946.618078
11.0,577,5956.855404
13.0,551,5967.118523
7.0,374,5973.54741
8.0,428,5981.312567
8.0,449,5989.009821
8.0,504,5996.37905
12.0,558,6005.303304
8.0,440,6013.130882
14.0,532,6023.166221
11.0,497,6031.97393
10.0,517,6040.83458
5.0,338,6045.744481
9.0,488,6053.65876
8.0,445,6061.093623
15.0,516,6070.825246
13.0,575,6080.300118
9.0,484,6088.357087
10.0,530,6097.646673
16.0,685,6110.587277
14.0,665,6122.253881
18.0,673,6134.422004
8.0,457,6142.931351
4.0,285,6147.920113
14.0,609,6158.199136
11.0,476,6166.228825
17.0,643,6177.20577
18.0,527,6187.372671
16.0,584,6197.992361
12.0,586,6209.597096
9.0,482,6218.138375
7.0,402,6225.217642
3.0,233,6229.051906
8.0,457,6237.084577
12.0,499,6245.707566
14.0,695,6259.060763
9.0,509,6267.870331
9.0,478,6275.206013
9.0,505,6282.778947
10.0,539,6290.781508
9.0,502,6298.73923
9.0,534,6308.414371
13.0,642,6319.710905
10.0,523,6329.178618
11.0,555,6339.694762
14.0,624,6354.651099
8.0,430,6362.522085
6.0,373,6368.985455
15.0,535,6377.556304
17.0,621,6389.071331
9.0,503,6396.942506
8.0,450,6404.486356
14.0,632,6415.742759
10.0,500,6424.408636
11.0,548,6432.835086
10.0,538,6443.023464
16.0,569,6453.07077
9.0,462,6461.160905
16.0,583,6471.687818
11.0,551,6481.143837
12.0,628,6493.279894
7.0,407,6500.220994
19.0,722,6513.423064
11.0,509,6522.8492
16.0,591,6534.436149
18.0,707,6547.931934
8.0,424,6554.653552
12.0,612,6564.074248
18.0,673,6576.355376
15.0,544,6586.004562
14.0,699,6599.592326
17.0,719,6611.958693
13.0,635,6622.586443
9.0,468,6630.160929
9.0,513,6638.888641
16.0,613,6649.364439
13.0,522,6658.878679
19.0,768,6671.883471
14.0,659,6684.192129
16.0,720,6697.458363
11.0,547,6707.353161
10.0,540,6716.000636
10.0,508,6724.610302
14.0,687,6737.508883
11.0,570,6747.220163
18.0,638,6758.080186
14.0,578,6767.534126
10.0,535,6775.409323
11.0,576,6783.905255
14.0,563,6792.682894
22.0,686,6803.214412
13.0,626,6815.321099
8.0,454,6821.868118
17.0,620,6831.44908
23.0,708,6850.531615
9.0,451,6858.015243
12.0,626,6868.418278
11.0,594,6877.527796
14.0,715,6888.648586
12.0,520,6896.597254
12.0,627,6905.986247
18.0,777,6917.813516
8.0,433,6924.243718
15.0,557,6934.2123
11.0,611,6944.829161
11.0,636,6954.331015
13.0,532,6963.627262
15.0,769,6976.495334
13.0,554,6986.591279
18.0,715,6998.468432
10.0,502,7005.70459
14.0,732,7018.045941
12.0,622,7027.917589
8.0,427,7035.133566
12.0,594,7044.624281
14.0,650,7056.811826
18.0,657,7068.523092
12.0,582,7078.109337
13.0,555,7087.85746
8.0,406,7093.87078
14.0,649,7105.453305
14.0,690,7118.372137
7.0,376,7123.804077
11.0,583,7132.599207
7.0,403,7138.867863
12.0,562,7149.235611
12.0,558,7158.342577
17.0,737,7169.78925
14.0,570,7178.632909
11.0,532,7187.647924
14.0,723,7200.772088
8.0,493,7208.547143
10.0,521,7217.532169
11.0,582,7227.420501
21.0,730,7239.39175
14.0,680,7251.476219
14.0,703,7264.055788
13.0,636,7274.97528
13.0,550,7284.082756
13.0,541,7293.08338
10.0,538,7302.196134
13.0,655,7314.483138
10.0,538,7328.148719
10.0,507,7337.218148
14.0,665,7349.489425
12.0,588,7360.060579
14.0,618,7372.052521
18.0,673,7384.272558
16.0,742,7398.098334
8.0,466,7406.016485
13.0,629,7417.336099
11.0,600,7427.597466
14.0,702,7438.798069
13.0,674,7449.276828
19.0,674,7461.305215
10.0,541,7470.59025
12.0,646,7481.188039
18.0,766,7495.525793
17.0,645,7507.278728
14.0,655,7517.965667
20.0,807,7533.771785
10.0,526,7543.315729
18.0,732,7555.165102
11.0,529,7563.936262
20.0,621,7575.497888
9.0,525,7584.352902
19.0,813,7599.217703
18.0,784,7612.014387
7.0,413,7618.100106
22.0,762,7632.363052
13.0,550,7642.098635
19.0,698,7654.883001
14.0,703,7668.524693
19.0,752,7682.524974
13.0,666,7695.003416
10.0,508,7703.591355
29.0,855,7720.068771
11.0,548,7730.207514
24.0,856,7746.024676
16.0,630,7757.124174
9.0,549,7766.71069
18.0,814,7781.664116
19.0,763,7795.136909
27.0,805,7810.126762
30.0,830,7824.41331
20.0,807,7845.069195
14.0,739,7857.183547
21.0,818,7872.013215
24.0,856,7888.332984
13.0,637,7900.140543
21.0,836,7913.147159
20.0,808,7927.989524
22.0,756,7940.382401
16.0,781,7952.897929
17.0,719,7965.232207
16.0,657,7976.877934
8.0,495,7984.892456
14.0,670,7995.192846
19.0,816,8010.158725
11.0,569,8020.350903
15.0,716,8032.774176
14.0,653,8044.123036
7.0,418,8051.382945
18.0,714,8064.513103
20.0,825,8078.522614
17.0,732,8091.479508
11.0,576,8100.191529
20.0,696,8112.004248
20.0,703,8124.100884
12.0,582,8134.371448
12.0,630,8144.803893
14.0,579,8154.710111
13.0,503,8162.227906
21.0,837,8177.379023
6.0,410,8184.273656
14.0,703,8196.328452
14.0,711,8207.357661
20.0,876,8223.521323
12.0,575,8233.888015
16.0,714,8246.228891
16.0,647,8258.134983
16.0,758,8272.584269
18.0,723,8285.376897
12.0,597,8295.920833
18.0,803,8309.345199
19.0,643,8323.943063
27.0,854,8340.131361
14.0,614,8349.896612
30.0,732,8363.128802
26.0,913,8377.782684
19.0,789,8389.959445
14.0,646,8400.199235
24.0,863,8416.977818
22.0,761,8430.370641
16.0,734,8441.695077
13.0,612,8452.257046
16.0,642,8463.758255
18.0,712,8475.939658
9.0,471,8483.553374
17.0,829,8498.161103
20.0,783,8511.222363
12.0,595,8522.23217
12.0,580,8531.507802
20.0,804,8546.491484
11.0,550,8556.369207
12.0,616,8566.721663
10.0,537,8576.568904
13.0,676,8588.099607
12.0,571,8597.790582
16.0,723,8610.571462
13.0,652,8621.594507
18.0,660,8632.949562
21.0,775,8646.627666
17.0,641,8656.669642
21.0,702,8669.314482
16.0,733,8682.028667
24.0,668,8693.708917
28.0,831,8707.790894
18.0,804,8722.155156
27.0,836,8738.073162
21.0,847,8753.684945
11.0,569,8764.101954
22.0,738,8777.178138
20.0,850,8791.304992
16.0,668,8806.800889
17.0,702,8819.383417
32.0,944,8835.21296
22.0,779,8849.743138
20.0,793,8864.609584
22.0,721,8876.636788
14.0,657,8888.500247
22.0,825,8903.242624
26.0,907,8919.740211
24.0,895,8935.534412
15.0,705,8948.094832
6.0,356,8953.98532
15.0,671,8966.219481
18.0,710,8977.791189
23.0,732,8989.443203
12.0,639,9000.803567
23.0,787,9015.102352
20.0,776,9028.295539
24.0,760,9041.97842
13.0,655,9053.703417
20.0,602,9064.747538
12.0,639,9075.243913
8.0,445,9081.638902
19.0,708,9093.553706
12.0,565,9103.003381
17.0,653,9115.165411
23.0,871,9130.553309
12.0,619,9140.7539
29.0,962,9155.684181
33.0,882,9170.630382
14.0,682,9181.274105
16.0,661,9192.69999
12.0,552,9202.935831
12.0,580,9213.6279
12.0,616,9224.06601
12.0,615,9234.860563
16.0,719,9246.893387
25.0,866,9261.952391
14.0,656,9273.297615
20.0,745,9291.559319
20.0,717,9303.052097
12.0,598,9313.648665
19.0,748,9326.723986
12.0,582,9335.438406
24.0,804,9349.944937
19.0,885,9365.50604
15.0,632,9377.370409
12.0,628,9387.197441
16.0,681,9397.626048
14.0,681,9408.811423
15.0,669,9419.844528
21.0,847,9433.546179
17.0,623,9444.9113
22.0,781,9459.075711
23.0,877,9473.80034
15.0,724,9485.923161
14.0,681,9497.834194
18.0,698,9509.808289
15.0,730,9522.067979
26.0,932,9539.532206
22.0,759,9553.221811
17.0,515,9561.882661
18.0,792,9575.767012
8.0,463,9582.901566
18.0,761,9596.014844
29.0,898,9611.660689
14.0,659,9623.541753
16.0,710,9636.26922
14.0,691,9646.975514
13.0,625,9657.9431
19.0,700,9669.573157
10.0,523,9677.211139
14.0,675,9689.280599
13.0,665,9700.557856
12.0,607,9710.648038
14.0,659,9722.905666
18.0,653,9734.893828
24.0,856,9750.572105
17.0,660,9762.481993
17.0,770,9781.775076
18.0,701,9792.901181
14.0,719,9804.339078
12.0,588,9813.072297
13.0,621,9823.119792
29.0,1077,9842.726192
22.0,856,9857.458825
10.0,474,9865.772817
16.0,748,9878.121892
20.0,784,9891.492192
20.0,789,9905.30524
19.0,607,9915.625011
11.0,548,9925.011223
13.0,630,9936.710369
21.0,849,9950.655907
19.0,736,9963.06725
27.0,727,9976.018513
23.0,829,9991.063715
13.0,652,10001.864199
15.0,731,10013.964097
21.0,839,10029.260962
14.0,685,10040.860253
18.0,684,10052.754423
21.0,782,10067.459249
23.0,921,10082.767637
23.0,924,10097.977315
22.0,870,10114.224297
18.0,734,10126.88301
20.0,881,10141.479295
27.0,1047,10158.615541
21.0,741,10171.355968
16.0,655,10183.080157
24.0,756,10195.990664
10.0,514,10204.887269
13.0,626,10216.174616
36.0,952,10234.910107
28.0,1023,10260.206779
28.0,800,10275.591169
13.0,610,10286.562948
15.0,660,10299.132471
10.0,541,10307.642585
25.0,865,10322.374691
22.0,697,10334.298943
13.0,612,10345.55116
20.0,591,10356.117861
21.0,830,10371.424561
19.0,769,10385.335784
25.0,904,10401.201048
22.0,723,10413.740678
18.0,788,10427.33173
15.0,679,10438.495569
24.0,923,10454.856862
27.0,832,10470.708819
21.0,810,10485.421036
15.0,766,10499.064013
14.0,673,10511.446831
30.0,1059,10529.686409
9.0,559,10538.583432
22.0,852,10554.147091
29.0,829,10567.779542
28.0,979,10584.320243
16.0,723,10596.613049
10.0,535,10606.052313
20.0,747,10619.357407
33.0,1030,10638.205227
15.0,620,10649.675851
12.0,637,10660.990052
26.0,873,10676.713134
21.0,832,10692.60949
13.0,676,10704.674277
24.0,1004,10724.800988
19.0,732,10738.575525
30.0,888,10760.613913
18.0,851,10775.892227
21.0,796,10789.552481
33.0,908,10804.694736
16.0,711,10816.17828
16.0,724,10829.050645
12.0,602,10839.316139
17.0,644,10849.503476
13.0,610,10859.969231
14.0,705,10872.453479
21.0,833,10885.985309
25.0,911,10903.536878
32.0,989,10921.504253
32.0,912,10935.764251
25.0,846,10949.916749
12.0,573,10959.641819
16.0,591,10970.357375
30.0,1060,10991.19695
20.0,770,11003.514754
14.0,693,11013.900677
21.0,915,11028.252539
15.0,593,11038.115046
18.0,707,11050.563928
17.0,722,11062.206012
28.0,890,11077.46596
22.0,698,11090.444965
21.0,812,11104.936251
17.0,674,11116.675795
14.0,679,11127.328674
20.0,748,11139.946233
24.0,964,11157.019563
28.0,916,11174.829995
20.0,794,11188.767421
12.0,591,11198.340586
17.0,811,11212.145615
31.0,970,11234.434636
19.0,723,11247.445348
25.0,964,11264.794301
14.0,672,11275.646966
29.0,877,11290.589259
32.0,995,11307.589263
12.0,581,11317.202763
17.0,767,11330.666185
15.0,646,11341.950903
23.0,793,11357.515223
29.0,780,11369.932572
36.0,1109,11390.466155
24.0,826,11406.002011
21.0,784,11420.292496
29.0,1031,11439.617351
11.0,527,11448.200784
23.0,749,11461.8416
27.0,1051,11481.574206
19.0,859,11496.332794
31.0,887,11513.044169
12.0,559,11522.963155
18.0,718,11535.55182
28.0,980,11551.529481
19.0,829,11564.478305
13.0,687,11575.783839
19.0,699,11588.34824
20.0,622,11599.349909
27.0,929,11615.595822
27.0,781,11628.052322
22.0,680,11640.25018
18.0,720,11652.163566
30.0,877,11668.370641
25.0,872,11683.206144
21.0,850,11698.975505
12.0,536,11707.99061
15.0,707,11724.970031
24.0,744,11738.246149
20.0,728,11751.390725
10.0,505,11760.658194
26.0,940,11776.243018
13.0,581,11787.140487
24.0,923,11803.231745
13.0,580,11812.855992
14.0,611,11822.907895
16.0,743,11835.550677
26.0,859,11851.794264
25.0,888,11867.243409
15.0,737,11880.832054
17.0,751,11893.621948
8.0,402,11900.412257
18.0,731,11914.280166
24.0,641,11925.031116
15.0,705,11937.368964
14.0,511,11945.980927
26.0,869,11962.168524
14.0,655,11973.474067
16.0,787,11986.491377
17.0,650,11997.562683
17.0,670,12008.948417
27.0,878,12024.763283
17.0,640,12035.572603
17.0,818,12050.15765
29.0,795,12064.830809
20.0,800,12079.94758
28.0,976,12098.475775
24.0,663,12110.308887
21.0,884,12125.076929
20.0,803,12138.060523
16.0,692,12148.595315
24.0,888,12162.930338
10.0,492,12170.050314
21.0,549,12179.407631
28.0,952,12197.679535
15.0,678,12216.413402
23.0,878,12231.559087
22.0,701,12242.97419
32.0,1007,12259.920631
21.0,808,12274.569991
16.0,738,12287.954796
34.0,911,12304.596411
28.0,659,12315.184888
27.0,938,12332.044079
19.0,859,12348.795242
11.0,573,12358.189412
15.0,720,12369.391098
13.0,636,12379.671937
26.0,891,12395.43222
17.0,708,12408.968574
17.0,640,12419.005315
15.0,661,12430.503907
20.0,760,12442.935684
12.0,568,12453.453543
15.0,564,12462.601424
12.0,591,12471.484815
23.0,925,12487.283023
22.0,884,12501.505291
26.0,889,12517.436632
30.0,977,12532.199131
33.0,882,12548.556764
35.0,931,12565.199416
31.0,771,12578.843233
34.0,1023,12596.084047
16.0,745,12609.125086
21.0,827,12623.176909
10.0,535,12631.960958
17.0,767,12646.622745
24.0,808,12659.643457
25.0,851,12673.071932
24.0,771,12693.35813
36.0,948,12711.416147
16.0,759,12724.218478
17.0,771,12736.299217
15.0,734,12747.934683
27.0,886,12763.159587
19.0,763,12776.673616
22.0,824,12792.099585
26.0,880,12806.642497
18.0,642,12817.783326
38.0,977,12835.344285
12.0,575,12845.142918
17.0,761,12858.681998
22.0,852,12873.407584
16.0,718,12886.133927
7.0,401,12892.653229
11.0,577,12902.751255
21.0,912,12917.94147
20.0,768,12930.528017
10.0,533,12938.941603
20.0,770,12952.285404
20.0,533,12961.321978
19.0,734,12974.841587
21.0,777,12987.996072
20.0,812,13002.143745
19.0,740,13015.195796
28.0,762,13026.554489
11.0,508,13035.177567
23.0,875,13049.92066
28.0,797,13065.336379
28.0,871,13081.035827
26.0,813,13094.58676
23.0,774,13107.952912
15.0,697,13118.82104
25.0,776,13132.358381
26.0,742,13144.398114
23.0,968,13162.523762
29.0,899,13184.369264
28.0,958,13201.033649
21.0,815,13215.618576
31.0,976,13233.008221
15.0,699,13245.487771
33.0,961,13261.423604
15.0,603,13271.413327
39.0,1091,13289.453434
19.0,680,13300.080406
32.0,888,13316.10745
12.0,586,13325.114456
27.0,948,13342.00907
30.0,958,13359.321964
12.0,605,13369.803568
28.0,990,13386.619865
16.0,752,13400.456401
16.0,700,13413.132778
29.0,804,13427.084765
14.0,642,13436.961149
27.0,865,13451.791601
22.0,835,13466.133084
25.0,864,13479.140018
22.0,885,13492.762273
15.0,733,13505.749647
26.0,937,13523.021339
12.0,570,13532.944764
19.0,739,13545.97398
30.0,1031,13564.421345
22.0,859,13580.086392
20.0,880,13595.716119
25.0,915,13612.014953
35.0,1018,13630.613545
13.0,630,13640.146354
34.0,1095,13665.364239
3.0,255,13669.257854
33.0,1054,13688.556439
23.0,822,13702.733185
24.0,769,13716.642303
44.0,1163,13738.67923
18.0,781,13751.139599
12.0,583,13760.999186
25.0,900,13776.102398
31.0,919,13793.292707
27.0,822,13808.717423
26.0,811,13823.593794
22.0,731,13837.367424
34.0,961,13855.689813
30.0,718,13868.788677
33.0,976,13886.779192
10.0,494,13895.769552
36.0,975,13914.984509
25.0,871,13928.975338
21.0,826,13942.279073
25.0,854,13956.420501
30.0,1037,13975.396736
16.0,644,13986.297656
22.0,869,13999.877578
16.0,645,14010.38903
31.0,906,14026.470761
13.0,624,14036.006954
24.0,871,14051.789719
34.0,1050,14069.475645
23.0,836,14083.675938
25.0,790,14097.42233
29.0,819,14113.012831
12.0,583,14123.848939
27.0,892,14147.811971
27.0,948,14164.910867
30.0,957,14182.177582
31.0,984,14200.147463
23.0,822,14212.956669
28.0,898,14228.553724
24.0,835,14243.156872
22.0,840,14257.808207
15.0,648,14269.154766
16.0,753,14281.509504
26.0,947,14299.884222
15.0,698,14312.932745
27.0,1001,14331.111081
36.0,1064,14349.129267
15.0,688,14360.617946
26.0,928,14375.161333
34.0,984,14391.566924
33.0,1166,14411.236229
20.0,904,14427.860304
30.0,911,14444.297372
13.0,654,14455.563881
59.0,1193,14477.566178
19.0,765,14491.148672
16.0,629,14501.946052
27.0,946,14518.18148
15.0,726,14531.429472
12.0,575,14540.297604
26.0,849,14556.484703
33.0,1119,14575.719578
34.0,1035,14592.725726
15.0,751,14605.310833
17.0,778,14623.215822
38.0,1050,14640.149899
20.0,838,14654.361786
22.0,629,14664.823195
24.0,936,14680.81941
17.0,792,14693.562916
38.0,1111,14712.016006
14.0,642,14722.778201
19.0,752,14736.298474
24.0,958,14752.844999
33.0,690,14764.240795
24.0,839,14777.227357
13.0,594,14787.601468
9.0,465,14794.676264
23.0,875,14811.234997
14.0,716,14823.817538
28.0,878,14840.11194
20.0,813,14854.333194
19.0,743,14867.505697
24.0,872,14883.455925
14.0,641,14894.960736
18.0,686,14907.047904
19.0,824,14921.58599
25.0,820,14935.029252
33.0,1030,14954.641006
23.0,902,14970.905518
19.0,755,14985.252942
23.0,702,14997.442448
25.0,883,15013.165142
14.0,727,15025.414816
37.0,958,15040.897468
29.0,916,15057.440882
20.0,721,15070.288668
15.0,726,15083.802901
45.0,944,15107.851907
31.0,1071,15125.71708
23.0,863,15141.195738
20.0,820,15155.641311
27.0,647,15165.259146
11.0,560,15173.950052
26.0,908,15189.07166
13.0,610,15198.913645
33.0,1054,15216.422286
22.0,736,15230.052372
16.0,588,15241.007022
23.0,855,15256.362673
23.0,731,15268.776449
17.0,800,15283.115478
20.0,749,15296.556472
12.0,580,15306.566925
20.0,687,15318.127311
16.0,650,15329.797093
14.0,552,15338.66164
7.0,428,15345.184827
13.0,559,15355.311466
16.0,745,15368.534664
12.0,581,15376.867423
17.0,788,15389.831506
23.0,726,15402.656563
27.0,972,15419.953309
35.0,1053,15438.622668
19.0,809,15453.126622
29.0,986,15470.294808
31.0,1148,15490.695159
10.0,525,15499.713354
16.0,616,15508.958632
26.0,865,15524.752721
15.0,684,15536.498074
31.0,954,15553.884201
30.0,863,15569.294184
16.0,742,15588.934093
19.0,763,15601.492788
14.0,675,15613.345541
20.0,758,15626.367621
22.0,743,15639.807016
15.0,688,15651.89771
20.0,666,15663.78862
10.0,536,15672.356425
13.0,568,15681.913927
24.0,775,15696.021482
19.0,746,15708.188098
14.0,648,15719.779086
14.0,506,15728.949216
17.0,750,15742.006197
29.0,882,15757.386853
16.0,755,15769.47225
33.0,888,15784.27054
21.0,820,15799.591352
21.0,673,15810.262585
18.0,804,15823.629256
37.0,1123,15841.036197
12.0,534,15850.537117
31.0,846,15865.680465
24.0,811,15878.630558
18.0,690,15890.235132
20.0,786,15903.18589
24.0,658,15913.892395
23.0,893,15928.366599
24.0,886,15942.316078
25.0,834,15956.821657
10.0,493,15965.312909
17.0,735,15976.762909
29.0,1074,15994.730605
29.0,733,16008.286182
16.0,682,16020.593278
9.0,496,16029.406315
19.0,698,16041.631656
41.0,1126,16066.696551
32.0,1122,16086.213809
12.0,582,16096.509821
22.0,861,16110.84745
21.0,770,16125.452504
15.0,692,16137.068791
18.0,806,16149.680879
32.0,1048,16168.917365
34.0,959,16183.870032
22.0,905,16199.992963
20.0,788,16212.824014
13.0,647,16223.225152
25.0,890,16238.491475
16.0,758,16251.10032
25.0,864,16265.963537
16.0,748,16279.30794
23.0,830,16294.529567
37.0,1158,16316.342218
32.0,1029,16336.190014
24.0,764,16350.5847
29.0,1002,16367.538407
13.0,584,16378.591216
32.0,1143,16399.427231
13.0,670,16410.214928
35.0,1090,16428.377987
31.0,1002,16446.916036
23.0,856,16460.877237
23.0,775,16473.814322
25.0,916,16488.377304
38.0,1101,16507.831954
26.0,816,16522.405856
35.0,962,16544.435249
29.0,1122,16565.524113
28.0,837,16579.545486
15.0,716,16592.366226
25.0,680,16604.624638
18.0,728,16616.274359
18.0,683,16627.220237
18.0,555,16637.077772
27.0,915,16653.669767
20.0,773,16665.278546
27.0,880,16679.88271
13.0,680,16691.855883
27.0,934,16708.675597
29.0,806,16723.015367
10.0,513,16732.241689
23.0,751,16746.179677
22.0,856,16762.471398
16.0,712,16775.214288
21.0,804,16788.075251
26.0,960,16805.008327
14.0,664,16816.972905
8.0,427,16824.626551
32.0,1057,16843.018344
20.0,769,16857.130997
27.0,967,16873.541655
14.0,644,16884.834834
23.0,857,16899.379582
37.0,1169,16921.223992
16.0,697,16932.159361
15.0,685,16942.386338
18.0,764,16954.994929
10.0,512,16963.989474
21.0,805,16978.132464
28.0,754,16991.304645
14.0,714,17004.178311
15.0,726,17022.211546
29.0,1038,17040.635152
26.0,862,17055.589974
21.0,682,17067.090079
9.0,474,17075.255843
10.0,537,17083.394084
15.0,605,17094.304506
32.0,1071,17114.258691
14.0,610,17125.194934
28.0,860,17140.340741
20.0,695,17153.01377
35.0,1153,17174.160926
17.0,728,17186.548909
21.0,754,17198.981509
11.0,545,17207.961386
33.0,1079,17225.543151
20.0,783,17239.579796
14.0,721,17251.968171
26.0,925,17267.453588
35.0,983,17284.555084
26.0,900,17299.234935
39.0,1033,17317.066601
23.0,660,17327.142469
39.0,1066,17346.978374
13.0,618,17355.982814
39.0,1129,17375.709911
25.0,1005,17393.688587
16.0,725,17406.543333
34.0,993,17424.344251
33.0,960,17441.089052
19.0,827,17455.414791
19.0,854,17468.933263
31.0,941,17485.051409
23.0,804,17504.315827
31.0,1096,17523.663727
21.0,791,17537.814311
22.0,766,17550.844128
23.0,809,17565.507308
18.0,810,17580.157474
11.0,545,17587.966783
17.0,761,17599.504535
33.0,863,17613.675506
25.0,934,17630.079006
24.0,897,17646.028353
39.0,1033,17664.720509
30.0,935,17682.074082
16.0,782,17693.723848
27.0,938,17709.458305
13.0,691,17721.261166
10.0,524,17729.259224
21.0,844,17743.452698
23.0,860,17759.837637
32.0,991,17777.198971
31.0,1016,17795.774817
28.0,990,17814.007067
28.0,849,17829.574799
37.0,1054,17847.899117
28.0,810,17862.986626
25.0,971,17881.241524
15.0,737,17894.975523
26.0,924,17912.133751
19.0,887,17929.057641
16.0,764,17942.978254
39.0,1073,17962.120319
12.0,599,17971.338998
33.0,1182,17997.338594
34.0,912,18013.230756
38.0,977,18029.991902
22.0,855,18044.771716
24.0,913,18060.296486
45.0,1167,18081.185963
45.0,1126,18102.055789
26.0,999,18120.666387
16.0,734,18132.053693
22.0,820,18145.756525
22.0,832,18158.999159
15.0,719,18171.524565
17.0,814,18185.412051
21.0,801,18200.201674
24.0,905,18217.889566
42.0,1162,18238.931477
29.0,1004,18258.638853
29.0,842,18274.34887
35.0,1153,18292.863534
12.0,605,18301.575686
36.0,1027,18318.75381
20.0,855,18333.295969
28.0,736,18346.149586
36.0,1002,18364.793176
32.0,1094,18384.610915
16.0,617,18395.242864
36.0,1026,18411.956174
23.0,878,18425.865585
20.0,754,18439.244613
22.0,877,18455.077991
16.0,735,18474.743923
15.0,705,18486.717491
24.0,847,18502.441014
37.0,1066,18522.277009
27.0,758,18535.968955
38.0,1212,18556.085807
15.0,675,18567.53784
11.0,564,18576.932019
21.0,950,18592.027946
26.0,798,18605.304133
39.0,1065,18622.78283
23.0,852,18636.714639
25.0,986,18655.083473
21.0,905,18671.587908
27.0,940,18688.47919
43.0,1250,18710.674756
18.0,853,18725.465679
21.0,816,18740.012931
15.0,771,18753.462013
29.0,941,18769.424716
21.0,919,18786.088069
28.0,979,18804.644948
31.0,969,18820.646135
18.0,797,18834.892182
27.0,896,18851.54722
27.0,912,18868.306149
18.0,839,18881.308045
22.0,924,18895.720256
25.0,799,18910.05512
44.0,1103,18929.447213
11.0,577,18944.227752
29.0,937,18960.613264
32.0,980,18978.986846
33.0,1080,18998.420816
16.0,621,19008.973578
25.0,946,19024.905827
21.0,929,19042.530235
33.0,1139,19064.457095
24.0,869,19078.79648
15.0,687,19089.941994
30.0,730,19102.695807
23.0,937,19119.809933
17.0,662,19132.047046
16.0,764,19144.8012
23.0,852,19157.804524
21.0,736,19169.9527
20.0,902,19185.475976
40.0,1011,19203.227345
28.0,887,19217.840581
27.0,965,19235.303202
16.0,689,19247.352417
38.0,1083,19265.955751
15.0,709,19277.09054
37.0,1051,19294.964869
21.0,806,19308.493913
18.0,700,19320.314878
19.0,770,19333.830617
15.0,721,19345.799739
17.0,732,19357.969285
25.0,891,19373.964207
12.0,544,19383.315571
13.0,663,19395.500206
34.0,1125,19421.754
16.0,589,19432.103775
34.0,981,19450.752232
22.0,902,19467.395054
19.0,886,19482.993007
20.0,776,19495.566741
27.0,849,19511.391167
31.0,930,19528.764387
20.0,776,19543.144168
22.0,824,19557.944461
11.0,545,19566.987529
22.0,843,19581.728774
25.0,703,19593.47077
23.0,829,19607.296712
23.0,841,19621.680658
24.0,967,19637.700558
21.0,769,19650.952402
22.0,825,19664.145785
25.0,748,19678.285084
52.0,1150,19698.982309
32.0,1007,19714.200539
19.0,709,19726.888444
35.0,1004,19743.364553
17.0,733,19755.553867
22.0,853,19771.009682
32.0,1125,19790.185323
19.0,764,19805.09951
22.0,870,19821.102903
12.0,605,19831.435627
34.0,1177,19851.737973
46.0,1091,19871.243509
31.0,899,19887.273654
35.0,940,19911.647102
26.0,907,19928.550498
33.0,1019,19946.674992
13.0,646,19956.723957
23.0,821,19970.965364
27.0,802,19985.068366
13.0,607,19995.761782
23.0,845,20011.437621
25.0,887,20028.077629
16.0,747,20040.415045
27.0,935,20055.77265
15.0,560,20065.422158
27.0,748,20079.373493
15.0,730,20091.784744
18.0,651,20103.107939
19.0,708,20115.689777
45.0,1193,20136.865365
23.0,873,20153.073451
16.0,609,20162.203185
23.0,690,20174.128503
15.0,677,20184.607355
30.0,995,20200.857897
24.0,831,20215.20215
23.0,892,20229.992285
25.0,816,20244.569151
19.0,705,20256.045166
26.0,921,20271.263974
19.0,851,20287.833834
24.0,844,20300.715269
