#{"t_start": 1707597673.223455, "env_id": "ALE/Asteroids-v5"}
r,l,t
1030.0,1795,9822.901271
480.0,785,9835.147017
680.0,408,9840.935435
430.0,424,9846.9228
510.0,769,9857.676809
430.0,415,9863.552168
780.0,542,9870.657362
1080.0,1036,9885.733287
380.0,526,9898.396381
780.0,944,9912.787802
660.0,1133,9928.564542
310.0,503,9935.960011
980.0,975,9951.050578
880.0,877,9964.118183
180.0,530,9971.5586
630.0,870,9984.420349
330.0,556,9991.653025
1030.0,934,10005.228161
330.0,511,10011.682541
460.0,412,10016.613612
410.0,412,10021.713408
460.0,418,10027.36668
530.0,943,10041.308117
530.0,598,10049.426212
330.0,690,10059.952589
380.0,463,10066.629944
830.0,605,10075.423766
830.0,1061,10090.808447
530.0,513,10097.51351
930.0,918,10110.830993
460.0,658,10119.67583
680.0,664,10129.539603
310.0,504,10136.974943
480.0,916,10151.109888
380.0,553,10159.384836
530.0,461,10165.015275
330.0,498,10171.844496
430.0,412,10177.587931
730.0,969,10192.367208
930.0,851,10205.153886
530.0,651,10214.368006
680.0,861,10226.591154
1300.0,1763,10252.619167
580.0,912,10265.511265
380.0,506,10272.701703
430.0,709,10281.991632
830.0,856,10302.491478
430.0,572,10310.650115
380.0,386,10315.739145
330.0,472,10322.633599
730.0,393,10328.376694
1340.0,1864,10355.392325
480.0,462,10360.872381
280.0,502,10368.035894
930.0,1100,10385.829477
460.0,686,10394.823037
630.0,889,10407.57851
310.0,632,10416.252969
580.0,524,10423.95779
430.0,379,10429.210157
580.0,636,10438.14047
530.0,425,10443.181286
780.0,474,10449.669464
480.0,570,10457.446124
430.0,602,10466.000426
830.0,830,10478.304105
480.0,494,10485.058792
830.0,1024,10498.610815
480.0,693,10508.698295
280.0,547,10516.229671
780.0,784,10527.003694
580.0,698,10537.143006
280.0,464,10543.190654
430.0,459,10549.963929
780.0,709,10559.744555
360.0,475,10566.168139
730.0,923,10579.623237
280.0,461,10585.621938
580.0,417,10591.372551
480.0,521,10598.609839
380.0,822,10609.612457
230.0,415,10615.333412
480.0,524,10622.121736
330.0,417,10627.671842
630.0,685,10637.330099
580.0,731,10647.687009
380.0,458,10653.409762
380.0,518,10661.273416
630.0,770,10671.172399
480.0,881,10688.351274
480.0,502,10694.559195
240.0,490,10700.277101
280.0,507,10706.391196
580.0,789,10716.507936
830.0,605,10724.242953
680.0,608,10732.517793
410.0,518,10739.32523
330.0,609,10747.667362
480.0,585,10756.07972
480.0,594,10764.854882
430.0,603,10772.538609
230.0,478,10779.108983
530.0,793,10790.969333
310.0,466,10797.595642
630.0,785,10809.412817
380.0,458,10815.052251
410.0,500,10821.519182
280.0,460,10827.162656
680.0,586,10835.198375
480.0,798,10846.65907
480.0,535,10853.902294
630.0,641,10862.745598
580.0,706,10872.879513
290.0,477,10878.922488
330.0,414,10884.243845
610.0,435,10890.028652
280.0,381,10894.865441
530.0,609,10903.044436
430.0,512,10910.035857
480.0,520,10916.791793
610.0,557,10924.640095
330.0,482,10931.746043
330.0,634,10940.193177
160.0,419,10945.082311
380.0,521,10952.030906
860.0,817,10964.547553
930.0,1094,10981.308172
630.0,650,10990.300125
510.0,565,10997.782999
380.0,545,11005.918129
230.0,415,11011.283568
480.0,726,11021.126642
580.0,819,11033.00418
680.0,594,11041.23283
560.0,729,11050.537104
530.0,512,11057.906999
480.0,559,11065.543209
510.0,597,11077.624016
530.0,371,11082.887295
380.0,658,11091.646328
630.0,1048,11107.524364
580.0,567,11115.538209
830.0,957,11129.983001
330.0,432,11135.233017
480.0,416,11140.366469
380.0,517,11147.338374
480.0,384,11152.650609
280.0,458,11159.349626
480.0,468,11165.945429
380.0,400,11171.826514
330.0,470,11178.290904
780.0,712,11189.75641
480.0,779,11201.55745
580.0,510,11208.625529
380.0,659,11217.783433
480.0,463,11224.607965
380.0,493,11231.585116
430.0,463,11237.455863
630.0,609,11245.679163
380.0,587,11254.188109
980.0,914,11268.22946
490.0,529,11276.276397
630.0,460,11282.866826
230.0,505,11290.643025
380.0,558,11298.218211
530.0,727,11308.883907
930.0,1030,11324.733624
680.0,430,11330.705676
630.0,625,11339.765466
730.0,893,11352.777247
530.0,618,11362.05293
530.0,732,11371.816498
480.0,414,11376.970258
110.0,419,11382.44407
880.0,847,11395.508599
630.0,561,11403.708133
380.0,566,11411.733351
230.0,464,11418.288588
930.0,1172,11435.640305
580.0,621,11444.828561
430.0,639,11453.713964
480.0,556,11460.44905
630.0,915,11477.386344
280.0,462,11483.576871
380.0,459,11489.647743
1080.0,1234,11507.253307
330.0,458,11512.995398
630.0,415,11518.603137
460.0,553,11526.834121
880.0,1114,11543.754651
730.0,774,11555.301797
280.0,464,11561.612979
280.0,459,11568.199908
510.0,462,11574.378062
380.0,728,11584.281378
390.0,414,11590.192459
1280.0,1326,11608.894208
530.0,416,11614.30872
460.0,754,11624.621905
580.0,621,11633.510938
930.0,816,11645.649235
580.0,724,11655.802076
280.0,549,11662.867634
630.0,962,11676.912233
330.0,460,11683.346236
330.0,461,11690.190561
830.0,817,11701.965571
430.0,828,11712.596883
230.0,508,11718.929816
680.0,865,11730.083635
630.0,743,11740.494221
1030.0,864,11753.7522
630.0,559,11761.73682
230.0,607,11769.766772
210.0,417,11774.624242
560.0,699,11784.998678
1180.0,1249,11802.84171
610.0,413,11808.297436
380.0,517,11815.793247
510.0,674,11825.556637
480.0,623,11835.061224
360.0,747,11846.289196
280.0,458,11856.921927
380.0,602,11864.734278
630.0,864,11877.056402
410.0,503,11884.1588
580.0,830,11896.208303
880.0,603,11903.842968
360.0,415,11909.300739
560.0,554,11916.224853
730.0,883,11928.326883
330.0,384,11933.427217
430.0,628,11941.628779
480.0,527,11949.609991
1030.0,982,11964.07076
480.0,552,11971.378388
630.0,557,11978.451571
380.0,460,11984.24759
1350.0,1248,12001.984914
430.0,380,12007.211993
530.0,414,12013.078264
330.0,427,12019.365373
630.0,618,12029.456747
660.0,464,12035.632554
310.0,642,12044.811195
680.0,722,12055.420561
460.0,731,12065.378342
510.0,420,12071.28315
780.0,559,12079.450657
880.0,684,12088.033059
230.0,409,12093.980671
330.0,532,12102.022413
530.0,646,12111.759596
410.0,604,12119.458898
1030.0,926,12133.312827
390.0,603,12141.335071
330.0,354,12146.096406
480.0,637,12154.771325
580.0,647,12163.609291
630.0,547,12171.20392
360.0,371,12176.095958
480.0,549,12184.214263
330.0,475,12190.863761
730.0,730,12200.043982
530.0,386,12205.274775
630.0,646,12214.317633
830.0,1179,12231.283738
430.0,419,12236.193598
430.0,606,12248.132421
380.0,543,12255.713541
480.0,514,12263.157322
280.0,560,12271.468816
680.0,738,12281.57203
410.0,462,12287.159847
930.0,748,12297.172114
830.0,594,12304.354086
480.0,419,12309.552961
530.0,629,12318.720147
310.0,419,12324.456727
1180.0,1230,12343.572934
680.0,913,12356.067912
510.0,729,12365.915929
230.0,463,12372.69115
380.0,379,12377.578141
930.0,831,12389.260953
330.0,649,12398.551615
230.0,458,12404.399805
480.0,553,12412.285687
210.0,459,12418.182207
1080.0,1125,12433.341295
480.0,508,12439.911571
680.0,894,12453.482468
210.0,465,12460.524456
930.0,720,12470.735533
530.0,416,12476.570242
260.0,375,12481.629986
580.0,636,12490.828683
480.0,575,12498.439605
280.0,412,12504.211383
230.0,527,12511.191942
830.0,835,12522.3468
530.0,632,12530.693039
430.0,684,12540.878825
780.0,829,12552.216121
280.0,559,12559.204961
430.0,520,12565.990455
480.0,651,12574.576537
480.0,827,12585.161123
660.0,770,12595.943552
480.0,465,12602.020116
1030.0,1035,12616.218816
430.0,909,12633.885562
560.0,600,12642.568835
480.0,416,12647.904569
480.0,470,12654.489991
830.0,825,12666.457648
1280.0,1205,12684.422525
560.0,556,12692.660327
480.0,591,12701.455325
360.0,380,12707.092437
360.0,377,12712.637476
1180.0,839,12724.709552
330.0,615,12733.973701
730.0,472,12740.145821
480.0,640,12749.763691
680.0,1138,12766.482592
380.0,408,12771.841367
580.0,758,12782.503288
430.0,416,12787.889886
530.0,511,12795.271994
780.0,599,12804.073489
380.0,464,12810.653764
280.0,507,12817.65115
730.0,891,12831.332372
1390.0,1540,12854.696938
260.0,414,12860.278756
430.0,448,12866.637609
380.0,463,12873.132927
530.0,563,12880.518707
730.0,577,12888.78946
530.0,777,12899.700465
530.0,468,12905.667486
630.0,496,12913.131395
580.0,747,12922.978054
680.0,815,12934.751742
480.0,419,12940.595644
530.0,669,12949.06121
630.0,541,12957.008785
310.0,564,12964.2366
630.0,652,12973.649749
530.0,418,12979.198213
630.0,598,12987.585588
980.0,710,12998.491539
980.0,1721,13031.759655
1030.0,1105,13048.006498
880.0,829,13058.885813
330.0,668,13068.939688
660.0,847,13081.279229
460.0,458,13087.901477
680.0,892,13101.451193
430.0,638,13110.513919
310.0,419,13115.611006
330.0,389,13120.771987
580.0,569,13129.018781
530.0,657,13137.97952
680.0,786,13149.168945
680.0,821,13161.596766
930.0,1005,13176.337494
480.0,576,13184.51364
480.0,881,13196.41451
380.0,544,13203.968815
580.0,578,13211.867085
480.0,680,13220.461688
680.0,605,13228.671908
480.0,471,13234.929491
430.0,587,13243.108106
530.0,460,13249.451741
630.0,705,13259.129497
430.0,467,13265.601236
680.0,678,13275.439602
830.0,689,13285.493255
780.0,801,13297.04794
880.0,796,13307.759619
730.0,648,13316.552614
430.0,570,13324.186874
730.0,876,13336.945861
580.0,516,13343.696993
630.0,999,13358.407161
530.0,552,13365.879627
580.0,654,13375.010724
880.0,914,13387.9523
780.0,994,13401.726865
880.0,927,13419.748302
530.0,388,13425.11956
630.0,888,13438.035285
310.0,467,13444.782293
480.0,891,13459.317679
1080.0,953,13472.204198
430.0,693,13480.936692
680.0,598,13488.51301
730.0,881,13501.830309
980.0,772,13512.182703
680.0,552,13518.841499
530.0,458,13525.319782
410.0,527,13532.573712
1370.0,1812,13560.328308
410.0,478,13566.217884
830.0,1008,13580.723186
380.0,389,13586.025872
830.0,994,13600.080428
380.0,550,13607.937409
460.0,552,13615.276927
730.0,665,13624.647282
680.0,562,13632.543182
530.0,605,13640.857129
380.0,509,13647.364759
380.0,503,13654.278002
430.0,647,13663.035237
330.0,558,13670.855197
1080.0,1149,13685.927184
430.0,578,13694.555788
580.0,547,13702.46967
480.0,549,13709.614704
480.0,858,13720.972687
730.0,845,13731.842759
330.0,544,13739.000346
580.0,703,13750.102841
380.0,877,13762.788473
730.0,638,13770.84915
1300.0,1267,13788.461591
460.0,348,13793.255029
730.0,779,13812.665402
460.0,507,13818.934796
380.0,620,13826.425235
610.0,748,13837.387821
1180.0,1056,13852.635549
280.0,460,13858.582721
580.0,553,13866.624471
630.0,791,13876.943338
330.0,371,13881.49509
630.0,910,13894.094006
1280.0,1566,13918.055949
510.0,519,13925.722358
680.0,955,13940.427499
680.0,785,13951.865929
730.0,552,13959.668408
380.0,515,13966.629134
580.0,748,13977.461431
380.0,645,13986.795287
730.0,574,13994.733196
830.0,874,14006.056629
580.0,601,14013.566061
830.0,925,14026.74796
530.0,566,14034.03265
880.0,866,14045.641449
1080.0,878,14058.912269
680.0,700,14068.158663
780.0,853,14081.154329
680.0,651,14091.051382
330.0,597,14099.553187
630.0,507,14106.959036
730.0,738,14117.435498
630.0,955,14131.723289
680.0,587,14140.011421
780.0,743,14150.411573
630.0,713,14160.179002
680.0,668,14169.819021
530.0,711,14179.940382
530.0,414,14185.12457
580.0,506,14195.21427
410.0,418,14200.593308
680.0,1388,14220.864529
480.0,703,14230.213671
730.0,725,14240.50619
1300.0,2327,14274.218762
380.0,544,14281.378888
410.0,570,14289.515775
580.0,814,14302.043664
580.0,459,14308.768244
1180.0,1346,14327.984983
480.0,385,14333.048921
730.0,843,14344.721649
630.0,648,14353.699662
730.0,961,14366.662234
380.0,651,14374.766116
830.0,961,14387.742665
1370.0,1420,14409.666159
880.0,730,14420.047009
530.0,507,14427.121866
1180.0,1042,14441.811278
1180.0,1774,14465.159031
860.0,1134,14480.214412
730.0,523,14486.397023
780.0,689,14494.808813
480.0,604,14503.265367
930.0,769,14514.80561
880.0,1009,14529.117598
530.0,598,14537.67784
780.0,547,14544.756053
730.0,963,14558.264802
1830.0,1273,14582.422691
1300.0,1271,14600.37399
930.0,460,14605.793404
580.0,493,14612.566654
1030.0,992,14627.347825
1660.0,1231,14645.253365
680.0,592,14652.839172
1080.0,790,14664.093455
830.0,745,14674.261836
610.0,937,14685.957164
930.0,969,14700.107573
1080.0,832,14712.229079
780.0,822,14724.281067
930.0,614,14733.06244
1430.0,1263,14749.284473
1700.0,1157,14764.772465
1350.0,1522,14786.982402
930.0,833,14798.456481
1950.0,1072,14813.573737
1180.0,1348,14831.522014
980.0,521,14837.747573
1830.0,1644,14860.871183
1180.0,883,14873.146709
980.0,992,14887.556603
1280.0,1500,14909.475662
1700.0,1427,14929.205327
880.0,607,14937.342253
1080.0,993,14957.496258
1440.0,1154,14973.562059
980.0,1020,14988.139008
930.0,553,14995.216395
930.0,505,15001.198468
780.0,513,15007.825581
830.0,686,15017.645553
2700.0,1186,15034.671069
1560.0,1212,15052.078981
1880.0,1441,15072.04249
1030.0,1029,15087.347248
1950.0,1242,15105.449535
1370.0,1760,15131.029618
1030.0,962,15144.793647
510.0,575,15152.625257
880.0,601,15161.052445
1580.0,976,15174.105153
1470.0,897,15186.638689
1280.0,1495,15207.899479
830.0,520,15214.892906
1180.0,965,15227.869225
1280.0,994,15241.725764
2100.0,2041,15272.118291
1030.0,512,15278.723147
1080.0,1106,15294.48842
680.0,503,15301.366222
1130.0,683,15310.602804
1610.0,1037,15332.693312
2050.0,1555,15354.503539
1320.0,1281,15373.003753
1890.0,1032,15386.886569
2010.0,967,15401.196337
630.0,523,15407.479789
1280.0,1042,15421.279028
980.0,742,15431.193753
1280.0,1230,15448.487451
980.0,547,15456.301233
1750.0,951,15470.166686
1180.0,1214,15487.657861
1280.0,1363,15507.775125
980.0,615,15516.554467
730.0,553,15523.326474
1930.0,909,15535.844122
1880.0,928,15548.384667
2650.0,1048,15563.636066
2250.0,1356,15582.343085
1300.0,2386,15614.694104
980.0,992,15627.65858
2250.0,949,15641.607006
780.0,459,15647.289889
880.0,774,15658.780679
2700.0,1202,15675.481117
1080.0,681,15685.079904
2400.0,1427,15709.631756
1390.0,1162,15726.577123
880.0,595,15734.003761
1490.0,1260,15750.924766
1650.0,770,15762.218265
1180.0,683,15771.077714
1800.0,855,15782.589047
2250.0,1515,15804.572666
1580.0,2583,15840.990047
1180.0,944,15853.555398
1280.0,1263,15872.065809
2000.0,1509,15893.515803
1980.0,1097,15908.769935
1080.0,814,15919.485089
1180.0,908,15932.887755
1530.0,1155,15948.715952
1030.0,605,15956.777494
1600.0,1823,15982.185193
930.0,958,15995.373285
2450.0,1258,16012.64649
1280.0,1197,16029.910464
1680.0,1179,16046.003
1800.0,1093,16059.855941
1180.0,864,16079.772029
1280.0,777,16089.296694
930.0,466,16095.021421
980.0,650,16102.816721
2150.0,983,16116.167065
1080.0,1000,16130.581915
980.0,547,16137.639794
2030.0,2555,16173.032085
1080.0,862,16185.525095
1180.0,840,16197.029461
980.0,961,16210.9087
1610.0,922,16224.018903
1180.0,681,16233.462775
1080.0,966,16247.470604
1300.0,921,16260.517815
1280.0,552,16267.806082
2110.0,945,16281.125158
1350.0,1331,16300.709911
2050.0,939,16313.731847
780.0,504,16320.163886
1800.0,1005,16332.832037
1910.0,888,16344.653363
1510.0,1022,16358.569029
1300.0,1033,16372.457783
1880.0,1067,16387.039676
1030.0,877,16399.413745
1360.0,872,16411.913029
1080.0,1050,16427.237246
1850.0,978,16440.916162
2250.0,1546,16470.247128
1780.0,1157,16487.956737
1280.0,1826,16515.512039
1850.0,986,16528.970888
1560.0,1885,16555.272647
980.0,702,16565.538991
2550.0,1092,16582.065764
1080.0,511,16588.648167
1790.0,1101,16604.283463
1760.0,1017,16617.628908
1300.0,994,16630.784015
730.0,413,16636.568729
780.0,509,16643.628674
1080.0,547,16651.101512
2700.0,2418,16685.513155
1680.0,1231,16702.424788
1640.0,881,16714.834812
1460.0,1018,16729.369325
730.0,871,16741.911932
1810.0,1257,16758.451299
1180.0,1055,16774.432898
1610.0,1062,16789.442324
1950.0,1310,16808.078369
2450.0,1461,16837.944227
680.0,503,16844.679489
1680.0,1415,16865.216468
780.0,463,16871.69669
1080.0,970,16885.843226
1280.0,994,16899.896168
1680.0,947,16913.364517
880.0,433,16918.876116
1810.0,1330,16937.44033
1280.0,1175,16954.400892
1390.0,990,16969.463657
1780.0,1293,16988.663598
1810.0,886,17000.152438
830.0,463,17006.188106
1950.0,1008,17018.711792
1800.0,864,17031.779115
1980.0,1282,17050.168231
1950.0,1003,17064.084199
1280.0,999,17077.580855
1490.0,1392,17096.617803
1700.0,972,17110.782057
1280.0,966,17122.838511
630.0,731,17132.227988
1580.0,965,17144.61153
1030.0,582,17151.843486
830.0,733,17161.818117
2030.0,1541,17183.52447
1440.0,1032,17197.521599
2300.0,989,17221.077928
1300.0,1533,17241.260809
1830.0,818,17252.595643
2650.0,1436,17272.131685
2300.0,1145,17288.72817
830.0,694,17298.363168
1780.0,1911,17326.282379
1080.0,738,17336.194426
1810.0,1007,17349.477889
2050.0,941,17362.664152
1680.0,1411,17383.718051
1750.0,1687,17408.678495
2100.0,1992,17437.972548
1320.0,2283,17471.068983
1030.0,701,17480.839735
730.0,962,17494.334748
1610.0,888,17507.596452
1760.0,999,17522.671752
1300.0,701,17532.572714
2300.0,1012,17546.731097
2000.0,1036,17560.329893
1680.0,1033,17574.251589
530.0,819,17593.711261
980.0,521,17599.663485
1280.0,1133,17615.633563
2180.0,1268,17633.902981
1830.0,881,17646.753791
1680.0,1205,17663.512325
1180.0,819,17674.957342
1760.0,767,17685.36265
1280.0,770,17696.15067
2100.0,1190,17712.284122
1660.0,1000,17726.426434
1710.0,887,17739.78149
1850.0,899,17753.210873
2400.0,1826,17780.201264
1180.0,681,17789.909683
2200.0,2116,17819.877913
1080.0,830,17831.947741
1960.0,1395,17852.280599
980.0,552,17859.163507
1930.0,983,17872.165845
1180.0,1005,17886.560406
1680.0,1185,17903.46275
2000.0,918,17916.61217
1340.0,1399,17937.2521
1030.0,434,17942.626934
1880.0,1508,17963.842613
2050.0,1275,17987.889349
1280.0,914,18000.250117
1490.0,915,18012.793234
1320.0,1779,18038.02982
2150.0,1325,18055.625842
830.0,967,18068.809834
1630.0,1856,18094.795754
1680.0,1422,18115.985909
1480.0,1298,18133.801929
2210.0,785,18144.348969
2100.0,1022,18157.367195
2100.0,1670,18178.364751
980.0,636,18186.050856
2250.0,1413,18207.204294
2650.0,1116,18222.279785
1180.0,637,18230.70312
1630.0,1445,18253.011866
2300.0,1198,18271.21083
1710.0,1848,18295.478048
1280.0,605,18302.815915
1980.0,848,18314.768846
1420.0,1034,18329.451616
1760.0,804,18345.378222
880.0,605,18352.828887
1530.0,1136,18369.669381
2010.0,944,18382.606407
2550.0,1159,18399.153899
1630.0,1216,18416.060336
1960.0,1349,18434.477466
1300.0,1497,18455.89695
1300.0,1981,18483.355339
1080.0,503,18489.287259
880.0,528,18496.167295
1950.0,1149,18512.674214
1280.0,1042,18528.013507
2040.0,881,18540.540852
2300.0,836,18550.706052
2750.0,1514,18571.06403
1730.0,1168,18587.754997
1650.0,1206,18605.941088
1520.0,816,18618.01035
1080.0,651,18626.514252
1180.0,1055,18641.895159
1300.0,830,18652.858073
1960.0,1160,18667.65229
1680.0,1143,18682.805371
1590.0,949,18696.190708
1950.0,4538,18771.417653
1560.0,2113,18802.108018
1180.0,591,18809.985532
1180.0,1526,18832.031084
1810.0,868,18844.412294
1580.0,820,18855.486959
1810.0,972,18868.262776
2080.0,964,18882.02477
1710.0,1826,18908.935742
1180.0,953,18922.236847
1850.0,1416,18941.152715
1850.0,1534,18962.97883
1030.0,838,18975.00895
1510.0,2072,19003.032089
2200.0,1369,19021.98293
1320.0,961,19034.674936
880.0,509,19041.457521
1080.0,761,19052.446798
1440.0,1474,19073.093
2050.0,1210,19098.7823
880.0,642,19107.76652
2600.0,1460,19128.47931
1750.0,1252,19146.914662
2750.0,1550,19167.820446
1650.0,1216,19185.48597
2800.0,1070,19199.80286
2450.0,1218,19217.912953
2200.0,1420,19238.471395
1850.0,1032,19253.24503
1280.0,1023,19266.815416
1080.0,1052,19282.344846
2150.0,1288,19300.115262
1080.0,518,19306.878798
2250.0,951,19319.758527
730.0,508,19326.215847
980.0,834,19338.04284
1430.0,861,19350.070702
2030.0,924,19363.141138
2200.0,1004,19376.308724
1900.0,961,19388.223839
2100.0,926,19401.758999
1390.0,943,19415.883556
2150.0,1155,19432.230431
1280.0,1487,19454.851249
930.0,597,19462.750659
2150.0,1779,19495.203696
980.0,604,19502.870563
1180.0,967,19516.56114
2350.0,1399,19535.479459
1180.0,950,19549.637519
1440.0,2457,19587.033411
980.0,686,19596.726295
1280.0,615,19605.358224
1180.0,874,19617.722304
1860.0,1517,19639.822706
2030.0,925,19652.847743
1790.0,997,19666.32969
2450.0,1155,19682.522818
1650.0,1782,19709.164029
2200.0,1372,19729.101676
1810.0,982,19743.333405
2200.0,1414,19762.625589
2450.0,1132,19779.404704
1390.0,916,19792.655746
2000.0,933,19806.938607
1880.0,1522,19828.901197
1680.0,1329,19848.194948
2450.0,1043,19868.879832
1880.0,1087,19883.81269
1180.0,1055,19899.0526
1030.0,597,19906.977443
2200.0,988,19920.162894
4170.0,2067,19948.224677
2450.0,1097,19964.107324
1180.0,748,19973.96618
1510.0,1617,19996.674339
2200.0,1084,20012.084612
1860.0,882,20025.393349
1530.0,1203,20042.150423
1790.0,1122,20058.889368
1680.0,1266,20077.534195
1530.0,854,20089.6446
2200.0,1221,20106.232257
980.0,612,20115.125167
2750.0,1438,20135.916074
2030.0,946,20148.912289
2200.0,1051,20162.355351
1280.0,917,20175.154283
2400.0,1321,20193.878081
2400.0,1412,20213.267806
1630.0,1309,20241.172041
1080.0,523,20248.390656
780.0,552,20256.258897
1080.0,507,20263.401495
1510.0,1372,20283.108053
1300.0,1157,20300.242344
730.0,503,20307.332564
830.0,608,20316.537815
1180.0,1545,20338.673027
1280.0,610,20346.051534
830.0,820,20357.015455
1080.0,1018,20370.847652
2200.0,1690,20396.26524
1680.0,1593,20419.984952
2450.0,1057,20435.519805
1030.0,952,20449.085814
1630.0,1333,20467.578721
1660.0,1067,20482.179609
1080.0,641,20490.01775
1390.0,1095,20504.209176
2010.0,1305,20522.187678
830.0,516,20529.114273
1280.0,1493,20550.303542
1860.0,998,20564.364939
1460.0,1011,20578.724142
2100.0,1375,20596.897682
1700.0,1329,20625.24687
2350.0,1242,20643.214054
1180.0,994,20656.061605
1950.0,1107,20671.638317
2400.0,986,20685.747624
2400.0,1091,20701.534654
2550.0,1268,20718.787362
2150.0,1655,20742.317725
1850.0,1367,20761.523848
2130.0,1130,20776.970253
1180.0,1145,20792.442572
1280.0,605,20800.947697
2200.0,1092,20816.470199
1680.0,983,20829.439704
2500.0,1666,20854.614373
2150.0,1193,20871.956132
2000.0,997,20885.289183
2450.0,1218,20903.744112
2200.0,1029,20918.627088
1680.0,987,20933.101102
1280.0,1349,20950.796669
1630.0,1079,20964.550177
1180.0,967,20977.653834
1280.0,1057,21001.209118
1180.0,738,21012.044847
1350.0,2197,21045.012542
1730.0,1469,21066.976264
1080.0,910,21079.574344
1410.0,1925,21106.597277
2050.0,1380,21126.799499
1390.0,1021,21141.667819
1080.0,1010,21156.311569
630.0,749,21167.220568
1760.0,1591,21189.3631
1750.0,1163,21206.67237
1280.0,891,21219.428778
1780.0,952,21232.998868
1420.0,800,21244.076464
2600.0,1493,21264.977649
1580.0,1097,21281.063413
2250.0,1147,21297.119258
1080.0,961,21310.347254
2200.0,907,21322.896431
1300.0,1248,21339.679202
1080.0,607,21348.098382
1850.0,860,21360.532314
2650.0,1945,21398.709718
880.0,604,21407.390495
2200.0,894,21419.938392
1280.0,1042,21434.289114
980.0,953,21447.280611
880.0,606,21455.632007
1830.0,925,21469.145132
2200.0,1132,21485.852946
980.0,641,21494.641712
2350.0,1074,21510.813817
980.0,507,21518.128051
1180.0,1546,21541.612868
1680.0,1171,21558.597493
2100.0,1047,21574.244713
1680.0,929,21587.176912
1910.0,990,21600.84017
1930.0,1522,21622.639877
2330.0,1280,21641.293521
2400.0,1261,21659.231469
630.0,463,21665.661793
2250.0,1095,21681.745621
1630.0,1243,21700.862277
2250.0,1117,21717.253567
2300.0,1283,21735.00525
2400.0,1138,21751.384335
2240.0,1227,21775.513948
1780.0,1015,21789.014328
580.0,552,21795.657452
1880.0,1417,21815.890501
1280.0,1547,21839.430463
2900.0,1185,21856.551425
2200.0,976,21870.944986
1080.0,771,21881.392463
1700.0,1421,21900.791923
2200.0,848,21913.375415
2350.0,1017,21926.672475
1300.0,1367,21944.627633
1280.0,778,21954.916397
1280.0,1007,21968.888525
1180.0,1056,21984.158549
1280.0,2613,22021.583762
1530.0,1247,22039.70938
630.0,547,22047.078081
1440.0,1529,22069.011976
1930.0,1034,22083.480628
2000.0,1315,22102.494404
2400.0,1180,22119.800582
1510.0,1211,22137.65252
1660.0,1123,22161.084279
1750.0,1306,22178.183014
1750.0,1045,22192.399562
2300.0,1008,22205.517699
980.0,504,22212.532147
1180.0,518,22218.975262
1280.0,997,22232.331381
1390.0,819,22244.508684
2030.0,1023,22259.439842
2030.0,1060,22274.659863
2030.0,943,22287.646517
1880.0,1000,22301.470778
1280.0,686,22311.451552
1320.0,847,22323.519971
2100.0,1136,22338.77342
1780.0,854,22350.461291
2100.0,1123,22364.658885
1390.0,659,22373.031085
930.0,758,22382.489028
1280.0,2282,22415.333459
2100.0,1730,22439.629655
2000.0,966,22453.362842
1950.0,1508,22474.623092
880.0,547,22481.9924
2650.0,2573,22524.865755
680.0,502,22531.951842
1280.0,916,22545.344928
1300.0,641,22553.410621
2030.0,1065,22568.046777
1950.0,1094,22581.928403
1850.0,1183,22598.574178
1780.0,884,22611.327039
1440.0,1614,22635.08989
1080.0,741,22645.136003
1760.0,2427,22680.251364
1300.0,645,22689.599591
1730.0,1340,22709.046932
2060.0,1372,22728.856512
1740.0,1278,22746.821318
1180.0,954,22759.618769
1180.0,834,22771.51075
1180.0,967,22785.972044
1460.0,1068,22801.876057
1280.0,680,22811.426698
1030.0,921,22824.637934
1900.0,944,22838.656572
2950.0,1505,22861.534019
1900.0,895,22874.986426
1370.0,778,22885.744896
1750.0,1024,22908.738979
1180.0,607,22916.50921
1280.0,1130,22931.792137
880.0,609,22940.006869
1690.0,1336,22958.230573
980.0,636,22966.111408
1540.0,1157,22981.664404
1700.0,913,22994.617157
2900.0,1156,23010.473686
1080.0,636,23019.914457
1280.0,1189,23036.100657
630.0,504,23043.355265
1030.0,997,23057.597372
1950.0,1054,23072.335553
1080.0,923,23085.421243
2400.0,1889,23113.236535
2250.0,1144,23128.904015
1580.0,1235,23144.71203
1830.0,865,23157.502361
980.0,509,23164.047092
780.0,463,23170.2423
2900.0,1300,23188.713011
1300.0,1055,23203.777118
2200.0,921,23216.46031
980.0,641,23225.782639
2150.0,941,23239.6707
1280.0,725,23249.562046
1080.0,916,23260.902107
1590.0,752,23270.555954
1410.0,742,23287.272908
1800.0,1284,23306.445935
1580.0,1256,23323.145517
3850.0,1654,23345.318596
2550.0,1177,23360.964644
2500.0,1405,23381.18691
1320.0,1781,23405.827091
1600.0,988,23418.761911
1080.0,667,23427.836175
1180.0,607,23435.48356
2030.0,861,23447.36652
1350.0,1203,23463.718387
1130.0,1103,23479.98911
1080.0,582,23487.699188
2350.0,1270,23506.701869
2550.0,972,23519.186825
2300.0,1005,23533.088834
1300.0,658,23541.815958
1910.0,1155,23557.712667
2150.0,839,23568.964079
2110.0,2075,23597.499191
1080.0,504,23604.247594
2050.0,971,23617.871039
