#{"t_start": 1707597672.6906264, "env_id": "ALE/Asteroids-v5"}
r,l,t
680.0,475,9413.193761
460.0,539,9419.857166
880.0,928,9432.871371
280.0,418,9438.653253
280.0,516,9445.797151
880.0,972,9459.951055
530.0,606,9468.558375
1180.0,1111,9484.409873
530.0,419,9489.464338
360.0,391,9494.040113
630.0,719,9507.029499
530.0,775,9517.321731
630.0,809,9529.804783
880.0,748,9541.44574
580.0,601,9549.535567
380.0,600,9556.924934
580.0,653,9566.444787
430.0,681,9576.52424
610.0,526,9583.977467
210.0,521,9591.945468
530.0,833,9603.415079
610.0,376,9608.065316
330.0,623,9616.695981
930.0,1000,9630.566808
340.0,415,9636.234559
380.0,717,9646.35714
230.0,585,9654.872211
480.0,679,9664.200253
330.0,547,9671.353218
260.0,418,9677.392957
480.0,671,9687.349262
580.0,1093,9703.409915
660.0,524,9710.407713
480.0,459,9717.333104
430.0,419,9723.386987
210.0,463,9728.977411
430.0,552,9735.626456
530.0,503,9741.874316
430.0,776,9751.982383
730.0,833,9763.597534
480.0,374,9768.723071
530.0,685,9779.120791
730.0,850,9791.082646
160.0,465,9797.859674
830.0,632,9807.087601
180.0,467,9813.386677
230.0,419,9819.398324
580.0,430,9825.343964
180.0,510,9832.899626
680.0,780,9844.969657
630.0,632,9853.885365
1390.0,1379,9874.214586
630.0,557,9881.644609
380.0,514,9888.906478
310.0,505,9901.117111
680.0,624,9910.353538
330.0,419,9915.875128
880.0,812,9927.03314
630.0,434,9933.436908
260.0,507,9940.919312
1300.0,933,9955.046324
1300.0,1783,9982.133723
630.0,865,9994.372539
280.0,598,10002.753428
330.0,417,10008.494294
380.0,383,10013.386678
380.0,603,10021.28125
780.0,521,10028.393201
680.0,689,10038.377555
830.0,842,10050.6964
580.0,524,10058.312427
430.0,654,10068.558005
580.0,655,10078.386634
280.0,599,10087.066408
480.0,461,10092.540861
780.0,802,10103.664943
430.0,417,10109.118649
330.0,458,10114.877607
630.0,617,10123.614093
290.0,365,10128.691375
260.0,305,10132.858174
930.0,775,10144.758065
380.0,465,10151.133957
430.0,583,10159.841815
930.0,994,10173.905281
430.0,796,10185.757575
480.0,553,10193.773735
530.0,639,10203.085916
430.0,461,10209.763757
530.0,662,10219.250674
930.0,745,10229.771155
430.0,690,10239.297912
580.0,578,10247.369981
530.0,412,10252.845845
1030.0,1071,10268.033911
1030.0,853,10280.233755
680.0,500,10287.109308
830.0,857,10307.837064
630.0,607,10316.678816
780.0,904,10330.930847
760.0,781,10341.764152
1080.0,773,10352.531247
480.0,515,10358.838681
160.0,556,10366.742681
630.0,874,10379.829136
680.0,501,10388.000428
430.0,507,10394.083531
360.0,463,10400.561713
830.0,698,10410.800555
480.0,545,10418.442772
460.0,594,10427.192851
230.0,544,10435.534806
280.0,444,10441.13836
480.0,821,10452.402387
680.0,639,10461.648882
380.0,415,10467.338037
430.0,679,10477.236878
1340.0,2017,10506.914714
730.0,447,10512.877893
630.0,675,10521.992704
780.0,560,10529.105266
680.0,915,10542.736418
630.0,602,10551.813864
260.0,391,10557.072273
330.0,379,10561.924138
680.0,579,10569.565551
830.0,912,10582.895486
460.0,459,10588.821399
480.0,460,10595.355146
230.0,369,10600.431412
510.0,473,10606.28858
380.0,560,10613.6484
430.0,815,10625.741694
430.0,415,10631.383833
580.0,641,10640.031752
430.0,476,10646.244129
530.0,459,10652.103173
430.0,380,10657.170674
280.0,553,10664.793282
230.0,415,10669.505045
430.0,387,10674.331677
380.0,486,10681.187983
1080.0,1299,10703.233109
380.0,605,10710.676398
580.0,733,10720.158521
530.0,674,10728.894273
180.0,640,10737.849723
630.0,558,10745.079166
1300.0,2094,10776.851369
230.0,416,10783.115619
630.0,726,10793.838025
580.0,464,10800.266305
380.0,916,10813.714078
480.0,497,10820.269786
780.0,757,10829.981284
610.0,677,10839.96613
530.0,794,10851.094481
510.0,541,10859.027381
190.0,504,10865.45002
480.0,395,10871.103537
430.0,501,10877.601489
1420.0,1571,10900.096431
380.0,670,10909.569653
530.0,475,10916.021673
630.0,727,10926.662942
530.0,760,10937.823731
480.0,385,10942.603311
560.0,378,10947.071944
360.0,473,10953.551868
610.0,592,10962.346571
380.0,527,10969.955896
310.0,481,10977.163229
630.0,721,10987.630649
180.0,509,10993.783056
230.0,476,11000.13127
630.0,797,11011.52127
380.0,639,11020.071381
430.0,600,11028.645667
510.0,603,11037.376223
330.0,535,11044.512167
980.0,626,11052.32514
410.0,460,11058.735197
1030.0,874,11075.383855
680.0,873,11087.935073
480.0,554,11095.748283
310.0,638,11104.776202
430.0,381,11110.050324
380.0,380,11115.159792
630.0,620,11124.091151
260.0,470,11130.57811
230.0,612,11138.154015
460.0,623,11146.475292
280.0,501,11153.639298
210.0,417,11159.400877
630.0,848,11172.265934
1180.0,2214,11207.456138
780.0,460,11213.534485
380.0,654,11223.245079
430.0,439,11229.473103
260.0,463,11235.251737
530.0,514,11241.855778
380.0,419,11247.101679
780.0,906,11260.553334
380.0,645,11270.383992
240.0,374,11275.733624
530.0,422,11281.903989
430.0,462,11288.760964
280.0,537,11296.370895
180.0,414,11301.869828
830.0,903,11315.305682
480.0,793,11327.134259
630.0,733,11337.727156
1030.0,851,11350.775235
680.0,471,11357.711884
280.0,470,11364.271613
480.0,513,11370.852706
330.0,385,11375.471692
680.0,684,11384.906629
330.0,507,11392.35952
380.0,706,11403.069664
730.0,716,11413.322017
310.0,459,11419.89828
580.0,726,11430.045587
380.0,740,11440.622565
730.0,889,11453.767539
680.0,852,11468.719361
730.0,777,11479.978391
640.0,405,11485.473629
560.0,556,11492.806255
730.0,547,11500.606054
210.0,415,11505.882008
160.0,515,11512.3226
880.0,777,11523.511855
530.0,457,11530.244448
410.0,477,11537.003135
380.0,499,11543.816151
830.0,692,11553.632509
480.0,408,11559.440922
830.0,980,11573.828398
480.0,471,11580.333842
310.0,464,11586.115619
380.0,381,11591.499397
830.0,804,11602.386596
280.0,457,11608.42657
780.0,787,11618.807786
280.0,498,11625.582517
580.0,681,11635.520404
480.0,655,11644.968379
880.0,902,11657.672333
480.0,840,11669.922147
280.0,465,11676.39465
280.0,414,11681.742139
880.0,728,11692.811525
680.0,697,11702.246881
430.0,465,11708.011629
330.0,463,11713.55141
480.0,461,11719.04117
480.0,753,11728.538961
330.0,371,11733.002524
280.0,554,11740.543605
430.0,604,11749.322142
380.0,375,11754.894439
930.0,810,11765.964558
730.0,770,11776.450487
430.0,365,11781.804696
280.0,467,11788.097378
730.0,971,11801.684326
530.0,724,11811.840088
430.0,508,11819.000195
330.0,521,11826.43535
230.0,468,11833.024225
580.0,600,11841.748084
580.0,525,11849.079697
680.0,547,11860.778304
780.0,1080,11876.178412
480.0,792,11887.395151
330.0,382,11892.12751
380.0,559,11899.612283
480.0,704,11909.422238
460.0,419,11914.500303
680.0,1003,11927.873369
280.0,419,11933.376631
880.0,961,11946.892411
580.0,465,11953.537305
460.0,822,11966.028441
860.0,797,11976.625498
680.0,797,11987.429381
230.0,695,11996.61132
730.0,661,12006.284556
530.0,585,12014.829536
430.0,325,12019.322265
1280.0,1881,12048.588458
730.0,653,12057.830984
380.0,639,12067.110872
530.0,463,12073.751391
430.0,508,12081.164126
510.0,826,12092.438983
780.0,597,12101.693592
630.0,408,12107.267251
730.0,478,12114.329892
630.0,874,12126.424965
730.0,561,12134.233668
380.0,464,12140.27828
430.0,458,12146.601004
980.0,738,12156.90055
330.0,414,12162.199063
530.0,478,12168.815686
630.0,953,12182.747954
580.0,638,12192.384682
710.0,776,12202.256606
280.0,545,12210.355979
530.0,682,12219.753489
460.0,626,12228.210926
260.0,523,12235.020931
780.0,736,12248.730387
730.0,362,12253.473605
780.0,776,12265.733589
1030.0,930,12279.511309
530.0,727,12288.910731
1030.0,1104,12303.533188
380.0,346,12307.469272
530.0,573,12315.535513
630.0,642,12325.305307
510.0,368,12330.254782
480.0,521,12337.678061
580.0,969,12351.746394
930.0,1218,12368.700808
480.0,630,12377.842352
380.0,463,12384.004704
980.0,942,12397.694272
430.0,591,12405.69718
580.0,614,12414.648922
930.0,790,12425.442218
630.0,549,12432.41766
880.0,723,12442.143183
880.0,910,12455.954267
780.0,682,12466.327633
930.0,752,12477.178196
410.0,515,12484.39785
280.0,461,12490.809829
780.0,773,12501.381624
680.0,972,12515.376249
430.0,562,12522.652857
560.0,516,12529.367711
980.0,1020,12544.759918
160.0,461,12550.402291
830.0,1132,12565.734553
510.0,531,12572.801952
480.0,620,12580.307229
530.0,595,12587.722049
460.0,615,12596.151691
1280.0,1658,12620.030898
730.0,871,12637.117473
580.0,773,12648.232026
510.0,470,12654.515681
580.0,478,12660.379757
380.0,569,12669.099046
380.0,416,12674.954488
530.0,560,12682.582318
680.0,553,12690.041795
380.0,400,12695.547357
1180.0,1287,12715.541162
430.0,526,12723.120795
430.0,383,12728.700415
430.0,463,12735.17132
780.0,811,12746.912289
610.0,649,12756.258035
330.0,419,12761.816762
530.0,506,12768.612993
1280.0,1144,12785.214616
1080.0,1052,12800.88869
980.0,913,12814.53665
480.0,601,12823.510704
480.0,416,12829.527288
210.0,370,12834.702758
530.0,551,12842.588094
410.0,465,12849.272815
880.0,764,12860.08017
530.0,581,12868.656387
680.0,706,12878.326744
530.0,703,12888.369295
530.0,472,12894.744384
780.0,610,12902.893436
560.0,513,12909.895005
480.0,461,12916.453089
230.0,505,12922.572129
380.0,432,12928.290751
680.0,747,12939.233434
360.0,745,12949.116934
230.0,465,12955.508642
530.0,685,12964.948075
830.0,974,12979.33479
680.0,462,12985.846423
380.0,514,12993.36706
360.0,509,13000.495364
380.0,463,13006.937363
680.0,603,13015.872959
460.0,657,13031.672819
680.0,736,13042.470027
930.0,1138,13058.140491
780.0,935,13071.933427
330.0,459,13078.532104
480.0,588,13087.400781
530.0,465,13094.117342
380.0,517,13101.96018
410.0,628,13111.019318
530.0,679,13120.265291
680.0,753,13131.039299
380.0,418,13136.739022
730.0,698,13146.113236
430.0,513,13153.641433
580.0,856,13166.285462
480.0,494,13172.570229
880.0,891,13185.903584
380.0,547,13192.962173
780.0,687,13202.046416
480.0,707,13212.161488
360.0,653,13220.333974
260.0,413,13225.232119
730.0,807,13237.214909
580.0,619,13245.660744
480.0,384,13250.734798
580.0,516,13256.986424
730.0,1061,13273.168459
280.0,467,13279.530238
230.0,564,13287.828978
530.0,726,13297.842917
730.0,564,13304.886913
630.0,466,13311.436049
1300.0,1649,13335.510473
380.0,644,13344.197271
410.0,417,13349.991423
730.0,807,13361.367977
630.0,768,13372.828855
830.0,713,13382.273567
780.0,716,13391.638753
1030.0,1039,13405.930696
530.0,552,13418.742793
580.0,387,13424.291518
380.0,458,13430.336498
530.0,463,13436.581314
680.0,760,13448.391162
880.0,653,13458.964421
780.0,788,13469.364949
380.0,593,13476.880279
830.0,825,13487.626529
880.0,1153,13504.587876
880.0,941,13517.36075
1080.0,980,13531.750755
830.0,514,13539.310878
530.0,527,13546.894387
360.0,548,13554.559292
280.0,472,13561.172307
310.0,444,13566.577356
310.0,506,13573.19636
330.0,693,13582.646298
410.0,463,13589.410034
360.0,509,13596.143518
430.0,556,13603.733176
430.0,460,13609.866859
430.0,459,13616.022427
430.0,803,13627.753973
560.0,619,13636.313628
980.0,1329,13655.163567
880.0,1086,13670.791242
430.0,518,13677.237047
980.0,990,13690.88899
630.0,762,13702.256023
330.0,415,13707.627361
980.0,1361,13726.074509
880.0,992,13739.443679
630.0,645,13749.369271
510.0,866,13761.554313
730.0,479,13767.863105
480.0,845,13778.725364
630.0,460,13784.798692
730.0,736,13795.788033
480.0,826,13815.649913
710.0,420,13820.764319
630.0,770,13830.765851
430.0,414,13836.596727
680.0,995,13850.232681
580.0,815,13862.096775
680.0,683,13871.43899
530.0,606,13878.917174
930.0,630,13888.060216
680.0,671,13896.663206
630.0,636,13906.038977
930.0,842,13918.334193
880.0,859,13931.670446
530.0,575,13940.312304
310.0,417,13945.598725
380.0,560,13953.789826
630.0,427,13959.839467
480.0,609,13968.188529
1030.0,1725,13994.408259
780.0,808,14004.929306
1180.0,1207,14021.089292
1030.0,1218,14039.09867
280.0,553,14045.771919
630.0,806,14057.957451
730.0,940,14070.506381
530.0,650,14080.313324
480.0,379,14085.770133
1130.0,772,14097.779475
1030.0,740,14108.860959
780.0,644,14117.679878
730.0,430,14123.745182
880.0,1131,14140.381847
330.0,663,14149.366468
430.0,688,14159.141984
580.0,819,14170.808447
230.0,547,14178.699787
830.0,795,14193.183423
1080.0,961,14206.247467
680.0,695,14216.243124
930.0,903,14228.766791
980.0,1418,14248.973469
480.0,518,14256.210481
430.0,562,14263.902302
980.0,698,14273.305002
530.0,504,14279.095629
980.0,722,14289.823721
530.0,534,14297.75481
260.0,384,14302.975913
580.0,912,14316.583205
380.0,701,14325.840014
530.0,428,14331.337878
1300.0,889,14343.721767
730.0,798,14355.030978
1080.0,1294,14372.369476
1630.0,1334,14390.685628
830.0,783,14402.472971
1180.0,961,14416.990267
1130.0,1204,14434.477574
280.0,463,14440.253949
830.0,809,14450.340579
930.0,745,14459.48724
830.0,694,14468.561508
930.0,599,14476.132291
980.0,832,14486.515605
880.0,738,14496.022861
580.0,451,14502.227719
730.0,599,14510.820577
1610.0,1209,14528.537897
830.0,518,14535.721558
1390.0,1313,14554.701034
1300.0,1018,14575.022081
1280.0,1125,14589.841219
830.0,610,14598.90735
380.0,516,14605.12032
830.0,730,14615.407625
880.0,771,14626.789481
1080.0,1013,14642.10267
380.0,598,14649.943285
980.0,646,14658.793597
680.0,523,14665.885844
1900.0,1339,14683.527829
1480.0,1400,14704.218298
2230.0,1280,14723.469274
1930.0,1068,14738.563413
980.0,1062,14752.143767
580.0,513,14758.699722
980.0,1057,14773.699543
880.0,517,14780.007065
1740.0,1285,14798.77706
1180.0,909,14811.259727
1390.0,905,14823.356463
780.0,694,14831.989317
980.0,878,14843.729872
1300.0,1343,14862.263653
2150.0,969,14876.009379
1850.0,1753,14901.852679
1180.0,634,14910.730479
680.0,501,14917.08182
880.0,565,14924.768137
2350.0,1097,14947.399741
1300.0,1303,14965.51462
1280.0,1095,14980.353268
980.0,610,14988.991533
1180.0,703,14997.942708
1540.0,1707,15022.514034
1860.0,833,15033.676352
1080.0,961,15047.336419
1530.0,854,15059.583788
1280.0,994,15072.634671
1080.0,1094,15088.690202
1660.0,964,15102.283405
980.0,598,15111.05195
1080.0,874,15123.190933
1280.0,1125,15139.18724
2200.0,1090,15155.078701
1080.0,686,15164.798409
1280.0,611,15172.566788
1550.0,797,15183.384202
1080.0,636,15192.441969
980.0,641,15200.493412
1580.0,1095,15215.996505
1490.0,1352,15234.519612
980.0,784,15245.541663
930.0,686,15255.271715
2200.0,1255,15273.786545
1390.0,1361,15292.890053
980.0,463,15299.326228
1440.0,743,15309.939975
2230.0,1330,15336.168249
1440.0,1318,15355.000896
1280.0,1671,15379.103518
1180.0,997,15393.243677
980.0,504,15400.432608
1030.0,767,15410.468149
780.0,566,15417.944398
1750.0,1077,15432.732165
2030.0,1137,15448.624028
1880.0,1057,15463.930558
1710.0,769,15474.924065
1560.0,830,15486.550516
1130.0,908,15499.946365
1280.0,1517,15522.091139
1300.0,968,15535.011157
1680.0,1270,15552.759834
1440.0,1202,15570.25362
830.0,507,15576.39456
2650.0,1331,15593.687172
1480.0,1142,15609.519521
880.0,727,15618.427629
1700.0,1332,15637.028927
1910.0,1227,15654.753117
730.0,418,15660.659897
2130.0,1433,15680.867754
2300.0,1440,15705.978253
1530.0,1165,15722.886209
1930.0,1173,15738.427757
1320.0,1602,15761.74137
930.0,552,15768.950777
1030.0,595,15776.063436
2130.0,1013,15790.658926
780.0,783,15801.568113
2900.0,1064,15816.241694
1810.0,755,15825.74078
1180.0,1349,15845.081471
1780.0,1550,15866.765648
1080.0,1144,15883.442838
2750.0,1279,15900.932746
2900.0,1766,15926.675418
1180.0,507,15933.745809
2400.0,1759,15958.790936
680.0,889,15969.597291
2130.0,1286,15988.496848
1730.0,1109,16003.26187
2450.0,990,16017.175871
830.0,874,16029.638057
1080.0,597,16037.65775
1640.0,1081,16051.381463
1880.0,910,16062.949883
1280.0,789,16081.832963
1760.0,877,16092.687535
1080.0,709,16101.40974
1280.0,922,16113.322308
1800.0,1214,16131.088624
1390.0,2400,16164.673522
1440.0,874,16176.191943
2200.0,1358,16195.812529
2350.0,1096,16211.812093
1300.0,1093,16227.450549
1180.0,725,16237.555413
1280.0,518,16244.47943
2180.0,920,16257.799856
1580.0,967,16271.560438
2200.0,1557,16294.172826
1830.0,931,16307.160391
1300.0,1130,16322.917738
730.0,419,16327.749117
1580.0,1292,16345.110606
1540.0,885,16356.965968
1750.0,1069,16371.416197
2250.0,1152,16387.387322
1610.0,1243,16405.004919
1180.0,1230,16423.217843
1660.0,1013,16438.001877
2030.0,1201,16461.029711
2080.0,1203,16478.999657
980.0,465,16485.525524
1900.0,995,16500.608433
1630.0,899,16513.548639
930.0,594,16521.508136
780.0,463,16527.036598
1530.0,1302,16545.571218
2200.0,1225,16563.153788
1300.0,2551,16600.732863
730.0,420,16606.400454
1280.0,1182,16621.466945
1440.0,1129,16637.38151
1180.0,1126,16654.00556
1470.0,1460,16674.916939
880.0,547,16681.755068
1280.0,965,16693.944049
1180.0,577,16701.706404
1180.0,998,16716.056738
2300.0,1295,16734.767102
1730.0,1238,16752.233835
1540.0,2399,16788.144442
1180.0,589,16795.277513
1280.0,1057,16810.519182
2150.0,1345,16839.170067
880.0,605,16847.737578
1180.0,992,16862.019413
1460.0,763,16872.598891
1850.0,944,16886.24559
1710.0,1079,16901.448621
1280.0,1467,16922.424518
1630.0,851,16933.336049
630.0,413,16938.71481
980.0,610,16947.188869
1490.0,863,16959.710694
2200.0,1307,16979.543909
1340.0,972,16993.279058
1300.0,1228,17009.815818
1180.0,1471,17030.619468
1850.0,839,17042.446389
1660.0,896,17054.558208
2100.0,1009,17068.604867
1960.0,909,17081.064852
1810.0,1453,17100.793524
1280.0,1100,17116.509274
1300.0,2081,17144.409664
1680.0,917,17156.643855
2400.0,1009,17170.812654
1080.0,992,17184.864769
2000.0,1158,17200.857184
2200.0,1303,17228.588835
530.0,516,17235.011745
1860.0,1386,17254.146957
2280.0,1474,17274.755035
1280.0,1544,17297.430719
980.0,516,17304.28503
680.0,463,17310.815162
1080.0,473,17316.840157
2550.0,1286,17335.142744
830.0,605,17342.493964
2350.0,922,17355.221481
1630.0,1218,17373.35024
2600.0,1131,17388.935387
1880.0,1432,17410.036811
980.0,560,17418.054295
2350.0,1330,17436.885062
780.0,615,17445.265115
2350.0,906,17457.417085
930.0,551,17465.075017
1600.0,1319,17484.335139
1440.0,752,17494.461207
1440.0,1146,17511.6333
1080.0,503,17518.702222
2450.0,969,17533.169803
1300.0,921,17545.976147
2000.0,973,17558.300984
2250.0,945,17570.642669
2080.0,1019,17593.279069
1080.0,552,17599.82087
2250.0,1060,17614.512354
1580.0,2117,17645.755639
1300.0,1459,17665.90742
1550.0,1109,17681.685528
1680.0,867,17693.805614
1560.0,1204,17710.615703
2250.0,1322,17729.415118
1610.0,895,17742.709048
980.0,610,17751.314395
1830.0,1392,17771.321576
780.0,511,17778.616582
980.0,982,17793.246529
1470.0,881,17805.740676
1730.0,854,17817.024549
1780.0,1050,17831.966669
1800.0,1350,17851.725087
1030.0,837,17862.356452
1780.0,802,17873.034281
1080.0,701,17883.146889
1180.0,967,17896.75691
2400.0,1070,17911.915722
1610.0,1160,17929.12754
930.0,518,17936.064312
530.0,547,17943.073934
1580.0,1205,17959.788179
980.0,739,17975.635476
2200.0,964,17989.449909
1420.0,872,18001.154958
2350.0,885,18013.088787
1610.0,914,18025.429262
1900.0,996,18039.261552
2400.0,1099,18053.748383
1700.0,1204,18070.433628
2130.0,1289,18088.658092
1680.0,1324,18106.986521
2050.0,1297,18125.903738
1640.0,957,18139.05556
1630.0,753,18148.462054
1850.0,1082,18162.060451
1180.0,636,18169.722163
1680.0,1431,18188.096023
1710.0,1869,18215.969068
1710.0,883,18227.512603
1080.0,508,18234.817679
1830.0,929,18248.498499
1610.0,1124,18265.832766
1610.0,1299,18283.986945
2200.0,1270,18299.980092
2210.0,1128,18315.558361
2180.0,924,18328.655937
930.0,518,18334.868731
2250.0,1429,18360.757291
1630.0,1855,18387.455716
2300.0,1055,18402.317876
2100.0,1052,18416.73602
1420.0,1165,18432.776082
830.0,555,18440.480442
2050.0,934,18453.001641
1380.0,1194,18468.661054
2100.0,1075,18483.797452
980.0,432,18488.936955
1570.0,978,18501.996359
2350.0,1407,18523.476008
1080.0,516,18530.479404
2700.0,1087,18545.675676
1180.0,993,18558.053053
2000.0,1102,18572.849718
1510.0,887,18585.364654
1630.0,1432,18606.899137
980.0,680,18616.589067
1180.0,681,18625.756011
1710.0,1157,18642.693254
2100.0,1363,18660.851113
2130.0,1393,18678.572481
2400.0,1825,18705.190759
1560.0,759,18723.296769
2400.0,1023,18738.02891
1660.0,1139,18754.627905
1030.0,953,18767.814595
2200.0,1025,18781.815418
1830.0,1121,18797.89657
1080.0,610,18806.766342
2200.0,895,18819.835172
1810.0,1697,18843.939715
2050.0,1031,18857.734223
410.0,742,18867.218561
1880.0,1435,18888.056056
980.0,605,18896.46306
1470.0,1281,18914.360216
1610.0,1444,18934.342375
2200.0,3165,18979.785479
2300.0,1343,18997.763998
2250.0,1171,19013.346216
1900.0,1107,19028.472793
1910.0,1412,19048.920621
1370.0,1026,19064.091364
2000.0,1175,19079.400893
1460.0,923,19101.392661
1850.0,1039,19116.585218
1850.0,1065,19131.496908
1980.0,921,19145.116663
1280.0,922,19156.886347
1950.0,966,19170.287793
2750.0,1181,19187.640367
2100.0,834,19198.66257
1080.0,612,19206.684892
1610.0,1158,19224.18441
1180.0,605,19232.409962
1530.0,1123,19248.003974
1700.0,995,19261.808802
1080.0,565,19269.346998
2010.0,1106,19285.420111
1320.0,1166,19301.649632
1630.0,832,19313.293948
2100.0,1029,19326.616565
1760.0,1175,19343.24862
980.0,962,19357.128985
1510.0,1132,19372.595677
1180.0,881,19383.566264
980.0,641,19391.983896
1180.0,1113,19408.261913
2030.0,1470,19429.499798
730.0,607,19438.161279
2050.0,974,19452.737266
730.0,961,19472.430412
1280.0,610,19481.462107
2650.0,938,19494.310415
1180.0,1010,19508.188174
1900.0,1047,19522.366398
1180.0,858,19533.614879
1180.0,770,19544.322573
1910.0,1273,19562.931946
2080.0,1668,19588.642764
2350.0,1438,19609.463743
730.0,504,19616.677489
2080.0,994,19631.168658
1080.0,701,19640.700708
1180.0,983,19654.723536
1080.0,962,19667.659482
1860.0,996,19681.823626
1410.0,1004,19696.685181
2600.0,1082,19711.985687
1180.0,814,19723.560647
1670.0,1201,19741.044847
930.0,698,19751.052307
680.0,653,19758.834781
1580.0,859,19770.75502
1660.0,906,19784.191085
1080.0,510,19791.117923
830.0,598,19799.980172
1650.0,1095,19816.046019
1690.0,1222,19834.106592
2050.0,947,19847.194236
680.0,463,19860.508747
1460.0,1137,19874.785184
2000.0,1003,19888.968585
1780.0,1146,19905.109284
1630.0,765,19915.67804
780.0,502,19921.716439
2150.0,1012,19934.469687
1080.0,516,19940.913928
2150.0,1218,19958.349977
1840.0,1695,19981.972612
1880.0,1364,20001.546447
1080.0,921,20014.324164
1610.0,887,20027.500248
1730.0,936,20039.676889
1730.0,840,20051.963683
1780.0,1260,20070.238351
2150.0,1320,20089.735291
1460.0,1362,20109.081665
1300.0,1542,20132.081811
2200.0,1423,20151.749099
1760.0,983,20164.204078
1300.0,608,20172.778946
2450.0,1016,20187.549539
2750.0,1077,20202.458774
2350.0,1515,20223.579933
980.0,508,20239.116745
1900.0,1157,20256.578235
1180.0,1042,20272.261536
1900.0,974,20285.806719
2000.0,1197,20303.771937
1710.0,880,20316.871226
1830.0,938,20330.322125
1710.0,1128,20345.283272
1930.0,1019,20358.953938
1800.0,982,20372.284866
1900.0,839,20383.801361
1950.0,986,20398.624525
1880.0,916,20411.952407
980.0,547,20419.417216
930.0,554,20427.276881
1580.0,1144,20443.567427
1280.0,1082,20458.819961
2300.0,877,20470.55483
1300.0,1256,20487.510106
2010.0,1305,20504.350645
1180.0,1050,20518.766618
1180.0,961,20532.015973
1460.0,857,20543.847272
2030.0,858,20555.776862
1730.0,1238,20573.464357
1300.0,940,20586.075899
1580.0,995,20599.203085
1800.0,882,20621.163746
1780.0,1018,20635.712517
1800.0,977,20649.053523
1180.0,1465,20669.643589
2450.0,1726,20694.990054
1080.0,686,20704.225199
1980.0,855,20715.847915
980.0,958,20729.315061
1660.0,954,20742.689978
980.0,552,20749.892126
1580.0,1201,20766.485353
1280.0,1184,20782.521435
1930.0,952,20795.942667
1130.0,530,20802.780942
1320.0,1598,20825.830863
2350.0,942,20839.513587
1390.0,1204,20856.921166
2000.0,1191,20873.966299
2150.0,1223,20890.932327
1930.0,887,20903.925997
1630.0,1170,20921.120888
1590.0,929,20934.453128
980.0,694,20943.603931
1880.0,1027,20956.200886
1680.0,1154,20971.533736
2100.0,973,20985.478348
1780.0,985,21008.511732
1080.0,596,21016.911222
1880.0,1749,21042.815938
1760.0,1058,21058.442489
2400.0,1394,21078.432628
1340.0,1245,21095.560725
1480.0,887,21107.885872
1180.0,827,21119.743549
1540.0,999,21133.770955
1370.0,1753,21160.307636
530.0,565,21168.002762
1890.0,837,21178.900952
1780.0,1124,21195.016232
880.0,502,21201.665866
2500.0,1058,21217.064544
1030.0,922,21229.941427
1180.0,961,21243.461994
980.0,511,21249.927437
2200.0,1063,21265.099287
2400.0,967,21279.570637
880.0,547,21287.209198
1460.0,852,21298.744329
1690.0,814,21310.185537
2400.0,2699,21348.551487
1080.0,599,21356.96849
1390.0,1849,21393.095555
2300.0,887,21406.674614
680.0,730,21417.31346
1080.0,612,21425.4956
1370.0,908,21437.316186
880.0,619,21445.919297
1490.0,1209,21463.443941
1860.0,1118,21479.874824
2500.0,1077,21495.863547
2180.0,1198,21513.911118
1950.0,1186,21531.550541
2250.0,2447,21569.255312
1930.0,1058,21584.349409
1780.0,880,21595.901935
1760.0,1128,21612.203367
1750.0,1190,21628.807608
1280.0,1679,21652.990011
1130.0,922,21666.314572
1850.0,966,21680.406489
1360.0,1809,21708.223709
1950.0,1046,21723.280926
1880.0,770,21733.904523
2300.0,1010,21748.308516
1680.0,1149,21771.659649
2150.0,935,21783.94639
730.0,463,21789.777598
1710.0,845,21800.580152
1280.0,994,21814.722155
1180.0,961,21829.174514
1630.0,932,21843.047624
2300.0,1161,21859.795768
1280.0,872,21872.36427
630.0,612,21880.296982
1780.0,2349,21914.341354
2150.0,933,21926.039242
1030.0,832,21936.493702
1280.0,1003,21950.124792
2200.0,1516,21970.861278
1660.0,1418,21991.912646
1280.0,921,22004.453703
1780.0,889,22016.541359
2110.0,1087,22031.781843
1780.0,969,22045.875503
680.0,463,22051.866787
1180.0,1148,22068.043618
1080.0,594,22076.42194
1690.0,861,22087.910626
1300.0,1109,22104.107754
1950.0,1056,22119.334953
2150.0,1142,22135.962095
1900.0,954,22156.679554
1610.0,765,22166.664375
2450.0,1085,22180.831747
1930.0,1111,22196.186272
780.0,508,22202.644653
2050.0,1193,22219.295298
1280.0,1547,22241.496272
1300.0,1437,22262.786937
1080.0,916,22275.567418
1910.0,883,22287.925994
1520.0,1377,22307.806342
1180.0,1225,22325.613981
2100.0,930,22337.551403
2450.0,1429,22356.89171
1440.0,942,22368.544778
1510.0,1171,22383.873757
1830.0,1413,22404.147882
1280.0,1041,22418.662859
1680.0,1050,22432.59549
2550.0,1404,22453.073258
1280.0,1042,22467.499674
2400.0,1085,22482.355665
880.0,609,22490.244497
1410.0,1311,22508.570707
880.0,636,22523.075677
1510.0,1068,22539.11224
2550.0,923,22552.089615
1300.0,769,22562.699915
1180.0,1634,22583.900265
1650.0,1209,22600.954197
