#{"t_start": 1707597675.737512, "env_id": "ALE/Asteroids-v5"}
r,l,t
680.0,903,9406.978309
360.0,464,9412.491025
530.0,459,9418.072939
380.0,410,9423.783608
460.0,638,9432.281153
1080.0,922,9446.204159
730.0,865,9458.248682
430.0,514,9465.464496
430.0,688,9475.304757
1080.0,958,9488.177068
560.0,597,9495.811145
380.0,517,9505.91662
280.0,462,9511.770716
580.0,550,9519.357667
180.0,463,9526.002918
580.0,553,9534.407631
240.0,461,9541.022946
360.0,529,9547.711524
460.0,663,9556.510179
340.0,554,9564.62696
460.0,570,9572.471364
480.0,674,9582.253342
630.0,484,9589.312742
380.0,389,9594.738981
880.0,1071,9609.287225
330.0,460,9615.534415
310.0,411,9620.797213
330.0,388,9625.163851
430.0,529,9632.614159
530.0,524,9639.362316
560.0,413,9645.255692
180.0,416,9651.281788
1320.0,1280,9669.702777
730.0,655,9679.43092
530.0,1101,9696.386673
730.0,804,9707.30873
680.0,738,9718.64921
230.0,454,9724.210536
530.0,502,9730.203911
980.0,877,9741.81703
380.0,418,9746.991524
780.0,599,9754.429466
780.0,580,9762.362866
680.0,457,9768.838783
240.0,553,9776.799738
280.0,412,9781.813103
330.0,377,9787.005604
380.0,517,9794.766862
830.0,845,9807.510231
280.0,417,9813.010904
280.0,551,9820.943244
730.0,559,9829.408367
580.0,605,9838.477673
780.0,734,9849.119765
430.0,385,9854.358872
480.0,460,9860.637396
530.0,430,9865.852851
230.0,467,9872.323835
430.0,506,9879.024667
680.0,647,9888.640405
480.0,695,9904.29692
430.0,640,9913.150757
460.0,419,9918.266642
410.0,415,9923.633217
310.0,495,9930.754953
430.0,652,9940.333216
460.0,517,9947.511975
280.0,502,9954.677333
530.0,518,9961.696056
260.0,617,9970.283717
430.0,709,9980.601668
530.0,682,9989.990614
280.0,434,9995.907137
280.0,482,10002.665723
280.0,330,10006.530478
630.0,768,10016.728509
1180.0,1765,10043.664197
480.0,519,10050.845016
580.0,558,10059.322706
430.0,458,10066.155065
310.0,413,10071.773549
1180.0,1010,10086.739684
680.0,681,10095.590047
430.0,426,10101.650289
730.0,881,10113.07122
260.0,419,10118.966877
830.0,780,10130.77178
480.0,601,10139.648043
710.0,731,10150.633852
630.0,924,10163.907667
630.0,731,10174.367965
530.0,509,10181.510093
580.0,718,10192.167549
180.0,489,10198.950896
230.0,617,10208.333095
180.0,419,10213.680571
380.0,695,10223.304014
380.0,598,10231.713092
460.0,548,10239.319134
880.0,866,10251.576686
380.0,480,10257.9323
430.0,414,10263.311144
580.0,644,10272.488787
930.0,1217,10297.889411
780.0,892,10311.47066
780.0,649,10321.103293
630.0,905,10334.816641
780.0,678,10343.29045
430.0,677,10352.470898
310.0,501,10358.932663
680.0,653,10368.595865
430.0,599,10378.214376
730.0,665,10387.856205
430.0,552,10395.329157
780.0,801,10407.003858
330.0,531,10414.142846
380.0,460,10420.418701
310.0,418,10426.501157
430.0,508,10433.799349
480.0,559,10440.861453
530.0,620,10449.521871
360.0,372,10454.606166
310.0,491,10461.318506
480.0,614,10470.039024
310.0,373,10475.283457
730.0,523,10482.434963
580.0,730,10492.320594
660.0,523,10499.246426
480.0,668,10508.920737
480.0,510,10515.598312
560.0,573,10523.274074
630.0,558,10531.072495
510.0,717,10541.788659
680.0,743,10552.894169
380.0,608,10560.95018
430.0,465,10567.138959
380.0,503,10573.980886
430.0,515,10581.245016
530.0,826,10593.011075
230.0,386,10598.322322
780.0,643,10606.662896
230.0,418,10612.02847
930.0,998,10626.627417
530.0,747,10637.25103
380.0,657,10646.21928
330.0,579,10653.707735
580.0,469,10660.340095
1300.0,2482,10699.749883
280.0,460,10705.342491
330.0,384,10710.003169
730.0,810,10720.276126
610.0,644,10729.360577
510.0,642,10738.058345
430.0,414,10743.386707
380.0,416,10749.083892
430.0,553,10757.253735
280.0,552,10765.389028
360.0,564,10772.437042
480.0,344,10777.415064
380.0,748,10788.638675
430.0,429,10794.884956
1320.0,2094,10825.285758
430.0,541,10832.621302
480.0,523,10839.772879
1280.0,1274,10858.589323
430.0,658,10867.93108
780.0,739,10877.685258
580.0,485,10883.936902
430.0,618,10892.409518
310.0,417,10897.542109
860.0,1268,10915.876389
780.0,848,10928.584876
430.0,562,10936.229044
230.0,556,10943.284583
730.0,668,10952.662822
680.0,1148,10970.132203
630.0,622,10979.359602
680.0,882,10991.760785
830.0,708,11002.097253
630.0,677,11011.721089
630.0,698,11020.996773
1080.0,1046,11037.010317
730.0,776,11047.142458
330.0,458,11053.42253
630.0,879,11070.419015
330.0,516,11076.983228
230.0,550,11084.695792
180.0,550,11092.175694
430.0,462,11098.602025
580.0,772,11110.06474
380.0,463,11116.723237
430.0,523,11123.946213
480.0,621,11132.469428
780.0,885,11144.709368
930.0,984,11159.78781
330.0,468,11166.376781
680.0,685,11176.45497
230.0,463,11183.354999
1080.0,960,11198.448476
210.0,554,11206.218815
330.0,580,11213.90559
980.0,1131,11231.161398
580.0,413,11236.584146
630.0,723,11245.913774
560.0,564,11253.925555
610.0,479,11261.259778
410.0,597,11269.962861
180.0,460,11276.719289
680.0,498,11283.868961
380.0,564,11291.908251
730.0,597,11300.300477
280.0,419,11306.118202
580.0,464,11312.679534
210.0,413,11318.65948
1180.0,1427,11340.297654
1320.0,1980,11370.138005
980.0,927,11383.428695
480.0,542,11391.397656
1280.0,1247,11410.690617
380.0,464,11417.239925
260.0,388,11422.44918
230.0,463,11428.352265
430.0,509,11434.976916
480.0,464,11441.781499
930.0,1093,11457.021047
310.0,413,11461.933469
330.0,664,11475.051641
830.0,815,11487.000339
360.0,417,11492.339139
430.0,543,11499.612515
180.0,506,11505.949867
460.0,345,11510.050039
380.0,555,11517.860831
480.0,781,11530.119059
780.0,821,11541.97197
280.0,458,11548.081652
380.0,549,11556.166779
380.0,689,11566.136515
680.0,719,11576.323192
1130.0,962,11589.814654
680.0,908,11602.788233
580.0,458,11608.410655
830.0,697,11617.455174
730.0,827,11629.868128
340.0,374,11634.908718
630.0,549,11642.657688
260.0,556,11650.368643
330.0,587,11658.504956
540.0,415,11664.151272
630.0,610,11672.951536
1080.0,1630,11697.528614
330.0,461,11703.653912
530.0,419,11708.771003
430.0,843,11719.39502
680.0,691,11728.313833
430.0,596,11736.492743
410.0,477,11743.127543
280.0,633,11752.56501
530.0,508,11759.491497
280.0,463,11764.990316
330.0,414,11770.264713
480.0,414,11775.939985
930.0,931,11789.701064
780.0,583,11797.522919
930.0,959,11811.320426
530.0,480,11818.239234
630.0,925,11832.300644
680.0,719,11843.293195
280.0,584,11855.773473
230.0,417,11860.843599
230.0,611,11869.337956
530.0,470,11875.119333
1030.0,822,11886.842211
1030.0,1054,11901.822586
480.0,648,11910.571254
430.0,498,11916.799909
430.0,641,11925.188267
1080.0,980,11938.607115
730.0,883,11951.539946
580.0,599,11960.264961
530.0,632,11969.168038
410.0,686,11978.218734
330.0,458,11983.898532
280.0,512,11990.198855
280.0,589,11998.229886
580.0,654,12007.776562
310.0,463,12014.397647
460.0,513,12022.157381
610.0,741,12033.469492
210.0,512,12040.389779
630.0,546,12048.441483
530.0,731,12058.665443
980.0,916,12072.75941
580.0,577,12080.803787
430.0,463,12086.453087
460.0,562,12095.046713
280.0,416,12101.383509
310.0,546,12109.169858
630.0,715,12118.72384
1180.0,1127,12135.500138
230.0,472,12141.972045
610.0,610,12150.356773
580.0,658,12159.657843
880.0,916,12172.645208
280.0,540,12180.782695
460.0,502,12188.171063
480.0,629,12195.899055
780.0,862,12208.537134
480.0,646,12217.045924
430.0,675,12226.435432
880.0,912,12242.460237
710.0,746,12252.965888
490.0,418,12259.097071
680.0,657,12268.697289
210.0,466,12275.027795
530.0,750,12285.181497
480.0,482,12291.356317
280.0,388,12295.79863
330.0,469,12301.566105
630.0,815,12312.88249
930.0,829,12325.487474
630.0,823,12338.076105
330.0,457,12344.435879
430.0,389,12349.191154
530.0,418,12354.103555
630.0,829,12366.055639
460.0,506,12373.391745
730.0,559,12380.822407
560.0,736,12391.187453
530.0,676,12400.503709
630.0,737,12411.327214
330.0,596,12419.564
310.0,411,12424.312404
880.0,894,12435.970244
380.0,387,12441.500232
680.0,415,12447.400313
280.0,420,12453.022308
260.0,417,12459.223115
880.0,671,12468.790088
530.0,554,12476.735531
380.0,458,12482.903723
880.0,937,12496.044703
380.0,552,12503.956587
1080.0,1157,12519.940683
780.0,693,12529.33497
360.0,560,12537.384974
430.0,627,12546.048236
580.0,556,12553.300565
980.0,879,12565.232121
680.0,458,12570.928123
180.0,459,12576.251138
240.0,382,12580.85473
780.0,1084,12596.251852
610.0,594,12604.240062
360.0,374,12609.190327
480.0,530,12615.876304
130.0,475,12626.880095
580.0,747,12637.802463
380.0,636,12646.566113
230.0,510,12653.367358
410.0,507,12660.122289
460.0,556,12668.387716
760.0,669,12678.265257
760.0,1123,12695.001837
630.0,631,12704.334518
630.0,850,12716.929175
680.0,622,12726.161748
630.0,367,12730.921834
380.0,590,12738.940254
780.0,711,12749.680849
280.0,346,12754.37412
480.0,414,12760.146833
480.0,737,12770.196131
480.0,509,12777.127302
330.0,554,12784.633596
330.0,520,12791.945834
380.0,464,12798.465828
930.0,1027,12813.864763
1280.0,1913,12844.35409
630.0,829,12856.104135
380.0,374,12860.91454
580.0,447,12867.309209
580.0,601,12875.402565
730.0,556,12883.134473
330.0,427,12888.44018
580.0,812,12899.606686
210.0,475,12905.915563
410.0,512,12913.30661
580.0,584,12920.623625
1130.0,1521,12942.925842
630.0,416,12947.851746
730.0,714,12958.166868
580.0,631,12966.436924
580.0,697,12976.746972
280.0,542,12984.290152
380.0,614,12993.221271
830.0,1052,13009.486948
530.0,729,13026.782007
410.0,512,13034.090613
480.0,522,13041.067076
680.0,798,13051.813401
630.0,695,13061.177479
630.0,515,13068.73871
310.0,511,13076.259089
210.0,415,13082.225118
330.0,415,13088.136902
530.0,709,13098.80479
430.0,514,13105.527591
330.0,457,13111.583835
480.0,541,13118.78314
130.0,416,13124.74611
680.0,515,13131.889411
680.0,789,13142.329307
480.0,639,13151.881897
530.0,689,13162.110046
680.0,556,13169.232654
260.0,594,13177.723753
280.0,610,13186.178793
480.0,471,13192.175109
680.0,661,13201.167902
460.0,595,13209.60041
760.0,737,13219.238387
730.0,775,13230.333878
480.0,418,13235.697306
330.0,464,13242.277945
210.0,458,13248.432428
310.0,574,13256.000749
730.0,596,13264.834496
230.0,536,13272.372589
730.0,750,13283.310148
830.0,841,13295.355696
530.0,854,13307.175993
730.0,860,13318.999894
580.0,547,13326.730907
530.0,819,13338.08122
480.0,514,13344.850821
580.0,524,13352.218223
530.0,458,13358.457741
680.0,548,13366.382902
510.0,550,13373.57535
580.0,605,13381.662572
610.0,836,13392.686665
530.0,720,13402.594713
480.0,598,13415.877021
380.0,679,13426.168737
930.0,773,13437.693026
780.0,962,13453.343711
980.0,1061,13468.104464
310.0,417,13473.066872
530.0,738,13482.573696
930.0,1079,13498.655405
930.0,801,13509.575163
430.0,556,13516.700481
430.0,383,13522.154818
730.0,870,13535.223703
530.0,548,13543.066074
330.0,517,13550.195771
580.0,542,13557.559151
530.0,636,13565.585553
480.0,685,13575.328332
380.0,683,13585.185267
980.0,604,13593.259576
680.0,723,13603.566018
180.0,463,13609.782669
480.0,554,13617.136256
310.0,551,13624.878421
830.0,990,13639.016056
630.0,624,13647.34025
830.0,1076,13663.296014
730.0,642,13671.758612
680.0,463,13677.286266
260.0,504,13683.915573
530.0,553,13691.98983
480.0,516,13699.173956
1030.0,726,13708.758141
1300.0,1350,13727.409894
360.0,512,13733.731346
630.0,530,13741.195561
310.0,516,13749.152235
730.0,627,13757.548709
830.0,737,13767.341384
880.0,1203,13784.138091
380.0,592,13792.550008
880.0,904,13813.696604
280.0,702,13822.480326
530.0,550,13829.847023
980.0,818,13841.15121
430.0,462,13847.245817
380.0,612,13855.839832
360.0,412,13861.23898
680.0,684,13870.310115
930.0,632,13878.18798
430.0,463,13884.863309
730.0,841,13895.776583
730.0,538,13903.719754
680.0,460,13910.242935
680.0,708,13920.883615
630.0,526,13929.002145
580.0,565,13937.230065
530.0,603,13945.873464
430.0,570,13954.213438
980.0,731,13964.359095
360.0,418,13970.186274
580.0,590,13978.576967
780.0,703,13988.944355
830.0,1008,14002.254779
630.0,608,14009.695484
630.0,1088,14025.116713
730.0,388,14030.012794
930.0,993,14043.446561
730.0,594,14052.237335
430.0,608,14060.50608
680.0,520,14066.602167
730.0,906,14080.613747
330.0,592,14089.384526
730.0,557,14097.171702
780.0,697,14107.396139
730.0,952,14121.347016
330.0,599,14130.022557
530.0,418,14135.469476
1080.0,1010,14150.050966
630.0,566,14157.555481
980.0,1011,14172.160043
430.0,680,14181.507353
560.0,599,14193.002989
380.0,576,14200.492699
380.0,623,14209.154876
830.0,943,14222.728574
730.0,872,14234.721632
430.0,519,14241.816387
580.0,504,14248.270089
730.0,554,14256.150876
530.0,682,14265.740449
1460.0,1305,14283.573091
330.0,419,14289.667724
680.0,743,14300.912951
880.0,598,14309.863016
430.0,640,14318.784447
580.0,710,14328.115255
1080.0,1124,14343.91375
710.0,781,14354.817672
580.0,865,14366.004813
730.0,830,14376.345986
980.0,654,14385.117687
880.0,601,14393.983002
680.0,682,14404.171961
580.0,724,14414.774426
680.0,699,14425.080884
930.0,776,14435.48937
660.0,374,14439.965138
510.0,373,14444.285834
1180.0,1036,14457.388723
2200.0,912,14469.759016
680.0,522,14475.9192
1080.0,874,14487.095476
830.0,769,14497.152961
530.0,459,14503.733643
1080.0,681,14513.476169
980.0,606,14521.567862
880.0,604,14529.557806
2250.0,1208,14546.843769
1030.0,560,14554.550018
1180.0,1175,14576.948624
1080.0,1004,14590.239946
580.0,838,14601.765129
680.0,594,14609.768193
1760.0,1222,14628.14983
430.0,615,14636.779662
1320.0,2224,14668.763144
2100.0,1157,14683.679485
730.0,1024,14699.068985
1030.0,955,14713.046921
930.0,909,14726.482209
1130.0,921,14738.488445
1630.0,1353,14756.785508
1630.0,1088,14772.094602
830.0,514,14778.448379
2050.0,1328,14797.74502
1180.0,997,14811.635
880.0,463,14817.113663
1180.0,903,14828.842726
2250.0,977,14841.735777
730.0,602,14849.39546
1630.0,1071,14864.575033
1350.0,1691,14889.588807
730.0,530,14896.705493
2650.0,1653,14920.383208
2750.0,1531,14949.323587
730.0,572,14956.693578
1080.0,701,14966.05822
1030.0,597,14973.745648
830.0,593,14981.969503
1080.0,591,14989.795788
1780.0,1629,15012.16898
1180.0,595,15020.37156
2480.0,1324,15039.224056
1460.0,1290,15058.169934
1530.0,1185,15073.95193
1630.0,1100,15090.275017
1280.0,951,15104.202603
930.0,610,15112.702547
880.0,841,15124.027892
1080.0,610,15132.065242
1640.0,839,15144.442861
830.0,605,15152.900601
1340.0,1004,15167.153279
1730.0,1280,15185.023224
1840.0,1144,15201.037613
1080.0,595,15209.104514
1910.0,1178,15225.216735
1850.0,1128,15241.086998
1280.0,1522,15263.343312
1180.0,692,15273.004753
1280.0,1006,15286.917255
1180.0,919,15300.801355
1710.0,1242,15325.754096
1710.0,1241,15343.461106
1280.0,1185,15360.213377
1510.0,1927,15388.418515
630.0,504,15395.375065
1080.0,658,15404.199941
780.0,555,15410.856947
930.0,458,15417.076816
1180.0,1038,15431.265755
980.0,553,15438.726153
1080.0,958,15452.136893
1850.0,1077,15467.90862
1180.0,994,15482.345997
1180.0,1102,15498.485039
580.0,510,15505.203689
1080.0,888,15517.79224
2300.0,1107,15532.749052
2000.0,1420,15553.039585
980.0,867,15565.014336
1280.0,1130,15580.138352
980.0,736,15589.366108
1180.0,701,15598.544037
1810.0,889,15610.752349
1980.0,1190,15626.317244
1680.0,896,15639.256082
2650.0,1298,15658.681759
1390.0,1261,15675.995457
1180.0,1144,15691.176429
1280.0,898,15708.897696
2600.0,1516,15730.716479
1030.0,605,15737.794189
1280.0,929,15750.821927
1490.0,1409,15770.631662
1280.0,987,15784.647581
1900.0,957,15797.838816
1950.0,1010,15811.389685
1650.0,983,15824.555158
1930.0,1026,15838.680115
980.0,610,15846.963227
1180.0,904,15859.572975
1280.0,994,15873.718638
1900.0,1102,15889.251958
980.0,596,15896.574483
2900.0,1358,15915.775202
1960.0,1455,15936.814743
1680.0,1959,15963.862105
1950.0,955,15977.281308
1080.0,694,15987.290773
1180.0,1055,16001.461216
1700.0,1081,16016.824832
1650.0,3131,16060.231702
2200.0,1218,16084.578685
1680.0,815,16094.947452
2050.0,804,16104.995476
1390.0,1767,16130.993132
830.0,715,16140.63453
1900.0,1109,16155.765316
2150.0,1798,16180.544712
2450.0,1368,16200.378909
930.0,642,16209.2938
1810.0,1233,16226.794189
2500.0,1214,16244.58557
1300.0,945,16258.248056
1080.0,636,16266.564199
1030.0,960,16280.117038
630.0,547,16287.445184
1850.0,1447,16308.651607
2350.0,1170,16324.151752
2250.0,967,16337.213441
1850.0,1101,16351.793842
1830.0,1365,16370.967284
1910.0,1332,16389.586208
1300.0,1365,16409.248203
1280.0,1317,16428.459685
1390.0,774,16439.189138
2300.0,1186,16462.789839
1280.0,879,16475.796452
1760.0,1237,16494.669415
1630.0,1667,16519.055063
1030.0,433,16524.431373
1510.0,1228,16540.585804
1080.0,648,16549.597858
1880.0,925,16563.638784
2150.0,840,16575.892795
880.0,471,16582.582114
1830.0,930,16594.896698
2010.0,887,16607.152181
1910.0,1115,16621.484784
2050.0,1282,16640.387367
2100.0,1151,16657.316956
1320.0,1394,16676.821981
1300.0,2242,16708.210947
1440.0,862,16720.609119
1080.0,1036,16734.927881
1180.0,1012,16748.543924
2230.0,1121,16764.435519
980.0,730,16775.326623
1180.0,967,16788.523944
1030.0,992,16802.569989
1080.0,1082,16817.837219
2130.0,1246,16845.413636
780.0,686,16855.456333
1300.0,813,16866.329294
1980.0,2547,16904.125168
1730.0,958,16917.764217
1280.0,922,16929.942014
730.0,507,16936.648787
710.0,699,16946.23006
2000.0,994,16961.057034
1580.0,1154,16978.167272
2030.0,840,16989.99065
2100.0,1235,17006.548648
1930.0,1101,17021.41739
1630.0,909,17034.738795
2550.0,1481,17055.841863
1860.0,979,17069.352886
880.0,1139,17085.388922
2250.0,1684,17109.179091
1950.0,1216,17124.34921
1680.0,1076,17139.044265
1030.0,821,17149.434801
780.0,463,17155.622862
1510.0,1191,17172.532445
530.0,567,17179.943568
1280.0,1013,17194.084988
1930.0,1640,17226.692161
1080.0,558,17233.510042
1590.0,1665,17256.620139
1810.0,1400,17276.300574
1280.0,1102,17292.264506
880.0,651,17301.052969
580.0,463,17307.487122
2450.0,1165,17323.722393
2050.0,1086,17338.352623
2300.0,1142,17353.884958
1280.0,921,17367.128129
2700.0,1381,17386.989413
1300.0,1042,17402.239469
2450.0,1117,17418.58509
1620.0,1020,17432.775423
1680.0,980,17446.813615
1900.0,995,17460.645411
2180.0,1347,17480.404913
1460.0,1204,17497.865719
1300.0,961,17512.327488
780.0,680,17522.498366
1540.0,1202,17539.589945
1800.0,1276,17556.793132
1300.0,1055,17570.490474
2400.0,1105,17593.859295
2000.0,1145,17609.657198
1980.0,821,17620.722073
2100.0,1050,17636.209815
1480.0,1423,17656.975968
1280.0,2316,17690.089778
1580.0,2042,17719.227838
1080.0,917,17732.392736
1980.0,1052,17748.217431
1860.0,1127,17763.747139
1540.0,763,17775.068598
1830.0,1282,17793.925845
2100.0,816,17805.560653
1280.0,832,17815.932635
1980.0,1192,17833.74982
1490.0,1390,17853.121623
2700.0,1172,17868.612388
1280.0,1055,17883.598501
2500.0,1376,17903.252058
2150.0,937,17916.555152
1780.0,854,17929.248309
2200.0,1327,17947.789423
1710.0,1545,17974.970944
2100.0,1007,17989.913738
630.0,516,17996.018814
3200.0,1575,18017.386512
680.0,547,18024.8404
1080.0,729,18034.664724
1660.0,947,18046.983363
1280.0,1081,18061.617612
2300.0,1070,18076.991281
1730.0,1264,18094.022027
1710.0,959,18108.082611
1440.0,1019,18122.694111
1850.0,985,18136.066036
1780.0,934,18147.838146
1950.0,1008,18160.277026
830.0,516,18166.227894
1180.0,1362,18183.193688
1280.0,1481,18205.425423
1810.0,1158,18220.979201
1540.0,1779,18248.008581
1280.0,1042,18263.689824
1490.0,935,18276.814939
1350.0,1527,18296.228873
1370.0,1143,18312.160691
2250.0,1245,18330.003398
2250.0,1670,18359.102774
1810.0,1348,18378.337134
1440.0,1060,18392.969666
2400.0,987,18406.869372
980.0,465,18412.843795
2000.0,1023,18426.918972
1480.0,1651,18450.272508
2350.0,1356,18468.418231
2100.0,1274,18486.334685
2530.0,1665,18510.029968
2110.0,913,18523.277701
1600.0,1000,18537.725614
2250.0,1258,18553.565675
880.0,521,18560.315426
1080.0,686,18569.202106
830.0,640,18577.590234
1900.0,1348,18597.515904
3000.0,1198,18615.373406
2550.0,1023,18629.558597
1780.0,915,18642.645911
1280.0,1485,18661.832992
1680.0,846,18672.596808
1080.0,1000,18686.518198
1540.0,740,18696.636312
2350.0,1318,18723.627127
1790.0,1131,18739.537606
1180.0,516,18746.61524
1180.0,794,18757.707679
1750.0,1175,18774.016858
1280.0,992,18787.916368
880.0,966,18802.196935
1080.0,694,18811.970139
1410.0,1623,18835.489683
1030.0,934,18848.606865
1080.0,508,18854.746399
1690.0,1004,18867.782342
2200.0,1120,18884.251413
1610.0,2233,18916.455841
430.0,681,18925.19125
1340.0,1501,18946.139402
1180.0,1575,18968.490487
1080.0,1081,18982.681423
980.0,694,18991.954172
1950.0,1377,19010.774739
1760.0,1000,19024.39587
1030.0,644,19032.958844
1080.0,503,19039.891161
1860.0,989,19054.702909
2650.0,1517,19075.290368
1880.0,1046,19099.049301
1630.0,1156,19116.334356
2080.0,1172,19132.591442
980.0,596,19140.96066
1780.0,1060,19154.864016
1370.0,1240,19172.157394
2050.0,1506,19193.964187
2050.0,1097,19209.22022
1900.0,875,19222.056438
1510.0,1375,19241.260662
1580.0,1139,19257.315838
1180.0,826,19268.952473
1340.0,1212,19286.743401
1680.0,859,19298.315779
1180.0,967,19311.684636
1300.0,1444,19331.930387
1080.0,566,19338.903857
2350.0,1083,19354.829278
2100.0,1065,19369.369256
1830.0,1286,19386.288196
880.0,769,19397.126246
1760.0,890,19410.357926
1780.0,896,19422.494951
1180.0,599,19430.986616
1180.0,1082,19447.112665
1980.0,1127,19469.43074
1600.0,981,19484.001514
1280.0,992,19497.209691
980.0,610,19505.850281
1980.0,885,19517.632124
2500.0,1021,19531.620834
1630.0,792,19542.852134
830.0,567,19550.703846
730.0,863,19563.215294
1680.0,812,19575.078907
1960.0,1449,19597.013402
2030.0,1077,19612.617896
1610.0,940,19626.41229
1280.0,1355,19645.786146
2600.0,1360,19664.702836
1080.0,609,19672.699739
1300.0,1052,19688.036777
1080.0,607,19696.828137
1900.0,1232,19714.424374
2350.0,1057,19728.903275
2850.0,1549,19751.726446
2400.0,1182,19768.04132
1080.0,915,19781.439028
1280.0,926,19795.109819
1980.0,860,19808.24737
1950.0,1589,19831.583455
2100.0,1234,19856.284913
480.0,650,19863.899178
1680.0,1487,19884.538756
1280.0,641,19893.875832
1280.0,1611,19916.129433
1730.0,1299,19932.927587
2450.0,1188,19948.980832
1610.0,801,19960.538177
1830.0,1018,19974.52967
1300.0,1071,19989.103311
980.0,1050,20004.08036
780.0,508,20011.059831
1560.0,1301,20030.786546
1300.0,992,20044.25165
880.0,568,20052.540336
1910.0,861,20064.374598
2350.0,1158,20081.515228
980.0,605,20089.231196
1610.0,806,20099.787486
1710.0,1200,20118.252867
1650.0,1216,20135.690639
2150.0,1282,20153.138422
2130.0,1229,20169.836284
1180.0,1064,20185.21115
1690.0,968,20198.491374
1280.0,1042,20212.123281
2060.0,1145,20237.504505
2030.0,1177,20255.177139
2200.0,1482,20277.642175
1460.0,892,20289.957339
1280.0,1427,20312.20658
2000.0,1270,20330.609446
1280.0,917,20342.193123
1590.0,1420,20361.65271
1900.0,937,20375.076842
1830.0,1236,20393.110025
1180.0,992,20407.306534
1080.0,788,20418.589284
1800.0,1017,20433.347659
2550.0,1077,20448.874559
1300.0,1032,20462.826006
1080.0,784,20473.045742
1530.0,2252,20503.153206
1490.0,1866,20529.660022
1280.0,1655,20553.181585
2300.0,1382,20573.265834
1180.0,521,20579.835111
2500.0,1064,20593.642935
1080.0,1098,20618.487276
880.0,505,20624.768189
2150.0,1230,20642.45164
1840.0,1069,20656.911782
2030.0,1047,20671.347032
1730.0,885,20684.258343
1630.0,822,20695.940002
680.0,509,20702.511923
1880.0,1165,20718.995706
780.0,525,20725.851597
1850.0,1046,20740.751165
2450.0,1124,20756.591628
1030.0,725,20766.427063
1180.0,1130,20781.499025
2250.0,1219,20799.128325
2600.0,1434,20819.382928
1830.0,1889,20847.485983
1850.0,1054,20863.008674
1850.0,1333,20880.843719
1480.0,1457,20902.743887
1730.0,1236,20920.935303
1080.0,825,20932.450911
1840.0,2006,20958.956495
1360.0,2392,21002.240739
1280.0,910,21015.766149
2230.0,1557,21039.062347
2050.0,1421,21060.173253
1660.0,1028,21074.863309
980.0,605,21083.213281
1900.0,1098,21097.870498
2400.0,2124,21128.913535
1280.0,992,21143.597845
2600.0,1098,21159.930967
1690.0,1016,21173.806407
2500.0,1332,21192.851082
1580.0,1279,21211.92735
1660.0,931,21225.497195
1130.0,608,21233.62629
1950.0,1279,21251.433438
630.0,636,21260.250274
1180.0,1349,21280.519882
1510.0,1277,21298.902179
1480.0,1084,21313.60407
1910.0,905,21326.252728
1130.0,922,21338.592028
1540.0,1162,21354.953276
680.0,685,21364.510841
1900.0,1795,21400.738364
2550.0,1163,21417.675345
2450.0,1085,21432.607365
2400.0,1048,21447.241449
1510.0,1057,21462.914723
1280.0,1055,21478.471292
980.0,665,21487.684943
1080.0,1461,21509.974783
1730.0,1249,21528.640359
1180.0,1139,21545.628394
1080.0,997,21560.33633
1300.0,691,21570.426314
980.0,730,21580.822845
1520.0,1119,21595.953836
2850.0,1503,21617.564095
1800.0,1022,21632.20531
2250.0,876,21644.564498
2150.0,969,21658.524483
1460.0,1001,21673.139802
1280.0,992,21687.692882
1320.0,1165,21705.083352
2450.0,1091,21720.77739
1030.0,516,21727.221022
2550.0,1014,21741.811139
1300.0,949,21755.09231
1930.0,1430,21781.307303
2900.0,1729,21805.343855
1660.0,912,21818.139713
1610.0,985,21833.160175
1900.0,1291,21852.001121
2000.0,1333,21871.451083
1780.0,1280,21889.816748
1080.0,967,21902.778799
1570.0,854,21914.712024
2050.0,1486,21933.939997
1640.0,758,21943.996951
1880.0,1004,21957.518873
2330.0,1505,21979.638536
2900.0,1806,22005.152784
1800.0,1329,22023.808851
1280.0,1175,22041.325166
880.0,547,22048.716974
1650.0,916,22061.125069
2250.0,929,22075.059319
1810.0,1047,22089.565334
2150.0,1205,22107.114095
2850.0,1044,22122.7017
2800.0,1566,22152.819376
780.0,547,22160.266318
1750.0,791,22170.575647
2100.0,1270,22187.863055
1280.0,730,22197.030416
1580.0,974,22210.48278
2230.0,1067,22224.907044
2600.0,1219,22242.944369
2900.0,1346,22262.804611
1800.0,1152,22278.628289
1280.0,922,22291.517033
1180.0,591,22299.653357
1080.0,967,22314.064896
2000.0,1570,22335.867114
1180.0,961,22349.067775
1340.0,1016,22361.859001
1830.0,1125,22376.738162
1180.0,1128,22392.258329
1760.0,1040,22406.873581
1030.0,700,22416.349543
2350.0,1019,22430.031977
730.0,525,22436.922193
1780.0,1191,22453.994488
2410.0,954,22467.018317
1280.0,699,22476.206616
2000.0,1045,22490.227252
1860.0,1264,22508.354907
2000.0,1286,22533.495912
2400.0,1023,22547.925528
1820.0,801,22558.843665
1730.0,1137,22573.792833
1180.0,1116,22589.219592
1390.0,1538,22611.61621
1680.0,1500,22633.012892
1810.0,977,22645.958424
1610.0,1320,22666.307013
980.0,612,22673.603566
2060.0,1062,22688.992483
1790.0,1147,22705.393633
