#{"t_start": 1707597675.494545, "env_id": "ALE/Asteroids-v5"}
r,l,t
530.0,598,9444.243526
330.0,542,9451.918662
480.0,658,9460.639215
410.0,502,9467.346319
530.0,508,9474.337757
430.0,862,9485.944477
330.0,413,9491.049148
430.0,715,9503.684911
880.0,673,9512.641121
380.0,415,9518.224217
280.0,294,9522.095924
1130.0,1631,9547.398138
280.0,535,9554.227681
280.0,414,9560.027194
630.0,811,9572.047405
280.0,502,9579.234196
580.0,730,9590.145674
580.0,597,9598.65449
580.0,878,9610.546856
380.0,388,9615.922044
480.0,463,9621.86996
360.0,414,9626.729383
530.0,667,9636.045254
630.0,794,9647.672981
580.0,606,9656.114588
480.0,416,9661.545092
330.0,599,9669.648377
360.0,597,9678.547508
530.0,419,9684.691342
930.0,934,9698.84461
480.0,800,9710.001441
580.0,739,9721.288349
780.0,757,9731.01532
580.0,530,9737.360742
510.0,415,9742.35655
240.0,415,9747.623599
730.0,563,9754.746658
380.0,479,9761.482628
660.0,923,9775.549878
530.0,385,9780.357738
530.0,526,9787.658207
380.0,650,9797.240636
480.0,524,9804.897407
260.0,509,9811.998075
560.0,433,9817.959486
530.0,920,9831.934093
530.0,553,9840.241721
680.0,674,9849.620095
280.0,459,9855.652876
530.0,706,9865.268856
480.0,420,9871.002651
930.0,831,9882.562735
730.0,696,9897.692597
930.0,696,9908.18078
730.0,1030,9922.643506
330.0,460,9929.253619
480.0,792,9941.416978
730.0,909,9954.744527
580.0,553,9962.648132
210.0,472,9969.094351
480.0,588,9977.150454
880.0,530,9984.743785
530.0,505,9991.129383
580.0,798,10003.009545
430.0,378,10007.507018
430.0,765,10017.552464
730.0,933,10031.432127
630.0,557,10039.397694
230.0,465,10045.491915
630.0,831,10058.063766
630.0,460,10064.882885
280.0,521,10072.47417
560.0,593,10081.110856
260.0,420,10086.321799
1130.0,1076,10101.824402
310.0,628,10109.938398
630.0,800,10121.462655
680.0,537,10129.537422
710.0,563,10138.176156
580.0,564,10146.138498
680.0,576,10154.514081
580.0,569,10162.040871
430.0,508,10169.060018
730.0,1073,10185.353439
930.0,932,10199.168
680.0,557,10207.441832
680.0,699,10217.660301
130.0,430,10222.932471
380.0,419,10228.712784
330.0,599,10236.67326
510.0,419,10242.477541
310.0,506,10249.49434
240.0,520,10256.525127
530.0,775,10267.364158
430.0,591,10275.767963
630.0,461,10281.533216
480.0,453,10295.344589
780.0,564,10303.567158
780.0,898,10317.252791
280.0,462,10323.961257
430.0,599,10332.760902
580.0,566,10340.202883
380.0,543,10347.128895
360.0,328,10351.280693
280.0,509,10357.432889
430.0,371,10362.53383
630.0,612,10371.1895
980.0,864,10385.400016
380.0,645,10393.812512
680.0,922,10407.510656
680.0,615,10416.325622
330.0,534,10423.876259
680.0,836,10436.245399
530.0,521,10442.961452
830.0,1035,10458.002976
480.0,742,10469.018144
480.0,525,10476.52756
230.0,459,10482.921442
380.0,459,10489.013672
530.0,630,10497.063551
430.0,457,10503.638901
480.0,629,10512.29008
430.0,474,10518.548892
530.0,591,10526.366902
410.0,752,10537.374659
880.0,907,10551.203626
280.0,426,10556.622561
430.0,549,10564.109387
280.0,534,10570.937895
430.0,366,10575.989404
980.0,789,10587.147046
680.0,504,10594.338797
580.0,549,10601.876147
410.0,534,10608.340631
530.0,463,10614.846057
1180.0,1381,10634.880489
530.0,497,10641.544653
430.0,522,10648.247078
330.0,414,10653.563232
330.0,566,10661.687227
530.0,902,10673.632741
330.0,765,10688.903135
380.0,458,10694.516487
530.0,550,10701.03963
1030.0,1175,10716.815495
730.0,1087,10732.036979
680.0,603,10740.168209
730.0,884,10753.213432
330.0,419,10759.371657
360.0,366,10764.659056
160.0,463,10770.486313
480.0,367,10775.305837
530.0,570,10783.573652
360.0,417,10789.6606
530.0,664,10799.199433
630.0,663,10808.933048
410.0,507,10815.574451
410.0,507,10822.071001
380.0,523,10828.873657
610.0,457,10835.226019
280.0,458,10841.273666
660.0,647,10850.328647
430.0,477,10857.101917
260.0,464,10862.808447
530.0,810,10874.301572
480.0,559,10881.452929
980.0,866,10893.347783
180.0,456,10899.186518
730.0,658,10908.555066
210.0,464,10914.17266
480.0,691,10924.13055
330.0,489,10931.181915
510.0,459,10936.940299
430.0,625,10944.681835
730.0,699,10954.878749
930.0,1022,10970.265738
680.0,473,10976.88291
780.0,1191,10994.518186
730.0,602,11003.41797
430.0,413,11008.537914
480.0,473,11014.759041
630.0,459,11020.74416
280.0,458,11027.247362
330.0,382,11032.740252
330.0,464,11039.141439
580.0,583,11046.602306
330.0,469,11052.850157
1300.0,1980,11086.462617
410.0,551,11094.303928
380.0,466,11100.804419
330.0,594,11109.456161
510.0,383,11114.511906
530.0,634,11123.496415
480.0,686,11132.821037
410.0,758,11142.882657
460.0,421,11148.684137
880.0,843,11161.539632
360.0,416,11167.837314
580.0,688,11178.273544
380.0,372,11183.783892
330.0,414,11189.757467
730.0,818,11201.629296
880.0,637,11210.46556
780.0,925,11224.982406
630.0,779,11235.881251
830.0,842,11247.24621
510.0,384,11252.466311
460.0,414,11258.336082
410.0,571,11266.904333
480.0,524,11274.787942
730.0,656,11284.97036
630.0,636,11294.049266
430.0,507,11300.841161
630.0,830,11313.060435
560.0,639,11322.41443
580.0,605,11331.230979
530.0,632,11340.438281
430.0,706,11350.554505
410.0,416,11356.602002
360.0,412,11362.344239
780.0,1020,11375.707852
430.0,599,11384.105724
680.0,799,11396.427486
380.0,571,11404.587891
430.0,383,11409.770613
880.0,771,11421.071576
630.0,474,11427.311468
380.0,571,11435.506438
680.0,817,11447.402385
830.0,801,11458.223752
530.0,510,11468.731297
280.0,413,11474.35188
480.0,694,11484.640314
430.0,653,11493.282786
730.0,1076,11508.327198
610.0,990,11522.934467
680.0,727,11533.896344
560.0,566,11541.8418
630.0,1008,11556.750434
780.0,1039,11572.430541
530.0,906,11584.925907
880.0,924,11598.199253
530.0,552,11605.670816
460.0,414,11611.092068
1130.0,1059,11625.82808
480.0,419,11631.566282
430.0,840,11644.004391
680.0,684,11653.677681
480.0,505,11660.274951
880.0,949,11674.38892
630.0,738,11685.530586
460.0,743,11695.969429
530.0,552,11703.427599
430.0,715,11712.338282
210.0,503,11718.502237
530.0,465,11723.90542
530.0,731,11733.474568
730.0,1092,11749.942388
360.0,523,11757.448213
260.0,511,11764.122136
330.0,418,11769.439982
580.0,735,11780.173658
480.0,665,11789.703942
830.0,1358,11808.857557
580.0,850,11821.44259
1030.0,1144,11839.139703
480.0,517,11846.43367
330.0,418,11856.247593
280.0,473,11862.071036
480.0,559,11869.817612
430.0,642,11878.634722
380.0,463,11884.877768
410.0,463,11891.152719
310.0,417,11896.266896
580.0,860,11908.27952
460.0,529,11914.888685
430.0,419,11920.220129
1080.0,930,11932.96603
530.0,507,11939.508426
730.0,833,11951.592732
460.0,383,11956.795911
530.0,583,11965.650932
460.0,637,11973.633626
530.0,743,11983.533211
830.0,801,11994.535585
580.0,519,12001.627054
430.0,463,12008.228882
430.0,591,12016.763316
680.0,663,12027.391629
830.0,811,12038.615554
1280.0,2774,12081.482767
630.0,695,12091.381448
310.0,411,12097.356168
430.0,598,12106.396261
930.0,890,12119.028228
330.0,561,12127.116916
610.0,803,12138.364275
330.0,522,12145.742888
480.0,640,12154.864523
530.0,697,12164.706167
880.0,844,12176.931109
1030.0,881,12190.150753
880.0,1006,12203.758997
630.0,574,12211.732132
1080.0,918,12224.911983
930.0,908,12237.341805
630.0,723,12251.187447
430.0,584,12260.094958
480.0,675,12270.265798
260.0,544,12277.58365
680.0,841,12288.958839
680.0,626,12296.644487
1030.0,846,12307.382422
530.0,852,12320.172119
330.0,459,12326.768942
230.0,372,12331.883146
330.0,504,12338.929187
530.0,558,12347.063604
880.0,1387,12366.513984
380.0,932,12380.044229
460.0,414,12385.397729
380.0,654,12394.85058
380.0,376,12399.871953
560.0,770,12411.179329
410.0,557,12418.790689
980.0,975,12431.589236
680.0,839,12443.378869
380.0,714,12453.752475
530.0,615,12463.048492
130.0,420,12468.761227
730.0,997,12483.747211
260.0,413,12489.374104
780.0,732,12499.629261
430.0,499,12506.369814
330.0,458,12512.381192
1280.0,1073,12526.980439
230.0,544,12534.487271
530.0,490,12541.472485
480.0,614,12549.219452
530.0,506,12555.738432
830.0,824,12567.019959
580.0,367,12571.307905
780.0,564,12578.179859
530.0,516,12584.53397
380.0,479,12590.622052
680.0,635,12599.84139
630.0,414,12605.546047
360.0,572,12612.770651
630.0,759,12628.001776
780.0,757,12639.10345
380.0,415,12644.679627
530.0,463,12650.732213
430.0,724,12661.137219
330.0,588,12669.701155
480.0,463,12676.278525
530.0,514,12682.891842
880.0,881,12696.519035
630.0,560,12705.069909
230.0,466,12711.495485
780.0,512,12718.850003
760.0,597,12727.65226
330.0,463,12734.089873
880.0,857,12746.296269
460.0,382,12751.710104
430.0,648,12761.098266
1080.0,967,12774.696457
560.0,731,12784.983768
480.0,417,12790.743563
380.0,460,12797.393003
480.0,524,12805.022839
680.0,775,12816.362556
730.0,597,12825.299344
230.0,414,12830.930491
580.0,429,12837.241632
730.0,1000,12851.647091
280.0,540,12859.047039
480.0,458,12865.746975
430.0,400,12871.232785
480.0,476,12877.281628
680.0,869,12889.689706
580.0,503,12896.288823
330.0,459,12902.362309
380.0,508,12909.815773
510.0,516,12916.9285
880.0,1001,12931.002704
760.0,1083,12945.963499
680.0,909,12959.398805
530.0,572,12966.600548
560.0,614,12975.699984
530.0,477,12982.425037
980.0,1100,12999.460696
330.0,462,13005.966418
630.0,465,13012.466174
630.0,673,13028.688569
710.0,1088,13044.520988
580.0,506,13050.775446
260.0,551,13057.693162
580.0,616,13066.882665
630.0,458,13073.511127
330.0,417,13078.952829
360.0,505,13086.689192
1610.0,1747,13113.126675
1080.0,1130,13129.858217
1080.0,1194,13147.097792
710.0,974,13161.835197
630.0,631,13170.504186
930.0,895,13183.864171
410.0,414,13189.200089
630.0,570,13196.36115
410.0,375,13201.476324
630.0,666,13210.835268
730.0,611,13218.789807
380.0,456,13224.666285
230.0,458,13230.852096
630.0,547,13238.43041
480.0,521,13246.059754
560.0,749,13256.159881
480.0,577,13264.565144
730.0,849,13276.785363
260.0,509,13284.126138
480.0,570,13291.849627
510.0,519,13298.50971
580.0,369,13303.078182
410.0,640,13312.138769
380.0,457,13318.066438
530.0,552,13325.881728
480.0,552,13333.142775
780.0,733,13343.289993
560.0,851,13355.678432
280.0,499,13362.361328
680.0,420,13368.386151
880.0,1038,13382.706986
1280.0,1367,13401.854009
330.0,463,13408.205559
680.0,723,13423.456534
780.0,908,13437.093408
580.0,781,13449.581879
530.0,605,13459.004345
830.0,875,13470.525663
880.0,695,13479.290236
680.0,805,13490.428505
1280.0,1465,13511.658008
730.0,592,13519.369255
180.0,541,13526.920142
630.0,872,13539.915903
880.0,993,13554.297056
410.0,513,13560.979066
530.0,554,13568.217328
930.0,947,13582.041411
730.0,815,13593.650423
530.0,1150,13610.5706
430.0,651,13619.380148
730.0,657,13628.846977
280.0,413,13634.632025
930.0,1187,13651.212904
980.0,1234,13669.044397
560.0,735,13678.110897
630.0,786,13689.00833
380.0,622,13697.981753
530.0,564,13705.400039
580.0,840,13716.48507
580.0,542,13723.171047
630.0,719,13732.474624
580.0,716,13742.808724
410.0,540,13751.096568
330.0,589,13758.918533
730.0,805,13769.823238
430.0,462,13775.793922
830.0,1272,13802.470285
580.0,385,13807.956161
760.0,1667,13831.533931
530.0,732,13841.462046
630.0,775,13852.923662
930.0,821,13864.777664
930.0,1133,13879.675193
360.0,419,13885.758212
880.0,1232,13903.179027
880.0,832,13915.900248
780.0,998,13931.799973
680.0,559,13939.7872
380.0,458,13946.268759
580.0,914,13959.400464
380.0,476,13966.134289
680.0,687,13975.648098
1340.0,1702,14000.611893
1280.0,1367,14019.227539
830.0,815,14030.782163
630.0,552,14038.281032
880.0,875,14050.705233
380.0,592,14058.908587
730.0,951,14072.102705
530.0,544,14080.104635
580.0,735,14091.352645
430.0,703,14101.641279
1080.0,814,14113.233363
580.0,643,14122.595514
1130.0,1097,14138.895321
630.0,620,14146.949157
680.0,563,14154.692611
430.0,509,14161.07544
1030.0,841,14173.173302
880.0,790,14184.122411
530.0,416,14193.096003
930.0,952,14206.525045
560.0,610,14214.815909
430.0,461,14221.077168
430.0,623,14229.478682
1180.0,1558,14251.873707
380.0,559,14259.543228
630.0,989,14272.888722
880.0,811,14284.120261
1080.0,1010,14299.657634
830.0,605,14308.416963
560.0,602,14316.823881
1280.0,1389,14335.938241
530.0,651,14344.877412
680.0,628,14353.63888
980.0,829,14364.59824
880.0,782,14374.411168
830.0,812,14385.320294
830.0,746,14396.404057
680.0,614,14405.171511
830.0,918,14418.658462
780.0,642,14427.645326
1300.0,1606,14449.344779
730.0,415,14454.33608
980.0,693,14462.941961
1180.0,1497,14482.670249
880.0,1124,14497.840391
1280.0,1186,14515.827644
1080.0,961,14529.253281
580.0,463,14535.604969
730.0,589,14543.293772
1180.0,788,14554.110155
1080.0,509,14566.503943
480.0,463,14573.248104
1080.0,791,14583.256376
660.0,562,14590.396981
980.0,821,14601.766071
1580.0,1255,14620.406409
830.0,556,14628.246651
1420.0,1175,14645.08602
780.0,695,14654.450332
2000.0,961,14667.924749
1180.0,1067,14681.832711
1390.0,1072,14697.40829
580.0,551,14704.905745
2050.0,1512,14728.135931
880.0,976,14741.045045
780.0,762,14750.96238
1800.0,1108,14765.995145
980.0,993,14779.911372
780.0,549,14787.273844
1980.0,1264,14804.813084
580.0,419,14810.274409
1180.0,994,14823.759305
1560.0,1241,14840.399558
1630.0,956,14853.076584
1280.0,1546,14875.98809
980.0,782,14886.65534
610.0,464,14892.762906
2000.0,1271,14911.061942
380.0,526,14917.501383
1080.0,1056,14932.370238
980.0,691,14948.813275
1280.0,1707,14972.483173
1280.0,993,14986.424279
1080.0,1011,14999.384869
2300.0,1042,15014.341772
1630.0,846,15025.954442
2100.0,1041,15041.329209
1930.0,889,15053.681815
1300.0,1289,15071.556185
1660.0,1462,15093.253107
1490.0,1248,15112.121216
1390.0,950,15125.173241
1080.0,775,15135.727623
980.0,654,15144.84833
1180.0,549,15152.442768
580.0,773,15163.5907
1080.0,636,15171.433591
1300.0,790,15182.429552
1030.0,757,15192.812908
1180.0,682,15202.053669
2400.0,1239,15219.957177
1280.0,742,15229.023542
1680.0,1205,15246.461379
1410.0,1200,15263.764875
2350.0,921,15276.736502
1550.0,1084,15292.129527
1600.0,1151,15308.778619
1950.0,1445,15336.726197
1030.0,824,15347.742453
1610.0,1355,15367.557873
980.0,1067,15382.270481
830.0,655,15391.707312
2450.0,1718,15415.969714
830.0,558,15422.94001
1430.0,852,15434.778954
1300.0,1171,15451.748106
1700.0,953,15465.475359
1130.0,916,15478.90479
2900.0,1313,15498.276172
1280.0,1062,15513.846765
2850.0,2004,15542.014647
1680.0,859,15554.05021
1320.0,1338,15572.707128
1440.0,1735,15595.611116
1750.0,1175,15611.491064
1280.0,994,15624.221669
1280.0,1498,15646.057408
980.0,464,15652.629054
1480.0,1153,15669.081733
1800.0,905,15681.860674
1030.0,961,15700.108633
1950.0,1433,15720.893305
830.0,502,15727.426551
2000.0,1347,15744.966146
2450.0,1142,15761.763237
1030.0,1042,15775.190285
1180.0,785,15786.370898
2350.0,1656,15809.428572
1280.0,961,15822.090062
980.0,547,15829.9524
1080.0,951,15842.997087
2900.0,1631,15865.607516
1490.0,1346,15885.509465
1180.0,1012,15898.87893
980.0,951,15912.086543
1030.0,832,15923.929221
1860.0,1195,15940.359655
880.0,876,15952.43479
1080.0,741,15961.993132
1080.0,739,15971.87297
1680.0,1251,15989.990411
1810.0,836,16001.055868
1080.0,773,16011.364073
880.0,503,16018.356112
930.0,592,16026.440764
1280.0,819,16037.661039
2600.0,1141,16052.371839
2180.0,1666,16082.656898
2150.0,1144,16097.465023
2000.0,1019,16110.949955
1370.0,853,16123.428099
1490.0,1743,16148.142509
1800.0,1060,16162.044091
2600.0,1295,16180.003987
1680.0,1816,16206.949133
2100.0,1210,16224.483325
1320.0,1444,16245.903377
1280.0,772,16256.806955
1750.0,926,16269.652887
1900.0,1689,16294.424365
1610.0,983,16308.054825
980.0,961,16320.848545
1880.0,934,16333.023129
1690.0,925,16345.18147
880.0,641,16353.472856
880.0,773,16363.576847
1490.0,1095,16379.309364
1470.0,1103,16394.590769
580.0,504,16401.207733
2750.0,1761,16427.652203
1080.0,694,16437.314667
1280.0,1006,16457.455689
2300.0,1417,16478.955151
880.0,548,16487.146533
2300.0,1047,16502.542047
1180.0,922,16515.933713
1030.0,640,16523.924539
1780.0,1091,16538.035416
2050.0,1021,16552.768471
2400.0,1124,16569.93963
1180.0,607,16578.290025
780.0,465,16584.426893
2200.0,2156,16614.14499
1930.0,781,16624.62607
1490.0,2251,16658.372511
1180.0,1099,16673.898279
1510.0,1032,16687.585171
1080.0,554,16694.335766
1280.0,1276,16713.375092
1280.0,1342,16732.518757
1540.0,1157,16748.301792
1420.0,1024,16762.857466
1130.0,598,16771.628511
980.0,516,16779.054976
1900.0,1048,16793.333434
830.0,503,16800.55279
1080.0,563,16807.80479
1930.0,883,16820.482582
780.0,532,16836.52891
2350.0,972,16851.103313
1280.0,1081,16866.122334
2000.0,1239,16884.393895
1300.0,1263,16902.665683
2280.0,967,16916.399056
1030.0,636,16924.836511
1830.0,1818,16951.300043
1080.0,694,16961.219657
1660.0,1012,16976.221683
2250.0,1255,16994.015426
2050.0,1245,17010.628416
1300.0,922,17023.10196
1710.0,1217,17041.267184
1930.0,912,17053.609931
2330.0,1451,17073.687217
1280.0,2272,17106.051635
580.0,649,17114.307233
2500.0,1290,17131.646925
2230.0,2254,17162.426842
1180.0,686,17172.149663
2010.0,1114,17187.228831
1530.0,1203,17214.607131
2150.0,818,17225.005147
530.0,419,17230.179861
980.0,516,17236.593507
1740.0,1202,17253.024906
1900.0,862,17265.019427
1470.0,712,17274.234363
3000.0,2148,17306.40491
1300.0,521,17313.057974
1440.0,1179,17329.625326
2200.0,1210,17346.222939
830.0,463,17352.222675
2230.0,1312,17371.792703
780.0,483,17378.107174
1860.0,1000,17392.261209
1180.0,906,17405.363793
1280.0,1094,17421.498836
1180.0,908,17434.148823
1530.0,1116,17449.832914
1950.0,1006,17463.580797
2200.0,1451,17484.28468
2400.0,1097,17500.339954
1810.0,1017,17515.332222
1280.0,1547,17537.88535
2150.0,1249,17554.842115
2000.0,1259,17571.672593
2160.0,1525,17600.706118
1850.0,1012,17615.023965
1550.0,1053,17630.166654
1180.0,725,17640.225194
1080.0,509,17647.4389
2300.0,1274,17664.770749
1480.0,758,17675.539479
730.0,519,17682.006146
1930.0,1190,17699.019329
1420.0,1590,17720.94259
2600.0,1092,17737.333486
1300.0,985,17752.049793
1610.0,1205,17768.982513
1080.0,710,17779.087188
1540.0,786,17790.618642
830.0,502,17797.337579
2150.0,1091,17812.546796
1280.0,636,17820.554504
1750.0,1095,17836.934793
1900.0,1622,17859.052634
1510.0,1194,17876.007466
1750.0,1198,17893.30937
1900.0,1670,17917.362685
880.0,552,17925.016199
1280.0,905,17937.766818
1080.0,1006,17951.582442
1840.0,1905,17985.299034
1410.0,888,17997.382455
1300.0,1629,18019.510153
2100.0,1298,18037.901623
1950.0,992,18050.990577
1130.0,593,18058.066442
1080.0,1085,18073.858972
1840.0,863,18085.511126
980.0,552,18091.921435
2700.0,1388,18112.516952
1580.0,1334,18131.214806
930.0,510,18137.834507
2550.0,927,18149.901608
1980.0,1040,18162.704168
1180.0,1571,18182.604497
1930.0,1137,18199.647216
2150.0,953,18213.011145
2150.0,980,18225.763555
1540.0,839,18238.241869
1180.0,2299,18273.893821
1610.0,902,18284.971543
1300.0,922,18296.240462
830.0,562,18302.862907
1780.0,878,18315.605243
1180.0,1110,18330.973689
2300.0,1098,18351.41993
1280.0,1593,18374.3287
1080.0,1014,18388.396415
2650.0,1231,18406.04495
980.0,511,18412.604223
1180.0,992,18426.102721
2050.0,1087,18441.392205
1760.0,822,18452.31328
1950.0,1286,18469.304536
1320.0,1521,18490.181918
1680.0,873,18502.292195
1280.0,2240,18536.30894
2150.0,941,18547.898594
1370.0,958,18560.254636
1700.0,990,18573.265353
2330.0,1110,18589.855122
980.0,636,18598.951147
1280.0,1000,18613.745896
930.0,683,18623.047776
2250.0,1325,18642.656205
680.0,768,18652.360794
1440.0,1299,18669.05433
1080.0,966,18681.674584
2550.0,958,18695.13378
880.0,523,18702.092199
1180.0,922,18722.834834
2650.0,1210,18740.03904
780.0,832,18751.883793
1280.0,694,18760.987245
1660.0,1294,18779.077252
1370.0,1247,18797.49208
1390.0,1252,18815.868359
1280.0,845,18827.083083
2300.0,1182,18844.289026
1080.0,1182,18859.974581
1300.0,994,18873.465724
730.0,522,18880.531492
1440.0,1208,18897.819174
1180.0,961,18910.956601
2040.0,1304,18928.791551
1280.0,1099,18943.956048
2800.0,1349,18963.19404
2300.0,2251,18994.398766
2230.0,984,19007.703168
1180.0,605,19015.83782
2300.0,1156,19031.852973
1730.0,911,19044.86746
1530.0,1276,19063.66529
1390.0,854,19074.217121
1080.0,1041,19097.796172
2480.0,1018,19112.75022
1280.0,1542,19134.604225
2500.0,899,19147.559869
1460.0,1539,19168.374503
830.0,463,19174.518612
1340.0,1226,19191.965317
2100.0,1480,19212.954288
1280.0,1081,19228.633431
1180.0,1576,19251.499695
1510.0,857,19262.921164
1080.0,1133,19279.666681
1280.0,1013,19293.706476
1510.0,1419,19313.265711
2300.0,1146,19328.719962
1300.0,1005,19342.790328
2350.0,1076,19358.435922
2650.0,1203,19374.736192
1670.0,1391,19393.696572
1180.0,921,19407.061512
1300.0,617,19415.736749
2100.0,1083,19431.001269
1360.0,1705,19457.181541
2000.0,1772,19489.382426
1590.0,1817,19515.1965
1280.0,971,19528.258546
1370.0,787,19538.683697
1750.0,1417,19559.725777
1580.0,973,19574.242622
1590.0,1054,19590.057241
2050.0,1715,19615.800714
830.0,463,19622.223139
1810.0,1273,19640.258286
1560.0,1153,19656.733897
1600.0,1077,19671.020563
1830.0,1280,19690.278363
1080.0,610,19698.630431
1180.0,775,19709.588288
1660.0,1217,19727.206183
1750.0,1142,19744.016921
2100.0,1195,19760.202994
1030.0,561,19767.892847
2500.0,1018,19782.758818
1340.0,1415,19804.469304
1180.0,518,19811.363922
2200.0,1290,19830.184005
1080.0,992,19843.861577
1300.0,1921,19877.58509
1300.0,1134,19894.040809
1180.0,610,19901.873081
1380.0,1147,19917.585468
1390.0,943,19929.465588
780.0,593,19936.669873
1180.0,785,19947.250546
1280.0,1011,19962.129921
980.0,882,19973.914835
1340.0,1626,19997.046799
1950.0,1267,20015.363417
1740.0,1494,20036.760282
1980.0,919,20050.594053
2350.0,1154,20067.13921
1930.0,1228,20085.138989
1080.0,593,20092.286777
1880.0,903,20104.994847
2200.0,1006,20119.935983
1300.0,1188,20136.516495
1650.0,777,20146.889416
1510.0,776,20156.536432
1680.0,762,20166.796831
1300.0,1036,20181.614901
2150.0,1458,20202.02418
2100.0,1070,20216.267252
880.0,593,20233.73916
1280.0,873,20246.253262
1680.0,1984,20276.953794
1300.0,1542,20299.410445
1750.0,1055,20315.339877
1740.0,958,20329.320556
1440.0,691,20338.296494
1490.0,1490,20358.563879
1280.0,997,20372.476605
980.0,796,20383.480232
1080.0,822,20395.879307
1690.0,902,20408.831765
930.0,951,20422.711762
1280.0,611,20431.179683
1540.0,1372,20451.067358
980.0,783,20461.556154
1180.0,1057,20475.529953
680.0,459,20481.397736
2000.0,1116,20495.636162
830.0,567,20502.595792
2030.0,888,20514.613875
1280.0,961,20527.873449
1480.0,1099,20543.279129
1450.0,1694,20567.8067
2050.0,1023,20581.830315
2750.0,1053,20595.688315
1080.0,725,20615.88021
1880.0,1601,20638.427719
1730.0,952,20651.239868
4220.0,3701,20705.379545
1800.0,1330,20723.934625
1180.0,993,20737.952437
1180.0,859,20750.004571
1630.0,783,20760.435884
1800.0,981,20773.756731
1840.0,1197,20790.217258
1880.0,1022,20804.511996
2900.0,1496,20825.674318
2450.0,1330,20845.420212
1780.0,1007,20860.165751
1560.0,1511,20880.564105
1180.0,1050,20896.519019
2300.0,1163,20913.611247
1930.0,888,20926.872595
1370.0,1034,20941.306067
1880.0,901,20952.082495
1440.0,788,20962.371508
1760.0,1295,20980.189144
1440.0,1080,21004.847737
1440.0,848,21016.909106
2350.0,925,21030.4084
1370.0,923,21043.713679
1690.0,874,21056.489067
1650.0,2527,21092.708982
1280.0,605,21100.575268
1450.0,940,21113.702193
2130.0,1032,21128.122214
930.0,694,21138.29578
1980.0,1127,21154.897084
2350.0,932,21168.233546
1760.0,901,21180.177437
1280.0,1057,21195.291372
980.0,596,21203.698941
1900.0,1795,21229.9921
2350.0,1101,21245.386593
1440.0,3102,21291.200733
1080.0,1160,21307.469208
2150.0,1278,21325.247329
2150.0,969,21337.952094
930.0,817,21349.294314
2350.0,1151,21366.101476
2100.0,1105,21391.003772
2750.0,1707,21416.743699
2080.0,1244,21434.071501
1300.0,1041,21448.583947
1750.0,1923,21477.273671
2400.0,1069,21492.876574
2350.0,1140,21509.979504
1680.0,1299,21529.582904
2030.0,1354,21549.919976
1180.0,605,21558.174595
2700.0,1208,21576.187364
1080.0,725,21585.848341
1660.0,1115,21601.607991
2350.0,1102,21617.009704
1630.0,1133,21633.412288
2150.0,1001,21647.497254
1610.0,1246,21665.813042
980.0,610,21674.53371
3100.0,1605,21699.085669
2600.0,1844,21725.729148
1420.0,836,21737.905583
930.0,605,21746.037142
2300.0,1410,21772.969596
1860.0,895,21784.607227
2150.0,831,21794.908924
1690.0,1207,21811.871143
1730.0,859,21824.88854
1530.0,1494,21847.883843
1180.0,1034,21862.72658
2130.0,785,21873.591035
2150.0,937,21886.522972
1180.0,997,21899.510423
1810.0,1816,21925.02073
830.0,421,21929.754929
1850.0,995,21943.079644
2450.0,1136,21958.528939
1950.0,1117,21974.406487
2550.0,1557,21997.231354
2250.0,864,22008.414557
1460.0,1124,22023.961558
1950.0,1569,22046.859767
1080.0,639,22055.724517
1560.0,1896,22082.953865
2800.0,1686,22107.565023
2100.0,1076,22123.905042
1910.0,1145,22148.311838
2700.0,1181,22164.011343
2650.0,1017,22177.042431
1530.0,1218,22193.942794
1420.0,1240,22211.539376
2550.0,1115,22226.316966
1180.0,608,22234.544663
1180.0,1005,22249.436433
1980.0,1113,22266.050237
1640.0,1381,22285.320755
1300.0,2249,22319.015212
1280.0,994,22332.105972
2050.0,961,22345.557393
2080.0,1235,22361.082411
1950.0,900,22372.910365
1030.0,967,22385.571225
2100.0,1022,22400.267471
1840.0,1164,22416.816632
1760.0,1132,22432.25627
2500.0,956,22445.940711
2080.0,1096,22461.139727
2800.0,1259,22478.609776
1560.0,1204,22494.499545
2080.0,1049,22510.005532
1680.0,640,22525.116233
1600.0,2052,22555.04641
2100.0,839,22566.763757
2150.0,946,22578.652163
2450.0,1169,22594.976918
1910.0,1103,22611.251323
2050.0,1462,22632.227789
1280.0,680,22641.427233
930.0,567,22648.509604
2200.0,829,22660.622277
2030.0,994,22674.358647
1730.0,998,22688.962635
1540.0,1281,22707.635353
2250.0,958,22721.105805
2250.0,1174,22738.276261
1350.0,796,22748.402602
1180.0,681,22757.395194
2150.0,1377,22777.970462
2550.0,1601,22802.04172
880.0,507,22808.978073
1450.0,990,22823.483577
1990.0,1213,22841.624942
2150.0,1366,22862.367705
1300.0,1338,22882.56274
1750.0,1226,22908.407524
1340.0,1266,22925.413303
980.0,521,22932.425045
2000.0,1151,22948.126168
1080.0,504,22954.196992
1590.0,1154,22969.673072
1590.0,1099,22985.177791
2050.0,1224,23001.511532
1810.0,912,23015.237736
2000.0,1174,23031.588771
1180.0,694,23042.137321
1900.0,1116,23058.059539
1930.0,926,23070.652102
2250.0,1430,23091.803916
