#{"t_start": 1707597674.2672358, "env_id": "ALE/Asteroids-v5"}
r,l,t
430.0,537,9542.19186
580.0,503,9548.687551
930.0,1347,9568.401482
580.0,419,9573.902964
430.0,502,9581.355979
430.0,552,9589.511127
230.0,516,9596.661925
190.0,370,9601.207392
480.0,624,9609.610048
180.0,303,9613.271292
380.0,633,9622.127113
330.0,487,9628.085834
1180.0,1192,9645.597982
460.0,383,9650.998304
1180.0,1042,9665.648674
330.0,416,9671.238122
780.0,803,9683.331809
730.0,518,9690.719075
580.0,605,9699.430635
330.0,463,9705.356586
380.0,496,9712.511643
510.0,508,9720.076447
560.0,587,9727.544995
480.0,615,9735.204932
730.0,925,9747.461899
180.0,416,9752.632758
430.0,474,9758.298046
260.0,610,9767.185486
280.0,367,9772.360322
380.0,412,9778.220295
180.0,385,9782.782079
530.0,634,9791.858707
430.0,413,9797.600146
380.0,651,9807.216814
580.0,650,9816.178119
230.0,371,9821.218858
630.0,716,9832.084435
430.0,548,9840.005463
580.0,536,9847.599692
460.0,577,9855.416348
380.0,389,9861.003521
1080.0,1219,9878.29516
430.0,553,9885.772508
830.0,826,9903.133871
560.0,936,9916.764358
630.0,685,9925.894692
630.0,499,9933.280052
480.0,751,9944.605855
430.0,741,9955.281533
280.0,497,9962.231865
230.0,414,9967.81028
580.0,682,9977.198788
260.0,417,9983.313075
680.0,550,9990.806634
180.0,606,9999.269849
330.0,500,10006.171252
480.0,593,10013.664028
330.0,413,10018.633946
430.0,524,10026.061258
180.0,415,10031.78015
460.0,671,10041.298139
1350.0,1578,10065.751618
680.0,1047,10081.993283
830.0,1264,10100.08735
530.0,654,10108.804667
630.0,568,10115.829402
510.0,463,10122.390506
780.0,792,10134.900317
480.0,613,10144.111656
530.0,459,10150.737315
480.0,549,10158.935988
380.0,487,10165.097434
280.0,531,10172.245177
180.0,548,10179.840173
480.0,556,10187.987516
730.0,574,10196.521783
630.0,787,10208.569364
330.0,560,10216.16691
210.0,512,10222.910443
630.0,841,10234.871345
280.0,458,10240.939523
210.0,480,10247.127751
330.0,503,10253.864728
430.0,458,10259.886019
580.0,526,10266.887385
480.0,562,10275.014832
580.0,703,10284.277288
430.0,519,10299.308536
980.0,881,10312.718364
980.0,646,10322.06876
360.0,420,10328.037133
1180.0,914,10341.204597
680.0,524,10347.826214
580.0,472,10354.019383
580.0,413,10358.960613
530.0,607,10367.549787
230.0,418,10373.517134
460.0,529,10381.983116
530.0,696,10391.575519
310.0,415,10397.225932
680.0,534,10404.74926
310.0,508,10411.439882
780.0,786,10423.021448
430.0,415,10429.136334
430.0,420,10435.037979
480.0,651,10443.28334
430.0,623,10452.140006
360.0,631,10460.956542
330.0,475,10467.838238
260.0,474,10474.691456
280.0,472,10481.321128
530.0,540,10488.836328
580.0,545,10495.703917
630.0,468,10502.236331
430.0,692,10511.8083
280.0,419,10517.313042
330.0,528,10524.185802
480.0,523,10531.325561
460.0,421,10537.460063
430.0,585,10545.698447
530.0,570,10553.835511
780.0,628,10562.560292
280.0,457,10568.423616
480.0,557,10576.128142
430.0,465,10582.67491
230.0,384,10587.485611
330.0,419,10593.246495
580.0,501,10600.226526
330.0,378,10604.810613
360.0,866,10617.039709
580.0,523,10623.944199
210.0,413,10629.438972
780.0,670,10638.939267
730.0,831,10650.128493
680.0,663,10660.038058
880.0,754,10669.748226
430.0,461,10675.485595
630.0,460,10686.568294
880.0,916,10698.466572
580.0,429,10703.827435
580.0,519,10710.358888
630.0,607,10717.867855
380.0,539,10724.806132
390.0,598,10733.116059
480.0,474,10739.448445
480.0,566,10747.173407
730.0,790,10758.683207
780.0,930,10772.090952
430.0,545,10779.804828
530.0,621,10788.859017
630.0,610,10797.889536
280.0,461,10804.422592
280.0,463,10810.755619
430.0,632,10819.132334
330.0,684,10827.743329
730.0,842,10839.950446
430.0,572,10847.715862
290.0,413,10853.517232
310.0,471,10859.789929
560.0,580,10867.828001
230.0,458,10874.029834
580.0,461,10879.560322
430.0,748,10889.947733
530.0,666,10899.078556
230.0,529,10906.119959
560.0,879,10918.525089
280.0,478,10925.261461
860.0,799,10936.811282
730.0,937,10949.191103
380.0,416,10955.272082
330.0,565,10963.081257
580.0,703,10973.871955
530.0,611,10982.80542
280.0,528,10989.678433
330.0,414,10995.046758
430.0,535,11002.776098
510.0,418,11008.626508
210.0,573,11016.210192
380.0,526,11023.038238
1280.0,2578,11061.375356
1180.0,1057,11081.373453
630.0,517,11088.506422
580.0,730,11099.097631
630.0,661,11108.773937
330.0,577,11116.842407
530.0,644,11125.869693
680.0,852,11137.219229
1300.0,1353,11157.511205
630.0,569,11165.521557
580.0,464,11172.194535
860.0,682,11182.384329
430.0,531,11190.643377
460.0,645,11200.115688
980.0,1325,11219.672884
380.0,525,11227.4012
730.0,684,11236.668631
380.0,472,11242.896528
780.0,1100,11259.510067
530.0,603,11268.348932
230.0,489,11275.627239
430.0,637,11285.304718
380.0,402,11291.381791
230.0,514,11298.199975
460.0,510,11305.192357
310.0,412,11311.092427
580.0,461,11317.637828
1180.0,1273,11336.973783
280.0,392,11342.550771
530.0,685,11352.302233
480.0,785,11364.153424
430.0,652,11372.363361
680.0,582,11380.110418
580.0,850,11392.931788
380.0,606,11402.09222
360.0,511,11409.052429
530.0,464,11415.700643
630.0,731,11426.019727
660.0,862,11438.298436
380.0,520,11445.615218
580.0,730,11455.720619
380.0,414,11460.86206
310.0,612,11472.953099
780.0,687,11482.995954
380.0,413,11488.63226
310.0,362,11493.018075
360.0,555,11500.817492
480.0,544,11508.048023
410.0,463,11513.899193
530.0,521,11521.628792
260.0,597,11530.886986
930.0,827,11542.63661
430.0,458,11548.378487
830.0,529,11556.198647
230.0,611,11564.874927
580.0,642,11574.462148
380.0,347,11578.90116
380.0,733,11588.937586
1180.0,1337,11607.87415
880.0,1133,11623.675751
330.0,568,11631.659491
530.0,499,11638.771229
530.0,623,11647.418262
530.0,591,11655.561932
730.0,573,11663.613838
530.0,663,11673.031034
530.0,631,11681.76875
680.0,745,11693.358752
930.0,1177,11709.347437
430.0,596,11716.606483
380.0,522,11723.13051
880.0,726,11732.36236
480.0,414,11738.015758
280.0,521,11745.035352
780.0,790,11757.268387
660.0,516,11764.109466
680.0,643,11772.435725
280.0,421,11778.411459
430.0,561,11785.996375
280.0,468,11792.766171
780.0,1115,11808.076391
530.0,615,11817.243027
280.0,415,11822.942531
310.0,554,11830.997672
830.0,935,11845.279453
530.0,512,11856.843364
530.0,388,11861.625703
630.0,693,11871.68141
480.0,729,11881.66406
160.0,413,11886.935145
580.0,647,11895.919731
930.0,1246,11913.313482
210.0,465,11919.125479
260.0,576,11926.725821
560.0,704,11936.383718
780.0,762,11947.52625
630.0,476,11953.832476
280.0,545,11961.509581
530.0,629,11970.271726
380.0,805,11980.859248
730.0,1038,11994.951908
180.0,465,12001.416061
430.0,565,12009.9918
280.0,632,12019.26267
580.0,529,12028.109813
830.0,533,12035.176074
430.0,681,12044.786736
310.0,606,12053.359108
580.0,602,12061.422341
730.0,960,12076.43426
380.0,676,12085.19198
730.0,599,12094.075285
530.0,468,12101.26293
780.0,1175,12118.280817
430.0,425,12124.570905
880.0,1120,12140.661916
560.0,632,12149.514093
290.0,418,12155.366547
1080.0,1444,12176.457119
330.0,589,12185.514152
530.0,659,12194.472909
260.0,578,12201.76457
480.0,507,12209.221011
660.0,903,12221.818488
480.0,560,12229.864943
680.0,521,12236.406702
430.0,486,12246.429384
380.0,703,12256.444471
230.0,503,12263.621809
580.0,718,12274.22026
460.0,568,12281.626537
930.0,963,12294.521403
440.0,468,12300.186366
460.0,429,12305.277597
730.0,715,12315.189917
480.0,620,12324.154181
530.0,593,12333.023566
230.0,458,12339.731374
380.0,497,12347.013818
830.0,1170,12362.645028
380.0,527,12370.519213
1180.0,957,12384.27424
340.0,376,12389.213301
830.0,862,12401.446757
680.0,421,12407.187456
730.0,839,12419.194494
930.0,835,12430.016809
830.0,776,12440.495306
780.0,818,12452.670791
710.0,810,12465.23294
480.0,626,12474.433254
580.0,478,12480.895265
380.0,616,12489.669985
260.0,732,12499.548827
630.0,563,12507.267375
580.0,539,12514.573677
880.0,634,12522.548119
580.0,829,12534.407688
530.0,611,12543.459775
880.0,731,12553.140321
380.0,459,12558.634795
730.0,701,12568.215291
530.0,506,12574.468154
560.0,613,12582.158328
480.0,498,12588.487066
580.0,705,12598.765786
310.0,473,12604.848546
980.0,991,12618.7929
480.0,463,12629.416217
580.0,552,12637.088087
480.0,464,12643.287623
1080.0,1287,12661.879477
430.0,618,12671.2968
630.0,561,12679.233797
310.0,367,12683.66206
630.0,458,12689.975178
630.0,917,12704.275078
480.0,465,12711.310147
380.0,681,12721.054561
260.0,414,12726.832235
1130.0,937,12740.059185
360.0,379,12745.434455
280.0,384,12750.752309
630.0,612,12759.621404
680.0,714,12769.594605
530.0,579,12777.496537
460.0,559,12785.057275
480.0,917,12798.296939
730.0,791,12809.93977
560.0,651,12819.446554
230.0,417,12825.348676
630.0,783,12837.340263
210.0,415,12843.195859
680.0,442,12849.160076
730.0,909,12862.644017
480.0,495,12869.819371
780.0,687,12879.503608
280.0,343,12884.211272
630.0,777,12895.260944
380.0,416,12900.417825
380.0,415,12906.014606
430.0,755,12916.843076
780.0,650,12925.403381
480.0,822,12937.214495
260.0,369,12942.000983
380.0,558,12948.946551
880.0,742,12959.804836
1280.0,1590,12983.356398
730.0,876,12996.946315
580.0,463,13003.497137
460.0,750,13014.707216
330.0,518,13028.638095
930.0,1001,13043.240734
560.0,730,13052.704572
430.0,514,13059.348981
730.0,558,13067.286865
580.0,611,13076.296634
430.0,399,13081.96347
310.0,599,13090.867263
730.0,641,13100.692992
680.0,668,13110.358651
510.0,503,13116.779867
460.0,556,13124.502264
760.0,572,13132.937069
1080.0,989,13146.958702
860.0,850,13159.731138
1280.0,2533,13196.808452
610.0,682,13206.423484
830.0,906,13218.542923
980.0,802,13229.723004
530.0,760,13240.226138
330.0,460,13246.514484
430.0,491,13252.85741
780.0,1152,13270.209983
410.0,375,13275.312804
730.0,689,13285.319253
360.0,544,13292.773009
930.0,1060,13307.670373
460.0,542,13314.684725
980.0,814,13326.149327
410.0,379,13331.41295
1180.0,1615,13354.997271
380.0,572,13363.115218
330.0,415,13368.902366
980.0,757,13378.875749
430.0,843,13390.305149
580.0,586,13398.19281
680.0,613,13406.632159
980.0,988,13426.819146
530.0,410,13431.707509
880.0,958,13447.061611
310.0,608,13456.462564
630.0,561,13463.848382
430.0,687,13472.846662
1080.0,1436,13492.292881
880.0,835,13504.558525
480.0,341,13509.078234
1080.0,970,13522.360876
530.0,426,13527.869467
580.0,684,13538.121925
730.0,798,13549.75037
630.0,702,13559.958604
380.0,465,13565.724107
430.0,938,13579.003722
460.0,777,13590.60407
380.0,557,13597.656591
1340.0,1863,13625.974219
680.0,640,13634.921254
980.0,761,13645.105158
980.0,868,13657.684353
580.0,923,13670.792305
460.0,374,13675.305748
1180.0,1430,13696.255507
930.0,635,13704.741662
360.0,776,13714.49298
780.0,954,13727.581453
580.0,916,13740.548854
430.0,513,13748.226979
630.0,459,13754.62285
630.0,814,13765.607492
630.0,416,13770.372233
680.0,466,13776.123457
1030.0,835,13788.031723
480.0,498,13802.977163
1080.0,1238,13820.761034
1370.0,3034,13865.929669
260.0,463,13871.509819
380.0,413,13876.554624
530.0,683,13886.421098
280.0,460,13892.063605
430.0,464,13898.065323
1030.0,1332,13918.884745
1080.0,989,13934.299094
1280.0,1495,13956.919981
530.0,609,13964.993504
360.0,568,13973.074616
580.0,938,13986.763608
480.0,735,13996.944456
360.0,463,14002.584636
330.0,416,14007.362677
930.0,747,14016.790874
580.0,833,14028.75339
880.0,816,14039.91044
330.0,727,14050.208631
880.0,923,14063.381597
1130.0,1146,14080.456468
730.0,652,14090.6493
780.0,714,14101.333912
880.0,566,14109.206815
580.0,808,14121.02898
730.0,619,14129.831563
880.0,1245,14147.613069
730.0,833,14159.267242
730.0,519,14166.55014
880.0,881,14179.682204
780.0,563,14190.422029
780.0,565,14197.878779
830.0,642,14206.153938
730.0,691,14215.759258
680.0,914,14228.747004
880.0,769,14239.548143
630.0,465,14245.494951
530.0,375,14250.208551
330.0,592,14258.448753
1180.0,1189,14274.984926
680.0,966,14289.090067
1410.0,1502,14312.38732
560.0,516,14319.33622
380.0,513,14325.881872
680.0,561,14333.416657
430.0,543,14340.718158
780.0,776,14351.604522
680.0,726,14361.524384
380.0,464,14367.112648
580.0,552,14373.793138
980.0,1085,14388.588959
1730.0,1814,14416.893337
880.0,874,14429.374914
980.0,1151,14445.115712
980.0,525,14451.502831
2080.0,1224,14467.456815
1280.0,1392,14485.774237
530.0,512,14491.894658
1760.0,1459,14513.934382
980.0,1528,14536.44436
780.0,432,14542.174565
580.0,619,14550.40378
1080.0,1015,14570.514587
1910.0,1222,14587.362322
980.0,1252,14604.943051
880.0,821,14616.834363
630.0,518,14624.142531
980.0,712,14634.672861
1780.0,2815,14675.380015
780.0,628,14683.225814
980.0,592,14691.280711
430.0,555,14698.881381
1180.0,725,14709.553101
630.0,952,14723.498637
1850.0,1413,14743.075404
830.0,879,14754.614509
480.0,658,14763.060953
630.0,604,14771.767057
680.0,504,14777.812573
1520.0,843,14789.821201
880.0,552,14797.085049
1080.0,517,14803.759402
1080.0,830,14815.080215
1660.0,1050,14828.862347
780.0,595,14835.866227
1180.0,961,14848.665203
1180.0,772,14859.189142
2400.0,1868,14886.851498
730.0,525,14893.825654
1280.0,965,14907.36508
880.0,953,14920.209861
1280.0,952,14933.556194
830.0,508,14947.481879
880.0,551,14954.080972
1030.0,644,14962.917152
980.0,600,14970.121708
980.0,789,14980.879812
1880.0,1153,14996.611442
830.0,726,15005.78639
1280.0,1527,15027.858056
1810.0,839,15040.118547
1180.0,1189,15057.166284
1280.0,1096,15071.644873
830.0,852,15084.148506
1950.0,1231,15101.984581
980.0,636,15111.242373
2200.0,1183,15127.813899
830.0,559,15135.087321
2250.0,1064,15150.857788
1080.0,744,15161.658433
1510.0,988,15174.659879
1300.0,999,15188.873346
2650.0,971,15202.252004
2100.0,1062,15217.403069
1480.0,1510,15237.78482
1280.0,610,15245.957091
1080.0,608,15254.296219
1300.0,1380,15274.336989
1320.0,1513,15296.299204
880.0,517,15303.646759
1080.0,821,15315.072004
1030.0,1013,15336.841419
1180.0,971,15350.414584
1030.0,685,15359.878968
1420.0,867,15372.244345
2030.0,1137,15388.030517
1810.0,1127,15404.385544
630.0,480,15410.082109
880.0,510,15416.648871
930.0,503,15422.904766
1300.0,992,15436.831172
780.0,477,15443.011737
1900.0,1437,15463.892751
1510.0,1465,15485.234015
730.0,610,15493.934793
1580.0,1095,15509.99082
1280.0,1091,15525.105545
1280.0,1055,15539.846907
880.0,641,15547.806577
1180.0,783,15558.907815
1610.0,1627,15581.506816
1550.0,932,15593.541056
1180.0,700,15602.679063
2050.0,1410,15621.336768
1510.0,1345,15640.969391
1300.0,1927,15669.361174
1760.0,762,15679.489324
580.0,552,15686.537216
830.0,591,15699.789704
1180.0,961,15712.555472
1080.0,789,15723.700781
2000.0,989,15736.593966
1180.0,903,15748.943994
1280.0,1037,15764.224828
1680.0,1368,15782.956286
1630.0,935,15796.103068
830.0,610,15804.490595
2050.0,1014,15818.103382
2150.0,968,15831.396094
1900.0,972,15844.845639
1180.0,1057,15859.061436
1180.0,1002,15873.416948
980.0,612,15881.961382
1490.0,1194,15898.235167
1280.0,1144,15914.356646
1730.0,1399,15935.110824
1780.0,1137,15950.889956
3100.0,1475,15970.40181
2100.0,1326,15989.968378
1830.0,1901,16016.411518
1600.0,1478,16037.916112
980.0,961,16050.241672
1080.0,1004,16063.275271
1960.0,1430,16090.200333
1860.0,1295,16106.750707
2130.0,1129,16123.332936
2800.0,1405,16143.355076
2750.0,3420,16191.802441
2150.0,936,16205.477215
1280.0,1633,16228.952262
2400.0,1448,16250.376301
830.0,681,16259.67879
2060.0,1302,16278.025658
930.0,794,16289.50819
880.0,575,16297.49659
1080.0,1159,16313.904628
1080.0,962,16326.273195
1440.0,852,16337.554197
1280.0,682,16346.211662
1080.0,518,16352.612202
1300.0,997,16365.96584
830.0,473,16372.571806
1410.0,2951,16415.472907
830.0,415,16421.213187
1610.0,894,16433.904912
1080.0,509,16440.26344
1800.0,1675,16471.517543
1710.0,967,16485.840904
2060.0,1220,16504.196694
980.0,928,16517.546705
1300.0,872,16529.005717
1880.0,1377,16548.17454
1880.0,888,16560.773075
1180.0,681,16570.692238
2250.0,1799,16596.485586
880.0,503,16602.982587
2250.0,952,16615.150319
1300.0,613,16622.842508
1180.0,1722,16648.256857
1700.0,893,16661.274903
1530.0,880,16673.42895
2500.0,1073,16687.74324
1900.0,1370,16706.982535
680.0,419,16712.571479
1080.0,636,16721.38957
2050.0,1109,16737.193644
1880.0,1022,16751.011959
1180.0,967,16764.481165
1830.0,1050,16780.639346
2400.0,1987,16809.090443
980.0,741,16819.718027
680.0,592,16836.721827
1390.0,1074,16853.100028
1180.0,967,16866.263283
880.0,588,16874.421958
1730.0,1055,16889.45559
2080.0,1144,16906.00715
1910.0,899,16918.465233
1510.0,1875,16944.944168
2200.0,1063,16960.705696
630.0,547,16968.596863
1880.0,1376,16988.953875
1540.0,1266,17006.118333
1580.0,1138,17021.04963
1850.0,961,17035.073293
3100.0,1358,17054.36353
780.0,595,17062.234382
2060.0,807,17072.87496
2150.0,1806,17098.149066
1440.0,944,17112.01594
1610.0,801,17121.934352
1080.0,746,17131.960287
1660.0,1462,17151.168352
1080.0,1044,17165.834687
1630.0,982,17179.240981
1180.0,966,17192.927947
1850.0,826,17214.072594
1700.0,1293,17231.053097
1180.0,967,17243.935701
1180.0,738,17253.630011
2330.0,1421,17273.278417
2700.0,1286,17291.894235
1630.0,1200,17309.404343
1280.0,1545,17331.328351
1950.0,1114,17346.324768
1850.0,1066,17361.312306
1730.0,1216,17379.232742
1180.0,1719,17404.442579
1280.0,997,17419.157171
1960.0,836,17430.752143
1860.0,804,17442.12406
1710.0,1166,17457.724129
1080.0,1128,17474.102098
1280.0,1139,17489.915035
2450.0,1282,17509.233478
1280.0,1175,17527.000939
2300.0,1004,17541.191977
1850.0,893,17553.030443
2300.0,1078,17566.848867
1730.0,1066,17581.942839
1460.0,1204,17606.105339
2000.0,1196,17623.233497
1080.0,610,17631.643083
2450.0,1037,17646.777801
2200.0,1055,17661.208773
1850.0,1051,17676.212917
3000.0,1292,17694.432831
780.0,503,17701.416798
1510.0,1841,17727.206811
1180.0,961,17741.745904
1610.0,1200,17758.870562
2200.0,1055,17774.277661
1610.0,1036,17789.585183
1510.0,829,17801.298974
2250.0,1242,17818.026828
1950.0,973,17832.117117
2160.0,1084,17847.613775
1320.0,1287,17865.096831
1780.0,1241,17882.570178
1280.0,1087,17898.020491
1980.0,999,17912.18173
1960.0,1053,17927.8638
1610.0,835,17939.446549
1950.0,1095,17954.547188
2600.0,1155,17976.800611
1180.0,636,17985.828815
1690.0,841,17997.737638
1180.0,821,18008.634199
1180.0,1050,18022.567318
1540.0,1036,18036.932472
1080.0,827,18047.478254
2450.0,1299,18065.271364
2180.0,1008,18079.847586
1280.0,2551,18116.848131
1080.0,785,18126.905004
1610.0,1149,18142.627809
1930.0,1439,18160.943275
2550.0,1374,18178.200969
1180.0,521,18184.460104
1850.0,924,18197.677694
1430.0,1218,18215.231179
1080.0,1042,18229.290933
1710.0,1252,18248.61059
1410.0,2399,18284.034556
2250.0,1709,18306.149671
1560.0,1209,18323.512625
1680.0,1389,18348.00116
2800.0,1232,18366.432953
1830.0,1609,18389.103714
1950.0,1277,18407.34556
1780.0,1282,18425.374256
2050.0,1081,18440.655108
1180.0,916,18452.873881
1990.0,1025,18466.368251
2100.0,1430,18486.350405
1540.0,1511,18507.696899
2250.0,983,18522.32324
780.0,620,18531.040604
1280.0,967,18544.348923
1480.0,969,18556.297946
1180.0,905,18568.376513
1300.0,2259,18601.741343
1180.0,807,18613.367239
1760.0,973,18627.315548
1810.0,880,18640.018562
1830.0,974,18653.250123
1030.0,759,18662.544125
3200.0,1311,18679.610774
1830.0,936,18692.928581
2200.0,1039,18714.88126
2300.0,958,18729.257519
1480.0,1658,18753.2545
1300.0,774,18763.55038
1900.0,1032,18777.885224
1180.0,725,18788.191443
1130.0,605,18796.547092
1580.0,1437,18817.929004
1180.0,812,18828.520147
1520.0,1040,18843.828194
2600.0,1374,18862.809979
1730.0,1155,18878.810422
1650.0,1080,18894.184628
830.0,504,18900.809553
730.0,680,18909.758435
2500.0,2349,18942.909961
1180.0,1410,18962.820393
1280.0,785,18973.695288
2080.0,969,18985.779065
1740.0,727,18995.491357
2200.0,1022,19009.374059
1280.0,1783,19034.382856
1480.0,1525,19057.33837
1380.0,1494,19077.308131
2200.0,3018,19130.788001
880.0,880,19143.354015
1860.0,994,19156.143726
980.0,567,19163.577687
1760.0,1317,19182.79152
1530.0,906,19194.972396
980.0,865,19206.934625
1590.0,1078,19222.964896
2450.0,1165,19239.292273
1300.0,961,19253.185083
1300.0,1050,19267.394876
1080.0,607,19276.057753
1080.0,1012,19290.394229
2100.0,1596,19312.843754
1180.0,953,19325.330336
1180.0,958,19338.658969
1320.0,3284,19385.3096
1080.0,608,19394.043384
1850.0,1242,19412.504321
1280.0,961,19425.764578
1510.0,876,19438.431312
1560.0,957,19452.569022
2100.0,1104,19474.703589
1080.0,612,19483.607692
1370.0,756,19493.6751
1710.0,834,19505.221181
2550.0,1072,19519.947838
1530.0,1547,19541.74893
880.0,961,19555.540901
1950.0,844,19568.213822
3000.0,1015,19583.340205
780.0,688,19592.919894
2450.0,1297,19612.012869
1030.0,997,19626.688098
1950.0,972,19640.129593
2250.0,951,19653.65458
1080.0,688,19662.955727
1710.0,825,19673.589169
2230.0,1110,19690.162092
1610.0,1157,19706.895272
1630.0,1053,19722.25776
1760.0,984,19736.237829
1280.0,1546,19758.169396
1830.0,1187,19775.272834
1750.0,906,19788.581729
2000.0,983,19803.622808
1830.0,855,19815.326067
1550.0,1145,19832.712527
1180.0,816,19843.751646
930.0,466,19857.373444
2550.0,1246,19873.261698
1780.0,999,19887.440853
1180.0,1037,19902.107781
880.0,1401,19921.803557
1950.0,1024,19934.615587
2260.0,1074,19949.226377
1760.0,1207,19967.012418
880.0,1392,19985.651645
1180.0,865,19997.772532
880.0,592,20005.888554
2080.0,1276,20024.933662
1280.0,1013,20038.743164
1930.0,1099,20055.372311
1280.0,1119,20071.216606
1900.0,1116,20087.401326
1510.0,1336,20105.708204
2200.0,1018,20120.88235
2050.0,1110,20136.521931
1180.0,962,20149.65973
2330.0,1083,20163.780716
1810.0,1065,20179.111724
1280.0,994,20192.86294
1730.0,1028,20207.207475
1530.0,973,20220.689333
1080.0,922,20242.654574
1080.0,600,20251.503025
1730.0,1204,20269.670013
2350.0,1088,20284.863827
1320.0,1533,20308.424748
1180.0,865,20320.957272
1730.0,1971,20348.167057
1300.0,816,20359.031881
2250.0,1304,20377.906039
580.0,732,20387.890496
2350.0,1191,20405.717159
2010.0,1232,20424.263502
2850.0,1446,20445.546633
2080.0,849,20456.940393
1440.0,1131,20472.372006
1080.0,612,20480.280877
1880.0,1147,20494.953269
1610.0,1136,20509.707062
1420.0,1193,20527.074019
1680.0,1876,20553.462847
1830.0,903,20565.901131
1830.0,1073,20580.822799
1930.0,947,20593.18819
1680.0,1249,20620.375633
1280.0,1637,20644.164522
2350.0,1736,20668.602909
1680.0,1044,20683.592184
1730.0,868,20696.057163
2300.0,1133,20711.48717
2080.0,1526,20733.415852
2080.0,1179,20750.090047
1280.0,607,20758.527153
930.0,516,20764.990984
1280.0,1170,20780.733058
1180.0,725,20790.316756
1080.0,743,20800.748262
1580.0,1049,20815.702014
1280.0,636,20824.139177
1610.0,1156,20840.950842
1300.0,1036,20856.005832
1950.0,818,20867.566581
1930.0,2068,20897.247833
2250.0,1312,20916.578519
1950.0,1253,20935.159245
1280.0,994,20948.053067
1530.0,1072,20961.631823
2100.0,1521,20983.210004
1880.0,872,21004.376554
1460.0,1278,21022.940303
1830.0,1089,21039.370979
2300.0,912,21052.960597
2000.0,1143,21069.219679
2350.0,1264,21086.999003
1590.0,1277,21104.396515
2000.0,860,21116.745544
2150.0,822,21128.040877
1030.0,1219,21146.044747
1830.0,1072,21162.082586
1180.0,1094,21176.85968
1180.0,603,21184.706066
1080.0,594,21192.845027
1580.0,1191,21210.499134
1950.0,1001,21224.71695
1300.0,994,21238.790746
1710.0,974,21251.989538
2850.0,1735,21278.087788
930.0,505,21284.747794
1300.0,1542,21306.775453
1180.0,611,21314.640596
730.0,502,21321.335842
2450.0,1058,21335.161361
480.0,460,21341.512247
1530.0,1190,21358.487211
1850.0,916,21380.131927
1850.0,952,21394.145665
1300.0,1175,21412.139099
1180.0,935,21425.158196
1180.0,961,21437.674161
1900.0,1133,21454.022086
2450.0,1092,21469.977591
2350.0,1029,21484.999091
1730.0,1055,21500.523878
1930.0,895,21513.669096
1180.0,1308,21533.404069
1280.0,1130,21550.091863
2650.0,1399,21571.234459
1860.0,1413,21590.882407
1180.0,1081,21606.545205
1180.0,769,21617.044734
2030.0,1811,21643.726794
2500.0,962,21657.076791
2150.0,1276,21676.136328
1080.0,921,21689.792262
1440.0,787,21701.433261
1700.0,1683,21725.745922
1080.0,878,21738.403039
1980.0,1326,21757.307742
1780.0,808,21775.131103
2000.0,1039,21788.952126
1660.0,911,21800.64879
2030.0,1089,21816.375139
780.0,510,21823.614891
1080.0,966,21837.942294
2600.0,873,21850.877515
2200.0,988,21865.239844
2280.0,1138,21881.005699
2250.0,1122,21896.150368
1180.0,610,21904.683715
1280.0,1427,21924.022077
2450.0,1239,21940.117146
1780.0,1218,21957.038326
1630.0,1119,21973.209534
1880.0,1568,21996.127008
2130.0,973,22009.02631
2400.0,1343,22028.160915
3200.0,1613,22052.039381
1180.0,1127,22067.779485
2150.0,1079,22083.058876
1180.0,1170,22099.631196
1950.0,1188,22116.899064
1540.0,928,22130.153435
1460.0,1358,22157.416864
2230.0,1475,22177.239972
1560.0,1073,22192.041779
1610.0,1057,22206.348377
2250.0,972,22219.931202
2080.0,909,22232.104337
2000.0,871,22244.822927
1580.0,1155,22261.899261
1980.0,1291,22280.062464
2350.0,1105,22296.028557
1560.0,973,22310.131985
1280.0,866,22322.764926
2230.0,1102,22337.285375
1300.0,1455,22356.92023
1180.0,1067,22370.151308
980.0,835,22380.959853
2200.0,1121,22396.868019
1760.0,3172,22442.62448
1730.0,958,22456.102581
1180.0,746,22466.214727
1180.0,636,22474.303504
2100.0,1628,22496.571422
1730.0,997,22510.86326
1180.0,692,22526.679935
1280.0,1036,22542.006853
2000.0,1193,22558.325355
760.0,547,22565.411072
1610.0,1912,22591.894613
1610.0,997,22605.97656
1300.0,1041,22621.261101
1300.0,1095,22636.348114
1080.0,1037,22650.500115
1710.0,805,22662.182179
980.0,1050,22676.790005
980.0,610,22685.221793
3000.0,1326,22704.665488
880.0,611,22713.209319
1510.0,1359,22732.812296
2200.0,1016,22746.745625
1780.0,1101,22761.873649
1480.0,828,22774.134487
1280.0,917,22787.682828
1610.0,954,22801.423981
1180.0,916,22814.625346
2250.0,1116,22831.237646
1830.0,909,22844.695733
2150.0,951,22859.054809
880.0,610,22867.997138
1930.0,997,22882.35995
2000.0,929,22895.194554
1660.0,1068,22918.335713
1280.0,821,22928.823913
1730.0,995,22942.648714
2000.0,928,22955.199143
1510.0,1159,22970.71271
2300.0,880,22982.593397
1830.0,1027,22997.13372
1300.0,1006,23011.564366
1730.0,1085,23027.195488
2300.0,1119,23043.497225
2150.0,1015,23057.649263
1950.0,1109,23073.138841
2850.0,1550,23096.469771
1180.0,874,23108.886679
1950.0,944,23121.393679
1130.0,783,23131.707878
1130.0,1182,23147.021883
2250.0,1053,23162.498465
