#{"t_start": 1707597675.251809, "env_id": "ALE/Asteroids-v5"}
r,l,t
210.0,467,9503.906323
630.0,657,9512.757085
860.0,743,9523.440562
430.0,463,9529.962589
280.0,402,9535.821116
530.0,815,9547.282377
730.0,427,9552.384422
460.0,335,9556.517172
630.0,996,9571.593469
410.0,328,9576.115679
430.0,565,9584.241121
380.0,463,9590.811426
380.0,551,9598.581509
160.0,570,9605.830185
730.0,568,9613.718061
260.0,514,9620.894003
830.0,717,9630.493595
580.0,589,9638.564302
310.0,509,9645.814339
530.0,471,9652.629586
280.0,472,9659.113675
1080.0,1198,9676.694055
830.0,721,9687.522237
1080.0,1128,9704.172441
610.0,588,9712.473085
360.0,367,9717.637652
560.0,414,9723.007201
530.0,463,9728.704731
680.0,891,9740.039336
530.0,504,9746.645853
310.0,367,9750.954989
330.0,414,9756.162408
380.0,572,9764.234217
410.0,570,9772.456203
1080.0,1091,9788.662333
230.0,419,9794.481767
280.0,519,9801.960061
430.0,682,9811.459646
230.0,503,9818.721803
380.0,596,9827.576516
560.0,481,9834.631628
360.0,595,9843.652938
510.0,414,9849.031961
380.0,594,9857.422657
480.0,791,9868.059077
460.0,595,9876.530004
330.0,401,9881.780511
880.0,818,9898.930365
230.0,414,9904.662286
1180.0,1176,9921.173038
380.0,458,9927.424308
680.0,560,9935.650482
510.0,383,9940.899253
330.0,566,9948.913975
580.0,560,9957.225173
330.0,557,9965.085927
230.0,463,9971.216702
630.0,638,9980.390528
830.0,796,9991.562294
460.0,694,10001.403471
330.0,420,10006.725878
980.0,1212,10023.980358
580.0,642,10033.171139
430.0,578,10041.578059
530.0,428,10047.102219
530.0,663,10056.893823
280.0,458,10063.657191
680.0,703,10074.102201
480.0,511,10081.439063
430.0,509,10088.153549
760.0,688,10097.247023
480.0,506,10104.115347
230.0,457,10109.740759
310.0,414,10114.66165
630.0,697,10125.502772
730.0,775,10137.439658
1080.0,994,10152.828944
980.0,1481,10174.952206
330.0,572,10183.073293
330.0,463,10189.588645
580.0,613,10198.706709
530.0,517,10206.311141
730.0,838,10218.700035
230.0,521,10225.451412
880.0,563,10233.068795
280.0,544,10240.58025
530.0,605,10248.651442
680.0,688,10258.176215
310.0,418,10263.57532
880.0,712,10273.869265
280.0,371,10278.451137
830.0,820,10298.159045
530.0,527,10305.514265
210.0,382,10311.136077
630.0,814,10323.133909
760.0,792,10335.012812
630.0,801,10345.139402
480.0,509,10352.107402
880.0,943,10365.613193
410.0,478,10372.239805
430.0,560,10380.835529
580.0,570,10388.874781
930.0,754,10399.34072
330.0,501,10406.235103
1520.0,1345,10426.484477
630.0,1008,10440.902649
360.0,418,10446.401463
880.0,563,10454.299312
630.0,817,10466.149206
430.0,472,10473.074578
630.0,864,10485.935667
580.0,649,10494.038155
380.0,625,10502.876078
630.0,703,10512.453404
610.0,594,10520.265584
830.0,780,10531.340361
330.0,413,10537.31093
580.0,665,10546.912551
530.0,818,10558.723686
580.0,713,10568.674555
830.0,838,10581.128423
480.0,595,10589.070684
1130.0,1471,10610.012823
730.0,494,10617.318241
830.0,770,10628.262176
630.0,832,10639.788391
980.0,818,10651.062365
730.0,619,10660.389192
880.0,1035,10674.120398
530.0,777,10689.459306
280.0,415,10694.603771
530.0,724,10703.819107
630.0,717,10713.033722
980.0,1181,10729.529165
310.0,600,10737.599165
480.0,505,10743.971544
380.0,524,10751.394339
430.0,536,10759.000997
830.0,649,10767.996438
530.0,488,10774.343288
730.0,986,10789.815341
480.0,643,10799.097205
730.0,715,10809.618909
580.0,757,10819.789174
330.0,462,10825.329928
380.0,454,10831.020533
530.0,490,10837.899669
410.0,506,10844.45366
730.0,700,10854.417251
880.0,758,10864.802078
330.0,388,10870.201732
630.0,458,10876.318746
1030.0,1406,10896.1141
310.0,507,10903.15523
260.0,376,10907.929302
360.0,370,10912.75886
380.0,560,10920.209007
310.0,641,10929.763394
630.0,730,10939.306415
930.0,884,10951.603111
330.0,551,10959.640061
380.0,419,10965.692734
380.0,477,10972.557319
280.0,368,10977.579966
430.0,626,10986.721478
480.0,413,10991.632692
460.0,628,11000.788651
730.0,810,11012.607285
430.0,517,11019.272989
430.0,425,11024.881876
480.0,913,11038.600803
580.0,709,11047.786303
830.0,910,11060.796833
630.0,758,11075.529043
560.0,676,11085.161835
530.0,521,11092.445654
510.0,638,11101.657851
510.0,826,11113.454715
530.0,772,11125.145249
1080.0,1353,11143.855559
930.0,841,11156.419347
780.0,788,11168.557591
560.0,413,11174.199934
510.0,368,11179.648621
530.0,544,11188.113032
880.0,712,11198.767452
430.0,520,11205.916609
380.0,470,11211.752669
330.0,418,11217.816196
610.0,446,11224.419563
330.0,413,11230.096665
530.0,740,11240.138919
480.0,605,11248.270815
780.0,716,11259.115129
1300.0,1308,11280.08782
480.0,643,11289.954302
830.0,954,11303.692307
580.0,733,11314.597611
380.0,508,11322.074361
780.0,535,11329.71865
530.0,700,11339.848808
480.0,419,11346.015693
330.0,431,11351.627923
460.0,386,11357.294144
380.0,382,11362.478215
680.0,640,11370.756508
260.0,573,11378.292609
630.0,708,11389.038933
380.0,517,11396.954499
930.0,1084,11413.524412
510.0,519,11421.156853
530.0,524,11428.22247
730.0,596,11436.455686
580.0,1087,11452.904435
480.0,695,11461.830173
380.0,521,11472.621491
480.0,418,11478.502088
430.0,457,11484.862365
360.0,601,11493.092839
490.0,504,11499.769281
330.0,314,11503.750166
960.0,829,11514.84646
460.0,594,11523.844733
380.0,374,11529.278934
730.0,814,11540.966402
330.0,554,11548.664674
360.0,561,11557.056774
330.0,461,11563.269446
460.0,411,11568.939256
730.0,708,11579.039344
880.0,867,11591.193786
330.0,394,11596.23681
360.0,389,11601.699144
730.0,1177,11617.268288
780.0,593,11625.652487
460.0,506,11632.800715
830.0,491,11640.188043
260.0,602,11648.351552
380.0,496,11654.866673
1080.0,1287,11673.765472
460.0,340,11678.23619
730.0,866,11691.518887
480.0,565,11698.829052
330.0,463,11704.573958
980.0,1127,11719.207822
780.0,694,11727.960754
1080.0,2008,11758.445963
560.0,349,11762.745207
380.0,569,11770.286996
480.0,680,11780.089214
580.0,543,11787.718727
610.0,510,11794.750556
330.0,458,11800.231824
480.0,519,11807.010819
480.0,894,11820.348481
610.0,426,11826.451619
330.0,513,11833.750564
530.0,599,11842.62051
680.0,625,11855.79712
730.0,958,11869.086101
860.0,949,11882.531706
630.0,562,11890.234274
310.0,398,11895.624291
630.0,640,11904.075604
480.0,617,11912.402006
480.0,496,11918.860548
580.0,609,11926.953753
680.0,604,11934.765946
680.0,667,11944.172128
530.0,554,11952.004612
530.0,645,11961.614448
710.0,822,11972.88117
330.0,414,11978.331009
530.0,461,11983.943551
630.0,771,11994.568294
360.0,471,12001.325756
580.0,825,12013.974041
430.0,414,12020.067781
1340.0,1896,12049.920944
480.0,597,12057.660568
330.0,524,12064.812607
580.0,880,12078.285585
480.0,647,12086.753249
480.0,419,12092.942716
580.0,834,12105.893673
680.0,685,12115.306387
410.0,655,12124.559526
260.0,415,12129.934279
580.0,543,12137.175684
630.0,714,12147.417814
210.0,552,12155.250625
530.0,898,12167.990955
330.0,587,12175.831861
180.0,604,12184.895403
830.0,893,12196.920071
730.0,948,12210.828939
480.0,554,12218.427034
430.0,608,12226.573714
530.0,458,12232.546589
480.0,865,12248.083971
580.0,847,12260.951712
730.0,510,12268.545852
580.0,468,12274.677473
410.0,378,12279.716309
380.0,544,12286.800076
730.0,950,12299.142051
480.0,555,12305.801808
580.0,419,12311.24936
380.0,559,12319.475362
410.0,475,12326.323935
780.0,1109,12343.634871
780.0,1058,12357.933772
430.0,434,12363.781275
380.0,506,12371.110266
430.0,553,12378.388353
930.0,1063,12394.034533
530.0,800,12405.359297
580.0,748,12415.873947
530.0,503,12422.29013
530.0,388,12426.858977
930.0,876,12438.345433
480.0,685,12448.542148
530.0,497,12455.941232
410.0,506,12463.132548
580.0,474,12469.839888
730.0,868,12482.83534
480.0,470,12489.173038
730.0,601,12497.003332
580.0,781,12508.489165
530.0,510,12515.016962
330.0,627,12523.251324
730.0,534,12530.06202
680.0,771,12541.897214
1030.0,1325,12560.236764
680.0,829,12571.385358
530.0,636,12579.246419
680.0,616,12587.054043
580.0,796,12598.490234
430.0,385,12603.365113
780.0,814,12614.385411
780.0,815,12630.499344
310.0,561,12638.211948
580.0,553,12645.915974
630.0,528,12653.376036
430.0,554,12660.75888
330.0,591,12669.675716
880.0,542,12677.539534
730.0,1063,12693.053513
730.0,738,12704.738087
430.0,498,12711.973089
680.0,802,12723.932216
330.0,416,12729.976862
480.0,514,12736.750491
410.0,508,12743.683802
730.0,869,12756.413383
430.0,542,12764.244264
380.0,550,12771.499397
730.0,768,12782.484818
380.0,370,12786.809632
530.0,463,12793.144024
630.0,812,12804.985698
630.0,388,12810.579578
480.0,584,12818.852699
480.0,382,12824.229197
330.0,465,12831.01592
830.0,958,12845.694454
680.0,800,12857.049062
680.0,585,12865.720757
630.0,741,12876.015596
210.0,413,12881.391154
430.0,598,12889.777877
430.0,700,12899.115108
330.0,483,12905.739377
380.0,321,12910.264165
510.0,749,12920.403704
1030.0,1199,12938.05091
580.0,498,12944.480211
260.0,327,12948.657016
510.0,420,12954.24891
830.0,783,12964.856463
380.0,572,12973.180404
830.0,569,12981.127589
560.0,645,12990.570433
680.0,797,13002.641037
330.0,458,13009.174937
830.0,871,13028.641872
530.0,415,13034.470361
880.0,648,13043.571523
260.0,571,13050.836713
560.0,416,13056.014662
380.0,624,13064.96815
680.0,1044,13081.0246
530.0,418,13087.233923
1030.0,754,13098.78158
310.0,424,13104.621795
230.0,458,13111.019251
330.0,463,13116.588621
360.0,588,13125.057325
560.0,622,13133.788278
580.0,577,13141.190444
330.0,464,13147.892072
880.0,828,13160.230053
880.0,1063,13175.709627
930.0,558,13183.437271
880.0,1017,13197.143511
630.0,766,13208.435469
730.0,808,13219.006232
730.0,892,13231.592762
480.0,814,13243.327891
330.0,463,13249.636392
580.0,528,13256.559314
430.0,527,13264.021346
580.0,742,13275.050803
1180.0,1961,13304.038532
460.0,525,13310.827791
510.0,472,13317.221127
480.0,683,13326.752412
410.0,496,13333.177088
930.0,913,13346.398199
360.0,646,13355.399706
780.0,596,13363.80006
530.0,547,13371.701579
880.0,816,13382.864982
380.0,472,13388.758608
730.0,624,13396.831111
980.0,1316,13421.344183
880.0,967,13435.349395
310.0,478,13442.474837
430.0,425,13448.778491
380.0,464,13456.132693
380.0,568,13463.656844
330.0,472,13469.564677
330.0,637,13477.473156
980.0,1157,13493.850613
630.0,612,13502.264399
430.0,511,13509.200926
480.0,622,13516.966912
880.0,1021,13532.426985
680.0,636,13541.609474
580.0,825,13553.40067
580.0,832,13564.993174
430.0,541,13572.046559
480.0,573,13579.699092
530.0,558,13587.995554
580.0,593,13595.689861
630.0,420,13601.539615
930.0,734,13612.148134
930.0,862,13624.533912
460.0,509,13631.837819
580.0,594,13639.578113
340.0,612,13647.450525
580.0,524,13654.850977
480.0,432,13660.408046
680.0,756,13670.885624
580.0,554,13677.702256
210.0,860,13690.055601
360.0,563,13698.032411
480.0,606,13706.119817
530.0,736,13715.300834
930.0,881,13726.927519
280.0,738,13737.133874
930.0,1149,13755.186604
880.0,892,13767.203701
1300.0,1564,13789.69734
780.0,766,13808.83249
880.0,1180,13824.530024
430.0,489,13831.213664
480.0,488,13837.815482
730.0,742,13848.024611
460.0,556,13855.925552
280.0,417,13861.572865
360.0,807,13872.208591
630.0,592,13879.65387
880.0,784,13890.626997
480.0,603,13898.658493
560.0,1017,13913.955754
610.0,685,13924.519909
560.0,873,13938.001965
580.0,645,13947.448519
1280.0,1379,13968.339234
830.0,547,13975.865555
560.0,699,13986.006793
480.0,607,13994.411679
780.0,727,14003.634171
330.0,525,14010.251073
630.0,838,14021.857903
680.0,937,14035.169218
610.0,419,14040.224344
1280.0,1931,14068.582512
280.0,418,14074.51679
510.0,559,14082.899186
780.0,641,14092.630572
480.0,579,14100.962502
730.0,958,14114.990038
630.0,507,14122.354422
880.0,841,14134.167055
480.0,621,14143.26036
480.0,635,14151.708843
530.0,421,14157.241636
630.0,846,14169.079314
1180.0,882,14182.054852
780.0,869,14197.325597
630.0,465,14203.225425
530.0,920,14216.871642
410.0,415,14222.201544
330.0,419,14227.192997
980.0,856,14239.402233
630.0,605,14247.422421
430.0,463,14254.075153
780.0,962,14267.577909
430.0,540,14274.240969
680.0,592,14282.575226
380.0,463,14289.39851
830.0,872,14302.377346
730.0,572,14310.796706
730.0,684,14320.214735
780.0,694,14329.246088
530.0,638,14337.469998
1080.0,1068,14352.830288
480.0,601,14360.719635
230.0,546,14367.265612
780.0,512,14373.297335
1320.0,1134,14389.135754
1300.0,1515,14412.711534
930.0,788,14424.069679
1080.0,1359,14442.96308
1080.0,1135,14457.184898
780.0,518,14463.701215
1180.0,951,14476.157087
830.0,746,14485.257517
1180.0,783,14495.326952
1760.0,1117,14512.271966
1080.0,916,14524.968894
1180.0,821,14536.798662
680.0,605,14544.603736
730.0,458,14550.622597
1390.0,1595,14579.525175
1300.0,1146,14595.318259
1280.0,1005,14609.166736
1560.0,1564,14632.884322
1180.0,966,14646.137174
780.0,610,14654.273215
780.0,702,14664.544393
530.0,463,14670.128141
980.0,953,14682.185994
930.0,821,14694.004925
580.0,1066,14709.969717
980.0,792,14721.435751
930.0,742,14732.207967
1080.0,680,14740.600225
680.0,517,14747.015924
1830.0,1089,14761.899214
1080.0,622,14770.937344
1560.0,1541,14792.389316
1280.0,1184,14809.212801
2250.0,1164,14824.870289
1610.0,899,14836.195149
730.0,459,14842.280472
980.0,745,14852.081908
2150.0,1143,14868.51542
830.0,515,14875.777632
1700.0,865,14888.078599
1320.0,1366,14907.7502
780.0,756,14917.54779
1460.0,1444,14945.201785
1080.0,877,14956.807718
1280.0,1708,14981.029987
2330.0,1236,14997.551915
430.0,555,15004.379885
680.0,741,15014.916197
880.0,853,15026.600552
1080.0,598,15034.801062
1280.0,775,15045.682581
830.0,696,15055.270385
1130.0,918,15067.440116
1080.0,1390,15088.046839
730.0,416,15093.007883
1680.0,2176,15125.554327
1660.0,1158,15142.330346
1560.0,1120,15159.136454
980.0,553,15166.721153
1760.0,847,15177.956826
930.0,602,15186.51727
980.0,765,15196.931355
1280.0,1547,15219.226199
1520.0,1353,15237.410787
1030.0,829,15249.064401
1900.0,945,15262.576241
930.0,592,15271.095093
1180.0,791,15281.137153
2150.0,1117,15297.938331
2600.0,1226,15315.463019
530.0,464,15328.988939
1800.0,1004,15342.947195
1080.0,636,15351.006329
1180.0,1425,15371.857596
2060.0,1070,15386.432063
730.0,565,15394.369544
830.0,515,15401.514201
1280.0,1081,15415.808987
2600.0,1324,15433.943213
1830.0,1520,15456.258974
830.0,597,15464.592814
830.0,701,15474.480419
880.0,605,15482.65233
880.0,508,15489.748194
1180.0,827,15501.942189
2450.0,1885,15528.752606
2150.0,1302,15546.747895
1730.0,2347,15580.273336
980.0,519,15586.493207
1830.0,1224,15603.280352
880.0,521,15610.078117
2250.0,1195,15625.493622
1950.0,911,15638.739853
2100.0,1291,15658.04085
1410.0,912,15670.201041
2300.0,1331,15688.691396
1910.0,1187,15710.210259
1800.0,1367,15729.847538
2100.0,1142,15744.456641
1080.0,952,15758.774461
980.0,1142,15773.801471
1480.0,711,15783.844
1950.0,1261,15801.789999
1580.0,915,15814.362872
1080.0,607,15821.696672
2900.0,1191,15838.444277
1780.0,1304,15856.707511
830.0,862,15868.571647
1530.0,951,15882.475265
1700.0,822,15893.524416
2200.0,1270,15911.310059
1710.0,1413,15931.963295
2030.0,975,15944.981449
1180.0,608,15952.748822
980.0,637,15960.906869
1780.0,854,15972.318664
2200.0,1581,15995.183263
930.0,692,16004.310678
2680.0,1381,16023.959797
1130.0,1899,16050.056201
1480.0,1504,16078.612585
2000.0,1368,16096.2313
1280.0,962,16108.152241
1930.0,3237,16155.595951
1350.0,1193,16171.116937
1670.0,922,16184.440026
1460.0,2047,16214.42701
2030.0,1069,16229.633719
2200.0,1004,16244.554299
2230.0,1116,16260.607181
1730.0,1106,16275.96012
1180.0,730,16286.320122
1680.0,1074,16301.627049
1180.0,780,16312.557713
1280.0,1942,16338.696642
1440.0,943,16350.869807
1760.0,1675,16374.466187
1850.0,1277,16392.418169
1630.0,1328,16411.2788
1300.0,1474,16433.450374
1280.0,1057,16454.237743
2250.0,918,16467.897067
2550.0,935,16481.971161
880.0,952,16496.642696
1280.0,1036,16511.764458
2250.0,1267,16529.360021
2100.0,836,16539.804159
1580.0,1791,16566.928269
1980.0,842,16579.066984
2200.0,1859,16605.485872
1280.0,916,16617.086214
1340.0,923,16629.364156
2150.0,1311,16649.014497
1180.0,994,16663.047197
830.0,524,16670.422988
1080.0,1037,16684.254519
1480.0,1252,16701.405845
2130.0,835,16713.389552
980.0,685,16723.197592
1360.0,968,16736.82761
1710.0,788,16747.092628
3220.0,2194,16780.370998
1180.0,1070,16794.893783
1280.0,1543,16817.237264
1470.0,1113,16842.188842
1610.0,631,16851.84635
2280.0,1097,16867.313197
2350.0,1208,16885.057867
1640.0,1147,16901.4617
1440.0,909,16914.62804
1180.0,847,16925.850608
1980.0,917,16938.373047
560.0,593,16946.553687
930.0,1044,16962.191873
1850.0,1063,16977.740271
1910.0,1637,17000.877287
1370.0,965,17013.379804
930.0,612,17021.288837
2010.0,834,17033.545987
1300.0,1139,17049.530295
2250.0,871,17061.756874
1300.0,1002,17075.779854
2550.0,1023,17089.650741
1730.0,984,17103.423754
1080.0,826,17114.629471
1780.0,1049,17128.082943
2750.0,1204,17144.521445
1180.0,1081,17159.162925
1510.0,775,17169.578554
1180.0,923,17182.654044
2150.0,1288,17210.469628
2000.0,1325,17228.100836
1510.0,1019,17241.323291
1300.0,986,17254.578517
2400.0,1612,17277.266537
1800.0,1801,17303.990195
2350.0,1088,17319.334758
3200.0,1758,17343.497466
1660.0,1150,17359.897176
1180.0,610,17369.009136
2100.0,1323,17387.840992
1960.0,1017,17402.485309
930.0,507,17409.523104
1810.0,1427,17430.210829
2150.0,1098,17445.554374
1910.0,1111,17460.99518
880.0,458,17467.141977
2110.0,1076,17482.509929
1080.0,605,17490.671975
680.0,535,17497.984797
2230.0,1225,17516.911534
1080.0,596,17525.32948
1080.0,475,17531.624722
2050.0,1099,17546.992322
1950.0,954,17559.704915
880.0,694,17568.699885
1280.0,769,17579.510692
1610.0,1593,17609.708667
1830.0,1324,17628.635276
1300.0,1590,17652.560316
1680.0,885,17663.848254
1180.0,610,17672.287077
1180.0,1664,17696.481961
980.0,599,17704.361545
1280.0,1903,17731.457586
1280.0,1183,17749.659881
2300.0,968,17763.062248
1080.0,1081,17779.146743
730.0,730,17789.704971
2280.0,1372,17809.095987
930.0,948,17821.766066
980.0,599,17830.19561
930.0,966,17844.039674
1850.0,1366,17862.58307
2150.0,1284,17880.979328
1580.0,826,17892.62527
1500.0,1354,17912.017591
2450.0,958,17925.738155
1390.0,1029,17940.212768
1880.0,967,17953.069244
2200.0,1180,17975.641721
2400.0,1110,17992.362822
1280.0,1055,18006.435531
1510.0,969,18019.342249
2030.0,1263,18037.606947
2650.0,1197,18053.548392
1180.0,1236,18071.052233
1390.0,847,18082.900255
2100.0,1445,18102.962271
1080.0,623,18111.81116
1280.0,1624,18134.812183
780.0,384,18139.501813
1530.0,785,18149.582738
1690.0,1362,18166.635229
1280.0,1460,18185.1056
2550.0,1318,18205.068282
1280.0,769,18215.269855
1490.0,1136,18230.742117
1490.0,1067,18247.042925
2280.0,967,18261.810854
2050.0,976,18275.849072
1280.0,1683,18297.274996
2450.0,1509,18318.832469
1540.0,833,18330.238478
3100.0,1623,18358.907354
1810.0,805,18370.569122
1300.0,1680,18394.655516
930.0,991,18408.443162
1280.0,874,18420.506588
2030.0,1228,18437.849087
2080.0,1194,18454.193208
2550.0,1238,18470.736094
1280.0,2509,18506.421416
2100.0,1434,18528.036974
1850.0,787,18539.153073
1490.0,2417,18571.350152
1460.0,810,18582.946704
2350.0,1242,18601.607772
1780.0,1019,18616.774669
630.0,859,18628.228257
2000.0,1070,18643.955394
1180.0,994,18656.829301
2000.0,1190,18672.038068
2100.0,1005,18685.993204
1080.0,610,18694.319842
1810.0,1117,18717.706807
2000.0,959,18731.798297
2250.0,1153,18748.119586
1180.0,605,18756.468999
1510.0,1168,18772.723307
580.0,502,18778.745228
2250.0,1033,18793.72537
1080.0,605,18802.249822
2130.0,778,18813.609326
1880.0,1173,18830.050314
780.0,458,18836.166071
1180.0,577,18844.169751
2800.0,1262,18861.327431
730.0,507,18867.524042
2250.0,1053,18882.917627
1680.0,1124,18898.711725
1850.0,830,18909.860032
2050.0,1314,18928.127622
2700.0,1445,18948.672106
1280.0,917,18961.177258
2800.0,1465,18981.272995
830.0,516,18987.515693
1410.0,1214,19004.373995
1560.0,2561,19040.975727
1400.0,1594,19064.668463
1560.0,1196,19080.592116
1300.0,974,19103.249598
1630.0,962,19117.103048
1910.0,984,19130.418528
2150.0,1057,19145.641652
1300.0,1001,19158.063586
1180.0,694,19167.561273
2250.0,1957,19195.820773
2030.0,1276,19214.402269
1410.0,728,19224.645249
1710.0,3450,19274.866186
1280.0,1425,19295.375941
1180.0,965,19308.541254
1490.0,859,19319.663927
1760.0,799,19331.028866
2050.0,1170,19347.814386
1780.0,836,19359.54327
1680.0,995,19372.767964
2200.0,1290,19389.74187
1180.0,601,19398.453297
2200.0,1001,19413.486597
2450.0,1714,19438.940836
980.0,814,19450.823186
1730.0,1275,19475.707961
1630.0,1108,19491.448086
2100.0,1046,19505.889832
1840.0,1244,19523.173516
1180.0,650,19531.362206
2330.0,1067,19546.897012
1690.0,885,19559.314482
1560.0,948,19573.798688
1830.0,1483,19595.965729
1720.0,1361,19616.015869
1660.0,1205,19633.220963
980.0,821,19645.164175
1930.0,964,19658.994805
1280.0,1097,19673.499171
1180.0,834,19685.235546
1030.0,605,19694.392148
1630.0,1271,19712.576143
2450.0,1261,19730.477155
1540.0,1072,19746.497392
1030.0,968,19758.981146
1180.0,966,19772.723583
1280.0,1171,19790.154757
2150.0,951,19804.626116
1930.0,1284,19822.710783
1300.0,1584,19846.407071
2100.0,957,19865.80813
1180.0,1210,19882.278129
1130.0,953,19895.78225
2200.0,1710,19919.872705
2010.0,1113,19934.242314
1280.0,829,19945.286737
660.0,953,19959.046723
1610.0,1251,19976.274943
1280.0,1099,19991.32821
1550.0,1283,20009.666724
930.0,552,20017.320218
2530.0,1039,20032.508766
1580.0,1304,20051.510496
980.0,463,20057.50882
1850.0,977,20071.652344
2300.0,1257,20090.008127
830.0,524,20096.020155
1900.0,1264,20115.428856
830.0,516,20122.440186
2400.0,975,20135.835134
980.0,507,20142.82939
880.0,791,20152.694854
2450.0,1203,20169.24705
2150.0,1063,20184.808064
1610.0,1714,20208.185578
560.0,519,20214.847019
930.0,995,20237.918056
2050.0,1057,20253.766105
1440.0,1030,20269.001311
2100.0,1114,20284.371811
2030.0,1000,20299.319915
930.0,771,20311.213053
1180.0,746,20322.006913
1830.0,1007,20335.794909
1280.0,1144,20351.170274
1180.0,841,20362.197984
1830.0,1074,20377.575158
1950.0,1007,20392.196486
1180.0,1097,20408.27474
580.0,782,20419.785777
980.0,605,20428.461276
2700.0,1157,20445.111273
2080.0,1197,20461.677725
2900.0,1372,20480.185393
2250.0,1048,20493.497461
980.0,992,20506.283689
1180.0,700,20515.756682
2200.0,1312,20534.476024
1180.0,1903,20561.764562
1180.0,1039,20576.795225
1450.0,689,20585.491997
1440.0,799,20595.753404
1780.0,960,20618.686641
1880.0,1382,20638.646049
2200.0,1042,20652.662058
1710.0,968,20666.436058
2010.0,1093,20681.900204
1710.0,1850,20708.351277
1180.0,1163,20724.59665
1280.0,835,20736.202232
1580.0,927,20749.131321
980.0,561,20756.461238
2500.0,1069,20771.347118
1180.0,1006,20784.262408
2600.0,1496,20805.891325
2050.0,1264,20823.51034
1030.0,734,20833.853017
1760.0,828,20845.743415
1440.0,1185,20863.214905
2350.0,1007,20876.155193
1900.0,1022,20891.2145
1780.0,1027,20905.901893
1540.0,1102,20922.645274
1180.0,1662,20945.744054
1080.0,510,20951.546591
2300.0,1335,20969.52381
2300.0,1662,21002.325503
1930.0,910,21015.806678
1680.0,1011,21030.629548
2050.0,1168,21048.360303
1490.0,1079,21063.560937
1080.0,604,21071.799758
2180.0,1022,21086.102167
2450.0,937,21098.698915
2000.0,1573,21121.766272
930.0,521,21128.520391
980.0,1334,21148.516148
1790.0,922,21161.994313
1080.0,636,21170.65153
1900.0,867,21182.190937
1280.0,908,21195.505282
1280.0,608,21203.856364
1080.0,961,21217.975722
3580.0,1892,21244.929903
1680.0,1221,21262.135753
1900.0,1357,21282.444029
680.0,465,21288.63493
2050.0,1450,21308.994221
1080.0,829,21320.237578
1300.0,2766,21360.17051
2200.0,1358,21388.931062
980.0,878,21401.799769
1730.0,883,21414.8974
1180.0,951,21427.672393
2480.0,1237,21444.67489
1560.0,1157,21461.367239
1710.0,1214,21479.275019
1930.0,1341,21499.117977
1860.0,1359,21519.975409
1410.0,2094,21551.718549
880.0,511,21559.110152
1480.0,918,21572.309368
930.0,961,21585.582284
1440.0,1382,21605.504447
1730.0,983,21619.118931
1080.0,566,21627.025246
1750.0,875,21639.589043
2750.0,1630,21663.680395
2400.0,934,21677.155295
2030.0,1066,21693.115708
1080.0,1011,21708.317986
1180.0,509,21714.835106
1030.0,657,21723.612733
1560.0,928,21736.819534
2050.0,1233,21754.570105
1850.0,2088,21790.17999
580.0,509,21796.00389
1950.0,1061,21810.777486
1280.0,1534,21834.630613
530.0,576,21843.398357
2200.0,1001,21857.409209
2550.0,1008,21871.73669
1280.0,1012,21885.790647
1080.0,1148,21901.606655
1610.0,1817,21926.889171
1300.0,594,21934.045921
1280.0,1307,21951.852412
2100.0,1378,21971.233996
1350.0,1124,21987.368834
2500.0,1078,22002.625484
2080.0,962,22016.094984
1760.0,1147,22032.155178
1080.0,1041,22046.88154
1480.0,1189,22063.554809
2450.0,1066,22078.976388
1780.0,968,22092.4035
1490.0,756,22102.989588
1710.0,811,22114.292751
2400.0,1215,22132.465324
1880.0,1227,22157.290306
1780.0,864,22168.937898
730.0,547,22175.514082
1930.0,1101,22190.67457
1460.0,1055,22204.748519
2800.0,1158,22220.929543
2200.0,1092,22236.439197
2500.0,1212,22253.981448
2300.0,1329,22273.479219
1780.0,2131,22304.478628
2150.0,1152,22321.572995
1880.0,1354,22339.978211
1490.0,802,22350.494464
1790.0,1516,22370.113886
2000.0,2747,22409.061034
2100.0,850,22421.089242
980.0,547,22427.854892
1540.0,1032,22442.619659
1830.0,1585,22465.518514
2100.0,1136,22481.171252
1280.0,1086,22495.282029
2900.0,1142,22511.915314
1030.0,524,22525.520942
1180.0,612,22534.571557
1510.0,1289,22552.757526
1300.0,947,22565.514905
1490.0,829,22576.042089
1080.0,992,22589.767379
1560.0,1287,22608.028936
1900.0,1195,22625.482095
2000.0,1179,22641.734965
1750.0,1055,22656.408103
1930.0,1438,22676.768852
1180.0,699,22686.537587
1610.0,978,22700.221488
530.0,547,22708.251511
1080.0,966,22721.636173
980.0,563,22729.419222
2900.0,1145,22745.030327
2150.0,1099,22760.017617
1830.0,1436,22781.731433
1510.0,990,22796.41165
1280.0,994,22810.52756
2650.0,1218,22828.784535
2450.0,1361,22849.722321
1280.0,1260,22869.190114
2200.0,1242,22887.311145
1760.0,979,22909.067683
1650.0,1127,22924.181571
1580.0,1477,22944.577893
2150.0,1275,22962.069432
1460.0,957,22974.957492
2050.0,1361,22994.392257
1980.0,932,23007.249169
2500.0,934,23021.202836
1080.0,605,23028.69084
1900.0,852,23040.897122
1280.0,2210,23072.768153
2050.0,1577,23096.180778
1950.0,1378,23115.851495
880.0,516,23122.493273
1300.0,701,23131.516573
1640.0,751,23140.690192
