#{"t_start": 1707597675.9818017, "env_id": "ALE/Asteroids-v5"}
r,l,t
330.0,473,9457.637304
330.0,568,9465.451395
280.0,562,9473.256797
330.0,412,9478.629009
330.0,649,9486.931098
190.0,463,9492.580115
730.0,701,9505.356631
430.0,420,9510.591136
830.0,671,9519.763451
510.0,521,9527.653382
530.0,509,9535.256948
480.0,556,9543.262875
680.0,691,9552.115735
260.0,467,9558.27028
430.0,584,9566.805414
660.0,543,9574.556242
310.0,608,9583.350411
1030.0,843,9595.919935
310.0,415,9601.035664
480.0,704,9610.734537
230.0,400,9616.302832
430.0,457,9622.084825
630.0,982,9635.860132
630.0,701,9646.29774
360.0,500,9653.152767
380.0,563,9660.880847
280.0,458,9666.935111
280.0,595,9675.880862
580.0,550,9683.679
380.0,549,9691.742556
310.0,780,9702.849591
730.0,597,9711.668818
310.0,383,9717.105149
380.0,569,9724.318021
340.0,653,9732.537656
930.0,860,9743.88063
780.0,844,9754.86017
680.0,693,9765.244595
280.0,687,9775.400612
330.0,463,9781.240988
530.0,371,9786.162177
660.0,787,9798.00599
780.0,417,9803.997051
380.0,472,9810.35347
580.0,576,9818.779738
380.0,579,9827.166843
330.0,653,9836.749644
980.0,1300,9856.477099
1300.0,2240,9894.673525
430.0,507,9902.110504
580.0,610,9911.093191
630.0,597,9918.972891
780.0,652,9928.289196
380.0,536,9936.301545
630.0,765,9947.99076
530.0,703,9958.187028
1280.0,1779,9985.171502
830.0,588,9993.083532
330.0,551,10000.870956
380.0,517,10007.748086
1180.0,1667,10032.079099
180.0,459,10038.734643
1300.0,1982,10069.978421
410.0,686,10080.1654
260.0,518,10087.183817
780.0,941,10100.706586
180.0,551,10107.926646
380.0,420,10113.000026
330.0,470,10119.839712
380.0,536,10127.862758
380.0,388,10133.472476
930.0,1161,10151.406837
730.0,1022,10166.114759
680.0,575,10173.970795
730.0,777,10185.699775
530.0,509,10192.812432
330.0,515,10199.994557
530.0,521,10207.526516
430.0,477,10213.967473
560.0,601,10222.142283
230.0,458,10228.109422
460.0,593,10236.260573
230.0,598,10244.46315
460.0,597,10252.603845
630.0,794,10263.549387
430.0,511,10270.882001
480.0,560,10277.919508
580.0,716,10296.076396
530.0,459,10302.495608
430.0,466,10309.096956
310.0,521,10316.060026
430.0,526,10323.820063
430.0,378,10329.226521
580.0,534,10336.542507
780.0,785,10346.670979
330.0,612,10354.795238
310.0,416,10360.30082
430.0,382,10365.185793
410.0,513,10372.49822
460.0,949,10387.260836
380.0,458,10393.130878
630.0,753,10404.115427
310.0,552,10411.891546
560.0,419,10417.397685
380.0,668,10427.52636
380.0,567,10435.540308
530.0,553,10442.694987
780.0,740,10453.226531
380.0,414,10458.835565
380.0,416,10464.491866
780.0,1069,10480.472234
1280.0,2077,10510.778949
380.0,420,10516.272927
480.0,551,10523.502301
230.0,414,10529.015022
360.0,533,10536.916554
630.0,861,10549.868732
430.0,461,10555.742048
630.0,803,10567.181608
280.0,461,10573.184879
460.0,523,10580.816774
680.0,684,10590.635731
660.0,896,10603.392146
510.0,675,10612.374364
480.0,587,10620.305755
330.0,459,10626.663691
610.0,504,10633.315871
530.0,468,10639.548654
780.0,748,10649.84459
610.0,815,10661.943913
680.0,858,10673.302596
780.0,695,10687.66392
430.0,691,10696.316698
1080.0,1291,10713.219795
460.0,471,10718.865566
530.0,523,10725.554729
980.0,911,10738.35646
1080.0,875,10751.299865
530.0,462,10757.915581
360.0,346,10763.088268
330.0,465,10768.684618
330.0,471,10774.66239
580.0,482,10781.594098
410.0,414,10787.697975
830.0,836,10799.881294
480.0,650,10809.201565
410.0,635,10817.827326
630.0,691,10826.787156
530.0,766,10837.963205
780.0,886,10850.618104
430.0,552,10858.410946
180.0,458,10864.323124
630.0,856,10876.317433
680.0,915,10888.945105
680.0,788,10899.839204
530.0,840,10911.641833
310.0,412,10917.066977
730.0,766,10928.625371
530.0,666,10937.720283
580.0,781,10947.713356
530.0,866,10960.774516
180.0,460,10967.496651
980.0,695,10977.511072
430.0,623,10986.406875
460.0,779,10997.222411
730.0,893,11010.34587
310.0,566,11017.734638
510.0,458,11024.054057
340.0,695,11034.357554
880.0,910,11046.592346
330.0,620,11055.345478
380.0,463,11061.451986
560.0,417,11071.458018
630.0,602,11080.089448
380.0,460,11086.342913
260.0,524,11093.613389
430.0,758,11104.817654
310.0,547,11112.521503
210.0,460,11119.299495
430.0,414,11124.887141
430.0,500,11131.211528
260.0,520,11137.450187
730.0,1092,11153.496356
780.0,628,11162.858183
430.0,461,11169.472093
410.0,513,11176.789909
530.0,611,11186.404274
880.0,387,11191.796293
230.0,463,11198.350364
360.0,416,11203.789132
330.0,508,11210.71183
580.0,512,11218.448372
530.0,859,11231.061401
210.0,534,11237.764118
410.0,681,11247.140905
380.0,784,11259.257115
680.0,608,11268.526124
680.0,691,11279.133051
830.0,815,11291.840632
260.0,458,11298.195695
530.0,517,11305.381876
510.0,664,11314.959646
630.0,711,11325.530382
260.0,372,11330.49555
580.0,797,11342.548507
260.0,413,11347.906487
330.0,482,11355.088586
280.0,378,11360.005608
730.0,729,11369.82181
730.0,456,11375.467294
330.0,508,11382.346244
880.0,823,11395.177456
830.0,713,11405.76492
830.0,564,11414.035244
580.0,414,11419.845174
1030.0,976,11433.724504
190.0,516,11441.182288
510.0,634,11450.303687
530.0,800,11460.861033
330.0,501,11471.326807
480.0,497,11478.360874
830.0,735,11488.613493
480.0,479,11495.540795
380.0,495,11501.782608
730.0,655,11510.153228
380.0,567,11518.239537
680.0,384,11523.671437
580.0,563,11531.811903
630.0,604,11540.261549
480.0,372,11545.119578
210.0,416,11551.086673
360.0,457,11557.628887
380.0,463,11564.007663
830.0,921,11577.416309
580.0,462,11583.196812
460.0,586,11591.663719
1180.0,959,11604.756861
630.0,755,11614.709208
480.0,595,11623.113723
680.0,995,11638.417284
530.0,608,11646.656921
480.0,471,11652.831803
530.0,419,11658.133722
530.0,737,11668.608965
830.0,836,11680.792798
980.0,1142,11697.607298
380.0,569,11704.959463
730.0,639,11712.810568
530.0,559,11719.9069
330.0,564,11726.716443
230.0,464,11732.373909
480.0,458,11738.949893
560.0,344,11743.572623
580.0,522,11751.176099
530.0,609,11759.657654
880.0,725,11769.187576
510.0,325,11773.115039
410.0,624,11782.397384
780.0,524,11789.677152
530.0,648,11798.126354
560.0,785,11809.147005
780.0,704,11819.379441
580.0,472,11826.152816
530.0,459,11832.667045
430.0,547,11840.918703
630.0,929,11858.53985
630.0,733,11868.645788
380.0,459,11874.59383
930.0,962,11888.419491
880.0,682,11898.068246
430.0,420,11903.421915
730.0,462,11909.811339
430.0,460,11915.27059
530.0,552,11922.454629
310.0,463,11928.610121
430.0,616,11936.857851
530.0,479,11943.654561
260.0,644,11952.615141
980.0,1292,11971.528263
510.0,702,11980.929417
880.0,1084,11995.867829
630.0,617,12004.94356
130.0,415,12010.62411
530.0,465,12017.44314
580.0,616,12027.705482
430.0,472,12033.870026
830.0,643,12043.185207
930.0,958,12057.094321
280.0,593,12065.780552
830.0,972,12080.282617
180.0,459,12085.838878
630.0,650,12095.57738
260.0,417,12101.490386
630.0,592,12110.372041
730.0,859,12122.46805
680.0,649,12131.574152
930.0,859,12144.05884
130.0,413,12149.382857
330.0,517,12156.904396
780.0,787,12167.954272
280.0,371,12172.254788
580.0,601,12181.40168
380.0,629,12190.287758
360.0,684,12198.681223
480.0,434,12204.946759
630.0,535,12212.123309
330.0,601,12220.271928
580.0,574,12228.440676
580.0,729,12241.957887
880.0,945,12255.56499
630.0,591,12264.29608
230.0,369,12269.387595
380.0,606,12277.439489
1080.0,1101,12292.439293
580.0,600,12299.765361
130.0,463,12305.224442
380.0,415,12310.82691
430.0,421,12316.656589
730.0,515,12323.934739
530.0,582,12332.91405
930.0,819,12345.256384
530.0,760,12355.069499
430.0,513,12362.141462
480.0,913,12375.619531
930.0,954,12389.260314
830.0,925,12402.317078
480.0,778,12413.63659
680.0,797,12423.964909
360.0,413,12429.021348
780.0,668,12437.947118
580.0,616,12447.261069
610.0,429,12453.128593
530.0,465,12459.980167
280.0,466,12466.32637
230.0,458,12472.63846
330.0,517,12479.809056
530.0,781,12490.975017
530.0,386,12496.003103
510.0,702,12506.080861
430.0,470,12512.393994
410.0,546,12519.150506
410.0,528,12525.96925
530.0,338,12530.340847
480.0,633,12539.933722
460.0,595,12547.580902
530.0,685,12556.606496
830.0,1083,12571.559186
580.0,680,12580.122731
480.0,576,12587.532544
480.0,772,12598.617326
230.0,474,12604.822526
310.0,462,12610.854181
430.0,456,12616.448221
830.0,692,12630.78789
680.0,512,12637.819949
430.0,783,12649.004044
630.0,788,12660.356506
530.0,342,12665.320626
430.0,416,12671.404636
880.0,885,12683.704865
430.0,607,12693.088589
680.0,646,12702.791715
380.0,472,12709.672953
1080.0,1234,12728.543134
410.0,524,12735.357256
660.0,1103,12751.970743
780.0,782,12763.449656
430.0,658,12772.25453
530.0,715,12782.227618
630.0,644,12791.213356
330.0,590,12799.935982
360.0,523,12807.43891
630.0,593,12815.74177
680.0,730,12826.643758
780.0,583,12835.253137
330.0,514,12842.513959
880.0,671,12851.994156
730.0,643,12861.270679
430.0,524,12868.818301
480.0,525,12875.858712
530.0,587,12884.348625
780.0,737,12894.368433
530.0,576,12902.159555
510.0,506,12909.62892
330.0,466,12915.72269
260.0,416,12920.902187
880.0,881,12933.810312
530.0,593,12941.772212
730.0,747,12951.903419
580.0,626,12960.407446
380.0,639,12969.241581
280.0,374,12974.366789
710.0,561,12982.220597
680.0,779,12994.073247
680.0,494,13001.239294
530.0,510,13008.663698
630.0,426,13014.575835
380.0,682,13031.021027
290.0,339,13035.457573
430.0,381,13040.436492
430.0,632,13048.715063
410.0,811,13059.785505
280.0,542,13067.713466
1030.0,1591,13092.495625
310.0,522,13100.401492
780.0,608,13109.214461
330.0,458,13114.773178
180.0,463,13120.877486
330.0,681,13130.907278
680.0,601,13138.304314
230.0,605,13147.511245
280.0,428,13153.473598
830.0,985,13167.843318
530.0,730,13178.539286
630.0,734,13188.839454
930.0,806,13199.45908
680.0,918,13212.278641
130.0,458,13218.156321
310.0,505,13224.721797
280.0,548,13232.224219
1080.0,1006,13247.064988
680.0,561,13254.448292
580.0,521,13261.929146
560.0,568,13270.224132
430.0,685,13280.087968
630.0,843,13292.379676
630.0,772,13302.620651
1030.0,986,13316.697721
610.0,771,13327.548886
380.0,413,13332.931185
580.0,766,13343.773396
930.0,773,13355.058342
510.0,627,13363.856738
380.0,629,13372.450723
630.0,721,13382.245536
460.0,613,13390.201449
830.0,1087,13405.435668
410.0,516,13417.745718
780.0,1166,13434.994305
380.0,822,13447.867654
380.0,384,13453.714703
480.0,575,13461.603001
680.0,774,13472.08401
630.0,813,13482.411339
480.0,411,13487.302558
230.0,463,13493.916207
830.0,799,13505.018979
580.0,677,13513.544839
630.0,769,13524.585739
530.0,642,13533.802524
330.0,423,13539.685491
780.0,854,13551.701313
580.0,459,13558.330539
280.0,417,13563.346267
1280.0,1490,13585.529264
780.0,826,13597.142199
730.0,728,13607.567259
1080.0,1356,13627.712449
430.0,430,13633.430007
630.0,824,13644.342615
610.0,619,13653.015796
410.0,509,13659.539091
630.0,419,13665.160468
930.0,738,13674.96707
480.0,507,13681.081047
730.0,671,13691.111739
630.0,654,13700.286985
230.0,458,13705.898924
730.0,818,13716.880674
830.0,644,13725.0721
410.0,416,13730.315688
680.0,748,13740.800346
730.0,625,13750.218913
430.0,912,13763.099688
730.0,677,13771.717353
780.0,730,13781.652619
830.0,749,13800.646135
680.0,867,13813.195406
780.0,1088,13827.615139
880.0,738,13838.345712
580.0,518,13845.137938
230.0,571,13853.210985
1180.0,958,13866.910922
980.0,786,13876.945212
530.0,614,13886.071018
630.0,539,13892.699998
980.0,1096,13909.473646
530.0,475,13916.483574
280.0,416,13922.334993
380.0,605,13931.587063
730.0,1216,13950.285444
630.0,785,13961.153738
630.0,666,13970.822868
230.0,524,13977.867644
680.0,774,13989.451583
330.0,547,13996.600942
930.0,957,14009.058784
930.0,875,14021.394236
830.0,675,14030.721362
260.0,421,14036.336804
330.0,460,14041.886199
930.0,730,14052.959276
980.0,966,14065.905181
1500.0,2331,14103.476811
680.0,519,14110.140543
430.0,464,14116.572464
530.0,646,14125.935267
730.0,823,14137.927818
780.0,865,14149.947185
630.0,521,14156.909068
1180.0,1122,14173.32196
780.0,619,14181.858575
480.0,429,14191.058702
730.0,849,14202.311452
630.0,851,14214.625538
430.0,386,14219.641896
880.0,748,14229.789118
480.0,586,14237.879981
980.0,961,14251.300199
530.0,514,14258.300533
830.0,704,14267.818721
1180.0,1222,14284.874306
830.0,863,14298.260978
580.0,707,14308.98489
930.0,900,14321.765576
530.0,542,14329.165261
1080.0,909,14341.457036
830.0,783,14352.617514
280.0,608,14360.351297
710.0,642,14368.431367
380.0,502,14374.421085
1180.0,1835,14401.599385
480.0,527,14409.01848
730.0,623,14417.829301
480.0,773,14428.836288
830.0,477,14434.966582
730.0,458,14440.766135
980.0,516,14447.008513
980.0,878,14458.039852
1080.0,739,14467.918863
580.0,648,14475.691804
380.0,523,14481.975343
1180.0,961,14494.335533
1730.0,1285,14514.111162
980.0,687,14523.172854
880.0,694,14533.074726
980.0,1149,14549.557372
1180.0,875,14567.719465
1300.0,1518,14588.758889
2150.0,1658,14613.147663
630.0,740,14623.609982
580.0,615,14632.510904
1300.0,1583,14654.995033
680.0,706,14664.87676
680.0,689,14673.742192
980.0,972,14686.446032
880.0,510,14693.416524
1300.0,1167,14710.624154
780.0,521,14717.861595
1280.0,1041,14732.851416
1700.0,1193,14748.021364
1460.0,1159,14764.073147
880.0,730,14774.278903
1900.0,918,14787.413214
930.0,696,14797.187062
1180.0,1223,14813.983181
2050.0,962,14826.614054
1280.0,1175,14842.076726
680.0,509,14848.455853
1640.0,934,14861.806283
1030.0,823,14873.458449
1280.0,1546,14895.992386
1570.0,811,14907.503715
480.0,919,14919.891635
1180.0,1001,14933.935662
1440.0,1396,14960.854944
2100.0,1235,14977.594066
1180.0,1500,14998.290058
1280.0,1036,15012.697298
1280.0,874,15024.774864
2200.0,1774,15050.989517
1080.0,769,15061.371282
1830.0,827,15072.361632
780.0,511,15079.607648
1080.0,561,15087.766538
780.0,547,15094.825556
980.0,847,15107.416954
2450.0,1191,15124.374732
1710.0,1240,15142.52759
1630.0,1030,15157.494573
1080.0,859,15169.240546
1760.0,1047,15183.760328
1610.0,853,15195.582751
980.0,605,15203.57493
1280.0,1543,15225.051869
1280.0,1187,15241.848879
1590.0,1101,15257.986923
830.0,873,15270.669097
1280.0,954,15283.527567
1580.0,1157,15300.872597
2050.0,1104,15323.87623
1130.0,1112,15339.687784
1830.0,929,15352.551039
1780.0,1036,15367.16768
780.0,502,15373.779749
1860.0,1166,15390.360791
980.0,992,15404.195603
2050.0,1221,15420.397424
1080.0,611,15428.263966
730.0,459,15434.440342
880.0,607,15442.460497
1280.0,994,15456.582176
1300.0,814,15468.050407
2250.0,1593,15491.471622
1300.0,1617,15515.665328
1860.0,1285,15533.266644
1180.0,1019,15546.926517
780.0,521,15554.359196
1390.0,1074,15569.451796
830.0,683,15578.000479
2400.0,1236,15594.404799
1480.0,1560,15615.623904
2180.0,1111,15631.008035
1320.0,985,15644.989438
1560.0,1403,15665.931249
1080.0,612,15673.579014
1780.0,1149,15689.555276
1780.0,1268,15712.650261
1180.0,988,15726.753751
780.0,507,15732.700943
1560.0,1182,15748.749058
1550.0,867,15761.348927
1280.0,1130,15775.790894
780.0,650,15785.14073
2300.0,1067,15800.235108
680.0,419,15805.559165
880.0,598,15813.166278
1440.0,1599,15835.358728
2350.0,1312,15853.447186
1830.0,980,15867.39519
1340.0,1715,15892.273417
880.0,503,15898.723176
1750.0,1160,15914.549995
1320.0,1136,15931.526694
1900.0,1740,15956.108115
1180.0,997,15968.743873
2200.0,1031,15983.958966
2450.0,1166,16000.032954
2080.0,1867,16026.938399
1830.0,1169,16042.916656
1440.0,1558,16071.468895
2550.0,1210,16087.388772
780.0,554,16094.262487
1280.0,1006,16106.71598
1560.0,832,16118.804723
980.0,1056,16133.784497
1280.0,1081,16148.826855
1280.0,1036,16162.289079
2050.0,2545,16199.573607
1030.0,1528,16221.965246
1030.0,597,16229.813147
1180.0,858,16242.205054
1080.0,509,16249.37337
2000.0,1206,16266.803167
1030.0,955,16280.531415
2200.0,1323,16299.762913
1650.0,1095,16315.358149
1980.0,1027,16328.24802
1800.0,1052,16342.645693
1180.0,686,16351.156802
1300.0,997,16364.733299
1080.0,962,16378.310122
1610.0,1372,16397.796495
1660.0,1297,16416.59658
1560.0,1364,16436.364454
2430.0,1041,16457.059282
780.0,558,16464.977745
1180.0,612,16473.433187
930.0,429,16479.490222
680.0,463,16486.069563
1130.0,798,16497.704586
2700.0,2049,16527.453856
1900.0,932,16539.39031
730.0,517,16546.800031
980.0,502,16553.45947
980.0,953,16567.972579
980.0,953,16581.932725
1580.0,1198,16598.056344
1350.0,1200,16614.214847
1280.0,961,16626.818648
1500.0,2411,16662.904814
1630.0,792,16673.961414
830.0,693,16682.59465
1280.0,1003,16695.683156
2080.0,1634,16720.111999
930.0,656,16728.854035
1300.0,1275,16746.994302
580.0,552,16754.123716
2300.0,1467,16776.741981
1730.0,1281,16794.406076
1370.0,850,16806.316298
1180.0,736,16816.314981
2550.0,1104,16841.120547
2650.0,1165,16858.134077
780.0,594,16866.480393
2250.0,1365,16886.454529
1390.0,1585,16909.746596
1080.0,994,16923.408017
2130.0,920,16935.835098
1080.0,1007,16950.159858
1850.0,949,16964.199119
2100.0,963,16978.306684
1080.0,909,16991.100422
1180.0,916,17003.095038
2150.0,1097,17017.127447
1420.0,909,17030.50798
1180.0,921,17044.013013
1300.0,916,17056.278729
1880.0,1261,17073.592048
1880.0,1224,17090.547106
2550.0,1278,17109.080378
2280.0,1706,17132.082979
780.0,557,17138.576363
2350.0,1329,17156.617197
980.0,610,17164.579846
2050.0,979,17178.200724
2100.0,967,17191.605547
1360.0,1630,17223.903806
1460.0,1343,17241.796358
1830.0,1083,17256.910849
2100.0,1998,17285.401263
1730.0,701,17295.365579
1320.0,740,17306.077512
1540.0,952,17319.087989
1130.0,726,17328.689309
1810.0,2063,17357.850623
2300.0,880,17370.80376
2400.0,1085,17385.891934
1810.0,824,17398.356467
1790.0,935,17411.385802
1590.0,2596,17449.380036
1740.0,1071,17464.49034
2200.0,1095,17480.180258
780.0,595,17487.929132
1690.0,744,17498.937756
1280.0,1050,17514.762111
2350.0,950,17528.886745
1280.0,1050,17543.557832
1890.0,1178,17559.161318
2750.0,1417,17578.930186
1280.0,1334,17605.237501
980.0,507,17611.965966
1460.0,1041,17626.777966
1280.0,739,17637.399284
2280.0,935,17651.148445
1660.0,1597,17673.483863
1180.0,1000,17686.911486
1180.0,994,17701.405421
1180.0,687,17710.156548
930.0,695,17719.700756
1980.0,903,17732.982677
1880.0,1178,17751.046612
1660.0,1554,17773.744646
2550.0,1280,17792.673051
2350.0,1842,17818.385336
1980.0,935,17832.592845
1830.0,1346,17851.569248
2400.0,1495,17872.156308
1080.0,790,17883.227458
1520.0,1708,17908.284627
1540.0,1708,17933.878581
880.0,560,17941.105673
1180.0,686,17950.164051
2150.0,1145,17972.309103
1910.0,1067,17987.899942
1900.0,1687,18011.253561
2400.0,1247,18029.167388
780.0,552,18036.247526
2000.0,842,18047.231377
2300.0,971,18060.048743
1180.0,702,18069.985767
1660.0,952,18083.379051
2100.0,966,18096.075452
780.0,498,18103.016271
1700.0,1363,18122.804374
1930.0,1088,18137.857811
2200.0,1596,18158.287251
1510.0,1120,18172.304809
1080.0,790,18181.74561
2500.0,1124,18198.457515
2000.0,1102,18213.727908
2600.0,1154,18229.389481
1180.0,951,18243.638831
2200.0,1244,18262.688609
1550.0,1098,18278.408591
830.0,511,18284.20726
680.0,463,18289.728007
1460.0,1085,18303.440226
2060.0,984,18317.826736
1610.0,1204,18340.293503
2500.0,944,18352.728841
730.0,599,18361.123716
2450.0,1011,18374.945873
1900.0,1055,18389.706495
1080.0,966,18402.888921
1030.0,547,18410.177011
2300.0,1058,18424.884729
1280.0,1597,18447.783951
2100.0,1231,18463.863348
1080.0,1617,18486.435558
1280.0,1403,18505.935727
1180.0,950,18520.062598
1180.0,686,18529.934397
2750.0,1327,18547.988832
1180.0,641,18555.925179
2300.0,1154,18571.485335
1180.0,860,18583.83173
1410.0,817,18595.981369
2300.0,1315,18616.154569
1300.0,1001,18630.069555
980.0,552,18637.302119
1280.0,1103,18652.495371
1580.0,1151,18667.282268
1680.0,1074,18681.590762
980.0,1001,18695.949821
1180.0,918,18716.173477
1280.0,1041,18731.595304
1640.0,947,18744.834737
1350.0,1272,18762.948548
2110.0,973,18776.365707
2030.0,849,18788.371136
2000.0,979,18802.626432
1800.0,1423,18823.302661
1280.0,924,18836.566943
1130.0,521,18843.610623
1080.0,562,18850.972511
1630.0,1400,18869.390425
1780.0,1204,18887.638304
2350.0,1007,18901.708557
1280.0,838,18912.703331
830.0,650,18921.814189
1320.0,1365,18940.251569
1750.0,1270,18958.283211
1760.0,1150,18974.603658
1850.0,979,18986.812142
2130.0,1262,19004.198261
1280.0,1961,19031.867954
2550.0,1047,19046.862805
1740.0,2779,19096.079755
1900.0,1312,19115.553215
2750.0,1215,19132.602986
780.0,714,19142.729856
2250.0,1321,19160.28291
1030.0,569,19168.057513
2130.0,1402,19188.513505
1560.0,1008,19202.130382
1760.0,1032,19217.514062
1710.0,1553,19239.874187
1390.0,2182,19271.455771
1180.0,999,19286.005725
980.0,610,19294.263819
1180.0,966,19307.425345
1550.0,870,19318.684676
2650.0,1182,19335.481987
1830.0,1848,19362.543512
1280.0,988,19375.157698
2080.0,1411,19394.507975
1480.0,1956,19423.742756
880.0,566,19431.61117
1280.0,994,19446.254015
2650.0,1248,19470.62486
1710.0,932,19484.218273
1180.0,1670,19507.956213
2150.0,1151,19523.638575
1880.0,2099,19553.945358
1080.0,611,19562.698956
1900.0,1011,19578.024035
1580.0,1346,19598.385324
2500.0,1123,19614.408047
2200.0,982,19628.455656
2400.0,994,19642.649251
1630.0,2016,19671.069982
830.0,463,19676.993134
2330.0,971,19691.45691
1460.0,1022,19705.942606
1080.0,605,19714.62348
2650.0,1374,19734.145764
1180.0,641,19743.064876
1280.0,1100,19757.708647
1080.0,610,19766.321536
1280.0,1006,19781.075079
1080.0,968,19795.688082
1960.0,860,19808.442236
1180.0,641,19816.78606
2450.0,1163,19833.791079
1130.0,892,19846.226027
2050.0,1002,19866.477591
2400.0,1082,19881.413731
880.0,512,19888.353444
1080.0,1001,19902.220806
2500.0,974,19915.496903
1710.0,1151,19930.411685
2350.0,1319,19948.276535
1660.0,848,19960.564601
1560.0,1098,19975.245215
1680.0,1015,19988.946256
2200.0,1373,20009.090375
1390.0,2266,20042.520069
1080.0,997,20056.92529
1080.0,699,20067.056389
1080.0,994,20081.428639
1680.0,1267,20098.465495
1460.0,848,20111.460069
880.0,596,20119.854622
930.0,516,20126.544085
2200.0,1162,20142.889006
1850.0,1364,20160.749767
680.0,680,20170.029184
1410.0,860,20182.269243
1510.0,826,20193.041962
1280.0,1659,20216.354493
2350.0,1244,20243.397305
1550.0,920,20257.299277
1980.0,985,20271.648199
1740.0,883,20283.339864
1080.0,507,20290.291283
1340.0,990,20305.227605
1700.0,1157,20322.98358
1610.0,918,20335.5037
1750.0,1046,20349.130427
2150.0,1633,20371.840552
2100.0,1088,20387.793709
3600.0,1804,20415.211705
2130.0,1074,20430.960556
1610.0,1183,20448.331916
660.0,680,20457.294904
1180.0,1057,20471.892874
780.0,681,20480.623016
1800.0,1525,20500.278404
1370.0,960,20513.162669
2250.0,970,20526.910734
1460.0,1138,20542.81493
1900.0,1358,20561.90876
1410.0,1176,20578.378952
1660.0,1830,20603.915861
1780.0,1329,20632.059029
1900.0,1136,20647.9637
1790.0,1249,20665.437424
1180.0,1011,20679.343477
1950.0,1034,20694.548848
630.0,463,20700.633999
1630.0,774,20710.648869
2600.0,1011,20724.600921
830.0,521,20731.626683
1180.0,992,20745.584034
1930.0,1245,20762.885551
880.0,597,20770.896498
1180.0,1095,20785.069551
1860.0,903,20797.979817
980.0,1012,20812.586697
680.0,730,20822.234512
1780.0,972,20836.297076
1030.0,759,20847.378731
930.0,936,20860.937789
1620.0,1119,20875.510378
1910.0,964,20889.508238
1640.0,1900,20918.267581
2550.0,1068,20934.068907
2900.0,1329,20951.091775
2250.0,1570,20972.558567
2150.0,1098,20996.82892
1630.0,873,21009.621217
1280.0,843,21021.523169
1760.0,969,21035.855395
1710.0,1027,21051.169575
1580.0,1064,21066.199245
1130.0,1011,21080.543615
1590.0,902,21092.319495
1860.0,1054,21107.371595
2450.0,1113,21123.43016
880.0,547,21130.438655
1850.0,1195,21148.33098
2100.0,1132,21165.150832
1950.0,1122,21180.300812
1730.0,891,21192.684616
2500.0,1428,21213.917655
2000.0,1281,21232.519531
2100.0,1196,21249.152406
1750.0,874,21261.704025
980.0,595,21269.947332
1650.0,1868,21297.123949
2030.0,829,21308.602446
1590.0,858,21320.762207
1790.0,975,21333.234694
1760.0,1084,21348.595196
1280.0,927,21361.647139
1080.0,952,21384.266443
1300.0,872,21397.506276
2500.0,994,21412.663441
1280.0,897,21424.858742
2350.0,880,21436.519309
1180.0,921,21449.600691
1850.0,843,21461.94018
1390.0,928,21475.470013
1980.0,993,21489.769305
1760.0,862,21502.310125
2750.0,1454,21524.832491
1390.0,1543,21547.966252
1660.0,869,21560.664969
2500.0,1073,21576.678991
1660.0,1476,21597.583772
2450.0,1107,21613.10726
1180.0,509,21619.814912
1180.0,982,21634.108637
1800.0,1574,21657.007016
2550.0,1154,21673.900532
730.0,770,21684.901002
1410.0,865,21697.631258
1590.0,709,21708.129807
1880.0,1054,21722.39896
1280.0,931,21735.587456
2100.0,969,21749.526787
680.0,464,21755.700979
1860.0,861,21774.485434
1280.0,610,21782.243846
1880.0,875,21793.495531
830.0,687,21803.059293
2000.0,1406,21823.701919
2100.0,1424,21845.287526
1180.0,591,21853.018119
1080.0,558,21860.916751
2450.0,1448,21881.572939
1950.0,1503,21902.630198
1180.0,552,21910.296726
2450.0,1338,21927.870385
2250.0,1499,21948.395165
980.0,473,21954.063121
2400.0,1151,21970.267555
980.0,1038,21985.182056
2450.0,1200,22002.302328
2400.0,1459,22022.332043
1750.0,903,22035.518243
1630.0,924,22048.690113
2150.0,1075,22063.559345
1590.0,1130,22079.616845
1180.0,952,22093.203385
1980.0,1397,22113.202195
1830.0,1160,22130.411057
1680.0,1077,22153.221637
1850.0,1319,22170.991849
2050.0,1134,22186.247192
1480.0,1148,22201.643307
1180.0,801,22212.835788
730.0,510,22219.080175
1480.0,1041,22233.379737
2750.0,1038,22248.802634
1660.0,1384,22268.770513
1880.0,937,22282.251527
1300.0,1422,22302.491913
1280.0,1519,22324.691987
2000.0,991,22337.810151
1680.0,1512,22357.731954
1800.0,1065,22371.787475
1320.0,1491,22392.204403
1730.0,2968,22434.565426
2550.0,1413,22455.51298
1080.0,566,22462.478322
1800.0,959,22475.606651
980.0,516,22482.349647
1180.0,1367,22500.860876
1660.0,889,22519.536015
580.0,761,22530.869717
1750.0,1310,22549.747631
2050.0,908,22562.253521
1880.0,1130,22576.623872
930.0,508,22583.175974
730.0,574,22591.191747
1930.0,888,22603.505616
1180.0,755,22614.205285
1480.0,1057,22629.347418
1080.0,552,22636.203758
2350.0,921,22648.896774
1280.0,1547,22671.560768
1710.0,1052,22686.242231
1930.0,1409,22706.987325
2150.0,1201,22724.037064
2000.0,875,22736.870508
2150.0,1009,22749.825998
1730.0,1119,22765.492272
2300.0,953,22779.932558
1680.0,746,22790.691843
2150.0,1018,22805.968932
1900.0,1323,22825.309924
1340.0,1058,22841.00651
1280.0,1578,22865.364038
