#{"t_start": 1707597675.2339604, "env_id": "ALE/Seaquest-v5"}
r,l,t
1580.0,2271,33816.459086
1640.0,2271,33852.268735
1640.0,2271,33890.046082
1620.0,2271,33925.686522
1560.0,2271,33960.548938
1340.0,1967,33992.336167
1640.0,2271,34030.360746
1680.0,2271,34067.858905
1640.0,2271,34101.442797
1660.0,2271,34138.748457
1660.0,2271,34192.27114
1640.0,2271,34230.246546
1660.0,2271,34268.189627
1300.0,1871,34297.499316
1660.0,2271,34333.130848
1320.0,1815,34361.028558
1640.0,2271,34397.963431
1660.0,2271,34435.97202
1580.0,2191,34473.056801
1640.0,2263,34509.311363
1560.0,2271,34544.370106
1600.0,2271,34582.138846
1660.0,2271,34637.501381
1620.0,2271,34674.842875
1660.0,2271,34711.895945
1640.0,2271,34748.900659
1660.0,2271,34784.654341
1640.0,2271,34822.292325
1640.0,2271,34858.502645
1520.0,2271,34896.245608
1560.0,2271,34935.1781
1340.0,1855,34965.718514
1600.0,2271,35003.326907
1680.0,2271,35057.853168
1620.0,2222,35093.567734
1600.0,2271,35129.869756
1600.0,2271,35165.107389
1680.0,2271,35200.404964
1040.0,1512,35223.693106
1680.0,2271,35259.175087
1660.0,2271,35294.772516
1680.0,2271,35331.694803
1620.0,2271,35367.934472
1620.0,2271,35405.319109
1520.0,2119,35440.531168
1620.0,2271,35494.695448
1660.0,2271,35529.504633
1380.0,1919,35558.707376
1640.0,2271,35597.120428
1680.0,2271,35632.38266
1620.0,2271,35670.151177
1620.0,2279,35703.991266
1620.0,2271,35740.847211
1660.0,2271,35777.462893
1660.0,2271,35814.094405
1660.0,2271,35849.392232
1680.0,2271,35885.52989
1580.0,2175,35939.086709
1640.0,2271,35974.014727
1660.0,2271,36008.709557
1640.0,2271,36044.170711
1660.0,2271,36082.542811
1620.0,2271,36119.986468
1300.0,1831,36149.922254
1680.0,2271,36186.35911
1260.0,1871,36216.538121
1500.0,2055,36251.271789
1660.0,2271,36288.301943
1380.0,1967,36319.265415
1640.0,2266,36375.341592
1600.0,2271,36413.10716
1640.0,2271,36449.61947
1660.0,2271,36486.309591
1700.0,2271,36521.743928
1660.0,2271,36558.9934
1680.0,2271,36597.451762
1640.0,2271,36634.935763
1640.0,2271,36671.315054
1660.0,2271,36706.417737
1680.0,2279,36741.368282
1640.0,2271,36796.279423
1600.0,2271,36834.126611
1680.0,2271,36871.799649
1660.0,2271,36907.192066
1660.0,2271,36944.498453
1660.0,2271,36979.854566
1560.0,2141,37014.808247
1660.0,2271,37052.727589
1660.0,2271,37090.548491
1600.0,2271,37125.993773
1280.0,1815,37152.565865
1620.0,2271,37203.712146
1660.0,2271,37239.578484
1600.0,2271,37275.92397
1640.0,2271,37311.199369
1560.0,2167,37346.306888
1540.0,2271,37380.716225
1660.0,2271,37415.428352
1660.0,2271,37450.778856
1620.0,2206,37485.382665
1680.0,2271,37523.266853
1260.0,1815,37552.917369
1660.0,2271,37587.252032
1660.0,2271,37643.354207
1640.0,2271,37680.056956
1680.0,2271,37716.51037
1640.0,2271,37752.237243
1600.0,2271,37789.413946
1640.0,2271,37825.014027
1680.0,2271,37860.857941
1660.0,2271,37896.298046
1600.0,2271,37933.985552
1620.0,2271,37970.429781
1600.0,2271,38009.165382
1620.0,2271,38065.25732
1620.0,2271,38099.472184
1660.0,2271,38135.004083
1620.0,2271,38170.792074
1640.0,2271,38207.441568
1640.0,2271,38244.942444
1340.0,1911,38275.2171
1680.0,2271,38310.21415
1660.0,2271,38345.066353
1620.0,2271,38381.849671
1660.0,2271,38418.296703
1680.0,2271,38455.112856
1660.0,2271,38508.367671
1640.0,2271,38545.055907
1660.0,2271,38580.705078
1660.0,2271,38617.673934
1660.0,2271,38652.306932
1680.0,2271,38690.248171
1680.0,2271,38727.137465
1540.0,2255,38763.932862
1560.0,2271,38800.699039
1660.0,2271,38837.019829
1680.0,2271,38872.737751
1660.0,2271,38925.673721
1560.0,2271,38960.837848
1680.0,2271,38995.515215
1640.0,2271,39032.937379
1640.0,2271,39067.940232
1560.0,2271,39104.524179
1640.0,2271,39140.501535
1620.0,2271,39176.987596
1640.0,2271,39213.396143
1680.0,2271,39249.474214
1620.0,2271,39286.628855
1680.0,2271,39340.448234
1680.0,2271,39376.414932
1640.0,2271,39412.947173
1600.0,2271,39447.475515
1680.0,2271,39484.795445
1360.0,1919,39515.762388
1680.0,2271,39549.264482
1620.0,2271,39586.034359
1680.0,2271,39622.648498
1600.0,2271,39659.053038
1580.0,2271,39693.853046
1260.0,1815,39723.253526
1660.0,2271,39777.058103
1680.0,2271,39813.934912
1680.0,2271,39851.140395
1680.0,2279,39887.576596
1660.0,2271,39924.3361
1600.0,2271,39959.188132
1560.0,2271,39994.577079
1440.0,2015,40026.52815
1640.0,2271,40063.361593
1680.0,2271,40101.436844
1640.0,2271,40139.5139
1660.0,2271,40194.667321
1660.0,2271,40229.715256
1240.0,1783,40256.000726
1620.0,2271,40290.68769
1660.0,2271,40324.603108
1640.0,2271,40359.984769
1600.0,2263,40395.785911
1660.0,2271,40434.203135
1680.0,2271,40471.006227
1680.0,2271,40508.859063
1600.0,2271,40547.494031
1660.0,2271,40582.268822
1680.0,2271,40637.708317
1620.0,2271,40673.311955
1660.0,2271,40708.897531
1660.0,2271,40744.71432
1680.0,2287,40779.757241
1640.0,2271,40815.160599
1680.0,2271,40852.807282
1680.0,2271,40889.265459
1660.0,2271,40925.334052
1700.0,2271,40962.648339
1380.0,1967,40993.811235
1600.0,2271,41048.161347
1620.0,2271,41082.840008
1680.0,2271,41116.419548
1640.0,2271,41152.242169
1660.0,2271,41188.737088
1640.0,2271,41223.934232
1660.0,2271,41262.507797
1660.0,2271,41298.796312
1660.0,2253,41334.957942
1680.0,2271,41372.014646
1680.0,2271,41408.27126
1680.0,2271,41444.47752
1660.0,2271,41500.038571
1680.0,2271,41536.39266
1320.0,1855,41565.439945
1600.0,2271,41601.720737
1680.0,2271,41638.272953
1660.0,2271,41675.1849
1660.0,2271,41709.574593
1660.0,2271,41745.491722
1680.0,2271,41781.147666
1680.0,2271,41819.880983
1640.0,2271,41856.258589
1660.0,2271,41911.679376
1580.0,2215,41944.69727
1660.0,2271,41979.559061
1640.0,2271,42015.826048
1680.0,2271,42051.617633
1220.0,1831,42081.46061
1440.0,2020,42114.808584
1620.0,2271,42149.403075
1660.0,2279,42187.147882
1680.0,2271,42224.62441
1400.0,1967,42254.872636
1220.0,1767,42282.506143
1680.0,2271,42335.486478
1680.0,2271,42370.471967
1520.0,2199,42405.807776
1620.0,2271,42442.442413
1660.0,2271,42476.627755
1660.0,2271,42512.822397
1360.0,1911,42544.510866
1620.0,2279,42580.24095
1680.0,2271,42617.21575
1680.0,2271,42654.404717
1640.0,2279,42690.1846
1660.0,2271,42726.218858
1680.0,2271,42777.406506
1660.0,2271,42814.494872
1600.0,2271,42848.694938
1580.0,2151,42883.244647
1600.0,2215,42920.454139
1320.0,1863,42950.415299
1440.0,1999,42982.073937
1580.0,2127,43015.563064
1400.0,2007,43049.048121
1620.0,2231,43085.900503
1680.0,2271,43122.324739
1360.0,2030,43155.089243
1640.0,2271,43209.079622
1640.0,2271,43245.182232
1700.0,2271,43281.266857
1640.0,2271,43317.862536
1620.0,2271,43354.399203
1600.0,2247,43390.601535
1500.0,2143,43426.333465
1660.0,2271,43462.02089
1700.0,2263,43499.670716
1660.0,2271,43536.841089
1680.0,2271,43571.454005
1380.0,1959,43621.315302
1680.0,2271,43655.826512
1460.0,2007,43686.994814
1660.0,2271,43723.164918
1640.0,2271,43759.556936
1620.0,2271,43795.592944
1680.0,2271,43831.876627
1600.0,2157,43864.934595
1640.0,2271,43902.405503
1620.0,2271,43938.289068
1620.0,2271,43974.52402
1660.0,2271,44010.265018
1640.0,2271,44066.909214
1620.0,2271,44102.646027
1660.0,2271,44137.600253
1660.0,2271,44173.61404
1680.0,2271,44209.725604
1660.0,2271,44246.126369
1640.0,2271,44282.459103
1660.0,2271,44319.310944
1620.0,2271,44353.857511
1680.0,2271,44390.661989
1680.0,2271,44425.024255
1660.0,2271,44480.081106
1660.0,2271,44516.465559
1340.0,1911,44545.87705
1500.0,2065,44578.313169
1680.0,2271,44614.825724
1540.0,2127,44649.746168
1660.0,2271,44687.28643
1680.0,2271,44722.13027
1680.0,2271,44757.013521
1640.0,2271,44792.661929
1660.0,2271,44827.853989
1660.0,2271,44864.730675
1160.0,1662,44910.93717
1620.0,2271,44947.715753
1620.0,2271,44983.809906
1660.0,2271,45018.579544
1300.0,1887,45048.404113
1580.0,2127,45081.68775
1680.0,2271,45118.582142
1660.0,2271,45155.294437
1680.0,2271,45192.806642
1640.0,2271,45227.712105
1640.0,2271,45264.020178
1640.0,2271,45320.565976
1240.0,1767,45347.993244
1640.0,2271,45384.592349
1680.0,2271,45420.387705
1620.0,2271,45455.674495
1640.0,2271,45492.872205
1660.0,2271,45527.847793
1640.0,2271,45563.69414
1680.0,2271,45598.914638
1640.0,2271,45637.403436
1680.0,2271,45670.198846
1680.0,2271,45703.842799
1640.0,2271,45757.859036
1620.0,2271,45794.432147
1640.0,2271,45830.966745
940.0,1391,45854.116037
1680.0,2279,45891.190415
1660.0,2271,45927.36457
1620.0,2271,45963.64665
1660.0,2255,45999.660078
1620.0,2271,46035.604887
1640.0,2271,46071.081212
1660.0,2271,46105.10426
1640.0,2271,46139.961758
1620.0,2271,46193.188637
1660.0,2279,46228.062799
1660.0,2271,46263.770565
1620.0,2271,46300.969548
1660.0,2271,46336.172036
1600.0,2271,46370.350842
1680.0,2271,46406.796554
1660.0,2271,46442.569037
1660.0,2263,46480.326051
1620.0,2271,46516.633849
1620.0,2271,46553.210546
1660.0,2271,46607.560865
1640.0,2271,46643.35129
1540.0,2199,46678.683586
1580.0,2271,46714.369126
1320.0,1919,46743.390729
1680.0,2271,46780.610781
1640.0,2271,46817.931535
1640.0,2279,46853.783435
1680.0,2271,46888.807366
1340.0,1879,46919.38777
1400.0,1927,46951.206947
1680.0,2271,46987.06254
1660.0,2271,47037.020424
1500.0,2271,47073.967016
1680.0,2271,47106.554875
1660.0,2271,47141.749462
1520.0,2119,47173.240336
1640.0,2271,47208.429756
1620.0,2271,47242.056178
1640.0,2271,47279.625409
1680.0,2271,47316.077498
1660.0,2271,47352.542742
1680.0,2271,47388.359452
1620.0,2271,47444.898941
1640.0,2271,47482.092565
1620.0,2247,47518.639051
1680.0,2271,47555.221027
1660.0,2271,47592.80123
1580.0,2271,47627.90259
1660.0,2271,47666.130284
1660.0,2271,47702.231988
1640.0,2271,47737.88619
1620.0,2271,47772.095394
1600.0,2271,47806.69198
1680.0,2271,47861.092881
1680.0,2271,47895.461451
1620.0,2271,47931.902847
1660.0,2271,47970.241089
1660.0,2271,48007.551758
1660.0,2271,48043.337461
1680.0,2271,48079.008117
1680.0,2271,48114.074633
1620.0,2271,48150.380417
1660.0,2271,48185.966574
1600.0,2271,48221.889902
1660.0,2271,48258.727898
1680.0,2271,48314.302822
1680.0,2271,48351.811974
1660.0,2271,48388.350435
1600.0,2271,48425.138525
1640.0,2223,48460.804873
1680.0,2271,48497.506518
1660.0,2271,48534.665939
1640.0,2271,48571.647475
1660.0,2271,48608.160585
1640.0,2271,48642.42684
1680.0,2271,48679.921525
1600.0,2271,48732.309596
1500.0,2095,48768.111655
1620.0,2215,48803.294486
1660.0,2271,48841.49917
1640.0,2271,48878.936735
1680.0,2271,48915.579004
1660.0,2271,48952.214587
1660.0,2271,48989.697646
1660.0,2271,49026.285772
1660.0,2271,49064.130498
1640.0,2271,49097.334047
1660.0,2271,49151.624736
1700.0,2271,49188.671538
1660.0,2271,49223.501832
1640.0,2271,49257.476679
1680.0,2271,49293.813728
1660.0,2271,49331.800495
1640.0,2271,49366.822015
1420.0,1975,49398.740654
1580.0,2271,49436.741636
1480.0,2023,49469.132665
1640.0,2271,49504.114849
1620.0,2271,49540.563332
1660.0,2263,49593.967892
1680.0,2271,49632.063859
1680.0,2271,49670.443284
1680.0,2271,49705.969439
1580.0,2271,49740.680187
1660.0,2263,49776.458159
1640.0,2271,49813.168727
1680.0,2271,49845.425814
1620.0,2271,49879.992112
1660.0,2271,49915.75182
1620.0,2271,49954.065783
1640.0,2271,50008.547095
1580.0,2223,50044.04118
1620.0,2271,50081.870465
1660.0,2271,50118.934336
1260.0,1831,50147.876971
1660.0,2271,50183.950885
1400.0,1940,50216.028884
1580.0,2271,50252.00259
1680.0,2271,50288.477011
1660.0,2271,50324.658789
1640.0,2271,50361.313374
1620.0,2271,50400.255388
1680.0,2271,50454.750775
1660.0,2271,50489.969329
1640.0,2271,50525.21077
1640.0,2271,50561.402331
1640.0,2271,50597.362736
1680.0,2271,50632.469915
1660.0,2271,50669.91604
1640.0,2271,50705.943314
1600.0,2279,50742.310941
1680.0,2271,50778.400002
1680.0,2271,50815.166922
1640.0,2271,50867.210756
1660.0,2271,50903.816824
1320.0,1871,50933.3623
1660.0,2271,50970.181167
1620.0,2271,51008.162677
1680.0,2271,51045.198641
1680.0,2271,51081.291209
1660.0,2271,51115.911871
1660.0,2271,51152.852133
1660.0,2271,51189.012282
1360.0,1919,51222.105199
1580.0,2215,51258.561409
1660.0,2271,51315.71678
1580.0,2271,51352.333169
1660.0,2271,51387.913247
1680.0,2271,51423.458681
1680.0,2271,51460.568541
1660.0,2271,51496.183758
1660.0,2271,51531.942776
1640.0,2271,51567.221812
1660.0,2271,51602.268793
1660.0,2271,51639.116655
1620.0,2271,51676.107393
1660.0,2271,51732.811051
1500.0,2071,51765.384991
1680.0,2271,51801.828687
1680.0,2271,51838.302981
1300.0,1842,51866.39427
1660.0,2271,51903.140582
1440.0,2007,51937.273013
1640.0,2271,51974.14189
1540.0,2171,52008.449114
1660.0,2271,52044.036918
1620.0,2271,52080.001904
1640.0,2271,52116.628437
1620.0,2271,52169.870411
1680.0,2271,52205.845798
1660.0,2271,52242.132294
1680.0,2271,52279.446476
1660.0,2271,52314.341075
1700.0,2271,52350.543653
1240.0,1772,52379.695078
1660.0,2279,52416.368077
1680.0,2271,52454.011283
1680.0,2271,52490.993275
1660.0,2271,52527.394688
1660.0,2271,52582.558062
1420.0,1983,52612.091994
1620.0,2215,52648.953482
1660.0,2271,52685.623157
1580.0,2271,52723.632683
1680.0,2279,52761.889543
1660.0,2271,52798.903167
1600.0,2271,52835.716831
1600.0,2271,52870.774642
1660.0,2279,52906.817552
1660.0,2271,52942.59757
1680.0,2271,52979.386249
1660.0,2271,53033.08456
1660.0,2271,53070.336419
1700.0,2271,53105.326473
1640.0,2279,53142.031449
1680.0,2271,53179.481249
1660.0,2271,53216.405357
1680.0,2271,53253.658706
1660.0,2271,53288.811906
1680.0,2271,53326.477859
1360.0,1919,53355.936707
1680.0,2271,53393.322934
1640.0,2271,53444.411912
1660.0,2279,53480.772323
1700.0,2271,53515.137437
1660.0,2255,53552.564185
1680.0,2271,53588.83161
1600.0,2223,53624.783057
1660.0,2271,53660.141761
1660.0,2271,53696.672785
1500.0,2143,53732.092309
1680.0,2271,53769.99993
1680.0,2279,53807.760798
1520.0,2127,53840.838911
1680.0,2247,53893.131696
1680.0,2271,53929.251444
1700.0,2271,53964.804696
1660.0,2271,54002.423867
1660.0,2271,54040.519051
1060.0,1546,54064.286902
1660.0,2271,54100.434325
1680.0,2271,54135.683879
1640.0,2271,54170.718776
1640.0,2271,54209.07236
1680.0,2279,54246.807101
1660.0,2271,54302.09763
1640.0,2271,54339.921521
1680.0,2271,54375.603295
1640.0,2271,54411.609335
1640.0,2271,54447.594113
1660.0,2271,54483.37976
1660.0,2271,54518.193206
1680.0,2271,54555.149796
1680.0,2271,54589.910516
1580.0,2159,54623.588633
1440.0,1999,54654.826166
1620.0,2263,54691.030548
1600.0,2195,54745.275895
1660.0,2271,54780.843561
1660.0,2271,54816.916214
1680.0,2271,54853.755111
1680.0,2271,54891.277982
1640.0,2271,54925.996104
1660.0,2271,54960.854217
1640.0,2271,54999.374076
1640.0,2271,55034.562669
1660.0,2271,55068.246696
1680.0,2271,55105.575344
1660.0,2271,55161.156212
1640.0,2271,55198.35695
1660.0,2271,55236.661342
1460.0,1991,55269.756178
1300.0,1831,55300.71669
1600.0,2270,55338.852823
1440.0,2007,55370.488656
1640.0,2279,55407.524296
1680.0,2271,55445.442324
1680.0,2271,55482.451969
1480.0,2047,55514.840206
1680.0,2271,55551.139366
1680.0,2271,55606.769726
1640.0,2271,55644.655785
1680.0,2271,55679.979598
1660.0,2279,55715.698324
1640.0,2271,55752.42468
1660.0,2271,55789.371343
1680.0,2271,55826.39369
1600.0,2271,55863.558109
1680.0,2271,55899.954463
1680.0,2271,55935.513546
1460.0,2107,55970.21567
1680.0,2271,56021.993126
1680.0,2279,56055.909522
1600.0,2271,56092.306694
1400.0,1978,56122.918445
1680.0,2271,56159.840876
1660.0,2271,56194.892641
1620.0,2271,56232.481447
1640.0,2271,56268.711971
1620.0,2271,56304.233912
1540.0,2271,56339.982617
1660.0,2271,56374.278208
1660.0,2271,56408.610826
1380.0,1975,56461.212872
1700.0,2271,56498.3945
1680.0,2271,56535.681388
1620.0,2271,56573.540797
1600.0,2224,56609.21581
1660.0,2271,56646.687107
1640.0,2271,56682.743066
1680.0,2271,56720.29441
1680.0,2271,56757.957368
1660.0,2271,56794.808463
1660.0,2271,56828.920503
1640.0,2270,56881.779925
1620.0,2271,56915.703498
1680.0,2271,56948.62866
1640.0,2271,56985.311767
1660.0,2271,57022.186349
1300.0,1927,57051.801453
1660.0,2271,57087.742491
1660.0,2271,57124.405759
1660.0,2271,57162.327739
1680.0,2271,57197.817496
1660.0,2271,57234.505946
1640.0,2271,57270.502733
1660.0,2271,57325.289351
1400.0,1974,57356.323286
1680.0,2271,57394.254508
1680.0,2271,57431.587249
1660.0,2271,57467.525791
1640.0,2271,57505.148466
1680.0,2271,57540.585338
1660.0,2271,57578.827107
1680.0,2271,57616.968595
1620.0,2271,57652.543488
1680.0,2271,57689.387516
1600.0,2271,57740.934067
1660.0,2263,57776.601202
1620.0,2271,57814.583657
1680.0,2271,57851.599562
1620.0,2271,57885.996337
1580.0,2271,57923.92482
1680.0,2271,57961.137769
1640.0,2271,57998.392338
1660.0,2271,58034.525697
1680.0,2271,58069.069026
1680.0,2271,58105.795528
1600.0,2271,58159.063814
1640.0,2271,58196.26955
1640.0,2271,58233.27842
1560.0,2159,58268.729902
1640.0,2235,58303.770328
1680.0,2271,58339.241065
1260.0,1863,58368.45299
1420.0,1959,58399.834322
1600.0,2271,58434.999352
1680.0,2287,58468.933811
1680.0,2271,58505.977029
1640.0,2271,58542.21405
1680.0,2271,58594.838275
1660.0,2271,58631.556827
1660.0,2271,58668.64041
1660.0,2271,58705.34348
1600.0,2279,58742.706263
1640.0,2271,58779.389729
1640.0,2271,58815.095982
1680.0,2271,58852.283689
1640.0,2271,58887.448769
1700.0,2279,58924.409439
1620.0,2271,58960.961763
1680.0,2271,59017.038347
1680.0,2271,59054.658457
1440.0,2007,59086.949291
1680.0,2271,59122.891854
1680.0,2271,59158.715924
1680.0,2279,59195.486975
1640.0,2271,59230.899126
1680.0,2279,59266.731456
1680.0,2271,59302.844096
1600.0,2271,59339.900305
1680.0,2271,59374.192662
1660.0,2271,59410.616071
1660.0,2271,59465.53876
1660.0,2271,59503.216526
1640.0,2271,59539.101568
1680.0,2271,59572.937721
1620.0,2271,59608.898099
1700.0,2271,59646.235449
1680.0,2271,59684.425658
1660.0,2271,59720.37641
1620.0,2271,59756.316949
1340.0,1935,59787.19086
1620.0,2271,59821.986418
1420.0,2143,59873.734325
1640.0,2271,59911.318607
1660.0,2271,59948.069276
1580.0,2271,59985.973188
1460.0,2079,60020.03351
1660.0,2271,60055.897385
1680.0,2271,60093.353861
1680.0,2271,60130.120843
1640.0,2271,60166.755398
1620.0,2271,60203.066609
1680.0,2271,60240.228242
1680.0,2271,60275.851292
1640.0,2271,60331.673245
1640.0,2271,60367.889138
1680.0,2271,60406.681086
1300.0,1839,60436.49207
1680.0,2271,60472.312898
1640.0,2271,60509.449841
1660.0,2271,60545.911777
1680.0,2271,60581.128129
1480.0,2071,60614.714446
1680.0,2271,60649.185611
1620.0,2279,60685.881343
1660.0,2271,60741.063769
1620.0,2271,60778.342495
1640.0,2271,60814.693722
1620.0,2271,60851.95217
1620.0,2271,60887.92158
1620.0,2271,60924.208794
1660.0,2271,60959.956459
1660.0,2271,60994.086818
1680.0,2271,61029.835024
1660.0,2271,61066.427822
1640.0,2271,61103.809091
1640.0,2271,61156.586449
1660.0,2271,61192.504287
1660.0,2271,61230.308857
1620.0,2271,61268.218961
1460.0,2011,61300.46371
1680.0,2271,61336.64905
1600.0,2263,61371.379931
1660.0,2247,61406.313481
1640.0,2247,61443.144023
1660.0,2271,61478.89491
1680.0,2271,61514.157833
1600.0,2271,61550.824531
1680.0,2271,61604.10916
1660.0,2271,61640.927769
1680.0,2271,61677.309677
1660.0,2271,61713.708196
1620.0,2271,61747.968055
1580.0,2207,61783.480174
1660.0,2279,61819.55168
1640.0,2271,61854.651793
1680.0,2271,61888.033479
1580.0,2127,61922.824229
1300.0,1823,61952.071773
1660.0,2271,62006.973129
1660.0,2207,62042.014882
1680.0,2271,62076.043516
1480.0,2031,62108.609815
1640.0,2271,62143.828392
1640.0,2271,62180.998621
1660.0,2255,62217.016666
1640.0,2271,62251.933224
1660.0,2271,62287.476004
1680.0,2271,62322.627237
1620.0,2271,62357.429647
1680.0,2271,62396.073338
1660.0,2271,62451.241987
1660.0,2271,62489.013611
1640.0,2271,62524.289262
1680.0,2271,62559.896352
1600.0,2271,62596.956057
1640.0,2271,62633.026394
1640.0,2271,62668.263027
1680.0,2271,62705.379971
1680.0,2271,62739.060209
1660.0,2271,62775.833769
1620.0,2271,62811.892761
1680.0,2271,62866.068146
1660.0,2255,62899.35357
1660.0,2271,62932.388936
1680.0,2263,62970.422341
1660.0,2271,63006.19386
1680.0,2271,63043.349198
1680.0,2271,63080.239882
1660.0,2263,63115.491291
1620.0,2271,63151.198375
1680.0,2271,63186.463316
1680.0,2271,63221.045458
1620.0,2271,63275.725742
1620.0,2271,63309.840456
1680.0,2271,63347.313025
1680.0,2263,63381.601023
1600.0,2271,63417.543825
1680.0,2271,63452.845819
1660.0,2271,63490.011369
1640.0,2271,63528.059432
1660.0,2271,63566.253315
1240.0,1831,63595.716398
1640.0,2271,63630.114625
1660.0,2271,63666.055637
1680.0,2271,63720.841212
1680.0,2271,63756.650454
1680.0,2271,63791.804792
1660.0,2271,63828.166811
1640.0,2271,63864.301629
1660.0,2271,63900.021758
1680.0,2271,63938.600661
1580.0,2199,63972.564597
1680.0,2271,64010.204404
1660.0,2271,64047.556098
1700.0,2271,64085.847956
1660.0,2271,64140.960329
1620.0,2271,64179.29907
1660.0,2271,64215.883014
1680.0,2271,64250.881456
1340.0,1887,64279.036579
1680.0,2279,64316.071409
1360.0,1863,64344.459976
1680.0,2271,64379.278058
1680.0,2271,64415.667047
1660.0,2271,64451.058069
1680.0,2271,64487.967693
1660.0,2271,64525.139624
1680.0,2271,64577.655787
1680.0,2271,64612.761889
1680.0,2271,64647.915583
1640.0,2271,64683.274834
1680.0,2271,64719.687855
1680.0,2279,64756.828771
1680.0,2271,64793.401597
1620.0,2271,64829.969043
1300.0,1839,64857.558352
1660.0,2271,64893.195229
1620.0,2271,64931.421197
1680.0,2271,64983.215863
1400.0,1959,65015.490538
1340.0,1919,65046.538801
1660.0,2271,65082.990695
1680.0,2271,65118.310819
1680.0,2271,65154.389813
1680.0,2271,65189.635956
1600.0,2271,65224.437726
1680.0,2271,65259.971489
1520.0,2199,65296.352325
1680.0,2271,65332.789076
1440.0,2079,65366.876498
1680.0,2271,65419.69311
1440.0,1999,65451.723307
1680.0,2271,65488.205837
1640.0,2271,65523.625916
1560.0,2130,65557.783593
1640.0,2271,65593.381372
1640.0,2271,65626.121034
1600.0,2191,65661.559977
1480.0,2031,65692.575481
1620.0,2271,65730.038869
1360.0,1916,65761.242959
1640.0,2279,65797.914788
1620.0,2271,65855.637101
1680.0,2271,65892.502085
1660.0,2271,65929.558901
1420.0,1987,65961.079184
1660.0,2271,65998.826286
1680.0,2271,66036.23619
1300.0,1847,66064.714764
1680.0,2279,66100.926709
1640.0,2271,66136.266139
1660.0,2271,66170.355836
1000.0,1479,66191.564813
1640.0,2271,66228.204278
1680.0,2271,66281.974847
1640.0,2214,66315.822789
1480.0,2055,66348.522564
1660.0,2271,66382.345671
1660.0,2271,66417.945808
1640.0,2271,66451.472266
1640.0,2271,66486.896479
1660.0,2271,66522.422909
1440.0,1959,66552.1267
1660.0,2271,66587.480896
1620.0,2266,66625.561229
1680.0,2271,66662.340578
1680.0,2271,66717.210992
1680.0,2271,66754.503006
1680.0,2271,66790.548117
1600.0,2271,66826.680584
1680.0,2271,66861.58088
1640.0,2271,66896.11179
1380.0,1959,66925.914001
1640.0,2271,66964.740336
1680.0,2271,67003.332945
1660.0,2271,67040.88138
1580.0,2151,67073.812788
1680.0,2271,67128.509921
1660.0,2271,67166.634085
1680.0,2271,67203.319855
1680.0,2271,67239.506122
1660.0,2271,67275.89438
1640.0,2271,67313.899829
1680.0,2271,67350.127583
1640.0,2271,67386.952978
1280.0,1831,67415.126897
1680.0,2271,67450.607301
1660.0,2271,67487.736279
1680.0,2271,67543.675608
1660.0,2271,67579.459048
1660.0,2271,67616.214476
1680.0,2271,67652.717142
1660.0,2271,67690.210652
1640.0,2271,67726.624596
1640.0,2271,67763.482935
1680.0,2263,67800.451987
1640.0,2271,67838.683982
1000.0,1559,67864.012318
1680.0,2271,67900.934012
1640.0,2271,67938.117224
1620.0,2271,67988.744605
1640.0,2235,68026.55087
1600.0,2215,68063.639334
1640.0,2271,68100.228334
1640.0,2255,68137.473922
1680.0,2271,68174.396615
1640.0,2271,68208.687111
1640.0,2271,68246.761381
1600.0,2271,68284.281069
1380.0,1898,68313.850729
1620.0,2271,68347.726273
1640.0,2271,68384.00679
1680.0,2263,68437.128687
1680.0,2271,68474.083674
1680.0,2271,68508.257235
1680.0,2271,68543.534931
1080.0,1583,68567.998122
1640.0,2271,68604.148712
1660.0,2271,68640.23808
1660.0,2271,68677.056543
1640.0,2271,68714.145249
1660.0,2271,68750.868094
1640.0,2271,68785.729563
1680.0,2271,68838.461323
1680.0,2255,68874.517908
1680.0,2271,68907.666251
1680.0,2271,68943.151983
1320.0,1919,68972.877358
1680.0,2271,69008.32526
1660.0,2252,69042.563549
1680.0,2271,69076.740169
1680.0,2271,69113.507409
1680.0,2271,69148.37588
1620.0,2271,69184.811473
1680.0,2271,69220.780767
1640.0,2271,69270.959083
1600.0,2271,69306.890999
1680.0,2271,69341.407457
1620.0,2271,69375.948103
1660.0,2271,69412.354739
1660.0,2271,69447.633037
1700.0,2271,69482.386593
1680.0,2271,69517.640928
1600.0,2271,69553.005054
1680.0,2271,69590.583907
1660.0,2271,69624.853774
1660.0,2271,69676.9485
1640.0,2271,69712.881236
1640.0,2271,69745.892401
1660.0,2271,69779.726259
1660.0,2271,69815.0685
1660.0,2271,69850.90061
1640.0,2271,69887.69761
1640.0,2271,69922.649562
1680.0,2271,69955.790102
1660.0,2271,69991.653598
1600.0,2271,70027.741997
1640.0,2271,70082.070467
1680.0,2271,70117.319018
1640.0,2263,70149.653095
1480.0,2047,70180.930553
1660.0,2271,70218.648568
1480.0,2031,70251.145586
1640.0,2271,70285.763483
1600.0,2271,70319.567028
1700.0,2271,70354.07541
1640.0,2271,70389.619342
1360.0,1919,70416.426055
1660.0,2271,70450.289825
1620.0,2271,70500.894641
1620.0,2271,70537.783475
1680.0,2271,70574.886158
1660.0,2271,70610.617268
1620.0,2271,70645.404959
1580.0,2271,70680.617297
1680.0,2271,70717.192662
1660.0,2271,70753.235514
