#{"t_start": 1707597673.1743252, "env_id": "ALE/Seaquest-v5"}
r,l,t
1660.0,2271,33794.127399
1260.0,1871,33824.237347
1660.0,2271,33860.333017
1680.0,2271,33897.225286
1320.0,1871,33926.972651
1620.0,2271,33962.027592
1640.0,2271,33998.870853
1640.0,2271,34036.500655
1640.0,2271,34073.528362
1660.0,2271,34107.681256
1480.0,2055,34141.150467
1580.0,2271,34194.561922
1040.0,1559,34220.12022
1660.0,2271,34258.823798
1620.0,2271,34294.48349
1560.0,2271,34329.963344
1540.0,2151,34363.469429
1680.0,2271,34400.561275
1620.0,2271,34438.412509
1620.0,2271,34477.154971
1620.0,2271,34513.473382
1640.0,2271,34549.034742
1620.0,2271,34586.737799
1620.0,2271,34642.390969
1680.0,2250,34679.888702
1600.0,2271,34716.940604
1700.0,2271,34753.798535
1680.0,2271,34789.793962
1680.0,2271,34827.450747
1680.0,2271,34863.367366
1680.0,2271,34901.202622
1640.0,2271,34940.399696
1640.0,2271,34977.503043
1540.0,2135,35011.895285
1660.0,2271,35067.29511
1300.0,1871,35097.155499
1480.0,2031,35129.956845
1620.0,2271,35165.200927
1660.0,2271,35200.655966
1660.0,2271,35236.654996
1660.0,2271,35270.781973
1320.0,1863,35300.491046
1620.0,2271,35337.469279
1660.0,2271,35373.535421
1680.0,2271,35411.372652
1680.0,2271,35448.686385
1320.0,1935,35497.970578
1620.0,2239,35532.168803
1640.0,2271,35567.354266
1680.0,2271,35605.587176
1620.0,2271,35640.824706
1620.0,2271,35677.864604
1640.0,2271,35712.449296
1660.0,2271,35749.402389
1640.0,2271,35785.928845
1660.0,2271,35822.940355
1660.0,2271,35857.741005
1540.0,2141,35891.336193
1680.0,2271,35946.189981
1600.0,2271,35980.69857
1620.0,2271,36016.276322
1620.0,2271,36052.109238
1660.0,2271,36090.01041
1380.0,1959,36122.894048
1660.0,2271,36159.081384
1680.0,2271,36196.659997
1600.0,2271,36233.86984
1680.0,2271,36271.696257
1640.0,2271,36308.040347
1620.0,2271,36363.261044
1620.0,2271,36401.686372
1680.0,2271,36439.174345
1620.0,2271,36475.684602
1640.0,2271,36510.805014
1540.0,2271,36546.754494
1620.0,2271,36584.611274
1640.0,2279,36622.79812
1660.0,2271,36660.610824
1340.0,1863,36687.980935
1640.0,2271,36723.152447
1660.0,2271,36777.560179
1620.0,2223,36814.386906
1660.0,2271,36851.084559
1560.0,2271,36888.560912
1660.0,2271,36924.035351
1380.0,1967,36956.754908
1660.0,2271,36992.289729
1640.0,2271,37029.034711
1700.0,2271,37067.315621
1560.0,2238,37103.999815
1660.0,2271,37138.274475
1640.0,2271,37172.277852
1660.0,2271,37224.100718
1580.0,2271,37258.509017
1660.0,2271,37296.160752
1660.0,2271,37332.529591
1660.0,2271,37366.511369
1620.0,2271,37401.142083
1640.0,2271,37436.830827
1600.0,2271,37471.723769
1660.0,2271,37508.28273
1620.0,2271,37545.568669
1640.0,2271,37581.057822
1640.0,2271,37636.117088
1560.0,2271,37673.652436
1660.0,2271,37709.144008
1620.0,2271,37745.33547
1640.0,2271,37780.880481
1660.0,2271,37817.732981
1640.0,2279,37853.312159
1680.0,2271,37888.676646
1640.0,2271,37926.024205
1680.0,2271,37962.566702
1240.0,1818,37992.898076
1400.0,1975,38024.878116
1640.0,2271,38080.936661
1380.0,1911,38108.713954
1660.0,2271,38145.336009
1680.0,2271,38181.356225
1640.0,2271,38218.558068
1660.0,2271,38255.995609
1640.0,2271,38290.438026
1500.0,2103,38323.830036
1680.0,2271,38358.418228
1660.0,2279,38395.877822
1660.0,2271,38432.05522
1640.0,2271,38486.505359
1040.0,1531,38510.175864
1500.0,2151,38544.926308
1660.0,2271,38580.42436
1580.0,2199,38616.069983
1640.0,2271,38651.348159
1540.0,2271,38688.900286
1660.0,2271,38726.358977
1660.0,2271,38763.612926
1660.0,2271,38800.402933
1640.0,2204,38835.493064
1640.0,2271,38871.894387
1660.0,2271,38924.570911
1620.0,2271,38959.553869
1680.0,2279,38994.70873
1600.0,2271,39031.997732
1620.0,2271,39067.141956
1660.0,2271,39103.831028
1680.0,2271,39140.209081
1580.0,2271,39176.546201
1600.0,2271,39212.736334
1600.0,2271,39248.562627
1220.0,1839,39278.35174
1660.0,2271,39314.487935
1640.0,2271,39368.156996
1620.0,2271,39404.674132
1680.0,2271,39440.131858
1640.0,2271,39476.714066
1660.0,2271,39513.318756
1680.0,2271,39546.462501
1660.0,2271,39583.828617
1680.0,2271,39620.792438
1620.0,2271,39657.010391
1680.0,2271,39692.08678
1640.0,2271,39728.819106
1620.0,2271,39782.235795
1400.0,1975,39814.551261
1680.0,2271,39851.538142
1360.0,1959,39883.605473
1680.0,2271,39919.882872
1680.0,2271,39955.395894
1220.0,1823,39982.075618
1680.0,2271,40018.545363
1680.0,2271,40054.635931
1680.0,2271,40092.666513
1680.0,2271,40130.894261
1620.0,2271,40168.824468
1660.0,2271,40221.150882
1680.0,2271,40255.771419
1660.0,2271,40290.185602
1660.0,2271,40324.725933
1500.0,2063,40356.762556
1640.0,2284,40392.479578
1480.0,2063,40427.094671
1660.0,2271,40463.765342
1660.0,2271,40501.793006
1660.0,2271,40539.990543
1240.0,1774,40567.03343
1380.0,1951,40597.625605
1660.0,2271,40653.127588
1660.0,2271,40688.675072
1620.0,2271,40725.170323
1660.0,2271,40759.503285
1640.0,2271,40795.464452
1660.0,2271,40831.177429
1640.0,2271,40868.858684
1640.0,2271,40905.388459
1680.0,2271,40941.724059
1620.0,2271,40978.582106
1620.0,2271,41014.965893
1680.0,2271,41067.834049
1620.0,2271,41101.396282
1640.0,2271,41136.212598
1620.0,2271,41173.287852
1620.0,2271,41209.153913
1660.0,2271,41245.135442
1680.0,2271,41283.42502
1680.0,2255,41319.7929
1640.0,2271,41356.019712
1680.0,2271,41391.669919
1640.0,2271,41428.766644
1660.0,2271,41483.129861
1580.0,2271,41520.211395
1620.0,2271,41555.148341
1640.0,2271,41591.56289
1620.0,2271,41629.126274
1660.0,2271,41665.422167
1040.0,1559,41688.452371
1680.0,2271,41723.751014
1640.0,2271,41758.523766
1600.0,2271,41796.712433
1620.0,2271,41833.468908
1680.0,2271,41870.658721
1540.0,2271,41925.230947
1660.0,2271,41959.463577
1480.0,2079,41991.85041
1680.0,2271,42028.468972
1680.0,2271,42064.616676
1680.0,2271,42102.430922
1660.0,2279,42137.211112
1640.0,2271,42175.317516
1700.0,2271,42211.953019
1160.0,1647,42239.790879
1680.0,2279,42274.703906
1640.0,2271,42326.513471
1620.0,2271,42362.56387
1560.0,2271,42398.889243
1580.0,2159,42433.671905
1700.0,2271,42469.439909
1300.0,1867,42498.121252
1660.0,2271,42534.23158
1660.0,2271,42571.37709
1620.0,2271,42607.825294
1440.0,2055,42641.48546
1640.0,2271,42676.947895
1680.0,2271,42712.695828
1620.0,2271,42765.91824
1640.0,2271,42801.682739
1680.0,2271,42837.492098
1680.0,2271,42871.31024
1680.0,2271,42909.237853
1660.0,2271,42947.151199
1660.0,2271,42983.150422
1640.0,2271,43018.885032
1620.0,2215,43056.203218
1640.0,2271,43093.0201
1640.0,2252,43129.179322
1440.0,2008,43180.878568
1660.0,2271,43215.095003
1600.0,2271,43251.904705
1640.0,2271,43287.750462
1620.0,2271,43324.451655
1660.0,2271,43360.487152
1640.0,2271,43396.879613
1400.0,2007,43430.679582
1660.0,2271,43466.318893
1300.0,1815,43496.270307
1680.0,2271,43533.548721
1660.0,2271,43568.744884
1680.0,2271,43623.442611
1680.0,2271,43658.214912
1660.0,2271,43694.012676
1420.0,2047,43726.588348
1680.0,2271,43762.757196
1680.0,2271,43799.122297
1540.0,2135,43832.762512
1600.0,2271,43867.63721
1660.0,2271,43905.27161
1680.0,2271,43941.265859
1660.0,2271,43978.014593
1640.0,2271,44013.817499
1640.0,2263,44070.348121
1680.0,2271,44106.260259
1680.0,2271,44141.220443
1380.0,1965,44172.369359
1680.0,2271,44208.744259
1640.0,2271,44244.948918
1680.0,2271,44281.266911
1680.0,2271,44318.467762
1620.0,2271,44353.453047
1680.0,2271,44390.240802
1240.0,1831,44417.889853
1660.0,2271,44473.135159
1660.0,2271,44509.615605
1640.0,2271,44544.654313
1600.0,2271,44580.645121
1520.0,2106,44614.278513
1700.0,2271,44651.416425
1640.0,2271,44689.232577
1640.0,2271,44723.834347
1660.0,2271,44758.742563
1680.0,2271,44794.13954
1640.0,2271,44829.332669
1640.0,2271,44866.035506
1280.0,1839,44915.169932
1680.0,2263,44951.733072
1600.0,2271,44987.923863
1560.0,2129,45020.586707
1600.0,2271,45056.303262
1620.0,2271,45093.025293
1660.0,2271,45129.621236
1680.0,2271,45166.114792
1680.0,2271,45203.103326
1660.0,2271,45238.302897
1660.0,2271,45275.093551
1360.0,1943,45326.311747
1680.0,2271,45362.570489
1660.0,2271,45398.831913
1360.0,1911,45428.908344
1680.0,2271,45464.382171
1680.0,2271,45501.089866
1680.0,2271,45535.839878
1620.0,2271,45571.699539
1620.0,2271,45607.121299
1580.0,2255,45644.604339
1660.0,2271,45676.871625
1620.0,2271,45710.528062
1640.0,2271,45765.406579
1660.0,2271,45801.687073
1660.0,2271,45838.697598
1620.0,2271,45876.971559
1680.0,2271,45912.787643
1640.0,2271,45949.362282
1680.0,2271,45986.1266
1620.0,2271,46022.243339
1660.0,2271,46057.933574
1620.0,2271,46091.784035
1660.0,2271,46126.584888
1640.0,2271,46178.522974
1660.0,2271,46215.1304
1640.0,2271,46250.816396
1660.0,2271,46285.962791
1680.0,2271,46321.839887
1640.0,2271,46357.258555
1640.0,2271,46392.204291
1660.0,2271,46428.50434
1680.0,2271,46464.813917
1660.0,2271,46502.65824
1620.0,2271,46539.078205
1660.0,2271,46592.983755
1680.0,2271,46627.765088
1660.0,2271,46665.345264
1660.0,2271,46701.689568
1640.0,2271,46735.50185
1320.0,1964,46767.509097
1580.0,2271,46804.874479
1680.0,2271,46840.515748
1620.0,2271,46877.309761
1660.0,2271,46913.350925
1280.0,1831,46943.504864
1640.0,2271,46978.80227
1600.0,2175,47027.391216
1660.0,2279,47064.800883
1700.0,2271,47098.246262
1500.0,2111,47129.518681
1640.0,2271,47164.366315
1620.0,2271,47198.506183
1580.0,2271,47233.633148
1660.0,2271,47269.47903
1640.0,2279,47305.844064
1620.0,2271,47342.944638
1680.0,2271,47378.331049
1660.0,2279,47434.260092
1600.0,2271,47472.51838
1640.0,2271,47508.811585
1640.0,2271,47545.943872
1640.0,2279,47582.501521
1680.0,2271,47617.910444
1640.0,2271,47655.594429
1640.0,2271,47692.664299
1660.0,2271,47728.935544
1680.0,2271,47763.598696
1660.0,2271,47796.779927
1440.0,2082,47830.637957
1680.0,2271,47883.842741
1680.0,2271,47917.730405
1680.0,2271,47955.70729
1640.0,2271,47994.499712
1400.0,2007,48025.581786
1660.0,2271,48062.237851
1660.0,2271,48098.060306
1640.0,2271,48133.630916
1240.0,1844,48162.810122
1660.0,2271,48198.621521
1660.0,2271,48233.482921
1500.0,2063,48284.622146
1380.0,1975,48317.80302
1680.0,2271,48355.264958
1680.0,2271,48391.873877
1680.0,2271,48428.219148
1680.0,2271,48465.150017
1680.0,2271,48501.572128
1660.0,2271,48538.646327
1660.0,2271,48575.740609
1660.0,2271,48612.078872
1620.0,2271,48646.548215
1660.0,2271,48684.00598
1660.0,2271,48736.28529
1640.0,2271,48775.436665
1640.0,2271,48811.526699
1700.0,2271,48849.941428
1660.0,2271,48887.098002
1660.0,2271,48923.780332
1660.0,2271,48960.133894
1680.0,2271,48997.807107
1680.0,2271,49034.267874
1640.0,2271,49071.424772
1640.0,2268,49104.566381
1500.0,2087,49155.675494
1620.0,2271,49193.085392
1660.0,2271,49227.549448
1680.0,2279,49261.271747
1680.0,2271,49297.713115
1360.0,1983,49330.494191
1660.0,2271,49365.896945
1680.0,2271,49402.621531
1680.0,2271,49440.316769
1620.0,2271,49477.200224
1680.0,2271,49511.445583
1620.0,2271,49548.507022
1680.0,2271,49602.178139
1680.0,2271,49640.027009
1420.0,1959,49673.163097
1280.0,1863,49702.566343
1640.0,2271,49736.336725
1680.0,2271,49773.03726
1680.0,2271,49809.35642
1620.0,2271,49841.958722
1680.0,2271,49876.326602
1660.0,2271,49911.87302
1680.0,2271,49950.035279
1620.0,2271,50004.532641
1380.0,1919,50035.767581
1640.0,2271,50073.03434
1680.0,2271,50109.030983
1620.0,2271,50145.764101
1680.0,2271,50181.926264
1620.0,2271,50219.573465
1640.0,2271,50255.610494
1660.0,2271,50292.094544
1680.0,2271,50328.468858
1680.0,2271,50365.289065
1640.0,2271,50404.065987
1640.0,2279,50458.39635
1640.0,2271,50493.438441
1620.0,2271,50528.879352
1680.0,2271,50565.545686
1660.0,2271,50601.182745
1680.0,2271,50636.576251
1680.0,2271,50674.447956
1680.0,2271,50710.159131
1600.0,2271,50746.185691
1680.0,2271,50782.819522
1640.0,2271,50819.016837
1400.0,2027,50867.28379
1640.0,2271,50903.51026
1680.0,2271,50939.844779
1520.0,2131,50974.866175
1680.0,2271,51012.385577
1640.0,2271,51049.621738
1680.0,2271,51085.886303
1660.0,2271,51120.726861
1640.0,2271,51158.095444
1640.0,2271,51194.455204
1500.0,2055,51229.888576
1680.0,2271,51266.792743
1640.0,2271,51323.62745
1600.0,2271,51359.720566
1620.0,2271,51395.42878
1620.0,2271,51431.751225
1660.0,2279,51468.372099
1640.0,2271,51503.569978
1600.0,2207,51538.45632
1660.0,2271,51574.37416
1660.0,2271,51609.387153
1320.0,1943,51640.612955
1540.0,2271,51677.607322
1620.0,2271,51734.820083
1660.0,2271,51771.093432
1580.0,2271,51807.277848
1640.0,2271,51843.50946
1680.0,2279,51878.652764
1640.0,2271,51916.406304
1660.0,2271,51954.53408
1680.0,2271,51991.467675
1660.0,2271,52026.467161
1680.0,2271,52062.897797
1600.0,2271,52099.826638
1620.0,2271,52153.257785
1660.0,2271,52188.2819
1660.0,2271,52224.35642
1680.0,2279,52261.001415
1680.0,2271,52298.125977
1680.0,2271,52333.549119
1260.0,1879,52362.783782
1680.0,2271,52400.798625
1620.0,2271,52436.487983
1320.0,1911,52468.085532
1640.0,2279,52504.436103
1680.0,2271,52541.953963
1640.0,2271,52596.422175
1680.0,2271,52631.102264
1640.0,2271,52668.227496
1660.0,2271,52705.717553
1640.0,2271,52744.532176
1680.0,2271,52780.95518
1620.0,2271,52817.668192
1660.0,2271,52854.570499
1700.0,2271,52889.423883
1680.0,2271,52925.661261
1660.0,2271,52962.318938
1640.0,2279,53016.013397
1680.0,2271,53053.556499
1640.0,2271,53089.236001
1620.0,2271,53125.618187
1660.0,2271,53161.781189
1660.0,2271,53199.33793
1680.0,2271,53236.378553
1680.0,2271,53272.047103
1680.0,2271,53308.854284
1680.0,2271,53344.987695
1680.0,2271,53381.994038
1680.0,2271,53417.577276
1660.0,2253,53468.559005
1680.0,2271,53503.660674
1620.0,2271,53540.611886
1680.0,2279,53578.054403
1600.0,2271,53615.029102
1400.0,1975,53645.088924
1660.0,2271,53682.153894
1680.0,2271,53718.643694
1560.0,2271,53755.934361
1260.0,1831,53786.695002
1660.0,2271,53823.97072
1680.0,2271,53876.863077
1680.0,2271,53912.112436
1640.0,2271,53948.189037
1680.0,2271,53984.849455
1640.0,2271,54021.938098
1660.0,2271,54058.730152
1620.0,2271,54095.61953
1680.0,2271,54130.733331
1660.0,2271,54164.640144
1660.0,2271,54202.968221
1680.0,2271,54240.608999
1640.0,2271,54296.855031
1660.0,2271,54334.449269
1620.0,2271,54370.139206
1660.0,2263,54405.951746
1680.0,2271,54441.307511
1680.0,2271,54478.430166
1660.0,2279,54512.86005
1640.0,2271,54549.713282
1500.0,2119,54582.463008
1680.0,2271,54617.370829
1360.0,1951,54649.051013
1640.0,2271,54684.945606
1660.0,2271,54739.775252
1660.0,2271,54775.900088
1680.0,2271,54812.180917
1640.0,2271,54848.892594
1680.0,2271,54886.045089
1660.0,2279,54920.502394
1640.0,2271,54955.630108
1640.0,2271,54993.67202
1640.0,2271,55028.966699
1660.0,2271,55063.697628
1680.0,2271,55100.145838
1680.0,2271,55155.802829
1660.0,2271,55192.828121
1560.0,2271,55231.954117
1660.0,2271,55269.360607
1660.0,2271,55308.412076
1680.0,2271,55346.397681
1640.0,2271,55382.035833
1680.0,2271,55419.276275
1660.0,2271,55457.448496
1680.0,2271,55492.914128
1680.0,2271,55529.679363
1620.0,2271,55566.028013
1680.0,2271,55622.673725
1640.0,2271,55660.467866
1660.0,2271,55695.370987
1680.0,2271,55731.872101
1660.0,2271,55767.771437
1680.0,2271,55804.997997
1600.0,2271,55842.974665
1640.0,2271,55879.513064
1660.0,2271,55915.757742
1680.0,2271,55951.678872
1660.0,2271,55987.689518
1660.0,2271,56038.124488
1620.0,2271,56073.621835
1680.0,2271,56109.79224
1660.0,2271,56146.855746
1660.0,2271,56182.664597
1660.0,2271,56219.07868
1660.0,2271,56256.385675
1640.0,2271,56292.686445
1660.0,2271,56326.394166
1660.0,2271,56362.990298
1520.0,2191,56395.250586
1440.0,2019,56446.923726
1680.0,2271,56484.952752
1620.0,2271,56521.511486
1660.0,2271,56559.44436
1680.0,2271,56595.983011
1680.0,2271,56632.922719
1680.0,2279,56669.70621
1580.0,2271,56706.237599
1680.0,2271,56744.323966
1560.0,2271,56781.489048
1660.0,2271,56816.978546
1680.0,2271,56850.649978
1620.0,2271,56903.391846
1680.0,2271,56936.018697
1660.0,2271,56972.101502
1680.0,2271,57007.511251
1660.0,2279,57044.092869
1660.0,2279,57078.978703
1680.0,2271,57115.529994
1640.0,2271,57153.276833
1680.0,2271,57190.300262
1680.0,2271,57226.146198
1580.0,2271,57262.560362
1600.0,2271,57316.58788
1680.0,2271,57352.499215
1660.0,2271,57390.083782
1620.0,2271,57428.325391
1580.0,2135,57461.89012
1660.0,2271,57499.550753
1520.0,2127,57532.269132
1640.0,2271,57569.971714
1700.0,2271,57607.914682
1360.0,1914,57639.610629
1660.0,2271,57674.653274
1680.0,2279,57726.770707
1700.0,2271,57761.862396
1580.0,2146,57796.670813
1660.0,2271,57834.152212
1640.0,2271,57870.069629
1480.0,2055,57902.292595
1620.0,2271,57940.553366
1600.0,2175,57975.951805
1680.0,2271,58013.266469
1640.0,2271,58049.005667
1620.0,2271,58083.794392
1600.0,2271,58119.982153
1380.0,1995,58169.596538
1660.0,2271,58206.382352
1680.0,2271,58243.867621
1660.0,2271,58280.754371
1660.0,2271,58316.030657
1680.0,2271,58352.041787
1660.0,2271,58386.91849
1660.0,2271,58423.618052
1620.0,2271,58458.001593
1480.0,2055,58490.013452
1640.0,2271,58525.99105
1600.0,2271,58579.099988
1680.0,2271,58615.061517
1660.0,2271,58651.857265
1620.0,2271,58689.204142
1680.0,2271,58725.830075
1680.0,2271,58762.539191
1680.0,2263,58799.781194
1580.0,2167,58833.931786
1340.0,1935,58865.654729
1620.0,2271,58900.285978
1680.0,2271,58937.921577
1660.0,2271,58973.563141
1660.0,2271,59030.216584
1680.0,2271,59068.355739
1680.0,2271,59103.454425
1600.0,2271,59141.892877
1680.0,2271,59176.525515
1700.0,2271,59213.003899
1660.0,2271,59248.026885
1660.0,2271,59284.434237
1660.0,2271,59320.968234
1620.0,2271,59356.436842
1340.0,1871,59386.142486
1680.0,2271,59440.749629
1680.0,2271,59477.492797
1700.0,2271,59514.03559
1660.0,2271,59550.286588
1640.0,2271,59584.210769
1620.0,2271,59621.158026
1660.0,2255,59658.336519
1660.0,2271,59695.74334
1600.0,2207,59730.59811
1620.0,2271,59767.564732
1660.0,2261,59803.690378
1680.0,2271,59838.691005
1680.0,2271,59892.245944
1660.0,2271,59929.903597
1680.0,2271,59967.507764
1680.0,2271,60004.322409
1560.0,2271,60041.090008
1680.0,2271,60077.368407
1680.0,2260,60114.038905
1640.0,2271,60151.566012
1660.0,2271,60187.952426
1660.0,2271,60224.655808
1660.0,2271,60261.622135
1240.0,1818,60308.037695
1640.0,2271,60345.857564
1660.0,2279,60382.412154
1680.0,2271,60421.531096
1660.0,2271,60457.348703
1620.0,2271,60494.203344
1620.0,2271,60530.573558
1680.0,2271,60566.897909
1480.0,2046,60597.80462
1620.0,2271,60633.446731
1640.0,2271,60669.790776
1640.0,2271,60706.905017
1660.0,2271,60762.076877
1680.0,2271,60798.217222
1600.0,2271,60835.689154
1680.0,2271,60870.956968
1660.0,2271,60908.103105
1680.0,2271,60943.654142
1600.0,2271,60979.072057
1640.0,2271,61013.390417
1360.0,1919,61044.151016
1680.0,2271,61081.417849
1660.0,2271,61117.99134
1660.0,2271,61170.742169
1680.0,2271,61206.929631
1680.0,2271,61244.684728
1680.0,2271,61282.863017
1680.0,2271,61319.583692
1680.0,2271,61354.59809
1680.0,2271,61388.642783
1680.0,2271,61425.254853
1600.0,2271,61461.556916
1660.0,2271,61496.965291
1660.0,2271,61533.426994
1660.0,2271,61587.525807
1640.0,2271,61624.421966
1660.0,2271,61659.695881
1680.0,2267,61697.15128
1660.0,2271,61733.535816
1620.0,2271,61768.167228
1640.0,2271,61805.329095
1280.0,1823,61833.719255
1300.0,1823,61861.362839
1660.0,2271,61894.852613
1620.0,2271,61933.115231
1640.0,2271,61968.762168
1660.0,2271,62024.201115
1600.0,2271,62058.647751
1660.0,2271,62094.594044
1660.0,2271,62130.495109
1680.0,2271,62165.728324
1700.0,2271,62202.235435
1680.0,2271,62238.003495
1680.0,2271,62272.34794
1600.0,2271,62308.816241
1640.0,2271,62343.849445
1620.0,2271,62379.976579
1660.0,2271,62435.459812
1640.0,2271,62473.228245
1600.0,2271,62509.523526
1680.0,2279,62544.962612
1680.0,2271,62581.413789
1640.0,2271,62618.991955
1300.0,1820,62646.755887
1640.0,2271,62683.445602
1660.0,2271,62718.658608
1420.0,1959,62749.154166
1680.0,2271,62785.533763
1680.0,2271,62821.704466
1680.0,2271,62875.142833
1640.0,2279,62908.263344
1680.0,2271,62942.659541
1620.0,2271,62980.514929
1680.0,2271,63016.951319
1620.0,2271,63054.006066
1640.0,2271,63090.962762
1680.0,2271,63125.818199
1620.0,2271,63160.711397
1680.0,2271,63196.793824
1620.0,2271,63231.081856
1660.0,2271,63285.077712
1360.0,1911,63314.188926
1660.0,2271,63351.559475
1640.0,2271,63385.951129
1660.0,2271,63422.423077
1680.0,2271,63457.978595
1680.0,2271,63494.424132
1660.0,2271,63532.74733
1680.0,2263,63570.61745
1460.0,2056,63603.621381
1660.0,2271,63638.437042
1680.0,2271,63674.857311
1640.0,2271,63730.204085
1360.0,1967,63759.917025
1700.0,2271,63794.912933
1680.0,2271,63831.122154
1680.0,2271,63867.339569
1680.0,2271,63903.55842
1680.0,2271,63941.956219
1620.0,2271,63977.486675
1640.0,2271,64015.036578
1320.0,1951,64046.791227
1680.0,2271,64084.745637
1680.0,2271,64140.113802
1620.0,2231,64177.883142
1500.0,2055,64211.011045
1680.0,2271,64247.16231
1660.0,2271,64281.567367
1640.0,2271,64318.901181
1680.0,2263,64353.105679
1680.0,2271,64388.709665
1420.0,1959,64419.640352
1640.0,2271,64455.074852
1660.0,2263,64491.902069
1660.0,2271,64528.842017
1660.0,2271,64581.587224
1680.0,2271,64616.23832
1680.0,2255,64651.345798
1640.0,2271,64687.02572
1500.0,2063,64719.652284
1660.0,2271,64756.842755
1640.0,2271,64793.201184
1540.0,2075,64826.711885
1580.0,2271,64861.363791
1680.0,2271,64897.469737
1680.0,2271,64935.165362
1640.0,2271,64987.046413
1680.0,2271,65024.154023
1660.0,2271,65060.761401
1680.0,2271,65096.944155
1620.0,2271,65132.280339
1640.0,2271,65168.439411
1660.0,2263,65204.412447
1660.0,2271,65239.144965
1680.0,2271,65275.798487
1680.0,2271,65311.208703
1500.0,2087,65346.379981
1680.0,2271,65383.663255
1660.0,2271,65435.584554
1380.0,1919,65466.636921
1680.0,2271,65502.477367
1680.0,2271,65538.858788
1680.0,2271,65574.47229
1680.0,2271,65609.09943
1680.0,2271,65643.509022
1660.0,2271,65680.124179
1680.0,2271,65716.505663
1680.0,2263,65753.761002
1660.0,2271,65790.502939
1680.0,2271,65847.572317
1680.0,2271,65885.064035
1640.0,2271,65921.542761
1680.0,2271,65958.172876
1240.0,1815,65988.474928
1660.0,2271,66026.406075
1660.0,2271,66062.016701
1640.0,2271,66097.903565
1640.0,2271,66132.782707
1640.0,2271,66167.885924
1660.0,2271,66201.155395
1680.0,2279,66238.291257
1660.0,2271,66291.703587
1660.0,2271,66326.64448
1600.0,2271,66363.17557
1680.0,2279,66397.507784
1640.0,2279,66431.127861
1680.0,2271,66465.371531
1640.0,2271,66500.467984
1640.0,2271,66536.01754
1460.0,1983,66566.224982
1320.0,1879,66596.509141
1340.0,1871,66627.434499
1680.0,2271,66664.336746
1680.0,2271,66719.1662
1640.0,2271,66756.238101
1660.0,2271,66791.973956
1660.0,2271,66827.918908
1640.0,2271,66862.866244
1600.0,2271,66897.350371
1640.0,2271,66932.00083
1660.0,2271,66970.374055
1560.0,2271,67008.615024
1560.0,2271,67046.113662
1660.0,2271,67081.057982
1680.0,2271,67135.908278
1680.0,2271,67173.734739
1660.0,2271,67210.897789
1680.0,2271,67246.738566
1680.0,2271,67283.51702
1440.0,1951,67315.843017
1620.0,2271,67351.899098
1460.0,2023,67383.88653
1640.0,2271,67419.91465
1660.0,2271,67455.669072
1660.0,2271,67492.805335
1680.0,2271,67548.887807
1660.0,2271,67584.202351
1680.0,2271,67621.263771
1620.0,2271,67657.477891
1680.0,2271,67694.785228
1680.0,2271,67731.091485
1300.0,1823,67760.641174
1640.0,2279,67797.460022
1680.0,2271,67835.283247
1660.0,2271,67872.928314
1680.0,2279,67908.957209
1640.0,2271,67946.786032
1640.0,2271,67996.618574
1680.0,2279,68035.169692
1660.0,2271,68073.574013
1660.0,2271,68109.810146
1660.0,2271,68147.447603
1560.0,2159,68182.027249
1660.0,2271,68216.650025
1660.0,2255,68253.522915
1540.0,2271,68291.741874
1580.0,2191,68324.916176
1680.0,2271,68359.34909
1680.0,2271,68412.180952
1580.0,2271,68449.693444
1680.0,2271,68486.902252
1660.0,2271,68520.821923
1680.0,2271,68555.937344
1660.0,2271,68592.193017
1440.0,2055,68623.487803
1660.0,2271,68660.958052
1680.0,2271,68696.652282
1680.0,2271,68734.590663
1640.0,2271,68768.97156
1680.0,2271,68805.950231
1680.0,2271,68858.222358
1640.0,2271,68893.521279
1680.0,2271,68926.478225
1620.0,2271,68964.137069
1680.0,2271,68999.038023
1680.0,2271,69033.54416
1680.0,2271,69067.280795
1680.0,2271,69103.767638
1680.0,2271,69139.191034
1580.0,2159,69173.328966
1680.0,2271,69209.969735
1680.0,2271,69259.605198
1260.0,1815,69287.441423
1620.0,2271,69322.631688
1680.0,2271,69356.961406
1680.0,2271,69393.479755
1680.0,2271,69428.966605
1680.0,2271,69464.601196
1680.0,2271,69498.255956
1660.0,2271,69533.602676
1680.0,2271,69569.989983
1660.0,2271,69606.645019
1620.0,2271,69639.893733
1620.0,2271,69692.095387
1680.0,2271,69727.358505
1680.0,2271,69759.508963
1680.0,2271,69794.467865
1360.0,1911,69824.695929
1680.0,2271,69860.624026
1680.0,2271,69896.989397
1540.0,2127,69929.526805
1660.0,2279,69963.193943
1680.0,2271,69998.221727
1680.0,2271,70034.280867
1520.0,2271,70088.336042
1680.0,2271,70122.919811
1680.0,2263,70155.366338
1620.0,2271,70190.829126
1640.0,2271,70228.725631
1680.0,2271,70264.284583
1640.0,2271,70298.461159
1680.0,2271,70331.641698
1660.0,2271,70366.753844
1360.0,1919,70396.264601
1640.0,2279,70428.26597
1680.0,2271,70462.813332
1440.0,2007,70509.557142
1620.0,2271,70546.858182
1580.0,2271,70583.600171
1680.0,2279,70618.95691
1600.0,2271,70653.947543
1640.0,2271,70689.546406
1600.0,2271,70725.31542
1660.0,2271,70761.799983
1660.0,2271,70798.340983
