#{"t_start": 1707597672.9864576, "env_id": "ALE/Seaquest-v5"}
r,l,t
1680.0,2271,33790.930408
1680.0,2271,33827.281599
1640.0,2271,33863.772048
1480.0,2135,33897.930197
1640.0,2271,33934.107433
1600.0,2271,33968.404927
1640.0,2271,34006.427794
1640.0,2271,34043.922454
1600.0,2271,34079.483803
1680.0,2271,34114.812976
1620.0,2271,34151.912194
1600.0,2271,34205.622016
1640.0,2271,34243.435107
1680.0,2271,34280.120718
1560.0,2271,34316.637012
1680.0,2271,34351.942967
1640.0,2271,34387.62894
1680.0,2271,34425.385443
1600.0,2271,34464.11768
1620.0,2271,34501.325176
1560.0,2271,34536.7214
1620.0,2271,34573.561068
1640.0,2271,34629.744618
1620.0,2271,34667.15059
1680.0,2271,34704.851097
1520.0,2154,34739.329339
1400.0,2007,34771.762007
1640.0,2279,34807.885928
1700.0,2263,34844.434711
1560.0,2255,34881.402084
1280.0,1887,34913.534296
1680.0,2279,34952.341013
1640.0,2271,34989.630342
1640.0,2271,35025.238905
1580.0,2271,35081.145472
1660.0,2271,35116.915347
1580.0,2271,35152.14608
1280.0,1839,35182.239516
1600.0,2279,35217.077214
1660.0,2271,35252.72225
1660.0,2271,35288.162407
1640.0,2271,35324.558183
1660.0,2271,35361.237469
1400.0,1964,35393.270519
1600.0,2271,35431.526119
1600.0,2191,35484.384303
1640.0,2271,35519.980352
1480.0,2071,35550.166442
1620.0,2244,35587.692262
1680.0,2271,35624.579454
1260.0,1818,35652.60741
1620.0,2271,35689.179908
1620.0,2271,35724.957289
1520.0,2271,35761.750115
1660.0,2271,35797.971215
1680.0,2271,35834.877523
1640.0,2271,35869.261439
1660.0,2271,35925.366156
1400.0,1967,35956.235682
1660.0,2271,35990.342759
1660.0,2271,36025.697701
1680.0,2271,36063.003903
1480.0,2055,36096.726867
1620.0,2271,36134.491681
1660.0,2271,36170.419809
1680.0,2271,36208.576993
1680.0,2279,36246.342074
1660.0,2271,36283.636881
1600.0,2271,36319.028929
1660.0,2271,36375.450373
1520.0,2174,36411.510224
1600.0,2271,36448.763982
1680.0,2271,36485.458678
1600.0,2271,36520.777576
1660.0,2271,36557.914831
1640.0,2271,36596.207987
1620.0,2271,36634.19845
1660.0,2271,36670.732332
1660.0,2271,36705.780649
1580.0,2167,36738.664679
1440.0,2039,36789.791945
1660.0,2271,36828.133666
1620.0,2271,36865.018359
1620.0,2271,36901.783811
1300.0,1911,36931.286753
1620.0,2271,36967.937526
1360.0,1911,36998.462235
1680.0,2271,37035.612042
1580.0,2271,37073.737583
1640.0,2271,37110.07608
1660.0,2271,37144.329016
1620.0,2271,37178.687315
1680.0,2271,37230.32182
1640.0,2271,37265.686513
1240.0,1831,37296.074609
1640.0,2271,37332.419191
1640.0,2271,37366.42211
1300.0,1831,37394.03432
1620.0,2279,37429.236877
1620.0,2271,37465.017168
1360.0,1919,37494.744923
1660.0,2271,37532.68955
1620.0,2271,37569.008349
1680.0,2271,37604.1049
1660.0,2271,37660.794248
1600.0,2271,37696.787036
1660.0,2271,37733.665165
1640.0,2271,37769.299804
1300.0,1805,37799.025894
1660.0,2271,37833.935835
1640.0,2271,37869.809665
1680.0,2271,37905.810002
1620.0,2271,37944.12109
1660.0,2263,37980.066502
1640.0,2271,38018.023652
1660.0,2271,38073.915955
1640.0,2271,38107.837049
1680.0,2271,38144.239274
1660.0,2271,38180.431703
1460.0,2047,38213.461536
1600.0,2271,38250.555017
1660.0,2271,38285.677691
1680.0,2271,38321.581454
1660.0,2271,38356.295492
1600.0,2271,38393.846082
1660.0,2271,38430.143065
1640.0,2271,38484.29386
1640.0,2271,38520.523468
1620.0,2271,38557.992682
1640.0,2271,38592.850913
1700.0,2271,38630.281009
1680.0,2271,38665.117656
1600.0,2271,38703.074996
1620.0,2271,38739.785505
1660.0,2271,38776.887077
1660.0,2271,38814.092332
1580.0,2271,38849.463746
1660.0,2279,38884.51014
1500.0,2071,38935.129327
1640.0,2271,38969.915051
1680.0,2271,39004.974154
1620.0,2271,39042.282151
1640.0,2271,39077.503015
1640.0,2271,39113.901823
1680.0,2271,39149.113965
1640.0,2271,39186.402185
1620.0,2271,39223.581353
1600.0,2271,39259.169108
1660.0,2271,39296.145993
1680.0,2271,39349.233623
1640.0,2271,39385.06755
1680.0,2271,39422.483649
1660.0,2271,39456.610947
1680.0,2271,39493.741424
1660.0,2271,39529.101635
1600.0,2271,39563.832902
1640.0,2271,39601.637952
1660.0,2271,39637.618642
1620.0,2271,39674.401127
1660.0,2271,39708.90242
880.0,1403,39731.528589
1380.0,1951,39779.422427
1660.0,2271,39816.428151
1580.0,2271,39853.530433
1280.0,1831,39883.215143
1680.0,2271,39919.526363
1600.0,2271,39955.081967
1620.0,2271,39989.691782
1600.0,2271,40025.901605
1420.0,1967,40057.262406
1600.0,2271,40095.375
1680.0,2271,40133.257324
1620.0,2271,40170.790756
1480.0,2271,40223.507709
1640.0,2271,40257.564182
1280.0,1819,40285.025071
1640.0,2271,40319.261669
1660.0,2271,40354.375049
1640.0,2271,40389.842843
1640.0,2271,40427.929489
1620.0,2271,40464.707629
1640.0,2271,40502.813728
1620.0,2279,40540.857429
1660.0,2271,40575.617214
1580.0,2239,40630.451238
1660.0,2271,40666.8935
1520.0,2119,40699.455339
1700.0,2271,40736.818285
1600.0,2271,40771.008273
1660.0,2271,40806.402419
1660.0,2271,40843.109381
1680.0,2271,40880.115366
1360.0,1969,40912.026596
1660.0,2271,40948.170592
1680.0,2271,40985.304079
1640.0,2271,41021.015587
1680.0,2271,41074.168883
1640.0,2271,41107.246004
1640.0,2271,41142.633468
1620.0,2271,41180.099756
1600.0,2271,41215.008325
1560.0,2271,41251.848973
1680.0,2271,41289.130561
1580.0,2183,41324.651204
1640.0,2271,41361.023292
1660.0,2271,41397.180585
1680.0,2271,41433.58764
1680.0,2271,41487.928206
1620.0,2271,41524.288387
1640.0,2271,41559.735903
1620.0,2271,41596.65827
1620.0,2271,41633.989859
1660.0,2271,41670.776186
1640.0,2271,41705.320534
1660.0,2271,41739.987689
1660.0,2279,41775.4907
1460.0,2063,41811.209242
1640.0,2271,41847.220515
1640.0,2271,41903.157546
1660.0,2271,41938.779906
1640.0,2271,41973.529079
1620.0,2271,42009.272797
1300.0,1855,42038.303063
1680.0,2271,42074.749947
1660.0,2271,42112.426025
1680.0,2271,42146.908992
1640.0,2271,42185.489072
1420.0,1983,42216.899832
1640.0,2271,42253.362989
1080.0,1639,42278.851264
1340.0,1903,42324.601034
1680.0,2271,42360.700893
1520.0,2271,42396.967987
1660.0,2271,42433.412352
1680.0,2271,42469.368538
1640.0,2279,42504.624915
1640.0,2271,42541.834799
1680.0,2271,42577.97837
1620.0,2271,42615.067934
1600.0,2271,42651.965971
1680.0,2271,42687.428753
1580.0,2271,42723.739422
1640.0,2271,42775.918947
1620.0,2271,42812.240375
1640.0,2271,42847.413175
1680.0,2271,42883.11508
1460.0,2063,42917.440309
1660.0,2271,42954.31569
1660.0,2271,42990.635388
1660.0,2271,43026.671216
1620.0,2271,43064.39119
1660.0,2271,43100.759757
1660.0,2271,43137.770449
1560.0,2271,43194.201141
1640.0,2271,43228.603059
1580.0,2271,43264.362534
1220.0,1839,43293.758587
1680.0,2271,43331.150777
1640.0,2271,43367.269517
1620.0,2231,43403.437649
1520.0,2271,43439.91199
1660.0,2271,43477.129775
1640.0,2271,43514.878352
1380.0,1963,43545.59604
1680.0,2271,43581.115115
1380.0,1967,43630.566903
1600.0,2271,43665.117622
1660.0,2271,43701.684931
1640.0,2215,43737.013288
1620.0,2271,43772.509269
1620.0,2271,43808.42251
1600.0,2271,43843.941398
1640.0,2271,43878.988412
1640.0,2271,43917.226253
1640.0,2271,43953.163854
1560.0,2151,43987.591236
1640.0,2271,44043.57011
1360.0,1921,44074.651411
1600.0,2252,44109.747322
1660.0,2271,44145.198976
1600.0,2271,44181.281245
1680.0,2271,44216.302318
1620.0,2271,44252.763385
1640.0,2271,44289.321856
1660.0,2271,44325.975502
1600.0,2271,44361.124406
1660.0,2271,44397.768198
1580.0,2271,44432.285046
1660.0,2271,44487.408817
1680.0,2271,44523.569408
1660.0,2271,44558.402264
1640.0,2271,44595.523581
1660.0,2271,44632.363912
1660.0,2271,44668.918705
1640.0,2271,44706.193907
1660.0,2271,44740.271343
1620.0,2271,44775.568148
1460.0,2006,44807.85887
1280.0,1817,44835.627967
1680.0,2271,44890.875911
1680.0,2271,44929.039041
1300.0,1863,44958.644914
1660.0,2271,44993.579969
1660.0,2271,45029.997923
1600.0,2271,45064.744
1620.0,2271,45101.934609
1620.0,2271,45138.5907
1660.0,2279,45175.386445
1480.0,2135,45209.50086
1660.0,2279,45244.882559
1660.0,2271,45282.060439
1680.0,2271,45337.855727
1640.0,2271,45374.748361
1620.0,2271,45410.118577
1680.0,2271,45444.961974
1680.0,2271,45482.444327
1680.0,2271,45517.992836
1640.0,2271,45552.641844
1640.0,2271,45588.772328
1640.0,2270,45626.312239
1660.0,2271,45660.488806
1640.0,2271,45692.539687
1660.0,2271,45745.568671
1620.0,2271,45782.455942
1600.0,2271,45819.42952
1700.0,2279,45857.120169
1640.0,2271,45894.065013
1680.0,2271,45930.009467
1680.0,2271,45966.320364
1680.0,2271,46002.654428
1600.0,2271,46038.672243
1180.0,1839,46067.420122
1280.0,1820,46094.26848
1640.0,2271,46128.788202
1540.0,2151,46179.131236
1660.0,2271,46215.961098
1660.0,2271,46251.536884
1640.0,2199,46285.535499
1660.0,2271,46321.437314
1680.0,2271,46356.523788
1300.0,1839,46383.687484
1640.0,2271,46420.442373
1600.0,2271,46456.468449
1680.0,2270,46494.306493
1680.0,2271,46530.92556
1420.0,2031,46563.437758
1680.0,2271,46616.755435
1600.0,2271,46653.078949
1600.0,2271,46689.374034
1660.0,2271,46724.087599
1620.0,2271,46760.091804
1600.0,2271,46797.609029
1600.0,2279,46833.672039
1640.0,2271,46870.382028
1660.0,2271,46905.661332
1660.0,2271,46942.695279
1600.0,2271,46977.903139
1620.0,2271,47028.197275
1660.0,2271,47065.672004
1620.0,2271,47098.964915
1660.0,2271,47133.19975
1680.0,2263,47167.903728
1580.0,2271,47202.237774
1680.0,2271,47236.816282
1660.0,2271,47273.010238
1500.0,2108,47306.460388
1640.0,2271,47343.818439
1660.0,2271,47379.174039
1300.0,1911,47429.171148
1680.0,2271,47467.32416
1660.0,2271,47503.825009
1680.0,2271,47540.949211
1620.0,2271,47577.949956
1640.0,2271,47613.762824
1680.0,2271,47651.242585
1680.0,2271,47688.852377
1680.0,2271,47725.042955
1680.0,2271,47760.04322
1380.0,1911,47787.140372
1680.0,2271,47823.443145
1620.0,2271,47877.58844
1680.0,2271,47910.686106
1660.0,2271,47949.131716
1440.0,2015,47982.854212
1660.0,2271,48018.681156
1620.0,2271,48054.978881
1440.0,2015,48087.106275
1600.0,2271,48122.681319
1620.0,2271,48158.735312
1640.0,2271,48194.766201
1680.0,2263,48230.113224
1500.0,2055,48263.308398
1680.0,2271,48318.848534
1640.0,2271,48356.239764
1640.0,2271,48392.988446
1660.0,2271,48429.399713
1660.0,2271,48466.249055
1640.0,2271,48502.612464
1660.0,2271,48539.640742
1680.0,2271,48576.716769
1640.0,2271,48612.631983
1660.0,2271,48647.302565
1640.0,2271,48684.913627
1640.0,2271,48737.116012
1660.0,2271,48776.08276
1240.0,1808,48804.201557
1460.0,2015,48837.961088
1640.0,2271,48875.627901
1380.0,1967,48907.38329
1680.0,2271,48944.002196
1240.0,1783,48971.75199
1660.0,2271,49009.910905
1640.0,2271,49045.909409
1620.0,2271,49081.720324
1680.0,2271,49117.17839
1680.0,2271,49171.692749
1660.0,2271,49207.359088
1660.0,2271,49241.066222
1680.0,2271,49275.868841
1640.0,2271,49313.595432
1400.0,1961,49344.732428
1660.0,2271,49380.457164
1660.0,2271,49417.898403
1420.0,1999,49450.458619
1380.0,1903,49481.600532
1640.0,2271,49515.384614
1680.0,2271,49553.224541
1320.0,1951,49601.74138
1700.0,2271,49639.607453
1700.0,2268,49677.73314
1680.0,2271,49712.261233
1680.0,2271,49747.486632
1680.0,2271,49783.029262
1220.0,1773,49812.293622
1440.0,2095,49842.03221
1400.0,2055,49872.740305
1680.0,2271,49907.672224
1620.0,2247,49945.532018
1560.0,2223,49998.897583
1660.0,2271,50036.164727
1660.0,2271,50073.416612
1660.0,2271,50109.705632
1680.0,2271,50146.302437
1600.0,2271,50182.598838
1640.0,2271,50220.255759
1620.0,2215,50255.233221
1600.0,2271,50291.680699
1640.0,2271,50328.013695
1660.0,2271,50364.769493
1300.0,1823,50395.703958
1600.0,2183,50448.506762
1600.0,2271,50484.458821
1640.0,2271,50519.516648
1620.0,2183,50553.68523
1360.0,1983,50586.632957
1640.0,2225,50620.82931
1640.0,2271,50657.407857
1680.0,2271,50694.682178
1660.0,2271,50729.408195
1680.0,2271,50766.568009
1660.0,2271,50802.871339
1580.0,2271,50855.677609
1660.0,2279,50891.433704
1640.0,2271,50927.684246
1680.0,2271,50964.496856
1640.0,2271,51002.386147
1680.0,2279,51039.52534
1440.0,2055,51072.276966
1580.0,2271,51107.91615
1640.0,2271,51143.921582
1640.0,2271,51181.18131
1660.0,2223,51218.284366
1680.0,2271,51255.910768
1680.0,2271,51312.49655
1680.0,2271,51348.916296
1660.0,2271,51385.333636
1640.0,2271,51419.812742
1640.0,2271,51457.107921
1640.0,2271,51493.297913
1660.0,2271,51528.769176
1640.0,2271,51564.383323
1580.0,2183,51598.464087
1660.0,2271,51634.566567
1680.0,2271,51672.028735
1640.0,2271,51728.107799
1540.0,2207,51763.011765
1640.0,2271,51799.200054
1680.0,2271,51836.075455
1680.0,2271,51871.437282
1620.0,2271,51908.580772
1660.0,2271,51946.670035
1680.0,2271,51983.21549
1680.0,2271,52018.822736
1680.0,2279,52055.954631
1680.0,2271,52091.98346
1240.0,1765,52119.503572
1680.0,2271,52172.679761
1300.0,1823,52201.746054
1640.0,2271,52237.706075
1680.0,2271,52274.486571
1680.0,2271,52310.384683
1640.0,2271,52345.702542
1640.0,2271,52382.826918
1560.0,2167,52417.937819
1700.0,2271,52455.634263
1340.0,1911,52487.20844
1640.0,2271,52522.832078
1660.0,2271,52578.324256
1620.0,2271,52612.803759
1640.0,2271,52650.145422
1620.0,2271,52686.892001
1660.0,2271,52725.2473
1640.0,2271,52763.848506
1680.0,2271,52800.769909
1660.0,2271,52837.442893
1660.0,2271,52872.494191
1680.0,2271,52908.476591
1620.0,2271,52944.497273
1680.0,2279,52981.275227
1640.0,2271,53034.832499
1620.0,2247,53071.590847
1620.0,2271,53106.397778
1660.0,2271,53142.923488
1660.0,2271,53180.155572
1680.0,2271,53217.297816
1400.0,1951,53249.914034
1680.0,2271,53284.802443
1680.0,2271,53321.338316
1680.0,2271,53356.868423
1680.0,2271,53394.019667
1660.0,2271,53444.764061
1680.0,2271,53480.988145
1680.0,2271,53515.59002
1620.0,2271,53553.362372
1620.0,2271,53590.032552
1440.0,1975,53622.356782
1660.0,2271,53656.671495
1680.0,2271,53693.474752
1680.0,2271,53730.398908
1640.0,2271,53768.266675
1680.0,2271,53805.695545
1680.0,2271,53841.511436
1620.0,2271,53893.943465
1660.0,2271,53930.008258
1700.0,2244,53965.069765
1700.0,2271,54002.891567
1640.0,2271,54040.876819
1600.0,2238,54076.386555
1660.0,2271,54112.374741
1680.0,2271,54146.364569
1680.0,2271,54182.146273
1660.0,2271,54220.315049
1640.0,2271,54259.177019
1660.0,2271,54314.278785
1660.0,2271,54350.931022
1660.0,2271,54387.005992
1600.0,2271,54423.556732
1680.0,2271,54459.383696
1660.0,2271,54494.655117
1620.0,2271,54529.340681
1680.0,2271,54566.353058
1560.0,2134,54598.645254
1620.0,2271,54634.651231
1600.0,2221,54669.822521
1660.0,2271,54724.762298
1680.0,2271,54761.699884
1660.0,2271,54796.160223
1680.0,2271,54832.936872
1680.0,2271,54870.778549
1680.0,2271,54906.415977
1660.0,2271,54941.403969
1640.0,2271,54977.260975
1660.0,2271,55015.495751
1660.0,2271,55050.293091
1540.0,2105,55081.464509
1680.0,2271,55119.332364
1680.0,2271,55173.636466
1680.0,2271,55212.606526
1680.0,2271,55251.526068
1680.0,2271,55288.94055
1680.0,2266,55327.573367
1680.0,2271,55364.777848
1680.0,2271,55401.134255
1640.0,2271,55438.670276
1600.0,2271,55476.57047
1640.0,2271,55512.212637
1600.0,2271,55548.695539
1660.0,2271,55603.299974
1520.0,2183,55639.817267
1660.0,2271,55675.814973
1660.0,2271,55711.689979
1640.0,2271,55748.189199
1640.0,2279,55785.049549
1660.0,2271,55822.212376
1660.0,2271,55859.486424
1680.0,2279,55895.661082
1660.0,2271,55930.971445
1680.0,2271,55968.294628
1520.0,2111,56016.883906
1680.0,2271,56051.357786
1660.0,2271,56087.929212
1680.0,2279,56122.475572
1600.0,2271,56159.292378
1640.0,2271,56194.777992
1660.0,2271,56232.468274
1680.0,2271,56268.5547
1640.0,2271,56303.772627
1620.0,2271,56339.285908
1280.0,1831,56367.556219
1620.0,2236,56400.766641
1420.0,2055,56453.527983
1660.0,2271,56491.543972
1060.0,1559,56516.001408
1640.0,2271,56553.939582
1680.0,2271,56591.054372
1420.0,2023,56623.799531
1680.0,2271,56661.037527
1620.0,2271,56696.648103
1680.0,2271,56734.669059
1240.0,1831,56764.484163
1620.0,2199,56799.852133
1600.0,2271,56834.013695
1660.0,2271,56887.028535
1420.0,1963,56916.077986
1620.0,2271,56949.08988
1640.0,2271,56985.675823
1680.0,2271,57022.556938
1680.0,2279,57057.636974
1640.0,2271,57093.735354
1680.0,2271,57130.531574
1640.0,2271,57168.157947
1620.0,2271,57203.511034
1680.0,2271,57239.942521
1620.0,2271,57294.55704
1660.0,2271,57330.693276
1660.0,2271,57367.946639
1600.0,2271,57405.986831
1620.0,2271,57441.944324
1660.0,2271,57478.811559
1400.0,2055,57512.173934
1680.0,2271,57547.34882
1660.0,2271,57586.143211
1380.0,1914,57617.899113
1680.0,2271,57653.650816
1660.0,2271,57690.440012
1660.0,2271,57742.034569
1640.0,2271,57777.723241
1640.0,2271,57815.421539
1700.0,2271,57852.707286
1660.0,2271,57887.11622
1600.0,2271,57924.536266
1620.0,2271,57962.138607
1660.0,2271,57999.449847
1680.0,2271,58035.589975
1660.0,2271,58070.424935
1680.0,2271,58107.273816
1680.0,2271,58160.280806
1680.0,2271,58197.472968
1620.0,2271,58234.242109
1680.0,2271,58271.910548
1680.0,2263,58307.462951
1660.0,2271,58343.160861
1660.0,2271,58378.318245
1660.0,2271,58415.718319
1680.0,2279,58450.466017
1620.0,2279,58485.096238
1680.0,2271,58520.964386
1680.0,2271,58556.498161
1660.0,2271,58609.515709
1600.0,2207,58644.99951
1660.0,2279,58682.494229
1680.0,2271,58718.459218
1660.0,2271,58754.934309
1280.0,1815,58784.614726
1660.0,2271,58820.52186
1680.0,2271,58857.363439
1640.0,2271,58893.248534
1680.0,2271,58930.535535
1660.0,2271,58966.250074
1680.0,2271,59022.474577
1560.0,2159,59058.540351
1660.0,2271,59094.224867
1680.0,2271,59131.332864
1680.0,2271,59166.435171
1620.0,2271,59203.326641
1660.0,2271,59238.704083
1540.0,2102,59272.062587
1700.0,2271,59307.880337
1660.0,2271,59344.841888
1680.0,2271,59379.518113
1660.0,2271,59415.557069
1680.0,2279,59470.100181
1680.0,2271,59507.703896
1660.0,2271,59543.221358
1640.0,2271,59577.338727
1700.0,2269,59613.566144
1680.0,2271,59650.837609
1680.0,2271,59689.239022
1680.0,2271,59724.672548
1520.0,2271,59761.013559
1680.0,2271,59797.355754
1680.0,2271,59832.281865
1680.0,2271,59886.528037
1700.0,2279,59923.755921
1640.0,2271,59961.640045
1580.0,2103,59995.980746
1400.0,2015,60028.908502
1620.0,2271,60064.206047
1680.0,2271,60100.901291
1620.0,2271,60138.723379
1680.0,2271,60174.582673
1660.0,2271,60211.502415
1580.0,2271,60248.438725
1680.0,2271,60302.282005
1680.0,2271,60339.695776
1680.0,2271,60376.267692
1660.0,2271,60415.169898
1660.0,2271,60451.280246
1620.0,2271,60487.801238
1640.0,2271,60524.766381
1680.0,2271,60561.234465
1640.0,2271,60595.697046
1600.0,2271,60631.392302
1640.0,2271,60667.255519
1680.0,2271,60704.646863
1640.0,2271,60759.795551
1600.0,2271,60795.733352
1640.0,2271,60833.19817
1680.0,2271,60868.631413
1620.0,2271,60906.131711
1680.0,2271,60941.313207
1680.0,2271,60977.10741
1680.0,2271,61011.46131
1680.0,2271,61047.97107
1680.0,2271,61084.63018
1640.0,2271,61120.902585
1540.0,2126,61172.014368
1680.0,2271,61207.7155
1700.0,2271,61245.714095
1680.0,2271,61284.086021
1660.0,2271,61320.837107
1440.0,2007,61351.511683
1360.0,1919,61380.98324
1640.0,2271,61417.195757
1680.0,2271,61453.317768
1640.0,2279,61489.216303
1660.0,2271,61524.304094
1660.0,2271,61560.75458
1460.0,1987,61610.307713
1680.0,2271,61647.243313
1660.0,2279,61683.456049
1680.0,2271,61720.019747
1680.0,2271,61755.149991
1640.0,2271,61791.099988
1580.0,2271,61826.999554
1680.0,2271,61862.107624
1660.0,2271,61895.895074
1580.0,2223,61933.054546
1680.0,2271,61968.868873
1680.0,2271,62024.0109
1680.0,2271,62058.608445
1680.0,2271,62094.654397
1640.0,2271,62130.363136
1680.0,2263,62165.341155
1580.0,2271,62201.770449
1540.0,2127,62235.40414
1680.0,2271,62269.235879
1280.0,1847,62299.763724
1640.0,2279,62334.657967
1660.0,2271,62369.704659
1640.0,2271,62407.310431
1660.0,2271,62463.228501
1640.0,2271,62500.092889
1680.0,2279,62535.838406
1680.0,2248,62571.168285
1680.0,2271,62608.941608
1660.0,2271,62644.418376
1600.0,2271,62680.538132
1640.0,2271,62715.835284
1660.0,2271,62751.25416
1660.0,2271,62787.57021
1660.0,2271,62823.392604
1300.0,1862,62870.599046
1660.0,2271,62903.767368
1640.0,2271,62936.990125
1680.0,2271,62975.169788
1680.0,2271,63010.706069
1680.0,2271,63048.084474
1540.0,2271,63084.878572
1600.0,2271,63119.820049
1660.0,2271,63155.511231
1680.0,2271,63191.093206
1680.0,2271,63225.600404
1620.0,2271,63280.252301
1660.0,2271,63314.512116
1620.0,2271,63351.95709
1660.0,2271,63386.300301
1620.0,2271,63422.5744
1620.0,2271,63457.976861
1660.0,2271,63494.293655
1680.0,2271,63532.909742
1660.0,2271,63570.785684
1680.0,2271,63607.23307
1660.0,2263,63641.552992
1680.0,2271,63678.450952
1660.0,2271,63733.561573
1580.0,2271,63768.458318
1660.0,2271,63802.881248
1600.0,2271,63838.68537
1660.0,2271,63874.421006
1680.0,2271,63912.010267
1300.0,1863,63942.866998
1620.0,2271,63978.496397
1300.0,1919,64010.009827
1600.0,2271,64047.225281
1700.0,2271,64085.440347
1680.0,2271,64140.887275
1680.0,2271,64179.308463
1680.0,2271,64216.191718
1700.0,2237,64250.894925
1660.0,2271,64285.175446
1660.0,2271,64321.783509
1640.0,2271,64356.418728
1640.0,2255,64391.684623
1680.0,2271,64427.221035
1680.0,2271,64462.933683
1640.0,2271,64500.316412
1660.0,2271,64537.348367
1640.0,2271,64589.064689
1560.0,2135,64622.759189
1660.0,2271,64657.996687
1620.0,2271,64693.402212
1680.0,2271,64729.527423
1560.0,2271,64767.007656
1680.0,2271,64803.058223
1640.0,2271,64839.73552
1460.0,2039,64870.597501
1680.0,2271,64906.708763
1660.0,2271,64943.597219
1680.0,2271,64995.717517
1660.0,2271,65033.819978
1660.0,2279,65069.833221
1680.0,2271,65105.585018
1660.0,2271,65141.716765
1680.0,2271,65177.457734
1640.0,2271,65213.36387
1680.0,2271,65248.36086
1680.0,2271,65284.940216
1680.0,2271,65320.712673
1660.0,2271,65358.337642
1660.0,2271,65412.382144
1640.0,2271,65447.922051
1620.0,2271,65484.191615
1680.0,2271,65520.066053
1620.0,2271,65556.199891
1680.0,2271,65592.092092
1660.0,2271,65624.990308
1660.0,2271,65661.612559
1660.0,2271,65696.68979
1640.0,2271,65733.842258
1680.0,2279,65771.014258
1720.0,2271,65807.937466
1680.0,2271,65865.740783
1640.0,2271,65902.223663
1660.0,2271,65939.683031
1680.0,2271,65975.848548
1680.0,2271,66013.325566
1660.0,2271,66050.470178
1680.0,2271,66085.997956
1660.0,2271,66120.148231
1680.0,2271,66156.080499
1660.0,2271,66188.881452
1340.0,1911,66219.059163
1640.0,2263,66273.479579
1640.0,2262,66308.37892
1640.0,2271,66343.957473
1680.0,2279,66378.836877
1620.0,2271,66413.927367
1680.0,2271,66447.471582
1680.0,2279,66482.653208
1540.0,2102,66514.944607
1640.0,2263,66549.970644
1680.0,2271,66585.022983
1620.0,2271,66623.003837
1660.0,2271,66660.115058
1660.0,2271,66714.98593
1680.0,2271,66752.288925
1640.0,2271,66787.219844
1680.0,2271,66823.958069
1620.0,2271,66858.740368
1680.0,2271,66893.683242
1300.0,1815,66920.737293
1700.0,2271,66958.699338
1660.0,2271,66997.362711
1660.0,2271,67035.154463
1680.0,2271,67070.912259
1660.0,2271,67125.044395
1660.0,2271,67162.730115
1640.0,2271,67199.89705
1680.0,2271,67235.367951
1620.0,2271,67272.030629
1660.0,2271,67310.107128
1680.0,2271,67345.796609
1640.0,2271,67382.245537
1680.0,2271,67418.320895
1640.0,2271,67453.833742
1680.0,2271,67490.639286
1680.0,2271,67546.543294
1680.0,2271,67582.443792
1660.0,2271,67618.90861
1680.0,2271,67655.280713
1680.0,2271,67692.629868
1300.0,1823,67720.669709
1680.0,2271,67758.241241
1680.0,2279,67794.890726
1660.0,2271,67832.649127
1520.0,2130,67867.478243
1660.0,2271,67904.423861
1680.0,2271,67941.353081
1680.0,2271,67991.74033
1460.0,1991,68024.999311
1420.0,1975,68058.203931
1680.0,2271,68094.882679
1680.0,2271,68131.899806
1640.0,2271,68168.537774
1680.0,2271,68203.395982
1680.0,2271,68241.205161
1640.0,2263,68278.357219
1480.0,2063,68311.268729
1620.0,2271,68345.823881
1680.0,2271,68382.172679
1680.0,2271,68435.469373
1620.0,2271,68472.610965
1300.0,1847,68501.328071
1680.0,2271,68535.468731
1620.0,2271,68571.39905
1500.0,2095,68604.623391
1660.0,2271,68640.908947
1640.0,2279,68677.518278
1680.0,2271,68714.464773
1640.0,2271,68750.978494
1680.0,2271,68785.871321
1620.0,2271,68838.836638
1680.0,2279,68874.95785
1660.0,2271,68908.635913
1660.0,2271,68943.772539
1680.0,2271,68979.552929
1680.0,2271,69014.935739
1440.0,1983,69044.539092
1680.0,2271,69078.554637
1680.0,2271,69115.106348
1680.0,2271,69150.149821
1600.0,2271,69186.77467
1680.0,2271,69222.759962
1680.0,2271,69272.954529
1640.0,2279,69308.554833
1660.0,2271,69342.836456
1660.0,2271,69377.078532
1660.0,2271,69413.545333
1680.0,2271,69448.315239
1560.0,2112,69480.637465
1620.0,2271,69515.097911
1660.0,2271,69550.650923
1680.0,2271,69588.047559
1660.0,2271,69622.840273
1640.0,2271,69674.27058
1680.0,2271,69709.951938
1600.0,2271,69743.651687
1640.0,2271,69776.616269
1680.0,2271,69812.111765
1620.0,2271,69848.514518
1680.0,2271,69885.185986
1700.0,2271,69919.771815
1680.0,2271,69953.533559
1260.0,1821,69982.282613
1660.0,2271,70016.799995
1640.0,2271,70053.733613
1500.0,2079,70103.411118
1280.0,1831,70131.184413
1680.0,2271,70164.476464
1660.0,2271,70200.313855
1620.0,2271,70238.236911
1680.0,2271,70273.443767
1600.0,2271,70306.945999
1620.0,2271,70340.198937
1680.0,2271,70376.000379
1640.0,2271,70409.384312
1660.0,2271,70442.647302
1660.0,2271,70493.53952
1680.0,2271,70529.393693
1660.0,2279,70566.36373
1600.0,2271,70602.045947
1660.0,2271,70637.144667
1600.0,2271,70673.293399
1660.0,2271,70708.588818
1680.0,2271,70744.383903
1620.0,2271,70781.180751
