#{"t_start": 1707597673.5859983, "env_id": "ALE/Seaquest-v5"}
r,l,t
1620.0,2271,33557.335258
1400.0,2007,33590.572165
1660.0,2271,33627.950231
1640.0,2271,33663.902033
1640.0,2271,33701.974993
1580.0,2271,33754.729888
1600.0,2271,33792.011286
1580.0,2271,33828.421317
1660.0,2271,33865.02391
1640.0,2271,33901.020068
1660.0,2271,33937.778491
1660.0,2271,33972.564173
1620.0,2271,34010.550094
1680.0,2279,34047.781557
1680.0,2271,34083.092627
1620.0,2271,34119.378142
1540.0,2271,34156.621495
1520.0,2183,34208.704026
1580.0,2271,34246.588227
1460.0,2055,34279.298887
1640.0,2271,34316.077432
1660.0,2271,34351.557746
1160.0,1711,34377.59326
1640.0,2271,34414.947967
1660.0,2271,34453.501722
1620.0,2271,34491.403525
1220.0,1810,34520.382098
1540.0,2263,34555.668274
1620.0,2271,34593.452331
1620.0,2271,34648.983964
1560.0,2271,34686.732429
1600.0,2271,34723.35427
1500.0,2111,34757.641112
1600.0,2271,34794.25542
1620.0,2271,34831.822151
1660.0,2271,34867.317818
1640.0,2271,34906.636699
1640.0,2271,34945.511413
1600.0,2271,34982.847588
1680.0,2271,35018.664714
1620.0,2271,35075.468377
1640.0,2271,35110.715132
1340.0,1855,35139.901338
1620.0,2271,35175.378438
1640.0,2271,35211.199098
1620.0,2271,35246.253918
1640.0,2271,35281.491462
1660.0,2271,35318.224774
1420.0,2015,35351.103448
1420.0,2015,35383.491998
1640.0,2271,35422.378278
1660.0,2271,35458.195492
1620.0,2271,35512.029428
1680.0,2271,35545.891849
1680.0,2271,35583.49701
1660.0,2271,35620.344062
1680.0,2271,35656.239262
1660.0,2271,35692.904114
1660.0,2271,35728.82839
1660.0,2271,35765.345392
1660.0,2271,35801.753113
1640.0,2271,35838.264231
1680.0,2271,35873.243249
1620.0,2271,35928.3901
1640.0,2271,35964.420977
1600.0,2271,35998.762771
1660.0,2271,36034.298793
1680.0,2271,36072.203778
1340.0,1943,36103.626704
1640.0,2271,36140.754341
1640.0,2271,36176.956219
1660.0,2271,36214.411956
1660.0,2271,36252.621
1620.0,2271,36289.575274
1620.0,2271,36344.479413
1680.0,2271,36381.919042
1640.0,2271,36420.107055
1600.0,2271,36456.260776
1660.0,2271,36492.281019
1660.0,2271,36528.46785
1640.0,2271,36565.493956
1360.0,1919,36597.899697
1620.0,2271,36635.393334
1640.0,2271,36671.772516
1680.0,2271,36706.927908
1660.0,2271,36742.115563
1640.0,2271,36796.781363
1660.0,2271,36834.6503
1680.0,2271,36872.257896
1580.0,2167,36906.175696
1680.0,2271,36942.811053
1640.0,2271,36978.648448
1680.0,2263,37015.060543
1660.0,2271,37052.818053
1320.0,1863,37083.566154
1260.0,1919,37113.41199
1620.0,2184,37146.476864
1660.0,2271,37181.158609
1680.0,2271,37232.431656
1660.0,2271,37267.845671
1620.0,2279,37304.349268
1640.0,2271,37340.400361
1620.0,2271,37375.01476
1680.0,2271,37409.287193
1360.0,1919,37439.874527
1680.0,2271,37475.373756
1680.0,2271,37512.619997
1640.0,2271,37549.675405
1640.0,2271,37585.014659
1640.0,2271,37640.426237
1600.0,2271,37677.28079
1660.0,2279,37713.346042
1640.0,2271,37749.243605
1660.0,2271,37785.385098
1640.0,2271,37821.56257
1660.0,2271,37857.634686
1660.0,2271,37892.584981
1580.0,2271,37930.174797
1660.0,2271,37966.262064
1640.0,2271,38004.83216
1480.0,2135,38058.990004
1580.0,2271,38094.000752
1680.0,2271,38129.306351
1640.0,2271,38164.948102
1640.0,2271,38201.629851
1600.0,2271,38239.218726
1300.0,1879,38268.68294
1680.0,2271,38303.024377
1640.0,2271,38339.335376
1680.0,2271,38375.045791
1660.0,2271,38412.186739
1660.0,2271,38448.434219
1560.0,2271,38502.243908
1660.0,2279,38539.122842
1680.0,2271,38574.584732
1640.0,2271,38610.667034
1660.0,2271,38646.744539
1660.0,2271,38684.02388
1620.0,2271,38721.377376
1580.0,2271,38758.275639
1360.0,1959,38790.273578
1660.0,2271,38826.714397
1560.0,2191,38860.988226
1640.0,2271,38913.861348
1600.0,2271,38949.278173
1680.0,2271,38984.224804
1580.0,2175,39019.682036
1680.0,2271,39055.619541
1660.0,2271,39091.632752
1700.0,2271,39128.840798
1560.0,2167,39162.327644
1680.0,2271,39199.076551
1660.0,2271,39234.628399
1660.0,2271,39271.329878
1660.0,2271,39307.974147
1680.0,2271,39361.510327
1660.0,2271,39397.411391
1620.0,2271,39433.805617
1640.0,2271,39469.749775
1660.0,2271,39506.39293
1640.0,2271,39540.550639
1640.0,2271,39576.591022
1240.0,1807,39606.004777
1280.0,1839,39634.939986
1540.0,2271,39671.474138
1680.0,2279,39706.281892
1680.0,2271,39761.343266
1660.0,2271,39797.781558
1680.0,2271,39833.144447
1380.0,1917,39865.50017
1600.0,2271,39901.108572
1600.0,2271,39938.053427
1620.0,2271,39972.10569
1680.0,2271,40007.077812
1660.0,2271,40043.418876
1660.0,2271,40081.251555
1680.0,2271,40118.942763
1620.0,2271,40157.134276
1640.0,2271,40210.899025
1680.0,2271,40245.791389
1640.0,2271,40279.861103
1680.0,2270,40314.182918
1460.0,2007,40344.143368
1640.0,2223,40379.633017
1680.0,2271,40416.321797
1660.0,2271,40454.237981
1480.0,2087,40488.38349
1560.0,2271,40525.89588
1280.0,1807,40555.782031
1640.0,2271,40590.839958
1660.0,2271,40646.302567
1680.0,2271,40681.230617
1680.0,2271,40717.527147
1660.0,2271,40752.41341
1660.0,2279,40788.041535
1680.0,2271,40823.991034
1620.0,2271,40861.444052
1660.0,2271,40897.747829
1680.0,2271,40933.847218
1640.0,2271,40971.12366
1640.0,2271,41007.40501
1700.0,2271,41060.42542
1640.0,2223,41093.840169
1640.0,2271,41127.78457
1440.0,2047,41160.604356
1640.0,2271,41197.896481
1660.0,2271,41233.015212
1660.0,2271,41271.690054
1680.0,2271,41307.937351
1680.0,2255,41343.990818
1660.0,2271,41380.269769
1660.0,2279,41416.820151
1640.0,2271,41470.590725
1620.0,2199,41507.329801
1680.0,2271,41543.339704
1660.0,2271,41578.137747
1540.0,2271,41615.482939
1640.0,2271,41652.577137
1660.0,2271,41687.532431
1640.0,2279,41722.757051
1640.0,2271,41757.520889
1620.0,2271,41795.622729
1680.0,2271,41832.711529
1660.0,2271,41869.8307
1620.0,2271,41924.480233
1660.0,2271,41958.629959
1680.0,2271,41993.521424
1620.0,2256,42030.360381
1680.0,2271,42066.363105
1680.0,2271,42104.171348
1660.0,2271,42138.706965
1680.0,2271,42176.937958
1640.0,2271,42213.558467
1640.0,2271,42250.042325
1660.0,2271,42285.440475
1620.0,2271,42338.488018
1640.0,2271,42373.356499
1660.0,2271,42410.226258
1660.0,2271,42446.988265
1640.0,2271,42481.41151
1600.0,2271,42517.237427
1660.0,2271,42555.245432
1640.0,2191,42590.109464
1600.0,2271,42626.740152
1580.0,2271,42663.114289
1600.0,2271,42699.707246
1680.0,2271,42752.319651
1680.0,2271,42787.238537
1680.0,2271,42823.896111
1660.0,2271,42858.631066
1460.0,2011,42891.358032
1580.0,2199,42928.060053
1680.0,2271,42964.430145
1460.0,2047,42997.333258
1620.0,2271,43033.992354
1600.0,2271,43071.512209
1660.0,2271,43108.083889
1640.0,2271,43144.410418
1620.0,2271,43199.611292
1660.0,2271,43234.968351
1620.0,2271,43270.581428
1680.0,2271,43307.772524
1600.0,2238,43343.521892
1660.0,2271,43380.321192
1660.0,2271,43417.601126
1640.0,2271,43453.695317
1600.0,2271,43490.584304
1660.0,2271,43528.416909
1620.0,2271,43562.937533
1620.0,2271,43617.12321
1220.0,1790,43645.515793
1680.0,2271,43679.602402
1460.0,2055,43713.785145
1660.0,2271,43749.550011
1640.0,2279,43785.132292
1680.0,2271,43821.28389
1660.0,2271,43855.965695
1620.0,2271,43893.351654
1680.0,2269,43929.73243
1660.0,2271,43965.810634
1600.0,2271,44002.693532
1660.0,2271,44059.133458
1680.0,2271,44095.3066
1640.0,2271,44130.80497
1680.0,2279,44165.959966
1420.0,1983,44198.037825
1680.0,2271,44233.350943
1620.0,2271,44269.372618
1640.0,2271,44305.760225
1640.0,2271,44342.016204
1620.0,2239,44377.380882
1640.0,2271,44412.66817
1660.0,2271,44467.08146
1660.0,2271,44502.992589
1320.0,1871,44532.059929
1660.0,2271,44568.256812
1660.0,2271,44604.167145
1620.0,2271,44641.475195
1560.0,2271,44678.505225
1660.0,2271,44714.511947
1440.0,2007,44744.256949
1640.0,2271,44779.822874
1660.0,2271,44816.097061
1660.0,2271,44852.574726
1640.0,2271,44908.001499
1640.0,2271,44945.416848
1640.0,2271,44981.797553
1680.0,2271,45016.308142
1580.0,2215,45051.00176
1320.0,1871,45080.323682
1680.0,2271,45117.640738
1300.0,1824,45146.094631
1280.0,1815,45175.902423
1600.0,2271,45212.134298
1620.0,2271,45248.373397
1340.0,1967,45279.87428
1640.0,2271,45336.013803
1580.0,2215,45371.727232
1620.0,2271,45407.296171
1620.0,2271,45442.406826
1680.0,2271,45479.900599
1660.0,2271,45515.402509
1700.0,2279,45549.992641
1680.0,2271,45586.322104
1620.0,2199,45621.876081
1660.0,2271,45656.819191
1680.0,2271,45689.007821
1660.0,2271,45741.348107
1680.0,2271,45778.936427
1660.0,2271,45815.474491
1600.0,2271,45853.11642
1680.0,2271,45890.48477
1660.0,2271,45926.480893
1660.0,2271,45962.980011
1300.0,1815,45991.920817
1680.0,2271,46028.015359
1640.0,2271,46063.776531
1660.0,2271,46097.600471
1640.0,2271,46132.147336
1660.0,2271,46184.682061
1680.0,2271,46220.796766
1640.0,2271,46256.230306
1680.0,2271,46292.42749
1660.0,2271,46327.578638
1660.0,2271,46362.934101
1680.0,2271,46398.028572
1640.0,2271,46434.286775
1600.0,2271,46470.673463
1660.0,2271,46508.107666
1660.0,2271,46544.037699
1620.0,2271,46599.132777
1660.0,2271,46633.515662
1660.0,2271,46670.335068
1240.0,1831,46699.838498
1580.0,2271,46733.794199
1680.0,2279,46770.218236
1600.0,2215,46806.726763
1640.0,2271,46842.569243
1680.0,2271,46879.225622
1600.0,2271,46915.259607
1660.0,2271,46952.678369
1680.0,2271,46988.586319
1660.0,2271,47038.361067
1680.0,2271,47075.444988
1660.0,2271,47108.159953
1660.0,2271,47143.465803
1620.0,2247,47177.064955
1660.0,2271,47212.524911
1580.0,2271,47245.832631
1660.0,2279,47283.266428
1680.0,2271,47319.99429
1680.0,2271,47356.180897
1640.0,2271,47392.343382
1640.0,2271,47449.34911
1680.0,2271,47486.176876
1600.0,2175,47521.480277
1640.0,2271,47557.783086
1620.0,2271,47595.036082
1620.0,2271,47629.916485
1640.0,2271,47668.198262
1680.0,2271,47704.336519
1560.0,2271,47740.05538
1360.0,1967,47769.676328
1600.0,2271,47803.904922
1680.0,2271,47858.435509
1680.0,2271,47893.085243
1640.0,2271,47928.453173
1640.0,2271,47967.156628
1640.0,2271,48005.028413
1620.0,2271,48040.647117
1660.0,2271,48076.505463
1680.0,2271,48111.82702
1660.0,2271,48148.85588
1640.0,2271,48183.959718
1680.0,2271,48220.055752
1660.0,2271,48256.748588
1680.0,2271,48312.077496
1640.0,2271,48350.453782
1680.0,2271,48386.886023
1540.0,2111,48420.761704
1680.0,2271,48457.107592
1640.0,2271,48494.363324
1620.0,2271,48531.842081
1640.0,2271,48567.750907
1660.0,2271,48605.389734
1660.0,2271,48639.240337
1680.0,2271,48677.315587
1640.0,2271,48729.161332
1620.0,2271,48767.501516
1680.0,2271,48803.920977
1300.0,1879,48835.346688
1640.0,2271,48873.386893
1660.0,2271,48910.200411
1480.0,2072,48943.606763
1640.0,2271,48979.775508
1700.0,2271,49017.083092
1640.0,2271,49053.798618
1420.0,2071,49085.26824
1620.0,2271,49120.748691
1680.0,2271,49175.731448
1660.0,2271,49211.31801
1660.0,2271,49245.278196
1640.0,2271,49279.567312
1500.0,2071,49314.397311
1640.0,2271,49350.282718
1640.0,2271,49387.062968
1280.0,1863,49417.59122
1660.0,2271,49454.408461
1680.0,2271,49491.001306
1680.0,2271,49526.049559
1380.0,1913,49574.678731
1620.0,2271,49611.691951
1660.0,2271,49649.833485
1620.0,2255,49686.760889
1580.0,2271,49720.696343
1680.0,2279,49756.924123
1620.0,2271,49792.19004
1600.0,2271,49827.550407
1560.0,2271,49861.164147
1640.0,2271,49895.035131
1640.0,2271,49933.515496
1680.0,2271,49971.092707
1560.0,2271,50026.248159
1680.0,2271,50062.560354
1700.0,2279,50099.025671
1620.0,2271,50135.328097
1680.0,2271,50172.0888
1680.0,2271,50208.953048
1620.0,2271,50245.667527
1600.0,2271,50281.918973
1680.0,2271,50317.957561
1640.0,2271,50354.251974
1660.0,2271,50392.763171
1660.0,2271,50447.189578
1660.0,2271,50483.634922
1540.0,2223,50518.100884
1640.0,2263,50553.316702
1680.0,2271,50591.04335
1680.0,2271,50625.222606
1640.0,2271,50662.444444
1620.0,2271,50698.829566
1680.0,2255,50734.485279
1540.0,2135,50768.863446
1660.0,2271,50804.816797
1680.0,2271,50857.516638
1320.0,1980,50888.607699
1620.0,2271,50925.19069
1660.0,2271,50961.85086
1560.0,2098,50996.935037
1680.0,2279,51033.805108
1620.0,2271,51070.582185
1660.0,2271,51105.789824
1640.0,2271,51141.956004
1680.0,2271,51179.125558
1640.0,2271,51216.851755
1680.0,2271,51254.509943
1640.0,2251,51310.717077
1660.0,2271,51347.311214
1600.0,2271,51383.758944
1680.0,2271,51418.203098
1660.0,2271,51455.720838
1640.0,2271,51492.184371
1680.0,2271,51527.419673
1600.0,2199,51561.792589
1320.0,1871,51591.085606
1520.0,2183,51625.193753
1660.0,2271,51662.243582
1680.0,2271,51717.917345
1660.0,2279,51754.410855
1440.0,1999,51786.944777
1660.0,2271,51822.773972
1680.0,2271,51859.307132
1680.0,2271,51895.04452
1680.0,2271,51933.370044
1680.0,2271,51970.629372
1660.0,2271,52006.865815
1660.0,2271,52042.097847
1680.0,2271,52078.190676
1640.0,2271,52115.086215
1320.0,1871,52162.750796
1620.0,2271,52197.877026
1660.0,2279,52233.775797
1680.0,2271,52270.905317
1660.0,2271,52307.30294
1640.0,2271,52342.440655
1660.0,2271,52378.948317
1600.0,2176,52414.102971
1440.0,2007,52446.900162
1680.0,2271,52484.59644
1640.0,2271,52520.736239
1660.0,2271,52557.95515
1660.0,2271,52611.071399
1680.0,2271,52648.093683
1680.0,2271,52684.917687
1680.0,2271,52723.284689
1680.0,2271,52761.989998
1640.0,2271,52798.711051
1680.0,2271,52835.341761
1660.0,2271,52870.661279
1620.0,2239,52906.291507
1640.0,2271,52941.881367
1680.0,2271,52978.733443
1640.0,2271,53032.648791
1600.0,2271,53069.719732
1680.0,2271,53104.754324
1640.0,2271,53141.611367
1660.0,2271,53178.842449
1680.0,2271,53215.684476
1620.0,2271,53253.408568
1620.0,2271,53288.15568
1680.0,2279,53325.096156
1680.0,2271,53360.768608
1660.0,2279,53398.031891
1640.0,2271,53449.187475
1680.0,2271,53485.319005
1620.0,2271,53520.24126
1340.0,1881,53551.260834
1620.0,2239,53587.67279
1680.0,2271,53624.524371
1640.0,2271,53659.496468
1680.0,2271,53695.935007
1680.0,2271,53733.544239
1640.0,2255,53770.988499
1680.0,2271,53808.429019
1680.0,2271,53843.559941
1680.0,2271,53896.632293
1660.0,2271,53932.145512
1680.0,2271,53967.850497
1680.0,2271,54005.050516
1500.0,2076,54039.990083
1380.0,1943,54070.27938
1580.0,2145,54103.912899
1620.0,2271,54139.001528
1660.0,2271,54174.462512
1680.0,2271,54212.840572
1660.0,2271,54250.587987
1640.0,2247,54305.30415
1680.0,2271,54343.323131
1680.0,2271,54378.862207
1640.0,2271,54415.050184
1540.0,2111,54448.092454
1700.0,2271,54483.75818
1660.0,2271,54518.368062
1680.0,2271,54555.694392
1660.0,2271,54590.488976
1680.0,2271,54626.196927
1660.0,2271,54662.089615
1520.0,2087,54695.745694
1640.0,2279,54750.97752
1660.0,2271,54786.117218
1620.0,2271,54822.008408
1580.0,2183,54857.251517
1660.0,2271,54894.888436
1660.0,2271,54930.031703
1620.0,2271,54964.510084
1640.0,2271,55003.038545
1460.0,2007,55033.869503
1680.0,2271,55067.86149
1680.0,2271,55104.997427
1680.0,2271,55160.758833
1340.0,1879,55191.164954
1440.0,2047,55226.371249
1680.0,2271,55264.281201
1660.0,2271,55302.70548
1680.0,2271,55340.380916
1660.0,2271,55376.227224
1380.0,2013,55409.451416
1680.0,2271,55447.543982
1640.0,2271,55484.55594
1280.0,1871,55514.05423
1660.0,2271,55550.299603
1600.0,2263,55605.416062
1660.0,2271,55643.624482
1660.0,2271,55679.61388
1680.0,2271,55714.965176
1680.0,2271,55751.814826
1620.0,2271,55788.546977
1680.0,2271,55825.463457
1680.0,2255,55862.434177
1640.0,2271,55898.811536
1680.0,2271,55934.473441
1680.0,2271,55971.913332
1680.0,2271,56023.369049
1680.0,2271,56057.519726
1660.0,2271,56093.918841
1660.0,2271,56130.018551
1640.0,2271,56166.746676
1660.0,2215,56201.326928
1660.0,2271,56238.571903
1640.0,2271,56274.864737
1680.0,2279,56309.687697
1620.0,2271,56345.677355
1680.0,2271,56379.16087
1660.0,2271,56414.65141
1640.0,2271,56472.385358
1560.0,2159,56507.184073
1680.0,2271,56544.269439
1620.0,2271,56582.136636
1680.0,2271,56618.606697
1660.0,2271,56656.000901
1680.0,2271,56692.057219
1680.0,2279,56729.405163
1680.0,2271,56766.832141
1680.0,2271,56803.845779
1660.0,2271,56837.637077
1420.0,2063,56887.665708
1640.0,2271,56920.899877
1680.0,2271,56954.217666
1680.0,2271,56991.155352
1640.0,2271,57027.841559
1660.0,2271,57062.394784
1660.0,2271,57098.257534
1660.0,2271,57135.340712
1640.0,2271,57173.059688
1680.0,2271,57208.244952
1560.0,2151,57242.832555
1680.0,2271,57297.351618
1600.0,2271,57333.064207
1660.0,2271,57370.691741
1320.0,1887,57401.908226
1280.0,1831,57431.709538
1680.0,2247,57467.314273
1680.0,2271,57504.487805
1680.0,2271,57539.622228
1680.0,2271,57577.420676
1680.0,2271,57615.547706
1660.0,2271,57651.360765
1660.0,2271,57688.458812
1680.0,2271,57740.197301
1680.0,2271,57775.990577
1680.0,2271,57813.600894
1660.0,2271,57851.25527
1660.0,2271,57885.717259
1680.0,2271,57923.334671
1620.0,2271,57960.476834
1660.0,2271,57997.759039
1660.0,2271,58033.947031
1320.0,1821,58061.459265
1680.0,2271,58098.280371
1680.0,2271,58132.964889
1620.0,2271,58189.096157
1660.0,2271,58224.878239
1660.0,2271,58263.376096
1280.0,1863,58292.058838
1700.0,2251,58328.027379
1680.0,2271,58363.334339
1640.0,2271,58399.317306
1280.0,1831,58427.9991
1640.0,2271,58462.195758
1680.0,2271,58498.081457
1660.0,2271,58534.083651
1680.0,2271,58587.004015
1660.0,2271,58623.482188
1680.0,2279,58660.679403
1540.0,2168,58695.697487
1680.0,2271,58732.833679
1600.0,2204,58768.173031
1660.0,2271,58804.940846
1680.0,2271,58841.39446
1620.0,2271,58877.976998
1680.0,2271,58913.730091
1660.0,2271,58950.779381
1680.0,2271,58986.808915
1680.0,2271,59043.657106
1660.0,2271,59081.323113
1620.0,2271,59115.993382
1680.0,2271,59153.007646
1640.0,2271,59188.702965
1640.0,2271,59224.02137
1660.0,2271,59259.587014
1660.0,2271,59295.663162
1620.0,2271,59332.21405
1660.0,2271,59367.253047
1680.0,2271,59404.008413
1620.0,2268,59458.205384
1680.0,2271,59495.296138
1680.0,2279,59531.209933
1660.0,2271,59565.42866
1440.0,2015,59596.889518
1660.0,2271,59634.030907
1680.0,2271,59672.159359
1680.0,2271,59709.061796
1660.0,2271,59744.816442
1700.0,2271,59781.151954
1320.0,1871,59810.498714
1660.0,2271,59846.069066
1640.0,2271,59900.059428
1500.0,2119,59935.103419
1680.0,2271,59972.029126
1640.0,2271,60008.917958
1620.0,2271,60045.81997
1560.0,2271,60082.299324
1420.0,1943,60113.40978
1680.0,2271,60150.7251
1660.0,2271,60187.015544
1660.0,2271,60223.772239
1680.0,2271,60260.44286
1680.0,2271,60314.721018
1640.0,2271,60351.782662
1700.0,2271,60388.782271
1660.0,2271,60428.046266
1600.0,2271,60463.080737
1580.0,2271,60500.428926
1660.0,2271,60536.72033
1680.0,2271,60572.916822
1660.0,2271,60608.206278
1660.0,2279,60642.364737
1680.0,2271,60679.897204
1680.0,2271,60734.720735
1660.0,2271,60772.983286
1640.0,2271,60808.146878
1680.0,2271,60845.69642
1600.0,2271,60881.194036
1680.0,2271,60917.704583
1680.0,2271,60953.30163
1640.0,2271,60987.9052
1680.0,2279,61023.108375
1460.0,2023,61056.069717
1660.0,2271,61092.624959
1660.0,2271,61128.459635
1660.0,2271,61182.377182
1660.0,2271,61218.8802
1680.0,2271,61256.894997
1620.0,2271,61294.401056
1700.0,2271,61330.373167
1660.0,2271,61365.462239
1680.0,2271,61400.65704
1660.0,2271,61437.433968
1640.0,2271,61472.843486
1660.0,2271,61508.087743
1660.0,2271,61545.333122
1660.0,2279,61599.013437
1640.0,2254,61635.481449
1660.0,2271,61671.301601
1680.0,2271,61708.21865
1680.0,2271,61743.392305
1680.0,2271,61779.414012
1660.0,2271,61816.462249
1680.0,2271,61851.81898
1640.0,2271,61885.025557
1680.0,2271,61921.672607
1680.0,2271,61958.281942
1600.0,2271,62013.286573
1680.0,2271,62048.851322
1680.0,2271,62083.231261
1680.0,2271,62119.840168
1680.0,2271,62155.072018
1660.0,2271,62192.102564
1680.0,2271,62228.602269
1660.0,2271,62262.320385
1640.0,2271,62298.91447
1640.0,2271,62333.754079
1680.0,2271,62369.149748
1680.0,2271,62406.916807
1660.0,2271,62462.995546
1640.0,2271,62499.843695
1700.0,2271,62535.499358
1320.0,1887,62565.060741
1640.0,2271,62602.309621
1540.0,2183,62636.917318
1640.0,2271,62672.357406
1660.0,2271,62708.690105
1640.0,2271,62742.718093
1660.0,2271,62779.338377
1640.0,2271,62815.478366
1660.0,2247,62869.311111
1680.0,2271,62902.489903
1660.0,2271,62935.563101
1620.0,2271,62974.110936
1680.0,2271,63009.932163
1680.0,2271,63047.055043
1680.0,2271,63083.757773
1600.0,2271,63118.875994
1660.0,2271,63154.513925
1640.0,2271,63189.737395
1680.0,2271,63224.191088
1660.0,2271,63278.709108
1600.0,2226,63312.170461
1680.0,2271,63349.543826
1680.0,2271,63383.81524
1620.0,2271,63419.884146
1620.0,2271,63455.06156
1440.0,1999,63487.82417
1640.0,2271,63525.084787
1680.0,2271,63563.438051
1640.0,2271,63600.200327
1680.0,2271,63634.605597
1640.0,2271,63670.047418
1640.0,2271,63724.901978
1660.0,2271,63760.313962
1560.0,2159,63793.310726
1640.0,2271,63829.62205
1640.0,2271,63865.730664
1660.0,2263,63901.736526
1640.0,2271,63940.0904
1680.0,2271,63975.499372
1660.0,2271,64013.22567
1640.0,2255,64050.148023
1680.0,2271,64088.384293
1640.0,2271,64143.54469
1680.0,2271,64182.147389
1640.0,2263,64218.86367
1660.0,2271,64254.160676
1680.0,2252,64288.740418
1680.0,2271,64325.139732
1680.0,2271,64360.118654
1680.0,2271,64395.586576
1680.0,2271,64431.033073
1680.0,2252,64465.758905
1640.0,2271,64503.428489
1660.0,2271,64540.563662
1660.0,2263,64591.894785
1640.0,2271,64627.499506
1680.0,2271,64663.704691
1280.0,1821,64691.727275
1640.0,2271,64727.94628
1660.0,2279,64765.38591
1660.0,2271,64801.430154
1640.0,2271,64838.250693
1440.0,2031,64868.614728
1640.0,2271,64904.836925
1680.0,2271,64942.062345
1660.0,2271,64993.465717
1680.0,2271,65032.410304
1680.0,2271,65068.643316
1640.0,2271,65104.296031
1620.0,2271,65140.198438
1640.0,2271,65175.855484
1660.0,2279,65211.737932
1660.0,2263,65246.530304
1580.0,2271,65283.165752
1680.0,2271,65318.577795
1680.0,2271,65356.327581
1680.0,2271,65410.216821
1660.0,2271,65445.672697
1680.0,2271,65482.015963
1660.0,2271,65518.213148
1660.0,2271,65554.653293
1540.0,2119,65588.286252
1680.0,2271,65620.967813
1660.0,2271,65658.011428
1680.0,2271,65692.592541
1520.0,2143,65727.849682
1700.0,2271,65765.042267
1620.0,2271,65801.33835
1680.0,2271,65859.04305
1660.0,2271,65895.555091
1640.0,2271,65932.816804
1660.0,2271,65969.500143
1680.0,2271,66007.023213
1640.0,2271,66043.963451
1600.0,2159,66077.209428
1680.0,2271,66113.150723
1680.0,2271,66148.742032
1520.0,2169,66180.77789
1660.0,2271,66215.855926
1640.0,2271,66270.155889
1660.0,2271,66305.583614
1680.0,2279,66340.676983
1620.0,2271,66376.073327
1580.0,2215,66409.76286
1640.0,2271,66443.458905
1620.0,2271,66478.281274
1640.0,2271,66513.671498
1540.0,2119,66546.213012
1700.0,2271,66581.775033
1680.0,2271,66619.207502
1680.0,2271,66656.832221
1660.0,2271,66711.406426
1680.0,2271,66748.460338
1700.0,2271,66783.485344
1680.0,2271,66820.595859
1320.0,1903,66849.887776
1640.0,2271,66885.247453
1640.0,2271,66918.967307
1700.0,2271,66956.752296
1680.0,2271,66995.399479
1680.0,2271,67033.081435
1680.0,2271,67069.063181
1680.0,2271,67122.847731
1640.0,2271,67160.28787
1620.0,2271,67197.288898
1340.0,1887,67227.066469
1680.0,2271,67263.526335
1680.0,2271,67301.310399
1660.0,2271,67337.388802
1620.0,2271,67373.678897
1680.0,2271,67409.341734
1680.0,2271,67444.795809
1520.0,2271,67481.667749
1680.0,2271,67517.710296
1600.0,2279,67573.444299
1340.0,1879,67603.217359
1640.0,2271,67640.2616
1700.0,2271,67677.090487
1620.0,2271,67712.708432
1680.0,2271,67750.183277
1620.0,2271,67787.254352
1360.0,1927,67818.748961
1660.0,2271,67856.749534
1660.0,2271,67893.805938
1580.0,2271,67930.254807
1680.0,2271,67981.743148
1560.0,2111,68015.90199
1580.0,2271,68054.44651
1620.0,2271,68091.754945
1580.0,2135,68126.088913
1660.0,2271,68163.32246
1600.0,2271,68198.17094
1560.0,2271,68235.949001
1680.0,2271,68273.530926
1680.0,2271,68309.500963
1680.0,2271,68344.218987
1300.0,1852,68373.203619
1660.0,2271,68426.088864
1680.0,2255,68463.392467
1700.0,2271,68499.211738
1660.0,2271,68533.411407
1640.0,2263,68568.771725
1680.0,2271,68604.808308
1460.0,2111,68638.042601
1620.0,2271,68674.79462
1700.0,2271,68711.925524
1660.0,2271,68748.463495
1680.0,2271,68783.631351
1480.0,2103,68834.03577
1680.0,2271,68870.025171
1680.0,2271,68904.147197
1500.0,2048,68935.171443
1620.0,2271,68971.659333
1680.0,2271,69006.999333
1680.0,2271,69041.683499
1660.0,2271,69075.4839
1640.0,2271,69111.942931
1680.0,2271,69146.865801
1700.0,2271,69183.391861
1680.0,2271,69219.448113
1680.0,2271,69269.6847
1640.0,2271,69304.85747
1600.0,2271,69339.221477
1640.0,2271,69373.580595
1680.0,2271,69410.50858
1620.0,2271,69445.23014
1700.0,2271,69480.478398
1420.0,2013,69510.731423
1640.0,2279,69545.760333
1600.0,2271,69583.038921
1680.0,2271,69618.532404
1660.0,2271,69670.048268
1640.0,2271,69704.741511
1680.0,2271,69739.258033
1640.0,2271,69771.951444
1680.0,2271,69807.228367
1620.0,2271,69843.539359
1640.0,2271,69880.406441
1640.0,2271,69915.598597
1380.0,1911,69944.102525
1680.0,2271,69979.25701
1680.0,2271,70014.011854
1640.0,2271,70050.934879
1660.0,2271,70103.60711
1680.0,2271,70137.83363
1660.0,2271,70172.548442
1660.0,2271,70208.002595
1640.0,2279,70245.227942
1680.0,2271,70280.160078
1680.0,2271,70313.803207
1680.0,2271,70347.676064
1680.0,2271,70383.511358
1620.0,2200,70415.162933
1660.0,2271,70448.689048
1660.0,2271,70499.636769
1660.0,2271,70535.996403
1680.0,2271,70573.125162
1680.0,2271,70608.563806
1080.0,1559,70632.202596
