#{"t_start": 1707597674.0126855, "env_id": "ALE/Seaquest-v5"}
r,l,t
1380.0,1956,33956.497225
1240.0,1815,33985.769244
1620.0,2271,34023.583345
1640.0,2271,34060.538583
1640.0,2271,34094.695152
1680.0,2271,34132.55476
1660.0,2271,34186.147856
1480.0,2063,34219.746862
1680.0,2271,34258.426137
1220.0,1873,34287.876335
1600.0,2207,34322.752568
1280.0,1804,34351.390043
1620.0,2271,34387.260926
1620.0,2271,34424.949267
1620.0,2271,34463.783082
1660.0,2271,34501.030122
1440.0,2103,34533.669682
1660.0,2271,34570.285839
1600.0,2271,34626.510267
1620.0,2271,34663.773072
1380.0,2092,34698.391762
1660.0,2279,34734.651971
1640.0,2271,34771.256598
1620.0,2271,34807.367527
1640.0,2271,34844.017355
1240.0,1863,34874.022498
1540.0,2167,34911.12617
1680.0,2271,34950.027332
1660.0,2271,34987.527803
1640.0,2271,35023.515886
1620.0,2271,35079.424711
1600.0,2271,35115.16654
1620.0,2271,35150.755206
1620.0,2287,35187.626207
1620.0,2271,35222.75731
1520.0,2119,35255.854877
1280.0,1831,35284.170246
1600.0,2271,35320.580051
1660.0,2271,35357.440608
1600.0,2279,35394.64176
1620.0,2271,35432.466628
1640.0,2271,35486.767769
1600.0,2271,35521.957885
1680.0,2264,35555.935771
1660.0,2271,35594.536873
1660.0,2261,35630.42054
1680.0,2271,35667.672769
1660.0,2271,35702.075094
1580.0,2215,35738.258264
1520.0,2159,35772.757382
1620.0,2271,35809.424076
1600.0,2271,35845.678852
1600.0,2271,35881.288986
1680.0,2271,35936.685993
1640.0,2271,35972.058286
1680.0,2271,36006.869818
1480.0,2063,36038.430547
1660.0,2271,36076.700489
1660.0,2271,36114.133913
1660.0,2271,36151.561541
1640.0,2271,36188.020652
1680.0,2271,36225.386572
1680.0,2279,36262.920834
1500.0,2151,36297.731258
1640.0,2271,36353.082493
1380.0,1966,36385.028476
1660.0,2271,36423.710154
1580.0,2271,36459.58985
1560.0,2271,36495.108416
1680.0,2271,36531.64944
1640.0,2271,36568.438432
1620.0,2271,36607.089407
1640.0,2271,36644.615269
1620.0,2271,36679.42654
1680.0,2271,36714.977503
1640.0,2271,36751.069117
1220.0,1844,36798.078165
1660.0,2279,36836.033257
1680.0,2271,36873.7174
1640.0,2271,36908.807031
1620.0,2271,36946.157512
1660.0,2271,36981.885796
1640.0,2271,37019.151334
1680.0,2271,37056.739348
1600.0,2271,37094.559682
1600.0,2271,37129.369812
1660.0,2271,37163.680198
1680.0,2271,37214.74414
1660.0,2271,37250.434333
1620.0,2271,37287.11554
1640.0,2271,37322.772022
1660.0,2271,37358.406204
1480.0,2055,37389.499257
1660.0,2271,37424.974098
1620.0,2271,37460.920661
1640.0,2271,37496.218231
1680.0,2271,37533.786226
1680.0,2271,37569.829808
1620.0,2271,37605.349858
1640.0,2271,37662.020756
1560.0,2271,37697.708444
1680.0,2271,37734.119012
1620.0,2271,37769.384414
1640.0,2271,37806.715194
1640.0,2271,37841.456546
1660.0,2271,37876.862332
1620.0,2271,37913.743212
1660.0,2271,37951.185131
1500.0,2063,37984.813293
1620.0,2271,38022.318087
1640.0,2271,38078.828241
1680.0,2271,38112.150054
1680.0,2271,38148.83865
1520.0,2111,38182.768934
1660.0,2271,38219.960895
1640.0,2271,38257.111722
1600.0,2271,38291.380787
1620.0,2271,38327.442371
1680.0,2271,38362.445608
1660.0,2271,38399.111454
1620.0,2271,38435.764472
1680.0,2271,38490.532626
1640.0,2271,38526.648316
1540.0,2119,38560.529768
1640.0,2271,38595.877186
1660.0,2271,38633.47681
1660.0,2271,38668.749609
1660.0,2271,38706.573921
1660.0,2271,38743.421412
1660.0,2271,38780.407104
1640.0,2271,38816.904396
1640.0,2271,38852.734971
1640.0,2271,38888.202249
1660.0,2271,38941.745028
1640.0,2271,38976.425303
1660.0,2271,39012.377675
1680.0,2271,39048.986919
1660.0,2271,39084.567103
1460.0,2015,39117.145202
1680.0,2271,39152.058808
1680.0,2271,39188.746824
1660.0,2271,39225.87517
1660.0,2271,39261.840852
1620.0,2271,39299.035207
1680.0,2271,39351.880739
1680.0,2271,39387.611666
1640.0,2271,39425.367478
1660.0,2271,39459.849424
1420.0,2015,39492.09655
1640.0,2271,39527.364935
1680.0,2271,39561.86734
1680.0,2271,39599.529149
1640.0,2271,39635.688767
1660.0,2279,39672.380582
1660.0,2271,39707.030036
1680.0,2271,39761.80247
1640.0,2271,39798.260692
1660.0,2271,39833.808844
1640.0,2271,39871.670681
1620.0,2271,39907.40975
1540.0,2146,39941.743908
1620.0,2271,39976.200476
1640.0,2255,40011.516866
1660.0,2279,40047.365819
1580.0,2167,40083.950626
1640.0,2271,40121.501624
1460.0,2024,40155.301507
1680.0,2271,40209.112849
1620.0,2255,40243.781785
1660.0,2271,40277.631004
1600.0,2271,40312.040104
1640.0,2271,40346.134937
1660.0,2271,40382.722003
1260.0,1831,40411.532491
1680.0,2271,40450.229327
1660.0,2271,40487.278127
1600.0,2256,40524.878249
1620.0,2271,40561.845927
1660.0,2271,40597.05484
1620.0,2271,40652.392571
1660.0,2271,40687.752475
1680.0,2279,40724.180974
1640.0,2271,40758.783989
1640.0,2221,40793.778333
1680.0,2271,40829.569799
1600.0,2271,40867.401595
1640.0,2271,40904.184773
1620.0,2271,40940.316383
1640.0,2271,40977.034332
1660.0,2271,41013.474558
1660.0,2271,41066.342598
1620.0,2271,41099.993592
1640.0,2271,41135.258298
1680.0,2271,41172.253855
1640.0,2271,41208.042536
1660.0,2271,41243.736474
1300.0,1823,41275.238134
1420.0,1983,41306.261976
1440.0,2015,41338.320467
1640.0,2254,41374.791989
1640.0,2271,41411.104055
1660.0,2271,41447.393119
1640.0,2271,41503.052981
1300.0,1823,41531.715273
1620.0,2271,41567.884024
1680.0,2271,41603.782358
1660.0,2263,41640.468055
1640.0,2271,41677.136155
1660.0,2271,41711.739885
1640.0,2271,41747.736319
1660.0,2271,41783.935524
1640.0,2271,41822.790648
1440.0,1990,41854.417579
1620.0,2271,41910.308973
1580.0,2271,41944.407787
1660.0,2279,41979.437338
1640.0,2271,42015.672503
1660.0,2271,42050.971015
1660.0,2271,42088.682645
1640.0,2271,42124.823398
1680.0,2255,42160.465676
1680.0,2271,42197.543006
1660.0,2271,42235.828038
1680.0,2271,42270.741232
1580.0,2271,42322.738212
1660.0,2271,42358.864895
1680.0,2279,42394.679721
1680.0,2247,42430.39805
1560.0,2151,42464.734002
1660.0,2271,42499.797318
1660.0,2271,42536.580878
1660.0,2271,42573.069158
1700.0,2271,42610.307564
1660.0,2271,42647.871917
1660.0,2271,42682.576788
1640.0,2271,42719.030517
1660.0,2271,42771.744069
1660.0,2271,42807.625019
1680.0,2271,42843.058915
1660.0,2271,42878.102686
1640.0,2271,42916.328663
1680.0,2271,42953.101251
1660.0,2271,42989.248603
1660.0,2271,43025.127796
1660.0,2271,43063.131584
1640.0,2271,43099.371775
1640.0,2271,43136.179888
1640.0,2271,43192.430155
1520.0,2151,43225.101077
1640.0,2271,43261.351697
1660.0,2271,43297.380245
1680.0,2271,43334.992621
1480.0,2073,43367.516079
1660.0,2271,43404.026685
1420.0,1991,43436.34906
1600.0,2271,43472.765753
1680.0,2279,43510.640136
1620.0,2271,43546.086704
1140.0,1599,43570.377604
1680.0,2271,43625.334418
1200.0,1871,43653.463784
1680.0,2271,43689.177748
1280.0,1855,43718.573027
1660.0,2271,43754.365999
1660.0,2271,43791.008516
1680.0,2271,43827.120898
1520.0,2163,43859.883575
1660.0,2271,43897.405833
1660.0,2271,43933.488219
1680.0,2271,43969.634765
1680.0,2271,44005.653838
1440.0,2068,44059.43516
1640.0,2271,44095.237076
1580.0,2159,44128.755543
1620.0,2271,44163.777173
1680.0,2271,44200.38104
1680.0,2271,44235.904037
1640.0,2271,44271.80497
1660.0,2271,44308.554508
1680.0,2271,44344.468503
1620.0,2271,44380.4899
1680.0,2271,44415.492547
1680.0,2279,44470.172903
1660.0,2271,44506.527131
1600.0,2271,44541.790391
1660.0,2271,44577.579681
1640.0,2271,44613.571822
1660.0,2271,44650.917366
1600.0,2271,44688.245662
1560.0,2271,44723.321179
1640.0,2271,44758.513448
1640.0,2271,44794.095334
1640.0,2214,44828.134662
1620.0,2271,44864.935908
1640.0,2271,44921.327885
1660.0,2271,44957.958633
1660.0,2279,44993.096189
1660.0,2271,45029.629705
1680.0,2271,45064.171105
1320.0,1871,45094.735467
1680.0,2271,45131.242773
1640.0,2271,45167.886411
1640.0,2271,45205.05545
1440.0,1984,45235.686294
1620.0,2271,45272.469002
1680.0,2271,45328.82675
1620.0,2255,45364.861517
1680.0,2271,45400.717549
1640.0,2271,45436.452534
1660.0,2271,45473.032344
1620.0,2271,45508.377122
1600.0,2271,45543.423651
1660.0,2271,45579.681238
1660.0,2271,45616.924712
1680.0,2271,45652.379379
1680.0,2271,45684.853219
1680.0,2271,45736.594159
1680.0,2271,45774.65093
1640.0,2271,45810.792421
1640.0,2271,45848.403105
1640.0,2271,45886.031536
1660.0,2271,45921.819123
1640.0,2271,45957.990834
1320.0,1815,45986.733856
1600.0,2271,46023.019334
1600.0,2263,46058.670896
1620.0,2271,46092.455445
940.0,1457,46114.351628
1620.0,2271,46166.601182
1260.0,1839,46195.124882
1640.0,2271,46230.11031
1620.0,2271,46265.6695
1680.0,2271,46302.553687
1660.0,2271,46337.47088
1620.0,2271,46371.746166
1680.0,2271,46408.076739
1620.0,2271,46443.689694
1680.0,2271,46481.74653
1600.0,2271,46517.914107
1620.0,2271,46554.814857
1680.0,2271,46609.332464
1660.0,2271,46645.067868
1660.0,2271,46682.065099
1640.0,2271,46717.011029
1660.0,2271,46751.775478
1620.0,2271,46789.54429
1620.0,2271,46825.65448
1620.0,2263,46862.181087
1640.0,2271,46897.227728
1620.0,2271,46934.11089
1640.0,2271,46970.200078
1680.0,2287,47021.406119
1660.0,2271,47057.637384
1680.0,2271,47091.940133
1620.0,2271,47125.996549
1640.0,2271,47161.136281
1640.0,2271,47194.597069
1680.0,2271,47230.202683
1640.0,2271,47265.51014
1660.0,2271,47302.353999
1680.0,2271,47338.90127
1680.0,2271,47374.672373
1640.0,2271,47430.434223
1620.0,2271,47468.373841
1680.0,2271,47505.206821
1640.0,2271,47541.722536
1280.0,1855,47571.733839
1660.0,2271,47608.066333
1660.0,2271,47644.456393
1640.0,2271,47682.653223
1580.0,2271,47718.668939
1660.0,2271,47753.776674
1560.0,2271,47786.439441
1620.0,2247,47822.042149
1680.0,2271,47876.29845
1680.0,2271,47909.379179
1660.0,2271,47947.934093
1600.0,2271,47986.55906
1640.0,2271,48022.228274
1640.0,2271,48058.589702
1680.0,2271,48094.553922
1480.0,2063,48126.606114
1680.0,2271,48162.638109
1640.0,2239,48198.067242
1660.0,2279,48232.894166
1520.0,2111,48285.172915
1640.0,2271,48323.88882
1640.0,2271,48360.483835
1640.0,2271,48397.792514
1620.0,2271,48433.713515
1600.0,2271,48470.862934
1680.0,2271,48507.097267
1620.0,2271,48543.741712
1680.0,2271,48581.933368
1660.0,2279,48616.883303
1660.0,2279,48652.192288
1280.0,1911,48683.673318
1660.0,2271,48735.808968
1640.0,2271,48775.111438
1600.0,2271,48811.082834
1660.0,2271,48849.498569
1640.0,2271,48886.663628
1680.0,2271,48923.359498
1640.0,2271,48959.777315
1660.0,2271,48997.137467
1620.0,2271,49033.744209
1640.0,2271,49070.681195
1620.0,2271,49103.933935
1660.0,2271,49158.333553
1660.0,2271,49195.751389
1680.0,2271,49229.470788
1580.0,2271,49263.62266
1620.0,2271,49300.11141
1520.0,2271,49337.196228
1700.0,2279,49372.769543
1320.0,1903,49403.830794
1660.0,2271,49440.98119
1680.0,2271,49478.244555
1660.0,2271,49512.067779
1680.0,2271,49549.349266
1620.0,2271,49603.208013
1680.0,2271,49641.162472
1620.0,2271,49679.026085
1680.0,2271,49713.75607
1700.0,2271,49748.813005
1680.0,2271,49784.558667
1680.0,2271,49820.605079
1620.0,2271,49853.261604
1680.0,2271,49887.764883
1660.0,2271,49924.838526
1480.0,2063,49958.95324
1660.0,2271,50013.478007
1320.0,1887,50043.047259
1660.0,2271,50080.527308
1340.0,1927,50111.809039
1660.0,2271,50148.068845
1640.0,2271,50184.368012
1620.0,2271,50221.798604
1680.0,2271,50258.050173
1680.0,2271,50293.878626
1660.0,2271,50330.81758
1660.0,2271,50367.685381
1660.0,2271,50406.567472
1620.0,2271,50460.462149
1640.0,2271,50495.270381
1660.0,2271,50530.90714
1660.0,2271,50567.734252
1640.0,2271,50603.323084
1600.0,2271,50638.765305
1620.0,2271,50676.595274
1620.0,2271,50712.298023
1660.0,2271,50748.358643
1660.0,2271,50785.333002
1280.0,1895,50815.402383
1300.0,1821,50859.900589
1620.0,2271,50896.613643
1660.0,2271,50932.475042
1620.0,2271,50969.377808
1620.0,2263,51007.477976
1600.0,2271,51044.395847
1280.0,1818,51072.986325
1680.0,2271,51108.645551
1640.0,2271,51144.603918
1660.0,2271,51181.943418
1620.0,2271,51220.380068
1600.0,2271,51257.542659
1700.0,2271,51314.241811
1660.0,2271,51350.538977
1680.0,2271,51386.702657
1600.0,2271,51421.816319
1660.0,2271,51458.912642
1620.0,2271,51494.735708
1680.0,2271,51530.756709
1640.0,2271,51565.88514
1660.0,2271,51601.029643
1640.0,2279,51637.552716
1680.0,2271,51674.636644
1640.0,2271,51731.277327
1680.0,2271,51767.212559
1700.0,2271,51803.659195
1680.0,2271,51839.718694
1640.0,2271,51875.060595
1640.0,2271,51912.189526
1600.0,2271,51950.512269
1640.0,2271,51987.423698
1640.0,2271,52022.639656
1380.0,1939,52054.176558
1580.0,2199,52089.024403
1640.0,2271,52124.794801
1620.0,2271,52177.831234
1300.0,1831,52206.889413
1620.0,2263,52243.024234
1660.0,2271,52280.202275
1620.0,2271,52314.859687
1640.0,2247,52350.377846
1680.0,2271,52388.4514
1640.0,2271,52424.537847
1640.0,2271,52461.756983
1660.0,2271,52498.598946
1680.0,2271,52535.584199
1680.0,2271,52590.155936
1660.0,2271,52625.077366
1620.0,2271,52662.299624
1660.0,2271,52699.456005
1660.0,2279,52738.193763
1600.0,2271,52775.072744
1660.0,2271,52812.131551
1680.0,2271,52848.362939
1680.0,2271,52883.858716
1660.0,2271,52919.695668
1660.0,2271,52956.28792
1660.0,2271,53010.175925
1660.0,2271,53047.861949
1660.0,2271,53083.987227
1640.0,2207,53118.439631
1660.0,2271,53155.365285
1660.0,2271,53192.390671
1680.0,2271,53229.695597
1660.0,2271,53265.2864
1680.0,2271,53302.24379
1640.0,2271,53338.839726
1660.0,2279,53374.719458
1620.0,2271,53410.936561
1680.0,2271,53462.012774
1640.0,2271,53497.38007
1680.0,2271,53533.735146
1460.0,2063,53568.065643
1340.0,1871,53597.678142
1660.0,2271,53633.963215
1660.0,2271,53670.037181
1660.0,2271,53706.226783
1680.0,2271,53744.083032
1680.0,2271,53781.790831
1660.0,2271,53819.404478
1660.0,2271,53872.332569
1680.0,2271,53907.761815
1660.0,2271,53943.630261
1660.0,2271,53979.774789
1660.0,2271,54016.546376
1640.0,2271,54053.422343
1600.0,2271,54090.894872
1640.0,2271,54125.98767
1680.0,2271,54159.278494
1660.0,2271,54197.547161
1660.0,2271,54235.049015
1640.0,2271,54273.424151
1680.0,2271,54329.165055
1680.0,2271,54365.306865
1400.0,1967,54395.433763
1680.0,2271,54432.310905
1680.0,2271,54468.654271
1300.0,1826,54496.487194
1260.0,1790,54523.858074
1640.0,2271,54560.1035
1640.0,2271,54594.978617
1540.0,2119,54628.142348
1680.0,2271,54664.540457
1640.0,2271,54719.439333
1660.0,2271,54756.512853
1660.0,2271,54790.937654
1660.0,2271,54827.012367
1680.0,2271,54864.922528
1320.0,1892,54895.38117
1660.0,2271,54930.321792
1620.0,2271,54964.913861
940.0,1436,54989.199238
1660.0,2271,55024.849559
1660.0,2271,55059.549855
1340.0,1879,55088.597471
1680.0,2271,55126.36923
1620.0,2271,55181.018986
1580.0,2271,55220.04058
1680.0,2271,55258.959552
1660.0,2271,55296.332245
1660.0,2271,55334.262231
1480.0,2055,55367.693148
1660.0,2271,55403.937758
1320.0,1847,55434.382527
1680.0,2271,55472.841807
1680.0,2271,55508.386461
1660.0,2271,55544.901198
1680.0,2271,55599.136574
1640.0,2271,55637.096503
1600.0,2271,55673.135668
1560.0,2271,55709.171616
1680.0,2271,55745.341468
1320.0,1879,55775.146602
1640.0,2271,55812.794063
1640.0,2271,55850.145577
1660.0,2271,55886.979105
1680.0,2271,55922.154713
1680.0,2271,55958.943872
1700.0,2271,55994.157671
1700.0,2271,56045.124591
1700.0,2271,56081.657866
1640.0,2271,56117.193964
1660.0,2271,56153.869063
1620.0,2271,56189.792024
1640.0,2271,56226.917251
1660.0,2271,56262.587996
1660.0,2271,56298.717681
1620.0,2271,56333.521515
1680.0,2271,56368.953986
1640.0,2271,56403.085656
1620.0,2271,56460.146439
1620.0,2271,56497.428706
1660.0,2271,56534.465178
1680.0,2271,56572.242289
1680.0,2271,56609.006798
1680.0,2271,56646.351636
1680.0,2271,56682.565096
1100.0,1623,56708.362807
1420.0,1960,56741.311232
1640.0,2271,56778.647507
1660.0,2271,56814.775822
1680.0,2271,56848.208908
1700.0,2271,56901.145335
1680.0,2271,56934.053943
1400.0,1983,56965.072977
1660.0,2271,57001.163458
1680.0,2271,57037.722911
1620.0,2271,57071.84347
1640.0,2271,57107.751028
1680.0,2271,57146.159239
1600.0,2271,57183.404586
1680.0,2271,57218.607523
1660.0,2271,57255.101618
1680.0,2271,57309.510814
1640.0,2271,57345.162387
1640.0,2271,57382.642732
1660.0,2271,57421.459552
1640.0,2271,57456.887394
1660.0,2271,57494.002687
1300.0,1822,57522.071515
1680.0,2271,57558.799555
1680.0,2271,57597.353221
1660.0,2271,57634.649784
1660.0,2271,57669.593832
1680.0,2271,57705.631305
1660.0,2271,57757.604692
1340.0,1863,57787.828131
1680.0,2271,57825.252552
1660.0,2271,57861.601146
1600.0,2271,57896.910889
1660.0,2271,57935.148709
1680.0,2271,57972.538471
1680.0,2271,58010.32116
1680.0,2271,58046.09431
1680.0,2271,58080.434933
1660.0,2271,58117.021899
1680.0,2271,58171.015491
1660.0,2271,58207.834345
1680.0,2271,58245.333753
1680.0,2271,58282.323573
1660.0,2271,58317.531439
1680.0,2271,58353.667594
1660.0,2271,58388.184046
1660.0,2279,58424.885385
1640.0,2271,58459.331778
1640.0,2271,58495.112315
1640.0,2271,58531.113806
1680.0,2271,58584.247928
1680.0,2271,58620.175745
1680.0,2271,58657.746851
1680.0,2271,58694.548263
1680.0,2271,58731.589798
1600.0,2271,58768.20052
1680.0,2271,58804.941655
1600.0,2271,58841.4366
1640.0,2271,58877.832639
1680.0,2271,58913.439343
1680.0,2271,58950.385855
1660.0,2271,58986.409594
1600.0,2271,59043.383718
1680.0,2271,59081.236068
1480.0,2063,59112.402491
1640.0,2271,59149.748646
1600.0,2271,59185.014153
1640.0,2271,59220.283074
1680.0,2271,59256.022807
1660.0,2271,59292.038869
1640.0,2279,59328.601422
1660.0,2271,59363.904223
1680.0,2271,59400.320743
1640.0,2271,59454.410377
1520.0,2271,59491.564662
1680.0,2271,59527.421421
1660.0,2271,59562.389438
1680.0,2271,59597.955858
1680.0,2271,59635.503256
1640.0,2271,59673.575009
1680.0,2271,59710.252152
1660.0,2271,59745.683187
1480.0,2023,59777.961701
1660.0,2271,59813.726125
1680.0,2271,59866.73849
1680.0,2271,59904.517583
1680.0,2271,59941.576661
1680.0,2271,59978.81792
1680.0,2271,60015.874806
1660.0,2259,60051.735112
1660.0,2271,60089.155193
1660.0,2271,60125.522581
1680.0,2271,60162.211442
1680.0,2271,60198.855306
1680.0,2271,60235.8572
1600.0,2271,60272.230872
1620.0,2271,60327.546434
1580.0,2271,60363.710456
1680.0,2271,60402.108393
1660.0,2263,60438.84198
1660.0,2271,60474.524753
1680.0,2271,60511.252332
1660.0,2271,60547.426789
1680.0,2271,60582.316257
1660.0,2271,60619.199212
1660.0,2271,60653.981663
1660.0,2271,60690.629049
1640.0,2271,60745.989735
1680.0,2255,60782.645937
1420.0,1991,60814.0381
1680.0,2271,60851.246079
1640.0,2271,60887.213453
1660.0,2271,60923.562358
1640.0,2255,60959.1196
1660.0,2271,60993.261333
1600.0,2271,61029.349901
1680.0,2271,61065.916732
1660.0,2271,61103.198095
1680.0,2279,61156.049858
1660.0,2279,61192.310677
1680.0,2271,61229.755376
1640.0,2271,61267.938358
1420.0,1935,61299.073035
1320.0,1959,61330.021662
1680.0,2271,61364.896287
1680.0,2271,61399.934164
1680.0,2271,61436.461618
1320.0,1919,61466.141277
1680.0,2271,61501.873149
1680.0,2271,61538.624227
1640.0,2271,61592.619938
1400.0,1959,61624.470426
1680.0,2271,61659.519042
1660.0,2271,61696.922563
1660.0,2271,61733.293044
1640.0,2253,61767.631109
1640.0,2271,61804.6118
1680.0,2271,61839.995936
1680.0,2271,61874.122293
1660.0,2271,61909.359444
1680.0,2271,61946.593184
1680.0,2271,61983.496645
1340.0,1863,62031.946674
1640.0,2271,62065.655397
1600.0,2158,62100.035485
1660.0,2271,62135.210905
1600.0,2255,62170.52109
1640.0,2271,62207.375507
1380.0,1935,62237.549358
1640.0,2271,62271.688718
1620.0,2271,62308.285081
1660.0,2271,62343.594146
1680.0,2271,62379.928318
1440.0,2007,62430.850307
1680.0,2271,62468.665937
1600.0,2271,62505.412026
1680.0,2255,62541.308676
1640.0,2271,62577.032564
1620.0,2271,62614.652241
1580.0,2255,62649.264585
1660.0,2271,62685.65932
1620.0,2271,62720.864518
1600.0,2271,62757.247201
1300.0,1815,62786.093579
1680.0,2271,62821.961265
1640.0,2271,62875.391951
1600.0,2247,62908.367424
1680.0,2271,62942.723044
1680.0,2271,62980.88203
1680.0,2271,63017.1866
1680.0,2271,63054.167352
1600.0,2271,63090.716166
1640.0,2271,63125.356563
1680.0,2279,63160.333231
1620.0,2271,63196.067041
1700.0,2263,63230.568866
1680.0,2271,63284.794581
1640.0,2271,63319.443289
1440.0,1971,63352.118608
1660.0,2271,63386.766249
1680.0,2271,63422.789842
1660.0,2271,63458.285477
1300.0,1855,63488.201869
1640.0,2263,63525.352841
1640.0,2271,63563.996249
1680.0,2271,63600.393785
1640.0,2271,63635.219208
1660.0,2271,63670.889904
1640.0,2271,63725.781336
1500.0,2071,63757.644025
1680.0,2271,63792.441829
1660.0,2271,63828.689692
1640.0,2279,63864.819743
1680.0,2271,63900.425663
1660.0,2271,63939.064198
1660.0,2271,63974.072771
1680.0,2271,64011.979711
1640.0,2271,64049.25989
1660.0,2279,64087.543953
1660.0,2271,64142.788796
1280.0,1815,64173.192685
1660.0,2271,64209.813435
1680.0,2271,64245.563042
1640.0,2271,64279.820399
1360.0,1895,64310.406116
1700.0,2279,64345.585043
1640.0,2271,64380.365052
1660.0,2271,64416.7871
1660.0,2271,64452.481498
1340.0,1871,64482.55256
1660.0,2271,64520.537392
1640.0,2271,64572.940614
1520.0,2143,64605.220067
1680.0,2271,64641.275289
1560.0,2271,64676.404894
1680.0,2271,64712.243422
1640.0,2271,64749.560957
1680.0,2271,64785.801577
1660.0,2271,64822.463962
1600.0,2271,64857.239869
1660.0,2271,64892.687575
1680.0,2271,64931.253817
1680.0,2271,64965.258413
1660.0,2271,65019.598778
1660.0,2271,65056.702314
1680.0,2263,65092.462792
1660.0,2271,65127.959707
1380.0,1940,65158.617091
1660.0,2271,65193.774678
1500.0,2100,65226.37708
1660.0,2271,65262.14443
1660.0,2271,65299.275239
1660.0,2271,65335.69275
1660.0,2271,65372.970473
1680.0,2271,65425.740521
1640.0,2271,65462.725736
1660.0,2271,65498.651054
1700.0,2271,65534.76753
1620.0,2271,65570.706905
1660.0,2271,65604.920535
1660.0,2271,65638.877064
1580.0,2271,65675.361051
1680.0,2271,65711.983302
1680.0,2271,65749.186175
1400.0,1919,65780.075255
1660.0,2271,65836.535654
1640.0,2271,65874.428838
1680.0,2271,65910.458233
1660.0,2266,65948.099822
1660.0,2271,65984.642681
1660.0,2271,66022.64948
1580.0,2271,66058.869355
1700.0,2279,66094.559215
1680.0,2271,66129.334136
1660.0,2271,66164.758714
1680.0,2271,66197.594847
1440.0,2028,66230.391661
1680.0,2271,66283.860008
1680.0,2271,66318.388091
1660.0,2271,66354.75315
1600.0,2271,66389.221292
1680.0,2271,66423.565769
1620.0,2271,66457.432216
1660.0,2271,66493.241287
1640.0,2255,66529.107087
1700.0,2271,66563.171526
1660.0,2271,66600.032207
1680.0,2271,66637.524842
1680.0,2271,66692.337513
1640.0,2279,66729.145846
1660.0,2271,66765.198264
1300.0,1863,66795.617501
1660.0,2271,66831.214311
1540.0,2271,66866.774606
1680.0,2271,66900.458716
1660.0,2271,66936.368941
1680.0,2271,66974.833504
1640.0,2271,67013.761986
1660.0,2271,67049.590426
1640.0,2271,67085.259439
1680.0,2271,67140.182771
1600.0,2247,67177.384583
1620.0,2247,67214.086137
1660.0,2271,67250.111865
1680.0,2271,67287.145979
1660.0,2271,67324.809223
1660.0,2279,67360.348649
1380.0,1935,67391.452796
1680.0,2271,67426.931349
1480.0,2143,67460.619147
1660.0,2271,67497.503179
1620.0,2271,67553.299277
1640.0,2271,67589.392927
1640.0,2271,67626.287269
1680.0,2271,67662.733106
1700.0,2271,67699.703872
1680.0,2271,67736.744895
1640.0,2271,67773.242434
1640.0,2271,67810.011934
1680.0,2271,67847.8428
1660.0,2271,67884.68994
1640.0,2271,67921.163418
1640.0,2271,67958.384042
1640.0,2271,68009.508107
1680.0,2255,68047.858744
1280.0,1823,68078.795627
1640.0,2278,68114.858341
1600.0,2271,68152.430032
1660.0,2271,68188.167646
1620.0,2271,68224.037966
1660.0,2271,68261.643671
1660.0,2271,68298.893784
1660.0,2271,68333.162482
1640.0,2271,68369.136453
1680.0,2271,68422.04748
1660.0,2271,68459.30564
1640.0,2271,68495.792553
1680.0,2271,68529.756951
1660.0,2271,68565.15572
1660.0,2279,68600.808573
1660.0,2271,68636.878651
1680.0,2271,68673.557417
1680.0,2271,68710.452054
1680.0,2271,68747.393311
1680.0,2271,68782.484061
1640.0,2271,68835.2862
1620.0,2247,68870.962183
1660.0,2271,68905.017636
1660.0,2271,68939.950319
1680.0,2271,68975.734756
1680.0,2271,69011.408154
1660.0,2271,69045.427392
1660.0,2271,69079.546696
1680.0,2271,69116.296906
1660.0,2271,69151.735766
1560.0,2271,69188.421782
1680.0,2271,69223.961392
1580.0,2151,69272.140967
1460.0,2039,69303.708141
1600.0,2231,69337.591448
1680.0,2271,69371.833753
1680.0,2271,69408.65877
1680.0,2271,69443.454455
1680.0,2271,69478.452053
1680.0,2279,69512.69595
1600.0,2271,69548.370747
1660.0,2271,69585.582228
1680.0,2271,69620.767737
1680.0,2271,69672.019861
1620.0,2271,69707.184403
1660.0,2271,69741.434224
1680.0,2271,69774.503738
1680.0,2271,69809.971315
1680.0,2271,69846.399652
1640.0,2231,69882.49345
1660.0,2271,69917.562346
1640.0,2271,69951.121885
1640.0,2271,69986.791225
1600.0,2271,70022.098141
1640.0,2271,70076.127231
1680.0,2271,70111.404449
1640.0,2271,70144.43077
1660.0,2271,70179.099301
1680.0,2271,70216.291087
1680.0,2271,70252.780142
1680.0,2271,70287.416537
1620.0,2271,70321.081279
1680.0,2271,70355.440223
1660.0,2271,70390.755591
1660.0,2271,70422.860103
1680.0,2271,70457.299151
1660.0,2279,70507.824666
1640.0,2271,70545.029747
1680.0,2271,70581.524844
1620.0,2271,70617.250194
1260.0,1831,70645.084468
1680.0,2271,70680.31662
1660.0,2271,70716.559794
1560.0,2255,70752.061283
1660.0,2271,70788.597235
1680.0,2271,70824.332102
1640.0,2271,70860.084622
1660.0,2271,70912.832581
1680.0,2271,70947.768037
1660.0,2271,70983.674258
1600.0,2271,71017.946784
