#{"t_start": 1707597673.3674252, "env_id": "ALE/Seaquest-v5"}
r,l,t
1660.0,2271,33473.519717
1640.0,2271,33507.89469
1360.0,1927,33535.899862
1660.0,2271,33573.40138
1460.0,2003,33606.666162
1640.0,2271,33641.768455
1660.0,2271,33678.801526
1380.0,1967,33711.841557
1680.0,2271,33764.260055
1620.0,2271,33801.108603
1640.0,2271,33837.130606
1660.0,2271,33874.748662
1660.0,2271,33909.840626
1600.0,2271,33945.792778
1620.0,2236,33980.803555
1660.0,2271,34018.946278
1640.0,2271,34055.589913
1640.0,2271,34090.1893
1640.0,2271,34127.407622
1580.0,2159,34163.010303
1640.0,2271,34216.211659
1600.0,2271,34254.601353
1680.0,2271,34290.716818
1560.0,2271,34326.813688
1660.0,2271,34362.083341
1280.0,1815,34391.954949
1660.0,2271,34429.31899
1580.0,2271,34467.92415
1660.0,2271,34505.791366
1660.0,2271,34540.402024
1620.0,2271,34577.678643
1660.0,2271,34633.614184
1620.0,2271,34671.002274
1640.0,2271,34708.715765
1240.0,1831,34737.530803
1640.0,2271,34774.045399
1680.0,2271,34810.444426
1560.0,2255,34846.754219
1680.0,2271,34884.267365
1660.0,2271,34923.607679
1560.0,2159,34960.386785
1640.0,2271,34997.178375
1660.0,2271,35032.964195
1640.0,2271,35088.968141
1660.0,2271,35124.938533
1600.0,2271,35160.580565
1600.0,2271,35196.087457
1660.0,2271,35232.108097
1640.0,2271,35266.599572
1620.0,2271,35302.640953
1640.0,2271,35340.017914
1640.0,2271,35376.11443
1660.0,2271,35414.044603
1640.0,2271,35450.684011
1660.0,2271,35505.038871
1660.0,2271,35539.610605
1640.0,2271,35576.247996
1640.0,2271,35613.764146
1580.0,2271,35649.225051
1620.0,2271,35686.513604
1640.0,2271,35722.337918
1280.0,1831,35751.801088
1560.0,2271,35788.619554
1600.0,2271,35825.368759
1520.0,2151,35858.520343
1640.0,2271,35912.759241
1660.0,2271,35949.267927
1620.0,2271,35983.527447
1660.0,2271,36019.077808
1660.0,2271,36055.138167
1660.0,2271,36092.548911
1580.0,2271,36130.48761
1640.0,2271,36165.98802
1680.0,2271,36204.242894
1600.0,2271,36241.794148
1540.0,2175,36277.485936
1660.0,2271,36313.163447
1640.0,2271,36369.329465
1680.0,2271,36407.484164
1600.0,2271,36444.530928
1640.0,2271,36481.052805
1580.0,2271,36516.803607
1680.0,2271,36553.108372
1680.0,2271,36591.688362
1640.0,2271,36629.350295
1640.0,2271,36666.454328
1620.0,2271,36701.498314
1580.0,2271,36736.300572
1360.0,1935,36785.220936
1620.0,2271,36823.514356
1660.0,2271,36860.600651
1660.0,2271,36897.235332
1660.0,2271,36932.817724
1660.0,2271,36969.507908
1360.0,1903,37000.108048
1680.0,2271,37037.603923
1640.0,2271,37075.758134
1440.0,2063,37108.476131
1660.0,2271,37142.854681
1660.0,2271,37176.888047
1600.0,2271,37228.792341
1640.0,2271,37264.200485
1620.0,2271,37301.094697
1620.0,2271,37337.342387
1680.0,2271,37371.767586
1600.0,2271,37406.530986
1660.0,2271,37442.195657
1640.0,2271,37478.063049
1660.0,2271,37515.200653
1660.0,2271,37552.613904
1660.0,2271,37587.525005
1620.0,2271,37643.626245
1300.0,1842,37673.963093
1680.0,2271,37709.954702
1680.0,2271,37746.157793
1660.0,2271,37782.112872
1680.0,2271,37818.614274
1640.0,2271,37854.252189
1680.0,2271,37889.445054
1240.0,1823,37918.846252
1660.0,2271,37955.362594
1620.0,2271,37993.228169
1620.0,2271,38030.377341
1660.0,2271,38086.135093
1680.0,2271,38120.29985
1680.0,2271,38155.887567
1660.0,2271,38192.822215
1640.0,2263,38230.644257
1640.0,2253,38266.18765
1640.0,2271,38300.597226
1640.0,2271,38337.300554
1680.0,2271,38372.822508
1660.0,2271,38410.081098
1580.0,2271,38446.49187
1680.0,2271,38500.122916
1680.0,2271,38537.562478
1660.0,2271,38572.770278
1600.0,2271,38608.563493
1260.0,1824,38638.11832
1620.0,2271,38673.693314
1600.0,2271,38711.743148
1660.0,2271,38748.929655
1620.0,2271,38785.564565
1640.0,2271,38821.909273
1460.0,2063,38854.350559
1700.0,2271,38889.804704
1640.0,2271,38943.491774
1640.0,2271,38977.907075
1600.0,2271,39013.864236
1600.0,2271,39050.651384
1660.0,2271,39086.474536
1680.0,2271,39123.800893
1600.0,2271,39158.740704
1420.0,1965,39190.114112
1660.0,2271,39227.178211
1660.0,2279,39263.138317
1660.0,2271,39300.088643
1680.0,2271,39353.133739
1660.0,2271,39388.787971
1640.0,2271,39426.07918
1660.0,2271,39460.305925
1680.0,2271,39497.468471
1680.0,2271,39532.214944
1660.0,2271,39567.327785
1640.0,2271,39604.689077
1340.0,1876,39634.06425
1660.0,2279,39670.750144
1600.0,2271,39705.567978
1680.0,2271,39742.674723
1640.0,2271,39796.512443
540.0,911,39810.600227
1620.0,2279,39847.381016
1680.0,2271,39884.488212
1680.0,2271,39920.636761
1660.0,2271,39956.116985
1540.0,2271,39990.830581
1680.0,2271,40027.000932
1680.0,2271,40063.563674
1660.0,2244,40101.404616
1640.0,2271,40139.490692
1500.0,2097,40173.764288
1640.0,2271,40226.479402
1680.0,2271,40260.357219
1620.0,2271,40295.236953
1680.0,2271,40329.336977
1640.0,2271,40364.711125
1640.0,2271,40400.552888
1680.0,2263,40438.898238
1660.0,2271,40475.315711
1120.0,1615,40502.478186
1660.0,2271,40540.884612
1620.0,2231,40574.886778
1640.0,2271,40630.592955
1680.0,2271,40667.35277
1620.0,2271,40701.956562
1660.0,2271,40738.939474
1680.0,2271,40773.69381
1580.0,2271,40808.896429
1640.0,2271,40845.897133
1660.0,2271,40882.687307
1700.0,2271,40919.367825
1660.0,2271,40955.943543
1560.0,2271,40992.365362
1600.0,2271,41047.41455
1680.0,2271,41081.784613
1640.0,2271,41114.890026
1660.0,2271,41151.168507
1500.0,2100,41185.435093
1680.0,2271,41220.371183
1620.0,2271,41258.128403
1540.0,2191,41293.273948
1680.0,2271,41330.764788
1660.0,2279,41367.200005
1640.0,2271,41403.120718
1640.0,2235,41438.757439
1660.0,2279,41493.943089
1660.0,2271,41529.889584
1660.0,2271,41565.778051
1620.0,2271,41602.471205
1480.0,2111,41636.378829
1620.0,2199,41671.853658
1640.0,2271,41706.731112
1600.0,2271,41742.033069
1640.0,2271,41777.695774
1680.0,2271,41816.665631
1440.0,2039,41849.219431
1680.0,2271,41905.261097
1680.0,2271,41940.401566
1640.0,2271,41975.408602
1640.0,2271,42011.725743
1640.0,2271,42047.021269
1660.0,2271,42084.391312
1660.0,2271,42121.720026
1680.0,2271,42156.897081
1640.0,2271,42193.967793
1620.0,2271,42231.978853
1680.0,2271,42266.829173
1260.0,1815,42294.408839
1400.0,1999,42344.126323
1660.0,2271,42378.582661
1680.0,2279,42415.633256
1660.0,2271,42451.948834
1640.0,2271,42486.911682
1640.0,2271,42522.61535
1680.0,2271,42559.775186
1680.0,2271,42596.166232
1500.0,2111,42630.303579
1620.0,2271,42665.938752
1380.0,1935,42697.349759
1660.0,2271,42749.939744
1520.0,2144,42782.222451
1560.0,2271,42819.130121
1680.0,2271,42853.219854
1600.0,2271,42889.955313
1520.0,2071,42924.910603
1660.0,2271,42961.032825
1660.0,2271,42998.033271
1660.0,2271,43034.737534
1680.0,2279,43072.341174
1680.0,2271,43109.107744
1660.0,2271,43145.555236
1660.0,2271,43200.775247
1680.0,2271,43236.114181
1620.0,2271,43271.552782
1660.0,2271,43308.74195
1680.0,2271,43345.308729
1620.0,2271,43381.782626
1640.0,2271,43419.178339
1280.0,1823,43447.475641
1680.0,2271,43484.751358
1660.0,2271,43522.369336
1620.0,2271,43556.499749
1680.0,2271,43611.007223
1680.0,2271,43647.35812
1640.0,2271,43681.54768
1640.0,2271,43718.498399
1680.0,2279,43753.925992
1660.0,2271,43790.317974
1380.0,1935,43820.523248
1560.0,2142,43853.139175
1660.0,2271,43889.499156
1660.0,2271,43926.492523
1640.0,2271,43962.548525
1580.0,2271,43999.070618
1680.0,2271,44055.791891
1340.0,1935,44086.952768
1620.0,2271,44121.636862
1640.0,2271,44157.37072
1580.0,2207,44192.818405
1660.0,2271,44227.911558
1660.0,2271,44264.31266
1680.0,2271,44300.52318
1620.0,2271,44337.237086
1660.0,2271,44373.213058
1640.0,2271,44408.652364
1660.0,2271,44462.838211
1660.0,2271,44498.900697
1620.0,2271,44534.339353
1680.0,2271,44570.966986
1660.0,2271,44606.821549
1660.0,2271,44644.261846
1680.0,2271,44681.754652
1220.0,1789,44709.953115
1560.0,2209,44743.01047
1660.0,2271,44778.601691
1300.0,1823,44808.590431
1680.0,2271,44843.864306
1660.0,2271,44898.960448
1620.0,2271,44936.36234
1340.0,1878,44967.041968
1620.0,2271,45001.598425
1560.0,2159,45036.44776
1680.0,2271,45070.884045
1660.0,2271,45107.834677
1700.0,2254,45143.595272
1680.0,2271,45180.671838
1560.0,2271,45216.468789
1640.0,2271,45252.687343
1520.0,2139,45287.194957
1560.0,2255,45342.144452
1640.0,2271,45379.40437
1660.0,2271,45414.93512
1660.0,2271,45449.495572
1660.0,2271,45486.975385
1620.0,2271,45522.690575
1680.0,2271,45558.023724
1580.0,2271,45593.413563
1680.0,2279,45631.413608
1680.0,2271,45664.77529
1680.0,2271,45697.477872
1640.0,2271,45751.326815
1620.0,2271,45787.73062
1640.0,2271,45824.458643
1660.0,2271,45862.659932
1600.0,2271,45899.272744
1680.0,2271,45935.504202
1680.0,2271,45971.888874
1680.0,2271,46008.057911
1700.0,2271,46044.069898
1660.0,2271,46078.594312
1560.0,2271,46113.251112
1660.0,2271,46165.262398
1660.0,2271,46201.615351
1620.0,2271,46236.732007
1320.0,1879,46265.463901
1640.0,2271,46302.423224
1600.0,2271,46337.485446
1660.0,2271,46371.746747
1660.0,2271,46407.967553
1660.0,2271,46443.905758
1580.0,2271,46481.589772
1620.0,2271,46517.733734
1660.0,2271,46554.501303
1640.0,2271,46609.082153
1680.0,2271,46644.481557
1640.0,2271,46681.195823
1620.0,2271,46716.560675
1680.0,2271,46750.807866
1640.0,2271,46788.655756
1660.0,2271,46824.897878
1700.0,2271,46861.503386
1520.0,2271,46896.660376
1660.0,2271,46933.694928
1660.0,2271,46969.750955
1620.0,2287,47020.861289
1700.0,2271,47057.041051
1600.0,2271,47091.362245
1660.0,2271,47125.130805
1640.0,2271,47160.14784
1640.0,2271,47193.809964
1640.0,2279,47229.391905
1620.0,2271,47264.615227
1640.0,2271,47301.769133
1620.0,2271,47338.082138
1660.0,2271,47373.888767
1680.0,2271,47429.712348
1680.0,2271,47467.784432
1680.0,2271,47504.338598
1680.0,2271,47541.134037
1480.0,2271,47578.035996
1680.0,2271,47613.857376
1660.0,2271,47651.464436
1340.0,1927,47683.468474
1680.0,2271,47719.262491
1660.0,2279,47754.489036
1620.0,2270,47787.329196
1640.0,2271,47823.642809
1680.0,2271,47877.816611
1200.0,1823,47903.894844
1680.0,2271,47941.771997
1340.0,1919,47974.179581
1600.0,2271,48011.533708
1600.0,2279,48047.7998
1640.0,2271,48083.619204
1660.0,2271,48118.447169
1640.0,2271,48154.603479
1620.0,2271,48190.285233
1640.0,2271,48226.289541
1620.0,2271,48263.132524
1680.0,2271,48318.841931
1680.0,2271,48355.937979
1700.0,2271,48392.697668
1660.0,2271,48428.659535
1580.0,2271,48465.478556
1660.0,2271,48502.044975
1660.0,2271,48539.031491
1600.0,2223,48575.63592
1120.0,1607,48601.244373
1640.0,2231,48635.072413
1660.0,2271,48672.924697
1180.0,1803,48717.953641
1660.0,2271,48754.370508
1360.0,1919,48786.818485
1680.0,2271,48822.988291
1620.0,2271,48861.400751
1700.0,2271,48897.841814
1680.0,2271,48935.682917
1660.0,2271,48971.068651
1660.0,2271,49009.406769
1620.0,2271,49045.724972
1660.0,2271,49081.364657
1680.0,2271,49116.704453
1640.0,2271,49170.951539
1520.0,2135,49204.962351
1680.0,2271,49238.591426
1680.0,2271,49273.442581
1620.0,2271,49310.611816
1660.0,2255,49346.615681
1580.0,2271,49382.766659
1640.0,2271,49420.313886
1700.0,2271,49457.048903
1520.0,2095,49490.456366
1680.0,2271,49525.126062
1680.0,2271,49579.863863
1640.0,2271,49617.161815
1660.0,2271,49654.967265
1660.0,2271,49691.40178
1640.0,2271,49725.1604
1680.0,2271,49761.604616
1680.0,2271,49797.003627
1620.0,2279,49831.820492
1660.0,2271,49865.602876
1680.0,2271,49899.36372
1660.0,2271,49937.861441
1660.0,2271,49975.709655
1660.0,2271,50030.638757
1280.0,1823,50058.752979
1660.0,2271,50096.625034
1660.0,2271,50133.248072
1580.0,2279,50169.862547
1580.0,2271,50206.715616
1640.0,2271,50243.405632
1680.0,2271,50279.723043
1660.0,2271,50315.8338
1680.0,2271,50352.411828
1680.0,2271,50391.19847
1680.0,2271,50445.44704
2260.0,2799,50490.269148
1660.0,2271,50525.437265
1660.0,2271,50561.773702
1440.0,2047,50594.627613
1640.0,2271,50629.030869
1580.0,2255,50666.385209
1620.0,2271,50702.297293
1620.0,2271,50738.877192
1660.0,2271,50774.904339
1460.0,2014,50806.925084
1640.0,2255,50859.202044
1620.0,2271,50896.091216
1660.0,2271,50932.119771
1680.0,2271,50968.558328
1680.0,2271,51006.815425
1660.0,2255,51043.376648
1680.0,2271,51079.222958
1600.0,2271,51114.507038
1600.0,2271,51151.439266
1680.0,2279,51187.716249
1680.0,2271,51226.601378
1680.0,2271,51264.105899
1240.0,1836,51313.788283
1680.0,2271,51350.308371
1660.0,2279,51386.451643
1640.0,2271,51421.410735
1680.0,2271,51458.669647
1500.0,2271,51494.566163
1660.0,2279,51530.229491
1660.0,2271,51565.585292
1640.0,2271,51600.761544
1680.0,2271,51637.342848
1660.0,2271,51674.692557
1620.0,2279,51731.348237
1680.0,2271,51767.197128
1660.0,2271,51803.635845
1660.0,2271,51839.803787
1620.0,2211,51874.116273
1660.0,2271,51911.286955
1660.0,2271,51949.610981
1680.0,2271,51986.478399
1680.0,2271,52021.900447
1660.0,2271,52058.719423
1680.0,2271,52095.256543
1460.0,2023,52126.861431
1680.0,2271,52179.773914
1400.0,1963,52211.364321
1680.0,2271,52247.570738
1680.0,2279,52285.291649
1660.0,2271,52319.680149
1680.0,2271,52355.858747
1680.0,2271,52393.698798
1640.0,2271,52429.510939
1620.0,2271,52466.933314
1660.0,2271,52503.386882
1640.0,2271,52540.743477
1680.0,2271,52595.416384
1660.0,2271,52630.303895
1680.0,2271,52667.731043
1660.0,2271,52704.829417
1420.0,2031,52739.556667
1600.0,2181,52775.002973
1680.0,2271,52811.814145
1680.0,2271,52848.119571
1660.0,2271,52883.528961
1660.0,2271,52919.069005
1660.0,2271,52955.315494
1680.0,2271,53009.256822
1680.0,2271,53046.676584
1680.0,2271,53083.313056
1600.0,2271,53118.454807
1600.0,2271,53155.123184
1300.0,1839,53185.196272
1680.0,2271,53222.466214
1700.0,2271,53259.134124
1620.0,2271,53294.818456
1660.0,2271,53332.378592
1680.0,2271,53367.47226
1680.0,2271,53404.714757
1680.0,2271,53455.217777
1660.0,2271,53491.355711
1660.0,2271,53526.666042
1640.0,2271,53564.49498
1680.0,2271,53601.036596
1660.0,2271,53637.387554
1660.0,2271,53673.828643
1480.0,2055,53706.056801
1660.0,2271,53743.760163
1680.0,2271,53781.517298
1680.0,2271,53819.329754
1700.0,2271,53871.877665
1640.0,2271,53907.107461
1300.0,1863,53936.217996
1680.0,2271,53972.139071
1700.0,2271,54009.090691
1660.0,2255,54046.745653
1640.0,2271,54082.793715
1460.0,1986,54113.680445
1680.0,2279,54147.633998
1620.0,2271,54183.832997
1640.0,2271,54221.741227
1640.0,2271,54260.396359
1680.0,2271,54315.569819
1680.0,2271,54352.160468
1540.0,2167,54386.315192
1680.0,2271,54422.562575
1680.0,2271,54458.450963
1640.0,2271,54493.704067
1700.0,2271,54528.58224
1640.0,2271,54565.443957
1680.0,2271,54600.418653
1680.0,2271,54636.558739
1680.0,2271,54672.364331
1680.0,2271,54727.631674
1680.0,2271,54764.144861
1660.0,2271,54798.963481
1680.0,2271,54835.320686
1600.0,2271,54873.026493
1640.0,2279,54908.506716
1700.0,2271,54943.29269
1640.0,2271,54979.795047
1680.0,2271,55017.462677
1660.0,2271,55052.202237
1680.0,2271,55086.785576
1640.0,2271,55124.874403
1680.0,2271,55179.417341
1700.0,2271,55218.768971
1660.0,2271,55257.791456
940.0,1487,55281.423149
1680.0,2271,55320.226205
1660.0,2271,55356.799862
1680.0,2271,55392.909754
1660.0,2271,55430.972786
1640.0,2271,55469.287548
1660.0,2271,55504.675026
1660.0,2271,55541.627969
1640.0,2271,55595.737399
1660.0,2271,55633.836666
1680.0,2279,55670.480804
1640.0,2271,55706.053504
1660.0,2271,55742.051636
1660.0,2271,55778.82056
1680.0,2271,55816.267186
1500.0,2071,55850.364053
1620.0,2271,55886.939566
1260.0,1831,55915.986539
1660.0,2271,55952.19347
1680.0,2271,55988.041706
1680.0,2271,56038.627636
1660.0,2271,56074.35705
1680.0,2271,56110.187791
1640.0,2271,56147.390229
1680.0,2271,56183.386983
1680.0,2271,56219.604391
1640.0,2271,56256.380783
1680.0,2271,56292.567241
1660.0,2271,56326.110337
1640.0,2271,56363.050198
1680.0,2271,56396.467206
1640.0,2271,56452.566292
1540.0,2127,56488.136325
1620.0,2271,56524.830025
1680.0,2271,56562.894608
1660.0,2271,56599.534187
1640.0,2271,56636.314762
1660.0,2271,56673.070013
1680.0,2271,56710.052641
1640.0,2271,56747.964627
1640.0,2271,56785.024111
1680.0,2271,56819.862737
1660.0,2271,56871.375904
1620.0,2271,56905.902587
1640.0,2271,56938.659382
1340.0,1935,56969.309572
1680.0,2271,57005.355822
1640.0,2271,57042.164557
1680.0,2271,57076.961919
1680.0,2271,57113.73352
1680.0,2271,57151.578824
1680.0,2271,57188.644745
1680.0,2271,57224.44854
1660.0,2271,57260.702633
1700.0,2271,57314.580113
1660.0,2271,57350.735112
1640.0,2271,57388.252748
1660.0,2271,57426.192996
1680.0,2271,57461.9803
1680.0,2271,57499.503403
1700.0,2271,57534.506751
1680.0,2271,57572.084563
1680.0,2271,57610.034504
1660.0,2271,57646.916785
1640.0,2224,57682.567537
1660.0,2263,57733.926867
1680.0,2271,57769.976467
1660.0,2271,57806.500655
1620.0,2271,57844.759825
1680.0,2271,57879.777132
1660.0,2271,57916.489093
1660.0,2271,57953.561237
1680.0,2271,57990.791087
1580.0,2207,58026.272501
1660.0,2271,58061.190894
1660.0,2271,58097.599768
1680.0,2271,58132.224796
1560.0,2271,58188.230669
1680.0,2271,58223.789881
1660.0,2271,58262.225599
1660.0,2271,58297.350386
1680.0,2271,58333.046794
1680.0,2271,58368.632972
1680.0,2271,58405.117993
1500.0,2198,58438.827466
1680.0,2271,58472.824383
1600.0,2271,58509.575375
1680.0,2271,58545.578659
1680.0,2271,58598.306372
1680.0,2271,58634.898415
1640.0,2271,58672.32341
1680.0,2271,58708.709403
1360.0,1927,58740.038433
1540.0,2271,58776.987909
1640.0,2271,58812.518104
1680.0,2271,58850.349381
1660.0,2271,58885.509905
1420.0,1954,58917.122251
1700.0,2271,58954.014937
1680.0,2279,58990.113091
1680.0,2271,59046.867689
1480.0,2023,59080.456045
1660.0,2271,59115.318572
1660.0,2271,59152.794701
1660.0,2271,59188.473411
1660.0,2271,59223.803699
1300.0,1819,59252.293904
1420.0,2031,59284.069251
1660.0,2256,59320.423137
1660.0,2271,59355.988455
1680.0,2271,59391.618455
1680.0,2271,59446.188094
1680.0,2271,59483.537893
1280.0,1831,59512.833465
1220.0,1827,59541.888756
1640.0,2271,59575.904611
1680.0,2271,59612.025043
1660.0,2271,59649.514956
1680.0,2271,59687.982764
1700.0,2271,59723.6661
1660.0,2271,59760.020315
1660.0,2271,59796.541757
1660.0,2271,59831.107786
1640.0,2271,59885.197847
1660.0,2271,59922.338241
1640.0,2271,59960.240534
1600.0,2271,59997.710907
1140.0,1650,60024.609333
1680.0,2271,60060.484354
1520.0,2271,60097.518797
1680.0,2271,60134.987461
1400.0,2026,60167.24529
1660.0,2271,60203.938202
1660.0,2271,60240.930942
1640.0,2271,60276.593482
1620.0,2271,60331.98986
1640.0,2271,60368.3291
1660.0,2271,60406.940812
1580.0,2215,60442.386953
1640.0,2271,60478.540084
1640.0,2271,60515.164586
1680.0,2271,60551.877026
1580.0,2263,60586.412915
1680.0,2271,60623.181319
1620.0,2271,60658.321837
1640.0,2271,60695.030857
1660.0,2271,60750.643399
1660.0,2271,60786.735545
1640.0,2271,60823.666237
1280.0,1807,60852.714826
1660.0,2271,60888.751396
1640.0,2201,60924.015769
1680.0,2271,60959.489357
1640.0,2271,60993.212247
1280.0,1825,61021.515732
1680.0,2271,61058.725701
1640.0,2279,61095.289352
1680.0,2271,61130.740909
1660.0,2271,61184.827639
1680.0,2271,61221.989926
1660.0,2271,61259.614307
1660.0,2271,61296.964748
1680.0,2271,61332.511493
1600.0,2271,61367.405797
1560.0,2255,61402.280832
1640.0,2271,61439.312675
1640.0,2255,61474.427135
1640.0,2271,61509.765501
1660.0,2271,61546.894846
1680.0,2271,61600.434999
1680.0,2271,61637.043082
1680.0,2271,61672.999446
1640.0,2271,61710.13381
1640.0,2271,61744.911773
1640.0,2271,61780.984384
1640.0,2271,61817.800277
1680.0,2271,61853.228517
1660.0,2271,61886.596154
1660.0,2279,61923.291564
1680.0,2271,61960.100127
1460.0,2039,62010.836138
1340.0,1911,62041.883168
1640.0,2271,62075.483737
1680.0,2271,62111.821014
1580.0,2167,62145.430258
1680.0,2271,62182.490075
1680.0,2271,62218.349351
1660.0,2271,62252.99171
1560.0,2183,62286.654681
1680.0,2271,62322.136744
1660.0,2271,62356.9911
1680.0,2271,62395.023198
1680.0,2271,62450.625
1640.0,2271,62488.303499
1680.0,2263,62523.516917
1680.0,2271,62559.14277
1680.0,2271,62595.741312
1600.0,2271,62632.403513
1680.0,2271,62667.474715
1680.0,2271,62704.403111
1620.0,2271,62737.828967
1680.0,2271,62775.057474
1640.0,2271,62811.232692
1660.0,2271,62865.130052
1660.0,2271,62899.033508
1640.0,2271,62931.553944
1600.0,2271,62969.844235
1680.0,2271,63005.832009
1680.0,2271,63043.265396
1680.0,2271,63080.041866
1680.0,2271,63115.822458
1680.0,2271,63151.434474
1680.0,2271,63186.306634
1660.0,2271,63221.100926
1680.0,2271,63255.798914
1680.0,2271,63309.536291
1640.0,2271,63346.867065
1460.0,2023,63377.57748
1680.0,2279,63413.015607
1620.0,2271,63448.003037
1680.0,2271,63485.910301
1520.0,2271,63522.873259
1660.0,2271,63561.521829
1680.0,2271,63598.314207
1640.0,2271,63632.796703
1580.0,2279,63668.651084
1620.0,2271,63723.292255
1680.0,2271,63758.805084
1660.0,2271,63793.857661
1640.0,2271,63830.310841
1600.0,2271,63866.343782
1660.0,2271,63902.531886
1600.0,2271,63940.862063
1240.0,1823,63968.32274
1680.0,2271,64005.864418
1660.0,2271,64043.101007
1680.0,2271,64081.263205
1640.0,2193,64135.6502
1640.0,2271,64174.001147
1660.0,2271,64210.306741
1680.0,2271,64246.459013
1560.0,2143,64278.672621
1660.0,2271,64315.233218
1680.0,2271,64349.953474
1620.0,2271,64385.109605
1680.0,2271,64421.136054
1640.0,2271,64456.69602
1640.0,2271,64493.591474
1600.0,2271,64530.798149
1640.0,2263,64583.257557
1660.0,2271,64618.319362
1660.0,2271,64653.687071
1680.0,2271,64689.149851
1580.0,2215,64724.721771
1680.0,2271,64762.096521
1680.0,2271,64798.644268
1660.0,2271,64834.964417
1640.0,2271,64869.832607
1640.0,2271,64905.960074
1660.0,2271,64942.752868
1680.0,2271,64994.02416
1660.0,2271,65032.731414
1660.0,2279,65068.938709
1680.0,2271,65104.374183
1680.0,2271,65140.250807
1620.0,2231,65175.47011
1640.0,2271,65211.330465
1660.0,2271,65246.072338
1600.0,2175,65281.179475
1660.0,2271,65316.54714
1660.0,2271,65354.655383
1180.0,1715,65382.728717
1660.0,2271,65435.007241
1500.0,2055,65468.372846
1660.0,2271,65504.291322
1700.0,2262,65540.625793
1660.0,2271,65575.787197
1680.0,2271,65610.330761
1680.0,2271,65644.77478
1680.0,2271,65681.639607
1680.0,2271,65717.911635
1640.0,2271,65755.55203
1640.0,2271,65792.269953
1280.0,1815,65841.805588
1660.0,2271,65879.94551
1680.0,2271,65915.885239
1660.0,2271,65953.113358
1680.0,2271,65990.369996
1680.0,2271,66028.219315
1640.0,2271,66063.807206
1680.0,2271,66099.714808
1700.0,2263,66134.81051
1680.0,2271,66169.792408
1600.0,2231,66202.446448
1680.0,2271,66239.79484
1620.0,2271,66292.952644
1640.0,2271,66327.82855
1700.0,2271,66364.631315
1460.0,2031,66395.148203
1660.0,2271,66429.113893
1600.0,2271,66463.310286
1660.0,2271,66498.632171
1360.0,1927,66529.097454
1660.0,2271,66563.008257
1680.0,2271,66600.152577
1680.0,2271,66637.733986
1660.0,2279,66692.179358
1680.0,2271,66729.084053
1600.0,2271,66764.935631
1640.0,2271,66802.324491
1660.0,2271,66838.043765
1680.0,2271,66873.08108
1640.0,2279,66906.33013
1680.0,2271,66942.806808
1320.0,1887,66974.929977
1400.0,1983,67007.876794
1680.0,2271,67045.518622
1620.0,2271,67080.406488
1680.0,2271,67135.339905
1660.0,2271,67173.617913
1620.0,2271,67210.927362
1660.0,2271,67246.885854
1680.0,2271,67283.782643
1340.0,1911,67315.574809
1640.0,2271,67351.817267
1640.0,2271,67388.624648
1700.0,2271,67423.8698
1680.0,2271,67459.278047
1680.0,2271,67496.108198
1680.0,2271,67551.942842
1620.0,2271,67587.515674
1600.0,2271,67624.765342
1700.0,2271,67660.74769
1680.0,2271,67697.996712
1640.0,2271,67734.878312
1680.0,2271,67771.546403
1340.0,1911,67802.267749
1660.0,2271,67840.381578
1660.0,2271,67877.832023
1680.0,2271,67913.915932
1660.0,2271,67951.799073
1620.0,2271,68001.745803
1640.0,2271,68039.872835
1660.0,2271,68078.235421
1640.0,2271,68114.142189
1620.0,2271,68151.667533
1680.0,2271,68187.537626
1680.0,2271,68222.965897
1660.0,2271,68260.424575
1680.0,2279,68297.991049
1660.0,2279,68331.844954
1660.0,2279,68367.377465
1600.0,2271,68420.223671
1660.0,2271,68457.544567
1580.0,2159,68492.040916
1660.0,2271,68526.830762
1660.0,2271,68562.18613
1660.0,2271,68597.65951
1580.0,2271,68633.046346
1360.0,1920,68664.434515
1680.0,2271,68701.169124
1640.0,2271,68738.911102
1680.0,2271,68772.808896
1620.0,2263,68810.216632
1220.0,1815,68855.158843
1680.0,2271,68890.186866
1680.0,2271,68922.608797
1680.0,2271,68960.598899
1660.0,2271,68995.761544
1640.0,2255,69029.729096
1680.0,2271,69063.363662
1640.0,2271,69099.740786
1680.0,2271,69135.677657
1700.0,2279,69171.049513
1680.0,2271,69207.67221
1680.0,2271,69257.336259
1640.0,2271,69292.399722
1600.0,2279,69327.387565
1660.0,2271,69361.585598
1680.0,2271,69398.90486
1640.0,2271,69433.392331
1660.0,2271,69469.339737
1620.0,2271,69503.014997
1660.0,2271,69538.56438
1640.0,2271,69575.259003
1600.0,2271,69611.512639
1620.0,2271,69662.783845
1660.0,2271,69697.33677
1680.0,2271,69732.520572
1640.0,2255,69764.789831
1680.0,2271,69799.872579
1680.0,2271,69835.156661
1680.0,2271,69871.96598
1520.0,2111,69904.959687
1660.0,2271,69938.971878
1640.0,2271,69973.187523
1660.0,2271,70008.314944
1680.0,2271,70044.85707
1680.0,2271,70098.356745
1680.0,2279,70132.232203
1660.0,2271,70165.577324
1640.0,2271,70201.410744
1680.0,2271,70239.428987
1680.0,2271,70274.507649
1640.0,2271,70307.826254
1480.0,1999,70336.746674
1680.0,2271,70372.330163
1660.0,2279,70406.342415
1540.0,2119,70436.663747
1640.0,2271,70487.63612
1700.0,2271,70522.932457
1680.0,2271,70559.971243
