#{"t_start": 1707597674.9942997, "env_id": "ALE/Seaquest-v5"}
r,l,t
1600.0,2271,33788.049249
1620.0,2271,33824.588077
1600.0,2271,33860.919667
1680.0,2271,33897.450932
1620.0,2271,33933.65598
1280.0,1911,33962.641176
1620.0,2271,34000.095443
1620.0,2271,34037.702395
1660.0,2271,34074.206701
1580.0,2271,34109.335966
1400.0,1970,34141.028013
1660.0,2271,34194.825441
1680.0,2271,34232.771307
1340.0,1947,34264.996876
1500.0,2103,34298.153015
1660.0,2271,34333.977698
1640.0,2271,34369.577389
1620.0,2271,34407.360401
1620.0,2271,34445.623384
1400.0,2017,34479.926817
1640.0,2271,34515.797589
1540.0,2263,34551.565323
1640.0,2271,34589.542989
1600.0,2271,34644.789862
1640.0,2271,34682.391363
1660.0,2271,34719.211154
1580.0,2271,34755.747457
1460.0,2095,34788.884016
1580.0,2271,34826.376613
1680.0,2271,34862.26565
1620.0,2271,34900.76948
1660.0,2271,34940.032108
1380.0,1975,34972.342641
1680.0,2271,35009.30433
1640.0,2271,35064.573312
1680.0,2279,35100.710894
1300.0,1817,35130.352486
1660.0,2271,35165.55652
1240.0,1863,35194.061998
1620.0,2271,35230.147879
1620.0,2271,35264.514603
1660.0,2271,35300.771138
1620.0,2271,35337.98675
1600.0,2271,35373.8496
1640.0,2271,35411.692567
1620.0,2271,35448.454587
1620.0,2271,35502.341501
1580.0,2271,35536.685826
1680.0,2271,35572.701471
1660.0,2271,35610.029798
1660.0,2271,35645.8555
1680.0,2279,35683.043683
1620.0,2271,35718.593086
1640.0,2267,35756.091949
1240.0,1799,35784.341375
1680.0,2271,35821.485534
1640.0,2271,35856.240884
1680.0,2271,35910.45804
1680.0,2271,35947.050582
1620.0,2271,35981.397806
1680.0,2271,36016.93942
1680.0,2271,36052.895964
1620.0,2271,36090.053272
1640.0,2271,36128.285352
1680.0,2271,36163.675775
1580.0,2271,36201.900315
1600.0,2271,36239.502284
1660.0,2271,36276.681337
1660.0,2271,36312.346241
1600.0,2271,36368.81919
1620.0,2271,36406.471634
1620.0,2271,36443.504455
1520.0,2143,36478.096909
1460.0,2015,36509.734226
1640.0,2271,36545.621872
1660.0,2271,36583.396286
1600.0,2271,36621.729255
1640.0,2271,36659.7133
1660.0,2271,36693.648348
1680.0,2271,36728.780738
1640.0,2271,36783.111299
1660.0,2271,36821.241841
1660.0,2271,36858.194286
1180.0,1831,36888.109257
1680.0,2271,36923.405977
1600.0,2231,36960.441012
1680.0,2271,36995.964419
1640.0,2271,37033.189546
1640.0,2271,37071.539879
1660.0,2279,37107.748426
1680.0,2271,37142.031355
1620.0,2271,37176.127749
1620.0,2271,37227.728405
1640.0,2271,37263.01438
1600.0,2271,37299.919742
1660.0,2271,37336.093542
1620.0,2271,37370.074824
1660.0,2250,37404.610565
1660.0,2271,37440.150363
1680.0,2271,37475.709178
1620.0,2271,37512.854503
1420.0,2000,37545.233817
1640.0,2271,37580.968494
1680.0,2271,37636.4942
1680.0,2271,37673.560784
1620.0,2271,37709.777629
1660.0,2271,37745.642615
1600.0,2271,37781.723658
1600.0,2271,37818.47267
1680.0,2271,37854.527326
1660.0,2271,37889.478384
1600.0,2271,37926.934207
1660.0,2271,37963.332523
1660.0,2271,38001.620596
1640.0,2271,38058.111007
1480.0,2054,38089.826877
1660.0,2271,38124.651663
1660.0,2271,38159.780224
1660.0,2271,38196.901269
1660.0,2271,38234.587444
1660.0,2287,38270.502997
1060.0,1559,38293.533006
1660.0,2271,38329.736089
1580.0,2175,38362.739879
1680.0,2271,38399.36242
1680.0,2271,38435.893793
1680.0,2271,38490.427862
1660.0,2271,38526.918996
1680.0,2271,38562.805828
1680.0,2271,38598.303657
1320.0,1959,38631.015792
1620.0,2271,38666.116891
1600.0,2271,38703.751945
1620.0,2271,38740.861298
1660.0,2271,38778.07298
1640.0,2271,38814.772338
1680.0,2271,38850.541479
1680.0,2271,38886.212753
1680.0,2271,38939.805835
1660.0,2271,38974.776093
1580.0,2271,39010.615045
1660.0,2271,39047.637793
1640.0,2271,39082.943579
1660.0,2271,39119.920792
1680.0,2279,39154.810517
1660.0,2271,39191.824958
1340.0,2023,39224.346541
1640.0,2271,39260.286268
1660.0,2271,39297.470464
1680.0,2271,39350.685035
1680.0,2271,39386.47386
1660.0,2271,39424.15888
1660.0,2271,39458.606003
1680.0,2271,39495.530809
1660.0,2271,39530.280901
1540.0,2271,39565.403764
1560.0,2271,39602.833624
1620.0,2271,39639.046392
1580.0,2223,39674.930227
1680.0,2271,39709.718527
1620.0,2271,39764.803725
1700.0,2271,39801.17654
1660.0,2271,39836.847625
1680.0,2271,39874.114897
1660.0,2271,39910.326274
1640.0,2271,39946.814171
1660.0,2271,39980.13723
1680.0,2271,40016.654886
1700.0,2271,40052.464771
1620.0,2271,40090.263532
1380.0,2047,40124.750141
1640.0,2271,40162.834674
1620.0,2271,40215.335335
1680.0,2271,40250.437312
1660.0,2271,40284.793883
1620.0,2271,40318.972335
1660.0,2271,40354.146509
1300.0,1819,40382.943838
1640.0,2271,40419.648351
1680.0,2271,40457.092219
1640.0,2269,40494.95616
1660.0,2271,40532.90316
1660.0,2271,40568.573703
1620.0,2271,40623.131701
1680.0,2279,40659.863478
1660.0,2271,40694.871251
1620.0,2271,40731.76375
1660.0,2271,40765.905272
1400.0,1975,40797.32207
1660.0,2271,40833.208141
1620.0,2271,40870.677557
1660.0,2271,40907.338749
920.0,1375,40928.582427
1580.0,2271,40965.934041
1680.0,2271,41001.895933
1640.0,2271,41055.324547
1380.0,1954,41085.434489
1660.0,2271,41118.694466
1680.0,2271,41154.983731
1660.0,2271,41191.647985
1600.0,2271,41226.957814
1660.0,2271,41265.676661
1460.0,2055,41298.563484
1660.0,2271,41334.818174
1600.0,2215,41370.931812
1620.0,2255,41406.273162
1640.0,2271,41442.612994
1620.0,2271,41497.84205
1620.0,2271,41533.91235
1660.0,2271,41569.645597
1680.0,2279,41605.705048
1680.0,2271,41642.478045
1660.0,2271,41678.964924
1420.0,1959,41708.527732
1620.0,2271,41744.305949
1660.0,2271,41780.060613
1660.0,2271,41818.796763
1680.0,2271,41855.357301
1560.0,2119,41908.836247
1680.0,2279,41943.009076
1620.0,2271,41978.068003
1660.0,2271,42014.330372
1680.0,2271,42049.657911
1640.0,2271,42087.310926
1620.0,2236,42123.117476
1300.0,1839,42151.468329
1620.0,2271,42188.882371
1540.0,2101,42223.609195
1680.0,2271,42258.60254
1580.0,2271,42293.77661
1680.0,2271,42348.12533
1580.0,2271,42382.765215
1620.0,2271,42419.276613
1440.0,2031,42451.921325
1600.0,2271,42486.507174
1660.0,2271,42522.297226
1680.0,2271,42559.692469
1680.0,2271,42596.106195
1680.0,2271,42633.111855
1620.0,2271,42669.059411
1640.0,2271,42705.56182
1680.0,2271,42758.02829
1660.0,2271,42793.572254
1620.0,2263,42829.102181
1680.0,2271,42863.747885
1660.0,2271,42901.069181
1580.0,2271,42938.958817
1360.0,1879,42969.525592
1660.0,2271,43005.102955
1640.0,2271,43041.926766
1640.0,2271,43079.490835
1260.0,1819,43108.854263
1640.0,2271,43145.279208
1680.0,2271,43200.302509
1660.0,2271,43235.970795
1640.0,2271,43271.765485
1300.0,1855,43302.136595
1660.0,2279,43338.520837
1660.0,2271,43375.342241
1560.0,2129,43409.80589
1700.0,2271,43445.958828
1660.0,2266,43483.262555
1640.0,2271,43521.054457
1580.0,2153,43553.679894
1640.0,2271,43607.954708
1620.0,2271,43644.156955
1640.0,2271,43678.372628
1640.0,2271,43715.61924
1440.0,2031,43747.807142
1640.0,2271,43783.375851
1620.0,2200,43818.57161
1680.0,2271,43853.363326
1300.0,1823,43882.576302
1680.0,2271,43920.171425
1640.0,2223,43954.905655
1640.0,2271,43991.297564
1340.0,1927,44041.661468
1600.0,2271,44078.966805
1680.0,2271,44113.734074
1660.0,2271,44149.298605
1660.0,2271,44185.724407
1660.0,2271,44221.138232
1640.0,2271,44257.692623
1640.0,2271,44293.428854
1640.0,2271,44329.888711
1560.0,2271,44366.179474
1580.0,2271,44402.098144
1680.0,2271,44437.085285
1640.0,2271,44491.661801
1680.0,2271,44527.851361
1680.0,2271,44563.181324
1260.0,1871,44593.334325
1320.0,1863,44622.903468
1440.0,2001,44655.31958
1660.0,2271,44692.535684
1660.0,2271,44727.563584
1160.0,1783,44754.856118
1640.0,2271,44790.580309
1640.0,2271,44826.117233
1660.0,2271,44862.989021
1660.0,2271,44919.431171
1640.0,2271,44956.070982
1660.0,2271,44991.516663
1660.0,2271,45027.567647
1620.0,2271,45062.311304
1660.0,2271,45099.085329
1220.0,1831,45128.207142
1360.0,1951,45159.708529
1660.0,2271,45196.877197
1680.0,2271,45231.944832
1640.0,2271,45268.14367
1580.0,2271,45324.706316
1640.0,2271,45360.554749
1640.0,2271,45396.807236
1600.0,2271,45432.664576
1640.0,2271,45468.853142
1680.0,2271,45504.463652
1680.0,2279,45539.368132
1620.0,2271,45576.095787
1680.0,2263,45612.385592
1680.0,2271,45648.513202
1600.0,2271,45680.829019
1680.0,2271,45731.824653
1680.0,2271,45770.234228
1620.0,2271,45806.431978
1460.0,2095,45841.204107
1660.0,2271,45879.11883
1680.0,2271,45914.912673
1580.0,2271,45950.824465
1660.0,2271,45987.339478
1580.0,2271,46023.518917
1620.0,2271,46059.351574
1660.0,2271,46093.533363
1680.0,2271,46128.114271
1440.0,2055,46177.163146
1680.0,2271,46213.999348
1640.0,2271,46249.643238
1660.0,2271,46284.388091
1600.0,2271,46320.229865
1560.0,2159,46353.65234
1620.0,2271,46388.214042
1660.0,2271,46424.955472
1600.0,2271,46460.915197
1320.0,1959,46493.808504
1640.0,2271,46530.444535
1600.0,2271,46584.111111
1660.0,2271,46619.40332
1660.0,2271,46656.79582
1640.0,2271,46692.290034
1680.0,2271,46726.696893
1680.0,2279,46763.538189
1680.0,2271,46800.566701
1680.0,2271,46836.743454
1660.0,2271,46873.365583
1680.0,2271,46909.185334
1680.0,2271,46946.503951
1300.0,1847,46974.481646
1560.0,2119,47022.95442
1580.0,2271,47060.001704
1660.0,2271,47093.708436
1680.0,2271,47127.479
1660.0,2271,47162.327275
1640.0,2271,47196.310834
1620.0,2271,47231.359316
1680.0,2263,47266.722273
1660.0,2271,47303.408388
1580.0,2175,47338.473642
1000.0,1479,47361.705443
1600.0,2271,47397.802496
1680.0,2271,47454.667561
1480.0,2071,47488.271103
1700.0,2271,47525.047717
1660.0,2271,47561.597457
1660.0,2271,47598.169556
1660.0,2271,47634.133962
1600.0,2271,47672.228386
1440.0,1997,47703.833333
1660.0,2271,47739.338724
1680.0,2271,47773.597322
1680.0,2271,47808.483448
1680.0,2271,47862.402258
1660.0,2271,47896.526474
1660.0,2271,47933.239373
1640.0,2271,47971.752903
1620.0,2271,48008.909551
1680.0,2271,48045.428434
1680.0,2271,48080.888104
1700.0,2271,48115.868819
1680.0,2271,48152.282482
1680.0,2271,48188.133273
1660.0,2268,48224.561814
1500.0,2095,48258.430813
1680.0,2271,48314.011503
1400.0,2071,48348.747089
1540.0,2095,48382.204417
1680.0,2263,48418.341844
1600.0,2271,48455.102523
1700.0,2271,48492.374646
1680.0,2271,48529.850791
1620.0,2271,48565.479059
1640.0,2271,48602.936179
1660.0,2271,48636.806062
1600.0,2271,48674.903458
1640.0,2271,48726.979901
1640.0,2271,48765.2987
1400.0,1962,48796.451061
1680.0,2271,48834.650168
1680.0,2271,48872.688206
1420.0,2002,48905.160563
1600.0,2271,48941.947425
1640.0,2271,48978.422915
1460.0,2009,49011.19963
1660.0,2271,49048.029571
1620.0,2271,49082.873749
1680.0,2271,49118.512867
1660.0,2271,49173.225185
1620.0,2279,49208.849247
1620.0,2271,49242.837071
1240.0,1863,49271.076951
1680.0,2271,49307.859922
1660.0,2271,49344.185472
1300.0,1823,49372.91014
1660.0,2271,49410.351474
1640.0,2271,49447.228562
1620.0,2271,49484.236245
1680.0,2279,49518.266426
1640.0,2271,49573.100274
1680.0,2271,49609.748237
1680.0,2271,49647.844112
1700.0,2271,49685.261282
1680.0,2271,49719.086961
1660.0,2271,49755.217174
1620.0,2271,49790.566688
1620.0,2271,49826.022701
1680.0,2271,49859.616487
1460.0,2015,49889.735863
1620.0,2271,49927.357213
1660.0,2271,49965.364261
1640.0,2271,50020.415786
1660.0,2271,50056.099484
1700.0,2271,50093.599625
1580.0,2271,50130.301047
1600.0,2271,50166.660769
1660.0,2271,50203.593265
1680.0,2271,50240.390337
1620.0,2271,50276.586555
1680.0,2271,50312.535745
1680.0,2271,50349.242932
1480.0,2039,50383.639754
1640.0,2271,50438.207398
1660.0,2271,50474.211147
1660.0,2271,50509.493277
1680.0,2279,50545.039812
1620.0,2271,50582.368302
1660.0,2271,50617.507895
1660.0,2279,50653.544038
1420.0,1967,50686.515741
1640.0,2231,50721.012366
1640.0,2271,50757.821222
1580.0,2271,50794.289037
1660.0,2271,50829.614788
1660.0,2271,50881.970115
1680.0,2271,50919.342767
1660.0,2271,50955.530198
1660.0,2271,50993.269869
1680.0,2271,51029.977964
1600.0,2231,51066.52891
1600.0,2271,51101.841963
1640.0,2271,51137.683488
1620.0,2271,51175.019068
1680.0,2271,51212.468886
1640.0,2271,51250.311559
1700.0,2271,51306.87867
1680.0,2271,51344.061399
1620.0,2271,51380.491925
1680.0,2271,51414.26844
1680.0,2271,51452.266432
1660.0,2271,51488.768632
1680.0,2271,51523.394275
1580.0,2271,51559.476593
1660.0,2271,51594.589609
1360.0,2015,51626.523865
1680.0,2271,51663.474616
1660.0,2271,51719.345715
1580.0,2271,51755.398309
1680.0,2271,51792.262767
1660.0,2271,51828.527183
1660.0,2271,51864.006301
1660.0,2271,51900.478472
1640.0,2271,51939.150846
1600.0,2271,51975.603572
1680.0,2271,52011.5409
1660.0,2279,52047.753893
1660.0,2271,52084.074696
1640.0,2271,52119.709661
1640.0,2271,52172.802599
1680.0,2271,52209.581612
1680.0,2271,52245.744923
1640.0,2271,52283.72427
1660.0,2271,52318.326354
1700.0,2271,52354.159554
1680.0,2265,52391.689234
1680.0,2271,52427.74843
1640.0,2271,52465.345324
1680.0,2271,52501.805785
1360.0,1863,52531.909919
1680.0,2271,52586.44243
1640.0,2271,52620.763963
1640.0,2271,52658.441964
1420.0,1959,52690.121555
1680.0,2271,52728.760021
1660.0,2271,52766.518701
1600.0,2271,52803.964347
1680.0,2271,52840.836288
1640.0,2271,52875.968755
1660.0,2271,52911.470592
1580.0,2271,52947.796209
1700.0,2271,52984.362592
1620.0,2271,53038.588816
1600.0,2271,53075.465624
1600.0,2271,53110.528052
1620.0,2271,53147.444406
1620.0,2271,53184.717156
1380.0,1983,53216.612794
1680.0,2271,53253.867008
1700.0,2271,53288.65021
1660.0,2271,53325.883896
1640.0,2271,53361.109626
1660.0,2271,53398.336199
1640.0,2271,53449.033679
1660.0,2271,53485.309847
1680.0,2271,53520.293221
1680.0,2279,53557.792209
1640.0,2255,53593.609005
1340.0,1887,53624.188851
1320.0,1871,53653.058269
1560.0,2119,53687.632142
1660.0,2271,53723.448308
1680.0,2271,53761.464241
1680.0,2271,53799.053542
1660.0,2271,53835.379047
1660.0,2271,53887.594941
1640.0,2271,53923.867333
1680.0,2271,53959.681369
1660.0,2271,53997.628939
1680.0,2271,54035.153669
1680.0,2271,54071.176785
1680.0,2271,54106.847195
1660.0,2271,54141.524583
1680.0,2279,54176.848069
1660.0,2271,54215.133607
1680.0,2271,54253.743271
1660.0,2271,54308.902054
1360.0,1879,54339.691319
1640.0,2279,54375.47348
1660.0,2271,54411.352329
1660.0,2271,54447.311794
1700.0,2271,54482.859313
1640.0,2271,54517.572182
1680.0,2271,54554.724091
1640.0,2271,54589.441597
1600.0,2271,54625.020024
1700.0,2271,54661.271671
1660.0,2271,54697.790502
1520.0,2103,54750.614319
1620.0,2271,54785.603709
1620.0,2271,54821.858309
1660.0,2271,54858.845503
1640.0,2271,54895.724194
1660.0,2271,54930.915324
1540.0,2151,54963.478276
1680.0,2271,55002.091166
1660.0,2271,55037.649282
1640.0,2271,55071.151292
1700.0,2271,55108.334955
1680.0,2271,55163.81305
1680.0,2271,55201.519198
1680.0,2271,55239.913755
1640.0,2271,55278.001516
1640.0,2271,55316.985167
1640.0,2271,55353.647753
1660.0,2271,55389.763128
1660.0,2271,55427.688395
1680.0,2271,55465.891313
1680.0,2271,55501.63479
1660.0,2271,55538.152189
1660.0,2271,55592.476305
1640.0,2271,55630.849375
1660.0,2271,55667.912565
1660.0,2271,55703.362785
1640.0,2279,55739.413757
1640.0,2271,55776.27433
1640.0,2271,55814.043395
1660.0,2271,55851.218898
1620.0,2271,55888.581012
1500.0,2119,55921.256891
1660.0,2271,55958.10055
1640.0,2271,55993.282666
1680.0,2271,56044.308223
1680.0,2271,56080.58441
1680.0,2279,56115.92179
1660.0,2254,56152.19915
1680.0,2271,56188.273675
1620.0,2271,56225.362253
1640.0,2271,56260.965389
1680.0,2271,56297.076746
1680.0,2271,56331.760928
1660.0,2247,56366.989788
1680.0,2271,56401.087005
1600.0,2271,56458.088082
1680.0,2271,56495.530869
1660.0,2271,56532.522985
1660.0,2271,56570.369628
1680.0,2271,56607.393018
1620.0,2263,56644.415166
1660.0,2271,56680.893565
1680.0,2271,56718.038888
1680.0,2271,56755.999608
1620.0,2271,56792.866475
1660.0,2271,56827.130189
1440.0,2023,56875.597385
1680.0,2271,56909.832943
1640.0,2271,56942.809934
1680.0,2271,56979.387489
1600.0,2271,57015.363646
1680.0,2271,57051.011717
1660.0,2271,57086.928846
1660.0,2271,57123.20316
1660.0,2271,57160.957033
1640.0,2271,57196.37588
1560.0,2159,57230.841028
1660.0,2271,57266.600458
1680.0,2246,57320.973753
1620.0,2271,57356.722718
1640.0,2271,57394.949358
1660.0,2271,57432.113157
1620.0,2271,57467.901466
1620.0,2271,57505.463445
1340.0,1879,57534.344943
1600.0,2271,57572.135102
1680.0,2271,57609.989189
1680.0,2271,57646.611551
1660.0,2271,57683.042617
1680.0,2271,57734.655777
1660.0,2271,57770.990016
1300.0,1821,57800.528835
1680.0,2271,57837.780505
1620.0,2271,57873.32382
1660.0,2271,57909.282724
1560.0,2139,57944.161888
1680.0,2271,57981.945084
1680.0,2271,58018.691095
1620.0,2271,58053.901507
1540.0,2135,58087.001938
1640.0,2271,58122.586228
1680.0,2271,58177.828028
1600.0,2271,58214.402537
1660.0,2271,58251.701499
1660.0,2247,58287.330207
1680.0,2271,58323.064108
1660.0,2271,58358.879376
1660.0,2271,58394.381618
1660.0,2271,58430.241649
1680.0,2271,58464.251938
1680.0,2271,58500.646982
1600.0,2253,58535.512131
1680.0,2271,58588.503047
1660.0,2271,58624.749412
1680.0,2271,58662.254583
1660.0,2271,58698.22962
1680.0,2271,58736.021788
1680.0,2271,58772.710755
1680.0,2271,58808.781908
1660.0,2271,58846.226269
1680.0,2271,58881.791247
1660.0,2271,58917.971682
1660.0,2271,58954.987429
1580.0,2271,59011.559185
1680.0,2271,59048.497262
1680.0,2271,59085.321244
1680.0,2271,59121.212553
1680.0,2271,59157.133634
1620.0,2271,59193.95256
1680.0,2271,59229.273632
1680.0,2271,59264.991681
1640.0,2271,59300.978658
1680.0,2271,59337.675936
1640.0,2255,59372.379107
1680.0,2271,59408.924869
1660.0,2271,59463.531838
1680.0,2263,59500.921372
1680.0,2247,59536.535414
1520.0,2103,59567.629676
1680.0,2271,59603.356896
1700.0,2271,59640.735309
1660.0,2271,59679.444654
1640.0,2271,59715.649476
1680.0,2271,59751.562314
1640.0,2271,59788.175897
1640.0,2279,59822.967866
1660.0,2279,59876.630347
1660.0,2271,59914.257804
1680.0,2271,59951.458327
1680.0,2271,59988.976376
1460.0,2023,60021.657204
1680.0,2271,60057.170586
1640.0,2271,60094.3131
1660.0,2271,60131.315397
1620.0,2271,60167.989517
1620.0,2271,60204.146775
1640.0,2271,60241.209701
1620.0,2271,60277.050656
1620.0,2271,60332.709152
1640.0,2271,60368.889239
1660.0,2271,60407.805011
1620.0,2271,60443.611394
1640.0,2271,60480.361426
1640.0,2271,60517.11474
1640.0,2279,60553.62348
1680.0,2271,60588.33583
1680.0,2271,60624.733754
1300.0,1818,60652.770091
1520.0,2111,60686.561215
1640.0,2271,60741.8038
1680.0,2271,60778.975154
1620.0,2271,60815.076732
1640.0,2271,60852.46946
1620.0,2271,60888.39336
1640.0,2271,60924.845291
1660.0,2271,60960.670847
1660.0,2271,60994.942823
1660.0,2271,61031.126911
1680.0,2271,61067.517404
1660.0,2271,61104.913472
1620.0,2271,61157.995303
1420.0,1951,61189.135175
1600.0,2271,61225.787853
1700.0,2271,61263.731882
1620.0,2271,61300.478567
1660.0,2271,61336.447809
1640.0,2263,61371.292768
1680.0,2271,61406.641065
1660.0,2271,61443.637171
1680.0,2271,61479.214752
1680.0,2271,61514.325085
1600.0,2207,61550.285825
1680.0,2271,61603.159884
1660.0,2271,61640.081192
1680.0,2271,61676.644616
1680.0,2271,61713.259084
1640.0,2271,61747.851884
1640.0,2271,61784.753604
1640.0,2271,61820.988466
1680.0,2271,61856.070016
1560.0,2151,61887.529325
1640.0,2271,61925.063838
1660.0,2271,61961.580885
1620.0,2263,62016.568124
1680.0,2271,62051.42727
1680.0,2271,62086.685869
1660.0,2271,62123.486245
1680.0,2271,62158.097025
1660.0,2271,62194.726462
1680.0,2271,62231.125042
1660.0,2271,62265.102757
1660.0,2271,62302.034808
1640.0,2271,62336.746714
1340.0,1878,62365.910158
1660.0,2271,62403.94426
1640.0,2271,62459.640553
1660.0,2271,62496.796388
1580.0,2271,62532.526819
1620.0,2271,62567.913049
1680.0,2271,62605.227808
1560.0,2167,62639.348987
1620.0,2271,62675.292826
1680.0,2271,62711.24352
1620.0,2271,62746.300803
1680.0,2271,62782.72945
1600.0,2271,62819.044448
1660.0,2271,62872.519272
1660.0,2271,62905.798548
1320.0,1871,62933.145155
1720.0,2271,62971.344865
1680.0,2271,63007.032161
1600.0,2271,63044.228705
1600.0,2271,63080.97997
1660.0,2271,63116.148968
1660.0,2279,63151.719927
1680.0,2271,63187.025588
1680.0,2271,63221.871863
1400.0,1999,63252.137371
1620.0,2271,63306.113541
1680.0,2271,63342.947108
1660.0,2271,63377.680832
1680.0,2271,63413.844142
1640.0,2247,63448.585911
1660.0,2271,63486.142496
1580.0,2191,63521.874228
1580.0,2271,63560.299773
1620.0,2263,63596.964343
1660.0,2271,63631.301588
1640.0,2271,63667.126784
1440.0,2007,63717.470113
1660.0,2271,63753.770005
1660.0,2271,63788.426322
1640.0,2271,63824.919667
1620.0,2271,63861.04028
1680.0,2271,63896.529151
1660.0,2271,63935.473829
1680.0,2271,63970.543477
1680.0,2271,64008.461411
1640.0,2279,64045.667452
1680.0,2271,64083.686905
1660.0,2271,64139.079848
1660.0,2271,64177.355724
1640.0,2271,64213.912213
1380.0,1943,64243.95927
1680.0,2271,64278.197721
1620.0,2271,64315.071398
1680.0,2271,64349.532322
1680.0,2271,64384.983079
1620.0,2271,64420.635691
1640.0,2271,64456.42619
1680.0,2271,64493.242763
1640.0,2271,64530.684601
1660.0,2271,64583.053953
1420.0,1959,64613.128761
1360.0,1927,64643.055981
1660.0,2271,64678.295213
1680.0,2271,64714.423666
1660.0,2271,64752.01228
1660.0,2271,64788.39409
1660.0,2271,64825.089481
1620.0,2271,64859.772858
1680.0,2271,64895.587348
1680.0,2271,64933.453771
1400.0,1975,64962.997057
1680.0,2271,65017.281471
1640.0,2271,65054.375856
1700.0,2271,65089.809721
1620.0,2271,65125.499788
1620.0,2247,65161.55719
1360.0,1907,65190.958611
1680.0,2271,65225.842378
1680.0,2271,65262.031885
1520.0,2255,65298.703585
1640.0,2271,65335.234447
1680.0,2271,65372.381809
1460.0,2094,65422.195313
1660.0,2271,65458.544708
1680.0,2271,65494.912172
1680.0,2271,65530.379613
1660.0,2271,65566.901055
1660.0,2271,65601.213031
1660.0,2271,65634.739827
1680.0,2271,65671.257636
1280.0,1831,65700.103714
1660.0,2271,65737.61323
1680.0,2271,65774.582617
1680.0,2271,65811.44078
1660.0,2271,65869.202893
1680.0,2271,65905.471245
1660.0,2271,65943.494245
1560.0,2116,65976.876079
1660.0,2271,66014.521798
1620.0,2271,66051.407761
1620.0,2271,66086.902703
1580.0,2271,66121.237025
1120.0,1674,66148.05934
1660.0,2271,66181.454815
1620.0,2271,66216.989668
1640.0,2271,66271.351438
1640.0,2263,66306.0501
1600.0,2271,66341.471797
1640.0,2271,66376.293043
1640.0,2247,66411.220931
1620.0,2271,66444.873117
1640.0,2271,66480.073025
1380.0,1911,66509.451677
1600.0,2271,66544.414385
1660.0,2271,66580.184409
1440.0,2015,66613.487954
1680.0,2271,66651.192053
1620.0,2271,66705.627974
1660.0,2271,66742.704428
1600.0,2271,66777.593252
1680.0,2271,66814.907987
1400.0,1951,66845.279045
1640.0,2271,66880.378561
1680.0,2271,66913.581478
1640.0,2271,66950.602272
1540.0,2279,66989.17024
1660.0,2254,67026.984976
1660.0,2271,67063.386224
1680.0,2271,67116.706158
1720.0,2271,67154.094964
1680.0,2271,67191.976032
1660.0,2271,67228.128317
1680.0,2271,67264.960049
1680.0,2271,67302.787084
1360.0,1927,67333.26147
1640.0,2271,67370.106158
1680.0,2271,67405.624495
1680.0,2271,67441.571399
1680.0,2279,67478.050832
1660.0,2271,67513.91168
1660.0,2271,67569.713074
1640.0,2271,67605.695562
1680.0,2271,67642.707616
1680.0,2271,67680.152686
1580.0,2271,67715.576705
1600.0,2271,67753.392927
1660.0,2279,67789.790741
1700.0,2287,67828.172824
1680.0,2271,67865.397799
1680.0,2271,67902.120306
1680.0,2271,67939.12851
1660.0,2271,67989.488308
1660.0,2271,68027.593827
1600.0,2271,68065.979704
1640.0,2271,68102.018342
1680.0,2271,68139.465756
1660.0,2271,68176.313718
1660.0,2271,68210.537041
1640.0,2271,68248.274231
1660.0,2271,68285.728444
1680.0,2255,68320.642502
1640.0,2271,68354.533569
1660.0,2279,68407.176645
1680.0,2279,68444.472135
1660.0,2271,68481.445018
1420.0,1967,68510.501749
1520.0,2079,68542.456764
1640.0,2271,68578.936967
1580.0,2153,68612.32456
1680.0,2271,68649.499518
1680.0,2271,68685.663498
1640.0,2271,68723.118183
1580.0,2271,68758.913447
1660.0,2271,68794.538415
1680.0,2271,68846.858268
1600.0,2271,68882.942386
1680.0,2271,68915.242271
1680.0,2279,68952.237668
1680.0,2271,68987.662302
1620.0,2271,69022.054071
1640.0,2271,69056.211399
1680.0,2271,69091.849323
1680.0,2271,69127.713147
1620.0,2271,69162.735624
1660.0,2271,69200.538912
1620.0,2271,69249.823021
1580.0,2271,69284.80036
1640.0,2271,69320.031055
1660.0,2271,69354.183883
1700.0,2271,69390.630848
1680.0,2271,69426.298652
1640.0,2271,69461.69396
1680.0,2271,69495.597922
1280.0,1855,69524.321379
1660.0,2271,69560.497101
1680.0,2271,69597.669182
1500.0,2079,69627.910771
1620.0,2271,69680.032336
1640.0,2271,69715.792171
1660.0,2271,69748.811558
1680.0,2271,69782.990948
1640.0,2279,69818.559087
1680.0,2271,69854.092453
1660.0,2271,69890.399896
1660.0,2271,69925.187566
1660.0,2271,69958.601423
1640.0,2271,69993.988224
1660.0,2271,70030.191184
1640.0,2271,70084.447914
1620.0,2271,70119.061723
1360.0,1903,70146.470887
1620.0,2271,70180.6823
1680.0,2271,70218.54759
1660.0,2271,70254.869159
1660.0,2279,70289.214387
1660.0,2271,70322.980736
1680.0,2271,70358.14027
1680.0,2271,70393.04944
1640.0,2271,70425.202168
1680.0,2271,70459.972073
1680.0,2271,70510.886872
1680.0,2279,70547.912189
1620.0,2271,70584.581008
1660.0,2271,70619.603241
1660.0,2271,70655.176045
1680.0,2263,70690.323178
1640.0,2271,70726.158219
1280.0,1839,70755.112274
1600.0,2271,70791.71189
1640.0,2271,70827.43419
