#{"t_start": 1707597674.7553792, "env_id": "ALE/Seaquest-v5"}
r,l,t
1540.0,2167,33666.90061
1660.0,2271,33705.005694
1600.0,2271,33757.676981
1640.0,2279,33794.549882
1520.0,2134,33828.406779
1640.0,2271,33865.479468
1600.0,2271,33901.423994
1640.0,2271,33938.037288
1620.0,2271,33972.601151
1560.0,2223,34010.181715
1660.0,2271,34047.239182
1640.0,2271,34082.119541
1580.0,2175,34116.815866
1380.0,1951,34148.404276
1620.0,2271,34202.654696
1600.0,2271,34240.209604
1660.0,2271,34276.594408
1640.0,2271,34313.405515
1660.0,2271,34349.024167
1620.0,2271,34384.808838
1600.0,2271,34422.486612
1620.0,2215,34460.125482
1560.0,2271,34497.836505
1420.0,1982,34528.653175
1640.0,2271,34565.839858
1260.0,1815,34595.655156
1680.0,2271,34651.612635
1460.0,2087,34686.235367
1640.0,2271,34722.643315
1620.0,2271,34759.249139
1640.0,2271,34796.073084
1660.0,2271,34832.993242
1640.0,2271,34868.782096
1660.0,2279,34908.164878
1660.0,2271,34947.196164
1640.0,2271,34984.270527
1260.0,1831,35012.840484
1280.0,1871,35061.634086
1660.0,2271,35098.181513
1640.0,2271,35134.163505
1620.0,2271,35169.331358
1640.0,2247,35205.008574
1640.0,2271,35240.424816
1680.0,2271,35275.28595
1460.0,2127,35308.979271
1620.0,2271,35345.979017
1680.0,2279,35382.367923
1620.0,2271,35421.337119
1580.0,2215,35456.300505
1400.0,1975,35505.752216
1640.0,2271,35539.779842
1660.0,2271,35576.242523
1680.0,2271,35613.567969
1640.0,2271,35649.353305
1640.0,2271,35686.015377
960.0,1479,35708.032376
1660.0,2271,35745.16171
1660.0,2271,35782.257359
1620.0,2271,35819.264232
1680.0,2271,35853.854532
1500.0,2103,35887.23104
1620.0,2271,35941.836554
1620.0,2271,35977.17285
1480.0,2071,36009.14684
1620.0,2271,36044.27835
1680.0,2271,36082.556319
1660.0,2271,36120.093188
1640.0,2279,36156.541788
1680.0,2271,36194.005605
1640.0,2271,36231.449754
1680.0,2271,36269.14779
1640.0,2271,36305.783476
1600.0,2263,36361.175732
1660.0,2271,36399.34114
1680.0,2271,36436.79903
1640.0,2271,36473.33002
1680.0,2271,36508.396368
1620.0,2271,36544.480639
1660.0,2271,36582.625866
1320.0,1871,36614.034824
1660.0,2271,36651.636677
1660.0,2271,36686.052959
1660.0,2271,36721.327706
1640.0,2271,36775.586667
1700.0,2279,36813.228385
1660.0,2271,36850.248199
1660.0,2267,36887.503502
1620.0,2271,36923.064314
1680.0,2271,36960.812373
1640.0,2271,36996.631599
1640.0,2271,37033.711499
1600.0,2263,37071.751592
1660.0,2271,37108.064384
1640.0,2271,37142.182562
1600.0,2271,37176.657809
1620.0,2279,37228.271398
1540.0,2159,37261.750396
1680.0,2271,37298.861153
1680.0,2271,37335.186623
1680.0,2279,37369.126775
1680.0,2271,37404.047284
1540.0,2143,37437.811959
1660.0,2271,37472.856669
1600.0,2271,37509.587488
1660.0,2271,37546.537059
1620.0,2271,37581.703775
1520.0,2127,37634.372177
1380.0,1935,37666.339364
1680.0,2271,37702.291614
1580.0,2271,37738.704661
1640.0,2271,37774.372525
1640.0,2271,37810.911976
1680.0,2271,37846.732652
1660.0,2271,37881.845685
1680.0,2271,37918.868634
1660.0,2271,37955.194866
1620.0,2271,37993.504867
1340.0,1919,38024.61884
1640.0,2271,38080.496597
1680.0,2271,38114.336973
1560.0,2271,38150.366297
1640.0,2271,38187.466058
1640.0,2271,38224.742619
1780.0,2311,38261.738848
1600.0,2271,38296.055803
1680.0,2271,38332.247575
1680.0,2271,38367.699621
1680.0,2271,38404.6537
1660.0,2279,38440.947224
1620.0,2271,38494.651532
1420.0,2021,38527.618704
1640.0,2271,38563.617576
1620.0,2271,38599.090233
1640.0,2271,38636.143129
1680.0,2271,38671.572696
1680.0,2271,38709.344408
1680.0,2271,38746.40382
1240.0,1831,38775.758158
1640.0,2279,38812.698012
1600.0,2271,38848.263235
1540.0,2151,38881.314036
1660.0,2271,38935.148619
1420.0,2007,38965.567908
1620.0,2271,39000.540433
1540.0,2271,39038.035539
1660.0,2271,39072.983143
1620.0,2271,39109.463844
1480.0,2091,39142.401161
1600.0,2271,39178.793191
1660.0,2271,39215.741359
1640.0,2271,39251.830721
1680.0,2271,39288.943577
1680.0,2271,39342.945076
1560.0,2215,39377.894382
1640.0,2271,39414.707315
1640.0,2271,39449.149213
1660.0,2248,39485.755576
1620.0,2271,39521.826483
1380.0,1971,39551.425472
1680.0,2271,39588.467373
1640.0,2263,39624.907372
1640.0,2271,39661.063827
1620.0,2271,39695.731276
1680.0,2271,39733.23291
1660.0,2271,39786.57917
1420.0,2007,39819.038629
1660.0,2271,39856.061161
1640.0,2271,39891.831182
1620.0,2271,39929.111411
1680.0,2271,39964.11044
1660.0,2271,39999.087746
1640.0,2271,40034.771294
1580.0,2271,40072.722662
1600.0,2191,40109.479816
1680.0,2271,40147.103473
1580.0,2271,40201.94561
1660.0,2271,40237.207249
1680.0,2271,40270.507535
1680.0,2271,40305.857053
1680.0,2271,40339.064029
1640.0,2271,40375.83543
1640.0,2271,40411.982157
1680.0,2271,40450.502077
1680.0,2271,40487.681846
1320.0,1914,40519.449286
1660.0,2271,40556.862269
1660.0,2279,40592.126434
1660.0,2271,40647.543468
1660.0,2271,40682.302779
1640.0,2279,40718.707199
1300.0,1959,40748.402349
1700.0,2271,40783.880533
1660.0,2279,40819.695518
1680.0,2271,40857.266765
1580.0,2271,40893.493399
1620.0,2271,40929.930721
1700.0,2271,40967.328053
1680.0,2271,41003.240046
1660.0,2271,41056.35075
1680.0,2271,41090.887889
1660.0,2271,41124.496671
1640.0,2279,41161.515986
1680.0,2279,41198.486993
1680.0,2271,41233.343745
1680.0,2271,41272.116213
1660.0,2271,41307.895522
1660.0,2271,41344.190385
1280.0,1879,41374.532474
1660.0,2263,41410.713935
1640.0,2207,41445.81086
1680.0,2271,41501.143011
1640.0,2271,41537.177595
1640.0,2271,41572.529971
1640.0,2271,41609.154106
1660.0,2271,41645.726096
1560.0,2223,41681.121593
1660.0,2249,41715.598765
1540.0,2111,41748.80163
1680.0,2271,41785.243387
1660.0,2271,41823.939657
1660.0,2279,41860.596213
1660.0,2271,41915.31616
1620.0,2159,41947.977941
1680.0,2271,41982.816283
1680.0,2271,42018.572562
1620.0,2271,42054.593692
1340.0,1919,42086.100057
1680.0,2271,42122.947717
1660.0,2271,42158.626152
1660.0,2271,42195.920744
1660.0,2271,42234.226422
1640.0,2271,42269.245194
1620.0,2271,42303.696257
1660.0,2271,42357.454655
1660.0,2271,42393.408227
1680.0,2271,42429.753047
1340.0,1855,42459.094682
1660.0,2271,42494.434624
1660.0,2271,42530.551679
1640.0,2271,42567.877668
1520.0,2159,42602.284501
1680.0,2271,42639.359158
1560.0,2271,42675.043443
1620.0,2218,42709.90083
1240.0,1823,42756.015534
1680.0,2279,42791.181451
1680.0,2271,42827.2217
920.0,1391,42847.797703
1620.0,2271,42884.13888
1620.0,2271,42922.46083
1600.0,2271,42958.579264
1680.0,2271,42995.574165
1640.0,2271,43032.001574
1080.0,1615,43058.37302
1680.0,2271,43095.206157
1620.0,2271,43131.706129
1460.0,2055,43184.779853
1680.0,2271,43219.095962
1560.0,2271,43255.901641
1240.0,1819,43283.999821
1680.0,2271,43320.847681
1600.0,2271,43357.413628
1640.0,2271,43393.780987
1620.0,2271,43431.637534
1680.0,2271,43467.644987
1680.0,2275,43505.27225
1640.0,2271,43541.694351
1680.0,2271,43576.820197
1200.0,1783,43623.689757
1680.0,2271,43658.111625
1360.0,1911,43688.102931
1680.0,2271,43724.001226
1420.0,1975,43755.453317
1680.0,2271,43791.825411
1660.0,2255,43827.40813
1580.0,2271,43862.039909
1600.0,2271,43899.365046
1640.0,2271,43935.454823
1620.0,2247,43970.920479
1680.0,2271,44006.826046
1660.0,2271,44064.019126
1620.0,2271,44099.709203
1640.0,2271,44135.198917
1680.0,2271,44170.709203
1680.0,2279,44206.810573
1620.0,2271,44242.995
1620.0,2271,44279.30795
1660.0,2263,44316.257049
1260.0,1871,44345.496935
1620.0,2271,44381.53844
1680.0,2271,44416.50925
1640.0,2271,44471.785262
1260.0,1839,44500.600858
1680.0,2271,44535.858746
1640.0,2271,44572.449991
1620.0,2255,44607.809543
1640.0,2271,44644.951875
1440.0,2055,44679.029134
1460.0,2023,44711.110183
1660.0,2271,44744.990852
1600.0,2271,44780.490499
1680.0,2271,44816.900575
1600.0,2271,44853.485171
1360.0,1967,44903.885241
1700.0,2271,44941.347172
1680.0,2271,44977.855993
1680.0,2271,45012.034895
1580.0,2223,45046.911726
1600.0,2271,45082.319918
1660.0,2271,45119.02914
1620.0,2271,45155.448989
1660.0,2271,45192.839102
1340.0,1951,45221.999209
1680.0,2271,45258.659112
1620.0,2199,45314.237307
1580.0,2255,45349.641561
1680.0,2271,45385.919037
1640.0,2271,45421.963233
1680.0,2271,45457.327543
1640.0,2271,45494.531549
1600.0,2271,45528.895346
1660.0,2271,45564.998732
1680.0,2271,45600.29788
1340.0,1919,45632.937771
1640.0,2271,45666.360526
1680.0,2271,45699.331419
1640.0,2255,45753.304211
1320.0,1871,45782.940844
1660.0,2271,45819.930615
1660.0,2271,45857.8351
1480.0,2119,45892.343618
1660.0,2271,45928.42768
1580.0,2271,45964.655339
1640.0,2271,46001.017818
1680.0,2271,46036.849685
1620.0,2271,46072.186001
1640.0,2271,46106.130847
1620.0,2279,46158.30961
1680.0,2271,46194.67196
1640.0,2271,46229.876347
1680.0,2271,46265.260677
1660.0,2271,46302.27923
1680.0,2271,46337.291049
1620.0,2271,46371.427715
1260.0,1839,46400.822372
1640.0,2271,46436.771364
1660.0,2271,46474.271185
1680.0,2271,46510.795645
1580.0,2271,46546.991668
1620.0,2271,46602.367116
1660.0,2271,46637.11887
1680.0,2271,46674.368572
1620.0,2271,46710.558687
1680.0,2271,46744.708132
1600.0,2271,46781.494177
1680.0,2271,46818.665955
1640.0,2271,46854.715772
1680.0,2271,46889.824202
1540.0,2137,46924.546473
1500.0,2107,46958.540008
1660.0,2271,47010.238567
1680.0,2271,47044.215688
1620.0,2259,47080.409253
1620.0,2271,47113.557728
1660.0,2271,47148.366127
1660.0,2271,47181.680427
1260.0,1839,47210.528523
1680.0,2271,47244.109373
1640.0,2271,47281.877346
1340.0,1871,47311.447968
1640.0,2271,47348.465574
1680.0,2271,47383.88099
1680.0,2271,47440.494975
1620.0,2271,47478.334509
1680.0,2279,47514.935141
1360.0,1975,47546.89841
1620.0,2271,47583.680785
1660.0,2271,47619.106646
1680.0,2271,47656.785081
1620.0,2271,47693.213537
1600.0,2271,47729.939255
1660.0,2271,47764.239941
1640.0,2271,47798.037701
1620.0,2271,47835.227077
1660.0,2271,47888.052982
1680.0,2271,47922.700485
1420.0,2015,47955.885478
1680.0,2271,47994.699659
1580.0,2271,48030.245879
1640.0,2271,48066.758667
1640.0,2271,48102.575849
1640.0,2271,48138.628968
1660.0,2271,48174.838528
1680.0,2271,48209.927629
1620.0,2271,48246.067353
1680.0,2271,48300.956663
1660.0,2271,48340.102633
1560.0,2159,48374.614255
1640.0,2271,48410.783384
1620.0,2271,48447.142241
1620.0,2271,48484.774134
1600.0,2271,48521.618267
1640.0,2271,48557.387454
1660.0,2271,48595.255972
1680.0,2271,48629.463952
1680.0,2263,48666.956305
1660.0,2271,48719.414842
1680.0,2271,48756.732816
1400.0,2015,48789.972933
1640.0,2271,48826.719424
1660.0,2271,48865.297982
1600.0,2187,48900.204426
1660.0,2271,48937.747141
1640.0,2271,48973.312926
1680.0,2271,49010.693349
1660.0,2271,49047.641202
1660.0,2271,49082.70432
1660.0,2239,49117.753599
1640.0,2271,49172.393784
1300.0,1807,49201.060027
1560.0,2271,49234.585147
1680.0,2271,49269.433987
1620.0,2271,49306.413528
1660.0,2271,49343.179756
1600.0,2255,49378.536139
1660.0,2271,49416.24681
1660.0,2279,49453.170433
1600.0,2271,49489.525477
1660.0,2271,49524.13584
1300.0,1927,49572.816372
1440.0,2015,49605.174966
1660.0,2271,49643.290943
1580.0,2271,49681.141273
1580.0,2271,49715.40365
1300.0,1872,49744.659799
1700.0,2271,49780.0625
1680.0,2271,49816.828014
1680.0,2271,49849.29322
1360.0,1967,49879.593235
1660.0,2263,49915.35904
1660.0,2271,49953.571755
1660.0,2250,50007.571894
1640.0,2271,50043.612314
1680.0,2271,50081.349957
1660.0,2271,50118.347022
1620.0,2271,50154.66831
1640.0,2271,50190.992193
1660.0,2271,50228.067202
1340.0,1925,50258.732165
1660.0,2266,50294.633734
1640.0,2271,50331.730447
1660.0,2271,50368.700859
1640.0,2271,50407.223778
1700.0,2271,50460.993263
1320.0,1831,50489.404319
1680.0,2271,50524.703061
1620.0,2271,50560.97684
1580.0,2239,50596.547461
1660.0,2271,50631.412173
1620.0,2255,50668.831234
1360.0,2009,50700.542378
1620.0,2271,50736.647821
1680.0,2271,50772.805043
1660.0,2271,50809.821108
1520.0,2111,50859.539935
1440.0,1999,50891.624113
1680.0,2271,50927.832173
1660.0,2271,50964.243896
1560.0,2271,51002.123175
1600.0,2223,51038.514495
1640.0,2271,51074.523371
1660.0,2271,51109.936162
1660.0,2271,51146.60054
1240.0,1839,51176.741002
1280.0,1818,51206.255206
1600.0,2271,51244.668404
1620.0,2271,51300.798662
1660.0,2279,51338.449748
1260.0,1789,51366.791162
1640.0,2271,51401.41501
1660.0,2271,51438.220889
1680.0,2279,51474.35754
1660.0,2271,51509.338375
1600.0,2271,51546.052631
1600.0,2271,51581.377053
1380.0,2007,51611.920424
1620.0,2271,51648.52983
1660.0,2271,51686.097436
1680.0,2271,51741.799472
1640.0,2271,51779.034583
1680.0,2271,51814.409283
1640.0,2271,51851.451356
1660.0,2271,51886.696848
1680.0,2271,51924.731362
1420.0,2007,51958.079403
1600.0,2271,51994.675886
1660.0,2263,52029.415912
1620.0,2271,52066.158891
1660.0,2271,52103.261616
1580.0,2271,52156.724392
1640.0,2271,52191.344339
1600.0,2271,52227.209762
1680.0,2271,52264.702439
1660.0,2271,52300.803823
1660.0,2271,52336.730788
1640.0,2271,52372.847133
1680.0,2271,52410.092205
1640.0,2271,52447.457836
1680.0,2271,52485.385049
1640.0,2271,52521.30231
1680.0,2271,52577.113818
1520.0,2116,52608.722983
1660.0,2271,52645.730305
1680.0,2271,52682.164191
1620.0,2271,52720.516013
1620.0,2271,52758.831757
1660.0,2279,52795.768195
1620.0,2271,52832.147921
1680.0,2271,52867.822052
1360.0,1919,52897.697286
1660.0,2271,52933.871403
1660.0,2271,52970.63875
1640.0,2271,53024.391741
1320.0,1871,53055.436608
1700.0,2271,53090.649954
1340.0,1863,53120.344173
1660.0,2279,53156.674883
1680.0,2271,53194.381563
1660.0,2271,53231.168175
1660.0,2271,53267.191436
1680.0,2271,53304.481971
1640.0,2271,53340.822396
1660.0,2271,53376.891329
1680.0,2271,53412.835863
1660.0,2271,53463.719047
1700.0,2279,53498.889374
1640.0,2271,53535.118222
1640.0,2271,53572.829538
1640.0,2271,53609.150517
1660.0,2271,53644.749436
1640.0,2271,53681.511302
1620.0,2271,53717.954651
1660.0,2271,53755.252782
1680.0,2271,53793.491364
1680.0,2271,53829.846127
1660.0,2271,53882.206839
1660.0,2271,53918.186689
1420.0,1991,53949.691437
1620.0,2271,53986.870306
1620.0,2271,54024.031705
1640.0,2271,54060.521543
1600.0,2271,54097.283481
1660.0,2271,54132.397174
1540.0,2271,54166.694568
1700.0,2271,54204.922214
1680.0,2271,54242.819113
1660.0,2271,54298.699913
1680.0,2271,54336.216099
1680.0,2271,54372.016789
1680.0,2271,54407.653591
1620.0,2271,54443.238966
1600.0,2271,54479.829179
1680.0,2271,54514.171989
1680.0,2271,54551.709646
1440.0,1967,54581.925859
1700.0,2271,54616.88447
1660.0,2271,54653.326396
1680.0,2271,54689.20839
1700.0,2271,54744.333659
1680.0,2271,54780.070375
1660.0,2271,54815.891434
1680.0,2271,54852.917003
1400.0,1911,54884.008295
1640.0,2271,54918.53768
1640.0,2271,54953.881871
1660.0,2279,54991.635078
1660.0,2271,55027.058012
1660.0,2271,55062.060103
1640.0,2271,55098.789147
1640.0,2271,55154.278469
1680.0,2271,55191.189612
1660.0,2271,55230.492373
1660.0,2271,55267.90289
1620.0,2271,55306.883013
1680.0,2271,55344.744906
1640.0,2271,55380.074101
1560.0,2247,55417.011336
1640.0,2271,55455.123608
1620.0,2271,55490.770498
1640.0,2271,55527.521759
1660.0,2271,55563.674788
1660.0,2271,55619.92432
1680.0,2271,55657.496703
1660.0,2271,55692.473879
1660.0,2271,55729.144422
1680.0,2271,55765.231349
1620.0,2271,55802.452159
1640.0,2279,55840.107522
1660.0,2279,55876.408613
1660.0,2271,55912.720847
1660.0,2271,55948.511982
1680.0,2271,55984.855087
1680.0,2271,56035.293763
1380.0,1959,56065.150406
1660.0,2279,56101.648168
1680.0,2271,56138.49526
1620.0,2271,56175.403383
1680.0,2271,56210.523684
1600.0,2231,56248.215418
1620.0,2271,56283.789657
1440.0,1983,56313.840866
1620.0,2271,56350.171499
1640.0,2271,56383.3241
1600.0,2271,56438.571695
1240.0,1863,56470.493612
1660.0,2271,56507.028783
1680.0,2271,56544.454964
1660.0,2271,56582.310539
1620.0,2271,56619.218779
1280.0,1823,56648.903806
1680.0,2271,56685.044647
1680.0,2271,56722.442677
1680.0,2271,56759.818703
1680.0,2271,56796.784713
1680.0,2271,56830.801772
1680.0,2271,56883.54889
1680.0,2271,56917.393463
1640.0,2271,56950.361432
1660.0,2271,56987.679315
1660.0,2271,57024.580347
1660.0,2271,57059.128193
1660.0,2271,57094.852056
1680.0,2271,57131.622304
1300.0,1831,57162.159954
1620.0,2271,57197.504354
1640.0,2271,57234.317741
1600.0,2191,57268.578923
1680.0,2271,57323.416053
1640.0,2271,57359.411801
1660.0,2271,57397.131936
1680.0,2271,57433.90447
1660.0,2271,57469.769477
1660.0,2271,57507.042
1640.0,2271,57542.60601
1280.0,1831,57573.497833
1640.0,2255,57610.929686
1700.0,2271,57647.258259
1660.0,2271,57683.984167
1700.0,2279,57735.504644
1680.0,2271,57771.647004
1640.0,2271,57808.329787
1320.0,1903,57839.501377
1660.0,2271,57875.127086
1680.0,2271,57911.209924
1660.0,2271,57947.912979
1500.0,2079,57982.607695
1640.0,2279,58019.325153
1620.0,2271,58054.668347
1640.0,2271,58090.555401
1680.0,2271,58125.75701
1680.0,2271,58181.739333
1700.0,2254,58217.485319
1420.0,2011,58250.820603
1660.0,2271,58286.793977
1660.0,2271,58322.552891
1680.0,2271,58358.273633
1660.0,2271,58393.61923
1660.0,2271,58429.516232
1660.0,2271,58463.59644
1680.0,2271,58499.896141
1680.0,2271,58535.267904
1680.0,2271,58588.267675
1660.0,2271,58624.317905
1640.0,2271,58661.747431
1680.0,2271,58697.757735
1680.0,2271,58735.699755
1640.0,2271,58772.025683
1360.0,1967,58803.580795
1680.0,2271,58839.522447
1620.0,2271,58876.174636
1680.0,2270,58912.143332
1700.0,2271,58949.081052
1640.0,2271,58985.246668
1620.0,2271,59041.995992
1680.0,2279,59079.661647
1660.0,2271,59114.749613
1660.0,2271,59151.888668
1660.0,2271,59187.794183
1620.0,2255,59223.164025
1680.0,2271,59258.63321
1640.0,2271,59294.984089
1340.0,1887,59324.910732
1660.0,2271,59360.020295
1640.0,2271,59396.257953
1680.0,2271,59450.905646
1600.0,2278,59488.051841
1260.0,1815,59516.405864
1660.0,2271,59552.720426
1600.0,2271,59587.250883
1660.0,2271,59624.363491
1680.0,2271,59661.529017
1620.0,2245,59698.376723
1680.0,2271,59734.324982
1620.0,2271,59770.900036
1680.0,2271,59807.173828
1680.0,2271,59842.405991
1640.0,2271,59896.607034
1640.0,2271,59934.131625
1640.0,2271,59971.282386
1600.0,2271,60008.424713
1660.0,2271,60045.245608
1680.0,2271,60081.797024
1680.0,2271,60118.537751
1660.0,2247,60155.223642
1240.0,1839,60184.941739
1660.0,2271,60221.458607
1660.0,2271,60258.269325
1620.0,2271,60312.552829
1680.0,2279,60349.772091
1620.0,2271,60386.679921
1660.0,2271,60425.695908
1680.0,2271,60460.848707
1640.0,2271,60497.833684
1600.0,2271,60533.859029
1660.0,2271,60570.258441
1680.0,2271,60605.720768
1660.0,2263,60639.825974
1680.0,2271,60677.347931
1660.0,2271,60731.958287
1680.0,2271,60769.929468
1680.0,2271,60805.360857
1640.0,2271,60842.511912
1620.0,2271,60877.979869
1620.0,2271,60914.839782
1640.0,2271,60950.301837
1680.0,2271,60984.959017
1640.0,2271,61019.971888
1680.0,2271,61057.386146
1660.0,2271,61094.160432
1680.0,2271,61129.577422
1680.0,2271,61183.815538
1660.0,2271,61220.655658
1420.0,1964,61253.3659
1680.0,2271,61291.11193
1620.0,2271,61327.150592
1640.0,2271,61362.259698
1680.0,2271,61396.705266
1700.0,2271,61433.960802
1660.0,2271,61469.290104
1640.0,2271,61504.871541
1680.0,2271,61541.797339
1660.0,2271,61595.231237
1680.0,2271,61632.609928
1640.0,2271,61668.113776
1260.0,1824,61697.450765
1720.0,2271,61734.018869
1660.0,2271,61768.835239
1640.0,2271,61806.024184
1600.0,2271,61841.416283
1620.0,2279,61875.110198
1680.0,2271,61910.687172
1680.0,2260,61947.270193
1640.0,2271,61983.833994
1680.0,2271,62038.963337
1680.0,2271,62072.933692
1600.0,2271,62108.828758
1680.0,2271,62143.932101
1640.0,2271,62180.828346
1700.0,2269,62216.814563
1660.0,2271,62251.728179
1660.0,2271,62287.124196
1680.0,2271,62322.341814
1680.0,2271,62356.951149
1680.0,2271,62395.565127
1680.0,2271,62451.152392
1660.0,2271,62488.876429
1680.0,2271,62524.129828
1640.0,2271,62559.917325
1680.0,2271,62596.988563
1680.0,2271,62633.322718
1680.0,2271,62668.503603
1680.0,2271,62705.653201
1620.0,2271,62738.942715
1620.0,2271,62776.099887
1660.0,2271,62812.53104
1700.0,2271,62866.627782
1680.0,2271,62900.094492
1660.0,2271,62933.145559
1660.0,2271,62971.204566
1680.0,2271,63007.126704
1620.0,2271,63044.616256
1680.0,2271,63081.455033
1660.0,2271,63116.71933
1620.0,2271,63152.254694
1660.0,2271,63187.227647
1620.0,2271,63221.71807
1680.0,2271,63276.272786
1400.0,1975,63305.569846
1660.0,2271,63342.49517
1660.0,2271,63377.555056
1600.0,2271,63413.360427
1320.0,1863,63442.242683
1640.0,2271,63479.32994
1680.0,2271,63516.461617
1640.0,2271,63555.447876
1680.0,2271,63592.483865
1660.0,2271,63626.632137
1640.0,2271,63662.875038
1680.0,2271,63717.446454
1680.0,2271,63753.567157
1700.0,2271,63788.01689
1680.0,2271,63824.378089
1660.0,2271,63860.235853
1680.0,2271,63895.708166
1660.0,2271,63934.735672
1660.0,2279,63969.512354
1680.0,2271,64007.065404
1680.0,2255,64043.928072
1680.0,2271,64082.060696
1620.0,2271,64137.617288
960.0,1412,64161.141564
1680.0,2271,64198.6335
1680.0,2271,64235.218685
1520.0,2103,64266.677633
1660.0,2271,64303.44564
1620.0,2279,64339.037669
1680.0,2271,64373.979955
1600.0,2271,64409.690904
1660.0,2271,64445.434373
1660.0,2271,64482.054018
1640.0,2271,64519.975935
1680.0,2271,64572.399186
1680.0,2271,64606.68985
1660.0,2271,64642.718168
1680.0,2271,64677.685699
1660.0,2271,64713.919626
1700.0,2271,64751.30109
1660.0,2271,64787.851222
1660.0,2247,64824.214053
1300.0,1823,64852.413875
1680.0,2271,64887.710634
1600.0,2271,64925.784643
1660.0,2271,64960.52255
1640.0,2271,65014.542199
1380.0,1967,65046.373124
1480.0,2001,65078.059898
1640.0,2271,65113.975285
1660.0,2271,65150.072282
1680.0,2271,65185.301487
1620.0,2271,65219.690205
1640.0,2271,65255.234776
1660.0,2271,65292.833417
1680.0,2271,65328.612568
1660.0,2271,65366.17889
1680.0,2271,65419.014588
1680.0,2271,65455.675598
1660.0,2271,65492.517035
1660.0,2271,65528.261113
1280.0,1807,65557.17013
1680.0,2271,65592.488039
1680.0,2271,65625.455203
1480.0,2055,65659.114041
1680.0,2271,65693.928879
1660.0,2271,65731.249481
1640.0,2271,65768.329432
1500.0,2071,65801.831798
1640.0,2271,65859.741451
1640.0,2271,65896.463444
1680.0,2271,65933.953584
1660.0,2271,65970.565193
1640.0,2271,66008.06268
1660.0,2271,66045.129465
1660.0,2271,66080.978678
640.0,1083,66097.418167
1660.0,2279,66132.329727
1680.0,2263,66167.051051
1600.0,2271,66200.230584
1680.0,2279,66237.276845
1660.0,2279,66290.414716
1620.0,2271,66325.557762
1640.0,2271,66362.189001
1660.0,2271,66396.503824
1640.0,2271,66430.178324
1600.0,2271,66464.733661
1660.0,2271,66499.900316
1480.0,2071,66532.307321
1640.0,2263,66566.953539
1280.0,1823,66595.87562
1540.0,2119,66630.562676
1340.0,1871,66660.642246
1640.0,2271,66715.386949
1660.0,2271,66752.559899
1660.0,2253,66787.84381
1440.0,2023,66820.313282
1680.0,2271,66855.004536
1660.0,2271,66889.856985
1680.0,2271,66923.908577
1680.0,2271,66962.586636
1680.0,2271,67001.02269
1680.0,2271,67038.506162
1660.0,2271,67073.564564
1680.0,2271,67128.399484
1660.0,2271,67166.236217
1680.0,2271,67202.965167
1680.0,2271,67238.827777
1660.0,2271,67275.340606
1480.0,2063,67309.75446
1620.0,2271,67345.659804
1680.0,2279,67382.093233
1680.0,2279,67417.951428
1680.0,2271,67453.260528
1620.0,2271,67490.445683
1420.0,1959,67521.192913
1680.0,2271,67576.611242
1520.0,2103,67610.027919
1600.0,2271,67646.384954
1640.0,2271,67684.027248
1680.0,2271,67719.81618
1680.0,2271,67757.642767
1680.0,2271,67794.518692
1680.0,2271,67832.432324
1660.0,2271,67869.922879
1700.0,2271,67906.20581
1660.0,2271,67944.074448
1680.0,2271,67993.889985
1680.0,2271,68032.419197
1480.0,2085,68067.41967
1660.0,2271,68103.497844
1680.0,2271,68140.863106
1680.0,2271,68177.773168
1680.0,2271,68212.146621
1600.0,2263,68249.722201
1660.0,2271,68287.328056
1680.0,2279,68322.322512
1660.0,2271,68356.387593
1600.0,2183,68407.869471
1660.0,2279,68445.155751
1680.0,2271,68482.135463
1680.0,2279,68516.354202
1680.0,2271,68551.942534
1620.0,2271,68588.000022
1680.0,2279,68622.793503
1680.0,2271,68660.355482
1620.0,2271,68696.153802
1680.0,2271,68733.774409
1560.0,2271,68768.142948
1640.0,2271,68805.223159
1620.0,2271,68857.595809
1640.0,2239,68892.257018
1680.0,2271,68925.237768
1680.0,2271,68963.026276
1660.0,2271,68997.84881
1680.0,2271,69032.518132
1660.0,2271,69066.325796
1680.0,2271,69102.457116
1640.0,2271,69137.653077
1660.0,2271,69173.652328
1280.0,1831,69203.485235
1660.0,2271,69252.329333
1660.0,2271,69287.725638
1660.0,2271,69322.845172
1620.0,2271,69357.131453
1620.0,2271,69393.973999
1380.0,1903,69423.495478
1580.0,2195,69457.741205
1660.0,2271,69490.886587
1640.0,2271,69526.513946
1660.0,2271,69562.815103
1640.0,2271,69599.980216
1620.0,2271,69632.728484
1660.0,2271,69685.047579
1680.0,2279,69721.010134
1660.0,2271,69753.3885
1680.0,2271,69787.9111
1660.0,2271,69824.098095
1660.0,2271,69860.104699
1660.0,2271,69896.739031
1680.0,2271,69931.367716
1640.0,2271,69965.379229
1620.0,2271,70000.636372
1600.0,2215,70035.804511
1680.0,2271,70090.014732
1300.0,1863,70118.04611
1460.0,2036,70147.048103
1680.0,2271,70181.757798
1680.0,2271,70219.240474
1660.0,2271,70255.245823
1680.0,2271,70289.524084
1660.0,2271,70323.124928
1660.0,2271,70358.028094
1660.0,2271,70393.165165
1640.0,2271,70425.262687
1660.0,2271,70460.132966
1680.0,2263,70510.765119
1320.0,1919,70541.849169
1660.0,2279,70578.548292
1060.0,1535,70602.037411
