#{"t_start": 1707597673.806112, "env_id": "ALE/Seaquest-v5"}
r,l,t
1620.0,2271,33732.721349
1340.0,1879,33779.455768
1640.0,2271,33815.820348
1660.0,2271,33851.901756
1640.0,2271,33889.77111
1680.0,2271,33925.390063
1660.0,2271,33960.405413
1600.0,2263,33997.005725
1660.0,2271,34034.504064
1640.0,2271,34071.86025
1620.0,2271,34105.934879
1560.0,2271,34142.671254
1680.0,2271,34196.527627
1640.0,2279,34234.429562
1340.0,1881,34265.579587
1600.0,2271,34301.735679
1660.0,2271,34337.230836
1680.0,2271,34372.453276
1640.0,2271,34410.370153
1660.0,2271,34448.49693
1660.0,2271,34486.584662
1660.0,2271,34522.944348
1660.0,2271,34559.172262
1600.0,2271,34596.573125
1660.0,2271,34652.620302
1660.0,2271,34690.409012
1680.0,2271,34726.653632
1680.0,2271,34763.375564
1600.0,2271,34800.299177
1680.0,2271,34836.835994
1640.0,2271,34872.985798
1640.0,2271,34911.926102
1700.0,2271,34950.949739
1660.0,2271,34988.449679
1560.0,2271,35024.333871
1280.0,1863,35073.666408
1660.0,2271,35109.12925
1660.0,2271,35144.625393
1360.0,1967,35176.176594
1320.0,1879,35205.464141
1680.0,2271,35240.956096
1640.0,2271,35275.825349
1620.0,2271,35312.487516
1620.0,2271,35349.457639
1380.0,1967,35380.534674
1340.0,1927,35412.687652
1660.0,2271,35449.60468
1640.0,2271,35503.678821
1680.0,2271,35538.037845
1620.0,2271,35574.023892
1620.0,2279,35611.114413
1660.0,2252,35646.68173
1640.0,2271,35684.128416
1660.0,2271,35719.370605
1600.0,2271,35756.554205
1680.0,2271,35792.515769
1600.0,2271,35829.632766
1660.0,2271,35864.232014
1680.0,2271,35919.327008
1680.0,2271,35955.690427
1600.0,2271,35989.460693
1660.0,2271,36024.955182
1640.0,2271,36062.106544
1680.0,2271,36099.565418
1680.0,2271,36136.697694
1620.0,2271,36173.067157
1640.0,2271,36210.76882
1620.0,2271,36248.712036
1660.0,2271,36286.203837
1680.0,2271,36321.893448
1660.0,2271,36378.061929
1640.0,2271,36415.807088
1660.0,2271,36452.115205
1680.0,2271,36488.510623
1660.0,2271,36523.908223
1640.0,2271,36561.115664
1620.0,2271,36599.426326
1640.0,2271,36636.84253
1420.0,1991,36668.462469
1580.0,2271,36703.662647
1300.0,1871,36732.160464
1580.0,2271,36787.15224
1620.0,2271,36825.269147
1640.0,2271,36862.364751
1680.0,2271,36898.834411
1660.0,2271,36934.871255
1620.0,2271,36971.151697
1680.0,2271,37007.751467
1480.0,2151,37043.143367
1540.0,2127,37078.896982
1640.0,2271,37114.321215
1660.0,2271,37148.977296
1520.0,2087,37180.648546
1680.0,2271,37231.95822
1640.0,2271,37267.552859
1640.0,2271,37304.209749
1640.0,2271,37340.488878
1680.0,2271,37375.324613
1660.0,2271,37409.694623
1700.0,2271,37445.33166
1640.0,2271,37481.4087
1660.0,2271,37518.348467
1680.0,2271,37555.916659
1280.0,1911,37584.606881
1460.0,2006,37635.600169
1520.0,2271,37673.386033
1660.0,2271,37709.031248
1680.0,2271,37745.22363
1680.0,2271,37780.992442
1580.0,2271,37817.814124
1680.0,2271,37853.303206
1660.0,2271,37888.820704
1600.0,2271,37926.264243
1640.0,2271,37962.790671
1600.0,2271,38001.22562
1420.0,1951,38032.911844
1660.0,2271,38088.29211
1200.0,1774,38114.328497
1680.0,2271,38150.715666
1640.0,2271,38187.446879
1500.0,2063,38220.926842
1340.0,1919,38251.826683
1320.0,1915,38281.342016
1580.0,2271,38316.919595
1620.0,2271,38351.350407
1660.0,2271,38388.804452
1600.0,2271,38425.271347
1680.0,2271,38461.686293
1640.0,2271,38515.136474
1620.0,2271,38552.302101
1660.0,2271,38587.540761
1600.0,2271,38624.760056
1640.0,2271,38659.585658
1600.0,2271,38697.328768
1580.0,2271,38734.053405
1660.0,2271,38771.408764
1660.0,2271,38808.324832
1680.0,2271,38843.994748
1640.0,2271,38879.673227
1680.0,2271,38933.573587
1660.0,2271,38968.468729
1660.0,2271,39003.233413
1620.0,2271,39041.057173
1620.0,2271,39076.201313
1620.0,2271,39112.776483
1660.0,2271,39147.954363
1640.0,2271,39185.066854
1600.0,2207,39220.986737
1680.0,2271,39256.91043
1560.0,2271,39293.854594
1620.0,2271,39347.433876
1680.0,2271,39383.424682
1680.0,2271,39420.867464
1640.0,2271,39455.096519
1620.0,2271,39492.385453
1680.0,2271,39527.660461
1660.0,2271,39561.976772
1660.0,2271,39599.568413
1640.0,2271,39635.267257
1660.0,2271,39671.851407
1640.0,2271,39706.635515
1660.0,2271,39761.722057
1660.0,2271,39798.358442
1680.0,2271,39834.244794
1680.0,2271,39872.238405
1680.0,2271,39907.887048
1400.0,1964,39939.597288
1620.0,2271,39973.760801
1680.0,2271,40008.985293
1640.0,2279,40045.029002
1680.0,2271,40083.381545
1580.0,2199,40119.796605
1660.0,2271,40157.831123
1620.0,2271,40211.276362
1680.0,2271,40246.173232
1680.0,2271,40280.781425
1660.0,2271,40315.014225
1640.0,2271,40349.882308
1660.0,2271,40385.814439
1600.0,2271,40422.905161
1580.0,2271,40460.040011
1320.0,1919,40492.553185
1600.0,2271,40530.048819
1620.0,2271,40565.905349
1600.0,2271,40620.382445
1620.0,2271,40657.064505
1660.0,2279,40692.630421
1700.0,2271,40729.23815
1640.0,2271,40763.556984
1640.0,2271,40799.708846
1660.0,2271,40835.355092
1660.0,2271,40872.765815
1660.0,2271,40909.256153
1500.0,2151,40943.479561
1640.0,2271,40980.111237
1680.0,2271,41016.36725
1440.0,2007,41064.958623
1660.0,2271,41098.502823
1620.0,2271,41133.176908
1660.0,2271,41169.749525
1380.0,1912,41200.793778
1640.0,2271,41235.826131
1680.0,2271,41274.45138
1680.0,2263,41310.071901
1680.0,2271,41346.103167
1680.0,2279,41382.72707
1660.0,2271,41419.286144
1680.0,2271,41473.160997
1640.0,2271,41510.66057
1660.0,2271,41546.149703
1640.0,2255,41581.209272
1680.0,2271,41618.553272
1680.0,2271,41655.657604
1660.0,2271,41691.1291
1640.0,2271,41726.123249
1640.0,2279,41760.736734
1620.0,2271,41799.940961
1480.0,2174,41835.291326
1640.0,2271,41871.842986
1640.0,2271,41926.567922
1620.0,2279,41960.69138
1660.0,2271,41996.150571
1520.0,2103,42030.390669
1640.0,2271,42066.760023
1580.0,2223,42103.259896
1600.0,2271,42137.888274
1680.0,2271,42176.120039
1700.0,2271,42212.709651
1660.0,2271,42249.34064
1680.0,2271,42284.604727
1680.0,2279,42337.350438
1660.0,2271,42372.480457
1680.0,2271,42409.353282
1660.0,2271,42445.920938
1660.0,2271,42480.488675
1660.0,2271,42516.409156
1660.0,2271,42554.388963
1660.0,2271,42590.439502
1580.0,2271,42627.161519
1460.0,2075,42660.197133
1620.0,2271,42696.946348
1700.0,2271,42749.636575
1680.0,2271,42784.240808
1240.0,1847,42814.326747
1660.0,2271,42848.861777
1640.0,2263,42885.035031
1600.0,2207,42921.823966
1660.0,2271,42957.837205
1660.0,2271,42994.820239
1460.0,2060,43027.57173
1620.0,2271,43065.592124
1500.0,2119,43098.978052
1660.0,2271,43135.665164
1620.0,2271,43191.871124
1660.0,2271,43226.336681
1600.0,2215,43261.537148
1680.0,2271,43297.85921
1680.0,2271,43335.545805
1660.0,2279,43371.617257
1260.0,1824,43400.425668
1580.0,2271,43437.523664
1680.0,2271,43474.278189
1620.0,2271,43512.178301
1680.0,2271,43547.761608
1600.0,2176,43582.030349
1360.0,1951,43631.199341
1660.0,2271,43665.923815
1400.0,2015,43698.210461
1680.0,2271,43734.556837
1620.0,2271,43770.2754
1640.0,2271,43806.266808
1620.0,2271,43841.754171
1620.0,2271,43876.570492
1680.0,2271,43915.015236
1680.0,2271,43950.422213
1620.0,2207,43985.951264
1660.0,2271,44041.83293
1520.0,2127,44076.229693
1680.0,2271,44111.278606
1680.0,2271,44147.032024
1680.0,2271,44183.484164
1640.0,2271,44218.524461
1660.0,2271,44255.175376
1680.0,2271,44291.10285
1560.0,2095,44325.425146
1620.0,2271,44360.431608
1640.0,2271,44396.79396
1600.0,2271,44431.360372
1640.0,2271,44486.156065
1680.0,2271,44522.470541
1680.0,2271,44557.243486
1640.0,2279,44594.313057
1640.0,2271,44631.130908
1660.0,2271,44668.032775
1660.0,2271,44705.308783
1600.0,2271,44739.594016
1660.0,2271,44775.277616
1680.0,2271,44812.120689
1660.0,2271,44847.773509
1620.0,2271,44903.29971
1680.0,2271,44940.842141
1660.0,2271,44977.771227
1680.0,2271,45012.218994
1660.0,2271,45047.932844
1660.0,2271,45083.633266
1600.0,2271,45120.399877
1540.0,2167,45155.01249
1580.0,2271,45192.527961
1620.0,2238,45226.308995
1660.0,2271,45262.474936
1580.0,2119,45316.848789
1660.0,2271,45352.875482
1620.0,2271,45389.044718
1620.0,2271,45425.427363
1660.0,2271,45460.676819
1280.0,1815,45489.357214
1660.0,2279,45524.959941
1660.0,2271,45560.570801
1660.0,2271,45595.649329
1600.0,2266,45633.860097
1620.0,2271,45667.147288
1660.0,2271,45699.966461
1640.0,2271,45754.21219
1600.0,2271,45790.336646
1660.0,2271,45827.227896
1660.0,2271,45865.786762
1680.0,2271,45902.294911
1680.0,2271,45938.501116
1680.0,2271,45974.76824
1660.0,2271,46010.659207
1640.0,2231,46045.895333
1640.0,2271,46080.589018
1660.0,2271,46115.206601
1520.0,2271,46167.464982
1520.0,2061,46199.858391
1660.0,2271,46234.895855
1600.0,2271,46269.706367
1660.0,2271,46307.115111
1620.0,2271,46341.722479
1640.0,2271,46375.436616
1620.0,2271,46412.026495
1600.0,2271,46448.116546
1700.0,2271,46485.961719
1660.0,2271,46522.048373
1640.0,2271,46558.905601
1620.0,2271,46612.975046
1660.0,2271,46649.17572
1620.0,2271,46685.556238
1280.0,1823,46713.988218
1620.0,2263,46748.135213
1600.0,2271,46785.686975
1680.0,2271,46822.411347
1660.0,2271,46858.9089
1600.0,2279,46894.127822
1660.0,2279,46930.851686
1640.0,2271,46967.18344
1640.0,2247,47017.681898
1580.0,2263,47053.074525
1660.0,2271,47087.972745
1600.0,2271,47121.601024
1680.0,2271,47156.321165
1640.0,2271,47189.322981
1620.0,2271,47225.761539
1460.0,2103,47257.526253
1640.0,2271,47294.92247
1660.0,2271,47331.80927
1580.0,2207,47366.831906
1640.0,2271,47403.215108
1640.0,2271,47459.470282
1660.0,2271,47496.436345
1480.0,2095,47531.047218
1680.0,2271,47567.349873
1600.0,2271,47603.864683
1680.0,2271,47639.909785
1660.0,2271,47678.055053
1680.0,2271,47714.139042
1640.0,2271,47749.578015
1620.0,2271,47782.960289
1620.0,2271,47818.538034
1620.0,2271,47872.708106
1640.0,2271,47906.189393
1680.0,2271,47944.288766
1680.0,2271,47982.744326
1640.0,2271,48018.614126
1680.0,2271,48055.001407
1300.0,1823,48083.791016
1640.0,2271,48118.855343
1680.0,2271,48154.68421
1660.0,2271,48190.482585
1660.0,2271,48226.692472
1640.0,2271,48280.990942
800.0,1231,48300.935011
1640.0,2271,48340.010846
1540.0,2170,48374.656424
1360.0,1863,48404.153631
1660.0,2271,48440.413519
1260.0,1881,48471.43629
1680.0,2271,48507.795979
1680.0,2271,48544.255478
1680.0,2271,48582.903049
1680.0,2271,48617.638881
1660.0,2271,48653.104033
1620.0,2271,48689.939669
1660.0,2271,48742.609429
1660.0,2271,48781.336256
1660.0,2271,48817.851656
1680.0,2271,48856.093417
1600.0,2271,48892.332728
1640.0,2271,48929.710922
1680.0,2279,48965.591717
1660.0,2271,49003.61815
1680.0,2271,49039.86891
1600.0,2183,49075.137637
1660.0,2271,49109.29629
1620.0,2271,49163.646029
1660.0,2271,49200.432379
1640.0,2271,49234.181671
1660.0,2271,49269.122884
1300.0,1818,49297.805772
1660.0,2271,49335.287513
1680.0,2271,49370.552926
1680.0,2271,49408.118338
1680.0,2271,49444.973242
1660.0,2271,49482.513981
1680.0,2271,49516.447028
1660.0,2271,49571.179173
1620.0,2271,49608.130894
1680.0,2271,49646.163615
1680.0,2271,49683.431009
1680.0,2271,49717.561912
1620.0,2271,49753.088377
1660.0,2271,49788.6721
1660.0,2271,49824.337863
1680.0,2271,49857.577545
1680.0,2271,49891.817095
1680.0,2271,49929.857466
1640.0,2271,49967.464796
1320.0,1871,50015.006858
1660.0,2271,50050.704524
1680.0,2271,50089.06039
1640.0,2271,50126.075448
1600.0,2271,50161.602406
1680.0,2271,50198.461323
1680.0,2271,50235.556179
1660.0,2271,50271.710611
1680.0,2271,50307.67805
1680.0,2271,50344.33554
1660.0,2271,50382.157889
1680.0,2279,50436.763826
1680.0,2271,50472.61829
1660.0,2271,50508.340114
1620.0,2271,50543.533281
1600.0,2271,50580.67437
1620.0,2271,50615.496833
1680.0,2271,50651.563864
1660.0,2271,50689.892765
1680.0,2271,50724.805418
1640.0,2271,50761.494221
1660.0,2271,50798.026572
1640.0,2271,50833.115513
1660.0,2271,50885.77356
1660.0,2271,50922.694522
1620.0,2271,50958.914082
1680.0,2271,50996.96731
1640.0,2271,51034.115567
1660.0,2271,51070.67393
1660.0,2271,51106.377621
1660.0,2271,51142.219706
1660.0,2271,51179.645732
1420.0,1991,51212.402254
1620.0,2271,51250.198071
1560.0,2271,51306.882424
1640.0,2246,51343.787986
1660.0,2255,51380.120385
1280.0,1855,51407.543773
1680.0,2271,51444.486434
1680.0,2271,51481.32706
1680.0,2271,51515.743298
1680.0,2271,51552.751433
1680.0,2271,51587.73905
1580.0,2271,51623.002564
1680.0,2271,51660.5309
1620.0,2271,51697.520443
1640.0,2271,51752.823263
1600.0,2271,51789.722514
1620.0,2271,51825.722424
1680.0,2271,51861.761834
1640.0,2271,51898.093016
1620.0,2271,51936.250838
1660.0,2271,51973.383811
1700.0,2271,52009.033494
1280.0,1818,52036.859925
1560.0,2263,52073.544382
1680.0,2271,52110.577638
1660.0,2271,52163.896532
1300.0,1826,52191.384758
1620.0,2271,52227.091833
1540.0,2271,52264.208323
1620.0,2271,52300.487542
1660.0,2271,52336.148386
1620.0,2271,52372.403123
1480.0,2055,52405.912445
1660.0,2271,52442.975396
1660.0,2271,52480.497605
1680.0,2279,52516.449167
1680.0,2271,52553.674917
1660.0,2271,52607.274688
1660.0,2271,52643.432753
1280.0,1823,52673.290511
1600.0,2271,52710.382684
1320.0,1971,52744.067847
1680.0,2271,52780.722989
1700.0,2271,52817.258449
1660.0,2271,52854.19271
1680.0,2271,52888.827327
1660.0,2271,52924.917799
1640.0,2271,52961.376495
1640.0,2271,53015.220039
1620.0,2271,53052.696652
1660.0,2279,53088.305642
1560.0,2271,53124.350778
1660.0,2271,53160.67578
1640.0,2271,53198.404019
1680.0,2271,53235.145688
1680.0,2279,53270.925257
1660.0,2271,53307.773211
1680.0,2271,53344.128365
1640.0,2271,53381.202595
1680.0,2271,53416.856533
1680.0,2271,53468.111883
1680.0,2271,53502.9531
1680.0,2271,53539.727855
1640.0,2271,53577.114048
1660.0,2271,53614.082942
1640.0,2271,53648.680253
1500.0,2055,53682.424637
1660.0,2271,53718.739872
1180.0,1711,53747.536173
1660.0,2271,53785.152003
1420.0,2015,53818.424409
1620.0,2271,53871.066525
1660.0,2271,53906.450524
1620.0,2271,53942.641753
1660.0,2255,53978.776568
1640.0,2271,54015.649006
1680.0,2271,54052.756304
1640.0,2271,54089.95677
1660.0,2271,54125.116832
1680.0,2279,54158.078071
1640.0,2271,54196.442501
1680.0,2271,54233.974107
1660.0,2271,54272.365822
1680.0,2271,54327.960014
1680.0,2271,54364.162923
1680.0,2271,54398.721095
1620.0,2231,54435.061975
1640.0,2271,54471.744295
1680.0,2271,54506.611419
1640.0,2271,54543.093774
1660.0,2271,54578.879072
1600.0,2215,54612.283939
1300.0,1839,54641.942685
1700.0,2271,54677.705441
1660.0,2271,54732.697294
1660.0,2271,54768.845764
1640.0,2271,54804.5231
1700.0,2271,54841.279153
1340.0,1878,54871.808274
1680.0,2271,54907.493192
1680.0,2271,54942.491943
1660.0,2271,54978.876257
1520.0,2103,55013.960061
1660.0,2271,55049.172658
1680.0,2271,55083.049787
1680.0,2271,55121.131582
1680.0,2271,55175.859611
1620.0,2271,55214.601031
1680.0,2279,55253.246236
1620.0,2271,55290.598958
1620.0,2231,55328.624345
1640.0,2271,55365.959476
1680.0,2271,55402.380336
1680.0,2271,55440.265407
1160.0,1652,55468.41875
1600.0,2271,55503.760423
1720.0,2271,55540.707449
1640.0,2271,55594.629122
1660.0,2271,55632.742199
1680.0,2271,55669.401084
1680.0,2271,55704.690925
1660.0,2271,55740.829401
1660.0,2279,55777.413618
1680.0,2271,55814.988384
1620.0,2271,55852.081944
1480.0,2111,55886.116574
1680.0,2279,55921.54995
1700.0,2271,55958.431271
1660.0,2271,55993.694568
1680.0,2271,56044.377777
1640.0,2279,56080.742932
1600.0,2207,56115.270493
1600.0,2271,56151.688584
1600.0,2247,56187.265258
1660.0,2271,56223.968987
1680.0,2271,56259.879163
1640.0,2271,56295.920271
1660.0,2271,56330.421692
1660.0,2271,56366.257823
1640.0,2271,56400.097539
1680.0,2271,56456.910091
1640.0,2271,56494.221595
1620.0,2271,56530.867858
1660.0,2271,56568.958476
1680.0,2271,56605.974905
1680.0,2271,56643.088916
1680.0,2279,56679.484694
1660.0,2271,56716.52719
1660.0,2271,56754.473299
1680.0,2271,56791.763762
1320.0,1879,56820.19418
1700.0,2271,56871.603498
1680.0,2271,56906.326592
1660.0,2271,56939.056544
1640.0,2271,56975.428231
1680.0,2271,57011.697895
1640.0,2271,57047.783677
1680.0,2287,57083.898111
1660.0,2271,57120.090027
1680.0,2271,57157.814113
1660.0,2271,57194.061702
1680.0,2271,57230.027808
1680.0,2271,57266.055892
1440.0,1951,57315.256516
1680.0,2271,57351.455624
1640.0,2271,57389.280631
1680.0,2271,57427.524474
1680.0,2271,57463.20996
1640.0,2271,57500.538853
1680.0,2279,57535.788474
1640.0,2255,57573.066641
1640.0,2271,57611.047469
1660.0,2271,57647.569002
1680.0,2271,57684.027395
1680.0,2279,57735.608058
1420.0,2063,57768.419447
1660.0,2271,57804.786784
1680.0,2271,57843.101618
1560.0,2127,57875.945562
1620.0,2239,57911.808453
1600.0,2271,57948.58478
1700.0,2271,57986.175723
1600.0,2271,58023.047183
1660.0,2271,58058.08201
1640.0,2271,58094.127589
1680.0,2271,58129.176957
1360.0,1882,58178.479263
1660.0,2271,58215.428523
1680.0,2253,58252.474405
1660.0,2271,58288.304301
1680.0,2271,58323.925763
1640.0,2271,58359.516374
1660.0,2271,58394.652654
1680.0,2271,58430.758432
1660.0,2271,58464.849891
1680.0,2271,58501.371149
1660.0,2271,58536.579605
1680.0,2271,58589.520871
1460.0,2095,58622.949074
1680.0,2271,58660.231437
1500.0,2103,58694.138125
1680.0,2271,58731.426967
1640.0,2271,58768.107174
1680.0,2271,58804.894523
1700.0,2271,58841.201281
1660.0,2271,58877.837508
1660.0,2271,58913.77719
1640.0,2271,58950.939053
1660.0,2271,58986.965086
1660.0,2271,59043.469491
1680.0,2271,59080.935561
1700.0,2271,59115.997191
1680.0,2271,59153.169564
1680.0,2271,59189.214869
1680.0,2271,59224.574327
1400.0,1975,59255.222564
1360.0,1911,59285.257146
1660.0,2271,59321.679598
1640.0,2271,59357.036032
1360.0,1903,59387.062889
1680.0,2271,59441.805218
1660.0,2271,59478.96125
1640.0,2271,59515.128772
1600.0,2271,59551.036587
1640.0,2271,59584.962215
1660.0,2271,59621.997452
1660.0,2271,59659.123886
1660.0,2271,59696.611032
1700.0,2279,59732.320586
1680.0,2271,59769.449198
1620.0,2271,59805.421662
1620.0,2271,59840.239802
1620.0,2271,59894.238447
1660.0,2271,59932.375597
1680.0,2271,59969.325107
1640.0,2271,60006.074153
1580.0,2191,60041.508645
1680.0,2271,60077.913229
1660.0,2271,60114.742969
1680.0,2271,60152.243872
1620.0,2271,60188.507959
1640.0,2271,60225.133781
1660.0,2279,60261.917374
1680.0,2271,60316.124776
1680.0,2271,60353.34142
1680.0,2271,60390.807479
1360.0,1975,60424.670742
1700.0,2271,60460.220381
1680.0,2271,60497.053387
1600.0,2271,60533.20434
1660.0,2271,60569.355336
1440.0,2071,60601.008067
1680.0,2271,60635.983337
1660.0,2271,60672.752194
1300.0,1815,60702.248643
1620.0,2271,60757.657258
1660.0,2271,60793.854899
1680.0,2271,60831.512
1400.0,2015,60863.143562
1680.0,2263,60900.424204
1660.0,2271,60935.840045
1680.0,2271,60971.484118
1640.0,2271,61005.338648
1660.0,2271,61041.521134
1680.0,2271,61078.420435
1700.0,2255,61115.034745
1300.0,1879,61161.652893
1660.0,2271,61197.281893
1680.0,2271,61235.177153
1660.0,2279,61272.557502
1580.0,2271,61309.519802
1660.0,2271,61344.787365
1640.0,2271,61379.979648
1680.0,2271,61416.135123
1660.0,2279,61452.043353
1680.0,2271,61488.175126
1660.0,2271,61523.647243
1660.0,2271,61560.098427
1340.0,1919,61608.354793
1600.0,2271,61645.192336
1620.0,2271,61681.462523
1640.0,2271,61718.016742
1700.0,2279,61752.799647
1600.0,2271,61788.908454
1680.0,2271,61824.779194
1680.0,2271,61859.741822
1620.0,2271,61893.229596
1660.0,2271,61931.293205
1660.0,2271,61967.460931
1360.0,1847,62015.859133
1660.0,2271,62051.139809
1620.0,2271,62086.176794
1580.0,2199,62121.761389
1620.0,2271,62156.765878
1520.0,2127,62191.592509
1660.0,2271,62228.100707
1660.0,2271,62261.78023
1660.0,2271,62298.218195
1600.0,2271,62333.078944
1680.0,2271,62368.33945
1680.0,2271,62406.269883
1680.0,2271,62462.342716
1620.0,2271,62499.708889
1680.0,2271,62535.531187
1620.0,2271,62571.338882
1660.0,2271,62608.992336
1680.0,2271,62644.238618
1380.0,1919,62674.478981
1660.0,2271,62710.401919
1660.0,2271,62744.758995
1680.0,2271,62781.312215
1620.0,2240,62816.885602
1660.0,2271,62870.818339
1680.0,2271,62904.126294
1680.0,2271,62937.737058
1700.0,2271,62975.924294
1680.0,2271,63012.08201
1660.0,2271,63049.16168
1640.0,2271,63085.752392
1640.0,2271,63120.629297
1640.0,2271,63156.063148
1660.0,2271,63191.744766
1640.0,2271,63225.982845
1660.0,2271,63280.542658
1640.0,2271,63314.837556
1660.0,2271,63352.231692
1620.0,2271,63386.934713
1340.0,1927,63417.072172
1620.0,2271,63452.454607
1580.0,2271,63489.891597
1640.0,2271,63527.843226
1460.0,2175,63564.490755
1620.0,2271,63601.162289
1660.0,2271,63636.045223
1680.0,2271,63672.061907
1620.0,2271,63727.508529
1640.0,2271,63762.890564
1680.0,2271,63797.665452
1660.0,2271,63833.653128
1700.0,2271,63869.444296
1680.0,2271,63906.230893
1620.0,2271,63944.133713
1680.0,2276,63979.648542
1680.0,2271,64017.167264
1680.0,2271,64054.357882
1640.0,2271,64092.539737
1560.0,2159,64145.989135
1040.0,1519,64171.320864
1680.0,2271,64207.614718
1660.0,2271,64243.73202
1640.0,2271,64278.267549
1680.0,2271,64314.624459
1680.0,2271,64349.305562
1680.0,2271,64384.371475
1620.0,2271,64420.618636
1640.0,2271,64456.362264
1680.0,2271,64493.174074
1620.0,2271,64530.104934
1600.0,2167,64581.279795
1620.0,2271,64616.197662
1680.0,2271,64651.204163
1680.0,2271,64687.003016
1660.0,2271,64723.188104
1680.0,2271,64760.645547
1600.0,2271,64797.283531
1640.0,2271,64833.64986
1660.0,2271,64868.306167
1660.0,2271,64904.513158
1680.0,2271,64941.429317
1680.0,2271,64992.459554
1660.0,2271,65030.849733
1660.0,2271,65067.01018
1660.0,2271,65102.710929
1680.0,2270,65138.580361
1300.0,1815,65166.602366
1660.0,2279,65202.260888
1300.0,1871,65230.112636
1680.0,2279,65266.714093
1640.0,2271,65302.887211
1640.0,2271,65340.071032
1660.0,2271,65377.192869
1480.0,2039,65426.033021
1580.0,2181,65461.103756
1660.0,2271,65497.222162
1620.0,2271,65532.926179
1460.0,2039,65565.818817
1680.0,2271,65600.099956
1620.0,2207,65632.652496
1620.0,2271,65669.411276
1680.0,2253,65705.330248
1660.0,2263,65742.761031
1320.0,1831,65772.457703
1640.0,2271,65809.196471
1420.0,1959,65861.61508
1640.0,2271,65898.310203
1620.0,2271,65935.691402
1680.0,2271,65972.432802
1560.0,2271,66009.846029
1640.0,2271,66046.88932
1300.0,1911,66075.946328
1660.0,2271,66112.096789
1680.0,2271,66147.447286
1660.0,2271,66181.162493
1640.0,2271,66216.419481
1340.0,1863,66264.471187
1640.0,2271,66299.714052
1620.0,2271,66334.469171
1660.0,2279,66370.313928
1540.0,2194,66403.418548
1680.0,2271,66436.910386
1700.0,2279,66472.236899
1640.0,2271,66506.956662
1680.0,2271,66542.247625
1680.0,2271,66578.249181
1660.0,2271,66615.368397
1680.0,2271,66653.350598
1660.0,2271,66708.168173
1680.0,2259,66745.004033
1660.0,2271,66780.311057
1660.0,2271,66817.677289
1680.0,2271,66852.728625
1660.0,2271,66887.935548
1680.0,2271,66921.738378
1660.0,2271,66959.623402
1660.0,2271,66998.061222
1680.0,2271,67035.685892
1660.0,2271,67071.203487
1680.0,2271,67125.410407
1660.0,2271,67163.036086
1680.0,2271,67200.280323
1660.0,2271,67235.850846
1660.0,2271,67272.249291
1660.0,2271,67310.259385
1680.0,2279,67346.043047
1660.0,2271,67382.286488
1660.0,2271,67418.292578
1680.0,2271,67453.531125
1660.0,2271,67490.914469
1660.0,2271,67546.795009
1680.0,2271,67582.422844
1640.0,2271,67619.073475
1660.0,2271,67655.426485
1660.0,2271,67692.599991
1680.0,2271,67728.615766
1660.0,2271,67765.662249
1640.0,2271,67802.661067
1680.0,2271,67840.945201
1680.0,2271,67878.607104
1680.0,2271,67914.396171
1300.0,1817,67944.643447
1680.0,2271,67994.414881
1340.0,1887,68026.235239
1620.0,2271,68064.269559
1680.0,2271,68100.556056
1680.0,2279,68137.818589
1660.0,2271,68174.531489
1680.0,2271,68208.689436
1640.0,2247,68246.623716
1700.0,2255,68283.657673
1620.0,2271,68319.449464
1680.0,2271,68353.493631
1680.0,2271,68406.054315
1700.0,2267,68443.12777
1640.0,2271,68480.359447
1660.0,2271,68514.680756
1540.0,2119,68547.300068
1640.0,2271,68583.628382
1680.0,2271,68618.857797
1660.0,2271,68656.178066
1680.0,2271,68692.232444
1660.0,2271,68729.753969
1680.0,2271,68764.599592
1660.0,2271,68801.176239
1500.0,2127,68850.966113
1680.0,2271,68886.767468
1680.0,2271,68919.180466
1620.0,2175,68954.851116
1700.0,2271,68990.302634
1660.0,2271,69024.629598
1680.0,2271,69058.964962
1680.0,2271,69095.11975
1680.0,2271,69131.207149
1520.0,2064,69162.648428
1680.0,2271,69200.305621
1280.0,1823,69243.464672
1660.0,2271,69277.69943
1340.0,1933,69308.65978
1560.0,2199,69341.634385
1560.0,2271,69376.359561
1680.0,2271,69412.822845
1660.0,2271,69447.853881
1660.0,2271,69482.667625
1680.0,2271,69517.731775
1680.0,2271,69553.362063
1600.0,2187,69589.514943
1700.0,2271,69623.927286
1620.0,2271,69675.491943
1680.0,2271,69711.115504
1680.0,2271,69744.765313
1680.0,2271,69778.300518
1640.0,2271,69814.036226
1680.0,2271,69850.061744
1620.0,2271,69886.587373
1700.0,2271,69921.28834
1620.0,2271,69954.950627
1660.0,2271,69990.224903
1680.0,2271,70025.921288
1660.0,2271,70080.025812
1360.0,1911,70109.488023
1680.0,2271,70142.763177
1640.0,2271,70177.501108
1680.0,2271,70214.46012
1700.0,2279,70251.357116
1680.0,2271,70285.865204
1400.0,1959,70314.812426
1680.0,2271,70348.643821
1340.0,1911,70378.457211
1680.0,2271,70411.599382
1680.0,2271,70444.767104
1680.0,2271,70495.649915
1680.0,2271,70532.254175
1680.0,2271,70568.948635
1660.0,2271,70604.845969
1640.0,2267,70639.870531
1680.0,2271,70675.508955
1640.0,2271,70711.530396
1680.0,2279,70747.065898
1660.0,2271,70783.9103
