#{"t_start": 1707597672.2100267, "env_id": "ALE/Seaquest-v5"}
r,l,t
680.0,1467,5103.078368
540.0,1199,5134.131593
680.0,1277,5154.671434
640.0,1447,5177.743466
800.0,1463,5200.345388
920.0,1879,5230.228733
1080.0,2031,5262.101565
1140.0,2191,5297.669654
780.0,1463,5320.50604
900.0,1679,5347.495638
920.0,1704,5375.364354
1100.0,1939,5406.943196
1280.0,2191,5441.570654
1260.0,2141,5476.77908
1160.0,1967,5508.792593
920.0,1575,5533.27699
1200.0,2191,5585.363291
660.0,1215,5603.818864
1040.0,1851,5633.536933
1320.0,2047,5666.397978
1380.0,2222,5701.893747
960.0,1669,5728.847769
1340.0,2271,5765.059379
1020.0,1810,5791.836945
1160.0,1959,5823.169396
1140.0,1847,5853.342128
1040.0,1804,5882.133795
1060.0,1689,5909.604545
1480.0,2204,5945.291585
1420.0,2206,5994.339537
1480.0,2282,6030.29811
1200.0,2000,6060.803303
1380.0,2191,6096.65435
960.0,1578,6122.089981
560.0,1143,6139.900928
980.0,1743,6165.485769
860.0,1465,6188.48262
1320.0,2062,6221.671324
1300.0,1964,6252.229519
1240.0,2043,6285.29999
1380.0,2111,6320.64041
1200.0,1887,6352.0144
1560.0,2271,6388.598057
1460.0,2227,6439.600151
1400.0,2195,6474.968344
1540.0,2271,6511.290596
980.0,1575,6535.47343
1180.0,1790,6563.405524
1480.0,2158,6598.949398
1360.0,2090,6629.848144
1420.0,2215,6662.661881
1180.0,1911,6692.908124
1500.0,2271,6728.32035
1480.0,2231,6764.007786
1460.0,2271,6800.915841
1440.0,2271,6853.472174
1480.0,2199,6887.971566
1300.0,2082,6920.630204
1040.0,1631,6946.41326
1400.0,2271,6983.1425
1380.0,2207,7018.171551
1160.0,1943,7050.713483
1100.0,1767,7079.036594
1280.0,1975,7110.815885
1120.0,1770,7139.092396
1580.0,2271,7174.201408
1580.0,2271,7211.671895
1380.0,2071,7259.80418
1360.0,2071,7292.384562
1300.0,1952,7323.14926
1120.0,1839,7351.966594
1440.0,2263,7388.800058
1320.0,2111,7424.237538
1400.0,2271,7459.310843
1520.0,2271,7494.97684
1480.0,2271,7532.780427
1500.0,2271,7568.39234
1600.0,2279,7604.499857
940.0,1527,7629.32361
1080.0,1679,7655.38146
1260.0,1946,7702.451766
1240.0,1922,7731.728779
1200.0,1975,7761.93795
1300.0,2023,7793.528564
1060.0,1727,7819.442753
1020.0,1551,7845.093118
1480.0,2271,7880.384859
1500.0,2271,7916.095725
1360.0,2271,7954.039632
1260.0,2095,7988.041946
1580.0,2271,8023.984684
1500.0,2271,8060.042089
1580.0,2271,8111.833818
1460.0,2159,8145.416029
1520.0,2271,8181.078014
1160.0,1831,8209.53983
1280.0,1967,8240.563604
1460.0,2271,8276.376177
1580.0,2271,8310.887857
1540.0,2279,8347.910169
1560.0,2271,8384.411668
1440.0,2144,8418.722565
1480.0,2279,8454.576833
1360.0,2167,8489.95767
1460.0,2231,8545.134893
1300.0,2047,8578.675295
1340.0,2087,8612.149835
1220.0,1927,8643.513847
1160.0,1831,8670.730145
1460.0,2138,8704.40841
1520.0,2271,8742.890527
1480.0,2271,8779.937834
1300.0,2087,8814.175815
1200.0,1823,8843.78637
960.0,1551,8866.372937
1560.0,2279,8902.733829
1560.0,2271,8939.059852
1400.0,2088,8989.183718
940.0,1489,9012.932553
1200.0,1911,9043.083362
1500.0,2271,9079.69711
1280.0,1919,9111.200255
1600.0,2271,9145.978256
1260.0,1943,9176.324078
1540.0,2271,9211.663971
1520.0,2279,9246.743177
1520.0,2255,9283.287925
840.0,1372,9303.437387
1040.0,1655,9329.177515
1480.0,2271,9383.58711
1180.0,1935,9415.382917
1540.0,2242,9451.659392
1340.0,2090,9486.065973
1500.0,2271,9520.945026
1300.0,1927,9549.422086
1540.0,2271,9583.114835
1480.0,2271,9618.106275
1560.0,2271,9654.57771
1400.0,2159,9689.682442
1320.0,2039,9722.552073
860.0,1498,9747.475564
1260.0,1943,9779.011195
1260.0,1967,9828.763754
1440.0,2271,9863.204026
1340.0,2055,9895.254623
1320.0,2023,9927.903188
1500.0,2271,9964.781013
1560.0,2271,10001.620708
1520.0,2271,10038.296625
1480.0,2145,10072.414234
1380.0,2103,10105.309198
1160.0,1767,10131.736696
1520.0,2271,10167.70405
1180.0,1927,10199.323831
1600.0,2271,10253.199797
1460.0,2118,10285.507093
1560.0,2271,10323.705948
1520.0,2271,10360.079692
1600.0,2241,10396.467637
1580.0,2271,10434.334557
1480.0,2271,10470.576459
1000.0,1530,10494.513118
1580.0,2271,10530.499834
1440.0,2271,10566.460422
1120.0,1768,10596.129722
1260.0,1967,10626.534712
1560.0,2271,10681.428295
1140.0,1759,10709.861101
1360.0,2079,10740.563282
1340.0,2028,10773.650957
1360.0,2079,10808.82977
1560.0,2271,10846.591735
1520.0,2271,10884.661785
1360.0,2018,10916.691241
1140.0,1855,10946.544823
1520.0,2271,10982.375174
1560.0,2271,11018.972245
1580.0,2279,11054.619074
1460.0,2271,11110.194929
1460.0,2175,11144.710549
1500.0,2271,11182.110846
1420.0,2087,11216.430245
1580.0,2271,11254.015484
1500.0,2167,11287.94773
940.0,1521,11313.425032
1540.0,2239,11350.204177
1560.0,2271,11387.740613
1540.0,2271,11423.414346
1560.0,2271,11460.536049
1560.0,2271,11497.896749
1220.0,1823,11545.03678
1540.0,2271,11582.037903
1500.0,2271,11619.247772
1340.0,1933,11651.076583
1340.0,2167,11685.860234
1240.0,1916,11716.745942
1460.0,2163,11752.84538
1340.0,1927,11783.353601
1560.0,2263,11820.945865
1560.0,2271,11859.052252
1560.0,2271,11895.112162
1480.0,2271,11928.512233
1520.0,2271,11981.967513
1460.0,2087,12014.406494
1400.0,2007,12046.700613
1480.0,2239,12082.284654
1540.0,2271,12119.140906
1520.0,2271,12152.518596
1520.0,2271,12188.895642
1400.0,2127,12223.59821
940.0,1498,12246.96577
1080.0,1657,12273.940472
1360.0,1983,12306.486105
1160.0,1851,12337.939539
1180.0,1871,12368.044314
1200.0,1807,12413.146173
1520.0,2207,12447.857104
1480.0,2119,12480.402808
1340.0,1983,12510.639367
1540.0,2271,12547.164193
1520.0,2271,12582.250082
1560.0,2271,12617.678764
1360.0,1991,12648.038488
1260.0,1823,12676.529313
1460.0,2271,12712.838612
1560.0,2271,12749.765498
1580.0,2271,12786.066042
1460.0,2271,12839.17946
1560.0,2271,12874.987051
1580.0,2271,12911.796002
1620.0,2271,12948.241662
1380.0,1991,12980.25562
1440.0,2127,13015.332875
1500.0,2141,13050.048841
1020.0,1527,13073.309271
1520.0,2206,13105.653562
1480.0,2271,13143.043319
1500.0,2271,13179.187485
1380.0,2079,13211.480028
1260.0,1815,13257.555682
1620.0,2271,13294.978332
1640.0,2271,13331.489781
1600.0,2271,13368.751309
1540.0,2271,13406.216029
1560.0,2271,13441.805197
1340.0,2039,13472.946718
1560.0,2271,13506.254677
1620.0,2271,13540.845563
1560.0,2271,13575.264934
1600.0,2271,13611.632454
1580.0,2271,13664.693296
1620.0,2271,13701.749254
1560.0,2271,13739.420734
1400.0,2071,13772.755898
1600.0,2271,13808.386951
1580.0,2263,13842.188706
900.0,1421,13864.615026
1440.0,2183,13900.929452
1540.0,2226,13937.408443
1440.0,2143,13971.255176
1460.0,2271,14007.896001
1620.0,2271,14043.232405
1320.0,1967,14092.698953
1540.0,2271,14129.223391
1600.0,2271,14165.346717
1520.0,2271,14202.737678
1260.0,1859,14230.793844
1360.0,1933,14262.412038
1260.0,1855,14291.992784
1420.0,1975,14324.255804
1540.0,2271,14360.893771
1180.0,1943,14391.770153
1620.0,2271,14426.544401
1640.0,2271,14463.136197
840.0,1375,14483.632019
1600.0,2271,14535.870624
1340.0,1999,14567.714588
1540.0,2141,14602.141949
1600.0,2271,14637.962376
1620.0,2271,14673.894099
1600.0,2271,14711.03033
1660.0,2271,14748.924132
1540.0,2223,14784.772586
1580.0,2271,14822.261015
1260.0,1870,14852.503265
1640.0,2271,14886.77458
1160.0,1839,14914.182475
1620.0,2231,14971.379987
1580.0,2271,15009.018333
1560.0,2271,15044.717181
1560.0,2271,15081.842396
1220.0,1831,15112.159586
1580.0,2271,15148.140787
1200.0,1775,15174.916551
1520.0,2271,15210.486515
1580.0,2271,15247.698178
1600.0,2271,15281.793659
1120.0,1687,15309.063411
1600.0,2271,15345.011674
1520.0,2271,15399.098466
1600.0,2271,15435.397205
1260.0,1831,15462.696832
1260.0,1839,15493.086481
1660.0,2271,15531.149592
1400.0,2103,15562.928497
1640.0,2271,15599.329267
1660.0,2271,15635.33989
1580.0,2271,15672.822359
1560.0,2271,15708.312738
1140.0,1703,15734.399128
1200.0,1786,15764.343674
1540.0,2271,15816.311185
1280.0,1831,15845.762897
1080.0,1559,15869.716323
1600.0,2271,15906.550767
1360.0,2063,15939.676717
1260.0,1847,15969.841515
1280.0,1927,16001.835203
1560.0,2271,16037.320982
1660.0,2271,16075.769296
1500.0,2271,16111.701602
1560.0,2279,16148.145915
1600.0,2279,16185.142834
940.0,1383,16205.210699
1540.0,2271,16258.035376
1580.0,2271,16293.402138
1620.0,2271,16329.473374
1340.0,1959,16361.55469
1580.0,2271,16398.393595
1520.0,2151,16433.987667
1640.0,2271,16470.822241
1600.0,2271,16507.186948
1380.0,2071,16540.786359
1620.0,2271,16574.975907
1640.0,2271,16610.273537
1600.0,2271,16663.746144
1540.0,2271,16698.097934
1260.0,1815,16725.055872
1620.0,2271,16760.46941
1540.0,2271,16796.746803
1540.0,2271,16831.973169
1240.0,1831,16861.21524
1600.0,2271,16898.136467
1260.0,1829,16927.39786
1600.0,2271,16963.962194
1160.0,1738,16992.587008
1620.0,2271,17030.8668
1560.0,2271,17084.161888
1300.0,1923,17115.53887
1320.0,1879,17145.906601
1600.0,2271,17180.163069
1480.0,2271,17218.189855
1580.0,2271,17254.30284
1600.0,2271,17289.897382
1320.0,1967,17321.285786
1380.0,2059,17352.379621
1600.0,2271,17388.539549
1480.0,2126,17422.272056
1540.0,2271,17457.175991
1660.0,2271,17514.88773
1680.0,2271,17551.174927
1600.0,2271,17588.414004
1200.0,1839,17615.739701
1360.0,1927,17645.558132
1600.0,2271,17682.693806
1180.0,1791,17709.278298
1480.0,2105,17742.196532
1280.0,1823,17772.039463
1580.0,2271,17809.290869
1640.0,2271,17844.280667
1440.0,2099,17876.968683
1540.0,2183,17912.796988
1280.0,1871,17959.628553
1580.0,2247,17994.120413
1160.0,1740,18021.783215
1580.0,2271,18056.176022
1420.0,2071,18089.012918
1580.0,2271,18124.576044
1660.0,2279,18161.27037
1320.0,1871,18190.765242
1600.0,2271,18228.299285
1560.0,2271,18265.769152
1460.0,2009,18296.032685
1580.0,2271,18331.983436
1520.0,2271,18385.650001
1600.0,2271,18422.177518
1540.0,2232,18457.16102
1620.0,2271,18495.49928
1560.0,2271,18534.091901
1620.0,2271,18571.918754
1300.0,1932,18601.049996
1560.0,2207,18637.81342
1280.0,1869,18667.361758
1600.0,2271,18702.896136
1600.0,2271,18736.861822
1420.0,2023,18786.14866
1660.0,2271,18821.594691
1640.0,2271,18857.859491
1220.0,1831,18886.106061
1580.0,2279,18921.444514
1440.0,2087,18952.884308
1580.0,2271,18987.973397
1640.0,2271,19025.993178
1540.0,2271,19061.631204
1600.0,2271,19096.487562
1620.0,2271,19132.638556
1540.0,2271,19168.540321
1640.0,2271,19220.377307
1600.0,2271,19258.626489
1660.0,2271,19295.430464
1660.0,2271,19333.034012
1640.0,2271,19368.306065
1220.0,1828,19397.333068
1560.0,2271,19432.772857
1640.0,2271,19469.334101
1640.0,2271,19506.40647
1180.0,1719,19533.493056
1300.0,1845,19562.046661
1580.0,2271,19597.927693
1540.0,2271,19649.954814
1600.0,2271,19687.173082
1320.0,1899,19716.003628
1660.0,2271,19753.49436
1620.0,2271,19788.500039
1320.0,1911,19820.020974
1280.0,1855,19851.589928
1640.0,2271,19889.43415
1600.0,2271,19925.296538
1540.0,2271,19960.995904
1640.0,2271,19998.044393
1540.0,2189,20034.381825
1620.0,2271,20083.674565
1660.0,2271,20118.876914
1660.0,2271,20156.315054
1680.0,2271,20190.054781
1640.0,2271,20226.434201
1600.0,2271,20261.331551
1580.0,2271,20297.38555
1580.0,2271,20334.619391
1320.0,1930,20364.700664
1640.0,2271,20403.687088
1640.0,2271,20441.681787
1660.0,2238,20496.913025
1320.0,1887,20528.10865
1620.0,2271,20566.425434
1620.0,2271,20604.305785
1620.0,2271,20641.881105
1620.0,2271,20679.015431
1600.0,2271,20714.968751
1600.0,2271,20751.225844
1580.0,2271,20783.394756
1020.0,1527,20807.946327
1260.0,1815,20837.250395
1560.0,2271,20872.648798
1680.0,2279,20925.049378
1620.0,2271,20961.33487
1560.0,2271,20996.620266
1360.0,1929,21025.683633
1520.0,2271,21060.466399
1360.0,1967,21090.377141
1620.0,2271,21126.368148
1460.0,2079,21159.918049
1580.0,2271,21196.568262
1620.0,2271,21233.446702
1600.0,2271,21272.012714
1600.0,2271,21309.981719
1640.0,2271,21362.103897
1600.0,2271,21399.813917
1640.0,2271,21437.194276
1640.0,2271,21474.599024
1340.0,1911,21504.062973
1320.0,1983,21534.519265
960.0,1434,21556.318103
1640.0,2271,21592.565832
1240.0,1871,21621.855864
1580.0,2271,21658.124399
1620.0,2271,21694.62289
1660.0,2271,21732.589553
1580.0,2271,21786.436043
1620.0,2271,21825.129091
1320.0,1871,21855.52706
1300.0,1847,21884.131913
1600.0,2271,21922.320635
1620.0,2271,21958.726225
1620.0,2271,21994.029759
1600.0,2271,22028.932429
1280.0,1871,22060.019666
1680.0,2271,22096.060574
1600.0,2271,22130.966357
1640.0,2271,22167.749191
1340.0,1967,22213.478444
1620.0,2271,22248.955464
1380.0,1966,22279.939896
1560.0,2271,22317.079866
1360.0,1919,22345.541333
1640.0,2271,22382.31071
1640.0,2271,22419.043066
1580.0,2271,22453.225145
1580.0,2271,22485.987179
1580.0,2271,22520.82556
1620.0,2271,22556.514308
1340.0,2015,22587.432929
1560.0,2271,22642.774637
1620.0,2271,22677.510929
1620.0,2271,22714.744408
1660.0,2271,22752.259897
1540.0,2271,22790.70867
1360.0,1943,22821.811879
1660.0,2271,22859.36292
1640.0,2271,22896.374257
1260.0,1847,22926.775769
1580.0,2231,22961.711938
1620.0,2271,22997.379922
1400.0,1999,23028.866521
1560.0,2271,23082.348217
1660.0,2271,23120.220317
1560.0,2271,23155.669031
1220.0,1831,23185.555845
1680.0,2271,23219.841975
1620.0,2271,23256.473715
1600.0,2271,23293.987929
1620.0,2271,23330.860563
1080.0,1583,23355.457706
1620.0,2271,23391.748165
1600.0,2271,23426.852359
1580.0,2271,23477.942012
1640.0,2271,23514.885273
1660.0,2271,23548.89366
1660.0,2271,23585.308035
1640.0,2271,23620.754038
1600.0,2271,23656.96667
1620.0,2271,23693.725667
1340.0,1879,23721.331329
1680.0,2271,23758.414067
1580.0,2271,23797.063754
1360.0,1940,23826.939536
1620.0,2271,23863.166931
1620.0,2271,23913.713626
1600.0,2271,23948.993358
1640.0,2271,23984.674164
1620.0,2271,24021.701927
1560.0,2271,24056.699687
1400.0,2031,24088.229528
1480.0,2077,24121.426754
1560.0,2271,24156.907339
1600.0,2271,24192.469138
1240.0,1823,24220.757796
1600.0,2271,24257.456544
1640.0,2271,24293.724336
1580.0,2271,24348.921768
1640.0,2271,24383.87798
1600.0,2271,24419.963303
1660.0,2271,24455.889362
1660.0,2271,24493.379299
1620.0,2271,24529.632481
1480.0,2120,24565.185411
1560.0,2271,24600.347227
1600.0,2271,24635.944369
1620.0,2271,24672.690945
1640.0,2271,24710.322584
1680.0,2271,24763.552856
1640.0,2271,24798.784138
1660.0,2271,24836.664629
1600.0,2271,24872.590455
1660.0,2271,24909.452456
1620.0,2271,24943.998211
1640.0,2271,24980.594731
1640.0,2271,25018.157446
1620.0,2271,25053.510785
1580.0,2271,25090.239436
1600.0,2271,25128.143338
1660.0,2271,25178.930775
1580.0,2271,25216.184585
1600.0,2271,25252.813676
1620.0,2271,25290.334122
1620.0,2271,25326.536858
1440.0,2183,25361.987596
1640.0,2271,25400.104701
1680.0,2279,25433.840739
1420.0,1999,25465.91462
1640.0,2271,25503.405884
1300.0,1855,25533.676008
1640.0,2271,25569.708949
1580.0,2271,25621.413231
1520.0,2271,25655.302855
1680.0,2271,25691.882443
1560.0,2271,25730.24956
1560.0,2271,25766.324221
1680.0,2271,25801.737551
1660.0,2271,25837.921374
1680.0,2279,25874.349657
1600.0,2271,25911.054097
1580.0,2271,25946.332566
1640.0,2271,25983.208035
1580.0,2271,26037.834697
1580.0,2271,26075.873401
1640.0,2271,26110.349949
1380.0,1991,26142.955754
1660.0,2271,26177.344012
1640.0,2271,26211.252153
1560.0,2224,26248.541755
1600.0,2271,26285.06313
1580.0,2271,26320.78493
1240.0,1841,26349.619731
1440.0,2071,26383.036803
1660.0,2271,26420.776967
1640.0,2271,26470.247543
1620.0,2271,26506.319316
1640.0,2271,26542.50812
1600.0,2271,26578.838016
1460.0,2018,26612.228157
1660.0,2271,26648.575882
1300.0,1879,26677.664122
1640.0,2271,26714.22418
1580.0,2271,26749.364196
1640.0,2271,26785.747019
1440.0,2019,26817.715946
1620.0,2271,26852.75433
1640.0,2271,26906.853941
1660.0,2271,26942.00213
1400.0,1983,26974.524196
1660.0,2271,27011.692173
1640.0,2271,27049.653492
1600.0,2271,27085.436266
1660.0,2271,27121.468045
1580.0,2271,27156.549106
1540.0,2271,27193.637654
1660.0,2271,27231.487911
1620.0,2263,27267.079052
1620.0,2271,27320.698716
1620.0,2271,27357.58163
1420.0,2031,27389.450037
1680.0,2271,27425.805032
1620.0,2271,27462.032305
1640.0,2271,27497.833636
1620.0,2271,27535.712031
1600.0,2271,27573.665604
1680.0,2271,27609.531149
1660.0,2271,27644.563068
1640.0,2271,27679.25284
1620.0,2271,27734.9843
1600.0,2271,27769.9819
1620.0,2255,27806.465069
1580.0,2271,27842.323669
1220.0,1831,27870.640828
1660.0,2271,27905.825703
1640.0,2271,27943.150846
1660.0,2271,27978.422266
1600.0,2271,28012.341553
1620.0,2271,28049.985667
1600.0,2207,28085.511435
1580.0,2271,28119.465913
1640.0,2271,28174.057385
1680.0,2279,28211.588409
1600.0,2271,28249.236637
1660.0,2271,28285.693774
1540.0,2271,28320.652465
1600.0,2207,28357.693388
1660.0,2263,28395.82369
1600.0,2271,28433.585487
1680.0,2271,28471.900678
1620.0,2279,28509.415563
1660.0,2271,28547.282229
1560.0,2271,28601.309158
1340.0,1883,28630.984116
1660.0,2271,28667.135814
1600.0,2271,28703.254329
1580.0,2271,28740.556297
1660.0,2271,28776.811667
1640.0,2271,28812.656907
1660.0,2271,28850.472783
1520.0,2111,28884.700781
1600.0,2271,28920.713344
1660.0,2271,28955.061274
1640.0,2271,28990.270792
1660.0,2271,29045.943562
1660.0,2271,29083.563577
1580.0,2271,29120.862742
1460.0,2111,29156.941623
1580.0,2271,29194.769422
1540.0,2271,29232.688658
1600.0,2271,29270.165999
1620.0,2271,29307.877207
1620.0,2271,29344.217601
1640.0,2271,29381.111499
1660.0,2271,29417.569823
1640.0,2271,29470.995372
1680.0,2271,29504.348739
1640.0,2271,29541.392984
1600.0,2271,29577.872975
1640.0,2271,29614.267993
1640.0,2271,29649.180818
1680.0,2271,29684.794312
1660.0,2271,29721.168023
1640.0,2271,29756.759722
1640.0,2271,29793.811553
1380.0,1959,29825.369352
1640.0,2271,29862.005254
1620.0,2263,29917.239993
1640.0,2271,29953.81603
1620.0,2271,29991.740704
1640.0,2271,30030.092015
1620.0,2271,30065.716472
1620.0,2271,30103.084801
1640.0,2271,30139.761751
1580.0,2271,30175.816718
1660.0,2271,30211.49685
1640.0,2271,30248.354728
1640.0,2271,30285.947999
1640.0,2271,30340.113833
1680.0,2271,30375.036671
1680.0,2271,30412.154942
1660.0,2271,30448.039468
1560.0,2231,30484.422381
1640.0,2271,30521.182897
1620.0,2271,30555.645148
1640.0,2271,30593.032453
1680.0,2271,30630.411152
1640.0,2271,30666.573195
1640.0,2271,30701.436239
1600.0,2271,30756.755578
1680.0,2271,30793.729921
1640.0,2271,30831.027426
1420.0,1959,30862.964589
1660.0,2271,30900.814594
1540.0,2271,30936.597702
1580.0,2271,30972.905042
1600.0,2245,31008.411065
1620.0,2271,31045.097079
1640.0,2271,31083.391294
1660.0,2271,31119.615541
1680.0,2271,31155.853502
1680.0,2271,31211.702476
1640.0,2271,31248.318701
1680.0,2271,31286.288328
1680.0,2271,31321.862056
1320.0,1879,31353.387216
1660.0,2271,31388.683428
1620.0,2271,31425.38339
1640.0,2271,31461.36797
1660.0,2271,31495.993971
1600.0,2271,31531.646202
1640.0,2271,31568.964872
1660.0,2271,31623.830418
1640.0,2271,31658.384239
1680.0,2271,31692.875263
1660.0,2271,31729.01256
1660.0,2271,31764.548388
1660.0,2271,31800.40264
1600.0,2271,31838.335704
1640.0,2271,31874.865762
1640.0,2271,31911.200708
1540.0,2271,31947.709856
1640.0,2271,31983.194362
1660.0,2271,32020.816947
1640.0,2271,32072.255051
1580.0,2219,32108.31874
1660.0,2271,32144.503264
1660.0,2271,32180.881214
1660.0,2271,32218.620708
1640.0,2271,32255.373474
1640.0,2271,32292.359613
1640.0,2271,32329.70599
1640.0,2271,32367.369379
1620.0,2271,32404.284185
1640.0,2271,32441.401222
1620.0,2271,32494.195881
1620.0,2271,32530.136689
1660.0,2271,32566.143539
1480.0,2055,32598.083827
1620.0,2271,32635.093184
1600.0,2271,32670.897051
1660.0,2271,32706.158833
1660.0,2271,32742.792179
1380.0,1972,32773.399668
1580.0,2263,32806.138434
1480.0,2038,32838.825966
1580.0,2271,32872.642008
1680.0,2271,32927.281519
1640.0,2271,32964.955007
1640.0,2271,33001.320156
1620.0,2271,33039.542182
1260.0,1799,33068.127691
1620.0,2271,33105.970889
1680.0,2271,33143.669402
1640.0,2271,33179.080453
1640.0,2271,33214.289309
1660.0,2271,33250.307349
1280.0,1831,33280.496603
1620.0,2271,33335.428006
1360.0,1975,33367.32344
1600.0,2271,33404.962746
1440.0,1996,33438.596217
1660.0,2271,33474.185812
1660.0,2279,33509.193884
