#{"t_start": 1707597674.232872, "env_id": "ALE/Seaquest-v5"}
r,l,t
1620.0,2271,33944.499637
1620.0,2271,33980.025885
1600.0,2271,34018.169593
1620.0,2271,34055.065762
1640.0,2271,34089.871548
1660.0,2271,34127.052157
1660.0,2271,34164.14085
1380.0,2014,34213.367636
1400.0,1967,34246.258962
1640.0,2271,34282.514821
1660.0,2271,34319.025649
1620.0,2271,34354.397563
1660.0,2279,34391.016675
1640.0,2271,34428.566053
1560.0,2271,34466.978147
1660.0,2271,34504.857651
1640.0,2271,34539.71796
1640.0,2271,34576.853525
1640.0,2271,34632.667032
1620.0,2271,34669.726208
1480.0,2087,34704.509573
1700.0,2271,34741.085644
1660.0,2271,34777.087734
1680.0,2279,34814.133303
1640.0,2271,34850.669452
1660.0,2271,34888.420789
1440.0,2071,34923.706047
1600.0,2271,34962.219672
1680.0,2271,34999.565562
1660.0,2271,35035.449765
1620.0,2271,35090.959748
1620.0,2271,35126.963829
1620.0,2271,35162.251489
1640.0,2271,35197.678222
1460.0,2055,35230.168139
1660.0,2271,35264.744399
1680.0,2271,35300.537314
1540.0,2271,35337.736444
1640.0,2271,35373.518123
1680.0,2271,35411.65532
1680.0,2263,35448.687125
1620.0,2271,35502.769685
1660.0,2271,35537.531037
1660.0,2271,35573.413131
1680.0,2279,35610.533082
1640.0,2271,35646.178155
1640.0,2271,35683.460929
1660.0,2271,35718.724515
1620.0,2271,35755.97982
1640.0,2271,35792.122304
1660.0,2271,35829.122299
1660.0,2279,35863.61
1680.0,2271,35918.521711
1680.0,2271,35954.873682
1540.0,2271,35988.878134
1640.0,2271,36024.263008
1300.0,1855,36053.747624
1700.0,2271,36090.928749
1640.0,2271,36129.001884
1660.0,2271,36164.310152
1680.0,2271,36202.80571
1640.0,2271,36240.48549
1340.0,1927,36271.96973
1640.0,2271,36308.483402
1660.0,2271,36364.004427
1600.0,2271,36402.122902
1340.0,1951,36434.855202
1680.0,2271,36470.798811
1680.0,2271,36506.410192
1660.0,2266,36542.117449
1640.0,2271,36580.228833
1620.0,2271,36618.138541
1660.0,2271,36655.879456
1680.0,2271,36690.270014
1620.0,2271,36725.380942
1300.0,1871,36755.667631
1700.0,2271,36810.931942
1660.0,2271,36848.209373
1620.0,2271,36885.529104
1660.0,2271,36921.176514
1520.0,2103,36956.00743
1640.0,2271,36991.284656
1680.0,2271,37028.188363
1660.0,2271,37066.388052
1600.0,2271,37103.687654
1680.0,2271,37137.751168
1660.0,2271,37171.623735
1700.0,2271,37223.853572
1660.0,2271,37258.667471
1620.0,2271,37296.440348
1660.0,2271,37332.693472
1480.0,2055,37363.463785
1220.0,1839,37391.378894
1660.0,2271,37426.647563
1640.0,2271,37462.46928
1640.0,2271,37497.730677
1280.0,1860,37528.815089
1640.0,2271,37565.445739
1640.0,2271,37600.006068
1680.0,2271,37656.79372
1660.0,2271,37692.922567
1640.0,2271,37729.365127
1620.0,2271,37765.391439
1680.0,2271,37802.535501
1600.0,2271,37836.803028
1660.0,2267,37872.448258
1620.0,2271,37908.891719
1660.0,2271,37946.67617
1660.0,2279,37983.335628
1640.0,2271,38020.694538
1520.0,2111,38074.468034
1660.0,2271,38107.983549
1660.0,2271,38144.675334
1600.0,2271,38180.379555
1640.0,2271,38217.60204
1540.0,2151,38252.485429
1680.0,2271,38287.459805
1620.0,2271,38323.767691
1600.0,2271,38358.437533
1580.0,2199,38394.844407
1620.0,2271,38430.596973
1580.0,2175,38483.232342
1680.0,2271,38519.656845
1680.0,2271,38556.881403
1420.0,2023,38587.365981
1660.0,2271,38624.576945
1640.0,2271,38659.352532
1600.0,2271,38697.607916
1660.0,2271,38734.405091
1600.0,2271,38771.467293
1640.0,2271,38808.580306
1660.0,2271,38844.020077
1620.0,2271,38879.423345
1640.0,2271,38932.886401
1680.0,2271,38967.759997
1640.0,2271,39002.48904
1640.0,2271,39040.312478
1660.0,2271,39075.619744
1640.0,2271,39111.962148
1660.0,2271,39147.162605
1640.0,2271,39184.139941
1660.0,2271,39221.004856
1620.0,2271,39256.645281
1640.0,2271,39293.620089
1680.0,2271,39347.077142
1680.0,2271,39383.02316
1680.0,2271,39420.607987
1640.0,2271,39454.970262
1620.0,2271,39492.302327
1660.0,2271,39527.72206
1680.0,2271,39562.10411
1280.0,1863,39593.179918
1660.0,2279,39629.085622
1680.0,2271,39665.262597
1660.0,2271,39700.057954
1680.0,2271,39737.500469
1640.0,2271,39791.22969
1660.0,2271,39827.866097
1680.0,2279,39865.497066
1660.0,2271,39901.321066
1580.0,2159,39936.27414
1660.0,2271,39970.553823
1700.0,2271,40005.29094
1660.0,2271,40041.571362
1680.0,2271,40079.494005
1360.0,1936,40111.444617
1640.0,2271,40149.097885
1680.0,2271,40203.931457
1680.0,2271,40239.157837
1260.0,1831,40265.419896
1640.0,2239,40300.615612
1640.0,2271,40333.735335
1620.0,2271,40369.383028
1660.0,2271,40405.566725
1600.0,2271,40444.604876
1540.0,2271,40481.057961
1440.0,1977,40513.887659
1660.0,2271,40552.245604
1640.0,2271,40587.240128
1620.0,2271,40642.723988
1480.0,2063,40674.544466
1440.0,2007,40705.809573
1620.0,2271,40741.786388
1660.0,2271,40776.423801
1660.0,2271,40812.145025
1680.0,2271,40849.482979
1680.0,2271,40885.9466
1300.0,1839,40915.631944
1600.0,2191,40950.364938
1660.0,2271,40986.989247
1640.0,2271,41023.146089
1680.0,2271,41076.138492
1700.0,2264,41108.858402
1640.0,2271,41144.806034
1680.0,2271,41181.532643
1560.0,2135,41214.161883
1620.0,2271,41251.368304
1600.0,2271,41288.568053
1680.0,2271,41325.693347
1540.0,2271,41362.237741
1660.0,2271,41398.555847
1680.0,2271,41435.07923
1680.0,2271,41489.933678
1560.0,2271,41526.067336
1660.0,2271,41561.99668
1640.0,2271,41598.347177
1660.0,2271,41635.319534
1660.0,2279,41671.821958
1660.0,2271,41706.490488
1640.0,2271,41741.900348
1640.0,2271,41777.628088
1680.0,2271,41816.87109
1640.0,2271,41853.159382
1680.0,2271,41909.007789
1660.0,2271,41943.297843
1620.0,2271,41978.164045
1340.0,1966,42009.800532
1680.0,2271,42044.939832
1600.0,2255,42081.858159
1680.0,2271,42118.910911
1660.0,2271,42154.135931
1640.0,2271,42191.807113
1680.0,2271,42229.904755
1680.0,2271,42264.670323
1620.0,2271,42299.316565
1640.0,2271,42353.613449
1680.0,2271,42388.860539
1600.0,2271,42425.239088
1660.0,2271,42461.428635
1700.0,2271,42496.776968
1620.0,2271,42533.054718
1660.0,2271,42570.088043
1620.0,2271,42606.519006
1680.0,2271,42644.002321
1680.0,2271,42679.229237
1600.0,2271,42715.011255
1640.0,2271,42768.468251
1600.0,2271,42803.938741
1660.0,2271,42840.167284
1580.0,2271,42874.655959
1580.0,2271,42912.976348
1640.0,2271,42950.195037
1660.0,2271,42985.715574
1540.0,2279,43021.929368
1640.0,2271,43059.99471
1620.0,2271,43096.701036
1640.0,2271,43133.573149
1600.0,2271,43190.193051
1700.0,2271,43224.492727
1660.0,2271,43260.59352
1680.0,2265,43296.68623
1640.0,2271,43334.092653
1360.0,1919,43364.294696
1520.0,2079,43397.677396
1400.0,1983,43430.579985
1640.0,2271,43466.076543
1680.0,2271,43503.743401
1560.0,2271,43540.529141
1660.0,2271,43575.508673
1680.0,2271,43630.404521
1420.0,2063,43661.87826
1640.0,2271,43698.181102
1560.0,2271,43734.569036
1680.0,2271,43770.164815
1660.0,2269,43805.869952
1640.0,2271,43841.506507
1640.0,2271,43876.265635
1660.0,2271,43914.265238
1620.0,2271,43949.747582
1660.0,2279,43986.148429
1580.0,2151,44039.671294
1680.0,2271,44077.058119
1640.0,2271,44111.796337
1680.0,2271,44147.563806
1680.0,2271,44183.918689
1560.0,2271,44219.002697
1620.0,2271,44255.623088
1660.0,2271,44291.365936
1660.0,2271,44328.048516
1660.0,2271,44364.093599
1620.0,2271,44400.580023
1680.0,2271,44435.406116
1660.0,2271,44489.908992
1660.0,2271,44526.318447
1640.0,2271,44561.32397
1280.0,1863,44591.683081
1660.0,2271,44628.160535
1640.0,2271,44664.796151
1240.0,1772,44693.914126
1660.0,2271,44728.87106
1600.0,2271,44764.418953
1640.0,2271,44800.619213
1680.0,2271,44835.965188
1660.0,2271,44891.071856
1560.0,2143,44926.709823
1660.0,2255,44963.473651
1420.0,2007,44993.641498
1680.0,2271,45030.247139
1640.0,2271,45064.436833
1640.0,2279,45101.536036
1600.0,2271,45137.965832
1300.0,1871,45167.95796
1660.0,2271,45204.861804
1640.0,2271,45240.013845
1680.0,2271,45277.008838
1680.0,2271,45333.758674
1700.0,2279,45370.261641
1600.0,2215,45404.578608
1640.0,2271,45439.700567
1640.0,2271,45476.711118
1680.0,2271,45512.087235
1660.0,2271,45547.356361
1680.0,2271,45583.582135
1660.0,2271,45620.698142
1620.0,2279,45655.59979
1640.0,2271,45687.946632
1640.0,2247,45740.048282
1600.0,2271,45777.984735
1660.0,2271,45814.530828
1680.0,2271,45852.317647
1620.0,2271,45889.511248
1280.0,1839,45918.236601
1660.0,2271,45954.262957
1660.0,2271,45990.790538
1660.0,2271,46026.696565
1660.0,2271,46062.558359
1660.0,2271,46096.4797
1660.0,2255,46130.969637
1600.0,2271,46183.374461
1680.0,2271,46219.699045
1600.0,2271,46255.2878
1660.0,2271,46291.214571
1680.0,2271,46326.320681
1600.0,2271,46361.903024
1640.0,2271,46396.924315
1640.0,2271,46433.218107
1660.0,2279,46469.673294
1620.0,2279,46507.067073
1580.0,2271,46542.888497
1640.0,2271,46598.316424
1700.0,2271,46632.548512
1660.0,2271,46669.728391
1560.0,2183,46705.301589
1660.0,2271,46738.853409
1660.0,2271,46775.74578
1660.0,2271,46813.27337
1680.0,2271,46849.435353
1680.0,2271,46884.800177
1660.0,2271,46921.455189
1620.0,2271,46958.369674
1660.0,2279,47010.377184
1700.0,2271,47044.392892
1600.0,2271,47080.899989
1640.0,2271,47113.990201
1640.0,2271,47148.76686
1680.0,2271,47182.354098
1660.0,2271,47218.5842
1660.0,2271,47251.8112
1640.0,2271,47289.375275
1460.0,2023,47322.252017
1680.0,2271,47358.585238
1680.0,2279,47394.408722
1660.0,2271,47451.289831
1680.0,2271,47488.256616
1640.0,2271,47525.344081
1640.0,2271,47561.889281
1280.0,1820,47591.398666
1640.0,2271,47626.368634
1640.0,2271,47664.11448
1660.0,2271,47700.503124
1500.0,2101,47733.826981
1680.0,2271,47768.134209
1680.0,2271,47802.216436
1600.0,2271,47856.49361
1660.0,2271,47891.223779
1680.0,2271,47926.727451
1660.0,2279,47965.032162
1640.0,2271,48002.954526
1640.0,2271,48038.33632
1680.0,2271,48074.228279
1680.0,2271,48109.284821
1640.0,2271,48146.061787
1640.0,2271,48181.415075
1640.0,2271,48216.997607
1600.0,2271,48253.503874
1680.0,2271,48308.971118
1680.0,2271,48347.658561
1600.0,2271,48383.930864
1640.0,2279,48420.321371
1620.0,2271,48456.907903
1680.0,2271,48494.262782
1660.0,2271,48531.607234
1680.0,2271,48567.270707
1480.0,2079,48601.039848
1620.0,2271,48635.320058
1620.0,2271,48673.160905
1580.0,2255,48724.456731
1660.0,2271,48762.892473
1660.0,2271,48799.072341
1640.0,2271,48837.184515
1660.0,2271,48875.041758
1500.0,2055,48908.524055
1660.0,2271,48944.928317
1640.0,2271,48981.457714
1600.0,2271,49018.720151
1660.0,2271,49055.760536
1660.0,2271,49089.692335
1660.0,2271,49125.573384
1420.0,2047,49176.817345
1680.0,2279,49212.500496
1660.0,2271,49245.975541
1680.0,2269,49280.567092
1520.0,2103,49316.12955
1600.0,2271,49351.925003
1640.0,2271,49388.480079
1380.0,1927,49420.316612
1200.0,1746,49448.143799
1600.0,2271,49484.904958
1380.0,1911,49512.970404
1620.0,2191,49549.418286
1680.0,2271,49603.209295
1680.0,2271,49641.237942
1660.0,2271,49679.105004
1580.0,2271,49713.743981
1640.0,2271,49748.940243
1660.0,2271,49784.820559
1640.0,2263,49820.869199
1620.0,2271,49853.748119
1660.0,2271,49888.382171
1680.0,2271,49925.832182
1660.0,2271,49963.840692
1660.0,2271,50018.433154
1640.0,2271,50054.287682
1620.0,2271,50092.312592
1680.0,2271,50128.695061
1280.0,1839,50157.638516
1620.0,2271,50194.385947
1660.0,2271,50231.669931
1660.0,2271,50267.666232
1680.0,2271,50303.587996
1640.0,2271,50341.005889
1660.0,2271,50378.693177
1600.0,2271,50433.586884
1500.0,2127,50467.604989
1560.0,2159,50501.335325
1040.0,1527,50525.190726
1660.0,2271,50561.229142
1600.0,2271,50597.645503
1620.0,2271,50632.25122
1680.0,2263,50669.940405
1600.0,2271,50705.858209
1620.0,2263,50742.426515
1640.0,2271,50778.755244
1640.0,2271,50815.386104
1680.0,2271,50867.751408
1440.0,2111,50901.421226
1600.0,2198,50936.237229
1620.0,2271,50973.349363
1660.0,2279,51010.738492
1680.0,2271,51047.592137
1560.0,2145,51081.916287
1620.0,2263,51116.497882
1640.0,2271,51153.592497
1680.0,2271,51189.900136
1600.0,2271,51229.211775
1640.0,2271,51266.11632
1700.0,2271,51322.999212
1640.0,2271,51359.209705
1660.0,2271,51394.704095
1420.0,1965,51425.563235
1680.0,2271,51462.611081
1640.0,2271,51498.277614
1680.0,2271,51533.916243
1660.0,2271,51569.223847
1680.0,2271,51604.323389
1640.0,2271,51641.028485
1680.0,2271,51677.935728
1660.0,2271,51734.569805
1400.0,1983,51765.987993
1680.0,2271,51802.570494
1600.0,2271,51838.972524
1280.0,1839,51867.24492
1640.0,2271,51903.950004
1680.0,2271,51942.446349
1260.0,1823,51971.970822
1660.0,2271,52007.755375
1680.0,2271,52043.374538
1560.0,2271,52079.539669
1620.0,2271,52116.045476
1440.0,2055,52166.282448
1660.0,2271,52202.309153
1640.0,2271,52238.638831
1300.0,1823,52267.960421
1680.0,2271,52304.7142
1680.0,2271,52340.049353
1600.0,2127,52373.795337
1640.0,2271,52410.994701
1640.0,2271,52448.169444
1680.0,2271,52485.787732
1540.0,2119,52518.983
1660.0,2271,52555.9964
1180.0,1687,52600.254163
1680.0,2271,52636.197133
1660.0,2271,52673.484346
1680.0,2271,52710.82789
1520.0,2151,52747.279503
1640.0,2271,52783.804308
1660.0,2271,52820.101458
1680.0,2279,52857.052458
1660.0,2271,52891.839909
1440.0,2039,52924.260326
1640.0,2271,52960.574828
1620.0,2271,53014.431744
1660.0,2271,53051.822962
1500.0,2055,53084.631731
1700.0,2271,53119.984587
1620.0,2271,53156.541422
1680.0,2271,53193.734647
1680.0,2271,53231.171253
1560.0,2271,53266.890377
1660.0,2271,53303.866588
1660.0,2271,53340.503518
1680.0,2271,53376.547037
1660.0,2271,53412.880616
1680.0,2255,53463.626565
1660.0,2271,53498.680343
1280.0,1831,53527.509646
1680.0,2271,53565.319472
1600.0,2271,53601.766189
1540.0,2140,53635.861635
1660.0,2271,53672.705241
1640.0,2271,53708.900346
1360.0,1911,53740.259466
1640.0,2271,53778.373756
1660.0,2271,53815.598952
1680.0,2271,53868.40701
1660.0,2271,53903.98093
1660.0,2271,53939.77402
1640.0,2271,53975.73416
1580.0,2271,54012.491922
1680.0,2271,54049.694448
1680.0,2271,54086.796098
1640.0,2271,54122.380673
1660.0,2271,54155.460445
1680.0,2279,54193.240562
1680.0,2271,54230.909281
1660.0,2271,54268.85236
1600.0,2181,54322.966128
1680.0,2271,54359.304287
1680.0,2271,54394.427018
1680.0,2271,54431.226841
1620.0,2271,54467.829276
1200.0,1692,54493.674726
1580.0,2262,54528.334287
1660.0,2271,54565.381031
1460.0,2007,54595.622537
1680.0,2271,54631.422174
1620.0,2271,54667.801401
1680.0,2271,54722.923679
1620.0,2271,54759.581247
1620.0,2271,54793.73592
1320.0,1923,54824.815115
1640.0,2271,54862.644065
1660.0,2271,54899.240589
1680.0,2279,54934.234831
1680.0,2271,54968.916903
1680.0,2271,55007.984957
1560.0,2149,55041.367137
1720.0,2271,55074.519177
1660.0,2271,55112.656343
1520.0,2087,55164.653028
1660.0,2271,55202.453814
1660.0,2271,55241.066702
1640.0,2271,55278.924135
1660.0,2271,55317.815927
1640.0,2271,55354.545234
1640.0,2271,55390.606438
1660.0,2271,55428.54139
1680.0,2271,55467.216974
1680.0,2271,55502.64678
1620.0,2271,55539.073067
1320.0,1871,55586.799548
1680.0,2271,55624.743299
1640.0,2271,55662.192853
1660.0,2271,55697.225708
1680.0,2271,55734.148026
1680.0,2271,55769.586919
1680.0,2271,55807.615558
1660.0,2271,55845.151246
1680.0,2271,55881.469637
1420.0,2007,55913.545099
1640.0,2271,55949.18529
1680.0,2271,55985.236726
1660.0,2271,56035.789335
1660.0,2271,56070.982727
1680.0,2271,56107.320742
1640.0,2271,56144.066986
1660.0,2271,56179.984562
1600.0,2271,56215.738587
1700.0,2271,56253.079656
1480.0,2055,56285.462343
1640.0,2271,56319.593247
1640.0,2271,56355.857498
1600.0,2271,56389.006501
1640.0,2271,56444.502253
1680.0,2271,56482.522864
1680.0,2271,56519.00721
1680.0,2271,56557.207592
1680.0,2271,56593.794905
1620.0,2271,56630.805059
1680.0,2271,56667.882514
1640.0,2271,56704.420009
1680.0,2271,56742.204257
1680.0,2271,56779.617104
1640.0,2271,56815.527643
1660.0,2271,56849.072707
1660.0,2271,56901.895296
1680.0,2271,56934.500435
1660.0,2271,56970.479094
1660.0,2271,57006.236057
1680.0,2271,57043.131233
1680.0,2271,57077.95683
1660.0,2271,57114.403762
1600.0,2271,57152.259532
1640.0,2279,57189.114985
1320.0,1871,57218.569484
1660.0,2271,57254.979418
1680.0,2271,57309.202409
1700.0,2271,57344.78679
1640.0,2271,57382.095233
1660.0,2231,57419.985228
1640.0,2271,57455.428342
1680.0,2271,57492.745083
1600.0,2271,57528.26484
1640.0,2271,57565.371979
1520.0,2037,57599.999521
1680.0,2271,57637.500561
1520.0,2135,57669.996324
1540.0,2271,57706.06646
1680.0,2271,57757.855996
1660.0,2271,57794.881715
1680.0,2271,57832.14239
1680.0,2271,57867.97569
1660.0,2271,57903.632794
1660.0,2271,57941.498181
1600.0,2271,57979.028856
1680.0,2271,58016.550832
1040.0,1551,58040.792036
1680.0,2271,58074.849938
1640.0,2271,58111.951322
1660.0,2271,58165.048877
1640.0,2271,58201.744414
1680.0,2271,58239.13513
1700.0,2279,58276.138243
1660.0,2279,58311.444387
1680.0,2271,58347.423382
1640.0,2271,58382.403223
1660.0,2271,58419.494661
1680.0,2271,58453.919515
1380.0,1954,58484.087765
1680.0,2271,58520.100599
1660.0,2271,58555.872887
1680.0,2279,58608.861769
1640.0,2279,58645.67502
1680.0,2271,58683.262485
1680.0,2271,58719.164611
1680.0,2271,58755.854574
1400.0,1991,58788.426365
1680.0,2271,58824.839147
1680.0,2271,58862.125548
1680.0,2271,58896.786454
1680.0,2271,58933.82055
1640.0,2247,58969.183877
1680.0,2271,59025.575086
1680.0,2271,59063.620976
1560.0,2135,59096.622309
1680.0,2263,59134.020271
1640.0,2271,59169.203318
1620.0,2279,59205.833675
1660.0,2271,59240.90195
1660.0,2271,59277.062381
1680.0,2271,59313.248077
1640.0,2271,59349.376433
1680.0,2271,59384.567604
1680.0,2271,59438.981894
1640.0,2271,59475.677085
1680.0,2271,59512.001394
1660.0,2271,59548.231072
1580.0,2271,59582.468132
1680.0,2271,59619.150963
1660.0,2271,59656.687414
1660.0,2271,59693.90829
1640.0,2271,59729.786098
1400.0,1959,59761.074748
1680.0,2255,59797.458426
1660.0,2271,59832.168844
1680.0,2271,59886.287367
900.0,1415,59909.643065
1640.0,2271,59946.7206
1640.0,2271,59984.00681
1680.0,2271,60020.991328
1680.0,2271,60056.569941
1660.0,2271,60094.03574
1660.0,2271,60130.931055
1660.0,2271,60167.905539
1560.0,2127,60201.79652
1660.0,2271,60239.163191
1680.0,2271,60274.982508
1680.0,2271,60330.616936
1500.0,2111,60364.400897
1660.0,2271,60403.0804
1680.0,2271,60440.067871
1660.0,2271,60475.841869
1680.0,2271,60512.568082
1660.0,2271,60548.853793
1660.0,2271,60583.705393
1660.0,2271,60620.645308
1660.0,2271,60655.809792
1440.0,2023,60688.15485
1640.0,2271,60743.628051
1680.0,2271,60780.745917
1640.0,2271,60817.341062
1680.0,2271,60854.22664
1560.0,2271,60890.472114
1680.0,2271,60926.556069
1300.0,1831,60954.672774
1680.0,2271,60989.029556
1620.0,2271,61024.550461
1660.0,2271,61061.216718
1680.0,2271,61098.50731
1680.0,2271,61133.917134
1660.0,2271,61188.085852
1640.0,2271,61224.576132
1680.0,2271,61262.577792
1620.0,2271,61299.280783
1660.0,2271,61335.169711
1580.0,2271,61369.894448
1620.0,2271,61405.624409
1680.0,2271,61443.007112
1640.0,2271,61478.73937
1320.0,1919,61508.109745
1320.0,1853,61538.17882
1660.0,2271,61592.151632
1660.0,2271,61629.339925
1660.0,2271,61664.507638
1680.0,2271,61701.107926
1640.0,2271,61736.976511
1640.0,2271,61771.654898
1640.0,2271,61809.037759
1300.0,1839,61837.36251
1620.0,2271,61871.31106
1660.0,2271,61906.452761
1640.0,2271,61943.44989
1640.0,2255,61979.633546
1680.0,2271,62034.984555
1700.0,2271,62068.76667
1660.0,2271,62104.331472
1640.0,2271,62139.997238
1680.0,2271,62176.690153
1620.0,2271,62213.063566
1600.0,2231,62246.533024
1680.0,2271,62281.954841
1640.0,2255,62317.900604
1660.0,2271,62352.836937
1660.0,2271,62390.210783
1680.0,2271,62445.349508
1560.0,2271,62483.237246
1680.0,2271,62519.188661
1660.0,2247,62554.557566
1640.0,2271,62591.147384
1620.0,2271,62627.86311
1680.0,2271,62663.079501
1640.0,2279,62699.730476
1520.0,2143,62730.934765
1620.0,2271,62768.383187
1680.0,2249,62804.43531
1680.0,2271,62858.742668
1680.0,2271,62892.760083
1640.0,2271,62925.09052
1660.0,2271,62962.26779
1280.0,1815,62991.733623
1660.0,2271,63028.59252
1660.0,2271,63065.725953
1640.0,2271,63102.267244
1640.0,2271,63136.895726
1680.0,2271,63172.256753
1680.0,2271,63207.166298
1640.0,2271,63242.144461
1620.0,2271,63295.761097
1460.0,2068,63328.580452
1640.0,2271,63364.179129
1620.0,2279,63400.0098
1640.0,2271,63435.233567
1680.0,2271,63471.622919
1620.0,2271,63508.461251
1620.0,2271,63547.102518
1620.0,2271,63583.818636
1640.0,2271,63619.259912
1640.0,2271,63655.217743
1660.0,2271,63709.552734
1660.0,2271,63745.934209
1640.0,2271,63780.262229
1660.0,2271,63816.026981
1680.0,2271,63852.253645
1640.0,2271,63887.784616
1680.0,2271,63926.924196
1660.0,2271,63962.241339
1660.0,2271,63999.281736
1680.0,2271,64036.436466
1600.0,2271,64074.126373
1640.0,2271,64111.835258
1680.0,2271,64167.892904
1680.0,2271,64204.653624
1680.0,2271,64241.001692
1620.0,2191,64273.891717
1680.0,2271,64310.54793
1700.0,2263,64345.883215
1640.0,2271,64380.50953
1680.0,2271,64417.057969
1500.0,2079,64449.429761
1640.0,2271,64485.996622
1680.0,2271,64523.730905
1680.0,2271,64575.830844
1640.0,2271,64610.95751
1680.0,2271,64646.742445
1680.0,2271,64682.444878
1360.0,1935,64713.354789
1640.0,2271,64750.603065
1280.0,1815,64779.89695
1400.0,1951,64810.72013
1440.0,2030,64842.559296
1680.0,2271,64878.239452
1660.0,2271,64914.579243
1680.0,2271,64950.110255
1640.0,2271,65003.141804
1620.0,2271,65041.068586
1680.0,2271,65076.755961
1680.0,2271,65112.605131
1620.0,2271,65148.955726
1640.0,2271,65184.650896
1640.0,2223,65218.744381
1660.0,2271,65254.626197
1640.0,2271,65291.853515
1680.0,2271,65327.775855
1420.0,1962,65359.866601
1680.0,2271,65413.688248
1680.0,2271,65449.69857
1620.0,2271,65486.135358
1480.0,2127,65519.420264
1640.0,2271,65555.606512
1680.0,2271,65591.25021
1640.0,2271,65624.433964
1660.0,2271,65661.205429
1680.0,2271,65696.179682
1660.0,2263,65733.361104
1300.0,1823,65763.401289
1660.0,2271,65799.936325
1540.0,2119,65854.861732
1660.0,2263,65891.768778
1680.0,2271,65928.085329
1660.0,2271,65965.069432
1620.0,2271,66002.847791
1400.0,1919,66034.27246
1660.0,2271,66069.144932
1480.0,2079,66102.893188
1660.0,2271,66138.242151
1680.0,2271,66172.079119
1660.0,2271,66206.083103
1400.0,1975,66237.936542
1660.0,2271,66291.314327
1680.0,2279,66326.377994
1640.0,2271,66362.959368
1620.0,2271,66397.519366
1660.0,2279,66431.110967
1620.0,2271,66465.793125
1640.0,2279,66500.939848
1660.0,2271,66536.082299
1660.0,2271,66571.249425
1420.0,2027,66603.949618
1680.0,2271,66641.39918
1680.0,2271,66696.044569
1680.0,2271,66732.859821
1660.0,2271,66768.196002
1640.0,2271,66805.804819
1560.0,2271,66841.61574
1660.0,2271,66876.482567
1680.0,2271,66909.737811
1640.0,2271,66946.891227
1600.0,2271,66985.853177
1660.0,2271,67023.843227
1620.0,2271,67059.595438
1540.0,2271,67112.875961
1660.0,2271,67149.954078
1660.0,2271,67187.690747
1680.0,2271,67224.336879
1680.0,2271,67260.526198
1540.0,2271,67298.096987
1680.0,2271,67334.39986
1600.0,2271,67370.764441
1660.0,2271,67406.538127
1660.0,2271,67442.523904
1680.0,2271,67479.101317
1660.0,2271,67514.820724
1680.0,2271,67570.556958
1680.0,2263,67606.530055
1680.0,2279,67643.252183
1540.0,2159,67678.662828
1700.0,2271,67714.054304
1680.0,2279,67751.721225
1620.0,2271,67788.632415
1680.0,2271,67826.569645
1620.0,2271,67864.361061
1680.0,2271,67901.157323
1680.0,2271,67937.720389
1480.0,2031,67984.721928
1640.0,2207,68021.204571
1620.0,2271,68059.530432
1680.0,2279,68096.181272
1700.0,2271,68133.250808
1660.0,2263,68169.708424
1680.0,2279,68204.369679
1600.0,2191,68240.79321
1620.0,2271,68278.145503
1680.0,2248,68314.01163
1280.0,1879,68342.610288
1680.0,2271,68378.633681
1640.0,2271,68431.269589
1660.0,2271,68468.605845
1640.0,2271,68504.041034
1680.0,2271,68538.427853
1600.0,2271,68574.572944
1680.0,2271,68610.058784
1680.0,2271,68647.332281
1600.0,2271,68683.456056
1680.0,2271,68720.660875
1660.0,2279,68756.452629
1600.0,2271,68792.081802
1660.0,2279,68844.707815
1680.0,2271,68881.363564
1660.0,2271,68913.702677
1680.0,2255,68950.148946
1640.0,2279,68985.537314
1660.0,2255,69020.136645
1560.0,2159,69052.489331
1600.0,2271,69088.169088
1640.0,2271,69124.666012
1660.0,2271,69159.575201
1300.0,1825,69189.668132
1300.0,1879,69218.571752
1660.0,2271,69268.953374
1660.0,2271,69304.054955
1680.0,2271,69338.663974
1680.0,2271,69373.314181
1640.0,2271,69409.893195
1660.0,2271,69444.375232
1660.0,2271,69479.482086
1680.0,2271,69513.903652
1620.0,2271,69549.706789
1680.0,2271,69587.324843
1660.0,2271,69622.14013
1640.0,2271,69673.492327
1620.0,2271,69709.227853
1680.0,2271,69742.832119
1660.0,2271,69776.06577
1680.0,2271,69811.322271
1680.0,2271,69847.738074
1680.0,2271,69884.134939
1680.0,2271,69918.946269
1640.0,2255,69952.449168
1620.0,2271,69987.837495
1600.0,2263,70023.297566
1680.0,2271,70077.259252
1260.0,1863,70105.782932
1660.0,2271,70139.412915
1680.0,2271,70174.106723
1660.0,2271,70210.395983
1620.0,2271,70247.503643
1680.0,2271,70282.17907
1380.0,1919,70310.699083
1660.0,2271,70344.571801
1660.0,2271,70380.240482
1700.0,2271,70413.135271
1680.0,2255,70445.932658
1680.0,2271,70496.733476
1520.0,2106,70530.556172
1620.0,2271,70567.425582
1680.0,2271,70603.397968
1660.0,2271,70638.62213
1660.0,2271,70674.231844
1680.0,2271,70710.092905
1640.0,2271,70745.906876
1620.0,2271,70782.977936
1400.0,1967,70814.580286
1680.0,2271,70849.769866
1660.0,2271,70902.307383
1640.0,2271,70936.908404
1620.0,2271,70973.388814
