#{"t_start": 1707597674.5020497, "env_id": "ALE/Seaquest-v5"}
r,l,t
1300.0,1943,33363.480301
1600.0,2271,33401.093951
1600.0,2271,33439.623968
1640.0,2271,33474.547462
1220.0,1831,33502.019655
1060.0,1583,33525.238575
1640.0,2271,33561.263991
1640.0,2271,33599.426765
1620.0,2271,33635.325798
1640.0,2263,33671.694183
1680.0,2271,33709.688301
1660.0,2271,33761.749413
1680.0,2271,33798.713451
1660.0,2271,33834.615229
1660.0,2271,33872.587883
1320.0,1871,33901.262507
1660.0,2271,33937.980812
1660.0,2271,33972.767105
1620.0,2271,34011.221242
1620.0,2271,34048.178578
1660.0,2271,34083.360583
1600.0,2255,34119.379872
1580.0,2271,34156.835578
1660.0,2271,34210.290823
1660.0,2271,34248.351989
1660.0,2279,34284.563503
1660.0,2279,34320.56322
1260.0,1855,34349.692222
1640.0,2271,34385.458005
1620.0,2271,34423.173897
1660.0,2271,34461.77002
1380.0,1917,34493.342757
1640.0,2271,34529.176402
1640.0,2271,34566.163028
1600.0,2271,34621.757965
1640.0,2271,34658.787551
1680.0,2271,34697.038354
1660.0,2271,34733.335773
1640.0,2271,34769.878543
1600.0,2271,34805.930119
1660.0,2271,34842.64404
1320.0,1911,34873.701132
1420.0,1951,34907.228894
1660.0,2271,34945.999732
1640.0,2271,34983.049697
1320.0,1919,35013.32048
1680.0,2271,35068.978999
1500.0,2175,35103.125748
1660.0,2271,35139.322331
1640.0,2271,35175.051051
1640.0,2271,35210.862782
1360.0,1959,35241.35722
1380.0,1935,35270.646679
1340.0,1919,35301.625639
1680.0,2271,35338.921303
1680.0,2271,35374.774121
1680.0,2271,35412.825183
1680.0,2271,35449.579786
1660.0,2271,35503.693334
1660.0,2271,35537.938416
1640.0,2271,35574.305902
1600.0,2263,35611.154514
1660.0,2271,35646.645191
1280.0,1826,35676.97964
1600.0,2271,35711.844203
1660.0,2271,35748.99504
1660.0,2271,35785.676183
1680.0,2279,35822.704493
1680.0,2271,35857.662582
1700.0,2271,35912.185221
1660.0,2271,35948.750255
1680.0,2271,35983.27369
1680.0,2271,36018.928748
1640.0,2271,36055.173656
1680.0,2271,36092.462526
1620.0,2271,36130.2537
1660.0,2271,36165.636966
1600.0,2271,36204.000558
1380.0,1967,36236.268262
1640.0,2271,36273.6641
1660.0,2271,36309.857869
1660.0,2271,36365.761184
1660.0,2271,36404.002285
1580.0,2271,36440.781681
1620.0,2271,36477.190346
1580.0,2279,36512.75051
1440.0,2007,36544.302996
1640.0,2271,36582.231605
1660.0,2271,36620.721932
1660.0,2271,36658.22089
1620.0,2271,36692.1867
1340.0,1879,36721.364871
1640.0,2271,36775.539471
1600.0,2271,36812.985923
1660.0,2255,36849.533019
1280.0,1831,36879.613061
1640.0,2231,36914.259966
1520.0,2111,36949.467937
1500.0,2271,36984.76773
1680.0,2271,37021.799977
1340.0,1834,37051.753206
1440.0,2105,37086.974769
1640.0,2271,37122.700634
1660.0,2271,37156.442447
1640.0,2271,37207.383353
1380.0,1959,37237.643149
1560.0,2183,37271.956887
1640.0,2271,37307.973695
1680.0,2271,37344.590149
1660.0,2271,37379.574262
1660.0,2271,37414.340664
1620.0,2271,37449.472193
1620.0,2279,37485.137508
1660.0,2271,37522.63937
1680.0,2271,37560.008693
1660.0,2271,37594.040501
1320.0,1879,37643.854016
1680.0,2271,37680.493781
1580.0,2271,37716.908847
1620.0,2271,37752.503035
1620.0,2271,37789.41418
1600.0,2271,37825.362532
1680.0,2271,37860.871076
1660.0,2271,37896.477422
1660.0,2271,37934.555676
1660.0,2271,37970.691191
1640.0,2271,38008.989148
1620.0,2271,38065.033233
1600.0,2271,38099.487698
1620.0,2271,38135.137518
1640.0,2271,38171.027003
1680.0,2271,38207.800559
1660.0,2271,38245.457563
1680.0,2271,38281.162944
1680.0,2279,38316.759529
1620.0,2271,38350.906258
1640.0,2271,38388.365439
1140.0,1615,38413.966752
1660.0,2271,38450.533766
1400.0,2007,38499.633945
1620.0,2271,38536.952911
1620.0,2271,38572.469721
1660.0,2271,38608.469874
1680.0,2271,38644.573438
1200.0,1799,38673.657507
1640.0,2271,38711.570235
1680.0,2271,38748.865621
1640.0,2271,38785.752642
1660.0,2271,38822.42647
1380.0,2007,38853.766963
1660.0,2271,38889.204741
1660.0,2271,38942.978368
1640.0,2271,38977.406325
1660.0,2271,39013.596278
1680.0,2271,39050.046999
1640.0,2271,39085.737341
1660.0,2271,39122.784226
1620.0,2271,39157.981739
1660.0,2271,39194.452121
1660.0,2271,39230.84136
1660.0,2271,39267.291882
1640.0,2271,39303.8418
1640.0,2271,39357.570108
1420.0,1983,39388.762912
1660.0,2271,39426.196292
1680.0,2271,39460.937169
1640.0,2271,39497.623733
1660.0,2271,39532.51927
1560.0,2159,39565.714244
1680.0,2271,39603.447585
1580.0,2271,39639.774995
1640.0,2271,39676.199456
1680.0,2271,39711.217383
1580.0,2159,39764.353235
1660.0,2271,39800.629568
1480.0,2127,39834.092364
1640.0,2271,39871.869697
1660.0,2271,39907.877268
1640.0,2271,39944.323953
1700.0,2271,39978.215924
1700.0,2271,40014.175111
1600.0,2271,40050.262495
1460.0,2019,40084.073681
1660.0,2271,40121.751315
1520.0,2271,40160.223482
1680.0,2271,40213.122871
1620.0,2271,40248.036112
1640.0,2271,40282.098818
1640.0,2271,40316.440447
1620.0,2271,40351.439941
1160.0,1674,40378.041418
1680.0,2271,40414.622298
1380.0,2015,40448.944442
1660.0,2271,40485.479374
1640.0,2271,40523.093823
1600.0,2271,40560.249728
1680.0,2271,40595.581252
1620.0,2271,40650.841744
1680.0,2271,40685.990334
1680.0,2279,40722.381336
1680.0,2271,40756.692979
1680.0,2271,40792.758158
1620.0,2271,40828.193062
1680.0,2271,40865.945848
1680.0,2271,40902.740916
1360.0,1919,40932.795379
1600.0,2271,40970.018208
1620.0,2271,41006.13806
1440.0,2003,41054.780317
1660.0,2271,41089.227085
1640.0,2271,41122.508409
1660.0,2271,41159.557218
1620.0,2271,41196.560722
1580.0,2271,41231.597984
1380.0,1964,41265.010737
1660.0,2279,41301.162402
1680.0,2271,41337.717103
1680.0,2263,41374.226996
1660.0,2271,41410.377161
1680.0,2271,41446.635394
1600.0,2271,41501.874389
1680.0,2271,41537.803039
1680.0,2271,41573.098082
1680.0,2271,41609.995651
1660.0,2271,41646.934416
1680.0,2271,41682.802711
1620.0,2271,41717.508251
1560.0,2163,41751.587856
1640.0,2271,41788.267237
1680.0,2271,41826.576676
1640.0,2271,41863.135158
1640.0,2271,41918.103994
1200.0,1871,41946.570385
1640.0,2271,41981.385477
1660.0,2271,42017.519019
1660.0,2271,42053.306048
1660.0,2271,42090.828549
1620.0,2199,42125.658473
1660.0,2271,42161.758333
1620.0,2271,42198.873973
1660.0,2271,42237.43563
1300.0,1919,42266.281096
1640.0,2271,42300.94491
1680.0,2271,42354.827739
1260.0,1799,42382.299665
1580.0,2174,42417.156694
1660.0,2271,42453.997157
1640.0,2271,42488.698385
1660.0,2271,42524.890343
1200.0,1842,42555.12235
1660.0,2271,42591.216936
1660.0,2271,42628.061198
1640.0,2271,42663.958023
1660.0,2271,42700.658088
1620.0,2271,42752.975273
1640.0,2271,42788.007669
1640.0,2271,42824.324454
1660.0,2271,42859.294899
1640.0,2271,42895.878845
1660.0,2271,42933.61085
1700.0,2271,42970.980524
1680.0,2271,43006.415494
1660.0,2271,43043.247245
1660.0,2271,43080.817666
1660.0,2271,43117.892039
1680.0,2271,43154.301174
1660.0,2271,43208.659313
1660.0,2271,43244.2664
1660.0,2271,43280.455588
1680.0,2271,43317.3022
1640.0,2271,43353.684538
1540.0,2135,43388.083014
1600.0,2271,43425.603013
1680.0,2271,43461.206649
1580.0,2271,43499.153559
1440.0,2055,43532.483737
1300.0,1831,43560.222054
1420.0,2039,43611.007615
1380.0,2007,43642.869855
1660.0,2271,43676.467766
1640.0,2271,43714.257235
1660.0,2271,43750.059576
1640.0,2271,43786.101257
1660.0,2271,43822.194063
1660.0,2271,43856.556975
1660.0,2271,43893.629674
1680.0,2271,43929.915854
1320.0,1911,43959.570557
1660.0,2271,43996.18576
1680.0,2279,44052.847053
1600.0,2271,44090.0564
1360.0,1911,44118.819206
1660.0,2263,44154.230134
1660.0,2271,44190.89624
1660.0,2271,44226.089361
1640.0,2255,44261.836741
1660.0,2271,44297.860625
1660.0,2271,44334.154979
1660.0,2271,44369.864011
1640.0,2271,44405.527729
1640.0,2271,44459.257898
1660.0,2271,44495.926656
1580.0,2271,44531.398055
1540.0,2271,44567.389878
1680.0,2271,44603.445623
1660.0,2271,44640.791635
1540.0,2271,44677.708624
1660.0,2263,44713.63072
1340.0,1975,44742.550907
1660.0,2271,44778.252519
1640.0,2271,44814.782713
1620.0,2271,44851.580854
1660.0,2271,44906.901113
1660.0,2271,44944.441392
1480.0,2071,44978.185297
1680.0,2271,45012.442378
1380.0,1951,45043.564202
1660.0,2271,45078.694149
1620.0,2271,45116.162172
1620.0,2271,45152.290815
1680.0,2271,45189.804112
1680.0,2271,45224.330303
1620.0,2271,45260.637636
1620.0,2271,45317.292224
1640.0,2271,45353.270993
1620.0,2271,45389.163364
1720.0,2271,45425.604041
1680.0,2279,45460.762446
1680.0,2271,45497.60586
1220.0,1831,45525.451841
1680.0,2271,45561.092605
1680.0,2271,45596.228694
1620.0,2271,45634.709349
1580.0,2191,45666.828063
1660.0,2271,45699.852539
1580.0,2135,45751.800683
1640.0,2271,45788.061208
1680.0,2271,45824.840689
1480.0,2111,45860.392754
1680.0,2271,45897.143244
1660.0,2271,45933.472106
1260.0,1818,45962.676576
1680.0,2271,45999.049791
1580.0,2271,46034.815104
1680.0,2271,46070.610215
1360.0,1919,46099.231086
1660.0,2271,46133.589559
1660.0,2271,46186.041682
1660.0,2271,46222.071674
1660.0,2271,46257.764705
1520.0,2111,46291.28374
1640.0,2271,46326.530805
1680.0,2271,46361.954088
1660.0,2271,46396.928321
1680.0,2271,46433.476704
1680.0,2271,46470.328247
1680.0,2271,46507.67305
1620.0,2271,46543.726718
1680.0,2271,46599.361412
1660.0,2271,46633.773041
1640.0,2271,46671.140992
1300.0,1871,46701.365465
1680.0,2271,46735.058647
1660.0,2271,46771.952138
1040.0,1631,46799.20425
1620.0,2271,46835.112106
1640.0,2271,46871.986796
1640.0,2271,46907.438237
1660.0,2271,46945.020776
1680.0,2271,46980.283445
1620.0,2271,47030.548616
1680.0,2271,47067.579463
1660.0,2271,47100.823505
1620.0,2271,47135.647478
1680.0,2271,47169.751617
1680.0,2271,47204.316181
1680.0,2271,47238.75651
1640.0,2271,47275.657847
1640.0,2271,47311.608329
1660.0,2271,47348.966453
1660.0,2271,47383.924214
1680.0,2271,47440.831092
1640.0,2271,47478.722215
1640.0,2271,47515.160176
1420.0,1983,47547.2771
1640.0,2263,47583.690381
1660.0,2271,47619.330371
1660.0,2271,47656.954708
1680.0,2271,47693.433725
1620.0,2279,47729.975945
1620.0,2271,47764.624486
1660.0,2271,47798.109121
1680.0,2271,47835.093276
1600.0,2271,47887.718175
1660.0,2271,47922.281313
1660.0,2271,47959.854499
1700.0,2271,47998.953387
1660.0,2271,48034.630836
1380.0,1911,48065.266744
1560.0,2271,48101.16988
1640.0,2271,48136.982118
1680.0,2271,48173.393179
1320.0,1887,48202.868115
1660.0,2271,48237.850609
1600.0,2271,48293.290487
1680.0,2271,48331.835362
1660.0,2271,48367.889961
1680.0,2271,48404.745118
1620.0,2271,48441.148666
1680.0,2263,48478.325114
1640.0,2271,48514.628958
1680.0,2271,48550.553198
1640.0,2271,48588.992917
1340.0,1927,48618.374966
1640.0,2271,48654.031073
1680.0,2271,48691.323377
1600.0,2271,48744.224228
1520.0,2103,48779.873924
1660.0,2271,48816.336776
1620.0,2271,48854.5364
1660.0,2271,48891.191436
1600.0,2271,48928.695735
1680.0,2271,48964.753907
1640.0,2271,49002.702863
1640.0,2271,49038.982248
1660.0,2271,49075.611207
1380.0,1959,49104.740449
1660.0,2271,49159.352735
1640.0,2271,49196.865651
1680.0,2271,49230.300136
1620.0,2271,49264.552228
1640.0,2271,49300.814672
1560.0,2119,49335.883454
1700.0,2271,49371.642418
1520.0,2271,49408.871442
1640.0,2271,49445.612093
1680.0,2271,49482.851301
1640.0,2271,49516.802643
1660.0,2271,49571.676464
1640.0,2271,49608.696663
1580.0,2271,49646.642725
1680.0,2266,49683.560322
1640.0,2271,49717.550416
1680.0,2271,49753.376359
1600.0,2263,49788.58933
1640.0,2279,49824.416148
1680.0,2271,49857.67943
1640.0,2279,49891.742304
1680.0,2271,49930.047582
1620.0,2271,49967.796471
1620.0,2271,50022.401757
1640.0,2271,50058.088664
1660.0,2271,50095.699663
1680.0,2271,50132.348524
1640.0,2271,50169.240235
1660.0,2271,50205.853653
1580.0,2223,50241.564538
1680.0,2271,50277.872765
1660.0,2271,50313.811194
1640.0,2271,50350.642867
1640.0,2271,50389.262473
1640.0,2271,50443.586364
1660.0,2271,50479.781901
1620.0,2271,50514.93827
1680.0,2271,50550.256032
1660.0,2271,50588.148861
1660.0,2271,50622.427227
1680.0,2279,50659.261309
1660.0,2271,50695.940019
1640.0,2271,50731.425545
1660.0,2271,50767.98243
1680.0,2271,50803.936926
1680.0,2271,50856.861683
1660.0,2271,50893.250806
1660.0,2271,50929.471812
1260.0,1823,50958.675853
1640.0,2279,50996.56316
1660.0,2271,51033.536223
1600.0,2271,51070.233695
1600.0,2183,51104.355948
1680.0,2271,51140.247754
1660.0,2271,51177.371346
1620.0,2271,51214.982531
1640.0,2271,51252.869425
1640.0,2271,51309.523227
1680.0,2271,51346.148241
1680.0,2271,51382.547349
1680.0,2271,51416.587057
1660.0,2271,51454.101704
1320.0,1846,51483.857041
1640.0,2271,51518.180537
1660.0,2247,51554.504653
1680.0,2271,51589.422474
1640.0,2271,51625.310244
1680.0,2271,51662.355741
1660.0,2239,51717.764466
1340.0,1911,51748.704558
1680.0,2271,51785.078223
1680.0,2271,51821.110158
1680.0,2271,51857.922288
1640.0,2271,51893.76729
1680.0,2271,51932.138372
1560.0,2092,51966.701839
1680.0,2271,52002.643641
1680.0,2271,52037.410676
1560.0,2271,52074.340165
1660.0,2271,52111.245973
1640.0,2271,52164.63125
1560.0,2263,52199.94051
1660.0,2271,52235.699032
1700.0,2279,52272.564941
1280.0,1823,52301.483044
1660.0,2271,52337.119946
1680.0,2271,52373.193658
1680.0,2271,52410.509738
1680.0,2271,52447.808829
1660.0,2271,52485.432256
1680.0,2271,52521.374015
1460.0,2095,52555.27158
1640.0,2271,52608.236502
1660.0,2271,52645.170817
1660.0,2279,52681.774371
1660.0,2271,52719.889605
1680.0,2271,52758.504602
1440.0,2015,52791.291239
1660.0,2271,52827.420069
1640.0,2271,52864.17687
1500.0,2074,52896.090232
1640.0,2271,52932.347122
1680.0,2271,52968.988709
1660.0,2271,53022.732422
1660.0,2271,53060.707175
1600.0,2151,53093.38097
1660.0,2271,53129.773403
1680.0,2271,53166.535158
1660.0,2271,53204.143312
1680.0,2271,53241.07414
1660.0,2271,53276.990469
1660.0,2271,53313.444054
1680.0,2271,53349.336901
1680.0,2271,53386.217112
1640.0,2271,53437.753327
1640.0,2271,53473.619581
1620.0,2271,53508.493214
1320.0,1887,53539.222417
1680.0,2271,53576.843234
1720.0,2279,53613.498649
1680.0,2271,53648.445948
1600.0,2271,53685.63595
1640.0,2271,53721.777703
1640.0,2271,53759.586123
1600.0,2271,53796.924921
1660.0,2271,53833.859221
1680.0,2271,53885.737988
1460.0,2015,53917.921743
1680.0,2271,53954.060956
1680.0,2271,53991.202747
1560.0,2271,54028.225649
1660.0,2271,54064.630668
1680.0,2271,54100.573467
1280.0,1863,54129.487607
1680.0,2271,54163.039208
1680.0,2271,54201.751904
1680.0,2271,54239.393502
1660.0,2271,54295.338584
1660.0,2271,54333.042332
1680.0,2271,54368.743046
1360.0,1847,54396.37224
1680.0,2271,54433.339915
1660.0,2271,54469.94054
1680.0,2271,54504.684542
1660.0,2271,54541.110361
1640.0,2271,54576.972844
1680.0,2271,54611.158726
1680.0,2271,54648.136023
1680.0,2271,54684.170017
1660.0,2271,54738.608984
1660.0,2271,54774.450107
1620.0,2271,54810.522463
1620.0,2279,54847.673219
1680.0,2271,54885.014481
1680.0,2271,54919.634709
1660.0,2271,54954.620699
1680.0,2271,54992.600965
1300.0,1839,55021.270426
1620.0,2271,55056.225292
1640.0,2271,55091.450661
1580.0,2151,55145.259754
1660.0,2271,55181.830602
1660.0,2271,55221.107925
1500.0,2049,55255.88103
1680.0,2279,55293.041135
1680.0,2271,55331.087724
1680.0,2271,55368.293584
1680.0,2271,55404.625077
1680.0,2271,55442.769322
1680.0,2271,55480.232508
1640.0,2271,55515.71096
1660.0,2271,55552.334608
1660.0,2271,55607.91707
1640.0,2271,55645.694309
1580.0,2199,55679.947148
1680.0,2271,55715.751493
1680.0,2271,55752.607908
1680.0,2271,55789.444392
1620.0,2271,55826.65585
1620.0,2271,55863.754523
1680.0,2271,55900.071396
1680.0,2271,55935.447032
1680.0,2271,55972.517507
1640.0,2271,56024.32999
1600.0,2271,56058.421144
1660.0,2271,56094.772953
1420.0,1983,56125.920799
1600.0,2271,56162.991987
1660.0,2271,56197.854528
1420.0,2007,56231.057053
1660.0,2271,56267.169693
1420.0,2007,56298.59237
1680.0,2271,56333.560797
1680.0,2271,56369.085687
1680.0,2271,56403.249254
1620.0,2271,56459.995014
1620.0,2271,56497.244864
1680.0,2271,56534.1521
1640.0,2271,56571.782935
1680.0,2271,56608.545928
1680.0,2271,56645.782085
1620.0,2271,56682.350468
1420.0,2007,56715.24025
1660.0,2255,56753.036288
1660.0,2271,56790.114304
1660.0,2271,56824.534816
1660.0,2271,56876.774313
1600.0,2271,56911.2879
1560.0,2175,56942.669241
1680.0,2271,56979.211683
1660.0,2271,57015.511776
1640.0,2271,57051.085234
1620.0,2271,57086.865278
1600.0,2271,57123.367617
1680.0,2271,57161.134797
1640.0,2271,57196.735688
1620.0,2271,57233.453831
1680.0,2271,57269.375508
1580.0,2175,57322.364998
1540.0,2132,57355.855474
1600.0,2271,57393.853439
1660.0,2271,57431.655832
1440.0,2000,57462.936157
1680.0,2271,57500.438066
1580.0,2271,57535.68548
1660.0,2271,57573.587784
1620.0,2271,57611.565737
1660.0,2271,57647.755477
1620.0,2271,57684.344701
1680.0,2271,57735.906019
1260.0,1853,57764.913072
1660.0,2271,57801.999136
1680.0,2271,57839.441825
1660.0,2271,57875.277774
1620.0,2271,57911.741257
1660.0,2271,57948.760988
1680.0,2271,57986.282941
1640.0,2271,58022.846132
1620.0,2271,58057.861587
1680.0,2271,58093.886901
1680.0,2271,58128.784453
1680.0,2271,58184.664418
1640.0,2271,58220.553718
1660.0,2271,58259.04024
1660.0,2271,58294.173849
1320.0,1871,58324.055992
1660.0,2271,58359.833992
1680.0,2271,58395.371072
1620.0,2271,58430.936934
1660.0,2279,58464.938478
1680.0,2271,58501.525772
1640.0,2271,58536.98269
1640.0,2271,58589.652753
1680.0,2271,58625.895274
1340.0,1863,58656.589828
1660.0,2279,58693.152773
1640.0,2271,58730.203276
1660.0,2279,58766.721922
1640.0,2271,58803.52173
1660.0,2271,58839.531914
1640.0,2271,58876.180742
1620.0,2271,58912.074917
1620.0,2271,58948.885226
1660.0,2271,58984.795845
1660.0,2271,59041.609024
1680.0,2271,59079.538926
1620.0,2279,59114.361181
1680.0,2271,59151.603769
1660.0,2271,59187.517874
1320.0,1927,59217.493365
1680.0,2271,59253.346378
1680.0,2271,59289.288282
1660.0,2271,59325.944869
1680.0,2271,59361.315984
1660.0,2271,59397.843958
1660.0,2271,59452.478588
1680.0,2271,59489.570456
1640.0,2271,59525.416877
1560.0,2271,59560.394168
1680.0,2255,59595.556645
1660.0,2271,59632.765752
1680.0,2271,59671.098436
1680.0,2271,59708.077118
1640.0,2271,59743.60675
1680.0,2271,59780.281342
1500.0,2071,59812.639517
1680.0,2271,59865.308378
1680.0,2271,59902.650517
1660.0,2263,59939.77875
1640.0,2271,59977.177704
1660.0,2271,60014.163197
1640.0,2270,60050.166104
1640.0,2271,60087.435529
1700.0,2279,60124.052661
1660.0,2271,60160.833904
1660.0,2271,60197.591368
1660.0,2271,60234.408431
1660.0,2271,60270.710315
1540.0,2135,60323.298587
1600.0,2271,60359.485545
1680.0,2271,60397.66308
1660.0,2271,60435.39518
1620.0,2271,60471.192292
1680.0,2271,60508.425156
1660.0,2271,60544.850798
1640.0,2241,60579.595058
1620.0,2271,60616.543455
1340.0,1871,60644.096786
1400.0,1983,60676.521955
1660.0,2271,60731.18199
1680.0,2271,60769.176411
1640.0,2271,60804.955249
1680.0,2271,60842.013158
1680.0,2271,60877.42157
1640.0,2271,60914.286734
1680.0,2271,60949.711555
1680.0,2271,60984.426687
1680.0,2279,61019.266531
1620.0,2271,61056.376419
1660.0,2271,61092.757984
1680.0,2271,61128.497807
1660.0,2271,61182.470893
1680.0,2271,61219.281659
1540.0,2271,61256.82649
1620.0,2271,61294.451482
1620.0,2271,61330.380639
1660.0,2271,61365.298954
1680.0,2271,61400.466189
1680.0,2271,61437.528069
1680.0,2271,61473.22019
1660.0,2247,61508.146378
1660.0,2271,61545.180104
1660.0,2271,61598.898787
1620.0,2271,61635.738139
1640.0,2267,61671.437768
1620.0,2271,61708.499773
1640.0,2271,61743.461106
1660.0,2255,61779.110882
1640.0,2271,61816.24533
1640.0,2271,61851.410836
1660.0,2271,61884.595589
1680.0,2271,61921.106139
1660.0,2271,61957.749068
1680.0,2271,62012.679414
1680.0,2271,62048.25901
1680.0,2271,62082.811827
1660.0,2271,62119.497854
1680.0,2271,62154.54633
1660.0,2271,62191.605214
1660.0,2271,62227.94879
1680.0,2271,62261.540263
1680.0,2271,62298.380027
1680.0,2279,62333.244095
1680.0,2271,62368.691111
1660.0,2271,62406.428644
1680.0,2271,62462.3032
1600.0,2271,62499.296222
1660.0,2279,62534.975658
1660.0,2271,62570.346934
1280.0,1815,62600.194307
1680.0,2271,62636.751459
1660.0,2271,62672.350963
1280.0,1815,62701.611486
1640.0,2271,62734.906101
1680.0,2271,62771.785871
1700.0,2271,62808.02413
1620.0,2271,62862.313088
1680.0,2271,62896.116075
1660.0,2271,62928.601702
1640.0,2271,62966.424364
1620.0,2271,63002.373556
1600.0,2271,63039.875008
1680.0,2271,63076.103487
1680.0,2271,63112.594895
1660.0,2271,63147.778023
1680.0,2271,63182.601398
1620.0,2247,63216.868645
1660.0,2271,63251.468373
1680.0,2279,63305.530132
1660.0,2271,63342.281638
1660.0,2271,63377.260182
1640.0,2271,63412.807297
1680.0,2271,63448.022739
1620.0,2271,63485.566902
1680.0,2271,63522.940159
1640.0,2271,63561.441153
1680.0,2271,63598.276681
1680.0,2271,63632.944814
1640.0,2271,63668.858777
1680.0,2271,63724.17847
1680.0,2271,63759.861764
1640.0,2271,63794.826822
1680.0,2279,63830.803926
1680.0,2271,63866.724112
1660.0,2271,63902.827709
1660.0,2271,63940.944823
1640.0,2271,63976.347129
1600.0,2199,64012.780172
1520.0,2127,64047.497605
1660.0,2271,64085.921422
1660.0,2271,64141.283996
1640.0,2271,64179.638096
1680.0,2271,64216.459425
1660.0,2271,64251.587368
1660.0,2271,64286.424859
1700.0,2271,64322.983936
1680.0,2271,64358.171776
1680.0,2271,64393.868241
1600.0,2271,64429.478153
1680.0,2271,64464.358382
1620.0,2271,64502.16751
1640.0,2271,64539.582274
1680.0,2271,64591.08575
1700.0,2252,64626.42036
1680.0,2271,64662.541427
1680.0,2271,64698.268357
1660.0,2271,64734.537456
1620.0,2271,64771.955837
1660.0,2271,64808.17853
1680.0,2271,64843.864195
1620.0,2271,64879.672106
1660.0,2271,64916.226223
1620.0,2271,64951.567744
1620.0,2271,65004.811088
1520.0,2055,65039.274508
1680.0,2271,65075.221202
1660.0,2271,65110.852993
1660.0,2271,65146.972252
1660.0,2271,65182.610376
1640.0,2261,65217.402889
1680.0,2271,65253.325557
1620.0,2271,65290.430798
1640.0,2271,65326.287987
1440.0,2115,65360.728808
1680.0,2271,65414.44904
1340.0,1903,65444.419526
1680.0,2271,65480.635109
1680.0,2279,65516.770952
1660.0,2271,65552.875341
1640.0,2271,65588.747381
1660.0,2247,65620.983427
1680.0,2271,65658.121002
1440.0,2007,65688.497307
1680.0,2271,65725.714583
1660.0,2271,65762.998566
1660.0,2271,65799.701007
1700.0,2271,65857.2805
1660.0,2271,65894.043702
1660.0,2271,65931.05457
1660.0,2271,65967.605482
1320.0,1855,65997.947742
1680.0,2271,66035.462782
1660.0,2271,66070.36991
1580.0,2271,66107.343527
1620.0,2199,66141.476725
1640.0,2271,66175.354711
1680.0,2271,66209.9649
1480.0,2055,66243.143094
1640.0,2215,66295.431344
1600.0,2271,66330.488772
1640.0,2271,66367.204468
1660.0,2271,66401.719975
1660.0,2271,66435.353951
1680.0,2271,66470.477671
1200.0,1730,66496.866752
1680.0,2271,66532.636123
1600.0,2271,66567.490794
1160.0,1655,66593.338975
1680.0,2271,66630.923856
1660.0,2271,66685.24019
1680.0,2271,66722.237705
1660.0,2271,66759.314426
1660.0,2279,66795.878721
1660.0,2271,66831.566849
1640.0,2271,66866.822985
1280.0,1815,66893.945121
1620.0,2271,66928.349651
1620.0,2271,66966.673065
1540.0,2111,67002.524182
1680.0,2271,67040.345503
1660.0,2271,67075.250605
1660.0,2271,67130.009939
1500.0,2038,67163.547221
1580.0,2151,67198.653017
1680.0,2279,67234.270705
1680.0,2271,67270.882463
1640.0,2271,67308.973533
1660.0,2271,67344.857846
1680.0,2271,67381.497218
1680.0,2271,67417.859036
1660.0,2271,67453.366506
1500.0,2119,67488.079999
1700.0,2271,67543.772244
1680.0,2271,67579.666122
1680.0,2271,67616.240631
1660.0,2271,67652.737793
1680.0,2271,67690.066253
1300.0,1838,67718.797581
1680.0,2271,67756.381176
1680.0,2271,67792.942289
1680.0,2271,67831.03994
1660.0,2279,67868.545202
1460.0,2055,67901.507324
1400.0,1913,67932.493245
1680.0,2271,67983.790212
1660.0,2263,68020.766566
1660.0,2271,68059.009488
1640.0,2215,68095.007604
1680.0,2271,68132.21684
1640.0,2271,68169.214291
1640.0,2271,68204.173692
1620.0,2271,68242.295922
1620.0,2271,68279.260397
1600.0,2271,68315.75927
1440.0,2055,68346.433158
1680.0,2271,68382.472224
1660.0,2271,68435.935021
1620.0,2271,68472.773576
1620.0,2271,68507.511078
1640.0,2271,68542.451379
1540.0,2135,68576.252803
1680.0,2271,68611.897663
1620.0,2271,68649.139114
1660.0,2271,68685.412094
1620.0,2271,68722.475602
1600.0,2271,68758.138108
1660.0,2252,68793.839149
1680.0,2271,68846.666991
1680.0,2271,68883.001471
1680.0,2271,68915.34276
1680.0,2271,68952.486022
1660.0,2271,68987.804343
1680.0,2271,69022.20404
1660.0,2271,69056.550624
1480.0,2071,69088.87282
1480.0,2087,69121.85323
1680.0,2271,69157.17719
1680.0,2271,69194.027729
1680.0,2271,69244.499523
1680.0,2271,69279.275427
1680.0,2271,69314.891815
1680.0,2271,69349.405072
1280.0,1861,69377.978766
1680.0,2271,69414.141256
1600.0,2271,69449.688434
1680.0,2271,69483.785033
1680.0,2271,69518.909955
1680.0,2271,69554.742971
1700.0,2271,69592.19213
1660.0,2271,69626.239415
1660.0,2271,69678.228165
1680.0,2271,69713.962017
1620.0,2271,69747.181736
1680.0,2271,69781.073131
1680.0,2271,69816.583441
1660.0,2271,69852.193734
1680.0,2279,69888.643801
1660.0,2271,69923.471319
1620.0,2271,69956.606271
1560.0,2271,69991.955034
1640.0,2271,70027.724298
1680.0,2271,70081.833906
1660.0,2271,70117.149666
1680.0,2271,70149.806905
1680.0,2271,70184.503354
1640.0,2271,70221.88765
1700.0,2271,70257.60158
1680.0,2271,70292.078709
1680.0,2271,70325.724048
