#{"t_start": 1707597675.480726, "env_id": "ALE/Seaquest-v5"}
r,l,t
1640.0,2271,33868.920545
1640.0,2271,33904.273289
1620.0,2271,33940.530365
1640.0,2271,33976.15485
1640.0,2271,34014.132218
1660.0,2271,34050.482075
1660.0,2228,34084.614829
1360.0,1887,34114.437053
1680.0,2271,34151.581498
1660.0,2271,34205.547524
1680.0,2279,34243.367924
1540.0,2271,34280.014786
1620.0,2271,34316.603593
1600.0,2271,34351.98164
1600.0,2271,34388.37281
1660.0,2271,34425.454001
1660.0,2271,34464.059625
1680.0,2271,34501.720835
1580.0,2271,34536.490269
1600.0,2271,34573.422847
1660.0,2271,34629.653173
1560.0,2271,34666.91432
1660.0,2271,34704.702978
1620.0,2247,34740.712996
1660.0,2271,34776.416971
1640.0,2271,34813.48513
1620.0,2271,34849.749959
1220.0,1919,34881.309909
1620.0,2271,34920.753821
1680.0,2279,34959.147495
1680.0,2271,34996.635705
1620.0,2271,35032.246058
1560.0,2159,35085.792629
1600.0,2271,35121.647134
1580.0,2271,35157.172003
1620.0,2271,35192.722622
1680.0,2271,35229.064306
1240.0,1831,35257.016852
1680.0,2271,35292.302763
1660.0,2271,35329.322875
1600.0,2271,35365.633595
1640.0,2271,35402.872921
1680.0,2271,35440.617277
1680.0,2271,35494.881088
1600.0,2271,35529.458658
1320.0,1871,35557.826903
1380.0,1919,35590.087274
1620.0,2271,35626.555524
1640.0,2279,35663.318581
1680.0,2271,35698.467808
1620.0,2271,35734.988016
1320.0,1879,35765.252814
1520.0,2095,35798.688837
1680.0,2255,35835.037395
1680.0,2271,35870.144645
1640.0,2271,35925.226257
1680.0,2271,35960.901024
1680.0,2271,35995.228711
1660.0,2271,36030.725761
1500.0,2199,36066.911978
1680.0,2271,36104.561272
1660.0,2271,36141.951955
1660.0,2271,36178.251803
1680.0,2271,36215.376492
1640.0,2271,36253.781267
1640.0,2271,36290.52102
1640.0,2271,36345.665184
1620.0,2271,36383.351315
1660.0,2271,36421.939046
1660.0,2271,36457.958741
1620.0,2271,36493.40419
1680.0,2271,36529.829784
1620.0,2231,36565.977145
1660.0,2271,36604.726062
1640.0,2263,36641.948232
1620.0,2271,36677.041317
1500.0,2028,36708.683725
1640.0,2271,36743.982451
1680.0,2271,36798.734703
1620.0,2271,36836.523901
1640.0,2271,36873.92842
1620.0,2271,36909.241855
1680.0,2271,36946.784715
1380.0,1927,36976.299179
1300.0,1911,37007.272432
1480.0,2047,37040.932248
1620.0,2271,37079.016646
1660.0,2271,37114.568604
1660.0,2271,37148.889599
1680.0,2271,37184.023626
1660.0,2271,37234.894714
1660.0,2271,37270.605789
1620.0,2271,37306.346814
1700.0,2271,37342.739057
1660.0,2271,37377.533371
1680.0,2271,37411.953488
1600.0,2271,37447.209229
1640.0,2271,37483.074776
1600.0,2271,37520.371592
1500.0,2095,37554.957114
1660.0,2271,37588.965204
1680.0,2271,37645.137243
1680.0,2271,37681.705498
1660.0,2271,37718.001222
1400.0,1919,37747.882175
1620.0,2271,37784.351633
1600.0,2271,37820.592106
1640.0,2271,37856.86691
1680.0,2271,37891.911474
1680.0,2271,37929.90701
1580.0,2271,37965.944846
1300.0,1844,37996.976584
1640.0,2271,38033.919497
1680.0,2271,38089.062851
1660.0,2271,38124.06576
1660.0,2271,38159.323204
1680.0,2271,38196.12413
1260.0,1839,38226.908284
1660.0,2271,38262.933995
1660.0,2271,38297.3849
1640.0,2271,38333.455126
1680.0,2271,38368.917552
1640.0,2271,38405.852142
1660.0,2271,38441.953206
1680.0,2271,38495.738501
1600.0,2271,38533.091738
1660.0,2271,38568.460136
1400.0,1967,38599.389698
1680.0,2271,38636.27133
1680.0,2271,38671.863635
1660.0,2271,38709.519863
1600.0,2271,38746.744417
1660.0,2271,38783.673547
1680.0,2271,38820.378569
1580.0,2239,38855.476802
1680.0,2271,38891.208219
1680.0,2271,38944.316267
1660.0,2271,38978.999953
1680.0,2279,39015.609699
1700.0,2263,39051.439537
1660.0,2271,39087.410379
1680.0,2271,39124.758096
1680.0,2271,39159.939588
1600.0,2271,39196.511176
1680.0,2271,39232.324826
1700.0,2279,39268.776796
1660.0,2271,39305.44347
1620.0,2223,39358.281407
1440.0,2063,39390.965208
1580.0,2207,39426.827089
1620.0,2271,39461.665422
1620.0,2271,39498.011235
1660.0,2271,39532.771845
1660.0,2271,39567.57848
1260.0,1879,39598.814527
1620.0,2271,39634.615649
1620.0,2271,39671.579465
1680.0,2271,39706.237397
1620.0,2215,39760.377843
1640.0,2271,39796.722842
1660.0,2271,39832.167696
1660.0,2271,39870.034989
1680.0,2279,39905.73273
1680.0,2271,39942.456313
1680.0,2271,39976.207972
1400.0,2007,40007.527199
1680.0,2271,40043.739533
1420.0,2007,40077.772898
1660.0,2271,40115.501545
1640.0,2271,40153.469522
1680.0,2271,40207.412122
1660.0,2271,40242.363196
1640.0,2271,40276.327811
1660.0,2271,40310.770199
1660.0,2271,40344.954353
1660.0,2271,40381.355428
1600.0,2271,40418.059491
1640.0,2223,40454.808428
1600.0,2207,40491.429229
1680.0,2271,40529.13621
1560.0,2271,40565.415423
1660.0,2271,40619.581395
1600.0,2271,40656.433518
1660.0,2271,40691.898674
1660.0,2271,40728.650984
1540.0,2214,40761.935039
1700.0,2279,40798.084374
1660.0,2271,40834.006252
1600.0,2271,40871.312469
1680.0,2271,40907.983703
1640.0,2271,40944.051075
1540.0,2231,40980.413263
1660.0,2271,41016.511765
1660.0,2271,41069.601133
1660.0,2271,41103.040082
1660.0,2271,41138.179426
1460.0,2063,41171.684019
1680.0,2271,41207.428945
1540.0,2271,41243.624834
1660.0,2271,41281.766124
1660.0,2271,41318.289557
1680.0,2271,41354.784929
1660.0,2255,41390.480283
1460.0,2007,41422.596983
1660.0,2271,41477.072409
1640.0,2271,41514.097819
1640.0,2271,41549.110183
1640.0,2271,41585.378811
1640.0,2271,41622.483911
1660.0,2271,41659.230625
1660.0,2271,41694.53384
1680.0,2271,41729.01945
1660.0,2263,41764.286566
1660.0,2271,41803.757018
1080.0,1695,41830.434942
1660.0,2271,41867.489048
1660.0,2271,41922.216874
1100.0,1604,41946.470124
1660.0,2271,41981.455337
1640.0,2271,42017.448366
1680.0,2271,42053.4913
1640.0,2271,42090.941614
1660.0,2271,42127.076857
1660.0,2271,42163.900044
1620.0,2271,42200.516229
1640.0,2271,42238.647112
1660.0,2271,42273.716396
1660.0,2271,42325.748274
1640.0,2271,42361.588488
1660.0,2271,42397.464555
1680.0,2271,42434.090107
1660.0,2271,42469.684574
1600.0,2207,42504.317172
1620.0,2271,42541.457613
1620.0,2271,42577.407521
1640.0,2271,42614.47988
1660.0,2271,42651.59761
1660.0,2271,42687.509339
1660.0,2271,42723.627736
1520.0,2119,42773.101799
1660.0,2271,42809.268373
1600.0,2271,42844.497419
1680.0,2271,42880.227063
1660.0,2271,42918.561933
1660.0,2271,42954.938592
1580.0,2279,42991.474286
1680.0,2271,43028.072106
1660.0,2271,43065.850119
1680.0,2271,43102.409386
1600.0,2271,43138.819211
1600.0,2271,43194.718546
1620.0,2271,43229.544933
1680.0,2271,43265.317367
1660.0,2271,43302.59588
1700.0,2271,43338.967071
1640.0,2271,43375.715997
1680.0,2271,43412.633272
1640.0,2271,43448.812229
960.0,1425,43471.417974
1560.0,2271,43509.227347
1620.0,2271,43544.961791
1640.0,2271,43580.920952
1580.0,2159,43633.84745
1680.0,2271,43667.65083
1060.0,1599,43693.4546
1480.0,2055,43726.157747
1640.0,2271,43761.790432
1680.0,2271,43798.107376
1660.0,2279,43833.604732
1620.0,2271,43868.407875
1640.0,2271,43906.432175
1460.0,2048,43938.314217
1660.0,2271,43974.898603
1620.0,2271,44010.613939
1620.0,2271,44067.505605
1660.0,2271,44103.47411
1680.0,2271,44138.51869
1680.0,2271,44174.655272
1660.0,2271,44210.227623
1400.0,1951,44241.332306
1640.0,2279,44277.557014
1520.0,2116,44311.629625
1600.0,2271,44347.447027
1600.0,2271,44383.630849
1640.0,2271,44418.16429
1660.0,2279,44473.654166
1680.0,2271,44509.748988
1640.0,2271,44544.709348
1660.0,2271,44580.884747
1640.0,2271,44617.425896
1680.0,2271,44653.931351
1560.0,2264,44691.321162
1500.0,2063,44723.154825
1640.0,2271,44758.34356
1680.0,2271,44793.84839
1660.0,2271,44829.258054
1660.0,2271,44884.337514
1700.0,2279,44922.203501
1680.0,2271,44959.05902
1260.0,1815,44987.156539
940.0,1473,45009.594419
1640.0,2271,45045.24259
1400.0,2031,45076.556275
1680.0,2271,45114.210502
1660.0,2271,45150.221565
1500.0,2079,45184.760719
1660.0,2271,45219.483552
1580.0,2199,45255.283568
1600.0,2271,45291.436748
1680.0,2271,45347.101165
1660.0,2271,45383.743547
1640.0,2271,45419.570664
1640.0,2271,45454.822324
1680.0,2271,45491.903727
1660.0,2271,45526.805356
1680.0,2271,45562.618499
1360.0,1919,45592.248304
1680.0,2271,45630.534681
1660.0,2271,45663.862827
1660.0,2271,45696.560873
1660.0,2271,45751.010573
1680.0,2271,45787.355235
1640.0,2271,45824.188669
1620.0,2271,45862.276788
1580.0,2215,45897.768005
1680.0,2271,45934.206478
1620.0,2263,45970.183629
1560.0,2271,46006.287668
1680.0,2271,46042.65262
1440.0,2055,46073.984446
1640.0,2271,46108.45873
1680.0,2271,46160.500066
1660.0,2271,46196.385072
1660.0,2271,46231.641275
1620.0,2271,46266.54607
1640.0,2271,46304.241505
1600.0,2255,46338.693102
1640.0,2271,46372.560066
1680.0,2271,46408.938305
1640.0,2271,46444.731466
1560.0,2143,46480.484929
1620.0,2271,46516.601449
1680.0,2271,46553.064131
1600.0,2271,46607.402045
1680.0,2271,46642.816172
1540.0,2159,46677.745152
1660.0,2271,46713.305286
1380.0,1959,46742.742786
1680.0,2271,46779.939811
1640.0,2271,46817.13842
1660.0,2271,46853.270776
1680.0,2271,46888.112586
1280.0,1815,46917.609253
1640.0,2271,46954.440862
1600.0,2271,47006.036251
1620.0,2271,47040.148292
1700.0,2271,47076.958253
1680.0,2271,47110.03547
1640.0,2271,47145.20427
1580.0,2247,47178.333296
1700.0,2271,47214.161966
1500.0,2103,47244.817506
1640.0,2271,47282.546892
1600.0,2271,47319.237846
1660.0,2271,47355.343925
1660.0,2271,47391.239538
1680.0,2271,47448.341966
1680.0,2271,47485.33052
1660.0,2271,47522.384438
1680.0,2271,47559.372274
1660.0,2271,47595.962526
1580.0,2271,47631.515409
1660.0,2271,47669.603148
1680.0,2271,47705.637393
1680.0,2271,47741.125317
1600.0,2271,47775.042294
1680.0,2271,47810.679835
1680.0,2271,47864.475497
1660.0,2279,47898.501761
1640.0,2271,47935.521805
1620.0,2271,47974.111778
1660.0,2271,48011.111521
1220.0,1820,48040.004781
1660.0,2271,48075.975177
1620.0,2271,48110.859588
1700.0,2271,48147.643737
1680.0,2271,48182.889986
1640.0,2271,48218.575496
1660.0,2271,48255.636693
1680.0,2271,48310.948245
1660.0,2271,48349.299744
1660.0,2255,48385.512158
1560.0,2271,48421.837791
1660.0,2271,48458.117539
1620.0,2271,48494.993035
1640.0,2271,48532.261377
1660.0,2271,48568.583756
1660.0,2271,48605.531157
1620.0,2271,48639.48855
1600.0,2271,48677.365556
1680.0,2271,48729.215686
1240.0,1839,48760.291441
1680.0,2271,48796.742689
1600.0,2271,48834.901281
1140.0,1694,48863.509172
1640.0,2271,48899.877446
1640.0,2271,48937.154863
1660.0,2271,48972.392288
1660.0,2271,49010.099118
1660.0,2271,49047.019601
1660.0,2271,49082.248329
1580.0,2271,49117.661196
1600.0,2271,49172.431901
1680.0,2279,49208.107837
1680.0,2271,49241.914274
1620.0,2271,49276.062502
1220.0,1775,49305.173871
1400.0,1959,49337.022244
1680.0,2271,49372.672299
1640.0,2271,49409.96036
1660.0,2271,49447.103575
1680.0,2271,49483.840449
1340.0,1919,49512.381529
1660.0,2271,49550.168154
1460.0,2023,49599.93136
1660.0,2271,49637.928399
1680.0,2271,49675.945729
1660.0,2271,49710.664254
1680.0,2271,49745.813697
1640.0,2271,49781.415241
1680.0,2271,49817.65537
1680.0,2271,49850.226792
1460.0,2052,49881.539052
1700.0,2271,49917.653983
1660.0,2271,49955.866946
1620.0,2271,50010.408586
1680.0,2271,50046.824245
1660.0,2271,50084.537967
1620.0,2271,50121.277376
1640.0,2271,50157.03757
1680.0,2271,50193.729082
1600.0,2271,50230.784608
1660.0,2271,50267.056766
1640.0,2276,50303.102017
1640.0,2271,50340.144734
1540.0,2105,50374.699937
1600.0,2271,50429.538646
1660.0,2271,50466.120842
1680.0,2271,50501.922672
1680.0,2271,50537.57569
1660.0,2263,50574.087648
1680.0,2271,50609.472393
1660.0,2271,50645.203427
1640.0,2271,50683.112518
1640.0,2271,50718.220577
1680.0,2271,50754.7094
1660.0,2247,50791.405429
1600.0,2271,50826.708886
1680.0,2271,50878.796349
1680.0,2271,50916.275464
1660.0,2279,50952.220561
1620.0,2271,50990.020807
1620.0,2271,51026.503234
1620.0,2263,51064.278711
1640.0,2271,51099.429784
1660.0,2271,51135.127216
1680.0,2271,51172.231762
1680.0,2271,51209.893446
1660.0,2271,51248.072611
1660.0,2271,51304.739969
1420.0,2071,51338.850356
1660.0,2271,51375.072236
1680.0,2271,51408.994726
1620.0,2271,51446.637232
1660.0,2271,51483.455936
1680.0,2271,51518.070749
1660.0,2271,51554.822128
1680.0,2271,51590.02347
1660.0,2271,51625.680093
1660.0,2271,51662.606023
1640.0,2271,51718.458719
1660.0,2271,51754.386001
1640.0,2271,51791.532784
1660.0,2271,51827.497409
1680.0,2271,51863.208478
1680.0,2271,51899.802088
1680.0,2271,51938.35735
1640.0,2271,51975.138759
1680.0,2271,52010.724547
1660.0,2271,52046.839569
1660.0,2271,52083.107411
1660.0,2271,52119.154424
1560.0,2271,52172.488984
1680.0,2271,52208.826664
1580.0,2271,52244.856702
1680.0,2271,52282.537829
1560.0,2271,52317.4256
1680.0,2271,52353.49957
1640.0,2271,52391.113952
1680.0,2271,52427.144167
1660.0,2271,52464.88202
1640.0,2271,52501.170656
1680.0,2271,52538.871818
1680.0,2271,52593.580524
1320.0,1863,52620.922419
1580.0,2271,52658.577201
1660.0,2271,52695.529074
1660.0,2271,52734.39373
1660.0,2271,52771.549534
1680.0,2271,52808.467792
1620.0,2271,52844.871371
1220.0,1725,52871.432174
1660.0,2271,52907.476417
1640.0,2271,52943.466446
1660.0,2263,52980.024368
1660.0,2271,53034.016933
1640.0,2271,53071.190554
1700.0,2271,53106.063473
1520.0,2271,53142.70562
1240.0,1839,53172.828681
1660.0,2271,53209.577134
1640.0,2271,53247.23403
1620.0,2271,53282.086778
1660.0,2271,53318.618875
1680.0,2271,53354.137149
1680.0,2271,53391.384296
1660.0,2271,53442.328446
1680.0,2271,53478.670791
1660.0,2271,53512.893083
1640.0,2271,53550.533292
1680.0,2275,53586.982443
1680.0,2271,53623.724238
1600.0,2271,53658.654745
1660.0,2271,53695.288828
1680.0,2271,53733.163006
1680.0,2271,53771.028751
1560.0,2271,53808.592333
1660.0,2271,53843.439255
1680.0,2271,53897.066613
1540.0,2215,53931.715734
1660.0,2271,53967.849
1660.0,2247,54004.353417
1660.0,2271,54042.453139
1680.0,2271,54078.579413
1600.0,2263,54114.354715
1640.0,2271,54147.816525
1640.0,2271,54184.268115
1660.0,2271,54222.007879
1680.0,2271,54260.52912
1420.0,2015,54311.941846
1300.0,1839,54342.057024
1560.0,2271,54377.575915
1680.0,2279,54413.651508
1680.0,2271,54449.517848
1660.0,2271,54484.615529
1620.0,2199,54518.953928
1580.0,2159,54554.117186
1640.0,2271,54589.034695
1680.0,2271,54624.605198
1680.0,2271,54660.513785
1400.0,1950,54691.460891
1620.0,2271,54746.801407
1640.0,2271,54782.185711
1680.0,2271,54818.00837
1700.0,2271,54854.992629
1640.0,2271,54892.277847
1680.0,2271,54927.000541
1300.0,1919,54956.025664
1380.0,1919,54988.027507
1640.0,2271,55023.584251
1660.0,2271,55058.173384
1680.0,2271,55094.39505
1680.0,2271,55149.833789
1660.0,2271,55186.53379
1700.0,2271,55225.39011
1680.0,2271,55263.496132
1660.0,2271,55301.966678
1700.0,2271,55340.098498
1600.0,2271,55376.006567
1680.0,2271,55413.447786
1680.0,2271,55451.867146
1680.0,2271,55487.814661
1680.0,2271,55524.433422
1580.0,2271,55560.950022
1680.0,2271,55617.413755
1680.0,2271,55655.236305
1640.0,2271,55690.443262
1640.0,2279,55726.802058
1680.0,2279,55763.011998
1660.0,2271,55800.394235
1680.0,2271,55837.783865
1680.0,2271,55874.143198
1680.0,2271,55910.764324
1680.0,2271,55946.158834
1640.0,2271,55982.839202
1660.0,2271,56033.538165
1680.0,2271,56068.70868
1600.0,2271,56105.362489
1480.0,2015,56137.997041
1680.0,2271,56175.00442
1600.0,2271,56209.71184
1460.0,2111,56245.104988
1600.0,2271,56280.847513
1620.0,2271,56315.321281
1660.0,2271,56351.658577
1680.0,2271,56384.403569
1640.0,2271,56439.910446
1680.0,2271,56478.686257
1660.0,2271,56515.477522
1640.0,2268,56553.399098
1680.0,2271,56590.696456
1620.0,2271,56627.141345
1680.0,2271,56664.756208
1640.0,2271,56700.817106
1680.0,2271,56738.932561
1660.0,2271,56775.819284
1680.0,2271,56812.152928
1680.0,2271,56845.617971
1640.0,2271,56898.698524
1660.0,2271,56931.341041
1680.0,2271,56967.245922
1620.0,2271,57003.055797
1660.0,2271,57039.885857
1500.0,2109,57071.773174
1680.0,2271,57108.361044
1660.0,2271,57146.348412
1680.0,2271,57183.621138
1640.0,2271,57219.114953
1680.0,2271,57255.235469
1640.0,2263,57309.263131
1620.0,2271,57344.861937
1560.0,2165,57380.467801
1680.0,2271,57419.058282
1660.0,2271,57454.435284
1660.0,2271,57491.354648
1600.0,2271,57526.476455
1600.0,2271,57563.610888
1320.0,1871,57595.38227
1680.0,2271,57632.73316
1680.0,2271,57667.949714
1660.0,2271,57703.825344
1660.0,2271,57755.448249
1680.0,2271,57792.669826
1640.0,2271,57829.930001
1680.0,2271,57865.967088
1260.0,1815,57894.136237
1640.0,2271,57932.00412
1640.0,2271,57969.061533
1680.0,2271,58006.399333
1700.0,2279,58042.256697
1620.0,2271,58076.180884
1060.0,1532,58101.409676
1380.0,1966,58130.88001
1680.0,2271,58187.031094
1680.0,2271,58223.100046
1660.0,2271,58261.411984
1680.0,2271,58296.765253
1600.0,2271,58332.465692
1560.0,2271,58368.346324
1680.0,2271,58404.512934
1600.0,2271,58439.113946
1640.0,2271,58473.897808
1680.0,2271,58510.482074
1620.0,2271,58546.068506
1660.0,2271,58598.455212
1680.0,2271,58634.803162
1680.0,2271,58672.655994
1680.0,2271,58709.067854
1680.0,2271,58745.836704
1580.0,2271,58782.774557
1680.0,2271,58818.801749
1680.0,2271,58855.220256
1640.0,2271,58891.022134
1660.0,2271,58927.936896
1640.0,2271,58964.02431
1680.0,2271,59020.699043
1660.0,2271,59058.152406
1660.0,2271,59093.879491
1280.0,1815,59123.695662
1620.0,2271,59159.353788
1640.0,2271,59196.067498
1680.0,2271,59231.111888
1680.0,2271,59267.022401
1700.0,2271,59302.915114
1640.0,2271,59339.839382
1680.0,2271,59374.135631
1640.0,2271,59410.389372
1660.0,2263,59464.748565
1660.0,2271,59502.577663
1640.0,2271,59538.245754
1380.0,1911,59566.076065
960.0,1480,59589.403365
1680.0,2271,59626.519082
1680.0,2271,59663.973488
1440.0,2018,59696.830641
1680.0,2271,59732.431343
1680.0,2271,59769.405041
1600.0,2271,59805.806138
1640.0,2271,59840.817796
1600.0,2271,59894.904733
1660.0,2271,59932.758376
1660.0,2271,59969.679556
1620.0,2279,60006.600712
1240.0,1863,60037.161419
1640.0,2271,60072.971864
1680.0,2271,60109.871178
1600.0,2271,60147.672416
1500.0,2100,60181.026306
1680.0,2271,60217.712753
1680.0,2271,60254.580721
1660.0,2271,60308.772287
1620.0,2271,60346.290483
1680.0,2271,60383.176246
1680.0,2271,60422.151501
1640.0,2271,60457.889419
1680.0,2271,60494.646164
1680.0,2271,60530.54205
1680.0,2271,60567.09794
1620.0,2271,60602.167014
1680.0,2271,60636.887758
1640.0,2271,60674.100658
1660.0,2271,60729.065054
1680.0,2271,60767.099027
1580.0,2187,60801.533548
1420.0,1967,60833.801793
1660.0,2271,60869.032312
1680.0,2271,60906.123631
1680.0,2271,60941.716587
1580.0,2247,60976.513585
1660.0,2271,61010.685748
1680.0,2279,61047.705969
1680.0,2271,61084.166273
1680.0,2271,61120.543569
1660.0,2255,61174.234218
1660.0,2271,61209.957971
1680.0,2271,61247.663729
1640.0,2271,61285.834019
1680.0,2271,61322.115659
1640.0,2271,61356.886366
1380.0,1919,61385.60665
1680.0,2271,61422.373005
1640.0,2271,61458.739301
1660.0,2271,61493.966988
1660.0,2271,61530.051399
1620.0,2271,61584.070379
1620.0,2271,61620.707366
1660.0,2271,61656.147542
1580.0,2198,61692.385207
1660.0,2271,61728.650025
1680.0,2271,61763.128103
1680.0,2271,61799.860535
1680.0,2279,61835.512852
1300.0,1831,61862.839499
1660.0,2271,61896.904805
1680.0,2271,61934.651618
1680.0,2271,61970.69499
1680.0,2271,62026.062317
1640.0,2271,62060.245736
1560.0,2271,62096.256474
1680.0,2271,62131.694455
1440.0,1959,62161.949401
1340.0,1855,62191.824977
1620.0,2271,62228.392045
1660.0,2271,62262.220441
1640.0,2271,62298.930964
1380.0,1924,62327.919196
1680.0,2271,62363.627753
1520.0,2095,62398.945501
1660.0,2274,62454.24139
1660.0,2271,62491.730055
1680.0,2271,62527.202374
1640.0,2271,62562.987914
1680.0,2271,62600.231723
1340.0,1871,62629.992926
1640.0,2271,62665.278824
1680.0,2271,62702.234168
1660.0,2271,62735.65598
1680.0,2271,62772.701661
1400.0,1959,62804.166176
1640.0,2271,62858.605126
1260.0,1767,62884.580876
1300.0,1823,62910.716838
1660.0,2271,62945.792107
1640.0,2271,62983.602524
1640.0,2271,63020.09573
1660.0,2271,63056.570093
1680.0,2271,63093.429562
1660.0,2271,63128.197019
1660.0,2271,63162.724667
1640.0,2279,63198.872841
1440.0,2028,63229.774713
1680.0,2271,63283.758584
1660.0,2271,63318.491941
1620.0,2271,63355.437748
1300.0,1871,63383.751774
1660.0,2271,63419.881284
1620.0,2271,63455.43048
1680.0,2271,63492.26009
1680.0,2271,63530.363025
1640.0,2271,63568.362472
1620.0,2223,63603.816108
1680.0,2271,63638.200014
1680.0,2271,63675.110742
1680.0,2271,63730.382314
1660.0,2271,63765.717614
1680.0,2271,63800.293999
1680.0,2271,63836.126193
1620.0,2271,63871.516164
1680.0,2271,63909.273821
1640.0,2271,63947.059507
1680.0,2271,63983.06964
1680.0,2271,64020.346378
1660.0,2271,64057.942119
1660.0,2271,64095.677067
1680.0,2271,64150.758911
1680.0,2271,64189.419891
1600.0,2271,64226.036434
1620.0,2255,64260.093417
1660.0,2271,64296.483093
1280.0,1823,64325.187053
1680.0,2271,64359.868428
1680.0,2271,64395.532684
1680.0,2271,64430.973388
1680.0,2271,64466.165129
1320.0,1871,64497.114288
1640.0,2271,64534.57476
1680.0,2271,64586.04249
1660.0,2271,64622.109258
1680.0,2271,64657.728091
1660.0,2271,64693.261991
1680.0,2255,64729.146824
1640.0,2271,64766.707289
1420.0,2004,64798.50907
1680.0,2271,64835.261653
1660.0,2271,64870.069732
1680.0,2271,64906.156214
1640.0,2271,64942.73853
1680.0,2271,64995.121626
1660.0,2271,65033.088265
1680.0,2271,65069.142841
1620.0,2271,65104.655311
1680.0,2271,65140.769266
1240.0,1815,65168.935485
1660.0,2271,65204.976587
1700.0,2271,65239.723101
1640.0,2271,65276.764408
1620.0,2271,65311.907589
1380.0,1943,65344.689443
1660.0,2271,65382.036404
1660.0,2271,65434.178999
1680.0,2271,65470.478674
1680.0,2271,65507.313985
1680.0,2271,65543.65881
1680.0,2271,65578.522547
1580.0,2271,65612.561651
1660.0,2271,65647.687814
1720.0,2271,65683.643419
1680.0,2271,65720.291962
1660.0,2271,65757.60299
1600.0,2175,65792.848314
1660.0,2271,65849.960734
1660.0,2271,65887.387667
1680.0,2271,65923.839399
1660.0,2271,65960.46142
1380.0,1975,65993.1446
1660.0,2271,66031.074017
1700.0,2263,66066.112354
1640.0,2271,66102.627668
1280.0,1818,66129.963394
1640.0,2271,66165.357283
1660.0,2271,66198.541547
1660.0,2271,66235.675375
1660.0,2271,66288.63895
1660.0,2279,66323.651043
1680.0,2271,66360.121686
1680.0,2263,66394.306015
1400.0,1927,66422.648504
1680.0,2271,66456.295751
1520.0,2151,66489.87643
1680.0,2279,66525.427713
1660.0,2271,66559.231692
1440.0,1964,66590.530616
1540.0,2271,66628.407202
1240.0,1815,66657.918363
1560.0,2135,66710.350905
1360.0,1930,66741.553556
1680.0,2271,66776.549699
1680.0,2271,66813.981463
1640.0,2255,66848.99403
1680.0,2271,66884.028436
1640.0,2271,66917.757583
1680.0,2271,66955.184964
1680.0,2271,66993.625372
1680.0,2271,67031.571101
1680.0,2271,67067.274599
1680.0,2271,67121.127894
1680.0,2271,67158.732183
1680.0,2271,67196.017519
1680.0,2271,67231.86164
1660.0,2271,67268.661923
1680.0,2271,67306.602293
1640.0,2271,67342.349176
1660.0,2271,67378.663542
1680.0,2271,67414.984127
1660.0,2271,67450.770771
1680.0,2271,67487.610888
1660.0,2271,67543.341863
1380.0,1923,67573.777222
1680.0,2271,67609.802901
1680.0,2271,67646.146375
1240.0,1783,67675.326146
1700.0,2271,67710.907609
1580.0,2271,67748.357713
1680.0,2271,67785.45602
1660.0,2271,67822.840446
1660.0,2271,67860.200114
1680.0,2271,67897.521594
1700.0,2271,67934.424734
1340.0,1911,67979.579475
1660.0,2271,68016.69183
1600.0,2271,68055.047997
1640.0,2271,68092.00962
1680.0,2271,68128.841097
1660.0,2271,68165.736091
1640.0,2271,68200.848105
1620.0,2271,68238.524565
1660.0,2271,68275.690185
1680.0,2271,68311.934557
1680.0,2271,68346.109541
1640.0,2271,68382.699159
1660.0,2271,68436.144555
1440.0,2015,68469.031549
1660.0,2271,68504.162195
1680.0,2271,68538.5185
1600.0,2255,68574.547037
1640.0,2271,68609.885062
1680.0,2279,68647.001746
1620.0,2271,68683.03175
1680.0,2271,68720.474561
1680.0,2271,68756.180951
1560.0,2127,68789.336712
1700.0,2271,68841.817872
1680.0,2271,68878.596544
1680.0,2271,68911.214634
1680.0,2271,68947.378144
1640.0,2271,68983.092755
1680.0,2271,69018.204017
1620.0,2271,69052.379299
1660.0,2271,69087.935808
1680.0,2271,69124.01476
1660.0,2271,69159.011693
1680.0,2271,69196.535803
1680.0,2271,69246.203324
1660.0,2271,69281.164449
1660.0,2271,69316.820055
1680.0,2271,69351.278163
1680.0,2271,69387.155187
1660.0,2271,69423.209166
1680.0,2271,69458.780654
1620.0,2199,69491.192853
1660.0,2271,69526.68931
1620.0,2271,69562.774471
1680.0,2271,69599.81714
1660.0,2271,69632.617487
1660.0,2271,69685.28048
1680.0,2271,69721.137369
1680.0,2271,69753.517249
1640.0,2271,69788.244579
1680.0,2279,69824.355956
1680.0,2271,69860.001435
1280.0,1823,69888.886974
1680.0,2271,69923.826591
1620.0,2271,69957.0795
1300.0,1823,69985.581906
1640.0,2263,70020.768572
1660.0,2271,70074.924938
1680.0,2271,70110.506111
1620.0,2231,70142.896608
1680.0,2279,70177.382735
1620.0,2271,70214.263385
1660.0,2271,70250.805889
1620.0,2271,70285.357189
1640.0,2271,70319.191455
1660.0,2271,70353.44644
1660.0,2271,70388.787586
1340.0,1875,70415.15029
1660.0,2271,70448.921224
1640.0,2271,70499.553969
1640.0,2263,70536.252883
1680.0,2271,70573.167331
1700.0,2271,70608.690244
1560.0,2143,70641.809776
1620.0,2271,70677.017263
1640.0,2271,70713.159272
1640.0,2271,70748.993435
1700.0,2271,70785.761377
1640.0,2263,70821.718929
