#{"t_start": 1707597672.7947445, "env_id": "ALE/Seaquest-v5"}
r,l,t
1600.0,2263,33731.965741
1640.0,2271,33785.040568
1680.0,2271,33821.718323
1660.0,2279,33857.640219
1660.0,2271,33895.044266
1620.0,2271,33930.961885
1620.0,2271,33965.574338
1620.0,2271,34003.202993
1560.0,2271,34040.549492
1660.0,2271,34076.670702
1660.0,2271,34111.760185
1640.0,2271,34148.46579
1640.0,2271,34202.903108
1660.0,2271,34240.592467
1640.0,2271,34277.295981
1360.0,1911,34307.783242
1660.0,2271,34343.365076
1600.0,2271,34378.588964
1660.0,2279,34416.044483
1600.0,2271,34454.38335
1680.0,2271,34492.149452
1320.0,1863,34521.867017
1280.0,1879,34550.543174
1640.0,2271,34588.130338
1680.0,2271,34643.378393
1620.0,2271,34680.918205
1340.0,1960,34712.751013
1160.0,1726,34740.292816
1660.0,2271,34776.648251
1660.0,2271,34813.484309
1680.0,2271,34850.148133
1620.0,2271,34887.810341
1620.0,2271,34926.609992
1540.0,2095,34962.252912
1660.0,2271,34999.498285
1660.0,2271,35035.429171
1640.0,2271,35091.068563
1500.0,2093,35123.75158
1260.0,1831,35151.730725
1620.0,2271,35188.495803
1260.0,1871,35217.119175
1640.0,2271,35252.831529
1640.0,2271,35288.226851
1660.0,2271,35324.990322
1600.0,2204,35360.366552
1660.0,2271,35397.944994
1680.0,2271,35435.497431
1660.0,2271,35489.858582
1660.0,2271,35525.205526
1400.0,1982,35554.496889
1300.0,1951,35587.373534
1660.0,2271,35624.398906
1660.0,2271,35660.403328
1320.0,1888,35690.180002
1560.0,2271,35725.951807
1640.0,2271,35762.489212
1680.0,2271,35798.781042
1680.0,2271,35835.780843
1680.0,2271,35870.442298
1540.0,2207,35925.334035
1640.0,2271,35960.826046
1620.0,2271,35995.004364
1620.0,2223,36029.585156
1620.0,2271,36066.529849
1620.0,2271,36103.899507
1540.0,2223,36140.403827
1680.0,2271,36176.699263
1680.0,2271,36214.033437
1640.0,2271,36252.672235
1680.0,2271,36289.890728
1660.0,2271,36344.51898
1660.0,2271,36382.148705
1380.0,1959,36414.684323
1620.0,2271,36451.142331
1660.0,2271,36487.870179
1640.0,2271,36523.53731
1560.0,2263,36560.6587
1660.0,2271,36599.216686
1660.0,2271,36636.591185
1640.0,2271,36672.929363
1660.0,2271,36708.076852
1380.0,1951,36737.601619
1260.0,1935,36787.0161
1660.0,2271,36824.943998
1520.0,2119,36859.32624
1600.0,2271,36896.123696
1600.0,2271,36931.65311
1540.0,2127,36966.448882
1480.0,2127,37000.296768
1540.0,2181,37036.04853
1620.0,2271,37074.302672
1680.0,2271,37110.411651
1280.0,1815,37137.593243
1620.0,2271,37171.563907
1680.0,2271,37223.334659
1580.0,2271,37257.796784
1660.0,2279,37295.331224
1680.0,2271,37331.482317
1620.0,2271,37365.647994
1680.0,2279,37400.179476
1680.0,2271,37436.193134
1600.0,2271,37471.243208
1400.0,1967,37502.866604
1680.0,2271,37540.532658
1640.0,2271,37575.74484
1660.0,2271,37630.64754
1660.0,2271,37668.765985
1600.0,2271,37704.315663
1680.0,2271,37740.808964
1580.0,2271,37776.159079
1280.0,1880,37807.047027
1640.0,2271,37842.007472
1600.0,2271,37877.273655
1620.0,2271,37914.283943
1620.0,2271,37951.601531
1680.0,2271,37988.676647
1660.0,2271,38025.735658
1640.0,2271,38081.677837
1620.0,2255,38115.227215
1660.0,2271,38151.413291
1660.0,2271,38187.911499
1620.0,2271,38225.186452
1680.0,2271,38261.781459
1620.0,2271,38296.561688
1680.0,2271,38332.919888
1620.0,2271,38368.057932
1660.0,2271,38405.089469
1680.0,2271,38441.637261
1680.0,2271,38495.687387
1600.0,2271,38532.971809
1640.0,2271,38568.47356
1660.0,2271,38604.126356
1320.0,1916,38635.469373
1660.0,2270,38670.724554
1680.0,2271,38708.564948
1600.0,2279,38745.432474
1680.0,2271,38782.30468
1620.0,2271,38818.912157
1640.0,2271,38854.518111
1660.0,2271,38890.16687
1640.0,2271,38943.780786
1680.0,2271,38978.370063
1540.0,2105,39011.542197
1600.0,2271,39048.829186
1620.0,2271,39084.236143
1660.0,2271,39121.404629
1640.0,2223,39155.740782
1660.0,2271,39192.481506
1620.0,2279,39229.15725
1600.0,2271,39265.573277
1640.0,2271,39302.336267
1600.0,2271,39355.837714
1560.0,2271,39391.635355
1680.0,2271,39428.628817
1660.0,2271,39463.288933
1680.0,2271,39499.800704
1680.0,2271,39534.461345
1680.0,2271,39569.214252
1640.0,2271,39606.707877
1620.0,2271,39642.801953
1640.0,2271,39679.142893
1660.0,2271,39715.047219
1660.0,2271,39769.40373
1380.0,2007,39801.13276
1660.0,2271,39836.769273
1660.0,2271,39874.28417
1680.0,2271,39910.377066
1640.0,2271,39947.221383
860.0,1402,39967.857487
1620.0,2271,40002.643382
1600.0,2271,40038.21044
1660.0,2271,40076.522596
1300.0,1871,40107.556907
1680.0,2271,40145.716928
1600.0,2271,40200.496166
1640.0,2271,40235.322797
1660.0,2271,40268.866598
1640.0,2271,40304.365842
1640.0,2271,40337.514979
1600.0,2271,40373.801766
1660.0,2271,40409.783207
1600.0,2271,40448.360495
1660.0,2271,40485.368077
1660.0,2271,40522.993866
1440.0,1983,40555.842263
1600.0,2271,40590.700632
1620.0,2271,40646.228193
1680.0,2271,40681.050508
1680.0,2271,40717.661181
1680.0,2254,40752.361366
1260.0,1767,40779.533652
1660.0,2271,40815.400043
1680.0,2271,40852.678222
1620.0,2271,40889.067858
1680.0,2271,40924.969059
1680.0,2271,40961.965851
1680.0,2271,40998.148347
1660.0,2271,41052.302289
1680.0,2279,41086.719496
1660.0,2271,41120.101546
1520.0,2135,41153.941368
1640.0,2271,41190.404497
1640.0,2271,41225.645926
1660.0,2255,41263.674265
1640.0,2271,41300.151735
1660.0,2271,41336.475186
1680.0,2271,41373.366278
1680.0,2271,41409.396847
1600.0,2271,41445.894685
1660.0,2271,41501.067312
1660.0,2279,41537.176636
1420.0,2015,41568.909746
1700.0,2271,41604.806499
1660.0,2271,41641.518531
1660.0,2271,41678.399779
1620.0,2271,41712.583872
1660.0,2271,41748.786912
1660.0,2271,41784.623133
1640.0,2271,41823.385982
1680.0,2271,41859.942459
1300.0,1815,41907.643896
1580.0,2163,41940.721593
1640.0,2271,41975.627459
1680.0,2271,42011.932734
1620.0,2271,42047.156055
1640.0,2271,42084.527326
1660.0,2271,42121.719019
1280.0,1839,42149.675294
1640.0,2255,42187.484481
1600.0,2271,42224.240587
1640.0,2242,42258.869395
1660.0,2271,42294.271129
1640.0,2271,42348.44172
1660.0,2271,42382.833806
1500.0,2167,42417.668323
1660.0,2271,42454.61348
1380.0,1983,42484.595499
1640.0,2254,42520.01499
1640.0,2279,42557.481409
1660.0,2271,42593.797152
1680.0,2271,42630.271936
1540.0,2119,42663.877403
1680.0,2271,42700.726454
1680.0,2247,42752.676098
1660.0,2271,42787.283052
1600.0,2271,42823.920123
1660.0,2271,42858.614235
1660.0,2271,42895.496969
1660.0,2271,42932.791713
1680.0,2271,42969.61231
1680.0,2271,43005.772913
1600.0,2271,43042.290007
1660.0,2271,43080.200091
1280.0,1839,43109.948197
1540.0,2103,43143.262726
1680.0,2271,43198.878342
1660.0,2271,43233.798296
1680.0,2271,43269.24433
1680.0,2271,43306.351131
1680.0,2271,43342.753042
1660.0,2271,43379.855871
1640.0,2271,43417.141019
1660.0,2271,43453.167587
1620.0,2271,43490.27793
1680.0,2271,43528.021075
1480.0,2127,43559.783516
1680.0,2271,43614.762166
1680.0,2271,43650.661614
1580.0,2271,43685.47426
1640.0,2271,43722.218776
1660.0,2271,43757.871178
1660.0,2279,43794.032599
1660.0,2271,43829.863418
1680.0,2271,43864.731713
1660.0,2271,43902.287544
1660.0,2271,43938.261851
1160.0,1697,43964.608337
1660.0,2271,44001.143454
1680.0,2271,44057.535107
1660.0,2271,44094.117553
1640.0,2271,44129.427025
1680.0,2271,44164.395764
1680.0,2271,44201.398126
1680.0,2271,44237.080265
1640.0,2271,44273.308871
1680.0,2271,44310.129165
1660.0,2271,44346.23735
1680.0,2271,44382.254306
1660.0,2271,44417.132725
1580.0,2271,44472.068891
1660.0,2271,44508.251435
1640.0,2271,44543.559419
1660.0,2271,44579.429497
1700.0,2271,44615.918621
1460.0,1990,44648.461366
1520.0,2103,44683.270262
1700.0,2271,44719.037371
1660.0,2271,44753.510702
1600.0,2271,44788.838171
1200.0,1823,44817.870334
1660.0,2271,44854.71051
1320.0,1863,44903.130396
1640.0,2271,44940.877276
1580.0,2271,44977.777203
1680.0,2263,45011.968353
1660.0,2271,45047.816333
1700.0,2271,45083.525538
1600.0,2271,45120.23302
1620.0,2271,45156.78025
1680.0,2271,45194.358713
1660.0,2271,45229.22971
1640.0,2271,45265.239715
1640.0,2271,45321.899153
1620.0,2271,45358.23921
1620.0,2271,45393.947587
1500.0,2052,45426.709663
1620.0,2271,45462.103491
1660.0,2271,45498.939749
1680.0,2271,45533.526748
1560.0,2271,45569.439487
1620.0,2271,45604.966182
1660.0,2271,45642.875854
1440.0,2031,45671.659316
1620.0,2271,45705.250206
1400.0,1959,45754.208565
1680.0,2271,45790.691928
1700.0,2279,45827.632761
1660.0,2271,45866.12648
1660.0,2271,45902.767883
1660.0,2271,45938.778351
1680.0,2271,45975.254014
1660.0,2271,46011.298959
1660.0,2271,46047.380715
1680.0,2271,46082.197008
1660.0,2271,46116.682426
1660.0,2271,46169.049765
1640.0,2271,46204.938694
1580.0,2190,46238.57463
1640.0,2271,46273.050046
1580.0,2263,46310.285665
1600.0,2271,46345.008638
1680.0,2271,46378.997609
1620.0,2271,46415.445482
1660.0,2271,46451.67975
1600.0,2271,46489.745426
1680.0,2271,46525.9493
1280.0,1871,46555.995282
1660.0,2271,46610.376442
1660.0,2271,46646.122558
1640.0,2271,46683.241681
1580.0,2271,46718.546017
1620.0,2271,46753.347722
1680.0,2271,46791.164238
1660.0,2271,46827.590443
1660.0,2271,46864.328906
1660.0,2263,46899.464162
1660.0,2271,46936.740625
1640.0,2271,46972.371404
1600.0,2151,47021.544603
1680.0,2271,47057.701812
1660.0,2271,47092.122601
1680.0,2271,47125.981988
1620.0,2271,47161.096579
1680.0,2271,47194.816911
1640.0,2271,47230.543688
1620.0,2271,47265.618038
1620.0,2279,47302.702465
1640.0,2271,47338.929671
1620.0,2271,47374.949812
1620.0,2271,47430.771573
1680.0,2271,47468.944345
1360.0,2027,47501.626712
1660.0,2271,47538.905864
1640.0,2223,47574.408818
1660.0,2270,47610.529978
1680.0,2279,47647.240961
1660.0,2271,47685.561146
1660.0,2271,47721.545969
1680.0,2271,47756.503433
1500.0,2079,47786.542916
1640.0,2271,47822.653542
1680.0,2271,47876.974925
1680.0,2271,47910.20575
1640.0,2271,47948.953711
1620.0,2248,47986.832057
1640.0,2271,48022.474278
1620.0,2279,48058.817859
1680.0,2271,48094.876375
1680.0,2271,48130.428092
1680.0,2271,48166.752272
1600.0,2271,48202.770444
1640.0,2271,48237.486942
1660.0,2271,48293.136703
1660.0,2271,48331.566722
1660.0,2271,48367.765186
1700.0,2271,48404.646228
1660.0,2271,48440.669664
1600.0,2271,48478.008466
1580.0,2207,48513.556165
1640.0,2271,48549.200119
1560.0,2271,48587.887878
1620.0,2199,48621.377746
1620.0,2271,48657.423778
1640.0,2271,48694.104353
1680.0,2271,48746.891708
1540.0,2135,48783.26262
1660.0,2271,48819.746647
1680.0,2271,48858.092454
1460.0,2087,48890.963377
1660.0,2271,48928.345387
1580.0,2271,48964.565398
1660.0,2271,49002.349901
1680.0,2271,49038.508732
1680.0,2271,49075.054943
1680.0,2271,49109.358572
1680.0,2271,49163.662531
1660.0,2271,49200.468624
1680.0,2271,49234.230141
1660.0,2271,49268.635518
1620.0,2271,49305.085812
1600.0,2155,49340.490545
1580.0,2271,49376.273553
1680.0,2271,49413.676112
1660.0,2271,49450.611518
1500.0,2079,49484.332621
1680.0,2271,49518.365582
1620.0,2279,49573.272193
1580.0,2271,49610.288614
1620.0,2271,49648.575953
1680.0,2271,49685.894525
1660.0,2271,49720.061287
1600.0,2231,49755.216264
1680.0,2271,49790.609579
1680.0,2271,49826.337862
1680.0,2271,49859.336037
1640.0,2271,49893.776829
1640.0,2271,49931.684794
1660.0,2271,49969.112861
1660.0,2271,50024.052612
1700.0,2271,50059.566369
1500.0,2047,50094.04948
1680.0,2271,50130.25974
1660.0,2279,50166.219074
1640.0,2279,50203.1558
1660.0,2271,50240.003599
1660.0,2271,50276.24194
1480.0,2086,50309.399519
1680.0,2279,50346.094817
1640.0,2254,50383.750751
1640.0,2271,50438.364255
1640.0,2271,50474.736233
1680.0,2271,50510.319484
1660.0,2271,50545.91848
1680.0,2271,50583.190758
1420.0,1967,50613.152048
1660.0,2271,50649.239075
1680.0,2271,50687.075331
1640.0,2271,50722.152939
1680.0,2271,50759.301235
1680.0,2271,50796.061458
1620.0,2271,50831.37939
1680.0,2271,50883.713561
1660.0,2271,50921.193576
1640.0,2279,50957.26028
1660.0,2271,50995.067055
1640.0,2271,51031.855894
1640.0,2271,51069.289176
1640.0,2271,51104.601804
1660.0,2271,51140.639427
1600.0,2271,51177.980191
1640.0,2271,51215.412642
1620.0,2271,51253.276075
1660.0,2271,51309.812757
1620.0,2271,51346.64705
1600.0,2271,51383.201817
1680.0,2271,51416.953434
1660.0,2271,51454.611092
1420.0,2039,51487.477531
1660.0,2271,51522.334311
1620.0,2271,51558.497989
1680.0,2271,51593.79626
1300.0,1871,51622.787058
1680.0,2271,51659.874305
1640.0,2271,51697.373613
1680.0,2271,51752.446222
1660.0,2271,51789.242679
1680.0,2271,51825.165092
1660.0,2271,51861.408987
1660.0,2271,51897.465874
1680.0,2271,51935.734511
1680.0,2271,51973.160521
1660.0,2271,52009.003626
1680.0,2271,52044.494156
1660.0,2271,52080.657692
1680.0,2271,52117.547007
1280.0,1887,52165.029901
1660.0,2271,52200.134734
1660.0,2271,52235.881594
1660.0,2271,52272.865149
1680.0,2271,52309.05426
1680.0,2271,52344.515802
1680.0,2271,52381.612473
1680.0,2271,52418.427086
1600.0,2271,52455.696977
1660.0,2271,52492.701429
1620.0,2255,52529.047326
1660.0,2271,52584.176737
1620.0,2271,52618.262222
1660.0,2271,52656.012321
1660.0,2271,52693.104051
1660.0,2271,52731.363615
1660.0,2271,52768.828537
1680.0,2271,52805.976807
1580.0,2271,52842.923479
1680.0,2271,52877.890173
1520.0,2199,52912.381711
1680.0,2271,52948.302868
1640.0,2271,52984.996308
1620.0,2271,53039.085848
1080.0,1683,53066.825664
1660.0,2271,53101.940612
1640.0,2271,53138.087385
1660.0,2271,53175.410354
1660.0,2271,53212.5512
1620.0,2271,53250.402202
1680.0,2271,53285.127146
1640.0,2271,53321.840349
1680.0,2271,53357.346461
1620.0,2247,53394.40845
1660.0,2271,53445.54046
1660.0,2279,53481.814444
1340.0,1863,53509.544689
1660.0,2271,53546.772889
1580.0,2207,53582.78027
1640.0,2271,53619.961738
1680.0,2271,53654.65076
1620.0,2271,53691.487077
1680.0,2271,53727.880916
1680.0,2271,53765.997163
1660.0,2271,53803.580747
1640.0,2271,53839.705269
1680.0,2271,53892.006086
1620.0,2271,53927.951667
1660.0,2271,53963.77884
1620.0,2271,54001.461281
1680.0,2271,54039.298048
1660.0,2271,54075.218148
1660.0,2271,54110.76082
1640.0,2271,54145.329187
1680.0,2271,54180.994997
1660.0,2271,54219.092777
1620.0,2271,54257.656819
1660.0,2271,54312.755594
1620.0,2271,54349.679684
1660.0,2271,54385.576449
1660.0,2271,54421.585697
1680.0,2271,54457.630621
1640.0,2271,54492.875658
1680.0,2271,54528.075883
1680.0,2271,54564.906609
1660.0,2271,54599.899168
1700.0,2271,54635.529049
1700.0,2271,54671.359261
1600.0,2175,54724.937382
1620.0,2271,54761.96477
1680.0,2271,54796.570029
1600.0,2271,54832.928101
1660.0,2271,54870.602805
1620.0,2271,54906.51646
1680.0,2271,54941.49264
1660.0,2271,54977.073325
1580.0,2165,55013.628324
1640.0,2271,55048.621428
1680.0,2271,55082.632292
1680.0,2271,55120.443222
1700.0,2271,55174.990397
1660.0,2271,55214.280304
1660.0,2271,55252.987467
1600.0,2207,55288.784687
1680.0,2271,55327.61851
1660.0,2271,55364.600029
1660.0,2271,55400.793498
1660.0,2271,55438.384527
1660.0,2271,55476.498842
1620.0,2271,55512.201072
1640.0,2271,55548.743515
1640.0,2271,55603.591508
1640.0,2271,55641.451989
1680.0,2271,55677.673095
1600.0,2271,55713.277579
1700.0,2271,55749.796255
1600.0,2271,55786.745475
1640.0,2271,55823.537092
1620.0,2255,55860.803815
1680.0,2271,55897.277177
1680.0,2271,55932.788521
1680.0,2271,55970.037797
1680.0,2263,56021.215301
1680.0,2271,56055.647275
1580.0,2271,56092.082642
1680.0,2271,56127.442327
1660.0,2271,56164.772386
1680.0,2271,56200.005439
1340.0,1919,56231.591867
1560.0,2271,56267.707622
1680.0,2279,56303.313346
1640.0,2271,56338.828024
1660.0,2271,56373.905441
1620.0,2271,56408.40637
1620.0,2271,56465.776387
1680.0,2271,56502.636799
1680.0,2271,56540.05219
1680.0,2271,56577.92973
1660.0,2271,56614.811511
1640.0,2271,56652.036936
1680.0,2271,56688.247247
1680.0,2271,56725.902157
1680.0,2271,56763.123885
1660.0,2271,56800.125955
1680.0,2271,56834.184564
1660.0,2271,56887.373219
1660.0,2271,56920.876731
1680.0,2271,56954.225141
1680.0,2271,56991.356779
1680.0,2271,57028.231408
1660.0,2271,57062.493418
1680.0,2271,57098.182385
1620.0,2271,57135.596086
1540.0,2175,57172.03359
1640.0,2271,57206.954684
1680.0,2271,57243.981128
1580.0,2175,57296.540205
1360.0,1895,57326.485977
1680.0,2271,57363.033896
1680.0,2271,57400.873829
1660.0,2271,57437.622553
1680.0,2271,57473.684861
1680.0,2271,57510.740506
1640.0,2271,57546.312002
1600.0,2207,57584.123271
1680.0,2271,57622.134657
1580.0,2271,57657.764464
1440.0,2071,57691.0882
1680.0,2279,57742.519296
1640.0,2271,57778.042938
1540.0,2143,57813.653351
1620.0,2271,57851.557466
1680.0,2263,57885.777996
1580.0,2271,57923.131711
1680.0,2271,57960.133332
1640.0,2271,57997.686714
1660.0,2271,58033.941802
1640.0,2279,58068.839007
1660.0,2279,58105.440249
1640.0,2271,58158.313548
1680.0,2271,58195.876315
1660.0,2271,58232.762666
1680.0,2271,58270.350256
1680.0,2271,58305.788234
1680.0,2279,58341.152462
1620.0,2271,58376.607832
1340.0,1983,58408.879493
1660.0,2271,58443.350769
1680.0,2279,58478.335905
1660.0,2271,58514.84502
1300.0,1919,58544.592027
1660.0,2271,58597.162151
1580.0,2271,58633.873148
1660.0,2271,58671.276068
1620.0,2271,58707.966763
1660.0,2271,58745.592134
1660.0,2271,58781.997211
1660.0,2271,58817.887187
1700.0,2271,58855.175002
1640.0,2271,58890.49136
1640.0,2271,58927.671634
1680.0,2271,58963.953185
1360.0,1919,59014.923437
1660.0,2271,59051.411678
1600.0,2271,59088.179566
1660.0,2271,59124.030221
1680.0,2271,59159.751137
1680.0,2271,59196.548771
1640.0,2271,59231.866615
1680.0,2271,59267.860226
1640.0,2271,59303.743987
1680.0,2271,59340.727775
1300.0,1821,59368.302071
1640.0,2271,59404.751439
1680.0,2271,59458.960428
1680.0,2271,59496.037276
1680.0,2271,59531.903377
1660.0,2271,59566.124971
1640.0,2271,59601.376365
1660.0,2271,59639.120655
1480.0,2095,59674.040342
1680.0,2271,59710.710963
1680.0,2271,59746.115365
1380.0,1903,59776.525639
1640.0,2271,59812.441466
1660.0,2271,59864.594568
1580.0,2271,59902.342245
1640.0,2271,59939.818415
1680.0,2271,59977.035886
1660.0,2271,60013.933925
1540.0,2271,60049.970789
1620.0,2271,60087.123774
1680.0,2271,60123.761039
1640.0,2271,60160.615518
1680.0,2271,60197.703618
1640.0,2271,60234.966358
1660.0,2271,60271.145305
1680.0,2271,60326.199436
1440.0,2010,60358.273028
1680.0,2271,60396.208452
1660.0,2271,60434.316199
1640.0,2271,60470.023609
1620.0,2271,60507.309701
1620.0,2271,60543.646215
1680.0,2271,60578.533183
1620.0,2271,60614.920127
1680.0,2271,60649.062363
1680.0,2271,60685.6873
1640.0,2269,60741.328055
1620.0,2271,60779.032641
1680.0,2271,60814.784682
1680.0,2271,60852.00974
1680.0,2271,60887.969627
1680.0,2271,60924.671524
1260.0,1823,60952.61121
1660.0,2271,60987.219115
1680.0,2271,61022.057805
1640.0,2271,61059.259805
1620.0,2271,61095.678792
1660.0,2271,61131.371474
1660.0,2271,61185.307368
1680.0,2271,61222.352013
1680.0,2271,61260.082927
1420.0,1999,61292.962628
1660.0,2271,61328.941507
1640.0,2271,61363.861598
1560.0,2271,61398.459496
1420.0,1959,61430.380014
1620.0,2271,61466.343697
1680.0,2279,61501.999738
1640.0,2271,61538.650867
1640.0,2271,61592.599894
1640.0,2271,61629.677527
1360.0,1887,61658.213505
1640.0,2271,61695.793125
1660.0,2271,61732.013652
1680.0,2271,61766.352162
1560.0,2271,61803.229497
1580.0,2271,61839.138716
1680.0,2271,61872.915288
1680.0,2271,61908.005875
1660.0,2271,61945.027098
1360.0,1967,61976.710876
1660.0,2271,62031.851429
1640.0,2271,62065.507568
1680.0,2271,62101.782947
1660.0,2271,62136.932717
1680.0,2271,62172.809508
1680.0,2271,62209.535391
1580.0,2271,62244.245843
1680.0,2279,62279.155023
1620.0,2271,62315.264165
1680.0,2271,62350.752793
1680.0,2271,62387.823295
1660.0,2271,62443.176953
1660.0,2271,62481.334013
1660.0,2271,62517.946618
1400.0,1967,62547.822749
1660.0,2271,62584.446852
1600.0,2271,62621.648206
1680.0,2271,62656.355756
1540.0,2271,62693.090332
1680.0,2271,62727.437701
1680.0,2271,62764.478576
1660.0,2271,62801.177329
1700.0,2271,62837.119114
1720.0,2271,62889.725761
1680.0,2271,62921.959957
1660.0,2271,62958.477889
1500.0,2086,62992.45322
1680.0,2271,63029.374857
1660.0,2279,63066.413369
1680.0,2271,63102.884727
1660.0,2271,63137.27313
1680.0,2271,63172.66619
1260.0,1818,63200.615885
1660.0,2271,63235.096004
1660.0,2271,63289.465798
1660.0,2271,63324.084135
1660.0,2271,63360.360563
1660.0,2271,63395.429222
1700.0,2271,63431.02583
1660.0,2271,63467.266616
1620.0,2271,63504.409842
1680.0,2271,63542.605718
1660.0,2271,63580.038095
1660.0,2271,63616.174737
1660.0,2271,63651.391526
1640.0,2263,63706.306651
1680.0,2271,63743.054911
1660.0,2271,63777.1954
1660.0,2271,63812.885102
1640.0,2279,63848.589237
1660.0,2271,63884.773736
1640.0,2271,63923.142766
1660.0,2271,63959.485678
1620.0,2271,63995.786625
1680.0,2271,64032.877425
1680.0,2271,64070.755951
1640.0,2271,64108.012304
1460.0,2007,64158.828603
1480.0,2057,64193.398452
1680.0,2271,64229.99813
1680.0,2271,64263.837362
1700.0,2279,64300.137611
1620.0,2271,64335.810825
1700.0,2271,64370.563795
1660.0,2271,64406.123385
1660.0,2271,64441.857907
1680.0,2271,64477.529406
1680.0,2271,64515.224546
1280.0,1807,64544.285283
1680.0,2271,64595.725066
1640.0,2271,64631.204415
1680.0,2271,64666.81866
1680.0,2271,64702.719712
1660.0,2271,64739.411627
1320.0,1823,64769.265742
1680.0,2271,64805.285664
1620.0,2271,64841.986099
1680.0,2271,64877.473154
1620.0,2271,64913.64797
1680.0,2271,64949.525855
1420.0,2055,64999.204769
1700.0,2271,65037.104115
1680.0,2271,65073.128937
1640.0,2247,65108.467625
1600.0,2159,65142.84687
1680.0,2271,65178.456871
1680.0,2271,65214.034343
1640.0,2255,65248.679178
1680.0,2271,65285.638844
1680.0,2271,65321.347188
1680.0,2271,65359.075996
1640.0,2271,65413.035384
1660.0,2271,65448.554159
1600.0,2215,65483.939747
1660.0,2271,65519.924952
1320.0,1903,65550.512145
1620.0,2271,65586.33822
1640.0,2271,65619.532706
1680.0,2271,65656.292722
1640.0,2191,65690.152747
1680.0,2271,65726.985272
1640.0,2263,65764.070688
1660.0,2271,65800.835317
1680.0,2271,65858.801355
1680.0,2271,65895.313334
1660.0,2271,65932.21101
1640.0,2271,65968.749448
1620.0,2271,66006.277274
1680.0,2271,66043.637089
1680.0,2271,66078.629863
1520.0,2151,66112.407842
1580.0,2271,66147.70833
1640.0,2271,66181.258656
1600.0,2271,66216.509361
1680.0,2271,66271.158432
1680.0,2271,66306.334327
1600.0,2271,66341.324621
1620.0,2271,66376.555096
1640.0,2271,66411.435182
1660.0,2271,66444.941535
1680.0,2271,66480.232878
1680.0,2271,66515.632185
1680.0,2271,66550.403929
1680.0,2271,66585.528977
1680.0,2271,66623.419113
1680.0,2271,66660.897055
1660.0,2279,66715.580647
1660.0,2271,66752.961498
1660.0,2271,66788.00991
1600.0,2271,66824.510158
1680.0,2271,66859.576564
1700.0,2271,66894.465834
1660.0,2271,66928.858187
1660.0,2279,66967.327251
1680.0,2271,67005.692219
1700.0,2269,67043.022074
1620.0,2271,67077.782384
1680.0,2271,67132.878677
1540.0,2165,67168.808034
1680.0,2271,67205.549806
1680.0,2271,67241.601612
1680.0,2271,67277.907958
1500.0,2087,67312.560861
1620.0,2271,67348.504545
1640.0,2271,67385.322197
1520.0,2103,67418.471534
1680.0,2271,67453.669296
1680.0,2271,67490.508453
1660.0,2271,67546.436032
1640.0,2271,67582.372824
1480.0,2063,67615.21276
1680.0,2255,67651.892447
1660.0,2271,67689.257958
1660.0,2271,67724.953229
1620.0,2271,67762.226678
1660.0,2271,67799.352124
1640.0,2271,67837.415669
1420.0,1991,67869.895435
1620.0,2263,67906.432183
1660.0,2271,67943.891277
1460.0,2027,67990.107813
1600.0,2255,68027.962671
1680.0,2271,68066.146414
1500.0,2119,68100.125682
1680.0,2271,68137.513666
1660.0,2264,68174.429626
1320.0,1887,68202.928806
1620.0,2271,68240.610866
1640.0,2271,68277.767529
1600.0,2271,68313.893922
1680.0,2255,68348.038651
1400.0,1991,68380.223905
1620.0,2279,68432.655423
1620.0,2271,68469.767477
1680.0,2271,68505.164407
1680.0,2271,68539.281363
1680.0,2271,68575.189696
1580.0,2199,68609.684941
1680.0,2271,68646.328031
1560.0,2271,68682.524823
1640.0,2271,68719.818532
1680.0,2271,68755.964624
1680.0,2271,68791.15252
1680.0,2271,68844.007419
1580.0,2279,68880.868033
1680.0,2271,68913.623125
1660.0,2271,68949.921448
1640.0,2271,68985.209694
1620.0,2271,69020.257584
1680.0,2271,69054.062471
1680.0,2271,69089.466495
1640.0,2271,69125.773336
1680.0,2271,69160.817671
1680.0,2271,69198.249459
1640.0,2263,69247.972708
1300.0,1823,69275.786404
1620.0,2271,69311.667399
1640.0,2255,69345.235902
1640.0,2271,69379.884827
1680.0,2271,69416.164452
1640.0,2239,69450.862543
1400.0,2031,69481.895675
1660.0,2271,69516.600966
1640.0,2271,69552.065429
1660.0,2271,69589.294067
1660.0,2271,69623.99352
1700.0,2270,69675.612073
1440.0,2015,69706.688509
1620.0,2271,69741.095424
1640.0,2271,69773.817653
1680.0,2271,69809.371628
1680.0,2279,69845.622913
1640.0,2271,69882.205397
1680.0,2271,69917.360886
1680.0,2271,69950.743426
1660.0,2271,69986.339246
1400.0,1951,70016.285153
1640.0,2271,70053.300711
1680.0,2271,70105.820869
1680.0,2271,70139.719064
1680.0,2271,70174.4045
1620.0,2271,70210.245019
1680.0,2271,70247.283528
1640.0,2271,70282.247493
1280.0,1839,70309.384655
1500.0,2071,70339.315104
1640.0,2271,70375.250062
1620.0,2263,70408.895674
1640.0,2271,70441.873305
1680.0,2271,70492.471724
1620.0,2271,70528.287292
1620.0,2271,70565.412086
1220.0,1839,70594.598676
1680.0,2271,70629.123146
1660.0,2271,70665.482369
1640.0,2271,70701.039939
1640.0,2271,70736.461703
1680.0,2271,70773.099056
