#{"t_start": 1707597672.600919, "env_id": "ALE/Seaquest-v5"}
r,l,t
1620.0,2271,33766.507129
1620.0,2271,33803.15387
1640.0,2271,33839.072664
1680.0,2271,33876.618953
1600.0,2271,33912.074143
1540.0,2271,33947.989863
1660.0,2271,33984.026693
1620.0,2271,34022.009609
1680.0,2271,34058.98577
1620.0,2271,34093.12211
1640.0,2271,34130.912111
1700.0,2271,34184.654551
1640.0,2271,34221.414588
1320.0,1914,34253.848486
1620.0,2271,34290.135006
1640.0,2271,34325.739697
1660.0,2271,34360.976089
1620.0,2271,34398.400527
1660.0,2263,34436.326069
1640.0,2263,34474.482256
1680.0,2271,34511.327975
1640.0,2279,34546.404266
1580.0,2207,34583.116767
1640.0,2271,34638.608326
1560.0,2271,34676.153104
1660.0,2271,34713.296843
1620.0,2271,34749.835652
1680.0,2271,34785.918628
1620.0,2271,34823.686961
1660.0,2271,34860.184988
1620.0,2271,34898.053734
1620.0,2271,34936.937158
1620.0,2271,34974.494674
1680.0,2271,35011.534653
1600.0,2271,35066.650653
1620.0,2271,35102.729188
1640.0,2271,35138.823879
1680.0,2271,35174.034856
1620.0,2271,35210.071851
1660.0,2271,35245.059152
1620.0,2271,35280.014841
1640.0,2271,35316.476744
1680.0,2271,35353.363372
1620.0,2263,35389.818907
1680.0,2271,35428.009376
1340.0,1911,35457.975025
1680.0,2271,35512.024344
1680.0,2271,35545.854304
1660.0,2271,35583.342759
1660.0,2271,35620.505727
1640.0,2271,35656.375346
1520.0,2175,35691.766419
1260.0,1831,35719.675558
1620.0,2271,35756.987618
1680.0,2271,35793.401679
1620.0,2223,35829.820905
1360.0,1927,35858.860353
1660.0,2271,35912.971404
1640.0,2271,35949.573022
1680.0,2271,35984.136234
1640.0,2271,36020.024948
1620.0,2271,36056.190613
1620.0,2271,36093.743073
1660.0,2271,36131.712798
1660.0,2271,36167.339692
1660.0,2271,36205.787808
1680.0,2271,36243.381076
1660.0,2271,36280.82024
1660.0,2271,36316.274951
1660.0,2271,36372.822234
1600.0,2271,36410.375397
1640.0,2271,36447.921058
1620.0,2271,36484.051725
1640.0,2271,36519.580491
1680.0,2271,36556.11602
1680.0,2271,36594.580517
1620.0,2271,36632.322012
1640.0,2271,36668.747491
1580.0,2271,36703.86297
1340.0,1919,36733.072412
1580.0,2223,36786.824783
1340.0,1887,36818.306243
1180.0,1668,36845.244076
1680.0,2271,36882.60432
1640.0,2271,36917.838932
1660.0,2271,36955.372918
1600.0,2279,36990.466026
1580.0,2271,37027.565791
1660.0,2271,37065.839461
1380.0,1921,37097.452384
1640.0,2271,37132.015352
1640.0,2271,37165.958684
1660.0,2271,37217.344701
1660.0,2271,37252.666207
1580.0,2271,37289.673999
1660.0,2271,37325.513793
1560.0,2271,37360.645581
1580.0,2271,37394.940498
1620.0,2271,37430.120432
1580.0,2271,37465.766384
1660.0,2271,37501.64125
1680.0,2271,37538.912762
1680.0,2271,37574.530309
1600.0,2210,37628.079685
1660.0,2271,37666.003762
1540.0,2119,37698.937867
1660.0,2271,37735.683218
1580.0,2271,37771.219445
1660.0,2271,37808.405414
1660.0,2271,37843.383919
1620.0,2271,37878.729826
1700.0,2271,37915.851639
1660.0,2271,37953.209159
1660.0,2271,37990.759909
1620.0,2271,38027.584384
1640.0,2271,38083.833591
1580.0,2271,38117.586543
1640.0,2271,38153.676677
1680.0,2271,38190.810842
1680.0,2271,38228.284244
1620.0,2271,38264.277753
1600.0,2271,38298.702317
1620.0,2271,38334.837422
1640.0,2271,38370.37293
1660.0,2271,38407.040599
1680.0,2271,38443.542546
1640.0,2279,38497.246705
1660.0,2271,38534.789633
1640.0,2271,38570.161001
1620.0,2271,38606.062918
1600.0,2271,38642.780412
1600.0,2271,38678.911901
1600.0,2271,38716.614475
1640.0,2271,38753.863316
1540.0,2180,38789.131647
1580.0,2271,38825.755403
1680.0,2279,38861.179081
1580.0,2271,38914.040266
1660.0,2271,38949.522847
1600.0,2180,38982.853588
1640.0,2271,39019.49934
1680.0,2271,39055.340752
1640.0,2279,39091.266494
1580.0,2271,39128.589006
1660.0,2271,39163.708989
1640.0,2271,39200.336002
1620.0,2271,39236.123317
1640.0,2271,39272.740185
1660.0,2271,39309.778957
1660.0,2271,39363.21852
1640.0,2271,39399.520837
1480.0,2087,39432.783242
1660.0,2271,39468.320429
1680.0,2271,39504.68944
1640.0,2239,39538.814999
1640.0,2239,39573.711625
1680.0,2271,39611.443458
1640.0,2271,39647.323883
1620.0,2271,39683.431848
1620.0,2271,39719.81341
1680.0,2271,39773.75786
1380.0,1959,39805.519108
1660.0,2271,39841.584296
1660.0,2271,39879.067025
1680.0,2271,39915.185789
1680.0,2271,39951.523303
1660.0,2271,39985.626212
1680.0,2271,40021.850577
1620.0,2271,40057.882601
1660.0,2271,40096.130026
1660.0,2239,40133.81868
1620.0,2271,40171.227215
1640.0,2279,40223.715897
1640.0,2271,40257.928613
1680.0,2271,40292.741895
1400.0,1959,40322.175138
1620.0,2271,40357.304806
1560.0,2271,40393.213707
1500.0,2047,40427.492138
1580.0,2271,40464.565178
1680.0,2271,40502.840052
1660.0,2271,40541.00985
1580.0,2271,40576.085399
1400.0,1975,40626.37262
1680.0,2271,40663.120129
1620.0,2271,40698.31625
1600.0,2271,40735.690641
1660.0,2271,40769.51379
1600.0,2255,40805.172894
1620.0,2272,40841.146816
1660.0,2271,40878.192368
1660.0,2271,40915.114618
1660.0,2271,40951.121738
1660.0,2271,40987.846538
1640.0,2271,41023.662699
1660.0,2279,41076.658973
1640.0,2271,41109.496615
1680.0,2271,41145.537365
1620.0,2271,41182.543114
1660.0,2271,41217.700169
1660.0,2271,41255.516224
1660.0,2271,41292.181054
1580.0,2271,41329.524499
1660.0,2271,41366.111907
1700.0,2271,41402.400907
1660.0,2271,41438.762315
1660.0,2271,41494.002214
1640.0,2271,41530.284671
1680.0,2271,41566.370155
1580.0,2271,41602.718076
1640.0,2271,41639.280222
1620.0,2271,41676.131371
1620.0,2248,41709.95907
1620.0,2271,41745.602214
1640.0,2247,41780.87763
1300.0,1823,41812.640843
1080.0,1583,41837.497921
1660.0,2271,41875.126624
1640.0,2271,41929.400198
1680.0,2271,41963.276841
1660.0,2271,41998.706446
1620.0,2271,42035.687263
1560.0,2271,42072.249387
1660.0,2271,42109.60994
1600.0,2271,42144.195396
1620.0,2174,42180.951546
1620.0,2271,42217.241688
1660.0,2271,42253.547321
1660.0,2271,42288.865731
1620.0,2271,42342.080471
1580.0,2146,42374.924827
1600.0,2271,42411.879235
1660.0,2271,42448.822784
1680.0,2271,42483.485602
1660.0,2271,42519.595749
1300.0,1824,42549.945047
1620.0,2271,42585.958532
1660.0,2271,42622.873057
1620.0,2271,42659.586071
1660.0,2271,42695.788082
1660.0,2271,42731.976262
1680.0,2271,42783.077908
1680.0,2279,42820.013502
1660.0,2271,42854.287251
1680.0,2271,42891.181515
1660.0,2271,42929.160454
1640.0,2271,42965.568642
1620.0,2271,43001.760459
1700.0,2271,43038.61702
1640.0,2271,43076.138896
1660.0,2271,43112.811721
1600.0,2219,43148.493047
1600.0,2271,43203.457883
1600.0,2271,43238.980082
1640.0,2271,43274.617515
1680.0,2271,43311.678108
1620.0,2271,43347.985765
1620.0,2271,43384.600325
1640.0,2271,43422.20343
1680.0,2271,43458.025488
1680.0,2271,43495.299261
1340.0,1868,43526.080679
1680.0,2271,43560.355372
1620.0,2271,43614.850964
1680.0,2279,43650.600693
1640.0,2271,43685.23061
1620.0,2271,43722.114544
1660.0,2271,43758.161743
1460.0,2011,43790.194123
1660.0,2271,43826.117989
1620.0,2271,43860.651412
1680.0,2271,43898.290645
1660.0,2271,43934.479555
1660.0,2271,43970.803442
1660.0,2271,44007.027654
1360.0,1959,44058.856131
1660.0,2271,44095.338695
1660.0,2271,44130.527444
1640.0,2271,44165.617065
1600.0,2191,44200.880451
1620.0,2271,44236.434499
1540.0,2135,44270.445687
1640.0,2271,44306.891682
1680.0,2271,44342.963205
1640.0,2271,44378.867475
1640.0,2271,44414.094633
1420.0,2031,44464.244164
1600.0,2159,44498.830158
1680.0,2271,44534.449496
1660.0,2271,44570.464939
1640.0,2271,44606.269738
1660.0,2271,44643.772561
1660.0,2271,44680.70532
1680.0,2271,44716.957357
1240.0,1823,44743.466717
1660.0,2271,44779.209661
1660.0,2271,44815.774591
1660.0,2271,44852.367607
1640.0,2271,44907.619706
1540.0,2127,44942.507601
1180.0,1818,44972.129417
1300.0,1855,44999.411347
1420.0,1954,45030.770542
1520.0,2103,45062.433599
1640.0,2279,45099.496387
1680.0,2271,45135.728724
1600.0,2271,45172.454754
1680.0,2271,45209.109651
1680.0,2271,45244.545983
1300.0,1896,45274.870408
1680.0,2271,45331.533685
1680.0,2271,45367.876732
1680.0,2271,45403.275246
1680.0,2271,45438.768826
1660.0,2271,45475.502059
1640.0,2271,45510.536407
1640.0,2271,45545.402921
1680.0,2271,45581.672027
1660.0,2271,45618.762253
1660.0,2271,45653.964306
1640.0,2271,45686.011496
1640.0,2271,45737.750844
1680.0,2271,45776.194074
1640.0,2271,45812.439613
1640.0,2271,45850.231056
1680.0,2271,45888.089691
1640.0,2271,45924.401374
1620.0,2271,45960.654216
1620.0,2271,45996.437109
1660.0,2271,46032.717859
1680.0,2271,46068.509152
1660.0,2271,46102.407883
1640.0,2271,46136.771171
1640.0,2271,46189.465888
1660.0,2271,46225.191982
1600.0,2213,46260.337581
1520.0,2080,46293.06258
1680.0,2271,46328.282692
1660.0,2271,46363.701239
1580.0,2247,46398.176018
1680.0,2271,46434.485534
1620.0,2279,46470.922823
1640.0,2271,46508.247466
1660.0,2271,46544.31536
1680.0,2271,46599.174172
1560.0,2167,46632.238922
1640.0,2271,46668.968469
1620.0,2271,46705.558759
1620.0,2271,46739.033961
1660.0,2271,46776.055409
1360.0,1975,46808.785025
1660.0,2271,46844.74662
1680.0,2271,46880.850536
1620.0,2231,46916.453705
1640.0,2271,46953.723927
1660.0,2279,46989.742707
1680.0,2271,47039.584581
1680.0,2271,47076.484601
1640.0,2271,47109.250617
1640.0,2215,47143.563023
1640.0,2271,47177.233617
1680.0,2271,47212.72613
1680.0,2271,47246.310709
1640.0,2271,47283.853452
1680.0,2271,47320.435962
1680.0,2271,47356.939999
1360.0,1930,47387.267581
1680.0,2279,47443.881934
1600.0,2271,47481.428336
1280.0,1831,47510.599571
1220.0,1831,47540.411907
1660.0,2271,47577.101495
1540.0,2271,47612.966139
1280.0,1817,47641.844905
1680.0,2271,47680.254805
1680.0,2263,47716.169073
1620.0,2271,47751.635301
1300.0,1855,47778.276641
1600.0,2271,47814.063644
1620.0,2271,47867.748407
1600.0,2271,47901.945503
1660.0,2271,47939.258375
1680.0,2271,47977.752378
1620.0,2271,48014.259249
1680.0,2271,48050.847538
1620.0,2271,48086.84429
1680.0,2271,48121.98383
1700.0,2271,48157.988197
1680.0,2271,48194.25496
1680.0,2267,48229.987064
1660.0,2271,48284.033999
1620.0,2271,48322.478506
1660.0,2271,48359.434381
1660.0,2271,48396.557963
1600.0,2271,48432.398987
1640.0,2271,48469.883128
1660.0,2271,48506.108453
1640.0,2271,48542.859395
1640.0,2271,48580.519042
1680.0,2271,48615.956337
1680.0,2271,48650.854915
1660.0,2271,48688.266948
1660.0,2271,48740.791194
1680.0,2271,48779.765273
1600.0,2271,48816.091213
1680.0,2271,48854.464581
1460.0,2083,48888.325287
1620.0,2271,48925.165781
1600.0,2271,48961.663712
1680.0,2271,48999.216857
1640.0,2271,49035.871784
1600.0,2271,49072.799608
1680.0,2271,49106.452104
1600.0,2271,49160.773891
1660.0,2271,49198.324185
1660.0,2271,49232.086585
1640.0,2271,49266.518886
1700.0,2271,49302.988246
1640.0,2273,49340.072001
1600.0,2271,49375.796396
1660.0,2271,49413.013083
1700.0,2271,49449.915007
1680.0,2271,49486.986675
1700.0,2271,49521.087971
1660.0,2260,49576.201133
1660.0,2271,49613.104223
1680.0,2271,49651.174667
1600.0,2271,49688.135291
1660.0,2271,49722.042275
1640.0,2271,49758.217923
1660.0,2271,49793.519987
1680.0,2271,49828.957049
1600.0,2271,49862.749788
1700.0,2271,49896.621616
1680.0,2271,49935.115444
1580.0,2271,49972.716322
1620.0,2271,50027.827047
1600.0,2271,50064.491185
1660.0,2271,50100.820575
1680.0,2271,50137.372599
1660.0,2271,50173.834199
1700.0,2279,50210.935765
1660.0,2271,50247.277754
1620.0,2271,50283.665492
1600.0,2271,50319.863812
1660.0,2271,50356.34371
1680.0,2271,50394.989322
1680.0,2271,50449.461534
1640.0,2271,50485.405993
1620.0,2271,50520.579171
1680.0,2271,50556.135843
1320.0,1887,50587.246058
1660.0,2271,50621.869116
1620.0,2263,50658.296833
760.0,1229,50678.749581
1640.0,2271,50714.577114
1640.0,2271,50750.51772
1680.0,2271,50787.736089
1640.0,2271,50823.57509
1680.0,2271,50875.89906
1600.0,2271,50913.298264
1660.0,2271,50948.907892
1520.0,2103,50983.968606
1640.0,2279,51021.096187
1660.0,2271,51058.231348
1660.0,2271,51093.868008
1660.0,2271,51129.46231
1680.0,2271,51165.999328
1660.0,2271,51202.968148
1660.0,2271,51241.681492
1640.0,2271,51297.70894
1680.0,2271,51335.259417
1640.0,2271,51372.089902
1640.0,2271,51406.257997
1620.0,2271,51442.808822
1680.0,2271,51479.436095
1480.0,1903,51508.05234
1620.0,2271,51544.496651
1680.0,2271,51580.509239
1620.0,2271,51615.499701
1360.0,1943,51646.589679
1680.0,2271,51683.568611
1660.0,2263,51740.071497
1640.0,2271,51776.359278
1680.0,2271,51811.665225
1640.0,2271,51848.320106
1680.0,2271,51883.928072
1680.0,2271,51921.386735
1680.0,2271,51959.695293
1580.0,2271,51996.280176
1660.0,2271,52031.228357
1400.0,1903,52061.851906
1640.0,2271,52098.482664
1640.0,2279,52151.946617
1680.0,2271,52187.312016
1660.0,2271,52223.169933
1680.0,2271,52259.827541
1680.0,2271,52296.818003
1660.0,2271,52331.955696
1640.0,2271,52368.040446
1660.0,2271,52405.066689
1660.0,2271,52441.400841
1680.0,2271,52479.178375
1340.0,1919,52509.097006
1680.0,2271,52546.002791
1660.0,2271,52600.678504
1680.0,2271,52636.217646
1660.0,2271,52673.268969
1680.0,2271,52710.599238
1660.0,2271,52749.439342
1620.0,2279,52786.074469
1660.0,2271,52822.435798
1580.0,2271,52859.583391
1680.0,2271,52894.866666
1680.0,2271,52930.922128
1620.0,2271,52967.729815
1680.0,2271,53021.454507
1640.0,2271,53058.950874
1660.0,2271,53093.812686
1680.0,2271,53130.61034
1660.0,2271,53167.417776
1660.0,2271,53204.964991
1620.0,2271,53242.163286
1680.0,2271,53277.794859
1680.0,2271,53314.234822
1680.0,2271,53350.415817
1660.0,2271,53387.375009
1680.0,2271,53439.023386
1640.0,2271,53474.543894
1660.0,2271,53509.179335
1640.0,2271,53546.475808
1560.0,2191,53582.208258
1660.0,2271,53619.141279
1620.0,2271,53653.832871
1680.0,2271,53690.912151
1680.0,2271,53727.155724
1680.0,2271,53765.135199
1660.0,2271,53802.728057
1640.0,2271,53838.93788
1680.0,2271,53891.152902
1480.0,2031,53923.202568
1700.0,2271,53959.471251
1680.0,2263,53996.813158
1660.0,2271,54033.858078
1680.0,2271,54070.099925
1580.0,2271,54105.657302
1640.0,2271,54140.918822
1680.0,2255,54175.830559
1640.0,2271,54214.115052
1660.0,2271,54252.405648
1680.0,2271,54307.515688
1280.0,1839,54337.914222
1660.0,2271,54373.945762
1680.0,2271,54409.876536
1660.0,2271,54445.529916
1640.0,2271,54481.934686
1660.0,2271,54516.440124
1660.0,2271,54553.595133
1620.0,2271,54588.452464
1620.0,2271,54623.688191
1660.0,2271,54659.261593
1660.0,2271,54695.601963
1600.0,2271,54750.799338
1660.0,2279,54786.024619
1660.0,2271,54822.024639
1660.0,2271,54859.017864
1660.0,2271,54896.23512
1680.0,2271,54931.093004
1620.0,2271,54965.452278
1560.0,2135,55001.953763
1380.0,1983,55032.114583
1700.0,2271,55066.667678
1660.0,2271,55103.326416
1640.0,2271,55159.366394
1660.0,2271,55196.439453
1700.0,2271,55235.180523
1660.0,2271,55272.793456
1260.0,1793,55303.079024
1660.0,2271,55341.161218
1660.0,2271,55377.084177
1660.0,2271,55414.400257
1620.0,2271,55452.815309
1680.0,2271,55489.06451
1680.0,2271,55525.430183
1660.0,2271,55561.51766
1660.0,2271,55617.951845
1300.0,1818,55648.304197
1080.0,1639,55673.759127
1600.0,2271,55709.830715
1660.0,2279,55745.969892
1660.0,2271,55783.04148
1620.0,2271,55820.628651
1680.0,2271,55857.846501
1680.0,2271,55894.426028
1680.0,2271,55929.476909
1660.0,2271,55966.557016
1620.0,2271,56017.997683
1680.0,2271,56052.647027
1680.0,2271,56089.225781
1680.0,2271,56124.220071
1680.0,2271,56160.941582
1660.0,2271,56196.361429
1620.0,2271,56234.140244
1540.0,2151,56267.741835
1680.0,2263,56303.48349
1320.0,1879,56332.175987
1640.0,2271,56368.25113
1660.0,2271,56401.997228
1680.0,2271,56458.949208
1680.0,2271,56496.127215
1620.0,2271,56533.139085
1680.0,2271,56571.091584
1640.0,2271,56608.202173
1640.0,2271,56644.804093
1660.0,2271,56681.56146
1660.0,2271,56718.656283
1680.0,2271,56756.649891
1600.0,2271,56793.997628
1660.0,2271,56828.53139
1640.0,2279,56881.270887
1660.0,2271,56915.415172
1660.0,2271,56948.478039
1600.0,2271,56985.04117
1620.0,2271,57021.848922
1280.0,1831,57050.008029
1620.0,2271,57085.958261
1360.0,1927,57116.194787
1660.0,2271,57154.026653
1680.0,2271,57191.055479
1380.0,1961,57221.79852
1660.0,2271,57258.299203
1660.0,2271,57312.828519
1660.0,2271,57348.33159
1520.0,2095,57382.504394
1680.0,2271,57420.932339
1640.0,2271,57456.073195
1640.0,2235,57492.196038
1640.0,2271,57527.841421
1600.0,2223,57564.314902
1640.0,2271,57602.991506
1640.0,2271,57640.618194
1660.0,2271,57676.065688
1680.0,2271,57728.18005
1600.0,2271,57763.731642
960.0,1455,57786.872304
1660.0,2271,57824.602766
1680.0,2279,57861.17729
1640.0,2271,57895.967146
1640.0,2271,57933.733177
1620.0,2271,57970.686046
1420.0,2008,58003.913206
1660.0,2271,58039.905846
1600.0,2271,58074.089042
1640.0,2264,58110.878965
1660.0,2271,58164.037938
1640.0,2271,58201.101456
1660.0,2271,58238.166082
1260.0,1818,58268.532377
1660.0,2271,58303.821149
1280.0,1823,58332.696875
1680.0,2271,58368.219126
1280.0,1791,58396.614028
1680.0,2271,58432.406027
1540.0,2127,58464.410253
1680.0,2279,58500.456366
1640.0,2271,58536.271674
1560.0,2191,58587.78555
1680.0,2271,58624.034329
1620.0,2271,58661.194228
1680.0,2271,58697.926354
1680.0,2271,58735.261805
1660.0,2271,58771.545149
1660.0,2271,58808.315436
1620.0,2271,58845.041012
1400.0,2019,58877.246424
1680.0,2271,58912.80866
1600.0,2271,58949.900312
1680.0,2271,58986.14373
1660.0,2271,59042.950743
1620.0,2271,59080.678247
1660.0,2271,59115.317177
1660.0,2271,59152.612533
1660.0,2271,59188.299019
1680.0,2271,59223.865484
1660.0,2271,59259.603615
1620.0,2271,59295.544588
1520.0,2119,59329.497015
1360.0,1967,59359.686261
1640.0,2271,59395.575602
1680.0,2271,59450.265768
1680.0,2271,59487.372944
1640.0,2271,59523.57881
1600.0,2271,59559.10871
1480.0,2138,59591.963356
1680.0,2255,59628.805728
1700.0,2247,59666.012934
1640.0,2255,59703.174804
1660.0,2271,59739.3339
1680.0,2271,59775.947488
1680.0,2271,59811.707964
1660.0,2271,59847.30678
1640.0,2271,59901.85528
1640.0,2263,59938.912951
1700.0,2247,59975.948907
1680.0,2247,60012.773129
1680.0,2271,60048.989111
1620.0,2167,60083.849756
1540.0,2128,60118.582021
1500.0,2111,60153.081628
1620.0,2271,60189.428981
1680.0,2271,60226.299729
1620.0,2271,60263.266672
1680.0,2271,60317.968776
1460.0,2103,60352.267445
1640.0,2271,60389.373133
1680.0,2271,60428.263733
1680.0,2271,60463.332828
1680.0,2271,60500.578513
1660.0,2271,60536.71121
1660.0,2271,60572.74798
1680.0,2271,60608.218246
1460.0,2103,60640.100816
1640.0,2271,60677.539024
1620.0,2271,60732.458395
1660.0,2271,60770.542605
1300.0,1822,60798.282117
1580.0,2167,60834.349852
1660.0,2271,60869.680115
1640.0,2271,60907.043016
1680.0,2271,60942.424933
1480.0,2079,60975.170579
1620.0,2271,61009.274007
1620.0,2271,61045.513284
1640.0,2271,61082.681691
1680.0,2271,61119.072486
1680.0,2271,61172.077154
1640.0,2271,61208.188667
1680.0,2271,61246.308354
1640.0,2271,61284.709658
1640.0,2271,61321.381701
1680.0,2271,61356.238932
1640.0,2239,61389.629668
1600.0,2271,61426.542126
1320.0,1887,61456.748269
1680.0,2271,61492.83344
1680.0,2271,61528.409288
1620.0,2271,61564.810372
1680.0,2271,61619.422085
1640.0,2271,61654.94195
1680.0,2271,61692.126857
1620.0,2271,61728.462579
1680.0,2271,61762.746608
1660.0,2271,61799.072677
1620.0,2271,61835.238121
1620.0,2271,61869.504199
1640.0,2271,61904.215507
1660.0,2271,61941.630341
1620.0,2271,61977.953601
1680.0,2271,62033.490949
1700.0,2271,62067.532694
1660.0,2271,62103.568181
1620.0,2271,62139.004613
1660.0,2271,62175.509768
1680.0,2271,62212.18779
1620.0,2271,62246.860186
1660.0,2271,62281.967706
1640.0,2271,62318.205595
1680.0,2271,62352.949928
1680.0,2271,62390.297063
1640.0,2271,62445.852975
1680.0,2271,62483.905217
1640.0,2271,62519.880902
1600.0,2271,62555.512994
1680.0,2271,62592.120175
1640.0,2271,62628.830935
1620.0,2271,62664.178596
1680.0,2271,62700.74442
1640.0,2271,62734.401349
1400.0,1959,62766.381989
1660.0,2271,62802.96603
1640.0,2271,62839.099906
1640.0,2279,62891.614489
1660.0,2271,62923.609748
1660.0,2271,62960.370374
1640.0,2271,62997.125907
1660.0,2271,63034.307679
1420.0,1999,63066.898381
1680.0,2271,63103.289928
1680.0,2271,63137.746294
1560.0,2271,63172.99435
1640.0,2271,63207.626167
1680.0,2271,63242.428571
1660.0,2271,63296.114258
1320.0,1862,63325.235015
1660.0,2271,63361.627197
1620.0,2271,63396.914935
1680.0,2271,63432.308805
1680.0,2279,63468.628822
1640.0,2263,63505.581893
1620.0,2247,63543.681931
1640.0,2271,63581.017306
1400.0,1927,63611.082495
1680.0,2271,63646.180513
1680.0,2271,63682.956351
1660.0,2271,63737.879958
1640.0,2271,63772.822288
1680.0,2271,63807.903701
1640.0,2255,63843.98768
1680.0,2271,63879.286266
1320.0,1871,63909.819664
1680.0,2271,63947.36067
1660.0,2271,63983.090715
1680.0,2271,64020.349083
1660.0,2271,64057.95374
1680.0,2271,64095.76243
1660.0,2271,64151.219039
1660.0,2271,64189.822034
1680.0,2271,64226.812605
1480.0,2023,64257.320272
1460.0,2007,64287.72734
1660.0,2271,64324.338609
1640.0,2271,64359.124178
1680.0,2271,64394.773555
1660.0,2271,64430.179598
1680.0,2271,64465.468976
1640.0,2239,64502.509463
1640.0,2271,64539.874324
1660.0,2271,64591.429981
1660.0,2271,64627.22099
1680.0,2271,64662.994519
1680.0,2271,64698.770542
1680.0,2271,64735.212763
1600.0,2271,64772.660002
1500.0,2079,64805.323215
1600.0,2271,64841.98326
1620.0,2207,64875.99635
1680.0,2271,64912.27538
1640.0,2271,64948.102916
1660.0,2271,65001.15309
1580.0,2247,65038.658247
1660.0,2271,65074.588688
1660.0,2271,65109.769492
1660.0,2271,65145.815581
1660.0,2271,65181.2797
1700.0,2271,65217.009647
1600.0,2271,65252.452887
1380.0,1911,65283.371941
1680.0,2271,65318.792893
1620.0,2271,65356.410545
1660.0,2271,65393.007233
1680.0,2271,65445.983348
1640.0,2271,65482.409438
1640.0,2271,65518.608751
1660.0,2255,65554.47158
1660.0,2271,65590.418505
1500.0,2060,65619.916148
1680.0,2255,65655.860649
1680.0,2271,65691.031573
1680.0,2271,65728.413986
1660.0,2271,65765.660316
1640.0,2263,65801.941566
1660.0,2271,65859.990291
1620.0,2271,65896.494538
1660.0,2271,65933.474635
1440.0,1989,65965.257476
1360.0,1928,65996.745553
1680.0,2271,66034.532734
1660.0,2271,66069.835361
1600.0,2204,66105.693989
1640.0,2271,66140.970844
1640.0,2271,66174.890192
1320.0,1820,66201.294327
1680.0,2271,66238.654991
1640.0,2271,66291.942229
1560.0,2151,66325.035858
1660.0,2271,66361.791571
1660.0,2271,66396.401258
1540.0,2239,66429.573958
1680.0,2271,66463.654218
1620.0,2271,66498.819669
1680.0,2279,66534.353474
1660.0,2271,66569.246175
1680.0,2271,66606.191829
1640.0,2271,66643.548605
1620.0,2271,66698.328252
1620.0,2271,66735.274861
1680.0,2271,66770.278151
1300.0,1879,66801.90306
1600.0,2184,66836.189993
1680.0,2271,66871.587996
1680.0,2271,66905.117167
1420.0,2012,66936.854448
1660.0,2271,66975.780106
1680.0,2271,67014.476562
1720.0,2279,67050.418139
1680.0,2271,67086.018145
1660.0,2271,67140.886781
1660.0,2271,67178.593277
1660.0,2271,67215.615273
1660.0,2271,67251.341959
1680.0,2271,67288.240646
1640.0,2215,67324.67916
1640.0,2271,67360.405528
1660.0,2271,67396.570992
1640.0,2271,67432.715064
1680.0,2271,67468.537921
1320.0,1871,67498.405357
1340.0,1871,67548.217317
1680.0,2271,67583.985413
1580.0,2271,67620.479624
1680.0,2271,67657.143198
1680.0,2279,67694.273504
1640.0,2271,67730.706638
1680.0,2271,67767.433553
1580.0,2271,67804.447348
1680.0,2271,67842.413141
1360.0,2022,67875.398595
1680.0,2271,67911.300647
1680.0,2253,67949.165626
1500.0,2056,67995.381331
1660.0,2271,68033.672935
1660.0,2271,68071.930318
1660.0,2271,68107.737797
1640.0,2271,68145.612018
1560.0,2271,68182.2851
1680.0,2271,68216.984625
1660.0,2271,68254.332905
1660.0,2271,68292.620604
1640.0,2279,68326.89882
1660.0,2271,68361.713928
1620.0,2183,68413.256762
1300.0,1871,68443.630167
1640.0,2271,68481.090367
1660.0,2271,68515.622339
1640.0,2279,68550.815371
1660.0,2271,68586.896241
1680.0,2271,68622.165173
1660.0,2271,68659.737338
1440.0,2111,68693.015011
1680.0,2271,68730.245633
1660.0,2271,68765.364851
1620.0,2271,68802.06497
1680.0,2255,68854.060682
1660.0,2271,68889.741773
1680.0,2271,68921.890971
1680.0,2255,68959.555095
1680.0,2271,68994.773733
1640.0,2220,69027.934233
1620.0,2279,69061.965289
1680.0,2271,69098.160121
1640.0,2263,69133.959246
1560.0,2183,69167.478781
1640.0,2263,69204.875336
1680.0,2271,69253.879672
1700.0,2271,69289.489713
1580.0,2271,69324.704596
1540.0,2271,69359.058854
1680.0,2271,69395.663062
1680.0,2271,69430.693607
1680.0,2271,69466.441707
1660.0,2271,69500.083033
1460.0,2100,69533.244886
1660.0,2271,69569.513911
1640.0,2271,69606.424087
1660.0,2271,69639.57021
1300.0,1839,69684.990492
1660.0,2271,69720.696517
1620.0,2271,69753.496258
1680.0,2268,69787.693306
1680.0,2271,69823.417093
1620.0,2271,69859.040356
1660.0,2271,69895.495402
1020.0,1530,69918.766447
1640.0,2271,69952.131773
1680.0,2271,69987.803066
1680.0,2271,70023.080572
1680.0,2271,70077.294279
1660.0,2271,70112.762529
1660.0,2271,70145.893945
1620.0,2271,70180.37084
1660.0,2271,70217.458188
1640.0,2271,70253.971498
1680.0,2271,70288.343886
1680.0,2271,70322.305258
1700.0,2271,70356.982783
1680.0,2271,70392.312511
1680.0,2271,70424.128891
1580.0,2271,70458.669976
1700.0,2271,70509.560252
1620.0,2239,70546.078434
1640.0,2271,70582.992426
1660.0,2271,70618.454197
1640.0,2271,70653.275576
1640.0,2271,70688.687094
1660.0,2271,70724.396059
1620.0,2271,70760.929065
1660.0,2271,70797.553503
