#{"t_start": 1707597672.4109116, "env_id": "ALE/Seaquest-v5"}
r,l,t
1600.0,2279,33629.834982
1500.0,2183,33664.266839
1240.0,1863,33695.149947
1540.0,2101,33729.352943
1660.0,2271,33782.860438
1660.0,2271,33819.467464
1660.0,2271,33855.341462
1660.0,2271,33893.132496
1660.0,2271,33928.832777
1280.0,1839,33956.006193
1640.0,2271,33992.740108
1620.0,2271,34030.947001
1660.0,2279,34067.889199
1480.0,2080,34098.491935
1580.0,2271,34136.519893
1640.0,2271,34190.155363
1720.0,2254,34227.263839
1360.0,1951,34260.206279
1600.0,2255,34295.768142
1640.0,2271,34331.298324
1660.0,2271,34366.739508
1380.0,1962,34398.726086
1620.0,2271,34436.494621
1680.0,2271,34475.236283
1640.0,2271,34511.726768
1400.0,1967,34541.78394
1560.0,2271,34579.163957
1660.0,2271,34635.093394
1640.0,2271,34672.467167
1640.0,2271,34710.275886
1660.0,2271,34746.945467
1640.0,2271,34782.302236
1580.0,2271,34820.10947
1640.0,2271,34856.849597
1640.0,2271,34894.556349
1600.0,2271,34933.411302
1280.0,1839,34963.984882
1620.0,2271,35001.475091
1620.0,2271,35037.148777
1620.0,2271,35092.946429
1660.0,2271,35128.8715
1620.0,2271,35164.193707
1620.0,2271,35199.795256
1680.0,2271,35235.613997
1680.0,2279,35269.937944
1620.0,2271,35306.254248
1620.0,2271,35343.873868
1540.0,2215,35378.823619
1620.0,2271,35417.308705
1660.0,2271,35453.5488
1660.0,2271,35508.153997
1280.0,1817,35535.704763
1380.0,1919,35565.215898
1620.0,2271,35603.572116
1660.0,2271,35638.662828
1440.0,2015,35672.338379
1660.0,2271,35706.393708
1640.0,2271,35743.321489
1600.0,2271,35780.134964
1600.0,2271,35816.775953
1680.0,2271,35852.013114
1580.0,2239,35887.706246
1660.0,2279,35942.524363
1380.0,1983,35973.015742
1620.0,2271,36007.973388
1480.0,2055,36039.584701
1680.0,2271,36078.111886
1600.0,2271,36115.80355
1680.0,2271,36153.338751
1660.0,2271,36189.900579
1620.0,2271,36227.144013
1400.0,1975,36259.820991
1660.0,2271,36297.089797
1580.0,2271,36352.474623
1660.0,2279,36389.678506
1620.0,2271,36428.400162
1680.0,2271,36464.295298
1600.0,2271,36499.599845
1640.0,2271,36535.873885
1660.0,2271,36573.630325
1680.0,2271,36612.063722
1620.0,2271,36649.556284
1660.0,2271,36684.190712
1680.0,2271,36719.850331
1400.0,1959,36750.849294
1620.0,2271,36805.986897
1660.0,2271,36843.687796
1420.0,2047,36877.4416
1660.0,2271,36912.865762
1680.0,2271,36950.334869
1640.0,2271,36985.698136
1640.0,2271,37023.054119
1620.0,2271,37060.733175
1580.0,2271,37098.367678
1680.0,2279,37132.80257
1580.0,2271,37167.014605
1660.0,2271,37218.433997
1680.0,2271,37253.706673
1640.0,2271,37290.740108
1400.0,1911,37320.304393
1640.0,2271,37356.710656
1480.0,2135,37388.611336
1660.0,2271,37423.477325
1320.0,1911,37453.052473
1640.0,2271,37488.702675
1060.0,1647,37515.653762
1660.0,2271,37552.637071
1680.0,2271,37587.710252
1660.0,2271,37643.738038
1680.0,2271,37680.405679
1680.0,2271,37716.863569
1620.0,2271,37752.419876
1620.0,2271,37788.958342
1620.0,2271,37824.829753
1560.0,2271,37860.642074
1540.0,2255,37895.654094
1620.0,2271,37933.458801
1680.0,2271,37969.579465
1380.0,2007,38003.411999
1680.0,2271,38060.003582
1640.0,2271,38095.35264
1680.0,2271,38130.545999
1680.0,2271,38166.338323
1540.0,2148,38200.954484
1660.0,2271,38238.610751
1660.0,2279,38274.570772
1620.0,2271,38309.222607
1300.0,1871,38338.441029
1680.0,2279,38373.919372
1560.0,2271,38411.168455
1660.0,2279,38447.187869
1640.0,2271,38501.040209
1600.0,2271,38538.381009
1640.0,2271,38574.02206
1680.0,2271,38609.868682
1640.0,2255,38645.734797
1580.0,2271,38682.172637
1640.0,2271,38720.210086
1660.0,2271,38757.320547
1160.0,1679,38784.003804
1640.0,2271,38820.831332
1580.0,2271,38856.395351
1560.0,2271,38891.795319
1680.0,2271,38945.412073
1660.0,2271,38979.872205
1620.0,2215,39015.395396
1680.0,2271,39052.080786
1660.0,2271,39087.703162
1660.0,2271,39124.925342
1660.0,2247,39159.363613
1660.0,2271,39196.159973
1680.0,2271,39232.664474
1480.0,2103,39266.667559
1600.0,2271,39303.357468
1680.0,2271,39356.724741
1680.0,2271,39392.388283
1580.0,2208,39428.482942
1660.0,2271,39463.360322
1680.0,2271,39500.056358
1640.0,2271,39535.128714
1620.0,2271,39569.963189
1640.0,2271,39607.747503
1640.0,2271,39643.627471
1660.0,2271,39680.028851
1620.0,2271,39716.047939
1640.0,2271,39770.347804
1660.0,2271,39806.813769
1640.0,2271,39842.847367
1500.0,2175,39878.345806
1660.0,2271,39914.516467
1620.0,2271,39950.680702
1540.0,2271,39984.268161
1640.0,2271,40020.857554
1560.0,2159,40054.987199
1680.0,2271,40093.24715
1640.0,2271,40131.404421
1640.0,2260,40169.259993
1660.0,2271,40221.365208
1600.0,2271,40255.862586
1660.0,2255,40290.248906
1640.0,2271,40324.445837
1100.0,1631,40349.506816
1660.0,2271,40385.744334
1640.0,2271,40422.713104
1660.0,2271,40459.999421
1660.0,2271,40497.999563
1580.0,2125,40533.409559
1600.0,2271,40569.577934
1680.0,2271,40623.964778
1680.0,2271,40660.96918
1640.0,2271,40696.391098
1680.0,2271,40733.181792
1620.0,2271,40767.47939
1660.0,2250,40803.176079
1680.0,2271,40839.293104
1580.0,2271,40876.464617
1620.0,2271,40913.005735
1640.0,2271,40949.313759
1620.0,2271,40986.659387
1680.0,2271,41022.710949
1660.0,2271,41075.883934
1660.0,2271,41108.869936
1620.0,2271,41144.340465
1620.0,2271,41181.499522
1640.0,2271,41216.373827
1660.0,2271,41253.848584
1360.0,1920,41285.964871
1400.0,2063,41318.916851
1660.0,2271,41355.127605
1680.0,2271,41391.465595
1680.0,2271,41428.099135
1660.0,2271,41482.747209
1580.0,2271,41520.169942
1660.0,2271,41554.895143
1640.0,2271,41591.301445
1640.0,2279,41628.602409
1620.0,2271,41665.287594
1660.0,2271,41701.042922
1640.0,2271,41734.825393
1600.0,2266,41770.358373
1400.0,2055,41806.034463
1620.0,2271,41842.439914
1640.0,2279,41879.745407
1640.0,2271,41934.193184
1300.0,1847,41961.270062
1620.0,2271,41996.281968
1280.0,1831,42025.692696
1620.0,2271,42061.839449
1660.0,2271,42099.491411
1380.0,2015,42131.081514
1620.0,2271,42168.066483
1640.0,2271,42204.881177
1640.0,2271,42243.139087
1620.0,2271,42278.001996
1660.0,2271,42330.114246
1700.0,2271,42365.889185
1660.0,2271,42402.31141
1660.0,2271,42439.223786
1600.0,2271,42474.335401
1680.0,2271,42510.260486
1620.0,2271,42547.561899
1680.0,2271,42583.559643
1660.0,2271,42620.367589
1640.0,2271,42657.555789
1640.0,2271,42693.336078
1680.0,2271,42729.59944
1680.0,2271,42780.803991
1660.0,2271,42817.979713
1680.0,2271,42852.321647
1620.0,2271,42889.183137
1600.0,2271,42927.215538
1620.0,2255,42963.154712
1620.0,2271,43000.042619
1660.0,2271,43036.558805
1620.0,2271,43074.401462
1320.0,1935,43105.047409
1660.0,2271,43141.208081
1680.0,2271,43197.457216
1640.0,2271,43232.540293
1640.0,2271,43267.974754
1660.0,2271,43304.975411
1640.0,2279,43341.370907
1640.0,2271,43378.394551
1660.0,2271,43415.557512
1600.0,2271,43451.673536
1340.0,1855,43481.53772
1680.0,2271,43519.386327
1660.0,2271,43554.017214
1640.0,2271,43591.192858
1480.0,2079,43642.23498
1600.0,2271,43675.541212
1640.0,2271,43713.410861
1360.0,1911,43744.109009
1640.0,2271,43778.899639
1580.0,2271,43815.095892
1680.0,2271,43850.268545
1640.0,2271,43886.245287
1580.0,2271,43923.736208
1680.0,2271,43958.907124
1660.0,2271,43995.347143
1660.0,2271,44051.85466
1680.0,2271,44089.220109
1680.0,2271,44124.095518
1660.0,2271,44159.328179
1640.0,2271,44196.14664
1280.0,1841,44223.845934
1640.0,2271,44260.087671
1640.0,2271,44296.197272
1660.0,2271,44332.665994
1680.0,2271,44368.951469
1620.0,2271,44404.735696
1660.0,2271,44439.775158
1680.0,2271,44494.423456
1660.0,2271,44530.54959
1660.0,2271,44565.81139
1360.0,1866,44595.963081
1680.0,2279,44632.783446
1640.0,2255,44669.287011
1640.0,2271,44706.253743
1460.0,2063,44737.174234
1620.0,2271,44772.921986
1640.0,2271,44809.702132
1420.0,1959,44840.147665
1660.0,2271,44895.38843
1600.0,2271,44933.524021
1640.0,2271,44970.526683
1620.0,2271,45005.221644
1660.0,2271,45041.701331
1660.0,2271,45076.148
1640.0,2271,45113.742583
1560.0,2199,45148.694203
1580.0,2271,45186.404395
1640.0,2271,45221.08505
1680.0,2271,45257.772477
1660.0,2271,45294.007015
1660.0,2271,45349.734675
1680.0,2271,45386.464258
1660.0,2271,45422.156621
1660.0,2271,45456.985941
1680.0,2271,45493.812254
1660.0,2271,45528.901241
1660.0,2271,45564.751885
1660.0,2271,45599.580111
1680.0,2271,45637.856223
1660.0,2271,45670.924287
1680.0,2271,45704.14133
1640.0,2271,45758.706251
1580.0,2271,45795.214371
1680.0,2271,45831.878078
1640.0,2271,45870.026936
1660.0,2279,45906.554875
1680.0,2271,45942.455083
1680.0,2271,45978.817721
1640.0,2271,46015.106339
1680.0,2271,46051.13357
1680.0,2271,46085.308619
1600.0,2271,46120.635175
1680.0,2271,46172.67224
1580.0,2263,46208.31621
1620.0,2231,46242.581023
1660.0,2271,46277.25145
1640.0,2271,46313.896115
1660.0,2271,46349.071663
1640.0,2271,46383.127644
1660.0,2271,46419.721248
1680.0,2271,46456.051885
1660.0,2271,46493.980573
1640.0,2271,46530.302985
1660.0,2271,46566.779538
1600.0,2271,46619.888463
1680.0,2271,46656.85702
1620.0,2271,46693.047504
1640.0,2271,46727.492501
1660.0,2271,46764.275237
1360.0,1997,46797.264559
1600.0,2271,46833.527217
1620.0,2271,46869.94949
1620.0,2271,46905.33069
1640.0,2271,46942.601636
1660.0,2271,46977.645461
1680.0,2271,47027.892343
1660.0,2271,47065.336726
1660.0,2271,47098.921015
1660.0,2271,47132.765312
1660.0,2271,47167.678067
1680.0,2271,47202.079016
1680.0,2271,47236.515963
1680.0,2271,47272.723369
1600.0,2271,47309.015644
1620.0,2271,47346.31992
1640.0,2271,47381.490416
1240.0,1840,47430.316039
1620.0,2271,47468.42356
1660.0,2271,47504.920486
1660.0,2271,47541.994362
1580.0,2271,47578.801797
1640.0,2271,47614.314807
1680.0,2271,47651.761534
1380.0,1911,47683.48849
1660.0,2271,47719.644061
1680.0,2271,47755.094302
1140.0,1783,47780.212416
1600.0,2271,47815.871458
1680.0,2271,47869.880647
1680.0,2271,47903.635114
1680.0,2279,47941.136205
1660.0,2271,47979.477187
1320.0,1871,48009.818227
1660.0,2271,48045.691383
1640.0,2271,48081.640742
1520.0,2111,48114.154008
1660.0,2271,48150.753489
1660.0,2271,48186.052317
1620.0,2279,48221.861845
1660.0,2271,48258.883523
1680.0,2271,48314.131069
1640.0,2271,48352.251439
1640.0,2271,48388.694799
1680.0,2271,48425.194239
1640.0,2271,48461.332715
1460.0,2023,48494.692058
1640.0,2271,48532.170942
1580.0,2167,48565.992191
1660.0,2271,48603.717638
1660.0,2271,48638.17794
1640.0,2271,48676.334901
1660.0,2279,48728.199255
1640.0,2271,48766.410532
1680.0,2271,48802.71361
1300.0,1871,48834.002841
1620.0,2271,48871.743588
1680.0,2271,48908.740295
1480.0,2071,48942.144705
1560.0,2271,48977.858968
1600.0,2271,49015.575729
1660.0,2271,49052.333196
1660.0,2271,49087.328457
1680.0,2271,49122.645042
1640.0,2271,49177.64659
1300.0,1819,49206.027979
1620.0,2271,49239.508606
1660.0,2271,49274.513991
1660.0,2271,49311.453589
1620.0,2271,49348.091799
1640.0,2271,49384.643047
1680.0,2271,49422.338712
1640.0,2271,49458.969527
1680.0,2271,49494.896684
1640.0,2271,49530.389601
1380.0,1959,49579.683105
1660.0,2271,49616.77317
1680.0,2279,49654.617735
1600.0,2271,49691.430584
1660.0,2271,49725.570886
1700.0,2271,49761.700642
1680.0,2271,49797.312792
1660.0,2271,49832.351293
1620.0,2271,49866.193967
1640.0,2271,49899.715955
1660.0,2271,49938.282572
1660.0,2271,49975.785419
1680.0,2271,50030.821818
1680.0,2271,50067.505174
1660.0,2279,50103.843001
1640.0,2271,50140.445691
1600.0,2271,50176.667047
1620.0,2271,50213.808714
1580.0,2271,50249.912297
1640.0,2271,50286.550829
1660.0,2256,50322.833366
1620.0,2183,50358.179839
1640.0,2271,50396.67234
1500.0,2271,50451.084224
1680.0,2271,50486.931229
1700.0,2271,50522.149894
1680.0,2271,50558.122721
1640.0,2271,50595.249767
1680.0,2271,50629.819161
1660.0,2271,50666.913716
1680.0,2271,50703.090813
1680.0,2271,50739.441491
1660.0,2271,50775.663356
1680.0,2271,50812.572465
1380.0,1983,50860.060118
1440.0,2007,50891.703207
1680.0,2279,50927.882344
1640.0,2271,50964.293236
1620.0,2271,51002.133544
1660.0,2271,51039.617725
1680.0,2271,51075.63162
1580.0,2271,51111.175821
1640.0,2271,51147.555447
1580.0,2164,51182.964973
1660.0,2271,51221.300799
1660.0,2271,51258.781521
1620.0,2271,51315.726771
1680.0,2271,51352.265136
1600.0,2271,51388.18677
1660.0,2271,51423.272412
1660.0,2271,51460.243165
1680.0,2271,51496.21073
1680.0,2271,51532.020182
1300.0,1871,51561.222983
1680.0,2271,51596.401244
1600.0,2226,51631.844184
1600.0,2271,51668.877357
1680.0,2271,51724.550206
1660.0,2271,51760.59581
1620.0,2271,51796.952105
1640.0,2271,51833.471175
1620.0,2271,51868.705585
1640.0,2271,51905.251612
1520.0,2271,51943.762707
1700.0,2271,51980.317478
1640.0,2279,52016.009679
1660.0,2271,52052.441603
1660.0,2271,52088.769895
1640.0,2271,52124.486298
1680.0,2271,52177.61737
1660.0,2271,52214.36864
1620.0,2271,52250.208503
1680.0,2271,52287.81416
1680.0,2271,52322.521909
1680.0,2271,52358.413893
1640.0,2271,52396.688228
1680.0,2271,52432.422813
1680.0,2271,52470.113324
1680.0,2271,52506.136841
1680.0,2271,52543.491911
1620.0,2271,52598.238258
1660.0,2271,52633.379297
1660.0,2271,52670.772975
1620.0,2271,52708.069708
1640.0,2271,52747.065663
1680.0,2271,52783.780439
1660.0,2244,52819.664914
1660.0,2271,52856.934375
1660.0,2271,52891.678518
1700.0,2263,52927.934621
1680.0,2271,52964.485185
1680.0,2271,53018.087561
1520.0,2271,53055.942484
1680.0,2271,53091.30491
1400.0,1991,53122.749443
1680.0,2271,53159.056806
1640.0,2271,53196.449854
1620.0,2271,53233.561191
1660.0,2271,53269.578817
1660.0,2271,53306.710427
1680.0,2271,53342.867603
1660.0,2271,53379.421652
1680.0,2271,53415.62882
1380.0,1967,53461.29293
1640.0,2271,53496.936754
1620.0,2271,53532.69062
1660.0,2271,53570.514726
1660.0,2271,53606.896782
1660.0,2271,53642.585152
1680.0,2271,53679.668599
1660.0,2271,53715.652912
1660.0,2271,53753.28166
1680.0,2271,53791.136692
1660.0,2271,53828.133109
1680.0,2271,53880.795875
1640.0,2271,53916.336885
1680.0,2271,53952.625443
1560.0,2271,53989.902873
1400.0,1999,54022.023097
1660.0,2271,54058.788336
1660.0,2271,54095.788167
1680.0,2271,54130.740943
1580.0,2248,54163.74803
1660.0,2271,54202.135729
1680.0,2271,54239.775943
1680.0,2271,54295.935883
1600.0,2271,54333.454447
1660.0,2271,54369.455274
1660.0,2271,54404.947868
1680.0,2271,54440.439104
1660.0,2271,54477.439536
1600.0,2271,54512.036169
1680.0,2279,54548.555073
1660.0,2271,54583.640618
1660.0,2271,54618.234733
1280.0,1823,54647.845732
1640.0,2271,54683.477141
1560.0,2195,54736.857861
1680.0,2271,54772.73368
1660.0,2271,54809.026077
1680.0,2271,54845.880822
1580.0,2271,54882.884138
1680.0,2271,54917.615124
1660.0,2271,54952.698478
1500.0,2079,54986.940644
1640.0,2271,55023.303103
1640.0,2271,55057.916666
1680.0,2271,55093.095984
1680.0,2271,55149.050368
1680.0,2271,55185.918833
1600.0,2271,55224.875697
1340.0,1959,55258.389607
1700.0,2279,55295.577103
1660.0,2271,55333.809169
1680.0,2271,55370.673495
1660.0,2271,55407.198251
1640.0,2271,55445.305645
1680.0,2271,55482.603334
1660.0,2271,55518.170062
1360.0,1967,55550.294321
1660.0,2271,55605.299477
1580.0,2271,55643.455949
1640.0,2263,55679.432565
1660.0,2271,55714.98632
1700.0,2271,55751.768327
1320.0,1871,55781.909216
1680.0,2271,55819.16644
1680.0,2271,55856.188784
1260.0,1895,55886.845463
1680.0,2271,55922.265312
1680.0,2271,55958.741661
1640.0,2271,55994.197231
1660.0,2271,56044.897049
1640.0,2271,56081.038184
1660.0,2271,56116.773945
1680.0,2271,56153.145301
1680.0,2271,56189.34635
1600.0,2271,56226.095584
1640.0,2271,56262.137882
1280.0,1823,56291.953618
1660.0,2271,56325.581627
1680.0,2271,56362.030399
1680.0,2271,56395.477452
1640.0,2271,56451.459383
1640.0,2271,56489.43142
1640.0,2271,56526.018628
1680.0,2266,56564.197361
1680.0,2266,56600.780577
1500.0,2069,56634.119873
1660.0,2271,56671.024287
1660.0,2271,56707.846169
1640.0,2271,56745.856639
1660.0,2271,56783.118533
1560.0,2182,56817.120633
1640.0,2271,56850.587277
1660.0,2271,56903.195733
1660.0,2271,56936.12345
1660.0,2271,56972.369591
1400.0,1967,57003.384415
1660.0,2279,57039.970816
1260.0,1788,57066.313339
1660.0,2271,57102.593519
1660.0,2271,57139.974088
1680.0,2271,57177.328872
1620.0,2271,57213.238245
1640.0,2231,57249.106178
1680.0,2271,57303.844393
1680.0,2271,57339.137509
1620.0,2231,57376.582156
1620.0,2271,57414.459669
1620.0,2271,57450.085583
1660.0,2271,57486.728356
1680.0,2271,57522.531269
1680.0,2263,57559.104759
1660.0,2271,57597.9529
1620.0,2271,57635.732748
1680.0,2271,57670.87373
1380.0,1911,57700.733464
1660.0,2271,57752.297721
1680.0,2271,57789.497073
1660.0,2271,57827.104488
1660.0,2271,57863.34737
1680.0,2271,57898.711841
1640.0,2271,57937.020091
1680.0,2271,57974.090869
1680.0,2271,58011.805793
1660.0,2271,58047.419394
1700.0,2271,58081.776305
1680.0,2271,58118.141925
1600.0,2271,58171.91504
1700.0,2271,58208.891983
1620.0,2271,58246.653539
1680.0,2271,58283.534584
1300.0,1871,58311.849724
1540.0,2191,58346.642128
1640.0,2271,58381.255662
1340.0,1895,58412.525963
1660.0,2271,58447.090122
1680.0,2279,58482.107936
1660.0,2271,58518.634063
1680.0,2263,58554.016221
1640.0,2277,58606.903558
1620.0,2271,58643.667844
1600.0,2271,58681.406435
1620.0,2271,58717.824879
1700.0,2279,58754.079379
1600.0,2271,58791.354571
1500.0,2071,58823.98366
1680.0,2271,58860.347332
1640.0,2271,58896.312768
1680.0,2271,58933.371094
1680.0,2271,58968.982523
1260.0,1839,59019.065204
1660.0,2271,59056.416093
1620.0,2271,59092.661418
1580.0,2271,59129.326964
1660.0,2271,59164.729412
1680.0,2271,59201.528383
1680.0,2271,59236.821367
1640.0,2271,59272.898479
1680.0,2266,59308.658384
1620.0,2264,59345.613283
1680.0,2271,59380.590209
1640.0,2271,59416.979772
1580.0,2271,59471.900717
1620.0,2271,59509.35711
1660.0,2271,59545.042947
1660.0,2271,59579.236058
1680.0,2271,59615.326638
1620.0,2271,59652.999362
1680.0,2271,59691.077389
1540.0,2144,59724.588172
1680.0,2271,59760.742795
1700.0,2271,59797.173207
1660.0,2271,59831.879298
1560.0,2271,59886.119451
1680.0,2271,59923.555447
1520.0,2167,59959.497975
1680.0,2271,59996.850341
1680.0,2271,60034.138468
1660.0,2271,60069.971468
1640.0,2271,60106.53819
1680.0,2271,60144.221192
1680.0,2271,60180.020192
1680.0,2271,60217.143593
1380.0,2029,60250.191811
1680.0,2271,60304.15196
1660.0,2271,60341.95463
1620.0,2271,60378.840349
1660.0,2271,60417.745037
1680.0,2271,60453.879998
1580.0,2271,60490.679111
1620.0,2271,60527.548602
1680.0,2271,60563.726707
1620.0,2279,60598.019351
1680.0,2271,60633.669239
1680.0,2271,60669.707343
1680.0,2271,60706.825901
1660.0,2279,60762.066999
1640.0,2271,60798.242169
1620.0,2271,60835.908292
1680.0,2271,60871.062521
1240.0,1807,60900.908636
1580.0,2271,60936.477465
1680.0,2271,60971.95903
1580.0,2175,61004.196827
1660.0,2271,61040.471507
1660.0,2271,61077.28861
1660.0,2271,61114.64751
1640.0,2239,61167.082068
1600.0,2271,61202.568109
1680.0,2271,61240.992939
1660.0,2271,61278.99589
1400.0,1967,61310.487176
1680.0,2271,61345.822898
1680.0,2271,61381.099907
1560.0,2207,61415.724123
1660.0,2271,61452.099095
1640.0,2271,61487.90849
1680.0,2271,61523.085578
1680.0,2271,61559.708927
1700.0,2271,61614.001557
1680.0,2271,61650.538636
1680.0,2271,61687.447279
1640.0,2271,61723.711498
1680.0,2271,61758.484981
1600.0,2271,61794.626174
1620.0,2271,61830.604422
1680.0,2279,61865.465382
1680.0,2271,61899.76349
1660.0,2271,61937.192745
1400.0,1991,61968.577183
1680.0,2271,62023.90484
1640.0,2263,62058.122303
1680.0,2271,62094.209322
1680.0,2271,62130.352309
1560.0,2183,62163.947418
1660.0,2271,62200.348011
1660.0,2271,62236.319595
1680.0,2271,62270.27826
1680.0,2271,62307.241601
1700.0,2271,62342.386838
1700.0,2271,62378.468685
1600.0,2271,62434.135414
1660.0,2271,62471.982417
1680.0,2271,62508.546367
1660.0,2271,62544.332933
1680.0,2271,62580.610728
1660.0,2271,62618.32994
1680.0,2271,62653.110223
1680.0,2271,62689.629575
1680.0,2271,62724.200359
1620.0,2190,62759.236919
1320.0,1863,62789.025357
1660.0,2271,62825.02787
1680.0,2271,62878.146131
1680.0,2271,62911.430911
1640.0,2250,62945.933414
1660.0,2271,62983.815708
1680.0,2271,63020.05048
1680.0,2271,63056.866589
1640.0,2247,63093.467474
1640.0,2271,63128.135107
1640.0,2271,63162.992749
1460.0,2015,63194.664546
1420.0,1975,63224.394986
1660.0,2271,63279.002295
1680.0,2271,63313.415041
1640.0,2271,63350.543593
1580.0,2271,63384.95068
1660.0,2271,63420.955499
1340.0,2007,63451.990763
1680.0,2260,63489.329922
1640.0,2263,63526.42094
1660.0,2271,63564.697651
1680.0,2271,63601.512913
1560.0,2271,63636.13259
1680.0,2255,63671.382905
1680.0,2271,63726.599396
1680.0,2271,63762.215288
1660.0,2271,63797.062869
1360.0,1911,63827.269935
1620.0,2255,63863.04725
1640.0,2271,63898.622516
1700.0,2271,63937.398427
1620.0,2271,63972.424528
1580.0,2159,64008.083362
1640.0,2271,64045.222508
1680.0,2271,64083.530231
1680.0,2271,64138.985096
1680.0,2271,64177.378271
1680.0,2271,64213.837658
1600.0,2271,64249.557379
1680.0,2271,64283.632903
1680.0,2271,64320.971077
1580.0,2215,64354.481315
1680.0,2271,64390.077046
1660.0,2271,64425.575504
1240.0,1816,64454.254569
1560.0,2271,64491.127428
1680.0,2271,64528.395215
1680.0,2271,64580.797222
1660.0,2279,64615.637905
1660.0,2271,64650.860123
1680.0,2271,64686.367455
1680.0,2271,64722.698567
1680.0,2271,64759.716178
1580.0,2271,64796.099948
1680.0,2271,64833.006217
1660.0,2271,64867.307738
1700.0,2271,64903.816468
1640.0,2271,64941.362128
1680.0,2271,64992.528062
1620.0,2271,65030.608488
1640.0,2271,65067.172212
1640.0,2271,65103.192837
1660.0,2271,65138.517197
1660.0,2271,65174.357212
1620.0,2271,65210.157184
1680.0,2271,65244.849183
1300.0,1822,65273.925212
1660.0,2271,65309.54081
1640.0,2279,65347.220679
1620.0,2271,65384.623101
1680.0,2271,65436.70297
1680.0,2271,65473.127295
1680.0,2271,65509.833094
1420.0,1975,65541.051307
1340.0,1879,65570.761843
1640.0,2271,65605.022964
1660.0,2271,65638.717574
1560.0,2271,65675.085611
1300.0,1879,65704.812772
1640.0,2271,65742.072469
1700.0,2271,65778.879283
1600.0,2271,65816.196982
1620.0,2271,65873.926815
1660.0,2271,65909.973614
1500.0,2073,65944.717057
1680.0,2271,65981.128777
1680.0,2271,66018.911377
1660.0,2271,66055.973781
1640.0,2271,66091.434664
1680.0,2271,66125.929552
1680.0,2271,66162.350128
1620.0,2247,66194.508494
1440.0,1973,66226.123798
1680.0,2271,66280.64981
1660.0,2271,66315.554714
1300.0,1850,66344.309618
1660.0,2271,66379.204009
1680.0,2271,66414.472381
1680.0,2271,66448.313536
1660.0,2271,66483.423914
1680.0,2279,66518.514801
1400.0,1919,66547.709582
1660.0,2271,66583.186676
1400.0,1967,66615.216262
1580.0,2175,66651.5759
1680.0,2271,66706.195296
1680.0,2271,66743.348347
1660.0,2271,66778.126492
1660.0,2271,66815.393388
1680.0,2271,66850.906826
1680.0,2271,66886.246429
1680.0,2271,66919.707228
1640.0,2271,66957.011574
1680.0,2271,66995.576229
1620.0,2271,67033.615143
1640.0,2215,67068.483844
1680.0,2271,67122.167247
1660.0,2271,67159.671483
1680.0,2271,67196.707436
1680.0,2279,67232.758734
1620.0,2271,67269.638379
1680.0,2271,67306.997803
1660.0,2271,67343.130075
1680.0,2271,67379.013397
1680.0,2271,67415.387493
1680.0,2271,67450.810942
1660.0,2271,67488.00842
1680.0,2271,67524.439307
1680.0,2271,67579.832802
1680.0,2271,67616.283982
1680.0,2271,67652.961629
1660.0,2271,67690.490379
1680.0,2271,67726.511305
1680.0,2271,67763.576567
1680.0,2271,67800.805887
1420.0,1959,67833.43698
1680.0,2271,67870.851223
1680.0,2271,67907.408953
1680.0,2271,67944.804757
1600.0,2271,67994.764348
1660.0,2271,68033.142763
1680.0,2271,68071.285226
1680.0,2271,68107.140323
1680.0,2271,68144.92587
1660.0,2271,68181.475081
1660.0,2271,68216.149269
1680.0,2271,68253.661966
1660.0,2271,68291.355006
1660.0,2271,68326.188128
1680.0,2271,68360.586261
1240.0,1817,68405.825757
1680.0,2271,68443.225757
1300.0,1807,68472.81953
1320.0,1878,68501.970017
1700.0,2271,68536.204892
1680.0,2271,68571.859512
1680.0,2271,68608.008229
1680.0,2271,68644.254789
1640.0,2271,68681.079578
1680.0,2271,68718.250483
1660.0,2279,68754.762277
1640.0,2271,68789.704251
1680.0,2271,68842.327773
1680.0,2271,68879.037637
1520.0,2079,68909.383477
1680.0,2271,68944.711548
1700.0,2279,68980.295203
1680.0,2271,69015.983389
1700.0,2253,69049.42095
1660.0,2271,69083.912185
1500.0,2079,69117.35336
1640.0,2271,69152.680039
1640.0,2271,69189.499563
1400.0,1959,69219.889658
1640.0,2271,69269.921124
1660.0,2271,69305.048399
1600.0,2271,69339.78567
1680.0,2271,69374.354583
1680.0,2271,69411.240659
1660.0,2271,69445.893607
1680.0,2271,69481.124596
1680.0,2271,69515.409118
1660.0,2271,69550.925548
1660.0,2271,69588.393045
1680.0,2271,69623.214103
1680.0,2271,69674.660584
1680.0,2271,69710.20177
1680.0,2271,69744.031029
1660.0,2271,69777.151569
1660.0,2271,69812.443776
1680.0,2271,69848.597083
1640.0,2271,69885.381858
1620.0,2271,69920.316786
1680.0,2271,69953.92841
1480.0,2055,69986.237755
1640.0,2271,70021.603604
1680.0,2271,70075.746224
1600.0,2271,70111.165737
1660.0,2271,70144.601396
1700.0,2263,70178.844218
1700.0,2252,70215.006938
1620.0,2279,70252.056792
1680.0,2271,70286.589819
1660.0,2271,70320.573549
1700.0,2271,70354.984553
1660.0,2271,70390.525004
1680.0,2271,70422.452709
1680.0,2271,70456.511882
1620.0,2190,70505.603592
1660.0,2271,70542.692712
1680.0,2271,70579.566413
1680.0,2271,70615.348819
1660.0,2271,70650.169159
