#{"t_start": 1707744286.1903164, "env_id": "ALE/Pong-v5"}
r,l,t
-1.0,3763,9655.017287
-5.0,3062,9662.265554
-7.0,3393,9670.343466
-2.0,3927,9679.600723
4.0,3605,9688.11983
-3.0,3556,9696.422144
4.0,3716,9705.104321
-9.0,3178,9712.686592
-5.0,3279,9720.474791
4.0,3432,9728.62001
-12.0,2589,9734.821076
-6.0,3766,9743.83608
-11.0,2440,9749.579856
-8.0,3980,9758.993449
2.0,3890,9768.171646
-2.0,3765,9777.102795
-6.0,3436,9785.050978
-11.0,3291,9792.856647
8.0,3625,9801.455428
-9.0,2862,9808.207006
-10.0,3358,9816.206381
-2.0,4664,9827.311796
-6.0,3383,9835.310741
-5.0,3315,9843.159073
1.0,3967,9852.521704
-1.0,3497,9860.807403
2.0,4381,9871.223526
-1.0,4556,9882.067252
-3.0,3555,9890.292367
4.0,3369,9898.28731
8.0,3419,9906.471373
-8.0,2978,9913.577078
-8.0,3547,9922.087457
-10.0,2996,9929.193414
-4.0,3394,9937.269479
-10.0,3028,9944.491238
2.0,3999,9953.991522
-5.0,4154,9963.832315
-10.0,3151,9971.301442
-13.0,2350,9976.909022
2.0,3519,9985.237246
-11.0,3206,9992.929976
-8.0,3573,10001.536475
-3.0,3519,10009.983832
-7.0,3169,10017.611116
1.0,4193,10027.591738
-7.0,3316,10035.415436
-8.0,3316,10043.311014
-8.0,3342,10051.256633
-10.0,3350,10058.932861
-4.0,3579,10067.505682
-14.0,2311,10072.971596
-1.0,4559,10083.888161
-8.0,3885,10093.516093
-8.0,3074,10101.300398
8.0,3556,10110.957149
-12.0,3556,10120.757274
-11.0,3365,10129.942156
-14.0,2409,10136.114539
-3.0,3814,10145.216105
-4.0,3935,10154.665733
-2.0,3883,10163.898365
8.0,3459,10172.113032
4.0,3758,10181.005162
-2.0,4292,10191.169773
-7.0,3653,10199.820734
-3.0,3680,10208.537213
-8.0,3252,10216.284394
-12.0,3626,10224.933617
-5.0,3770,10234.017663
-6.0,4022,10243.093555
12.0,3531,10251.482925
4.0,3449,10259.652292
-2.0,4010,10269.269696
-9.0,3245,10277.007765
-6.0,3465,10285.849085
-7.0,3456,10294.033881
4.0,4427,10304.569197
-4.0,3312,10312.454471
-9.0,3122,10319.844698
-7.0,3351,10327.795297
-4.0,3795,10336.748776
-4.0,3806,10345.829218
-9.0,3370,10353.919665
-9.0,2829,10360.600322
-2.0,3679,10369.416139
-8.0,3724,10378.305021
-2.0,4562,10389.266197
11.0,2982,10396.349686
2.0,4332,10406.641655
4.0,4125,10416.372911
-8.0,3734,10425.282629
3.0,4515,10436.050049
-9.0,3158,10443.555333
-1.0,4754,10469.610103
-2.0,4047,10479.173594
7.0,3789,10488.17926
7.0,4061,10497.926663
5.0,4224,10508.024292
4.0,4248,10518.184302
-5.0,4061,10527.890448
-10.0,2753,10534.454632
-1.0,4228,10544.542356
-1.0,4703,10555.77242
-8.0,3069,10563.070024
2.0,4517,10573.944303
7.0,3598,10582.568711
5.0,3250,10590.314981
8.0,3803,10599.424573
5.0,3557,10607.972567
5.0,4089,10617.783448
-8.0,3747,10626.659507
9.0,3114,10634.103748
-2.0,3942,10643.533403
-6.0,3442,10651.758851
6.0,3966,10661.237826
7.0,3817,10670.361035
-1.0,4332,10680.738554
6.0,3876,10690.036899
-1.0,4201,10700.052218
6.0,3903,10709.353492
-4.0,3863,10718.61617
7.0,3230,10726.362443
7.0,3734,10735.31938
7.0,3866,10744.673306
-12.0,2859,10751.531308
-6.0,4458,10761.924455
7.0,4214,10772.011356
-6.0,3688,10780.924716
-2.0,4331,10791.472279
-3.0,3612,10800.285017
9.0,3507,10808.72904
-1.0,4497,10819.784047
13.0,3282,10828.3334
7.0,3608,10838.231522
10.0,3922,10849.030263
-4.0,4122,10860.690575
-5.0,4106,10872.351786
4.0,4370,10883.179027
7.0,4172,10893.192177
-3.0,3604,10901.847439
9.0,3562,10910.375736
12.0,3252,10918.187146
7.0,4039,10927.867341
6.0,4183,10937.933171
-6.0,3612,10946.631511
6.0,3552,10955.195256
3.0,4334,10965.612291
5.0,3965,10975.13106
-1.0,4303,10985.507183
-1.0,4556,10996.469206
4.0,3854,11005.593927
6.0,3765,11014.66663
12.0,3675,11023.359427
5.0,3793,11032.199343
4.0,4124,11042.157529
-4.0,3628,11050.852726
-8.0,3132,11058.397002
1.0,4230,11068.647596
-6.0,3365,11076.688712
4.0,3830,11085.938976
1.0,3604,11094.607301
-1.0,3904,11103.967948
12.0,2985,11111.066344
1.0,4620,11122.048822
8.0,4369,11132.570666
-3.0,4423,11143.30941
2.0,4136,11153.340502
4.0,3759,11162.376462
-7.0,3422,11170.665142
1.0,4327,11181.15207
9.0,3839,11190.429677
-9.0,3568,11198.990882
9.0,3737,11207.967759
2.0,4029,11217.658448
16.0,3138,11225.204048
2.0,4253,11234.813826
13.0,3012,11242.024714
8.0,3646,11250.642951
4.0,4019,11260.356552
13.0,3660,11269.228075
-6.0,3300,11277.194785
5.0,4212,11287.293281
9.0,4349,11297.80883
-7.0,3619,11306.499738
3.0,3682,11315.339363
12.0,3637,11324.112842
7.0,3356,11332.180602
9.0,3686,11341.010646
16.0,3148,11348.563317
12.0,3243,11356.308417
10.0,3622,11364.982491
13.0,3151,11372.512819
7.0,3543,11381.039804
-5.0,3405,11389.266533
15.0,3179,11396.944575
-2.0,4836,11408.577849
9.0,3646,11417.314026
-6.0,3685,11426.170638
3.0,4650,11453.651582
8.0,3857,11462.963418
6.0,4060,11472.807955
9.0,3307,11480.783999
8.0,4050,11490.513245
10.0,3204,11498.252289
14.0,3131,11505.786172
6.0,3924,11515.27744
10.0,3292,11523.226203
2.0,4493,11534.074082
4.0,3762,11543.194283
11.0,3948,11552.662198
9.0,3871,11561.99825
7.0,3859,11571.251223
11.0,3536,11579.776098
-1.0,4568,11590.789006
2.0,4217,11601.086649
-1.0,5148,11613.500777
-10.0,3501,11621.902626
-6.0,4795,11633.443075
12.0,2909,11640.467878
8.0,3926,11650.016314
8.0,3634,11658.750902
10.0,3227,11666.594367
15.0,3168,11674.302995
8.0,4001,11684.036613
15.0,3016,11691.356694
7.0,3751,11700.478294
-1.0,4476,11711.259675
1.0,5111,11723.667619
6.0,3708,11732.599054
-3.0,4621,11743.749412
6.0,4435,11754.367847
10.0,4012,11763.919253
-7.0,3590,11772.549335
6.0,3778,11781.635939
3.0,3671,11790.518867
16.0,3045,11797.848665
-1.0,4433,11808.641362
-4.0,4074,11818.56895
-1.0,4713,11830.088594
6.0,3585,11838.779726
-12.0,2593,11845.012959
12.0,3250,11852.84422
-6.0,3892,11862.189071
5.0,3975,11871.238293
-2.0,4618,11882.459109
11.0,3132,11890.045703
-1.0,4433,11900.832484
8.0,3638,11910.31837
5.0,4313,11921.696945
-1.0,4094,11932.709825
14.0,2888,11940.470285
13.0,3203,11949.418189
7.0,4318,11960.003415
5.0,3979,11969.665049
12.0,3806,11978.844758
9.0,3515,11987.317397
11.0,3798,11996.09837
14.0,3125,12003.614115
7.0,4130,12013.621233
-6.0,3515,12022.057683
8.0,3917,12031.515931
16.0,3350,12039.613615
7.0,3856,12048.907731
13.0,3717,12057.835905
9.0,4117,12067.867972
16.0,3116,12075.483287
1.0,4538,12086.505393
10.0,3400,12094.775986
16.0,2963,12101.942563
3.0,3884,12111.408118
11.0,3491,12119.858354
9.0,4054,12129.589794
8.0,3808,12138.731135
5.0,4275,12148.984657
-3.0,4547,12159.992411
10.0,3405,12168.326864
10.0,3609,12177.061883
8.0,3566,12185.719666
10.0,3502,12194.262053
3.0,3998,12204.05596
4.0,4109,12214.061413
17.0,3232,12221.768963
13.0,3810,12230.228036
14.0,3206,12238.037496
6.0,4106,12248.019449
7.0,4118,12257.997021
3.0,4348,12268.552526
7.0,3717,12277.543158
5.0,4032,12287.327588
7.0,4243,12297.550306
9.0,3315,12305.552499
3.0,4726,12316.969257
3.0,4430,12327.623928
6.0,4231,12337.897951
10.0,3495,12346.424198
-2.0,4253,12356.705388
13.0,3524,12365.24169
-4.0,4545,12376.225736
-2.0,3649,12385.079881
-4.0,4358,12395.657192
9.0,3606,12404.400095
9.0,3242,12412.243274
12.0,3505,12420.712215
12.0,3918,12445.534537
9.0,4487,12456.377377
-1.0,4289,12466.704876
8.0,3846,12476.097951
8.0,3903,12485.508569
11.0,3677,12494.412186
12.0,3520,12503.000634
3.0,4438,12513.758631
13.0,3370,12521.973834
10.0,3372,12530.222488
15.0,2939,12537.400493
-8.0,3576,12545.959114
6.0,4176,12556.124349
-1.0,4607,12567.22947
-2.0,4068,12577.107349
8.0,3830,12586.334054
-7.0,4360,12596.851962
12.0,4182,12606.956539
12.0,3369,12615.105126
-7.0,3185,12622.802437
14.0,3614,12631.5463
7.0,4282,12641.902172
-7.0,3231,12649.717049
10.0,3199,12657.438717
-1.0,3777,12666.568045
5.0,3983,12676.229007
7.0,4168,12686.369521
-1.0,3415,12694.609638
-1.0,5075,12706.927287
-2.0,4523,12717.899678
6.0,5003,12730.148838
7.0,3957,12739.704055
1.0,4483,12750.271262
8.0,3666,12758.972502
-10.0,3285,12766.952184
1.0,4656,12778.168022
8.0,4021,12787.883258
11.0,3154,12795.466886
-5.0,3563,12804.140481
5.0,4718,12815.446397
4.0,4409,12825.998736
5.0,4252,12836.218055
-6.0,3566,12844.799309
-5.0,3613,12853.502055
6.0,3851,12862.440843
4.0,3924,12871.871629
-1.0,4326,12882.363604
-5.0,3661,12891.236605
-1.0,4113,12901.236718
11.0,4092,12911.230022
13.0,3098,12918.745773
10.0,3486,12927.196092
11.0,3375,12935.340795
12.0,3413,12943.656417
1.0,4437,12954.107053
12.0,3307,12962.088207
14.0,2887,12969.102308
9.0,3576,12977.692795
5.0,4411,12988.306496
8.0,4695,12999.753507
4.0,4057,13009.647656
-2.0,4237,13019.946565
7.0,3889,13029.427376
7.0,4447,13040.189697
19.0,2645,13046.612625
-3.0,4147,13056.704722
3.0,4940,13068.532697
1.0,4841,13080.189182
-10.0,2991,13087.41837
7.0,3816,13096.650947
10.0,3253,13104.459563
4.0,4417,13115.119416
6.0,3968,13124.700202
4.0,4476,13135.609014
-1.0,4709,13147.007652
7.0,4023,13156.686481
-7.0,3482,13165.093612
6.0,3417,13173.398704
1.0,4873,13185.2162
2.0,4299,13195.593715
3.0,3684,13204.47773
11.0,3263,13212.413706
13.0,2939,13219.168416
-13.0,3161,13226.114572
11.0,3417,13234.41952
12.0,4121,13244.381817
10.0,3837,13253.597971
3.0,3988,13263.342618
9.0,3755,13272.456714
3.0,4270,13282.756245
-1.0,4797,13294.321183
5.0,4026,13303.960964
3.0,4195,13314.075634
4.0,4693,13325.448613
-1.0,4661,13336.747567
6.0,3465,13345.10641
6.0,4033,13354.809548
-1.0,4794,13366.433502
5.0,4293,13376.803784
3.0,4136,13386.753975
-6.0,3566,13395.406893
14.0,3021,13402.712834
16.0,3382,13425.969861
5.0,3642,13434.733897
8.0,3563,13443.259172
5.0,4240,13453.48722
1.0,4771,13465.062839
1.0,4432,13475.756378
11.0,3399,13483.928277
8.0,3838,13493.255561
12.0,3473,13501.729726
3.0,4180,13511.919075
16.0,3177,13519.692859
10.0,3532,13528.245633
3.0,3892,13537.714096
6.0,3974,13547.387086
14.0,3785,13556.618731
-2.0,4421,13567.34478
12.0,3484,13576.447505
-12.0,3030,13583.806563
-14.0,2775,13590.504877
-1.0,4907,13602.451025
7.0,3682,13611.290132
-1.0,4677,13622.577962
-5.0,3728,13631.537776
11.0,3777,13640.607286
11.0,3498,13649.061319
14.0,2764,13655.679562
-1.0,4499,13666.555161
-3.0,3190,13674.226882
10.0,3400,13682.508233
3.0,4599,13693.751331
-1.0,4379,13704.40035
4.0,4103,13714.32876
11.0,3571,13722.981003
-2.0,4253,13733.250759
11.0,3471,13741.339133
-2.0,3800,13750.550131
9.0,3535,13759.080827
5.0,3707,13768.015665
9.0,3898,13777.478842
3.0,4175,13787.653913
10.0,3728,13796.582233
13.0,3313,13804.616233
6.0,4098,13814.543242
12.0,3577,13823.199398
12.0,3442,13831.496182
15.0,2922,13838.505904
-5.0,3388,13846.514042
11.0,3384,13854.316839
8.0,3920,13863.776395
5.0,3849,13873.055957
14.0,2793,13879.819506
7.0,4147,13889.865842
14.0,3276,13897.740451
-1.0,4271,13908.035728
3.0,4284,13917.942756
2.0,4648,13930.464975
-5.0,3971,13941.78438
2.0,4083,13952.861771
4.0,4400,13963.581404
3.0,3771,13972.671183
2.0,4972,13984.694856
-9.0,3810,13993.851279
11.0,3494,14002.25235
-1.0,5413,14015.94794
3.0,4423,14028.089194
11.0,3055,14036.524095
-9.0,3585,14046.890675
3.0,4194,14057.820285
7.0,3908,14067.29661
-1.0,4914,14079.173745
2.0,3947,14088.692115
9.0,3437,14096.956737
5.0,3968,14106.465625
-7.0,3387,14114.659626
-3.0,4626,14125.885942
-1.0,4509,14136.807907
12.0,3630,14145.612187
8.0,3444,14153.97431
-1.0,4422,14164.731732
4.0,3847,14174.156145
1.0,4759,14185.708224
8.0,3757,14194.783506
16.0,3290,14202.747734
-2.0,4568,14213.790813
6.0,4058,14223.147529
11.0,3614,14231.240966
5.0,4514,14242.151868
12.0,3397,14250.339949
9.0,3777,14259.49859
8.0,3899,14268.990869
9.0,3904,14278.385083
4.0,4145,14288.419171
7.0,3626,14297.173826
7.0,3329,14305.218855
-2.0,5278,14317.981864
13.0,3368,14326.074224
-3.0,3816,14335.253086
5.0,3981,14344.930569
-8.0,3176,14352.454602
7.0,3916,14361.885322
6.0,3650,14370.735825
9.0,3747,14379.868618
-5.0,3542,14388.531193
10.0,3620,14397.296991
2.0,4484,14423.690964
-3.0,3950,14433.138934
12.0,3692,14441.959824
9.0,3517,14450.432892
3.0,4624,14461.592111
2.0,4362,14472.00206
-3.0,3949,14481.600688
10.0,3713,14490.524604
4.0,3765,14499.551614
4.0,4277,14509.825322
1.0,4365,14520.36879
11.0,4087,14530.21992
8.0,4001,14539.915677
4.0,4108,14549.84867
14.0,3442,14558.164005
-5.0,4195,14568.320043
12.0,3184,14576.049292
8.0,3732,14585.076487
1.0,4121,14595.073462
8.0,3560,14603.724514
11.0,3614,14612.521613
9.0,4110,14622.590869
9.0,4014,14632.309866
-2.0,3774,14641.425748
6.0,4959,14653.400228
11.0,3492,14661.802618
-2.0,4111,14671.761845
8.0,3738,14680.812217
6.0,3688,14689.754336
12.0,2957,14696.955979
7.0,3920,14706.484933
3.0,4193,14716.7087
-1.0,4281,14727.059696
-8.0,3927,14736.508278
17.0,2834,14743.129594
-3.0,3617,14751.864275
11.0,3838,14761.139536
-3.0,4822,14772.826266
8.0,3480,14781.207618
11.0,3213,14788.965191
6.0,4475,14799.760471
2.0,4382,14810.459133
5.0,4653,14821.76843
3.0,4192,14831.939403
2.0,3800,14841.105019
-2.0,4091,14850.569971
8.0,4346,14861.039068
9.0,4415,14871.750032
10.0,3560,14880.365695
5.0,3759,14889.022531
-3.0,4176,14899.151541
-1.0,4394,14909.755215
11.0,3138,14917.286579
15.0,3461,14925.651223
6.0,4778,14937.262209
9.0,3480,14945.638337
16.0,3061,14953.051124
13.0,3480,14961.429477
17.0,2871,14968.38922
5.0,4191,14978.470752
8.0,3301,14986.504902
11.0,3474,14994.922445
4.0,3661,15003.799017
4.0,3511,15012.281576
-5.0,4211,15022.436812
10.0,3408,15030.696474
1.0,4568,15041.678796
12.0,3070,15049.027706
-4.0,3616,15057.732146
5.0,4540,15068.63941
-6.0,3766,15078.15198
11.0,3545,15087.691342
3.0,4079,15099.44215
4.0,4581,15111.972387
10.0,3968,15123.004897
-1.0,4119,15133.788743
12.0,2978,15140.893706
4.0,4321,15151.349364
-10.0,3682,15160.23258
2.0,3958,15169.80329
-3.0,4311,15180.151556
5.0,4123,15190.08225
8.0,3146,15197.663117
-8.0,4038,15207.431679
10.0,3594,15216.205428
7.0,3823,15225.139683
12.0,3102,15232.144454
-13.0,3298,15240.135422
13.0,3480,15248.574312
7.0,4037,15258.403517
9.0,3172,15266.129008
10.0,3357,15274.229762
6.0,3448,15282.610255
4.0,4219,15292.801671
3.0,3910,15302.240497
9.0,3323,15310.267183
7.0,3813,15319.535846
4.0,4370,15330.192986
12.0,3140,15337.82061
11.0,3656,15346.632106
9.0,3814,15355.941507
12.0,3441,15364.289657
-3.0,3582,15372.897223
6.0,3596,15381.579416
7.0,4556,15392.638908
7.0,3859,15417.490746
11.0,3177,15425.206066
-1.0,4180,15435.295177
5.0,3881,15444.66403
-3.0,4335,15455.190422
7.0,4048,15464.9577
7.0,3287,15472.83542
9.0,4259,15483.189421
10.0,3726,15492.259551
8.0,3705,15501.23768
4.0,4090,15511.112845
-1.0,4329,15521.678147
6.0,4293,15532.132203
3.0,3908,15541.597619
9.0,4290,15551.976925
-4.0,4318,15562.468564
5.0,4342,15572.975072
-1.0,4286,15583.391709
10.0,3564,15592.06864
-3.0,3605,15600.782397
-1.0,4506,15611.654742
6.0,3753,15620.692275
10.0,3272,15628.600342
-1.0,4572,15639.659323
2.0,5082,15651.938346
-8.0,4069,15661.783373
6.0,4361,15672.334013
-4.0,3918,15681.829777
7.0,4019,15691.603435
11.0,3686,15700.434486
10.0,3067,15707.925235
6.0,4239,15718.200818
6.0,4435,15728.971351
4.0,4767,15740.255158
8.0,3534,15748.790053
4.0,3952,15758.3707
-2.0,4375,15768.902255
2.0,4786,15780.491797
13.0,3482,15788.898808
7.0,4145,15798.944182
12.0,3362,15807.184811
2.0,3927,15816.656707
-1.0,4982,15828.610276
11.0,3365,15836.740921
5.0,3698,15845.48195
9.0,3932,15854.567874
1.0,4244,15864.847389
12.0,3129,15872.406214
7.0,3282,15880.274663
2.0,4578,15891.415504
6.0,3759,15900.538457
-5.0,4370,15911.205001
11.0,3400,15919.455492
5.0,4424,15930.131704
11.0,3227,15937.984758
5.0,5002,15950.141716
7.0,3842,15959.449188
-4.0,4831,15971.099969
6.0,3520,15979.651831
12.0,4250,15989.804835
6.0,4060,15999.663607
2.0,4332,16010.109559
2.0,4945,16022.031238
-1.0,4217,16032.255866
10.0,3267,16040.159889
11.0,2887,16047.09952
-3.0,4241,16057.278031
7.0,4243,16067.514819
10.0,4341,16078.054545
15.0,3253,16085.788903
4.0,4111,16095.764189
5.0,3502,16104.304792
6.0,3347,16112.437265
9.0,3668,16121.256427
9.0,3697,16130.181513
-2.0,3758,16139.286878
10.0,3813,16148.560274
13.0,2980,16155.726075
3.0,4062,16165.537027
-1.0,4402,16176.224769
14.0,3334,16184.312923
10.0,3195,16192.073841
7.0,3729,16201.126163
7.0,3832,16210.407805
12.0,3533,16218.649689
-1.0,4135,16227.712732
8.0,3258,16235.383317
7.0,4113,16245.347946
1.0,4333,16255.750093
7.0,4115,16265.731871
12.0,3675,16274.619232
3.0,4209,16284.784607
-2.0,3897,16294.213885
-1.0,4733,16305.695714
5.0,4051,16315.530417
7.0,3286,16323.482369
8.0,3539,16331.995727
-1.0,4591,16343.104171
7.0,4290,16353.495445
2.0,4340,16363.990408
4.0,3858,16373.311292
-1.0,4866,16385.027636
8.0,3932,16411.375369
5.0,4441,16423.168241
9.0,3463,16431.522728
4.0,3873,16440.83636
5.0,3937,16450.27946
5.0,3874,16459.649848
9.0,3890,16469.008712
7.0,3930,16478.464262
5.0,3362,16486.555927
-1.0,4264,16496.893943
11.0,3585,16505.561761
11.0,3482,16513.966894
11.0,3885,16523.306759
-6.0,3839,16532.642557
6.0,4934,16544.600511
11.0,2860,16551.535977
-10.0,3089,16559.009578
-1.0,4529,16569.95507
9.0,3835,16579.221946
9.0,3791,16588.389801
10.0,4013,16598.106947
11.0,3269,16605.970044
3.0,3942,16615.513933
7.0,3848,16624.806455
11.0,3404,16633.01901
5.0,3714,16642.650846
8.0,3670,16651.554783
5.0,4376,16662.17339
-8.0,3538,16670.73929
7.0,3493,16679.164425
15.0,2847,16686.084484
14.0,2807,16692.931876
-1.0,3712,16701.981312
-4.0,4558,16713.040062
3.0,4537,16723.967619
3.0,3429,16731.915259
3.0,4013,16741.536532
5.0,3596,16750.228876
5.0,3707,16759.159893
4.0,3886,16768.543805
10.0,3476,16776.993091
13.0,3073,16784.436799
6.0,3561,16793.078323
11.0,3986,16802.764394
14.0,3246,16810.639916
8.0,3878,16819.710709
1.0,4297,16830.146077
4.0,3820,16838.964346
14.0,3728,16847.98479
4.0,4173,16858.13752
1.0,4134,16868.140306
2.0,4523,16879.030135
12.0,3208,16886.708941
11.0,3862,16895.963328
5.0,4593,16907.047596
1.0,5172,16919.601499
10.0,3350,16927.678895
2.0,4494,16938.549387
17.0,2938,16945.66286
13.0,3490,16954.102528
-5.0,3974,16963.762561
14.0,3764,16972.868923
14.0,2829,16979.745942
7.0,3700,16988.702904
10.0,3053,16996.063465
5.0,4223,17006.185477
-8.0,3901,17015.552459
2.0,3940,17025.035635
9.0,3974,17034.591251
-6.0,4042,17044.371829
9.0,3397,17052.570244
10.0,3747,17061.579175
8.0,3716,17070.544472
8.0,3391,17078.743787
10.0,3985,17088.383837
-2.0,4145,17098.363503
11.0,3527,17106.887211
10.0,3340,17114.917609
3.0,3750,17124.074942
12.0,3469,17132.473188
7.0,3525,17140.992815
1.0,5057,17153.224001
10.0,3685,17162.123576
12.0,3375,17170.272457
-1.0,4559,17181.288601
9.0,3727,17190.248767
7.0,3317,17198.176637
13.0,3716,17207.13929
8.0,3769,17215.912478
16.0,2812,17221.978504
6.0,3988,17231.166873
16.0,3140,17238.783093
7.0,4004,17248.560131
-1.0,3610,17257.285309
1.0,3804,17266.551843
5.0,4694,17277.986351
11.0,3466,17286.474789
4.0,4398,17297.125995
-4.0,4214,17307.293862
11.0,3204,17314.983223
14.0,3064,17322.428848
11.0,2962,17329.629982
7.0,4634,17340.865666
8.0,3604,17349.648315
10.0,3282,17357.619279
-8.0,3749,17366.717585
3.0,3968,17391.991527
7.0,3781,17401.10262
12.0,3115,17408.6129
-1.0,4171,17418.721809
7.0,4073,17428.621989
4.0,3505,17437.044464
11.0,3303,17445.059181
-1.0,4158,17455.120163
12.0,3279,17462.989923
2.0,4454,17473.732794
-8.0,2820,17480.496762
1.0,4506,17491.399167
9.0,3786,17500.570415
8.0,3666,17509.362743
7.0,3596,17518.042964
13.0,3248,17525.885904
4.0,3834,17535.136138
10.0,3417,17543.361875
14.0,3220,17551.123661
15.0,2939,17558.182402
15.0,3371,17566.221169
8.0,3316,17574.228694
15.0,2804,17580.890952
1.0,4406,17591.588364
12.0,3386,17599.7789
1.0,4378,17610.42963
8.0,3816,17619.658438
4.0,4167,17629.779678
9.0,3693,17638.668017
4.0,4173,17648.735356
8.0,3675,17657.572071
10.0,3552,17666.107812
2.0,4281,17676.478351
7.0,3830,17685.718743
11.0,3240,17693.521615
12.0,3121,17701.071163
-2.0,4314,17711.520372
2.0,3912,17720.776364
11.0,3185,17728.372823
5.0,4192,17738.512608
7.0,3863,17747.930231
6.0,4064,17757.715223
1.0,3987,17767.33619
4.0,3960,17776.86124
6.0,3782,17785.76303
15.0,3081,17793.194126
12.0,3669,17802.081496
9.0,3354,17810.271803
10.0,3495,17818.725102
9.0,3765,17827.462176
11.0,3528,17836.143317
4.0,4230,17846.394692
6.0,3853,17855.707542
13.0,3435,17863.969824
1.0,4122,17873.92072
-2.0,4613,17885.105008
12.0,3440,17893.39291
7.0,3984,17903.057033
7.0,3844,17912.306633
-1.0,4407,17922.968711
13.0,3298,17930.968076
5.0,4890,17942.771024
3.0,4176,17952.914829
8.0,3347,17961.069679
5.0,3840,17970.389213
-1.0,4323,17980.822045
6.0,3817,17990.168502
5.0,3649,17999.13798
11.0,3401,18007.314452
4.0,4021,18017.06223
8.0,3580,18025.682735
2.0,4090,18035.509065
13.0,3544,18044.042886
13.0,3002,18051.24099
6.0,3794,18060.332887
12.0,3341,18068.371247
-12.0,4133,18078.312673
11.0,3335,18086.373246
10.0,3012,18093.680051
1.0,4644,18104.923192
6.0,3531,18113.762363
3.0,4294,18124.983958
16.0,3348,18134.211119
-5.0,3448,18144.026557
12.0,3212,18152.69405
13.0,3068,18160.114985
12.0,2994,18167.366205
5.0,3869,18176.8354
13.0,3287,18184.773896
2.0,4322,18195.925751
1.0,3775,18205.049399
17.0,2796,18211.807746
7.0,3592,18220.121612
13.0,3250,18227.197144
3.0,4721,18238.50145
13.0,3230,18246.346842
3.0,4044,18256.134252
13.0,3231,18263.931673
-4.0,3632,18272.725912
11.0,3380,18280.925592
2.0,4360,18291.47741
5.0,3540,18299.991683
8.0,4138,18309.956232
10.0,4109,18319.920827
-12.0,3370,18328.181643
7.0,3329,18336.352786
16.0,3346,18344.600636
11.0,3034,18352.108991
8.0,3447,18360.499766
6.0,3796,18385.544549
4.0,3867,18394.804424
14.0,2883,18401.829383
6.0,3856,18411.206359
16.0,3226,18418.995846
6.0,3888,18428.42911
5.0,3458,18436.812157
4.0,4444,18447.581606
7.0,3580,18456.195211
13.0,3280,18464.090861
8.0,3642,18472.896469
10.0,3535,18481.44264
3.0,4168,18491.561658
-2.0,4134,18501.663563
-7.0,3414,18510.02673
14.0,3036,18517.418485
6.0,3391,18525.675116
-1.0,3995,18535.403141
8.0,3838,18544.690753
5.0,3555,18553.463435
2.0,4241,18563.866138
10.0,3185,18571.588272
9.0,3910,18581.0355
7.0,3958,18590.621465
7.0,4188,18600.774927
3.0,4324,18611.150342
6.0,4138,18621.149737
8.0,3478,18629.541049
4.0,4772,18641.035497
15.0,3535,18649.56974
6.0,4638,18660.791028
-14.0,3468,18669.238371
7.0,3584,18677.944516
2.0,4086,18687.81901
5.0,4225,18698.043656
6.0,4433,18708.760984
7.0,4116,18718.50747
8.0,4475,18729.309923
11.0,3250,18737.000663
8.0,3621,18745.428297
-1.0,4635,18756.645324
5.0,3424,18764.935925
7.0,4315,18775.322461
7.0,3288,18783.261244
13.0,3311,18791.279269
12.0,3473,18799.680354
9.0,3664,18808.502366
14.0,2833,18815.271261
2.0,4620,18825.973289
11.0,4111,18835.952736
-4.0,4581,18847.077601
5.0,4348,18857.544886
9.0,4442,18868.217975
6.0,3616,18877.006463
11.0,3608,18885.737216
13.0,2786,18892.445819
-9.0,3339,18900.551745
4.0,4547,18911.576176
-5.0,3229,18919.413316
7.0,3534,18927.960502
4.0,4074,18937.810474
12.0,3304,18945.814413
7.0,3496,18954.309561
3.0,4585,18965.396848
3.0,4773,18977.00765
13.0,3172,18984.692433
10.0,3939,18994.247604
10.0,4005,19003.970766
7.0,3628,19012.801952
-9.0,3745,19021.927527
-2.0,4709,19033.424587
8.0,3444,19041.822161
12.0,3486,19050.285894
8.0,4209,19060.50677
1.0,5190,19073.161526
8.0,3500,19081.585869
-4.0,3992,19091.196223
10.0,3911,19100.648676
8.0,3800,19109.702498
5.0,4736,19121.151867
-11.0,2820,19127.940476
-7.0,4886,19139.775555
9.0,3456,19148.187643
6.0,3519,19156.720368
14.0,2795,19163.476617
5.0,3659,19172.248333
15.0,3229,19180.101593
-2.0,4108,19189.992425
14.0,3309,19197.950804
14.0,2564,19204.102154
8.0,3792,19213.240602
-1.0,3931,19221.762422
8.0,3945,19231.133227
7.0,3448,19239.462368
-1.0,4358,19250.001316
11.0,3321,19258.025576
9.0,3651,19266.884655
7.0,4686,19278.252398
9.0,3519,19286.742161
5.0,4092,19296.746144
17.0,3054,19304.209289
12.0,3364,19312.433591
10.0,3955,19322.032285
2.0,4333,19332.577477
1.0,4297,19343.03377
9.0,3877,19352.493553
10.0,3518,19377.415211
11.0,3023,19384.689636
1.0,4154,19394.720454
4.0,4181,19404.796163
11.0,3402,19413.003419
2.0,4513,19423.961059
4.0,3861,19433.379019
2.0,4708,19444.802894
11.0,3063,19452.159645
5.0,3368,19460.279169
6.0,4696,19471.650954
1.0,4947,19483.620505
14.0,3310,19491.639901
7.0,3588,19500.282398
