#{"t_start": 1707597675.1934671, "env_id": "ALE/Pong-v5"}
r,l,t
-6.0,4774,35516.945837
1.0,5903,35604.132456
-9.0,5677,35722.242277
-10.0,4354,35788.168863
-4.0,5506,35872.123576
-10.0,5813,35958.255811
2.0,5456,36039.829883
-12.0,3787,36129.812078
-8.0,4929,36204.498676
-2.0,5267,36284.21171
-16.0,3194,36332.359667
-7.0,5309,36410.093971
-12.0,3584,36497.686761
1.0,6878,36599.710872
-9.0,4793,36668.36801
-3.0,5902,36755.540231
-9.0,5062,36831.338314
-4.0,5644,36955.893383
-11.0,3782,37015.547876
-7.0,4718,37085.687046
-17.0,2867,37128.835985
-12.0,4999,37201.657888
-9.0,4636,37268.829991
-11.0,5327,37386.506621
-10.0,4936,37461.600096
-13.0,4136,37520.543366
-4.0,6469,37614.786764
-9.0,4460,37715.403895
-8.0,4498,37783.550043
-12.0,4122,37844.872724
-7.0,4806,37917.620612
-5.0,5006,37989.970654
-12.0,3928,38046.622546
-13.0,4157,38149.372558
5.0,6415,38242.976795
-7.0,5081,38317.78323
-1.0,5979,38404.360412
-11.0,4050,38465.209618
-15.0,4337,38566.984318
-13.0,4066,38629.739648
-11.0,3836,38687.113026
-6.0,5411,38766.397447
-7.0,6090,38853.130767
-11.0,4276,38953.537975
-2.0,5817,39037.969069
-7.0,4942,39111.646191
-12.0,5396,39189.765609
-8.0,5079,39265.983705
-2.0,5799,39390.261533
-3.0,4989,39467.179375
-9.0,4426,39530.155831
-7.0,5188,39607.446688
-10.0,4186,39669.806926
-14.0,4145,39768.017918
-11.0,4754,39837.307369
-3.0,5404,39918.784081
-4.0,5980,40003.967223
-6.0,5684,40085.214727
-14.0,3610,40171.102167
-8.0,4372,40229.931883
-4.0,6086,40320.649914
-4.0,6337,40415.658454
-7.0,5567,40497.402706
-10.0,4037,40590.813827
-8.0,4975,40666.055691
-13.0,4590,40734.17193
-11.0,5160,40813.373415
-11.0,3893,40871.260065
-2.0,5910,41004.83994
-11.0,5410,41084.33777
-11.0,4033,41145.394197
-9.0,4074,41205.998359
-10.0,5136,41283.853814
-6.0,5256,41401.210013
-9.0,4461,41468.978057
3.0,6382,41567.131292
1.0,7124,41676.27182
-7.0,5025,41751.284742
-11.0,3899,41849.091757
-5.0,5079,41924.429795
-13.0,3698,41981.118511
-7.0,5740,42068.732173
-5.0,5826,42154.384226
-5.0,5331,42273.172772
-7.0,5484,42355.117345
-6.0,5025,42426.774649
-16.0,3787,42484.925594
5.0,6061,42574.982534
-10.0,5072,42687.16098
-12.0,4231,42750.723484
-15.0,3789,42806.82765
-5.0,5828,42891.115633
-4.0,6163,42983.37612
-2.0,6024,43109.722115
-8.0,4733,43177.850458
-3.0,6002,43264.474664
-17.0,3506,43316.173387
-3.0,5742,43404.116177
-4.0,6125,43532.614778
-3.0,6217,43624.480035
-10.0,4657,43694.075702
-1.0,6061,43782.357347
-10.0,5128,43897.516864
-11.0,4284,43962.171969
-5.0,5975,44050.515408
-5.0,5368,44126.541147
-8.0,5549,44207.41226
-3.0,4909,44322.279441
-10.0,4541,44388.559984
-14.0,2888,44431.813563
7.0,5515,44515.947597
-10.0,5183,44594.895737
-6.0,5247,44720.843068
-7.0,6821,44824.870523
-16.0,4098,44881.814542
-19.0,2870,44924.253815
-3.0,6142,45015.62012
-16.0,3326,45064.793484
-14.0,4306,45165.674699
-15.0,3848,45223.397776
-6.0,5926,45313.711728
2.0,6336,45407.373091
-6.0,5748,45530.51489
-2.0,6793,45632.707996
-8.0,5570,45714.583644
-7.0,6086,45803.119978
-17.0,4743,45871.897692
-11.0,4072,45969.620567
-7.0,5164,46046.687781
-6.0,5470,46125.581452
-13.0,4492,46188.394629
-17.0,3090,46234.212592
-8.0,4626,46341.760454
-1.0,6371,46435.446187
-12.0,4426,46500.767149
-1.0,6787,46603.536669
-9.0,5198,46679.350773
-10.0,4718,46789.40482
-9.0,5249,46861.987009
-7.0,5631,46947.167239
-9.0,5179,47025.893453
-2.0,7216,47175.709119
-10.0,4948,47249.872816
-2.0,6721,47352.483502
8.0,6147,47444.044995
1.0,6218,47533.479894
-11.0,4295,47631.626871
1.0,7114,47738.678315
-16.0,3958,47798.296333
-8.0,4439,47864.602785
9.0,5657,47948.347116
-14.0,3755,48051.161681
-6.0,6180,48145.133807
-9.0,4284,48208.806553
-6.0,5291,48285.407171
-15.0,4500,48353.58561
-6.0,6328,48478.175015
-9.0,4320,48541.246986
-1.0,5617,48621.093257
-13.0,3365,48672.255524
-6.0,6425,48768.422567
-7.0,5248,48885.267795
-3.0,5291,48963.575884
-10.0,4577,49032.75841
-4.0,5831,49117.727485
-8.0,5769,49244.728477
-10.0,4924,49314.839693
-2.0,6187,49408.157476
-15.0,4618,49475.550595
-1.0,6352,49571.214105
-7.0,5667,49689.017412
-2.0,6371,49786.590316
-5.0,5252,49864.858463
-6.0,4838,49937.394487
-6.0,5635,50064.270214
-9.0,3990,50124.491463
-7.0,4740,50194.969296
-8.0,5657,50275.82419
-9.0,5248,50356.580066
-1.0,7012,50501.901115
-12.0,4795,50572.927082
-11.0,5149,50647.145762
9.0,5318,50723.841083
-7.0,5420,50805.175906
1.0,6196,50937.290879
-4.0,5974,51025.156554
2.0,6130,51118.661863
-9.0,5393,51202.141228
-3.0,5415,51322.146596
-9.0,5140,51398.869549
-13.0,4011,51458.211121
1.0,6717,51555.302382
-2.0,6260,51646.688799
-10.0,4684,51751.120623
-3.0,6078,51841.306982
-16.0,2848,51882.864227
2.0,6139,51974.042658
-13.0,4307,52036.023481
-7.0,4659,52150.449947
-7.0,5462,52230.751254
-9.0,4541,52299.979043
-4.0,5527,52382.041282
-12.0,3699,52437.456702
-5.0,6134,52559.908813
-17.0,3969,52619.783213
-11.0,4725,52688.382135
-13.0,3623,52742.440152
1.0,5985,52830.674999
5.0,6113,52956.796271
-3.0,5902,53044.317841
-4.0,6352,53140.016893
4.0,5368,53216.782199
-1.0,6725,53357.228196
-3.0,6401,53451.846426
1.0,6349,53545.511672
3.0,6376,53636.680774
1.0,6057,53768.38602
-2.0,6561,53868.065626
-10.0,4061,53928.842768
-11.0,4190,53991.665446
-1.0,6375,54087.155056
-11.0,5101,54201.760664
6.0,5279,54280.435157
2.0,5913,54366.8403
2.0,6174,54456.431611
-4.0,5592,54578.916317
-7.0,5154,54656.32782
-8.0,4724,54726.108185
-13.0,4499,54792.457985
-10.0,4347,54855.025011
3.0,5993,54986.643042
-2.0,5037,55063.141547
-6.0,5281,55141.453344
-5.0,6400,55238.823659
-12.0,3749,55290.49804
-8.0,4692,55400.721161
-11.0,4470,55465.934369
9.0,5155,55543.340164
-9.0,5279,55620.514773
-1.0,5409,55700.666601
2.0,7306,55848.993793
-4.0,6866,55948.992897
-11.0,4656,56018.219231
-13.0,3929,56078.323812
-6.0,5201,56158.799724
-10.0,5085,56279.516752
-5.0,6605,56379.529308
-6.0,6013,56467.647149
-2.0,6532,56567.310274
3.0,7462,56726.360432
-4.0,5294,56805.42443
-10.0,4819,56878.870578
-10.0,5419,56960.254113
-6.0,5123,57072.889145
-7.0,5312,57149.59585
-8.0,3964,57207.679572
-13.0,5909,57295.345385
2.0,7733,57410.789414
-3.0,6266,57552.677272
-10.0,4019,57612.909904
3.0,6500,57709.184767
-7.0,5329,57789.066307
1.0,6579,57926.015089
-3.0,5525,58009.132147
10.0,4690,58078.61979
-5.0,5338,58156.588141
-12.0,4215,58216.16531
-6.0,5447,58337.831888
-3.0,6642,58434.649412
-7.0,5430,58515.351981
-5.0,5116,58594.276715
-15.0,3948,58653.354966
-4.0,6671,58786.98561
-6.0,6036,58877.064032
-12.0,3859,58934.573905
-15.0,3990,58992.130275
-6.0,4922,59062.761822
-9.0,4068,59159.010268
-10.0,5557,59242.312509
-2.0,6126,59335.11501
-4.0,6319,59430.745617
1.0,6370,59571.217971
-9.0,4687,59643.675284
1.0,6066,59735.978559
-12.0,4963,59811.352723
-12.0,5355,59890.235764
-2.0,6740,60036.425004
-4.0,5038,60112.66053
-15.0,3711,60167.574315
-3.0,5303,60241.052336
-4.0,4706,60310.454329
-9.0,5475,60428.837067
-13.0,4655,60496.75479
-3.0,6748,60599.574755
-1.0,5812,60687.960107
-6.0,5658,60816.575604
-3.0,5420,60895.876441
-14.0,4080,60958.008815
-7.0,5794,61040.756154
-9.0,5695,61123.073662
-6.0,5257,61245.588967
2.0,8282,61363.840149
-10.0,4160,61426.82647
-6.0,5023,61502.342357
-6.0,5297,61623.373175
-9.0,4857,61695.560929
-8.0,4959,61771.170496
4.0,5956,61860.724396
-4.0,5925,61948.485523
-5.0,5343,62071.516265
-19.0,3468,62124.470203
-2.0,7223,62231.589681
3.0,6013,62320.081884
-9.0,4963,62392.480382
-5.0,5670,62515.425151
-7.0,5303,62593.062572
-1.0,7130,62701.54076
-18.0,3197,62751.76672
5.0,6326,62891.009922
5.0,5444,62972.707007
7.0,5041,63048.93142
6.0,5683,63134.319621
6.0,5038,63208.579104
-4.0,5283,63329.992193
-10.0,4320,63394.197558
-11.0,4684,63464.076136
-1.0,6217,63559.632173
-2.0,6149,63650.185236
-4.0,4937,63770.248503
-5.0,5536,63847.689152
-4.0,5835,63936.648911
-17.0,3495,63989.897548
-3.0,5905,64078.154075
-8.0,4484,64185.102702
1.0,6502,64279.852149
-4.0,6028,64364.389837
-2.0,6367,64457.39056
-6.0,6123,64584.378642
-10.0,4461,64648.628597
-16.0,3479,64701.761663
6.0,5275,64777.52806
-6.0,4716,64847.884613
6.0,6083,64978.610741
-12.0,4439,65039.673357
-5.0,5375,65120.378557
-8.0,5106,65194.530824
-7.0,5376,65272.730864
-7.0,4887,65387.624731
-5.0,6572,65485.486045
-2.0,6920,65581.82985
-3.0,6163,65675.973863
-8.0,6821,65819.997333
-6.0,5988,65907.343572
-10.0,5623,65990.173889
-10.0,5133,66064.79156
-5.0,6067,66199.049384
-2.0,5322,66278.765003
-2.0,6439,66374.258773
-9.0,6712,66475.31725
5.0,5319,66594.771006
4.0,7616,66709.673996
5.0,4741,66780.31214
9.0,5241,66857.758578
-6.0,5905,66942.905769
3.0,5982,67072.840371
5.0,5897,67158.48729
9.0,5964,67247.719345
-10.0,4907,67321.491048
6.0,6238,67455.628899
6.0,6529,67552.211072
-1.0,6724,67651.906355
-3.0,6235,67744.43479
-7.0,5535,67871.401602
5.0,4911,67944.234682
3.0,7462,68053.902013
-6.0,6431,68145.304982
-5.0,5386,68263.845927
-9.0,5903,68345.694363
-9.0,4936,68416.484861
-2.0,7131,68520.885041
7.0,5739,68641.636721
-10.0,4446,68705.282376
-8.0,4509,68773.767567
5.0,6203,68861.8069
-6.0,5625,68947.353931
-9.0,4800,69057.892787
-15.0,3537,69106.308247
2.0,5535,69184.677094
-2.0,6336,69276.367635
-11.0,4388,69342.65635
-12.0,4200,69440.230503
2.0,6001,69525.376467
-7.0,6445,69618.310112
-3.0,6533,69712.121377
-6.0,5554,69791.167565
-1.0,6434,69925.691012
-12.0,3675,69977.277742
-5.0,6412,70072.883795
-4.0,6488,70166.758635
-15.0,3770,70260.670119
-12.0,4272,70322.132544
-8.0,5921,70408.477155
-14.0,3084,70453.321213
-10.0,4425,70516.383451
-5.0,5588,70598.146069
-4.0,5999,70725.453537
-3.0,5800,70808.710845
-11.0,5912,70895.157447
-2.0,6001,70980.530249
2.0,6422,71112.510366
1.0,7981,71223.586378
6.0,5777,71306.163361
-10.0,4286,71368.749281
-1.0,7321,71513.047326
-5.0,6576,71604.291503
-4.0,5619,71684.802027
-9.0,4313,71745.114053
-1.0,5800,71874.388747
-6.0,5406,71951.91782
2.0,6087,72039.618013
-5.0,5506,72116.967773
6.0,5165,72192.971321
4.0,5966,72319.057605
-2.0,6667,72415.512644
-9.0,5247,72490.478936
-10.0,4469,72554.272706
-5.0,5690,72675.886481
9.0,5308,72755.136813
-9.0,5064,72829.415437
-5.0,6680,72925.144681
3.0,6873,73062.04996
3.0,6711,73157.723626
1.0,5366,73233.3814
-10.0,5473,73314.782199
-3.0,6405,73408.376894
-7.0,4937,73522.560468
-6.0,5720,73603.732312
3.0,6193,73693.753403
-7.0,4875,73764.717185
-5.0,5776,73886.990194
8.0,5938,73973.309014
-6.0,5390,74049.924168
-4.0,5430,74123.979668
-4.0,5636,74207.548124
2.0,6357,74341.364299
1.0,7845,74447.500121
6.0,5884,74523.051064
-8.0,4983,74592.833907
-8.0,4476,74693.683301
-7.0,5872,74778.820492
13.0,4972,74849.669104
-4.0,5664,74929.029922
-1.0,6713,75067.105231
-3.0,5697,75145.882384
-3.0,5832,75229.348181
-12.0,5050,75299.850968
-4.0,5086,75370.275975
3.0,5138,75479.104422
-9.0,5377,75552.198695
5.0,6156,75637.587693
-14.0,4141,75694.956139
5.0,5667,75810.739007
3.0,5903,75890.931972
-6.0,6416,75980.673187
-8.0,4484,76044.077506
-4.0,5756,76120.475677
8.0,4917,76226.793123
-4.0,5465,76303.936261
3.0,6388,76394.24133
11.0,4582,76458.400086
9.0,5849,76539.87957
-8.0,5815,76656.523681
-14.0,4782,76720.809642
-1.0,6885,76818.008416
-6.0,5778,76895.379829
-2.0,6301,77015.25701
-8.0,5656,77093.276455
-3.0,5828,77171.449495
-6.0,5033,77242.642217
-9.0,5803,77359.577797
7.0,5867,77440.174859
10.0,5152,77505.740338
-4.0,6297,77590.060163
2.0,6869,77723.046045
9.0,6179,77807.378543
-1.0,7022,77906.914287
6.0,5764,77984.551098
-8.0,6324,78109.184966
10.0,5439,78181.94263
2.0,6724,78275.448179
6.0,6254,78360.626535
8.0,5214,78430.835435
-5.0,6600,78554.31666
3.0,6494,78642.118303
-1.0,6886,78734.199758
-2.0,5528,78810.253885
-3.0,5484,78917.663797
8.0,5924,78995.878743
7.0,4769,79059.901563
11.0,5045,79129.340416
-9.0,5571,79238.644177
-8.0,5386,79306.981745
-6.0,5944,79383.958221
-3.0,5622,79462.329418
1.0,7825,79607.314958
-1.0,6677,79695.98418
2.0,6800,79790.433252
2.0,5791,79871.518848
-2.0,6416,79993.057463
-2.0,6351,80076.79985
-4.0,5984,80156.208159
-6.0,5582,80230.10946
