#{"t_start": 1707597674.0421612, "env_id": "ALE/Pong-v5"}
r,l,t
-6.0,5535,34547.450933
-12.0,4622,34617.921685
1.0,6774,34719.135637
-10.0,4796,34789.356734
-13.0,4175,34889.333976
-8.0,4789,34962.724539
-15.0,4700,35030.861759
-4.0,5446,35113.679638
-11.0,5019,35190.527938
-11.0,4529,35298.54841
-11.0,3707,35351.318353
-4.0,6389,35444.78843
-16.0,4533,35511.900763
-10.0,4414,35578.680252
-15.0,3783,35667.544814
-8.0,5432,35748.481088
-8.0,5969,35840.190943
-13.0,4103,35901.814155
-9.0,3984,35959.685816
-6.0,5806,36080.106293
-12.0,4858,36153.217081
-11.0,4616,36223.264234
-12.0,5145,36300.324373
-7.0,4040,36360.077003
-3.0,5089,36435.652418
-17.0,4074,36529.800865
-12.0,4698,36600.012522
-3.0,5660,36680.95126
-5.0,5884,36768.773727
-10.0,5014,36842.773611
-11.0,3646,36937.081295
-11.0,5047,37016.602873
-2.0,5744,37103.005353
-5.0,5760,37186.499094
-4.0,5938,37314.428586
-5.0,5961,37401.370761
-16.0,2731,37441.705705
-10.0,4927,37514.235758
4.0,5318,37591.933222
-14.0,3231,37638.940674
-17.0,4139,37734.872972
-14.0,3552,37789.136663
-8.0,6270,37883.287802
4.0,5338,37961.347963
-6.0,4362,38024.740406
-9.0,4684,38134.07313
3.0,6593,38231.621164
-11.0,4833,38302.947056
-9.0,4652,38370.135028
-6.0,4549,38438.174182
-2.0,6864,38576.848374
-1.0,6983,38683.788591
10.0,4923,38756.362
-19.0,3620,38806.682335
-12.0,3817,38862.866792
-15.0,3035,38943.816505
-7.0,5197,39020.672591
-8.0,5417,39101.379535
-3.0,7178,39204.325548
-9.0,5261,39283.01727
-4.0,5468,39403.41698
2.0,5879,39490.815074
-7.0,5320,39567.928877
-5.0,5207,39647.336294
-11.0,4226,39709.271802
5.0,5846,39832.755768
-14.0,3705,39887.201186
-4.0,6310,39980.097993
-2.0,6663,40073.924195
2.0,6361,40198.985435
-18.0,3822,40252.09482
-11.0,4347,40316.555273
-13.0,3864,40376.372744
-3.0,5340,40453.40107
-7.0,4780,40523.928899
-3.0,5880,40646.69504
-2.0,6425,40741.710172
-6.0,5539,40826.684507
-11.0,4763,40897.957141
-9.0,5091,41018.867014
-2.0,6185,41109.884906
-13.0,3783,41166.459285
-15.0,4181,41229.073103
-13.0,4107,41292.189012
3.0,6636,41429.702785
-8.0,6365,41528.684061
-6.0,5985,41620.578553
-9.0,5078,41696.362194
-8.0,4692,41766.619753
-7.0,5516,41890.000133
-11.0,4505,41955.85439
-14.0,3148,42005.272917
-14.0,4154,42067.682144
-9.0,5100,42141.974012
-16.0,3838,42238.550305
-14.0,4145,42299.602288
-9.0,4790,42373.342396
-11.0,4514,42436.267016
-11.0,4446,42504.410981
-10.0,5458,42584.454261
-4.0,5723,42706.777034
-7.0,5413,42787.241547
-6.0,4358,42852.361692
-9.0,5215,42925.792857
-15.0,4342,42992.312664
-8.0,4859,43101.840603
-10.0,4527,43167.357132
1.0,6567,43261.845615
-10.0,4725,43332.629442
-4.0,6190,43465.388651
-3.0,6249,43557.090296
-9.0,5325,43634.572652
-5.0,5244,43714.254579
5.0,6359,43805.415053
-4.0,6177,43937.607852
-3.0,5202,44015.548467
-4.0,5540,44096.278582
-2.0,6967,44196.636593
-2.0,6565,44334.75648
-7.0,6021,44424.622214
-8.0,6300,44519.87087
-15.0,4434,44587.791887
-1.0,6181,44728.077492
3.0,6187,44822.563659
-5.0,5970,44907.40709
-2.0,5216,44983.177995
-3.0,5613,45067.826909
-4.0,6193,45197.941533
-6.0,4618,45266.317338
-14.0,3510,45320.531843
-11.0,4681,45390.33841
-11.0,5278,45467.379448
1.0,5526,45587.831386
-9.0,5411,45668.922258
-3.0,6471,45764.586123
-7.0,5443,45841.556488
1.0,6592,45978.167474
10.0,5723,46063.776821
-6.0,5389,46139.749234
-8.0,3948,46195.012079
-8.0,5286,46274.321905
-3.0,6119,46403.943455
-10.0,6359,46497.457201
-9.0,4075,46559.485074
-10.0,4059,46620.164649
-11.0,4574,46685.93575
-6.0,6712,46824.363457
-7.0,5773,46908.055419
-12.0,3970,46968.450045
-8.0,5317,47048.817453
-3.0,5177,47166.879389
-4.0,6641,47267.193889
-7.0,5285,47348.122185
-6.0,5409,47429.20913
-10.0,5940,47516.376724
-5.0,4579,47616.361537
2.0,6385,47710.753234
4.0,4452,47779.518803
-11.0,4347,47844.364798
-5.0,5385,47923.270441
-9.0,5510,48053.1455
-12.0,3739,48109.888394
-14.0,4286,48173.999041
3.0,6302,48266.062649
-4.0,6450,48362.232394
5.0,6255,48485.999342
-6.0,5682,48567.808138
-5.0,5123,48643.814651
-7.0,5795,48730.326902
-14.0,3040,48814.287648
-12.0,3780,48869.321209
-13.0,4689,48940.350396
-2.0,7534,49051.425004
-4.0,5202,49127.794731
-5.0,6792,49269.872969
-8.0,4721,49338.166813
-14.0,5216,49415.412529
-11.0,4086,49475.056741
-14.0,3590,49529.178956
-1.0,6103,49653.919078
-10.0,4061,49714.506913
-3.0,6292,49811.79821
-10.0,4630,49879.289996
-3.0,5773,49966.440952
-8.0,5575,50093.390267
-7.0,4989,50168.795413
-11.0,5249,50244.205743
-14.0,3320,50291.463382
-8.0,4987,50367.8972
-8.0,4769,50478.949205
-8.0,4549,50546.108415
-4.0,5798,50631.274087
-14.0,4463,50694.964678
-12.0,3816,50751.881229
-16.0,4050,50812.015907
7.0,6204,50943.935002
1.0,5908,51031.06602
-2.0,6155,51125.32829
-9.0,4896,51200.871107
-9.0,4959,51314.726067
6.0,6747,51415.270223
-1.0,7678,51528.184732
-10.0,4101,51586.680987
6.0,5236,51698.444942
1.0,6564,51793.856726
-8.0,4681,51864.666311
-7.0,5664,51949.757562
-10.0,4451,52013.1191
-12.0,4397,52122.899394
-7.0,5100,52200.695972
1.0,6120,52291.105242
5.0,5908,52378.66247
-6.0,4946,52452.118166
5.0,5767,52570.295983
-4.0,5226,52646.718198
5.0,6467,52743.650826
-8.0,6377,52837.834948
-3.0,6801,52973.445955
-6.0,5469,53055.499613
-11.0,3697,53111.430542
-7.0,5468,53190.538536
-7.0,5964,53276.908789
2.0,6345,53413.162368
1.0,6117,53505.603981
-2.0,6768,53599.248192
-3.0,5675,53682.188289
-10.0,5466,53806.945996
-9.0,4367,53873.036418
-10.0,4123,53934.615122
-6.0,5727,54022.19257
-13.0,4396,54086.731795
-7.0,5819,54212.616583
-8.0,5221,54290.312533
-7.0,4672,54358.365884
-5.0,6057,54446.496175
-7.0,5378,54526.157201
-1.0,5709,54650.755571
-6.0,5846,54737.594318
-8.0,5323,54815.34494
2.0,6499,54910.86585
-9.0,4884,55025.661185
3.0,5072,55101.068721
-3.0,6945,55206.142565
-2.0,7474,55313.205563
-3.0,6103,55444.691222
-2.0,5696,55529.966658
-9.0,4709,55599.595883
-7.0,5223,55677.158648
-1.0,5492,55758.98895
-4.0,5552,55879.025573
-6.0,5076,55954.201792
-2.0,5927,56043.134698
-4.0,6072,56136.464361
-15.0,3893,56240.859738
-4.0,6449,56338.451069
-6.0,5687,56422.600869
4.0,6673,56523.599816
1.0,6387,56664.523933
-6.0,5198,56743.701649
-8.0,5081,56820.313908
-11.0,4802,56893.839499
-3.0,5566,56976.522985
-9.0,4766,57083.430511
-4.0,6240,57173.139995
2.0,5061,57247.840446
-15.0,3150,57295.083568
2.0,6586,57392.793568
-8.0,5544,57525.797436
-4.0,5272,57603.008939
-9.0,5928,57691.641289
-9.0,5509,57772.909018
1.0,6244,57904.616611
5.0,5871,57993.895261
-10.0,5041,58068.385417
5.0,6083,58157.52331
1.0,7348,58264.253818
-6.0,6149,58393.903699
-10.0,5052,58469.066866
1.0,5895,58558.636615
-8.0,4019,58619.875664
-5.0,5338,58735.991212
-11.0,4728,58805.198921
-7.0,3929,58863.247389
7.0,5398,58943.874014
4.0,5740,59026.357579
-8.0,5726,59146.890398
-6.0,5461,59227.352718
-2.0,6276,59321.434622
-7.0,5364,59402.349498
1.0,7510,59561.383404
-12.0,3419,59614.121221
-13.0,4238,59680.090461
-2.0,5321,59759.545981
-3.0,6662,59859.158379
-4.0,5710,59988.128507
2.0,7177,60098.43864
-4.0,6692,60195.417501
-6.0,6536,60288.740312
-4.0,6642,60424.632969
-6.0,6203,60515.74905
4.0,5563,60600.336931
3.0,6824,60702.299484
-6.0,6083,60839.407199
-14.0,3438,60888.105685
-6.0,4475,60955.881613
-2.0,6506,61049.552775
1.0,6836,61149.693683
-2.0,5687,61279.213476
-3.0,6138,61363.768286
-9.0,5047,61440.207687
5.0,6044,61531.993299
-14.0,3748,61628.965304
-8.0,5771,61715.730163
3.0,5807,61804.663558
-5.0,5741,61889.84604
7.0,5110,61964.78725
-4.0,5415,62090.849494
-17.0,3845,62148.831529
-8.0,5925,62236.23962
-5.0,6943,62339.834402
-6.0,6278,62471.640652
-5.0,5749,62555.167991
-6.0,5802,62641.542458
-8.0,4610,62710.893216
-3.0,6220,62805.426885
-11.0,4119,62913.639333
-12.0,4710,62982.757575
4.0,6645,63084.759268
-6.0,5774,63169.441148
4.0,6274,63304.336571
-8.0,4353,63368.698619
1.0,6168,63461.204263
2.0,6237,63557.594918
-16.0,4431,63621.711976
-6.0,5718,63753.657021
-8.0,5479,63832.000288
-4.0,5999,63921.906903
7.0,6234,64015.722099
1.0,5476,64137.107923
-8.0,5010,64212.745846
-8.0,5035,64286.266115
-9.0,6048,64370.716933
-13.0,3446,64420.033536
-8.0,5556,64539.230975
5.0,5557,64620.351092
-15.0,4042,64679.048773
13.0,4870,64750.567833
-1.0,6407,64845.784031
-2.0,5653,64970.621921
-5.0,5329,65043.954234
-4.0,5817,65130.527336
-7.0,5832,65216.999015
-10.0,5358,65295.172056
-5.0,5838,65423.495727
-7.0,5426,65502.148282
-5.0,6040,65586.66846
-8.0,5228,65667.18236
2.0,6978,65812.506358
-5.0,5869,65899.031762
-7.0,6008,65987.680547
-2.0,6261,66079.7989
-12.0,4764,66193.948013
-1.0,5765,66280.591991
-5.0,5576,66363.209302
-5.0,5256,66444.200253
-9.0,5220,66519.691577
-8.0,5082,66637.706294
-6.0,5851,66726.292145
-3.0,5416,66803.327277
-12.0,4139,66866.944995
-5.0,5416,66945.005071
-12.0,4816,67058.137804
1.0,7089,67161.053674
2.0,5950,67249.999314
-7.0,5531,67333.658915
-10.0,5400,67454.550218
-9.0,5751,67539.761443
4.0,5934,67628.00133
-4.0,5952,67714.745331
-3.0,7763,67875.697219
1.0,5943,67962.959266
-3.0,7005,68066.641522
-9.0,5264,68141.279882
5.0,5768,68264.643711
-16.0,3324,68311.970936
4.0,5724,68393.211348
-6.0,6109,68478.445218
-11.0,4874,68551.093941
4.0,5449,68667.309357
-1.0,5926,68755.664031
2.0,6649,68851.890027
9.0,5857,68939.779524
-1.0,5508,69060.96804
-6.0,5999,69145.007392
-6.0,5262,69219.660476
-7.0,5255,69296.528772
-6.0,5411,69375.708255
-11.0,4734,69482.570888
-11.0,4788,69548.711556
-5.0,5716,69632.537467
-2.0,7029,69732.609213
-12.0,3554,69782.561951
-8.0,5444,69903.570129
4.0,6207,69992.21609
-3.0,6822,70093.682488
6.0,6141,70182.421593
-9.0,4797,70291.697718
-2.0,5261,70367.138015
-5.0,6465,70461.149086
-7.0,5968,70547.075495
1.0,6865,70686.496113
-7.0,5213,70763.638065
-5.0,5008,70833.855854
1.0,5892,70921.847094
3.0,6630,71056.222361
8.0,5724,71136.220703
9.0,5767,71216.723152
2.0,7111,71318.219781
1.0,5837,71405.063745
5.0,6601,71536.709718
7.0,6067,71621.548935
-11.0,4232,71681.506751
-8.0,4387,71742.887496
2.0,6291,71879.602153
-11.0,4891,71949.31449
-17.0,3224,71997.28453
7.0,5323,72073.540788
-5.0,6395,72163.578267
-5.0,5122,72276.795009
-5.0,6025,72366.379071
-11.0,4466,72429.520066
7.0,6181,72520.152744
-13.0,3647,72570.540479
-1.0,5862,72695.48513
-13.0,3632,72750.127218
-7.0,5443,72829.613409
-13.0,4309,72892.300215
2.0,6825,72989.077567
-1.0,6565,73121.455221
-13.0,3985,73177.913732
8.0,5885,73261.513127
-12.0,4396,73327.611834
-11.0,3973,73384.613108
-6.0,5537,73507.790261
-3.0,6466,73599.837734
-9.0,5098,73673.730284
-14.0,3862,73729.621364
9.0,5940,73815.297706
-7.0,6883,73953.949659
-8.0,4833,74025.074264
-3.0,5203,74096.810778
4.0,6265,74185.699243
-6.0,5920,74313.256646
3.0,6793,74409.097101
1.0,6189,74490.35372
-8.0,5258,74560.225652
-8.0,3708,74650.664655
-1.0,6008,74736.294195
-5.0,5364,74814.762302
2.0,5956,74895.082401
-4.0,5751,74977.827664
2.0,6355,75110.232778
7.0,5730,75191.300982
-3.0,5301,75264.474265
-1.0,6616,75358.680259
-5.0,6368,75483.636261
-3.0,5512,75558.546162
-5.0,5545,75636.271657
1.0,5896,75718.820086
-6.0,5355,75828.505528
-6.0,5178,75898.225043
-7.0,4998,75969.586083
2.0,5613,76047.886371
-3.0,6398,76133.562376
13.0,4666,76236.265396
1.0,5109,76308.448742
3.0,5444,76384.817842
1.0,7201,76483.854884
-4.0,6806,76617.626373
-16.0,3586,76666.027948
-3.0,6776,76758.496446
9.0,5641,76837.773145
4.0,4741,76901.859488
2.0,6715,77027.810064
6.0,5670,77106.209161
7.0,6097,77187.384185
5.0,5645,77266.806165
-9.0,5554,77380.702806
-7.0,4491,77442.070679
-9.0,4974,77505.378039
5.0,6059,77586.288445
-4.0,5809,77663.104556
7.0,5637,77779.42575
3.0,6378,77870.870561
8.0,5846,77951.059238
-1.0,6819,78043.606264
-9.0,4934,78149.645855
-9.0,5012,78216.235465
-3.0,6649,78308.931406
2.0,5754,78387.405477
-3.0,6017,78503.017085
1.0,6478,78591.082262
-9.0,5580,78664.440332
1.0,6780,78755.254802
8.0,6079,78873.439366
-10.0,5191,78942.349808
-9.0,5690,79017.488159
3.0,7052,79114.374766
-8.0,6521,79236.463202
14.0,5168,79302.313754
-5.0,7197,79394.968927
-7.0,5577,79473.827793
-13.0,4000,79526.972744
-5.0,5594,79643.777717
-4.0,6846,79732.588493
-6.0,5335,79807.144037
-5.0,6255,79896.633072
9.0,5278,80001.503726
-7.0,4621,80062.995751
-11.0,4676,80123.312812
3.0,6092,80202.493842
-7.0,5908,80283.213776
