#{"t_start": 1707597672.4091408, "env_id": "ALE/Pong-v5"}
r,l,t
-8.0,4052,35869.43144
-12.0,4190,35932.478665
-8.0,4742,36002.56454
-12.0,3203,36083.551961
-11.0,5196,36161.033148
-7.0,5061,36237.432545
-6.0,5713,36324.736794
-11.0,5046,36398.230834
-6.0,6641,36530.929826
-9.0,5246,36608.731432
-10.0,5036,36681.245023
-7.0,6201,36773.711069
-9.0,4978,36847.004752
-17.0,3991,36946.861914
-9.0,4746,37021.602792
-1.0,6507,37119.519227
-5.0,5938,37205.616047
-5.0,5926,37331.938721
-3.0,6087,37421.105079
-6.0,4819,37493.521189
-8.0,4397,37556.115325
-19.0,3462,37607.231821
-6.0,4765,37678.316417
-4.0,5685,37797.38847
-12.0,4267,37859.770539
-11.0,4587,37928.978258
-7.0,5028,38002.574469
-8.0,4971,38074.079909
-13.0,5317,38193.614331
-4.0,5166,38270.353229
-14.0,4219,38332.406057
-16.0,3630,38384.664309
-11.0,4323,38449.417754
-12.0,3940,38545.967778
-7.0,5382,38626.689427
5.0,5200,38704.582853
-13.0,5239,38781.01688
-12.0,4312,38842.433491
-13.0,4147,38903.826803
-8.0,5335,39019.046194
-14.0,5481,39100.247941
-14.0,3607,39151.644246
-15.0,4207,39212.760099
4.0,6483,39308.601875
1.0,6908,39452.381727
-6.0,5482,39532.250054
-11.0,4698,39601.910771
-11.0,4858,39675.132229
-2.0,7089,39817.110678
-3.0,6183,39908.283304
-7.0,4882,39979.010984
-11.0,4696,40045.789566
-11.0,4098,40104.79664
-9.0,5291,40211.854141
-7.0,5242,40286.51428
-9.0,4533,40355.95926
5.0,5748,40441.246711
-10.0,4415,40505.467651
-15.0,3362,40588.770212
-3.0,6243,40683.218093
-15.0,3166,40730.561182
-8.0,5986,40821.463463
-3.0,5659,40906.86124
-7.0,5931,41039.875174
-5.0,5912,41127.47986
-3.0,6115,41218.518273
-6.0,6136,41312.142176
-13.0,4446,41416.973747
-6.0,5799,41505.768121
-6.0,4283,41571.155976
-8.0,4664,41643.199842
-3.0,5732,41727.924814
-6.0,6071,41859.229228
-5.0,5509,41940.832744
-12.0,4818,42015.638379
-7.0,5175,42092.269218
-3.0,6400,42186.333689
2.0,5493,42308.333966
-4.0,5786,42395.285802
-8.0,3954,42452.339717
-13.0,4344,42517.488777
-4.0,5322,42595.341169
-15.0,2698,42672.818702
3.0,6567,42771.740534
-10.0,5000,42846.383208
-9.0,4554,42910.94592
-7.0,5501,42993.586352
2.0,6680,43129.128739
-8.0,4564,43195.046972
-4.0,5838,43280.967342
-7.0,5076,43356.841573
-6.0,4778,43467.397985
-11.0,4690,43535.711011
-5.0,5694,43620.350539
-7.0,5637,43704.763352
-7.0,6250,43795.088248
-7.0,5436,43915.627448
-7.0,6187,44007.901659
-7.0,6062,44097.018891
-12.0,4225,44156.797162
-1.0,7180,44304.253377
-2.0,5884,44391.156189
-4.0,5599,44476.029717
-8.0,5187,44555.620738
-9.0,4490,44622.844421
-6.0,5826,44758.560925
-7.0,6590,44857.403005
-5.0,5555,44935.708204
-11.0,5070,45011.958565
-14.0,4096,45072.946651
-7.0,4644,45178.994939
-8.0,5437,45260.497838
-10.0,4984,45337.312255
6.0,5749,45421.463154
-15.0,4316,45483.680277
-12.0,4874,45595.997454
-18.0,3695,45651.731486
-11.0,4458,45716.880592
-9.0,5082,45792.111166
-11.0,5003,45862.889518
-7.0,4923,45973.84554
-11.0,4928,46047.172921
-13.0,4730,46115.493526
4.0,6197,46203.24047
-7.0,4766,46275.034196
-15.0,4945,46387.335049
-6.0,5585,46470.572481
-2.0,7319,46578.561672
-16.0,3554,46632.249639
-10.0,5387,46711.481561
-11.0,4190,46812.252135
-12.0,4184,46869.833156
1.0,6106,46963.02271
-13.0,4845,47036.437214
-1.0,6876,47181.066218
-6.0,4989,47255.763585
5.0,5602,47340.930902
-12.0,4460,47407.848227
-2.0,6390,47503.411167
-4.0,6082,47624.498838
-11.0,4476,47690.491644
-15.0,3862,47749.907192
-11.0,5069,47825.487442
4.0,5735,47909.127897
4.0,5598,48040.302848
-5.0,5271,48120.65595
-12.0,4522,48187.465625
-10.0,5398,48266.430629
-7.0,4997,48341.26285
-7.0,5103,48448.185963
-12.0,4177,48508.60791
-9.0,5021,48581.224003
4.0,6079,48671.823486
-8.0,4017,48732.215321
-8.0,4712,48840.961373
-5.0,5405,48923.134984
-5.0,5402,49001.660114
-14.0,4369,49065.702515
6.0,5910,49154.053378
-3.0,5599,49276.816927
3.0,6319,49370.35438
-7.0,5151,49444.620109
-11.0,4294,49509.515149
-12.0,4565,49578.255301
-4.0,5307,49690.301918
-8.0,5305,49771.362832
-12.0,4538,49840.962019
-7.0,5183,49916.883561
-6.0,5844,50004.680048
-6.0,6089,50138.831538
-11.0,4435,50203.893915
-6.0,4664,50270.912156
-2.0,6154,50365.02911
-15.0,3999,50423.887392
-9.0,5276,50542.677612
-7.0,5232,50619.127848
-5.0,6300,50710.244154
-13.0,5060,50784.876631
-13.0,4370,50890.52141
-4.0,5718,50975.13656
3.0,7090,51080.765279
-11.0,6162,51175.766668
-6.0,4914,51249.172404
5.0,5890,51377.849321
-2.0,6526,51475.822792
-4.0,4750,51543.512226
-3.0,6355,51637.112432
-11.0,5014,51744.820173
-6.0,5685,51828.588462
4.0,5914,51917.901017
-11.0,5035,51990.898631
-5.0,5045,52065.699898
-9.0,5016,52184.19409
-7.0,5414,52263.419946
-9.0,4963,52339.763233
-5.0,6024,52429.070256
-8.0,5100,52535.23385
-6.0,5795,52622.890939
-7.0,4309,52684.966238
-1.0,5932,52772.232252
-4.0,6111,52864.164217
-2.0,6769,52998.918216
-9.0,5400,53081.778541
-8.0,4849,53153.136936
-15.0,3997,53210.691861
-9.0,4211,53270.865254
-8.0,5627,53397.055523
-11.0,5463,53477.537022
-10.0,4526,53543.871913
-5.0,5193,53616.585958
2.0,6163,53749.349039
-9.0,4779,53821.887527
-15.0,4880,53895.642058
-4.0,5768,53982.497179
-11.0,3986,54041.959044
-13.0,4110,54104.370353
-15.0,3434,54193.321118
-4.0,5607,54276.654422
-10.0,4511,54343.118937
-14.0,3456,54393.589373
-5.0,6109,54483.272836
-5.0,5721,54606.707536
-4.0,6894,54708.692542
-7.0,5476,54790.365964
-1.0,5976,54876.697921
-13.0,5095,54995.21974
-10.0,5795,55082.512565
7.0,7163,55190.754021
2.0,5451,55270.172617
-6.0,5028,55340.68807
-12.0,4196,55444.57713
-9.0,5546,55527.796011
-7.0,4551,55595.082788
-1.0,6215,55687.294061
-4.0,5733,55814.334036
6.0,6169,55901.639223
-11.0,4060,55961.22053
-4.0,5508,56044.002706
-4.0,5678,56131.044009
-13.0,4918,56251.246669
-4.0,6124,56343.355157
2.0,5481,56424.806566
-5.0,6159,56517.814533
-9.0,4466,56585.275964
-4.0,6210,56724.454877
-6.0,5006,56799.524775
-16.0,3402,56850.839808
-12.0,3821,56909.782985
-8.0,6290,57001.788867
-13.0,3729,57094.01929
-6.0,5097,57166.905938
-11.0,5268,57245.520957
-4.0,6388,57340.408166
-2.0,5736,57427.027118
9.0,5901,57562.961273
-14.0,4033,57622.667272
-2.0,5281,57701.724152
-5.0,5484,57782.671944
-10.0,5319,57900.773024
-10.0,5063,57976.627615
-1.0,7005,58081.947723
-14.0,3473,58132.598434
-9.0,4905,58202.985366
-9.0,4734,58312.101801
-12.0,5352,58389.62844
-4.0,5813,58476.30247
-7.0,5868,58565.789849
-8.0,5154,58643.897981
-14.0,3152,58726.883955
4.0,5672,58810.684915
-10.0,4489,58876.883499
-14.0,4004,58936.451451
-5.0,6107,59024.703172
1.0,7447,59169.856626
-6.0,6405,59266.130804
-5.0,6464,59364.264843
-8.0,5248,59444.120844
2.0,6606,59588.373484
-11.0,5808,59678.362295
-5.0,4883,59751.282494
-2.0,6635,59851.579453
2.0,6471,59991.370378
-13.0,4526,60061.682695
-2.0,7000,60165.833471
-8.0,5389,60239.643058
-8.0,5226,60316.93203
-12.0,4176,60417.12665
-1.0,6336,60509.367598
-6.0,5429,60591.313862
-14.0,4408,60658.037619
7.0,5111,60733.342854
1.0,6631,60877.709654
-10.0,5270,60956.014852
-7.0,4704,61021.116558
-5.0,5686,61106.019114
-18.0,2643,61144.69713
-9.0,5217,61267.295632
-6.0,5308,61342.296551
-15.0,3608,61393.379033
2.0,6098,61486.75812
-8.0,4950,61560.258707
5.0,5448,61683.512598
-14.0,3801,61740.580875
-1.0,6877,61845.444783
-11.0,4669,61914.226573
-8.0,5654,62042.971826
-12.0,4158,62105.245857
-11.0,4554,62173.677712
-3.0,5884,62261.124363
-10.0,5287,62339.138298
-4.0,5450,62459.641811
-7.0,5329,62535.585243
-8.0,5169,62612.030844
1.0,7151,62721.103312
-3.0,6927,62826.251049
-3.0,6598,62969.870009
-4.0,5621,63055.090996
2.0,6792,63156.65998
3.0,6513,63294.664702
7.0,5767,63381.355511
10.0,4947,63455.219219
-6.0,5161,63534.185185
2.0,5902,63621.393585
-4.0,4891,63741.270933
-4.0,6127,63828.912467
-11.0,5098,63904.917154
7.0,5423,63987.706
-1.0,5557,64070.543528
2.0,6747,64211.049864
-9.0,5160,64286.193089
-8.0,4343,64346.775582
-2.0,6001,64431.813339
-4.0,6524,64565.311319
-9.0,4472,64630.370775
-6.0,5405,64712.592294
-4.0,5926,64796.921753
-5.0,6435,64893.92606
-7.0,4878,65004.0368
-2.0,5513,65083.290291
2.0,5544,65165.109884
-1.0,5963,65251.489097
3.0,6362,65388.238398
-2.0,6269,65481.826479
-11.0,4598,65544.634585
8.0,5816,65631.181907
-2.0,6956,65779.626966
-4.0,5470,65860.361718
-6.0,6093,65946.466874
-8.0,5561,66030.427449
-6.0,6479,66168.290945
-5.0,6118,66261.542358
-5.0,5924,66348.739701
-13.0,3872,66408.419954
2.0,7020,66511.040602
-1.0,7536,66664.381122
-4.0,5345,66746.131841
-1.0,6074,66835.638271
-14.0,4723,66905.74491
-6.0,4859,67017.893541
8.0,5225,67092.948292
-7.0,4998,67167.272176
-12.0,4340,67230.91484
6.0,4645,67300.933975
-3.0,6152,67434.891985
-11.0,4191,67497.10223
-3.0,5036,67570.985049
-2.0,6320,67665.056596
-3.0,6333,67758.873986
-3.0,5970,67892.78263
3.0,5853,67977.812491
-11.0,4775,68047.64602
-1.0,6475,68141.446688
2.0,6029,68268.700301
-10.0,3900,68324.201563
-6.0,5044,68395.643503
-3.0,7516,68502.678014
-8.0,4685,68571.822568
-7.0,5204,68684.0984
-10.0,5220,68762.072673
-13.0,4066,68820.274224
-10.0,4574,68887.367987
8.0,5624,68972.862243
-5.0,5643,69092.097155
-12.0,4519,69156.080268
-1.0,6358,69248.17292
-6.0,5019,69322.560331
4.0,6085,69447.824617
4.0,6418,69538.540164
-3.0,6381,69631.741983
-10.0,5506,69709.859368
-6.0,5432,69786.525032
-13.0,4678,69896.298392
-4.0,5204,69971.011348
-9.0,4868,70041.871027
-4.0,5783,70125.4252
13.0,5485,70245.085157
6.0,6735,70343.147272
4.0,6198,70433.525513
-10.0,6248,70522.675505
4.0,5858,70647.540314
-6.0,7250,70754.528627
-14.0,4193,70813.714321
-6.0,6128,70904.101911
5.0,6124,70991.191635
-10.0,4614,71098.564213
3.0,5651,71174.997391
-2.0,6059,71261.043258
-7.0,4244,71322.129161
-5.0,6097,71450.962109
-4.0,5434,71527.391212
-7.0,5070,71597.454802
-8.0,4224,71656.514957
-4.0,5444,71733.843186
-11.0,4781,71847.655386
-6.0,6075,71935.745577
-3.0,5800,72019.07714
-8.0,4788,72089.469792
-3.0,6503,72181.358045
7.0,6461,72314.605617
-3.0,6778,72413.636514
2.0,7493,72522.278256
-12.0,3892,72576.273763
3.0,6706,72713.952575
-7.0,5146,72791.119776
-7.0,4631,72858.989839
-7.0,7031,72956.061804
-3.0,7055,73097.496157
-2.0,5761,73179.261926
-2.0,6954,73278.468689
-2.0,6730,73377.995517
-7.0,6254,73511.535163
-4.0,5568,73592.262081
-1.0,6851,73691.15768
-11.0,4234,73752.774446
5.0,5893,73876.825885
-2.0,6167,73966.128007
-1.0,7617,74073.182756
-2.0,6392,74164.079982
1.0,6323,74299.648335
-6.0,4956,74369.25785
-5.0,6154,74452.306641
6.0,6371,74533.951347
3.0,6387,74662.867526
-7.0,5516,74741.851405
-3.0,5382,74820.286947
1.0,7013,74917.507943
1.0,6678,75053.897607
-2.0,6389,75143.273133
9.0,4889,75212.998118
-13.0,3843,75266.004581
-6.0,5798,75348.843889
5.0,6274,75473.430446
3.0,6793,75565.565215
-2.0,6518,75655.660145
-15.0,3278,75701.734955
-1.0,7642,75844.517388
1.0,6311,75930.967664
-8.0,5498,76008.090528
-3.0,5697,76084.603894
-4.0,5912,76205.616289
11.0,5544,76282.126001
-7.0,6227,76372.375935
-5.0,5813,76453.949037
-2.0,6114,76537.647425
3.0,5785,76654.458753
-9.0,4392,76713.776088
-12.0,4934,76781.542609
-15.0,4663,76846.105059
-2.0,6032,76926.186536
-4.0,6136,77047.010287
-1.0,6252,77132.380653
6.0,6732,77224.897036
-10.0,5292,77297.905226
13.0,5190,77404.359108
-1.0,7021,77498.248208
-4.0,6053,77579.311029
-5.0,6151,77660.64051
4.0,6705,77791.825207
-1.0,6404,77884.275062
-2.0,7266,77983.074837
4.0,5431,78055.770556
-2.0,6481,78181.970965
3.0,6217,78268.05147
8.0,5997,78349.231323
-3.0,6792,78442.419437
1.0,7077,78572.097685
-10.0,5004,78639.72006
-9.0,4388,78699.27977
6.0,5539,78772.265033
1.0,6465,78895.308583
-3.0,5397,78966.38837
-3.0,6269,79049.589364
-4.0,5918,79131.209645
-1.0,6546,79252.261486
-6.0,6348,79333.453444
2.0,6206,79415.570293
4.0,6623,79506.978645
2.0,6625,79637.499268
-5.0,6020,79714.502879
-2.0,5766,79796.118351
-3.0,6091,79882.545074
-8.0,5352,79988.743569
-9.0,4980,80056.041064
-8.0,5616,80128.363
6.0,6738,80217.079411
-4.0,6414,80303.770915
