#{"t_start": 1707597673.3403494, "env_id": "ALE/Pong-v5"}
r,l,t
-6.0,5027,34912.017536
2.0,5580,34993.989241
-3.0,5766,35079.647267
-7.0,5044,35156.919988
-6.0,5438,35279.070477
-9.0,5112,35353.423461
-15.0,4330,35417.347977
-12.0,4606,35483.336228
-12.0,3533,35537.494049
-8.0,5847,35623.265234
-11.0,5304,35735.815397
-14.0,3914,35795.753588
-13.0,4131,35858.800074
5.0,5354,35937.953478
-5.0,5881,36025.85742
-17.0,3783,36115.332979
9.0,5693,36202.090145
-8.0,5087,36278.409256
-8.0,4802,36350.257887
-6.0,5891,36437.499996
-12.0,4330,36535.819145
-11.0,4149,36597.472212
-7.0,4240,36658.208497
-3.0,6004,36746.637981
-5.0,6388,36841.544726
-8.0,5402,36962.692444
-6.0,5755,37053.191389
-10.0,4058,37113.80671
-6.0,5852,37197.877323
-3.0,5461,37318.222198
-8.0,5852,37403.174508
-11.0,4295,37468.001767
-8.0,5120,37539.771418
-14.0,4091,37601.349195
2.0,5476,37716.202346
-10.0,5170,37794.708743
-12.0,4423,37859.706518
-12.0,4371,37925.762876
-14.0,4192,37987.092918
-9.0,4471,38050.841753
-7.0,4590,38160.248331
-8.0,4730,38229.891599
-12.0,4280,38293.056907
-2.0,5932,38378.925528
-15.0,3649,38433.428419
-12.0,5141,38548.092361
-7.0,4695,38617.539509
-14.0,4149,38680.40196
-5.0,5863,38766.373232
-1.0,6445,38858.84623
-7.0,5429,38976.894015
-2.0,5884,39062.07814
-3.0,5564,39144.444608
-9.0,4375,39206.899449
6.0,5393,39287.182156
-12.0,4362,39391.398424
-8.0,5553,39476.363544
-8.0,6521,39569.826201
-8.0,5832,39659.195794
-5.0,6031,39785.235459
-7.0,4922,39857.283011
-3.0,6929,39960.84402
-14.0,4094,40018.059444
-7.0,5916,40102.834796
-8.0,5299,40210.00185
-14.0,4168,40268.705187
6.0,5062,40345.109951
-9.0,6324,40439.825211
-15.0,3436,40489.534934
-16.0,3808,40580.638486
-9.0,4966,40655.468723
-14.0,3787,40710.296075
-15.0,4594,40781.030606
-10.0,4525,40849.559355
-8.0,4851,40924.219533
-15.0,3659,41021.913664
-3.0,6359,41116.019238
-6.0,5379,41195.908105
-16.0,4017,41256.317225
-10.0,5046,41333.056952
-10.0,4722,41443.150536
1.0,6510,41543.391506
1.0,7351,41655.477526
-10.0,4733,41725.713218
-2.0,6084,41857.522121
-16.0,3719,41913.551844
-10.0,4136,41975.093024
-10.0,3651,42032.153982
-12.0,4997,42103.889594
-2.0,6490,42240.99693
-15.0,3835,42297.678717
-7.0,5848,42385.888795
-9.0,5877,42471.829869
-3.0,5044,42547.139356
-5.0,5738,42668.439687
-8.0,5117,42745.782398
-4.0,6210,42839.215184
-4.0,6017,42923.449546
-17.0,3205,42973.2796
-5.0,5038,43085.005766
-6.0,4893,43156.415871
-2.0,6785,43252.998138
-15.0,4063,43313.739743
-13.0,3467,43367.107708
-11.0,4186,43469.48559
-7.0,5878,43555.17313
-11.0,4860,43626.74183
-5.0,6243,43720.27804
-11.0,4107,43779.654826
-6.0,5606,43902.080725
-4.0,5871,43989.653529
-3.0,6528,44085.351186
-10.0,6025,44171.880478
5.0,7540,44325.303535
-14.0,4082,44385.123657
-7.0,6279,44479.883194
-13.0,4336,44546.306342
-9.0,4350,44612.364439
-17.0,2648,44651.948784
-9.0,4811,44770.462598
1.0,6105,44862.555681
-5.0,5703,44944.08241
-10.0,4202,45007.189502
-8.0,4248,45070.644962
-8.0,6274,45202.021615
-11.0,5163,45278.30321
-4.0,5976,45369.559245
-2.0,6390,45462.941665
-8.0,4549,45568.955868
-10.0,5114,45647.002519
-6.0,5663,45728.669068
-11.0,4669,45797.619451
-7.0,5389,45875.277278
-8.0,5295,45992.593357
-5.0,5707,46077.144597
-10.0,4457,46139.318304
-5.0,5549,46218.209268
4.0,4961,46291.817041
-12.0,4395,46397.357609
-14.0,3874,46453.870847
-13.0,4287,46516.248522
-1.0,6349,46611.681456
5.0,6138,46702.772243
-9.0,5096,46816.860032
-13.0,4782,46885.124863
-10.0,4653,46954.984232
-8.0,5337,47035.800192
-10.0,4740,47107.014887
-6.0,5697,47233.718096
-10.0,4578,47303.000897
-2.0,6514,47401.33767
-10.0,4751,47472.883625
-11.0,4481,47535.791341
-5.0,6193,47663.075712
-10.0,4814,47734.502092
-11.0,5122,47812.032561
-3.0,6487,47907.168225
-3.0,6028,48044.720579
-8.0,4872,48118.673923
5.0,5987,48207.727645
-10.0,5264,48284.482677
-3.0,6733,48416.493712
-3.0,5911,48502.951105
-16.0,4793,48572.007088
-4.0,5942,48661.321345
-14.0,4236,48723.919493
-11.0,4142,48824.99412
-10.0,4379,48889.619328
-8.0,4672,48958.53305
-14.0,4107,49020.043416
-10.0,5259,49097.333225
6.0,5116,49173.377873
-10.0,4555,49279.853574
-1.0,6260,49373.078554
-9.0,4224,49433.650579
-8.0,5393,49514.403226
-10.0,5318,49593.532384
-7.0,5287,49706.537758
-9.0,4188,49770.767349
-10.0,4498,49839.700762
-9.0,4901,49911.528902
-9.0,4620,49980.181561
-12.0,4613,50093.172142
-9.0,4813,50165.639723
-4.0,5245,50241.91791
-10.0,4635,50309.242116
-7.0,5830,50398.443898
4.0,6618,50537.007111
-3.0,5845,50622.000946
-13.0,3654,50674.432159
-10.0,4185,50735.53536
-10.0,4317,50799.770667
-1.0,6387,50934.622315
-7.0,4797,51005.507919
-7.0,5571,51089.200975
1.0,6449,51188.790925
-4.0,5849,51316.708346
-8.0,4518,51384.297446
-17.0,3983,51443.161551
-10.0,4868,51515.838374
-13.0,3915,51570.716474
-2.0,6652,51702.642377
-4.0,6159,51792.718681
3.0,6835,51895.271963
-5.0,5875,51982.025503
-11.0,4774,52051.992507
4.0,6054,52186.863363
-13.0,4422,52251.49631
-13.0,4309,52316.52587
-10.0,4755,52388.051453
-6.0,5571,52470.888453
-2.0,5590,52586.757185
-1.0,6698,52684.139992
3.0,6070,52773.430436
-1.0,6353,52868.893196
-11.0,4738,52973.241911
-8.0,5269,53052.193844
-11.0,3701,53108.768318
3.0,6700,53206.109741
-6.0,5725,53287.973491
-5.0,6545,53427.520287
-4.0,6535,53526.21825
-3.0,5814,53606.419586
8.0,5395,53685.450849
1.0,6278,53822.42608
-5.0,5836,53910.524509
-2.0,6884,54014.924065
-10.0,4938,54087.821987
-4.0,6270,54220.681025
-1.0,5837,54307.43573
-5.0,5426,54386.795233
-5.0,6424,54480.760045
-8.0,5015,54593.26439
-7.0,5153,54670.947917
-11.0,4767,54741.514851
-6.0,5452,54821.328195
-7.0,4860,54892.426565
-5.0,5554,55016.662513
-5.0,5558,55099.730727
-12.0,4143,55163.458264
4.0,6715,55263.007051
-1.0,7332,55410.456001
-9.0,5332,55490.15371
-2.0,7337,55597.579304
-12.0,4941,55670.322874
-7.0,4666,55740.27966
-4.0,5438,55859.127749
-12.0,4410,55924.65631
-7.0,5681,56007.260461
-15.0,3814,56065.920172
-8.0,4755,56139.041281
-14.0,4030,56245.422739
-7.0,5963,56335.30434
-8.0,4380,56401.108987
1.0,6919,56503.796833
-10.0,6055,56596.452348
-12.0,3958,56701.32982
-7.0,5156,56779.137012
-4.0,6283,56873.960248
-12.0,4437,56942.145991
-3.0,6306,57070.898604
-6.0,4939,57143.145688
-15.0,4459,57207.524931
-2.0,7262,57315.493582
8.0,5372,57395.050761
-5.0,6168,57536.850285
-1.0,6633,57635.020221
-9.0,4671,57704.215413
-5.0,6028,57794.041126
1.0,6810,57934.965823
1.0,6432,58029.845998
-2.0,6250,58123.775168
7.0,5607,58204.311365
-6.0,6798,58345.204677
-13.0,4388,58407.403253
-4.0,6484,58504.93918
-7.0,6081,58598.569213
-5.0,5557,58717.2057
-2.0,7507,58828.3095
-3.0,6522,58925.546916
-4.0,7037,59027.134758
-5.0,6565,59159.639926
-6.0,4595,59227.896378
-6.0,5039,59303.557683
-12.0,4329,59369.597058
-1.0,6164,59464.692637
-11.0,5449,59589.895787
-4.0,6184,59685.984117
-4.0,6429,59782.701764
-8.0,4664,59852.349735
-6.0,5800,59981.943968
-3.0,5922,60073.614386
3.0,6179,60165.194153
-5.0,5272,60237.536914
-6.0,5953,60325.821038
5.0,5437,60443.123343
-1.0,6540,60539.761196
-10.0,4989,60616.565483
6.0,7277,60724.585747
-12.0,4407,60836.685139
-7.0,5298,60913.658589
-1.0,6120,61001.883165
-4.0,5824,61088.97629
-3.0,6105,61222.462389
3.0,6910,61324.069512
-2.0,6085,61410.97928
-11.0,5012,61487.734471
-8.0,4298,61551.902766
-5.0,6030,61683.035159
-4.0,6718,61785.928142
-10.0,4593,61854.222312
-2.0,5869,61941.170315
2.0,6209,62077.598637
-4.0,6129,62170.449334
2.0,6726,62269.026268
8.0,6013,62357.743403
5.0,5966,62485.405315
-7.0,4383,62549.555897
-8.0,5156,62626.441033
-3.0,5639,62710.989231
-13.0,4651,62783.218262
-13.0,4317,62892.025482
-9.0,5094,62967.921829
-8.0,5791,63055.609753
-11.0,5454,63137.314764
-5.0,5342,63216.213986
4.0,6050,63347.920081
-11.0,5068,63424.355389
-4.0,5553,63508.577458
-2.0,5858,63596.713574
-9.0,4398,63662.192124
9.0,6198,63799.072006
-11.0,3788,63851.899839
-5.0,5322,63933.063589
11.0,4260,63997.938891
-7.0,6568,64135.320536
-3.0,6674,64235.148493
-11.0,5201,64311.287355
-8.0,5559,64387.459879
-3.0,6885,64525.101412
-11.0,3573,64577.356845
-9.0,4639,64643.705034
6.0,5828,64732.320665
-3.0,6569,64828.318236
-2.0,5710,64952.747055
-6.0,4736,65020.938649
-1.0,6960,65122.833994
-12.0,3957,65178.877676
-4.0,5188,65255.04803
-12.0,4462,65364.025832
6.0,6712,65463.311887
-11.0,4802,65531.028612
-9.0,5738,65614.257198
-3.0,5934,65701.724887
-4.0,5249,65824.678133
-3.0,7317,65930.269744
-8.0,5649,66015.166111
-12.0,4246,66076.854957
-4.0,6312,66215.241448
7.0,5491,66297.085522
-7.0,4993,66371.023797
-9.0,5664,66458.105272
4.0,5696,66539.494768
4.0,6757,66682.623963
-12.0,4569,66751.878592
-5.0,5668,66834.872284
-6.0,5887,66920.987096
-10.0,4324,67027.249827
-4.0,5474,67105.21649
-7.0,5689,67190.390838
1.0,7378,67300.228722
2.0,6625,67441.090801
-6.0,4408,67506.195029
-7.0,6196,67598.92039
2.0,5806,67684.536746
-2.0,5683,67768.792723
6.0,5582,67896.594034
-7.0,4672,67964.966548
-9.0,5351,68043.245121
3.0,6339,68135.425574
-3.0,5597,68255.34062
-13.0,5125,68327.751772
-9.0,4414,68390.555338
-14.0,4058,68446.987111
-2.0,5732,68531.873764
-12.0,4470,68633.875706
2.0,6419,68727.442573
-1.0,7029,68830.852541
-6.0,4705,68900.299284
5.0,7920,69057.890802
-5.0,5462,69133.051127
-7.0,6270,69223.817917
5.0,5601,69305.420158
-8.0,5466,69385.756767
2.0,5649,69504.526384
-4.0,6758,69600.576929
-4.0,5873,69684.081947
-10.0,4338,69746.156287
-3.0,6718,69884.828209
-5.0,5663,69965.541345
1.0,6913,70067.453383
-5.0,4910,70138.022323
-6.0,5408,70255.798304
-7.0,5428,70334.264859
5.0,6320,70426.588126
-6.0,6127,70514.619562
-3.0,6786,70652.359989
4.0,6386,70746.918077
-7.0,5013,70818.082387
-7.0,4741,70887.681497
-12.0,4170,70945.989352
2.0,5821,71071.292122
-9.0,5062,71141.668367
3.0,6297,71230.121913
-12.0,4072,71287.857194
-4.0,6484,71382.423721
2.0,6215,71510.763667
-13.0,3650,71561.467345
-3.0,7110,71660.503689
1.0,6108,71747.606096
-5.0,5228,71868.06237
-7.0,5049,71941.278074
-9.0,6371,72032.535732
-3.0,6113,72118.870709
7.0,6432,72253.442033
-5.0,6022,72340.381308
8.0,5858,72424.492696
-5.0,5770,72508.88306
-1.0,5946,72592.835784
-7.0,4826,72703.569896
-5.0,6101,72794.737259
4.0,7486,72901.999352
-8.0,5489,72980.103876
-5.0,5763,73100.71757
4.0,7125,73202.849437
-10.0,4772,73270.970716
-12.0,4475,73337.32854
3.0,6260,73469.744923
-7.0,5435,73550.638366
-4.0,6421,73641.837679
-14.0,3758,73695.564231
-8.0,5064,73769.094451
6.0,5630,73889.655162
-2.0,8284,74010.781781
-6.0,4990,74078.414352
4.0,6601,74172.270147
-2.0,7159,74318.795342
-3.0,6407,74408.636718
-6.0,5492,74480.673911
-10.0,4904,74544.488342
-10.0,4508,74646.597414
-11.0,4575,74709.602417
-6.0,4794,74779.537653
-4.0,4883,74849.6502
-5.0,5774,74930.840962
7.0,6024,75058.547786
-10.0,4691,75123.574778
2.0,5379,75199.71387
-6.0,5190,75272.402828
-11.0,4086,75330.167857
-7.0,5203,75440.975146
-13.0,3812,75492.362087
1.0,7501,75595.856028
-10.0,5278,75667.744747
6.0,4936,75737.060759
-5.0,5632,75850.685052
6.0,4999,75919.851454
5.0,5492,75995.646093
-7.0,4877,76064.059696
2.0,7034,76198.341357
-8.0,6038,76281.701334
-11.0,4134,76342.267645
-5.0,5999,76426.253088
-1.0,7094,76523.149388
-9.0,5217,76634.631445
2.0,7340,76731.526565
-10.0,4442,76795.391922
-14.0,4031,76850.065034
-16.0,3504,76897.188138
-1.0,6928,77026.807786
-3.0,6081,77110.875049
5.0,6407,77196.649397
-1.0,5902,77279.06076
-4.0,6358,77402.441243
5.0,6297,77487.218591
3.0,5592,77562.201522
-1.0,6798,77651.497209
10.0,5697,77768.337794
-5.0,5924,77852.41872
-8.0,5005,77922.537159
-13.0,5111,77991.276997
-11.0,4206,78047.77366
-2.0,6321,78171.997873
-11.0,4106,78227.407825
-2.0,6216,78314.279036
2.0,5812,78393.216448
2.0,6122,78510.243054
-5.0,6711,78601.574698
8.0,5980,78681.189128
-2.0,7002,78774.056516
-2.0,5150,78880.048774
3.0,6565,78966.513424
-3.0,6468,79052.902212
8.0,5535,79129.05778
-2.0,6418,79248.887182
-12.0,5150,79314.361094
-10.0,5450,79385.393944
5.0,5320,79459.044912
-5.0,5786,79537.577491
-1.0,5988,79660.030889
7.0,6283,79741.495033
-6.0,5860,79823.014731
-1.0,7296,79925.685179
-7.0,5740,80035.981132
6.0,6205,80117.836276
1.0,7202,80212.130733
-9.0,4705,80276.245175
