#{"t_start": 1707597674.9602492, "env_id": "ALE/Pong-v5"}
r,l,t
-14.0,3539,35507.725542
-4.0,4995,35582.975057
-16.0,4520,35682.850914
-9.0,5040,35758.20432
-9.0,4534,35827.778129
-9.0,4200,35891.090669
-3.0,5105,35966.418436
-14.0,3511,36019.322736
-15.0,4550,36120.296048
-4.0,5515,36204.037722
-4.0,6252,36298.375812
-12.0,4390,36363.115736
-10.0,4267,36426.672199
-7.0,4879,36533.132958
-6.0,5089,36607.852339
-9.0,4214,36668.453843
-5.0,5802,36754.050906
-7.0,4392,36820.351153
-7.0,4828,36931.332541
-11.0,4735,37005.384306
-15.0,4148,37068.963156
-7.0,5807,37154.306315
-3.0,6139,37243.459712
4.0,5254,37359.730768
-9.0,5599,37442.718089
-13.0,5060,37517.263213
-7.0,4687,37585.289093
-11.0,4468,37651.161437
-9.0,5381,37765.626302
-11.0,3784,37822.657099
-8.0,5853,37910.741188
-6.0,5264,37987.589494
-9.0,4443,38051.068099
-10.0,4499,38159.020155
-4.0,5503,38239.395748
-7.0,5127,38315.33303
-7.0,4905,38386.796567
-16.0,3568,38440.191631
-4.0,5261,38556.059
-12.0,4791,38628.566341
-12.0,4126,38690.654497
-3.0,6058,38778.741763
-9.0,4784,38846.594311
-7.0,5613,38967.974892
-11.0,4082,39027.211538
-12.0,4403,39092.724278
-4.0,5624,39172.929236
-5.0,5398,39253.881802
-5.0,6057,39381.902118
-13.0,3762,39439.163152
-10.0,4789,39509.09665
-5.0,5842,39594.739446
-9.0,5211,39673.701763
-12.0,4216,39773.091159
-1.0,5684,39856.81917
6.0,6061,39946.678052
-16.0,3278,39992.241568
-11.0,4796,40059.939626
-12.0,4641,40161.781811
-16.0,4561,40223.708851
-8.0,4470,40289.417333
-8.0,4726,40361.556795
-17.0,3169,40407.737837
-1.0,5988,40496.091971
-9.0,5282,40608.78392
-14.0,3788,40665.063091
-13.0,4745,40735.567945
-13.0,4664,40807.433323
2.0,5541,40890.144573
-8.0,5160,41012.385978
-4.0,6612,41109.876814
-11.0,5124,41186.44545
-6.0,5413,41268.031978
1.0,7305,41417.089318
-9.0,4294,41482.201013
-13.0,4426,41550.430389
-11.0,4600,41621.290104
-12.0,3859,41679.381571
-9.0,5573,41762.205961
-9.0,4548,41870.83268
-5.0,5783,41956.54841
-9.0,4315,42023.803627
-15.0,3628,42078.084532
-1.0,6649,42174.967613
-9.0,5676,42298.771769
-10.0,4440,42366.717604
-6.0,5275,42442.161685
-8.0,4737,42513.62313
-14.0,3527,42565.199981
-10.0,4397,42667.038184
-7.0,5079,42744.040185
-8.0,4707,42814.219509
-8.0,5401,42891.770248
12.0,5215,42969.617587
-12.0,5183,43083.479028
-6.0,5065,43157.245191
-14.0,4085,43215.52674
-6.0,5893,43302.288392
-6.0,4748,43374.927685
-14.0,4293,43478.326371
-7.0,5059,43551.590768
-13.0,3458,43603.49989
-9.0,4669,43672.234895
-13.0,4351,43736.202337
-11.0,4390,43799.029163
1.0,6327,43933.593765
-16.0,4022,43993.098768
-5.0,5956,44080.89108
-6.0,4620,44147.330606
-3.0,6258,44279.44557
-5.0,5583,44363.356594
-10.0,4888,44435.255408
-2.0,6271,44531.086007
-5.0,5522,44615.38593
3.0,5925,44752.203306
-7.0,4088,44813.870534
-13.0,4871,44882.662482
9.0,4777,44953.743692
-8.0,4886,45026.644651
3.0,6166,45154.791203
-8.0,5656,45239.973498
-10.0,5698,45327.451241
-6.0,4954,45400.331268
7.0,5239,45476.523632
-8.0,5637,45599.905477
-7.0,6423,45694.94181
-8.0,5753,45780.698228
-11.0,4157,45837.957371
-2.0,6189,45967.757932
-1.0,5883,46056.264494
-14.0,4071,46113.935652
-13.0,4252,46174.315813
-5.0,5776,46259.407693
-6.0,5717,46383.598078
-7.0,5337,46463.256131
-13.0,3740,46517.278715
-4.0,6041,46608.135258
-8.0,5202,46684.313217
-1.0,5750,46809.60461
-14.0,3726,46860.311135
-11.0,4194,46923.41087
-13.0,3824,46982.187411
-5.0,5757,47069.387206
-7.0,4746,47181.551247
-14.0,3897,47239.269877
-4.0,5761,47326.803509
-6.0,5541,47410.885773
-6.0,6351,47505.209311
7.0,6175,47628.290917
-12.0,4639,47696.273391
-10.0,5550,47782.006427
-10.0,5332,47861.717078
-6.0,6299,48000.828541
-8.0,4712,48072.841457
-1.0,7299,48182.209971
-5.0,5117,48256.363808
-8.0,4841,48329.450699
-5.0,5965,48448.943248
-14.0,3548,48500.420524
-7.0,5496,48580.292435
-12.0,3997,48639.209571
-16.0,3185,48685.911331
-14.0,3490,48739.677071
-2.0,7129,48883.720784
1.0,5621,48967.124796
-1.0,6849,49068.898844
-9.0,4472,49135.093414
-2.0,6115,49266.852219
-7.0,5441,49346.371243
-13.0,4349,49410.586719
-5.0,6170,49501.743314
-5.0,5777,49587.57634
-10.0,4235,49684.192817
-11.0,4820,49758.208689
-8.0,6126,49850.469411
-9.0,4397,49915.815269
3.0,6613,50057.364554
-2.0,7713,50174.736638
4.0,5626,50255.260733
-5.0,6476,50352.436463
-7.0,4663,50463.396919
-10.0,4842,50535.524152
-9.0,4446,50600.208098
-3.0,6029,50685.792096
-10.0,4437,50752.42109
-2.0,6336,50886.917668
-11.0,4630,50955.570737
-7.0,5252,51032.397314
-5.0,5932,51123.12041
-8.0,4615,51194.211487
-3.0,5763,51320.071797
-7.0,6098,51410.96443
-7.0,4547,51479.483424
-16.0,4380,51541.439752
-4.0,5059,51615.853533
-13.0,4873,51720.6376
-16.0,3437,51771.003357
-3.0,6158,51863.204182
-13.0,3900,51922.10157
-10.0,4228,51983.125206
-7.0,4961,52056.720481
-7.0,5833,52187.927864
-14.0,3979,52245.943505
-5.0,5582,52331.109549
-6.0,5854,52417.255992
-9.0,4270,52480.867828
-12.0,4628,52582.036872
-9.0,5756,52664.792179
9.0,5245,52744.252542
-14.0,4261,52806.781734
-11.0,5518,52922.00555
6.0,5866,53010.481702
-13.0,4042,53072.151289
-11.0,4736,53142.762258
3.0,6231,53231.450485
-11.0,4789,53344.358556
-12.0,4606,53412.880497
2.0,6490,53510.559183
3.0,7079,53609.119836
-8.0,4618,53676.068838
-8.0,4498,53785.917238
-1.0,6633,53886.437789
-10.0,5133,53964.566489
6.0,5508,54045.496358
-9.0,4689,54117.232913
-5.0,5759,54241.83329
-4.0,5809,54327.880204
-2.0,6137,54416.507071
-10.0,5364,54496.175971
2.0,6896,54637.5414
-5.0,5173,54713.966845
-12.0,4382,54778.368717
-6.0,5634,54859.930428
-3.0,5873,54990.622833
-1.0,6783,55090.94694
-4.0,5605,55176.921304
-3.0,5685,55260.641612
-6.0,5307,55334.412199
-4.0,5297,55455.043493
-13.0,5105,55531.283499
-10.0,4565,55598.602401
-11.0,4543,55665.230292
-8.0,5716,55751.498006
-8.0,4305,55853.385599
-10.0,4591,55921.139544
5.0,6091,56010.002337
-11.0,4281,56076.192404
2.0,5683,56164.346997
-4.0,5391,56289.755424
-11.0,4786,56361.408292
-15.0,3520,56414.334147
-14.0,3779,56469.146052
7.0,5216,56549.587493
-6.0,5608,56678.604919
-3.0,5999,56770.476045
-3.0,7379,56881.851746
-6.0,5688,56967.06695
7.0,5605,57086.366433
-8.0,5644,57167.414284
12.0,5311,57246.085629
-8.0,5352,57325.730206
-5.0,5813,57412.597938
-5.0,6412,57556.942915
-9.0,5299,57636.334977
5.0,6444,57730.867466
-4.0,5681,57815.240182
-6.0,5737,57941.837864
-6.0,5864,58027.889866
-8.0,5568,58112.436242
-8.0,5124,58185.665509
-6.0,5398,58303.887422
-8.0,5351,58381.682295
-3.0,5428,58463.361684
5.0,5822,58550.538741
-9.0,5463,58633.721565
-7.0,4891,58742.857346
-10.0,5350,58820.881917
4.0,7249,58928.657717
-2.0,5943,59015.49619
-5.0,5221,59128.785177
-12.0,4442,59192.6127
-7.0,4848,59265.678797
-9.0,4649,59336.314554
-12.0,4531,59403.561563
-13.0,3453,59458.457371
-8.0,5886,59590.325446
-5.0,5634,59677.741522
1.0,7232,59786.865796
12.0,5274,59865.029971
-8.0,5267,59987.036661
-1.0,6610,60089.623982
-6.0,6572,60183.965593
5.0,5371,60260.444624
-9.0,4247,60322.762612
3.0,5998,60449.119711
5.0,6342,60542.721522
-7.0,5478,60625.927303
-8.0,4571,60694.639239
-11.0,4540,60807.211573
-2.0,5981,60895.185448
-9.0,4656,60965.208431
-11.0,4587,61029.83319
-4.0,7101,61134.275951
9.0,4798,61250.395945
-6.0,5027,61323.342941
-8.0,6463,61416.683097
-1.0,6262,61511.762657
-12.0,5028,61628.604079
-1.0,6530,61726.446384
-10.0,5742,61814.733065
2.0,7009,61917.917918
8.0,5995,62051.473188
-2.0,6330,62146.916935
-4.0,4715,62217.179867
-16.0,3282,62264.72192
12.0,4667,62334.231767
-1.0,6099,62463.857482
-14.0,3872,62518.851295
-10.0,5200,62595.121873
-5.0,4997,62670.518332
1.0,6261,62768.340017
-5.0,6170,62905.041881
-3.0,5442,62985.577889
5.0,5747,63074.303012
-11.0,3753,63129.699149
-16.0,4217,63191.545257
2.0,6973,63337.936448
-1.0,6710,63437.719998
-8.0,4741,63510.438653
-6.0,4573,63579.627329
3.0,6972,63729.053539
-6.0,4639,63797.301622
-5.0,4762,63864.59304
-7.0,4894,63939.626058
-3.0,6352,64035.690751
-6.0,4944,64148.468032
-9.0,5023,64223.693942
-14.0,3709,64277.736229
-10.0,5792,64359.019118
-1.0,7602,64469.848948
-7.0,5321,64584.539276
-8.0,5361,64661.853689
6.0,5921,64749.547479
-6.0,5088,64825.345877
7.0,5435,64946.267847
5.0,6377,65036.517874
6.0,5810,65123.253958
-8.0,5350,65201.875244
-7.0,4447,65266.133957
1.0,6710,65408.931821
-4.0,5622,65491.525504
-6.0,5071,65561.612604
2.0,6202,65655.424585
3.0,6487,65795.693177
-6.0,4564,65862.576609
2.0,6619,65958.236638
-11.0,5423,66038.431843
-14.0,5278,66116.841589
-8.0,5627,66244.762024
7.0,5636,66329.156052
-4.0,5748,66416.06491
-2.0,5791,66500.582311
-9.0,5387,66622.399164
-6.0,6249,66716.742875
-13.0,4208,66779.370147
-3.0,5703,66863.64362
-8.0,5255,66939.033844
1.0,6017,67070.05821
-8.0,5491,67148.789521
-4.0,6177,67241.059595
-7.0,5437,67323.412611
-12.0,4752,67435.663851
-8.0,4784,67505.681369
-7.0,5624,67589.406369
-8.0,5128,67665.269971
-1.0,6004,67754.59175
-3.0,5897,67887.293496
-8.0,5190,67962.905853
3.0,5998,68051.031175
-14.0,3830,68107.88424
-4.0,6493,68238.255833
-8.0,4917,68309.455447
-6.0,5148,68382.020858
-16.0,4330,68442.854615
-9.0,5226,68520.012387
1.0,7018,68657.896127
-8.0,5645,68742.615409
-2.0,5939,68829.10039
-3.0,6158,68920.871698
4.0,6214,69053.215595
-1.0,5841,69133.75026
-14.0,3775,69187.133975
-8.0,4287,69249.315588
3.0,5793,69335.725466
1.0,5605,69453.485822
10.0,7211,69555.532207
5.0,6339,69647.592335
-4.0,6237,69736.9229
-1.0,5868,69862.515667
-8.0,4640,69928.800187
-9.0,4628,69995.163989
2.0,5415,70075.609018
-11.0,4464,70139.609191
-2.0,6134,70268.783646
-2.0,6077,70356.665078
-1.0,5870,70442.221961
-2.0,6668,70538.208305
-6.0,5233,70653.331466
-10.0,4474,70719.446491
-6.0,4751,70788.587213
-8.0,5530,70868.555114
-7.0,4939,70938.56201
1.0,6069,71067.100703
-5.0,4969,71136.378024
-1.0,7378,71241.004011
-8.0,5177,71314.35029
-9.0,4875,71386.342177
-5.0,6600,71519.102502
1.0,6293,71606.609612
-7.0,5169,71680.134719
2.0,7715,71792.731607
-3.0,6470,71928.686434
4.0,5360,72006.555966
-6.0,4181,72066.609367
8.0,4856,72133.87544
-1.0,6382,72266.666077
14.0,5137,72341.768685
-6.0,5169,72416.193238
-9.0,4899,72486.270672
-1.0,6607,72581.428727
-3.0,6403,72714.308905
-14.0,4011,72773.942869
-8.0,5042,72848.436707
-1.0,6417,72937.619141
-10.0,4328,73000.076479
-5.0,5782,73121.749923
-8.0,5615,73201.869545
5.0,5693,73283.802219
-8.0,6022,73372.118711
-6.0,6174,73504.692955
1.0,6126,73592.763875
-8.0,6548,73687.400206
-7.0,4623,73754.369138
-6.0,5513,73873.310839
-5.0,6970,73974.543553
-1.0,6537,74065.432702
2.0,7544,74172.979415
-13.0,4559,74283.089524
-15.0,4713,74349.85285
7.0,5184,74420.713076
-14.0,3387,74465.015837
-5.0,5583,74537.329672
-8.0,6054,74660.885317
3.0,5873,74745.033075
-6.0,7228,74848.214617
-4.0,6162,74934.251596
3.0,6747,75072.665054
-2.0,6867,75167.881742
2.0,6885,75264.780623
-2.0,6183,75353.360854
-7.0,6417,75478.923514
-9.0,4451,75539.60176
-9.0,5058,75610.276865
-4.0,6352,75697.379545
1.0,6874,75829.649251
-4.0,6178,75914.193796
4.0,5847,75995.060457
-2.0,6723,76086.436673
-15.0,3516,76136.22843
-4.0,7316,76274.831797
-10.0,5288,76352.570385
6.0,5301,76426.592109
3.0,6006,76507.471292
-7.0,4643,76610.179559
3.0,6450,76699.060169
5.0,5908,76779.730689
1.0,7460,76881.553603
-5.0,5318,76986.575597
-6.0,6768,77081.127559
4.0,5873,77161.306682
-10.0,4564,77225.293185
2.0,6718,77354.881724
10.0,5014,77423.079542
-10.0,4132,77477.923966
-2.0,5877,77555.619223
-11.0,4424,77614.242803
-2.0,5893,77733.335533
3.0,6531,77824.611426
-17.0,4130,77883.088227
-8.0,4977,77950.168879
-12.0,4724,78013.450342
-2.0,7343,78152.920118
-8.0,4990,78218.998189
6.0,5400,78294.717142
14.0,5101,78364.213918
-3.0,5446,78438.047915
-7.0,5168,78542.869454
-1.0,5934,78623.564813
11.0,5801,78700.715249
-6.0,5797,78776.570932
-12.0,4376,78871.607332
-2.0,6293,78954.955003
1.0,6113,79035.702091
8.0,4976,79106.007996
-11.0,4900,79171.019837
4.0,6205,79286.237818
-4.0,6752,79372.358998
-6.0,5722,79451.239512
-12.0,4305,79509.694471
-4.0,6249,79634.658439
4.0,6479,79718.161011
-12.0,4092,79776.873674
-5.0,5982,79859.736003
-5.0,5223,79932.539884
3.0,5625,80041.570499
-11.0,5490,80114.080033
5.0,7004,80205.258956
-10.0,5694,80282.656934
