#{"t_start": 1707597673.8070362, "env_id": "ALE/Pong-v5"}
r,l,t
-4.0,5204,35036.325636
-1.0,5704,35123.911515
-16.0,3373,35175.256434
-16.0,3229,35224.787103
-11.0,4075,35322.45614
-8.0,4358,35386.957969
-10.0,4002,35444.739646
-6.0,5799,35532.276742
-4.0,5413,35610.811393
-9.0,5958,35733.650829
-12.0,3881,35792.868139
-10.0,4973,35868.528818
-7.0,6354,35962.460046
-9.0,4408,36028.960121
-3.0,6446,36158.452046
3.0,6304,36253.023968
-14.0,4527,36322.488978
-11.0,5401,36401.680311
-7.0,5091,36511.968739
-9.0,4845,36582.486854
-14.0,3967,36641.144253
-3.0,5998,36728.667267
-3.0,5638,36813.614069
-7.0,4150,36914.822391
-6.0,6033,37008.059936
-15.0,3739,37065.187061
-2.0,6220,37156.652118
-15.0,4202,37216.868392
-12.0,3854,37314.387981
-6.0,5984,37401.536679
-12.0,4406,37468.114554
-10.0,4181,37527.217454
-9.0,4681,37596.122962
-11.0,4908,37669.263585
10.0,5229,37781.181337
-9.0,4188,37843.74672
-10.0,5126,37921.134651
-16.0,3742,37975.768658
-6.0,5057,38048.23138
-15.0,3564,38142.611421
-6.0,5086,38217.368165
-11.0,4432,38281.364797
-9.0,4919,38354.567912
-6.0,5613,38437.308359
-5.0,5851,38561.664794
-11.0,4212,38625.482549
-3.0,6173,38718.423529
-6.0,5728,38800.456905
-6.0,5430,38880.052071
-7.0,4990,38989.999933
-7.0,5518,39071.322954
-5.0,6228,39161.337396
3.0,5367,39241.46008
-2.0,7046,39384.46712
-14.0,4594,39454.959997
-14.0,4448,39519.630815
-14.0,3583,39571.472772
5.0,5733,39659.279061
-9.0,5138,39771.812475
-16.0,4595,39838.646656
-14.0,4360,39903.870583
-6.0,5064,39977.754567
-7.0,4958,40047.960673
-6.0,5772,40165.117732
-8.0,5141,40234.911426
-13.0,3844,40291.849122
3.0,6429,40389.301545
-12.0,4366,40452.671821
-11.0,3803,40508.533653
-8.0,4424,40609.028957
-15.0,4732,40679.651837
-11.0,4832,40751.326784
-11.0,4901,40826.54073
-13.0,5212,40905.082931
-6.0,4620,41018.370058
-6.0,5463,41097.975274
-10.0,5077,41174.376723
-9.0,5664,41259.757681
-11.0,4932,41334.34204
-10.0,4846,41446.908591
-2.0,7178,41557.217571
-6.0,5206,41637.667839
-6.0,6219,41729.847857
-4.0,6151,41862.417758
10.0,5207,41939.641405
-2.0,4631,42011.756098
-4.0,5588,42094.40018
-8.0,4534,42162.355469
-9.0,5137,42277.680472
-8.0,6002,42368.608238
-4.0,5301,42444.143087
-3.0,6462,42540.765229
-6.0,5175,42654.406082
-15.0,3569,42708.293179
-5.0,5260,42786.73283
-8.0,4722,42856.950067
-6.0,6602,42951.959365
-14.0,3256,43001.789588
-14.0,3721,43093.127875
-10.0,3865,43149.672571
-4.0,6581,43243.826561
-10.0,5113,43319.790485
2.0,5966,43411.340033
-10.0,4010,43510.194164
-6.0,6147,43600.27722
-6.0,6517,43696.667107
-9.0,4452,43761.746357
-5.0,6332,43894.760676
-8.0,4314,43960.227687
-4.0,6219,44052.45936
-6.0,6247,44142.06557
-10.0,5583,44222.147384
-2.0,6595,44362.933472
-14.0,3549,44415.11758
-12.0,4862,44488.808039
-7.0,5642,44575.769622
-13.0,4826,44648.08297
-7.0,4863,44767.571096
-11.0,4697,44839.330597
-7.0,4773,44906.943175
3.0,6099,44996.290033
-8.0,4724,45067.31712
-7.0,6447,45201.193367
-5.0,6327,45295.964539
-11.0,4648,45365.777194
-12.0,4278,45429.491294
-6.0,6106,45558.057475
-3.0,6648,45657.796597
-17.0,3945,45715.318545
-18.0,3035,45760.033968
-10.0,4189,45820.105107
-7.0,5372,45937.702638
-11.0,4940,46010.934374
-8.0,5188,46088.257854
-6.0,5580,46166.116085
-8.0,4977,46238.193987
-5.0,5476,46358.941486
-6.0,5429,46438.053668
-14.0,4970,46511.502145
-2.0,5808,46600.299413
-7.0,5220,46676.77499
-4.0,5940,46804.023058
5.0,5884,46887.638002
-4.0,5870,46976.823903
-1.0,7136,47084.917488
-8.0,4923,47199.217115
-18.0,3483,47251.585456
-11.0,4751,47323.217738
-11.0,4702,47395.324252
2.0,6953,47499.153375
-8.0,4444,47596.768895
-9.0,5021,47671.179133
-12.0,4400,47736.696867
-2.0,7450,47849.139066
-10.0,5412,47927.933975
-5.0,5115,48051.553894
-7.0,5196,48130.846134
-6.0,5925,48218.953168
-13.0,4670,48286.165401
4.0,6087,48408.936465
-2.0,6259,48500.206493
-8.0,5214,48575.093578
-10.0,4475,48642.065565
-12.0,4476,48708.696551
-6.0,5852,48835.117286
-11.0,4728,48905.946391
-1.0,5712,48989.246043
-6.0,5206,49066.352222
3.0,6338,49160.705967
2.0,6402,49293.653194
-12.0,4002,49354.655591
-11.0,4757,49424.140971
-15.0,3830,49480.428135
-18.0,2961,49524.951655
4.0,5366,49638.633922
-12.0,3931,49697.024368
-13.0,4624,49767.897683
-6.0,5530,49851.543833
-4.0,5277,49930.345332
4.0,5207,50051.107855
-8.0,5462,50132.663224
-5.0,5492,50213.966912
-1.0,6729,50312.7788
1.0,5938,50403.636141
-9.0,6157,50535.223816
-7.0,5536,50615.420385
-13.0,3923,50671.492079
-5.0,5842,50757.613684
-6.0,4926,50830.522432
-8.0,5115,50946.673026
-1.0,7271,51055.804703
9.0,5382,51137.901144
-5.0,5611,51223.698167
-2.0,6155,51355.120858
-1.0,6137,51446.374324
-8.0,5583,51528.736313
-6.0,5477,51608.492114
5.0,5826,51727.265835
-10.0,3817,51782.473903
-9.0,5837,51871.111225
-6.0,6294,51964.542038
-4.0,6134,52055.047496
-9.0,4681,52169.199398
-7.0,5044,52243.203968
-6.0,5680,52329.823292
10.0,5036,52404.196186
6.0,6010,52524.983878
-1.0,6718,52626.168901
-8.0,4483,52691.552057
-16.0,3743,52746.81777
-5.0,5153,52823.144838
-5.0,6250,52950.332488
-8.0,4204,53013.072557
-9.0,4611,53083.374682
-6.0,5257,53160.207397
-4.0,6368,53251.577997
1.0,6826,53395.273002
-6.0,5529,53476.964438
-11.0,5364,53554.180162
1.0,6505,53647.940402
-5.0,4873,53762.267633
-6.0,5886,53851.985902
-12.0,4854,53924.41448
-8.0,5052,54000.696089
-8.0,4629,54069.389958
1.0,6731,54209.460424
-5.0,6404,54305.228266
1.0,6534,54400.035419
1.0,5904,54487.425874
-2.0,6704,54625.246978
-12.0,4539,54692.421726
-9.0,5979,54781.64602
4.0,6985,54883.460032
7.0,5362,55005.605325
-5.0,6944,55109.326589
-1.0,5651,55194.857531
-16.0,3918,55253.930632
-13.0,4365,55313.668281
-13.0,4130,55416.968197
-18.0,3143,55462.622414
-10.0,4746,55533.092646
-3.0,5172,55609.724663
-4.0,5598,55692.820025
-8.0,5580,55817.54886
-11.0,4035,55872.374704
4.0,6396,55966.910224
4.0,6982,56072.899704
-6.0,6356,56171.325162
15.0,5048,56291.405273
-9.0,4482,56358.267998
-5.0,6001,56447.617274
-6.0,5064,56524.739783
1.0,5855,56657.08821
1.0,6407,56755.370709
-5.0,6562,56854.11115
-6.0,5405,56937.169155
-8.0,5513,57016.955357
-5.0,5193,57130.916314
-12.0,4745,57198.500182
-10.0,4746,57269.293195
-6.0,5836,57355.736195
-9.0,4891,57430.334287
-3.0,5406,57558.498862
-4.0,5260,57637.321924
-8.0,5041,57711.526555
-3.0,7130,57816.60092
-3.0,6314,57951.067852
2.0,6675,58050.451267
5.0,6576,58147.917225
4.0,6041,58234.189302
-4.0,5761,58359.083636
-5.0,6099,58448.476215
-10.0,4434,58515.038397
-15.0,4139,58579.210045
-12.0,4499,58646.659927
-6.0,6202,58772.7615
-12.0,3914,58831.61215
-1.0,6420,58927.156975
-12.0,5449,59006.641319
-2.0,6646,59139.66038
3.0,5462,59220.015974
-5.0,5142,59298.237608
-9.0,5803,59384.383554
-11.0,4834,59460.933884
-12.0,5075,59579.918643
-6.0,6297,59677.716099
-4.0,6082,59769.378029
-2.0,5437,59850.768332
3.0,6416,59989.501425
-6.0,6137,60084.47952
-8.0,5491,60165.507576
-8.0,5545,60242.346421
-5.0,5516,60324.040668
-6.0,6366,60455.046818
-13.0,4617,60524.182019
-1.0,6174,60617.91957
-2.0,6001,60706.538773
-6.0,5518,60835.621354
6.0,5733,60919.657869
-9.0,4762,60987.780939
-6.0,4905,61061.033217
-6.0,5687,61143.725699
-8.0,5181,61265.765002
-7.0,6073,61351.174161
-6.0,5638,61435.201284
-8.0,5176,61513.474936
-8.0,5107,61631.214414
-4.0,6481,61728.063254
-8.0,5559,61813.996125
-14.0,3853,61870.295739
-10.0,4417,61935.61662
1.0,5520,62062.200972
-7.0,5404,62144.039107
-13.0,4442,62210.005475
-5.0,7452,62319.263264
-3.0,5878,62405.209177
3.0,6125,62534.763963
-3.0,6254,62628.27397
-11.0,4936,62702.694321
-4.0,5381,62785.442967
6.0,4895,62903.934454
-2.0,5700,62988.07792
12.0,5368,63071.073159
1.0,6714,63170.618539
3.0,5628,63295.552517
-7.0,5757,63381.731379
4.0,5969,63471.213158
-6.0,5811,63560.39111
-2.0,6578,63657.837756
-9.0,5467,63784.61862
-5.0,6659,63880.331367
-2.0,6207,63975.052328
-6.0,5387,64055.101694
-3.0,5611,64179.827192
-5.0,5522,64259.487622
-4.0,5739,64341.848708
2.0,5762,64423.066936
-3.0,5986,64548.792962
-5.0,6057,64635.700285
-6.0,4998,64713.04744
-5.0,5173,64786.576724
-8.0,5952,64875.116436
9.0,5542,64996.495029
-13.0,3478,65044.162622
-2.0,6825,65145.691784
4.0,4981,65219.861833
3.0,5478,65300.136945
1.0,6183,65433.501927
3.0,5441,65511.646486
-6.0,5187,65584.347034
-4.0,5965,65675.66971
-14.0,3071,65765.463015
-1.0,5680,65849.008627
-4.0,5618,65928.778265
-5.0,6158,66020.925017
-7.0,5665,66103.443234
-7.0,6346,66242.323745
-10.0,4890,66315.109869
-12.0,4442,66380.876425
-1.0,6734,66481.975113
8.0,5173,66599.129539
-4.0,5211,66677.105438
-14.0,4340,66743.113111
-13.0,3706,66796.183672
-5.0,5428,66879.014795
-11.0,5144,66952.44285
7.0,5730,67077.942911
-2.0,7293,67185.731424
-1.0,6342,67280.643996
-7.0,5015,67356.992488
-9.0,4877,67468.688856
-8.0,5771,67554.093831
-4.0,5769,67640.612487
1.0,6096,67729.871969
-7.0,4566,67843.127213
-2.0,4708,67913.023421
4.0,5804,67996.985467
-10.0,4894,68069.591763
-6.0,6291,68159.543378
-10.0,4654,68266.853271
-10.0,4558,68331.167204
-5.0,5390,68407.940952
-2.0,6377,68498.528249
5.0,5994,68587.983671
-7.0,5546,68703.718872
6.0,5751,68789.483694
4.0,5959,68875.942287
-2.0,6141,68969.4963
-11.0,4859,69077.559186
-1.0,5521,69155.983019
-8.0,6031,69243.523447
-9.0,4389,69307.574743
-6.0,4830,69377.696952
-12.0,3936,69472.735438
2.0,6899,69570.517764
-5.0,6143,69658.215105
-4.0,5562,69738.159281
4.0,7126,69882.537534
1.0,5983,69967.946245
-11.0,5154,70042.73783
-7.0,5305,70119.50323
9.0,5243,70197.295396
-2.0,6441,70328.804576
-2.0,6765,70428.05181
4.0,6153,70516.071495
-2.0,6876,70655.554731
-14.0,4067,70715.320627
1.0,5918,70801.946041
-3.0,6345,70893.602189
-6.0,4916,70963.329111
3.0,6137,71093.536373
-10.0,5638,71169.835237
1.0,7174,71270.983677
-5.0,5878,71355.718484
-11.0,4876,71467.414257
-3.0,6557,71558.708932
-11.0,3787,71611.53357
-9.0,5186,71685.724836
-6.0,5620,71766.572633
6.0,5808,71895.100626
-10.0,4686,71962.362888
5.0,4919,72031.857826
3.0,6772,72127.716244
2.0,6904,72268.43422
-2.0,6010,72357.09124
5.0,5243,72431.649866
-7.0,4893,72502.236187
9.0,4218,72562.088971
-10.0,4283,72664.225885
-12.0,4358,72727.707356
1.0,6130,72817.620104
-7.0,5758,72900.552131
-9.0,6325,72990.799466
3.0,5266,73104.219395
-8.0,5682,73185.230519
9.0,4919,73254.664638
-2.0,6330,73349.156342
-8.0,4496,73457.246923
1.0,6520,73552.600198
3.0,6183,73639.987512
-2.0,6527,73733.558971
-6.0,6220,73863.088933
4.0,6205,73952.298681
-8.0,5114,74027.738783
-8.0,5331,74101.38744
11.0,6116,74188.34353
5.0,6691,74328.249205
-3.0,5926,74410.461296
2.0,6181,74491.278742
-11.0,3636,74538.254639
-16.0,3800,74591.434328
3.0,6376,74719.826648
-1.0,6016,74808.057461
-3.0,5652,74884.663164
-9.0,4121,74944.074216
6.0,5210,75061.121077
-9.0,5025,75129.745852
-7.0,5022,75201.625918
2.0,6285,75290.309881
8.0,5579,75368.40737
-5.0,5569,75482.825719
-7.0,4996,75551.21679
-3.0,7050,75648.069226
-8.0,5198,75721.79607
-6.0,5796,75837.66662
-10.0,4699,75900.927931
2.0,7322,76003.77851
-9.0,5506,76078.609465
-5.0,5666,76157.036805
-6.0,5946,76276.969533
-7.0,5387,76356.462894
-2.0,6254,76443.141735
-7.0,5136,76512.45267
1.0,6975,76647.743313
-10.0,4894,76713.589057
-14.0,5278,76786.592112
-6.0,5673,76864.099942
-7.0,6642,76986.580579
-1.0,6147,77073.481816
-1.0,7272,77171.484591
4.0,5580,77249.824179
-8.0,5277,77359.828573
-5.0,7633,77464.144372
-6.0,4861,77525.107247
-3.0,5877,77604.689287
-5.0,5776,77723.00342
7.0,5645,77798.904839
-2.0,6342,77890.432911
3.0,5971,77970.127015
-3.0,7463,78110.631622
-12.0,4130,78165.910579
9.0,5590,78241.19108
-3.0,6517,78331.275265
-6.0,5273,78402.658504
9.0,5634,78514.327795
-9.0,5083,78583.936372
-9.0,5159,78651.371073
-5.0,5760,78729.74627
7.0,5557,78805.163597
5.0,6001,78919.782261
-6.0,5784,78996.357943
-8.0,5408,79068.920448
5.0,6499,79156.91313
-9.0,4587,79252.552064
3.0,6207,79331.683911
4.0,5858,79408.897289
-3.0,6311,79496.496298
8.0,5941,79616.503734
-3.0,6153,79697.417369
-2.0,7863,79805.582998
-3.0,5843,79889.098848
2.0,6436,80010.086587
-3.0,6093,80089.263788
-5.0,5884,80166.942449
-4.0,6076,80248.571348
