#{"t_start": 1707597673.108831, "env_id": "ALE/Pong-v5"}
r,l,t
-17.0,3740,35276.623738
-7.0,4621,35343.695519
-14.0,4077,35404.679299
-7.0,5261,35480.446433
-14.0,4034,35541.756861
-3.0,6413,35670.136987
-9.0,4862,35742.2513
-4.0,5188,35821.22117
-2.0,5954,35911.919422
-7.0,5901,35999.08793
-7.0,5841,36119.588361
-16.0,3844,36177.54441
-13.0,4618,36245.767603
-11.0,5406,36329.250454
-8.0,4620,36396.017377
-8.0,4353,36495.055813
-11.0,3957,36552.206425
-8.0,5253,36630.681156
-10.0,4490,36694.980805
-4.0,6220,36788.29274
7.0,4983,36901.659347
-14.0,3748,36958.249938
-12.0,4326,37026.264188
-8.0,5126,37102.314714
-9.0,5564,37183.103795
-5.0,6537,37319.839252
-9.0,5623,37401.510161
-19.0,2705,37441.255597
-6.0,5544,37522.714647
-11.0,3990,37580.289754
-14.0,4681,37649.786834
-9.0,5256,37762.572671
-18.0,4757,37833.858116
-12.0,4306,37898.938542
-11.0,4126,37959.308119
-6.0,6873,38058.603677
6.0,5494,38181.204872
1.0,5776,38266.482073
-8.0,4845,38337.533478
-9.0,4904,38408.336547
-13.0,3519,38461.649161
-10.0,4497,38566.073772
-9.0,4955,38641.987678
-16.0,3475,38694.193876
-6.0,5264,38770.90889
-15.0,3759,38822.974965
-14.0,4962,38897.167524
-6.0,4814,39005.64402
-1.0,7690,39117.921578
-6.0,5493,39197.703425
-6.0,5483,39279.414701
-7.0,6209,39410.819479
-12.0,4485,39478.805457
-5.0,4561,39544.448951
3.0,5556,39627.256388
-10.0,5353,39706.326092
-14.0,4125,39805.457719
-7.0,5130,39878.761428
6.0,5258,39959.05745
-10.0,4586,40023.520166
-4.0,5930,40108.222944
2.0,5582,40218.776392
-14.0,3986,40275.12798
-5.0,5971,40367.222752
-9.0,4931,40439.720913
-6.0,6419,40568.419932
-4.0,6007,40658.724098
-3.0,5633,40742.256174
-11.0,5161,40821.291753
-14.0,3911,40879.459132
-9.0,5317,41003.979568
-10.0,5274,41081.545844
2.0,6601,41180.493858
-4.0,5508,41263.295257
-5.0,5711,41350.044343
-3.0,5803,41477.044761
-11.0,4223,41542.375665
-13.0,4171,41606.112776
7.0,6023,41696.947428
-6.0,6853,41840.621901
-13.0,4542,41908.603012
-2.0,5663,41993.203671
-3.0,6913,42096.601934
-12.0,4356,42162.178404
-3.0,6521,42297.62554
-10.0,3828,42355.823458
-7.0,4901,42425.819098
-11.0,5084,42503.434367
-6.0,6043,42591.960544
-6.0,6649,42728.286545
-9.0,5952,42817.990318
-11.0,4362,42880.458647
-5.0,5821,42966.383258
-12.0,4528,43071.147531
-4.0,5337,43148.401534
-13.0,3637,43200.126243
-7.0,4727,43269.235055
-12.0,5042,43344.502452
-12.0,4855,43418.985509
-2.0,6384,43550.537847
3.0,6908,43652.504794
5.0,6080,43743.388655
4.0,6509,43877.981313
-9.0,5568,43962.250979
-15.0,3735,44017.392896
-6.0,5921,44103.243095
-7.0,4821,44172.077985
3.0,6331,44306.72325
-15.0,4766,44377.563322
-1.0,5737,44463.849187
-4.0,5769,44552.364048
-11.0,3412,44603.839006
-13.0,4605,44719.958852
-12.0,5074,44796.541775
-12.0,4860,44867.946848
-11.0,4426,44931.039836
-13.0,4198,44992.89642
4.0,5870,45117.542314
-7.0,5417,45199.458175
-13.0,4200,45261.540745
-11.0,4980,45338.515216
-1.0,5798,45423.671335
-1.0,6257,45554.555647
-10.0,5089,45631.552277
-5.0,5785,45716.415381
-9.0,5344,45795.250581
-4.0,4890,45865.056188
-7.0,5890,45991.031266
-17.0,3953,46049.141132
2.0,5522,46128.584165
-7.0,5416,46204.71744
-5.0,6288,46298.532997
-10.0,4285,46402.05828
-10.0,5186,46478.62025
-15.0,3723,46532.999768
-4.0,5652,46618.018094
-15.0,3398,46667.939288
-2.0,6095,46797.884992
-5.0,5894,46880.801881
-7.0,5415,46962.673175
-7.0,4948,47037.565758
-4.0,5726,47122.985641
-6.0,5259,47243.879137
-10.0,4388,47311.055968
-9.0,4547,47381.223512
-9.0,5557,47462.836192
-6.0,5521,47577.667107
-11.0,4496,47642.842716
-6.0,5472,47724.299635
-13.0,3634,47780.160823
-9.0,4674,47850.129636
-8.0,5350,47927.983926
-8.0,4717,48045.68148
1.0,6380,48142.175314
-12.0,4108,48202.814245
-3.0,5340,48280.887319
-2.0,6409,48408.300339
-1.0,6916,48509.015608
-8.0,5765,48592.608401
-1.0,5997,48681.30796
-14.0,4672,48752.004947
-12.0,4744,48860.181792
1.0,5815,48947.355084
-5.0,5866,49035.32441
-4.0,5952,49122.172818
-16.0,4478,49230.370276
-4.0,5232,49304.571891
-3.0,5868,49392.705112
-3.0,5294,49470.093514
-8.0,6227,49564.301524
-7.0,6251,49690.801296
-11.0,5153,49769.583191
-6.0,4718,49842.038533
6.0,5197,49918.212283
15.0,4936,49991.930821
-2.0,5977,50124.769222
-7.0,5747,50209.493811
-9.0,5054,50282.081563
-7.0,5239,50362.760907
-9.0,4794,50474.002501
-4.0,6155,50566.261276
-3.0,6570,50660.950173
4.0,5429,50740.19547
-13.0,3815,50795.992566
-3.0,5319,50915.88047
-5.0,6214,51007.463322
-7.0,5499,51090.588613
-1.0,5544,51176.207028
-9.0,4226,51239.657809
-9.0,4492,51346.902445
7.0,5385,51427.904131
-4.0,5592,51510.820735
-8.0,5062,51581.558835
8.0,5360,51695.588385
-5.0,5596,51776.35362
-8.0,5213,51854.367253
1.0,5923,51943.509312
-1.0,6665,52039.730101
-8.0,5702,52170.286883
-16.0,4230,52231.639181
-1.0,6818,52335.640567
6.0,5532,52416.780315
-8.0,5087,52523.787076
8.0,5850,52612.449645
3.0,6424,52706.631489
-6.0,5631,52789.440931
-3.0,5892,52877.446523
-12.0,5089,52986.911778
-5.0,5601,53071.766537
-7.0,6199,53163.330552
-12.0,4812,53231.600477
-3.0,6341,53367.664761
-2.0,6139,53458.094087
-5.0,5513,53540.238913
2.0,6653,53634.576434
-4.0,5856,53763.271369
-3.0,6368,53859.174084
-9.0,4662,53929.595845
4.0,6103,54022.441824
4.0,6201,54114.298824
5.0,5494,54234.918609
-9.0,6552,54332.467243
-9.0,4796,54401.863078
3.0,6602,54499.670641
-3.0,6449,54633.854843
-12.0,4545,54700.050586
-11.0,4514,54767.527654
1.0,5931,54854.129246
-4.0,5229,54931.822499
-5.0,5209,55051.864801
-8.0,5230,55130.028451
-6.0,6172,55223.639353
-7.0,5140,55296.179057
-13.0,4346,55401.917892
-12.0,3973,55459.5819
-7.0,5465,55541.407452
-8.0,5587,55623.309458
-12.0,4043,55683.103425
11.0,6258,55818.143686
3.0,5480,55894.479162
-14.0,3188,55943.128049
-4.0,5613,56025.924892
-4.0,6183,56120.260084
-10.0,5137,56243.820881
-9.0,4478,56311.349162
4.0,5855,56399.55804
-12.0,4661,56467.212058
2.0,6281,56563.254094
2.0,6518,56706.872998
10.0,5128,56784.630888
-8.0,5282,56864.453408
-9.0,4980,56941.025125
-9.0,4474,57004.762128
3.0,6533,57138.262347
-10.0,4834,57208.198432
-8.0,4460,57273.98369
-5.0,5931,57361.755954
-10.0,5079,57485.662243
-9.0,4522,57554.12472
-7.0,5467,57636.085903
-13.0,4267,57699.896315
3.0,6070,57789.885678
-7.0,5412,57908.873983
10.0,4773,57980.851269
-13.0,3933,58038.673565
-4.0,5674,58123.736106
-7.0,5394,58201.219506
-3.0,5836,58327.192988
-11.0,3862,58382.106944
-11.0,4668,58451.36886
-8.0,4424,58517.631186
-11.0,5675,58605.21581
-18.0,3432,58656.140287
-5.0,5632,58774.178284
-2.0,6109,58865.735488
-2.0,5879,58953.574126
-11.0,6300,59042.480296
-14.0,3609,59134.179275
-4.0,6244,59225.530543
-4.0,4657,59296.334561
1.0,5617,59380.287421
-6.0,5827,59471.613701
3.0,5707,59600.711021
-4.0,5755,59690.509789
4.0,5872,59778.403203
-8.0,5830,59865.570422
5.0,5487,59990.759466
-3.0,5412,60074.693074
-11.0,5158,60150.878602
-10.0,5427,60226.954936
8.0,6252,60318.007008
9.0,5435,60436.027206
-9.0,5116,60511.774088
-16.0,3517,60564.393355
-13.0,3337,60615.84295
-11.0,4693,60687.467079
-13.0,3750,60740.277965
-8.0,5765,60872.711018
-6.0,5177,60949.537779
-4.0,7235,61054.574566
3.0,6218,61144.930061
-11.0,4094,61249.763485
-9.0,5111,61324.394297
-10.0,5640,61405.132635
-10.0,4236,61470.215414
-7.0,6393,61564.646108
-7.0,4479,61674.256183
-7.0,5303,61753.709239
-2.0,5818,61842.694839
5.0,4990,61915.908046
-8.0,4573,61982.354046
-13.0,4070,62088.833111
-3.0,5998,62179.315812
5.0,5177,62256.164595
-4.0,6333,62348.95767
-3.0,6406,62483.136284
-11.0,4367,62545.973968
6.0,6410,62641.799451
-13.0,4644,62712.112956
-13.0,4621,62783.664398
-12.0,5883,62917.208305
-11.0,5198,62993.105125
-2.0,5915,63084.748826
-6.0,5222,63161.413645
-5.0,6004,63291.281868
16.0,4086,63352.440656
-3.0,7132,63459.767366
2.0,6485,63559.944838
-11.0,4490,63624.651487
-9.0,4159,63733.792145
-2.0,6111,63820.850525
5.0,6760,63922.625633
-12.0,4212,63986.692882
-2.0,6740,64126.278605
-14.0,4150,64189.608268
-9.0,5368,64267.565172
-1.0,5525,64345.913058
-2.0,6235,64434.392138
-6.0,6039,64560.629067
-16.0,3495,64612.003404
-9.0,5869,64698.299944
7.0,5016,64770.594486
-6.0,5576,64854.023503
-4.0,5694,64979.084998
-8.0,5610,65056.820907
-9.0,4292,65122.096463
4.0,6895,65223.699892
-6.0,5519,65346.954769
-6.0,6131,65437.854124
-11.0,5161,65511.569249
-6.0,5289,65585.736395
-1.0,6540,65684.791102
3.0,5810,65814.129071
-3.0,6618,65912.036004
-13.0,4587,65978.763463
-3.0,6556,66075.549521
-6.0,5784,66205.4223
3.0,5814,66292.761215
-16.0,4212,66354.424837
3.0,6081,66448.044087
-14.0,3420,66497.134874
-9.0,5182,66614.949358
-5.0,6610,66715.339889
-10.0,5144,66790.788052
-4.0,6427,66886.968905
-17.0,3318,66932.760846
-11.0,4799,67046.576783
-4.0,5542,67126.643503
-3.0,6629,67224.309098
-11.0,4351,67290.453439
-12.0,5046,67367.087407
8.0,5860,67494.412218
-9.0,5215,67571.137054
-6.0,6056,67660.842837
-6.0,5116,67736.500272
-2.0,6384,67876.450321
1.0,6675,67974.465297
-11.0,5189,68051.122721
-4.0,5714,68134.011873
-6.0,5209,68248.080451
-12.0,4261,68308.991814
-2.0,7334,68413.062782
5.0,5675,68493.895609
3.0,6514,68591.194449
-6.0,5544,68706.705842
-8.0,5117,68783.654858
-6.0,5635,68863.761318
-13.0,4640,68935.346097
-5.0,5054,69050.246737
7.0,6512,69140.776921
-13.0,4119,69198.329418
-6.0,5195,69274.005467
-3.0,6408,69368.243787
-5.0,5862,69491.467106
-9.0,3649,69541.013365
-4.0,5785,69625.495102
-6.0,5377,69702.709783
-4.0,6222,69790.823452
-4.0,6443,69925.439061
-14.0,4208,69985.042171
-5.0,5289,70063.84004
-5.0,5531,70143.398756
-3.0,4969,70255.017052
-3.0,4960,70326.667328
5.0,6107,70415.546852
-5.0,5412,70494.089888
-3.0,5041,70566.753776
4.0,6343,70698.467455
-12.0,4448,70763.991315
4.0,6450,70856.534434
7.0,6534,70950.426153
-6.0,5710,71073.625095
5.0,6880,71169.140134
3.0,6861,71265.947407
-2.0,6275,71356.178664
-8.0,4665,71465.090567
-7.0,5866,71546.131906
-4.0,6390,71635.173506
1.0,6454,71727.308501
-5.0,5568,71851.906318
-7.0,4443,71916.875141
2.0,7191,72019.520464
-10.0,4554,72086.228227
1.0,7001,72185.685167
1.0,6614,72321.591954
-8.0,4618,72389.519717
-3.0,5588,72469.562289
-9.0,5485,72547.826026
-12.0,5254,72664.087412
-2.0,7160,72768.918113
-3.0,5737,72854.296939
-7.0,3731,72905.987894
-6.0,4285,72965.932811
-1.0,6809,73102.553655
-6.0,5237,73177.563289
-8.0,4668,73242.801795
4.0,6725,73343.377929
2.0,6676,73481.888986
-2.0,5644,73566.197734
-1.0,5797,73647.99422
-4.0,6030,73733.741081
-9.0,4635,73801.442506
-2.0,8120,73957.433852
3.0,6449,74050.630609
3.0,5378,74124.060704
-10.0,4435,74188.565239
4.0,6509,74325.386426
-9.0,5126,74396.30077
-4.0,6379,74481.439281
4.0,5738,74556.861267
9.0,6219,74682.226198
-2.0,6821,74780.849006
6.0,6917,74877.043985
-2.0,6782,74975.151887
-3.0,6043,75102.454925
-6.0,6012,75187.194962
12.0,5727,75267.095618
-7.0,5492,75345.599616
-6.0,5315,75458.321585
-12.0,3612,75505.471003
8.0,6115,75590.3376
-8.0,5187,75660.537982
-14.0,4605,75726.406728
-5.0,6076,75846.184149
2.0,7210,75946.291085
-5.0,6044,76030.324693
3.0,6372,76116.011293
-6.0,5888,76236.420437
-3.0,6348,76326.929655
-3.0,7327,76430.682533
-8.0,5204,76499.212727
2.0,5851,76620.245805
-3.0,5421,76694.901324
-15.0,3734,76743.722068
-12.0,4893,76813.379929
-7.0,5588,76887.757692
2.0,6693,77013.285263
7.0,5481,77088.748911
6.0,5189,77160.200551
3.0,6447,77249.642446
-3.0,5985,77369.288051
-4.0,5822,77449.674844
2.0,5762,77521.75202
8.0,5573,77597.866526
-6.0,5334,77667.417344
-4.0,6212,77792.879819
2.0,5570,77872.7814
-2.0,6677,77963.535247
-9.0,5011,78032.575076
1.0,7095,78166.752375
1.0,6600,78256.222716
2.0,6403,78344.210143
-7.0,5939,78425.405795
2.0,6749,78551.325858
-11.0,4337,78610.625324
-11.0,4952,78675.33864
-5.0,6237,78758.391961
7.0,5472,78868.348111
4.0,6860,78959.37436
5.0,5699,79034.9543
-6.0,6395,79122.743784
-5.0,5485,79231.999674
2.0,7161,79322.260478
7.0,5710,79396.776819
3.0,6674,79490.425315
-6.0,5126,79597.770828
-7.0,6609,79686.924572
7.0,5805,79766.59757
2.0,6728,79859.45576
-5.0,6065,79978.226072
-2.0,6172,80060.26719
-6.0,6096,80139.626924
-5.0,6996,80232.374281
