#{"t_start": 1707597672.644486, "env_id": "ALE/Pong-v5"}
r,l,t
-8.0,4408,35569.019932
-8.0,4576,35670.09825
3.0,6633,35769.574754
-10.0,4666,35841.229031
-11.0,4325,35906.76142
-9.0,5226,35983.610859
-11.0,4264,36080.494133
-3.0,5679,36165.212853
-8.0,5131,36241.900412
-9.0,4946,36318.143625
-1.0,6584,36414.85051
-11.0,5197,36526.232538
-11.0,4127,36586.424953
-2.0,5735,36670.359632
-5.0,5363,36749.681459
-2.0,5250,36828.522058
-8.0,5147,36944.698594
-9.0,4082,37008.84986
-2.0,5544,37091.919915
-17.0,3344,37141.703435
-7.0,4507,37207.021673
-7.0,4676,37315.385924
-9.0,5478,37395.213599
-17.0,4129,37457.214003
-7.0,4691,37524.473691
-5.0,5206,37600.7832
-13.0,3398,37650.856541
-8.0,5822,37772.387249
-12.0,4783,37843.839139
-13.0,4016,37904.928479
-8.0,5086,37979.203142
-7.0,4943,38050.2109
-12.0,3875,38149.363647
8.0,5210,38225.992988
-10.0,5089,38300.594182
-3.0,5738,38383.486689
-10.0,5555,38466.155482
-10.0,4395,38568.635141
-10.0,4339,38635.725257
-9.0,5605,38719.484481
-7.0,4942,38790.922104
-1.0,6680,38888.245862
-10.0,5287,39003.084903
-6.0,4639,39070.13447
-6.0,5660,39152.953162
-15.0,4232,39214.493715
-10.0,4642,39283.917864
-5.0,5601,39406.481476
-19.0,3190,39454.915403
-14.0,4140,39515.206345
-10.0,4748,39584.506038
-11.0,4648,39655.842892
-13.0,3824,39710.942663
-8.0,5281,39825.503667
10.0,5442,39906.933164
-8.0,5598,39987.511635
1.0,6652,40082.583042
-10.0,4802,40185.508441
-5.0,4914,40253.332817
-7.0,4880,40325.900921
-10.0,5038,40401.791897
6.0,5887,40488.055912
-10.0,4148,40583.549074
-7.0,4570,40652.653046
-5.0,4783,40723.840764
-11.0,4883,40798.387485
-10.0,4962,40872.954625
-11.0,4615,40986.022425
-4.0,6411,41081.83111
-4.0,6928,41185.446239
6.0,6176,41279.331811
-7.0,4059,41339.872615
-7.0,5757,41466.518191
-16.0,3552,41520.913087
-5.0,6350,41618.349766
-2.0,6811,41720.514827
-13.0,4196,41824.525088
1.0,5739,41910.151805
-9.0,5305,41989.679251
-8.0,5643,42076.161649
-5.0,6840,42175.893923
-2.0,5398,42295.702339
-8.0,5302,42377.221901
-14.0,4724,42443.648706
-10.0,4742,42515.52285
-11.0,4509,42582.138021
-15.0,3602,42672.302257
-5.0,5634,42757.003367
-1.0,6493,42853.872684
-13.0,3941,42909.420866
-11.0,5141,42986.741767
-7.0,5194,43100.807371
-14.0,4060,43159.648032
-4.0,5783,43241.682863
-6.0,6485,43339.175318
-6.0,4659,43410.155037
-15.0,3369,43499.316967
-3.0,6739,43598.593961
-12.0,4739,43668.29023
-5.0,5361,43747.512328
-5.0,6703,43884.889652
-3.0,6562,43983.128267
-13.0,3400,44034.053967
-11.0,5097,44107.175808
-6.0,6129,44195.641987
-11.0,5667,44320.890188
-6.0,5651,44403.731217
-5.0,5720,44490.885598
-10.0,4815,44565.232229
9.0,5013,44640.529588
-8.0,4710,44759.300182
-8.0,5501,44841.714712
-8.0,4804,44909.657127
4.0,5943,44996.848172
-12.0,4447,45063.590051
1.0,5809,45187.342273
-6.0,5315,45266.748815
-9.0,5632,45352.675573
-12.0,4814,45423.801966
-9.0,4069,45482.435253
-11.0,4230,45584.460922
-5.0,7248,45692.60381
-9.0,4963,45766.3309
-5.0,6080,45852.791001
-5.0,5345,45969.782823
-4.0,6045,46060.356316
-10.0,4886,46129.808134
-2.0,6645,46224.461872
-7.0,5217,46302.455316
-15.0,3529,46394.328348
-7.0,4753,46464.825401
-9.0,5039,46539.043507
-6.0,5381,46620.221632
-13.0,4399,46683.629668
-10.0,4303,46787.704105
-14.0,4815,46854.718678
-11.0,4986,46928.741962
-12.0,4026,46990.925173
2.0,6306,47086.386432
-8.0,5112,47203.674564
7.0,5095,47280.444804
-6.0,5533,47365.234703
-8.0,6483,47461.840199
-14.0,5274,47536.760457
6.0,5446,47652.409966
-7.0,5905,47741.392369
-5.0,5735,47827.630939
10.0,5322,47904.819224
-7.0,3888,48010.508253
-5.0,6357,48106.62311
-14.0,4471,48173.967834
-16.0,3909,48231.152111
-10.0,4209,48293.055666
-9.0,5969,48413.773485
-7.0,5786,48497.854931
5.0,6545,48592.861167
-5.0,6081,48683.17805
-8.0,5056,48758.67881
-14.0,3883,48855.508071
-9.0,5209,48934.180506
-14.0,3549,48984.910258
-15.0,3804,49042.51658
-3.0,5931,49129.309894
-8.0,5897,49258.831243
-13.0,5726,49341.775498
-14.0,5063,49416.635063
-10.0,4562,49483.853638
-2.0,6312,49578.531716
-12.0,4524,49679.060886
-12.0,4640,49749.418457
-16.0,4773,49822.710841
2.0,6187,49914.658557
-2.0,5580,49998.105588
-10.0,3926,50100.818084
-13.0,4182,50163.776336
-4.0,5730,50246.714162
-3.0,5293,50324.609401
-11.0,4083,50386.234987
-5.0,6801,50528.474272
-8.0,5055,50602.316943
1.0,6554,50696.483303
-7.0,5416,50776.683433
-16.0,3132,50823.761307
-6.0,5045,50938.605697
-6.0,6598,51035.861
6.0,7064,51144.828132
-3.0,6153,51237.725216
-9.0,4771,51349.401744
6.0,5529,51432.931541
-5.0,5558,51514.95956
-5.0,5993,51600.461248
-1.0,6358,51727.57063
-1.0,6532,51824.948048
-7.0,5964,51914.636561
5.0,5396,51993.453731
-7.0,5356,52115.69687
-11.0,3702,52172.036284
-9.0,6071,52261.44881
-2.0,6644,52361.571236
-10.0,4862,52434.708839
-6.0,5214,52542.716741
-6.0,5694,52628.611387
-8.0,5437,52708.623815
-10.0,5274,52785.868214
-12.0,4628,52855.362856
6.0,5947,52978.161198
-9.0,4442,53044.334149
2.0,6465,53141.755344
7.0,5104,53215.547712
-11.0,4248,53277.177607
-2.0,6997,53422.539622
2.0,6555,53521.843963
-16.0,3583,53571.215002
5.0,5583,53650.833938
-11.0,4597,53760.70911
1.0,5654,53846.94701
-3.0,5107,53923.483356
-5.0,6144,54016.80348
9.0,5511,54098.822957
7.0,5544,54220.484005
-14.0,4035,54279.92353
-8.0,5711,54363.314265
8.0,4722,54431.828221
-6.0,5352,54511.571424
-12.0,3566,54602.490609
3.0,6016,54691.794431
-5.0,5945,54779.958496
-4.0,6255,54870.978063
-8.0,4911,54986.844479
2.0,6302,55081.927567
-1.0,6483,55180.082692
-7.0,6001,55267.719302
-9.0,4858,55335.32643
-10.0,5134,55453.521101
-2.0,7604,55568.149794
-11.0,4543,55634.878686
-7.0,5426,55715.027768
6.0,6666,55853.448008
-15.0,3391,55902.289837
-12.0,4265,55964.821618
9.0,5030,56041.01335
-11.0,4587,56111.156531
-13.0,4443,56180.440091
1.0,5036,56300.393448
-15.0,3613,56353.482798
-6.0,5279,56432.449319
7.0,5301,56512.432702
4.0,6714,56658.916364
-7.0,6676,56761.531591
-12.0,4305,56825.910615
-6.0,5922,56916.205647
1.0,6211,57006.83692
-11.0,4642,57112.666399
-5.0,5323,57188.844138
-5.0,5444,57270.33267
4.0,5632,57354.02869
4.0,5743,57487.378603
3.0,6875,57591.561367
-8.0,4981,57665.791246
-12.0,4758,57735.269534
-2.0,6257,57827.777139
-6.0,5990,57956.870157
5.0,5326,58036.501493
-10.0,4760,58109.161278
-5.0,6112,58195.859547
6.0,5979,58323.943958
7.0,5020,58396.63498
-11.0,4012,58456.405523
-6.0,5289,58536.075497
-7.0,5374,58618.022185
-14.0,4106,58677.740288
-2.0,6055,58804.910826
-4.0,5868,58892.739748
-8.0,5524,58972.538182
-11.0,5514,59052.294099
-8.0,4843,59160.255766
-3.0,6205,59252.880245
6.0,5274,59332.29847
-5.0,6365,59428.847756
2.0,6207,59567.254642
-3.0,6950,59675.140503
-4.0,5613,59759.145561
-9.0,4954,59833.785996
-8.0,5721,59918.031848
-5.0,5109,60040.0915
-2.0,7024,60146.169689
-3.0,6705,60239.338163
-7.0,5724,60324.129059
3.0,6605,60458.530357
-2.0,6119,60549.806926
-6.0,6371,60646.872787
-6.0,6000,60735.773184
-13.0,4407,60848.206443
-13.0,4251,60908.917221
-1.0,6517,61003.364854
-5.0,7059,61107.731322
-4.0,5950,61239.946821
-2.0,6772,61337.965183
-12.0,3743,61390.777666
-5.0,6847,61495.972529
-11.0,4369,61560.454724
-1.0,7644,61717.248238
8.0,6648,61819.503719
-14.0,4532,61885.778775
-8.0,5435,61965.776459
-12.0,3906,62068.818105
1.0,7703,62185.709052
-12.0,5350,62264.457616
3.0,6749,62363.34297
-11.0,4369,62468.690153
-1.0,6366,62561.060035
4.0,6329,62655.884458
-4.0,5620,62741.742683
-9.0,5380,62822.732205
-2.0,6658,62966.854376
5.0,5748,63054.481295
-5.0,4794,63126.30409
-9.0,5429,63206.646892
-8.0,5970,63337.880701
-14.0,3612,63391.281027
-9.0,4338,63455.473138
-4.0,6013,63547.878557
-13.0,3881,63605.143689
-8.0,5560,63734.15675
2.0,6721,63830.572681
-15.0,3596,63884.281035
-10.0,5212,63963.98899
-11.0,4420,64029.892639
-7.0,5994,64158.36097
-3.0,6156,64248.337609
-13.0,4840,64320.392925
-7.0,6180,64406.083758
-6.0,4745,64476.517284
-3.0,5142,64588.158961
7.0,5391,64666.089761
-7.0,4626,64735.962186
3.0,7352,64843.500597
-3.0,5819,64970.819947
8.0,6144,65055.567255
-11.0,4580,65124.953594
-8.0,5280,65202.203845
-5.0,5366,65280.23057
1.0,7061,65427.443655
-12.0,4676,65495.948389
-3.0,6310,65584.14505
3.0,6208,65678.895968
-4.0,5789,65807.400607
2.0,6521,65903.088125
-10.0,5419,65982.605628
-5.0,6225,66074.053357
-7.0,5149,66194.094821
-8.0,4906,66268.672388
-10.0,5264,66345.954682
-6.0,5570,66431.715941
-8.0,5405,66509.528401
-5.0,5304,66631.056229
5.0,6092,66723.676654
-10.0,4538,66789.192073
-4.0,6702,66889.336416
6.0,5913,67016.331258
-1.0,5259,67091.809857
-9.0,4578,67159.536102
-5.0,5456,67240.512417
-7.0,5163,67318.110602
-16.0,3215,67367.475096
-7.0,5056,67482.925168
-2.0,6756,67582.565164
-15.0,3844,67640.409288
-7.0,4936,67712.035573
5.0,5653,67841.570726
-11.0,4726,67911.610041
-9.0,5924,67997.700412
-3.0,6396,68092.513487
-6.0,6138,68180.285929
2.0,5979,68304.595479
-2.0,6082,68391.792368
-17.0,4352,68452.517897
-13.0,4989,68526.742148
-6.0,6223,68653.222887
-10.0,5971,68742.220595
1.0,6533,68837.290194
-8.0,4832,68909.037134
2.0,6859,69051.499147
3.0,5963,69133.440842
-10.0,4469,69196.260008
-5.0,4848,69266.969583
-9.0,5346,69346.870775
-5.0,5839,69468.54065
-4.0,5981,69552.398038
-2.0,6492,69647.435638
-10.0,4562,69711.894461
-3.0,5964,69796.971846
-4.0,5331,69915.237504
-2.0,5886,69999.750684
-5.0,5906,70086.788125
-3.0,7532,70197.015602
-5.0,6492,70329.40401
-12.0,4331,70392.818623
-2.0,5900,70478.604862
-1.0,6690,70575.50122
-10.0,4422,70678.432955
2.0,6023,70767.525107
-9.0,4748,70834.15718
-9.0,5062,70910.141154
1.0,6687,71006.15789
-2.0,6261,71133.125109
-10.0,4955,71203.201429
1.0,6737,71298.918722
-7.0,5320,71376.119425
-2.0,5950,71501.859232
-11.0,3950,71555.008921
-4.0,5069,71626.563356
8.0,5194,71700.92563
-11.0,5812,71785.56371
-8.0,4878,71899.617959
3.0,6880,71999.077907
-4.0,5702,72080.295021
-15.0,4274,72139.597806
4.0,5909,72265.564139
8.0,4859,72335.721657
-1.0,6936,72436.447949
-3.0,6368,72528.503667
-12.0,5158,72601.167876
-12.0,3365,72690.439382
-8.0,5728,72775.76205
-10.0,6345,72868.963826
-13.0,5001,72938.048029
4.0,5896,73061.682567
1.0,6517,73155.146502
-1.0,7436,73260.392746
-3.0,5773,73346.630838
-3.0,6802,73487.48054
-11.0,4877,73560.51175
-7.0,5902,73643.523978
4.0,5774,73726.32885
-10.0,4780,73795.786399
-7.0,4436,73899.337611
-3.0,6627,73995.465986
3.0,6094,74079.892434
-3.0,6604,74173.652446
3.0,6524,74311.117341
6.0,6123,74396.885633
-16.0,4663,74458.842425
5.0,5408,74528.05343
-2.0,7693,74674.797822
-7.0,5361,74751.794005
-9.0,5232,74827.863233
-6.0,5122,74896.442812
-3.0,5890,74981.406346
-4.0,5929,75107.780541
-2.0,6644,75201.05087
2.0,5379,75276.641739
3.0,5197,75350.411758
-8.0,4506,75451.151581
-5.0,6006,75531.545231
6.0,6126,75618.143547
-8.0,5251,75689.488626
-9.0,5958,75772.479728
-6.0,5990,75890.790434
-12.0,4715,75957.259903
9.0,5987,76040.250098
-1.0,7169,76137.787079
-11.0,5085,76246.13071
-3.0,6375,76337.468611
-7.0,4855,76404.335101
4.0,5693,76481.522454
-3.0,5968,76602.732134
4.0,6497,76693.756553
1.0,7658,76798.82549
8.0,5491,76872.843294
-2.0,6220,76990.28338
2.0,6003,77074.875411
-2.0,6286,77160.520982
-11.0,4605,77224.756561
-5.0,6374,77350.120565
4.0,5964,77430.879231
-1.0,6276,77512.150347
-5.0,5615,77587.545925
2.0,6586,77673.951087
-6.0,5326,77787.287388
-5.0,5765,77870.014921
5.0,5795,77949.82871
-1.0,6118,78033.400946
7.0,5903,78151.920333
-4.0,6281,78235.937292
11.0,5941,78318.336924
4.0,6040,78400.157397
6.0,6534,78524.241128
-2.0,5946,78604.275551
-6.0,5299,78673.895135
-8.0,4823,78738.507698
-5.0,6045,78856.782462
-2.0,6198,78938.375667
-7.0,4684,78999.866407
8.0,5455,79073.454355
-6.0,6207,79157.405673
5.0,6316,79274.496151
-4.0,6567,79359.007062
-3.0,6027,79441.112857
-3.0,6178,79525.305561
-4.0,6305,79652.004697
-13.0,4296,79705.534235
-4.0,5293,79780.324698
-4.0,7478,79885.193907
-3.0,6652,80009.597055
2.0,5504,80081.197218
3.0,6078,80161.564134
-1.0,6195,80243.560542
