#{"t_start": 1707597673.5743775, "env_id": "ALE/Pong-v5"}
r,l,t
-4.0,5147,35185.126358
-11.0,5444,35306.030584
-13.0,4971,35377.685647
-4.0,5164,35454.093704
-6.0,5874,35542.129011
-12.0,3779,35598.082392
-5.0,5151,35706.185696
-17.0,2928,35750.625649
-11.0,4354,35817.110215
-4.0,5787,35905.374208
-13.0,3500,35955.927611
-9.0,5791,36042.496384
3.0,6605,36175.405581
-2.0,5723,36261.022974
4.0,7058,36366.497578
-8.0,5031,36442.068381
-13.0,4368,36540.621184
4.0,5818,36626.005649
-3.0,5163,36700.791089
-10.0,4939,36775.2616
-10.0,4597,36842.407146
-15.0,3892,36940.80704
-7.0,5502,37027.685173
-11.0,4758,37098.161275
-12.0,4215,37160.188785
-8.0,4094,37218.722974
-9.0,4500,37325.666131
-3.0,5353,37403.542426
-5.0,6274,37497.152892
-12.0,4189,37556.756778
-12.0,4086,37616.04095
-10.0,4949,37723.91739
-16.0,3469,37776.163348
-5.0,6142,37868.525201
-7.0,4944,37941.966985
4.0,5957,38028.874324
-13.0,4260,38131.720487
-11.0,4668,38200.60175
-7.0,5909,38287.631588
6.0,6915,38388.946624
-15.0,3461,38440.447454
-8.0,5485,38559.586756
-18.0,3102,38605.580593
-6.0,5070,38682.835219
1.0,6536,38778.602925
-11.0,4138,38837.758139
1.0,5807,38961.010139
-2.0,5388,39038.723619
-12.0,4053,39100.007489
-8.0,5719,39181.217237
-12.0,4656,39251.135356
-12.0,4303,39353.606352
-13.0,4160,39416.003217
-9.0,4950,39489.056703
-5.0,5528,39569.068652
-12.0,4127,39632.005618
-10.0,4699,39701.53916
-2.0,6077,39827.196734
-1.0,6227,39920.7959
-6.0,5710,40002.600901
-6.0,4736,40068.828482
-5.0,6530,40196.812354
-10.0,4340,40257.826609
-4.0,5472,40339.439323
-7.0,4508,40406.325883
-15.0,3733,40461.10307
-9.0,4455,40561.748599
-13.0,4310,40625.670874
-6.0,4696,40695.643054
-6.0,5443,40777.693625
-4.0,5493,40860.854861
1.0,5375,40985.129989
5.0,5866,41072.3569
5.0,5079,41148.881187
-9.0,4205,41211.727323
-14.0,3804,41268.525013
-15.0,3603,41322.972981
5.0,6007,41453.029996
-10.0,4358,41519.650853
-13.0,4496,41588.897974
-9.0,5655,41674.584793
-14.0,3268,41722.46949
-3.0,6279,41857.06583
-11.0,4445,41923.244423
-10.0,5137,42002.114169
-8.0,4868,42075.80255
-2.0,6136,42166.075531
-2.0,5341,42283.796146
-5.0,5621,42370.012145
-11.0,5612,42450.389275
-11.0,4430,42516.690122
2.0,6092,42643.180278
-9.0,4520,42711.212351
4.0,6224,42804.838587
2.0,5688,42887.038731
-8.0,4863,42958.308326
-9.0,5253,43074.894157
-6.0,5194,43150.056925
-9.0,6350,43240.486701
-8.0,4808,43311.917728
-10.0,4548,43382.12438
1.0,6004,43510.504061
-7.0,5264,43587.830672
-16.0,3385,43635.484458
-13.0,4573,43705.045854
-14.0,3905,43761.202014
-5.0,5669,43883.878156
-16.0,3668,43938.776609
9.0,4952,44012.621942
-6.0,6119,44101.997507
-11.0,3572,44152.685355
-11.0,4597,44218.804935
-12.0,4815,44332.942088
-15.0,3910,44389.903879
-9.0,4760,44461.724948
-3.0,6230,44557.607176
-9.0,5244,44636.316491
-10.0,5092,44760.779681
-4.0,5277,44840.45184
-2.0,5623,44920.010568
-4.0,5479,45001.204489
5.0,5256,45116.357452
-6.0,4827,45189.074696
-10.0,4057,45249.320937
-11.0,4576,45319.585552
-11.0,4558,45387.790103
-9.0,4930,45458.802156
-6.0,5276,45575.187438
-7.0,4898,45650.37049
-3.0,5938,45736.730954
-8.0,5253,45813.248523
-6.0,4939,45885.171552
1.0,6704,46022.535644
-4.0,6283,46114.254317
10.0,4812,46182.009599
2.0,6463,46277.903206
-10.0,4608,46385.789966
-5.0,6922,46487.404567
3.0,5776,46573.779571
-11.0,5277,46653.470104
-2.0,6251,46784.57456
-13.0,4888,46853.175163
-1.0,6996,46958.713753
-5.0,6059,47050.487465
-12.0,4102,47111.31842
-11.0,4811,47224.723507
-11.0,3849,47283.266093
-3.0,5260,47363.51987
-11.0,4740,47433.880584
-8.0,4314,47498.866628
-12.0,4367,47595.353776
-10.0,4770,47665.790797
-5.0,6528,47763.632795
-10.0,4616,47832.841881
-11.0,5363,47911.574114
-4.0,5440,48040.043537
-3.0,6009,48131.602818
3.0,7217,48237.316225
1.0,6423,48333.469409
-8.0,5205,48441.948606
-14.0,3781,48496.799188
-10.0,5260,48572.59544
2.0,6411,48668.73411
-13.0,4547,48736.953193
-6.0,5824,48861.071261
-6.0,5172,48939.469217
-10.0,5170,49015.688386
-10.0,6774,49115.358486
-2.0,5485,49238.680404
-2.0,6373,49330.765759
1.0,6546,49427.473147
-11.0,4789,49498.792066
-4.0,5113,49575.398429
1.0,6463,49705.068008
-10.0,4491,49774.456218
-3.0,6385,49870.143127
-14.0,4154,49932.208037
-10.0,4607,50001.222143
-8.0,5930,50132.679385
-12.0,5128,50208.223006
-11.0,5147,50282.318661
-9.0,5952,50373.565978
-6.0,5550,50497.232255
-4.0,6505,50592.25694
-14.0,3702,50645.776393
-2.0,5896,50731.439684
-6.0,6087,50822.605109
-3.0,6671,50961.684187
-4.0,5670,51045.721791
-5.0,5902,51136.005807
-14.0,4970,51213.16027
-7.0,5713,51337.656132
-6.0,5406,51418.23824
-9.0,4472,51485.557708
-9.0,4859,51553.718669
9.0,5628,51637.11997
-11.0,4803,51741.350911
6.0,5805,51827.248123
-7.0,4232,51890.371825
-11.0,4869,51962.754713
-8.0,4714,52030.001382
-5.0,5183,52152.74919
3.0,5415,52232.324512
-3.0,5754,52319.606589
-1.0,6022,52409.018857
4.0,6312,52534.410521
-8.0,4660,52605.182536
-13.0,3486,52654.670967
-16.0,3165,52702.290594
-4.0,5648,52785.294271
-1.0,7243,52926.491881
-11.0,4594,52995.79045
-8.0,5250,53075.623953
-2.0,5743,53160.032291
5.0,5784,53242.805886
-5.0,5129,53360.430833
-9.0,5518,53441.811028
-10.0,4624,53512.693913
-4.0,5990,53595.328471
6.0,6029,53683.403582
-11.0,4460,53792.062336
2.0,6376,53889.034321
-4.0,6312,53984.414369
-10.0,4586,54051.431989
-8.0,4683,54163.115713
-3.0,6722,54262.097968
3.0,5750,54346.916188
-2.0,6069,54434.928783
-14.0,4468,54501.909118
-9.0,4127,54601.230974
-4.0,6489,54697.19415
2.0,6370,54793.071133
1.0,5788,54876.412483
-7.0,5090,54994.790979
-8.0,5143,55072.013537
-8.0,6000,55162.200644
6.0,6906,55264.339001
-6.0,5275,55338.067716
-4.0,5660,55464.600134
-5.0,6023,55554.720543
-9.0,4958,55627.835326
-4.0,5817,55713.64162
-11.0,4460,55822.040724
-8.0,5951,55905.896564
-7.0,4689,55973.741289
-14.0,4022,56035.84443
-5.0,5544,56120.203984
-15.0,3313,56172.282449
5.0,5899,56305.335932
-7.0,5323,56385.63995
-8.0,4395,56449.731391
-10.0,4840,56523.188478
-6.0,5965,56657.651224
-8.0,5975,56749.137473
-6.0,5190,56827.291433
1.0,5813,56915.714756
-5.0,6528,57011.121671
-6.0,5149,57124.304755
4.0,5949,57210.848832
-8.0,5671,57295.007966
-8.0,5653,57378.800118
-10.0,4097,57487.745653
-6.0,5999,57578.68907
-10.0,4186,57641.444595
-5.0,5762,57725.394186
-11.0,4596,57794.839226
-8.0,4286,57897.752877
-8.0,5689,57983.444051
8.0,5002,58057.540678
-11.0,4899,58129.957597
-3.0,5678,58211.186144
-6.0,5902,58339.605505
3.0,6409,58432.727475
-11.0,4093,58493.445511
-6.0,6094,58587.157486
-8.0,5264,58664.693147
-12.0,4656,58769.28319
-1.0,7134,58876.409388
-7.0,5876,58963.094275
-1.0,7537,59071.398567
-3.0,6766,59208.79255
-8.0,5833,59297.541722
-2.0,6453,59394.166372
-12.0,4726,59468.914937
-10.0,5898,59600.841372
-5.0,5040,59679.412805
-6.0,5132,59755.980594
-6.0,4387,59822.994324
-2.0,6147,59913.404954
-1.0,7470,60072.382967
-7.0,4770,60143.446905
-1.0,7009,60240.928071
-11.0,4459,60306.895622
-8.0,4427,60410.910025
-11.0,4245,60471.209404
4.0,6319,60566.182322
-16.0,3894,60625.354508
5.0,6548,60722.737137
-9.0,4908,60842.736181
-12.0,4504,60907.134612
-7.0,5345,60985.133033
8.0,6005,61074.148993
5.0,6253,61209.75766
-9.0,5120,61286.501087
-11.0,5896,61368.363799
-8.0,5077,61445.673948
8.0,5061,61521.652191
-4.0,6417,61660.088315
-3.0,5692,61744.901484
-2.0,5779,61833.701922
-10.0,5647,61916.700924
-3.0,6230,62053.913276
-1.0,5832,62141.79675
-11.0,4612,62210.78182
-3.0,6420,62303.612813
-14.0,4251,62366.944376
3.0,7433,62515.961133
-3.0,6054,62604.598899
-1.0,7604,62720.600121
-14.0,3328,62773.052387
-10.0,4926,62890.203938
9.0,5087,62966.076386
-2.0,6541,63065.945286
-6.0,5419,63146.239115
4.0,6237,63238.720332
-1.0,5060,63355.225342
-7.0,5862,63443.866195
-13.0,5538,63529.049133
-13.0,4682,63598.784757
-10.0,4965,63718.457984
-8.0,4771,63788.956238
-11.0,5816,63871.959127
-2.0,6933,63978.14209
-8.0,5782,64063.994263
10.0,4797,64176.296194
-5.0,5240,64252.028499
-16.0,3631,64306.782422
-7.0,5074,64376.486763
-3.0,5657,64458.749947
-10.0,4371,64559.759394
5.0,5024,64632.180077
9.0,5385,64714.784661
1.0,6095,64801.062552
-7.0,4804,64873.1516
5.0,6016,65001.118675
-9.0,5543,65080.360252
-9.0,5710,65164.698802
-14.0,3767,65221.047547
6.0,5699,65346.671878
-9.0,5195,65423.373921
-8.0,5292,65500.175143
5.0,5829,65581.650068
-7.0,5517,65666.522541
-2.0,6265,65802.368294
-1.0,5725,65886.611687
-11.0,4483,65950.258134
3.0,6136,66041.387576
-9.0,4657,66110.479931
2.0,6381,66250.008532
-6.0,5398,66330.276345
-16.0,4238,66394.083435
-7.0,4998,66469.181211
-11.0,5378,66589.541935
1.0,5859,66676.002633
-2.0,7226,66784.771549
-9.0,5030,66859.276663
-5.0,5568,66938.996967
1.0,5987,67069.623264
-1.0,6973,67171.012228
-5.0,5946,67259.997763
1.0,7817,67419.05336
-9.0,3916,67476.508594
1.0,6065,67565.54845
-4.0,5792,67652.044492
-13.0,4660,67720.613213
-1.0,6460,67861.514188
2.0,5980,67950.609298
-6.0,5935,68036.772078
4.0,6195,68127.745733
1.0,7312,68271.496439
1.0,5408,68346.826029
-10.0,5114,68419.718518
-1.0,5615,68500.912164
-10.0,4886,68573.608436
-6.0,5813,68693.804418
-2.0,5899,68782.658906
-11.0,4465,68846.710152
-5.0,5206,68924.601825
-7.0,4745,68995.698586
1.0,7093,69133.89093
-2.0,6067,69220.544299
4.0,6226,69312.609407
-16.0,3539,69363.349982
-1.0,7471,69508.885587
-8.0,5878,69593.299479
8.0,4812,69661.671436
-7.0,4884,69731.280752
-2.0,6440,69865.624947
8.0,5473,69944.46696
-7.0,6042,70032.395175
-10.0,4914,70103.859795
-11.0,4294,70166.002829
-4.0,5812,70290.261427
-2.0,6566,70384.84917
-13.0,4039,70443.867455
-5.0,5563,70523.344916
-11.0,4758,70593.232482
-5.0,6324,70725.146177
-10.0,4642,70792.419407
-13.0,4444,70855.995261
-8.0,5861,70940.064298
-3.0,6632,71076.946857
-3.0,5212,71149.626574
-5.0,5502,71225.917188
-1.0,6249,71315.326393
2.0,6084,71405.501549
-9.0,4432,71507.106178
6.0,5670,71585.033599
-8.0,5071,71655.835704
-13.0,3785,71711.379484
-3.0,6528,71848.166373
12.0,4578,71915.117608
4.0,6274,72005.869869
-2.0,6099,72094.002627
2.0,5676,72174.00353
-1.0,6527,72307.210082
-6.0,6145,72398.064751
-7.0,5820,72480.643687
-6.0,5452,72559.314671
-4.0,5619,72680.141475
2.0,6484,72776.933815
-4.0,6259,72868.765628
-3.0,7888,72980.148374
-6.0,5897,73102.744988
-4.0,5566,73182.553721
-12.0,3422,73230.48954
-5.0,6260,73323.250456
-9.0,4583,73388.581639
-7.0,5331,73509.177376
-15.0,4135,73570.651535
4.0,6904,73667.539603
-4.0,6119,73756.798855
-12.0,4386,73858.927391
-15.0,3654,73911.569907
-10.0,5008,73984.913108
1.0,6232,74071.174268
-5.0,4990,74141.60454
-13.0,4103,74202.18752
-7.0,5664,74326.130712
-2.0,5636,74404.626736
-5.0,6109,74485.239751
-3.0,5874,74563.285992
-11.0,4383,74662.968007
6.0,5323,74739.403054
-7.0,5332,74817.245439
-3.0,6109,74900.503738
7.0,6613,74994.859519
3.0,5848,75119.240828
-14.0,4528,75182.519232
3.0,7058,75282.223363
-1.0,6623,75374.618937
-8.0,5311,75486.080243
-1.0,5464,75560.269768
-1.0,6592,75651.934911
-3.0,5453,75728.92366
3.0,6414,75852.782317
-5.0,5190,75924.530935
-9.0,5212,75996.900091
-4.0,6174,76081.034079
-7.0,6674,76211.336983
1.0,6597,76303.968438
-3.0,5827,76386.323579
7.0,5465,76462.835165
2.0,5787,76544.118452
1.0,6836,76674.793086
13.0,5206,76744.807292
2.0,5853,76827.724799
-6.0,6070,76909.455982
-7.0,5708,77021.322386
4.0,6564,77112.317506
8.0,5659,77187.743788
7.0,6155,77273.97614
-11.0,5520,77387.93996
-9.0,6118,77470.639941
-2.0,5442,77541.126182
-12.0,4670,77603.347769
-9.0,4926,77667.619288
-9.0,5199,77778.561311
12.0,5454,77856.662688
-10.0,4857,77924.304544
-2.0,6712,78014.263689
-1.0,6076,78136.389044
4.0,5736,78212.969913
-4.0,5655,78292.395329
1.0,7311,78391.629228
-6.0,5551,78500.68706
1.0,6044,78583.840494
-11.0,4251,78639.945456
-2.0,7064,78734.351375
-4.0,6216,78854.907289
-5.0,6312,78937.726986
-3.0,5537,79010.868465
3.0,5874,79091.395883
-5.0,5889,79170.264235
-7.0,5475,79275.192767
8.0,5502,79346.035162
-6.0,4929,79411.119704
-2.0,6205,79497.439091
-4.0,5597,79612.765535
-4.0,6083,79693.124174
5.0,6093,79777.643721
-7.0,5500,79853.414558
5.0,5500,79930.572099
-9.0,5729,80040.66573
11.0,4787,80103.1583
-10.0,6007,80180.60567
1.0,5851,80261.183035
