#{"t_start": 1707708204.7560725, "env_id": "ALE/Assault-v5"}
r,l,t
713.0,1483,4378.94841
588.0,1143,4381.335281
682.0,1208,4383.921349
462.0,863,4385.740627
826.0,1579,4389.143511
567.0,1303,4391.898581
441.0,983,4393.91556
661.0,1531,4397.21177
609.0,995,4399.342502
651.0,1476,4402.499849
588.0,1254,4405.123371
829.0,1509,4408.309041
588.0,1251,4410.952672
504.0,899,4412.843394
786.0,1670,4416.443651
939.0,1559,4419.841481
567.0,935,4421.820853
724.0,1091,4424.16566
671.0,1415,4427.181267
692.0,1488,4430.383211
682.0,1478,4433.579031
723.0,1291,4436.34364
703.0,1346,4439.230771
567.0,1030,4441.413014
525.0,1091,4443.734668
640.0,1582,4447.160669
961.0,1569,4450.527306
441.0,919,4452.423765
774.0,1252,4455.092418
701.0,1598,4458.539722
483.0,1103,4460.900908
651.0,1508,4464.083218
588.0,1059,4466.319262
672.0,1477,4469.519888
609.0,1315,4472.283958
744.0,1415,4475.373129
827.0,1663,4478.912676
754.0,1509,4482.114078
630.0,1513,4485.366808
929.0,1542,4488.693065
462.0,1155,4491.153351
462.0,1166,4493.638376
680.0,1359,4496.537923
723.0,1390,4499.474187
630.0,1463,4502.627142
805.0,1308,4505.356931
681.0,1254,4508.100901
609.0,1283,4510.857439
651.0,1218,4513.453132
609.0,1191,4515.976057
682.0,1361,4518.9226
504.0,982,4521.004714
462.0,959,4523.057472
630.0,1415,4526.09875
609.0,1507,4529.389743
671.0,1423,4532.434166
567.0,1079,4534.759212
630.0,1381,4537.778031
702.0,1299,4540.5586
660.0,1551,4543.849154
630.0,1518,4547.119625
525.0,867,4548.94875
703.0,1037,4551.226216
588.0,1351,4554.160045
504.0,975,4556.24069
525.0,1247,4558.949839
744.0,1583,4562.413163
827.0,1704,4566.201436
504.0,903,4568.189285
525.0,1063,4570.462134
733.0,1320,4573.333216
588.0,1279,4576.161448
504.0,1059,4578.433331
763.0,1635,4581.96134
357.0,673,4583.370476
504.0,1142,4585.798342
661.0,1540,4589.171301
609.0,1251,4591.870311
755.0,1155,4594.273472
609.0,1303,4596.985012
567.0,1159,4599.449669
567.0,931,4601.443934
630.0,1358,4604.37728
868.0,1475,4607.552211
588.0,1310,4610.337281
755.0,1232,4612.922835
315.0,802,4614.610782
682.0,1230,4617.252653
672.0,1487,4620.487507
983.0,1569,4623.917987
857.0,1936,4628.11208
661.0,1108,4630.493641
294.0,647,4631.80988
766.0,1379,4634.799445
252.0,543,4635.92879
462.0,931,4637.904896
441.0,771,4639.534772
692.0,1150,4641.985373
588.0,1063,4644.237249
588.0,1423,4647.28147
462.0,899,4649.225906
671.0,1383,4652.203515
691.0,1615,4655.636454
525.0,1102,4657.982814
609.0,1314,4660.808018
504.0,995,4662.88402
630.0,1078,4665.180024
744.0,1573,4668.617239
889.0,1751,4672.42577
640.0,1218,4675.005873
693.0,1324,4677.871329
682.0,1318,4680.713736
756.0,1407,4683.776129
845.0,1478,4687.087652
877.0,1475,4690.334802
826.0,1798,4694.339966
546.0,1186,4696.948455
483.0,1006,4699.178355
724.0,1358,4702.146775
588.0,1103,4704.544063
588.0,950,4706.558932
764.0,1315,4709.363948
546.0,927,4711.339834
609.0,1502,4714.631134
816.0,1511,4717.90858
525.0,1283,4720.716844
868.0,1351,4723.695306
546.0,958,4725.734671
682.0,1260,4728.499645
546.0,834,4730.261791
567.0,1095,4732.631209
651.0,1261,4735.333372
483.0,1250,4737.996469
724.0,1326,4740.786429
378.0,993,4742.868748
231.0,545,4744.007854
525.0,1026,4746.152955
546.0,995,4748.288711
504.0,1030,4750.444855
378.0,737,4751.959877
399.0,1118,4754.279934
734.0,1451,4757.387753
441.0,775,4759.006643
651.0,1231,4761.636928
651.0,1125,4764.063702
483.0,1091,4766.397083
743.0,1389,4769.38153
838.0,1327,4772.220664
504.0,962,4774.212241
588.0,1287,4776.960823
462.0,1123,4779.307826
784.0,1413,4782.378795
640.0,1667,4785.956093
378.0,802,4787.661313
420.0,1046,4789.819473
651.0,1278,4792.542873
609.0,998,4794.726408
588.0,1122,4797.138047
630.0,1423,4800.182248
785.0,1352,4803.108063
723.0,1442,4806.211792
273.0,577,4807.393777
399.0,960,4809.39582
640.0,1191,4811.937851
420.0,783,4813.557725
630.0,1343,4816.421638
315.0,639,4817.738619
504.0,1091,4820.032762
336.0,769,4821.652059
651.0,1579,4825.076805
504.0,995,4827.200428
734.0,1059,4829.48302
420.0,926,4831.363801
651.0,1322,4834.198204
630.0,1160,4836.645397
357.0,775,4838.242503
504.0,1063,4840.53953
525.0,1007,4842.616072
441.0,903,4844.456822
630.0,996,4846.593372
743.0,1447,4849.691832
1003.0,2017,4854.097147
754.0,1502,4857.365019
630.0,1270,4860.089579
588.0,974,4862.145659
741.0,1700,4865.833738
744.0,1528,4869.106278
420.0,1039,4871.298777
651.0,1262,4873.982542
567.0,1399,4876.999015
794.0,1364,4879.909415
734.0,1956,4884.142815
483.0,903,4886.059563
896.0,1955,4890.222129
588.0,1214,4892.804461
702.0,1519,4896.033359
525.0,1159,4898.504011
774.0,1379,4901.466134
651.0,1454,4904.562188
609.0,1142,4906.987968
651.0,1311,4909.803749
504.0,1039,4911.977414
588.0,1251,4914.671181
567.0,1078,4916.973624
630.0,1159,4919.43974
878.0,1607,4922.939268
420.0,974,4924.973702
651.0,1101,4927.321232
692.0,1347,4930.239556
1017.0,1799,4934.139115
1003.0,1982,4938.419647
504.0,1027,4940.616876
609.0,975,4942.677467
609.0,1470,4945.881234
630.0,1259,4948.280653
640.0,1198,4950.721257
609.0,1278,4953.488855
888.0,1358,4956.456289
774.0,1389,4959.444598
525.0,1059,4961.67248
462.0,899,4963.5966
567.0,1155,4966.075153
588.0,1031,4968.234282
294.0,833,4970.00856
640.0,1221,4972.581344
682.0,1165,4975.08425
504.0,1027,4977.279026
399.0,751,4978.865608
693.0,1375,4981.794483
525.0,886,4983.622947
567.0,1070,4985.882808
714.0,1366,4988.857174
775.0,1191,4991.392848
567.0,1055,4993.639529
681.0,1319,4996.508502
776.0,1110,4998.907345
734.0,1335,5001.828632
651.0,1157,5004.30807
462.0,898,5006.182684
273.0,622,5007.472521
682.0,1367,5010.401284
336.0,783,5012.03014
764.0,1591,5015.459881
609.0,1399,5018.451468
609.0,1142,5020.909876
775.0,1380,5023.904719
231.0,737,5025.447798
525.0,1207,5028.024409
525.0,1058,5030.192221
378.0,862,5031.813469
399.0,865,5033.632557
378.0,799,5035.32775
754.0,1497,5038.614406
609.0,1526,5041.940355
630.0,1188,5044.504741
764.0,1343,5047.439804
630.0,1247,5050.160051
546.0,1059,5052.469694
703.0,1250,5055.186671
567.0,1230,5057.847933
661.0,1195,5060.427644
462.0,803,5065.893421
546.0,951,5067.908737
692.0,1479,5071.052561
378.0,782,5072.718119
399.0,1015,5074.922747
441.0,870,5076.798901
588.0,1443,5079.902356
651.0,1118,5082.303126
504.0,931,5084.33869
420.0,894,5086.228424
546.0,1158,5088.733184
609.0,1219,5091.355922
661.0,1232,5094.029888
441.0,866,5095.864921
703.0,1319,5098.727082
357.0,833,5100.502822
567.0,1166,5102.988879
744.0,1264,5105.721307
651.0,1094,5108.035897
336.0,896,5109.91539
630.0,962,5111.950978
567.0,899,5113.880298
336.0,678,5115.309076
483.0,783,5116.95316
651.0,1314,5119.778356
640.0,1343,5122.651386
713.0,1734,5126.429168
630.0,1571,5129.848455
420.0,1111,5132.21596
640.0,1238,5134.930562
661.0,1422,5138.012394
588.0,1155,5140.511442
441.0,802,5142.178216
588.0,1091,5144.516411
672.0,1495,5147.780115
640.0,1541,5151.117418
682.0,1342,5154.029906
681.0,1269,5156.756564
682.0,1190,5159.219159
752.0,1351,5162.13591
630.0,1516,5165.401204
588.0,1119,5167.790666
273.0,542,5168.901896
661.0,1175,5171.391195
483.0,1090,5173.699426
588.0,1123,5176.094517
723.0,1303,5178.891931
525.0,1102,5181.232361
315.0,767,5182.841679
483.0,1223,5185.482785
682.0,1606,5188.986586
588.0,1343,5191.858413
733.0,1462,5194.983234
712.0,1348,5197.798952
651.0,1379,5200.771453
546.0,866,5202.624083
732.0,1367,5205.58832
588.0,1187,5208.138052
525.0,995,5210.285854
836.0,1254,5213.004777
546.0,1122,5215.421402
651.0,1164,5217.959085
567.0,1063,5220.231904
609.0,1622,5223.747352
713.0,1284,5226.53369
651.0,1175,5229.051713
462.0,935,5231.038849
651.0,1287,5233.809387
462.0,814,5235.543759
189.0,574,5236.662335
651.0,1343,5239.543347
806.0,1411,5242.585366
525.0,1027,5244.768459
357.0,799,5246.456306
774.0,1638,5249.962423
973.0,1889,5254.034252
712.0,1445,5257.168566
189.0,423,5257.992016
651.0,1007,5260.119424
483.0,1031,5262.349329
504.0,1283,5265.128412
692.0,1186,5267.679179
753.0,1575,5271.094396
609.0,1151,5273.600783
630.0,966,5275.697793
630.0,1383,5278.689372
210.0,463,5279.611319
609.0,1087,5281.955845
672.0,1431,5285.081413
462.0,1079,5287.405518
378.0,673,5288.849499
210.0,598,5290.111194
702.0,1230,5292.831812
483.0,898,5294.796647
682.0,1481,5298.050944
692.0,1439,5301.161522
692.0,1560,5304.536602
1392.0,2305,5309.578099
711.0,1443,5312.694941
827.0,1543,5316.054297
734.0,1288,5318.85967
546.0,1271,5321.643718
776.0,1774,5325.460705
378.0,999,5327.550081
733.0,1407,5331.044342
546.0,1039,5333.265277
651.0,1135,5335.698005
630.0,1510,5338.966815
588.0,1315,5341.83041
745.0,1365,5344.79077
650.0,1358,5347.822854
420.0,1095,5350.198603
378.0,862,5352.028072
1150.0,2031,5356.538716
764.0,1287,5359.334472
588.0,1410,5362.399547
609.0,1159,5364.950334
817.0,1474,5368.171532
735.0,1380,5371.177949
546.0,1186,5373.75176
640.0,1254,5376.476481
672.0,1343,5379.420496
651.0,1411,5382.480428
896.0,1890,5386.598251
273.0,577,5387.771467
775.0,1965,5392.062108
775.0,1490,5395.31532
567.0,1123,5397.679869
650.0,1462,5400.883408
671.0,1411,5403.954993
837.0,1348,5406.85774
734.0,1380,5409.876014
724.0,1186,5412.509642
723.0,1398,5415.649914
546.0,1222,5418.376221
462.0,991,5420.578486
315.0,783,5422.259758
660.0,1413,5425.3366
378.0,798,5427.02248
525.0,995,5429.175891
661.0,1327,5432.038862
824.0,1535,5435.351512
588.0,1063,5437.641263
273.0,609,5438.883082
609.0,1199,5441.416334
357.0,831,5443.13999
682.0,1607,5446.607489
630.0,1282,5449.309039
525.0,899,5451.201003
714.0,1155,5453.656441
702.0,1262,5456.439265
567.0,1090,5458.792781
588.0,1150,5461.302796
504.0,854,5463.09531
567.0,1238,5465.762746
743.0,1276,5468.492544
315.0,615,5469.764106
357.0,736,5471.269076
567.0,918,5473.197662
713.0,1271,5475.973905
661.0,1315,5478.814441
336.0,767,5480.433311
546.0,963,5482.501496
420.0,942,5484.512372
399.0,750,5486.109551
588.0,1375,5489.085732
651.0,1221,5491.709307
588.0,1215,5494.319442
525.0,1110,5496.710395
692.0,1374,5499.701933
336.0,598,5500.950116
724.0,1157,5503.456452
336.0,646,5504.773356
723.0,1423,5507.821985
483.0,886,5509.746056
483.0,834,5511.513759
609.0,991,5513.620925
567.0,1119,5516.067994
693.0,1111,5518.479534
692.0,1543,5521.813229
1405.0,2657,5527.634536
546.0,935,5529.589181
357.0,673,5531.024584
441.0,975,5533.090115
692.0,1506,5536.274678
441.0,898,5538.182265
441.0,895,5540.056214
567.0,1143,5542.493922
441.0,1151,5545.000911
609.0,866,5546.829012
588.0,1038,5549.043919
775.0,1165,5551.598733
588.0,1183,5554.159256
754.0,1255,5556.904672
462.0,803,5558.608204
775.0,1288,5561.391731
733.0,1258,5564.128814
733.0,1287,5566.930277
693.0,1154,5569.47929
661.0,1319,5572.313926
941.0,1473,5575.517688
546.0,1095,5577.860663
378.0,705,5579.363281
661.0,1060,5581.645351
692.0,1375,5584.622203
744.0,1383,5587.68803
588.0,847,5589.474233
609.0,1278,5592.228215
630.0,1326,5595.103629
943.0,1471,5598.330333
462.0,751,5599.898231
857.0,1515,5603.229395
546.0,798,5604.967648
546.0,1215,5607.596761
630.0,1300,5610.451952
661.0,1311,5613.288488
661.0,1254,5616.01545
588.0,1239,5618.676756
702.0,1284,5621.491251
776.0,1155,5624.03664
692.0,994,5626.201932
441.0,847,5628.017883
504.0,963,5630.103325
661.0,1396,5633.152573
546.0,1150,5635.696288
609.0,1255,5638.369092
661.0,1357,5641.342847
764.0,1279,5644.145779
724.0,1454,5647.341728
567.0,1071,5649.616831
357.0,871,5651.480318
785.0,1379,5654.478455
504.0,1070,5656.787739
713.0,1634,5660.310875
525.0,1151,5662.799105
378.0,887,5664.695523
462.0,911,5666.641379
682.0,1293,5669.462284
660.0,1414,5672.545091
336.0,609,5673.815062
483.0,894,5675.74752
796.0,1166,5678.295941
806.0,1354,5681.203052
651.0,1284,5683.96651
682.0,1223,5686.58521
315.0,737,5688.139538
671.0,1533,5691.423385
826.0,1231,5694.104675
816.0,1474,5697.294653
755.0,1415,5700.377269
763.0,1316,5703.205073
609.0,1238,5705.859103
775.0,1353,5708.83226
775.0,1391,5711.87671
441.0,866,5713.707501
567.0,1155,5716.167432
483.0,1007,5718.319495
609.0,1318,5721.137431
609.0,1186,5723.703525
902.0,1623,5727.256254
1245.0,1911,5731.464411
567.0,1110,5733.919881
609.0,1251,5736.640952
399.0,719,5738.20804
889.0,1391,5741.316122
546.0,1123,5743.782833
357.0,769,5745.416925
703.0,1146,5747.857921
630.0,1481,5751.089168
420.0,999,5753.279821
210.0,615,5754.556483
672.0,1126,5756.957744
567.0,1059,5759.207196
714.0,1200,5761.768812
609.0,1698,5765.466802
630.0,1183,5767.987934
712.0,1218,5770.591011
504.0,998,5772.696896
722.0,1268,5775.475359
651.0,1223,5778.154465
889.0,1511,5781.418461
651.0,1158,5783.906763
661.0,1062,5786.203417
672.0,1068,5788.506565
609.0,1511,5791.757693
651.0,1154,5794.230847
294.0,631,5795.523767
774.0,1431,5798.653336
420.0,738,5800.177201
630.0,1303,5802.956481
567.0,1059,5805.244899
755.0,1390,5808.273219
807.0,1378,5811.269468
588.0,931,5813.280807
671.0,1350,5816.248128
660.0,1638,5819.815622
420.0,927,5821.786
609.0,1207,5824.399543
483.0,991,5826.563642
546.0,1183,5829.161826
702.0,1223,5831.861629
733.0,1235,5834.554192
315.0,481,5835.553223
504.0,1239,5838.225051
546.0,1062,5840.494398
797.0,1297,5843.334288
827.0,1288,5846.177246
713.0,1467,5849.361714
504.0,943,5851.363425
827.0,1392,5854.405841
723.0,1381,5857.420724
651.0,1315,5860.326359
764.0,1578,5863.703692
817.0,1182,5866.278238
818.0,1445,5869.411577
504.0,995,5871.574744
858.0,1447,5874.704442
525.0,782,5876.333362
504.0,1026,5878.561642
546.0,959,5880.653306
483.0,775,5882.285788
399.0,897,5884.164565
357.0,673,5885.570156
420.0,1030,5887.55742
378.0,950,5889.439216
567.0,1191,5892.022926
911.0,1823,5895.985459
702.0,1343,5898.849296
546.0,1215,5901.481177
713.0,1415,5904.535138
609.0,1218,5907.172169
682.0,1228,5909.807972
441.0,674,5911.243559
630.0,1263,5913.966417
483.0,887,5915.826091
640.0,1166,5918.279946
825.0,1608,5921.778533
567.0,1118,5924.180385
357.0,806,5925.805584
378.0,695,5927.233685
795.0,1590,5930.637301
651.0,1198,5933.232634
609.0,1090,5935.533391
567.0,1090,5937.843068
378.0,918,5939.773592
609.0,998,5941.891801
713.0,1165,5944.385697
766.0,1556,5947.728017
805.0,1626,5951.201895
672.0,1424,5954.246973
806.0,1662,5957.850942
702.0,1326,5960.759029
661.0,1503,5964.017762
754.0,1320,5966.868356
609.0,1055,5969.123119
546.0,963,5975.94691
357.0,783,5977.603749
661.0,1287,5980.442334
567.0,1123,5982.838104
609.0,1142,5985.290729
693.0,1383,5988.255308
640.0,1091,5990.599716
640.0,1126,5993.030972
399.0,967,5995.121399
546.0,1270,5997.868603
858.0,1463,6001.03864
504.0,1359,6004.005143
420.0,727,6005.560021
734.0,1374,6008.568041
753.0,1175,6011.169859
693.0,1335,6014.077691
399.0,854,6015.930008
525.0,1251,6018.65002
846.0,1561,6022.041702
702.0,1183,6024.59301
630.0,886,6026.512316
483.0,1055,6028.744841
441.0,1026,6030.958038
630.0,1446,6034.057477
817.0,1325,6036.960546
483.0,1038,6039.170309
504.0,879,6041.040881
847.0,1390,6044.063284
357.0,769,6045.691042
712.0,1518,6049.018645
462.0,1027,6051.213037
546.0,1183,6053.796402
661.0,1125,6056.242172
640.0,1109,6058.646357
682.0,1294,6061.479944
826.0,1678,6065.13078
949.0,1606,6068.624349
546.0,1238,6071.326487
754.0,1519,6074.638874
525.0,926,6076.622538
273.0,702,6078.079127
681.0,1464,6081.239866
651.0,1254,6083.978793
713.0,1253,6086.678619
1014.0,1697,6090.403442
651.0,1322,6093.22714
866.0,1540,6096.60637
630.0,1423,6099.714983
692.0,1288,6102.488829
504.0,831,6104.245196
420.0,846,6106.010446
651.0,1351,6108.951317
755.0,1327,6111.829981
827.0,1554,6115.172529
651.0,1030,6117.332262
546.0,1030,6119.572033
462.0,926,6121.571966
588.0,1311,6124.499814
713.0,1391,6127.579401
588.0,1087,6129.980922
733.0,1303,6132.903986
546.0,927,6134.893647
858.0,1607,6138.453258
879.0,1304,6141.299751
640.0,1431,6144.357208
712.0,1539,6147.69343
651.0,1255,6150.423499
525.0,1199,6153.027621
588.0,1187,6155.565731
786.0,1390,6158.625425
857.0,1543,6161.974171
399.0,864,6163.83428
847.0,1730,6167.617683
682.0,1157,6170.073572
189.0,577,6171.170327
672.0,1454,6174.274709
797.0,1219,6176.906435
588.0,1347,6179.819445
775.0,1511,6183.124995
640.0,1091,6185.503714
567.0,1183,6188.076715
462.0,899,6189.990484
838.0,1463,6193.13712
742.0,1551,6196.521151
692.0,1507,6199.796948
702.0,1348,6202.719043
640.0,1388,6205.769877
908.0,1910,6210.012001
588.0,1218,6212.647718
525.0,871,6214.478029
525.0,982,6216.578935
943.0,1601,6220.091
609.0,1154,6222.541235
723.0,1356,6225.502281
609.0,1187,6228.119071
420.0,783,6229.817318
483.0,931,6231.823557
701.0,1447,6234.977731
795.0,1561,6238.409366
462.0,774,6240.050181
898.0,1391,6243.060066
588.0,1103,6245.439237
525.0,934,6247.468416
713.0,1284,6250.258686
661.0,1234,6252.94873
721.0,1524,6256.311244
931.0,1825,6260.388312
692.0,1399,6263.434296
378.0,710,6264.921298
754.0,1261,6267.633483
816.0,1558,6271.05043
886.0,1622,6274.64642
939.0,1734,6278.46775
826.0,1558,6281.854755
723.0,1357,6284.814253
273.0,481,6285.793061
723.0,1430,6288.899546
745.0,1253,6291.441241
869.0,1391,6294.539315
734.0,1098,6296.920994
294.0,758,6298.497266
754.0,1443,6301.677867
441.0,846,6303.517231
609.0,1283,6306.319981
815.0,1575,6309.823692
399.0,673,6311.245194
847.0,1453,6314.467925
661.0,1135,6316.972218
651.0,1134,6319.433007
588.0,1174,6321.976769
714.0,1227,6324.631095
671.0,1229,6327.319074
723.0,1246,6330.03602
630.0,931,6332.020272
795.0,1547,6335.481857
754.0,1380,6338.542718
504.0,771,6340.179427
525.0,895,6342.174648
732.0,1476,6345.440914
660.0,1125,6347.903684
672.0,1395,6350.941115
588.0,1187,6353.494865
693.0,1159,6355.989356
940.0,1455,6359.133856
911.0,1441,6362.268036
714.0,1135,6364.729068
630.0,1214,6367.370427
525.0,930,6369.34372
743.0,1375,6372.359204
609.0,1110,6374.745223
703.0,1431,6377.851748
504.0,1071,6380.141176
660.0,1283,6382.858097
734.0,1165,6385.34948
567.0,1135,6387.809604
1077.0,1671,6391.4905
807.0,1444,6394.637604
651.0,1101,6397.024708
847.0,1566,6400.457129
567.0,919,6402.407942
682.0,1092,6404.733567
357.0,705,6406.207504
672.0,1359,6409.167902
879.0,1483,6412.394601
640.0,1239,6414.998147
546.0,1343,6417.931142
733.0,1162,6420.393378
630.0,1158,6422.841355
630.0,1513,6426.1265
661.0,1233,6428.823362
630.0,1250,6431.523061
817.0,1494,6434.80502
866.0,1502,6438.151291
722.0,1255,6440.901971
693.0,1093,6443.256456
483.0,770,6444.923133
630.0,1031,6447.173721
609.0,1063,6449.459711
693.0,1382,6452.455219
651.0,1158,6454.928101
483.0,1063,6457.190417
671.0,1404,6460.257162
630.0,1295,6463.08793
315.0,774,6464.703397
1003.0,1463,6467.951547
859.0,1487,6471.197876
630.0,1134,6473.637444
420.0,1023,6475.874334
672.0,1040,6478.144656
462.0,903,6480.033123
702.0,1288,6482.860915
734.0,1412,6485.963287
734.0,1204,6488.548706
766.0,1318,6491.488075
743.0,1270,6494.221517
722.0,1328,6497.15618
672.0,1043,6499.434772
651.0,1165,6501.986024
838.0,1190,6504.591803
483.0,770,6506.217724
546.0,995,6508.358914
661.0,1070,6510.673127
609.0,919,6512.61249
609.0,1135,6515.038038
651.0,1105,6517.473747
399.0,737,6519.049934
609.0,1062,6521.373462
744.0,1358,6524.278909
378.0,751,6525.905497
786.0,1415,6529.00922
630.0,1234,6531.770434
462.0,758,6533.386982
315.0,737,6534.944812
588.0,1174,6537.509509
462.0,771,6539.116375
588.0,994,6541.259264
651.0,1095,6543.645164
525.0,1027,6545.886833
378.0,641,6547.218861
774.0,1359,6550.168154
692.0,1365,6553.147672
807.0,1442,6556.293192
378.0,919,6558.266016
504.0,991,6560.382736
858.0,1679,6564.127742
357.0,622,6565.446475
609.0,1378,6568.4362
567.0,931,6570.423985
420.0,838,6572.182112
504.0,1063,6574.473342
609.0,963,6576.519547
462.0,926,6578.509449
504.0,1023,6580.726269
504.0,1026,6582.952521
504.0,823,6584.717512
252.0,545,6585.834937
764.0,1220,6588.533336
745.0,1535,6591.936854
764.0,1414,6595.061371
765.0,991,6597.218041
609.0,999,6599.38288
525.0,1059,6601.656455
743.0,1456,6604.839366
672.0,1022,6607.059597
672.0,1287,6609.866296
609.0,931,6611.909038
692.0,1666,6615.580655
651.0,1005,6617.750786
630.0,1157,6620.228713
609.0,1155,6622.742425
743.0,1638,6626.330837
378.0,767,6627.949953
630.0,1271,6630.685716
743.0,1679,6634.333215
609.0,1187,6636.934745
504.0,1046,6639.196738
399.0,609,6640.480047
441.0,930,6642.463701
630.0,1295,6645.230754
399.0,855,6647.050912
567.0,1118,6649.432536
672.0,1219,6652.061955
609.0,1311,6654.904262
755.0,1167,6657.402931
336.0,902,6659.283678
315.0,767,6660.914075
734.0,1251,6663.63021
723.0,1238,6666.317518
630.0,1350,6669.220758
703.0,1182,6671.763867
703.0,1038,6674.009105
525.0,867,6675.855252
692.0,1190,6678.491946
681.0,1255,6681.237558
441.0,879,6683.1319
775.0,1635,6686.747995
588.0,1047,6689.045646
691.0,1110,6691.470643
682.0,1279,6694.281676
609.0,1087,6696.645997
857.0,1287,6699.504267
661.0,1107,6701.868947
483.0,1151,6704.362091
682.0,1367,6707.346166
723.0,1141,6709.804405
588.0,1122,6712.254148
682.0,1127,6714.694342
378.0,769,6716.311702
399.0,864,6718.197702
661.0,1317,6721.086287
336.0,783,6722.757928
1067.0,1889,6726.984699
826.0,1407,6730.074929
712.0,1383,6733.100506
588.0,1046,6735.424917
723.0,1063,6737.735871
504.0,854,6739.537088
858.0,1262,6742.338428
336.0,622,6743.623107
525.0,1222,6746.292928
795.0,1479,6749.526537
682.0,1033,6751.754177
483.0,855,6753.600791
661.0,1106,6755.982387
567.0,1026,6758.250221
378.0,686,6759.710358
651.0,1523,6763.065193
661.0,1174,6765.608403
651.0,1351,6768.57144
567.0,1155,6771.119325
357.0,736,6772.645817
609.0,1250,6775.406346
712.0,1367,6778.418618
504.0,838,6780.206228
546.0,1247,6782.957817
835.0,1342,6785.970296
766.0,1078,6788.338029
742.0,1461,6791.603818
784.0,1381,6794.672245
420.0,878,6796.559168
252.0,544,6797.715083
650.0,1238,6800.495664
588.0,983,6802.652586
315.0,543,6803.807954
712.0,1580,6807.354669
672.0,1170,6809.923257
693.0,1037,6812.216257
753.0,1378,6815.860542
567.0,1123,6818.287256
399.0,903,6820.241815
588.0,1167,6822.824313
837.0,1278,6825.660756
525.0,1218,6828.358755
826.0,1515,6831.695014
378.0,577,6832.836359
671.0,1122,6835.026098
722.0,1614,6838.442311
630.0,1047,6840.678794
661.0,1256,6843.44967
441.0,863,6845.306463
735.0,1215,6848.005354
722.0,1285,6850.816384
682.0,1091,6853.218512
897.0,1544,6856.667456
640.0,963,6858.747078
630.0,1110,6861.168921
661.0,1266,6863.961387
692.0,1220,6866.62867
1456.0,2497,6872.163102
567.0,995,6874.305007
672.0,1503,6877.5754
755.0,1261,6880.311546
888.0,1300,6883.184921
692.0,1823,6887.203959
462.0,863,6889.070512
630.0,1310,6895.745154
441.0,783,6897.434631
713.0,1296,6900.294211
723.0,1295,6903.150648
692.0,1283,6905.960765
462.0,999,6908.119298
713.0,1163,6910.647584
692.0,1155,6913.179888
630.0,1215,6915.835572
441.0,943,6917.85061
807.0,1471,6920.868094
609.0,1134,6923.214498
525.0,943,6925.278801
609.0,1151,6927.777085
630.0,1111,6930.190556
651.0,963,6932.28769
525.0,935,6934.280244
609.0,999,6936.471389
797.0,1133,6938.901535
734.0,1299,6941.767908
878.0,1447,6944.992644
441.0,771,6946.667289
743.0,1358,6949.638155
765.0,1427,6952.785359
609.0,1091,6955.138201
588.0,1219,6957.771417
846.0,1539,6961.137483
682.0,1075,6963.49253
693.0,1366,6966.494704
640.0,1064,6968.826681
525.0,1058,6971.055882
713.0,1143,6973.558592
682.0,1166,6976.097244
671.0,1127,6978.577311
661.0,1022,6980.777363
682.0,1213,6983.399145
775.0,1247,6986.133884
567.0,1062,6988.483585
504.0,903,6990.47087
777.0,1173,6993.038452
420.0,671,6994.480574
713.0,1154,6996.98758
829.0,1385,7000.039011
909.0,1487,7003.294294
525.0,835,7005.100809
724.0,1155,7007.616144
672.0,1309,7010.463543
670.0,1327,7013.362302
294.0,607,7014.638751
703.0,1099,7017.04996
816.0,1238,7019.752665
743.0,1155,7022.318791
671.0,1250,7025.013458
722.0,1383,7028.096837
546.0,870,7029.955726
651.0,1118,7032.372078
714.0,994,7034.486897
546.0,1123,7036.967098
755.0,1252,7039.714515
525.0,991,7041.860793
938.0,1334,7044.784539
525.0,934,7046.730547
806.0,1738,7050.582434
818.0,1187,7053.164236
661.0,1022,7055.404892
588.0,1078,7057.769552
713.0,1123,7060.277418
609.0,1250,7063.021648
672.0,1094,7065.413746
682.0,1060,7067.718932
682.0,1255,7070.497747
1150.0,1671,7074.24457
755.0,1369,7077.320506
661.0,1123,7079.750053
733.0,1366,7082.722453
1203.0,2134,7087.450157
713.0,1230,7090.101167
733.0,1165,7092.630205
775.0,1315,7095.494574
807.0,1224,7098.198069
671.0,1273,7101.039173
816.0,1359,7104.090701
825.0,1525,7107.497592
775.0,1251,7110.266459
661.0,1116,7112.717854
806.0,1261,7115.54003
879.0,1347,7118.492962
733.0,1310,7121.324833
640.0,1283,7124.16856
1065.0,1798,7128.198075
766.0,1507,7131.568943
640.0,1036,7133.875188
420.0,798,7135.619838
504.0,927,7137.603994
483.0,707,7139.07089
724.0,1123,7141.524922
773.0,1283,7144.358937
816.0,1726,7148.168415
714.0,1350,7151.131671
630.0,1059,7153.243385
504.0,995,7155.427699
546.0,1058,7157.740565
796.0,1294,7160.615873
732.0,1288,7163.447714
588.0,959,7165.538678
921.0,1638,7169.152043
1056.0,1921,7173.396805
713.0,1253,7176.121842
1234.0,1671,7179.814472
651.0,1118,7182.28419
795.0,1193,7184.889195
609.0,1059,7187.17425
919.0,1603,7190.720616
744.0,1360,7193.680811
838.0,1381,7196.766196
849.0,1542,7200.232642
775.0,1161,7202.795198
713.0,1327,7205.739956
733.0,1191,7208.330917
775.0,1158,7210.889534
630.0,973,7212.998934
