#{"t_start": 1707597673.3262737, "env_id": "ALE/Pong-v5"}
r,l,t
-2.0,5019,77902.040108
10.0,4960,77972.988565
2.0,5236,78077.779562
7.0,4178,78138.072229
4.0,4805,78204.938749
1.0,5417,78283.28145
10.0,4932,78353.184538
-3.0,5470,78469.293598
5.0,6573,78563.215968
10.0,5305,78641.170169
8.0,4902,78714.54405
4.0,5879,78835.145653
10.0,4020,78893.070132
5.0,6524,78984.828794
3.0,4876,79059.313317
3.0,5686,79138.672003
-5.0,5738,79257.657549
10.0,4956,79329.560886
9.0,4685,79393.490341
-3.0,5510,79472.961609
6.0,4955,79544.385836
9.0,5846,79662.590904
5.0,6434,79756.201582
2.0,5426,79834.682922
6.0,5672,79913.222614
8.0,5354,80030.318136
8.0,5592,80108.412018
8.0,5542,80184.375097
-4.0,4811,80249.212703
10.0,4540,80313.50606
3.0,5279,80420.302865
6.0,5778,80502.264443
-5.0,6499,80595.974169
15.0,4450,80656.31679
-1.0,6023,80742.277659
11.0,5349,80843.146663
7.0,5620,80919.748132
8.0,5393,80992.659319
4.0,5904,81074.27534
4.0,5106,81175.327395
12.0,4278,81232.261747
1.0,5596,81311.882987
-1.0,5305,81388.030378
6.0,4679,81450.853606
13.0,4422,81547.409794
-2.0,6145,81628.888408
14.0,3858,81681.936664
6.0,5510,81756.749688
5.0,6198,81840.530815
8.0,4828,81938.083224
11.0,4905,82007.439223
5.0,5326,82083.379882
6.0,6686,82178.699377
13.0,4815,82243.545966
-2.0,5763,82349.407614
12.0,5038,82420.787558
12.0,4407,82481.021792
-6.0,6147,82563.90661
9.0,5492,82669.466362
9.0,4956,82735.756575
10.0,5165,82808.544059
-2.0,5040,82879.448306
4.0,5816,82961.723898
6.0,5491,83062.135442
5.0,5457,83132.864429
-1.0,6287,83216.027212
9.0,4411,83275.468765
-7.0,4993,83342.945118
-9.0,5108,83440.286277
5.0,5566,83511.658979
2.0,6528,83601.351303
8.0,5313,83671.580238
6.0,4571,83735.436309
9.0,4438,83821.627976
-4.0,5032,83892.549195
12.0,4947,83959.505933
10.0,4572,84025.359604
4.0,6158,84112.324894
8.0,5542,84219.516568
-1.0,5314,84293.19921
5.0,4908,84360.732404
10.0,5138,84431.313504
12.0,5035,84524.432386
-5.0,4924,84590.812368
4.0,4989,84661.621991
10.0,5254,84732.561254
-7.0,5286,84800.888451
