#{"t_start": 1707597672.2376156, "env_id": "ALE/Pong-v5"}
r,l,t
5.0,4840,78111.053478
-3.0,5632,78193.399077
2.0,5422,78269.881539
2.0,5640,78351.186499
5.0,5822,78472.202262
9.0,4579,78538.971879
6.0,4839,78607.684502
4.0,6405,78704.097049
8.0,6435,78832.508966
-7.0,4133,78891.508626
4.0,5615,78971.482551
9.0,5186,79048.449162
5.0,6793,79145.896887
5.0,5610,79262.53981
7.0,4661,79330.002782
11.0,5555,79405.825825
-5.0,5464,79484.834734
6.0,5344,79561.230127
-4.0,5906,79681.724794
6.0,4745,79750.919096
4.0,5728,79833.023665
3.0,6036,79916.503532
12.0,6590,80052.085875
9.0,4666,80115.753968
-3.0,6314,80203.509614
12.0,5155,80272.631819
7.0,5425,80350.716238
3.0,5399,80459.073714
4.0,5686,80540.248421
4.0,4500,80603.928658
6.0,6954,80700.033296
-3.0,5322,80804.91677
-10.0,5019,80872.646647
12.0,4300,80929.584289
5.0,6256,81014.839751
4.0,5468,81092.637755
5.0,5574,81198.233457
-12.0,4140,81253.831436
3.0,5988,81339.567096
-8.0,4350,81401.648018
7.0,5736,81480.055004
10.0,5192,81583.746128
3.0,5224,81653.982943
1.0,4880,81720.591369
14.0,5160,81789.679905
4.0,4836,81855.85469
-4.0,5455,81964.394337
2.0,6584,82058.200765
8.0,5668,82138.499702
4.0,5538,82214.761766
-1.0,6602,82331.549028
5.0,6060,82417.18022
14.0,3935,82472.176796
1.0,6639,82561.162115
5.0,4975,82631.138934
-1.0,6231,82743.590227
4.0,5428,82818.379475
-3.0,5777,82899.945107
4.0,5335,82975.653475
7.0,5647,83076.437168
9.0,4631,83137.414604
9.0,4769,83199.869736
9.0,5861,83279.063534
8.0,5623,83353.976683
5.0,5489,83456.076324
9.0,4633,83516.68583
10.0,4866,83581.42016
2.0,6494,83669.962703
3.0,5929,83781.410518
7.0,5139,83846.275933
-4.0,5949,83931.284343
-1.0,5568,84009.655527
3.0,5218,84082.983815
6.0,5709,84191.685689
-1.0,5646,84271.057602
2.0,5682,84349.107336
5.0,5958,84431.08783
-2.0,4761,84519.368016
11.0,4150,84576.011562
9.0,5670,84655.699452
-4.0,5935,84736.867926
8.0,5307,84805.329967
