#{"t_start": 1707597673.9220705, "env_id": "ALE/Pong-v5"}
r,l,t
-10.0,3733,78488.625637
3.0,5653,78566.830836
5.0,5966,78655.471567
5.0,5442,78739.602585
10.0,6065,78859.868101
5.0,5020,78932.051046
5.0,5562,79011.989407
13.0,4926,79085.667931
2.0,5825,79167.760693
6.0,6074,79290.79969
6.0,4847,79360.421289
8.0,5913,79443.438221
1.0,6445,79535.898993
5.0,5051,79641.144071
8.0,4928,79716.070546
-6.0,5462,79793.835119
7.0,4225,79853.00556
6.0,5775,79933.234489
6.0,4620,80040.971195
6.0,5760,80120.236091
8.0,5032,80189.710332
1.0,6040,80271.346431
4.0,5536,80350.890521
7.0,5148,80456.177605
-1.0,6491,80548.653093
-12.0,3665,80600.47427
12.0,5088,80669.985999
-5.0,5844,80782.735158
-1.0,6873,80876.231931
11.0,5405,80948.05377
2.0,5645,81025.376895
8.0,5175,81099.917668
4.0,4996,81196.447671
2.0,6185,81281.263878
-5.0,4968,81353.1254
5.0,6305,81438.92167
13.0,4850,81542.045362
8.0,5709,81617.465651
8.0,5393,81691.427086
7.0,5457,81764.698533
11.0,5846,81845.009603
2.0,6112,81961.596427
3.0,5228,82036.965151
8.0,5249,82111.020387
3.0,5389,82186.225389
7.0,4808,82251.526192
-2.0,5111,82348.131904
8.0,6773,82444.861824
1.0,5610,82520.477983
9.0,5312,82593.561336
7.0,4536,82682.691977
2.0,5655,82759.293064
-6.0,4870,82828.779773
-1.0,6589,82921.009338
4.0,5750,83000.864351
-2.0,5250,83095.349229
7.0,5258,83164.900563
16.0,3923,83217.977722
8.0,5603,83294.601789
10.0,5289,83364.217667
-10.0,4941,83458.79274
3.0,5882,83535.646532
-5.0,5106,83606.950108
12.0,3978,83659.012505
-1.0,6303,83775.548419
4.0,4982,83838.535553
5.0,5850,83921.604464
-7.0,4388,83983.982664
4.0,5734,84064.10414
5.0,6044,84178.014891
11.0,5613,84256.078236
1.0,6139,84340.96428
14.0,4324,84401.099344
-6.0,4871,84467.928173
10.0,5271,84563.191657
2.0,6002,84646.240351
-5.0,5163,84718.269955
3.0,6889,84807.651684
