#{"t_start": 1707597672.605366, "env_id": "ALE/Asterix-v5"}
r,l,t
750.0,670,6941.924516
500.0,516,6948.24523
500.0,363,6952.28192
450.0,288,6956.82269
950.0,560,6964.837523
650.0,336,6969.243612
750.0,407,6975.405152
1050.0,756,6987.412891
1100.0,556,6995.955437
750.0,433,7002.38122
1400.0,813,7013.259572
500.0,439,7019.512208
650.0,512,7026.384754
800.0,683,7036.371686
950.0,711,7046.24794
1050.0,588,7055.299144
900.0,580,7063.50221
700.0,449,7074.514777
1100.0,883,7087.708519
800.0,529,7095.231322
850.0,514,7102.79826
800.0,562,7111.570877
1100.0,761,7122.122951
1700.0,961,7134.909361
1050.0,785,7147.220752
1150.0,662,7156.450212
600.0,299,7161.35172
1150.0,658,7171.071532
2050.0,1038,7185.462398
1100.0,522,7192.432427
1150.0,683,7202.290411
1250.0,756,7214.344541
300.0,272,7217.415043
1350.0,803,7228.628185
1050.0,622,7237.209559
1150.0,762,7247.767365
850.0,685,7258.688748
250.0,316,7262.090026
550.0,458,7268.436256
700.0,434,7274.008718
1450.0,733,7284.279748
850.0,510,7291.588726
750.0,510,7299.176843
1300.0,733,7310.49708
500.0,334,7314.119717
900.0,421,7319.648801
1150.0,730,7328.696702
550.0,359,7333.503052
700.0,612,7341.239146
1450.0,784,7353.137267
1200.0,705,7362.498816
550.0,379,7367.754213
850.0,639,7375.805737
850.0,544,7383.508189
450.0,325,7388.658333
1250.0,642,7397.785481
300.0,248,7400.832782
1050.0,630,7409.326017
600.0,413,7414.663304
800.0,434,7421.029358
250.0,233,7423.822456
650.0,372,7429.385902
1450.0,638,7442.453976
850.0,519,7449.907064
1400.0,778,7461.557311
1600.0,893,7474.220357
1400.0,745,7485.662992
700.0,436,7491.784158
500.0,435,7497.52664
1150.0,774,7508.400139
600.0,411,7514.145742
1200.0,788,7524.510539
700.0,408,7529.621765
600.0,330,7534.280986
1050.0,760,7544.841668
550.0,361,7550.2364
400.0,501,7557.586877
950.0,683,7566.078627
1100.0,680,7575.959428
800.0,503,7582.856868
1050.0,499,7590.225491
900.0,539,7598.090377
1650.0,1061,7613.638691
1000.0,618,7622.505571
700.0,570,7630.802912
1050.0,665,7640.959975
800.0,525,7648.809052
950.0,644,7658.526728
750.0,477,7665.465292
800.0,509,7672.61972
1050.0,757,7682.995637
950.0,573,7691.494234
750.0,530,7699.468757
900.0,519,7706.867452
650.0,341,7712.176922
1000.0,593,7720.734875
1000.0,616,7729.113165
1300.0,679,7739.090441
1000.0,540,7746.794223
1250.0,675,7755.87059
600.0,364,7759.660641
950.0,582,7766.809408
1650.0,1019,7781.862527
1350.0,801,7792.993001
350.0,246,7795.599359
650.0,399,7801.011517
1350.0,971,7818.228462
1000.0,529,7826.029139
1050.0,600,7835.078375
850.0,413,7841.742801
700.0,422,7848.090823
400.0,446,7854.825179
250.0,246,7857.895233
1850.0,899,7871.240576
800.0,487,7878.49746
1200.0,561,7886.761955
1250.0,926,7899.269184
900.0,633,7909.100716
950.0,690,7918.551313
850.0,495,7925.983241
1050.0,533,7932.892292
950.0,685,7942.172096
1500.0,756,7952.6489
600.0,352,7956.821412
800.0,499,7963.519031
1150.0,668,7972.67394
1150.0,559,7980.901922
500.0,382,7985.959643
1400.0,714,7996.18005
650.0,435,8001.1017
1250.0,630,8010.866119
550.0,395,8014.803545
850.0,544,8021.863297
850.0,445,8028.71668
1250.0,692,8038.91025
300.0,314,8043.792692
1150.0,735,8053.691482
900.0,664,8064.495205
800.0,621,8072.81899
450.0,336,8076.650674
1200.0,805,8088.388048
1000.0,579,8096.895953
250.0,332,8101.802835
750.0,593,8109.296986
750.0,373,8113.294827
450.0,377,8118.980109
1050.0,647,8127.609285
500.0,347,8132.245156
650.0,418,8138.199909
450.0,300,8142.016448
900.0,578,8150.462101
1450.0,807,8161.981253
1100.0,713,8171.417743
600.0,381,8180.678814
1400.0,840,8193.536708
950.0,571,8201.408748
1150.0,739,8211.895127
700.0,450,8218.460945
1050.0,806,8229.679083
700.0,542,8236.991357
800.0,505,8244.203342
1050.0,586,8252.416585
550.0,386,8256.734566
750.0,512,8263.870471
750.0,408,8270.133097
1100.0,583,8278.865398
1250.0,704,8289.639788
250.0,266,8292.838639
200.0,218,8295.703572
800.0,570,8303.01071
1750.0,952,8316.610336
1300.0,755,8326.657216
900.0,676,8336.0664
550.0,364,8341.813943
1050.0,574,8350.048294
850.0,643,8358.532788
1150.0,640,8367.827258
550.0,614,8375.666906
1200.0,740,8386.742726
1250.0,760,8396.074671
1050.0,485,8402.241483
550.0,492,8409.561514
800.0,412,8415.79495
600.0,453,8422.377797
1450.0,814,8433.378596
600.0,375,8439.071699
950.0,580,8447.056302
700.0,523,8453.925669
1200.0,686,8462.748482
1250.0,717,8472.290612
1800.0,937,8484.973215
550.0,382,8489.877674
400.0,310,8493.351534
750.0,537,8502.445575
1250.0,791,8513.692214
900.0,633,8521.990969
1200.0,748,8533.757553
700.0,545,8544.575354
400.0,306,8548.636491
1450.0,874,8561.927684
1100.0,537,8569.537981
750.0,453,8575.875344
1250.0,723,8586.609819
550.0,583,8594.040649
600.0,380,8599.300827
1300.0,1006,8613.681944
750.0,451,8620.218683
1050.0,679,8629.734233
650.0,403,8636.05053
1100.0,631,8645.316883
750.0,423,8652.075365
800.0,626,8661.296504
1100.0,924,8674.625324
1050.0,648,8683.15211
850.0,443,8688.765624
1250.0,753,8699.034914
1350.0,637,8708.025687
700.0,441,8714.608798
500.0,519,8721.915539
850.0,590,8729.451932
900.0,544,8736.196196
1450.0,686,8745.924695
1500.0,851,8758.496639
1000.0,539,8765.644392
1150.0,687,8775.010565
1250.0,728,8786.962229
1250.0,657,8795.305564
650.0,443,8801.185476
1000.0,553,8808.756024
800.0,444,8815.196633
1150.0,648,8822.913274
600.0,513,8829.719619
1850.0,1128,8846.256153
1050.0,598,8854.653795
1050.0,637,8863.84816
2100.0,1165,8881.580072
800.0,451,8887.355778
1200.0,601,8897.017461
1050.0,514,8903.255504
750.0,493,8910.642724
1250.0,723,8925.729149
850.0,647,8935.344504
1600.0,1034,8951.087969
2000.0,1223,8968.163841
950.0,553,8974.987189
1350.0,672,8984.880594
850.0,452,8990.540907
850.0,506,8997.812083
1150.0,657,9007.841075
1250.0,903,9019.035061
850.0,511,9025.959003
850.0,755,9038.053025
950.0,505,9045.506335
850.0,466,9050.591407
1450.0,888,9063.057624
1050.0,558,9071.137327
750.0,465,9077.29813
700.0,559,9085.63099
550.0,471,9092.562635
1250.0,725,9102.290038
750.0,439,9108.957889
400.0,300,9113.703798
1450.0,894,9126.310545
1200.0,774,9137.314653
900.0,574,9145.171081
700.0,511,9152.049959
550.0,377,9157.640595
1000.0,562,9165.385566
1000.0,573,9172.842857
1100.0,651,9181.866905
500.0,476,9187.800321
1150.0,688,9197.335357
850.0,541,9204.990626
1400.0,714,9215.837441
1000.0,556,9223.484821
600.0,381,9228.558314
750.0,543,9236.68806
1600.0,907,9250.194057
600.0,573,9258.324743
1150.0,711,9267.817539
650.0,491,9275.242924
1100.0,856,9291.636543
1150.0,696,9301.2367
850.0,520,9308.715472
700.0,541,9316.546239
1400.0,927,9330.201116
800.0,607,9337.761183
1350.0,851,9350.511498
1000.0,615,9359.263391
1350.0,804,9371.434155
850.0,685,9381.622556
900.0,604,9390.372458
1000.0,564,9398.694623
1350.0,717,9408.390676
950.0,670,9419.116389
1100.0,829,9430.365601
750.0,441,9436.337555
600.0,386,9441.224257
1650.0,969,9453.918777
2050.0,978,9467.576859
850.0,565,9476.211352
950.0,487,9481.460286
1900.0,980,9494.995779
950.0,503,9501.982874
250.0,235,9505.197319
1000.0,631,9514.421931
1150.0,756,9525.074559
950.0,631,9533.306923
1200.0,736,9543.347526
950.0,578,9551.303988
500.0,368,9556.261554
650.0,455,9561.879387
500.0,370,9567.588973
850.0,523,9574.747981
500.0,297,9579.107492
1600.0,1078,9594.743866
1150.0,614,9603.174213
950.0,512,9610.732702
1450.0,840,9621.648103
900.0,484,9628.297284
2250.0,1129,9645.169623
1200.0,886,9660.344998
350.0,450,9665.947514
1150.0,852,9678.861955
1000.0,686,9688.008984
1100.0,705,9697.653509
550.0,395,9703.231427
600.0,686,9713.205183
1300.0,634,9722.639306
700.0,506,9729.084793
600.0,479,9736.259676
1000.0,530,9743.689929
2150.0,1014,9758.045742
1000.0,668,9768.117014
1550.0,1050,9783.230531
1350.0,791,9794.048641
850.0,549,9801.56105
550.0,366,9807.026042
950.0,572,9814.838536
550.0,320,9819.087485
1850.0,1153,9835.980598
950.0,460,9842.421493
1200.0,747,9852.52507
400.0,412,9858.325732
750.0,378,9862.910234
950.0,577,9871.117914
950.0,444,9877.328518
950.0,621,9886.3952
1900.0,1020,9900.979772
950.0,647,9910.561376
1300.0,692,9918.989539
750.0,463,9925.11939
1200.0,777,9934.945353
1350.0,613,9942.536916
1350.0,729,9952.10728
700.0,365,9955.890213
1400.0,950,9970.047915
1500.0,1005,9985.052657
150.0,204,9987.349352
1050.0,499,9995.056215
650.0,644,10004.058473
750.0,431,10008.94759
1050.0,528,10021.48109
1450.0,862,10034.537683
950.0,544,10042.440836
1200.0,683,10052.004912
900.0,530,10059.577892
650.0,398,10065.374212
2000.0,975,10079.913689
1150.0,679,10089.749792
1150.0,787,10101.795969
1000.0,613,10110.889163
1750.0,831,10122.73872
1400.0,822,10135.345686
800.0,389,10141.085248
650.0,315,10144.532758
650.0,485,10150.574673
1450.0,835,10163.24688
950.0,755,10174.704817
750.0,436,10181.484704
1250.0,717,10191.281508
1600.0,691,10201.824615
1500.0,675,10210.867545
1400.0,791,10222.964021
1050.0,470,10229.364187
1000.0,547,10236.460674
550.0,382,10241.904616
1100.0,570,10250.165286
1150.0,812,10262.816303
1800.0,975,10277.894711
600.0,400,10283.189404
550.0,403,10289.194071
1400.0,827,10301.492353
750.0,398,10306.679097
1150.0,526,10314.068258
1550.0,885,10326.486294
1450.0,820,10337.661472
950.0,511,10345.237403
1500.0,872,10357.117277
1150.0,655,10367.847453
1150.0,541,10375.256596
300.0,204,10377.818268
1750.0,790,10388.674766
1100.0,565,10400.675813
2100.0,1077,10415.584003
2050.0,1022,10429.518613
1550.0,738,10438.519134
700.0,418,10444.49915
1100.0,581,10452.312122
900.0,555,10459.763418
1350.0,709,10469.237146
1350.0,734,10480.536207
950.0,659,10489.976368
1050.0,558,10497.924356
850.0,619,10506.868978
1200.0,773,10517.906042
1850.0,1060,10534.027934
1200.0,834,10546.98048
700.0,420,10552.874661
350.0,378,10557.075025
650.0,425,10563.478883
700.0,403,10569.40513
550.0,428,10575.759504
3300.0,1453,10596.721503
700.0,473,10602.72984
750.0,364,10607.838825
1050.0,714,10618.526518
1000.0,517,10624.827832
1150.0,693,10635.227561
1000.0,649,10644.371861
1350.0,693,10654.168624
1050.0,640,10663.730575
1300.0,752,10674.223842
1250.0,824,10684.971283
300.0,250,10689.120124
950.0,648,10698.530986
450.0,494,10705.86834
1400.0,851,10717.417792
1150.0,741,10726.103691
1300.0,528,10733.202984
850.0,504,10739.539766
1550.0,699,10749.484909
800.0,525,10756.429218
1000.0,683,10769.773626
200.0,215,10772.451635
1050.0,580,10780.490568
650.0,515,10787.350802
950.0,587,10795.936522
1500.0,706,10805.866298
750.0,503,10811.464358
850.0,582,10820.369049
1000.0,642,10828.878154
800.0,503,10835.072562
700.0,445,10840.859031
650.0,490,10846.116318
1000.0,559,10853.842901
650.0,438,10858.465096
1400.0,800,10869.604976
1900.0,1058,10884.948283
1200.0,683,10894.38256
750.0,456,10900.095042
750.0,434,10905.723694
750.0,418,10911.726319
1050.0,680,10921.316413
1300.0,746,10931.253082
1200.0,555,10938.463176
1350.0,625,10946.182677
800.0,549,10953.835467
650.0,444,10959.532676
1200.0,598,10967.694437
500.0,373,10972.593385
1000.0,585,10979.574961
650.0,333,10984.296371
1100.0,677,10992.555418
1250.0,620,11000.769531
1550.0,745,11012.17652
200.0,203,11014.694663
1200.0,720,11024.789076
1250.0,839,11036.798878
550.0,427,11042.24032
900.0,676,11051.233027
1250.0,639,11060.406099
950.0,522,11068.214917
700.0,393,11074.185365
700.0,437,11080.462667
1050.0,574,11088.348006
650.0,588,11096.353245
1400.0,723,11106.066868
900.0,510,11113.366906
1000.0,640,11124.190593
550.0,446,11130.949456
850.0,654,11140.734924
800.0,552,11148.601088
1200.0,709,11158.984897
300.0,319,11162.255787
2600.0,1438,11183.083888
950.0,579,11191.381704
800.0,481,11198.267043
850.0,530,11205.641694
650.0,386,11211.311989
1100.0,627,11220.139055
1300.0,567,11228.247257
1450.0,1020,11242.843066
1100.0,653,11251.420475
1000.0,534,11259.171319
1100.0,615,11268.376334
700.0,630,11277.522177
1850.0,925,11291.48502
1050.0,624,11300.416331
700.0,344,11304.217668
650.0,416,11309.897933
750.0,476,11316.724888
950.0,689,11325.815131
2050.0,1051,11340.291898
1900.0,1018,11353.744614
600.0,526,11360.700924
1500.0,886,11374.04646
950.0,546,11381.47002
1250.0,822,11392.964312
550.0,356,11397.048393
700.0,427,11403.114533
650.0,417,11409.016084
900.0,577,11417.34999
1100.0,683,11426.106267
1000.0,569,11433.235424
1300.0,776,11444.956684
1300.0,680,11454.684392
1650.0,923,11467.593383
800.0,401,11472.863418
1350.0,739,11486.756323
700.0,413,11492.033753
1300.0,847,11502.909643
1300.0,570,11511.094811
350.0,306,11515.71292
1800.0,1093,11531.881251
650.0,321,11536.596529
1150.0,753,11546.464649
350.0,428,11553.217049
1150.0,755,11564.398709
700.0,497,11571.482329
1300.0,765,11582.288612
1050.0,639,11591.135038
800.0,674,11600.568905
1050.0,849,11614.117397
850.0,557,11621.873216
1000.0,580,11629.922947
550.0,354,11634.193778
400.0,358,11639.494934
850.0,411,11645.645974
600.0,362,11651.152916
350.0,292,11654.784733
1150.0,613,11663.726656
750.0,356,11669.359665
2500.0,1236,11685.934639
850.0,574,11694.443941
750.0,411,11700.893489
950.0,537,11708.708822
950.0,636,11716.417161
700.0,555,11724.441215
600.0,396,11729.519822
1650.0,1159,11745.659178
750.0,588,11753.926155
1300.0,850,11766.744447
650.0,425,11772.432983
1250.0,654,11781.331726
1500.0,750,11793.173066
650.0,377,11797.607568
600.0,391,11803.0159
1050.0,632,11810.588856
900.0,438,11816.460885
1200.0,718,11825.2855
1000.0,695,11834.946182
1150.0,827,11851.245601
1600.0,791,11863.01672
550.0,360,11867.342824
1050.0,501,11874.261027
1100.0,568,11882.575893
500.0,304,11887.539201
950.0,599,11896.119363
700.0,490,11902.89289
750.0,480,11909.657624
1100.0,589,11917.104198
950.0,547,11923.700904
1150.0,662,11932.174635
1100.0,689,11942.597118
1350.0,690,11952.28697
1050.0,676,11961.588624
1000.0,596,11969.413532
750.0,488,11976.664383
1200.0,888,11988.788515
400.0,301,11992.423483
900.0,559,12000.884174
900.0,552,12009.533473
750.0,414,12013.883096
1350.0,718,12024.479922
600.0,387,12029.017821
2350.0,1404,12048.53738
650.0,521,12056.076458
1350.0,672,12064.504871
650.0,580,12073.050524
850.0,596,12081.463573
950.0,759,12090.803353
1350.0,737,12100.303643
1700.0,939,12112.5354
300.0,301,12116.81538
250.0,323,12120.155678
800.0,458,12127.569039
800.0,482,12134.741291
800.0,493,12141.461007
1350.0,771,12153.44783
1250.0,665,12163.010358
1100.0,701,12172.731513
1200.0,601,12180.858003
1050.0,606,12189.513801
1500.0,902,12202.658626
1000.0,652,12215.684221
700.0,462,12222.290853
800.0,423,12228.364094
950.0,625,12236.321151
650.0,487,12242.985377
900.0,526,12250.492395
1200.0,817,12261.878498
1000.0,691,12270.715149
850.0,628,12278.264043
1200.0,766,12289.719314
600.0,471,12294.885448
1150.0,808,12306.469666
1450.0,738,12317.065474
1050.0,666,12326.646044
1500.0,1016,12340.811362
600.0,431,12346.053328
1200.0,597,12354.482536
1150.0,654,12365.017756
350.0,317,12368.744567
1550.0,855,12382.017947
650.0,561,12389.974115
900.0,506,12397.413216
450.0,316,12402.028026
650.0,439,12406.749808
450.0,325,12411.078839
350.0,357,12415.730473
550.0,358,12419.92682
1100.0,803,12431.325967
250.0,281,12434.417977
400.0,301,12439.034682
800.0,544,12447.185161
1450.0,743,12456.541722
1100.0,751,12467.750528
1150.0,838,12478.702249
1600.0,1046,12492.133483
350.0,380,12497.352111
550.0,366,12502.755656
850.0,633,12511.361846
1900.0,1283,12529.874446
1000.0,826,12541.731598
550.0,534,12549.067058
1100.0,568,12556.966897
1500.0,809,12568.366885
900.0,514,12579.837864
1000.0,842,12592.059548
750.0,576,12599.873774
450.0,387,12605.557076
1300.0,844,12616.693413
1150.0,789,12628.079041
1600.0,888,12641.269611
650.0,341,12645.248399
1550.0,934,12657.929531
500.0,510,12665.720468
1100.0,619,12674.855742
1750.0,1004,12688.602239
600.0,376,12693.823154
1200.0,626,12702.523144
750.0,521,12709.928652
600.0,372,12715.263544
1400.0,945,12726.830574
1750.0,1069,12741.245013
950.0,391,12747.093203
1050.0,655,12756.175175
700.0,619,12764.965102
1500.0,877,12775.441978
1000.0,647,12784.109329
900.0,746,12794.40702
700.0,471,12800.287106
1000.0,732,12809.032131
1400.0,683,12818.759688
1350.0,724,12830.059579
800.0,614,12839.177251
1800.0,863,12851.95472
500.0,392,12856.557731
1350.0,916,12868.614656
1500.0,809,12880.457767
1600.0,951,12893.140586
500.0,310,12897.357561
1350.0,790,12908.428761
900.0,379,12913.808996
350.0,283,12917.579955
2050.0,949,12930.094182
1050.0,575,12942.082304
1950.0,1160,12957.345717
1750.0,887,12968.165555
700.0,440,12974.418566
850.0,499,12981.441112
1500.0,785,12992.024145
700.0,425,12997.144655
1150.0,626,13007.411401
200.0,301,13010.611677
1100.0,748,13021.924288
900.0,683,13031.54178
750.0,680,13041.077363
1100.0,751,13052.487599
1550.0,1029,13066.186257
700.0,308,13071.254671
900.0,524,13078.874006
500.0,402,13084.596573
750.0,578,13091.916236
550.0,454,13097.674008
1250.0,619,13105.225961
1100.0,822,13116.901756
600.0,437,13122.609193
700.0,435,13128.932503
500.0,371,13134.663669
1150.0,725,13144.502882
1000.0,763,13155.961842
1600.0,777,13166.280269
800.0,511,13173.310004
2500.0,1281,13190.684369
1700.0,809,13202.1243
500.0,359,13207.355878
700.0,476,13214.506935
1050.0,619,13222.955552
900.0,525,13229.754788
1400.0,663,13239.22254
850.0,634,13248.332194
1000.0,643,13257.544723
1200.0,673,13268.003936
400.0,341,13271.902965
1850.0,1021,13286.020751
2350.0,1461,13312.091758
800.0,508,13318.463331
500.0,308,13323.034628
850.0,447,13328.340457
1550.0,838,13340.725418
2200.0,1228,13357.717777
1050.0,697,13367.083136
700.0,531,13374.667186
1050.0,674,13384.642782
1100.0,652,13393.808452
950.0,714,13404.607611
1750.0,1189,13421.029684
1500.0,845,13431.440243
1300.0,756,13442.736525
850.0,691,13451.575505
750.0,388,13456.885531
2200.0,1366,13475.771315
450.0,287,13479.563775
1400.0,853,13492.730169
1350.0,786,13504.001645
1400.0,926,13516.92455
1400.0,961,13530.726019
1800.0,1055,13546.009264
1550.0,745,13555.740143
1300.0,754,13567.074479
1050.0,725,13576.593784
1050.0,485,13583.358994
1800.0,977,13596.3201
1150.0,730,13606.77464
1350.0,793,13618.003547
2300.0,1211,13633.819624
1200.0,991,13648.205049
850.0,587,13656.032759
1100.0,904,13674.14761
900.0,589,13682.149554
550.0,323,13685.610875
800.0,395,13690.684282
750.0,396,13695.894233
750.0,459,13701.66334
1450.0,915,13713.792247
400.0,313,13718.77213
1050.0,733,13728.981267
1200.0,679,13739.622736
1150.0,612,13748.434498
2400.0,1736,13773.079276
900.0,657,13782.485193
650.0,540,13789.475072
750.0,411,13794.815241
1650.0,825,13807.290353
700.0,593,13816.150788
2700.0,1462,13837.417643
400.0,293,13841.147836
1000.0,690,13850.472115
2000.0,1273,13869.408073
750.0,367,13874.718311
1100.0,705,13884.536515
650.0,419,13890.678901
1900.0,1078,13907.069461
1150.0,890,13919.63036
1250.0,717,13931.580507
1150.0,609,13939.192775
850.0,467,13945.862722
1000.0,544,13952.824656
950.0,577,13960.448807
1200.0,750,13970.975382
1400.0,711,13981.319127
1450.0,893,13993.332849
1050.0,614,14002.795574
850.0,503,14010.334718
1350.0,924,14022.178221
1200.0,755,14038.85242
1200.0,741,14048.68127
900.0,679,14058.398216
1300.0,719,14068.801879
1750.0,976,14082.925392
1100.0,609,14091.440726
1900.0,1082,14106.890864
800.0,461,14113.720738
350.0,235,14116.591778
1700.0,914,14129.646065
1350.0,681,14139.352819
1000.0,656,14149.007543
1750.0,961,14162.932004
1200.0,722,14173.641422
900.0,781,14184.021472
800.0,725,14194.025319
1100.0,708,14204.694499
1100.0,553,14211.413581
1350.0,656,14219.622404
1600.0,1125,14236.071057
800.0,635,14245.405532
1750.0,964,14259.228688
850.0,497,14265.85505
2350.0,1489,14286.740841
1350.0,747,14297.225506
750.0,444,14304.322566
1650.0,996,14319.136619
1600.0,886,14331.973633
1200.0,712,14341.251674
450.0,296,14345.146832
1950.0,786,14356.175162
1300.0,706,14366.154485
2150.0,977,14381.014458
1000.0,556,14389.202246
750.0,465,14394.420886
2050.0,1255,14416.575309
850.0,417,14422.800506
1000.0,471,14429.054007
1500.0,983,14443.4541
1250.0,851,14456.437668
900.0,721,14466.820325
1650.0,1020,14481.166824
1250.0,940,14493.653151
1400.0,844,14506.580333
950.0,649,14515.250988
1300.0,834,14526.581963
1100.0,755,14537.057151
750.0,403,14542.078327
1550.0,810,14552.9002
800.0,504,14560.189804
1250.0,605,14567.833503
950.0,891,14580.47522
1000.0,721,14590.034322
1400.0,780,14602.012429
1850.0,956,14616.355829
600.0,276,14619.67454
1850.0,890,14631.967284
1200.0,659,14641.161762
1750.0,957,14654.142902
900.0,471,14660.785383
1150.0,723,14670.372857
1800.0,982,14684.785025
950.0,587,14692.756325
350.0,398,14698.799867
1000.0,708,14708.244638
1750.0,966,14722.012561
1650.0,1131,14738.1226
1400.0,815,14750.342866
1550.0,912,14762.610631
800.0,544,14774.439251
1550.0,792,14786.361123
2150.0,1182,14803.302394
1150.0,635,14812.680975
650.0,503,14819.280221
1000.0,683,14829.273661
1450.0,814,14839.599009
1200.0,761,14850.42501
800.0,353,14854.0422
650.0,462,14860.180195
1550.0,948,14873.550047
1350.0,671,14882.92381
2200.0,1144,14898.985319
1400.0,716,14909.240607
1000.0,467,14915.251945
850.0,384,14920.288474
900.0,608,14928.11496
650.0,367,14933.94515
1200.0,551,14942.181415
650.0,435,14948.961237
1400.0,713,14959.150503
1150.0,640,14968.634512
1500.0,775,14979.589297
1350.0,845,14991.993329
1200.0,609,15000.017015
1250.0,812,15011.0112
850.0,580,15018.61262
1100.0,655,15028.46686
1050.0,629,15037.350676
1100.0,732,15047.724243
900.0,672,15057.938285
750.0,590,15065.609159
1850.0,1242,15084.005252
850.0,604,15092.402761
1150.0,740,15103.095017
650.0,458,15107.965583
950.0,907,15120.277157
250.0,298,15124.484965
150.0,222,15127.28172
800.0,475,15137.675333
800.0,509,15144.025466
450.0,311,15147.400045
450.0,397,15152.282643
950.0,565,15159.315768
500.0,320,15164.061046
1400.0,1021,15177.669141
1450.0,803,15188.344667
1550.0,901,15201.304979
1250.0,852,15212.416034
1350.0,854,15223.405637
850.0,524,15231.01025
1550.0,872,15245.09164
950.0,683,15254.61923
900.0,629,15263.052022
1450.0,781,15274.481586
500.0,343,15279.061067
1450.0,762,15290.369528
1350.0,958,15304.715232
1950.0,1033,15318.987199
1250.0,574,15327.339967
1450.0,767,15337.963974
900.0,496,15344.498068
1100.0,481,15350.998832
1350.0,814,15362.788905
1500.0,758,15372.93848
1750.0,1012,15386.525986
1300.0,889,15398.107683
1800.0,1211,15413.369143
1800.0,934,15425.711971
1800.0,1043,15440.765499
1250.0,826,15451.233491
800.0,492,15458.664352
1100.0,778,15470.096873
1600.0,926,15482.563326
1100.0,643,15495.956099
600.0,407,15500.766439
2000.0,1083,15515.804046
900.0,528,15523.558939
950.0,382,15529.199538
1650.0,1028,15543.850227
250.0,239,15547.953166
800.0,481,15554.304219
1200.0,727,15565.670291
400.0,325,15569.847415
1150.0,575,15579.265547
1550.0,875,15590.460605
950.0,598,15599.099102
900.0,723,15610.139818
700.0,387,15615.117393
1100.0,820,15626.717606
1500.0,1020,15640.122668
1050.0,620,15647.918681
1750.0,1003,15660.909528
1300.0,762,15672.295496
1350.0,640,15680.155632
1550.0,881,15691.823504
1750.0,880,15704.103935
1150.0,714,15713.957406
1350.0,742,15724.266916
1550.0,833,15735.47204
800.0,541,15743.622944
1600.0,1041,15759.406927
1150.0,696,15768.839231
1650.0,923,15780.712787
1050.0,740,15791.321283
1350.0,853,15803.551157
1000.0,506,15809.539394
1950.0,1075,15823.979939
1050.0,721,15833.856294
1350.0,592,15842.620758
1850.0,1020,15861.305225
650.0,364,15866.368071
1450.0,1096,15880.791441
1350.0,992,15894.822313
1700.0,687,15904.452734
2000.0,1177,15920.310464
1600.0,955,15934.501787
1950.0,1101,15949.857696
2400.0,1301,15968.175995
1600.0,993,15981.704065
350.0,376,15987.366303
1600.0,1092,16003.411483
1050.0,792,16014.315024
1050.0,560,16022.132689
900.0,612,16030.969954
1350.0,1061,16045.825841
1250.0,720,16055.824137
150.0,231,16059.599485
950.0,658,16068.756019
1550.0,1109,16083.871368
700.0,617,16092.941459
1200.0,766,16104.502036
1750.0,1014,16118.71963
800.0,382,16123.238228
1300.0,930,16136.442933
700.0,463,16143.028627
600.0,385,16147.828755
1400.0,711,16156.66516
1400.0,891,16168.449892
1450.0,922,16182.297537
1250.0,690,16192.104631
1300.0,843,16203.955252
1750.0,916,16219.979676
1650.0,1209,16236.502612
600.0,363,16240.740508
2100.0,1027,16255.393252
900.0,673,16264.319599
850.0,459,16270.029658
1500.0,855,16281.00085
1150.0,594,16288.165493
750.0,476,16294.372238
1300.0,801,16304.616989
1350.0,917,16317.160777
1000.0,592,16325.633476
550.0,367,16331.264448
1400.0,990,16345.053983
1500.0,733,16355.050783
1800.0,1096,16371.197381
1800.0,1255,16388.878228
1050.0,675,16398.75267
700.0,675,16408.094655
1800.0,952,16422.402616
1350.0,866,16435.648403
1100.0,666,16444.974671
1400.0,994,16458.974199
800.0,702,16468.519409
1250.0,713,16479.090055
950.0,926,16491.261958
900.0,531,16498.800829
1350.0,850,16511.301433
1850.0,1178,16527.316499
2050.0,1082,16540.741386
1100.0,635,16548.864552
1250.0,679,16559.070849
950.0,632,16568.00953
1350.0,802,16582.652608
1600.0,941,16595.625868
700.0,455,16601.508596
1500.0,931,16614.633814
1600.0,809,16624.300327
1450.0,850,16636.931502
1350.0,884,16648.253754
2100.0,1024,16662.345759
1100.0,666,16671.46835
1050.0,621,16679.977792
950.0,597,16688.535657
1200.0,919,16700.700798
1000.0,630,16708.326935
1250.0,560,16715.83681
2100.0,1033,16730.956287
750.0,645,16739.447852
900.0,474,16745.962366
550.0,386,16751.232301
1400.0,659,16760.838123
1600.0,915,16773.674914
950.0,726,16782.757657
400.0,282,16786.480731
1600.0,830,16796.585954
650.0,512,16802.738789
1650.0,1138,16818.337588
700.0,442,16822.846648
800.0,388,16827.778106
250.0,203,16830.063668
1550.0,934,16843.617231
1600.0,999,16858.267656
1250.0,768,16870.561869
1300.0,874,16882.921727
1000.0,499,16890.290585
950.0,718,16901.3589
850.0,578,16909.890681
1750.0,1019,16924.392146
800.0,590,16937.709303
1750.0,1082,16952.45336
1400.0,934,16965.71579
1100.0,617,16973.133007
1050.0,701,16982.655046
1150.0,696,16992.503219
400.0,403,16997.705135
1100.0,537,17004.173721
1750.0,918,17016.179234
850.0,520,17023.152262
1350.0,685,17033.013005
1050.0,644,17041.667223
1350.0,696,17052.189136
2600.0,1312,17070.626053
1500.0,1020,17084.851306
1000.0,561,17093.023751
1050.0,562,17099.987056
