#{"t_start": 1707597672.3836546, "env_id": "ALE/Asterix-v5"}
r,l,t
700.0,496,6843.315033
700.0,512,6850.007951
1400.0,815,6861.652421
1150.0,551,6868.698054
1550.0,892,6882.144119
950.0,455,6888.361148
300.0,414,6893.170892
950.0,748,6904.079683
550.0,422,6909.147744
1100.0,549,6918.193628
1100.0,549,6926.568514
750.0,504,6934.056609
1150.0,581,6941.980144
800.0,380,6945.907506
1150.0,539,6952.734077
350.0,263,6956.745805
1100.0,602,6965.482267
900.0,488,6972.793595
800.0,541,6980.982347
1100.0,814,6992.946738
1100.0,558,7000.955203
1500.0,798,7012.399469
1300.0,847,7024.46582
850.0,444,7030.060346
850.0,616,7040.052054
600.0,389,7044.877806
750.0,479,7051.334969
1450.0,727,7061.130249
600.0,414,7067.039814
800.0,560,7080.025006
1100.0,691,7091.050154
950.0,409,7096.180053
650.0,503,7103.828338
750.0,466,7110.953376
650.0,426,7117.038929
800.0,573,7124.268529
500.0,420,7129.990233
700.0,361,7134.516995
1000.0,650,7145.288388
850.0,588,7153.563917
750.0,468,7160.557355
2150.0,1056,7176.647515
1150.0,646,7185.257774
1150.0,1025,7199.383634
800.0,590,7208.206827
1100.0,562,7216.32
850.0,652,7224.588937
1000.0,538,7231.821341
950.0,609,7240.200543
1100.0,752,7252.180885
1050.0,615,7260.656889
550.0,412,7265.978819
1000.0,714,7274.8987
1450.0,832,7287.321511
1300.0,612,7296.304407
1100.0,625,7305.091036
900.0,503,7312.246699
1100.0,715,7321.040187
1100.0,661,7329.300891
850.0,559,7336.144718
1450.0,829,7348.32304
500.0,352,7353.29232
900.0,561,7361.067934
1300.0,626,7369.296642
750.0,561,7376.502574
850.0,450,7383.141399
1000.0,533,7390.94831
350.0,272,7394.199582
950.0,510,7401.538089
1450.0,779,7412.615034
1200.0,714,7422.370359
700.0,547,7430.011995
1250.0,766,7445.338598
1150.0,687,7455.046046
850.0,429,7461.305361
650.0,359,7466.027088
950.0,693,7476.61928
700.0,402,7481.643573
1550.0,890,7494.206927
700.0,512,7500.81692
750.0,494,7508.142659
1050.0,676,7517.370703
1650.0,745,7527.90311
1150.0,549,7534.934588
800.0,584,7542.984266
700.0,400,7549.078608
550.0,490,7555.429581
550.0,594,7563.831625
1350.0,637,7573.068112
700.0,412,7578.769216
800.0,635,7587.863232
650.0,390,7592.706847
800.0,447,7599.49755
750.0,499,7606.454554
850.0,457,7613.424606
1300.0,690,7623.207721
750.0,428,7629.473689
600.0,340,7634.636855
900.0,527,7642.185658
850.0,636,7651.377553
850.0,436,7657.847905
550.0,365,7662.587633
1450.0,821,7674.713449
850.0,433,7681.133423
1250.0,629,7690.045156
600.0,371,7695.915687
750.0,390,7700.997153
500.0,684,7711.197802
950.0,635,7720.173793
250.0,240,7722.938946
1150.0,680,7733.13341
1150.0,658,7742.939834
1050.0,706,7751.922204
950.0,565,7758.796989
500.0,342,7763.267256
1300.0,927,7776.548134
1000.0,811,7787.569677
650.0,527,7794.410792
1400.0,866,7806.057714
900.0,503,7816.393976
1000.0,696,7826.309941
600.0,428,7832.759856
900.0,640,7842.431072
1450.0,817,7855.183319
800.0,462,7861.201211
950.0,593,7870.498867
1100.0,794,7881.866601
850.0,533,7889.396032
500.0,368,7894.565462
250.0,219,7897.162928
850.0,481,7904.244246
800.0,503,7911.663453
850.0,638,7920.601753
450.0,285,7925.374561
1100.0,695,7934.038628
200.0,261,7936.832972
1000.0,518,7944.185287
550.0,440,7949.921341
850.0,554,7957.599247
350.0,284,7961.861082
1150.0,705,7971.407954
1100.0,481,7977.998626
800.0,485,7984.778715
1550.0,907,7996.982158
1000.0,648,8005.560797
900.0,806,8015.552097
650.0,555,8022.573488
600.0,399,8028.654308
900.0,455,8035.772492
1650.0,960,8050.18864
550.0,382,8055.820001
750.0,445,8061.574651
800.0,545,8069.391874
1150.0,592,8078.243652
1250.0,705,8087.714838
700.0,648,8097.049665
300.0,323,8102.093677
950.0,719,8111.173182
1550.0,956,8124.933556
850.0,453,8130.826915
1400.0,837,8142.351943
600.0,319,8147.059357
1000.0,744,8157.162991
600.0,400,8162.853206
1450.0,806,8174.389349
1250.0,676,8187.820527
1250.0,608,8196.339415
100.0,169,8198.304615
1450.0,752,8209.475218
1000.0,616,8218.426555
950.0,562,8225.99632
900.0,616,8234.886553
750.0,467,8240.977312
1800.0,972,8253.905439
200.0,261,8256.765566
1200.0,689,8267.025414
1400.0,802,8278.59274
600.0,359,8283.568798
1400.0,807,8295.147883
850.0,445,8301.388414
600.0,410,8307.100466
700.0,399,8312.821921
550.0,478,8319.391151
1300.0,753,8328.591745
1250.0,706,8338.397899
350.0,602,8346.791942
950.0,558,8354.637989
1350.0,808,8366.995151
550.0,400,8372.866371
1250.0,869,8384.137923
1050.0,822,8395.569728
1050.0,614,8403.461848
1100.0,709,8413.476887
750.0,451,8420.196229
600.0,479,8427.05847
850.0,515,8434.365752
950.0,586,8442.432006
600.0,377,8448.222736
350.0,311,8452.758862
1200.0,669,8460.976645
1250.0,754,8470.562378
800.0,428,8477.095679
850.0,608,8484.72268
700.0,550,8491.605485
950.0,527,8499.322066
400.0,358,8505.082822
800.0,631,8514.200374
750.0,455,8520.488492
850.0,482,8527.389975
850.0,406,8533.652978
800.0,584,8545.138758
600.0,454,8551.108429
600.0,429,8557.959826
750.0,476,8564.61323
1000.0,679,8573.605729
850.0,498,8581.337151
1000.0,561,8589.186282
1200.0,689,8598.777106
1100.0,526,8605.928836
1300.0,598,8614.602483
1150.0,743,8624.823646
550.0,489,8632.260512
500.0,352,8637.716963
550.0,449,8644.240065
950.0,487,8651.50112
750.0,508,8657.919375
1000.0,647,8668.372243
1100.0,660,8677.360939
1050.0,569,8684.829935
750.0,501,8691.136131
800.0,483,8698.055438
750.0,513,8705.776602
1400.0,676,8715.225176
1300.0,877,8727.558092
300.0,356,8731.442454
1050.0,598,8740.125971
1350.0,823,8752.033672
1400.0,818,8763.477753
1050.0,538,8770.929017
800.0,390,8775.855654
600.0,504,8783.473866
800.0,541,8790.849027
550.0,344,8795.67675
1450.0,724,8805.527997
1300.0,569,8813.298054
1500.0,925,8825.175465
1800.0,931,8838.612139
750.0,448,8845.334075
650.0,406,8851.564002
500.0,339,8855.711145
1850.0,1052,8871.382873
1100.0,559,8879.007733
1250.0,664,8888.335934
1100.0,750,8899.862691
1100.0,604,8908.672229
700.0,519,8919.707022
800.0,379,8925.707246
1100.0,633,8934.951644
1250.0,705,8945.218314
600.0,496,8952.943128
700.0,572,8960.967121
750.0,547,8968.331042
1200.0,905,8980.838986
1600.0,910,8993.929059
1700.0,1044,9008.906569
300.0,316,9012.273712
300.0,425,9017.704239
1250.0,784,9029.858041
850.0,485,9037.132287
1150.0,699,9047.117835
1150.0,673,9055.475125
2250.0,1161,9071.973964
1500.0,840,9084.436049
800.0,461,9091.073554
1600.0,1046,9106.174843
1000.0,614,9114.564403
1400.0,797,9124.89375
1300.0,747,9136.70587
950.0,734,9146.253419
900.0,460,9152.919321
1150.0,641,9161.762438
400.0,274,9165.920349
1450.0,809,9176.51353
1100.0,668,9186.148014
350.0,307,9189.25668
500.0,327,9194.206814
1400.0,991,9208.729832
550.0,339,9213.229429
500.0,433,9219.619175
1400.0,741,9231.445181
850.0,483,9237.801784
1350.0,786,9249.856035
1500.0,849,9262.392954
1600.0,1160,9279.01369
850.0,654,9292.052832
1000.0,539,9299.566502
1350.0,685,9309.165343
1150.0,745,9320.662126
700.0,452,9327.081087
1000.0,616,9335.261634
850.0,462,9341.427092
450.0,424,9346.330598
450.0,423,9352.771339
850.0,479,9359.976514
900.0,626,9368.604882
850.0,472,9375.658251
800.0,526,9383.515753
1450.0,991,9398.738433
600.0,450,9405.225696
850.0,543,9413.20629
1050.0,725,9423.764564
1200.0,646,9433.416591
1100.0,749,9442.6244
1900.0,1098,9456.983691
1200.0,741,9467.560965
1850.0,1015,9481.582775
1100.0,553,9488.80984
950.0,508,9496.19417
2050.0,1193,9514.051877
750.0,469,9520.674458
950.0,555,9528.529087
1150.0,826,9538.505463
700.0,567,9545.528114
1100.0,603,9553.957549
1000.0,686,9564.102879
750.0,475,9570.949572
700.0,477,9576.301599
1350.0,799,9588.428614
1000.0,615,9596.825311
1350.0,882,9609.960231
750.0,487,9617.072942
1150.0,874,9628.254164
1300.0,978,9642.188669
350.0,283,9646.668769
850.0,514,9657.664354
1050.0,615,9665.124134
650.0,471,9671.801231
900.0,448,9678.536189
1300.0,629,9686.918903
1150.0,660,9696.014272
950.0,636,9704.672089
1050.0,546,9712.809821
1000.0,624,9721.198123
2050.0,993,9735.858452
750.0,733,9746.992224
1350.0,871,9758.319573
2600.0,1372,9778.328977
1500.0,742,9788.625449
600.0,428,9794.863231
1500.0,813,9806.652613
1050.0,616,9815.224971
1300.0,763,9826.438763
1250.0,771,9837.09595
800.0,509,9844.446697
800.0,434,9850.789581
1250.0,572,9858.722109
1050.0,680,9868.264503
850.0,503,9875.364561
900.0,471,9882.532443
650.0,448,9888.852895
650.0,411,9893.635861
900.0,442,9900.2414
800.0,441,9906.925184
1100.0,717,9915.503378
900.0,445,9921.353731
850.0,521,9928.648626
1050.0,670,9936.872651
150.0,242,9940.23913
1400.0,778,9949.604205
700.0,476,9955.450738
700.0,466,9962.354834
850.0,574,9970.534767
850.0,627,9979.390011
1050.0,581,9988.149259
450.0,330,9993.288785
1350.0,998,10006.534477
1300.0,832,10023.4367
1150.0,687,10033.011587
1600.0,928,10047.469172
1350.0,679,10056.85342
1400.0,614,10065.102551
1450.0,783,10077.251832
750.0,385,10082.374106
950.0,647,10091.456322
700.0,405,10097.086659
850.0,525,10104.876674
850.0,527,10112.93353
1150.0,636,10122.273945
2000.0,907,10136.179015
900.0,469,10142.619832
950.0,460,10148.397923
750.0,480,10155.035827
1200.0,683,10165.376151
650.0,438,10172.179206
450.0,315,10176.168213
400.0,314,10181.107172
1800.0,1007,10195.910928
600.0,420,10201.673522
1350.0,644,10210.329011
1000.0,534,10218.084026
2500.0,1486,10239.524846
1350.0,763,10250.128191
950.0,558,10258.360543
900.0,546,10266.728278
1000.0,562,10275.242769
2350.0,1219,10294.602216
2150.0,1130,10310.803772
850.0,718,10320.474756
650.0,540,10327.524015
2050.0,1065,10342.370819
450.0,418,10348.485567
700.0,475,10355.219152
550.0,503,10362.580264
850.0,572,10371.024299
1900.0,995,10385.100449
800.0,465,10395.363451
900.0,668,10404.380935
950.0,512,10411.277668
1050.0,671,10419.61969
1400.0,900,10431.92951
1000.0,657,10440.183183
1400.0,845,10452.510207
1350.0,696,10461.573271
900.0,744,10471.470019
1000.0,694,10482.566606
1250.0,678,10491.7854
850.0,526,10499.54705
1600.0,1038,10515.298469
1800.0,828,10528.077781
1750.0,998,10543.515096
950.0,490,10549.852665
900.0,637,10559.675832
1150.0,677,10569.103276
650.0,407,10575.31709
950.0,512,10582.691093
550.0,335,10586.884059
800.0,441,10593.313583
500.0,463,10599.582281
1100.0,721,10609.181792
1250.0,938,10622.92097
1250.0,669,10632.301363
800.0,444,10638.911774
600.0,449,10645.288177
750.0,463,10651.874703
350.0,346,10657.243105
650.0,567,10664.967152
1200.0,724,10675.214093
1150.0,611,10683.240533
550.0,493,10690.505744
1600.0,968,10705.531626
1000.0,531,10712.679217
550.0,384,10717.580759
900.0,619,10725.259416
1100.0,790,10735.269974
200.0,305,10739.5044
850.0,518,10747.004088
1150.0,752,10756.786689
1150.0,691,10770.40731
750.0,482,10777.677365
850.0,513,10784.229141
850.0,486,10790.595281
1200.0,631,10800.036967
1250.0,836,10810.275942
1250.0,743,10821.332058
450.0,312,10824.628493
1200.0,604,10832.496056
1400.0,741,10842.351343
1050.0,721,10851.144335
950.0,509,10857.485426
1200.0,515,10864.468259
1650.0,756,10874.979584
950.0,465,10880.959502
700.0,404,10887.3585
800.0,436,10893.512782
1450.0,768,10902.693469
1350.0,725,10913.37861
1250.0,1027,10928.385685
1400.0,709,10937.284608
1100.0,634,10945.028128
1200.0,674,10955.146281
650.0,389,10959.498103
850.0,582,10967.260822
1450.0,834,10978.373495
1300.0,686,10986.912917
750.0,561,10993.984433
1150.0,583,11001.951417
1700.0,942,11016.200193
1250.0,675,11025.573427
850.0,745,11036.502716
1050.0,992,11049.765967
1350.0,722,11060.156206
1250.0,795,11072.701817
900.0,552,11080.66157
750.0,441,11086.97203
1050.0,740,11096.976092
900.0,622,11105.261427
1250.0,930,11121.578662
1550.0,1313,11139.524841
2300.0,1077,11155.24788
1600.0,858,11166.631661
600.0,426,11173.255033
1100.0,594,11181.332169
1000.0,704,11191.666617
700.0,380,11197.158062
850.0,537,11204.878107
350.0,302,11209.5663
200.0,265,11212.510813
800.0,558,11220.342543
1200.0,698,11230.075321
300.0,274,11234.25451
850.0,402,11239.850926
550.0,550,11247.299677
1000.0,586,11255.080594
1300.0,751,11265.284306
1300.0,652,11274.551514
950.0,644,11284.535245
850.0,597,11293.14526
1400.0,734,11302.867198
600.0,350,11307.626087
1250.0,720,11317.531302
1900.0,990,11330.969141
1300.0,885,11343.57716
300.0,322,11346.840968
1800.0,870,11359.285009
250.0,260,11361.979085
1000.0,674,11372.568266
450.0,300,11376.123015
1000.0,629,11384.170805
650.0,433,11390.243292
1050.0,645,11399.162882
1050.0,625,11408.572633
1450.0,846,11420.493416
1550.0,1067,11434.096445
1800.0,1015,11448.867156
2500.0,1203,11466.464446
1050.0,500,11472.801354
1800.0,1001,11489.513281
950.0,585,11496.645066
1500.0,949,11511.054633
1100.0,635,11520.183698
1200.0,717,11531.536405
1700.0,1048,11545.979774
1600.0,823,11558.090607
300.0,272,11562.655498
1350.0,822,11573.792555
1200.0,597,11582.734292
950.0,535,11590.423357
1850.0,961,11603.763485
700.0,474,11610.663016
1000.0,568,11619.137557
450.0,322,11623.935188
1600.0,833,11636.07108
1600.0,991,11649.584232
1100.0,765,11661.009688
600.0,463,11667.622904
1400.0,854,11679.237321
1200.0,779,11690.428489
950.0,535,11698.786963
850.0,412,11705.191543
800.0,568,11712.568082
2000.0,1047,11727.001621
1050.0,787,11736.855528
450.0,318,11741.460299
1350.0,902,11753.584852
1050.0,745,11764.862265
1300.0,708,11773.847839
950.0,521,11781.149439
750.0,632,11790.258599
1150.0,726,11801.332124
550.0,312,11804.781999
1300.0,784,11815.159792
1000.0,545,11822.024939
1100.0,659,11830.104889
1300.0,589,11837.969654
400.0,416,11844.176997
1050.0,599,11857.275598
650.0,439,11863.389325
1050.0,494,11870.412071
750.0,384,11874.803531
1300.0,784,11886.668708
1050.0,648,11895.9959
900.0,611,11904.61184
1000.0,726,11915.025769
750.0,429,11919.565594
1000.0,764,11929.529449
1750.0,1105,11945.90725
1400.0,821,11958.322179
1500.0,814,11968.550159
1500.0,798,11980.484534
750.0,545,11987.418413
750.0,474,11994.336961
1100.0,575,12002.889828
850.0,452,12008.413514
1250.0,568,12016.416752
1050.0,715,12026.070782
850.0,613,12034.150462
1250.0,779,12045.274427
400.0,325,12048.979194
650.0,448,12055.494935
1400.0,1016,12069.558669
1500.0,699,12078.80775
1450.0,811,12089.453394
300.0,459,12095.514416
800.0,549,12102.574722
500.0,490,12108.736649
750.0,463,12113.806761
950.0,707,12124.533268
650.0,516,12131.857096
1150.0,602,12140.213834
900.0,607,12148.557359
1000.0,802,12159.950959
1350.0,836,12172.521348
650.0,442,12178.916872
1000.0,515,12185.84628
1650.0,1018,12200.686146
750.0,460,12207.559604
700.0,430,12216.378937
550.0,377,12221.886009
1650.0,798,12233.632849
750.0,535,12240.335706
1250.0,716,12250.153933
900.0,741,12259.738819
1100.0,661,12269.153206
1150.0,898,12279.77845
1750.0,954,12293.623886
750.0,497,12299.909061
950.0,526,12307.325524
1150.0,855,12320.252486
1750.0,864,12331.550833
300.0,345,12336.533879
1150.0,783,12346.769434
1500.0,895,12359.974393
300.0,325,12365.003621
1300.0,628,12373.512256
1200.0,676,12383.542969
1400.0,640,12392.642541
750.0,531,12400.518877
650.0,547,12407.279158
750.0,351,12411.950658
1000.0,617,12419.646912
600.0,433,12425.347685
650.0,442,12431.453463
1050.0,576,12439.378856
1000.0,651,12449.289948
1200.0,717,12458.124204
900.0,498,12465.146967
850.0,483,12472.054961
1500.0,820,12483.08942
850.0,619,12490.664352
1150.0,633,12499.140293
1600.0,851,12511.559635
2400.0,1220,12529.107332
1300.0,664,12538.20442
1500.0,862,12550.551709
900.0,541,12558.042939
1550.0,679,12567.618965
300.0,242,12575.531139
1000.0,703,12585.693932
1400.0,1233,12602.706891
1450.0,882,12615.544608
100.0,238,12618.878898
1000.0,552,12626.451461
2300.0,1212,12643.67714
750.0,635,12651.509811
1400.0,654,12660.548425
1650.0,914,12674.71933
1550.0,761,12685.814392
800.0,515,12692.643292
1150.0,679,12701.862099
1650.0,931,12715.534406
1100.0,674,12723.828465
750.0,546,12731.184082
1500.0,768,12741.052662
1300.0,837,12753.543721
550.0,322,12758.49813
800.0,593,12765.913182
1000.0,559,12772.886694
450.0,414,12777.701344
1350.0,738,12788.146669
1000.0,611,12795.763466
1250.0,728,12804.615142
1250.0,801,12816.115336
1300.0,765,12826.993189
700.0,527,12834.760134
900.0,611,12844.788389
1100.0,797,12855.573886
1250.0,768,12866.115875
2350.0,1136,12881.96605
900.0,589,12890.12458
1000.0,645,12898.864006
400.0,298,12903.365644
950.0,615,12912.120729
1500.0,907,12924.892062
1950.0,1012,12940.897105
850.0,586,12949.797276
1300.0,810,12959.662076
1500.0,1040,12973.532539
1050.0,641,12982.274378
950.0,558,12989.222832
850.0,444,12995.452594
1450.0,843,13008.493435
1250.0,683,13017.672713
1600.0,1063,13033.34473
1450.0,733,13043.576771
600.0,421,13049.648688
900.0,542,13057.381231
2200.0,1042,13072.168724
1750.0,936,13085.822934
950.0,642,13093.941628
850.0,711,13102.409401
1100.0,565,13110.903333
800.0,442,13116.575102
1100.0,827,13128.638115
850.0,573,13137.193284
1450.0,787,13148.702378
1350.0,796,13159.49383
750.0,561,13167.022726
1800.0,1019,13180.75615
950.0,532,13188.029435
2000.0,1014,13201.86869
1750.0,1017,13216.386133
2700.0,1198,13232.472302
1200.0,1012,13247.61407
1450.0,1105,13263.836218
1800.0,913,13276.26666
1150.0,588,13284.539192
1200.0,756,13300.031464
550.0,417,13306.158835
1150.0,731,13316.247073
950.0,670,13325.323525
1050.0,632,13333.762676
400.0,384,13339.633643
1550.0,952,13352.911087
1100.0,460,13359.638001
1650.0,1092,13374.419301
1050.0,688,13384.68545
1400.0,881,13397.694734
650.0,475,13404.614751
600.0,341,13408.690262
50.0,205,13411.962011
1400.0,804,13422.976368
900.0,619,13430.437092
1150.0,589,13438.448417
600.0,535,13445.790032
550.0,562,13453.019186
1350.0,937,13465.78652
1150.0,756,13476.553169
750.0,573,13484.935522
1300.0,788,13496.072979
1300.0,755,13507.834815
700.0,428,13513.057966
850.0,528,13519.966648
500.0,326,13524.825239
850.0,525,13532.705095
1350.0,606,13541.467196
700.0,573,13549.526852
1150.0,843,13561.408486
700.0,665,13569.954046
1450.0,861,13582.629989
400.0,282,13585.615374
650.0,444,13591.375085
550.0,387,13596.464715
2100.0,1239,13614.002263
2200.0,1253,13630.033799
350.0,227,13633.595081
1350.0,763,13643.977972
2100.0,1224,13666.495586
850.0,607,13674.892251
900.0,635,13683.251201
850.0,795,13692.800866
800.0,565,13700.625134
550.0,393,13704.624063
800.0,372,13710.266114
750.0,614,13719.173881
2500.0,1561,13742.222683
1550.0,1025,13756.892763
950.0,534,13764.330322
850.0,573,13772.375729
1750.0,1030,13787.38896
900.0,607,13794.882034
1100.0,671,13804.114852
1400.0,797,13816.881108
850.0,363,13822.389345
950.0,718,13832.557366
1100.0,659,13841.304976
800.0,470,13848.079033
1200.0,613,13856.675144
1700.0,965,13870.772604
1100.0,671,13879.656605
300.0,296,13884.150872
1000.0,683,13893.640337
1100.0,675,13903.768004
750.0,452,13910.287203
1150.0,718,13921.686966
1150.0,750,13932.761795
700.0,547,13939.778702
200.0,225,13942.421286
1050.0,508,13949.300957
700.0,452,13955.423143
1050.0,741,13966.080188
1450.0,1016,13980.411562
1500.0,918,13992.703035
550.0,352,13998.436035
1850.0,1154,14014.886674
1350.0,937,14033.306948
1000.0,506,14040.45627
1000.0,632,14048.879074
1750.0,996,14063.649766
1700.0,894,14076.438107
1200.0,692,14085.990786
450.0,323,14090.804213
1750.0,837,14102.276975
700.0,346,14107.754301
1450.0,886,14121.430924
550.0,441,14126.54919
1300.0,775,14137.997157
1800.0,841,14149.762285
1650.0,816,14161.816058
900.0,508,14168.793839
700.0,470,14175.050534
1250.0,791,14185.896795
500.0,440,14192.214445
1100.0,697,14201.892817
1250.0,724,14211.534599
700.0,488,14217.808817
1600.0,744,14227.820466
1250.0,768,14239.639179
1400.0,782,14251.193732
800.0,633,14259.393172
1100.0,455,14265.707974
1200.0,843,14277.40236
1500.0,732,14287.401838
2500.0,1454,14309.484385
1250.0,713,14319.472327
1500.0,903,14332.365229
1250.0,618,14340.485101
1100.0,510,14347.103659
1250.0,615,14355.682674
550.0,487,14362.016559
1600.0,920,14375.202044
2100.0,1331,14395.124701
800.0,432,14404.497088
750.0,543,14412.40758
1300.0,846,14424.941028
900.0,658,14434.432733
400.0,317,14439.333262
750.0,620,14448.119749
1650.0,869,14460.304201
1350.0,823,14472.914065
800.0,459,14479.361355
1750.0,976,14492.075387
1700.0,971,14506.349643
1150.0,740,14516.062413
1550.0,855,14528.619106
550.0,402,14532.977896
800.0,563,14540.095413
1850.0,1271,14558.106889
2300.0,1462,14578.292428
1550.0,932,14590.469623
1450.0,938,14604.535229
2350.0,1160,14621.470618
900.0,561,14628.743832
800.0,690,14639.050539
950.0,650,14647.544811
750.0,556,14654.709312
900.0,594,14662.706589
500.0,395,14668.14388
200.0,223,14670.703609
1100.0,688,14681.615657
2300.0,1289,14699.733793
1450.0,1009,14714.201118
1200.0,810,14724.738263
1150.0,792,14736.375621
1000.0,618,14745.307859
1750.0,1014,14759.721353
1100.0,497,14771.214289
1050.0,813,14782.548261
1000.0,685,14792.976924
1100.0,686,14802.632467
1450.0,732,14813.148855
1250.0,663,14822.568754
1600.0,911,14834.448092
1200.0,664,14843.833782
650.0,439,14850.052982
1550.0,760,14859.561237
550.0,496,14866.555438
800.0,474,14873.232494
300.0,247,14875.748291
1100.0,606,14884.489076
750.0,446,14891.109164
450.0,357,14896.07446
1200.0,597,14903.603123
550.0,353,14908.59644
1250.0,631,14916.652421
1100.0,668,14925.796045
2050.0,1307,14945.989664
1650.0,864,14958.262448
750.0,415,14964.214938
500.0,435,14970.016286
800.0,570,14977.992733
1550.0,931,14991.599874
1400.0,783,15001.806119
1550.0,830,15014.207685
1300.0,883,15025.109003
1600.0,751,15036.372718
1250.0,774,15046.96699
1400.0,881,15059.822014
2050.0,1193,15076.673091
850.0,596,15085.5145
1450.0,945,15098.99675
1450.0,764,15108.674321
1850.0,1045,15122.76547
600.0,560,15134.552737
600.0,362,15139.473811
500.0,350,15144.089107
650.0,475,15150.051269
950.0,523,15156.382866
1150.0,734,15166.035083
1000.0,554,15172.955503
700.0,392,15178.725548
850.0,841,15189.748069
1100.0,727,15200.62189
1550.0,747,15209.976181
500.0,461,15215.715026
1750.0,1019,15230.20981
400.0,278,15234.826789
800.0,449,15240.802792
1550.0,946,15255.270263
950.0,657,15264.305886
800.0,552,15271.826579
1200.0,786,15283.698852
900.0,740,15293.791138
1150.0,572,15301.939271
350.0,280,15306.157546
1300.0,799,15316.627706
1650.0,941,15330.623566
1200.0,561,15338.631631
600.0,583,15346.191783
1450.0,754,15357.134808
500.0,551,15364.987387
1050.0,736,15374.520515
1100.0,542,15381.799307
700.0,481,15388.199789
1850.0,950,15400.151804
700.0,428,15405.404762
1100.0,683,15414.132487
850.0,694,15422.701999
1500.0,879,15435.734789
800.0,371,15441.379617
950.0,621,15449.550508
1600.0,975,15463.550206
1500.0,1111,15479.34869
1850.0,939,15496.603606
1750.0,1127,15512.051645
250.0,272,15515.246328
900.0,528,15523.142706
2150.0,1096,15538.590392
850.0,669,15549.403869
750.0,668,15558.967251
650.0,407,15565.384593
1400.0,818,15577.408741
1300.0,705,15587.432222
2250.0,937,15600.243966
1650.0,1093,15617.321871
1200.0,553,15624.955321
1100.0,751,15633.970876
1050.0,743,15643.797089
1300.0,645,15652.569715
2150.0,1129,15667.499258
650.0,381,15673.246033
850.0,492,15679.506991
550.0,356,15683.472326
700.0,360,15688.766436
1300.0,740,15697.959504
1500.0,1187,15715.602867
850.0,591,15723.318913
1200.0,775,15733.450547
1600.0,919,15747.376037
2150.0,1051,15763.059551
950.0,684,15771.425711
1300.0,766,15782.689457
900.0,694,15791.742475
800.0,475,15798.105237
1600.0,967,15812.22075
1950.0,967,15825.35566
750.0,623,15832.998921
1150.0,757,15843.692343
800.0,589,15856.675689
1900.0,1107,15870.738642
950.0,574,15878.410836
1400.0,840,15890.830467
950.0,636,15899.390063
1400.0,969,15912.938786
2150.0,1314,15932.483286
1450.0,868,15943.694193
1650.0,1234,15961.765982
800.0,563,15969.253324
1050.0,713,15979.251096
1750.0,1355,15999.708724
900.0,548,16007.651612
1550.0,907,16019.236632
1050.0,587,16028.784752
400.0,372,16033.56152
1450.0,759,16044.565482
1450.0,884,16056.891689
600.0,438,16063.257099
550.0,510,16070.212326
850.0,662,16079.236994
1100.0,436,16085.054146
1900.0,972,16099.428152
250.0,309,16104.007318
750.0,314,16107.76542
500.0,327,16112.523208
1200.0,828,16123.705435
600.0,491,16130.173841
1000.0,424,16136.334336
1150.0,724,16145.641714
1050.0,547,16153.714346
1250.0,855,16163.870559
700.0,341,16168.787176
1150.0,741,16179.32989
2050.0,1108,16195.653124
1500.0,1166,16212.876834
1300.0,879,16226.945318
950.0,525,16233.941372
1350.0,888,16246.434721
1250.0,710,16255.9522
1450.0,866,16268.019329
1300.0,918,16279.535553
1050.0,549,16286.25628
1100.0,712,16295.457666
550.0,413,16301.167481
1500.0,621,16309.367438
1500.0,890,16322.038896
750.0,559,16329.885841
450.0,440,16334.790146
650.0,421,16340.43256
1450.0,848,16353.220026
1350.0,794,16363.810462
700.0,435,16370.469625
1350.0,835,16382.034032
1200.0,634,16390.721571
1100.0,721,16400.969144
700.0,302,16405.181662
1250.0,687,16415.037801
1500.0,887,16428.519465
2050.0,1000,16443.134499
750.0,476,16449.769734
550.0,422,16454.660061
550.0,349,16460.105522
1400.0,836,16472.332773
2500.0,1212,16489.48703
1150.0,789,16501.159458
600.0,398,16505.842502
400.0,366,16511.494522
450.0,430,16517.582127
1450.0,1057,16531.792061
1150.0,624,16539.25093
750.0,399,16544.434336
1000.0,590,16552.798897
1250.0,1164,16569.085106
1200.0,763,16584.636078
1150.0,683,16593.379672
900.0,655,16601.781689
1200.0,918,16614.495003
2150.0,1249,16630.68072
1200.0,671,16639.525428
1350.0,665,16648.577503
600.0,609,16656.273505
1150.0,835,16667.977726
1350.0,884,16680.546638
1100.0,681,16690.023909
800.0,618,16699.036127
1200.0,680,16706.966016
950.0,617,16714.976075
1000.0,648,16723.890511
1150.0,591,16732.674641
1500.0,1100,16747.358038
950.0,719,16758.369482
1750.0,853,16769.455008
1850.0,1119,16785.311009
1850.0,931,16796.592757
1500.0,651,16805.60846
1850.0,893,16816.637501
1650.0,901,16828.059619
950.0,727,16837.453205
1200.0,826,16850.062752
1650.0,961,16864.562188
750.0,516,16872.340182
1850.0,1367,16892.342291
1850.0,1044,16907.693531
550.0,446,16914.179417
1450.0,925,16927.220575
1000.0,685,16942.157817
950.0,470,16948.516487
550.0,271,16952.286304
700.0,561,16959.877876
300.0,283,16963.178488
1500.0,901,16974.825535
800.0,613,16983.674165
1250.0,700,16993.698259
2150.0,997,17006.504415
1300.0,572,17013.397661
1250.0,793,17025.124312
2400.0,1446,17046.410535
