#{"t_start": 1707597675.1746697, "env_id": "ALE/Asterix-v5"}
r,l,t
500.0,463,6936.367813
800.0,390,6941.658576
550.0,311,6945.759653
1100.0,685,6954.871683
1250.0,629,6964.194675
800.0,720,6974.602252
600.0,509,6982.256988
850.0,661,6993.088866
2200.0,1156,7009.455248
250.0,239,7011.982484
1900.0,918,7025.367839
1150.0,765,7037.327993
950.0,511,7043.640903
1350.0,743,7054.522
1550.0,752,7069.460342
1200.0,740,7081.505452
750.0,689,7091.579539
1350.0,807,7104.450953
1300.0,628,7113.233166
1000.0,588,7120.557902
950.0,582,7128.452008
1550.0,832,7141.650055
650.0,366,7146.390832
1050.0,525,7153.988612
850.0,553,7162.421766
1300.0,580,7170.733966
800.0,684,7180.943703
1150.0,656,7189.513155
750.0,402,7195.527031
1050.0,715,7206.108894
1250.0,698,7215.530516
1050.0,708,7225.697709
850.0,520,7232.783494
950.0,524,7240.423478
1200.0,643,7250.175619
350.0,395,7255.54677
1200.0,661,7264.152046
2050.0,968,7277.759604
800.0,480,7284.454246
800.0,437,7290.074576
1250.0,780,7302.023939
500.0,370,7307.725374
1500.0,954,7319.153324
500.0,465,7324.9802
1350.0,651,7333.037936
950.0,657,7342.586861
1100.0,755,7352.988867
500.0,355,7358.128585
800.0,439,7364.115248
700.0,439,7368.892759
1100.0,498,7375.984028
1150.0,555,7384.088286
350.0,290,7388.651068
1000.0,597,7396.721055
1500.0,711,7406.362771
750.0,371,7411.24226
600.0,503,7418.386562
1350.0,684,7428.000714
850.0,536,7439.762271
800.0,406,7445.883868
1050.0,627,7454.711318
1300.0,708,7465.775258
750.0,414,7471.135252
700.0,449,7477.793963
1250.0,801,7489.515652
650.0,469,7495.580599
800.0,455,7500.995771
500.0,436,7508.098431
1050.0,619,7516.34425
750.0,395,7521.50578
500.0,281,7525.336497
850.0,652,7533.390208
650.0,421,7539.379498
900.0,575,7547.628413
350.0,311,7551.589747
800.0,508,7558.356935
700.0,440,7564.252853
600.0,379,7569.97971
550.0,396,7574.762439
1050.0,579,7583.859349
650.0,446,7589.328614
800.0,448,7596.001923
850.0,455,7602.540193
550.0,365,7608.175192
450.0,274,7611.58396
2300.0,960,7625.814071
1900.0,1090,7641.672288
250.0,366,7647.171289
550.0,454,7653.897079
1250.0,643,7663.046142
1550.0,916,7676.54621
1200.0,673,7685.886168
950.0,541,7694.076898
750.0,456,7701.183051
850.0,475,7707.387681
450.0,433,7712.836569
800.0,531,7720.07945
1000.0,655,7730.126253
750.0,466,7736.293686
800.0,433,7742.708147
350.0,268,7746.600669
600.0,424,7751.017401
1100.0,745,7760.902564
1250.0,831,7771.827405
900.0,432,7778.28164
1100.0,781,7789.432441
750.0,510,7795.811281
250.0,414,7800.507969
500.0,334,7808.911803
850.0,531,7816.29341
1100.0,576,7824.782648
800.0,463,7831.786129
500.0,474,7839.250743
300.0,377,7844.898532
1900.0,1052,7860.510327
500.0,308,7864.380917
1700.0,957,7878.996843
850.0,542,7886.573811
1500.0,722,7896.614096
700.0,422,7902.853047
1550.0,892,7916.031354
1400.0,887,7928.69101
450.0,326,7932.362677
1100.0,680,7941.685728
750.0,707,7951.842101
900.0,573,7959.539517
1100.0,764,7969.827239
700.0,327,7974.676378
900.0,667,7983.799304
850.0,475,7989.940185
1500.0,876,8002.067114
1250.0,691,8010.966225
750.0,587,8018.128067
650.0,521,8025.626109
1100.0,859,8039.291094
950.0,559,8047.441828
400.0,364,8052.009236
1000.0,648,8062.261259
850.0,631,8070.461268
900.0,504,8077.072738
900.0,590,8085.615299
700.0,409,8091.685246
750.0,517,8099.06299
850.0,485,8105.625843
900.0,631,8113.660952
850.0,520,8121.310862
900.0,510,8127.923368
450.0,348,8131.74721
400.0,350,8137.083301
450.0,361,8142.542621
1000.0,519,8150.030496
1100.0,857,8161.534381
1150.0,670,8169.936652
1200.0,710,8184.804547
1050.0,627,8193.658669
900.0,515,8201.051122
800.0,599,8209.434567
250.0,286,8214.003529
550.0,411,8218.968251
650.0,440,8225.156567
900.0,636,8233.876889
750.0,375,8239.174651
2000.0,853,8250.639098
1500.0,767,8260.547566
1200.0,710,8271.940682
750.0,781,8282.355264
850.0,685,8292.182482
450.0,339,8297.1626
1250.0,807,8307.678743
1100.0,645,8317.559368
700.0,451,8323.325896
1150.0,650,8332.579572
1350.0,737,8342.714781
850.0,602,8351.31677
900.0,535,8359.032427
1000.0,699,8369.86264
550.0,386,8373.941375
950.0,547,8381.459745
1050.0,536,8388.493695
350.0,499,8394.775311
1000.0,590,8402.711508
1550.0,953,8416.81562
600.0,372,8422.544002
950.0,579,8430.251255
750.0,402,8436.253737
900.0,659,8445.540592
950.0,489,8452.203726
1050.0,683,8460.901401
550.0,377,8466.124699
950.0,548,8474.185539
1050.0,653,8482.067932
1000.0,734,8492.441875
750.0,449,8498.39893
850.0,588,8508.155921
400.0,319,8512.08536
350.0,293,8516.590447
300.0,328,8520.277972
1250.0,631,8529.805366
950.0,692,8543.395457
900.0,697,8553.756658
600.0,500,8560.975513
300.0,324,8565.971897
1400.0,881,8577.899886
1050.0,614,8586.779155
850.0,442,8592.317292
950.0,686,8602.271531
1200.0,711,8612.295835
1500.0,875,8625.171287
1100.0,824,8637.348222
500.0,465,8644.277288
1450.0,901,8658.266587
1400.0,705,8667.873129
550.0,380,8673.447881
950.0,534,8680.465485
1150.0,695,8689.000991
550.0,424,8695.502572
1500.0,740,8705.846027
850.0,503,8713.442508
1550.0,820,8724.869842
600.0,452,8730.890509
1300.0,815,8741.741014
1650.0,863,8754.44449
500.0,433,8760.372143
900.0,518,8767.398095
650.0,597,8775.802817
1300.0,700,8786.066088
1000.0,613,8793.989346
850.0,517,8801.10787
950.0,575,8809.17709
2400.0,1247,8826.10742
1150.0,578,8834.286382
1700.0,1061,8849.989393
1100.0,749,8860.32546
550.0,433,8866.954184
500.0,274,8870.41273
850.0,543,8877.711916
1050.0,586,8887.36763
1550.0,999,8901.976417
1450.0,979,8919.263092
1000.0,613,8928.208293
850.0,536,8936.140133
650.0,364,8941.740575
1250.0,718,8952.31662
1200.0,622,8961.901052
350.0,281,8964.769511
600.0,430,8970.366246
150.0,309,8973.518968
1050.0,701,8983.933639
1000.0,618,8992.652594
750.0,437,8999.243836
450.0,452,9005.620367
750.0,561,9012.69354
1000.0,678,9021.551605
900.0,481,9028.954354
700.0,556,9037.271158
1500.0,765,9047.487823
950.0,730,9057.764285
950.0,612,9066.229373
450.0,302,9069.975976
1000.0,645,9079.503533
1450.0,821,9090.878655
750.0,513,9098.072897
850.0,547,9106.209534
1150.0,724,9117.117668
1850.0,921,9129.468304
750.0,423,9135.931476
800.0,459,9142.397849
1600.0,810,9154.152778
450.0,323,9158.258205
450.0,484,9164.727674
950.0,527,9171.874771
1150.0,678,9181.110224
1250.0,626,9190.142179
900.0,498,9196.488268
800.0,433,9202.815939
450.0,398,9208.407781
850.0,511,9215.80191
1200.0,671,9225.227708
1450.0,837,9238.534712
1200.0,633,9247.212911
950.0,646,9256.406484
700.0,501,9263.541057
950.0,492,9270.841249
1100.0,438,9276.846024
1450.0,851,9293.289082
1100.0,826,9304.995531
750.0,450,9311.70419
1500.0,954,9325.682206
1550.0,676,9334.293406
1200.0,635,9342.499023
1100.0,788,9355.061003
1550.0,815,9366.323966
800.0,521,9374.044476
1650.0,1186,9392.93226
250.0,242,9395.994548
1000.0,535,9403.43783
700.0,477,9410.47159
1000.0,671,9419.968299
950.0,511,9426.956999
950.0,476,9433.371179
1150.0,524,9439.807874
500.0,365,9444.625069
1050.0,529,9451.314636
1050.0,717,9461.26806
1100.0,541,9469.377978
1050.0,585,9477.058928
650.0,590,9484.335047
1400.0,757,9495.672712
1400.0,1027,9510.330351
800.0,398,9515.251556
900.0,720,9526.388023
300.0,241,9528.686541
300.0,341,9533.246966
1250.0,540,9539.939903
1750.0,981,9553.468327
900.0,383,9558.188419
1500.0,711,9569.063708
1000.0,706,9578.434379
450.0,228,9581.279693
1250.0,699,9592.077424
1000.0,694,9601.446374
500.0,410,9607.621291
850.0,468,9614.128778
500.0,343,9617.701378
700.0,617,9625.772846
2600.0,1754,9655.323044
600.0,285,9658.395546
1100.0,649,9667.989075
950.0,737,9678.176171
850.0,486,9685.007131
1100.0,695,9694.515016
850.0,724,9705.387802
1750.0,985,9718.706256
900.0,560,9726.738164
650.0,468,9733.552462
2000.0,1252,9752.194978
1550.0,914,9765.048823
1300.0,880,9776.787233
750.0,493,9783.981944
950.0,507,9791.074157
750.0,569,9799.201941
800.0,550,9806.737046
1450.0,712,9817.783598
1550.0,741,9828.024453
550.0,348,9832.676503
1300.0,924,9844.983592
650.0,543,9852.565857
2250.0,1272,9871.540509
700.0,462,9878.591915
1450.0,706,9888.160151
1150.0,763,9898.921326
950.0,694,9908.8997
850.0,519,9915.398831
1250.0,614,9923.604536
750.0,547,9930.967865
750.0,564,9938.085985
600.0,523,9944.31031
850.0,651,9952.458898
650.0,541,9960.212151
1450.0,1062,9975.548587
1500.0,670,9986.665059
550.0,513,9993.206845
1150.0,735,10003.215904
950.0,710,10017.787886
550.0,475,10024.538712
1350.0,639,10033.707547
1200.0,621,10042.979701
800.0,487,10049.856863
550.0,461,10056.545938
1550.0,942,10070.291121
1450.0,983,10084.659436
750.0,473,10091.418454
1250.0,701,10101.226848
700.0,484,10108.782713
1200.0,676,10118.549031
1300.0,851,10131.377914
700.0,424,10137.442912
1000.0,609,10145.300308
1500.0,1068,10160.76996
1550.0,914,10175.36535
1100.0,624,10184.297268
1050.0,599,10193.046303
750.0,429,10199.313743
1600.0,986,10213.414752
1050.0,522,10220.872446
1050.0,646,10229.957577
1750.0,921,10243.032184
1200.0,769,10253.775657
1500.0,672,10263.687225
750.0,507,10271.528273
1000.0,667,10282.246618
1750.0,851,10294.305364
1100.0,836,10307.021847
1450.0,786,10317.535092
1200.0,676,10326.166196
850.0,661,10335.421154
1150.0,826,10347.152949
700.0,403,10352.866326
1550.0,810,10365.746329
750.0,447,10370.935205
1250.0,696,10381.28879
1800.0,1022,10399.211047
2150.0,1163,10415.235276
600.0,435,10421.381154
1250.0,598,10429.062348
1300.0,680,10437.440752
650.0,439,10443.799526
1350.0,697,10453.112714
200.0,272,10456.970535
900.0,631,10465.225883
1300.0,677,10474.85159
1250.0,688,10485.967547
1300.0,672,10495.072266
900.0,552,10503.257247
2350.0,1306,10522.526195
1650.0,829,10535.39139
700.0,406,10541.549123
1350.0,648,10550.78195
1100.0,750,10561.31844
850.0,581,10569.552934
900.0,411,10575.707433
1000.0,509,10582.937659
1150.0,665,10592.043999
1000.0,499,10599.12493
1650.0,908,10612.038785
800.0,509,10619.042777
700.0,489,10626.034691
750.0,518,10633.353985
750.0,467,10640.541781
1950.0,894,10652.707758
1900.0,996,10666.983737
850.0,594,10674.949469
1500.0,703,10685.640235
600.0,514,10692.902634
550.0,462,10700.147312
1300.0,715,10709.774726
1350.0,882,10720.838312
1800.0,973,10732.985451
1150.0,752,10744.136111
750.0,520,10751.525376
1200.0,803,10764.935107
900.0,588,10774.463017
2250.0,1074,10789.213613
1100.0,664,10798.115288
1150.0,680,10806.385037
1000.0,509,10813.279955
1600.0,727,10823.085121
1300.0,608,10831.530262
700.0,532,10838.146281
1100.0,556,10845.253764
1450.0,726,10853.960638
750.0,550,10861.18509
900.0,563,10868.4406
900.0,514,10875.36649
400.0,302,10880.362799
750.0,527,10888.234259
750.0,479,10893.490753
1050.0,724,10903.281339
1100.0,628,10911.947085
1050.0,689,10921.806664
800.0,483,10928.186879
550.0,443,10934.133759
500.0,386,10939.140276
450.0,481,10945.013031
700.0,544,10952.762491
800.0,419,10957.419536
1100.0,594,10965.582341
1750.0,1021,10978.568682
2800.0,1866,11004.327252
700.0,377,11010.146127
1250.0,905,11022.753633
900.0,519,11030.055362
950.0,636,11039.136848
1150.0,760,11049.23344
1250.0,656,11058.549511
1050.0,724,11070.008597
1200.0,694,11079.848165
650.0,456,11086.342725
450.0,311,11089.780291
1300.0,618,11099.132924
750.0,615,11107.772771
750.0,531,11118.007096
800.0,525,11125.049857
1200.0,657,11134.232167
900.0,631,11143.048486
1150.0,653,11152.379319
1100.0,605,11161.319938
700.0,438,11166.256357
1200.0,724,11177.142397
1250.0,763,11188.15167
800.0,546,11195.845196
700.0,339,11201.024532
550.0,450,11207.63125
1350.0,722,11217.528724
1000.0,650,11226.664503
1350.0,723,11237.747973
650.0,460,11243.943587
2500.0,1392,11263.26906
1000.0,613,11272.191668
1000.0,618,11282.02272
900.0,484,11289.357905
1550.0,787,11299.750052
600.0,504,11306.404078
650.0,659,11315.6225
1400.0,862,11327.122616
650.0,428,11333.220443
1050.0,585,11341.138667
1800.0,925,11352.816377
1100.0,620,11361.987473
950.0,587,11370.635787
1250.0,725,11379.973099
700.0,483,11386.47918
1400.0,779,11397.856301
500.0,273,11401.006003
1500.0,922,11414.839572
900.0,607,11422.709462
1000.0,484,11428.869301
950.0,639,11437.589159
1200.0,679,11447.084575
1500.0,798,11458.524881
750.0,633,11467.487734
950.0,619,11479.827355
800.0,421,11485.252848
500.0,581,11492.199917
900.0,436,11498.23887
400.0,353,11503.534481
550.0,401,11508.792566
1250.0,823,11521.303891
1150.0,816,11532.378503
600.0,455,11538.392227
1650.0,917,11552.442341
1100.0,553,11560.761969
600.0,446,11567.032233
1050.0,614,11575.186867
650.0,488,11582.365585
500.0,476,11588.856388
1150.0,618,11597.552315
850.0,537,11605.169416
1000.0,688,11615.54756
1450.0,923,11628.704118
1850.0,891,11642.107404
850.0,686,11651.565552
400.0,411,11657.677604
1750.0,904,11671.428607
650.0,445,11676.743763
450.0,329,11681.075194
700.0,377,11686.676176
1000.0,816,11698.615806
450.0,386,11704.472054
1150.0,701,11713.028086
1300.0,667,11722.272081
650.0,482,11728.548115
550.0,286,11732.682878
1900.0,1247,11750.137361
850.0,570,11758.005963
500.0,450,11764.478362
400.0,343,11769.208067
1350.0,790,11779.885765
650.0,378,11785.768883
650.0,472,11792.861134
1350.0,1036,11806.732413
700.0,488,11813.067619
1450.0,846,11823.239933
900.0,508,11829.536553
1300.0,831,11841.931118
550.0,411,11852.700711
750.0,424,11857.458704
750.0,312,11862.305084
1550.0,828,11874.274844
450.0,386,11879.049773
1200.0,621,11888.928666
2150.0,1079,11904.755667
1250.0,719,11913.96297
1250.0,683,11922.211977
400.0,314,11926.556899
850.0,544,11934.172253
700.0,583,11942.730879
1450.0,754,11953.250335
1150.0,763,11963.977856
1750.0,934,11977.479489
950.0,577,11985.053517
650.0,564,11993.453302
2000.0,970,12007.745373
800.0,711,12016.728483
1150.0,693,12025.955093
950.0,621,12034.01274
450.0,385,12039.333061
1350.0,625,12047.854209
600.0,419,12053.840491
1300.0,680,12062.250626
1300.0,860,12075.113691
950.0,599,12082.425859
650.0,381,12087.485817
950.0,692,12096.600789
750.0,699,12106.308659
750.0,501,12112.85157
500.0,378,12116.824965
1250.0,761,12128.983433
1400.0,746,12139.014785
1700.0,958,12153.506471
1250.0,756,12164.251064
350.0,364,12169.582439
1300.0,779,12179.803095
650.0,665,12190.092675
500.0,442,12195.301367
900.0,717,12206.316913
1300.0,895,12223.087713
1500.0,923,12234.601404
950.0,504,12241.556573
600.0,472,12248.356643
850.0,531,12255.347193
1050.0,692,12263.894932
1300.0,746,12274.160938
1000.0,752,12283.97493
1750.0,1076,12298.627656
800.0,489,12305.460494
1200.0,885,12318.727723
1000.0,523,12325.736478
1000.0,649,12334.859102
1650.0,1189,12351.396213
1100.0,608,12361.462502
1000.0,494,12367.358392
1700.0,774,12379.421352
750.0,587,12387.854013
900.0,631,12396.911813
1000.0,563,12404.060294
2250.0,1298,12421.361426
450.0,397,12427.169565
700.0,493,12432.729781
300.0,255,12436.642726
400.0,296,12440.41162
1400.0,1056,12455.102808
700.0,528,12462.541031
1250.0,755,12473.599719
1600.0,763,12482.898924
850.0,550,12489.784447
1450.0,873,12502.493109
1750.0,833,12514.829485
800.0,617,12523.408676
900.0,594,12531.61626
900.0,564,12539.425406
1950.0,1061,12554.633102
1850.0,1013,12573.457947
850.0,695,12583.479421
1050.0,792,12595.155654
850.0,624,12603.61375
2050.0,1376,12623.023839
1000.0,717,12633.121027
800.0,527,12640.70896
450.0,316,12644.019569
900.0,635,12653.428558
2250.0,1463,12674.697922
1450.0,990,12687.96221
1000.0,890,12701.119609
550.0,446,12707.582119
1150.0,995,12720.881713
950.0,632,12729.41441
1250.0,890,12741.814587
1100.0,746,12751.90256
900.0,538,12759.34178
900.0,554,12766.302797
1050.0,561,12773.517531
1200.0,717,12783.849696
700.0,535,12790.592199
1850.0,1100,12804.340106
1250.0,605,12812.576907
1750.0,1008,12827.673168
750.0,683,12837.841084
1100.0,573,12845.950233
1650.0,1000,12859.840026
1100.0,688,12868.476835
950.0,503,12875.22108
1250.0,596,12883.352633
1500.0,844,12895.531971
750.0,645,12904.532515
1100.0,682,12913.48028
1150.0,692,12923.749455
550.0,504,12934.328529
750.0,550,12941.069546
1150.0,666,12949.933621
1950.0,1439,12968.929641
1300.0,763,12979.409171
1200.0,720,12989.414884
950.0,761,13000.040834
1050.0,901,13013.078758
1550.0,769,13024.169559
1250.0,709,13034.936599
550.0,409,13040.078151
1400.0,803,13051.984114
750.0,529,13059.365946
550.0,434,13065.611727
1400.0,912,13078.400817
450.0,550,13085.569815
1200.0,604,13094.299225
500.0,314,13097.564257
750.0,582,13105.21452
650.0,528,13112.97478
1300.0,741,13123.680627
400.0,379,13128.547501
1600.0,953,13142.192342
750.0,623,13150.544386
1400.0,923,13163.962503
750.0,447,13170.026895
1450.0,823,13180.784534
750.0,768,13191.904085
1000.0,683,13200.868319
600.0,418,13206.720517
1050.0,866,13219.455819
200.0,276,13222.061202
1200.0,696,13231.6228
900.0,462,13238.415704
1250.0,856,13251.305553
1150.0,649,13260.497632
900.0,472,13266.930993
600.0,476,13273.267446
600.0,411,13279.103671
700.0,470,13284.680084
1850.0,1419,13310.097177
800.0,544,13317.040102
850.0,608,13325.596157
1200.0,740,13336.353429
250.0,273,13339.611191
650.0,355,13344.522636
650.0,412,13350.265768
1050.0,885,13361.613397
1400.0,787,13373.102675
1150.0,628,13382.656846
1150.0,726,13392.433775
1350.0,615,13402.096015
1000.0,637,13411.073505
1350.0,812,13421.70786
2100.0,1327,13439.89105
700.0,436,13446.151975
800.0,456,13452.241645
650.0,564,13459.460705
1350.0,788,13469.774159
550.0,451,13476.123795
1300.0,913,13490.137884
550.0,284,13493.767093
700.0,388,13499.81109
450.0,322,13503.667857
1850.0,1081,13519.426587
1650.0,787,13530.893599
1100.0,626,13539.854474
650.0,303,13544.295715
1200.0,704,13553.495428
550.0,390,13559.667942
600.0,558,13566.955489
2250.0,1215,13583.57728
550.0,409,13589.117965
550.0,340,13593.91173
700.0,555,13602.102619
1250.0,896,13613.819872
900.0,596,13622.248202
1000.0,688,13630.97025
300.0,327,13634.761128
600.0,545,13643.85418
500.0,283,13646.802737
750.0,450,13653.188936
1250.0,771,13668.699764
2400.0,1237,13685.701153
700.0,601,13693.303737
700.0,698,13701.935478
500.0,445,13708.41132
800.0,628,13717.599532
1650.0,1152,13734.608965
1650.0,713,13745.732484
900.0,447,13752.138966
1100.0,708,13761.674611
2500.0,1377,13782.579562
450.0,411,13787.053994
1350.0,768,13798.027549
1000.0,467,13804.946428
850.0,410,13811.39639
1450.0,1078,13827.757701
1500.0,879,13839.615497
800.0,523,13846.781981
1150.0,824,13859.236603
1250.0,680,13868.553718
1250.0,830,13880.534354
200.0,205,13883.076786
1100.0,500,13890.335073
650.0,474,13897.598875
1300.0,832,13910.362309
1200.0,705,13920.823865
1450.0,831,13932.224872
1500.0,870,13944.31144
950.0,520,13950.893165
1100.0,750,13960.694732
1450.0,900,13973.631243
750.0,586,13981.764948
1600.0,954,13996.01386
2000.0,1132,14012.209158
1450.0,794,14023.729242
850.0,437,14035.002306
1600.0,949,14047.836647
1100.0,717,14058.968319
550.0,508,14065.902071
1400.0,809,14076.722889
2500.0,1410,14097.036037
1350.0,869,14110.297165
750.0,433,14115.717055
800.0,705,14125.968496
1400.0,766,14136.591657
400.0,321,14141.467207
850.0,364,14146.265875
1050.0,781,14157.857782
950.0,587,14165.715991
1900.0,919,14178.794524
950.0,571,14186.860907
650.0,311,14190.862054
850.0,546,14198.872375
800.0,412,14204.330047
650.0,360,14209.031343
800.0,383,14214.086908
550.0,321,14217.861885
850.0,551,14225.596231
1700.0,971,14240.282066
850.0,587,14249.191746
1000.0,699,14259.052818
2000.0,1263,14276.002343
1400.0,757,14286.813073
300.0,320,14291.758982
1750.0,1028,14307.215109
1900.0,986,14321.526762
1050.0,569,14329.452612
1250.0,568,14337.126573
1000.0,543,14344.114623
1000.0,656,14353.167518
1100.0,587,14360.78284
1150.0,542,14368.401716
2200.0,1150,14387.429638
650.0,394,14391.892247
1750.0,951,14408.963001
1500.0,752,14420.480796
1350.0,733,14430.911318
1800.0,1055,14446.40996
1250.0,834,14459.480408
650.0,428,14465.01044
1250.0,636,14474.693063
650.0,411,14479.550354
2300.0,1181,14496.337832
1150.0,739,14506.653619
900.0,632,14515.099787
1400.0,774,14526.381422
1450.0,817,14536.724847
800.0,546,14543.559706
1300.0,864,14556.43287
1400.0,573,14563.683535
1300.0,710,14573.022318
1250.0,681,14583.189967
1650.0,1000,14597.803741
1650.0,813,14609.255065
1250.0,617,14618.264096
2500.0,1290,14636.720744
600.0,395,14642.215518
1200.0,676,14650.979524
850.0,615,14659.354763
1750.0,1013,14673.735039
950.0,572,14681.782994
900.0,636,14690.360018
350.0,307,14695.142841
1000.0,729,14704.933712
1000.0,545,14712.681474
1400.0,891,14725.389523
1200.0,704,14735.128163
750.0,563,14743.293597
1350.0,796,14754.979317
1400.0,822,14770.353971
800.0,405,14776.600317
1600.0,995,14790.990541
1050.0,693,14800.804385
750.0,401,14806.994447
1350.0,798,14817.483999
1150.0,560,14826.070378
900.0,465,14831.749972
1500.0,1047,14845.591259
1700.0,1138,14861.954979
1500.0,891,14873.389398
1550.0,729,14884.732466
1900.0,1160,14900.590451
2400.0,1219,14917.101321
1150.0,685,14927.1129
1650.0,985,14941.509231
1350.0,980,14956.156146
1450.0,771,14967.201308
1600.0,784,14978.476046
1750.0,982,14992.001083
1450.0,1039,15007.012884
1350.0,851,15018.820141
1550.0,1094,15034.454593
1150.0,742,15044.748283
1200.0,572,15052.593632
1500.0,831,15064.667162
1150.0,792,15076.114882
1150.0,727,15087.215739
1000.0,784,15097.762586
1650.0,973,15110.410916
450.0,349,15115.573314
1250.0,689,15124.803912
800.0,589,15136.524096
650.0,442,15141.946948
1350.0,981,15154.2342
2200.0,1511,15175.059787
1550.0,987,15188.833095
1000.0,796,15199.900647
1050.0,565,15206.829396
1000.0,703,15215.497629
950.0,686,15225.953243
900.0,811,15238.062089
1150.0,689,15248.853369
1800.0,1064,15263.807593
1450.0,700,15273.140071
600.0,469,15280.11325
1700.0,946,15293.867653
850.0,454,15299.409044
1900.0,1124,15316.016821
900.0,583,15324.36033
900.0,506,15331.458961
1100.0,719,15341.073499
1150.0,735,15350.375634
1350.0,772,15361.971216
1850.0,1042,15376.227139
1250.0,769,15385.789925
650.0,678,15395.056291
800.0,522,15401.491475
650.0,449,15406.089583
650.0,351,15411.029494
1550.0,1080,15425.523877
1800.0,893,15438.841726
1250.0,804,15449.321032
950.0,574,15457.926925
850.0,493,15464.653283
600.0,299,15469.419532
2050.0,996,15483.599556
1300.0,986,15501.048047
1700.0,1015,15515.477281
1200.0,861,15527.654945
1100.0,826,15539.78765
1000.0,520,15547.462954
1250.0,883,15560.808436
1050.0,669,15570.670432
800.0,661,15579.497324
1750.0,977,15593.529561
1050.0,617,15602.34471
950.0,789,15614.310516
300.0,302,15618.021823
300.0,307,15622.464836
1650.0,841,15632.354241
1600.0,1067,15646.211882
1500.0,689,15655.66473
1100.0,505,15662.307193
1100.0,590,15670.570235
900.0,760,15680.10139
700.0,657,15689.044689
900.0,630,15696.769504
1400.0,651,15707.056202
1400.0,818,15717.62942
1000.0,482,15724.031494
1550.0,834,15736.568727
1100.0,606,15745.527633
1600.0,1008,15760.353745
2500.0,1700,15783.58647
2800.0,1458,15804.081509
550.0,359,15809.364804
1450.0,771,15819.510327
1300.0,737,15829.297354
850.0,554,15837.324895
900.0,730,15847.472847
1250.0,918,15864.501237
2150.0,1153,15879.908076
1900.0,1076,15894.869644
1000.0,635,15903.799487
1450.0,1038,15917.845075
850.0,452,15924.442908
1550.0,934,15937.740505
1000.0,678,15947.326823
150.0,232,15949.779619
2200.0,1447,15970.061109
800.0,411,15976.228951
2100.0,1170,15992.975635
1250.0,763,16004.645583
650.0,509,16011.06276
1750.0,1352,16030.639532
800.0,394,16036.470006
1400.0,871,16049.264407
550.0,435,16054.468647
1100.0,673,16064.820544
850.0,484,16071.103456
650.0,440,16076.946713
600.0,632,16086.271797
450.0,405,16091.185205
950.0,463,16097.730358
500.0,321,16102.445611
1050.0,519,16109.520473
1250.0,825,16120.722964
750.0,585,16129.185318
1150.0,648,16138.729218
1900.0,1333,16155.220171
1200.0,684,16164.607285
2200.0,1196,16182.201351
2100.0,1332,16201.298433
1350.0,719,16211.501671
650.0,398,16220.368177
1300.0,904,16231.51004
1650.0,745,16242.223368
2600.0,1200,16259.277507
1200.0,866,16270.531131
250.0,298,16273.441575
1300.0,742,16283.25912
1900.0,1015,16297.365539
1100.0,645,16305.5762
1650.0,928,16318.656852
1550.0,967,16331.539063
1600.0,1126,16347.952947
1550.0,888,16359.86004
1250.0,764,16371.863098
1100.0,802,16381.624638
1100.0,678,16391.228448
1600.0,802,16403.298115
500.0,343,16408.802974
900.0,509,16416.526282
1550.0,973,16430.283306
1400.0,876,16443.102274
700.0,487,16449.583216
950.0,638,16458.249109
1600.0,905,16471.181517
1700.0,942,16484.603554
650.0,379,16489.113671
950.0,626,16498.979149
1250.0,855,16510.817413
950.0,578,16518.323356
600.0,403,16524.153752
1400.0,686,16532.495117
1200.0,790,16542.721004
1750.0,1049,16557.592302
1500.0,1090,16577.793519
650.0,548,16584.529068
1400.0,942,16597.371259
850.0,579,16604.944239
1550.0,1122,16619.90161
950.0,587,16627.588995
1400.0,994,16641.14313
1950.0,1174,16656.441512
1550.0,1026,16671.011226
900.0,468,16677.601362
900.0,636,16686.608594
2000.0,1120,16701.012741
1600.0,747,16711.347988
1500.0,964,16725.275366
550.0,408,16730.589385
1500.0,987,16743.790689
850.0,433,16749.89487
550.0,298,16754.41879
1050.0,459,16761.462758
950.0,819,16771.976931
1100.0,649,16779.894919
1250.0,781,16790.46024
1450.0,730,16798.962826
750.0,667,16807.303881
1150.0,577,16815.738822
1950.0,1127,16830.018677
500.0,332,16833.87746
850.0,739,16845.395389
450.0,532,16852.989506
1450.0,699,16863.260676
1500.0,831,16876.167115
450.0,481,16882.224376
850.0,622,16892.04449
1300.0,758,16902.966426
1350.0,1086,16918.975052
1050.0,670,16927.049969
1550.0,1032,16947.297707
600.0,281,16951.230739
1400.0,949,16964.548431
1000.0,556,16971.403762
850.0,440,16977.809412
600.0,454,16983.568708
1300.0,681,16993.924371
1350.0,829,17003.642835
800.0,583,17010.533538
1750.0,1277,17029.581203
1100.0,600,17037.625586
1050.0,575,17045.862978
1050.0,625,17054.717947
1500.0,1084,17070.063269
850.0,497,17077.318127
700.0,482,17083.459779
1100.0,582,17091.70364
1550.0,828,17102.517919
1900.0,1129,17116.750643
1500.0,953,17130.618033
1600.0,835,17141.247182
850.0,574,17149.020523
1800.0,1010,17162.510276
1150.0,630,17171.915035
1900.0,1091,17187.206896
1500.0,971,17200.961164
2350.0,1284,17218.948272
1350.0,832,17230.31274
800.0,482,17236.215031
950.0,420,17243.292934
950.0,517,17250.081813
1100.0,591,17257.774443
1200.0,740,17267.877476
