#{"t_start": 1707597673.8204324, "env_id": "ALE/Asterix-v5"}
r,l,t
700.0,424,6890.379653
900.0,386,6896.01691
800.0,646,6904.673127
1550.0,758,6915.474773
950.0,697,6926.515614
750.0,423,6932.849237
650.0,555,6940.302433
950.0,681,6948.678386
850.0,601,6956.757885
1350.0,680,6966.712489
700.0,460,6973.427474
1400.0,865,6987.052345
400.0,319,6991.071605
450.0,493,6998.461667
1350.0,693,7009.074722
1200.0,735,7018.813285
1150.0,634,7027.70199
1200.0,608,7036.613523
350.0,374,7042.195112
600.0,366,7047.483132
600.0,498,7054.204114
1000.0,591,7062.172153
1050.0,595,7075.547376
700.0,429,7082.278696
1000.0,681,7092.112315
300.0,346,7097.267992
1050.0,492,7103.813833
650.0,354,7109.433694
1400.0,746,7118.91328
1300.0,718,7129.065917
500.0,326,7133.281673
1050.0,583,7142.800662
1250.0,733,7153.073565
900.0,495,7160.561952
1100.0,677,7170.524509
250.0,305,7175.290607
300.0,313,7178.64109
1400.0,818,7189.895637
1400.0,805,7201.252801
750.0,581,7209.801086
1050.0,663,7219.434833
950.0,699,7228.681728
350.0,477,7235.348687
800.0,611,7244.007306
650.0,406,7250.433347
850.0,526,7257.695228
1250.0,742,7267.300774
1350.0,865,7279.630001
650.0,572,7287.612279
700.0,575,7296.179271
950.0,578,7304.150979
1200.0,593,7312.230644
900.0,531,7319.076987
1050.0,552,7325.930024
900.0,621,7333.573689
1550.0,667,7343.009365
1350.0,705,7353.050382
800.0,555,7360.530024
850.0,643,7368.707824
350.0,311,7373.033444
1550.0,746,7383.037707
1600.0,908,7396.75475
2200.0,1182,7412.901
1150.0,778,7424.802704
700.0,443,7430.360779
1350.0,776,7446.055456
950.0,484,7452.946787
350.0,392,7457.616115
500.0,412,7463.692668
450.0,330,7468.746081
650.0,559,7476.984945
1150.0,578,7485.06576
300.0,357,7490.143984
1050.0,737,7499.654798
900.0,669,7509.364986
900.0,576,7517.035827
950.0,733,7527.075754
1300.0,844,7537.60171
850.0,503,7544.983927
900.0,417,7551.441046
1350.0,843,7562.923232
600.0,683,7572.785087
750.0,418,7578.430968
1000.0,536,7586.362435
1350.0,853,7598.297649
900.0,631,7608.393722
1000.0,656,7617.766847
1200.0,690,7627.61691
900.0,594,7636.061672
1550.0,716,7647.059221
1050.0,545,7655.303912
200.0,248,7658.520059
400.0,290,7662.880762
1100.0,584,7671.054638
900.0,553,7678.897573
600.0,455,7685.393211
600.0,358,7690.061221
750.0,472,7697.369736
1600.0,821,7709.588146
750.0,494,7716.835829
500.0,399,7721.536181
800.0,489,7728.264725
1550.0,719,7740.059989
700.0,458,7745.533241
1050.0,513,7752.067364
1250.0,730,7761.85741
550.0,363,7766.698562
300.0,322,7770.48734
1050.0,723,7780.920646
1100.0,665,7790.539141
850.0,409,7794.910069
950.0,702,7804.740029
1050.0,625,7816.857076
550.0,435,7823.305413
1150.0,833,7835.273106
400.0,307,7840.372647
950.0,560,7848.771919
700.0,453,7855.538655
550.0,378,7861.268095
1100.0,641,7870.254901
850.0,540,7878.142155
850.0,440,7884.63766
500.0,520,7891.653575
1100.0,642,7900.922406
700.0,518,7908.479419
850.0,547,7916.081278
700.0,597,7924.89444
1550.0,974,7938.022004
1000.0,579,7945.975481
900.0,513,7952.981123
900.0,612,7960.858098
600.0,349,7966.225299
1450.0,807,7976.924484
700.0,460,7983.612912
1100.0,780,7993.50423
950.0,576,8002.000062
1450.0,885,8013.421501
650.0,475,8019.530736
850.0,462,8026.403235
750.0,370,8032.383912
700.0,383,8037.088029
900.0,446,8043.93715
650.0,441,8049.915242
1800.0,1239,8067.834713
750.0,471,8074.276197
700.0,462,8080.557633
950.0,689,8090.431273
950.0,551,8098.525637
450.0,455,8104.488219
700.0,441,8110.126034
900.0,510,8117.292732
1150.0,664,8126.252441
750.0,510,8132.821905
900.0,505,8140.441028
650.0,533,8148.169202
650.0,380,8153.497462
700.0,445,8159.90481
2300.0,1093,8178.687095
750.0,611,8187.537612
1400.0,894,8200.367927
1900.0,752,8210.983119
1350.0,796,8222.978275
750.0,484,8229.921835
1200.0,642,8238.502291
750.0,580,8246.060144
1250.0,626,8253.796914
450.0,337,8258.535125
650.0,448,8263.574297
800.0,507,8271.482301
800.0,489,8278.924003
700.0,413,8284.732809
900.0,560,8293.061826
1400.0,815,8304.481025
850.0,569,8312.24462
400.0,382,8317.867676
850.0,584,8325.17753
750.0,461,8330.896737
900.0,907,8344.441433
700.0,453,8350.980479
800.0,554,8358.340143
1050.0,758,8369.124621
1000.0,622,8378.016064
750.0,546,8385.739872
1200.0,729,8394.671826
1050.0,670,8403.18215
900.0,518,8410.776149
300.0,303,8415.521659
1000.0,556,8423.436922
1400.0,741,8433.265681
1300.0,836,8445.993524
550.0,452,8452.29802
2050.0,961,8465.132631
1150.0,683,8474.697278
600.0,404,8479.904814
700.0,402,8484.333701
450.0,307,8488.555525
1850.0,982,8503.008478
800.0,527,8510.790325
1050.0,490,8517.840297
550.0,471,8524.473339
1300.0,886,8537.099967
1800.0,1111,8557.223363
1200.0,721,8567.872199
1250.0,729,8577.721633
1000.0,600,8586.648315
850.0,447,8592.418132
950.0,600,8599.912437
1200.0,764,8611.659712
50.0,206,8613.740819
500.0,388,8619.553442
1300.0,652,8628.760777
1850.0,1064,8644.685626
800.0,634,8653.978171
1100.0,743,8664.672711
1050.0,687,8675.002292
300.0,234,8677.480313
1200.0,677,8686.912511
700.0,528,8694.147584
700.0,524,8700.862459
1050.0,589,8710.461001
1000.0,757,8721.015232
650.0,385,8726.198167
1500.0,963,8739.285882
1250.0,757,8750.360287
650.0,388,8755.590285
700.0,577,8763.052406
850.0,550,8770.502775
300.0,311,8774.464681
650.0,370,8780.389041
650.0,496,8787.754325
900.0,613,8795.471814
850.0,511,8802.321206
900.0,521,8809.555538
800.0,593,8817.140976
1350.0,761,8827.381914
700.0,424,8832.470321
1000.0,636,8842.469466
500.0,309,8846.628797
1000.0,676,8855.89575
900.0,782,8868.069029
900.0,631,8876.698525
850.0,551,8884.928532
1250.0,860,8897.729575
550.0,307,8901.474154
1100.0,717,8916.421829
450.0,366,8921.193673
800.0,511,8928.791559
1300.0,740,8940.955079
500.0,402,8947.254527
900.0,754,8957.74209
300.0,212,8960.539883
800.0,515,8967.118632
950.0,493,8973.414919
1500.0,718,8983.901006
450.0,270,8987.213181
550.0,435,8993.533577
600.0,449,9000.021848
700.0,463,9006.71477
1550.0,959,9018.7595
650.0,441,9024.986632
1650.0,809,9037.87038
1450.0,844,9049.144063
750.0,434,9054.936583
1150.0,743,9065.609435
1300.0,901,9077.736115
650.0,388,9083.725602
800.0,510,9091.093409
1250.0,756,9101.554034
250.0,195,9104.90727
800.0,493,9111.943865
1150.0,731,9121.520763
550.0,373,9126.688206
850.0,581,9135.160775
650.0,324,9138.935603
700.0,531,9145.872806
900.0,453,9152.485615
1300.0,731,9163.566387
1100.0,544,9170.929824
1150.0,723,9180.925776
900.0,508,9187.197709
1400.0,676,9196.498971
550.0,526,9204.062934
1150.0,651,9214.164971
1950.0,1138,9231.073117
500.0,307,9235.201488
750.0,364,9240.925712
500.0,389,9246.612841
950.0,583,9255.098015
550.0,392,9259.601139
1100.0,800,9271.626172
700.0,460,9277.949573
700.0,409,9287.556426
1000.0,524,9294.930291
650.0,445,9300.617054
650.0,310,9305.38103
950.0,501,9312.619024
300.0,248,9315.78267
1200.0,487,9322.796793
1250.0,736,9333.736876
1450.0,845,9344.506984
1100.0,654,9354.85375
1250.0,731,9364.900482
1350.0,844,9376.83968
700.0,524,9384.649856
650.0,545,9392.848915
800.0,509,9400.362006
700.0,505,9407.211073
700.0,503,9414.675246
550.0,409,9420.449155
650.0,411,9426.510713
800.0,451,9432.934846
950.0,567,9440.033782
850.0,442,9445.565612
1600.0,808,9455.780966
1750.0,1117,9472.417201
1150.0,680,9481.796039
1200.0,654,9490.092553
1100.0,776,9500.981787
750.0,558,9508.799266
600.0,580,9517.109085
1100.0,764,9528.638247
1550.0,652,9536.593803
200.0,234,9539.056035
500.0,395,9544.39243
1000.0,624,9552.949144
600.0,435,9558.88051
1450.0,693,9568.431872
900.0,549,9576.54565
1150.0,570,9584.79852
650.0,469,9590.344482
1200.0,645,9600.514358
900.0,518,9607.860204
800.0,457,9613.562452
1050.0,636,9622.776946
1500.0,747,9632.71469
500.0,307,9636.799034
750.0,577,9645.381759
1350.0,680,9658.093127
600.0,296,9662.17881
800.0,485,9667.703417
650.0,645,9678.071074
1550.0,922,9690.55084
1200.0,681,9700.305498
800.0,681,9710.023959
1500.0,852,9722.233953
1150.0,679,9732.143085
800.0,434,9738.449379
700.0,597,9746.608068
1250.0,832,9757.31759
700.0,442,9763.394577
700.0,403,9769.721689
1350.0,816,9781.812969
1050.0,721,9791.586345
800.0,646,9800.424924
750.0,302,9805.035141
900.0,559,9812.702254
1400.0,965,9827.613316
950.0,609,9835.052902
1300.0,827,9846.247746
1050.0,743,9857.544028
1100.0,740,9867.617102
750.0,475,9874.310053
600.0,321,9879.264207
800.0,469,9885.297181
550.0,334,9889.978111
1050.0,644,9899.282258
1050.0,573,9907.31038
1250.0,823,9918.179946
2150.0,1122,9933.183516
450.0,307,9937.320358
1300.0,917,9948.378065
1150.0,527,9955.081424
600.0,467,9962.163431
600.0,406,9968.229727
850.0,513,9975.426
650.0,517,9983.178718
850.0,539,9991.210881
1350.0,697,10000.163235
1250.0,666,10009.820243
1100.0,577,10022.751276
1000.0,537,10030.74733
850.0,462,10038.047822
400.0,379,10042.699905
650.0,547,10050.414572
700.0,491,10057.485226
1250.0,589,10065.411119
1050.0,744,10076.472729
1300.0,740,10087.363654
1150.0,720,10097.167028
1100.0,515,10104.823882
900.0,665,10115.615157
850.0,553,10123.611334
650.0,384,10128.618628
700.0,441,10135.356516
600.0,283,10139.625838
1150.0,561,10146.825191
1850.0,880,10158.721364
1300.0,567,10168.598096
1200.0,761,10179.543148
1100.0,657,10188.56591
1400.0,794,10200.378749
750.0,580,10208.132492
1250.0,644,10217.167289
800.0,479,10224.221957
1350.0,700,10233.534724
1150.0,537,10240.93312
1000.0,553,10248.647239
1250.0,644,10258.036356
1250.0,753,10269.995963
1700.0,755,10281.069175
600.0,274,10285.601462
650.0,474,10292.78276
1100.0,646,10301.535318
1550.0,725,10311.994571
900.0,546,10319.40708
1500.0,911,10331.573445
2500.0,1207,10348.678514
1300.0,950,10362.861695
1200.0,668,10371.932107
650.0,371,10377.646643
1000.0,461,10384.201796
1250.0,887,10400.444369
1200.0,680,10409.755646
1800.0,856,10421.660393
300.0,307,10424.888687
950.0,562,10432.077749
850.0,499,10438.394349
950.0,632,10447.14109
550.0,312,10451.694346
1450.0,743,10461.342045
1250.0,613,10469.816693
600.0,502,10477.05616
950.0,670,10487.785313
1300.0,753,10498.25336
1050.0,658,10507.942355
1650.0,1001,10522.980397
1900.0,1194,10542.133634
1000.0,587,10550.65939
550.0,345,10554.53379
1750.0,957,10568.860524
1000.0,657,10577.994087
1250.0,822,10590.161448
650.0,388,10595.57186
1400.0,832,10606.821419
1300.0,866,10619.620188
650.0,723,10629.418328
900.0,479,10636.231478
1850.0,1033,10651.092853
850.0,534,10658.685287
800.0,446,10665.465727
1100.0,516,10672.779431
1000.0,637,10680.976962
700.0,524,10688.638633
900.0,724,10698.982264
850.0,590,10708.557312
1350.0,863,10718.884242
1300.0,722,10728.373756
700.0,411,10733.311368
850.0,613,10741.153698
1950.0,1052,10756.030596
700.0,478,10765.812165
1150.0,788,10777.910148
1950.0,936,10791.139549
1750.0,783,10801.415642
1050.0,612,10809.101315
1250.0,692,10819.244628
1100.0,824,10829.726249
1050.0,583,10836.724795
1150.0,673,10844.819174
1600.0,884,10856.323101
700.0,366,10861.542898
1100.0,622,10869.332815
1050.0,836,10881.674593
600.0,513,10889.327363
1100.0,813,10899.357265
1200.0,608,10907.120859
700.0,531,10915.05608
1700.0,995,10928.971886
1300.0,776,10939.711845
1800.0,856,10950.763287
1100.0,580,10958.520655
800.0,651,10968.132895
1000.0,498,10973.637615
850.0,621,10982.070878
1450.0,716,10990.539441
1200.0,657,10999.167053
600.0,404,11005.089056
550.0,303,11009.926146
1150.0,650,11019.0172
850.0,458,11025.893739
1300.0,690,11035.097229
750.0,455,11040.781461
750.0,478,11047.318986
1150.0,830,11059.027225
850.0,584,11067.568373
700.0,464,11074.419345
1250.0,653,11083.430305
1150.0,656,11093.601515
700.0,428,11098.519186
1000.0,517,11105.477709
650.0,512,11112.796394
1300.0,690,11125.41094
1050.0,495,11132.759234
850.0,530,11139.937283
1600.0,748,11150.545519
800.0,564,11158.837904
1900.0,770,11169.409968
350.0,270,11172.791445
1250.0,566,11180.686625
250.0,305,11185.767612
1000.0,490,11192.919757
950.0,578,11200.811328
800.0,537,11208.455169
1150.0,613,11216.905728
900.0,544,11224.730184
800.0,546,11232.372517
950.0,566,11240.320654
800.0,456,11246.598195
2200.0,1255,11264.035385
550.0,366,11269.693268
950.0,653,11279.029765
1200.0,736,11290.620124
1150.0,627,11299.303944
550.0,318,11302.655834
650.0,434,11308.70623
700.0,483,11315.41191
1150.0,609,11323.7112
1100.0,587,11331.548493
550.0,362,11336.871188
1550.0,830,11347.96651
950.0,524,11355.451487
1500.0,938,11367.726002
1250.0,693,11378.166587
1100.0,577,11385.521935
1050.0,544,11393.142878
700.0,555,11400.889817
950.0,639,11409.710494
1400.0,876,11422.581977
100.0,315,11425.721717
1250.0,724,11435.964772
1250.0,683,11445.466346
650.0,856,11456.75886
1150.0,797,11468.289676
1100.0,820,11483.646534
1200.0,855,11493.529352
1000.0,582,11501.787008
1350.0,675,11511.310766
1450.0,879,11524.562115
1300.0,712,11534.26797
950.0,625,11543.676369
700.0,510,11551.340415
650.0,359,11555.938531
500.0,434,11562.353759
900.0,720,11572.180624
1150.0,729,11582.614784
800.0,402,11588.387656
900.0,730,11598.413708
850.0,686,11608.066663
500.0,322,11613.836471
900.0,687,11623.249814
1000.0,689,11632.302117
1400.0,831,11645.001128
1050.0,894,11658.061655
550.0,509,11665.476469
750.0,468,11671.438831
750.0,549,11678.804691
550.0,308,11683.059508
700.0,484,11689.98733
700.0,660,11699.710651
1700.0,755,11710.686489
950.0,419,11715.235071
700.0,368,11720.712111
1150.0,622,11728.829679
550.0,376,11733.796538
750.0,734,11743.745568
650.0,422,11749.898247
700.0,451,11756.280675
450.0,371,11762.050083
350.0,326,11766.047448
550.0,427,11771.948964
500.0,413,11777.948435
800.0,478,11785.02158
1550.0,918,11797.424251
700.0,308,11801.919897
1100.0,656,11809.867657
950.0,612,11817.558188
750.0,487,11823.587033
950.0,546,11830.395523
1250.0,666,11840.520242
1050.0,944,11857.815384
750.0,497,11864.906002
1350.0,732,11875.532509
550.0,438,11880.870372
2000.0,1031,11895.988564
1450.0,880,11909.08559
1500.0,869,11920.20981
1750.0,731,11929.241926
800.0,645,11938.318622
900.0,613,11947.011512
450.0,410,11953.074936
1250.0,701,11963.503426
1650.0,829,11974.942842
1200.0,734,11985.192459
1400.0,784,11996.605941
700.0,498,12003.865371
350.0,274,12007.003249
1200.0,617,12015.650677
1150.0,631,12023.984921
1150.0,585,12031.658165
600.0,287,12034.79736
700.0,548,12042.614174
450.0,348,12047.447866
1350.0,880,12059.794559
1700.0,970,12074.185722
1600.0,855,12084.313684
1850.0,992,12097.587421
750.0,581,12104.936166
1500.0,714,12114.71959
450.0,293,12117.798586
1600.0,929,12132.109033
550.0,391,12137.796832
850.0,541,12145.218616
1300.0,771,12156.468844
350.0,255,12160.628751
1200.0,622,12169.459615
700.0,472,12176.342418
950.0,832,12187.39516
1450.0,990,12201.710074
1150.0,660,12214.790651
600.0,399,12220.845375
1400.0,644,12229.659522
1400.0,934,12242.375112
400.0,393,12247.900502
600.0,447,12254.561566
1550.0,784,12264.089261
1250.0,747,12274.261517
950.0,615,12282.288831
1000.0,529,12289.681809
1250.0,702,12298.189572
850.0,698,12307.728531
1350.0,763,12319.364172
900.0,511,12326.232613
1350.0,998,12340.162451
500.0,524,12347.415024
1050.0,546,12355.446214
500.0,387,12360.356338
1350.0,998,12374.786675
250.0,293,12379.491017
900.0,650,12388.488322
400.0,326,12393.661503
1300.0,740,12403.470983
2050.0,1044,12416.988196
650.0,431,12422.637665
350.0,289,12426.036917
1800.0,1010,12440.502818
1100.0,572,12448.986917
1450.0,879,12460.484025
650.0,509,12467.848851
1000.0,631,12476.128299
1100.0,538,12482.924938
1500.0,917,12495.064381
1150.0,639,12503.942642
1150.0,584,12511.829619
850.0,633,12520.639736
600.0,409,12526.401322
1450.0,898,12539.462129
1100.0,539,12546.728599
1200.0,610,12555.315794
1050.0,712,12565.224641
1450.0,968,12583.785145
1300.0,834,12595.71799
950.0,732,12605.841382
700.0,694,12615.115591
1100.0,843,12627.283844
1150.0,757,12637.197785
1250.0,786,12648.630122
900.0,584,12656.653415
1450.0,952,12671.549918
850.0,551,12679.669969
1700.0,840,12690.14575
1650.0,999,12704.499443
1000.0,510,12711.91447
850.0,699,12721.385042
700.0,532,12728.377019
1000.0,644,12736.82598
1100.0,657,12745.534637
900.0,730,12755.617151
1200.0,579,12764.068438
1400.0,684,12772.211437
1400.0,825,12783.035279
700.0,352,12788.006697
1400.0,856,12799.147364
2900.0,1504,12819.764975
1200.0,867,12832.087546
1400.0,1020,12847.342618
1650.0,969,12860.659497
1450.0,919,12872.974422
550.0,392,12877.835815
1100.0,636,12887.737921
1800.0,874,12899.524001
1550.0,782,12911.317533
1650.0,765,12921.51592
600.0,428,12927.052133
1000.0,640,12938.911185
1150.0,919,12951.413821
800.0,495,12957.610678
950.0,684,12966.212445
1000.0,637,12974.678838
1650.0,963,12987.696832
1100.0,837,13000.055428
400.0,392,13005.988537
400.0,332,13009.765215
800.0,680,13019.444831
1400.0,844,13032.460141
700.0,361,13037.796014
1250.0,703,13047.696564
550.0,408,13053.809093
1950.0,1216,13071.127666
1500.0,835,13083.493314
1100.0,788,13093.315363
700.0,511,13099.501132
1700.0,1137,13115.527663
1550.0,1159,13132.82324
650.0,394,13137.840542
650.0,414,13143.519631
1550.0,777,13155.191465
1950.0,1211,13171.428909
1350.0,988,13185.072629
1500.0,1060,13199.515414
1050.0,704,13209.287418
1350.0,809,13221.249965
800.0,534,13227.962402
700.0,612,13236.678109
900.0,511,13244.326105
950.0,479,13251.2377
850.0,553,13259.2765
1650.0,858,13270.520643
600.0,393,13275.754608
600.0,417,13281.839326
950.0,579,13289.326647
600.0,519,13302.095325
550.0,463,13308.702662
1200.0,696,13317.026273
2400.0,1521,13338.980936
950.0,847,13350.857249
1050.0,583,13358.949539
1400.0,638,13367.083371
1550.0,748,13377.646761
1500.0,653,13388.086722
1500.0,837,13399.451753
600.0,523,13407.032805
900.0,490,13414.105839
1050.0,607,13422.492379
750.0,503,13428.648991
1250.0,808,13440.428292
1600.0,748,13450.006025
1000.0,659,13458.271746
1300.0,942,13471.23122
900.0,734,13482.566876
350.0,345,13486.944521
650.0,466,13493.955488
1850.0,995,13508.539569
1700.0,893,13520.825526
1350.0,1037,13536.34007
2250.0,1418,13555.610924
1100.0,669,13565.813366
1250.0,845,13576.899176
200.0,319,13581.537032
900.0,673,13590.051041
1050.0,644,13598.821981
1050.0,646,13607.740624
1250.0,733,13618.525731
1100.0,880,13629.8533
1850.0,957,13642.789889
850.0,746,13653.440134
1200.0,763,13668.928163
1750.0,926,13681.853246
2250.0,1199,13696.980014
950.0,497,13703.255889
1600.0,901,13716.679564
1350.0,745,13727.143865
2200.0,1216,13745.884507
950.0,707,13755.41746
600.0,384,13761.277231
1300.0,907,13773.999719
1800.0,842,13786.456215
950.0,524,13793.233568
1300.0,704,13802.808244
1400.0,928,13817.094252
950.0,631,13826.109945
1100.0,665,13835.842339
1450.0,760,13846.556684
1100.0,576,13854.792261
1600.0,903,13868.087925
1450.0,822,13878.896848
600.0,478,13886.106626
1950.0,1022,13901.386586
850.0,574,13909.685229
850.0,479,13917.105455
750.0,388,13923.155961
1000.0,587,13931.853792
800.0,539,13938.804663
700.0,548,13946.344613
950.0,567,13953.868514
1150.0,848,13966.008587
500.0,410,13971.64252
1400.0,844,13983.089974
950.0,646,13992.055511
1050.0,583,14001.099831
1650.0,1058,14016.700635
350.0,372,14020.600621
2500.0,1521,14047.506766
1050.0,575,14056.072942
1550.0,812,14067.7919
1000.0,611,14076.136389
1150.0,581,14083.998414
1050.0,461,14090.615919
1250.0,730,14100.699973
2500.0,1369,14121.924199
800.0,466,14128.157459
2050.0,1011,14142.757708
750.0,454,14149.678812
700.0,585,14157.627571
700.0,626,14166.124216
800.0,674,14175.065834
550.0,305,14179.622268
1050.0,693,14189.021693
750.0,478,14196.229632
700.0,479,14202.704744
1050.0,613,14210.314164
1450.0,1059,14224.564892
1800.0,1240,14243.059397
900.0,510,14250.910558
1100.0,596,14258.417818
1000.0,654,14268.183283
1250.0,683,14276.834055
2050.0,1261,14295.029734
550.0,395,14301.190725
1950.0,1138,14318.124083
950.0,637,14326.554345
1700.0,792,14337.75684
1150.0,712,14346.840214
1150.0,608,14355.325061
1450.0,775,14365.821925
500.0,465,14372.643532
900.0,490,14380.66776
1100.0,569,14389.48649
1150.0,708,14401.957024
1050.0,690,14411.694696
1200.0,580,14420.105374
1500.0,853,14432.942918
750.0,415,14439.041705
1550.0,1032,14454.429504
500.0,379,14460.294373
1700.0,960,14473.541621
1450.0,700,14483.35665
1000.0,581,14490.993639
2050.0,990,14505.603175
900.0,498,14511.990992
750.0,364,14516.646335
750.0,486,14523.588059
800.0,441,14529.695988
1650.0,823,14540.92396
1500.0,1059,14555.725354
1250.0,769,14565.475676
1100.0,687,14574.595087
2250.0,1140,14591.147585
700.0,407,14596.450047
700.0,533,14604.37989
1050.0,556,14612.492266
900.0,475,14619.36413
800.0,392,14624.960382
1050.0,496,14631.25843
1250.0,626,14640.099041
1550.0,1137,14655.501624
1950.0,919,14668.260004
1800.0,948,14682.306137
1500.0,790,14692.734378
1600.0,1079,14708.105777
600.0,361,14713.751332
1650.0,970,14727.600683
1250.0,690,14737.150552
550.0,672,14747.788033
1050.0,748,14757.777027
950.0,592,14770.490937
1900.0,1117,14786.709017
2100.0,1159,14803.239306
1600.0,786,14815.212792
1900.0,902,14827.56742
2400.0,1394,14845.818411
1250.0,836,14857.467603
950.0,516,14864.921127
1350.0,923,14877.968819
1250.0,661,14887.793013
1600.0,972,14901.292467
1450.0,731,14910.606484
900.0,504,14917.783132
1750.0,1120,14933.67459
2250.0,1372,14955.132998
2000.0,1087,14970.352834
500.0,452,14976.799914
650.0,601,14985.308628
800.0,617,14993.159376
1000.0,650,15002.235569
1450.0,742,15013.483566
2500.0,1330,15031.384925
900.0,500,15038.618606
1700.0,962,15052.660951
1600.0,1044,15067.244358
850.0,642,15076.434043
800.0,512,15084.036802
1700.0,1005,15098.664824
800.0,552,15105.718742
1000.0,677,15114.366276
1050.0,718,15124.88428
800.0,509,15135.747122
400.0,310,15139.018694
400.0,365,15143.760442
1250.0,824,15154.387596
1700.0,1116,15169.388775
1550.0,923,15181.921231
700.0,595,15190.676385
1450.0,1147,15206.397681
900.0,614,15213.928524
750.0,547,15221.392174
1850.0,1164,15238.850647
1350.0,681,15249.896557
1900.0,962,15262.674526
850.0,491,15269.358603
1950.0,954,15283.175911
1050.0,614,15291.890675
1400.0,1013,15306.592927
800.0,621,15314.901432
850.0,496,15322.228881
1250.0,672,15332.57425
900.0,559,15340.200074
950.0,682,15348.864247
1400.0,988,15363.230322
1200.0,865,15374.351187
850.0,531,15381.433416
1450.0,976,15393.93539
1350.0,749,15403.850246
600.0,368,15407.846233
850.0,688,15417.591754
800.0,554,15424.94124
2150.0,1390,15444.009881
900.0,633,15453.856147
2350.0,1495,15475.200288
500.0,378,15479.954798
350.0,461,15486.248492
1450.0,890,15502.661981
950.0,705,15511.999636
950.0,684,15521.892084
1400.0,1069,15536.72223
1450.0,929,15550.979502
2150.0,1212,15568.833219
600.0,507,15576.376419
1900.0,1096,15591.268451
1600.0,797,15603.282191
700.0,487,15610.554061
1800.0,923,15623.990533
850.0,568,15630.753835
750.0,414,15636.226798
700.0,396,15640.991519
2300.0,1465,15659.722986
1250.0,856,15672.255311
1750.0,1112,15687.193341
2150.0,1117,15702.213702
1950.0,1154,15717.93196
1050.0,578,15725.422159
1900.0,1147,15742.255903
1250.0,616,15752.49989
1100.0,480,15758.536919
650.0,382,15763.350444
600.0,509,15769.784274
1850.0,1077,15785.190328
1250.0,624,15793.241951
1600.0,935,15806.310734
750.0,578,15814.025978
950.0,652,15822.547202
1200.0,737,15832.540619
1200.0,965,15847.023753
600.0,424,15856.522699
2150.0,1227,15873.097058
1050.0,535,15880.183654
1250.0,724,15890.062527
1600.0,1134,15906.213831
1050.0,618,15915.036025
800.0,560,15922.902538
2100.0,1021,15937.467926
550.0,396,15942.345719
750.0,574,15950.156581
550.0,369,15955.680638
1800.0,813,15966.590257
1550.0,1004,15980.240129
1100.0,697,15991.180046
950.0,537,15998.946756
1250.0,741,16008.8661
1350.0,859,16021.056319
250.0,222,16023.797898
1650.0,977,16038.355846
900.0,691,16047.692913
1650.0,995,16062.652183
1150.0,800,16073.593231
700.0,508,16080.783516
1500.0,1009,16095.396831
1350.0,837,16106.842647
1850.0,1186,16124.078455
1550.0,964,16136.903424
1700.0,1161,16152.808515
550.0,288,16155.790043
1650.0,827,16166.685842
500.0,319,16170.5385
250.0,360,16176.118289
2600.0,1270,16194.462612
1400.0,1021,16209.001888
1450.0,956,16225.084131
1400.0,664,16233.656823
950.0,537,16240.892694
1700.0,937,16254.653497
1800.0,836,16266.418973
900.0,475,16272.186139
1850.0,1144,16286.3401
1250.0,562,16293.897195
1350.0,758,16303.661912
1800.0,1015,16317.904622
1250.0,638,16327.914014
1550.0,1042,16342.52024
2000.0,1057,16356.996165
1300.0,782,16368.301082
1200.0,863,16380.211431
650.0,425,16386.168357
450.0,279,16389.432979
1250.0,1009,16404.200519
1200.0,733,16414.701428
1300.0,639,16425.116591
1800.0,1241,16442.824824
1450.0,829,16454.835868
1700.0,963,16467.681572
1450.0,953,16481.284776
2200.0,1515,16502.962916
1650.0,978,16516.825773
1650.0,788,16527.066978
650.0,437,16532.642893
1800.0,892,16544.237896
1950.0,1140,16560.225636
1300.0,846,16572.625268
800.0,416,16583.038766
1450.0,1129,16597.987379
1150.0,744,16607.438716
900.0,584,16615.39683
1200.0,856,16626.961843
1650.0,880,16639.375075
800.0,557,16646.348784
800.0,481,16652.435097
1050.0,672,16662.032389
950.0,562,16669.873524
1200.0,610,16678.009368
1050.0,690,16687.79191
1700.0,1043,16701.403036
650.0,530,16707.996102
1550.0,963,16721.448828
1150.0,608,16730.444689
1700.0,1033,16744.439924
700.0,479,16750.844204
1200.0,690,16760.585101
850.0,622,16769.718599
1350.0,856,16780.403344
1550.0,928,16792.725419
1750.0,997,16805.515643
1900.0,1123,16820.101249
1700.0,878,16831.583615
1650.0,905,16844.106386
1450.0,850,16857.080038
750.0,631,16866.279818
1050.0,607,16875.534073
1750.0,1236,16894.200778
1300.0,744,16905.009594
1050.0,604,16913.882867
1000.0,814,16925.387982
1000.0,470,16937.65609
950.0,753,16947.532145
1600.0,945,16960.576226
1250.0,689,16969.240387
800.0,509,16975.912214
1550.0,1004,16990.640661
1000.0,631,16998.706975
750.0,379,17003.614831
1700.0,874,17015.241955
2050.0,1459,17035.931381
1200.0,532,17043.705751
1200.0,851,17055.614978
1200.0,531,17063.642936
1700.0,781,17074.895741
800.0,471,17081.22267
1700.0,859,17092.688549
500.0,401,17097.833378
1100.0,686,17106.183905
1050.0,601,17113.679556
1300.0,895,17126.760348
1700.0,928,17139.616489
1600.0,831,17150.792827
1350.0,760,17161.26215
650.0,424,17167.117912
900.0,552,17174.639072
1550.0,1010,17188.65132
