#{"t_start": 1707597674.9911444, "env_id": "ALE/Asterix-v5"}
r,l,t
1050.0,629,7100.694948
500.0,361,7106.294993
1150.0,747,7116.349513
900.0,553,7123.316795
500.0,364,7128.76231
500.0,444,7135.726802
1200.0,643,7145.145865
950.0,620,7153.965453
950.0,684,7164.101099
500.0,412,7170.308092
600.0,375,7175.963794
1400.0,872,7187.646553
1150.0,727,7197.941019
1050.0,556,7206.367026
1300.0,851,7218.421521
800.0,648,7227.271583
500.0,317,7230.846743
1300.0,655,7241.083941
800.0,473,7248.177769
950.0,683,7257.492104
1200.0,903,7269.88467
450.0,420,7274.756697
750.0,372,7280.098673
1050.0,803,7292.184653
600.0,539,7299.143851
1600.0,909,7312.243977
1150.0,752,7322.299246
750.0,495,7328.524608
650.0,321,7332.010914
1400.0,702,7341.97777
650.0,421,7347.227068
550.0,393,7352.928867
1250.0,704,7362.001846
2150.0,1325,7380.691876
1300.0,704,7390.88759
1400.0,861,7403.414471
1150.0,697,7412.076822
1000.0,777,7423.96185
1000.0,653,7432.95018
200.0,193,7438.925187
1700.0,1036,7453.896228
2150.0,1086,7469.791159
700.0,441,7476.291545
1200.0,737,7486.646172
400.0,340,7491.389308
900.0,601,7499.155133
750.0,479,7506.5912
300.0,317,7511.163372
550.0,317,7515.193041
1350.0,743,7525.463417
550.0,309,7528.769122
700.0,485,7535.437482
50.0,237,7539.071317
400.0,313,7542.863438
800.0,537,7550.695149
1000.0,594,7558.716464
700.0,414,7564.42251
750.0,516,7572.435077
850.0,544,7579.631889
550.0,294,7584.428649
500.0,349,7588.708088
350.0,348,7593.910283
750.0,537,7601.303252
650.0,421,7607.714566
850.0,705,7617.714967
1400.0,869,7630.815587
1050.0,648,7639.816897
400.0,262,7642.991778
1100.0,598,7651.744095
650.0,390,7657.750595
500.0,343,7662.742275
800.0,573,7670.709339
1600.0,728,7680.886209
1050.0,565,7689.441174
550.0,543,7697.395869
1100.0,765,7709.000515
800.0,610,7717.825243
750.0,413,7723.197407
1100.0,708,7733.448038
1350.0,699,7743.24106
1050.0,586,7750.59198
950.0,746,7760.335823
450.0,384,7764.374937
900.0,570,7773.483071
950.0,528,7780.079642
1000.0,522,7786.716015
1400.0,781,7797.279397
1200.0,756,7810.860355
500.0,389,7816.283056
1500.0,856,7829.276924
350.0,463,7836.338356
1400.0,614,7845.663994
1150.0,746,7856.152426
1100.0,543,7863.899357
1300.0,630,7873.153645
600.0,362,7878.947754
1300.0,626,7887.446985
400.0,296,7891.653429
800.0,590,7900.304275
1250.0,589,7908.776388
1550.0,832,7921.28129
1100.0,643,7929.625613
1100.0,756,7939.845242
750.0,538,7946.767085
250.0,238,7950.470224
350.0,360,7954.52923
900.0,715,7965.514767
1750.0,1001,7979.543833
900.0,446,7984.6607
700.0,561,7992.082273
950.0,662,8001.872761
1600.0,905,8013.458532
850.0,515,8020.022017
900.0,586,8028.685676
700.0,497,8036.317827
1450.0,899,8049.619947
600.0,402,8055.912452
1100.0,654,8065.233469
600.0,385,8070.525434
950.0,629,8078.784037
850.0,481,8085.722724
450.0,302,8089.590717
1300.0,822,8101.90323
750.0,464,8107.992557
200.0,200,8109.975438
950.0,531,8117.742268
700.0,400,8123.441368
850.0,502,8129.998844
700.0,478,8136.792102
850.0,421,8143.211482
1200.0,836,8154.70939
1400.0,969,8167.99452
650.0,437,8178.019348
700.0,382,8183.937637
1850.0,1067,8199.226275
1100.0,699,8208.908061
800.0,439,8215.57418
1800.0,992,8230.202306
450.0,422,8234.73203
800.0,787,8245.874118
600.0,545,8252.573394
750.0,446,8258.581241
650.0,451,8264.956827
500.0,454,8270.852602
1200.0,694,8281.363624
250.0,279,8284.860133
1450.0,670,8295.508712
600.0,411,8300.01547
1000.0,518,8307.155548
950.0,525,8314.510614
1500.0,727,8324.536464
550.0,446,8330.98105
1150.0,782,8342.022132
1200.0,670,8351.558682
1100.0,719,8362.437623
1250.0,795,8373.058866
900.0,510,8379.867852
450.0,368,8385.583618
1600.0,1090,8399.580473
1100.0,520,8407.224533
1000.0,747,8417.552324
550.0,583,8425.427703
650.0,526,8433.095675
900.0,613,8442.551518
1300.0,667,8451.624799
850.0,574,8458.883182
1250.0,762,8468.633165
1100.0,671,8478.448732
650.0,393,8482.731466
1100.0,618,8490.591218
900.0,634,8501.002472
550.0,394,8505.97613
1050.0,696,8516.542044
800.0,566,8524.583584
600.0,431,8531.210346
1150.0,673,8543.806546
1150.0,692,8554.295272
1200.0,742,8565.585752
900.0,560,8573.191292
1050.0,625,8582.423393
900.0,680,8591.282898
350.0,262,8595.087516
450.0,378,8599.165618
1200.0,712,8610.003045
700.0,517,8617.321166
1100.0,544,8625.068518
1050.0,585,8633.925712
600.0,397,8639.354165
800.0,506,8646.772987
1150.0,678,8657.899156
500.0,279,8661.631853
900.0,614,8669.860653
900.0,561,8677.443856
500.0,441,8683.22161
500.0,453,8688.830076
1300.0,763,8700.891885
700.0,375,8705.558966
900.0,545,8713.456271
450.0,286,8718.056171
600.0,310,8721.421218
1000.0,631,8730.078773
700.0,512,8735.716033
700.0,484,8743.142092
800.0,508,8750.534295
700.0,424,8756.329893
1300.0,792,8767.415996
1050.0,562,8775.338975
900.0,567,8784.212144
250.0,193,8786.153822
1050.0,647,8794.512011
1450.0,845,8806.648543
1100.0,705,8815.794934
900.0,528,8822.50289
700.0,402,8828.182082
1100.0,573,8836.334188
650.0,434,8842.780189
400.0,390,8848.580011
1150.0,746,8858.920571
750.0,440,8865.584913
1550.0,795,8876.257117
1700.0,864,8889.626861
1000.0,629,8898.260231
900.0,559,8906.368848
1250.0,739,8920.565427
550.0,440,8927.403172
1350.0,815,8940.390088
1250.0,746,8951.096824
2300.0,1352,8970.111742
900.0,483,8976.41061
350.0,299,8980.155715
950.0,572,8988.072883
1100.0,742,8999.260111
1200.0,638,9007.85579
850.0,509,9014.419913
1500.0,774,9024.779839
1050.0,680,9035.628556
800.0,368,9040.068955
600.0,374,9045.753509
750.0,345,9050.484381
1700.0,859,9061.459495
1000.0,483,9068.673777
1650.0,915,9081.740821
750.0,499,9088.927024
550.0,367,9094.102803
850.0,649,9103.632196
1200.0,598,9112.116242
1000.0,713,9121.634808
900.0,617,9130.513548
800.0,525,9138.018164
1400.0,674,9148.04718
1000.0,891,9159.959954
1050.0,690,9170.20996
950.0,572,9178.325963
600.0,377,9183.58796
900.0,695,9192.522734
600.0,444,9198.909453
1400.0,949,9211.933362
1250.0,759,9223.280481
1450.0,839,9237.038605
600.0,457,9242.706319
2200.0,991,9257.109742
400.0,334,9261.948323
800.0,539,9269.862848
850.0,540,9277.122684
1350.0,678,9290.599265
450.0,332,9295.587166
750.0,617,9304.249651
700.0,509,9311.637498
1300.0,752,9321.954407
1000.0,575,9330.168269
700.0,568,9338.216991
650.0,571,9346.213636
1050.0,630,9355.431181
1850.0,878,9367.3186
950.0,595,9376.833603
1350.0,888,9389.461408
1000.0,471,9396.615043
1800.0,903,9409.839333
1400.0,671,9419.542804
900.0,762,9430.850019
850.0,625,9438.346621
1000.0,599,9445.601912
900.0,664,9453.861265
1350.0,759,9464.818899
2050.0,1158,9481.50765
1850.0,1136,9497.437369
850.0,556,9504.68988
500.0,308,9508.68016
650.0,457,9515.580058
800.0,449,9522.043112
1300.0,734,9532.671144
950.0,505,9538.881068
800.0,487,9544.574104
1350.0,787,9556.138723
1150.0,654,9565.36399
750.0,434,9571.149908
1000.0,534,9578.590732
1350.0,760,9589.004897
1700.0,997,9603.683918
250.0,211,9607.204372
1200.0,671,9616.120846
300.0,268,9618.962486
600.0,391,9624.559294
900.0,515,9631.700782
800.0,487,9637.998381
700.0,479,9645.096367
1650.0,1022,9662.307611
550.0,370,9666.61086
800.0,525,9674.534047
300.0,285,9678.63781
1150.0,748,9688.953731
1000.0,488,9695.632113
1850.0,884,9709.062802
1200.0,895,9722.022408
50.0,236,9724.601859
550.0,370,9730.455276
450.0,320,9734.171058
1250.0,773,9745.883478
1300.0,763,9755.886714
750.0,495,9762.531761
1250.0,733,9773.623699
400.0,411,9778.499556
600.0,482,9785.627095
1750.0,1106,9801.398581
1350.0,693,9811.737453
1750.0,1021,9827.01699
1100.0,625,9834.666116
1450.0,819,9845.877326
850.0,413,9852.097299
1300.0,637,9860.783991
1000.0,784,9872.728641
950.0,523,9880.735505
750.0,466,9887.258476
900.0,511,9894.303915
700.0,470,9901.284293
550.0,430,9906.462919
1350.0,721,9916.018174
750.0,469,9922.050683
1800.0,895,9933.408576
700.0,575,9940.541585
500.0,346,9944.853967
1100.0,561,9951.890177
1150.0,648,9960.932166
1300.0,642,9969.489425
1350.0,621,9979.651054
750.0,474,9986.969607
1300.0,611,9995.694677
350.0,312,9998.767021
950.0,547,10005.997565
900.0,460,10017.275923
1200.0,912,10030.947216
1300.0,613,10040.108079
1050.0,761,10050.694254
1150.0,660,10060.711781
600.0,463,10067.678605
500.0,364,10072.099536
500.0,315,10076.516396
1800.0,855,10088.713283
600.0,406,10094.579395
900.0,501,10102.004335
450.0,360,10107.548736
2400.0,1299,10126.45879
400.0,406,10132.437834
800.0,365,10137.785255
700.0,532,10144.684232
550.0,439,10149.557469
300.0,255,10153.847081
950.0,504,10161.611091
1200.0,651,10171.447448
600.0,456,10178.463827
1250.0,732,10188.542127
750.0,547,10196.580015
600.0,411,10202.516139
1300.0,726,10213.161848
900.0,683,10223.091176
1400.0,698,10232.52577
650.0,387,10237.92848
1500.0,954,10251.975342
800.0,658,10261.527454
800.0,509,10269.234243
1150.0,725,10279.44997
1050.0,673,10289.442517
400.0,309,10293.912546
600.0,367,10299.067019
900.0,495,10306.459783
900.0,639,10315.367261
950.0,681,10324.142093
950.0,732,10332.956242
1250.0,701,10343.949666
500.0,255,10346.953823
1150.0,551,10354.884861
450.0,275,10359.162985
1050.0,658,10368.696947
1050.0,745,10378.5423
1750.0,867,10394.771268
750.0,525,10401.73778
900.0,631,10410.206679
600.0,355,10415.044622
900.0,564,10422.473012
950.0,598,10430.280599
1400.0,796,10441.542685
1400.0,1090,10456.736556
900.0,702,10465.8956
1400.0,713,10475.967752
650.0,467,10482.809158
600.0,444,10488.889686
1000.0,760,10500.148044
950.0,581,10509.682846
1300.0,655,10519.052253
1600.0,941,10533.224062
1900.0,957,10546.870193
1400.0,819,10559.194639
1600.0,833,10571.548116
750.0,500,10577.683118
1000.0,646,10587.718232
1150.0,972,10601.762757
750.0,509,10607.341395
1000.0,510,10614.907936
1000.0,655,10624.969871
2000.0,925,10637.916759
250.0,226,10641.491758
900.0,626,10650.169713
600.0,532,10657.398537
1100.0,547,10665.255827
1350.0,629,10673.991488
1150.0,683,10684.210783
1150.0,736,10694.545245
1300.0,755,10705.524083
850.0,582,10713.012159
850.0,548,10719.571901
600.0,448,10725.381493
650.0,505,10732.007745
1800.0,1127,10747.662518
1400.0,698,10761.276927
1400.0,1049,10776.103962
600.0,334,10779.738795
800.0,509,10786.955821
1350.0,680,10797.145792
1600.0,813,10806.902129
1000.0,520,10814.094886
1300.0,716,10823.749213
650.0,593,10832.150975
850.0,686,10840.726132
850.0,476,10846.82383
800.0,524,10853.264535
800.0,601,10860.887791
550.0,478,10867.196428
1150.0,576,10874.963161
950.0,436,10881.905197
1800.0,941,10895.536828
950.0,524,10902.294626
950.0,581,10910.26593
1850.0,815,10921.706267
1050.0,580,10929.353139
1800.0,934,10941.489243
1050.0,610,10949.445388
1200.0,837,10961.055837
350.0,278,10964.463694
1700.0,883,10976.080975
1200.0,620,10983.75493
950.0,679,10991.849465
1200.0,574,10999.718513
1450.0,656,11009.843101
950.0,524,11017.457462
750.0,469,11024.468805
1450.0,946,11036.736468
800.0,490,11043.17535
1200.0,749,11054.631968
1850.0,1077,11070.843037
1200.0,685,11080.406398
600.0,388,11086.064053
950.0,541,11093.636436
950.0,528,11100.904201
800.0,613,11109.459695
1300.0,690,11120.988843
850.0,395,11126.920951
1550.0,1061,11141.872951
1400.0,769,11152.794049
800.0,482,11159.476113
1700.0,776,11170.236821
250.0,193,11172.414934
500.0,438,11178.830335
1350.0,806,11191.357659
700.0,560,11199.063031
1350.0,862,11210.565124
1200.0,746,11221.742775
750.0,493,11227.572809
850.0,470,11234.393456
750.0,494,11240.932354
800.0,697,11251.248744
1300.0,814,11262.208064
600.0,319,11267.109672
1200.0,545,11275.093984
850.0,649,11284.406297
1250.0,677,11294.215037
700.0,485,11300.656682
750.0,446,11306.837339
2100.0,1145,11322.649951
850.0,721,11332.911246
950.0,589,11341.016604
1050.0,588,11348.592439
1400.0,766,11358.645097
700.0,404,11364.493203
950.0,555,11372.386019
750.0,476,11378.592646
550.0,398,11383.941556
550.0,377,11388.372312
800.0,504,11395.374505
900.0,549,11402.81124
2000.0,1068,11418.475242
1750.0,1019,11431.554583
850.0,481,11438.232299
1450.0,857,11450.988022
900.0,428,11456.682879
1350.0,725,11466.308613
650.0,475,11473.471138
300.0,337,11480.827114
1100.0,605,11489.0369
1350.0,725,11498.165871
1400.0,974,11512.834156
1350.0,907,11525.511286
650.0,539,11532.881849
500.0,374,11537.952101
1550.0,886,11551.646315
850.0,648,11561.221596
1250.0,664,11570.438933
1500.0,935,11583.954112
850.0,611,11592.318905
850.0,427,11598.484702
1250.0,704,11608.444868
600.0,433,11615.177421
1150.0,625,11623.894951
600.0,446,11630.1963
1050.0,508,11637.661593
850.0,475,11644.559139
1450.0,955,11658.627679
1250.0,674,11668.348448
1250.0,742,11679.188229
1200.0,673,11688.165864
2300.0,1283,11707.000216
950.0,601,11714.605688
800.0,349,11719.811568
1300.0,870,11731.930767
1700.0,871,11743.83071
800.0,493,11750.889529
550.0,441,11757.093949
1500.0,783,11768.64685
1650.0,1058,11783.89387
700.0,586,11792.354172
350.0,262,11795.181491
850.0,579,11802.970572
1150.0,829,11813.90657
1200.0,752,11822.981656
1250.0,606,11830.587556
1350.0,962,11849.285327
2400.0,1288,11867.889656
900.0,683,11877.138773
1500.0,642,11886.268067
1250.0,860,11898.987873
700.0,514,11906.305419
1350.0,730,11915.15573
950.0,648,11922.812072
700.0,348,11927.517523
850.0,497,11934.585872
1400.0,828,11945.916211
950.0,566,11955.203097
1000.0,552,11962.450801
1200.0,570,11970.480369
1500.0,695,11979.642557
650.0,393,11985.102824
650.0,435,11990.494117
1100.0,744,12002.442331
1150.0,682,12011.102759
950.0,625,12019.49119
1150.0,488,12025.966916
650.0,463,12032.240204
850.0,583,12039.995896
1800.0,1122,12055.48733
1550.0,875,12068.097529
600.0,448,12074.413942
1800.0,1171,12089.018261
800.0,744,12099.724121
950.0,590,12107.016574
1000.0,556,12114.184172
500.0,498,12121.789632
1400.0,1002,12136.448514
900.0,598,12144.693476
1400.0,723,12155.145897
650.0,506,12162.796829
1050.0,733,12172.876389
1050.0,528,12180.095598
950.0,669,12190.250675
700.0,538,12197.848839
1050.0,724,12211.875535
950.0,651,12220.920327
700.0,406,12226.986445
1350.0,871,12238.796163
1200.0,676,12248.011986
1450.0,835,12259.460434
1300.0,1003,12271.597785
1000.0,504,12277.960308
1850.0,1007,12292.135695
400.0,329,12296.395774
1000.0,590,12304.637347
1050.0,585,12313.10617
1800.0,1147,12329.102205
850.0,507,12336.22835
750.0,473,12342.835893
800.0,439,12349.111369
2150.0,1150,12365.815802
800.0,538,12373.703139
1150.0,573,12382.337332
750.0,506,12389.379042
600.0,478,12396.595631
950.0,572,12404.041309
1100.0,663,12413.077503
1400.0,769,12422.708541
800.0,609,12430.948069
900.0,493,12438.118567
450.0,327,12443.449731
1200.0,706,12452.860652
1300.0,801,12464.209548
950.0,561,12472.262057
1100.0,703,12481.004629
600.0,288,12484.107942
650.0,424,12489.366815
1400.0,980,12503.213718
600.0,508,12510.244716
400.0,380,12515.743677
600.0,414,12520.788546
1500.0,669,12531.040656
800.0,490,12538.211259
1150.0,568,12546.05244
1150.0,553,12553.904575
1200.0,567,12562.006099
900.0,506,12573.264787
1050.0,579,12581.674593
1350.0,901,12594.727463
1150.0,947,12607.331181
1150.0,681,12616.974213
1300.0,807,12628.17842
750.0,342,12633.180405
600.0,395,12638.839715
1100.0,587,12646.405614
1150.0,670,12655.285461
1100.0,675,12665.48619
1800.0,1134,12681.755891
450.0,380,12686.518202
1800.0,822,12698.502135
1100.0,652,12707.409561
1400.0,839,12718.263005
1350.0,763,12729.236437
1800.0,1135,12744.546146
950.0,626,12753.22543
1250.0,775,12763.810036
750.0,461,12769.709484
1000.0,584,12777.210285
1700.0,1042,12791.0935
750.0,681,12799.327161
1100.0,817,12810.281569
1150.0,583,12818.940036
950.0,828,12831.008957
1000.0,738,12842.697178
1300.0,922,12854.981777
850.0,612,12863.443323
700.0,433,12868.497867
1150.0,741,12879.666605
900.0,615,12888.058223
1350.0,997,12902.211759
1600.0,1009,12916.243281
1250.0,716,12925.670698
650.0,341,12934.190521
1100.0,578,12941.188668
1250.0,753,12950.923135
1300.0,861,12962.160507
1400.0,705,12971.435252
1200.0,635,12980.257885
1150.0,686,12989.450902
1300.0,838,13001.353185
900.0,563,13009.213759
1250.0,741,13020.740108
1850.0,1085,13036.673959
600.0,406,13042.609369
700.0,446,13048.16212
1450.0,897,13060.915957
2050.0,1105,13077.121598
1600.0,962,13090.424433
1300.0,634,13098.236792
1400.0,818,13109.962086
650.0,648,13118.888786
950.0,686,13128.282472
1150.0,632,13137.518808
1150.0,719,13147.768479
800.0,573,13155.698146
900.0,560,13163.415093
850.0,459,13169.548562
1000.0,572,13177.235393
1700.0,1161,13193.125265
1300.0,612,13201.273623
950.0,478,13207.832739
1300.0,738,13219.195554
750.0,438,13223.786667
600.0,407,13229.465317
700.0,490,13236.557505
950.0,590,13245.163059
1000.0,816,13257.375881
1100.0,610,13265.723438
1550.0,1139,13281.29365
800.0,458,13287.273248
1200.0,744,13302.796956
1300.0,898,13314.83411
1550.0,927,13328.083584
1450.0,936,13340.669456
1500.0,850,13352.968192
850.0,455,13359.075253
1050.0,806,13369.300916
1300.0,830,13382.471208
1850.0,1132,13398.501211
800.0,414,13404.652777
1100.0,653,13413.438384
1150.0,722,13423.886269
600.0,314,13427.016327
900.0,499,13433.660657
1200.0,755,13444.080109
950.0,542,13451.101079
850.0,474,13457.254034
900.0,539,13464.506899
1000.0,832,13476.58478
650.0,461,13483.507831
950.0,696,13493.422506
750.0,625,13502.504949
1200.0,656,13512.460722
1200.0,890,13523.964221
2150.0,1553,13547.123121
850.0,555,13554.384931
1000.0,746,13565.55571
400.0,275,13568.54002
1200.0,770,13580.234939
1150.0,670,13588.651385
1000.0,619,13596.880075
300.0,228,13600.744614
2100.0,1265,13617.930501
750.0,572,13624.863786
1550.0,777,13634.925242
1350.0,685,13645.474956
1350.0,1125,13665.834585
1250.0,681,13675.028475
1750.0,868,13686.402922
1250.0,824,13696.557168
550.0,428,13701.94068
450.0,318,13706.633262
1200.0,730,13717.045672
800.0,422,13723.311403
1050.0,630,13732.753955
1100.0,709,13743.5489
1400.0,908,13755.863168
1000.0,614,13764.827531
1300.0,822,13777.619695
1850.0,934,13790.376009
900.0,441,13796.441702
1300.0,1286,13815.088194
900.0,768,13827.078872
1650.0,904,13839.053277
1000.0,620,13847.464475
900.0,660,13857.957363
1950.0,1079,13872.938528
1600.0,778,13883.867119
800.0,575,13892.027175
1100.0,716,13903.543434
850.0,382,13908.167926
650.0,515,13915.65675
1400.0,855,13929.409117
900.0,688,13937.868774
1250.0,714,13947.88594
1100.0,955,13960.320729
1200.0,620,13969.965423
800.0,655,13978.641084
1150.0,664,13987.407919
750.0,572,13995.790239
2000.0,1063,14011.117686
1200.0,717,14020.305134
1150.0,646,14035.463615
1050.0,596,14043.467666
1250.0,879,14055.690578
1600.0,721,14066.148645
1400.0,901,14078.085174
600.0,546,14085.565092
1350.0,717,14096.144888
800.0,461,14102.732054
800.0,481,14110.203235
550.0,387,14115.1179
2700.0,1262,14133.665145
850.0,665,14143.017828
700.0,448,14150.048104
950.0,592,14158.34498
900.0,486,14164.838878
1750.0,885,14176.267367
2050.0,983,14190.465886
750.0,398,14196.525434
1400.0,786,14206.097336
2500.0,1208,14222.701631
1050.0,517,14230.325202
1650.0,1008,14245.843414
1500.0,991,14259.296412
1350.0,907,14271.206443
550.0,431,14276.765597
1100.0,574,14285.268867
900.0,507,14292.884302
1050.0,755,14304.647212
1500.0,833,14316.012789
2050.0,1169,14332.331764
2100.0,1025,14346.167451
1600.0,818,14357.948252
1500.0,1023,14372.096759
1750.0,907,14387.100417
1100.0,848,14401.474616
750.0,427,14408.077423
1100.0,813,14420.112182
1750.0,955,14433.223654
1400.0,929,14447.199643
1600.0,872,14460.604083
1050.0,752,14471.251813
1400.0,753,14481.883231
1250.0,817,14492.189097
650.0,469,14498.957911
500.0,429,14505.254272
800.0,509,14511.836247
1400.0,763,14522.124356
1150.0,714,14531.333627
800.0,502,14537.921782
400.0,351,14542.400084
1050.0,565,14550.218351
850.0,579,14558.532408
1050.0,890,14570.256808
1950.0,867,14582.806494
1850.0,995,14597.444058
1400.0,657,14606.665271
1600.0,811,14618.037427
1000.0,591,14625.797743
1100.0,805,14637.537045
1400.0,770,14647.315083
450.0,349,14652.382698
700.0,418,14658.478077
1150.0,836,14669.137194
1450.0,668,14679.745192
1150.0,672,14688.636676
1700.0,920,14702.41567
1050.0,687,14711.870962
1250.0,715,14721.15119
1400.0,1151,14738.661831
1150.0,570,14746.921692
1750.0,840,14758.358829
1600.0,1109,14778.722073
950.0,572,14786.86889
750.0,388,14792.670337
1050.0,580,14801.063151
2500.0,1234,14819.43042
1350.0,755,14829.254338
1150.0,769,14840.237331
800.0,682,14848.990529
1050.0,591,14856.428466
1650.0,895,14869.61535
1950.0,1004,14884.071644
1100.0,721,14894.021124
600.0,563,14901.093258
900.0,580,14908.453375
1100.0,660,14917.217031
800.0,529,14924.40665
900.0,535,14932.415509
1600.0,948,14947.192937
1300.0,584,14955.769049
2250.0,1600,14978.773544
600.0,388,14984.637413
800.0,474,14990.725863
50.0,203,14992.720219
1650.0,784,15004.537853
1750.0,840,15015.651898
1200.0,663,15025.303898
1500.0,917,15037.927835
1250.0,689,15048.368118
700.0,374,15052.70795
550.0,419,15058.64882
1450.0,977,15072.673034
1200.0,754,15083.508531
1000.0,682,15093.992656
1300.0,791,15104.106732
750.0,479,15110.181086
600.0,365,15115.62858
1150.0,657,15124.424353
1750.0,957,15141.287264
2150.0,1196,15155.973727
1100.0,572,15163.735974
1450.0,885,15175.984823
1000.0,685,15185.5172
600.0,429,15191.401694
150.0,206,15193.716865
450.0,653,15203.485862
1250.0,878,15213.926871
1150.0,765,15225.205967
500.0,449,15230.722577
700.0,458,15237.997283
1050.0,806,15250.434857
950.0,623,15258.876053
1000.0,554,15266.510977
1850.0,1112,15282.493809
1050.0,593,15290.865521
1500.0,962,15304.99455
650.0,420,15310.357684
1900.0,1159,15327.305215
300.0,367,15332.501984
900.0,717,15341.847973
1450.0,717,15352.442949
1600.0,966,15365.298486
1000.0,655,15374.871381
1400.0,693,15383.39216
1350.0,876,15394.853507
950.0,657,15402.845847
1150.0,790,15412.866556
1500.0,807,15424.065664
750.0,730,15434.231889
1350.0,779,15445.485241
2200.0,1545,15467.917567
1800.0,999,15482.240482
1200.0,586,15493.955973
1250.0,905,15505.435445
600.0,565,15513.06957
1200.0,662,15523.809479
1200.0,724,15533.670318
850.0,724,15543.927023
1000.0,664,15554.633099
1100.0,646,15563.964216
1450.0,930,15578.024683
900.0,608,15585.908714
850.0,616,15594.796896
900.0,612,15603.443446
1450.0,838,15616.007283
600.0,315,15619.74215
950.0,560,15626.757469
1200.0,762,15637.336006
1300.0,705,15645.933274
400.0,339,15650.431709
750.0,559,15657.27388
2350.0,1195,15673.646151
1350.0,901,15686.063529
1100.0,676,15694.484972
1300.0,973,15708.405188
700.0,505,15715.161998
450.0,389,15720.555047
1350.0,705,15729.569752
1850.0,1174,15747.004123
1400.0,764,15759.049252
650.0,376,15762.982954
1200.0,658,15771.943918
750.0,579,15780.49353
350.0,213,15783.127868
1500.0,734,15792.414789
1900.0,1207,15810.002958
1800.0,854,15820.729244
1300.0,751,15830.782968
1000.0,689,15840.769949
900.0,702,15855.183276
950.0,525,15861.676242
1750.0,932,15873.950729
1450.0,764,15885.684012
1200.0,671,15894.538921
350.0,411,15900.588767
1800.0,1005,15914.576879
1400.0,850,15926.404414
1650.0,1175,15943.934924
550.0,250,15946.977746
1700.0,951,15960.261814
1600.0,962,15973.812379
1500.0,901,15986.35098
550.0,323,15991.141163
900.0,523,15998.8595
1400.0,733,16008.484241
1850.0,1070,16023.391452
1450.0,818,16036.082822
1550.0,938,16049.706544
1050.0,625,16058.483874
1300.0,890,16071.075162
600.0,345,16075.55091
1150.0,800,16087.283793
1100.0,731,16097.546216
1250.0,732,16108.283964
1200.0,582,16116.291486
950.0,662,16125.044289
1150.0,821,16136.281307
1150.0,1119,16151.502257
2700.0,1467,16170.207759
1400.0,992,16185.105483
1750.0,1149,16202.82275
1600.0,941,16218.285903
1300.0,910,16230.366879
1550.0,1023,16244.786998
1950.0,1171,16261.144181
1700.0,778,16271.271641
950.0,457,16277.057357
1200.0,837,16286.957854
1050.0,626,16295.688611
2000.0,1141,16311.851605
1900.0,977,16324.924384
800.0,689,16334.932473
1150.0,749,16345.183811
1100.0,648,16353.721469
1500.0,795,16366.038359
1900.0,948,16379.318613
2000.0,1270,16397.435865
850.0,537,16404.883397
1650.0,829,16417.793751
1150.0,619,16426.902972
1250.0,654,16436.034884
1500.0,891,16448.57639
950.0,597,16457.091213
900.0,555,16464.820998
1050.0,658,16473.838349
1800.0,901,16486.839866
1250.0,748,16496.967738
1650.0,1034,16511.967802
1500.0,950,16525.058785
600.0,438,16530.479505
1200.0,696,16538.927474
1700.0,1096,16553.975268
1550.0,987,16567.790105
1450.0,926,16585.111419
1700.0,917,16597.822172
1750.0,1060,16612.290497
1450.0,708,16620.803961
1050.0,639,16629.394463
1350.0,936,16641.822349
1750.0,948,16654.171244
1750.0,930,16667.940614
550.0,389,16672.403605
1400.0,1220,16690.314533
1350.0,991,16703.382456
2500.0,1418,16722.445582
1700.0,1084,16737.531559
2150.0,983,16751.132456
2800.0,1617,16774.033326
1550.0,745,16784.140161
1400.0,854,16795.674204
750.0,493,16800.72843
1300.0,1155,16816.583134
900.0,488,16822.807228
1100.0,705,16831.732521
1450.0,849,16844.550517
100.0,205,16847.084217
800.0,422,16853.337834
900.0,635,16862.741584
750.0,482,16870.108962
1250.0,911,16883.901087
800.0,533,16891.811868
2050.0,1283,16910.8483
1300.0,634,16919.743153
1600.0,1018,16939.362881
650.0,387,16944.683647
800.0,413,16950.105826
1300.0,821,16961.177283
1500.0,732,16970.96259
1650.0,875,16982.705765
1850.0,1097,16997.887655
1000.0,722,17007.432003
1700.0,1097,17022.280477
1050.0,810,17033.207914
1400.0,777,17045.126541
2100.0,1132,17061.755211
850.0,439,17067.847408
1450.0,842,17080.120155
900.0,730,17090.130023
1300.0,615,17097.727616
1450.0,990,17110.320394
1000.0,518,17116.908684
1350.0,818,17128.218087
1100.0,539,17136.167629
2200.0,1357,17154.328015
1850.0,863,17166.218251
1050.0,512,17173.259532
1200.0,593,17181.344707
2500.0,1438,17201.564641
1600.0,1181,17218.395887
1300.0,809,17228.414577
1400.0,748,17239.848053
1100.0,544,17247.644258
1550.0,672,17256.45263
1450.0,902,17268.488919
2600.0,1412,17292.688198
1250.0,688,17302.569604
1500.0,686,17311.908309
350.0,287,17316.142388
1000.0,522,17323.357936
1000.0,701,17332.764529
550.0,389,17338.928371
1300.0,675,17347.728839
2500.0,1444,17368.099522
2700.0,1310,17386.997777
1250.0,956,17401.810791
500.0,278,17406.344016
2000.0,874,17418.0095
700.0,501,17425.264918
1200.0,544,17433.062495
1500.0,843,17445.267308
850.0,529,17452.41196
600.0,437,17458.610706
