#{"t_start": 1707597674.4111242, "env_id": "ALE/Asterix-v5"}
r,l,t
750.0,535,6754.890733
200.0,170,6756.666201
900.0,639,6764.954182
1550.0,871,6777.521835
1150.0,880,6789.392068
1400.0,809,6800.701415
250.0,295,6805.417757
500.0,333,6809.341823
100.0,274,6813.003335
1250.0,628,6822.167569
1100.0,678,6832.043757
1550.0,894,6845.277102
950.0,561,6853.050927
950.0,695,6861.833861
1600.0,932,6874.919576
400.0,272,6879.128531
500.0,476,6884.761552
700.0,414,6890.411792
950.0,753,6901.146903
1150.0,573,6909.308722
700.0,462,6916.21106
950.0,548,6924.31719
750.0,440,6929.935004
350.0,237,6933.70398
750.0,480,6940.080529
450.0,446,6944.84293
1050.0,544,6952.829429
1350.0,655,6962.201284
800.0,598,6971.180843
1750.0,1031,6986.930766
750.0,658,6996.782815
400.0,413,7002.868435
1000.0,604,7010.905967
1150.0,712,7020.168622
550.0,459,7027.046402
550.0,374,7032.787222
1300.0,705,7042.814615
1100.0,468,7049.173054
250.0,252,7053.024723
600.0,389,7057.498458
900.0,441,7064.005706
1200.0,692,7078.632324
1050.0,729,7090.271274
600.0,376,7094.881103
400.0,314,7099.609328
950.0,607,7108.877261
500.0,348,7113.927716
350.0,424,7119.375741
550.0,371,7123.329846
800.0,425,7129.317791
1450.0,803,7142.083663
500.0,310,7146.046957
450.0,348,7151.424491
1450.0,860,7164.015703
1000.0,597,7173.750692
1100.0,651,7182.477623
550.0,474,7188.500424
800.0,484,7195.378663
800.0,552,7203.425929
1600.0,905,7215.902676
950.0,746,7226.523544
900.0,527,7233.932364
1650.0,856,7246.197167
900.0,578,7254.67569
800.0,680,7264.405847
700.0,486,7270.80721
1250.0,849,7282.371194
1300.0,648,7291.561562
1200.0,640,7301.760302
950.0,610,7310.178837
350.0,308,7313.515349
950.0,531,7320.056546
1100.0,688,7329.51574
650.0,324,7333.052248
600.0,369,7337.869072
750.0,370,7343.317667
700.0,456,7348.835017
450.0,400,7354.744468
550.0,310,7359.117944
750.0,584,7366.817693
2400.0,1467,7387.837387
1750.0,847,7399.604943
700.0,509,7406.478234
300.0,244,7409.911146
500.0,317,7413.205247
1000.0,449,7419.965379
1050.0,696,7429.844477
1350.0,685,7444.291591
600.0,451,7450.916681
1400.0,823,7462.694548
700.0,409,7468.845036
600.0,346,7474.197785
700.0,509,7481.584321
450.0,325,7485.304713
650.0,430,7491.055112
850.0,621,7498.894284
850.0,566,7507.482322
1250.0,755,7518.829156
1250.0,541,7525.656423
1000.0,420,7530.25775
600.0,358,7535.238626
250.0,241,7537.932345
1450.0,832,7550.997559
700.0,435,7557.075105
1150.0,703,7566.272332
600.0,653,7575.576754
1200.0,737,7586.843656
800.0,456,7593.149737
1550.0,776,7604.072249
950.0,683,7614.037316
1050.0,525,7621.804104
800.0,458,7628.778832
1650.0,998,7643.4325
950.0,442,7650.192115
450.0,347,7655.662468
300.0,357,7660.056398
850.0,434,7666.180391
500.0,379,7671.802767
950.0,414,7677.784576
1800.0,1142,7694.60123
600.0,396,7699.818803
700.0,476,7705.985728
1100.0,713,7716.997308
750.0,445,7723.100051
1150.0,705,7733.260096
1300.0,758,7744.100201
1300.0,681,7753.427484
1800.0,1127,7767.571178
400.0,254,7770.52015
450.0,395,7776.495802
1150.0,693,7785.792212
600.0,382,7791.154893
850.0,483,7797.329183
950.0,548,7804.602569
1150.0,735,7818.135193
650.0,501,7825.666322
1400.0,922,7839.988417
650.0,419,7846.539197
1000.0,687,7856.289237
1450.0,725,7866.558941
2400.0,1390,7887.645504
1050.0,560,7895.446822
900.0,677,7905.074388
850.0,503,7912.710167
750.0,480,7919.312776
750.0,409,7925.627008
650.0,420,7930.910492
1150.0,634,7939.656986
1000.0,684,7948.237641
400.0,326,7953.352124
550.0,398,7958.658936
350.0,297,7961.958067
350.0,330,7967.256694
850.0,461,7973.092274
450.0,468,7980.102871
650.0,304,7983.512772
1050.0,665,7992.00378
650.0,421,7997.770269
550.0,438,8003.901835
300.0,316,8007.56106
900.0,562,8015.415962
1250.0,735,8025.206224
950.0,820,8037.230065
1150.0,590,8046.869297
450.0,307,8050.461397
650.0,471,8057.621117
1500.0,900,8070.332555
600.0,418,8076.258868
550.0,400,8081.165411
1650.0,748,8092.82933
1050.0,669,8102.247233
1200.0,727,8111.164983
950.0,713,8122.039999
2200.0,1257,8138.81498
750.0,648,8148.09451
1100.0,725,8158.799987
250.0,261,8161.822679
850.0,579,8169.292341
850.0,483,8179.959277
300.0,330,8185.216398
1200.0,743,8195.542362
800.0,535,8203.131096
950.0,573,8211.505559
400.0,381,8217.19664
450.0,398,8222.895164
850.0,610,8231.82204
1150.0,782,8242.013639
300.0,271,8245.662078
1200.0,868,8255.907777
900.0,584,8264.666436
650.0,437,8270.353534
850.0,444,8277.336989
1300.0,752,8288.517014
250.0,272,8291.953236
850.0,461,8298.52764
1400.0,747,8308.166175
1400.0,738,8318.937886
750.0,521,8325.506107
900.0,469,8332.337325
1700.0,1006,8347.491975
500.0,389,8352.003633
600.0,425,8358.035637
1300.0,775,8370.119186
1100.0,657,8378.678731
800.0,560,8386.431855
300.0,295,8389.399355
1500.0,897,8401.286825
1250.0,691,8411.299265
750.0,423,8417.441439
800.0,425,8423.722214
750.0,472,8430.189533
600.0,395,8436.164945
1000.0,750,8446.713615
1400.0,799,8457.534287
950.0,546,8464.397134
650.0,448,8469.974942
650.0,375,8475.738553
1100.0,707,8484.256046
500.0,382,8489.134289
1050.0,618,8497.837177
700.0,518,8505.445424
700.0,546,8513.211829
350.0,314,8517.777309
1200.0,762,8528.504994
700.0,446,8534.942439
450.0,390,8543.860548
850.0,636,8553.140468
1650.0,881,8566.576177
700.0,521,8573.4524
950.0,522,8581.294439
1100.0,670,8590.198781
850.0,478,8596.311005
1450.0,788,8606.636262
750.0,507,8613.813335
550.0,526,8621.105348
400.0,377,8626.822292
1000.0,717,8637.42165
1150.0,666,8647.158304
700.0,418,8653.72782
600.0,489,8661.085065
950.0,597,8668.91958
750.0,442,8675.483213
1000.0,528,8682.45211
1050.0,675,8690.65275
800.0,510,8698.189278
850.0,685,8707.502681
1300.0,796,8719.80792
700.0,485,8725.853955
550.0,354,8729.58363
1050.0,709,8739.904995
1500.0,771,8750.976431
850.0,538,8757.926114
900.0,469,8764.41824
1350.0,723,8775.458468
1450.0,852,8787.664563
1100.0,522,8794.465337
850.0,451,8800.530912
1050.0,765,8810.886902
1250.0,768,8821.140737
350.0,301,8824.430122
1250.0,628,8834.017708
2050.0,1106,8850.055157
500.0,432,8855.211555
1150.0,647,8865.804405
1150.0,691,8875.196308
1100.0,555,8883.128971
550.0,317,8888.106105
600.0,433,8893.679693
600.0,338,8898.707317
400.0,308,8903.304238
450.0,346,8907.609775
400.0,298,8915.856867
950.0,724,8926.630988
950.0,569,8935.105436
200.0,236,8939.310454
1250.0,718,8949.777185
1500.0,932,8963.623673
1000.0,707,8972.341376
1000.0,630,8980.834355
200.0,222,8984.251894
1100.0,590,8992.69384
650.0,366,8998.31379
450.0,373,9002.994257
1150.0,738,9013.172073
1500.0,907,9025.137607
450.0,331,9030.488388
400.0,326,9035.553214
550.0,504,9042.973745
1200.0,708,9052.159457
900.0,421,9058.032078
1050.0,653,9066.911006
300.0,270,9070.298882
1450.0,816,9082.508374
1200.0,704,9092.141988
800.0,558,9100.04855
1900.0,1013,9115.185088
1200.0,656,9124.355589
500.0,388,9129.562334
850.0,524,9137.063042
1100.0,579,9144.752648
1250.0,715,9155.433772
1650.0,958,9168.058551
950.0,631,9177.844481
2000.0,1162,9193.745649
1300.0,591,9202.326069
800.0,506,9209.348576
1550.0,847,9221.979512
1050.0,774,9233.606611
700.0,567,9241.80877
850.0,504,9249.003041
800.0,509,9256.161573
950.0,572,9263.879519
850.0,455,9270.659101
450.0,307,9275.278615
650.0,475,9284.513174
1350.0,976,9298.904249
1150.0,767,9310.492588
1250.0,763,9321.263319
1000.0,503,9328.348772
1700.0,971,9341.552861
950.0,544,9349.467174
850.0,542,9357.496085
1550.0,835,9369.769853
700.0,435,9375.380431
1200.0,709,9386.706545
1500.0,907,9399.658137
1350.0,634,9409.329956
1100.0,891,9421.881837
850.0,576,9429.833073
800.0,421,9435.257559
1500.0,696,9444.750754
1200.0,647,9452.991335
1600.0,1167,9470.114253
1350.0,985,9483.371116
1200.0,630,9491.803594
600.0,550,9499.489324
700.0,546,9506.885568
850.0,478,9513.932594
950.0,759,9524.577152
950.0,628,9533.643042
300.0,361,9537.248941
700.0,549,9544.315078
500.0,370,9550.082088
750.0,490,9556.701593
800.0,444,9563.43234
1450.0,787,9573.747194
850.0,503,9581.093714
850.0,599,9589.387956
1350.0,827,9601.697382
700.0,448,9608.302134
1150.0,707,9617.635814
650.0,539,9624.942399
700.0,546,9632.469104
1050.0,579,9639.950592
1500.0,627,9652.803102
1600.0,894,9664.666248
500.0,432,9671.259591
800.0,650,9679.921008
950.0,469,9686.653995
1500.0,901,9699.264682
1050.0,656,9708.569006
1750.0,994,9722.929474
1050.0,561,9731.175479
1300.0,701,9740.584215
900.0,634,9749.530153
1100.0,534,9756.324525
1650.0,984,9770.603088
900.0,685,9780.840137
1500.0,783,9791.475108
550.0,429,9797.758959
1300.0,596,9806.191963
700.0,577,9814.20952
750.0,568,9822.590525
950.0,554,9830.122615
850.0,649,9838.530074
350.0,324,9843.45346
850.0,630,9852.434227
550.0,269,9856.419104
700.0,621,9864.953611
600.0,311,9869.022724
500.0,347,9874.22937
1000.0,672,9884.150605
550.0,292,9888.363964
700.0,516,9895.804739
750.0,585,9904.33042
1150.0,752,9913.644271
1250.0,869,9925.644758
1150.0,610,9933.252687
450.0,318,9937.447642
1150.0,775,9946.563779
1050.0,657,9954.605245
1400.0,744,9966.448369
1250.0,955,9980.15463
1250.0,933,9993.9042
750.0,705,10003.459568
1400.0,793,10019.057573
750.0,424,10025.080127
750.0,428,10031.631219
650.0,562,10039.824263
1100.0,503,10047.42156
450.0,380,10052.470945
1100.0,654,10061.509411
750.0,446,10068.078605
1250.0,787,10079.014623
1150.0,705,10089.108145
800.0,505,10096.36205
1400.0,694,10107.524277
1250.0,650,10116.796326
1250.0,629,10126.058235
1250.0,642,10135.394266
1350.0,712,10145.562829
1000.0,507,10152.123157
1400.0,697,10162.492171
1150.0,924,10177.102643
1400.0,713,10187.178149
800.0,386,10193.143743
1100.0,597,10201.380966
400.0,362,10206.116925
1400.0,684,10215.699016
1100.0,463,10222.792612
1150.0,794,10233.481189
1650.0,939,10247.361505
1450.0,973,10262.174205
600.0,379,10268.083356
400.0,287,10271.843947
700.0,407,10277.759747
1200.0,663,10287.549532
750.0,364,10293.356179
600.0,430,10299.186629
1150.0,626,10308.280254
900.0,439,10314.815241
300.0,318,10318.262481
1200.0,931,10330.551992
700.0,803,10341.750275
1100.0,637,10351.319495
750.0,644,10360.711503
1500.0,781,10371.580124
1450.0,746,10382.73618
900.0,427,10388.963754
1100.0,591,10400.290527
200.0,312,10404.221333
550.0,447,10410.10804
800.0,513,10416.768827
1050.0,613,10424.930649
700.0,546,10431.813619
1300.0,678,10441.462638
850.0,509,10447.707438
1600.0,850,10459.626604
1050.0,620,10467.889149
1200.0,757,10479.469124
850.0,456,10485.334108
950.0,747,10496.419918
1250.0,731,10506.861035
1100.0,558,10515.06102
1600.0,755,10526.834526
650.0,370,10531.311903
800.0,583,10539.915536
1100.0,954,10554.086498
850.0,638,10562.910569
1250.0,703,10574.056643
400.0,322,10577.773718
350.0,267,10582.062103
1750.0,878,10594.70909
750.0,414,10599.80418
1000.0,554,10606.990794
1550.0,787,10618.712496
1300.0,707,10628.601804
700.0,484,10635.579884
600.0,311,10640.63551
950.0,532,10647.669065
1000.0,572,10655.910561
850.0,600,10664.451953
850.0,679,10673.99661
1100.0,674,10682.862264
450.0,365,10688.445567
700.0,434,10694.932996
900.0,496,10702.247273
650.0,545,10710.012223
2600.0,1401,10727.931219
200.0,242,10730.578428
1750.0,1207,10747.311261
1350.0,841,10762.324153
1300.0,626,10770.888222
1550.0,1179,10787.336628
1350.0,864,10799.746482
1800.0,904,10812.096888
800.0,470,10818.48378
650.0,505,10825.612746
1000.0,491,10830.851615
2250.0,1207,10846.798335
1050.0,554,10853.732401
600.0,438,10859.673234
750.0,420,10864.072036
1300.0,758,10874.608804
800.0,677,10884.565542
850.0,403,10890.639906
550.0,310,10893.890825
950.0,530,10900.763638
1050.0,705,10911.254741
550.0,378,10915.974639
1100.0,561,10924.162383
1350.0,616,10932.940899
1450.0,780,10942.347171
1700.0,970,10955.765862
1100.0,550,10962.784631
1100.0,537,10969.866266
1600.0,751,10978.623305
1650.0,892,10990.296766
1000.0,629,10998.826251
1200.0,514,11006.125896
1300.0,831,11018.61551
1300.0,799,11029.893561
800.0,421,11035.666341
1000.0,521,11042.284125
1300.0,628,11050.861408
1100.0,615,11059.643691
1000.0,574,11068.137921
700.0,478,11074.822486
950.0,538,11082.457837
550.0,390,11088.252707
900.0,475,11094.990808
900.0,548,11102.431367
700.0,416,11108.343988
900.0,525,11118.347466
800.0,543,11125.456195
1050.0,591,11133.755008
500.0,308,11137.409172
1000.0,644,11147.297301
1000.0,553,11155.200435
850.0,569,11162.498298
750.0,466,11168.549317
1200.0,699,11178.281589
700.0,384,11184.33794
700.0,448,11190.008708
250.0,411,11195.917556
600.0,548,11203.466104
650.0,634,11212.104985
1150.0,591,11220.350758
1900.0,1014,11234.950498
1500.0,653,11244.579075
950.0,550,11252.169347
1950.0,1172,11268.957465
650.0,579,11277.542103
800.0,566,11285.723339
1650.0,963,11299.715319
1750.0,892,11311.812688
850.0,510,11319.374014
900.0,459,11324.467509
900.0,749,11334.956253
650.0,538,11342.188699
600.0,471,11348.10946
1200.0,800,11358.577803
950.0,640,11367.527325
450.0,330,11372.500304
200.0,196,11374.753669
900.0,482,11381.037994
950.0,454,11387.454253
650.0,564,11395.202372
150.0,210,11398.670938
950.0,729,11408.487727
1550.0,716,11418.982259
1200.0,687,11428.271316
1000.0,697,11437.590074
1200.0,638,11446.879284
1350.0,750,11457.565669
1250.0,782,11468.211953
600.0,498,11475.112716
1750.0,1080,11492.487485
1400.0,807,11504.461136
950.0,641,11513.778305
700.0,398,11519.73763
1200.0,601,11528.797247
1500.0,818,11539.135054
1300.0,661,11549.848202
1300.0,903,11562.953491
1550.0,965,11576.25674
1150.0,632,11585.216282
950.0,635,11593.834136
800.0,517,11601.000218
1850.0,877,11614.82482
650.0,405,11620.612603
1050.0,558,11628.505774
1050.0,569,11636.714037
1050.0,738,11646.84273
700.0,607,11655.126253
850.0,510,11662.643
1150.0,557,11670.691453
1150.0,798,11681.97897
1000.0,587,11690.26491
750.0,383,11696.507993
850.0,593,11705.39844
1050.0,590,11712.783215
450.0,332,11717.471642
550.0,406,11722.902271
550.0,486,11729.191206
750.0,429,11734.98074
1000.0,655,11744.130638
650.0,476,11750.788249
1450.0,897,11763.97073
1050.0,666,11772.312534
1750.0,1048,11787.773011
500.0,360,11793.386116
1100.0,623,11801.616589
600.0,381,11806.379254
600.0,408,11810.721473
1000.0,643,11819.487873
950.0,655,11827.488769
1050.0,593,11835.337953
350.0,367,11840.810384
1050.0,614,11854.344271
400.0,359,11858.418516
1050.0,598,11867.459335
800.0,598,11875.527474
950.0,651,11884.750846
1450.0,605,11893.504923
1400.0,832,11906.160417
1150.0,647,11914.170665
1650.0,902,11925.456143
600.0,364,11929.75318
1350.0,809,11942.05238
1200.0,829,11953.670235
500.0,500,11960.345495
550.0,378,11965.764287
1400.0,682,11975.408438
950.0,737,11985.544826
800.0,512,11993.017734
850.0,595,12001.955618
1350.0,810,12012.383657
1200.0,536,12019.68087
850.0,562,12027.112273
550.0,366,12032.087469
1100.0,673,12040.986796
550.0,588,12049.029395
1400.0,875,12060.966087
800.0,508,12068.4895
800.0,530,12075.773062
1300.0,719,12084.535805
1300.0,642,12093.946612
950.0,697,12102.804966
800.0,539,12109.480599
1700.0,837,12121.031332
950.0,617,12130.450601
700.0,564,12138.268981
1050.0,612,12146.634912
900.0,523,12154.235784
1100.0,579,12162.78584
1100.0,687,12172.152201
1400.0,784,12183.316036
650.0,502,12190.419419
850.0,551,12198.253726
1300.0,911,12214.312616
800.0,658,12224.474294
650.0,430,12229.50497
550.0,482,12235.678317
1400.0,807,12247.586922
1050.0,614,12255.967066
800.0,477,12262.053999
1100.0,698,12270.860936
600.0,466,12276.625117
1100.0,823,12288.763666
1350.0,711,12297.402984
1100.0,666,12306.598992
750.0,516,12314.218427
1450.0,1020,12328.401684
1250.0,699,12337.731255
500.0,249,12341.682166
700.0,390,12347.427737
1150.0,683,12357.017009
600.0,573,12365.4086
650.0,544,12373.018251
750.0,392,12379.276487
1100.0,708,12389.038819
1150.0,660,12398.577364
900.0,567,12405.667689
1200.0,591,12413.889003
1350.0,797,12424.361194
1750.0,1144,12440.736477
1200.0,640,12450.917271
1400.0,686,12459.346701
700.0,423,12465.650774
1950.0,869,12476.930524
1350.0,574,12484.168972
650.0,664,12493.118872
1350.0,776,12503.767345
1050.0,867,12516.434572
1300.0,746,12526.734376
1050.0,670,12535.974134
1150.0,605,12543.906099
200.0,258,12547.979339
550.0,498,12555.126389
1300.0,636,12564.199921
900.0,572,12576.659599
1200.0,727,12587.663901
1650.0,924,12600.131041
950.0,608,12609.470348
1550.0,796,12619.501712
900.0,588,12628.314292
550.0,360,12633.648077
850.0,503,12640.767616
1150.0,595,12648.259567
1400.0,988,12662.710249
1050.0,758,12673.735614
1000.0,826,12685.357867
900.0,521,12692.473292
1000.0,587,12700.508677
1200.0,584,12708.801209
700.0,530,12715.920338
1100.0,607,12723.487455
850.0,546,12731.11386
850.0,484,12737.358527
750.0,438,12743.629341
1800.0,1057,12758.413639
800.0,556,12765.54933
600.0,334,12770.095879
2100.0,1219,12786.350496
1250.0,534,12792.956879
550.0,250,12795.533359
1300.0,829,12806.290568
1350.0,975,12820.423432
150.0,179,12822.495875
850.0,572,12830.799339
1250.0,718,12841.31223
750.0,471,12847.859965
1600.0,907,12860.541544
450.0,311,12864.85554
850.0,607,12872.670079
1250.0,532,12880.411143
750.0,520,12887.442667
2100.0,1254,12904.893096
1700.0,975,12918.654456
1000.0,583,12926.187459
450.0,328,12934.644649
1200.0,536,12941.326855
2800.0,1174,12956.738623
1150.0,830,12968.055416
850.0,674,12977.131361
1350.0,850,12987.657641
1600.0,999,13002.438195
650.0,323,13007.383355
800.0,586,13015.456363
1250.0,720,13025.892507
1400.0,751,13037.313383
1200.0,701,13047.131243
1350.0,822,13059.219832
550.0,418,13063.976401
2050.0,1128,13081.434776
650.0,355,13085.32018
800.0,446,13091.236458
1400.0,858,13102.49091
700.0,385,13107.015281
1150.0,960,13120.844102
1500.0,872,13134.212942
900.0,506,13141.350407
750.0,524,13148.582134
1550.0,843,13159.987002
2350.0,1412,13179.429487
550.0,365,13184.629092
1400.0,793,13194.766622
700.0,475,13201.198323
900.0,579,13209.226015
1050.0,684,13218.687114
900.0,644,13227.686262
650.0,361,13232.250025
950.0,754,13244.196797
1500.0,984,13258.769392
850.0,563,13266.401962
1100.0,972,13279.973677
1150.0,661,13288.602691
650.0,384,13299.638568
900.0,560,13307.30826
1050.0,822,13317.093279
700.0,516,13324.48252
1550.0,965,13338.024678
550.0,322,13342.664372
650.0,384,13347.211595
1100.0,566,13355.312169
1050.0,629,13364.084742
1550.0,1012,13377.932366
1550.0,776,13389.799588
800.0,510,13397.130001
700.0,365,13402.675397
800.0,473,13408.522933
1600.0,913,13421.714784
750.0,601,13429.037232
900.0,580,13437.055359
1300.0,995,13450.621275
750.0,510,13457.307593
1050.0,616,13465.229656
1050.0,768,13476.58441
350.0,330,13480.620028
900.0,612,13490.709772
900.0,545,13498.693764
1300.0,797,13509.740686
900.0,516,13516.376479
1500.0,983,13530.930723
750.0,469,13537.860767
1850.0,1130,13553.515663
900.0,739,13563.965545
1000.0,618,13573.045366
900.0,582,13581.285449
1500.0,861,13591.676972
1400.0,850,13604.618625
1200.0,855,13616.48672
1350.0,847,13626.86073
1000.0,700,13637.29717
750.0,381,13641.842595
1500.0,954,13655.024293
900.0,564,13667.944562
1550.0,1085,13682.748953
450.0,297,13686.841554
650.0,521,13693.584936
1750.0,1147,13708.769106
1900.0,1314,13728.867538
1250.0,646,13738.152038
900.0,638,13747.153847
1200.0,712,13756.409534
1000.0,578,13764.680311
1300.0,705,13775.916696
2200.0,1449,13794.921207
300.0,283,13799.444668
1900.0,1234,13817.610189
650.0,510,13825.20552
800.0,438,13831.644619
1050.0,683,13840.737545
400.0,348,13845.706308
850.0,481,13852.4128
600.0,376,13858.040263
950.0,470,13863.69535
1450.0,1132,13880.468258
800.0,693,13890.355216
950.0,588,13899.042648
1900.0,1080,13915.437761
300.0,272,13919.952204
1900.0,1101,13935.80518
550.0,333,13939.371321
1250.0,856,13951.119091
1050.0,592,13959.27249
800.0,500,13966.412233
750.0,515,13973.330996
1450.0,1083,13988.533231
750.0,485,13995.901379
400.0,366,14001.117975
1300.0,772,14012.351558
550.0,364,14017.654337
500.0,320,14021.095165
600.0,315,14031.368276
900.0,696,14040.707856
1300.0,1018,14055.607359
900.0,666,14065.660973
400.0,305,14069.292557
1400.0,792,14080.938739
1150.0,761,14091.365106
2150.0,1219,14108.915484
1400.0,794,14121.178007
1350.0,859,14133.675008
1050.0,583,14141.778669
450.0,299,14145.691272
450.0,302,14150.729404
1350.0,812,14161.728915
2000.0,1279,14180.030238
1150.0,636,14188.980119
950.0,705,14198.924144
700.0,381,14204.106594
1300.0,774,14213.303334
700.0,585,14222.078211
950.0,572,14230.166705
1300.0,708,14240.527363
1000.0,658,14250.40477
1650.0,722,14260.526991
1700.0,1119,14275.631224
1200.0,628,14284.513126
1850.0,1033,14299.849866
1200.0,706,14309.969343
1950.0,986,14324.447562
1850.0,1205,14341.792755
450.0,307,14345.219105
1000.0,576,14353.104868
1100.0,712,14363.298397
1350.0,700,14372.647943
750.0,504,14380.731761
900.0,462,14387.903136
750.0,431,14392.708832
1100.0,546,14403.420087
650.0,309,14408.523076
1450.0,809,14420.571945
800.0,476,14426.750929
1200.0,679,14437.253995
1700.0,1110,14453.594331
2000.0,1249,14471.760482
750.0,469,14478.148999
1250.0,872,14489.756492
1200.0,715,14499.834241
750.0,481,14506.86519
1050.0,460,14513.048951
750.0,531,14520.350552
850.0,539,14527.740806
800.0,456,14533.976048
1050.0,587,14541.335239
1450.0,872,14552.869263
400.0,308,14557.789089
1550.0,1019,14571.301681
800.0,553,14578.914816
2150.0,1199,14595.663923
1400.0,871,14608.758953
2000.0,1079,14624.285344
800.0,618,14632.562472
1250.0,733,14643.276956
1800.0,835,14654.120921
650.0,388,14659.614844
2500.0,1515,14681.297814
1100.0,767,14691.404044
2000.0,984,14705.562022
1000.0,681,14714.951634
1350.0,812,14726.724838
800.0,486,14733.41387
1500.0,886,14745.937924
1450.0,893,14758.856569
1450.0,779,14774.876774
1100.0,843,14786.748661
850.0,528,14794.283092
1450.0,862,14807.447231
900.0,592,14815.611429
2050.0,1040,14829.534156
900.0,562,14836.807069
800.0,507,14843.337229
950.0,823,14854.764343
1300.0,734,14864.800367
550.0,373,14869.924799
1350.0,744,14879.786277
1050.0,552,14888.079623
2200.0,1114,14903.145065
1000.0,541,14910.033736
950.0,569,14918.087572
350.0,268,14922.061541
1400.0,900,14934.118901
950.0,567,14942.785081
1200.0,758,14954.578456
800.0,667,14963.560043
1350.0,888,14976.510254
850.0,447,14983.13403
1300.0,717,14992.479945
500.0,424,14998.487713
400.0,386,15004.416459
900.0,653,15013.356662
1050.0,704,15022.182908
900.0,517,15029.702888
600.0,409,15035.65632
1000.0,696,15045.302455
650.0,562,15053.011754
450.0,340,15057.988277
1350.0,849,15069.259765
1400.0,800,15081.443674
850.0,457,15088.151327
500.0,441,15094.420355
750.0,563,15101.987812
400.0,411,15106.556133
1500.0,710,15116.890854
600.0,411,15122.469109
1150.0,666,15135.507371
2200.0,1166,15150.194842
800.0,406,15155.403598
1050.0,688,15164.673337
1550.0,917,15177.53189
1500.0,985,15191.224788
900.0,513,15198.76758
400.0,320,15202.345493
1450.0,792,15212.87109
1400.0,1092,15228.052589
950.0,577,15236.910945
2050.0,1080,15252.944604
800.0,563,15260.622563
1450.0,1074,15275.948224
1100.0,751,15286.867687
1100.0,665,15296.389261
1950.0,1032,15310.480815
1850.0,1183,15327.821862
600.0,477,15334.789512
1300.0,957,15347.93455
1100.0,669,15357.060698
1500.0,928,15370.513861
1250.0,739,15380.24659
1200.0,771,15390.452558
1200.0,566,15397.544315
2500.0,1345,15414.33331
1050.0,664,15423.989191
750.0,644,15432.999327
1450.0,845,15444.945877
1400.0,782,15455.601891
250.0,230,15458.551004
1200.0,708,15468.947621
1100.0,743,15478.859839
900.0,575,15486.601279
850.0,738,15501.197078
1050.0,719,15510.83916
1250.0,675,15520.185358
750.0,391,15525.845973
1750.0,1098,15541.386699
950.0,685,15551.531772
2050.0,1183,15569.99594
1250.0,811,15580.878924
1300.0,761,15592.032896
1550.0,831,15603.774375
1100.0,648,15613.183134
600.0,442,15619.646064
1950.0,1016,15632.699252
2050.0,1241,15649.729836
1300.0,659,15657.905466
1200.0,992,15671.96124
1100.0,662,15680.166531
1050.0,666,15689.374601
1300.0,786,15700.099578
900.0,531,15707.747705
1750.0,804,15718.099159
1150.0,699,15727.961313
1250.0,795,15739.234775
750.0,573,15747.986523
1850.0,1055,15762.996817
1400.0,946,15775.732566
1450.0,664,15785.465891
1500.0,866,15797.282304
1200.0,624,15806.074693
1400.0,881,15818.718876
800.0,477,15824.7584
650.0,567,15831.852759
2150.0,1096,15848.075533
1000.0,788,15862.515931
2200.0,1369,15881.591174
300.0,307,15886.445083
800.0,748,15896.227662
600.0,527,15903.604005
1450.0,896,15916.088802
750.0,368,15920.790563
1400.0,835,15933.196567
700.0,518,15940.216649
1650.0,777,15950.843507
1500.0,1051,15965.874135
900.0,451,15971.454994
600.0,451,15977.949688
400.0,393,15983.805034
850.0,716,15993.857346
1400.0,708,16005.112253
400.0,407,16009.600736
400.0,419,16015.100037
1000.0,635,16024.093876
2100.0,1149,16041.443947
950.0,746,16051.766536
1800.0,1114,16067.47229
800.0,512,16074.277237
1650.0,1040,16089.15598
750.0,468,16095.868763
1550.0,993,16109.809046
700.0,503,16116.837907
1000.0,695,16125.882721
1050.0,717,16135.520488
750.0,479,16141.978506
350.0,378,16146.910585
1100.0,516,16153.518306
1050.0,631,16161.218217
1850.0,928,16174.68282
800.0,536,16182.228605
1400.0,867,16194.490173
1250.0,689,16204.995389
1450.0,922,16220.799209
1200.0,774,16230.339975
950.0,671,16238.83677
2200.0,906,16252.067147
950.0,506,16259.553054
1300.0,582,16266.919142
2100.0,1308,16283.82929
1550.0,756,16293.729342
1150.0,844,16305.416178
700.0,390,16310.172203
700.0,434,16316.077029
2300.0,1306,16335.186857
1350.0,894,16347.151015
650.0,470,16353.641972
1450.0,705,16364.382848
1050.0,601,16373.081985
600.0,453,16379.014534
1550.0,1108,16394.581489
1250.0,954,16408.530773
1250.0,826,16420.444728
1700.0,1092,16436.490177
1200.0,722,16446.881691
600.0,418,16451.703753
2050.0,1117,16467.562292
850.0,562,16475.158497
1600.0,992,16489.205176
1150.0,658,16499.373004
950.0,701,16508.948148
1350.0,787,16519.516039
1200.0,551,16527.051074
650.0,568,16534.920046
1650.0,864,16545.315235
1200.0,1017,16559.762073
900.0,503,16567.017453
150.0,194,16568.804478
1150.0,705,16583.678458
2250.0,1222,16599.611248
2000.0,1138,16614.867164
2450.0,1213,16632.026092
1400.0,1005,16644.292803
1550.0,838,16655.651999
2000.0,1118,16671.29277
850.0,635,16680.132839
1350.0,892,16692.655267
1350.0,828,16703.618213
1050.0,731,16713.042255
1100.0,989,16727.555783
