#{"t_start": 1707597673.028563, "env_id": "ALE/Asterix-v5"}
r,l,t
650.0,380,7109.357611
1250.0,749,7119.282539
850.0,519,7125.910273
1650.0,733,7137.731122
1600.0,1030,7153.022844
800.0,469,7159.849516
2050.0,1248,7178.350827
1350.0,645,7186.645038
1700.0,879,7199.531049
1050.0,543,7207.704093
1350.0,669,7216.919321
750.0,400,7221.919645
1100.0,853,7234.17372
500.0,512,7240.682492
600.0,621,7250.764161
900.0,703,7260.132401
900.0,819,7270.642527
900.0,620,7279.943525
1050.0,735,7290.010698
850.0,616,7299.155431
900.0,530,7306.637691
1250.0,621,7314.731434
750.0,580,7321.824832
850.0,458,7327.75188
750.0,447,7333.660655
600.0,516,7340.282028
1800.0,883,7353.25617
700.0,350,7357.376065
1000.0,617,7366.352809
1250.0,571,7373.879703
550.0,473,7380.447765
400.0,427,7385.728893
1600.0,885,7398.904412
550.0,410,7405.078001
400.0,309,7408.238311
450.0,439,7413.786956
900.0,585,7422.287713
1250.0,690,7432.711319
700.0,492,7442.75527
650.0,423,7449.028589
550.0,489,7456.056161
700.0,508,7463.4155
850.0,555,7471.195378
600.0,322,7476.102089
1300.0,801,7487.250158
1550.0,792,7498.207113
700.0,533,7505.943497
550.0,381,7510.804909
1350.0,721,7521.305567
700.0,511,7527.794845
850.0,449,7533.411741
1450.0,824,7544.349151
400.0,377,7550.002364
1300.0,866,7561.452701
950.0,775,7573.292577
1100.0,623,7581.49909
850.0,558,7589.703493
900.0,608,7598.53401
1350.0,740,7609.864763
1200.0,642,7619.028628
1150.0,780,7630.008666
1200.0,676,7640.25894
500.0,449,7646.0081
950.0,537,7654.070513
1050.0,575,7662.441902
400.0,338,7667.6077
650.0,394,7673.094799
850.0,529,7680.52033
600.0,469,7687.268185
1350.0,994,7702.603657
650.0,433,7707.460054
1300.0,599,7717.385572
650.0,498,7723.057577
1000.0,528,7730.691794
1350.0,869,7744.00716
1300.0,1117,7758.259273
1550.0,849,7769.596464
1250.0,665,7778.868224
400.0,275,7783.322755
850.0,697,7792.178846
700.0,401,7797.435376
900.0,508,7804.319281
750.0,584,7815.775957
600.0,507,7823.147988
850.0,546,7831.184343
850.0,519,7839.170037
850.0,534,7847.085732
1050.0,649,7856.299649
900.0,631,7865.146935
850.0,703,7875.314554
750.0,630,7885.185604
1300.0,612,7893.275331
750.0,456,7900.268839
800.0,521,7907.785306
200.0,275,7911.137938
400.0,341,7916.01758
950.0,813,7927.180747
850.0,539,7933.88136
850.0,466,7940.379945
700.0,446,7946.600128
600.0,439,7952.484436
1100.0,741,7962.203069
400.0,350,7967.737731
550.0,345,7971.530972
700.0,563,7979.413761
400.0,276,7983.377651
750.0,528,7990.162571
650.0,399,7995.655871
800.0,488,8001.167277
1000.0,508,8008.611985
700.0,501,8014.995433
400.0,342,8019.443643
1400.0,1011,8034.652719
950.0,578,8043.192129
650.0,349,8048.492233
750.0,392,8053.002619
1000.0,764,8065.094529
650.0,516,8072.039573
450.0,334,8075.87236
750.0,482,8082.519042
650.0,445,8089.217346
250.0,269,8093.528667
400.0,309,8097.178715
950.0,636,8105.822484
1200.0,834,8117.457126
1050.0,559,8125.434386
250.0,255,8128.019063
900.0,587,8136.657689
600.0,546,8144.383217
650.0,471,8150.421382
1300.0,751,8161.437267
1400.0,724,8170.846797
600.0,483,8181.385012
550.0,532,8189.276531
750.0,493,8196.036752
700.0,683,8205.314703
700.0,522,8212.985833
650.0,396,8218.897803
1650.0,1051,8234.161525
800.0,433,8240.048324
650.0,526,8247.140726
1500.0,829,8257.13788
1800.0,766,8268.716232
1100.0,650,8278.313957
1200.0,666,8287.440626
500.0,308,8292.352074
750.0,528,8299.732746
750.0,619,8307.937424
850.0,743,8319.08737
600.0,431,8323.58469
1050.0,580,8331.516869
700.0,416,8337.850069
650.0,521,8345.302148
900.0,554,8353.261567
1350.0,835,8365.942394
800.0,441,8372.325503
100.0,205,8374.322628
850.0,831,8386.510202
1250.0,756,8395.940482
1150.0,611,8403.786899
700.0,429,8410.099924
800.0,494,8417.598675
1450.0,836,8429.706522
1750.0,939,8442.814884
700.0,589,8451.044132
500.0,326,8455.491239
550.0,405,8460.772887
900.0,653,8469.337348
1250.0,799,8480.837982
950.0,758,8490.015122
1050.0,695,8499.756502
1050.0,632,8508.892725
650.0,427,8515.177153
950.0,704,8525.941931
1100.0,676,8535.776062
900.0,609,8547.629548
900.0,545,8555.733063
1350.0,553,8563.847072
450.0,371,8569.017093
1550.0,865,8581.022041
1100.0,779,8592.38131
850.0,435,8598.224765
700.0,475,8604.605384
850.0,474,8610.443245
450.0,320,8615.452979
750.0,357,8620.928037
800.0,716,8631.186455
1250.0,629,8640.632272
1550.0,754,8652.315449
800.0,680,8662.211889
1200.0,573,8670.099261
750.0,585,8678.072344
300.0,200,8681.340406
1700.0,937,8692.710146
1350.0,776,8704.85745
850.0,469,8711.517516
600.0,409,8716.752119
300.0,302,8721.032939
900.0,537,8727.749784
800.0,520,8734.336982
950.0,766,8745.063865
350.0,272,8749.654524
1200.0,1005,8763.418583
1050.0,685,8772.728436
600.0,475,8779.962534
1000.0,489,8787.529762
1450.0,1040,8801.519472
500.0,349,8806.862322
950.0,541,8814.4583
850.0,587,8821.573049
1150.0,640,8829.818647
650.0,362,8835.369495
750.0,333,8839.528403
400.0,308,8844.299381
900.0,733,8854.676401
650.0,378,8860.263385
1550.0,895,8874.257195
1350.0,897,8886.476942
450.0,352,8891.917716
900.0,498,8899.113134
700.0,517,8906.777496
400.0,237,8909.883708
950.0,619,8922.393103
1200.0,676,8933.075683
1000.0,748,8943.970328
650.0,328,8949.428095
1100.0,562,8957.782306
1100.0,737,8967.46189
950.0,559,8974.668463
500.0,358,8979.740907
850.0,490,8986.371058
1750.0,1267,9004.338202
700.0,719,9014.479878
1650.0,992,9028.65456
1300.0,617,9037.551617
1000.0,595,9046.387531
950.0,510,9053.011326
750.0,419,9058.609428
450.0,286,9062.238735
900.0,512,9069.573357
1500.0,839,9081.85091
1000.0,685,9091.369914
850.0,581,9099.183876
850.0,521,9106.837287
1000.0,595,9114.986304
900.0,492,9121.820533
1100.0,806,9133.84082
900.0,646,9142.945431
1200.0,696,9152.068155
1250.0,618,9160.898351
1800.0,1070,9175.558611
1450.0,891,9187.793695
1250.0,747,9198.052755
700.0,533,9205.500551
350.0,344,9210.512094
900.0,535,9218.423554
1400.0,938,9232.675276
400.0,395,9237.671003
1300.0,829,9250.254336
850.0,791,9261.89377
1050.0,821,9273.337542
1050.0,798,9288.568391
1250.0,797,9299.483639
1300.0,797,9311.58075
350.0,304,9315.49302
800.0,697,9325.831962
900.0,448,9331.624123
850.0,693,9341.201312
2050.0,1097,9357.293818
1250.0,644,9366.317711
450.0,373,9371.815909
900.0,534,9379.819611
350.0,339,9384.001544
950.0,607,9392.832008
1000.0,590,9402.52039
1750.0,1066,9417.905712
1000.0,675,9427.194999
550.0,284,9430.704183
1000.0,668,9439.785325
1200.0,828,9449.698235
500.0,382,9454.930646
450.0,304,9458.394993
750.0,458,9465.591279
1200.0,684,9475.890523
650.0,479,9481.215218
1050.0,680,9490.803097
1200.0,823,9502.249283
1250.0,889,9515.50201
900.0,498,9522.257315
1250.0,857,9534.558519
950.0,770,9543.934458
850.0,536,9551.544458
850.0,434,9557.430432
1300.0,879,9570.452173
800.0,559,9577.637195
350.0,310,9581.570142
1450.0,795,9593.326445
750.0,396,9598.23291
1450.0,816,9610.545349
1000.0,679,9619.23312
1550.0,949,9632.727471
150.0,272,9635.67614
1400.0,885,9652.72024
1400.0,744,9662.680855
900.0,706,9672.084087
1000.0,583,9680.133228
1100.0,569,9688.149802
950.0,548,9695.860892
1200.0,670,9704.877632
1250.0,932,9718.902349
1300.0,817,9731.236562
1100.0,747,9741.58013
500.0,394,9747.319088
1100.0,718,9756.770837
450.0,323,9761.192173
450.0,329,9765.484756
1350.0,745,9776.656695
1050.0,657,9785.967822
1300.0,808,9797.974277
1800.0,907,9810.367334
1150.0,781,9822.232486
1350.0,700,9831.552985
1050.0,638,9840.011398
1000.0,578,9848.248394
950.0,630,9858.254478
1050.0,584,9866.379587
650.0,416,9872.590519
1000.0,545,9880.510304
1200.0,844,9891.890128
1050.0,648,9901.201343
1150.0,726,9911.55653
1000.0,565,9918.589809
700.0,435,9924.316178
1300.0,672,9933.04203
900.0,562,9940.104779
1250.0,612,9947.640775
1100.0,631,9955.247843
1200.0,703,9966.5713
1200.0,674,9975.867366
1050.0,572,9984.309908
1150.0,616,9993.711791
1600.0,821,10004.713741
1350.0,553,10012.398383
1050.0,599,10025.522408
1800.0,1060,10041.55435
1100.0,521,10049.465786
900.0,576,10057.230039
1450.0,685,10066.654012
200.0,267,10071.001092
500.0,377,10075.492231
600.0,366,10081.050789
1000.0,601,10089.767808
1050.0,753,10101.0399
400.0,414,10106.177218
700.0,540,10114.090265
800.0,560,10123.330634
800.0,583,10131.584689
1450.0,801,10142.666136
1450.0,869,10154.657506
1050.0,547,10162.949845
1600.0,820,10174.948583
1600.0,786,10186.980122
700.0,451,10193.892822
2500.0,1194,10210.528077
750.0,428,10216.84051
1300.0,619,10226.086517
500.0,430,10232.139235
1050.0,530,10238.956447
2100.0,1013,10253.71676
400.0,388,10258.592224
600.0,362,10264.406461
1000.0,806,10276.921777
1400.0,811,10288.697108
500.0,400,10294.783648
800.0,586,10302.886342
400.0,304,10306.744713
500.0,336,10311.916386
1300.0,900,10324.705472
1400.0,689,10333.059034
700.0,546,10340.742015
1150.0,691,10350.464365
850.0,584,10359.710908
1350.0,783,10371.010722
1550.0,773,10382.192105
800.0,389,10386.855503
450.0,363,10395.842779
1050.0,818,10406.988753
1300.0,856,10418.234426
1500.0,948,10431.306022
1050.0,1097,10446.221294
1550.0,1084,10460.741488
1150.0,583,10468.896546
800.0,434,10475.252488
900.0,576,10483.657906
600.0,412,10489.656484
850.0,436,10496.093241
1150.0,624,10505.203319
1400.0,819,10516.798017
1800.0,917,10530.873623
700.0,638,10540.196139
1200.0,762,10552.069935
1150.0,728,10562.188042
650.0,414,10568.289988
750.0,370,10573.869566
300.0,302,10577.476148
900.0,387,10583.219623
1350.0,727,10593.039257
900.0,583,10600.990438
650.0,451,10607.197164
1450.0,727,10617.06144
1200.0,541,10625.625345
2050.0,1211,10643.073344
1000.0,627,10651.425103
850.0,473,10658.30725
1300.0,645,10667.375921
2250.0,1278,10686.136173
1300.0,788,10697.522069
1050.0,488,10705.073453
1200.0,783,10714.810382
650.0,413,10719.944169
1100.0,606,10727.311635
1550.0,958,10740.52515
1150.0,762,10752.067468
900.0,481,10762.097542
1200.0,671,10770.702527
850.0,500,10777.941275
1200.0,692,10786.798735
850.0,590,10795.181036
950.0,595,10802.708743
1050.0,531,10809.499369
1050.0,662,10819.517155
1200.0,642,10828.008129
1400.0,673,10836.324861
1550.0,824,10847.362771
2000.0,1122,10861.824779
1500.0,809,10871.71114
900.0,549,10879.472556
1600.0,742,10891.275653
1650.0,1029,10904.702631
1350.0,721,10914.377377
850.0,517,10921.895296
900.0,609,10930.028095
1400.0,710,10939.052714
800.0,623,10947.730478
1350.0,714,10957.338448
700.0,477,10963.602779
400.0,309,10967.346898
1100.0,618,10975.86794
1100.0,863,10986.212713
900.0,450,10991.763364
1300.0,653,11000.645345
2100.0,1073,11016.552758
350.0,328,11021.470442
800.0,582,11029.707664
600.0,498,11036.397041
300.0,233,11038.66237
1250.0,718,11048.960227
1100.0,736,11059.531349
500.0,359,11065.255785
750.0,582,11073.699805
1250.0,662,11082.88675
1350.0,721,11093.857383
1000.0,705,11103.164332
1000.0,596,11111.632529
1950.0,1281,11131.77224
900.0,511,11139.047212
350.0,295,11143.353573
1250.0,752,11154.038704
750.0,340,11159.370075
1100.0,642,11166.915952
1800.0,977,11181.699801
950.0,572,11189.965449
900.0,576,11198.166825
1750.0,825,11210.529507
550.0,380,11216.034206
950.0,560,11223.959517
900.0,513,11231.373196
1500.0,683,11240.789547
850.0,410,11246.43501
1650.0,870,11258.233814
1250.0,650,11268.142634
1900.0,938,11281.334595
900.0,439,11287.865649
1100.0,714,11298.793777
950.0,624,11306.751005
900.0,515,11313.956728
1100.0,659,11323.007836
850.0,384,11328.080098
1250.0,651,11336.746024
850.0,590,11344.318372
850.0,469,11350.59323
1950.0,990,11364.320639
1050.0,651,11373.79146
600.0,406,11379.250903
750.0,401,11383.552754
750.0,628,11393.100672
950.0,552,11400.84358
1250.0,694,11410.322429
650.0,446,11417.125512
900.0,486,11423.784611
1350.0,887,11434.495927
750.0,472,11441.208009
1800.0,890,11454.47757
950.0,656,11463.381151
750.0,428,11469.389323
250.0,270,11473.914828
1900.0,1096,11491.21248
1900.0,803,11501.654793
1450.0,819,11514.367067
700.0,496,11521.371043
1500.0,1005,11534.94442
1200.0,670,11544.791531
1450.0,732,11555.644096
950.0,463,11562.80847
450.0,321,11567.602242
850.0,434,11572.942008
950.0,614,11581.692285
1250.0,655,11590.732497
1050.0,776,11601.498985
750.0,451,11608.15772
1750.0,975,11622.841022
1350.0,710,11632.340718
700.0,734,11643.530367
950.0,533,11651.23079
1000.0,585,11659.722938
1100.0,675,11669.580364
1200.0,706,11679.119503
1750.0,898,11692.253407
900.0,597,11701.253119
1200.0,569,11709.232218
1400.0,844,11720.771642
700.0,404,11726.765494
750.0,401,11731.119113
800.0,521,11738.22694
750.0,381,11743.55428
1250.0,707,11753.252512
1150.0,781,11765.064736
1000.0,567,11772.341657
650.0,515,11779.416746
350.0,323,11783.52104
1250.0,836,11796.014229
900.0,558,11803.776071
1100.0,634,11811.413102
1500.0,832,11822.540846
1000.0,630,11830.262626
1200.0,808,11842.027198
500.0,454,11852.380177
1450.0,916,11865.362749
1550.0,991,11879.478908
1500.0,865,11892.327783
1350.0,1031,11907.336134
850.0,507,11913.867029
1450.0,823,11923.467779
900.0,548,11930.518298
600.0,437,11936.701735
700.0,582,11944.971259
1950.0,1231,11962.112893
1450.0,888,11975.082762
450.0,316,11979.747737
2250.0,1367,11999.181382
850.0,669,12009.373831
800.0,540,12016.004786
1500.0,879,12027.53408
950.0,482,12033.960425
650.0,450,12040.115514
750.0,474,12046.675573
250.0,305,12050.519063
1050.0,536,12057.832921
1150.0,583,12066.375534
1450.0,930,12078.907494
850.0,544,12085.750006
1100.0,647,12094.950097
1450.0,1050,12108.614363
1050.0,568,12115.93722
1050.0,629,12124.941041
1100.0,611,12133.68918
1100.0,807,12145.217836
1000.0,703,12155.360084
950.0,582,12163.868743
1250.0,850,12176.508109
850.0,544,12183.928718
1150.0,751,12194.500926
450.0,349,12199.891014
1100.0,624,12212.643188
1150.0,652,12221.55986
1050.0,656,12230.504747
1200.0,689,12240.099707
1000.0,544,12247.464128
400.0,352,12251.858316
700.0,442,12257.824827
350.0,337,12262.168945
950.0,470,12268.446728
1250.0,882,12278.961936
700.0,574,12287.186368
1350.0,872,12298.895111
650.0,443,12305.096951
150.0,238,12307.896096
1600.0,991,12322.428735
1800.0,1002,12336.568094
1400.0,922,12349.590562
1000.0,538,12357.648328
750.0,559,12365.516233
450.0,313,12369.218046
1950.0,1046,12385.013287
2000.0,1325,12404.198269
1200.0,660,12412.469622
450.0,320,12416.833944
950.0,554,12423.8851
1100.0,682,12432.741366
1150.0,573,12441.36068
1100.0,511,12449.302784
550.0,378,12453.958421
400.0,368,12458.562653
1400.0,840,12470.266989
1000.0,503,12477.055692
700.0,607,12484.504684
1100.0,670,12492.611553
700.0,401,12498.364809
450.0,383,12503.829049
150.0,208,12506.100118
1050.0,768,12517.60955
300.0,321,12521.595049
700.0,410,12527.318619
750.0,572,12535.347256
900.0,522,12542.583591
800.0,698,12552.334026
1450.0,981,12566.538774
850.0,348,12575.941162
650.0,533,12583.837157
1050.0,677,12593.003198
900.0,768,12604.306247
500.0,383,12608.697317
1550.0,776,12619.571217
800.0,440,12626.10751
700.0,506,12633.684572
700.0,387,12637.926236
1050.0,592,12646.24287
1000.0,573,12654.784289
800.0,553,12662.7009
1350.0,792,12674.362097
1050.0,832,12686.168406
600.0,515,12692.810688
550.0,344,12697.142561
950.0,625,12705.47027
1100.0,788,12716.889517
1100.0,450,12722.569523
1200.0,599,12730.669387
950.0,587,12738.298646
1100.0,633,12746.859058
1500.0,992,12760.924401
2250.0,1412,12779.508244
550.0,416,12784.07261
650.0,621,12792.820538
850.0,625,12800.565752
750.0,493,12806.518696
700.0,683,12815.707797
1750.0,984,12830.503339
1600.0,877,12844.268988
700.0,569,12852.154274
1350.0,692,12861.288494
1500.0,811,12872.478025
850.0,503,12878.531402
1550.0,811,12890.61363
850.0,597,12898.757001
1000.0,774,12910.342432
200.0,202,12912.560687
950.0,519,12919.584786
1700.0,992,12936.862978
1350.0,889,12947.677366
1450.0,928,12959.97422
1200.0,526,12966.749006
1550.0,994,12980.529117
700.0,564,12987.612127
1600.0,854,13000.03739
600.0,530,13007.874386
1250.0,751,13017.962357
600.0,513,13025.280282
1050.0,607,13033.9204
2050.0,1101,13049.868187
200.0,210,13053.28623
1150.0,649,13062.157789
1150.0,714,13072.139296
850.0,498,13079.334243
1250.0,636,13087.586754
600.0,438,13093.578542
1450.0,883,13104.912275
650.0,411,13111.076312
1550.0,863,13122.527791
1150.0,640,13132.912512
950.0,607,13141.722418
950.0,426,13146.497349
900.0,387,13152.132725
950.0,489,13159.360698
850.0,489,13165.916952
1150.0,583,13173.834716
2050.0,885,13186.266148
1800.0,1035,13200.227899
100.0,190,13202.462965
950.0,582,13210.709188
500.0,344,13216.029336
650.0,359,13221.318641
2300.0,1277,13238.617039
500.0,406,13244.642726
850.0,464,13251.610196
1100.0,602,13260.264935
750.0,568,13268.123171
600.0,417,13273.897031
950.0,641,13282.563475
1700.0,899,13300.478605
2300.0,1469,13319.545022
1200.0,605,13328.12959
1600.0,867,13340.900056
1100.0,833,13352.778325
1400.0,792,13363.166978
1150.0,767,13374.371728
1350.0,886,13387.051581
100.0,206,13390.285204
1200.0,630,13399.032116
900.0,359,13404.664261
800.0,583,13412.613981
1450.0,739,13422.590367
500.0,486,13428.531659
1500.0,693,13437.640307
1050.0,595,13445.898429
1300.0,704,13455.894628
1050.0,518,13462.437188
1250.0,680,13471.119465
550.0,491,13477.931673
1100.0,765,13489.118907
900.0,572,13497.580453
1500.0,904,13511.036022
950.0,689,13519.656525
1200.0,888,13533.235792
1450.0,741,13544.553675
850.0,657,13553.076288
950.0,738,13563.360828
1150.0,675,13572.114557
1000.0,578,13581.124909
1250.0,814,13591.375379
1250.0,821,13603.442896
1000.0,803,13614.108361
700.0,440,13620.094171
950.0,579,13627.295908
1750.0,1144,13642.972046
650.0,520,13649.910044
1650.0,1004,13669.377639
1100.0,655,13678.256418
1500.0,826,13689.221955
800.0,647,13697.186908
1050.0,534,13703.549408
1650.0,1229,13721.173248
1900.0,1247,13740.308849
900.0,464,13747.122529
1050.0,762,13757.248851
800.0,582,13765.638504
2150.0,1209,13784.357412
1500.0,922,13795.427576
1300.0,655,13805.513623
1050.0,625,13814.817114
1100.0,657,13824.580911
1450.0,814,13836.380596
1500.0,1002,13849.877812
700.0,492,13856.77574
950.0,697,13867.485625
800.0,671,13876.478923
650.0,572,13884.623169
1800.0,877,13898.110601
1800.0,959,13912.812632
1200.0,848,13925.269717
1500.0,751,13936.422901
1150.0,677,13945.30758
1400.0,816,13955.92163
1750.0,903,13968.774102
1700.0,944,13982.31048
850.0,699,13991.566864
1300.0,822,14003.736791
850.0,582,14012.250156
650.0,480,14019.006408
1050.0,667,14033.229818
950.0,581,14041.221287
2000.0,980,14055.679439
450.0,503,14062.944383
1350.0,669,14072.077574
1050.0,705,14082.571647
1400.0,703,14092.096062
750.0,501,14099.278219
750.0,632,14108.369306
1450.0,797,14120.568319
1350.0,844,14131.697605
750.0,385,14137.242325
950.0,587,14145.673587
1000.0,758,14156.159863
1450.0,831,14168.352992
1300.0,728,14177.849169
850.0,558,14185.542733
1500.0,768,14197.350259
1350.0,894,14209.29644
750.0,436,14213.981469
1200.0,828,14225.627733
950.0,798,14237.040851
2000.0,1064,14254.431343
1650.0,821,14264.646974
1500.0,793,14275.692013
1600.0,640,14284.327416
950.0,560,14292.537681
2200.0,1111,14309.068474
2900.0,1449,14330.186581
350.0,207,14332.742014
1000.0,526,14339.695993
850.0,590,14347.347844
900.0,533,14354.653788
1450.0,802,14365.808043
1300.0,653,14374.502658
2300.0,1362,14395.716201
550.0,319,14402.996143
700.0,430,14409.282324
1350.0,807,14420.51614
500.0,351,14425.828176
950.0,740,14436.231618
1050.0,812,14448.425315
1950.0,1111,14465.112285
800.0,456,14472.007744
500.0,474,14478.548252
1500.0,918,14490.485865
1950.0,1088,14506.561815
1100.0,471,14512.936088
1250.0,744,14522.933486
850.0,503,14529.838556
1750.0,1047,14543.378278
900.0,528,14550.551244
950.0,860,14563.038316
1100.0,647,14571.161599
1150.0,802,14582.096895
2300.0,1050,14596.820493
1050.0,706,14607.775756
1250.0,678,14617.539024
1850.0,979,14630.878443
900.0,454,14637.455194
1250.0,603,14645.535202
1200.0,751,14655.296671
1050.0,549,14662.476771
1650.0,887,14675.41818
500.0,412,14681.748031
1250.0,666,14690.409577
1550.0,893,14703.905339
1800.0,1045,14718.685436
2200.0,1236,14735.921398
1200.0,580,14744.149677
1550.0,765,14755.048022
1100.0,615,14768.547648
2400.0,1328,14787.772322
950.0,783,14799.480211
1100.0,671,14809.497231
900.0,498,14816.695553
1600.0,968,14829.726281
1150.0,740,14839.015656
1250.0,711,14849.316383
1400.0,866,14860.356429
1250.0,714,14870.798133
1950.0,1086,14886.476596
1450.0,769,14896.950804
1250.0,981,14910.062501
1450.0,948,14923.612452
550.0,528,14930.756699
950.0,801,14942.291441
700.0,609,14951.186482
1900.0,965,14965.156566
1550.0,1097,14980.823117
600.0,324,14985.768272
1000.0,612,14993.625904
800.0,490,15000.617723
1150.0,493,15007.425784
1650.0,971,15021.003
1900.0,1280,15039.126159
1150.0,606,15047.694143
750.0,716,15058.264454
1050.0,596,15066.228427
1000.0,688,15076.212497
1150.0,673,15085.929642
1700.0,928,15099.512228
950.0,451,15105.413756
550.0,551,15112.42099
900.0,629,15120.880065
800.0,470,15127.396448
450.0,454,15137.847031
600.0,471,15143.865905
650.0,460,15149.757247
1550.0,1016,15162.994555
1450.0,914,15174.366107
700.0,588,15184.006387
1450.0,706,15192.883466
700.0,612,15201.485959
1450.0,965,15213.828623
1450.0,736,15223.446824
2100.0,1038,15239.231261
1000.0,761,15251.053286
1350.0,1059,15265.891562
1600.0,715,15275.321508
1150.0,671,15284.62034
650.0,457,15291.217451
900.0,987,15305.860138
1350.0,872,15318.205439
700.0,615,15326.854703
750.0,421,15332.984688
1000.0,636,15341.813394
1350.0,806,15352.028769
1400.0,845,15364.880117
1800.0,938,15378.021507
1750.0,1113,15392.25704
1300.0,726,15400.933526
1500.0,992,15413.749587
800.0,436,15419.310088
1500.0,739,15429.010305
650.0,291,15433.59505
1100.0,786,15443.944521
100.0,377,15449.382622
1400.0,908,15462.641097
1100.0,755,15473.122558
450.0,386,15478.541435
600.0,382,15484.244802
1100.0,631,15496.534722
1050.0,537,15503.740304
1100.0,799,15514.37267
900.0,554,15522.433307
1850.0,999,15536.596748
900.0,552,15544.69688
300.0,217,15548.210254
1150.0,754,15558.74531
800.0,642,15568.329051
1200.0,687,15579.084031
850.0,683,15587.459653
1050.0,697,15597.330135
900.0,441,15603.848335
1650.0,904,15617.667706
1400.0,729,15627.015522
900.0,448,15632.677296
1000.0,647,15641.205897
1050.0,785,15651.447371
1350.0,1079,15665.705394
1200.0,903,15677.28358
750.0,438,15683.125083
1800.0,912,15695.764677
1400.0,1103,15711.583984
450.0,394,15716.839867
1200.0,754,15726.441482
1000.0,499,15733.587834
1200.0,581,15742.133435
950.0,584,15750.779829
650.0,366,15756.339302
1450.0,780,15767.230975
1000.0,716,15775.762215
850.0,605,15784.628638
500.0,516,15791.312485
1800.0,879,15803.774049
1300.0,687,15813.001586
1250.0,781,15823.055904
1050.0,498,15829.296778
1800.0,983,15843.969232
650.0,562,15856.334023
750.0,614,15863.945401
1250.0,844,15875.000125
900.0,407,15880.836358
1150.0,682,15890.382297
450.0,413,15895.971951
1150.0,902,15909.313589
1450.0,999,15922.022152
850.0,590,15931.423057
1400.0,873,15942.879367
1150.0,724,15953.81547
2000.0,1003,15967.308833
1650.0,1136,15983.79777
1650.0,999,15998.421016
1600.0,796,16009.374973
1750.0,967,16022.678893
600.0,502,16030.222525
800.0,763,16040.612084
400.0,377,16046.162997
1200.0,568,16054.280514
1550.0,807,16066.625752
1450.0,891,16078.225097
1000.0,816,16090.103818
1050.0,934,16103.75262
300.0,237,16106.531787
650.0,524,16113.628764
500.0,304,16118.125134
850.0,755,16127.852636
550.0,434,16133.595573
1300.0,888,16146.275101
1350.0,849,16156.47425
1550.0,821,16167.344407
1100.0,543,16175.506657
1250.0,624,16184.486298
1750.0,1251,16202.455344
350.0,282,16206.570819
1200.0,694,16218.945003
1100.0,650,16226.833791
700.0,523,16233.620993
1350.0,781,16244.936783
900.0,454,16251.414277
1250.0,616,16259.994331
1100.0,504,16266.69264
1600.0,1033,16279.626659
1450.0,1018,16292.555906
1200.0,709,16302.113404
1350.0,765,16311.941887
1050.0,734,16323.094188
350.0,344,16328.399348
1850.0,1069,16343.114012
1200.0,789,16353.811568
1000.0,757,16363.883703
1300.0,903,16377.024859
1000.0,859,16388.962606
1100.0,672,16398.509714
1300.0,967,16412.742614
1050.0,854,16426.027585
550.0,503,16433.594641
800.0,390,16438.554381
1050.0,630,16446.702974
1650.0,928,16460.313625
1550.0,617,16468.866646
1050.0,728,16479.585007
1200.0,652,16488.538002
1000.0,687,16497.984171
1250.0,834,16510.215283
1250.0,779,16520.591675
1100.0,532,16527.90468
950.0,737,16537.581054
1050.0,677,16545.791188
850.0,507,16553.00843
1300.0,830,16564.926404
1200.0,989,16582.012682
1000.0,726,16592.183793
1450.0,750,16601.629729
1050.0,659,16610.516333
1850.0,851,16622.006565
1100.0,959,16635.609825
1850.0,1011,16648.691351
600.0,441,16654.04474
1750.0,1062,16669.410336
1500.0,999,16683.351675
2350.0,1255,16700.186689
1150.0,554,16707.235607
500.0,665,16715.783695
2250.0,1257,16734.786326
1050.0,553,16742.090959
1950.0,1023,16756.254697
1450.0,705,16765.867363
700.0,481,16772.526015
1500.0,788,16782.240065
1000.0,475,16788.408958
2150.0,1249,16805.191526
1350.0,753,16814.475445
1200.0,705,16823.180734
1050.0,767,16833.543072
1350.0,720,16843.635371
1150.0,551,16851.692509
1050.0,591,16860.288722
1150.0,588,16869.967586
1200.0,716,16880.350895
750.0,519,16887.688112
1100.0,651,16896.916312
1650.0,1012,16912.329743
1100.0,620,16921.24923
1750.0,938,16939.88129
2000.0,1042,16953.639811
2400.0,1504,16974.326867
1500.0,998,16988.838209
1600.0,819,16999.634292
1650.0,1195,17015.322273
1100.0,750,17025.269049
1300.0,761,17035.410898
1900.0,1016,17050.408072
1350.0,917,17064.187925
1250.0,752,17075.338641
1200.0,754,17085.078852
1750.0,902,17097.997007
2100.0,1106,17111.679284
1150.0,687,17120.764508
1200.0,789,17132.582477
550.0,485,17138.96812
900.0,704,17148.327694
700.0,433,17154.171566
2150.0,1079,17168.55734
800.0,585,17176.5745
750.0,409,17182.515638
1350.0,631,17191.072324
1500.0,715,17200.428573
950.0,513,17207.71331
1650.0,897,17220.649911
1550.0,1037,17234.405679
1200.0,691,17244.670142
900.0,664,17253.351778
1300.0,844,17264.343587
1250.0,657,17273.460915
950.0,743,17284.255231
2300.0,1356,17307.407664
1050.0,563,17315.170817
950.0,637,17324.816423
1600.0,1039,17339.992058
2000.0,1311,17357.383945
1750.0,1076,17372.249152
1850.0,890,17385.623966
1850.0,1095,17402.391675
1200.0,822,17413.589126
