#{"t_start": 1707597674.810361, "env_id": "ALE/Asterix-v5"}
r,l,t
1300.0,879,6972.857953
1050.0,638,6982.144251
400.0,292,6986.775985
650.0,433,6993.270787
900.0,517,7000.924657
850.0,565,7008.693044
1050.0,535,7016.234653
750.0,517,7023.262405
1050.0,533,7031.31532
900.0,412,7036.440059
1000.0,542,7045.396065
1750.0,1060,7060.181694
1100.0,716,7075.103943
1450.0,688,7085.285809
1150.0,687,7096.073362
200.0,233,7099.089124
950.0,705,7109.782366
700.0,464,7116.030866
400.0,364,7120.728069
1500.0,837,7131.880235
850.0,493,7139.316682
900.0,509,7146.820094
1200.0,814,7159.360232
1650.0,860,7171.748766
1000.0,591,7180.523242
300.0,274,7183.639617
1000.0,681,7192.780734
1600.0,928,7207.251594
350.0,317,7212.003169
500.0,272,7215.179547
1300.0,705,7225.224138
1100.0,685,7234.45188
1500.0,741,7244.851285
1100.0,728,7256.291351
600.0,415,7260.928508
1200.0,737,7271.41313
650.0,441,7277.824385
700.0,439,7282.964385
500.0,345,7288.269641
250.0,305,7292.958381
650.0,353,7297.645812
450.0,339,7302.784742
350.0,306,7306.457593
300.0,277,7310.339387
1050.0,568,7317.520973
900.0,525,7323.98754
850.0,469,7329.803055
1300.0,682,7338.012002
1400.0,758,7348.608249
700.0,425,7354.681746
650.0,405,7360.082839
1500.0,893,7372.307512
1050.0,553,7380.046225
1300.0,676,7389.858849
450.0,353,7394.944019
950.0,555,7402.811409
1050.0,698,7411.463036
1050.0,624,7420.273537
800.0,527,7427.741764
1100.0,650,7440.599322
1100.0,552,7448.368971
650.0,362,7453.840118
1100.0,719,7463.908073
450.0,399,7469.903825
800.0,555,7477.922862
550.0,362,7483.232695
1650.0,1048,7497.367944
1000.0,712,7507.771902
1150.0,982,7521.352528
950.0,539,7528.185236
700.0,555,7535.285592
150.0,309,7539.912106
1300.0,769,7551.087342
1300.0,680,7559.827332
750.0,533,7567.334805
850.0,652,7577.514978
1200.0,650,7587.097097
1150.0,782,7597.78862
1000.0,654,7608.036433
900.0,503,7615.167766
650.0,565,7623.352842
900.0,712,7633.564109
500.0,345,7638.187525
1050.0,653,7647.89017
1550.0,921,7662.034765
900.0,609,7670.459466
1400.0,888,7682.85248
1050.0,791,7695.142422
1000.0,544,7703.324306
1000.0,647,7712.222651
950.0,410,7718.400358
700.0,446,7724.366016
1200.0,682,7734.435744
1000.0,449,7741.094663
1150.0,619,7749.024586
750.0,520,7755.410409
1400.0,750,7764.49253
1050.0,510,7771.575943
1200.0,739,7783.096778
1050.0,549,7790.24997
250.0,206,7792.243628
1350.0,746,7802.693793
1000.0,550,7813.401845
100.0,208,7815.763341
900.0,737,7826.309509
700.0,484,7833.786365
800.0,563,7842.448888
850.0,534,7850.470027
1300.0,871,7863.632203
950.0,539,7871.342346
500.0,438,7878.055244
1300.0,672,7887.479939
950.0,572,7895.291299
300.0,243,7899.351124
900.0,410,7904.483948
900.0,554,7912.694597
1100.0,761,7924.430015
1300.0,630,7932.400759
900.0,678,7941.628552
850.0,679,7951.349105
150.0,201,7953.635126
1550.0,906,7966.977784
200.0,261,7969.418274
350.0,423,7975.324545
700.0,438,7981.72921
550.0,390,7986.905603
1100.0,679,7995.599612
1000.0,664,8004.911601
900.0,607,8012.300399
850.0,380,8017.289603
400.0,288,8020.752555
800.0,436,8027.245364
850.0,554,8035.606891
1050.0,617,8044.52371
850.0,696,8055.21292
650.0,475,8062.033103
550.0,419,8067.049595
900.0,570,8074.641102
1150.0,628,8084.247035
1350.0,753,8094.900989
750.0,450,8101.454553
1150.0,703,8109.925402
550.0,394,8115.817919
650.0,439,8122.296928
650.0,627,8130.12587
300.0,261,8133.363291
1300.0,809,8145.931201
1400.0,715,8155.873379
750.0,517,8163.206304
900.0,471,8169.336745
600.0,497,8180.137329
850.0,565,8188.33358
1600.0,1014,8202.867357
550.0,370,8208.436669
1850.0,1153,8225.161391
700.0,475,8232.180148
750.0,470,8238.43128
1200.0,663,8247.095144
600.0,493,8253.200866
800.0,498,8259.712459
950.0,517,8267.364536
600.0,469,8274.24806
550.0,388,8279.77137
400.0,253,8282.440304
1300.0,746,8293.133553
850.0,529,8300.015955
500.0,322,8304.632419
900.0,651,8313.414355
1050.0,638,8321.394785
1050.0,601,8329.341201
1600.0,886,8342.732492
250.0,268,8347.027475
1100.0,671,8356.028299
900.0,588,8364.534057
1100.0,813,8375.020945
600.0,305,8379.706667
1350.0,699,8389.186913
400.0,516,8395.528541
900.0,437,8401.550925
900.0,516,8409.083002
750.0,359,8414.786324
1500.0,841,8426.180511
1000.0,626,8436.044593
750.0,466,8442.71469
600.0,399,8447.839562
500.0,387,8452.879789
900.0,500,8459.292618
1700.0,866,8471.726
1000.0,486,8477.429305
650.0,421,8482.894815
600.0,417,8488.270261
1200.0,654,8497.322953
1000.0,678,8508.270998
1200.0,705,8518.031483
1300.0,800,8529.585076
1100.0,768,8544.536824
1100.0,770,8556.270615
1550.0,948,8569.588317
500.0,418,8575.717723
1050.0,574,8584.270694
1350.0,836,8595.762561
550.0,378,8600.029041
900.0,668,8610.763728
950.0,591,8618.960066
1650.0,1139,8636.055862
1150.0,648,8645.402692
500.0,306,8650.425018
1400.0,936,8663.63064
1050.0,785,8675.189735
1050.0,681,8683.719862
550.0,354,8688.141837
400.0,293,8691.380412
1400.0,640,8701.636902
850.0,512,8709.003876
750.0,519,8716.893611
1150.0,717,8725.694252
1150.0,718,8734.488706
400.0,349,8739.811438
500.0,405,8746.148974
400.0,379,8750.64379
150.0,194,8753.54317
1250.0,656,8762.088351
700.0,510,8768.948199
350.0,302,8772.545895
750.0,487,8780.178847
1350.0,645,8789.124683
1600.0,976,8802.670685
700.0,670,8812.643885
1250.0,673,8820.969865
600.0,625,8829.078489
900.0,432,8835.644069
600.0,437,8841.753417
2400.0,1103,8857.932048
650.0,476,8865.133775
700.0,431,8870.755099
950.0,357,8875.610105
1000.0,700,8885.583242
700.0,433,8892.103184
1300.0,747,8903.402926
1000.0,574,8915.478162
1150.0,612,8924.634125
1500.0,762,8935.975834
1200.0,887,8949.614146
850.0,636,8958.588454
900.0,499,8965.181662
900.0,581,8972.532409
700.0,486,8979.34363
1350.0,683,8988.718889
850.0,544,8996.493426
1550.0,835,9008.418591
1250.0,785,9019.407045
250.0,269,9022.439965
1300.0,676,9032.239394
450.0,317,9037.206306
1050.0,451,9044.066322
2000.0,1119,9058.716056
600.0,375,9064.048988
1600.0,810,9075.27142
550.0,474,9082.28346
550.0,411,9088.404933
1100.0,763,9098.831234
600.0,468,9105.719377
1000.0,598,9114.103312
850.0,542,9121.080412
2100.0,1088,9137.166768
1100.0,606,9144.94206
1100.0,645,9154.823334
1450.0,914,9166.671968
900.0,575,9174.763588
1350.0,797,9185.930156
1100.0,661,9195.234343
1050.0,649,9204.007621
150.0,219,9207.510386
550.0,412,9213.592509
900.0,580,9221.656142
950.0,716,9232.547053
1050.0,846,9245.485737
700.0,469,9251.242561
1700.0,993,9265.320995
850.0,434,9271.980666
100.0,195,9275.033403
1600.0,1134,9294.526074
800.0,398,9299.566962
1150.0,588,9308.7161
950.0,564,9317.013068
1950.0,1117,9332.421887
1250.0,812,9342.680611
550.0,421,9349.299262
550.0,429,9355.889744
1150.0,600,9364.442178
550.0,438,9370.897482
1350.0,725,9381.439898
1750.0,1034,9397.245106
700.0,530,9404.437701
1700.0,1009,9419.856732
900.0,551,9427.439674
1400.0,749,9437.821836
600.0,417,9442.224215
1000.0,581,9449.403607
1450.0,776,9460.968775
900.0,664,9470.497534
1050.0,703,9479.402519
1400.0,765,9490.232503
1100.0,588,9498.769523
850.0,699,9508.120043
900.0,629,9518.078212
1350.0,691,9527.760529
1400.0,876,9539.201377
450.0,299,9542.435942
1750.0,901,9555.162199
1950.0,1017,9569.651182
900.0,488,9576.0963
850.0,520,9583.70537
850.0,538,9591.212294
1450.0,880,9603.134613
400.0,271,9607.579319
900.0,542,9615.134239
1150.0,554,9622.642305
800.0,512,9629.644836
950.0,766,9639.569458
1450.0,690,9654.08585
1850.0,1124,9669.177071
1300.0,888,9681.10982
1250.0,598,9690.863393
1800.0,1022,9704.171073
700.0,431,9710.615902
950.0,518,9717.841523
1650.0,771,9729.6567
950.0,611,9738.224487
1400.0,659,9747.261761
350.0,352,9752.495174
1750.0,1213,9769.214701
550.0,404,9774.832732
1050.0,757,9785.240906
1150.0,821,9797.294567
800.0,549,9804.867702
1400.0,757,9815.062365
650.0,395,9821.264098
1100.0,636,9829.538144
1450.0,832,9841.505365
1400.0,921,9853.880516
1450.0,870,9866.873192
800.0,618,9875.39769
1150.0,626,9884.654499
1600.0,1234,9903.266814
1500.0,885,9914.952971
1050.0,694,9924.024771
1150.0,947,9936.534185
600.0,434,9941.306859
550.0,398,9946.186033
1300.0,617,9953.907214
1250.0,862,9967.070395
1650.0,896,9980.405174
550.0,446,9987.326882
500.0,319,9991.491443
1800.0,1019,10005.038427
1050.0,593,10018.084634
1700.0,962,10032.669165
1750.0,898,10046.701955
950.0,530,10053.960276
1450.0,793,10064.620164
700.0,527,10072.495436
750.0,366,10077.875558
2150.0,1164,10094.873421
1250.0,697,10106.096436
1100.0,718,10116.632706
1600.0,909,10130.554586
900.0,634,10139.533592
1050.0,574,10146.549313
1300.0,683,10155.875609
600.0,388,10161.860776
900.0,650,10171.845846
1150.0,686,10181.781907
1200.0,695,10192.372997
700.0,447,10198.601905
1300.0,772,10209.062801
1150.0,710,10219.128507
1200.0,741,10230.395008
750.0,626,10238.630111
1150.0,672,10248.149127
1850.0,823,10260.876584
800.0,484,10268.535209
650.0,421,10274.867464
300.0,443,10280.37694
1150.0,572,10289.229235
600.0,503,10295.904647
1000.0,507,10303.682124
1200.0,591,10312.311873
1250.0,725,10322.839964
850.0,475,10328.631682
1000.0,611,10336.636069
850.0,716,10346.864815
1450.0,817,10358.863351
650.0,451,10365.701127
550.0,315,10369.495132
1250.0,742,10379.446488
600.0,562,10388.391002
1050.0,779,10402.155586
1150.0,615,10410.365626
1700.0,951,10423.260752
600.0,434,10429.0956
1550.0,1030,10443.020824
1700.0,1046,10457.38699
2400.0,1056,10472.302086
900.0,734,10483.12255
900.0,506,10490.220392
1100.0,771,10502.381274
1200.0,675,10512.095102
1750.0,958,10526.935888
850.0,530,10534.805513
750.0,577,10543.561264
900.0,634,10552.329918
650.0,373,10557.862292
1100.0,743,10568.539519
550.0,453,10575.025609
1100.0,642,10583.838024
1200.0,843,10595.79856
700.0,417,10602.063704
1100.0,640,10610.409343
1050.0,588,10618.529953
900.0,543,10626.325295
2200.0,1208,10643.529676
450.0,391,10649.305699
1050.0,683,10659.010072
850.0,698,10669.798346
1050.0,644,10678.121498
650.0,513,10685.526657
650.0,464,10692.179086
900.0,470,10698.407641
400.0,276,10702.771947
1400.0,1017,10716.315021
500.0,396,10721.388478
900.0,600,10728.601801
700.0,401,10733.495319
750.0,500,10740.343443
850.0,569,10749.558881
550.0,355,10753.529354
200.0,224,10760.485778
1450.0,924,10772.882755
900.0,670,10782.142593
1350.0,843,10794.003293
800.0,431,10799.629386
1200.0,589,10806.934525
1000.0,601,10815.075031
1500.0,777,10826.146867
2150.0,1004,10838.994293
1100.0,622,10846.740264
950.0,504,10852.945053
1250.0,760,10862.453245
950.0,577,10869.716931
700.0,420,10875.709359
1200.0,640,10885.502874
500.0,316,10890.35698
650.0,387,10895.354919
400.0,315,10898.562274
800.0,492,10904.655758
800.0,405,10910.429796
1500.0,685,10920.347908
750.0,458,10926.751647
1250.0,796,10936.480256
1450.0,792,10947.062305
1300.0,826,10957.91809
1000.0,505,10965.073903
900.0,404,10970.36183
1400.0,864,10981.845241
650.0,314,10985.193938
750.0,588,10992.461236
1000.0,607,11001.818301
1100.0,646,11011.204829
1050.0,655,11020.493994
850.0,446,11027.17351
250.0,272,11030.106708
350.0,392,11035.452616
850.0,468,11041.520838
800.0,453,11047.751989
550.0,316,11051.911662
600.0,420,11058.298815
1150.0,644,11067.770737
650.0,480,11074.678965
600.0,393,11080.470295
850.0,518,11087.791744
1500.0,863,11100.10833
1350.0,858,11111.86624
1050.0,583,11122.061518
650.0,601,11131.677125
650.0,363,11136.038854
800.0,607,11144.425894
450.0,396,11150.40064
800.0,518,11157.800317
900.0,502,11163.643082
250.0,278,11166.943066
1150.0,632,11176.633054
1950.0,1085,11193.004083
1400.0,829,11204.084714
1450.0,709,11214.820806
1100.0,686,11224.255617
550.0,399,11229.97051
1700.0,956,11242.21335
1150.0,635,11251.666466
1400.0,760,11262.035429
1650.0,651,11271.402494
950.0,509,11279.058244
650.0,513,11286.551408
900.0,536,11294.236768
800.0,479,11300.811427
1700.0,969,11314.158558
1650.0,1094,11329.049271
550.0,402,11334.719171
800.0,639,11342.901422
1100.0,576,11350.337746
650.0,545,11357.709674
700.0,388,11363.06383
1000.0,544,11370.914396
1450.0,783,11380.823742
1750.0,846,11393.039626
1250.0,669,11402.218044
950.0,734,11413.416325
900.0,513,11420.792815
1050.0,552,11427.509257
1550.0,811,11438.185272
350.0,302,11442.557616
600.0,432,11448.192766
950.0,557,11455.48979
1700.0,884,11468.463976
850.0,523,11475.561272
950.0,613,11486.758224
450.0,370,11491.511272
1200.0,783,11501.992638
1000.0,590,11511.431968
700.0,537,11519.083436
1350.0,817,11530.605341
250.0,333,11535.123539
1000.0,705,11544.834862
250.0,269,11548.091598
250.0,329,11553.397675
1700.0,811,11565.678431
500.0,442,11571.086092
1050.0,686,11581.309598
750.0,509,11588.308742
750.0,410,11593.562973
500.0,459,11599.955423
1100.0,892,11613.801469
1150.0,636,11622.906362
750.0,415,11628.63745
950.0,565,11636.735495
1200.0,580,11645.07291
1000.0,645,11654.064519
950.0,556,11662.370793
1050.0,536,11670.081984
650.0,503,11676.893059
1750.0,933,11690.237994
1050.0,666,11700.18088
850.0,527,11707.286707
1300.0,781,11718.190633
1050.0,705,11727.728418
700.0,463,11734.042173
450.0,303,11738.554087
1050.0,752,11748.932353
1850.0,1013,11763.699573
950.0,705,11772.636384
850.0,566,11780.840358
2100.0,999,11795.568947
900.0,516,11802.542463
800.0,489,11808.600994
1050.0,587,11815.899442
900.0,545,11822.71325
650.0,357,11827.462252
500.0,555,11835.051256
450.0,305,11839.665141
700.0,522,11850.905683
700.0,429,11856.984257
500.0,310,11861.78297
1100.0,613,11869.853515
650.0,631,11878.732895
850.0,555,11886.71358
1000.0,692,11896.98538
1500.0,931,11909.34593
350.0,355,11914.146027
600.0,315,11918.220635
650.0,544,11924.792973
1050.0,600,11932.954805
800.0,468,11940.012183
1400.0,874,11952.33988
550.0,354,11957.616996
2150.0,1094,11972.791904
1100.0,753,11982.256438
550.0,561,11990.322948
900.0,521,11998.208623
500.0,511,12005.560322
750.0,508,12011.872562
1600.0,836,12023.610585
1100.0,557,12031.090562
2250.0,1112,12046.102195
850.0,640,12054.907469
950.0,684,12064.809175
1050.0,754,12075.318508
850.0,566,12082.196411
950.0,730,12091.508314
1250.0,781,12102.275381
950.0,525,12108.896077
1000.0,829,12120.528371
1600.0,927,12133.918225
1000.0,657,12143.793905
1550.0,833,12155.710692
1250.0,911,12169.310353
1200.0,710,12178.77636
700.0,468,12185.361165
950.0,652,12194.556126
750.0,517,12201.8815
700.0,422,12211.915142
750.0,436,12218.141002
950.0,597,12226.775392
800.0,539,12233.731232
1400.0,906,12246.797081
1550.0,848,12257.940762
1950.0,1069,12271.668351
1200.0,679,12281.193088
1200.0,673,12290.480538
1700.0,1221,12306.821145
1200.0,652,12316.714689
1100.0,547,12324.026124
1100.0,512,12331.342461
1400.0,968,12343.933965
850.0,546,12351.375609
1750.0,884,12364.806089
550.0,384,12370.368642
1650.0,893,12383.190587
1600.0,948,12397.342492
1200.0,722,12407.01678
1000.0,618,12414.566346
1250.0,847,12425.648217
500.0,316,12430.06118
100.0,260,12433.063384
1200.0,758,12445.043402
850.0,431,12450.992073
1350.0,844,12461.662083
700.0,455,12468.521585
950.0,548,12475.637776
500.0,380,12480.839567
800.0,639,12488.573035
1300.0,734,12498.396693
650.0,408,12504.350949
900.0,482,12511.18684
1000.0,575,12519.400562
1050.0,572,12527.62269
1700.0,928,12540.675973
1200.0,742,12550.939226
700.0,522,12558.468164
1000.0,574,12567.845849
1550.0,803,12583.081303
1400.0,894,12595.858755
500.0,330,12599.624714
750.0,550,12607.078038
1650.0,924,12619.486091
1250.0,714,12629.893847
1850.0,754,12641.05178
950.0,673,12649.40432
700.0,435,12655.557598
1600.0,899,12669.789443
1450.0,785,12680.666899
1050.0,700,12690.472935
850.0,457,12696.257549
600.0,318,12700.907468
600.0,341,12705.622602
1050.0,811,12716.383849
1150.0,588,12723.881981
1700.0,937,12736.97968
1300.0,757,12747.161685
1050.0,657,12757.094581
1100.0,664,12765.253052
200.0,261,12767.796743
600.0,511,12774.546774
1800.0,1078,12788.720507
700.0,511,12795.065186
1500.0,903,12806.702282
550.0,302,12811.041956
400.0,308,12815.042586
900.0,605,12823.986958
950.0,784,12836.405862
900.0,571,12844.879146
1000.0,699,12854.477917
1100.0,753,12864.609604
1150.0,731,12873.927179
1100.0,677,12883.343296
350.0,339,12888.555858
1200.0,734,12898.449576
450.0,345,12903.86594
1900.0,859,12916.02767
1000.0,680,12925.083609
2200.0,1024,12942.388021
750.0,578,12950.067106
1100.0,755,12959.01197
1000.0,582,12966.489809
1050.0,747,12977.437013
800.0,551,12984.900574
1000.0,846,12997.122759
500.0,458,13003.089318
1500.0,817,13015.428442
950.0,624,13024.315529
1750.0,890,13037.809439
2300.0,1168,13054.676929
1400.0,662,13063.46258
1050.0,699,13074.192639
1200.0,788,13084.862618
600.0,503,13091.433414
800.0,598,13098.634611
1450.0,753,13109.4745
900.0,739,13119.381013
650.0,433,13125.650258
900.0,564,13133.976595
1500.0,806,13144.665328
1150.0,706,13155.214878
1900.0,1163,13171.366175
1600.0,809,13183.059755
1650.0,1215,13199.499362
1300.0,684,13208.94945
1050.0,570,13216.928999
1200.0,879,13228.924884
1250.0,744,13239.657366
700.0,314,13244.541523
450.0,410,13250.76894
800.0,590,13259.09053
950.0,633,13267.599854
1250.0,685,13276.789457
700.0,405,13282.650889
800.0,552,13290.123474
1050.0,621,13304.186265
550.0,317,13308.738697
1150.0,631,13316.47703
650.0,548,13324.485036
1150.0,749,13335.153756
600.0,413,13340.07302
950.0,648,13348.341976
1100.0,670,13358.565951
850.0,509,13364.918409
1500.0,821,13376.221578
1600.0,933,13390.169537
1250.0,717,13399.938339
1200.0,691,13410.527851
1250.0,687,13419.865082
1650.0,789,13429.478666
1300.0,813,13441.268246
650.0,346,13446.330892
500.0,332,13449.757028
1400.0,852,13461.538856
850.0,654,13469.841728
1050.0,648,13478.819299
1700.0,1056,13494.508042
1000.0,611,13503.411329
1200.0,718,13514.036645
1300.0,983,13527.93109
50.0,203,13530.323603
1550.0,1079,13545.989458
1050.0,537,13552.939953
1300.0,763,13564.669569
850.0,566,13571.943499
900.0,566,13579.831588
750.0,461,13584.981179
1000.0,699,13594.946487
550.0,422,13601.383161
500.0,316,13604.949378
900.0,546,13612.145591
1250.0,689,13620.910824
900.0,579,13629.045923
1400.0,937,13641.890915
950.0,630,13649.803725
1800.0,945,13668.470144
450.0,392,13673.96438
1900.0,831,13685.232163
1300.0,993,13697.058021
1250.0,689,13706.686244
1100.0,633,13715.724548
1300.0,817,13727.045397
750.0,429,13733.758841
1550.0,703,13744.467909
450.0,312,13748.696264
850.0,611,13756.740008
750.0,454,13763.380994
650.0,427,13769.724575
600.0,329,13774.92225
900.0,660,13784.132499
1500.0,853,13794.635972
1050.0,722,13805.808685
850.0,545,13813.894669
650.0,428,13820.123878
1100.0,566,13828.37787
400.0,289,13831.521592
750.0,783,13843.072618
1100.0,606,13851.529873
1050.0,753,13861.865648
650.0,450,13868.016948
1700.0,976,13881.877597
1800.0,905,13895.661112
800.0,734,13906.258332
1600.0,957,13920.937301
1050.0,617,13930.01785
900.0,478,13936.304712
1350.0,815,13946.597075
850.0,470,13952.913419
150.0,255,13956.677487
1100.0,568,13964.393838
750.0,629,13972.710878
550.0,481,13979.569783
1000.0,764,13989.682968
1600.0,837,14002.318839
1050.0,829,14014.222432
1300.0,722,14024.634654
1150.0,847,14041.014599
1500.0,1008,14056.041058
1350.0,767,14067.186553
1200.0,657,14076.254696
1200.0,748,14086.366359
1700.0,1084,14102.608026
1000.0,614,14111.63861
950.0,573,14120.086425
1050.0,804,14130.618443
1650.0,809,14142.605797
1250.0,618,14151.734993
1900.0,1099,14167.101992
1600.0,788,14178.509982
1050.0,845,14189.890339
700.0,387,14195.937937
850.0,574,14203.327399
700.0,562,14210.080494
650.0,448,14216.068892
1200.0,693,14225.256601
650.0,725,14236.569602
900.0,530,14243.569318
1150.0,799,14255.278892
1250.0,762,14265.132441
1450.0,929,14277.857941
1500.0,797,14290.242416
800.0,386,14294.945136
1000.0,430,14301.812255
1300.0,858,14314.855289
1600.0,983,14329.215637
900.0,664,14337.825321
1950.0,1018,14351.820607
1900.0,1005,14365.41864
1700.0,1056,14381.789488
500.0,355,14387.266846
600.0,438,14392.460951
1900.0,1269,14414.566327
1000.0,580,14422.764566
2200.0,1159,14439.537445
850.0,516,14446.986362
900.0,595,14455.58238
650.0,363,14461.41977
700.0,601,14470.189795
900.0,580,14478.035959
2100.0,1080,14492.24605
1000.0,654,14501.416821
1000.0,599,14509.386731
1250.0,938,14523.028204
1350.0,1038,14536.933784
850.0,495,14543.15388
1250.0,914,14556.553825
700.0,446,14562.342482
1700.0,1256,14579.221349
1050.0,745,14589.713738
850.0,445,14595.699105
1450.0,879,14608.92223
1000.0,461,14615.805681
1550.0,739,14625.488114
1100.0,529,14632.767351
1300.0,767,14643.835254
950.0,790,14654.057649
300.0,287,14658.408074
1250.0,708,14667.830379
1200.0,561,14675.783634
1400.0,884,14688.433584
1200.0,765,14699.167107
1550.0,850,14711.693724
1050.0,774,14722.175676
1400.0,845,14734.676524
500.0,258,14738.906707
1400.0,732,14749.345863
1550.0,795,14760.115887
1350.0,692,14775.088734
550.0,353,14779.628047
2050.0,1286,14798.529225
800.0,463,14805.511337
650.0,401,14810.578277
2400.0,1471,14830.921683
1600.0,1094,14845.445565
1750.0,824,14856.835277
1200.0,922,14870.16071
800.0,462,14876.363354
500.0,435,14881.919521
1200.0,753,14893.350227
1000.0,519,14899.961866
1850.0,1025,14913.695104
1000.0,604,14922.207313
1350.0,726,14932.221484
1650.0,1019,14948.017831
1900.0,1124,14964.039866
450.0,449,14970.459275
1050.0,461,14977.338649
1500.0,1045,14991.718372
1250.0,948,15005.269813
2350.0,1413,15024.277595
1200.0,857,15036.877987
1300.0,908,15050.053734
450.0,513,15057.165492
1150.0,901,15069.311236
1350.0,942,15083.561954
850.0,555,15091.24003
2000.0,1155,15106.591649
2100.0,1470,15126.823756
1500.0,916,15143.278385
1200.0,879,15154.455178
2050.0,1100,15169.400818
1150.0,740,15179.663861
1550.0,882,15191.898187
2350.0,1291,15208.931499
500.0,349,15213.614689
2600.0,1458,15235.308079
1550.0,901,15249.501883
1400.0,837,15260.605861
1550.0,798,15272.133301
850.0,602,15280.739873
1050.0,617,15289.156005
1200.0,830,15301.742947
1950.0,1058,15316.530132
1000.0,688,15326.239172
1200.0,752,15336.392874
1850.0,1208,15353.470676
1750.0,927,15366.160425
1450.0,771,15377.267709
1600.0,922,15389.351968
1050.0,728,15398.235625
850.0,711,15406.561415
1850.0,977,15419.725941
600.0,396,15425.645502
750.0,532,15433.271464
2500.0,1270,15450.615981
1650.0,763,15462.158924
1350.0,799,15472.935165
1250.0,832,15485.205802
2500.0,1474,15509.765066
1250.0,674,15518.974558
800.0,585,15527.295879
600.0,294,15531.780969
1400.0,952,15545.793245
1100.0,641,15554.981408
1200.0,559,15563.423768
1100.0,653,15573.057969
1400.0,951,15586.000352
1400.0,881,15599.164376
1050.0,701,15609.124848
1550.0,883,15622.088101
1200.0,739,15630.975437
650.0,501,15637.871801
1150.0,710,15646.562952
700.0,469,15652.561985
2200.0,1145,15668.213805
1700.0,776,15678.694346
1200.0,762,15689.087894
1350.0,784,15699.947429
1100.0,943,15713.577293
2100.0,1198,15729.376051
1600.0,847,15741.473535
800.0,433,15748.222689
450.0,490,15755.400201
1350.0,691,15763.894567
750.0,591,15771.98314
900.0,562,15780.055683
1000.0,913,15791.818649
1200.0,624,15800.176702
1000.0,587,15809.204905
1800.0,1109,15823.821223
950.0,486,15829.762486
1900.0,1016,15845.070611
1800.0,1194,15865.225523
700.0,536,15872.139941
1000.0,619,15880.341194
1300.0,797,15890.745993
350.0,280,15894.984646
800.0,575,15903.001115
600.0,486,15909.510053
600.0,308,15912.893232
400.0,323,15917.496203
1450.0,773,15928.334517
650.0,478,15934.832349
1300.0,660,15945.093137
1150.0,576,15952.83521
1450.0,1138,15968.033841
1550.0,1116,15984.235134
700.0,544,15991.737133
1200.0,502,15999.333651
1500.0,874,16011.479344
700.0,379,16015.799158
500.0,318,16020.48151
1100.0,782,16031.807336
1150.0,851,16043.988885
1700.0,1117,16060.353646
1750.0,1102,16075.704372
800.0,473,16081.918759
750.0,461,16088.883641
900.0,740,16099.045448
900.0,582,16106.990276
1150.0,572,16115.631449
500.0,434,16120.85306
1600.0,1012,16134.988003
1250.0,834,16146.346475
1800.0,1264,16161.949044
1200.0,1160,16178.457628
900.0,595,16188.008793
1100.0,646,16197.446218
800.0,550,16205.16849
1550.0,844,16219.119057
1400.0,793,16229.8162
1650.0,985,16243.450216
1100.0,779,16253.794259
700.0,408,16259.614795
1000.0,720,16268.210171
1300.0,707,16277.707149
850.0,641,16285.373677
1250.0,660,16294.14356
1900.0,1201,16310.236067
2600.0,1464,16331.432034
1350.0,1014,16345.53998
1600.0,847,16357.295535
950.0,466,16364.458764
1150.0,727,16374.499837
1300.0,738,16384.021306
1350.0,786,16396.039137
1550.0,816,16408.207045
1350.0,704,16418.415274
1250.0,692,16428.586273
1700.0,815,16440.668015
1800.0,966,16454.393771
1800.0,1317,16472.544282
1100.0,548,16480.447918
500.0,331,16485.107447
1000.0,595,16493.262119
1100.0,579,16501.669122
650.0,438,16507.644615
1000.0,578,16515.865567
1900.0,1146,16530.841302
500.0,365,16535.723067
1150.0,698,16544.477743
1100.0,797,16556.307078
1250.0,653,16565.533501
1000.0,520,16577.391983
1700.0,824,16587.111963
2900.0,1545,16608.597595
1200.0,961,16621.248814
1400.0,781,16632.86795
1800.0,957,16645.466883
500.0,326,16648.831054
2200.0,1494,16670.074248
700.0,452,16676.610082
1950.0,1121,16692.140721
2250.0,1187,16707.3907
1200.0,636,16717.076273
1450.0,886,16729.239115
1350.0,700,16739.646328
1950.0,1438,16759.316978
550.0,376,16764.685218
1650.0,1243,16780.9046
1200.0,551,16788.11804
1050.0,680,16797.282135
1400.0,1032,16810.308265
1600.0,1020,16823.704125
450.0,243,16826.384112
1100.0,619,16834.455359
550.0,398,16840.355128
1200.0,684,16850.103533
650.0,353,16855.403435
1050.0,709,16865.779948
600.0,381,16871.475162
750.0,804,16883.593759
1850.0,1146,16900.777776
2250.0,1112,16917.391548
1450.0,885,16928.969722
2100.0,1074,16949.741318
1400.0,925,16961.888599
1700.0,877,16973.261574
1400.0,889,16986.582969
500.0,410,16991.714778
2100.0,1091,17006.307986
1800.0,961,17018.000007
600.0,447,17024.984307
800.0,308,17029.828755
2600.0,1321,17048.268253
1500.0,787,17060.055947
1550.0,908,17073.285664
1900.0,1145,17089.194134
1850.0,1021,17102.402983
750.0,506,17108.630221
2250.0,1388,17127.53595
1050.0,511,17133.845841
2600.0,1249,17152.107165
1050.0,539,17159.039885
2250.0,1248,17176.060441
600.0,610,17184.258707
1300.0,741,17194.919363
1150.0,712,17204.741475
1050.0,661,17214.194964
1200.0,797,17224.57507
1150.0,946,17237.930406
1150.0,955,17250.977928
