#{"t_start": 1707597674.606289, "env_id": "ALE/Asterix-v5"}
r,l,t
300.0,273,6940.584697
500.0,365,6944.336105
650.0,423,6949.97592
1250.0,689,6960.526329
350.0,297,6964.340302
550.0,368,6969.969526
1550.0,808,6981.92711
2500.0,1228,7001.253247
950.0,589,7009.250045
1000.0,575,7017.266669
650.0,432,7023.17707
750.0,475,7030.385116
700.0,468,7036.326028
700.0,465,7043.086026
1600.0,1036,7057.631392
650.0,414,7064.077613
900.0,538,7076.532311
1000.0,594,7085.609623
1050.0,631,7094.565264
1000.0,649,7105.146786
1100.0,763,7115.628767
1300.0,700,7124.239419
1600.0,827,7137.171448
1100.0,572,7145.41101
700.0,484,7152.54115
550.0,421,7158.901061
800.0,609,7168.194792
1600.0,992,7182.106128
1300.0,694,7191.090984
1100.0,605,7199.903359
850.0,574,7208.434602
900.0,584,7216.330225
1050.0,547,7223.302081
700.0,543,7230.812241
500.0,527,7238.475769
1050.0,696,7249.861444
1050.0,674,7259.057591
1100.0,562,7266.534594
500.0,562,7273.592063
750.0,436,7279.710783
1400.0,792,7290.927916
750.0,443,7297.770128
750.0,462,7304.472805
1350.0,917,7316.80007
1100.0,644,7324.58639
1200.0,611,7332.116666
950.0,668,7340.644183
1050.0,744,7351.79315
550.0,291,7355.167237
950.0,714,7365.414612
1700.0,1014,7379.53678
650.0,512,7386.800705
850.0,492,7392.926535
750.0,454,7399.432516
2300.0,1215,7416.507207
1650.0,710,7426.451282
600.0,452,7433.154381
1650.0,972,7451.301941
1450.0,869,7463.621446
750.0,480,7470.707474
1350.0,692,7481.178309
700.0,393,7486.07022
1250.0,628,7493.902213
750.0,488,7500.386564
1200.0,768,7512.23664
1400.0,621,7520.56344
1700.0,901,7532.394624
600.0,420,7537.289674
800.0,498,7544.625112
850.0,433,7551.408043
800.0,460,7557.668337
900.0,586,7565.275159
700.0,353,7571.011126
650.0,520,7578.010219
850.0,648,7587.434341
950.0,468,7594.270576
600.0,391,7600.099145
900.0,456,7605.947075
900.0,530,7613.726007
300.0,233,7617.496561
1050.0,649,7626.660733
450.0,452,7633.324712
1200.0,784,7644.186327
550.0,349,7649.584113
750.0,386,7655.594455
950.0,489,7662.867354
800.0,475,7669.606707
950.0,534,7676.990439
950.0,678,7686.666974
1000.0,648,7696.263951
550.0,454,7703.090815
1550.0,966,7716.916578
1700.0,797,7727.58245
750.0,538,7735.80458
1000.0,800,7747.390045
1850.0,1300,7763.137935
1600.0,904,7776.46542
500.0,427,7782.892441
1150.0,609,7790.558396
200.0,290,7793.483991
750.0,450,7799.386013
1300.0,746,7813.538913
650.0,356,7818.054022
1200.0,647,7827.274267
700.0,398,7833.638097
250.0,244,7837.847813
1550.0,820,7849.778552
700.0,527,7857.343992
650.0,558,7865.111413
1100.0,535,7873.004882
800.0,411,7879.396938
900.0,457,7886.01071
1350.0,661,7894.847811
1050.0,421,7901.4085
700.0,447,7908.150233
1350.0,712,7918.037496
250.0,306,7922.848588
700.0,394,7927.080706
1050.0,584,7934.895544
550.0,439,7941.180656
750.0,403,7946.422841
550.0,477,7953.309961
1250.0,702,7962.764606
1250.0,701,7972.740735
1150.0,726,7982.784528
850.0,550,7990.066723
850.0,537,7997.170861
1450.0,861,8009.641187
500.0,354,8013.374609
1000.0,640,8022.596365
700.0,427,8028.034501
1450.0,816,8040.816914
550.0,632,8049.467337
450.0,370,8054.977059
750.0,365,8059.60161
1150.0,609,8068.940353
700.0,477,8074.615258
500.0,536,8082.046491
850.0,654,8092.369966
1000.0,658,8101.554335
1050.0,695,8110.022506
850.0,482,8116.73132
950.0,827,8128.421231
550.0,511,8135.185479
900.0,754,8145.85143
700.0,447,8152.268262
650.0,330,8156.565775
1000.0,661,8166.334446
400.0,325,8169.6908
650.0,356,8178.637314
950.0,715,8189.004933
550.0,439,8195.083644
750.0,449,8201.397027
1150.0,878,8214.507803
850.0,544,8222.30102
900.0,538,8230.106074
900.0,619,8238.337653
700.0,500,8245.085408
950.0,539,8251.83249
1250.0,541,8259.066613
750.0,400,8264.863121
950.0,545,8273.123581
1600.0,930,8285.95397
1050.0,659,8296.380999
1000.0,613,8304.41766
650.0,457,8310.735957
1950.0,1270,8327.561936
400.0,300,8332.074295
500.0,437,8337.590956
550.0,420,8343.398542
400.0,372,8349.292181
1650.0,1075,8364.621726
1200.0,621,8372.777098
1900.0,1090,8388.010196
500.0,344,8392.604504
1250.0,901,8403.861861
450.0,355,8409.39612
700.0,421,8415.82676
1200.0,1109,8431.631621
650.0,412,8437.749602
650.0,446,8444.258693
850.0,588,8452.240278
1200.0,667,8460.523908
1550.0,894,8473.475833
700.0,448,8479.498945
850.0,547,8486.402415
1000.0,458,8492.672698
450.0,404,8497.870331
1400.0,846,8511.02863
850.0,477,8517.868421
1000.0,493,8524.88537
600.0,395,8530.180295
600.0,363,8535.488189
1550.0,918,8552.655037
450.0,325,8557.006371
700.0,495,8564.157801
1500.0,889,8577.188521
950.0,600,8586.072024
350.0,322,8590.38327
1350.0,711,8599.324108
1250.0,797,8611.650219
1050.0,627,8620.235736
450.0,309,8625.172085
1450.0,803,8637.238587
650.0,499,8644.624789
750.0,527,8652.730721
1050.0,633,8662.182883
1200.0,557,8669.427726
900.0,724,8680.179872
1150.0,863,8690.699416
1050.0,597,8699.380676
1050.0,600,8709.078537
950.0,541,8717.260613
800.0,503,8723.770488
1050.0,642,8731.768437
800.0,443,8737.82223
450.0,263,8741.188498
800.0,589,8749.914641
900.0,448,8755.842855
500.0,323,8760.313815
1050.0,643,8769.049855
700.0,430,8775.646054
1400.0,833,8787.486886
1000.0,625,8795.346936
850.0,549,8803.15772
550.0,392,8808.49807
1200.0,609,8816.550512
1500.0,841,8827.99775
400.0,400,8833.851466
850.0,494,8840.896091
1250.0,812,8852.273705
700.0,550,8860.184921
750.0,410,8866.626854
1450.0,890,8879.615278
900.0,660,8889.053904
1800.0,1118,8905.396091
1200.0,835,8920.921269
300.0,295,8925.559128
1050.0,725,8936.097966
1200.0,759,8948.137975
550.0,458,8955.073663
1250.0,826,8965.910359
650.0,418,8971.460462
1800.0,921,8984.476429
1050.0,496,8991.510586
850.0,632,9000.563475
950.0,530,9007.707725
500.0,318,9011.231878
900.0,522,9018.099159
700.0,584,9027.438177
1350.0,864,9039.583425
1450.0,765,9050.578093
850.0,708,9059.844999
500.0,328,9064.53704
400.0,404,9069.666226
850.0,574,9077.294881
1650.0,844,9090.259497
500.0,319,9094.813998
700.0,426,9100.187387
1200.0,705,9111.114111
750.0,512,9118.491668
650.0,346,9122.258338
750.0,526,9129.798086
250.0,263,9133.905302
1250.0,610,9142.413381
750.0,551,9150.013844
1250.0,780,9160.775681
750.0,684,9170.748267
900.0,647,9179.642684
1050.0,618,9187.484511
750.0,468,9194.429868
650.0,424,9200.621716
1400.0,932,9214.480972
1400.0,942,9227.863956
1600.0,983,9242.811163
1550.0,763,9254.341915
750.0,475,9260.535288
1700.0,1061,9276.019969
900.0,516,9287.255764
750.0,576,9295.035423
1900.0,1147,9311.669857
1050.0,545,9319.553883
1100.0,538,9327.223765
800.0,467,9333.428537
850.0,576,9341.067147
250.0,204,9343.227715
1200.0,707,9354.368885
1200.0,760,9364.827936
400.0,356,9370.142637
1500.0,824,9381.906522
1100.0,669,9391.757347
1450.0,927,9405.272669
1100.0,663,9414.920046
800.0,423,9421.432919
500.0,413,9427.176123
1250.0,867,9438.832422
500.0,351,9442.539094
750.0,531,9449.140066
1400.0,783,9460.948307
1300.0,676,9470.812861
650.0,367,9475.75941
1050.0,553,9482.704603
700.0,633,9490.936723
1200.0,803,9502.695832
750.0,532,9510.466421
750.0,476,9516.610791
550.0,504,9523.74996
900.0,624,9532.812236
1600.0,798,9542.439669
550.0,517,9549.754276
500.0,287,9553.753958
350.0,318,9557.522454
1200.0,750,9567.677716
1200.0,675,9577.467863
1050.0,692,9587.237772
1000.0,588,9595.226132
700.0,581,9603.45637
500.0,315,9608.576026
1100.0,564,9616.147367
850.0,563,9623.866487
1000.0,627,9632.464004
850.0,447,9638.019537
2250.0,1301,9659.655538
1550.0,894,9672.818184
600.0,405,9678.512564
850.0,536,9686.053271
1150.0,652,9694.841391
1700.0,900,9708.123841
1150.0,680,9717.61477
1250.0,636,9726.408881
1000.0,769,9738.320915
800.0,395,9743.723645
1400.0,850,9754.886719
1050.0,608,9762.893894
1000.0,683,9773.460868
1300.0,918,9785.779929
1100.0,699,9796.256272
700.0,489,9803.304772
1150.0,635,9811.941905
600.0,472,9819.227771
1150.0,515,9826.859859
1100.0,746,9836.051613
800.0,503,9843.105616
550.0,307,9848.102959
1950.0,1003,9861.578704
1200.0,712,9872.620756
850.0,550,9880.932373
1100.0,713,9890.504587
1150.0,838,9903.044547
1150.0,859,9913.560967
1000.0,764,9924.461217
1050.0,642,9932.698278
1300.0,700,9941.15099
1200.0,776,9951.210384
1300.0,713,9960.847204
1100.0,560,9968.551493
850.0,452,9975.360116
750.0,724,9985.834012
1100.0,672,9996.339086
800.0,597,10003.917178
1050.0,679,10017.939991
850.0,607,10026.585108
1100.0,610,10035.677979
650.0,382,10041.365525
650.0,400,10047.450395
300.0,258,10050.207122
450.0,376,10055.687738
250.0,274,10058.576066
700.0,527,10067.398166
1500.0,861,10079.511827
750.0,537,10087.243487
700.0,472,10094.07093
1200.0,707,10104.330467
1100.0,634,10114.504804
1100.0,570,10123.001781
950.0,553,10130.932274
1300.0,771,10141.497815
1000.0,466,10147.325853
850.0,465,10153.841611
1450.0,844,10167.347342
1700.0,1057,10183.30607
900.0,511,10189.601578
1300.0,864,10202.587759
800.0,628,10210.947206
700.0,509,10218.557876
1600.0,1251,10236.914889
600.0,357,10241.492046
1650.0,783,10253.368905
1250.0,681,10263.572164
1950.0,916,10277.712787
1350.0,753,10289.018097
950.0,610,10297.102076
850.0,504,10304.897074
1250.0,708,10315.599908
1050.0,558,10323.026517
2050.0,1195,10338.953231
550.0,516,10346.425379
900.0,652,10355.336866
1250.0,882,10368.841977
1350.0,733,10378.68475
1100.0,564,10386.633707
550.0,429,10396.097173
950.0,567,10403.96068
1050.0,852,10415.574379
1200.0,805,10425.842374
650.0,642,10434.738424
950.0,612,10443.050267
1500.0,752,10453.236237
750.0,438,10459.123512
1400.0,822,10470.984134
1950.0,1077,10487.254435
1600.0,851,10498.907288
750.0,495,10506.188796
1200.0,750,10517.829053
1000.0,637,10527.313581
1800.0,977,10542.337542
1950.0,889,10554.541311
1050.0,618,10564.259392
750.0,470,10570.219501
1100.0,847,10582.757381
1250.0,731,10592.749559
1650.0,889,10605.365031
1050.0,835,10617.385531
900.0,433,10622.646286
1050.0,609,10632.251172
650.0,449,10638.166359
800.0,392,10643.664299
1750.0,887,10656.614473
600.0,462,10663.446757
400.0,342,10667.671236
700.0,447,10674.081245
1150.0,560,10681.625112
700.0,416,10687.971564
1500.0,653,10697.216756
1000.0,643,10706.638436
1050.0,797,10717.066155
850.0,420,10722.239031
700.0,553,10729.007465
600.0,453,10735.401929
950.0,472,10740.765609
750.0,499,10748.137834
1800.0,1029,10765.472268
1100.0,589,10774.966716
950.0,592,10782.489413
1200.0,748,10792.933516
950.0,614,10800.74035
1200.0,657,10809.076752
1150.0,580,10818.020264
800.0,502,10824.058872
1100.0,680,10833.366385
1100.0,651,10841.43625
900.0,547,10848.08327
2000.0,967,10860.910033
1000.0,701,10869.523184
750.0,655,10878.482799
950.0,497,10886.372948
1100.0,651,10895.901047
950.0,683,10904.322994
1250.0,683,10913.994364
1150.0,616,10922.745817
850.0,642,10930.902576
550.0,455,10936.668735
1400.0,711,10946.380786
800.0,545,10954.008984
1050.0,595,10961.684314
750.0,612,10969.900697
850.0,506,10976.033614
600.0,357,10980.764914
600.0,300,10983.882822
1700.0,936,10996.163874
1100.0,538,11003.509095
1150.0,650,11013.03256
950.0,646,11022.191701
1250.0,606,11030.759125
2000.0,1079,11046.175074
950.0,486,11053.639969
1050.0,572,11061.640918
750.0,491,11068.123547
650.0,522,11075.377048
900.0,472,11082.334858
400.0,297,11086.841909
800.0,547,11094.535984
1400.0,831,11106.664399
1100.0,687,11118.702199
1050.0,604,11126.666981
1500.0,857,11139.26971
1000.0,548,11146.928464
950.0,500,11154.421376
1050.0,493,11160.221833
600.0,373,11164.735612
300.0,272,11169.066327
1400.0,872,11181.188474
450.0,321,11186.23402
650.0,351,11191.812456
1450.0,814,11202.622892
1300.0,714,11212.559254
400.0,363,11217.822754
1850.0,1006,11232.684651
1400.0,509,11239.803013
900.0,448,11245.941337
1150.0,512,11252.913454
1150.0,768,11263.418452
2300.0,1369,11284.28232
1500.0,895,11297.889107
1600.0,757,11307.569028
900.0,471,11314.241692
900.0,695,11323.598994
750.0,501,11330.326879
800.0,545,11337.787964
850.0,542,11344.497545
200.0,294,11348.604156
1050.0,610,11356.762906
650.0,478,11363.24209
750.0,416,11369.454189
1050.0,681,11378.567418
500.0,457,11384.531974
750.0,676,11393.64175
1100.0,561,11401.392734
1900.0,890,11414.863978
950.0,640,11423.251305
850.0,544,11429.90888
1850.0,857,11442.288167
1050.0,693,11452.114896
1000.0,703,11461.473085
700.0,447,11467.54171
300.0,277,11471.071373
350.0,308,11475.487225
900.0,458,11484.927827
2350.0,1204,11500.528788
750.0,439,11506.860443
550.0,432,11513.430481
850.0,503,11520.619527
1100.0,838,11532.297591
1200.0,677,11542.255469
1450.0,865,11554.686015
600.0,413,11560.863755
1100.0,624,11569.848657
1800.0,802,11581.220905
900.0,628,11589.802587
900.0,557,11597.571306
750.0,481,11604.775239
950.0,494,11612.676522
1200.0,767,11623.325511
1050.0,638,11631.966621
350.0,317,11636.987309
900.0,555,11645.062879
1300.0,697,11654.773849
1100.0,688,11665.762578
650.0,602,11674.378276
850.0,636,11682.300653
950.0,640,11691.545419
1600.0,1079,11707.479035
350.0,327,11712.033097
750.0,469,11718.372154
700.0,383,11724.220365
600.0,407,11728.504323
1050.0,664,11738.457026
1050.0,636,11747.403954
700.0,488,11754.120082
400.0,343,11758.112784
750.0,579,11766.325239
1100.0,513,11773.02468
1050.0,577,11781.553759
1100.0,736,11793.003909
1200.0,782,11803.000953
1350.0,746,11812.902269
1050.0,680,11821.167114
1350.0,708,11829.720983
500.0,531,11837.196305
1250.0,756,11853.437008
1700.0,952,11866.746433
1050.0,747,11876.974742
1250.0,976,11891.263315
950.0,521,11898.608642
950.0,560,11906.912975
1250.0,758,11916.255979
1600.0,773,11926.403811
1000.0,521,11933.930284
700.0,451,11940.689672
1250.0,654,11949.808019
950.0,578,11958.055108
1200.0,717,11967.134449
450.0,357,11972.646937
1500.0,745,11982.321852
1000.0,674,11992.842083
1900.0,977,12007.492085
850.0,397,12011.633258
750.0,417,12017.36014
1000.0,691,12026.400328
200.0,269,12030.177193
1100.0,641,12038.41048
950.0,513,12045.283942
1250.0,674,12054.503672
250.0,379,12059.377422
850.0,624,12068.214892
1150.0,682,12077.047044
500.0,299,12081.157771
550.0,399,12086.432564
750.0,515,12093.146333
1150.0,623,12101.17579
600.0,590,12108.49322
950.0,682,12117.199557
300.0,232,12120.895139
450.0,444,12126.77913
1550.0,756,12138.139294
1000.0,594,12146.621316
500.0,407,12152.696031
1000.0,561,12161.147909
1100.0,621,12169.966272
1450.0,652,12178.827044
1150.0,714,12189.860512
600.0,476,12195.578433
1700.0,916,12212.822966
1100.0,690,12222.30122
750.0,498,12229.236159
1100.0,660,12238.475881
1050.0,599,12246.722916
650.0,408,12253.003142
1500.0,981,12264.868814
1300.0,886,12276.642421
850.0,482,12283.670259
950.0,763,12293.301488
1100.0,593,12301.999395
1150.0,969,12315.565656
1400.0,810,12326.818718
1250.0,682,12336.221836
1100.0,586,12344.362684
1500.0,948,12358.397777
1500.0,920,12371.877229
1500.0,905,12385.475119
1050.0,721,12395.515052
1100.0,662,12404.182079
650.0,325,12408.636837
900.0,462,12414.66568
650.0,386,12419.054757
450.0,358,12423.947479
1100.0,637,12432.022561
1950.0,995,12447.516716
950.0,487,12453.686773
1400.0,816,12465.236923
1100.0,742,12475.067368
1050.0,791,12485.813693
2350.0,1277,12502.869766
750.0,446,12509.1212
650.0,436,12515.283181
1200.0,608,12524.043688
1000.0,615,12532.496397
1350.0,741,12542.485691
1900.0,906,12555.629492
500.0,308,12560.310194
1450.0,752,12574.686627
950.0,516,12582.027342
2100.0,1065,12597.106117
1300.0,759,12607.16249
1050.0,654,12616.823617
1100.0,684,12626.119669
350.0,327,12631.456582
700.0,759,12641.547084
1250.0,649,12649.701109
1050.0,565,12657.734614
950.0,748,12669.923954
1300.0,1037,12684.725245
1300.0,625,12692.995849
1050.0,548,12700.622133
950.0,755,12710.962364
1100.0,827,12721.81536
1600.0,939,12734.909579
1150.0,772,12744.998887
1050.0,786,12756.796703
650.0,405,12761.278972
650.0,477,12767.290968
600.0,506,12773.846323
550.0,403,12779.391241
1350.0,963,12792.445427
1550.0,835,12802.422704
1500.0,844,12814.39862
800.0,476,12821.549992
1900.0,1142,12838.668128
250.0,275,12843.298583
1150.0,785,12853.791687
300.0,554,12861.037767
300.0,317,12865.115651
1200.0,620,12873.302297
700.0,397,12879.356371
1100.0,507,12886.522808
1250.0,955,12899.183096
550.0,444,12905.893416
1000.0,715,12916.206098
800.0,639,12924.776995
400.0,251,12927.43318
700.0,564,12938.501838
1150.0,680,12948.328381
400.0,323,12951.84806
550.0,381,12956.645928
1200.0,882,12968.479427
1400.0,722,12978.206964
1550.0,836,12989.557297
1350.0,664,12999.066611
750.0,472,13006.231911
1400.0,778,13016.861215
1350.0,764,13028.76495
900.0,582,13037.039365
1300.0,818,13048.669758
1200.0,813,13060.619861
1050.0,555,13068.557131
1050.0,578,13076.614459
950.0,452,13083.145389
650.0,370,13087.970504
300.0,312,13091.399628
1050.0,544,13097.925069
1600.0,908,13110.709286
1000.0,657,13119.718603
1550.0,1114,13135.949455
650.0,469,13142.374014
1600.0,800,13153.924828
1400.0,811,13164.960546
500.0,272,13169.01206
450.0,307,13172.600016
1000.0,546,13179.627243
1150.0,679,13188.869232
1000.0,784,13199.858073
950.0,795,13210.69834
800.0,645,13220.416302
1450.0,804,13230.704844
500.0,313,13235.643292
1050.0,538,13243.57702
1800.0,1318,13262.581641
1350.0,831,13274.217853
550.0,411,13280.159337
150.0,274,13283.044676
1000.0,570,13290.873817
1250.0,673,13306.7227
1050.0,535,13313.524064
700.0,496,13320.316428
1950.0,1101,13335.944166
1650.0,1097,13351.10288
1650.0,915,13362.794446
1200.0,714,13373.641965
1450.0,843,13385.851809
2300.0,1448,13406.752445
1550.0,993,13420.925834
600.0,509,13427.116028
1650.0,867,13439.588584
750.0,513,13446.85219
1300.0,866,13457.397823
950.0,596,13465.197322
1050.0,727,13475.71267
650.0,524,13483.751456
1050.0,579,13492.009279
500.0,410,13498.216292
850.0,540,13505.89521
700.0,546,13513.651694
1600.0,1026,13528.269932
450.0,380,13533.030809
1550.0,971,13547.184467
1050.0,581,13554.579407
1150.0,702,13565.111795
750.0,531,13572.077094
1450.0,849,13583.441748
700.0,451,13589.459548
1100.0,540,13596.994554
1200.0,769,13608.601248
900.0,584,13616.583419
1050.0,631,13624.507038
750.0,498,13630.945343
1350.0,823,13642.35655
1400.0,907,13654.985904
1150.0,764,13671.253643
700.0,370,13675.733531
1600.0,967,13688.583632
450.0,482,13694.572872
1250.0,821,13705.407648
650.0,547,13713.41978
700.0,560,13721.499219
1050.0,723,13731.785105
1400.0,853,13744.496698
1450.0,818,13755.49424
650.0,520,13763.089459
1100.0,749,13774.597944
900.0,573,13782.993648
650.0,422,13787.518981
850.0,441,13793.385762
500.0,307,13798.295408
750.0,589,13806.938031
1050.0,718,13817.304742
1100.0,871,13830.760391
700.0,398,13836.24244
800.0,470,13842.966082
1000.0,546,13850.721167
1100.0,606,13859.093233
1150.0,791,13869.767804
1600.0,976,13883.960209
1000.0,580,13892.111718
600.0,298,13897.058908
600.0,389,13903.275406
1000.0,483,13909.261301
1050.0,580,13917.727131
600.0,352,13923.542307
1400.0,750,13934.914887
1550.0,880,13946.204317
900.0,525,13953.404562
900.0,507,13960.083361
1100.0,671,13970.408234
1750.0,967,13983.046692
2600.0,1216,14001.232678
1050.0,685,14011.17052
850.0,466,14017.606169
500.0,491,14024.273784
650.0,530,14036.903265
1000.0,751,14046.851357
1350.0,690,14056.896727
1350.0,833,14069.030097
1800.0,949,14082.53792
1250.0,808,14093.615004
600.0,435,14099.959629
1700.0,846,14113.179217
700.0,459,14120.154493
1850.0,1094,14135.178169
750.0,480,14142.011935
800.0,593,14150.983091
1800.0,866,14163.52689
1300.0,753,14173.520144
1700.0,1065,14188.721565
1650.0,775,14199.592493
2100.0,1121,14214.803595
1300.0,653,14223.384157
1100.0,730,14233.793075
1250.0,709,14245.405482
2250.0,1210,14261.697398
1250.0,854,14272.696827
450.0,358,14277.347911
1350.0,882,14290.704797
950.0,557,14298.651738
1300.0,909,14312.294496
1000.0,705,14322.147357
2600.0,1519,14342.937721
1200.0,851,14354.573436
650.0,435,14360.038417
650.0,545,14367.227954
1050.0,479,14374.939552
1650.0,819,14387.925481
1300.0,715,14400.734004
750.0,459,14407.646553
900.0,604,14416.016604
1400.0,853,14428.837554
450.0,336,14432.86748
1350.0,717,14444.175286
800.0,510,14451.829611
600.0,505,14459.444666
650.0,427,14464.966326
1000.0,691,14475.235035
2100.0,1381,14493.402704
1600.0,1032,14508.326221
1050.0,639,14516.927728
2200.0,1257,14534.772963
1050.0,670,14542.845854
600.0,402,14548.678636
800.0,397,14554.622838
1050.0,712,14563.69662
800.0,386,14568.915371
1250.0,725,14578.79374
2050.0,877,14591.297013
1250.0,688,14601.130117
1400.0,725,14611.592263
1000.0,786,14623.265908
2350.0,1482,14643.87599
950.0,446,14649.789856
1500.0,864,14661.057719
1200.0,851,14673.64311
1800.0,986,14687.7937
700.0,472,14694.648716
1150.0,896,14706.726099
2300.0,1258,14724.855446
1250.0,606,14733.295628
950.0,678,14743.193227
1200.0,631,14752.092171
550.0,443,14757.904493
1800.0,901,14775.523031
600.0,353,14780.100965
1050.0,641,14789.996551
750.0,441,14795.12349
1000.0,495,14802.759041
2600.0,1270,14821.357816
700.0,436,14827.181544
750.0,508,14834.042186
1500.0,973,14846.213711
950.0,679,14855.808806
750.0,593,14864.158821
850.0,468,14870.693684
1300.0,731,14880.689618
1300.0,705,14891.091467
2600.0,1545,14911.370936
1000.0,661,14921.80684
1700.0,1155,14938.428773
600.0,509,14945.983158
1300.0,763,14957.190085
1400.0,850,14969.072385
700.0,322,14974.147889
700.0,468,14980.305296
1750.0,1176,14996.949059
650.0,538,15004.858084
450.0,374,15009.195567
1750.0,1141,15025.608463
750.0,715,15035.392643
450.0,398,15041.102944
700.0,448,15046.758685
800.0,455,15053.317171
800.0,520,15060.333059
1750.0,1034,15075.482234
1350.0,999,15090.447397
1400.0,819,15102.031801
1150.0,792,15111.923801
1450.0,1017,15126.023007
1600.0,1034,15143.633052
1300.0,937,15155.578039
700.0,438,15161.959963
1050.0,621,15169.786223
1250.0,691,15179.131254
950.0,752,15189.629174
550.0,382,15194.422254
1450.0,945,15207.248468
1700.0,781,15218.139827
1600.0,1145,15234.938301
900.0,448,15242.044058
1200.0,722,15252.42958
1800.0,1110,15267.804105
1000.0,510,15275.090465
650.0,570,15282.818751
1400.0,684,15292.592489
900.0,656,15302.913554
650.0,374,15307.058159
1150.0,705,15317.720422
1550.0,1061,15332.952245
1400.0,886,15344.285171
1650.0,1024,15358.663124
1400.0,938,15372.162056
1750.0,1007,15385.654794
1750.0,890,15397.162752
1950.0,1188,15412.332397
900.0,535,15418.932506
1800.0,1042,15433.651191
950.0,739,15443.422085
1450.0,1010,15458.084568
2300.0,1469,15479.261698
1700.0,1128,15498.567834
1050.0,583,15506.420246
1650.0,1089,15523.427501
950.0,567,15531.159389
950.0,526,15538.258781
700.0,340,15542.657017
800.0,413,15549.180802
1200.0,794,15561.24477
1050.0,638,15570.83988
450.0,377,15575.789405
950.0,656,15585.169716
2100.0,1312,15603.800092
1150.0,732,15615.14396
1000.0,566,15622.892079
1100.0,532,15629.493041
1050.0,615,15637.562466
1050.0,726,15646.626883
1050.0,676,15655.738843
650.0,292,15658.870028
1500.0,831,15671.115639
1000.0,845,15681.746537
550.0,391,15687.498861
1200.0,796,15697.313224
1500.0,808,15709.523762
900.0,789,15720.461193
1900.0,999,15733.435162
800.0,473,15740.651287
850.0,497,15748.071508
1350.0,793,15760.179286
1150.0,787,15769.455521
1250.0,741,15780.429371
2250.0,1354,15798.534993
1350.0,693,15807.878845
850.0,451,15814.156433
950.0,659,15823.349904
1300.0,823,15833.713914
1800.0,1093,15854.335275
1500.0,1177,15868.906249
900.0,662,15878.635075
1400.0,714,15888.729651
1750.0,821,15900.595985
1550.0,813,15911.473297
950.0,715,15922.002022
800.0,583,15930.221006
1350.0,578,15937.742731
1650.0,1020,15952.604038
1000.0,605,15960.461246
1150.0,731,15970.21685
1750.0,777,15981.964738
900.0,710,15991.86071
1750.0,1044,16007.087389
1200.0,691,16015.930728
1300.0,640,16026.028469
1000.0,694,16036.159925
1000.0,771,16046.518797
1700.0,998,16061.245166
750.0,637,16069.375403
2150.0,1162,16086.556998
650.0,429,16091.865872
1550.0,794,16103.710044
1050.0,530,16110.934536
1100.0,852,16123.362279
1800.0,1005,16136.582464
1450.0,831,16147.739872
600.0,442,16153.419574
1100.0,721,16161.984026
1250.0,632,16170.514849
1450.0,760,16182.309943
2150.0,1213,16199.824665
700.0,764,16210.762684
1000.0,526,16221.109746
900.0,695,16229.647099
1850.0,1107,16245.148714
1550.0,1071,16260.241835
1250.0,905,16271.792074
1000.0,855,16281.823597
1150.0,715,16291.547706
950.0,622,16300.072115
1000.0,849,16311.87642
1150.0,641,16320.832118
2000.0,991,16334.813407
600.0,400,16339.522288
600.0,409,16345.725673
700.0,581,16353.584593
2050.0,1520,16375.776882
1150.0,617,16383.646976
1200.0,784,16395.680898
1850.0,895,16408.813998
700.0,719,16419.252642
1150.0,763,16430.211642
300.0,327,16435.176482
1700.0,1009,16449.405095
1750.0,1028,16463.949222
1150.0,694,16473.536707
1350.0,676,16483.786967
900.0,509,16489.736693
750.0,629,16499.831729
750.0,695,16509.518861
2500.0,1390,16529.044697
1150.0,623,16536.683492
800.0,499,16542.832181
1250.0,787,16553.746722
750.0,518,16560.817544
700.0,437,16567.26901
2200.0,1335,16590.15841
1400.0,803,16600.255307
1700.0,956,16613.577972
700.0,591,16620.934515
1300.0,743,16631.902406
1000.0,627,16639.712002
550.0,370,16643.693045
1350.0,977,16656.681997
1900.0,922,16669.967116
1650.0,997,16684.473078
1500.0,1037,16698.440283
2700.0,1479,16718.298368
1050.0,615,16726.944565
1450.0,954,16740.831034
1800.0,840,16751.281016
1200.0,655,16761.88782
1800.0,999,16774.660403
1750.0,1378,16792.822186
1850.0,969,16805.161099
500.0,550,16811.92349
1150.0,587,16819.594038
2150.0,945,16832.088596
450.0,404,16837.756427
1200.0,832,16849.401966
1250.0,755,16861.177433
1600.0,1017,16876.596593
2000.0,1359,16896.568555
550.0,429,16903.0422
1600.0,920,16917.260722
1500.0,875,16927.891233
1550.0,1015,16947.719513
1000.0,768,16958.720271
650.0,621,16966.534226
750.0,505,16972.904021
450.0,476,16979.637779
450.0,406,16985.72707
700.0,435,16991.327676
800.0,477,16997.506179
1800.0,1214,17013.355049
1350.0,601,17021.653937
450.0,402,17027.929121
1800.0,1013,17041.183321
1300.0,731,17052.339932
1000.0,759,17063.035918
550.0,382,17068.068074
1550.0,837,17080.259966
550.0,424,17085.073941
1850.0,1073,17099.548646
1500.0,1028,17112.501583
1250.0,683,17122.742619
1400.0,674,17131.927004
300.0,302,17135.116447
1500.0,728,17145.678658
600.0,559,17153.103005
1000.0,753,17162.307649
650.0,325,17167.130947
