#{"t_start": 1707597673.6206677, "env_id": "ALE/Asterix-v5"}
r,l,t
450.0,448,7043.14348
900.0,505,7049.845628
850.0,579,7057.852647
600.0,504,7065.15386
700.0,473,7077.00467
650.0,488,7084.303944
800.0,611,7093.068094
450.0,364,7098.679252
250.0,231,7101.557869
950.0,464,7109.008117
800.0,453,7115.446453
1850.0,806,7125.269167
1550.0,848,7138.431721
1050.0,513,7145.803475
1700.0,1047,7161.468442
750.0,451,7168.366657
800.0,444,7174.856188
500.0,580,7182.410764
1000.0,652,7190.63712
1450.0,683,7200.491307
950.0,452,7207.52224
1300.0,678,7216.914065
850.0,461,7222.813436
400.0,368,7228.08604
200.0,196,7230.066869
850.0,567,7238.087351
400.0,384,7243.876905
1000.0,739,7254.477892
450.0,322,7258.985729
650.0,427,7264.479606
1100.0,814,7275.118388
1050.0,758,7286.586894
800.0,827,7298.415376
800.0,522,7305.875083
1150.0,628,7314.355407
950.0,637,7323.133024
1250.0,752,7332.40194
1200.0,697,7341.378696
700.0,493,7348.364751
950.0,523,7355.508153
700.0,564,7362.944865
1550.0,904,7375.132196
300.0,316,7380.107315
350.0,298,7383.576876
800.0,513,7391.010152
1050.0,555,7398.583348
900.0,552,7406.282725
950.0,639,7414.350189
950.0,476,7421.627963
200.0,239,7425.303096
750.0,506,7432.798504
1050.0,627,7445.68103
450.0,370,7450.094552
1450.0,719,7461.22049
500.0,321,7465.454493
950.0,476,7472.396966
750.0,447,7478.806645
650.0,445,7485.2513
1250.0,735,7494.859124
100.0,206,7497.852191
1050.0,692,7508.068842
650.0,472,7514.71881
1500.0,1040,7528.791667
1300.0,751,7538.32232
1800.0,992,7553.547811
600.0,526,7560.45294
1150.0,608,7568.884046
800.0,452,7575.359871
200.0,273,7579.362564
700.0,453,7586.18994
700.0,551,7593.761729
700.0,622,7602.792952
1000.0,896,7616.532425
1150.0,760,7627.107447
650.0,547,7635.098257
400.0,326,7639.602399
750.0,456,7645.730024
1000.0,566,7654.033768
600.0,568,7663.066477
700.0,310,7667.04827
250.0,229,7670.701458
1200.0,621,7679.470405
700.0,469,7686.091224
1050.0,507,7694.013956
1750.0,913,7706.545556
1050.0,692,7717.608463
850.0,434,7722.646191
1150.0,799,7735.035584
800.0,542,7743.105361
1450.0,742,7752.457053
1250.0,617,7760.953104
750.0,440,7765.418783
750.0,831,7777.733146
450.0,417,7783.966756
1050.0,634,7792.04057
1350.0,648,7800.074107
1150.0,726,7814.165539
1300.0,608,7822.788225
800.0,433,7828.164061
1150.0,609,7838.101072
1500.0,757,7849.337263
500.0,377,7854.899492
1200.0,834,7866.400793
600.0,490,7873.611583
350.0,343,7878.987564
1100.0,767,7889.263778
1550.0,827,7901.508399
1100.0,636,7910.782563
750.0,490,7917.734862
950.0,528,7925.413827
1100.0,641,7933.410437
1050.0,646,7942.080601
750.0,542,7949.125194
700.0,434,7955.459594
850.0,644,7964.326344
550.0,483,7971.048304
850.0,521,7978.320503
300.0,244,7982.192858
900.0,515,7989.043845
750.0,476,7995.403214
1400.0,842,8006.732955
1550.0,761,8016.686175
800.0,403,8021.286753
850.0,487,8028.750031
550.0,348,8034.090044
750.0,515,8041.750356
250.0,207,8044.249129
400.0,347,8049.283882
700.0,492,8056.363593
1350.0,783,8067.343743
1350.0,699,8077.174661
1100.0,685,8086.616932
600.0,370,8092.35779
500.0,361,8096.714016
1550.0,851,8108.523167
900.0,546,8115.46617
700.0,530,8123.228915
1000.0,837,8133.465206
650.0,474,8140.525946
900.0,558,8148.863053
1750.0,916,8162.029616
1050.0,793,8173.111055
1300.0,721,8187.315195
1600.0,1061,8202.245422
1300.0,879,8215.3573
900.0,428,8220.632966
950.0,580,8228.69554
1250.0,671,8238.466703
850.0,453,8244.859864
750.0,404,8249.113636
1050.0,566,8256.375124
1000.0,563,8264.063834
1100.0,553,8273.410292
950.0,507,8279.884331
1100.0,732,8290.94597
700.0,362,8296.549713
300.0,274,8299.657331
1750.0,1060,8314.463835
1150.0,623,8322.471208
750.0,445,8328.649346
250.0,208,8331.082159
650.0,337,8336.383984
550.0,353,8341.801161
800.0,494,8349.070924
550.0,437,8355.155518
1400.0,763,8365.680711
750.0,521,8372.702898
1400.0,683,8381.717474
900.0,637,8390.346042
750.0,561,8397.365494
1050.0,647,8407.307941
1400.0,720,8417.440021
600.0,486,8424.35592
550.0,539,8431.421646
500.0,398,8437.534426
1500.0,710,8447.605673
1100.0,518,8454.350085
350.0,458,8460.123008
150.0,263,8462.780924
1200.0,578,8470.823684
700.0,466,8477.53736
1750.0,847,8488.812728
1250.0,890,8501.986912
1550.0,828,8513.891855
1650.0,929,8527.343182
1050.0,789,8538.503565
1050.0,502,8548.873825
700.0,452,8555.840071
1300.0,759,8567.21382
350.0,236,8569.672317
1250.0,814,8582.156142
700.0,480,8588.131215
1350.0,611,8596.771817
700.0,579,8604.345976
1050.0,609,8613.234559
850.0,494,8620.236125
1100.0,598,8628.663046
1250.0,634,8638.272279
900.0,512,8645.787861
1050.0,696,8655.911084
800.0,447,8662.921127
1650.0,875,8675.520915
450.0,370,8680.655895
650.0,406,8685.045593
1050.0,528,8691.595492
1350.0,736,8703.429064
1350.0,885,8715.883023
1450.0,840,8727.546309
750.0,460,8733.380351
900.0,520,8740.302691
1350.0,750,8751.444867
650.0,365,8756.482898
1000.0,612,8764.571206
850.0,648,8773.310771
700.0,424,8779.723126
1000.0,619,8788.521472
1050.0,735,8798.524373
500.0,272,8801.684007
1000.0,554,8809.233033
700.0,435,8815.264147
900.0,508,8821.717997
800.0,659,8830.190661
1050.0,627,8839.185035
900.0,575,8847.743568
700.0,391,8853.378441
1150.0,648,8862.38258
1250.0,722,8873.923143
1300.0,746,8884.23674
1300.0,804,8896.410435
850.0,525,8904.062799
1050.0,665,8917.228788
1000.0,571,8925.729687
1600.0,926,8940.272451
1100.0,592,8949.23389
1250.0,742,8959.61057
1400.0,770,8970.229138
850.0,473,8976.171885
900.0,569,8983.992592
1650.0,873,8996.046475
300.0,230,8999.936018
1000.0,512,9007.091929
1100.0,780,9016.49868
650.0,356,9021.476241
1050.0,682,9031.524625
900.0,465,9038.545107
900.0,554,9046.704102
950.0,648,9054.576827
1350.0,487,9061.462361
1500.0,870,9074.198775
1100.0,711,9084.400762
1050.0,598,9092.466302
700.0,465,9098.971537
1300.0,835,9111.654212
450.0,370,9116.190997
1100.0,605,9123.766031
800.0,533,9131.448949
1500.0,1020,9145.891853
1150.0,752,9157.353511
950.0,615,9165.660023
2000.0,1069,9180.714909
1050.0,769,9190.072718
500.0,439,9196.535785
950.0,580,9204.755036
1000.0,520,9212.171691
1200.0,561,9220.073925
950.0,566,9228.475307
1850.0,961,9243.458714
1000.0,654,9253.605419
1500.0,1020,9267.001674
500.0,449,9273.630351
900.0,489,9283.999597
650.0,444,9290.526496
1600.0,819,9302.396299
350.0,307,9306.249428
800.0,721,9316.869322
1100.0,621,9326.460059
850.0,562,9334.102884
1400.0,843,9345.18594
1200.0,570,9353.497401
550.0,449,9360.156147
950.0,590,9368.266687
1200.0,709,9379.609687
1950.0,1111,9396.369598
700.0,436,9402.571839
750.0,428,9407.695601
500.0,296,9412.392469
750.0,533,9419.990966
750.0,440,9426.337158
850.0,566,9433.9032
1800.0,978,9446.430025
1050.0,667,9454.660179
1400.0,685,9464.395203
750.0,524,9472.090298
1750.0,922,9484.36955
1450.0,951,9498.002393
1350.0,1151,9514.151156
1150.0,792,9525.22776
1600.0,975,9538.083951
300.0,370,9542.755882
650.0,424,9548.728306
800.0,546,9556.045742
1950.0,1183,9572.851218
1100.0,862,9585.667601
800.0,440,9591.818832
900.0,641,9600.815779
2200.0,1246,9618.365254
1300.0,868,9631.113506
1650.0,891,9642.432013
800.0,541,9654.023524
750.0,566,9661.991928
1250.0,817,9673.15335
950.0,612,9681.394066
950.0,542,9689.390763
1450.0,766,9700.25844
350.0,273,9703.668031
1550.0,806,9716.266877
600.0,382,9720.45744
1850.0,985,9734.962893
750.0,648,9744.864453
1050.0,784,9755.379326
1750.0,1118,9771.227681
1200.0,614,9779.465124
950.0,522,9787.097407
1000.0,616,9796.531986
750.0,544,9804.157931
650.0,524,9810.4241
750.0,683,9821.302087
600.0,369,9825.984706
1350.0,775,9836.411273
900.0,477,9843.359848
1250.0,841,9854.65998
600.0,388,9860.503851
500.0,411,9866.345146
1050.0,537,9874.007314
1200.0,624,9883.13524
850.0,614,9891.132484
1500.0,685,9901.037244
750.0,559,9909.695495
850.0,490,9914.963832
1450.0,754,9925.417169
750.0,435,9931.371778
1700.0,970,9943.74869
900.0,579,9950.762969
400.0,321,9953.985756
1050.0,714,9965.390768
750.0,463,9970.590157
1400.0,775,9983.012764
550.0,386,9989.316688
950.0,755,9999.177725
1100.0,673,10007.574935
1750.0,1059,10027.882841
850.0,720,10039.309968
750.0,377,10044.045638
1700.0,1014,10058.629875
1100.0,597,10067.197426
950.0,765,10078.929507
1100.0,620,10088.097756
1150.0,662,10097.126094
1400.0,878,10110.809108
800.0,503,10118.265379
1250.0,705,10128.322204
1100.0,566,10136.514887
1000.0,654,10145.979114
1300.0,659,10154.522836
900.0,589,10163.2565
800.0,538,10171.634027
450.0,348,10177.068689
900.0,657,10186.218808
550.0,421,10192.483853
1250.0,648,10201.684437
700.0,470,10207.75359
1050.0,605,10216.535628
1650.0,861,10230.014292
950.0,468,10235.267001
1400.0,740,10246.456134
1750.0,1024,10261.685534
1400.0,599,10270.715925
1700.0,844,10282.678013
1500.0,910,10296.305311
500.0,387,10302.004585
900.0,537,10309.759978
950.0,522,10317.087335
850.0,418,10322.852191
700.0,686,10331.102814
300.0,323,10335.58177
1400.0,654,10345.049501
750.0,544,10352.525962
1050.0,524,10360.234672
1250.0,785,10371.571184
1500.0,949,10385.269716
1250.0,683,10397.903385
1400.0,695,10408.50347
600.0,347,10412.089525
1050.0,546,10419.224999
750.0,607,10427.299183
1800.0,1224,10444.737456
1100.0,648,10453.452405
1250.0,962,10466.695853
1700.0,965,10481.420835
1300.0,697,10491.110872
1650.0,750,10502.861503
1050.0,594,10511.504696
1100.0,704,10521.511284
850.0,503,10529.169161
700.0,407,10535.433997
600.0,427,10540.77545
1450.0,958,10555.05428
550.0,387,10560.730218
1800.0,1005,10575.550694
2150.0,1312,10593.782768
1650.0,680,10604.280143
950.0,731,10613.697558
1200.0,709,10623.200682
1050.0,664,10633.157242
1600.0,878,10645.113953
1000.0,644,10655.502666
950.0,722,10665.207764
800.0,506,10672.377953
1100.0,728,10681.719001
1350.0,677,10691.539635
400.0,306,10696.168276
1500.0,840,10709.128935
300.0,314,10712.216313
1200.0,660,10720.240609
800.0,482,10726.256628
1000.0,610,10734.374426
1800.0,1070,10750.542367
1150.0,672,10762.811076
1500.0,832,10774.235625
950.0,496,10780.727487
1250.0,749,10791.890161
1850.0,942,10804.721047
1100.0,580,10812.232424
450.0,428,10817.180827
1350.0,859,10829.119637
1450.0,708,10837.839841
1350.0,640,10846.593868
950.0,697,10855.004447
1500.0,815,10865.307028
1150.0,800,10876.597383
1050.0,720,10887.513363
1000.0,623,10896.740081
1150.0,752,10906.047682
1100.0,696,10915.779902
1450.0,762,10927.274792
1850.0,1341,10944.101249
1400.0,779,10955.399242
700.0,431,10960.984451
700.0,546,10968.531172
800.0,450,10973.359211
1150.0,658,10982.491106
1000.0,705,10991.058818
400.0,284,10995.021694
1250.0,728,11004.657024
500.0,416,11010.795861
950.0,466,11016.628023
600.0,427,11022.985069
1450.0,710,11033.642619
1500.0,710,11042.369524
900.0,448,11048.75891
1200.0,635,11058.023011
950.0,748,11069.072565
500.0,327,11073.828844
1450.0,705,11083.688255
1200.0,759,11095.097496
1100.0,656,11103.692859
1000.0,507,11111.288704
1200.0,576,11121.658589
400.0,334,11126.210596
1550.0,1019,11140.681183
850.0,560,11148.712195
850.0,544,11156.710244
950.0,639,11164.563588
1450.0,632,11173.506069
1850.0,1015,11188.603291
1000.0,747,11198.804346
650.0,428,11204.888926
1000.0,652,11213.876944
400.0,286,11218.284173
1600.0,757,11228.592767
900.0,622,11238.319899
750.0,404,11242.897851
1350.0,701,11253.056982
1100.0,661,11262.067332
1600.0,980,11276.541638
500.0,348,11280.87191
1500.0,949,11295.043829
550.0,483,11301.580662
1350.0,676,11310.139245
1250.0,790,11321.999145
800.0,517,11328.599253
1200.0,727,11338.748887
1100.0,763,11349.319385
800.0,514,11356.531883
850.0,574,11364.01521
200.0,254,11367.157685
1500.0,714,11378.006925
2200.0,1384,11396.317116
750.0,505,11403.324133
1350.0,741,11414.723896
1000.0,594,11422.724967
800.0,480,11428.871764
1150.0,513,11435.722497
1250.0,704,11445.412926
450.0,431,11451.912027
1150.0,572,11459.389007
800.0,382,11463.989955
1000.0,645,11474.281112
1000.0,575,11485.102172
1450.0,946,11496.90013
1000.0,606,11505.931964
800.0,410,11511.243965
500.0,298,11515.742638
1800.0,850,11529.180873
1000.0,712,11538.138209
1450.0,889,11551.666233
900.0,482,11558.884948
1750.0,888,11571.310294
1150.0,702,11581.032006
1700.0,1071,11596.517148
2200.0,1035,11612.245042
400.0,364,11616.462625
450.0,432,11622.73638
1100.0,643,11631.229304
1700.0,905,11644.708171
1450.0,753,11655.070268
1350.0,826,11667.907191
1900.0,1139,11683.494063
950.0,543,11691.156489
1550.0,764,11703.440364
1300.0,712,11712.502207
1050.0,620,11720.894438
950.0,410,11726.881084
200.0,198,11729.00458
1200.0,856,11741.139862
1700.0,974,11755.011968
400.0,450,11760.93258
650.0,487,11767.653632
850.0,503,11774.245471
2150.0,1246,11793.698281
1150.0,673,11802.720636
1000.0,744,11811.479839
1050.0,461,11817.309932
700.0,511,11823.620794
900.0,580,11830.969402
850.0,558,11838.978561
750.0,487,11850.768853
1450.0,833,11862.74452
900.0,446,11868.910095
950.0,599,11877.266785
1400.0,689,11886.953969
950.0,635,11895.896423
1350.0,654,11906.26248
700.0,547,11913.299345
550.0,300,11916.452829
600.0,381,11921.250714
300.0,281,11924.227808
450.0,316,11928.462631
550.0,680,11938.03106
2000.0,1059,11953.451686
1600.0,853,11965.713007
400.0,239,11968.289849
1250.0,906,11981.426863
1050.0,645,11990.381543
750.0,586,11999.262497
1400.0,799,12010.763513
850.0,579,12018.179443
600.0,453,12024.380859
1500.0,869,12035.727386
950.0,691,12045.703191
700.0,517,12053.306689
850.0,560,12060.410513
1050.0,662,12069.942111
850.0,496,12076.826663
450.0,435,12082.269964
1450.0,722,12091.293004
850.0,583,12098.840134
450.0,310,12103.003085
800.0,510,12109.325899
1150.0,654,12117.681917
2000.0,1133,12134.520482
1250.0,602,12142.406289
500.0,336,12147.663814
750.0,460,12154.342619
1050.0,641,12164.019902
250.0,289,12168.170277
350.0,380,12172.863083
1500.0,898,12185.680239
1150.0,653,12194.880321
800.0,368,12200.506823
1100.0,710,12213.994138
800.0,466,12220.67978
1200.0,851,12232.796477
1050.0,739,12242.411055
800.0,465,12249.06794
850.0,707,12258.202145
1000.0,503,12264.393468
850.0,586,12271.871802
1250.0,687,12281.528372
400.0,269,12284.621649
500.0,368,12290.030362
950.0,556,12296.979028
1200.0,921,12310.500033
1400.0,818,12321.584185
1950.0,1007,12335.718588
850.0,427,12341.338413
800.0,600,12349.639863
950.0,766,12360.53499
750.0,361,12365.957846
500.0,339,12370.901793
1250.0,620,12379.938651
1750.0,928,12393.625076
800.0,458,12399.414229
600.0,489,12405.534245
850.0,611,12413.116889
850.0,491,12419.781565
1150.0,623,12429.099571
350.0,263,12431.776934
750.0,466,12438.517053
500.0,433,12445.352809
850.0,607,12453.437112
550.0,446,12458.891427
1300.0,911,12471.787509
1250.0,743,12481.732168
1100.0,700,12490.437044
1300.0,920,12503.57225
750.0,449,12509.856225
1350.0,744,12520.368175
1250.0,782,12531.867063
1100.0,588,12540.050232
250.0,296,12543.112243
1350.0,899,12556.236207
1200.0,837,12568.672845
500.0,518,12580.294795
1700.0,853,12591.78944
500.0,367,12597.307716
1150.0,705,12606.700449
2300.0,1104,12621.413001
800.0,576,12629.928239
1300.0,744,12640.878912
600.0,365,12645.039957
1100.0,977,12658.464276
1600.0,890,12672.248493
1100.0,766,12682.674558
1850.0,1195,12700.010728
800.0,535,12707.390194
600.0,397,12712.393428
800.0,476,12718.410439
750.0,564,12725.457828
500.0,389,12731.232224
450.0,320,12735.77839
1050.0,645,12744.561245
850.0,389,12750.110434
950.0,531,12757.715758
550.0,511,12764.325508
600.0,436,12768.932256
1100.0,719,12779.025953
1000.0,619,12787.073316
1200.0,757,12796.179735
950.0,604,12803.662047
800.0,637,12812.614309
1250.0,1185,12830.067065
1550.0,973,12844.769094
1000.0,974,12858.77472
1200.0,802,12868.479149
1100.0,629,12876.831901
350.0,223,12880.675598
1350.0,835,12891.905922
750.0,450,12897.937423
950.0,582,12906.050812
900.0,602,12913.997289
1250.0,684,12924.256613
2250.0,1438,12946.579727
1400.0,849,12957.925284
1050.0,591,12965.525087
1000.0,562,12973.046728
1250.0,706,12983.470064
1250.0,712,12992.16623
750.0,563,13000.521757
1150.0,787,13011.392312
700.0,428,13017.895521
1300.0,873,13031.041619
850.0,417,13037.08547
1000.0,598,13045.745205
500.0,435,13051.899017
950.0,568,13059.74667
400.0,369,13063.941353
750.0,552,13072.057778
950.0,729,13083.10739
750.0,476,13089.240892
1400.0,826,13099.200012
1400.0,730,13109.920831
500.0,370,13114.577181
550.0,498,13121.25694
1150.0,518,13128.895313
600.0,610,13137.679344
450.0,503,13144.383346
1900.0,1087,13160.083603
1450.0,875,13172.136666
300.0,289,13176.547034
1250.0,896,13188.174613
950.0,531,13195.093329
1250.0,674,13203.941669
400.0,463,13210.582072
1550.0,1139,13226.090127
1000.0,565,13235.048901
1150.0,746,13245.44438
1450.0,951,13259.698339
1350.0,872,13271.379458
2150.0,983,13284.898024
500.0,334,13289.450382
1700.0,1145,13310.90256
600.0,494,13317.001421
1200.0,760,13327.610229
1550.0,730,13338.296355
1150.0,595,13346.322613
650.0,355,13351.622777
1200.0,551,13359.31485
1500.0,885,13370.42079
1350.0,827,13383.283325
950.0,576,13391.280088
550.0,355,13396.535097
1150.0,759,13407.123735
1300.0,690,13416.639992
800.0,414,13422.635975
1100.0,700,13432.025681
950.0,586,13440.243188
950.0,462,13446.939521
900.0,616,13454.881967
1650.0,835,13465.441743
1000.0,651,13475.203996
1450.0,891,13487.923861
1800.0,988,13503.181143
800.0,466,13509.43469
900.0,651,13517.96581
2500.0,1397,13539.227048
1950.0,1181,13555.320357
1250.0,791,13567.158111
1150.0,670,13576.10045
800.0,532,13583.342932
1950.0,1145,13598.892043
850.0,515,13606.186489
1550.0,1062,13620.735266
1150.0,547,13627.538083
1300.0,843,13639.675179
2150.0,1183,13655.790107
800.0,436,13667.008785
600.0,411,13673.081395
1050.0,787,13683.299268
1650.0,1173,13697.968768
1000.0,803,13709.222365
250.0,445,13715.671951
1000.0,890,13728.001835
1400.0,843,13740.889575
1300.0,729,13751.440478
650.0,497,13757.657034
1000.0,706,13768.543512
1450.0,715,13778.845244
750.0,616,13787.024201
1000.0,566,13794.217969
850.0,461,13800.897826
1300.0,757,13812.840629
1750.0,1114,13829.772132
1250.0,683,13839.024536
1000.0,792,13851.07044
850.0,712,13860.946709
1100.0,621,13869.492755
1100.0,621,13877.989032
1350.0,668,13888.652856
1200.0,912,13901.557632
1250.0,765,13913.32389
1300.0,771,13924.766008
1500.0,755,13936.121186
750.0,503,13943.042506
1450.0,836,13953.521181
1350.0,950,13966.955607
2600.0,1555,13988.604526
900.0,556,13997.028074
1000.0,530,14004.42976
700.0,575,14012.591465
1050.0,590,14020.356835
650.0,370,14025.978159
1000.0,569,14039.047252
1350.0,823,14049.907415
1500.0,879,14063.000677
500.0,376,14068.096583
900.0,694,14077.353277
750.0,544,14084.942458
850.0,429,14091.114146
1800.0,911,14104.477718
1350.0,963,14118.229471
1200.0,894,14130.935723
700.0,311,14135.414191
1050.0,661,14144.583154
1400.0,1033,14159.566723
850.0,476,14166.013436
1300.0,894,14177.780258
1400.0,767,14189.288363
600.0,440,14195.874052
1650.0,863,14207.007333
550.0,416,14212.230077
900.0,735,14222.456725
1750.0,1052,14238.027478
1000.0,705,14248.733419
400.0,345,14253.920149
1900.0,1071,14268.162365
2600.0,1252,14285.223508
1800.0,889,14298.898196
1100.0,717,14309.067432
1150.0,878,14322.090461
1450.0,752,14332.229681
1600.0,856,14343.730514
1250.0,835,14355.239739
1350.0,787,14365.886175
1200.0,654,14375.733301
1700.0,1007,14391.294937
1650.0,1025,14408.897632
750.0,547,14416.504389
1400.0,742,14427.113006
1800.0,942,14440.885221
1100.0,660,14450.124591
1150.0,809,14463.009276
1000.0,659,14472.317144
600.0,652,14481.025389
1400.0,937,14493.66271
1600.0,906,14507.319757
1000.0,732,14516.906935
1750.0,999,14530.941091
2400.0,1091,14544.990134
950.0,627,14553.705376
1850.0,923,14566.428543
950.0,562,14574.085503
2250.0,963,14587.81307
1250.0,823,14599.958643
1800.0,740,14610.324361
350.0,336,14615.369771
450.0,408,14620.263411
1650.0,1199,14637.188492
1700.0,897,14648.36828
1400.0,831,14660.536844
800.0,490,14666.941277
1050.0,581,14674.941018
950.0,665,14684.055703
1300.0,829,14696.244873
550.0,377,14700.908359
1800.0,1020,14715.441305
950.0,734,14726.111017
1300.0,774,14736.944421
850.0,584,14745.165367
1350.0,830,14757.342901
950.0,662,14770.763488
1850.0,1137,14787.304238
1250.0,745,14798.29084
900.0,849,14810.486834
700.0,675,14820.170429
1450.0,908,14831.99194
250.0,299,14836.237366
750.0,431,14842.306669
950.0,762,14852.174955
1350.0,731,14862.916534
1350.0,937,14874.703839
1250.0,803,14887.266346
1200.0,683,14896.422
2450.0,1400,14915.309681
1000.0,762,14925.55489
1000.0,561,14933.675641
950.0,603,14942.782144
1100.0,646,14953.068905
950.0,664,14962.688446
950.0,587,14970.472583
950.0,576,14978.739476
1550.0,901,14991.688476
850.0,562,14999.203854
1800.0,973,15013.661089
650.0,291,15016.604313
1650.0,1144,15032.656881
800.0,450,15038.980294
1300.0,810,15051.098663
950.0,635,15059.741981
800.0,671,15068.802083
1550.0,826,15081.549438
400.0,274,15085.22383
1450.0,873,15098.038547
1350.0,759,15107.395167
800.0,502,15113.936718
1250.0,684,15123.917647
800.0,584,15135.816628
950.0,539,15142.590374
650.0,528,15149.236857
500.0,470,15155.02305
1700.0,957,15167.1104
1200.0,630,15176.467254
1450.0,943,15188.97724
1150.0,711,15199.950023
1050.0,649,15207.893322
550.0,532,15214.38622
900.0,644,15222.930004
700.0,414,15229.047777
1350.0,859,15242.500417
1300.0,824,15253.977452
500.0,526,15260.958897
1300.0,1018,15275.618493
1250.0,955,15289.435953
1050.0,552,15297.449494
750.0,407,15303.540534
2150.0,1266,15321.097351
1150.0,735,15330.949475
1000.0,789,15342.222765
1800.0,971,15355.669581
1850.0,789,15366.627768
950.0,736,15377.087349
850.0,484,15383.27085
1650.0,960,15395.066568
600.0,462,15400.813691
1200.0,685,15410.256072
1450.0,946,15421.96004
1950.0,1075,15437.459507
1300.0,623,15446.352894
1500.0,899,15458.712942
2300.0,1228,15476.51475
700.0,443,15482.095037
1250.0,856,15498.221611
1850.0,1018,15512.270348
1200.0,619,15521.267022
650.0,587,15529.413819
750.0,424,15535.472921
850.0,386,15540.860953
800.0,579,15549.437883
1000.0,662,15558.854678
2300.0,1205,15577.077368
850.0,568,15585.389518
1350.0,707,15595.331536
1200.0,498,15602.644307
1450.0,726,15612.9733
1400.0,761,15624.410953
1950.0,1075,15638.083101
1050.0,560,15645.366667
1750.0,939,15657.340746
1950.0,1007,15671.719179
1400.0,746,15680.663024
950.0,622,15689.4153
2000.0,1210,15705.359526
1150.0,522,15712.894037
900.0,729,15723.186692
1450.0,872,15734.644957
650.0,560,15742.764235
1700.0,978,15757.737478
1350.0,640,15766.79461
1450.0,824,15777.027651
1250.0,750,15788.256639
1450.0,1093,15803.126145
1050.0,673,15812.238941
950.0,631,15820.690588
1000.0,816,15831.27803
1650.0,1087,15847.339591
1550.0,897,15862.997613
550.0,587,15870.111953
1100.0,686,15880.068572
1150.0,612,15888.796785
850.0,494,15895.202868
1450.0,972,15909.524892
700.0,571,15916.693116
1000.0,679,15926.193485
1050.0,714,15935.811675
1600.0,1108,15951.489806
250.0,256,15955.459919
1450.0,894,15967.37448
1450.0,838,15978.838694
1400.0,973,15993.091217
750.0,495,16000.583676
100.0,232,16003.186207
1350.0,896,16015.343553
550.0,433,16021.35892
1250.0,598,16030.314404
1450.0,773,16040.762909
1700.0,926,16054.495014
1850.0,951,16068.145075
500.0,446,16074.012958
1750.0,865,16085.485006
1150.0,817,16098.13065
1750.0,943,16111.234529
600.0,498,16118.074676
1450.0,831,16128.51773
1100.0,751,16140.212624
1050.0,739,16149.389321
1050.0,607,16156.886153
600.0,464,16162.739489
1050.0,580,16170.718241
1500.0,818,16183.412744
1050.0,486,16190.436956
2050.0,1131,16206.552694
2100.0,1143,16224.982801
1100.0,718,16233.990303
1250.0,683,16243.975262
800.0,546,16251.607348
1700.0,1369,16269.441031
1450.0,819,16280.014036
1100.0,659,16287.919462
1100.0,655,16296.886804
950.0,566,16304.205619
600.0,384,16309.760306
1650.0,1120,16325.737718
1200.0,893,16338.16524
1700.0,1187,16354.900216
750.0,481,16361.788349
1750.0,985,16376.219308
2350.0,1355,16395.627023
1150.0,490,16402.701789
1400.0,803,16414.298033
1150.0,890,16428.063726
1350.0,841,16440.55878
1550.0,655,16449.106067
450.0,259,16452.174056
1750.0,1015,16466.849407
1050.0,854,16479.116541
1300.0,544,16486.54797
550.0,512,16493.816271
700.0,542,16501.742702
1000.0,487,16508.481524
1550.0,715,16518.279962
1950.0,1373,16536.720732
1300.0,800,16546.654241
950.0,709,16557.460146
1050.0,660,16566.487436
1750.0,1029,16584.817295
1650.0,848,16595.72296
1250.0,633,16604.173598
1300.0,920,16616.137545
1700.0,945,16628.955164
750.0,414,16635.206964
1250.0,629,16642.909122
1300.0,850,16654.323429
1450.0,890,16666.56536
1450.0,852,16678.476106
1900.0,1012,16692.547527
700.0,574,16700.085321
1000.0,388,16705.101443
1100.0,622,16713.314708
1850.0,968,16727.492479
2050.0,1122,16743.190333
1000.0,757,16752.868792
1150.0,766,16764.551931
950.0,521,16771.358607
1200.0,843,16781.814822
950.0,579,16789.155734
1700.0,967,16801.38399
650.0,385,16806.641395
850.0,473,16812.657035
2500.0,1297,16829.164995
2800.0,1519,16851.450918
1050.0,753,16863.105319
2150.0,1065,16879.130544
2100.0,1191,16896.613498
2500.0,1583,16920.368257
1100.0,930,16938.832189
1850.0,1296,16955.893312
1200.0,777,16967.10602
550.0,475,16973.206861
1850.0,1128,16989.431548
1600.0,1004,17002.902432
900.0,827,17012.60444
1350.0,882,17025.5312
1250.0,759,17036.645214
1950.0,1146,17053.086457
1200.0,703,17062.970421
1100.0,744,17073.711516
2100.0,1184,17090.077125
350.0,240,17092.825989
1650.0,916,17104.608735
1250.0,919,17116.458048
1150.0,703,17126.089471
1050.0,754,17135.66758
2150.0,1453,17156.186877
900.0,835,17167.785191
500.0,489,17174.333372
1050.0,634,17182.857275
1000.0,645,17191.413096
350.0,308,17195.912136
1450.0,783,17206.586469
550.0,445,17213.143176
2100.0,1069,17227.285254
1100.0,601,17235.488707
500.0,406,17241.56227
1350.0,893,17254.908036
350.0,331,17258.243996
1450.0,986,17271.4765
1900.0,1278,17293.9681
1600.0,1040,17309.150293
2300.0,1279,17326.747386
1700.0,1131,17343.069201
1200.0,670,17351.573411
1500.0,808,17363.441991
2050.0,1189,17380.266752
700.0,653,17389.761055
1800.0,976,17404.865449
1250.0,675,17414.968528
1950.0,1161,17431.769547
1400.0,847,17443.024929
1300.0,1166,17460.10975
1200.0,603,17468.210445
850.0,531,17475.976267
1800.0,1101,17491.405921
