#{"t_start": 1707597672.824278, "env_id": "ALE/Asterix-v5"}
r,l,t
550.0,373,7002.544061
1350.0,899,7014.080101
800.0,435,7020.608411
900.0,547,7028.26897
850.0,487,7035.802585
350.0,339,7040.953118
900.0,385,7045.639481
800.0,544,7052.935954
2300.0,1417,7078.678673
850.0,669,7088.632656
1000.0,474,7095.470704
1000.0,581,7104.257007
700.0,438,7111.176233
900.0,601,7119.06859
400.0,256,7122.67396
650.0,462,7128.739536
1200.0,618,7138.117185
200.0,244,7141.182077
550.0,364,7146.773875
150.0,201,7149.294117
1800.0,985,7164.222555
700.0,472,7171.453672
850.0,449,7178.172117
900.0,545,7185.186714
200.0,265,7187.811397
1500.0,840,7200.473998
800.0,670,7210.532432
1500.0,882,7222.454632
550.0,518,7229.51814
650.0,513,7236.706127
1250.0,1060,7253.024016
950.0,511,7259.987404
900.0,504,7266.635608
600.0,300,7270.102833
1050.0,601,7279.175501
1200.0,646,7288.280917
1100.0,643,7297.692681
1000.0,501,7304.861731
900.0,593,7313.029398
1650.0,803,7323.902285
550.0,326,7327.208964
1150.0,602,7334.854216
1050.0,606,7342.791288
850.0,509,7350.003533
450.0,300,7354.587703
1150.0,680,7363.245128
350.0,326,7367.895268
1500.0,711,7377.165915
550.0,528,7384.6166
1000.0,582,7392.996536
900.0,657,7402.006626
1350.0,601,7410.583385
1000.0,745,7420.397681
1450.0,745,7430.931502
800.0,495,7442.069407
500.0,313,7446.97694
400.0,348,7452.310829
550.0,406,7457.339281
1050.0,610,7466.177993
500.0,320,7471.133957
900.0,452,7477.903276
450.0,345,7483.228052
950.0,574,7491.232833
200.0,193,7493.297869
800.0,488,7499.727991
1300.0,613,7508.600266
1100.0,502,7515.728092
1750.0,909,7528.118678
1350.0,723,7536.973108
850.0,405,7543.048676
1250.0,648,7552.498444
1000.0,540,7559.922812
500.0,515,7566.526933
950.0,578,7575.16246
400.0,381,7580.565792
400.0,314,7584.328141
600.0,260,7588.667217
600.0,421,7594.791675
300.0,375,7599.643945
950.0,655,7609.979326
1350.0,731,7620.503215
650.0,476,7627.350084
1150.0,655,7636.697959
1450.0,862,7649.668523
1000.0,762,7660.631069
1050.0,596,7669.006336
650.0,535,7676.565556
1500.0,952,7690.856747
800.0,636,7700.495376
550.0,417,7706.425433
750.0,392,7712.436281
550.0,448,7719.069393
600.0,416,7724.613323
1100.0,647,7734.079221
1400.0,959,7748.152841
500.0,318,7751.548296
350.0,346,7756.052109
800.0,508,7762.414503
1650.0,879,7773.520017
1250.0,686,7784.592265
600.0,447,7790.357683
750.0,572,7797.538332
950.0,692,7810.233808
500.0,357,7814.936229
800.0,451,7820.766538
1050.0,680,7831.547736
350.0,287,7835.266234
750.0,695,7846.530109
800.0,583,7855.133077
1250.0,622,7863.983616
600.0,512,7871.528485
150.0,208,7873.963685
400.0,300,7878.597315
1050.0,688,7888.213035
350.0,307,7892.615765
650.0,408,7897.77988
800.0,485,7904.845235
350.0,237,7908.583096
800.0,544,7916.400971
500.0,447,7921.603772
1150.0,633,7930.949293
1200.0,673,7939.819379
850.0,521,7946.908879
600.0,359,7950.969645
750.0,433,7956.979441
1100.0,763,7968.55992
1150.0,711,7977.970436
1100.0,784,7989.281729
450.0,364,7993.359139
900.0,487,7999.843648
450.0,393,8005.72824
1100.0,700,8014.596595
450.0,423,8020.212704
900.0,436,8026.541205
850.0,719,8037.118322
1300.0,810,8049.472058
1600.0,879,8061.581963
600.0,473,8068.478516
600.0,311,8072.850222
450.0,270,8075.869727
1050.0,803,8087.581319
950.0,537,8095.338332
800.0,519,8102.743241
700.0,407,8108.356773
1450.0,850,8119.501734
900.0,631,8127.685512
1450.0,705,8137.862899
1100.0,628,8147.033973
550.0,517,8154.088547
1850.0,1022,8168.672565
850.0,480,8174.79939
1450.0,807,8190.278718
1250.0,634,8199.092348
450.0,385,8204.808253
1150.0,760,8216.494722
1300.0,722,8226.067032
1050.0,591,8234.508509
1500.0,737,8244.263505
1000.0,487,8250.292577
400.0,283,8254.064354
700.0,463,8260.113635
1600.0,872,8272.232204
1150.0,718,8282.995955
1050.0,725,8293.501845
900.0,615,8301.774762
1200.0,565,8309.24199
1100.0,651,8319.227533
1850.0,855,8329.909539
900.0,632,8338.774957
800.0,597,8347.097564
650.0,392,8352.861365
750.0,580,8360.812706
600.0,380,8366.456357
850.0,512,8373.707045
550.0,369,8378.455594
650.0,462,8384.015658
850.0,649,8393.316015
1400.0,828,8403.772819
1000.0,552,8411.936759
950.0,595,8420.389199
700.0,551,8428.079195
1300.0,989,8442.727098
1250.0,750,8453.984851
1300.0,798,8463.890819
1850.0,890,8476.81075
1350.0,693,8485.369713
1200.0,813,8496.747515
200.0,203,8499.267166
550.0,320,8504.421523
1300.0,880,8517.838188
1300.0,763,8528.1145
600.0,405,8534.385972
1200.0,753,8548.190518
1000.0,511,8556.003139
850.0,486,8563.059682
750.0,473,8569.640883
950.0,505,8576.612578
100.0,276,8580.067555
1050.0,679,8590.388278
900.0,632,8598.543585
1300.0,858,8609.723064
1250.0,717,8620.777369
1250.0,618,8629.429135
1950.0,1135,8646.547827
700.0,511,8654.108938
650.0,570,8662.637101
500.0,301,8667.476277
1250.0,744,8677.301368
1000.0,524,8683.960778
850.0,493,8690.169729
1850.0,924,8704.19547
700.0,490,8711.244833
1150.0,646,8720.509736
450.0,285,8723.51505
900.0,611,8732.210075
950.0,514,8738.017803
850.0,573,8747.517827
1400.0,755,8757.662284
1150.0,528,8764.948622
850.0,487,8771.590849
450.0,376,8777.39139
1550.0,812,8789.185349
600.0,315,8793.738845
1200.0,696,8802.640395
1450.0,795,8814.289928
1300.0,712,8823.036449
1450.0,936,8836.267131
450.0,426,8841.370388
1700.0,888,8854.940902
600.0,469,8861.472537
250.0,206,8864.201034
1550.0,1052,8879.40897
1250.0,688,8890.446636
900.0,469,8897.258574
850.0,474,8903.169104
800.0,497,8914.176803
1650.0,912,8928.37081
400.0,338,8933.717311
450.0,373,8938.640155
1150.0,716,8949.962811
1000.0,567,8958.342826
1100.0,653,8967.032686
900.0,653,8975.018176
700.0,484,8981.90654
2200.0,1277,9000.987444
1950.0,1172,9016.708515
650.0,484,9023.304605
450.0,337,9027.302413
1000.0,723,9038.839728
1700.0,763,9049.359988
1150.0,714,9059.332281
650.0,411,9064.311253
800.0,383,9070.287737
650.0,466,9076.515731
400.0,388,9082.134669
1200.0,642,9091.172432
650.0,431,9097.03297
400.0,361,9101.545512
850.0,542,9109.599411
1350.0,668,9119.747326
1200.0,629,9128.145734
750.0,541,9136.123988
850.0,573,9144.073966
700.0,572,9151.846048
850.0,530,9159.151611
900.0,512,9166.395965
1250.0,707,9175.889444
1000.0,520,9183.06305
900.0,411,9188.496549
1600.0,798,9200.299387
1650.0,967,9213.74002
1400.0,890,9227.148896
350.0,388,9233.328565
700.0,494,9240.929447
1150.0,647,9249.742314
900.0,586,9258.042234
1100.0,730,9267.718153
850.0,724,9278.522455
1100.0,835,9293.861018
800.0,625,9303.386439
800.0,371,9308.278465
700.0,441,9314.977436
250.0,359,9320.369496
650.0,377,9324.684755
1050.0,555,9332.572226
1100.0,952,9345.267729
800.0,539,9353.505677
1300.0,774,9365.433295
500.0,386,9371.398456
1000.0,624,9380.471536
1450.0,827,9392.332905
1400.0,668,9403.050287
800.0,382,9407.449499
1100.0,687,9418.578473
650.0,612,9427.107116
750.0,554,9434.499393
1150.0,726,9443.253869
750.0,653,9451.083871
1150.0,700,9461.517479
750.0,430,9467.190789
1650.0,776,9478.451977
950.0,733,9487.47245
1100.0,625,9497.470976
650.0,492,9503.136509
1300.0,820,9515.326745
650.0,588,9523.61992
1450.0,836,9535.352748
1400.0,699,9543.860269
1150.0,618,9552.461077
1500.0,729,9563.25332
1850.0,1082,9578.439676
950.0,632,9587.599727
850.0,555,9595.47691
1350.0,727,9605.597071
700.0,493,9613.111678
1050.0,651,9621.445993
750.0,428,9627.33344
1100.0,627,9635.738872
950.0,848,9652.47781
1000.0,780,9662.68095
1300.0,829,9674.115842
800.0,649,9682.626884
1250.0,811,9694.88969
750.0,465,9701.21177
1050.0,793,9712.50127
950.0,538,9719.790631
2150.0,1368,9740.479725
600.0,589,9748.396689
800.0,545,9755.77863
200.0,273,9758.527889
1450.0,959,9772.281985
1000.0,600,9780.559494
1350.0,1117,9797.4343
750.0,428,9802.588711
750.0,460,9809.211745
400.0,287,9813.440679
900.0,462,9820.594363
1100.0,692,9830.126073
1000.0,544,9837.136741
1100.0,821,9848.175149
700.0,414,9854.074301
450.0,323,9859.182442
2500.0,1444,9880.525756
1000.0,590,9888.701882
800.0,414,9893.78765
1000.0,619,9903.657181
200.0,281,9907.0451
1600.0,1009,9919.94994
350.0,377,9925.134892
950.0,515,9931.911768
600.0,435,9937.4908
550.0,307,9940.699656
1350.0,858,9951.745524
500.0,464,9957.944743
1550.0,763,9968.843066
1100.0,772,9979.381617
1250.0,910,9993.618411
2150.0,1136,10008.2972
1300.0,772,10024.76937
1250.0,774,10035.748809
650.0,509,10043.199746
750.0,503,10050.747852
400.0,332,10055.425782
1050.0,509,10062.23784
800.0,534,10070.279636
1100.0,766,10081.01222
750.0,530,10088.566933
650.0,392,10094.228099
550.0,272,10097.686596
1700.0,998,10113.182744
1800.0,960,10127.505018
400.0,279,10132.006263
1250.0,659,10141.214262
1900.0,1133,10156.264469
1350.0,709,10166.817092
450.0,334,10172.405785
650.0,371,10178.383476
50.0,203,10180.793702
650.0,397,10186.593755
750.0,447,10193.201664
500.0,364,10197.736847
1100.0,776,10208.989415
1850.0,1111,10225.710034
1100.0,732,10235.435077
1550.0,772,10246.832035
750.0,538,10254.583339
1100.0,630,10263.811416
1150.0,704,10274.067148
1050.0,501,10281.337336
600.0,308,10286.304601
800.0,569,10294.871819
1250.0,757,10305.374168
350.0,241,10309.232135
650.0,369,10313.778591
850.0,511,10320.747353
300.0,255,10324.394208
1350.0,685,10332.741245
550.0,451,10339.098045
1100.0,521,10346.826261
1000.0,738,10356.775565
550.0,401,10362.844294
1850.0,977,10377.215204
1000.0,505,10384.22833
600.0,448,10390.646317
1300.0,719,10403.647237
1050.0,551,10411.396513
2200.0,1255,10427.806838
800.0,774,10438.208146
1200.0,655,10447.501974
1250.0,866,10459.727335
750.0,456,10465.680034
1250.0,831,10477.338225
700.0,450,10484.178911
350.0,299,10488.703753
650.0,390,10493.149397
800.0,421,10499.47869
700.0,522,10507.238624
500.0,506,10514.579045
850.0,648,10523.783884
1400.0,675,10533.503056
950.0,594,10543.446154
750.0,383,10548.358393
1100.0,727,10559.166981
1100.0,683,10568.681532
1150.0,720,10578.808758
650.0,450,10585.244203
1150.0,534,10592.744236
1250.0,785,10604.58939
1050.0,522,10611.379657
650.0,474,10618.191767
900.0,635,10627.024998
1000.0,543,10634.496608
1050.0,626,10643.61472
900.0,521,10650.620141
650.0,412,10657.048013
1650.0,1198,10674.197676
400.0,341,10678.841263
550.0,379,10683.313608
1800.0,935,10697.593811
800.0,483,10704.919242
1400.0,892,10717.039533
1000.0,519,10723.340195
950.0,665,10731.761151
750.0,615,10739.817074
650.0,476,10747.054495
1200.0,621,10755.151911
1250.0,922,10771.587699
1100.0,681,10780.866427
700.0,375,10786.084826
800.0,427,10792.515886
1250.0,726,10801.909461
550.0,418,10807.344964
1750.0,918,10820.169864
1000.0,624,10828.558016
1150.0,566,10835.658005
400.0,292,10838.779582
900.0,577,10845.660485
1350.0,830,10856.584545
1600.0,840,10868.183477
1200.0,706,10877.163554
1100.0,644,10887.009844
800.0,505,10894.065228
1750.0,969,10906.72912
750.0,487,10913.73619
1000.0,438,10920.261115
900.0,540,10927.721472
800.0,490,10934.317578
1650.0,1144,10948.829801
750.0,545,10956.501065
1300.0,693,10965.32635
1100.0,558,10972.860804
1400.0,870,10984.277909
1350.0,759,10993.45695
600.0,381,10999.048439
1500.0,879,11012.252848
1150.0,660,11021.795969
800.0,582,11030.238544
350.0,300,11034.65968
950.0,699,11043.250488
950.0,632,11052.103125
750.0,503,11059.591085
250.0,316,11064.575605
1200.0,624,11073.475438
1150.0,602,11081.959544
1050.0,590,11090.340043
550.0,421,11096.28519
800.0,480,11102.97367
1050.0,578,11111.262571
1250.0,768,11123.619169
1000.0,618,11133.220574
1750.0,1022,11146.662782
1150.0,669,11157.120507
700.0,475,11163.22463
1850.0,1091,11178.264304
1200.0,539,11186.550057
800.0,383,11191.460717
1150.0,792,11203.287848
1300.0,776,11213.996036
1750.0,949,11227.872464
1250.0,721,11238.930861
1450.0,740,11248.680794
1550.0,867,11261.287676
1100.0,643,11270.109313
1500.0,766,11280.796571
550.0,371,11286.344157
1550.0,865,11299.331153
1150.0,734,11308.786536
800.0,574,11316.528802
1450.0,795,11327.539469
1450.0,892,11339.31854
800.0,469,11345.386497
1000.0,577,11352.980011
1150.0,705,11362.2398
600.0,554,11371.457781
1400.0,731,11381.073543
900.0,538,11388.349399
750.0,454,11394.873814
850.0,575,11402.918351
1600.0,850,11415.493437
750.0,492,11421.714252
350.0,407,11426.697698
450.0,330,11431.308384
1300.0,687,11440.64626
1150.0,531,11448.196371
500.0,383,11453.774855
1050.0,658,11462.696712
1400.0,740,11472.897572
850.0,644,11485.708883
950.0,468,11491.596841
700.0,429,11496.01811
1250.0,838,11508.696473
1300.0,831,11521.284612
1000.0,562,11529.739129
1100.0,777,11539.768944
1400.0,737,11551.391122
600.0,391,11556.578108
1050.0,561,11564.767051
1900.0,887,11577.132381
650.0,468,11583.925393
1250.0,707,11593.604763
1100.0,659,11602.916143
1900.0,1250,11622.240172
650.0,355,11626.351277
1350.0,616,11635.935063
1350.0,824,11647.230701
500.0,363,11652.603862
1200.0,757,11663.115719
950.0,724,11674.52079
2300.0,1293,11692.379831
850.0,760,11704.494791
1500.0,887,11715.589998
800.0,423,11721.770447
850.0,659,11730.54103
850.0,487,11737.378974
850.0,632,11746.17483
950.0,593,11755.238675
650.0,495,11761.597408
800.0,583,11770.685936
1400.0,616,11778.708941
1100.0,529,11786.712361
500.0,382,11791.658787
1250.0,787,11803.051113
800.0,410,11808.136907
1050.0,563,11815.296824
800.0,573,11822.350556
900.0,629,11830.156711
1650.0,1089,11850.338917
1000.0,613,11859.003685
700.0,351,11864.303188
450.0,312,11868.809526
700.0,566,11876.489761
500.0,404,11881.440291
1250.0,658,11891.732149
700.0,405,11896.778778
750.0,580,11905.303812
750.0,471,11911.494472
700.0,364,11916.507641
1250.0,633,11924.206903
1100.0,676,11934.077419
1500.0,785,11945.349102
700.0,432,11951.45551
750.0,483,11958.633261
1500.0,930,11971.421498
1550.0,823,11982.346613
700.0,445,11988.595097
950.0,666,11998.407223
1000.0,650,12007.875226
950.0,478,12013.722903
1350.0,687,12023.879244
850.0,593,12031.754758
1750.0,829,12042.394756
1400.0,720,12053.252373
700.0,516,12059.839812
800.0,526,12067.101706
1050.0,562,12075.432811
1350.0,792,12084.846417
1550.0,841,12096.43688
300.0,316,12099.795031
1200.0,557,12106.917998
500.0,368,12111.786989
300.0,231,12115.48793
750.0,448,12120.535648
500.0,316,12126.127122
950.0,828,12138.521929
600.0,454,12143.659683
550.0,351,12149.104068
1000.0,607,12157.839661
300.0,342,12162.878058
950.0,617,12171.345675
1150.0,789,12181.966004
1250.0,749,12193.410975
1200.0,637,12202.28431
1650.0,708,12215.966107
1300.0,898,12229.192585
1400.0,813,12240.507091
950.0,544,12248.07468
750.0,628,12256.757468
700.0,523,12263.490993
850.0,641,12271.735375
1000.0,555,12278.640627
950.0,646,12287.797613
250.0,279,12291.864814
1400.0,809,12302.130891
1250.0,695,12312.387168
1400.0,863,12323.997661
400.0,307,12328.519577
700.0,507,12335.855378
150.0,197,12337.844664
1750.0,945,12351.379138
450.0,295,12356.234128
1500.0,972,12369.362539
1200.0,811,12382.119137
1400.0,863,12394.978295
1050.0,651,12403.855114
1150.0,613,12411.371724
500.0,336,12415.878471
300.0,322,12419.580596
1150.0,681,12428.51843
1500.0,875,12441.026319
800.0,540,12449.032169
800.0,586,12456.149935
450.0,367,12461.201391
800.0,507,12468.705515
1300.0,717,12478.020238
1300.0,717,12487.887444
950.0,578,12495.074613
600.0,478,12501.798015
300.0,222,12504.295262
900.0,597,12512.317163
1200.0,747,12522.794255
950.0,562,12531.682911
950.0,522,12538.305027
250.0,279,12542.205003
1150.0,609,12550.487508
850.0,461,12557.094296
1500.0,818,12569.527816
550.0,338,12577.733453
1700.0,908,12590.814075
1950.0,1479,12612.145659
1550.0,876,12623.121286
700.0,442,12629.939993
450.0,372,12635.429522
500.0,278,12638.412368
1250.0,927,12651.434551
600.0,433,12657.409476
750.0,427,12663.860153
400.0,307,12667.602399
1050.0,824,12680.336406
1000.0,788,12689.82571
950.0,667,12700.264623
350.0,318,12704.018239
900.0,545,12711.841086
1850.0,1112,12726.509314
950.0,484,12733.311528
150.0,191,12736.332584
950.0,577,12744.05198
850.0,535,12751.423028
900.0,599,12759.620475
850.0,650,12767.626647
1100.0,685,12776.112078
1050.0,567,12783.610556
750.0,401,12789.100154
650.0,320,12793.554865
1050.0,660,12801.686826
1800.0,866,12813.27262
700.0,339,12817.576719
200.0,215,12821.292322
1000.0,591,12829.968706
1100.0,632,12839.318016
650.0,446,12846.014123
1800.0,1081,12860.93522
1150.0,663,12869.103048
600.0,374,12874.336224
850.0,646,12883.231326
2250.0,1256,12900.649065
1150.0,878,12913.406566
1150.0,727,12923.065547
700.0,455,12928.786561
1450.0,767,12943.046854
800.0,656,12951.847677
850.0,649,12959.829825
500.0,475,12966.143927
900.0,549,12973.503751
800.0,581,12981.454993
1250.0,851,12992.724181
1100.0,709,13003.057786
950.0,535,13010.527858
1550.0,876,13023.807311
750.0,552,13031.699842
400.0,337,13035.733434
900.0,537,13043.565395
450.0,250,13047.310872
950.0,628,13056.006296
1300.0,858,13068.584385
650.0,450,13075.186493
750.0,390,13080.272496
1100.0,594,13087.846644
850.0,630,13096.891681
1500.0,852,13107.248753
1500.0,731,13118.75456
800.0,502,13125.301227
600.0,365,13129.983515
800.0,472,13137.076267
1500.0,934,13150.4087
1100.0,634,13159.378402
1250.0,988,13172.80805
1200.0,587,13180.728755
200.0,244,13184.510188
650.0,366,13188.852328
950.0,655,13197.342071
1400.0,815,13209.310282
1400.0,748,13219.932114
1450.0,954,13232.897974
700.0,490,13240.048257
1200.0,791,13252.092415
900.0,707,13261.956681
1650.0,807,13272.477486
1700.0,902,13285.138481
1100.0,749,13301.5748
1850.0,1038,13315.563767
650.0,483,13322.223575
900.0,542,13329.911857
1750.0,1062,13344.683223
950.0,683,13354.016197
1250.0,664,13362.606283
800.0,412,13368.342248
1500.0,786,13379.563573
1900.0,1132,13396.824019
550.0,374,13401.410182
1000.0,537,13408.909246
1400.0,753,13419.711935
1350.0,1040,13433.570616
1050.0,641,13442.685575
1550.0,793,13452.885387
1700.0,1025,13466.537613
900.0,530,13473.722237
700.0,516,13481.179939
850.0,643,13491.387134
850.0,731,13501.864543
950.0,657,13510.853625
1100.0,780,13521.879084
1300.0,650,13531.463403
650.0,567,13539.524039
1550.0,933,13552.876475
1000.0,678,13562.421772
1050.0,733,13571.593714
900.0,539,13579.374846
1000.0,678,13589.027189
1050.0,522,13595.678574
1100.0,647,13605.174515
250.0,243,13607.663707
1050.0,731,13618.170686
1050.0,692,13626.630348
1050.0,656,13634.854822
1050.0,628,13643.930616
1850.0,1123,13664.014198
1600.0,883,13676.853508
2500.0,1308,13694.327956
250.0,345,13697.869132
650.0,439,13703.365852
800.0,504,13710.708601
1450.0,905,13724.18883
1200.0,969,13738.796824
700.0,577,13747.062321
600.0,374,13751.777014
1250.0,853,13763.969055
1050.0,629,13773.10704
1450.0,1131,13789.072926
950.0,591,13797.934987
850.0,541,13805.686146
1500.0,1061,13821.517896
1500.0,1080,13836.75728
500.0,253,13840.033566
1750.0,1326,13859.868145
600.0,484,13866.447324
1250.0,849,13877.553159
700.0,512,13885.041289
1450.0,950,13899.52064
1950.0,1137,13916.480737
800.0,485,13924.11676
1400.0,838,13936.523538
550.0,369,13940.495144
850.0,510,13947.432621
1100.0,749,13957.962595
1200.0,842,13969.137696
850.0,513,13975.940899
750.0,379,13981.712241
1550.0,949,13995.270431
950.0,660,14004.496338
400.0,321,14009.648072
1600.0,912,14021.693419
1000.0,560,14034.817557
750.0,528,14042.095165
1750.0,993,14056.650312
1800.0,1204,14073.196831
450.0,553,14081.880206
950.0,490,14087.991338
500.0,403,14093.882116
950.0,824,14106.238868
750.0,617,14115.481869
1150.0,823,14127.369367
1750.0,796,14138.291758
800.0,434,14144.54465
1550.0,801,14155.917792
1400.0,817,14167.909412
1500.0,855,14179.93318
1400.0,734,14189.87337
850.0,572,14198.370796
500.0,285,14201.669742
650.0,532,14208.225789
800.0,436,14213.764498
800.0,483,14219.952834
800.0,401,14225.717986
1150.0,790,14237.217258
850.0,680,14248.281123
1500.0,681,14257.34028
2000.0,1050,14271.554017
950.0,722,14280.802743
900.0,704,14291.877106
950.0,519,14299.516201
400.0,315,14303.541666
1050.0,593,14312.03237
1950.0,946,14325.827311
850.0,498,14332.835734
1000.0,583,14340.621447
1700.0,1001,14354.553362
1500.0,777,14365.605903
450.0,466,14371.212198
1400.0,699,14382.712917
1000.0,621,14391.771472
1950.0,1126,14410.844807
1150.0,602,14419.408795
750.0,504,14426.866745
1900.0,1026,14441.951933
1300.0,802,14454.248872
700.0,516,14462.029151
1400.0,980,14476.361848
1050.0,674,14484.958848
750.0,382,14490.030544
1650.0,802,14501.277006
2150.0,1007,14515.641533
700.0,518,14522.566981
3100.0,1483,14542.588679
600.0,454,14548.81028
1050.0,689,14558.227422
1300.0,873,14570.228041
1200.0,740,14579.988826
1400.0,645,14588.746376
1300.0,619,14597.357851
1400.0,740,14608.779823
300.0,269,14612.078244
1150.0,734,14623.45403
1650.0,880,14634.552651
1300.0,648,14643.264417
900.0,447,14648.937431
850.0,380,14654.50302
1900.0,991,14668.454488
1250.0,713,14678.296796
2700.0,1207,14696.474078
650.0,551,14704.249806
1300.0,597,14712.589773
2050.0,867,14724.075679
1850.0,1013,14739.010281
1350.0,610,14748.756779
1250.0,600,14757.231856
2100.0,1151,14778.25085
1650.0,923,14791.6864
1250.0,750,14802.274845
1550.0,842,14815.544001
1050.0,607,14823.104233
1250.0,631,14831.632328
1850.0,1176,14847.076571
1150.0,629,14855.205266
1600.0,1042,14869.836216
1000.0,554,14878.123948
1450.0,686,14888.406827
1250.0,818,14898.960319
1650.0,848,14910.584768
650.0,540,14918.04325
1800.0,953,14931.520197
1400.0,784,14942.875607
1250.0,798,14955.515663
700.0,450,14962.404145
2500.0,1463,14983.613195
1600.0,829,14994.422449
1200.0,743,15004.576896
900.0,774,15016.010305
700.0,551,15023.002133
900.0,528,15030.606621
1250.0,879,15043.523056
850.0,560,15051.462422
950.0,715,15061.143995
700.0,472,15067.638085
1900.0,1465,15089.609301
1250.0,601,15098.093529
500.0,446,15103.778096
450.0,446,15109.617287
1750.0,970,15121.81393
650.0,537,15128.966319
1200.0,797,15144.160812
600.0,588,15151.138881
900.0,621,15158.55168
1050.0,740,15169.492686
1200.0,850,15180.600639
1100.0,800,15192.031502
700.0,587,15200.258928
1400.0,855,15210.785534
1100.0,629,15219.952143
1700.0,959,15232.783105
500.0,447,15240.009163
850.0,488,15247.367136
950.0,645,15256.367907
800.0,565,15264.241522
1100.0,696,15274.445193
350.0,361,15279.138193
1300.0,775,15290.437987
300.0,293,15294.224816
1500.0,960,15307.928359
2500.0,1146,15324.014494
650.0,705,15334.826911
1150.0,625,15343.198554
1100.0,680,15351.916945
1600.0,1174,15369.531272
1500.0,889,15380.866667
2100.0,896,15392.638628
850.0,642,15400.391014
1650.0,894,15412.039449
1250.0,907,15423.147622
850.0,701,15433.473947
1250.0,828,15444.376121
800.0,652,15454.465042
1600.0,986,15467.728494
750.0,423,15473.958074
900.0,720,15484.856939
800.0,674,15497.594237
1500.0,944,15510.656523
1950.0,967,15525.107986
1200.0,606,15533.119961
600.0,429,15537.899155
550.0,352,15543.185637
650.0,509,15550.816448
650.0,393,15556.693944
1900.0,1138,15574.046882
450.0,329,15579.150625
1400.0,959,15591.606584
1550.0,972,15606.008683
1100.0,595,15614.511606
600.0,588,15622.502664
1050.0,607,15630.943134
1350.0,769,15640.63617
1650.0,883,15652.230409
1100.0,726,15661.148432
1300.0,736,15672.199406
1250.0,892,15683.393143
1600.0,1065,15697.849206
750.0,411,15703.827609
450.0,297,15708.497053
1100.0,534,15715.861316
1200.0,859,15726.631857
1700.0,934,15740.605311
1800.0,1065,15756.727632
1700.0,1029,15770.345174
150.0,208,15772.469481
1950.0,1088,15789.184313
1250.0,896,15800.622125
1350.0,838,15812.714255
900.0,515,15819.940253
900.0,564,15827.010412
700.0,310,15830.198899
1500.0,841,15843.083892
1350.0,734,15857.681467
1300.0,876,15869.058431
2500.0,1423,15889.435173
950.0,666,15898.206564
1500.0,876,15910.957417
1300.0,824,15921.56942
800.0,545,15929.440677
850.0,588,15937.355532
1350.0,763,15948.904973
1900.0,1203,15964.963529
1100.0,653,15974.081902
750.0,491,15981.002768
1150.0,519,15988.550868
1650.0,894,16002.087467
1500.0,956,16015.243138
1200.0,632,16024.109048
1700.0,1237,16042.887137
1550.0,848,16054.470263
1100.0,753,16066.371905
500.0,448,16071.11846
1450.0,928,16084.201195
1050.0,563,16092.447355
1450.0,762,16103.882266
1400.0,867,16115.212354
1550.0,986,16128.68752
600.0,501,16135.699595
650.0,438,16142.148571
1200.0,711,16150.972934
1500.0,1013,16163.851759
1350.0,955,16177.727293
900.0,605,16186.236471
2500.0,1451,16207.787844
1050.0,627,16219.414322
1150.0,782,16229.727881
1700.0,994,16243.526299
1100.0,566,16251.559824
900.0,589,16259.51443
1550.0,845,16269.956565
850.0,609,16278.271034
1200.0,927,16289.446115
1450.0,827,16301.241945
1150.0,630,16309.352476
1350.0,831,16321.052083
850.0,505,16328.245016
1250.0,734,16337.758879
1850.0,1005,16352.026018
1250.0,931,16365.375715
1600.0,829,16376.853385
1950.0,1057,16391.402853
1650.0,909,16404.538539
700.0,579,16413.094097
850.0,462,16420.197358
1100.0,563,16428.374605
950.0,544,16436.049172
1750.0,1180,16452.168983
650.0,492,16459.332821
1650.0,1063,16474.027182
1400.0,679,16483.47988
1300.0,680,16493.312875
1200.0,657,16502.852286
900.0,667,16512.32847
650.0,436,16518.347536
1050.0,615,16526.665034
1050.0,821,16537.239489
1600.0,796,16546.977895
1200.0,700,16557.353748
1000.0,846,16568.661406
1250.0,672,16581.849866
1250.0,826,16593.570921
800.0,497,16600.070545
1400.0,725,16609.322941
1350.0,817,16620.603096
1200.0,763,16630.175581
1550.0,916,16642.631448
1050.0,642,16650.56202
1200.0,714,16660.038474
700.0,508,16667.174862
1350.0,745,16677.746403
1000.0,644,16686.930468
2500.0,1626,16708.288796
550.0,355,16713.179934
1500.0,778,16723.736293
1800.0,1071,16739.004706
900.0,565,16746.517661
1350.0,822,16758.865826
2700.0,1705,16781.908384
800.0,429,16787.516544
2000.0,1328,16805.118104
1150.0,748,16814.17608
1150.0,833,16825.090723
1600.0,682,16833.585469
1300.0,931,16847.551086
1200.0,604,16856.148503
950.0,579,16864.521743
1100.0,698,16874.818763
800.0,503,16882.136692
1750.0,1316,16902.074679
150.0,241,16905.171625
600.0,400,16911.436981
800.0,713,16921.546599
550.0,514,16927.99732
350.0,293,16938.363974
900.0,527,16945.709449
1150.0,792,16955.33512
1900.0,1108,16970.404648
600.0,395,16975.747802
1800.0,1034,16990.742306
1700.0,1146,17005.713595
1100.0,717,17015.336188
1350.0,798,17025.905921
1800.0,867,17038.383575
1550.0,783,17049.14941
1450.0,1045,17064.500536
2350.0,1253,17082.356225
850.0,490,17089.218272
900.0,627,17097.602176
2600.0,1652,17118.635282
