#{"t_start": 1707597673.220431, "env_id": "ALE/Asterix-v5"}
r,l,t
950.0,582,6996.873368
1550.0,876,7009.654407
400.0,296,7012.9289
1550.0,991,7027.414449
750.0,446,7034.335711
1300.0,860,7047.07698
1050.0,565,7054.569242
900.0,591,7062.576923
550.0,439,7072.665197
1250.0,681,7083.715397
650.0,510,7091.298208
550.0,468,7098.143014
1150.0,757,7109.486997
1100.0,705,7118.865147
850.0,520,7125.425621
800.0,505,7132.846088
750.0,703,7144.195462
1350.0,734,7154.332898
850.0,631,7163.50586
450.0,531,7171.265116
1250.0,660,7180.355911
900.0,563,7187.641018
950.0,692,7198.223558
800.0,505,7205.872293
1200.0,657,7215.231437
800.0,755,7224.929759
1450.0,656,7234.788254
800.0,572,7243.305928
1050.0,778,7254.531521
550.0,309,7258.913709
400.0,355,7262.643142
450.0,452,7269.043094
650.0,481,7275.137075
1250.0,824,7287.365985
1250.0,581,7295.839462
700.0,546,7303.575514
600.0,573,7311.533964
600.0,363,7316.492834
950.0,508,7321.820422
950.0,537,7328.540436
850.0,440,7334.020743
800.0,452,7339.749113
1700.0,992,7354.259824
750.0,545,7361.443014
350.0,336,7366.225966
1100.0,677,7374.910223
1250.0,955,7389.241401
850.0,654,7398.157954
850.0,590,7406.536787
1200.0,714,7415.58856
1000.0,533,7423.438069
1150.0,618,7433.123379
700.0,486,7442.986351
450.0,319,7447.743059
850.0,622,7456.561855
1000.0,708,7467.477602
650.0,470,7473.453194
1100.0,545,7481.385625
850.0,540,7489.966998
1000.0,689,7498.451622
900.0,545,7506.378592
400.0,303,7510.330327
750.0,480,7517.010998
550.0,461,7523.019833
1350.0,666,7531.063425
1050.0,643,7540.467045
750.0,566,7548.736448
350.0,369,7553.403857
650.0,512,7560.223986
700.0,468,7566.628885
900.0,544,7574.8283
800.0,555,7582.476878
750.0,852,7595.305327
1800.0,941,7609.321044
950.0,531,7616.8069
700.0,369,7621.386711
1250.0,718,7632.747812
950.0,581,7641.012827
1100.0,657,7650.482114
1000.0,504,7658.091727
750.0,558,7665.739462
750.0,572,7673.676512
250.0,237,7676.550516
1750.0,1064,7692.602488
950.0,504,7700.244637
1000.0,768,7711.443997
950.0,672,7720.947624
900.0,593,7728.795254
400.0,377,7734.554199
800.0,630,7743.608886
750.0,476,7750.034128
1000.0,498,7756.31316
1250.0,756,7765.342009
1100.0,574,7773.037068
450.0,338,7778.421127
1200.0,789,7789.866291
600.0,400,7794.26078
850.0,550,7801.376446
800.0,457,7811.31582
750.0,458,7817.640077
1750.0,901,7831.455026
550.0,427,7838.151574
350.0,274,7841.835415
500.0,280,7846.307178
500.0,464,7852.157301
700.0,425,7858.418455
1300.0,766,7870.181858
1000.0,717,7880.477942
1450.0,711,7889.980801
750.0,438,7896.27797
600.0,438,7903.078513
1050.0,622,7912.263544
1450.0,756,7923.627873
1600.0,851,7934.281774
700.0,539,7941.877844
500.0,337,7946.713301
700.0,373,7951.659151
600.0,460,7957.216333
1000.0,634,7967.108402
1450.0,709,7976.357755
1550.0,844,7988.310991
750.0,450,7993.552894
400.0,305,7997.840886
1500.0,864,8010.154814
150.0,211,8012.156923
1000.0,584,8019.273016
1200.0,747,8030.137854
350.0,441,8036.657027
1600.0,780,8048.797751
1750.0,1024,8063.905233
1250.0,715,8073.496644
750.0,402,8078.990466
1150.0,891,8092.589452
950.0,510,8099.336878
750.0,398,8104.777425
300.0,292,8108.823503
1000.0,556,8116.091165
1150.0,921,8129.153925
900.0,733,8139.137222
1550.0,717,8149.233123
800.0,601,8157.320554
1300.0,933,8170.361318
1050.0,718,8185.033624
1050.0,589,8193.403456
350.0,376,8197.949988
750.0,474,8204.545334
1250.0,536,8212.422279
750.0,467,8219.17232
650.0,542,8226.801968
850.0,680,8236.1174
450.0,290,8240.397431
1000.0,727,8249.559039
1650.0,907,8261.976757
900.0,475,8269.0139
900.0,414,8275.162289
1850.0,943,8287.884085
1000.0,724,8298.864213
800.0,581,8306.741199
1650.0,857,8319.218677
1300.0,699,8327.842486
1050.0,633,8336.664271
850.0,530,8344.424137
1300.0,680,8354.136453
850.0,596,8363.577085
400.0,327,8367.955678
250.0,269,8371.77812
1100.0,660,8380.292707
800.0,590,8388.188082
600.0,383,8393.471395
800.0,755,8402.704765
1050.0,657,8412.105508
1100.0,648,8422.162928
1350.0,746,8432.287191
1050.0,549,8440.104368
1300.0,932,8453.440732
600.0,463,8459.492296
750.0,730,8468.738373
500.0,272,8473.218154
1350.0,813,8483.497562
1000.0,867,8495.214191
1100.0,518,8502.822512
800.0,581,8511.26134
850.0,457,8517.822891
1150.0,890,8529.873648
1050.0,522,8537.340284
950.0,636,8549.614901
400.0,325,8554.705481
750.0,426,8561.092412
750.0,504,8568.278978
950.0,552,8575.622834
1050.0,537,8583.825906
900.0,648,8592.248567
1050.0,686,8600.97712
1400.0,855,8613.961629
350.0,411,8620.096648
1000.0,657,8629.655114
900.0,553,8637.904941
550.0,477,8644.721316
1700.0,814,8656.514286
550.0,397,8662.769619
2200.0,1261,8680.851273
1450.0,957,8692.382824
850.0,526,8700.332608
550.0,281,8705.178745
650.0,438,8711.34549
1000.0,504,8718.784392
700.0,457,8723.829224
1650.0,892,8735.529411
1050.0,709,8745.748829
900.0,631,8755.307453
1000.0,782,8765.29798
400.0,309,8769.901632
1850.0,927,8783.231591
350.0,379,8788.529354
650.0,522,8795.210173
550.0,329,8799.75687
1950.0,1083,8815.107651
1450.0,821,8824.872256
850.0,400,8830.566983
650.0,446,8837.287188
1050.0,586,8845.821835
1300.0,869,8858.758772
1150.0,628,8867.964383
950.0,547,8875.620979
800.0,448,8882.149932
850.0,502,8889.60851
1400.0,760,8900.28179
1450.0,818,8916.490666
1750.0,1024,8931.96319
900.0,456,8938.049253
250.0,265,8942.564098
900.0,525,8950.497364
600.0,369,8956.332832
1200.0,762,8966.57542
750.0,576,8973.705017
650.0,394,8979.142627
750.0,570,8986.876837
1050.0,766,8997.658761
1250.0,769,9008.973527
1000.0,574,9016.109686
1600.0,922,9029.668139
900.0,525,9037.202865
600.0,365,9041.627754
1750.0,1099,9056.484204
950.0,576,9064.108528
400.0,286,9068.806286
1650.0,1004,9083.46811
1000.0,692,9093.003525
1150.0,706,9103.648775
850.0,605,9112.200639
1450.0,812,9122.81454
950.0,831,9135.40033
1500.0,858,9146.61864
950.0,650,9156.868423
1100.0,749,9166.805466
1350.0,858,9179.241226
1000.0,498,9185.77734
800.0,551,9192.840811
1700.0,1119,9208.848239
1600.0,998,9223.65917
850.0,496,9231.438174
800.0,503,9239.193877
1350.0,885,9251.16841
350.0,365,9256.534127
300.0,267,9259.365187
1750.0,816,9271.36884
1350.0,880,9287.714234
1250.0,753,9298.270441
700.0,466,9305.002499
1200.0,800,9316.437987
800.0,450,9322.859771
1150.0,803,9334.319332
1750.0,1081,9349.725712
1050.0,576,9358.216288
1150.0,628,9366.751814
1500.0,755,9377.363593
1900.0,1121,9395.361649
950.0,637,9404.337848
1550.0,763,9415.13404
1700.0,1058,9430.288395
900.0,648,9438.35757
900.0,574,9446.459154
1400.0,1020,9460.439653
800.0,550,9468.644889
850.0,554,9476.382793
500.0,518,9483.088145
1050.0,653,9491.611895
1150.0,573,9499.904432
850.0,495,9506.364015
1000.0,597,9515.175364
600.0,354,9520.396355
1050.0,743,9530.562468
750.0,470,9536.613067
850.0,615,9544.1558
400.0,360,9549.411985
1400.0,628,9557.745754
1400.0,737,9567.920454
1200.0,613,9575.832436
1200.0,659,9586.04427
1050.0,553,9593.763939
750.0,359,9598.119597
1450.0,816,9610.596585
1250.0,764,9620.48161
1100.0,704,9631.115541
1000.0,598,9638.492786
800.0,490,9645.956581
650.0,482,9656.44093
500.0,333,9659.970192
850.0,577,9667.379684
1500.0,846,9679.818284
950.0,533,9687.268701
1600.0,797,9697.996782
1000.0,717,9709.225776
350.0,260,9712.781346
1000.0,562,9720.471974
1250.0,833,9733.052828
1800.0,957,9746.753355
950.0,538,9754.397315
1950.0,1024,9768.675327
1950.0,930,9782.283288
1050.0,555,9789.846051
400.0,395,9794.772111
800.0,497,9801.914743
1250.0,819,9813.667546
1250.0,766,9824.633542
1300.0,754,9835.104746
1750.0,958,9848.069525
1200.0,819,9860.352837
1150.0,693,9869.991079
750.0,530,9877.673578
1150.0,564,9886.116963
1450.0,854,9898.309233
850.0,579,9906.708423
800.0,503,9912.954291
1450.0,805,9923.725422
1700.0,793,9934.048008
1050.0,727,9942.78071
1450.0,832,9953.54812
650.0,518,9961.048779
1200.0,766,9972.643812
850.0,482,9978.792504
2500.0,1296,9998.653239
100.0,245,10001.096292
900.0,567,10008.400563
1000.0,543,10020.892754
650.0,367,10026.539459
800.0,497,10034.061957
1350.0,726,10044.722493
1250.0,773,10056.323226
1100.0,870,10069.039791
1600.0,1125,10085.602393
800.0,466,10092.213882
1200.0,629,10100.924573
1300.0,644,10110.56694
50.0,202,10112.970888
900.0,541,10120.929901
1400.0,751,10132.518184
1050.0,517,10139.607599
800.0,561,10146.802657
700.0,537,10153.940075
850.0,685,10164.205974
1400.0,716,10174.977019
1150.0,637,10185.23494
2700.0,1537,10207.357392
1150.0,795,10218.495721
750.0,382,10224.250216
1550.0,781,10234.801185
1800.0,1048,10249.878466
650.0,545,10257.911633
1000.0,629,10268.524075
1400.0,706,10278.767067
1050.0,699,10289.189256
2000.0,1089,10305.068238
950.0,661,10315.336836
1600.0,780,10325.357401
1300.0,638,10333.293938
1450.0,975,10347.72089
1100.0,587,10355.560523
300.0,357,10361.091906
550.0,352,10365.585343
1200.0,748,10376.595986
1100.0,779,10387.138508
1000.0,709,10400.983564
1100.0,684,10410.507774
950.0,440,10416.283995
1900.0,1040,10430.20849
750.0,550,10437.026829
900.0,671,10446.187937
1650.0,947,10459.214622
600.0,535,10466.097884
1300.0,637,10475.343855
1000.0,619,10484.39375
600.0,394,10490.141962
1750.0,809,10501.666093
350.0,333,10506.552661
1750.0,867,10519.872489
1100.0,534,10527.746515
900.0,526,10535.483799
850.0,468,10542.701982
1650.0,818,10553.96714
850.0,537,10561.59906
1250.0,591,10570.184584
1650.0,1099,10585.896655
200.0,196,10589.092405
800.0,358,10593.397142
1050.0,508,10600.580646
1050.0,614,10608.777768
950.0,548,10616.461881
950.0,503,10623.321278
950.0,585,10631.586531
550.0,444,10638.259895
750.0,576,10646.03013
1250.0,780,10657.81413
850.0,632,10666.925371
850.0,655,10675.939289
1300.0,846,10688.24331
1350.0,872,10701.547112
650.0,495,10707.790041
650.0,585,10716.030901
850.0,695,10724.336616
1000.0,571,10731.825809
750.0,636,10739.857467
1450.0,751,10751.231723
950.0,581,10762.588573
700.0,390,10766.779922
1500.0,949,10780.661067
500.0,358,10785.497506
1000.0,562,10793.532264
1050.0,523,10800.53319
700.0,455,10806.555204
1050.0,668,10815.329104
1250.0,592,10823.26885
850.0,522,10830.170875
600.0,369,10834.974463
1250.0,734,10843.825507
1500.0,774,10853.990149
1050.0,788,10864.129328
950.0,496,10870.671824
1200.0,667,10879.834576
750.0,367,10885.812772
1200.0,775,10897.072311
800.0,472,10902.034244
500.0,407,10907.23619
650.0,323,10912.238854
650.0,389,10917.216368
1050.0,691,10927.614571
500.0,459,10933.686506
1500.0,764,10942.882344
1200.0,755,10952.802902
1100.0,582,10961.203738
500.0,433,10966.326695
850.0,425,10972.089254
1500.0,904,10983.740998
1550.0,821,10993.369116
500.0,381,10998.81249
600.0,352,11003.842021
1250.0,561,11011.927563
1150.0,694,11021.676803
700.0,472,11028.450051
1550.0,851,11039.115644
900.0,630,11048.103745
850.0,410,11053.244737
1200.0,687,11064.206426
1000.0,619,11073.154573
1350.0,872,11085.869142
1700.0,908,11097.970645
550.0,388,11103.455577
1250.0,716,11113.320855
1000.0,531,11123.002172
650.0,384,11128.480422
650.0,485,11135.246113
1100.0,522,11142.394742
1300.0,834,11154.082181
1200.0,786,11164.782363
950.0,582,11173.145258
800.0,485,11179.740837
700.0,511,11187.431919
1600.0,834,11198.968309
800.0,752,11210.096494
1100.0,504,11217.378618
1550.0,714,11227.167181
700.0,502,11234.506275
850.0,452,11240.854045
500.0,356,11245.681403
800.0,508,11252.752201
300.0,249,11255.55686
1000.0,534,11263.138849
700.0,580,11271.578728
550.0,405,11277.721816
1650.0,893,11291.141184
1250.0,768,11301.496028
1700.0,983,11315.000897
1700.0,883,11327.482936
500.0,319,11331.322544
850.0,518,11338.619148
1450.0,766,11349.228903
1750.0,981,11363.052819
1250.0,713,11373.169553
400.0,323,11376.823105
1550.0,886,11388.848136
1300.0,767,11400.24055
650.0,447,11405.767525
900.0,572,11414.655475
600.0,419,11420.211333
1350.0,978,11432.783392
950.0,587,11441.084781
1500.0,921,11454.459983
1250.0,741,11464.07836
950.0,715,11475.087399
1650.0,890,11489.511139
450.0,407,11494.676749
2100.0,1447,11516.243071
1500.0,847,11529.561767
750.0,541,11536.831673
1000.0,760,11547.037342
1350.0,685,11557.326072
750.0,445,11563.961517
1300.0,720,11574.674848
600.0,445,11579.680213
450.0,326,11585.287831
600.0,469,11591.698943
1550.0,928,11605.376006
1200.0,586,11614.304848
550.0,561,11621.913022
850.0,875,11633.511741
1150.0,716,11644.549423
500.0,405,11650.375086
700.0,674,11659.773304
700.0,374,11664.224206
350.0,229,11667.794437
1250.0,828,11679.030655
300.0,343,11683.53235
1100.0,608,11692.351007
600.0,394,11698.621744
700.0,535,11706.805919
800.0,511,11713.254784
950.0,774,11723.534996
1050.0,601,11731.033567
1200.0,763,11742.264432
1800.0,900,11755.46637
1650.0,869,11767.276568
800.0,417,11772.775406
650.0,509,11780.00253
1050.0,632,11789.132761
750.0,452,11795.727137
650.0,463,11802.345131
1450.0,921,11814.126928
1400.0,723,11822.865774
1850.0,1013,11836.229646
600.0,399,11841.91144
450.0,320,11850.397656
1150.0,617,11858.853898
700.0,528,11866.12058
1150.0,742,11877.161416
1000.0,519,11884.382604
900.0,532,11892.215412
1200.0,536,11899.690039
2000.0,1090,11914.88826
400.0,354,11918.475071
750.0,430,11923.958525
1300.0,904,11936.849753
1200.0,612,11945.521448
1300.0,661,11954.921093
850.0,483,11961.246541
550.0,325,11965.844633
1100.0,609,11974.227298
1200.0,615,11982.236669
1100.0,627,11990.909848
1150.0,571,11999.430471
1500.0,733,12010.425726
1150.0,605,12018.090256
1600.0,849,12030.332872
1150.0,724,12039.467083
650.0,655,12048.172267
1450.0,781,12059.345811
1450.0,918,12072.058682
1400.0,948,12084.303091
1100.0,692,12093.19631
900.0,464,12099.347565
1050.0,834,12110.365533
1600.0,811,12120.604748
800.0,620,12131.103393
1000.0,533,12138.811388
1100.0,641,12147.425931
2050.0,1057,12163.328539
1000.0,454,12169.735522
1750.0,922,12182.00888
1500.0,710,12193.038182
1300.0,686,12202.547079
1300.0,904,12219.699139
1900.0,1023,12234.235202
950.0,676,12243.086413
500.0,418,12248.927568
850.0,477,12255.631117
550.0,342,12259.396546
1100.0,662,12268.614091
550.0,477,12274.584635
1750.0,938,12286.562093
500.0,318,12291.416286
900.0,627,12299.262189
800.0,550,12307.075066
1750.0,897,12320.538515
800.0,492,12327.274338
500.0,513,12334.337951
500.0,397,12338.685389
950.0,555,12346.356163
850.0,551,12355.340151
950.0,543,12363.465107
1150.0,705,12373.030842
700.0,441,12379.649156
1050.0,484,12386.779739
1400.0,737,12397.215235
1050.0,632,12405.282005
800.0,511,12411.71204
850.0,455,12417.767542
1000.0,583,12425.397098
1450.0,818,12437.01244
950.0,551,12445.126212
950.0,614,12453.477534
850.0,579,12460.73898
900.0,503,12468.026599
1400.0,863,12479.054212
1900.0,1231,12495.826931
750.0,627,12504.519567
1050.0,954,12518.32917
1600.0,993,12532.756213
550.0,453,12539.327749
1400.0,733,12548.876546
1100.0,623,12557.422295
1800.0,1089,12577.421424
1100.0,559,12585.281442
1350.0,724,12595.733755
750.0,478,12601.674438
1300.0,900,12614.779451
1750.0,1013,12628.948726
1200.0,1107,12644.466708
1300.0,1009,12658.257298
1050.0,628,12667.616391
800.0,599,12676.350186
950.0,728,12686.594849
1000.0,653,12695.282072
800.0,546,12702.798776
950.0,579,12710.855815
1450.0,1000,12723.835106
2000.0,887,12736.267046
600.0,381,12740.375394
250.0,206,12744.075551
900.0,587,12751.933688
750.0,503,12759.172104
1000.0,496,12765.656786
1150.0,789,12775.32935
800.0,551,12782.66195
2150.0,1329,12800.562192
1550.0,715,12809.224781
1350.0,782,12821.063005
900.0,740,12831.725365
900.0,886,12845.279102
650.0,566,12852.867566
350.0,256,12856.026923
1550.0,811,12866.919377
1250.0,729,12876.624449
900.0,467,12883.307371
550.0,447,12889.901171
700.0,438,12895.585054
1550.0,1075,12911.191062
1000.0,614,12919.013594
1350.0,990,12936.32184
1150.0,587,12943.689739
650.0,445,12949.914129
450.0,304,12953.086493
1250.0,760,12963.226144
1500.0,930,12975.493929
1100.0,651,12985.045856
1800.0,867,12996.117449
1550.0,898,13009.671605
550.0,495,13016.923999
1400.0,746,13027.593618
850.0,472,13034.413363
1400.0,705,13045.222328
450.0,395,13050.100899
750.0,407,13055.857996
700.0,525,13062.767286
750.0,521,13070.574833
800.0,328,13075.52245
600.0,304,13079.477425
1150.0,583,13086.944093
1400.0,639,13095.993486
1500.0,1090,13110.766346
1200.0,571,13118.885552
1150.0,708,13128.148485
950.0,740,13138.717906
1000.0,561,13145.964152
1350.0,930,13159.702774
1350.0,905,13172.092326
1250.0,786,13182.341981
750.0,483,13189.014254
2400.0,1142,13204.543074
1550.0,956,13218.482518
1650.0,866,13230.359664
1300.0,867,13243.476096
900.0,534,13251.298006
2100.0,1389,13270.83041
1000.0,519,13277.820395
800.0,582,13285.95793
1550.0,744,13302.139107
1800.0,1032,13315.938396
600.0,421,13321.752512
1400.0,809,13332.284121
1200.0,743,13342.721609
1450.0,704,13353.121845
700.0,587,13360.883806
400.0,378,13365.662612
550.0,550,13373.320603
750.0,542,13381.515206
1550.0,1022,13396.26558
750.0,428,13401.288704
1550.0,965,13415.482835
450.0,456,13421.948063
1800.0,1272,13438.347791
1100.0,531,13445.943671
1600.0,1083,13461.310033
1150.0,786,13471.38296
850.0,502,13478.4048
1250.0,857,13491.509402
1700.0,855,13503.70476
950.0,578,13511.688965
500.0,359,13516.56612
950.0,572,13524.122089
2100.0,1146,13541.009294
1300.0,883,13553.205461
1950.0,1136,13568.946262
1200.0,701,13578.576567
1050.0,759,13589.454371
800.0,560,13596.79634
1000.0,751,13607.120295
1200.0,839,13619.042044
1400.0,975,13631.437055
1100.0,838,13642.715929
950.0,643,13651.186584
1150.0,549,13664.764745
1850.0,1167,13681.068951
800.0,653,13689.052167
850.0,553,13696.003828
1150.0,869,13707.570731
1150.0,580,13716.041915
1550.0,1134,13732.700992
800.0,651,13741.814563
1000.0,702,13751.913234
1300.0,654,13761.59612
950.0,633,13770.558636
1400.0,1024,13785.69231
1250.0,865,13797.66231
1250.0,770,13808.534934
1050.0,472,13815.830354
750.0,503,13823.22098
950.0,569,13831.442124
1050.0,653,13840.015989
1400.0,820,13852.027268
1300.0,670,13861.500218
1350.0,906,13874.410382
1400.0,852,13886.172759
2100.0,983,13901.057874
1850.0,1050,13916.743195
1250.0,700,13928.505824
1400.0,858,13939.258685
1450.0,785,13950.204454
1150.0,642,13958.915357
500.0,290,13962.272455
1000.0,725,13972.898503
550.0,347,13977.057199
1950.0,1272,13995.838216
950.0,609,14004.169569
1350.0,818,14015.611649
1950.0,1062,14035.075529
2200.0,1186,14052.790931
1800.0,1052,14068.039456
900.0,600,14076.193723
1050.0,716,14085.8902
1100.0,717,14096.524963
1000.0,510,14103.89002
1450.0,776,14115.170596
2100.0,924,14128.337307
1150.0,661,14137.390061
1100.0,583,14145.818558
1350.0,796,14158.057307
2050.0,1364,14176.687955
800.0,464,14183.245042
1300.0,809,14195.471379
1200.0,798,14206.078642
1200.0,840,14217.284043
950.0,511,14224.244643
1600.0,1010,14239.439844
650.0,310,14243.478583
750.0,670,14254.435067
1350.0,669,14262.857209
2000.0,945,14276.034412
800.0,573,14283.659351
1750.0,1109,14300.191978
950.0,667,14309.771415
1550.0,915,14323.215471
400.0,354,14327.389483
1150.0,805,14338.67289
2100.0,1176,14354.702036
1000.0,848,14366.269593
1000.0,569,14374.249869
650.0,472,14381.975443
450.0,474,14389.156613
900.0,469,14394.396147
1050.0,718,14408.498748
1000.0,762,14419.139241
1350.0,746,14430.657944
700.0,448,14437.22583
750.0,382,14442.106732
1100.0,748,14453.575169
600.0,578,14462.051598
650.0,667,14471.511391
950.0,535,14478.895175
1200.0,740,14487.58747
600.0,656,14497.66373
2100.0,1089,14513.018606
800.0,492,14519.962045
1450.0,681,14529.211781
1150.0,754,14538.642216
750.0,384,14543.508531
2700.0,1382,14563.502417
950.0,651,14571.637703
1000.0,763,14581.841077
1250.0,784,14593.126745
1000.0,580,14601.673539
200.0,207,14604.23373
1100.0,560,14612.274871
1050.0,739,14623.674874
1150.0,653,14631.71216
1350.0,670,14640.998899
2200.0,1318,14659.509742
350.0,376,14663.617422
1400.0,705,14674.187167
800.0,353,14678.705575
1900.0,1260,14697.640199
1500.0,1128,14713.600515
1100.0,905,14726.2988
1350.0,816,14737.960479
1250.0,838,14750.516481
1250.0,903,14763.412467
1150.0,980,14781.182348
1150.0,789,14793.039393
1400.0,676,14802.70777
1000.0,609,14811.57948
250.0,304,14816.034167
2500.0,1297,14833.294633
2000.0,1095,14847.759108
1400.0,826,14859.264471
1450.0,715,14868.982176
850.0,611,14878.166718
1000.0,692,14888.259437
1800.0,1112,14903.572433
650.0,440,14909.398219
900.0,628,14917.537963
1850.0,1057,14932.667121
850.0,712,14943.257793
800.0,422,14949.808913
1600.0,916,14963.603703
700.0,405,14968.787182
2000.0,1242,14986.888593
1000.0,694,14995.423278
750.0,532,15003.002611
1750.0,1127,15018.339369
1500.0,1020,15033.176762
2050.0,1016,15048.016004
1050.0,407,15053.875527
1200.0,538,15061.307123
1600.0,779,15073.104358
1350.0,595,15082.059622
850.0,751,15092.357651
1100.0,675,15101.294981
1650.0,1063,15116.180598
400.0,313,15119.945335
900.0,406,15125.552553
1250.0,752,15139.244185
1350.0,884,15150.656013
1500.0,682,15159.041251
900.0,613,15167.171097
1200.0,740,15178.083834
1600.0,944,15191.152605
700.0,480,15197.960863
800.0,586,15205.917304
1000.0,635,15213.743123
1200.0,873,15226.190422
500.0,554,15234.07758
1900.0,1106,15251.048336
1600.0,1006,15265.233731
1250.0,531,15272.487785
950.0,459,15278.565696
1600.0,841,15290.799505
1350.0,803,15302.859897
1450.0,992,15315.628892
500.0,391,15321.793298
1350.0,875,15334.701319
2300.0,1406,15354.396283
1350.0,651,15363.573028
800.0,454,15369.759063
850.0,506,15376.508016
1550.0,964,15388.488851
950.0,513,15394.870787
1150.0,729,15404.435172
2250.0,1363,15422.050406
950.0,621,15431.63067
1300.0,963,15444.390526
1550.0,1018,15459.285408
500.0,484,15466.051038
1250.0,757,15477.444937
1600.0,842,15492.753026
500.0,398,15498.384534
1400.0,831,15509.982582
350.0,271,15513.162615
800.0,637,15522.127177
1650.0,1091,15537.571244
500.0,330,15542.815358
900.0,529,15550.798728
1050.0,579,15559.234501
1250.0,707,15570.895883
1250.0,737,15580.99703
900.0,621,15589.391802
900.0,556,15597.3465
1250.0,892,15610.817402
1000.0,766,15621.54463
650.0,611,15629.977799
800.0,559,15637.072841
1300.0,771,15646.681929
1850.0,1236,15662.227253
2900.0,1617,15684.756107
1400.0,875,15696.757856
1650.0,1007,15711.233491
1150.0,665,15719.676572
1750.0,856,15731.600854
1900.0,1073,15747.684196
1650.0,1096,15763.30535
1950.0,1082,15777.757701
1200.0,671,15787.188112
1200.0,868,15798.989338
250.0,242,15801.81917
650.0,378,15807.309474
2200.0,1320,15825.786614
950.0,566,15832.967649
750.0,397,15839.078593
500.0,341,15843.580813
1350.0,684,15857.34503
1250.0,832,15868.349518
1300.0,709,15877.433578
1150.0,698,15888.511543
1250.0,904,15901.189517
1000.0,762,15911.34183
1000.0,710,15920.597027
1650.0,924,15934.275713
800.0,472,15940.701434
1100.0,688,15950.218036
1100.0,516,15957.788984
1200.0,722,15967.592066
1700.0,1088,15983.405656
1150.0,695,15993.070817
1400.0,1141,16009.596827
800.0,457,16015.667454
1300.0,813,16027.788701
1000.0,777,16038.8451
250.0,275,16042.840184
1050.0,472,16048.985572
750.0,381,16054.707872
650.0,458,16061.575203
1950.0,1005,16075.640544
900.0,584,16083.548041
1300.0,723,16093.931722
1350.0,957,16107.811187
2350.0,1237,16125.706792
2000.0,741,16135.432012
1600.0,955,16148.530713
1300.0,707,16157.137562
1550.0,703,16166.669561
1100.0,669,16176.169165
1200.0,859,16189.019941
750.0,548,16197.122489
850.0,411,16202.385106
2000.0,1065,16220.336699
950.0,669,16229.527682
700.0,545,16236.564517
1500.0,754,16246.861794
850.0,467,16253.068691
1200.0,833,16265.103355
1950.0,1112,16278.731431
1250.0,579,16285.71371
950.0,416,16290.183194
850.0,629,16300.03071
1000.0,734,16309.436041
1650.0,940,16322.675031
1650.0,1097,16337.884917
2450.0,1397,16358.018939
1400.0,829,16370.028185
2150.0,1236,16387.248198
1450.0,769,16397.963432
1600.0,1096,16413.980906
800.0,443,16420.787461
650.0,438,16427.415613
1250.0,899,16439.628589
1300.0,688,16449.756056
2050.0,1215,16466.792702
1000.0,528,16474.176946
950.0,671,16483.658924
900.0,744,16494.339719
1100.0,651,16503.354419
2500.0,1355,16522.77383
900.0,448,16527.999284
1400.0,768,16538.196651
1500.0,847,16549.793678
1500.0,1010,16563.110969
1850.0,848,16579.914627
1000.0,606,16587.24412
1450.0,660,16596.106493
2250.0,1268,16613.919745
1000.0,748,16623.005566
1550.0,881,16635.716744
1850.0,1100,16649.485544
950.0,728,16659.05181
1050.0,632,16668.906897
800.0,442,16674.02438
750.0,506,16681.086898
450.0,447,16687.575934
1700.0,1039,16701.126822
1200.0,851,16712.270086
1350.0,752,16722.725439
450.0,446,16729.274492
2350.0,1485,16749.621584
2000.0,1223,16767.139394
900.0,670,16775.931192
1450.0,821,16786.84416
800.0,550,16793.903749
1300.0,816,16804.531763
50.0,206,16806.393105
850.0,548,16813.196403
1350.0,835,16824.354108
850.0,584,16831.932617
1800.0,1258,16849.947964
1650.0,953,16864.147777
1550.0,789,16875.605727
2700.0,1730,16902.121463
1450.0,907,16914.949755
850.0,698,16924.862147
1300.0,701,16940.068245
1450.0,939,16952.601396
850.0,455,16958.910346
1750.0,1082,16973.158582
1050.0,671,16982.526789
900.0,686,16992.320558
1450.0,895,17003.917899
1350.0,773,17012.976544
1300.0,1102,17029.657899
1050.0,666,17038.426865
1700.0,1186,17055.485058
550.0,401,17061.388963
2350.0,1142,17077.77794
1550.0,1048,17092.19658
1300.0,885,17103.677468
450.0,380,17107.493504
1150.0,647,17116.528501
650.0,639,17125.465364
1800.0,1007,17139.226911
1450.0,943,17152.741155
1500.0,928,17164.101996
1650.0,768,17175.218796
2350.0,1048,17189.983975
1650.0,885,17201.558437
1150.0,551,17209.233856
1450.0,803,17221.211174
1250.0,747,17230.587711
1250.0,857,17244.186179
300.0,234,17247.636095
1100.0,648,17256.149737
1400.0,750,17264.96234
1450.0,659,17274.049959
1900.0,831,17285.694872
2100.0,1151,17306.312012
400.0,317,17311.000214
1300.0,901,17322.876624
900.0,860,17335.643113
1150.0,737,17346.265254
1350.0,699,17355.400313
2100.0,1716,17379.997069
1350.0,798,17392.561675
850.0,601,17401.305048
850.0,530,17409.003904
1900.0,1055,17423.945493
1250.0,797,17435.252118
1200.0,769,17446.746337
1250.0,849,17457.894546
900.0,592,17465.845893
950.0,734,17476.959623
1350.0,873,17489.598193
1150.0,636,17497.791474
2050.0,1077,17513.050848
1950.0,1066,17527.940768
1450.0,792,17538.644239
1300.0,638,17548.055455
