#{"t_start": 1707597673.4160497, "env_id": "ALE/Asterix-v5"}
r,l,t
350.0,256,6913.662786
1200.0,720,6925.04613
1450.0,755,6935.749818
1550.0,1024,6949.140871
650.0,399,6954.333119
1000.0,779,6965.438213
1050.0,668,6975.426613
950.0,474,6982.865769
750.0,513,6990.250838
600.0,578,6998.844764
1200.0,609,7007.212219
950.0,705,7017.967113
750.0,504,7024.708787
750.0,468,7031.831677
1000.0,441,7037.440524
1250.0,705,7048.118338
950.0,510,7055.220066
1200.0,743,7065.53648
1300.0,972,7085.303042
900.0,572,7093.763364
1200.0,513,7101.301626
1500.0,941,7115.628196
600.0,450,7121.263842
900.0,510,7127.857551
1050.0,607,7137.095027
650.0,446,7143.827304
850.0,519,7151.649178
1300.0,841,7163.395927
850.0,493,7170.813235
200.0,209,7173.357333
1350.0,797,7184.717359
1150.0,591,7192.700519
1100.0,601,7201.354674
700.0,506,7208.867726
500.0,363,7214.274402
1200.0,665,7222.575621
1050.0,739,7232.337859
1400.0,869,7245.619923
350.0,322,7250.764729
200.0,309,7254.492955
400.0,231,7258.152441
550.0,411,7262.682638
750.0,441,7268.915728
1000.0,531,7275.838981
1200.0,650,7284.767146
400.0,306,7289.44142
550.0,350,7294.944219
850.0,502,7302.318607
600.0,469,7308.122038
1350.0,819,7319.347682
1050.0,576,7326.561356
1100.0,624,7334.215581
1050.0,715,7344.548194
1100.0,601,7352.895034
850.0,542,7360.385132
850.0,599,7368.13622
750.0,509,7374.788369
700.0,478,7381.611825
1100.0,541,7389.707101
1250.0,694,7399.185307
1050.0,589,7407.149661
1050.0,528,7414.007639
600.0,370,7419.563532
650.0,514,7426.936458
1100.0,547,7434.729845
550.0,443,7444.958675
750.0,578,7453.21786
750.0,682,7462.887521
850.0,514,7470.166649
1050.0,648,7479.278776
600.0,439,7485.578624
500.0,315,7490.079069
900.0,780,7499.675855
1000.0,535,7507.781601
900.0,559,7515.425994
900.0,621,7523.611417
600.0,362,7528.516054
450.0,288,7531.559666
350.0,279,7535.62094
2150.0,1023,7551.005354
850.0,555,7558.48115
1350.0,713,7567.888052
1150.0,668,7578.2252
850.0,482,7585.375711
1350.0,1021,7599.430703
700.0,437,7605.868409
1300.0,717,7617.264708
700.0,578,7625.666882
750.0,581,7634.309941
800.0,400,7639.906358
1400.0,761,7650.879801
500.0,449,7657.490448
900.0,614,7666.193795
1800.0,891,7679.185285
1000.0,639,7688.397097
700.0,541,7696.498172
900.0,607,7705.215669
1550.0,937,7719.167773
1150.0,706,7728.499057
1300.0,731,7740.191028
1100.0,678,7749.046422
800.0,595,7756.175953
700.0,407,7761.473603
1300.0,931,7773.279563
1000.0,745,7784.963603
650.0,480,7791.233067
450.0,301,7794.310928
550.0,385,7799.159106
1100.0,574,7810.62966
650.0,517,7817.660246
1250.0,718,7828.054498
1050.0,575,7837.751229
250.0,355,7842.323424
700.0,501,7849.709618
1100.0,786,7861.610317
900.0,623,7870.553532
700.0,409,7875.808539
750.0,383,7881.801666
850.0,686,7891.962372
1100.0,726,7902.461975
600.0,396,7908.48604
1900.0,937,7921.308271
700.0,399,7927.108369
1050.0,573,7934.63818
1200.0,697,7945.040947
500.0,362,7948.963551
600.0,477,7955.64003
800.0,438,7961.620888
700.0,474,7968.856906
850.0,582,7976.631676
500.0,395,7982.577271
1350.0,712,7991.519559
750.0,466,7997.758537
900.0,517,8005.067235
950.0,553,8012.237556
950.0,561,8019.337657
300.0,237,8022.261421
950.0,698,8033.739338
950.0,653,8043.378752
1500.0,1067,8059.028089
1150.0,775,8070.4246
700.0,449,8075.869434
900.0,475,8082.58237
900.0,443,8089.257234
850.0,550,8097.493029
1350.0,694,8107.549787
1000.0,708,8116.644935
650.0,398,8122.682442
1050.0,694,8131.216446
1200.0,736,8141.741881
500.0,431,8147.96893
850.0,636,8156.681315
750.0,596,8164.783566
1000.0,634,8173.64517
200.0,265,8180.523093
650.0,393,8186.470982
700.0,380,8191.244723
1900.0,1100,8207.957596
1000.0,749,8218.61869
850.0,443,8224.996299
1000.0,522,8232.924031
1200.0,801,8243.297846
1700.0,948,8255.499742
900.0,539,8262.718535
1850.0,1076,8278.867047
250.0,273,8282.733287
350.0,307,8286.639582
700.0,528,8294.686492
850.0,514,8301.558166
1150.0,678,8311.515493
850.0,483,8318.391302
750.0,635,8326.162523
850.0,459,8332.836619
1700.0,977,8346.286646
950.0,552,8354.016242
550.0,425,8360.058248
850.0,553,8368.391202
1150.0,984,8381.643004
500.0,338,8386.823816
400.0,343,8390.445878
1650.0,904,8402.375332
1350.0,800,8415.017563
250.0,216,8417.587149
750.0,518,8425.21481
1150.0,762,8435.483582
1450.0,933,8449.143849
650.0,447,8454.871729
750.0,454,8460.784639
950.0,592,8468.478682
450.0,347,8473.867969
600.0,510,8480.617048
1450.0,996,8493.965593
1050.0,733,8504.748546
1300.0,814,8516.036608
1200.0,507,8523.211787
450.0,388,8529.348399
1450.0,896,8545.893306
850.0,683,8556.182053
1150.0,556,8564.094303
600.0,480,8570.566525
1100.0,528,8578.102696
950.0,693,8588.227324
750.0,524,8594.623644
1100.0,686,8604.736876
1900.0,1197,8621.843903
950.0,500,8629.487134
850.0,565,8638.162348
1100.0,784,8649.246297
400.0,446,8655.952415
1250.0,991,8670.452687
750.0,614,8678.937595
950.0,666,8688.104233
2300.0,1256,8706.265456
400.0,316,8710.84007
1100.0,589,8719.473789
350.0,332,8722.864963
750.0,422,8728.33303
950.0,585,8735.810647
1050.0,618,8744.831664
750.0,711,8755.616951
800.0,507,8762.18035
1350.0,750,8772.170467
1250.0,632,8781.622263
1350.0,860,8793.76762
800.0,526,8800.663819
550.0,326,8804.710251
550.0,457,8811.218786
750.0,530,8817.868118
1050.0,653,8826.750743
950.0,641,8835.8578
1100.0,661,8845.276028
1450.0,856,8857.871115
950.0,451,8863.746275
1150.0,744,8875.325331
750.0,504,8882.393447
600.0,479,8889.33736
900.0,485,8896.442032
1400.0,835,8908.14766
800.0,461,8918.308333
450.0,412,8924.624951
1050.0,594,8933.646955
800.0,494,8941.284951
1600.0,1027,8956.903336
300.0,299,8960.320349
350.0,251,8964.000042
1100.0,702,8972.492199
700.0,565,8980.139031
1750.0,1142,8996.022493
500.0,392,9001.85449
1000.0,600,9009.942847
1600.0,986,9023.405176
950.0,493,9030.934451
900.0,509,9038.337069
400.0,312,9042.180362
1000.0,687,9052.154679
1100.0,738,9061.917423
1150.0,709,9071.696264
1100.0,713,9082.31531
650.0,457,9089.012986
600.0,351,9093.176639
650.0,387,9098.636349
1200.0,753,9109.47059
750.0,530,9117.145917
1100.0,699,9126.904177
1000.0,732,9137.344031
300.0,272,9141.524074
550.0,468,9146.744033
1150.0,670,9157.200638
550.0,369,9161.568845
700.0,527,9168.424563
1550.0,879,9181.385909
1250.0,720,9190.348474
600.0,494,9197.345908
700.0,520,9204.779541
850.0,510,9211.98382
1450.0,651,9220.973369
400.0,311,9225.699438
1700.0,926,9240.24656
700.0,546,9247.781733
850.0,611,9256.695098
850.0,531,9263.802178
1250.0,933,9277.287808
150.0,208,9279.343943
700.0,482,9290.583431
1050.0,454,9296.95778
500.0,361,9302.393756
550.0,367,9307.006443
450.0,337,9312.085683
800.0,338,9316.540385
1150.0,588,9325.661821
1750.0,856,9336.817623
800.0,431,9342.77462
1900.0,976,9357.703269
950.0,752,9368.034715
800.0,705,9379.008295
1300.0,710,9389.300166
1100.0,663,9399.01737
1500.0,923,9412.45915
900.0,710,9422.672794
1400.0,653,9431.441879
1150.0,670,9440.658098
1200.0,655,9448.618234
1200.0,806,9459.999068
1000.0,654,9469.575544
1050.0,607,9477.522474
1550.0,810,9487.632806
950.0,649,9497.868768
500.0,312,9501.530735
1600.0,960,9515.522346
1450.0,761,9527.062939
2100.0,1116,9541.459586
550.0,404,9546.103761
850.0,893,9558.679039
1450.0,815,9570.781159
1000.0,664,9579.501928
800.0,450,9586.046588
400.0,297,9589.526318
1300.0,726,9600.526712
750.0,469,9607.40521
750.0,642,9616.504751
1600.0,714,9625.912107
1550.0,884,9638.10564
750.0,447,9644.953218
750.0,536,9656.264298
1350.0,791,9665.981627
650.0,527,9673.812404
1350.0,820,9685.41526
1300.0,839,9696.709755
1650.0,841,9709.366713
900.0,510,9717.02031
550.0,367,9722.053063
600.0,524,9728.454385
900.0,663,9739.021978
1600.0,970,9752.977853
950.0,573,9760.0101
1050.0,694,9770.193814
900.0,608,9778.305503
1200.0,600,9786.944659
1200.0,748,9798.388763
1150.0,835,9809.774263
350.0,258,9813.755534
800.0,527,9821.57332
1000.0,697,9830.696573
800.0,551,9837.995233
1100.0,598,9846.439294
750.0,381,9852.25224
1300.0,853,9864.676108
1350.0,838,9876.20096
650.0,405,9882.632915
700.0,480,9889.0553
950.0,683,9898.764337
1400.0,895,9911.508408
1500.0,825,9921.21069
1700.0,835,9933.181572
600.0,354,9937.812528
1050.0,578,9944.80307
1200.0,675,9952.996248
1050.0,688,9962.413316
1150.0,663,9972.316527
1100.0,746,9983.134372
350.0,307,9987.15871
1450.0,1392,10006.662273
1150.0,561,10019.282135
1450.0,825,10031.724285
1850.0,989,10047.206079
650.0,382,10051.577979
1350.0,668,10061.44627
900.0,466,10068.494763
350.0,405,10073.490905
1800.0,988,10088.184293
1900.0,1163,10104.953488
1300.0,740,10116.798207
500.0,367,10121.362529
1500.0,809,10133.724323
600.0,437,10140.011192
1100.0,616,10147.871052
1700.0,1010,10162.804965
1100.0,599,10171.752635
1800.0,1002,10186.859012
350.0,329,10190.841575
1550.0,747,10202.427235
600.0,448,10208.228048
1300.0,607,10217.090658
1350.0,699,10227.311068
1100.0,555,10234.669128
1300.0,807,10246.89784
1050.0,719,10256.937763
1050.0,736,10268.804196
1400.0,911,10281.934322
700.0,648,10292.564626
800.0,546,10300.101019
600.0,322,10304.2203
700.0,556,10312.175115
1400.0,816,10324.021533
850.0,466,10329.814337
950.0,622,10338.185097
950.0,545,10346.268288
450.0,379,10351.576772
1300.0,818,10363.191648
750.0,401,10369.509515
650.0,369,10374.721153
700.0,496,10380.701206
600.0,283,10384.993759
450.0,261,10388.223287
1250.0,901,10404.634019
1200.0,781,10415.56209
200.0,248,10418.188146
400.0,276,10422.478696
1250.0,1081,10436.30789
2150.0,1102,10451.927907
850.0,524,10459.087611
2050.0,1235,10476.299921
600.0,435,10482.736471
700.0,579,10490.783827
500.0,369,10496.37575
800.0,552,10504.699895
1000.0,506,10512.206233
550.0,458,10519.132864
1400.0,708,10529.5817
1000.0,575,10538.168127
500.0,354,10544.00739
550.0,349,10548.296886
1050.0,733,10559.296192
1450.0,883,10571.503527
300.0,319,10576.288829
800.0,529,10583.918825
1150.0,684,10593.373581
400.0,478,10600.000071
1450.0,803,10611.442309
450.0,336,10615.683992
1000.0,619,10625.180296
1350.0,774,10635.886536
650.0,462,10642.795537
950.0,497,10649.47641
500.0,294,10653.241843
750.0,362,10658.45248
2700.0,1428,10679.139724
600.0,386,10683.713978
1000.0,548,10691.521485
1600.0,945,10706.15712
600.0,440,10712.184406
850.0,553,10719.015461
1300.0,608,10726.557841
1350.0,867,10738.336236
900.0,546,10746.163758
1150.0,719,10755.529439
650.0,542,10765.991298
850.0,772,10777.895599
1200.0,602,10785.635106
800.0,519,10793.162031
1200.0,673,10801.975489
1650.0,938,10814.593603
150.0,261,10817.633837
1650.0,877,10829.808069
600.0,378,10834.798873
600.0,514,10841.14564
750.0,487,10847.351193
1050.0,613,10854.932552
900.0,407,10860.716816
1450.0,560,10867.991272
950.0,480,10874.267125
850.0,542,10882.330852
700.0,470,10888.515934
2000.0,996,10901.728301
1200.0,718,10912.062131
1200.0,635,10921.134525
1150.0,803,10931.52006
550.0,456,10937.394758
1000.0,671,10946.43203
800.0,581,10954.483022
300.0,275,10957.366463
450.0,362,10962.20312
350.0,305,10965.717887
1150.0,750,10975.83321
1200.0,545,10982.823517
450.0,345,10986.426795
1000.0,846,10997.824321
900.0,534,11005.196704
800.0,613,11014.075601
350.0,375,11019.387086
1500.0,944,11033.103249
950.0,573,11040.553755
1600.0,1022,11055.140085
1050.0,628,11064.209611
700.0,507,11071.573826
850.0,500,11078.916077
700.0,533,11086.435347
1450.0,837,11097.564406
250.0,287,11101.690002
1050.0,691,11111.480458
950.0,551,11121.593786
1150.0,605,11130.033285
1600.0,847,11142.420457
900.0,513,11149.979653
600.0,446,11156.729827
1450.0,831,11166.661851
1150.0,611,11175.154825
700.0,402,11181.000882
1300.0,724,11191.310633
1250.0,585,11200.361717
1750.0,819,11211.37633
850.0,548,11219.204993
1300.0,539,11226.912815
650.0,325,11232.006312
1000.0,756,11241.926181
900.0,588,11249.797014
1100.0,496,11256.992666
1950.0,1046,11272.112568
1700.0,1024,11287.563791
1300.0,972,11301.548052
1100.0,665,11310.160692
1750.0,1017,11324.444626
950.0,542,11331.430279
700.0,436,11337.601333
600.0,428,11343.405821
1150.0,592,11351.003659
300.0,344,11356.094378
600.0,389,11360.263679
1200.0,661,11370.803461
1200.0,690,11379.900856
1000.0,704,11389.057019
1150.0,796,11400.583039
250.0,269,11403.775202
900.0,605,11412.534746
1050.0,456,11419.502483
650.0,451,11425.030832
550.0,603,11432.60813
800.0,462,11439.297374
400.0,325,11443.921077
850.0,472,11450.100783
1300.0,799,11461.690354
1350.0,897,11474.798936
1050.0,634,11486.453168
850.0,567,11493.46066
500.0,444,11499.491184
1850.0,902,11513.399542
1000.0,663,11522.689039
850.0,475,11529.981177
1850.0,1053,11544.635083
700.0,437,11551.516464
1250.0,759,11562.731333
800.0,613,11571.366479
2150.0,1257,11589.417575
750.0,550,11597.31742
750.0,478,11604.188727
950.0,650,11614.056323
450.0,410,11620.184976
400.0,403,11625.011903
500.0,373,11630.206581
1150.0,903,11643.732901
1450.0,548,11651.684644
1250.0,632,11660.551242
800.0,566,11668.827422
800.0,494,11676.193031
700.0,589,11683.542132
1250.0,903,11697.231489
1150.0,655,11706.729326
1100.0,701,11715.226958
550.0,503,11722.446517
1000.0,577,11729.81978
1050.0,568,11737.66651
2000.0,1326,11757.045083
800.0,510,11764.570239
800.0,505,11771.395607
950.0,703,11781.087092
950.0,630,11790.385569
1100.0,707,11800.927371
850.0,678,11809.032422
700.0,545,11815.98441
1200.0,965,11828.373045
1000.0,471,11834.749347
950.0,559,11842.926684
1700.0,935,11861.007718
800.0,485,11866.642486
1300.0,668,11876.848779
800.0,613,11885.717286
850.0,537,11893.634921
700.0,456,11899.961573
1800.0,855,11911.262265
1650.0,750,11921.300771
1250.0,970,11934.441098
900.0,569,11942.741367
1050.0,629,11951.296571
700.0,516,11958.784936
1750.0,925,11971.772916
1300.0,756,11981.89944
800.0,494,11988.717136
750.0,424,11995.312739
750.0,443,12002.090014
1550.0,891,12013.361507
1250.0,605,12021.881315
1200.0,645,12030.939876
1150.0,887,12042.205369
1400.0,611,12050.588831
600.0,374,12055.895609
1450.0,957,12069.310603
1100.0,919,12081.756089
550.0,408,12085.999639
1000.0,555,12094.263553
1950.0,1103,12108.752728
650.0,593,12116.229158
1150.0,657,12125.828417
1150.0,830,12138.296517
1650.0,1050,12153.640927
650.0,391,12158.807439
1000.0,504,12166.248992
1100.0,624,12176.01203
1650.0,916,12188.278338
500.0,442,12194.525461
750.0,551,12202.367522
1050.0,698,12215.995158
1350.0,766,12227.491197
850.0,616,12235.284602
650.0,513,12242.343604
1250.0,671,12251.632847
1400.0,959,12264.338506
650.0,682,12272.861796
1150.0,628,12281.940431
1150.0,570,12290.285395
900.0,512,12296.65291
800.0,687,12305.776614
1150.0,597,12314.132397
350.0,290,12318.472965
650.0,525,12325.379156
850.0,489,12331.19843
950.0,523,12338.245292
650.0,503,12345.089728
1000.0,545,12352.735337
1250.0,810,12365.361087
900.0,483,12372.240608
1200.0,651,12381.938809
950.0,738,12392.368337
850.0,579,12401.615044
950.0,624,12409.383587
2000.0,1060,12423.160838
1450.0,770,12433.176334
2300.0,1399,12453.916672
1550.0,850,12465.935576
1850.0,1053,12480.48525
400.0,312,12483.804104
1550.0,811,12494.721045
1150.0,770,12505.344043
2000.0,1369,12525.615295
1650.0,874,12537.506159
800.0,549,12545.88706
2000.0,1122,12561.861807
1350.0,829,12577.521569
850.0,399,12583.531403
600.0,469,12590.023253
1200.0,644,12598.827855
1450.0,728,12608.864774
1350.0,1110,12624.897418
750.0,639,12634.041277
650.0,540,12641.490512
1000.0,809,12651.773307
700.0,506,12659.076468
1150.0,668,12670.026257
650.0,446,12675.942237
1250.0,936,12688.637821
1550.0,873,12701.11893
1500.0,1029,12715.770897
500.0,314,12719.141241
1350.0,823,12730.779949
1000.0,435,12736.651262
550.0,314,12740.129024
550.0,447,12746.755972
400.0,357,12751.798143
950.0,627,12760.482263
2200.0,1371,12778.664362
2400.0,1405,12796.505713
850.0,487,12802.730542
1800.0,931,12815.862462
1100.0,610,12824.949028
1200.0,899,12838.907793
1300.0,742,12849.242877
1150.0,954,12862.538033
850.0,564,12869.695707
1450.0,816,12881.787342
1400.0,883,12894.422187
700.0,670,12903.632711
600.0,529,12911.109482
1450.0,739,12920.773322
700.0,362,12925.643734
700.0,367,12934.461567
800.0,663,12942.862353
900.0,518,12949.820625
1150.0,699,12958.113643
1000.0,621,12966.043456
1000.0,468,12972.340367
1000.0,666,12981.516133
250.0,274,12985.36755
800.0,382,12990.383399
500.0,296,12993.805627
2500.0,1710,13018.932672
1000.0,687,13029.654051
1200.0,641,13038.714017
950.0,633,13047.826832
900.0,527,13055.494209
500.0,416,13061.427566
1200.0,654,13070.725945
1350.0,835,13083.161601
1350.0,769,13092.719917
650.0,366,13097.545468
1100.0,589,13104.758516
650.0,377,13110.457988
1050.0,712,13120.302252
850.0,463,13126.847474
750.0,644,13136.067899
1250.0,872,13148.791778
1750.0,1135,13164.649158
1400.0,718,13174.301108
1650.0,883,13186.461238
600.0,400,13192.152627
1550.0,1032,13206.32234
350.0,284,13209.850366
700.0,544,13217.540518
1050.0,486,13223.937481
750.0,503,13231.000482
1000.0,585,13239.638977
1200.0,622,13248.657871
450.0,531,13256.198539
1150.0,659,13266.429667
1150.0,701,13275.297524
2050.0,994,13289.207937
1700.0,880,13306.602133
1000.0,582,13314.917438
950.0,592,13322.745192
650.0,416,13328.000778
1250.0,711,13338.320258
750.0,445,13344.429331
1200.0,623,13352.740442
500.0,484,13359.246423
1200.0,752,13368.893502
1200.0,687,13378.467959
2450.0,1446,13399.724904
1550.0,801,13411.842306
550.0,291,13415.404023
850.0,449,13421.81781
1750.0,1207,13437.654014
350.0,423,13443.643238
1050.0,698,13452.551869
650.0,561,13460.719309
800.0,504,13466.3593
900.0,622,13475.611788
1850.0,1093,13492.030832
1300.0,980,13506.490103
1000.0,570,13514.264746
2250.0,1122,13530.064532
250.0,314,13533.966579
700.0,485,13541.107287
1650.0,882,13553.463886
300.0,367,13558.952689
1200.0,511,13566.112982
850.0,637,13574.504335
2000.0,1134,13589.846168
1200.0,581,13597.555899
650.0,319,13602.55676
3100.0,1575,13623.972756
1300.0,683,13632.650482
950.0,597,13641.124006
1100.0,686,13650.242935
1100.0,911,13668.598287
850.0,460,13675.045468
1150.0,638,13683.35998
600.0,527,13690.089901
1850.0,1031,13703.103414
1850.0,1150,13719.751319
700.0,452,13726.347148
400.0,320,13731.222139
1400.0,818,13742.387995
550.0,307,13747.438244
1250.0,854,13758.529552
900.0,748,13770.077884
950.0,571,13778.318859
750.0,463,13784.800311
950.0,664,13793.109324
1050.0,607,13801.585594
1000.0,547,13809.775327
1600.0,890,13823.380043
1450.0,804,13834.135313
700.0,391,13839.713459
1050.0,682,13849.172995
300.0,374,13854.569596
1400.0,750,13865.886243
1100.0,737,13875.588088
1000.0,505,13882.827214
1800.0,875,13896.133621
850.0,546,13904.425098
1300.0,763,13915.042964
1100.0,809,13927.007859
850.0,418,13933.194078
1300.0,858,13945.115032
950.0,720,13954.253548
150.0,267,13958.203829
1350.0,848,13969.643554
850.0,589,13977.444565
250.0,276,13981.755648
1300.0,749,13991.87924
1050.0,620,14001.564312
2100.0,1252,14019.399256
2400.0,1274,14042.130791
850.0,565,14049.990534
2600.0,1269,14068.850641
2450.0,1415,14089.568197
1100.0,626,14098.185061
1000.0,685,14108.067158
1100.0,523,14115.914352
150.0,198,14118.222175
1350.0,893,14131.059513
1750.0,918,14144.552319
2200.0,1118,14160.860458
1400.0,731,14170.415107
800.0,439,14176.703223
1750.0,997,14191.029587
1050.0,592,14199.484883
1850.0,961,14212.012284
450.0,308,14216.188455
2000.0,1121,14232.01373
1450.0,871,14244.421242
1500.0,857,14257.018386
950.0,549,14264.06804
1250.0,632,14272.567807
800.0,552,14279.704901
1750.0,1123,14296.024378
650.0,332,14301.465683
1050.0,607,14310.211733
1200.0,860,14323.238105
1000.0,712,14332.684756
1000.0,907,14344.639922
1050.0,684,14354.067672
1450.0,942,14366.745308
850.0,497,14373.909297
800.0,491,14381.911884
1150.0,546,14390.387977
2200.0,1099,14408.919748
1050.0,756,14419.544463
1150.0,667,14430.134844
1400.0,694,14439.751755
1150.0,583,14448.064799
750.0,313,14452.768981
1300.0,680,14462.555639
1450.0,939,14476.093033
1400.0,754,14485.536635
1450.0,1019,14500.33878
800.0,547,14508.32215
2450.0,1124,14523.652147
1800.0,1010,14537.2317
950.0,633,14544.883409
950.0,767,14556.439121
2450.0,1457,14576.49946
750.0,642,14585.237243
1400.0,831,14596.514305
1600.0,896,14609.909971
1200.0,722,14620.273452
2600.0,1343,14639.458311
500.0,370,14644.484853
1200.0,686,14653.365002
700.0,443,14659.882804
900.0,602,14667.802244
1800.0,1070,14683.379104
1150.0,844,14695.916625
1000.0,749,14705.962297
1450.0,793,14717.758543
750.0,438,14723.082514
1600.0,1013,14737.937322
2000.0,991,14752.492252
1600.0,1147,14772.932562
1500.0,830,14785.372465
1300.0,745,14795.496606
1450.0,786,14807.860801
1500.0,796,14818.572762
900.0,393,14823.88414
800.0,475,14830.441247
750.0,584,14837.927777
1350.0,746,14847.578718
1300.0,766,14858.327729
1250.0,662,14867.587432
800.0,581,14875.355102
650.0,368,14880.943137
1400.0,957,14895.15958
1250.0,704,14904.301631
700.0,427,14909.81748
1550.0,914,14922.974894
1350.0,713,14932.812146
2100.0,1231,14951.304316
1150.0,590,14960.889756
450.0,414,14965.405226
800.0,434,14971.769252
900.0,565,14979.943728
650.0,558,14987.874447
850.0,824,14999.034456
400.0,286,15002.510217
1100.0,694,15013.121298
2500.0,1587,15035.519273
1750.0,1128,15051.776119
800.0,463,15058.307509
1550.0,877,15069.951954
2100.0,1259,15089.254164
1800.0,1195,15105.520955
1450.0,815,15116.711618
700.0,574,15124.300555
1450.0,834,15139.142668
650.0,575,15146.246741
900.0,436,15151.61438
950.0,810,15162.690508
1250.0,797,15172.543818
700.0,530,15180.129137
1350.0,803,15191.283575
900.0,694,15201.267883
900.0,676,15209.332073
1450.0,846,15220.980286
1100.0,723,15230.73018
550.0,452,15238.184841
750.0,335,15243.65512
1050.0,720,15253.898098
1250.0,835,15265.906511
1150.0,744,15275.651287
800.0,716,15285.314837
1050.0,659,15295.716837
1750.0,1198,15312.094508
1300.0,862,15325.030075
1500.0,958,15338.075441
1200.0,725,15348.137917
1050.0,600,15356.321338
600.0,386,15362.062308
2000.0,1440,15381.291559
1450.0,894,15392.979936
1100.0,652,15400.832
1250.0,746,15411.031036
1700.0,893,15422.144706
850.0,667,15432.305035
500.0,298,15436.11683
500.0,340,15441.138304
1450.0,867,15453.420759
300.0,293,15457.061
1300.0,955,15470.767707
1850.0,1089,15485.879469
1200.0,719,15499.103543
500.0,382,15504.52692
650.0,346,15509.389498
1300.0,625,15518.149835
1350.0,783,15529.162644
1400.0,770,15540.436264
700.0,714,15550.836793
1800.0,869,15564.139285
650.0,389,15569.357552
1150.0,690,15579.927867
1300.0,765,15589.78527
1550.0,1059,15605.235674
1350.0,925,15618.919731
1000.0,553,15626.138836
1400.0,902,15638.182488
950.0,687,15646.923363
750.0,508,15653.116908
1900.0,1185,15669.169424
800.0,584,15676.625192
1650.0,888,15689.405122
1150.0,868,15701.259603
1250.0,669,15710.826465
650.0,519,15717.563718
1300.0,654,15726.072938
800.0,413,15732.187629
1550.0,754,15743.092578
450.0,380,15749.159401
1550.0,953,15762.897225
1250.0,981,15775.558679
250.0,252,15778.937503
2150.0,1354,15797.813544
1650.0,989,15811.942084
1050.0,552,15819.28237
1300.0,755,15828.414048
1400.0,825,15840.569884
1550.0,918,15858.277846
1000.0,735,15867.325726
1200.0,765,15876.785345
750.0,704,15887.562838
1450.0,752,15897.550956
150.0,237,15901.232579
700.0,563,15909.186866
1200.0,777,15919.143895
1250.0,819,15931.855099
900.0,629,15939.751487
150.0,295,15943.283055
1000.0,715,15954.036887
850.0,477,15960.323076
700.0,469,15965.315849
1150.0,601,15974.929
1050.0,540,15982.703924
1100.0,771,15993.424242
950.0,513,16001.066414
1150.0,572,16008.759071
1550.0,816,16020.272277
1500.0,823,16032.130625
2500.0,1295,16051.186757
1750.0,935,16064.357593
1550.0,889,16076.700113
1250.0,746,16087.71051
1100.0,919,16100.295271
650.0,577,16108.164035
1650.0,789,16119.473093
600.0,378,16125.190418
900.0,534,16132.118085
1000.0,750,16142.500924
850.0,559,16149.574538
1150.0,813,16160.019039
600.0,492,16166.408088
550.0,503,16173.845151
2400.0,1439,16194.308651
1650.0,958,16208.42648
1200.0,836,16222.987534
2000.0,1289,16239.691552
1150.0,643,16249.049929
800.0,413,16254.528758
2100.0,914,16267.263968
1550.0,911,16278.826532
1050.0,733,16287.465773
800.0,721,16296.96458
900.0,702,16306.697569
600.0,501,16313.39456
1000.0,815,16324.613793
2050.0,1087,16339.64788
1300.0,838,16351.959027
1650.0,1059,16367.110393
850.0,463,16373.891891
1750.0,1039,16387.705935
1400.0,916,16400.506421
1000.0,795,16412.380229
950.0,535,16420.257348
650.0,492,16427.568744
950.0,656,16436.771973
1600.0,781,16447.752265
2300.0,1606,16470.624888
700.0,307,16474.348748
1400.0,650,16483.563797
650.0,481,16490.089493
1950.0,1166,16507.455391
1950.0,1013,16521.99821
450.0,271,16525.385465
1550.0,971,16537.847436
1800.0,1356,16556.903438
600.0,479,16562.536761
1500.0,922,16580.202958
1200.0,601,16587.480335
2250.0,1361,16606.468678
1150.0,793,16616.868973
1250.0,1034,16630.702411
800.0,573,16638.22492
850.0,511,16644.639756
1800.0,807,16655.616908
1850.0,1129,16671.753536
2050.0,1056,16687.158115
1350.0,706,16695.998796
1050.0,705,16705.62821
850.0,684,16714.508795
1550.0,869,16727.127893
450.0,330,16731.308022
1700.0,1110,16746.108536
1500.0,1257,16764.863297
1800.0,996,16778.460807
1250.0,735,16787.384378
850.0,685,16795.962842
1950.0,909,16807.724368
800.0,611,16815.716094
1100.0,872,16826.739838
1050.0,564,16834.25591
750.0,509,16841.35435
2350.0,1293,16860.032864
1650.0,1005,16875.649648
1150.0,785,16887.546649
2350.0,968,16902.284169
1650.0,1037,16917.877191
700.0,581,16925.074342
1500.0,930,16944.007395
750.0,556,16951.020232
500.0,512,16957.950867
1700.0,1044,16971.941342
600.0,302,16975.375891
1050.0,750,16986.812554
1000.0,536,16994.438036
1700.0,926,17005.274792
350.0,312,17009.251136
2700.0,1406,17029.386691
1400.0,738,17039.247239
1400.0,862,17052.00479
1450.0,804,17063.372973
1100.0,750,17074.200576
1450.0,887,17085.727282
1650.0,1085,17100.314009
1250.0,844,17111.103209
1150.0,655,17119.316483
1650.0,1199,17135.855924
2250.0,1258,17154.129402
1150.0,831,17164.378624
1300.0,891,17176.695323
2450.0,1169,17193.017797
1900.0,1077,17208.107514
1650.0,1051,17222.803767
2200.0,1068,17237.561266
800.0,385,17244.169697
950.0,445,17250.051329
1550.0,1018,17263.418993
800.0,493,17270.015068
1000.0,695,17279.55086
950.0,484,17285.780063
